J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0342459890273796,1.0654770148617696,0.8983164434301446,1.0210732184329543,1.1536536999991265,0.7101938752313838,1.2770933449832533,0.8833262688582237,0.838636741312197,0.9217710986389462,1.2511524299523735,0.9188830488697768,0.888848336217241,0.9669736915624744,1.222226857162721,0.9308545196987932
1.0340038935756002,0.9966707540996106,0.8827711085775602,1.0217974786498576,1.1503297948631683,0.646682078527293,1.2747904520302045,0.8794974381395175,0.828770303941199,0.9212072341896095,1.2426859692891528,0.9313232652348004,0.8875788534931606,0.9558693808673567,1.2198471131151585,0.9471301766211127
1.0332566033319026,0.9591987947343722,0.8706326723323892,1.0219396932833318,1.1452482474524823,0.5937439593316964,1.2681105745940964,0.8763667049575751,0.8221066010008738,0.9213459845807161,1.2301915418168023,0.9419462697856721,0.8880017212742677,0.9443781609316764,1.2128282551011074,0.9632097524741662
1.032108332354898,0.9284747693633797,0.8648359345059534,1.0214356949504406,1.1384141590293493,0.5505943129709047,1.2560758500733262,0.8742708724404754,0.818974459267768,0.9220141503235579,1.2130181468874641,0.9505873699240638,0.890409950494659,0.9328514688218036,1.1990530265820547,0.9775404991098366
1.0306676794928884,0.9050176879118799,0.868414502857833,1.02024541129872,1.129890231987893,0.5166379228254314,1.2367820537613614,0.8735920825692716,0.8195995283906828,0.9230568674999018,1.190549707602339,0.9572380438753676,0.8951771900329122,0.9217182978811669,1.1747979831340687,0.9885423580824934
1.0289961847125377,0.888858398967754,0.8837560332432448,1.0183910875854005,1.119693053954117,0.49119237193978227,1.20626649833582,0.874692635328135,0.824132211675946,0.9243714170889554,1.1620736843503794,0.9619872446863772,0.9025359038422223,0.911324313816646,1.1321110529072813,0.9949685084134238
1.0270877137303132,0.8793636816554473,0.9120422939330671,1.0159960360881144,1.1077720207253887,0.47340038261271267,1.1556385535192102,0.8778572865813753,0.832621519732475,0.925863404594804,1.1265453212802345,0.9650563688115184,0.9124690868992688,0.9018419435638126,1.0506472657717663,0.9962540942839091
1.024845348481422,0.8753305541762417,0.9527186761229315,1.0133216914057628,1.0940568923991583,0.46241453345979444,1.0620349977976216,0.8832815045600981,0.8449201109738562,0.9274815346500268,1.0824935285982764,0.9667288073587432,0.9244977097998945,0.8933678258560112,0.9502649586325688,0.992644709530821
1.0221358702934475,0.8751003019159831,1.0056828066106118,1.010752440644979,1.0785738710192172,0.4575436869308392,0.9470258954171028,0.8910551019229316,0.8606607839113483,0.9291916393271583,1.0281715875586561,0.9673528070975208,0.9377077024322177,0.8859593264603705,0.8735722718511216,0.9850361655618547
1.018810743589397,0.8767873607903552,1.0862584266782869,1.0087299500394424,1.0614442643616064,0.45826846140202204,0.8701519257546558,0.9012142871010183,0.8792868084574263,0.9309944507650514,0.9828197484698288,0.9672587414119942,0.9509004075078563,0.8797331948651841,0.8036189497975762,0.9747147920229932
1.0147646239173793,0.8786790994438832,1.1346686609871888,1.007545258893531,1.0427395038893252,0.4641088955342408,0.8073582717711264,0.913793372225583,0.9002072390563468,0.9329702477570708,0.9560690220508107,0.9668227964018595,0.9630795283003103,0.8748138061027669,0.742643032637494,0.9629039092430074
1.0100124464112847,0.8794479913792106,1.1638114350770892,1.0072386342040247,1.0223888591322978,0.4745321252224982,0.7582122965719131,0.9288321864422048,0.9227970940964388,0.9353068080684767,0.934640036960135,0.9664042224679974,0.9737497578002364,0.8713859913548514,0.6914614296728583,0.9505623714139223
1.0047430830039525,0.8782266466026161,1.1807905152497447,1.007545258893531,1.000204151071793,0.4887748967034654,0.7224690764981386,0.946261159044308,0.9462403131674946,0.9382752951726198,0.9183288339055905,0.9663871435423151,0.982964668088163,0.8697260110549967,0.6504067738412463,0.9384290976729833
0.9996795096781697,0.8746400604756106,1.1895677887425644,1.0079547250940593,0.9887984494488539,0.5056987161242986,0.7005508740853984,0.9657890780473981,0.9693709628667705,0.9422071472743286,0.9072628705448114,0.9671732389582215,0.99121269378742,0.8701926423932611,0.6199010511394217,0.9271330902170841
0.9972312931814226,0.8687404353306325,1.1924333124183895,1.0078720735345272,0.9780826122289538,0.5239510494174646,0.6934025528498308,0.9869589197453964,0.9907944482216159,0.9474002347279814,0.9016764492296362,0.9691083424593498,0.999164087839482,0.8731515895930705,0.6004108182129407,0.9172127796765885
0.9952341176121403,0.8609939922292652,1.1907119896039942,1.0068193588618901,0.9679442720943786,0.5423918197823042,0.7021262500046007,1.0177165758914808,1.0178643752394505,0.9539582087294065,0.9015346551551153,0.9724612585178454,1.0139768894786312,0.8788000200330545,0.5920849054043049,0.909068261607739
0.9937373557692987,0.8522075980336634,1.185180245006845,1.004583430770212,0.9583048211081157,0.560388824764633,0.7277673323061778,1.054858881817001,1.0433570005618837,0.9616637732169612,0.9062426995457494,0.9773494231346843,1.0285972658120113,0.8870143097727983,0.5946428158287618,0.9030040414982711
0.9926618860307109,0.8435991645278543,1.1763811750950015,1.0012733528409272,0.949108873203984,0.5779455387983597,0.7711322276900248,1.0850153682017933,1.0611502062606164,0.9698830647284353,0.9145022210608832,0.9836669477608628,1.0412680470636593,0.8972373173668283,0.6073320025328435,0.8992601946506381
0.9918122917124829,0.8367214617487103,1.1649137633004263,0.9986658524284546,0.9403716373003146,0.5955851319083493,0.8323561706271104,1.1093840817474454,1.0742102561709672,0.9775064514886569,0.9242977442278398,0.9911177566756308,1.050428077905172,0.9084352976427467,0.6288636517576934,0.898101595456611
0.9909609868528568,0.8331420165163994,1.1515326214932402,0.9967134971865219,0.9321537378314667,0.6141976309760061,0.9106705018538459,1.1288649499639214,1.0847428545626947,0.983239804738406,0.9332074430841695,0.9992545172437797,1.0544248663630964,0.9193330338306872,0.6575042285940143,0.8997211706676529
0.9898955986449572,0.8340787668559064,1.1370795205567727,0.995061371299711,0.9244702338778685,0.6347597642833902,1.0085524790130327,1.1442824441648967,1.0942680737399832,0.9859670885585253,0.9390264827471547,1.014648716505779,1.0519788655168976,0.9288420139178613,0.691304354359544,0.9041951129998874
0.9884833208534154,0.8400861005852149,1.122304149556458,0.9938670498422612,0.9172686851915417,0.6581118522952368,1.135074392617239,1.1564313260742884,1.103562178915637,0.9851141979269319,0.9402765983776196,1.0292841377587139,1.042223930310018,0.9363747009694884,0.7282153154443496,0.9112882084622242
0.98669301102222,0.8510404761635342,1.1078061589878252,0.9931749011804853,0.9104650416573217,0.6846557158923509,1.195240059196002,1.1659700290650123,1.1127694586144479,0.9807520596937125,0.9364282531170597,1.0422025723472668,1.0248656780571674,0.9419141357725462,0.7657921376206533,0.9204306345437185
0.9845998110027789,0.866054367786127,1.0939540931139669,0.9929301599270555,0.9040134791822981,0.7140817570496795,1.2275333592169524,1.1733807690433258,1.1215220165922144,0.9734860302481965,0.9278369464861815,1.053348909657321,1.000389194139194,0.9459341746673742,0.8009012440761251,0.9306606576545685
0.9823309091519844,0.8837633870948988,1.0809508914607446,0.9930259174876189,0.8979017919710373,0.7454986184460121,1.2447359222943764,1.1790042119896156,1.129243417225734,0.9643394189546329,0.9155203615176207,1.062675255778704,0.9863121277156732,0.949220695809584,0.8301226815909363,0.9408209578485657
0.9800037444078387,0.9026815421450566,1.0689028348842242,0.993362242457896,0.8921424837265937,0.7777393589433285,1.2520933003872912,1.1831118781228682,1.135369921164342,0.9543600354714749,0.900780245361737,1.070296296296296,0.9733314618569724,0.9526553271258451,0.8509091098556225,0.9499377248823693
0.9777012542695793,0.9214294705420456,1.0579859170671735,0.9938840964565971,0.88676215860852,0.809668802088706,1.251877851877852,1.1859374730263952,1.1395262077970527,0.9445689543902467,0.885028497951311,1.0763732867997238,0.9621918906281312,0.9570241025006718,0.8626931644770306,0.9574906798794147
0.9754669562735392,0.9387457462323773,1.0486191651834416,0.9945812517736761,0.8818458054019884,0.8400584261457001,1.2448900079025234,1.1876700209476083,1.1413403474974995,0.9359277975646597,0.8697901655336157,1.0811033494536988,0.9532752129759133,0.962970501089418,0.8672545180510755,0.9634562311670888
0.9733410621733748,0.9533831628638866,1.0415707634191338,0.9954841637638968,0.8775746286441567,0.8673786240887232,1.2311763646910567,1.1884416337765442,1.1404171468937057,0.9294463589182269,0.8567227736786809,1.0846617074034715,0.9465780884370764,0.9709679435914129,0.8683208797405892,0.9682171375685628
0.9713497154333595,0.9641859874111701,1.0377304880575369,0.9966386031862481,0.8741797100555649,0.8899641386031567,1.2103882099209202,1.1883284777858703,1.1363293051359518,0.9260206618546638,0.8473906941830484,1.0871441625079075,0.9418549222230137,0.9813230721764618,0.8704784233691075,0.9724440200399125
0.9695296387465903,0.9704895875829551,1.03754811963281,0.9980716102591193,0.8718806274036166,0.9066177889253328,1.18196848359597,1.1873495869894533,1.1286857853423486,0.9262741034087124,0.842920114209822,1.0885125441757937,0.9387602280367088,0.9941902559534518,0.8778620530401265,0.9768806545477023
0.9679307616755574,0.972246043501988,1.0406974696178006,0.9997548837794342,0.8708407953698224,0.9169811908078537,1.1453305573157118,1.185478262373925,1.1173050449429105,0.9303958746234572,0.8438108234421804,1.0885997131563296,0.9369480498215201,1.017981311558212,0.8934934877302324,0.9822043309888037
0.966626976389125,0.9701120797011208,1.0459665056547016,1.0031534366699026,0.8711625114763467,0.9216838059826825,1.1005180611737988,1.1826429911129028,1.1024758171048705,0.9380971504889279,0.8499676389517995,1.0870561766153415,0.9360750518162975,1.0464355278535256,0.9191287624834457,0.988957637522643
0.9657269209508015,0.9653330520934792,1.051639344262295,1.0066904907910594,0.8729199349393183,0.9221103956991936,1.0495744239153,1.1787426396241005,1.0853537629562866,0.9486213650745817,0.8607578224706246,1.083349340162914,0.9358569897721294,1.0718015476965357,0.9553375012284455,0.9975153106646545
0.9653419488004179,0.9593304907079495,1.0559671707234808,1.0097479097384683,0.8761560112585445,0.9200096731037011,0.9989865528827597,1.1736386372072365,1.0680612341922602,0.9609435164145615,0.8752306803031668,1.0768432134170691,0.9361062096538859,1.0931399398181019,1.0035812565404443,1.0153480534070778
0.965554597510557,0.9534068906168361,1.0577181208053692,1.0120352505605674,0.8808851652854932,0.9170103814845368,0.9799368416630295,1.1671594707259367,1.0531027972375417,0.97408846225876,0.8924666486643552,1.0669036482694108,0.9369064512607794,1.1103003606881803,1.0869682316214728,1.0366530612244897
0.9663789324937746,0.9484196475587504,1.056324582338902,1.0134301836206627,0.887071048957041,0.9142578708898405,0.9703700957619598,1.1591126019076727,1.0423155737704917,0.9873686048711393,0.9117459337468765,1.0530922411441486,0.9385829482698788,1.1236633783948362,1.144268033504188,1.0576548859746953
0.9677389439999113,0.944815711463959,1.0519068338878934,1.0139677268717895,0.8945773374716536,0.9124440757081159,0.9686144206139672,1.149366679243249,1.0361267458828434,1.0007039499413375,0.932482293566309,1.0353880810976859,0.9418025219637676,1.1338104176442985,1.1844922039612307,1.077054235443497
0.9694944265998622,0.9427587363030923,1.0451865379598226,1.0137953946138991,0.9031272587602904,0.9117779258822983,0.972766882002976,1.137917429899958,1.0332597961970793,1.0237505182182505,0.954070981210856,1.014498527628616,0.947476170559359,1.1412844559733188,1.2130335435517776,1.093615556702805
0.9714556586894089,0.9421639176451233,1.037322587335921,1.0131246425042901,0.9123514951530933,0.912226774632437,0.9808478337031414,1.1249090425059898,1.0314789401456772,1.0427259207418424,0.9758271715136966,0.9961111285343703,0.9565375225501089,1.1465300080989749,1.2332355051196766,1.1063984168865435
0.9734609543073817,0.9428871032641166,1.0294950962586271,1.0121646840497514,0.9219079667761664,0.9136333297114384,0.9910743708278804,1.1105441303485142,1.0286960221229524,1.0582855708488472,0.9970225227433799,0.9862233655810934,0.9695897527767826,1.1498415148424794,1.2473068195389942,1.1150539355334335
0.975398623743043,0.9447220687402506,1.0225484149500432,1.0110576722010791,0.9315151808733376,0.9158729541655327,1.0041461469912294,1.095021971535384,1.0235712745309469,1.070884035780482,1.0307019714592098,0.9783314510015405,0.9866152450090744,1.151376523763868,1.2567205995657351,1.1197103274559195
0.9772077388844508,0.9474785545589153,1.0168294515401952,1.0098870560105708,0.9408999747186689,0.9187935938900363,1.0240869410297524,1.0786454733932274,1.0157190819527766,1.0806380982170787,1.0571647362879295,0.9724526392219852,1.0128638757970612,1.1511106235945812,1.262356677612101,1.1207828868954268
0.9788652274361176,0.950920245398773,1.01217958873293,1.0086929080849094,0.9497416787808056,0.9223164393732172,1.0405451448040886,1.0619718309859156,1.0057594579333708,1.087444992920828,1.0748552027161973,0.9683113419427287,1.0478539365511677,1.148886368038071,1.2646104970547356,1.1188782921745721
0.9803699192701401,0.9548321590104919,1.0080691642651298,1.0074458655185514,0.9577034378661085,0.9263034104272834,1.0536441234405778,1.0458154812910596,0.9975068190785523,1.0910507602693094,1.0845294718669625,0.9654996574915249,1.074195053663089,1.1443956291539934,1.2635174806511875,1.1146611962305277
0.9817649038054606,0.9590192525551231,1.003845033498398,1.0060532251744696,0.9645646242723487,0.9307035073088604,1.0638387700641254,1.0309999702419332,0.992593647628543,1.091272631061723,1.0866710991356685,0.9636432775248756,1.0920294649552291,1.1373082489146165,1.2588228798586572,1.1086946562387514
0.9831213701212399,0.9633902714756942,0.9994838600084607,1.0043605424089337,0.9702749573380318,0.9354650198611693,1.071633661440299,1.0180815785961417,0.9883918379400624,1.0881490531459987,1.081771333120091,0.9624793662716055,1.1025898790253876,1.127324620700015,1.2500359221735113,1.101285191772088
0.9845305215165809,0.9678758795594122,0.9965774355213299,1.0021390374331551,0.9749341516963985,0.9405351833498514,1.077517958123185,1.0072552207605734,0.9846642617269129,1.0819933813509832,1.0705665930831494,0.9619278759796849,1.107609196365007,1.114303701838328,1.2365037245436235,1.0925574166810565
0.9861038004000421,0.9724659332981933,0.9931788661897075,0.9995592855050613,0.9787470888215635,0.9457987675747973,1.081989449886963,0.999181148358831,0.9808240681660332,1.0734498061008273,1.054445816610065,0.9620551013013547,1.1091075743688026,1.0984817780140195,1.2176176890156918,1.0824230316435375
0.9879621547237015,0.9771130948654706,0.9892957810400468,0.9974993225095856,0.9819802045312551,0.9511522395219156,1.0854619312041143,0.9955866994395496,0.9762651683749405,1.0634112168788892,1.035616326862817,0.9630143359858803,1.1091802732422527,1.0804675397831291,1.1930685657636513,1.0706744108616033
0.9902645153977376,0.9818058452491645,0.984872936869874,0.994717783782568,0.9849103173601469,0.9564419862004745,1.0883769014916556,0.9925323821316072,0.9706519272629476,1.0527801394320693,1.0166623854782089,0.964945593916669,1.1096519316338838,1.0610523957127387,1.1630652335063008,1.0571010361696391
0.9931923829199936,0.9865448091273356,0.9797565312542742,0.9910115431608268,0.9878256604213794,0.9615875945500487,1.0911931506348103,0.9896466149850952,0.9642179150161543,1.042146768893757,0.9998570624547737,0.9678918091663142,1.111642506091769,1.0410378104730265,1.1284481614230717,1.041611981158662
0.9969375466125501,0.9912929027032499,0.9737117356949843,0.9861897016547778,0.9909693825438588,0.9664431159039244,1.094380069524913,0.9866110799753257,0.9578793191451588,1.0316738816738817,0.9930938090931513,0.9717290243698624,1.115403741898667,1.021059663479604,1.0909689699972807,1.0244990930948663
