J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.6992426296115201,0.81517259363328,1.0000393011700002,0.7139361831442603,0.4230605530749999,0.4992501044370599,0.824248753674,0.9852950852598402,0.9997195148983999,0.7739580472459799,0.5342154355827999,0.9666179816,0.9977413828765999,0.93537993771008,0.8605158606079999,0.5307540867439995
0.70095611798092,0.81515865994318,1.0000381758388002,0.71570715553184,0.41941075764928004,0.5421986202575401,0.838369104864,0.98558068401664,0.99979372202315,0.7590927966255,0.5413010960717,0.9620742975875002,0.9979951759614001,0.93497274384383,0.8621818389399198,0.5276178368314999
0.7024371821228801,0.815200459438,1.0000315072832,0.7172705430313602,0.41631030295472005,0.58166794947456,0.853976452506,0.98524402084256,0.9998556883256,0.74651760370998,0.5490610794932,0.9589500961235,0.998173797515,0.93441295265008,0.8637098518999199,0.5249249092361596
0.7033257391869999,0.8150611094079999,1.0000060547828,0.7183289590134403,0.41442005563312,0.613522968474,0.874089049344,0.9834199846863402,0.9999074272256,0.73948817463192,0.5587875163413,0.9601708318105403,0.9981675647743499,0.93337230021052,0.8650595937136799,0.52383213798776
0.70399023432652,0.8150611094079999,0.9999543809300001,0.7191978800959402,0.41311281972652003,0.6423741983939999,0.894457913696,0.9807939075430401,0.9999420908600001,0.73452443139288,0.5691201719700001,0.96296165245886,0.99810054316035,0.9321814353452801,0.86629096204682,0.5232516186634997
0.704754742187,0.81525618474552,0.9998805535412001,0.72015561050666,0.41163228924651996,0.67076278083226,0.9122788471759999,0.97824986421544,0.9999580013383501,0.72868532704128,0.5789850179253,0.9649357855877599,0.9980653297373999,0.93108752718592,0.86755574982842,0.5224349282518399
0.7055056841540801,0.81439149824128,0.9998044861108001,0.72110478307744,0.40974635956588,0.69869219722986,0.9286151234639999,0.9758166252665,0.9999556574526001,0.72290688340248,0.5888494599732,0.9670021839409402,0.99800968663035,0.92980427980252,0.8688264924988199,0.5215669558234999
0.70623892100108,0.81572951060608,0.99965759197,0.72201087850906,0.40886166251199996,0.72347998748826,0.94326,0.9724698730618602,0.99993577895435,0.71758771783782,0.5985095272597001,0.9690337417715,0.9979808229566,0.9288512767300701,0.87006136004058,0.52095131372384
0.70694196862412,0.82331553509262,0.9992543160272,0.7228395962386605,0.41037533807500004,0.74278431796266,0.955945591776,0.9668681559001602,0.9999045158653999,0.71294809571928,0.6077954759252,0.9707844787825402,0.9980393798811501,0.92888361840143,0.8711719007105,0.52095131372384
0.70763581940812,0.8328025346875,0.9985978947892,0.7236395145185002,0.41291749654528,0.75957657864954,0.96697565625,0.9598135155265002,0.99986296851515,0.7086793835995799,0.6168385388837001,0.9724539498437601,0.9981264819896,0.92926106770432,0.8722658786744999,0.5211874972159998
0.70834553725772,0.84094387417678,0.9978223876048,0.7244726806441599,0.41512925645872,0.7764736335639401,0.9764361425999999,0.9524729016394602,0.9998083226511499,0.70428184933158,0.6257459932413,0.9740507641537401,0.9982008134787501,0.92947256512087,0.87340219708538,0.5213140001315
0.70898354599088,0.84959932731192,0.9968011756052001,0.72522901328936,0.41673518750000005,0.7932932553191401,0.984362768736,0.94479594234314,0.99974089296875,0.6999554417659799,0.6349479733268001,0.9757880799097401,0.9982628540383499,0.929715898847,0.8743608612915199,0.5214910761353595
0.70977487208128,0.8570339813875,0.99573492373,0.7261146613265004,0.4198639337418799,0.80795496074016,0.990560696874,0.9356703535162603,0.99966375576,0.6956309243176799,0.6431760233237,0.9770718924145402,0.9983521110523501,0.929976864188,0.8756683512268799,0.5216091086059995
0.71095153429228,0.86091644361312,0.9950176333588001,0.7273959702954402,0.4265701449420801,0.81905467722624,0.9950484194000001,0.9235197134761601,0.99958110369635,0.69098667684822,0.6489365402013001,0.9772119715196601,0.9985131026784,0.9301832851294299,0.87800057972618,0.5214910761353595
0.7122833008,0.863754342688,0.9944234926592,0.7287903368317605,0.4347775747379199,0.8283571358499999,0.998052868554,0.9093475068042403,0.9994915707965999,0.6863670701395799,0.6538094747700001,0.97695915012224,0.9986890895851499,0.93039939995287,0.8806503813544999,0.5213055671237599
0.71357064669868,0.86716610304238,0.9937050186868001,0.7301130365840001,0.44244715719691996,0.8377001846340001,0.999710308746,0.8944674301225601,0.999391743315,0.6818930864655,0.6590687770000001,0.9769073070089601,0.9988403449085999,0.9306291547257199,0.88307642,0.5211706288978397
0.7147437082670001,0.86999761794688,0.9929576421712,0.7315004303513601,0.44918172316672,0.8482597768605601,0.9999968293860001,0.8782661637478402,0.9992786761071499,0.6769841721255,0.6641049890388,0.9767607214235001,0.9989957877624,0.9307987298608701,0.8856451422305,0.5209934936185396
0.71617784029292,0.8736180090879999,0.9921931213648,0.732762292154,0.45807853745967997,0.85518225416424,0.9989892462500001,0.8611538129059999,0.9991639499903999,0.6730637089627799,0.6693022262917,0.97671795747704,0.9991176898574,0.93108752718592,0.88792571601408,0.5208669483634396
0.7183386635258799,0.8799093164791799,0.9913933783552,0.7336898278599404,0.4723378847480001,0.85308923329434,0.997551380744,0.8432704188160001,0.99906803974715,0.6716808189295199,0.6751899117492001,0.97701647992574,0.9991675445503501,0.9317405636517501,0.8893280941744999,0.5208416373068596
0.7207484940971199,0.8867937086155,0.9905838218752,0.7344874351624999,0.4885475363882801,0.8476756100790399,0.9958816543440001,0.82479342682346,0.9989753395896,0.6712836898723199,0.6812585794277001,0.97743776941664,0.99919459856115,0.93250278523727,0.89045949567272,0.5208500743999993
0.7230056782355201,0.8929771702379999,0.9897380413952,0.7353175665142402,0.50367194504428,0.84378885045594,0.993613679306,0.8055132486279402,0.99887116507875,0.67050333007398,0.6871652564324999,0.9778224963721401,0.9992321200813999,0.933188268272,0.891745416362,0.5208500743999993
0.72536303077292,0.89963491509088,0.9887974528208,0.7362473867837602,0.51811899630572,0.83941105467624,0.9907227576000001,0.7829982040786605,0.99877405697235,0.66943781501238,0.6929620714917001,0.97808496502784,0.9992634406323498,0.93396378577423,0.8928724828656799,0.5208500743999993
0.7275409653779199,0.90496313394552,0.9879495098612001,0.7369335940726407,0.5337358309226801,0.83510087520394,0.987775088874,0.76444514238394,0.9986482997599999,0.66921347322072,0.6989103280325,0.9786301746790401,0.9992995781143499,0.9345662128910299,0.8942220201228199,0.5208500743999993
0.72923204780032,0.90689161733728,0.9874029942608,0.73704115336096,0.55239910223852,0.8321741823585,0.985652606186,0.7583753597664997,0.99844232040315,0.67093528545798,0.7051646099013,0.9798542988140602,0.9993563049655999,0.93466312061503,0.89637786008168,0.5208500743999993
0.730729476875,0.907700806782,0.9869882183248001,0.7368932536714401,0.5719356674030001,0.82946605518504,0.98389544625,0.7577434910935406,0.9981922625783999,0.6734928283123199,0.7115757276157,0.9813149646788601,0.9994155934891501,0.93458947727927,0.8987139575191199,0.5208500743999993
0.7322787214515201,0.90906441537742,0.98652472357,0.7368327372727403,0.5904630364394798,0.8264900037721601,0.9818127337860001,0.7554217436406403,0.99793598788035,0.67575335061912,0.7179216310452,0.9826308294457401,0.99946813397715,0.9345991695563199,0.9008493448145,0.5208500743999993
0.73395900006412,0.9101849108003199,0.98594977325,0.7369268708871406,0.60874488858188,0.82390207136586,0.9794911456259999,0.7496771754759399,0.99766805880875,0.67774951639062,0.7237877156368,0.9837808868924599,0.99952308414,0.93458366156912,0.9033089175060199,0.5208500743999993
0.7353041847402799,0.91151069655742,0.9856195035699999,0.736577146898501,0.62648187844288,0.8205274967449601,0.9774294657539999,0.7523262594726403,0.99736389536,0.68049730278582,0.7304529292531999,0.9851868509161401,0.9995660568575999,0.93458172294175,0.9050672198145,0.5208500743999993
0.7358087428523199,0.91366669478392,0.9859017418048001,0.7356344280865004,0.64355384374832,0.8148546638946601,0.976154525664,0.7762911693394605,0.99697881796875,0.6852099834856801,0.7396344322325,0.9872025928835002,0.9995821976451499,0.93465537063383,0.9049476159939199,0.5208500743999993
0.73599137745088,0.91601228225592,0.98643800372,0.7341563705305605,0.6599968145114801,0.8082830917065,0.975254781594,0.8063794512039406,0.9965493715806,0.6906648013231199,0.7494324359757001,0.9893207629040001,0.99958918147515,0.93475221243983,0.9041364061219999,0.5208500743999993
0.7363088524460801,0.918214380622,0.9868859183872001,0.7325386302511401,0.67591962469168,0.80198308983754,0.9742008372740001,0.8311439474295401,0.9961093434663499,0.6957723906855,0.7585001630925,0.9911618091500002,0.99960061612635,0.9348470478948799,0.90361932150432,0.5208500743999993
0.73664596037548,0.9204329482054201,0.9871771443712001,0.7324572754624998,0.6924511366788799,0.79550994898234,0.972927004506,0.8546955842823405,0.9955950140000001,0.70123238096742,0.7682086106237,0.99276998161694,0.9996108959245998,0.93490507645628,0.903188212968,0.5208500743999993
0.7368877520120001,0.92258494645248,0.9878251867648,0.7291042590054397,0.7064775494148801,0.78895082600424,0.972135628314,0.8768623689802402,0.99515184025115,0.7062090282172799,0.7762557468197,0.9943690369220601,0.9996197134046,0.93503844425927,0.9024030902944999,0.5208500743999993
0.7368362319569199,0.92462738451552,0.9893939779408,0.7160425298959996,0.71465705020208,0.78195692893386,0.972667030986,0.8970707306698602,0.99496010453915,0.70965022752792,0.7798976803653,0.99606045136094,0.99963606983315,0.93547431675463,0.9008311454659199,0.5208500743999993
0.736729212652,0.92658984246648,0.9911462900032,0.6993333709354395,0.72068725166092,0.77499867599136,0.9736731676160001,0.9155658378264999,0.9948774138174,0.71253742844952,0.78205284992,0.9975512744828601,0.9996494336943499,0.93596819827292,0.8989030563779999,0.5208500743999993
0.7367252485562801,0.92850042100158,0.9925931382388,0.68415358506496,0.72754499801612,0.76825390551336,0.9744348824,0.9320823424625002,0.9947594789216,0.71564613053622,0.7849343121168,0.9986654775404601,0.9996580762087499,0.93637226570575,0.89709419558048,0.5208500743999993
0.7363802580011198,0.9305908991999999,0.9940309611088001,0.6666731553264997,0.73440910090928,0.75975052847784,0.97526207465,0.9473785291585002,0.9945667824043499,0.71897414002272,0.7875012398477,0.9994242207635,0.99968939710875,0.9370340000460801,0.89532007471002,0.5208500743999993
0.73673317671788,0.93222914226958,0.9951390326272,0.6519850681585,0.7405288507571199,0.75464137269066,0.976011108704,0.9596397247594601,0.9945545569376,0.7217542840495199,0.7903102288357,0.99989808252974,0.9996725040893999,0.93717277281175,0.89336102603642,0.5208500743999993
0.7390194136394801,0.9324988774874999,0.9956437,0.6470264736169604,0.74527660827328,0.7591704509366399,0.97652185065,0.9677674002785001,0.9949960056446,0.7229872494850199,0.7942382673125,0.9999732858932601,0.99950127128915,0.93579161774908,0.8909044314621799,0.5208500743999993
0.74199074546368,0.93238093449982,0.9959499579988,0.6454672825129597,0.74938913772652,0.76711375247016,0.976942695816,0.9740625208570602,0.9955837005175999,0.72370144403928,0.7984082133108,0.99944669916494,0.9992139316383499,0.93386831134448,0.8882819664105,0.5208500743999993
0.74462892850352,0.9325746436255199,0.9963156077888,0.6423072384358401,0.75373281567148,0.77334997529376,0.977356257024,0.979962147304,0.9960711977600001,0.72474313344408,0.8023470187152,0.9983334907954401,0.9989001135787501,0.9321952512957501,0.8857428334499999,0.5208500743999993
0.7472613239876801,0.932203827022,0.9966949714688,0.6391410512602602,0.758004321868,0.7796681595465,0.977942061386,0.9854302980799401,0.9965081621053999,0.7253687966536799,0.8064726293428,0.9966352741001601,0.9985277095663501,0.93034340228303,0.88290980847338,0.5208500743999993
0.7500230241633199,0.93289407612928,0.9969507679552,0.6368224281865005,0.76217064974668,0.78635286231306,0.978148198106,0.98931821793466,0.9969910037504001,0.72676882012038,0.8101596638352,0.99429094414814,0.9980814329856,0.9286854105084701,0.88061330216352,0.5208500743999993
0.75306525690412,0.93670073882208,0.9969673020112,0.6359846413882599,0.7665024439364799,0.79322155013946,0.9771569518500001,0.9910293289119402,0.9975985898624,0.73026759774048,0.8127715590292,0.9911629352146402,0.9975245287423999,0.92757811018652,0.87954123370602,0.5208500743999993
0.7561918759364801,0.94138129900638,0.9968794051072001,0.6359213730346602,0.77070935114032,0.8003657558514601,0.975784357466,0.99197771831456,0.99818646247835,0.7346155490655,0.8149626048477,0.9872851952549602,0.9968843466254,0.926731278908,0.8791053252545,0.5208500743999993
0.75920380821808,0.9453606172183799,0.9968253481012,0.6355574733385003,0.77475703693772,0.8073324695999999,0.974664174024,0.9931089981834401,0.9986654564599999,0.73873111102038,0.8172545997053,0.98276230781816,0.9961987385984,0.92587540879472,0.8786283688885799,0.5208500743999993
0.76243808150192,0.94957927833742,0.9968193134672001,0.6350904664105599,0.7794005238519999,0.81380138561434,0.9729879946500001,0.9942600074713601,0.99909256400315,0.74235387454038,0.8198003308037,0.97743773687534,0.99532684186115,0.9245011144492701,0.87711953590688,0.5208500743999993
0.76515654442288,0.95306844700782,0.9966888157108,0.6349796073226397,0.782690266672,0.82097817813514,0.972286324704,0.9949979356170401,0.9994012172046,0.7472379041818199,0.8217166543808,0.97165713480056,0.9946311174974,0.9242447694690801,0.8778592484803199,0.5208585114188597
0.7664837773706799,0.95482126491102,0.9962044169428,0.6356761562499997,0.7822939184119999,0.830149180896,0.9745681448960001,0.99496325632586,0.9995681431904,0.75573255736422,0.8217291456917,0.9659059209913401,0.9946390957983501,0.92718394257127,0.8850441242,0.5208500743999993
0.76730440054988,0.9559508764831199,0.9955472421632001,0.63668023052074,0.7805999820170799,0.8398215771241601,0.977672641274,0.99462551636714,0.9996803527885999,0.7655041286323799,0.8211916243508001,0.9599637337652601,0.9949108554787499,0.9311133899260701,0.8940312879564799,0.5208500743999993
0.76833558571312,0.95725403701342,0.9949206624532001,0.6375093246474406,0.77956015685168,0.8488581496665001,0.980114010624,0.99442698535936,0.9997805718144,0.77461591501152,0.8211290693813,0.9534736183186401,0.9950613798775999,0.93435082165232,0.90146972189928,0.5208753852337398
0.7694275519283199,0.95887355764558,0.9941898902932,0.6385187492259998,0.77822690388172,0.85778113401216,0.982693314816,0.99417762608936,0.99986684876915,0.78477515821302,0.8201392495700001,0.9460640592857601,0.99520044802875,0.93800408947712,0.9098715336387199,0.5207994507269595
0.770272607152,0.959639040472,0.9935104801492001,0.6392119124202402,0.7771851246746799,0.8662597323585,0.984735099336,0.9939506683522601,0.9999112966411499,0.793333551192,0.8209121274925001,0.9391702137490399,0.995416035875,0.94079367816407,0.9158832557625,0.5209344412459997
0.7705132378670001,0.95814731631438,0.99311434708,0.6389363021671395,0.77733097487308,0.87411437468704,0.985535628794,0.9939002264106401,0.9999096350211499,0.79679024592102,0.8269532351925001,0.9348013788965601,0.9957752191565999,0.94112338850108,0.9155404417395199,0.5215753865285597
0.77053544357708,0.95578745791608,0.9928172789248,0.6383453545126403,0.7778155834884799,0.8814736156938401,0.985940229834,0.9938888743690601,0.9998918952013999,0.79848983491542,0.8345555449637,0.9314061968593401,0.99618473216,0.94067372367292,0.91311395164832,0.5224349282518399
0.770679754508,0.95381677298272,0.9924677528212,0.6379116858783398,0.77811410170048,0.8885454634170601,0.9864986920640001,0.99384750662026,0.9998806896014,0.80107594033248,0.8410370868197,0.9274035978908599,0.9965454397406,0.94064233098383,0.91177015211432,0.5232516186634997
0.770698252627,0.951518079918,0.992087213,0.6374067262546603,0.77849969377072,0.89617626140986,0.9870986739140001,0.99384439849984,0.9998655642103501,0.80339959079142,0.8482470987792,0.9232875216635001,0.99689251337235,0.9403742332004801,0.90983186778272,0.5238405487115001
0.7709386602880001,0.949572,0.9917729685328,0.6369882902953603,0.778801385587,0.90191333703786,0.987488527944,0.9937768660959402,0.99985094836515,0.80583795816102,0.8539135473925,0.9193490075233399,0.99722421925875,0.94039644347392,0.908557959272,0.5249333103034997
0.77178463046668,0.9489514218594999,0.99162527828,0.6368619226000001,0.7787323417476799,0.9030706548783399,0.98741832465,0.993510554506,0.99984725493635,0.8091265206375,0.8553874013013,0.9157335075440001,0.9975198349304001,0.94143567102448,0.90970785581672,0.5276262140549597
0.7728721110444801,0.94878284846688,0.99154702132,0.6368461250922399,0.77857604486092,0.9025913245117599,0.9871618711940001,0.99317456916904,0.9998460943736001,0.81256746924888,0.8554211520852001,0.9123096675442399,0.99780075813635,0.9427672341090799,0.91158119847098,0.53077913462654
0.77387985163312,0.94840806431502,0.9914407998208,0.6368224281865005,0.7784924215519999,0.90288643691944,0.9869903547840001,0.9928692687050601,0.9998431411934,0.81587884462488,0.8560766348677,0.90875507363774,0.99807008527835,0.94392027206783,0.91308717656922,0.5335386450245596
0.77472770265868,0.94800235448632,0.9913239882932,0.6366170226266603,0.77828147528752,0.90305837912064,0.986793711624,0.9925209235558401,0.9998418565471499,0.81946999148598,0.8568948279999999,0.9049157474435,0.99829811006,0.94515219577703,0.91460436945002,0.5370035433524598
0.77596541177132,0.94778779511358,0.9912363615892,0.6368066298199406,0.77830693964588,0.90308292985896,0.986603660954,0.9922249534585003,0.9998378554616,0.8225668017340799,0.8570253734325,0.9014952677593401,0.9985558105646001,0.9462633213899201,0.9162397130844799,0.5390994522521599
0.77821235037292,0.9479506047302201,0.9912343649792,0.6380930698201599,0.77902661160812,0.90325469799424,0.986504085,0.9921176243559401,0.9998262192163501,0.82428553370358,0.8555111349300001,0.89934128109374,0.9989024331149999,0.94701987922288,0.91819734802592,0.5370118369366397
0.78082067343152,0.94831231263328,0.9912563152372,0.6397706843386601,0.77997348270272,0.90331600684554,0.986417669384,0.9920719067689601,0.9998108821971499,0.82549305293958,0.8533475970925001,0.8976637181132601,0.9992310941246,0.94765666649692,0.9202158616627198,0.53356361847854
0.7832481445630001,0.94863603708928,0.9912483364948,0.6412638600778604,0.7807881193857199,0.90332826628456,0.986309263944,0.99199424097064,0.99979568365635,0.82690896918528,0.8515178076688,0.89572840430894,0.9994857788024,0.94833615542863,0.92208477703208,0.5309294078828595
0.78567283061068,0.94875350299648,0.9913160403412,0.6427774381942397,0.78170593842892,0.9036712150826399,0.986257621146,0.9919292337063401,0.9997820940383999,0.82843848419328,0.8493897741172,0.89383057376174,0.9996917352187499,0.94904203072828,0.9243205505733799,0.5274502767635001
0.78813366935308,0.94932422405752,0.9912363615892,0.6443190867250606,0.7824597079724801,0.90332826628456,0.986091166664,0.9918520720074402,0.99976199783715,0.8296137471255,0.8477049328125,0.891927650654,0.9998339918791499,0.9496512343457499,0.9257292625360799,0.5253532689634994
0.7907393707436801,0.95113192666752,0.9906993404672001,0.6459587983258606,0.782708273923,0.90103464096544,0.9855997464,0.99172186337386,0.99972260864,0.82998096416088,0.8475432497973,0.88984606710974,0.9999125353983499,0.950016359375,0.92499150574362,0.5277351112004598
0.79334651281408,0.9533208913875,0.9899934463828,0.6475947226186602,0.78278749696492,0.8980228096199401,0.9849834834660001,0.9915785439460001,0.999672677915,0.82999693313862,0.8478549902772,0.8877527969458401,0.999951771875,0.95029229216623,0.92341368675002,0.5315469450874999
0.7958570356289201,0.9552336870094199,0.9893544222208001,0.6491647523474602,0.7829494991123199,0.89532332799336,0.984415250394,0.9914425441290401,0.9996225250304,0.83014066526208,0.8478896084252999,0.8856686779340001,0.9999571719806001,0.95061634056175,0.9221608246668199,0.5344539011993601
0.79866780383308,0.95730093429112,0.9886071351632,0.6509946058839406,0.78309704846092,0.89239467510696,0.98380700265,0.9912944051479401,0.99956333314835,0.8304122148855,0.84814719757,0.88341561067256,0.9999271190587499,0.95090069640092,0.92111134047002,0.5381307889105398
0.80080447554988,0.95901148136032,0.9879869163892,0.6522711115110404,0.783230159692,0.88967459010394,0.983217225594,0.9911648358262403,0.9995084828599999,0.83032169026392,0.8480741720637001,0.8814890946874999,0.9998627350334,0.9512411777794301,0.91937396606592,0.5407611922834992
0.80108023422508,0.95979517401952,0.9878251867648,0.65196187030144,0.78334165386668,0.88776750603264,0.982702468314,0.9910878836260002,0.99948008840715,0.82944348875622,0.8468879427733,0.88022269915136,0.9997624650349999,0.95178548941703,0.9161297464983199,0.5381722055782401
0.8006941186065201,0.9602423729927799,0.9878251867648,0.6511030062274599,0.783445928908,0.88613696481546,0.982210915674,0.9910318244665001,0.99946096013435,0.82819403103192,0.8453560163773001,0.8793563513204601,0.9996296412446,0.95238137612348,0.9121009473636199,0.5348446911452602
0.8006285797139201,0.9608026688319999,0.9877498158592001,0.65052984232954,0.7835681504460801,0.88440084948906,0.981712502234,0.9909705844889601,0.9994357078686,0.827036340192,0.8440502234077,0.87850812558446,0.99946519624235,0.9529340948110301,0.9081705437625,0.53316396299246
0.80048711697932,0.96151175805742,0.9876718467988,0.6498243609001599,0.78362924827948,0.88247595441696,0.981149955306,0.9908902870374402,0.99941294744235,0.8261875043520001,0.8424807261637001,0.87681131690126,0.9992474428544,0.95354736002447,0.904723474728,0.5259241147297398
0.80034905621452,0.96182905384942,0.9876410640208,0.6492501484074404,0.78381249003712,0.8809708505985,0.980707979946,0.9908550462889602,0.9993869764704,0.82461904501248,0.8412768407988,0.8769396270788599,0.9990402932463499,0.95403638646647,0.8998432908117799,0.5300608302217396
0.80038702768432,0.9611228792619999,0.9877120434688,0.6492423855586602,0.78434022319468,0.880630542216,0.980633821184,0.9909455293225601,0.99934093374035,0.82111479676758,0.8419048444468,0.8822013608914999,0.9989486162894,0.9542020678694301,0.8910625340101799,0.5650458708635
0.8004526062641201,0.96003528726222,0.9878251867648,0.64938210369706,0.78498196639792,0.8806986427465,0.98068864785,0.9910804191193601,0.99929151389835,0.8169238205655001,0.8428093299133,0.889063906976,0.99890755170435,0.95424100839503,0.8804506562624999,0.6091866099937395
0.8005078219761199,0.95913606992238,0.9879120453748,0.6494441917159404,0.78555478234672,0.88053516883594,0.980675754426,0.9911908254367401,0.99924756969035,0.8130959108055,0.8430946237172,0.894793489406,0.99884370725235,0.9543220814690301,0.87008218928552,0.6464438506834997
0.8005388774571199,0.95807434268728,0.9880289294548,0.6495373134386597,0.78619828718512,0.88057604780416,0.980698315104,0.9913128377590402,0.99917424015875,0.80913694520742,0.8453443817872001,0.9010356601801399,0.9987633946615999,0.95446621426432,0.85907239445802,0.6819451602961397
0.8006285797139201,0.95724063306478,0.9880918115152001,0.6495993877167401,0.7867159629777201,0.88030338924576,0.980685424896,0.99141936585386,0.99915628943835,0.80534459863392,0.8436800310272,0.9061781796454399,0.99872578408715,0.95445003088892,0.8477022818344999,0.7174247189761398
0.80089067065088,0.95718699626382,0.9879728957332,0.6495295537674397,0.7868408252075201,0.87900401629386,0.980507749706,0.99147177763624,0.99930057405875,0.8021102777404799,0.8298902030132,0.9078063597259999,0.9987970218750001,0.95403638646647,0.83643943187658,0.7538820267442399
0.80120770802368,0.957394651648,0.9877993041652001,0.6494209093529602,0.78683725822252,0.87738029274714,0.9802902137039999,0.99150703545866,0.9994758119534,0.79907767327062,0.81137794352,0.90855982602296,0.9989067806816,0.9534623331448701,0.8249582449919999,0.7890950034533597
0.80148318739648,0.9574748988860801,0.98766237925,0.6493200101818601,0.786901459387,0.8759541304,0.980107469576,0.99155070331034,0.9996028778749999,0.79598786375862,0.7946227728997001,0.91007210663096,0.99899330101715,0.9529505444378301,0.81309507817898,0.8208900766738401
0.80183070735212,0.95757510158878,0.9874770380212,0.6492656738473597,0.7869406886724801,0.87426820480986,0.9798548241060001,0.9915930514602401,0.9997247250643501,0.7927851394546199,0.7739784331828,0.9101123102425399,0.9990785114131501,0.95245415549212,0.8003788783836799,0.8510124986117602
0.80204388565228,0.95770185538552,0.9873718789012,0.6491104039897595,0.786990611632,0.87300683219466,0.979736159034,0.9916340889257601,0.9998045606223499,0.78992527719768,0.7580929404837,0.91290063086456,0.9991635477187499,0.95188700085232,0.78831291446432,0.8767258156939999
0.8018650987073201,0.95778847243422,0.98750802388,0.6486599271421605,0.787115393443,0.8730911195265,0.9800223384000001,0.9916810390625,0.9998181472766,0.78777209888352,0.7591393914933001,0.9235337764018399,0.99924146881835,0.9511406658406301,0.77888767546922,0.8960391852874998
0.80155546908652,0.9578949561954999,0.987721492,0.6481003125853602,0.78725082944972,0.87363830529576,0.9804396962240001,0.9917278585757602,0.9998149091151499,0.78599006488152,0.7659862376208,0.9357966465034999,0.9993182680323499,0.95032947630575,0.77038183697768,0.91220502424184
0.80131103516848,0.95800130551582,0.9878886006388,0.6476102846434602,0.78737553501952,0.8739324542265,0.980778781754,0.9917733519462401,0.9998219623214001,0.78416068891032,0.7699334739093,0.94577491874744,0.99939208304115,0.94956102323708,0.7611915298144999,0.92741350867694
0.80103543643568,0.9580809792791799,0.9880918115152001,0.6470576224,0.7875144495953199,0.87432411972394,0.98116905585,0.9918211057318402,0.9998182602296,0.78185880893952,0.7745453305853001,0.95588164936376,0.99945243367835,0.94869399179375,0.75182921744168,0.9420250900582401
0.80079757913612,0.95821360083358,0.9882332707348,0.64659803850986,0.787631957248,0.8746593481095399,0.981473352426,0.99186515564746,0.9998321842743499,0.7806291132375,0.7790873385428001,0.9635527773035,0.99952696375875,0.94799782876247,0.74255925043712,0.9531523345235
0.800704465868,0.95851123128448,0.9881800325888,0.6464187977034397,0.7876853590749999,0.87467330624544,0.9814985989860001,0.99190434421864,0.99989044296435,0.78225894217782,0.7820298314325,0.96650871763064,0.9996390680575999,0.9478282525534301,0.7334944596528798,0.95868044969336
0.80065962579532,0.95886040997502,0.9880615555700001,0.6463330577799404,0.7877209565629999,0.8746314295065,0.981435450426,0.9919398890358401,0.9999384881504,0.78495297359832,0.7847833748325,0.9679692897929599,0.9997464084445999,0.94783691106428,0.724532859552,0.9622166009435
0.80059753121548,0.95916882487648,0.9879752330752001,0.6462005301860001,0.78776722883632,0.8746453891965601,0.98142280785,0.9919765374807401,0.9999577794744,0.78716582302662,0.7877193771437,0.969999955646,0.9998271500215999,0.94774336122992,0.7153526922903201,0.9662920117157602
0.80051817407168,0.9595413033954999,0.9878768697808,0.6460757756605606,0.78780281946112,0.87454765504746,0.981372194666,0.9920178155658401,0.99995375298515,0.78942480611328,0.7903147443728,0.9720559249364601,0.9998906007087499,0.9477312282806301,0.70583415610088,0.97018551275774
0.80048366604208,0.95978217444408,0.9877875302912,0.6459665974160003,0.78785264132272,0.87467330624544,0.98137536,0.99204605973544,0.9999286609011501,0.79183770613632,0.7934278428352,0.9735416023040001,0.9999319673984,0.947597673152,0.69662752255802,0.97341656484536
0.8005664803,0.95962601568888,0.9877403781952,0.6458886026499997,0.7879309210028801,0.8754258916202401,0.9815521909760001,0.9920413558090402,0.9999041223703499,0.79450319726592,0.7982443608125,0.97389338930744,0.9999528322399999,0.9470216243092701,0.688376508938,0.9757273402835
0.8006941186065201,0.9593324027119801,0.9877073178448,0.6458184000178604,0.7880163005459201,0.8763980927270401,0.9817783101440001,0.9920237038471402,0.9998812300263499,0.7972637646255,0.8034677553808001,0.9737888897914999,0.9999593335683499,0.94632130268527,0.6805188189545,0.9775767251110401
0.80080447554988,0.95910985650622,0.9876671134772,0.6457481904294398,0.78809810647948,0.8772560053245599,0.9819750247460001,0.9920095683650599,0.99985123724715,0.7999136475859799,0.8082342200517,0.97391505173966,0.9999533645283499,0.945706526192,0.6724263686781798,0.9794805483653599
0.8009113547,0.9588472602038199,0.9876268436800001,0.6456857760665602,0.78818700806848,0.8781659847359999,0.9821892536,0.9920024959865001,0.9998087220215999,0.80295408991062,0.8136708083453,0.9738973286000001,0.99993118696875,0.944944265063,0.6638213655765799,0.9813799020118399
0.8010285440204801,0.9586365781775801,0.9875888829248,0.64559994734314,0.78825811591168,0.87900401629386,0.982380660744,0.9919800797245601,0.9997806887936,0.8051940444187801,0.81766328448,0.97408802763374,0.9999050720183998,0.94445220749372,0.65611219298138,0.9829586600050401
0.80116636964608,0.95861679916672,0.9875603743232,0.64541264860426,0.78827589100748,0.87963406212394,0.982503602504,0.9919126449226602,0.9998054371064,0.8052511484220001,0.8175916923612999,0.97494813795806,0.9999075641399999,0.94472703058688,0.65081693435178,0.9840144994726402
