J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.7796109370547201,0.99013600181518,0.81232700468,0.99821758398376,0.73123437274508,0.6802527304394399,0.9999932850000001,0.9775056148911401,0.8704415717773999,0.9412440197999999,0.5430690258432,0.8151969103013601,0.8556805664631499,0.9811628336226801,0.5648544382980001,0.98448117352064
0.77924809300672,0.99036016338078,0.8134960345492,0.99830568549146,0.7314866430276801,0.6783326558185601,0.999921207264,0.9775489290578603,0.8658558835087499,0.9412440197999999,0.5543292879632,0.8046549083660002,0.8427390262765999,0.97714121672128,0.5537281588141799,0.9790327803500001
0.77898666052288,0.99036334704568,0.8151375219008,0.9983590596774401,0.73192283093932,0.6761152212495399,0.9998307693540001,0.9776295400000001,0.8650451426400001,0.9412440197999999,0.5581585524693,0.8018760779993601,0.8395010802787499,0.97683588452423,0.5521445847747201,0.97733323847096
0.7787614141508801,0.9902931851059199,0.8169265844992,0.9984008535665002,0.7324226100243201,0.6738226258465,0.9997232977860001,0.97771980969896,0.86554233817875,0.9412440197999999,0.55948802117,0.80172956580686,0.839700969435,0.97784319322112,0.55395966617418,0.97706816752184
0.7785215097107201,0.99025480782432,0.8186344520000001,0.9984469305226601,0.7328899808029999,0.67165750362826,0.999595203336,0.977805984586,0.86540984244635,0.9412440197999999,0.5619974008052,0.80028870187616,0.83824942840835,0.97820580730652,0.5540974396656799,0.9761037970715001
0.7782705615434801,0.99022276898872,0.8203343176192001,0.9984944704234601,0.73336492181248,0.6690997982013601,0.999435260826,0.9778900403143401,0.8653557793934001,0.9412440197999999,0.5644605721088,0.7990229838934401,0.836910380915,0.9786809727588799,0.554560202762,0.97508302342766
0.77804859050032,0.99015853376952,0.8220531143188001,0.9985335556249602,0.73383545446832,0.66730577448394,0.9992821073999999,0.9779797845994599,0.86549353155515,0.9412440197999999,0.5662806664128001,0.7981422692996599,0.8363032196525999,0.9792484653338301,0.5553749628663199,0.97455880091384
0.7778738467,0.9900002696995001,0.8238083192500001,0.99855574659626,0.7342577820851199,0.6676240563090599,0.999201003264,0.9780732370647399,0.8656120465587499,0.9412440197999999,0.5677534462037,0.79700160111854,0.8359684149599999,0.9796059351957501,0.55460977027658,0.97472962625336
0.777728174348,0.98981130714718,0.8255637152512,0.9985706229414401,0.73467181540352,0.66871415198586,0.999149164314,0.9781742539474602,0.8659237700736,0.9412440197999999,0.5685245196628,0.7962870515737401,0.8364224352056,0.98004628970183,0.55437843161882,0.9754224672485599
0.77757881063788,0.9896403904875,0.8272837926608001,0.9985869544,0.7350974551418801,0.6694852198407399,0.9990791562499999,0.97827891030634,0.8663133497984001,0.9412440197999999,0.5690360286653,0.79584670482494,0.83716558923515,0.98055824580743,0.5551218064755201,0.9761075659657399
0.77739659188588,0.9894414144195,0.8290745445748,0.9986097717265,0.7354830202284799,0.6701421855014401,0.9990118440960001,0.9783582043645602,0.86606818939715,0.9412440197999999,0.5718019689925,0.7935603146756599,0.83538843351635,0.98064081497567,0.551028332298,0.9758809064089401
0.77728357879552,0.98929429707022,0.83070714157,0.998617338856,0.73594770970412,0.671228140896,0.9989407595459999,0.97848747174586,0.8671445217351501,0.9412440197999999,0.5698447587028,0.7951080589940601,0.8388720461587499,0.9815788594896699,0.5568429482344999,0.9775803436076601
0.77735284828492,0.9893010062791799,0.8319569845072001,0.9985808404086403,0.7366499250680001,0.6734622694746598,0.998850461514,0.9787716512522601,0.8720226999183499,0.9412440197999999,0.5539540137173,0.8076387073637599,0.8570568546283499,0.984847170928,0.5911461040304999,0.9841099020874999
0.77748406619692,0.9893646389948799,0.8330457123572,0.9985283721757601,0.737422469867,0.6760927840665599,0.9987558425040001,0.9791014494666402,0.8780261075773999,0.9412440197999999,0.5330370739053001,0.8232345321875,0.8785567377854,0.98844939323392,0.63276563738408,0.9907254633515
0.777582454252,0.9894013923367799,0.8341742367412001,0.9984844921482402,0.73814248795852,0.6785115098601598,0.998661153066,0.9793985213906603,0.8831796377599999,0.9412440197999999,0.5144962684628,0.83622855148766,0.8959112119191499,0.99122682780175,0.6672005797677799,0.99508782949376
0.7777099619469999,0.98943474932398,0.8354111943488001,0.99843146392424,0.73894836634348,0.6810770408098599,0.9985505678159999,0.9797290280665001,0.8889200102893999,0.9412440197999999,0.49276857613319996,0.85049443932254,0.9141450813086,0.9939520592706801,0.704875489832,0.9983568606515
0.77778644901808,0.989491335678,0.8363853757108,0.99839167014304,0.7395913864452801,0.6833661399050399,0.9984627953999999,0.97999374786314,0.8933640751224001,0.9412440197999999,0.47536118481920003,0.86132846893166,0.92724632676515,0.9957276573900801,0.73234286624768,0.99973576227086
0.77770631937728,0.98958089617758,0.8366607248308,0.9983943737263401,0.73974512034092,0.6846736577602599,0.9984479265360001,0.9800550192740002,0.8942654907486001,0.9412440197999999,0.4724505029517001,0.8633770106098401,0.9294105217376001,0.99595081070887,0.7351959625968799,0.999920718014
0.7775715233201201,0.98969313147502,0.8366779264532,0.99841216352936,0.7397332962679999,0.6857354055586601,0.9984590846160001,0.9800494530103401,0.89397318265875,0.9412440197999999,0.4745038354112,0.86253773198336,0.9280657147895999,0.9956999251234301,0.72973627235162,0.99994795992926
0.77746219923052,0.9898047596875,0.8368155068308,0.99842343561914,0.73980423667712,0.68699390565736,0.99845815625,0.98007913081834,0.8942469435054,0.9412440197999999,0.4741606996928,0.8630840064217399,0.9284018351543999,0.9956766642868701,0.72807760864298,0.9999984188972602
0.7773419117132799,0.9898734032447201,0.8369272482112,0.99843360154216,0.73984364383792,0.6878535299785,0.9984600127140001,0.9800921079460002,0.8944555061731501,0.9412440197999999,0.47423219553479995,0.863413050974,0.92849336766,0.9956136590858299,0.72656493905,1.0000093319945602
0.7772325312260799,0.9900326708955,0.8370475422928,0.9984490581784999,0.739910629163,0.68945939367144,0.9984609405440001,0.9801236063079402,0.89450182546515,0.9412440197999999,0.4746896538388,0.8634671026066401,0.92820458721515,0.9955111092098299,0.72259324576122,0.9999901508825602
0.77715959598128,0.99044593800192,0.8372794127092,0.9984760653437602,0.74011153339568,0.6934013634602398,0.9984553695439999,0.98022903734176,0.8944014541454,0.9412440197999999,0.47497546419080006,0.86349412441184,0.9277824585293999,0.9954193963430001,0.7140522892852199,0.9997674556006401
0.77709394405568,0.99093094048222,0.8375368529332,0.9985075524989602,0.7403517286817201,0.6980551674038399,0.9984469949540001,0.9803562910623399,0.8941650070503501,0.9412440197999999,0.4755182896308,0.86331843487886,0.9270577627136001,0.9952983527056699,0.7030524274960799,0.9991978893260001
0.77702463431212,0.9913551475960799,0.8377940893972,0.99853614412906,0.74057213807372,0.7022217694464998,0.998438598656,0.9804702862264999,0.8939840160824,0.9412440197999999,0.47596091300000004,0.86321927812094,0.9264210066183499,0.9951891190138299,0.6927194582220799,0.9983815508105599
0.7769589625130799,0.99181328432128,0.8379825999700001,0.9985655013258402,0.7407924538874799,0.7068078912762599,0.998437664394,0.9805894428160001,0.8938075171214,0.9412440197999999,0.4764247530325001,0.86312459495096,0.9258850268765999,0.9950700395724699,0.6827353380301799,0.9971707775890402
0.7768896317920001,0.99219032866168,0.83832506573,0.99859407175976,0.74102053947212,0.7106378216706598,0.998419862496,0.98070458678074,0.89357970958235,0.9412440197999999,0.4769311744272001,0.8629531802326401,0.92506374821115,0.994955551232,0.67106936841888,0.9958729194044601
0.77682758991052,0.99234433808512,0.8390772153172,0.9986163310218401,0.741307470028,0.71231078564904,0.9983438458560001,0.9808139308023399,0.89345873295515,0.9412440197999999,0.4767386205117,0.8630749859315001,0.9239053025725998,0.9949659128844699,0.65515815417512,0.99495441599864
0.77675823877888,0.9924264148195,0.8399723725312,0.99863792375306,0.74159816883968,0.71324046027624,0.99824740065,0.9809157062842602,0.8932616110926,0.9412440197999999,0.4766672952557001,0.86306596514414,0.92241529110875,0.9949686379155199,0.63747638634938,0.9942771266300601
0.77668522595008,0.99254170073592,0.8407886176768,0.9986618397050601,0.7418651534099199,0.7145268387743399,0.9981614880260001,0.9810135918639401,0.8929570338349999,0.9412440197999999,0.4770167425728,0.8628177770578401,0.92081054843435,0.9949068773304699,0.62029915133672,0.9935425771220602
0.7766450638065201,0.9926477628323199,0.84164512325,0.99867767374666,0.74221438062028,0.715726251264,0.998055984096,0.9811437164185002,0.89322123296,0.9412440197999999,0.47543259901320006,0.8637821906134401,0.92019144228515,0.9951190222434801,0.60133446456872,0.9921148941515001
0.77653551233612,0.99275582750878,0.84244863952,0.9987085900201601,0.7423947874241199,0.7169231390207399,0.9979794878339999,0.98120320805224,0.89231382497115,0.9412440197999999,0.47782216603970007,0.8622438297500599,0.91744527658235,0.99477004903943,0.5845768342625,0.9920693441233401
0.77620304192512,0.99290413684558,0.8430562591552,0.99878462669224,0.74206530128812,0.7183686251805598,0.9979953228239999,0.9810624407440001,0.88788952585035,0.9412440197999999,0.4918412218547999,0.8531827685359998,0.90818343245315,0.9925358564196799,0.5750552607544999,0.9956247230924601
0.77580082473392,0.9930536184844799,0.8436037966132,0.9988723075460002,0.74156674981888,0.7198104116624999,0.9980424659940001,0.9808521281689601,0.8821930746686,0.9412440197999999,0.5094128387071999,0.84124066706654,0.8961303806046,0.98913353616128,0.5682771886079999,0.99875939844254
0.77544218165248,0.9931908092239801,0.8441839820368001,0.99894809249384,0.74115419814508,0.7211860498842599,0.9980735932739999,0.98067902868986,0.87708638847515,0.9412440197999999,0.5245089329973001,0.83042655796814,0.8847840358903499,0.9856438247250799,0.5603190038221799,0.99993129077816
0.775042946075,0.9933636803132799,0.8447630895700001,0.99903216320506,0.740698044283,0.7228489520058601,0.9981116514,0.9804794649999999,0.8711011286264,0.9412440197999999,0.5414479975077,0.81764101304504,0.87132629024,0.98110332367727,0.5514761053021799,0.9995761664
0.7747093677644801,0.99345846956032,0.8453076396800001,0.99909405019624,0.7402966117121199,0.72390645627264,0.9981402082640001,0.980313918586,0.8663081359587499,0.9412440197999999,0.5546715056832,0.8071786856959999,0.85982701784,0.977005506047,0.54496432101482,0.99791388901376
0.77457366636172,0.99332663402232,0.8458261653712,0.9990986065658601,0.74008396290028,0.7231809356327401,0.998130033504,0.9802585818640002,0.8655109635091499,0.9412440197999999,0.5573913971700001,0.8050318300160001,0.8561713099783499,0.9758700764363201,0.5444687546947199,0.99688465963214
0.77450763469228,0.9931183489843199,0.8462937631312001,0.9990832392870402,0.73993426898348,0.7218725996349599,0.998109603584,0.98024196577546,0.8660908022399999,0.9412440197999999,0.5565579200333001,0.8057845814000001,0.8553282321464,0.97584529649575,0.54630489419112,0.99628910744414
0.7744122385457199,0.99295050988792,0.8467439885632,0.9990773939818401,0.7397530029070001,0.7209153585446398,0.998097294176,0.9802068645222402,0.8660038193150001,0.9412440197999999,0.5574373140613,0.8051340745172602,0.8531523843651501,0.97529574656768,0.54702720407552,0.9953351780017402
0.7743058113540799,0.99274478071342,0.8473266315472,0.9990702734818602,0.7395756163,0.71962256236776,0.998069456906,0.9801735821053601,0.8660455746446,0.9412440197999999,0.5580864550912,0.80468723019776,0.85098414628115,0.9747267758802801,0.54804856702592,0.9942169701289401
0.7742434113329201,0.99258924330958,0.8476341518228001,0.9990601787583401,0.73941000094912,0.7188496317498598,0.998072559584,0.9801476765440003,0.8661638460653999,0.9412440197999999,0.5582503042637,0.8046118084306401,0.8494923303936,0.9744932616657499,0.5489856513301798,0.9933340919276601
0.77426910650368,0.9926087755499999,0.8471519551348,0.9990470665277601,0.7392206618080001,0.7195390535882398,0.998160477384,0.98013101408026,0.8661534124536,0.9412440197999999,0.5586892702608,0.8043099757733599,0.8490900569773999,0.9747412596470001,0.54897456725978,0.9930614929138399
0.77433884316812,0.99268387314318,0.8463855292628,0.9990313084090602,0.739043093923,0.72076954727386,0.9982769038500001,0.9801254583798403,0.8661847120685999,0.9412440197999999,0.5586368678800001,0.8043908466476601,0.8493318544783499,0.9753243839379201,0.5488360048912799,0.9931465719442399
0.77439389082032,0.9927337255155,0.8457593077328001,0.9990154327206401,0.73887336148672,0.7218102209898601,0.9983773141860002,0.9801199019065002,0.86619688315235,0.9412440197999999,0.5582896235453001,0.80469261690974,0.8493484594014,0.9758759745592701,0.5488027467571199,0.9931596921035002
0.7744269161889199,0.9927806520764799,0.8450731815232001,0.99900334053536,0.7386482822830001,0.7225583031455398,0.9984720536,0.9800939614778601,0.86623165462635,0.9412440197999999,0.5599329126388,0.8034787348582401,0.8491269851694,0.97595022951872,0.54855327169002,0.99282172338176
0.77451864064192,0.9928438993795,0.8444442941332,0.9989833286346402,0.73853768155052,0.7240514461698601,0.998575702856,0.9801106394,0.8662403467886,0.9412440197999999,0.5574504327357,0.805408387694,0.84958267572875,0.97703659369823,0.5488304619540201,0.99327520835
0.77477536989232,0.99295595556192,0.8439738944468,0.9989391975786401,0.73875096201548,0.7276020927034601,0.9986999386559999,0.9802641190143402,0.8658889585976,0.9412440197999999,0.5427890532468,0.8163008595035,0.85114557327875,0.98082543185392,0.5492904099084799,0.99563196955166
0.77508691598252,0.99308062628728,0.8435785467088001,0.9988869296490401,0.73907071956272,0.73184477239144,0.998830193664,0.9804592688642602,0.8655458240271499,0.9412440197999999,0.5237743593116999,0.8297231299897401,0.8534309405485999,0.9850562379411201,0.5504807508853801,0.99791946484856
0.77535796879468,0.9931881323384799,0.8431658431700001,0.9988386217383401,0.7393232290436801,0.73568944352314,0.9989508354559999,0.9806260333840001,0.8653836842606001,0.9412440197999999,0.5068611976924999,0.84104148351104,0.85576000812435,0.9883607822795201,0.5522108530956799,0.9992373225689601
0.7756837483000001,0.9933345811783799,0.8426681931088,0.9987827281642401,0.7396465781939201,0.7396874219664997,0.9990579460560001,0.9808248482002603,0.86446654598435,0.9412440197999999,0.4871635051987999,0.8534161953260001,0.8565208147911498,0.9916193200000001,0.55038115478442,0.9999474811913601
0.77591421339052,0.99340062367288,0.8423726045428,0.99873771719296,0.739851524912,0.7434552867359401,0.999176999354,0.9809646803773601,0.86508879300875,0.9412440197999999,0.47131121925000014,0.8630028113132601,0.8605645804287501,0.99383950353532,0.55595804901888,0.9999292302635001
0.7758666667999999,0.9932389033606199,0.8426597515700001,0.9987285270385001,0.739713588883,0.7464418628399401,0.999334378464,0.9809265948265,0.8702019382013999,0.9412440197999999,0.4682311731237,0.86539689394784,0.87381877801635,0.99429234313487,0.5827557787092199,0.9997475328812601
0.775720337968,0.99299673115902,0.8431574149888,0.99873240035594,0.739457324992,0.7491740707218598,0.99948986985,0.9808284866458602,0.8766460619511499,0.9412440197999999,0.46952458929569996,0.86541478102016,0.8892144642296,0.9942156109936701,0.6153863677581799,0.9996043650706401
0.77561787937792,0.99279167156352,0.8435532947668,0.9987299801766402,0.739260113132,0.7520092924185,0.9996200007360001,0.9807629420665,0.8821065937603498,0.9412440197999999,0.46869842171720005,0.8665570816102401,0.9020096940599999,0.99439157815303,0.64290671702528,0.9993569328121401
0.7755044157930799,0.992552900878,0.843965488,0.9987280424873601,0.73903914728368,0.7547698335165599,0.999739822944,0.9806808548260001,0.8882139506611499,0.9412440197999999,0.46825274296319996,0.8675747802308601,0.91566185006,0.99451670265328,0.6730023627300199,0.99903488008184
0.7753982464787199,0.99235852075582,0.8444023230272001,0.9987290115037601,0.73884177727168,0.7575925750834599,0.999831834696,0.98061505982056,0.89291504274515,0.9412440197999999,0.4681161265925,0.86823928363886,0.92566361122875,0.9946123202692699,0.6960090085660199,0.9987486018610401
0.775335997627,0.9923273015499999,0.8448636938932,0.9987372342735401,0.7387391153835201,0.7607269351167399,0.999887334474,0.9806095718794601,0.8937409048087499,0.9412440197999999,0.46774933274120006,0.8685222964235001,0.92736165362915,0.99475893769103,0.7009259519127199,0.9986551807877602
0.77528472739148,0.99234433808512,0.8453411192128,0.99874831969256,0.73866408047788,0.7638983751786399,0.9999278293440002,0.98062054698874,0.89327869184915,0.9412440197999999,0.4675694856637,0.8685222964235001,0.92634879522875,0.99488822287823,0.69986439157802,0.9986556292897402
0.7752224628140799,0.99233582218078,0.84580945232,0.9987579222589601,0.73857718449772,0.76691544054816,0.9999652544000001,0.9806223758730401,0.8934401150643498,0.9412440197999999,0.46733923708130004,0.86863718345966,0.9266425771731499,0.995015396303,0.7016656717872799,0.99861360083576
0.775171179628,0.9923414999755,0.8463021066388001,0.9987693999939999,0.738490274075,0.7703100703784999,0.9999996796739999,0.9806260333840001,0.8934835542783499,0.9412440197999999,0.46709454343330004,0.8687387724425599,0.92669920431515,0.9951565397220801,0.70301644871528,0.99857416408064
0.77510889932492,0.9923301422854199,0.8467356570548,0.99877702433576,0.7384112520669999,0.7728913742118402,1.000021255424,0.9806333473753601,0.8934509756983999,0.9412440197999999,0.46688578974920003,0.8688226641385399,0.92657047462515,0.9952661335554801,0.703798495592,0.9985481889958402
0.775024624012,0.99223897827262,0.8470604181200001,0.9987741677840001,0.73836778487488,0.7732482136218598,1.000025958186,0.98064065999264,0.8935378408376,0.9412440197999999,0.4666769951925,0.8689241813669601,0.9266181177806,0.9953025702578299,0.70457054052992,0.99853277316926
0.774933002507,0.992127145048,0.8473183158868,0.99876749047336,0.7383361701036799,0.7727786298013601,1.000025068074,0.9806516263421602,0.8935859116587499,0.9412440197999999,0.4664897653237001,0.86901683669294,0.92655759544115,0.99531099985943,0.704920322042,0.9985271473585401
0.77484869425072,0.99203478787168,0.8475843047252001,0.9987622322065,0.73830060120332,0.77268465475626,1.000026399624,0.9806607626050601,0.8936370718904,0.9412440197999999,0.46628809641570007,0.86911827875,0.9265176627895999,0.99533204176423,0.7053639772581799,0.9985182179494402
0.7747497035469999,0.99190400075278,0.8479496608372001,0.9987569635481601,0.73826107736812,0.7725718590585001,1.000028427776,0.9806680700695399,0.89370371675835,0.9412440197999999,0.46610079831250006,0.86920204907246,0.9265034905287498,0.9953535621267201,0.70602659721642,0.99850784513336
0.7746836976593201,0.99184260282808,0.8480907037648,0.9987516844983401,0.738233408908,0.7723273724106399,1.0000278536640002,0.9806826808762602,0.89374400351915,0.9412440197999999,0.4658918501312,0.8693166386915,0.92644549886,0.9953666606544699,0.7062010824028799,0.99850122553184
0.7747130348029999,0.9919738862231801,0.8475926131408,0.998745432224,0.73824131433152,0.7719133265999999,1.000021721786,0.9807155350954602,0.8937331578349998,0.9412440197999999,0.46561078640930004,0.86950604209784,0.9263075156671501,0.9953645660937499,0.70522061004282,0.9985073727875
0.77477903639372,0.9921731219747201,0.8468606059088,0.99873964801184,0.73826107736812,0.77140466543034,1.00001261865,0.9807556524650599,0.8936990677943999,0.9412440197999999,0.46531522945920006,0.86972610591584,0.92613969845915,0.9953535621267201,0.70376705383242,0.9985153925650401
0.77483036428012,0.9923414999755,0.8462436973312001,0.9987348183882402,0.7382808396587202,0.7709520465954598,1.00000378065,0.9807902658340001,0.8936742716023999,0.9412440197999999,0.46502680248320016,0.86993719247456,0.92598720672875,0.9953456944120699,0.70249901299338,0.9985191591500001
0.7748853519539199,0.9924940063910199,0.8455837374932,0.9987261034240001,0.738292696675,0.770404534984,0.999994665834,0.9808303057398401,0.8936525725614,0.9412440197999999,0.46470222918770004,0.8701173600529399,0.9258203196416,0.9953420206050801,0.7013229886019999,0.9985393230961399
0.77493666772528,0.992692193688,0.8449391257408001,0.99872513337704,0.73831640990188,0.77002656,0.999983251466,0.9808630347460002,0.8936215700894,0.9412440197999999,0.4644857923157001,0.8703720180035001,0.9256765686087499,0.9953278370517499,0.69981917709882,0.9985248001138401
0.7749623234177201,0.9930130083127799,0.8444107177012001,0.9987497622674602,0.73837568826928,0.7702155863459998,0.999965021226,0.9808830221074601,0.8935595515853999,0.9412440197999999,0.4642909617332001,0.8708236395058401,0.9256234361696,0.9952878008004699,0.6977810023948199,0.99841822465406
0.77498431284748,0.993368964238,0.84388141108,0.9987817783849601,0.7384468134476799,0.7705745223178601,0.9999426805439999,0.980899367674,0.8934944126976,0.9412440197999999,0.46426209493000004,0.8713488066130399,0.9255897325854,0.9952380532857499,0.69537620029352,0.99826851380984
0.77500996582448,0.9936950410755,0.84333435925,0.9988087124775401,0.738510027712,0.7708388219495398,0.9999200885760001,0.9809157062842602,0.8934354603374,0.9412440197999999,0.4643342604800001,0.87185545140536,0.92553397527875,0.9951917847186801,0.69294815340008,0.9981269096435
0.775024624012,0.9940304704519799,0.8428538496832001,0.9988395507346601,0.73858508472908,0.77117841196266,0.9998919536640001,0.9809338521370601,0.89334389670635,0.9412440197999999,0.46364127057919996,0.87232190135246,0.9255391628863501,0.9951458347724802,0.69123545105312,0.9979989429649401
0.77506493156588,0.9943274658295801,0.8422373859700001,0.99886404396704,0.7386443326596801,0.77140466543034,0.9998685806160001,0.9809483626359402,0.893329925915,0.9412440197999999,0.46462287408,0.8728570501337599,0.9254159083616,0.9950985968019201,0.6879340842672801,0.9978139775897601
0.77516018961292,0.9945164575395,0.8412468386512001,0.9988681792346601,0.73864038300652,0.7711972706922401,0.999864652104,0.9809556158242599,0.8934664899293999,0.9412440197999999,0.4698261598293001,0.87377678270816,0.9249700458343499,0.9950370721670001,0.6803228734548199,0.997478836334
0.7752810650080001,0.99467624560768,0.8401340866612,0.9988658827225602,0.73862458409548,0.7708954377693602,0.999867602106,0.98096105481376,0.8936959684286,0.9412440197999999,0.4767386205117,0.8747190639461601,0.9243856925991499,0.9949773532000001,0.6710173021644199,0.9970599695449402
0.7753945850202799,0.99485231637118,0.8390772153172,0.9988668015850402,0.73863643332352,0.7706878122384999,0.9998659658960001,0.9809683055974401,0.8939236513851501,0.9412440197999999,0.4830245689493,0.8755288386322401,0.9238344900343999,0.99492604583612,0.662283642368,0.9966388257490401
0.7755007552,0.9949979329419999,0.8379654671732,0.998867720104,0.738569284147,0.7703100703784999,0.999869556714,0.9809646803773601,0.89397008729315,0.9412440197999999,0.48837725925000014,0.87686264899454,0.9233905073966,0.9948320607357499,0.65348905090152,0.99618657356606
0.77562519862448,0.99518884603192,0.8369358421172001,0.9988672608874601,0.73865618144012,0.77027227909674,0.9998643229859999,0.9809882381674601,0.89442153222875,0.9412440197999999,0.4960146472333,0.8770593229292599,0.9226904009151501,0.99482543382143,0.6441877548508799,0.99569545928414
0.7758227731635201,0.9955053292303799,0.83609256325,0.99886450378474,0.7391812074999999,0.7712538422184998,0.9998336049060002,0.9810949718826399,0.895921945835,0.9412440197999999,0.5090191149293,0.87440824220984,0.9212579588736001,0.9950743552564699,0.6331306199356199,0.99515261575886
0.7760348859332801,0.99585088856622,0.8353507517428,0.99886128325736,0.7398633462993199,0.77260946073274,0.9997900411940001,0.98123021878714,0.89781616523435,0.9412440197999999,0.5241417170132999,0.87049925327456,0.9195645325783499,0.9953980240380699,0.62172673466042,0.99457042285454
0.7762286253450801,0.9961645951180801,0.8345986107472001,0.9988594410666402,0.74046588094208,0.7737735709074598,0.999747725994,0.9813506308240002,0.8995333532126,0.9412440197999999,0.5382710332052001,0.86688637091576,0.91800421597035,0.9956639970921201,0.6108951473356798,0.99396191937536
0.77646246310252,0.99647757781902,0.8336538547732,0.9988520585629601,0.741091304243,0.7749720998367401,0.9997050455940001,0.9814760226500001,0.9011433529623499,0.9412440197999999,0.5510980904692001,0.86412836703326,0.9162666962043499,0.99596845253263,0.59707131989672,0.9932962142960001
0.77661950419888,0.9967569770438199,0.8331413510608,0.9988566752041601,0.74170419393548,0.77620474912186,0.9996498190160001,0.9815974289034399,0.9030262119687499,0.9412440197999999,0.5665338772317,0.8591320465249401,0.91478865512835,0.9961887006694301,0.5889110173507199,0.9926596359985401
0.77655377277952,0.99697507238302,0.8337059296468,0.9988955699138601,0.74223791552332,0.7775084055234599,0.9995676696000001,0.9816953346487401,0.90557279183315,0.9412440197999999,0.5881726888573,0.847952872334,0.91419103175435,0.99616388569847,0.59756880767162,0.99210189322814
0.7764076683443201,0.9971614328995,0.8347024562128,0.9989458719855401,0.74275541160748,0.77878971177504,0.9994657149439999,0.9817894343965601,0.9083547345656,0.9412440197999999,0.6119095382932,0.83399636053304,0.9138733047483499,0.9960643347513201,0.61181090149352,0.99160551987704
0.7762980586859201,0.99734691420792,0.8355493072192001,0.9989894384502399,0.74328413117488,0.7800303383384999,0.9993579906000001,0.98188683001466,0.9109774014463999,0.9412440197999999,0.6341015219199999,0.8206113184235001,0.9133872204711501,0.99601190762012,0.6228729475749799,0.9911124420961399
0.77619207715468,0.9975535488,0.8362045518592001,0.9990338717665,0.7437966650750001,0.7815255424857601,0.999251995616,0.9819769101814401,0.9135619772023998,0.94124989821798,0.6544531491957,0.8063428256777601,0.9130483896403501,0.9959035842557501,0.6354113882892799,0.9903698206373601
0.77605316681708,0.99768979775032,0.8373566661712,0.9990761392265002,0.74433212600752,0.78246435166794,0.999112337706,0.9820790828260001,0.9161621406711501,0.9412322630479201,0.6770697532277,0.7917453985366399,0.9124798575456,0.9958912423520001,0.64567284085352,0.99011324124206
0.7758264311306801,0.997649015832,0.8398020588352001,0.9991134456665001,0.74491385282668,0.7818755311585,0.99888890625,0.9822107742985002,0.9188417714125998,0.94126165513782,0.7066511733125,0.7776303975305601,0.9111064012491499,0.99615479935868,0.6487608744819199,0.9912874718960001
0.77556664130992,0.99754389811512,0.8427019570000001,0.9991488473254401,0.7455183018564799,0.7807324270103398,0.9986094786240001,0.9823542041655401,0.9215111504606001,0.9412440197999999,0.7371732738213,0.76345591359104,0.90949790207115,0.99650287169372,0.649601608872,0.9928155403345401
0.77532501164032,0.99746928143968,0.84534948853,0.9991835989586602,0.7461181412319999,0.7798453916624999,0.99831586625,0.9824935792407401,0.92410052182875,0.94117935904758,0.7645577823133,0.74886186041054,0.9080465638013998,0.99679792851175,0.65149445113472,0.9939780220796601
0.775061267392,0.99738027001912,0.8480492273428001,0.9992196406762599,0.7466978317098799,0.7789194926624999,0.9979984825860001,0.9826202794000002,0.9267468056605999,0.9414203845019999,0.7923238294228001,0.73283020626686,0.9062987325087499,0.9970683640757502,0.6533821688796799,0.99521189375246
0.7748376963578799,0.99730155064878,0.8506676365648,0.9992507713398402,0.7473156969267201,0.7779359186826398,0.9976375899840001,0.9827775798578602,0.9291387807543501,0.941008906008,0.8150728789493,0.71859613303646,0.9050799529399999,0.9973694953029999,0.65469761256522,0.996058153214
0.7747350364074801,0.99726939864928,0.85303494157,0.9992708358265,0.74806854845872,0.7770246347783399,0.9972069794000001,0.9830250417785003,0.9309563397087499,0.93875995633542,0.8276499183125,0.7102327959035001,0.9053784419455999,0.99776506783567,0.65466851541258,0.99608186849486
0.7746800303820801,0.99725240039608,0.8552942982772,0.9992861919197601,0.748855123675,0.77605551736986,0.9967211930340001,0.9833013078175401,0.9325356545271499,0.93587113173888,0.83655905213,0.7041252871196599,0.9062361614263998,0.99816113238287,0.65416397005802,0.9958430770681401
0.7746066785708801,0.99722851461472,0.8575361578868002,0.9993028799906601,0.7496172746667199,0.7750282027837598,0.9962073903140001,0.98355847095706,0.93416986814435,0.93331613110182,0.8465018119533001,0.69693501590846,0.9068594815023501,0.9984985618157499,0.6540668998956201,0.99573061167086
0.7745223092321201,0.99720280848382,0.8599517312212,0.9993212183266601,0.7504168657962801,0.77431704869664,0.9956553608640001,0.98382368207194,0.9358887652094,0.9306207698054999,0.8568649806848,0.68935958786366,0.9073780495143499,0.99884431441175,0.65311489174538,0.9955850865740001
0.7744709462538801,0.99718560541822,0.861912032,0.99933465047144,0.75113810246848,0.77292894946536,0.9950648064,0.98407513978984,0.9373151026350001,0.92808256906998,0.8646620893197,0.68290666785656,0.9082410308491499,0.99908157622652,0.65382902045312,0.99543465513656
0.774492959675,0.997187328088,0.8627332895488,0.9993360955530403,0.7516311816108799,0.76970503687194,0.994433690376,0.9842900579686401,0.9380672009216,0.92607789725568,0.86697053925,0.67902379235,0.90995201828235,0.99910666055408,0.65945296539498,0.99534185690936
