T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,1.49069,0.77084,0.20197,0.12812,1.74933,0.41009,-0.64641,-1.86574,-3.50268,0.15086,-1.3334,-0.03823,-7.15058,-0.985,-1.91112,3.76217,3.53293,1.43466,0.61679,5.2538,-0.70852,0.60637,-6.42863,1.28067,0.60552,0.4548,2.02878,-2.87456,0.41894,-8.95343,-1.3482,0.28498,0.0778,-8.72078,0.89879,1.377,-5.3282,-0.09709,-0.42391,-0.20476
1.26,1.47793,0.85866,0.17154,0.77571,2.24473,0.45467,-0.61757,-1.8098,-3.80426,0.01235,-1.09734,-0.03951,-7.76971,-1.31417,-1.89647,4.12842,3.24192,1.5698,0.53425,5.63269,-0.85115,0.85532,-6.26788,0.11937,0.96489,0.33262,3.14693,-3.07029,0.31549,-11.31876,-1.34909,0.23097,0.05151,-9.34716,0.4613,2.06746,-4.73195,-0.09786,-0.63692,-0.30694
1.28,1.4356,0.92008,0.13464,1.46949,2.72004,0.44298,-0.59777,-1.68069,-4.08739,-0.12686,-0.87428,-0.03937,-8.21893,-1.61796,-1.8597,4.32161,2.88625,1.6849,0.43784,5.96676,-0.91476,1.01135,-5.82728,-0.85232,1.19896,0.23472,4.34704,-3.13958,0.20824,-13.60645,-1.2817,0.15461,0.01729,-9.80871,0.0123,2.60479,-3.95067,-0.07307,-0.85865,-0.41462
1.3,1.36363,0.95158,0.09273,2.18219,3.1493,0.37029,-0.58245,-1.47652,-4.32751,-0.25812,-0.67587,-0.0377,-8.4583,-1.87397,-1.819,4.29823,2.47831,1.77267,0.32973,6.24123,-0.89238,1.05478,-5.10201,-1.52736,1.27856,0.17127,5.56801,-3.05997,0.10358,-15.63808,-1.13946,0.05474,-0.02491,-10.07658,-0.41388,2.96102,-3.05039,-0.02319,-1.08163,-0.52424
1.32,1.26374,0.95149,0.04763,2.8835,3.50415,0.23548,-0.56402,-1.19956,-4.49974,-0.37241,-0.50482,-0.0345,-8.45608,-2.06004,-1.79335,4.02646,2.02911,1.82477,0.21266,6.44466,-0.78486,0.97357,-4.10507,-1.82629,1.18892,0.14549,6.74111,-2.81543,0.01075,-17.22193,-0.92039,-0.06877,-0.07489,-10.12983,-0.78514,3.11521,-2.09377,0.04718,-1.29412,-0.62991
1.34,1.13932,0.92008,0.00135,3.5422,3.75536,0.04149,-0.5319,-0.85658,-4.58081,-0.46117,-0.35692,-0.02986,-8.19154,-2.1563,-1.80037,3.4898,1.54921,1.83285,0.09018,6.56854,-0.60066,0.76373,-2.8661,-1.70254,0.93054,0.15465,7.79682,-2.39913,-0.06092,-18.17082,-0.62795,-0.21448,-0.13193,-9.95607,-1.0741,3.05443,-1.13591,0.13014,-1.47986,-0.72331
1.36,0.99529,0.85946,-0.04406,4.12861,3.87491,-0.20451,-0.47312,-0.45869,-4.55109,-0.51727,-0.22276,-0.02399,-7.65712,-2.14754,-1.85367,2.6897,1.05036,1.78999,-0.03329,6.60638,-0.35468,0.42902,-1.42833,-1.14517,0.51849,0.19228,8.67295,-1.81597,-0.10558,-18.32348,-0.27139,-0.37868,-0.19459,-9.55162,-1.25987,2.7753,-0.2213,0.21614,-1.61841,-0.79399
1.38,0.83771,0.77334,-0.08671,4.61711,3.83872,-0.49122,-0.3734,-0.02104,-4.39663,-0.53587,-0.08926,-0.01716,-6.85992,-2.0255,-1.96026,1.64728,0.54732,1.6921,-0.15242,6.55276,-0.06641,-0.01985,0.15548,-0.17928,-0.01962,0.25099,9.32269,-1.08448,-0.12437,-17.56654,0.13427,-0.55494,-0.26047,-8.92183,-1.32933,2.28533,0.6181,0.29584,-1.68577,-0.82975
1.4,0.67344,0.66665,-0.125,4.98811,3.62971,-0.80358,-0.21914,0.43793,-4.11061,-0.5151,0.0589,-0.00972,-5.82237,-1.79065,-2.11863,0.40343,0.05913,1.53916,-0.26114,6.40264,0.2421,-0.56638,1.82698,1.13614,-0.64645,0.32509,9.72024,-0.23746,-0.12729,-15.8526,0.56878,-0.73396,-0.3261,-8.08187,-1.27785,1.60311,1.36362,0.36185,-1.65527,-0.81722
1.42,0.5097,0.54511,-0.15775,5.22904,3.24099,-1.12348,-6e-05,0.89732,-3.69404,-0.45639,0.23785,-0.00203,-4.58118,-1.45292,-2.318,-0.98305,-0.39058,1.3358,-0.35296,6.15106,0.54852,-1.18963,3.52576,2.7132,-1.31829,0.41208,9.86233,0.67932,-0.13253,-13.20995,1.00781,-0.90394,-0.38708,-7.05785,-1.10957,0.75638,2.00927,0.40967,-1.4986,-0.74241
1.44,0.35366,0.4147,-0.18419,5.33409,2.6787,-1.43068,0.28764,1.33506,-3.15515,-0.36441,0.463,0.00557,-3.18462,-1.0312,-2.53903,-2.43966,-0.7749,1.0911,-0.42148,5.79323,0.8324,-1.86574,5.1922,4.44285,-1.98897,0.51298,9.76482,1.61068,-0.1629,-9.7417,1.42481,-1.05152,-0.43842,-5.88786,-0.83704,-0.22209,2.56008,0.4378,-1.18688,-0.59127
1.46,0.21191,0.28104,-0.20396,5.30315,1.96408,-1.70424,0.63817,1.72937,-2.50803,-0.24656,0.74711,0.01272,-1.68818,-0.55155,-2.75587,-3.88643,-1.06609,0.81762,-0.46104,5.32495,1.07712,-2.56938,6.76971,6.20489,-2.61372,0.63126,9.45569,2.49736,-0.24021,-5.61542,1.79331,-1.16332,-0.47506,-4.62244,-0.48047,-1.30015,3.02947,0.447,-0.69224,-0.35041
1.48,0.09007,0.14889,-0.21703,5.14045,1.13426,-1.92397,1.03401,2.06043,-1.77091,-0.11233,1.098,0.01917,-0.14981,-0.04474,-2.93921,-5.24301,-1.23912,0.53003,-0.46738,4.74343,1.27139,-3.2751,8.20667,7.87843,-3.15294,0.77091,8.96687,3.28231,-0.37903,-1.04695,2.08955,-1.22746,-0.49252,-3.32412,-0.06641,-2.45151,3.43619,0.43901,0.00986,-0.00816
1.5,-0.0075,0.02186,-0.22359,4.85353,0.24104,-2.07214,1.44575,2.31189,-0.9647,0.02759,1.51562,0.02468,1.37452,0.45658,-3.05989,-6.43554,-1.27522,0.24344,-0.43828,4.0482,1.41001,-3.95793,9.45779,9.35113,-3.57506,0.93422,8.32738,3.91646,-0.58213,3.71803,2.29488,-1.23516,-0.48743,-2.06501,0.37403,-3.65863,3.80102,0.41508,0.93718,0.4438
1.52,-0.0779,-0.0977,-0.224,4.45262,-0.65318,-2.13484,1.83468,2.47205,-0.11188,0.16208,1.98856,0.02913,2.83421,0.92083,-3.09238,-7.4021,-1.16512,-0.02823,-0.37402,3.24165,1.49356,-4.59339,10.48495,10.52582,-3.85814,1.11948,7.55958,4.36311,-0.83877,8.42241,2.39749,-1.18162,-0.45794,-0.92169,0.80762,-4.91171,4.14329,0.37471,2.09598,1.00829
1.54,-0.11961,-0.20846,-0.21862,3.95053,-1.48223,-2.10326,2.1584,2.53465,0.76393,0.2805,2.48986,0.03245,4.18635,1.32028,-3.01789,-8.0965,-0.91143,-0.27374,-0.27748,2.32906,1.52713,-5.15663,11.2575,11.3239,-3.99013,1.31932,6.67891,4.60031,-1.12695,12.81484,2.39333,-1.06633,-0.40375,0.03281,1.20203,-6.20308,4.47746,0.31458,3.47524,1.67986
1.56,-0.13238,-0.30975,-0.20778,3.36294,-2.18511,-1.97456,2.37838,2.49919,1.63826,0.37344,2.974,0.03463,5.39703,1.63346,-2.82681,-8.49038,-0.5301,-0.48589,-0.15408,1.31815,1.51819,-5.62145,11.75228,11.68644,-3.96794,1.51977,5.69678,4.62142,-1.41859,16.66559,2.28625,-0.89273,-0.32606,0.73912,1.52927,-7.51832,4.81,0.22808,5.0402,2.44174
1.58,-0.11706,-0.40106,-0.19167,2.709,-2.71498,-1.75258,2.46786,2.37103,2.48577,0.43343,3.38114,0.03573,6.44212,1.84721,-2.52021,-8.57435,-0.05097,-0.66246,-0.01153,0.21859,1.47426,-5.95954,11.95365,11.57446,-3.79609,1.7004,4.62511,4.43451,-1.68645,19.78056,2.08744,-0.66756,-0.22726,1.16154,1.76905,-8.82605,5.13683,0.10535,6.72636,3.26291
1.6,-0.07535,-0.48158,-0.17029,2.01173,-3.04604,-1.44799,2.41785,2.16103,3.2805,0.45549,3.65294,0.03583,7.30748,1.95777,-2.11016,-8.35814,0.48264,-0.80662,0.14053,-0.95805,1.40084,-6.14076,11.85342,10.96939,-3.48523,1.83577,3.48033,4.06084,-1.91038,22.01254,1.81431,-0.40004,-0.1107,1.29549,1.91132,-10.06889,5.44176,-0.06617,8.43481,4.09589
1.62,-0.00969,-0.54994,-0.14346,1.29786,-3.1764,-1.0779,2.23931,1.8849,3.9964,0.43735,3.7508,0.03503,7.98866,1.97069,-1.61824,-7.86967,1.01554,-0.92663,0.29096,-2.19781,1.30003,-6.13451,11.44994,9.87412,-3.05083,1.89829,2.28506,3.53259,-2.08157,23.26844,1.48882,-0.10118,0.01957,1.17009,1.9575,-11.15781,5.69594,-0.30045,10.03041,4.87578
1.64,0.0769,-0.60402,-0.11084,0.59666,-3.12613,-0.66469,1.96079,1.56186,4.6084,0.37951,3.66388,0.03345,8.49018,1.8996,-1.07252,-7.15274,1.48386,-1.03469,0.42766,-3.48345,1.17,-5.91226,10.74645,8.31453,-2.51187,1.86232,1.06651,2.8901,-2.20353,23.51246,1.13516,0.21693,0.15897,0.84512,1.9199,-11.97156,5.85865,-0.61099,11.34414,5.52137
1.66,0.18085,-0.64113,-0.0719,-0.06208,-2.93127,-0.23418,1.6222,1.21308,5.09414,0.28499,3.40701,0.03123,8.82453,1.7639,-0.50319,-6.26386,1.81995,-1.14511,0.53833,-4.79333,1.00546,-5.45106,9.7491,6.34104,-1.88988,1.7089,-0.14801,2.1786,-2.29029,22.76592,0.77719,0.54153,0.30249,0.40289,1.81989,-12.3623,5.87947,-1.00842,12.18089,5.93872
1.68,0.2981,-0.65824,-0.02609,-0.65063,-2.63582,0.18661,1.26669,0.85983,5.4361,0.15897,3.01576,0.0285,9.01114,1.58618,0.06183,-5.2683,1.95919,-1.2719,0.61145,-6.10069,0.79878,-4.73737,8.4658,4.02937,-1.20799,1.43028,-1.33668,1.44507,-2.36244,21.10522,0.43597,0.85959,0.44473,-0.06267,1.68486,-12.16763,5.70196,-1.49766,12.3336,6.02799
1.7,0.42405,-0.65241,0.02708,-1.14578,-2.28364,0.57171,0.9327,0.52195,5.62379,0.00837,2.54036,0.02537,9.07511,1.38968,0.60028,-4.23579,1.84862,-1.42611,0.63755,-7.3735,0.54172,-3.77026,6.9064,1.47906,-0.48995,1.03286,-2.48776,0.73535,-2.44229,18.65788,0.12786,1.15794,0.57992,-0.45762,1.54492,-11.22879,5.26865,-2.07499,11.60426,5.69339
1.72,0.55359,-0.62124,0.08778,-1.53096,-1.91212,0.89834,0.64803,0.21641,5.65538,-0.15867,2.0359,0.02199,9.04521,1.1962,1.09713,-3.23554,1.45694,-1.61296,0.61081,-8.57534,0.22745,-2.56288,5.08457,-1.192,0.24105,0.53759,-3.60145,0.09159,-2.54877,15.5956,-0.1365,1.42328,0.70182,-0.69817,1.42929,-9.41393,4.52707,-2.72519,9.83112,4.8563
1.74,0.68111,-0.56328,0.15568,-1.79767,-1.54827,1.1488,0.42686,-0.04367,5.53853,-0.3333,1.54993,0.01845,8.95095,1.02467,1.54403,-2.33056,0.78481,-1.82929,0.53067,-9.66733,-0.14739,-1.14175,3.02088,-3.8575,0.96402,-0.02264,-4.68845,-0.45003,-2.69295,12.12359,-0.35211,1.64206,0.80373,-0.71831,1.36294,-6.64462,3.43617,-3.41932,6.92035,3.47049
1.76,0.80058,-0.47841,0.22971,-1.94622,-1.20748,1.31202,0.26952,-0.24978,5.29034,-0.50657,1.11496,0.01486,8.81931,0.89018,1.9372,-1.57173,-0.12656,-2.06172,0.40331,-10.61116,-0.5808,0.45581,0.74669,-6.39592,1.66187,-0.60801,-5.76556,-0.86119,-2.87445,8.4669,-0.51879,1.80037,0.8784,-0.47468,1.36358,-2.92262,1.97274,-4.11346,2.8785,1.53776
1.78,0.90575,-0.36816,0.30783,-1.98577,-0.89438,1.38467,0.16466,-0.39839,4.93685,-0.67006,0.74833,0.0113,8.67156,0.80341,2.27488,-0.99244,-1.19143,-2.28626,0.24235,-11.3728,-1.06383,2.18501,-1.69192,-8.70418,2.32294,-1.17792,-6.84988,-1.12312,-3.07919,4.85537,-0.63974,1.88379,0.91808,0.05143,1.43942,1.64727,0.13673,-4.74926,-2.1601,-0.87875
1.8,0.99037,-0.2359,0.38702,-1.93354,-0.60515,1.37162,0.09261,-0.491,4.5117,-0.81644,0.45585,0.0078,8.52113,0.77022,2.55529,-0.60505,-2.28363,-2.46997,0.06821,-11.92594,-1.57963,3.99647,-4.2312,-10.70793,2.94149,-1.6966,-7.95292,-1.22753,-3.27885,1.50867,-0.71989,1.87729,0.91454,0.85467,1.58784,6.84448,-2.04547,-5.25658,-7.91891,-3.64753
1.82,1.04857,-0.0868,0.46329,-1.81321,-0.33056,1.28557,0.02942,-0.53379,4.05413,-0.94001,0.23541,0.00441,8.37237,0.79119,2.77615,-0.39977,-3.25142,-2.57526,-0.0943,-12.2541,-2.10333,5.83794,-6.78899,-12.36555,3.51676,-2.13692,-9.07604,-1.1769,-3.43207,-1.37757,-0.76437,1.76514,0.85906,1.9088,1.7955,12.33552,-4.52124,-5.55901,-13.98498,-6.57133
1.84,1.07516,0.07236,0.53198,-1.65226,-0.05927,1.14568,-0.0491,-0.53685,3.60594,-1.03711,0.07996,0.00112,8.22057,0.86107,2.9359,-0.34658,-3.94287,-2.56654,-0.22033,-12.35109,-2.60298,7.65461,-9.26694,-13.66462,4.05053,-2.48182,-10.20783,-0.98389,-3.48759,-3.64459,-0.77715,1.53091,0.74252,3.17202,2.03969,17.69567,-7.21557,-5.58187,-19.839,-9.40153
1.86,1.06612,0.23372,0.58815,-1.47881,0.21906,0.9755,-0.16375,-0.51306,3.20777,-1.10643,-0.02026,-0.00206,8.0531,0.96834,3.03638,-0.39943,-4.23785,-2.41819,-0.29031,-12.22009,-3.04152,9.38854,-11.55577,-14.61255,4.54356,-2.72361,-11.32375,-0.66998,-3.3891,-5.18161,-0.76023,1.1578,0.55567,4.59363,2.29082,22.44833,-10.03771,-5.2624,-24.90729,-11.86291
1.88,1.01898,0.38893,0.62708,-1.31835,0.51112,0.80044,-0.32878,-0.47688,2.89536,-1.14919,-0.07608,-0.00514,7.85153,1.09502,3.08577,-0.50217,-4.07867,-2.12221,-0.29516,-11.87238,-3.37954,10.97791,-13.54293,-15.22453,4.99195,-2.86185,-12.38793,-0.2638,-3.08124,-5.93439,-0.71322,0.62958,0.28957,6.12039,2.51558,26.11653,-12.88849,-4.56052,-28.62834,-13.68556
1.9,0.93331,0.52981,0.64479,-1.19111,0.81797,0.64522,-0.5498,-0.44298,2.69618,-1.16908,-0.09836,-0.0081,7.59436,1.21718,3.10063,-0.59483,-3.4903,-1.6929,-0.23964,-11.32605,-3.57869,12.35675,-15.12105,-15.51186,5.38426,-2.90077,-13.35616,0.20079,-2.51618,-5.90971,-0.63372,-0.06756,-0.0634,7.70113,2.68014,28.27943,-15.66563,-3.46819,-30.5236,-14.63875
1.92,0.81089,0.649,0.63841,-1.11022,1.134,0.53163,-0.82261,-0.42493,2.62693,-1.17188,-0.09734,-0.0109,7.25978,1.3064,3.10557,-0.6197,-2.58209,-1.16701,-0.14257,-10.60484,-3.60514,13.45575,-16.19611,-15.47346,5.70013,-2.84673,-14.17946,0.68682,-1.65989,-5.1738,-0.51825,-0.94221,-0.50813,9.28829,2.75297,28.62611,-18.26495,-2.01537,-30.26243,-14.56202
1.94,0.65581,0.74054,0.60646,-1.08121,1.44694,0.47649,-1.1334,-0.43394,2.69207,-1.16465,-0.08241,-0.0135,6.82801,1.33232,3.13025,-0.52652,-1.52871,-0.59832,-0.03345,-9.73692,-3.43311,14.20445,-16.69442,-15.09181,5.91081,-2.70629,-14.80759,1.1563,-0.49775,-3.84453,-0.36375,-1.99401,-1.04493,10.83626,2.70699,27.00121,-20.57773,-0.27119,-27.71371,-13.38993
1.96,0.47429,0.80036,0.54895,-1.10239,1.73884,0.49021,-1.45999,-0.4777,2.88335,-1.15476,-0.06205,-0.01578,6.28322,1.26602,3.20409,-0.27663,-0.53422,-0.04803,0.05371,-8.75386,-3.04814,14.53549,-16.56862,-14.33439,5.98181,-2.48513,-15.19265,1.5725,0.96092,-2.07858,-0.16946,-3.20931,-1.66732,12.29788,2.52124,23.43778,-22.48607,1.65983,-22.9793,-11.16812
1.98,0.27433,0.82662,0.46734,-1.16614,1.98786,0.57576,-1.77405,-0.55949,3.18035,-1.14868,-0.04394,-0.01763,5.61529,1.08382,3.35008,0.15407,0.2105,0.42661,0.08771,-7.68978,-2.45017,14.39096,-15.80269,-13.16074,5.87733,-2.18804,-15.2927,1.90225,2.67937,-0.05601,0.06113,-4.55688,-2.3599,13.621,2.18232,18.17293,-23.86027,3.6457,-16.40458,-8.05847
2,0.06527,0.81981,0.3645,-1.26061,2.17062,0.72821,-2.04405,-0.67761,3.55186,-1.15102,-0.0351,-0.0189,4.82115,0.77074,3.5792,0.77345,0.56558,0.7823,0.0467,-6.58071,-1.65573,13.73049,-14.41553,-11.53421,5.56601,-1.81975,-15.07533,2.11811,4.5915,2.03498,0.31877,-5.98423,-3.09645,14.74711,1.68582,11.63911,-24.56137,5.53836,-8.55796,-4.33021
2.02,-0.14277,0.78252,0.24446,-1.37155,2.26484,0.93498,-2.23861,-0.82518,3.95807,-1.16372,-0.04208,-0.01943,3.90565,0.32308,3.88672,1.57299,0.46529,0.99587,-0.0779,-5.46348,-0.69899,12.53957,-12.46182,-9.43682,5.02714,-1.3866,-14.52013,2.20013,6.602,4.01136,0.58768,-7.41547,-3.83879,15.6134,1.0377,4.42463,-24.45118,7.18783,-0.1727,-0.33374
2.04,-0.33957,0.71891,0.11221,-1.48413,2.25204,1.17679,-2.33014,-0.99056,4.35349,-1.18561,-0.071,-0.01909,2.88147,-0.25033,4.25114,2.52917,-0.07773,1.06538,-0.28074,-4.37383,0.36907,10.83723,-10.02947,-6.88506,4.25644,-0.89854,-13.61988,2.13731,8.58936,5.70615,0.84583,-8.75168,-4.53684,16.15845,0.25549,-2.79738,-23.40983,8.45815,7.94219,3.54241
2.06,-0.51559,0.63388,-0.02676,-1.58463,2.12015,1.42925,-2.29843,-1.15827,4.69043,-1.2123,-0.12745,-0.01779,1.76846,-0.92824,4.63585,3.60598,-0.98533,1.00693,-0.54482,-3.34386,1.48318,8.68182,-7.23426,-3.94374,3.2707,-0.37101,-12.3809,1.92855,10.41235,6.97708,1.06623,-9.87469,-5.13042,16.33112,-0.63097,-9.3616,-21.35891,9.24397,15.0103,6.92612
2.08,-0.6627,0.53228,-0.1668,-1.66186,1.86566,1.66499,-2.13374,-1.31033,4.92295,-1.23652,-0.21614,-0.01551,0.59251,-1.67822,4.99295,4.75803,-2.13696,0.84861,-0.84563,-2.39933,2.56796,6.17365,-4.21284,-0.73448,2.11027,0.17378,-10.82348,1.58318,11.92005,7.71381,1.21914,-10.65492,-5.55312,16.10055,-1.57951,-14.70647,-18.28566,9.48507,20.40199,9.51673
2.1,-0.7748,0.41826,-0.30247,-1.70825,1.49501,1.85618,-1.83882,-1.42799,5.01074,-1.24881,-0.34037,-0.01231,-0.61567,-2.45867,5.26877,5.93346,-3.39501,0.62391,-1.15551,-1.55743,3.54346,3.45268,-1.11513,2.56559,0.83812,0.70703,-8.98247,1.12079,12.96547,7.84413,1.27485,-10.9639,-5.73849,15.46422,-2.53693,-18.45105,-14.26143,9.17566,23.72776,11.12808
2.12,-0.84802,0.29492,-0.42886,-1.72039,1.02467,1.97716,-1.42915,-1.49368,4.92253,-1.23851,-0.50106,-0.00837,-1.822,-3.22163,5.41004,7.07623,-4.6256,0.36615,-1.44731,-0.8253,4.33175,0.68912,1.9037,5.7382,-0.46557,1.19534,-6.90797,0.57015,13.42198,7.33904,1.20681,-10.69091,-5.62851,14.45111,-3.44203,-20.43483,-9.44784,8.36542,24.88218,11.70882
2.14,-0.88081,0.16438,-0.54186,-1.69906,0.47966,2.00704,-0.93124,-1.49307,4.63874,-1.19505,-0.69554,-0.00392,-2.99063,-3.91619,5.37026,8.12777,-5.71142,0.10475,-1.69658,-0.19943,4.86443,-1.93349,4.69165,8.55199,-1.71348,1.60478,-4.66535,-0.03295,13.20149,6.21655,0.99478,-9.76259,-5.1836,13.11835,-4.23054,-20.71312,-4.08712,7.15124,24.03,11.33588
2.16,-0.87357,0.02808,-0.63829,-1.64872,-0.10901,1.93222,-0.37926,-1.41709,4.15325,-1.10937,-0.91608,0.00075,-4.08603,-4.49239,5.11581,9.02835,-6.55684,-0.13635,-1.88251,0.334,5.09035,-4.24063,7.10882,10.79949,-2.82424,1.90623,-2.33436,-0.64885,12.27211,4.54352,0.62777,-8.16281,-4.3929,11.54253,-4.8417,-19.51482,1.52126,5.66148,21.54449,10.18534
2.18,-0.82834,-0.11264,-0.71613,-1.57675,-0.70773,1.74847,0.18922,-1.26361,3.47442,-0.97527,-1.1496,0.00533,-5.07525,-4.90529,4.63094,9.71888,-7.08807,-0.33888,-1.9881,0.79799,4.98249,-6.08993,9.03598,12.334,-3.73525,2.08073,-0.007,-1.23771,10.67213,2.43479,0.10622,-5.9485,-3.28248,9.80843,-5.22546,-17.17866,7.05206,4.03676,17.91949,8.49067
2.2,-0.74838,-0.25598,-0.77457,-1.49248,-1.28351,1.46214,0.73745,-1.03854,2.62517,-0.79057,-1.38041,0.00952,-5.93036,-5.11872,3.92095,10.14358,-7.2516,-0.48966,-2.00028,1.22272,4.54243,-7.38966,10.38212,13.0953,-4.41165,2.12315,2.21623,-1.76324,8.51531,0.04774,-0.55704,-3.2557,-1.91877,7.99809,-5.349,-14.08611,12.1865,2.41157,13.67871,6.49976
2.22,-0.63784,-0.39922,-0.81406,-1.40602,-1.80674,1.09017,1.23303,-0.75575,1.64162,-0.55761,-1.59473,0.01308,-6.63072,-5.10811,3.01234,10.25342,-7.01381,-0.57983,-1.91039,1.64273,3.80097,-8.10772,11.08966,13.11501,-4.8483,2.04288,4.23229,-2.19604,5.9832,-2.42926,-1.33767,-0.29086,-0.40446,6.18219,-5.20112,-10.60519,16.64001,0.89998,9.30127,4.43955
2.24,-0.50156,-0.5384,-0.83617,-1.32703,-2.25317,0.6586,1.65052,-0.43589,0.57019,-0.28318,-1.78313,0.01582,-7.16484,-4.86209,1.94978,10.01051,-6.36276,-0.60442,-1.71522,2.09347,2.81417,-8.26954,11.13715,12.49881,-5.06394,1.86086,5.94406,-2.51635,3.30311,-4.79516,-2.20255,2.6941,1.13388,4.41459,-4.79394,-7.05269,20.18295,-0.41298,5.17327,2.49308
2.26,-0.34486,-0.66833,-0.84345,-1.2634,-2.60509,0.1998,1.97286,-0.10407,-0.53664,0.02217,-1.94038,0.01764,-7.53196,-4.38318,0.79019,9.39295,-5.31226,-0.56223,-1.41849,2.6074,1.65584,-7.94658,10.53983,11.39084,-5.08945,1.60409,7.27047,-2.71594,0.71513,-6.85936,-3.11397,5.43915,2.56451,2.73001,-4.16197,-3.67567,22.65424,-1.47438,1.56632,0.78927
2.28,-0.1735,-0.78277,-0.83917,-1.22013,-2.85185,-0.25093,2.19197,0.21296,-1.62516,0.34516,-2.06441,0.01849,-7.74311,-3.6876,-0.40432,8.39973,-3.90611,-0.45603,-1.0322,3.21028,0.40822,-7.23979,9.3486,9.93218,-4.95436,1.29905,8.15674,-2.7991,-1.56455,-8.46557,-4.03411,7.71751,3.7713,1.14439,-3.35905,-0.6486,23.9695,-2.26214,-1.36231,-0.59693
2.3,0.00639,-0.87487,-0.8271,-1.19847,-2.9897,-0.65894,2.30826,0.48977,-2.64513,0.67097,-2.15546,0.01842,-7.82122,-2.80458,-1.57351,7.05422,-2.22006,-0.29253,-0.57728,3.91798,-0.84707,-6.26273,7.6475,8.22677,-4.6761,0.96632,8.58208,-2.78222,-3.37542,-9.51128,-4.92863,9.37088,4.67158,-0.343,-2.45389,1.91963,24.12403,-2.78063,-3.55532,-1.63778
2.32,0.18826,-0.93766,-0.81115,-1.19549,-3.02088,-0.99344,2.32932,0.70472,-3.55383,0.9842,-2.21524,0.01751,-7.79952,-1.77476,-2.66463,5.40499,-0.35868,-0.08194,-0.08259,4.73431,-2.03621,-5.12778,5.54917,6.32524,-4.25554,0.61784,8.56275,-2.69171,-4.63251,-9.95846,-5.76809,10.32986,5.22674,-1.74636,-1.5241,3.97377,23.1904,-3.05458,-5.03349,-2.34232
2.34,0.36528,-0.96474,-0.79497,-1.20414,-2.95209,-1.23015,2.26769,0.842,-4.31903,1.26983,-2.24607,0.01592,-7.71816,-0.64772,-3.63629,3.52293,1.55404,0.16296,0.41769,5.65007,-3.0979,-3.93725,3.18785,4.2309,-3.68028,0.2575,8.14955,-2.56015,-5.33107,-9.83353,-6.5271,10.61607,5.44358,-3.08987,-0.6492,5.49947,21.31061,-3.12202,-5.87145,-2.7449
2.36,0.53049,-0.95095,-0.7816,-1.21369,-2.79257,-1.35323,2.13825,0.89292,-4.9211,1.51394,-2.25016,0.0138,-7.61941,0.5212,-4.4604,1.49544,3.38906,0.42839,0.88821,6.64341,-3.98575,-2.77932,0.71054,1.92449,-2.93447,-0.1154,7.42064,-2.42127,-5.53784,-9.21822,-7.18139,10.32798,5.36769,-4.40406,0.09709,6.51204,18.68407,-3.02726,-6.17449,-2.89425
2.38,0.67704,-0.89311,-0.77307,-1.21072,-2.5524,-1.35667,1.95565,0.85661,-5.35419,1.70437,-2.22903,0.01133,-7.54252,1.67451,-5.12273,-0.58111,5.0286,0.70113,1.29706,7.68125,-4.6688,-1.72777,-1.73247,-0.60134,-2.01181,-0.50128,6.47204,-2.3046,-5.3732,-8.23487,-7.70404,9.61678,5.07174,-5.72211,0.65427,7.0474,15.55285,-2.81467,-6.0588,-2.84415
2.4,0.79852,-0.79064,-0.77021,-1.18041,-2.24118,-1.24476,1.73227,0.7401,-5.62629,1.83129,-2.18313,0.00868,-7.51911,2.75588,-5.6219,-2.60881,6.38029,0.96979,1.6198,8.72155,-5.13081,-0.84341,-3.99662,-3.30959,-0.92763,-0.89553,5.40803,-2.23109,-4.98971,-7.0302,-8.06169,8.65938,4.64217,-7.07569,0.9811,7.15509,12.18495,-2.52376,-5.63594,-2.64615
2.42,0.8892,-0.64599,-0.77261,-1.1081,-1.86739,-1.03179,1.47714,0.55758,-5.75794,1.88757,-2.11177,0.006,-7.56973,3.71309,-5.96717,-4.49469,7.38587,1.22548,1.84192,9.71595,-5.36862,-0.17578,-5.9507,-6.09867,0.274,-1.28539,4.33278,-2.21026,-4.55083,-5.75998,-8.21185,7.63385,4.16697,-8.49001,1.05937,6.89268,8.85508,-2.1859,-5.00202,-2.34451
2.44,0.94438,-0.4647,-0.77876,-0.98105,-1.43844,-0.74063,1.19572,0.32897,-5.77951,1.86907,-2.01327,0.00343,-7.70164,4.50049,-6.1751,-6.15569,8.02296,1.46171,1.95932,10.61272,-5.38999,0.23628,-7.48305,-8.80013,1.5202,-1.64945,3.34409,-2.23945,-4.21243,-4.57628,-8.10187,6.7003,3.72589,-9.97848,0.89498,6.32074,5.82287,-1.8228,-4.23125,-1.97327
