T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.56,0.05159,0.03729,-0.29465,-0.09763,-0.32522,-0.00879,-0.53872,0.01641,0.09492,1.83506,0.25561,-0,6.44227,-0.13541,10.98917,9.66206,-1.35736,0.38605,-0.08856,2.33416,-0.62754,-3.04004,-6.91847,-0.48039,-0.97406,-1.15168,0.2564,-0.39477,-0.24325,-0.07641,0.00971,0.10502,0.05033,0.28723,-0.51357,-0.86957,-0.04072,-0.34838,0.11013,0.07831
32.58,0.06544,0.04112,-0.31079,-0.18279,-0.42766,-0.02312,-0.42321,-0.04967,0.18283,1.90314,0.48174,-0,7.8984,-0.46227,9.72873,9.90485,-1.02019,-1.87918,-0.09184,2.98542,-0.23516,-2.34891,-6.31009,0.69844,-2.25031,-1.16342,0.33624,-0.41354,-0.38834,-0.05554,0.01919,0.12792,0.06095,0.32404,-0.52877,-0.97052,0.07873,-0.35065,0.06376,0.05229
32.6,0.08287,0.04604,-0.32714,-0.2608,-0.52212,-0.03549,-0.28885,-0.12028,0.30676,1.91229,0.69321,-0,9.049,-0.67765,8.16685,9.70599,-0.75343,-3.93078,-0.11938,3.50431,0.07826,-1.7058,-5.59514,1.76484,-3.26946,-1.07312,0.40394,-0.43579,-0.51998,-0.03121,0.02809,0.14781,0.07006,0.34368,-0.53438,-1.00864,0.19348,-0.33098,0.0192,0.02607
32.62,0.10421,0.05184,-0.34352,-0.32504,-0.59613,-0.0456,-0.14623,-0.1937,0.45557,1.8534,0.88079,-0,9.84089,-0.77959,6.33133,9.06475,-0.56529,-5.70686,-0.14824,3.88413,0.31619,-1.1149,-4.79757,2.67816,-4.02042,-0.90897,0.44453,-0.46211,-0.63977,-0.00318,0.03622,0.16394,0.07742,0.33497,-0.52654,-0.9654,0.29892,-0.28579,-0.02465,-0.00121
32.64,0.12953,0.0581,-0.35977,-0.36832,-0.63705,-0.05373,-0.00802,-0.26774,0.61349,1.72084,1.03557,0,10.2394,-0.77677,4.27171,8.0098,-0.44665,-7.15955,-0.15498,4.12428,0.48491,-0.57504,-3.94937,3.40372,-4.50861,-0.70171,0.44294,-0.49237,-0.74984,0.02872,0.04339,0.17558,0.08277,0.28762,-0.50205,-0.82667,0.39101,-0.2131,-0.06964,-0.03074
32.66,0.15854,0.06429,-0.37571,-0.38375,-0.63391,-0.06066,0.11276,-0.33989,0.76188,1.513,1.14974,0,10.23035,-0.68698,2.05608,6.59709,-0.375,-8.25699,-0.11955,4.22924,0.59252,-0.07944,-3.08764,3.91558,-4.75298,-0.48084,0.38658,-0.52512,-0.84978,0.06436,0.04922,0.18178,0.08573,0.19421,-0.45928,-0.58635,0.46627,-0.11311,-0.11772,-0.0636
32.68,0.19056,0.06982,-0.39111,-0.36588,-0.5794,-0.06746,0.20469,-0.40757,0.88163,1.23262,1.21728,0,9.82138,-0.5347,-0.23394,4.9054,-0.32062,-8.98494,-0.02916,4.2076,0.64791,0.38386,-2.25101,4.19928,-4.78246,-0.2717,0.26788,-0.55729,-0.93373,0.10313,0.05311,0.18127,0.08566,0.05192,-0.39896,-0.24927,0.52169,0.01123,-0.17019,-0.10035
32.7,0.22453,0.07409,-0.40576,-0.31166,-0.47149,-0.07526,0.25968,-0.46831,0.95553,0.88695,1.23459,0,9.04193,-0.34825,-2.50915,3.0305,-0.25326,-9.34762,0.11896,4.07113,0.66017,0.83086,-1.47574,4.25403,-4.63261,-0.09345,0.08628,-0.58413,-0.98893,0.14381,0.05411,0.17237,0.08161,-0.13612,-0.32462,0.16723,0.55477,0.15405,-0.22718,-0.14066
32.72,0.25903,0.07659,-0.41938,-0.22114,-0.31421,-0.08506,0.27406,-0.52004,0.97047,0.48748,1.2009,0,7.94154,-0.15676,-4.67893,1.07819,-0.14799,-9.36733,0.31665,3.834,0.63824,1.27955,-0.79214,4.09334,-4.34259,0.04175,-0.15087,-0.59965,-0.99675,0.18453,0.05108,0.1532,0.07243,-0.36056,-0.24239,0.63414,0.56363,0.30687,-0.28731,-0.18322
32.74,0.29245,0.07693,-0.43167,-0.0978,-0.11737,-0.09749,0.24876,-0.56118,0.91914,0.04944,1.11834,0,6.58579,0.01277,-6.65768,-0.84351,0.01093,-9.08244,0.54624,3.51205,0.59102,1.74696,-0.22115,3.74377,-3.95258,0.12857,-0.4289,-0.59757,-0.93626,0.22288,0.04282,0.12208,0.05704,-0.60663,-0.1601,1.11414,0.54723,0.45935,-0.34787,-0.2258
32.76,0.32303,0.07491,-0.44222,0.05159,0.1046,-0.11279,0.18881,-0.59068,0.80112,-0.40918,0.9918,0,5.05065,0.13807,-8.37094,-2.63271,0.2282,-8.54424,0.78382,3.12211,0.52767,2.24573,0.22821,3.24216,-3.50174,0.16754,-0.7276,-0.57262,-0.78986,0.25609,0.02843,0.07816,0.03473,-0.856,-0.0859,1.56697,0.50563,0.60053,-0.40525,-0.26564
32.78,0.34907,0.07049,-0.45057,0.21739,0.33442,-0.13068,0.10231,-0.6081,0.62331,-0.86867,0.82863,0,3.41631,0.20381,-9.76101,-4.20144,0.49743,-7.81326,1.00349,2.68157,0.45802,2.78098,0.56053,2.63221,-3.02672,0.16362,-1.02376,-0.52182,-0.54931,0.28133,0.00755,0.02193,0.0056,-1.08908,-0.02662,1.95553,0.44031,0.72019,-0.45554,-0.2999
32.8,0.3691,0.06386,-0.45619,0.38782,0.55393,-0.15045,-0.00077,-0.61353,0.39957,-1.3088,0.63813,0,1.76166,0.20293,-10.79087,-5.4819,0.80254,-6.95529,1.18155,2.20807,0.3928,3.34798,0.7941,1.96095,-2.56056,0.1247,-1.29394,-0.44553,-0.22035,0.29598,-0.01937,-0.04432,-0.02928,-1.28749,0.01346,2.25112,0.35433,0.81008,-0.49522,-0.32611
32.82,0.38194,0.05538,-0.45852,0.54998,0.74591,-0.17108,-0.1098,-0.60757,0.14935,-1.70983,0.431,0,0.15985,0.13692,-11.44558,-6.4303,1.12031,-6.03711,1.29976,1.71915,0.34347,3.93135,0.959,1.27583,-2.13163,0.06031,-1.51684,-0.34774,0.17562,0.29788,-0.05103,-0.11652,-0.06775,-1.43592,0.0333,2.43652,0.25237,0.86479,-0.52162,-0.34247
32.84,0.38682,0.04557,-0.457,0.691,0.89556,-0.19141,-0.2145,-0.59111,-0.10458,-2.05346,0.21861,0,-1.32481,0.01499,-11.73091,-7.02782,1.42367,-5.12191,1.34704,1.23178,0.32161,4.50609,1.09321,0.62234,-1.76261,-0.0194,-1.6751,-0.23558,0.60365,0.2854,-0.08533,-0.18914,-0.1068,-1.52346,0.03498,2.50637,0.14051,0.88201,-0.53313,-0.34803
32.86,0.38338,0.03503,-0.45116,0.79937,0.99171,-0.21041,-0.30574,-0.56525,-0.33907,-2.3238,0.01217,0,-2.63886,-0.14757,-11.67001,-7.27938,1.68543,-4.26469,1.31988,0.76168,0.3378,5.04018,1.23733,0.04245,-1.46947,-0.10432,-1.75646,-0.11813,1.02059,0.25758,-0.11976,-0.25599,-0.14296,-1.54415,0.02289,2.4653,0.02573,0.86233,-0.52922,-0.34264
32.88,0.37165,0.02444,-0.44061,0.86615,1.02754,-0.2274,-0.37609,-0.53107,-0.53373,-2.50818,-0.1781,0,-3.74093,-0.33172,-11.29919,-7.2109,1.882,-3.50833,1.22167,0.32271,0.40044,5.49841,1.42868,-0.42644,-1.26073,-0.18481,-1.75439,-0.00484,1.38222,0.21402,-0.15167,-0.31109,-0.17289,-1.49709,0.0026,2.32485,-0.08467,0.80884,-0.51028,-0.32684
32.9,0.35208,0.01443,-0.42518,0.88594,1.00099,-0.24224,-0.42019,-0.48959,-0.67352,-2.59798,-0.34359,-0,-4.60221,-0.51705,-10.66401,-6.8655,1.99632,-2.88102,1.06151,-0.07367,0.51454,5.84657,1.69599,-0.75194,-1.13747,-0.25187,-1.66821,0.09594,1.65048,0.15486,-0.17874,-0.3496,-0.19383,-1.38612,-0.02026,2.10036,-0.18366,0.72647,-0.4775,-0.3017
32.92,0.32546,0.00561,-0.40491,0.85734,0.91469,-0.2554,-0.43484,-0.44166,-0.7504,-2.5891,-0.47776,-0,-5.20634,-0.68398,-9.81565,-6.29882,2.01977,-2.3954,0.85267,-0.41867,0.68086,6.05511,2.05562,-0.90686,-1.09418,-0.29744,-1.50273,0.17819,1.79903,0.08065,-0.19926,-0.36843,-0.20399,-1.2192,-0.0408,1.80874,-0.26508,0.62138,-0.43265,-0.2687
32.94,0.29287,-0.0015,-0.38007,0.78281,0.7754,-0.26785,-0.41891,-0.38801,-0.76372,-2.48213,-0.57628,-0,-5.54882,-0.81564,-8.80789,-5.57358,1.95252,-2.04949,0.61106,-0.70621,0.8956,6.10203,2.50965,-0.86946,-1.12049,-0.31453,-1.26734,0.23875,1.81654,-0.00788,-0.21227,-0.36655,-0.20276,-1.00741,-0.05518,1.46735,-0.32408,0.50035,-0.37803,-0.22963
32.96,0.25557,-0.0065,-0.35114,0.66812,0.59316,-0.28092,-0.37319,-0.32923,-0.71955,-2.28235,-0.63706,-0,-5.63635,-0.8993,-7.69464,-4.7539,1.80282,-1.82909,0.35367,-0.93282,1.1505,5.97492,3.04596,-0.62413,-1.20345,-0.29766,-0.97482,0.27743,1.70727,-0.10996,-0.21768,-0.34496,-0.1907,-0.76393,-0.06055,1.09399,-0.35749,0.37029,-0.31633,-0.18646
32.98,0.21497,-0.00912,-0.31877,0.52144,0.38032,-0.29599,-0.30015,-0.26585,-0.62925,-1.9995,-0.66002,0,-5.48606,-0.92734,-6.52823,-3.90012,1.5854,-1.71115,0.09725,-1.09743,1.43336,5.67231,3.63995,-0.16337,-1.32969,-0.24333,-0.64013,0.29661,1.48959,-0.22505,-0.21614,-0.30638,-0.16933,-0.50294,-0.05476,0.70744,-0.36403,0.23779,-0.25061,-0.14135
33,0.17248,-0.00924,-0.28373,0.35244,0.15063,-0.31426,-0.20383,-0.19851,-0.50766,-1.64755,-0.64688,0,-5.12463,-0.89778,-5.35821,-3.06476,1.31951,-1.66741,-0.14284,-1.2011,1.72889,5.20438,4.25734,0.50884,-1.48671,-0.15068,-0.27932,0.30041,1.19254,-0.35304,-0.20892,-0.25479,-0.1409,-0.23876,-0.03604,0.32777,-0.34441,0.10885,-0.18419,-0.09654
33.02,0.12947,-0.00688,-0.24687,0.17142,-0.08155,-0.33656,-0.08982,-0.12802,-0.37127,-1.24423,-0.60085,0,-4.58698,-0.81409,-4.23018,-2.28988,1.02676,-1.66795,-0.35349,-1.24668,2.01972,4.5927,4.85773,1.37214,-1.66281,-0.02228,0.09133,0.29376,0.85103,-0.49433,-0.19761,-0.19479,-0.10805,0.01478,-0.00296,-0.02427,-0.30126,-0.01138,-0.12046,-0.05426
33.04,0.08717,-0.00227,-0.20906,-0.01146,-0.30179,-0.36312,0.03479,-0.05547,-0.23643,-0.81022,-0.52623,0,-3.91409,-0.68453,-3.18411,-1.60595,0.72897,-1.6841,-0.5245,-1.23843,2.28755,3.86894,5.39851,2.384,-1.84561,0.13526,0.45591,0.28121,0.50003,-0.64992,-0.1838,-0.13101,-0.07337,0.24474,0.0453,-0.32898,-0.23883,-0.11875,-0.06261,-0.01653
33.06,0.04658,0.00422,-0.17109,-0.18674,-0.49617,-0.39354,0.16137,0.01769,-0.11777,-0.36811,-0.42805,-0,-3.15041,-0.52091,-2.25248,-1.03181,0.44611,-1.69081,-0.64917,-1.18163,2.51444,3.07255,5.83899,3.47478,-2.01977,0.31075,0.79938,0.26585,0.16864,-0.82141,-0.16875,-0.06744,-0.03907,0.43941,0.10857,-0.57042,-0.16258,-0.21023,-0.01326,0.01504
33.08,0.00844,0.01201,-0.13366,-0.34616,-0.65177,-0.42676,0.27995,0.08968,-0.02701,0.05876,-0.31174,-0,-2.34113,-0.33719,-1.45836,-0.57563,0.19462,-1.66838,-0.72454,-1.08234,2.6842,2.24803,6.14443,4.54593,-2.16497,0.48854,1.10804,0.24853,-0.12489,-1.01085,-0.15315,-0.00691,-0.00666,0.58858,0.18509,-0.73926,-0.07861,-0.284,0.02591,0.03944
33.1,-0.02686,0.02039,-0.09729,-0.48299,-0.75726,-0.46109,0.37967,0.15835,0.02787,0.44764,-0.18294,-0,-1.52964,-0.14802,-0.81433,-0.23653,-0.01375,-1.6036,-0.75152,-0.94721,2.78364,1.44174,6.28939,5.47388,-2.25545,0.64931,1.37012,0.22747,-0.37561,-1.22062,-0.13696,0.04917,0.02323,0.6839,0.27122,-0.83493,0.00678,-0.33947,0.05441,0.05643
33.12,-0.05921,0.02853,-0.06233,-0.59224,-0.8037,-0.49432,0.44962,0.2213,0.04299,0.77758,-0.0473,-0,-0.75547,0.03257,-0.32222,-0.00649,-0.17252,-1.49019,-0.73462,-0.7834,2.80367,0.69868,6.2598,6.12164,-2.26205,0.77189,1.57648,0.1987,-0.59112,-1.45302,-0.11958,0.10072,0.05076,0.71941,0.36139,-0.86608,0.08767,-0.37713,0.073,0.06656
33.14,-0.08875,0.03553,-0.02891,-0.67078,-0.78538,-0.52381,0.48006,0.276,0.0184,1.03073,0.08956,-0,-0.05265,0.19226,0.0259,0.12758,-0.28035,-1.32858,-0.68133,-0.59851,2.73997,0.0589,6.0536,6.35827,-2.15679,0.83618,1.72151,0.15702,-0.78733,-1.70984,-0.10016,0.14867,0.07667,0.69219,0.44862,-0.84913,0.15891,-0.3984,0.08347,0.07104
33.16,-0.11579,0.04052,0.00301,-0.71736,-0.70079,-0.54673,0.46392,0.31999,-0.04242,1.19361,0.22211,-0,0.55165,0.32133,0.24588,0.18188,-0.34043,-1.1251,-0.60119,-0.40056,2.5933,-0.44593,5.68006,6.08339,-1.91944,0.82655,1.80408,0.09758,-0.98177,-1.99173,-0.07809,0.19431,0.10183,0.60309,0.52535,-0.80523,0.21651,-0.40531,0.08833,0.07149
33.18,-0.14068,0.04272,0.03364,-0.73266,-0.55344,-0.56019,0.39828,0.35111,-0.13335,1.25824,0.34495,-1e-05,1.03798,0.41328,0.35902,0.17399,-0.35944,-0.8908,-0.50478,-0.19789,2.36966,-0.79557,5.1584,5.25166,-1.54426,0.7353,1.8283,0.01746,-1.18637,-2.29769,-0.05346,0.23866,0.12691,0.45742,0.58452,-0.75642,0.2579,-0.40024,0.09032,0.06971
33.2,-0.16375,0.04157,0.06333,-0.71918,-0.35231,-0.56161,0.28537,0.3678,-0.24644,1.22311,0.45295,-1e-05,1.39506,0.46507,0.38956,0.12141,-0.34644,-0.64004,-0.40263,0.00092,2.08004,-0.98311,4.51615,3.89049,-1.04495,0.56515,1.80389,-0.083,-1.40186,-2.62446,-0.0274,0.28191,0.15196,0.26524,0.62064,-0.72202,0.28209,-0.38567,0.09197,0.06736
33.22,-0.18525,0.03675,0.09249,-0.68104,-0.11161,-0.54899,0.13286,0.3693,-0.37285,1.0936,0.54139,-1e-05,1.61961,0.47704,0.36214,0.04057,-0.31154,-0.38886,-0.30428,0.18728,1.73974,-1.01535,3.78699,2.10498,-0.45591,0.32985,1.74553,-0.19967,-1.61567,-2.96604,-0.00215,0.32318,0.17629,0.04116,0.6305,-0.716,0.28964,-0.36395,0.09526,0.06578
33.24,-0.20533,0.02827,0.12157,-0.62364,0.15028,-0.5212,-0.04687,0.35585,-0.50364,0.88176,0.60621,-1e-05,1.7157,0.45238,0.29967,-0.05386,-0.26469,-0.15316,-0.21747,0.35283,1.3672,-0.9114,3.00842,0.06762,0.17098,0.0529,1.67135,-0.32489,-1.80384,-3.3133,0.01929,0.36063,0.19859,-0.19664,0.61354,-0.74573,0.28242,-0.33727,0.10141,0.06585
33.26,-0.22399,0.01645,0.15091,-0.55318,0.41251,-0.47829,-0.23817,0.32884,-0.6305,0.6056,0.64438,-1e-05,1.69366,0.39644,0.22172,-0.14936,-0.21458,0.05314,-0.14748,0.49,0.98239,-0.6998,2.21909,-2.00554,0.77356,-0.23581,1.60047,-0.44861,-1.9366,-3.65374,0.03371,0.3918,0.21716,-0.428,0.57185,-0.81211,0.26325,-0.30753,0.11085,0.06801
33.28,-0.24119,0.00195,0.18078,-0.47612,0.65399,-0.42172,-0.42409,0.29081,-0.7464,0.28792,0.65426,-1e-05,1.56895,0.31583,0.14328,-0.23567,-0.16773,0.21968,-0.09681,0.59244,0.60503,-0.41495,1.45631,-3.88634,1.28881,-0.50422,1.55034,-0.55994,-1.98558,-3.97156,0.03842,0.41421,0.23038,-0.63275,0.50985,-0.91064,0.23553,-0.27641,0.12327,0.07225
33.3,-0.25682,-0.01431,0.21125,-0.39871,0.85547,-0.35441,-0.58842,0.24539,-0.84601,-0.04526,0.63597,-1e-05,1.36089,0.21763,0.07441,-0.30489,-0.12801,0.34076,-0.06511,0.65555,0.25305,-0.09327,0.75383,-5.36702,1.66222,-0.72265,1.53415,-0.64867,-1.93079,-4.24812,0.03194,0.42592,0.23701,-0.79268,0.43381,-1.03302,0.20278,-0.24535,0.13778,0.07825
33.32,-0.27074,-0.03116,0.24221,-0.32656,1.00143,-0.28067,-0.71743,0.1971,-0.9259,-0.36648,0.59158,-1e-05,1.09149,0.1088,0.02031,-0.35132,-0.09661,0.41566,-0.04954,0.67682,-0.05867,0.23015,0.14008,-6.28773,1.85548,-0.86759,1.5589,-0.70651,-1.76516,-4.46253,0.0144,0.42592,0.23649,-0.89337,0.35121,-1.1689,0.1683,-0.21564,0.15313,0.08545
33.34,-0.28276,-0.04734,0.27332,-0.26427,1.08146,-0.20581,-0.80108,0.15096,-0.98446,-0.64905,0.52516,-1e-05,0.78416,-0.0043,-0.01776,-0.37148,-0.07243,0.44819,-0.04552,0.65601,-0.31912,0.52435,-0.36331,-6.55581,1.85124,-0.92453,1.62424,-0.72782,-1.49591,-4.59257,-0.0123,0.4143,0.22903,-0.92549,0.27001,-1.30732,0.13492,-0.18836,0.1679,0.09317
33.36,-0.29263,-0.06156,0.30407,-0.2152,1.09102,-0.1356,-0.8338,0.11193,-1.02164,-0.86934,0.44256,-1e-05,0.46245,-0.11607,-0.04123,-0.36391,-0.05287,0.4456,-0.04768,0.59515,-0.52169,0.76453,-0.74265,-6.15561,1.65492,-0.88944,1.72224,-0.70983,-1.14281,-4.61593,-0.04467,0.39215,0.21553,-0.88571,0.1979,-1.43803,0.10481,-0.16439,0.18074,0.10068
33.38,-0.30001,-0.07269,0.33381,-0.18129,1.03185,-0.07556,-0.81476,0.08439,-1.03855,-1.00902,0.35104,-1e-05,0.14889,-0.22179,-0.05277,-0.3291,-0.03476,0.41717,-0.0509,0.49847,-0.66423,0.93339,-0.99288,-5.1494,1.2937,-0.7691,1.83803,-0.65248,-0.73438,-4.51169,-0.07805,0.36133,0.19736,-0.77712,0.14158,-1.55236,0.07934,-0.14434,0.19053,0.10732
33.4,-0.30447,-0.07984,0.36179,-0.16314,0.91166,-0.0303,-0.74772,0.07158,-1.03702,-1.057,0.25871,-1e-05,-0.13622,-0.31753,-0.05495,-0.26936,-0.01521,0.37288,-0.05118,0.37228,-0.74888,1.02162,-1.1178,-3.66937,0.81321,-0.58013,1.95125,-0.55816,-0.30336,-4.26219,-0.10712,0.3242,0.17616,-0.60901,0.10615,-1.64392,0.05913,-0.12852,0.19657,0.11254
33.42,-0.30552,-0.08247,0.38726,-0.16018,0.74334,-0.00296,-0.64038,0.07522,-1.01911,-1.01045,0.17383,-0,-0.37571,-0.4,-0.04936,-0.18857,0.00774,0.32241,-0.04617,0.22465,-0.78144,1.02766,-1.1295,-1.90084,0.27203,-0.34685,2.03819,-0.43129,0.11765,-3.85459,-0.12651,0.28331,0.15362,-0.39606,0.09469,-1.70874,0.04405,-0.11693,0.1986,0.11596
33.44,-0.30265,-0.08047,0.40953,-0.17101,0.54347,0.00519,-0.50333,0.09531,-0.98657,-0.87511,0.10392,0,-0.55652,-0.46643,-0.03616,-0.0918,0.03482,0.27455,-0.03522,0.06514,-0.77052,0.95663,-1.04702,-0.05765,-0.26557,-0.09785,2.07441,-0.27788,0.49971,-3.28237,-0.1314,0.24113,0.1313,-0.15674,0.10799,-1.74522,0.03334,-0.10928,0.19682,0.11739
33.46,-0.29544,-0.07413,0.42801,-0.19391,0.33038,-0.00501,-0.34873,0.1301,-0.94045,-0.66461,0.05488,1e-05,-0.67043,-0.51446,-0.01416,0.01514,0.06553,0.23702,-0.01908,-0.09573,-0.7264,0.81887,-0.89443,1.6473,-0.73787,0.13801,2.03781,-0.10517,0.82009,-2.54646,-0.11805,0.19986,0.11046,0.08876,0.14462,-1.75369,0.0258,-0.10499,0.19181,0.11685
33.48,-0.28357,-0.06414,0.44227,-0.22719,0.12216,-0.03061,-0.1889,0.1762,-0.88083,-0.39916,0.03013,1e-05,-0.71467,-0.54206,0.01861,0.12618,0.09833,0.21653,0.00063,-0.24708,-0.65997,0.62826,-0.6985,3.03125,-1.09361,0.3357,1.91153,0.07881,1.06377,-1.65622,-0.08431,0.16124,0.09203,0.32075,0.20099,-1.7359,0.01994,-0.10328,0.18439,0.11456
33.5,-0.267,-0.05155,0.45213,-0.26954,-0.06514,-0.06674,-0.03509,0.22893,-0.80684,-0.10372,0.03009,1e-05,-0.69211,-0.54767,0.06419,0.23546,0.13091,0.21891,0.02205,-0.37837,-0.58181,0.40085,-0.48634,3.96489,-1.2981,0.47723,1.68652,0.26559,1.22397,-0.63026,-0.02998,0.12654,0.07655,0.52207,0.27178,-1.69448,0.01416,-0.10323,0.17552,0.1109
33.52,-0.24598,-0.03765,0.45765,-0.32008,-0.21889,-0.10706,0.10343,0.2827,-0.71698,0.19431,0.05214,1e-05,-0.61097,-0.53032,0.12371,0.33763,0.16043,0.24912,0.0436,-0.48018,-0.50146,0.15389,-0.28313,4.38531,-1.33646,0.55345,1.36297,0.44668,1.30178,0.50327,0.04299,0.09654,0.06421,0.67957,0.35036,-1.63229,0.00695,-0.10386,0.16614,0.10633
33.54,-0.22107,-0.02386,0.45907,-0.37817,-0.33057,-0.14444,0.21984,0.33161,-0.60975,0.46778,0.091,1e-05,-0.48385,-0.48996,0.19643,0.42808,0.18367,0.31103,0.06444,-0.54512,-0.42705,-0.09474,-0.11007,4.29671,-1.21344,0.56413,0.95057,0.614,1.30496,1.70718,0.13056,0.07157,0.05487,0.78491,0.42952,-1.55188,-0.00297,-0.10424,0.15706,0.10136
33.56,-0.19315,-0.01155,0.45681,-0.44305,-0.39603,-0.17179,0.30997,0.37013,-0.48443,0.69268,0.13968,1e-05,-0.32629,-0.42768,0.27879,0.50296,0.19713,0.40692,0.08457,-0.56866,-0.36515,-0.32663,0.0174,3.76061,-0.95039,0.51662,0.46753,0.76046,1.24627,2.93648,0.22682,0.05161,0.04813,0.83474,0.50221,-1.45489,-0.01652,-0.10353,0.14883,0.09642
33.58,-0.16331,-0.00191,0.45139,-0.51341,-0.41525,-0.18295,0.37224,0.39366,-0.34187,0.85073,0.19054,1e-05,-0.15503,-0.34603,0.36365,0.55902,0.19708,0.53691,0.10491,-0.54986,-0.3208,-0.52284,0.09084,2.87982,-0.58051,0.42359,-0.06113,0.88046,1.14159,4.14046,0.32447,0.03636,0.04343,0.83044,0.5623,-1.34185,-0.03418,-0.10111,0.14169,0.09175
33.6,-0.13285,0.00422,0.44333,-0.58703,-0.39188,-0.17344,0.40738,0.39916,-0.18515,0.9314,0.23644,1e-05,0.01387,-0.24914,0.43968,0.59328,0.17962,0.69816,0.12707,-0.49182,-0.29763,-0.66396,0.10951,1.78063,-0.14374,0.30067,-0.60592,0.9704,1.00811,5.26529,0.41543,0.02526,0.04006,0.7775,0.60519,-1.2121,-0.05591,-0.09656,0.13556,0.08738
33.62,-0.10314,0.00637,0.43319,-0.66067,-0.33248,-0.14103,0.41813,0.38548,-0.01976,0.93288,0.27176,1e-05,0.16669,-0.14264,0.49123,0.60241,0.14086,0.88425,0.153,-0.40152,-0.29793,-0.73038,0.08024,0.59662,0.31796,0.16436,-1.13535,1.02901,0.86285,6.25709,0.49162,0.01757,0.03727,0.68465,0.62827,-1.06425,-0.08117,-0.08977,0.13001,0.08311
33.64,-0.07552,0.00453,0.42146,-0.73023,-0.24565,-0.08586,0.40883,0.35339,0.14662,0.86172,0.29298,1e-05,0.29353,-0.03323,0.49856,0.58201,0.07717,1.08458,0.18453,-0.28906,-0.32276,-0.70309,0.01638,-0.54386,0.76412,0.03047,-1.61871,1.05745,0.72144,7.06544,0.54582,0.01227,0.03424,0.56278,0.6309,-0.89674,-0.10896,-0.08086,0.12438,0.07854
33.66,-0.0512,-0.00092,0.40854,-0.79107,-0.14107,-0.01038,0.38497,0.30551,0.30493,0.73152,0.29916,1e-05,0.38939,0.07186,0.43857,0.5257,-0.01439,1.28402,0.22279,-0.16647,-0.37188,-0.56476,-0.06378,-1.5264,1.15826,-0.08673,-2.02873,1.05913,0.59714,7.64726,0.57262,0.00807,0.03013,0.42381,0.6143,-0.7087,-0.13795,-0.07017,0.11785,0.07319
33.68,-0.03115,-0.00928,0.39477,-0.83856,-0.02857,0.08097,0.35281,0.24593,0.44574,0.56078,0.29192,1e-05,0.45478,0.16564,0.28604,0.42459,-0.13544,1.46273,0.26767,-0.04611,-0.44363,-0.3014,-0.13911,-2.25588,1.46926,-0.17503,-2.34409,1.03938,0.50016,7.97071,0.56924,0.00337,0.02413,0.27955,0.58117,-0.5008,-0.16659,-0.05824,0.10958,0.06656
33.7,-0.01601,-0.0196,0.38038,-0.86866,0.08274,0.18236,0.31892,0.17974,0.56044,0.37051,0.27531,0,0.49568,0.24196,0.01524,0.26698,-0.28553,1.59624,0.31743,0.06088,-0.53484,0.09597,-0.18762,-2.65949,1.67183,-0.22455,-2.55135,1.00488,0.43699,8.01853,0.53599,-0.00364,0.01545,0.14073,0.53526,-0.27584,-0.19327,-0.04566,0.09883,0.05827
33.72,-0.00604,-0.03083,0.3656,-0.87827,0.18511,0.28713,0.28967,0.11252,0.64229,0.18167,0.25526,0,0.52264,0.29598,-0.39796,0.03875,-0.46119,1.65586,0.36854,0.14592,-0.64065,0.62961,-0.1883,-2.68825,1.74634,-0.22791,-2.64591,0.9627,0.4099,7.78984,0.4764,-0.01481,0.00349,0.01626,0.4809,-0.03891,-0.21648,-0.03309,0.08506,0.04812
33.74,-0.00114,-0.04192,0.35061,-0.86548,0.27264,0.38853,0.27075,0.04967,0.6873,0.01287,0.23888,0,0.54903,0.32431,-0.9738,-0.2755,-0.65495,1.60949,0.41575,0.20405,-0.75442,1.29361,-0.12257,-2.31773,1.6782,-0.18057,-2.63195,0.91931,0.41647,7.30019,0.39667,-0.03168,-0.01206,-0.08736,0.4225,0.20292,-0.23493,-0.02113,0.06802,0.03613
33.76,-0.00085,-0.05195,0.33561,-0.82956,0.34153,0.48044,0.26664,-0.00421,0.69478,-0.12177,0.23353,0,0.58868,0.32501,-1.72603,-0.69076,-0.85445,1.42296,0.45251,0.23456,-0.86771,2.07292,0.02465,-1.54856,1.45706,-0.08127,-2.52146,0.8793,0.44931,6.57994,0.30478,-0.05513,-0.03108,-0.16623,0.3641,0.44147,-0.24768,-0.01029,0.04774,0.02252
33.78,-0.00448,-0.06021,0.32081,-0.77087,0.39026,0.55804,0.28011,-0.04591,0.66769,-0.21407,0.24585,0,0.65335,0.29738,-2.65941,-1.21935,-1.04171,1.06213,0.4717,0.24119,-0.97042,2.94278,0.2642,-0.40695,1.07644,0.06755,-2.33269,0.84452,0.49625,5.6718,0.20936,-0.08497,-0.05292,-0.21919,0.30898,0.6684,-0.25421,-0.00092,0.02457,0.00766
