T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.03086,-0.01195,-0.03441,-0.18368,0.08006,0.08533,-0.13396,-0.08203,-0.08244,0.51144,0.13756,-0.0021,1.51862,3.40292,2.29022,2.82159,-0.00317,0.152,0.01214,1.31383,-2.98948,-1.3505,1.20221,-0.17419,0.38555,0.15151,0.04545,-0.10241,0.31048,-0.06605,-0.00303,0.0012,0.00157,-0.06868,-0.12993,0.06312,-0.0474,0.01342,0.0109,0.00466
1.24,-0.03249,-0.01232,-0.0411,-0.19294,0.09099,0.09149,-0.15129,-0.07754,-0.06966,0.50574,0.14972,-0.00206,1.62557,3.41571,2.71741,2.78393,0.0026,0.18836,-0.03313,1.28605,-3.02466,-1.38577,1.21551,-0.15034,0.32703,0.13146,0.03672,-0.11888,0.31995,-0.06821,-0.00433,0.00306,0.00232,-0.08717,-0.14251,0.0834,-0.04928,0.01446,0.01118,0.00453
1.26,-0.03427,-0.01261,-0.04821,-0.19993,0.10113,0.09706,-0.16896,-0.07225,-0.05632,0.49854,0.16189,-0.00209,1.58947,3.41368,2.97801,2.76401,0.01138,0.22515,-0.07475,1.16764,-3.04348,-1.33353,1.2063,-0.17135,0.26995,0.09733,0.02853,-0.1371,0.32348,-0.07058,-0.00591,0.00572,0.00336,-0.10468,-0.15717,0.09725,-0.05078,0.01549,0.01186,0.00462
1.28,-0.03623,-0.01285,-0.05565,-0.20523,0.1097,0.10181,-0.18598,-0.06606,-0.04268,0.4897,0.17373,-0.00226,1.45062,3.39272,3.11226,2.76057,0.02237,0.26387,-0.11207,0.99958,-3.0448,-1.23399,1.17522,-0.24349,0.22191,0.05093,0.02228,-0.15735,0.31808,-0.07365,-0.00783,0.00948,0.00483,-0.12028,-0.17323,0.10595,-0.05185,0.0165,0.01282,0.00487
1.3,-0.03842,-0.01303,-0.06321,-0.20966,0.11625,0.10548,-0.20159,-0.05895,-0.02902,0.47904,0.18479,-0.00262,1.24878,3.35026,3.15591,2.76981,0.03356,0.30652,-0.14477,0.81113,-3.02806,-1.11504,1.12639,-0.36545,0.18985,-0.00418,0.01925,-0.17991,0.29967,-0.07804,-0.01012,0.01471,0.00694,-0.13338,-0.18922,0.11328,-0.05236,0.01743,0.01368,0.00513
1.32,-0.04085,-0.01317,-0.07063,-0.2141,0.12058,0.10777,-0.21524,-0.05089,-0.01565,0.46633,0.1946,-0.00324,1.02058,3.28486,3.13881,2.78618,0.04216,0.3548,-0.17276,0.62172,-2.99287,-0.995,1.06592,-0.52884,0.17899,-0.0632,0.02054,-0.20481,0.26433,-0.08451,-0.01279,0.02173,0.00988,-0.14369,-0.20322,0.12413,-0.05219,0.01822,0.01401,0.00517
1.34,-0.04354,-0.01328,-0.07767,-0.21949,0.12276,0.10846,-0.22673,-0.0419,-0.00291,0.45139,0.20279,-0.00422,0.79603,3.19574,3.08457,2.80337,0.04532,0.40919,-0.19608,0.44328,-2.93847,-0.88634,0.9997,-0.71881,0.19079,-0.12106,0.02702,-0.23166,0.21027,-0.09397,-0.01585,0.03063,0.01371,-0.15123,-0.21361,0.14252,-0.05122,0.01881,0.01344,0.00484
1.36,-0.0465,-0.01335,-0.08413,-0.22667,0.12316,0.10738,-0.23631,-0.03201,0.0089,0.43408,0.20915,-0.00564,0.59689,3.08278,3.01073,2.81496,0.04065,0.46798,-0.21484,0.28251,-2.86369,-0.79868,0.9321,-0.91374,0.22152,-0.1728,0.03932,-0.25938,0.13937,-0.1074,-0.01931,0.04115,0.01833,-0.15633,-0.21944,0.17006,-0.04939,0.01918,0.01191,0.0041
1.38,-0.04971,-0.01337,-0.08984,-0.23636,0.12243,0.10443,-0.24459,-0.02133,0.01931,0.41453,0.21365,-0.00759,0.43794,2.94728,2.92929,2.81441,0.02632,0.52671,-0.22905,0.14272,-2.76738,-0.74038,0.8662,-1.08364,0.26171,-0.21331,0.05766,-0.28589,0.05804,-0.1258,-0.02313,0.05254,0.0234,-0.15955,-0.22055,0.2055,-0.04671,0.0193,0.00964,0.00306
1.4,-0.0531,-0.0133,-0.09459,-0.24908,0.12144,0.09962,-0.25242,-0.01013,0.02773,0.39314,0.21636,-0.01013,0.32863,2.79253,2.84734,2.79515,0.00105,0.57815,-0.23847,0.02525,-2.64892,-0.71892,0.80427,-1.19088,0.29692,-0.23713,0.08187,-0.30815,-0.02294,-0.15004,-0.02722,0.06357,0.02835,-0.16165,-0.2174,0.24479,-0.0433,0.01915,0.00715,0.00195
1.42,-0.05655,-0.01313,-0.09814,-0.26515,0.12112,0.09296,-0.26066,0.00124,0.03345,0.37044,0.2174,-0.01329,0.2739,2.62309,2.76775,2.75114,-0.03602,0.61408,-0.24278,-0.06998,-2.50824,-0.7399,0.74791,-1.19845,0.31147,-0.23946,0.1115,-0.32263,-0.09106,-0.18085,-0.03144,0.0728,0.0325,-0.16339,-0.2108,0.28233,-0.03928,0.01875,0.00509,0.00108
1.44,-0.05994,-0.0128,-0.1003,-0.28464,0.12221,0.08451,-0.26998,0.01251,0.0359,0.34677,0.21706,-0.01706,0.27405,2.44319,2.68984,2.67786,-0.08543,0.62822,-0.24186,-0.14447,-2.34559,-0.80499,0.69787,-1.08319,0.29392,-0.21788,0.14601,-0.32642,-0.13622,-0.21876,-0.03563,0.07904,0.03529,-0.16545,-0.20162,0.31285,-0.03473,0.01806,0.00405,0.00073
1.46,-0.06315,-0.01228,-0.10097,-0.30728,0.1251,0.07433,-0.28062,0.02353,0.03476,0.32209,0.21573,-0.02131,0.32445,2.25638,2.61009,2.57328,-0.14732,0.61818,-0.23603,-0.20096,-2.16207,-0.91016,0.65405,-0.84555,0.24108,-0.17368,0.18479,-0.31785,-0.15338,-0.26394,-0.03963,0.0816,0.0364,-0.1682,-0.19052,0.33258,-0.02967,0.01706,0.00441,0.00108
1.48,-0.06602,-0.0115,-0.10012,-0.33231,0.12974,0.06256,-0.29226,0.03422,0.03001,0.29617,0.214,-0.02582,0.41534,2.06676,2.52288,2.43881,-0.22099,0.586,-0.22616,-0.24293,-1.96099,-1.04458,0.61586,-0.51351,0.15922,-0.1125,0.22692,-0.29673,-0.14312,-0.31585,-0.04321,0.08035,0.03576,-0.17177,-0.17807,0.33937,-0.02405,0.0157,0.00633,0.00219
1.5,-0.06837,-0.01044,-0.09778,-0.35834,0.1357,0.0495,-0.30403,0.04449,0.0219,0.26876,0.21257,-0.03019,0.53227,1.88006,2.42144,2.2796,-0.30447,0.53757,-0.21357,-0.274,-1.74876,-1.19093,0.58271,-0.14024,0.0632,-0.04392,0.27088,-0.26425,-0.11085,-0.37295,-0.04611,0.07567,0.03356,-0.17596,-0.16474,0.33243,-0.01782,0.01394,0.00972,0.00401
1.52,-0.06999,-0.00907,-0.09405,-0.38352,0.14224,0.03555,-0.3147,0.05421,0.01078,0.23969,0.21221,-0.03401,0.65856,1.70264,2.29901,2.10304,-0.39451,0.48062,-0.19982,-0.29759,-1.53331,-1.3291,0.55443,0.20996,-0.02811,0.02079,0.31477,-0.22245,-0.06479,-0.43295,-0.04801,0.06821,0.0301,-0.18032,-0.15101,0.31171,-0.01096,0.01173,0.01438,0.00643
1.54,-0.07067,-0.00737,-0.08901,-0.40598,0.14856,0.0211,-0.32304,0.06329,-0.00298,0.20888,0.21356,-0.0369,0.7791,1.53898,2.15031,1.91627,-0.48686,0.42172,-0.18629,-0.31667,-1.32094,-1.44194,0.53165,0.48302,-0.09865,0.07223,0.35668,-0.17356,-0.01329,-0.49328,-0.04862,0.05869,0.02572,-0.18426,-0.13733,0.27744,-0.00352,0.00906,0.02007,0.00933
1.56,-0.07027,-0.00537,-0.08275,-0.42392,0.15385,0.00655,-0.32807,0.07169,-0.01912,0.17646,0.21708,-0.03863,0.88247,1.39051,1.9731,1.72513,-0.57615,0.36454,-0.17395,-0.33367,-1.11482,-1.5189,0.51621,0.64892,-0.13962,0.10511,0.39489,-0.1197,0.03686,-0.55123,-0.0477,0.04776,0.02074,-0.18706,-0.12418,0.22982,0.00438,0.00591,0.02658,0.01259
1.58,-0.06868,-0.00316,-0.07545,-0.43557,0.15728,-0.00763,-0.32902,0.07934,-0.03736,0.14304,0.22294,-0.0391,0.96067,1.25652,1.76978,1.53528,-0.65509,0.30975,-0.16343,-0.35021,-0.91624,-1.55632,0.51131,0.70374,-0.15028,0.11853,0.42753,-0.06317,0.08046,-0.60354,-0.04511,0.03606,0.01546,-0.18787,-0.11219,0.16924,0.01242,0.00234,0.03367,0.01611
1.6,-0.06585,-0.00087,-0.06735,-0.43907,0.15801,-0.0208,-0.32532,0.08606,-0.05727,0.10986,0.23107,-0.03836,1.00821,1.13539,1.548,1.35337,-0.71433,0.25581,-0.15504,-0.36708,-0.72616,-1.55613,0.52156,0.66551,-0.13665,0.11527,0.45242,-0.00681,0.11348,-0.6461,-0.04078,0.02425,0.01018,-0.18576,-0.10216,0.09675,0.02011,-0.00153,0.04106,0.01975
1.62,-0.06178,0.00131,-0.05872,-0.43269,0.15525,-0.03217,-0.31654,0.09165,-0.0782,0.07849,0.24121,-0.03652,1.02184,1.02509,1.31835,1.18612,-0.74428,0.20026,-0.14884,-0.38427,-0.54536,-1.52401,0.55247,0.56489,-0.10834,0.10032,0.46727,0.04633,0.13279,-0.67439,-0.03473,0.01307,0.00523,-0.17982,-0.09484,0.01426,0.02683,-0.00551,0.0484,0.02332
1.64,-0.05645,0.00325,-0.04976,-0.41526,0.1484,-0.04103,-0.30242,0.09589,-0.09922,0.05026,0.25307,-0.03374,1.0008,0.92308,1.09017,1.03796,-0.73823,0.14127,-0.14444,-0.4013,-0.37361,-1.46704,0.60952,0.43282,-0.07434,0.07893,0.47028,0.09357,0.13619,-0.68455,-0.02716,0.00316,0.00092,-0.16947,-0.09053,-0.07515,0.03213,-0.00942,0.0553,0.02664
1.66,-0.0499,0.00482,-0.04059,-0.38659,0.13725,-0.0468,-0.28292,0.09863,-0.11908,0.02596,0.26635,-0.03022,0.94723,0.82649,0.86946,0.90987,-0.69473,0.07892,-0.14097,-0.41729,-0.20957,-1.39252,0.6973,0.29272,-0.04018,0.05539,0.46055,0.13297,0.12231,-0.67406,-0.01843,-0.00488,-0.0025,-0.15466,-0.08881,-0.16678,0.03575,-0.01302,0.06127,0.02948
1.68,-0.04222,0.00597,-0.03124,-0.34768,0.12201,-0.04899,-0.25835,0.09976,-0.13596,0.00591,0.28066,-0.0262,0.86642,0.73301,0.65999,0.8001,-0.61829,0.01596,-0.13707,-0.43091,-0.05212,-1.30807,0.81875,0.15937,-0.00743,0.03287,0.4382,0.16302,0.09075,-0.64195,-0.00919,-0.01046,-0.00478,-0.13603,-0.08847,-0.25347,0.0377,-0.01607,0.06573,0.03157
1.7,-0.0336,0.00664,-0.02178,-0.30081,0.10337,-0.0472,-0.22949,0.09916,-0.14747,-0.00981,0.29546,-0.02199,0.76679,0.64151,0.46507,0.70548,-0.519,-0.04204,-0.13107,-0.44024,0.09846,-1.2219,0.97458,0.04052,0.02559,0.01365,0.40433,0.18245,0.0421,-0.5887,-0.00037,-0.01298,-0.00567,-0.11491,-0.08766,-0.32546,0.03816,-0.01827,0.06797,0.03256
1.72,-0.02431,0.00684,-0.01227,-0.24886,0.08228,-0.04111,-0.19733,0.09677,-0.15109,-0.02119,0.31012,-0.01792,0.65813,0.55197,0.28753,0.62229,-0.41016,-0.08818,-0.12138,-0.44303,0.24053,-1.14179,1.16311,-0.06116,0.06251,-0.00076,0.36064,0.19043,-0.02183,-0.51585,0.00703,-0.01198,-0.00499,-0.09298,-0.08431,-0.37244,0.03743,-0.01932,0.06728,0.03214
1.74,-0.01454,0.00657,-0.00271,-0.19434,0.05963,-0.03064,-0.16276,0.09257,-0.14499,-0.02838,0.32413,-0.01424,0.54902,0.46477,0.12873,0.54694,-0.3048,-0.11654,-0.10715,-0.43707,0.37195,-1.07325,1.38036,-0.14601,0.10699,-0.00959,0.30891,0.18725,-0.09775,-0.42556,0.01231,-0.00746,-0.00278,-0.0717,-0.07673,-0.38705,0.03588,-0.01902,0.06319,0.03008
1.76,-0.00441,0.0059,0.00698,-0.13887,0.03606,-0.01605,-0.12641,0.08664,-0.12856,-0.0316,0.33718,-0.01112,0.44542,0.38051,-0.01171,0.47659,-0.21356,-0.12384,-0.08875,-0.42048,0.49034,-1.01846,1.61929,-0.21571,0.1613,-0.01274,0.2508,0.17479,-0.18035,-0.3206,0.01525,-8e-05,0.00067,-0.05198,-0.06407,-0.36728,0.03388,-0.01735,0.05565,0.02637
1.78,0.00595,0.00493,0.01689,-0.0835,0.01214,0.00194,-0.08888,0.07921,-0.10267,-0.03111,0.34904,-0.0086,0.35114,0.30062,-0.13488,0.40988,-0.14496,-0.10964,-0.06801,-0.39187,0.59215,-0.97652,1.86784,-0.27224,0.2256,-0.0107,0.1883,0.15669,-0.26161,-0.20509,0.01618,0.00873,0.00469,-0.03426,-0.04652,-0.31714,0.03181,-0.01453,0.04514,0.02125
1.8,0.0164,0.00382,0.02703,-0.02912,-0.0115,0.0221,-0.05102,0.07071,-0.06961,-0.02718,0.35952,-0.00666,0.26866,0.22783,-0.24136,0.34732,-0.10596,-0.07606,-0.04817,-0.35048,0.67202,-0.94414,2.10814,-0.31734,0.29774,-0.0045,0.12397,0.13815,-0.33071,-0.08499,0.01587,0.01683,0.00833,-0.0187,-0.02523,-0.24602,0.03009,-0.01093,0.03264,0.01518
1.82,0.02673,0.00272,0.03738,0.02348,-0.03414,0.04285,-0.01385,0.06171,-0.03251,-0.02006,0.36838,-0.00526,0.19947,0.1655,-0.33121,0.29059,-0.10124,-0.02703,-0.03304,-0.29618,0.72386,-0.91686,2.31988,-0.35251,0.37413,0.00455,0.06063,0.12495,-0.37601,0.0328,0.0153,0.02185,0.01053,-0.00528,-0.00186,-0.16618,0.02903,-0.00707,0.0194,0.00878
1.84,0.03678,0.00182,0.04797,0.07371,-0.05516,0.06264,0.02168,0.05285,0.00553,-0.00993,0.37543,-0.00432,0.14399,0.11627,-0.40453,0.24122,-0.13169,0.03266,-0.02582,-0.22961,0.74305,-0.89041,2.48645,-0.37942,0.45113,0.01509,0.00056,0.12188,-0.38843,0.14233,0.01534,0.02191,0.01045,0.00622,0.02222,-0.08911,0.02879,-0.00343,0.00654,0.00258
1.86,0.04648,0.00123,0.05885,0.1212,-0.07404,0.08008,0.05473,0.04485,0.04193,0.00302,0.3805,-0.00375,0.10157,0.08121,-0.46169,0.19979,-0.19314,0.09773,-0.02824,-0.15244,0.72805,-0.86174,2.59868,-0.40017,0.52579,0.02589,-0.05485,0.13172,-0.36378,0.23949,0.01651,0.01612,0.0077,0.01606,0.04631,-0.02334,0.02923,-0.0004,-0.00509,-0.003
1.88,0.05572,0.00106,0.07006,0.16539,-0.09024,0.09386,0.08435,0.03857,0.07443,0.01855,0.3834,-0.00346,0.07096,0.05991,-0.5029,0.16612,-0.27563,0.16213,-0.04035,-0.068,0.6807,-0.82954,2.65479,-0.41712,0.59546,0.03582,-0.10475,0.15495,-0.3034,0.32146,0.01894,0.00473,0.00241,0.02457,0.07037,0.02566,0.02992,0.00169,-0.01495,-0.00768
1.9,0.06436,0.00137,0.08154,0.20521,-0.10301,0.10263,0.10926,0.035,0.10089,0.03625,0.38391,-0.00338,0.05069,0.05095,-0.52784,0.1396,-0.36397,0.21875,-0.06065,0.01845,0.60596,-0.79424,2.65873,-0.43274,0.65732,0.04373,-0.14841,0.18985,-0.21381,0.38595,0.02239,-0.01095,-0.00481,0.03198,0.09474,0.05477,0.03014,0.0026,-0.02267,-0.01128
1.92,0.07218,0.00219,0.09314,0.23948,-0.1116,0.10521,0.12801,0.0351,0.11941,0.05572,0.38167,-0.00344,0.03933,0.05223,-0.53597,0.11944,-0.44103,0.26063,-0.08662,0.10094,0.51047,-0.75761,2.61785,-0.4496,0.70892,0.04861,-0.18525,0.2332,-0.10519,0.43123,0.02641,-0.02895,-0.01304,0.03862,0.11995,0.06273,0.02878,0.00212,-0.02802,-0.01369
1.94,0.07902,0.0035,0.10476,0.26755,-0.1154,0.10097,0.13939,0.03948,0.12871,0.07675,0.37618,-0.00358,0.03561,0.06134,-0.52744,0.10474,-0.49286,0.28287,-0.11533,0.17478,0.40075,-0.72192,2.54041,-0.47048,0.74928,0.04967,-0.21517,0.28118,0.0108,0.45665,0.03054,-0.04723,-0.02136,0.04512,0.14645,0.04985,0.02432,0.00013,-0.03103,-0.0149
1.96,0.0848,0.00518,0.11631,0.28975,-0.1142,0.09008,0.14272,0.04818,0.12849,0.09944,0.36679,-0.00377,0.0385,0.07575,-0.50372,0.09451,-0.51203,0.28397,-0.14379,0.23778,0.28223,-0.68952,2.43415,-0.49834,0.77953,0.04656,-0.2387,0.32988,0.12217,0.46307,0.03441,-0.06401,-0.02895,0.05252,0.17444,0.01786,0.01479,-0.00337,-0.03193,-0.01504
1.98,0.08948,0.00703,0.1277,0.30731,-0.10815,0.07368,0.13784,0.06055,0.11936,0.12402,0.35278,-0.00399,0.04719,0.0927,-0.46789,0.08783,-0.49824,0.26608,-0.16888,0.29006,0.15993,-0.66296,2.30666,-0.5362,0.80288,0.03932,-0.25685,0.375,0.21595,0.45277,0.03781,-0.07775,-0.0351,0.06229,0.20354,-0.02991,-0.0022,-0.00827,-0.03123,-0.01434
2,0.09303,0.00878,0.13872,0.32202,-0.09776,0.0538,0.12506,0.07528,0.10281,0.15068,0.33344,-0.0042,0.06111,0.10927,-0.42458,0.08389,-0.45739,0.23452,-0.18715,0.33321,0.03917,-0.64508,2.16581,-0.58667,0.82397,0.02845,-0.27084,0.4117,0.27798,0.42921,0.04061,-0.08702,-0.03918,0.0762,0.23271,-0.08859,-0.02931,-0.01428,-0.0296,-0.01316
2.02,0.09538,0.01009,0.14906,0.33585,-0.08372,0.03293,0.10495,0.09076,0.08084,0.17943,0.3081,-0.00443,0.07981,0.12258,-0.37887,0.08202,-0.39885,0.19624,-0.19528,0.36942,-0.07503,-0.63824,2.01894,-0.65097,0.84763,0.01478,-0.28192,0.43537,0.29534,0.39633,0.04271,-0.09068,-0.04067,0.09603,0.26051,-0.15256,-0.06919,-0.0211,-0.0278,-0.01189
2.04,0.09653,0.01072,0.15846,0.35031,-0.06664,0.01333,0.07824,0.1056,0.05551,0.20994,0.27632,-0.00466,0.10281,0.13033,-0.33485,0.08152,-0.33183,0.15761,-0.19077,0.40039,-0.1794,-0.64299,1.87105,-0.72768,0.8772,-0.00062,-0.29118,0.4429,0.26049,0.35769,0.0441,-0.08817,-0.03932,0.12328,0.28571,-0.21667,-0.12407,-0.02843,-0.02652,-0.01088
2.06,0.09651,0.01052,0.16675,0.36614,-0.04698,-0.00339,0.04578,0.11897,0.02876,0.24145,0.23802,-0.00494,0.12938,0.13107,-0.29469,0.08162,-0.2631,0.12311,-0.17252,0.42651,-0.27301,-0.65717,1.72421,-0.81151,0.91328,-0.01644,-0.29943,0.43369,0.17441,0.31604,0.0448,-0.07976,-0.03528,0.15878,0.30753,-0.27694,-0.19524,-0.0361,-0.02624,-0.01036
2.08,0.09538,0.00951,0.17374,0.383,-0.02515,-0.0162,0.0088,0.13055,0.00254,0.27241,0.19381,-0.0053,0.15836,0.12424,-0.25871,0.08144,-0.19694,0.09519,-0.14103,0.44647,-0.35677,-0.67556,1.57841,-0.89237,0.95311,-0.03103,-0.30708,0.40989,0.04789,0.27347,0.04484,-0.06669,-0.02912,0.20238,0.32558,-0.33021,-0.28245,-0.044,-0.02722,-0.01047
2.1,0.09327,0.00782,0.17923,0.39951,-0.00165,-0.02452,-0.03096,0.14038,-0.02106,0.3004,0.14519,-0.00578,0.18796,0.11016,-0.22589,0.08001,-0.13576,0.07475,-0.09836,0.45728,-0.43243,-0.6903,1.43288,-0.95569,0.99076,-0.04238,-0.31413,0.37601,-0.09935,0.23175,0.0443,-0.051,-0.0218,0.25278,0.33966,-0.37366,-0.3835,-0.052,-0.02955,-0.01126
2.12,0.09031,0.00567,0.183,0.41367,0.02291,-0.02808,-0.07143,0.14869,-0.03999,0.32254,0.09416,-0.00643,0.21598,0.08981,-0.19447,0.07641,-0.08062,0.06161,-0.04765,0.45527,-0.50177,-0.69271,1.28662,-0.98595,1.01855,-0.04857,-0.32026,0.33771,-0.24362,0.19238,0.04324,-0.03513,-0.01443,0.30776,0.34967,-0.40485,-0.49457,-0.05998,-0.03315,-0.01267
2.14,0.08664,0.0033,0.18487,0.42354,0.04788,-0.0268,-0.11063,0.15567,-0.05275,0.33627,0.04258,-0.00725,0.24025,0.06468,-0.16268,0.06991,-0.03167,0.05514,0.00766,0.43773,-0.56587,-0.67608,1.13855,-0.97227,1.02942,-0.04847,-0.32505,0.29988,-0.36483,0.15645,0.0417,-0.0211,-0.00795,0.36473,0.35554,-0.42199,-0.61089,-0.06779,-0.03783,-0.01463
2.16,0.08241,0.00095,0.18479,0.42768,0.07257,-0.02081,-0.14689,0.16135,-0.05861,0.33986,-0.00814,-0.0082,0.25875,0.0367,-0.12929,0.06011,0.0115,0.05459,0.06417,0.40404,-0.62444,-0.63761,0.98807,-0.91237,1.01845,-0.04222,-0.3281,0.2655,-0.45134,0.12466,0.03973,-0.01005,-0.0029,0.42088,0.35727,-0.42416,-0.72683,-0.07529,-0.04334,-0.017
2.18,0.0778,-0.00116,0.1828,0.42524,0.096,-0.01043,-0.17854,0.16549,-0.05768,0.33246,-0.05671,-0.0092,0.2696,0.00852,-0.09401,0.04705,0.04933,0.05927,0.11813,0.35626,-0.67516,-0.57917,0.83634,-0.81393,0.98331,-0.03143,-0.32905,0.23561,-0.5004,0.09757,0.03734,-0.00225,0.00062,0.47273,0.35485,-0.4113,-0.83505,-0.08227,-0.04932,-0.01963
2.2,0.07304,-0.00278,0.17907,0.41587,0.11681,0.0038,-0.20376,0.16757,-0.05072,0.31403,-0.10162,-0.01008,0.27089,-0.01654,-0.05765,0.03121,0.082,0.06852,0.16523,0.29891,-0.71355,-0.50697,0.68714,-0.69358,0.9241,-0.01897,-0.32753,0.20973,-0.51661,0.07587,0.03456,0.00278,0.00282,0.51596,0.34824,-0.38406,-0.92595,-0.08839,-0.05523,-0.02226
2.22,0.06837,-0.0037,0.1738,0.39956,0.13343,0.02116,-0.22069,0.167,-0.03898,0.28517,-0.14123,-0.01067,0.261,-0.03498,-0.02176,0.01341,0.10937,0.08164,0.20106,0.23766,-0.7342,-0.42942,0.54586,-0.5719,0.84264,-0.00822,-0.32313,0.18656,-0.50893,0.06018,0.03144,0.00592,0.00414,0.54599,0.33733,-0.34376,-0.98907,-0.0932,-0.0605,-0.02464
2.24,0.064,-0.00378,0.16718,0.37661,0.14451,0.04077,-0.22802,0.16333,-0.02394,0.24704,-0.17422,-0.01086,0.23913,-0.04409,0.01215,-0.00545,0.13111,0.09775,0.22224,0.1772,-0.7329,-0.35399,0.41733,-0.46611,0.74165,-0.00186,-0.31541,0.16466,-0.48689,0.05082,0.028,0.00809,0.005,0.55923,0.32194,-0.29225,-1.01563,-0.09631,-0.06455,-0.0265
2.26,0.06004,-0.00302,0.15937,0.34757,0.14917,0.06158,-0.22523,0.15653,-0.00722,0.20139,-0.19972,-0.01057,0.20579,-0.04262,0.04288,-0.02445,0.14685,0.11558,0.22709,0.12004,-0.70816,-0.28527,0.30466,-0.3853,0.62444,-0.00114,-0.30392,0.14308,-0.45819,0.04749,0.02433,0.01001,0.00574,0.55395,0.3018,-0.23213,-1.00035,-0.09736,-0.06693,-0.02764
2.28,0.05653,-0.00157,0.15055,0.31348,0.14704,0.08218,-0.21274,0.14707,0.00936,0.15091,-0.21722,-0.00984,0.16309,-0.0309,0.0695,-0.04252,0.15596,0.13336,0.21572,0.06663,-0.66173,-0.22503,0.20991,-0.32991,0.49576,-0.00567,-0.28826,0.12163,-0.42816,0.04931,0.02052,0.01208,0.00654,0.53047,0.27676,-0.16714,-0.94186,-0.09608,-0.06723,-0.02788
2.3,0.05348,0.00032,0.14095,0.27598,0.13812,0.10076,-0.19178,0.13585,0.0237,0.09938,-0.22627,-0.00879,0.11479,-0.0107,0.09105,-0.0584,0.15756,0.14876,0.18986,0.01602,-0.59828,-0.17299,0.13495,-0.29337,0.3623,-0.01364,-0.2682,0.10101,-0.40016,0.05493,0.01674,0.01441,0.00746,0.49091,0.2469,-0.10238,-0.84235,-0.09223,-0.06516,-0.02708
2.32,0.0509,0.00232,0.13086,0.23703,0.12274,0.11534,-0.16406,0.12404,0.03368,0.05097,-0.22653,-0.00756,0.06542,0.01531,0.10669,-0.07075,0.15078,0.15929,0.15228,-0.03333,-0.52414,-0.12777,0.08126,-0.26557,0.23179,-0.02256,-0.24369,0.08245,-0.37594,0.06282,0.01319,0.01689,0.00845,0.4385,0.21256,-0.04336,-0.70647,-0.08568,-0.06053,-0.02514
2.34,0.04875,0.00414,0.12049,0.1984,0.10146,0.12432,-0.13134,0.1126,0.03765,0.00909,-0.21786,-0.00631,0.01903,0.0442,0.11598,-0.07856,0.13531,0.16299,0.10627,-0.08268,-0.44522,-0.08782,0.04908,-0.23757,0.11102,-0.0302,-0.21487,0.0671,-0.35605,0.07165,0.01005,0.01934,0.00942,0.37656,0.17429,0.00568,-0.53978,-0.07641,-0.05334,-0.02207
2.36,0.04696,0.00558,0.10996,0.16142,0.07508,0.12679,-0.09521,0.10214,0.03471,-0.02436,-0.20052,-0.00513,-0.02165,0.0732,0.1191,-0.08133,0.11187,0.15892,0.05537,-0.13218,-0.36598,-0.05222,0.03686,-0.20474,0.00494,-0.03533,-0.18222,0.05575,-0.34027,0.08052,0.0074,0.02155,0.01029,0.30804,0.13297,0.04277,-0.3484,-0.06458,-0.04392,-0.01802
2.38,0.04545,0.00658,0.09942,0.12721,0.04483,0.12259,-0.05737,0.09291,0.02484,-0.04882,-0.17527,-0.00409,-0.05501,0.09957,0.11686,-0.07915,0.08244,0.14722,0.00365,-0.18034,-0.28973,-0.02121,0.04127,-0.16798,-0.08276,-0.03782,-0.14678,0.04874,-0.32775,0.08894,0.00528,0.02333,0.01096,0.23591,0.09014,0.06815,-0.14021,-0.05067,-0.03296,-0.01331
2.4,0.04413,0.00711,0.08904,0.09692,0.01253,0.11222,-0.01978,0.08489,0.00881,-0.06475,-0.14343,-0.00322,-0.0802,0.12042,0.11058,-0.07256,0.05028,0.12905,-0.04404,-0.22387,-0.21923,0.00379,0.05761,-0.1331,-0.14886,-0.03844,-0.11035,0.04615,-0.31729,0.09674,0.00369,0.02446,0.01134,0.16357,0.04817,0.08364,0.07412,-0.03546,-0.02155,-0.00843
2.42,0.04294,0.00725,0.07906,0.07164,-0.0198,0.09664,0.01553,0.0779,-0.01206,-0.07318,-0.10674,-0.00252,-0.09683,0.13303,0.10181,-0.06243,0.01937,0.10606,-0.08272,-0.2587,-0.15667,0.02083,0.0806,-0.10809,-0.19082,-0.03841,-0.075,0.04777,-0.30752,0.10392,0.0026,0.02475,0.01136,0.0945,0.00973,0.09166,0.28253,-0.01994,-0.01089,-0.00393
2.44,0.04176,0.00707,0.06963,0.05199,-0.0504,0.07701,0.04691,0.07165,-0.03616,-0.07542,-0.06709,-0.00199,-0.10479,0.13533,0.09198,-0.04974,-0.0066,0.07968,-0.10848,-0.28159,-0.10336,0.02868,0.10551,-0.09888,-0.20777,-0.03874,-0.04247,0.05309,-0.29721,0.11052,0.00196,0.02409,0.01096,0.03153,-0.02313,0.09387,0.47441,-0.00504,-0.00189,-0.00022
