T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.15505,-0.03555,-0.54241,-0.55948,0.2615,0.2535,-0.54512,0.25126,0.58169,-0.29598,0.51663,-0.00864,15.08724,-0.83282,32.54417,-1.28465,0.60491,2.19991,-1.85086,11.58278,-1.3731,-15.07315,-0.02259,-2.20203,-0.75756,-0.90356,-0.04138,-0.93735,-0.09144,-0.15039,-0.08953,0.16672,0.07235,-0.573,-0.65264,0.76614,-0.09356,0.05051,0.03131,0.00632
1.24,-0.17158,-0.03098,-0.56249,-0.51929,0.27461,0.22155,-0.60788,0.29384,0.62563,-0.39919,0.50677,-0.01824,10.04255,-1.54936,25.97381,-1.25046,0.40231,2.21446,-1.8734,6.91658,-0.54957,-10.37424,-0.59031,-2.75927,-0.92762,-1.226,-0.00884,-1.02057,-0.50561,-0.21851,-0.10386,0.21486,0.09265,-0.59313,-0.62098,0.90635,-0.06837,0.04832,0.01386,-0.00173
1.26,-0.18911,-0.02596,-0.5714,-0.49508,0.27366,0.17825,-0.64991,0.33583,0.64751,-0.49907,0.48376,-0.03028,5.4145,-2.30972,19.58817,-1.15859,0.18907,2.22919,-1.81591,2.76948,0.31853,-6.30316,-1.1521,-3.24939,-0.97704,-1.47073,0.06727,-1.07935,-0.92217,-0.3157,-0.11922,0.26112,0.11237,-0.58965,-0.573,1.02618,-0.04009,0.04464,-0.00183,-0.00844
1.28,-0.207,-0.02035,-0.5675,-0.49165,0.26125,0.12385,-0.67245,0.37665,0.64647,-0.597,0.44822,-0.04469,1.50328,-3.11337,13.72423,-1.08169,-0.05011,2.22501,-1.69249,-0.66609,1.22951,-3.04465,-1.67688,-3.54971,-0.93664,-1.61033,0.18719,-1.10478,-1.31615,-0.44533,-0.13493,0.30218,0.13009,-0.56554,-0.5058,1.12842,-0.00904,0.03926,-0.01536,-0.0137
1.3,-0.22436,-0.01398,-0.54956,-0.51159,0.24147,0.05915,-0.6787,0.41545,0.62201,-0.69383,0.40182,-0.06119,-1.50897,-3.9475,8.59573,-1.08332,-0.32724,2.18048,-1.51803,-3.30628,2.17773,-0.67293,-2.13678,-3.54183,-0.85029,-1.62559,0.34739,-1.08751,-1.65709,-0.60911,-0.1501,0.3341,0.14407,-0.52564,-0.41853,1.21093,0.02435,0.03202,-0.02596,-0.01722
1.32,-0.24005,-0.00661,-0.51687,-0.55486,0.21909,-0.01445,-0.67288,0.45119,0.57408,-0.78982,0.34723,-0.07925,-3.55218,-4.7896,4.30408,-1.21248,-0.6487,2.0738,-1.30704,-5.1544,3.15354,0.82798,-2.5105,-3.13242,-0.76756,-1.50825,0.54104,-1.01863,-1.91179,-0.80649,-0.16364,0.35265,0.15238,-0.4757,-0.31296,1.26513,0.05949,0.02286,-0.03237,-0.01851
1.34,-0.25269,0.002,-0.46934,-0.61864,0.19864,-0.09502,-0.65926,0.48271,0.5031,-0.88473,0.28796,-0.09804,-4.6533,-5.61045,0.85731,-1.49996,-1.01371,1.88594,-1.07305,-6.27667,4.14312,1.54239,-2.78465,-2.27301,-0.73457,-1.26279,0.75851,-0.89096,-2.04895,-1.03411,-0.17429,0.35387,0.15317,-0.42145,-0.19337,1.27687,0.09566,0.01175,-0.03302,-0.01692
1.36,-0.26074,0.01207,-0.4075,-0.69733,0.18364,-0.18013,-0.64122,0.50886,0.41019,-0.97788,0.2281,-0.11644,-4.91573,-6.37762,-1.80695,-1.95651,-1.41379,1.60433,-0.82831,-6.77917,5.12852,1.60241,-2.95329,-0.97595,-0.78451,-0.90703,0.988,-0.70062,-2.04534,-1.28536,-0.18072,0.33474,0.14497,-0.36768,-0.06595,1.2291,0.13204,-0.00125,-0.02634,-0.01181
1.38,-0.2626,0.02374,-0.33252,-0.78284,0.17593,-0.26695,-0.62052,0.52858,0.2973,-1.06839,0.17207,-0.13309,-4.49669,-7.05896,-3.79775,-2.57277,-1.83285,1.22634,-0.58374,-6.7879,6.08801,1.16994,-3.01621,0.67651,-0.92964,-0.47138,1.21627,-0.44848,-1.89189,-1.55009,-0.18159,0.29387,0.12709,-0.31769,0.0621,1.10575,0.16777,-0.01599,-0.0112,-0.00274
1.4,-0.25669,0.03701,-0.24621,-0.865,0.17534,-0.3523,-0.59681,0.54105,0.16749,-1.1553,0.12421,-0.14645,-3.58492,-7.62598,-5.24853,-3.32077,-2.24803,0.76147,-0.34906,-6.43316,6.99697,0.4207,-2.97659,2.53391,-1.15716,0.00347,1.42934,-0.14126,-1.59797,-1.81463,-0.17565,0.23205,0.09979,-0.27284,0.18361,0.89564,0.20196,-0.03229,0.01276,0.01037
1.42,-0.24162,0.05171,-0.15091,-0.9323,0.17959,-0.43275,-0.56769,0.54573,0.02493,-1.23756,0.08853,-0.15497,-2.38016,-8.05645,-6.29769,-4.1572,-2.631,0.23124,-0.13269,-5.83786,7.82945,-0.47032,-2.83856,4.39286,-1.43054,0.4705,1.61313,0.20819,-1.19237,-2.0621,-0.16191,0.15244,0.06448,-0.2325,0.29219,0.59531,0.23374,-0.04983,0.04488,0.02711
1.44,-0.21626,0.06744,-0.04942,-0.97267,0.18465,-0.50468,-0.5291,0.54229,-0.12506,-1.31383,0.06829,-0.1572,-1.07503,-8.33633,-7.07307,-5.02813,-2.94973,-0.33363,0.05839,-5.10968,8.56013,-1.34257,-2.60493,6.02621,-1.69681,0.88212,1.7541,0.58167,-0.72016,-2.27306,-0.13972,0.06027,0.02353,-0.19435,0.38278,0.21035,0.26224,-0.06819,0.08341,0.0466
1.46,-0.17987,0.08356,0.05522,-0.97454,0.18532,-0.5644,-0.47603,0.53062,-0.27622,-1.3823,0.06572,-0.15205,0.16021,-8.46082,-7.68054,-5.87495,-3.17092,-0.89803,0.21905,-4.33638,9.16696,-2.06254,-2.27564,7.22146,-1.89825,1.19679,1.83991,0.95727,-0.23624,-2.42663,-0.10891,-0.03769,-0.02,-0.15483,0.45191,-0.24484,0.28652,-0.08679,0.1257,0.06753
1.48,-0.13219,0.09924,0.15988,-0.92795,0.17601,-0.60828,-0.40351,0.51069,-0.42163,-1.44041,0.08177,-0.13896,1.18939,-8.43495,-8.19717,-6.64085,-3.26304,-1.42806,0.34641,-3.58381,9.63384,-2.5342,-1.84707,7.82029,-1.9854,1.3854,1.86009,1.31159,0.20296,-2.50191,-0.0699,-0.13404,-0.06269,-0.10982,0.49783,-0.7482,0.30558,-0.10489,0.16848,0.0883
1.5,-0.0735,0.11343,0.26159,-0.8256,0.15152,-0.63293,-0.30751,0.48254,-0.55393,-1.48487,0.11592,-0.11806,1.91793,-8.27338,-8.66874,-7.27673,-3.19987,-1.89573,0.44024,-2.89609,9.95274,-2.7054,-1.31256,7.74884,-1.92791,1.4359,1.80684,1.62203,0.54744,-2.47973,-0.0238,-0.22152,-0.10125,-0.05547,0.52049,-1.27181,0.3184,-0.12155,0.20813,0.10719
1.52,-0.0047,0.125,0.35768,-0.66381,0.10781,-0.63544,-0.18569,0.44625,-0.66557,-1.51179,0.16619,-0.0902,2.29554,-7.99895,-9.11148,-7.74562,-2.96433,-2.28148,0.50292,-2.29744,10.12431,-2.56874,-0.66408,7.03021,-1.7199,1.35476,1.67563,1.86885,0.75991,-2.3444,0.02757,-0.29376,-0.13279,0.01117,0.52153,-1.78359,0.32408,-0.13571,0.24104,0.12249
1.54,0.07275,0.13283,0.44595,-0.44307,0.04248,-0.61353,-0.03782,0.40195,-0.74906,-1.51706,0.22936,-0.05694,2.31422,-7.64003,-9.51739,-8.02524,-2.55222,-2.57417,0.53913,-1.7951,10.15666,-2.15647,0.10495,5.77584,-1.37894,1.16492,1.46576,2.03683,0.81935,-2.08538,0.08172,-0.34583,-0.15508,0.09149,0.50426,-2.24914,0.32195,-0.1462,0.26379,0.13261
1.56,0.15691,0.13597,0.52477,-0.16834,-0.04486,-0.56583,0.13414,0.34987,-0.7972,-1.49695,0.30126,-0.02032,2.00241,-7.22686,-9.86232,-8.10879,-1.9755,-2.76889,0.55521,-1.38293,10.06273,-1.53052,0.9962,4.15898,-0.93922,0.9008,1.18073,2.11635,0.72206,-1.69883,0.13563,-0.37456,-0.16675,0.18489,0.47359,-2.63352,0.31187,-0.15183,0.27344,0.13617
1.58,0.24543,0.13378,0.59318,0.15103,-0.15247,-0.49214,0.32613,0.29044,-0.80346,-1.44871,0.37716,0.0173,1.41693,-6.7879,-10.11517,-8.00441,-1.26437,-2.86387,0.5582,-1.0452,9.85723,-0.76994,2.00271,2.37897,-0.44196,0.60178,0.82839,2.10427,0.48082,-1.1889,0.18595,-0.37877,-0.16735,0.28859,0.43589,-2.90339,0.29435,-0.15156,0.26763,0.13214
1.6,0.33569,0.12604,0.65099,0.50176,-0.27653,-0.39363,0.53233,0.22444,-0.76259,-1.37122,0.45224,0.05355,0.63376,-6.34686,-10.24653,-7.73346,-0.46723,-2.85792,0.55484,-0.76045,9.55384,0.04171,3.10559,0.62591,0.07399,0.30572,0.42093,2.00436,0.12276,-0.56854,0.22929,-0.35934,-0.15736,0.39773,0.39862,-3.02973,0.27077,-0.14462,0.24484,0.11986
1.62,0.42498,0.11305,0.69869,0.86755,-0.41145,-0.27313,0.74551,0.15306,-0.67133,-1.26521,0.5219,0.0862,-0.26128,-5.92058,-10.23486,-7.32751,0.3523,-2.74923,0.5505,-0.50489,9.163,0.82705,4.27185,-0.94604,0.57873,0.044,-0.02554,1.82726,-0.31341,0.14036,0.26262,-0.31921,-0.13823,0.5058,0.36973,-2.99097,0.24327,-0.13062,0.20458,0.09918
1.64,0.51057,0.09563,0.73735,1.23048,-0.55031,-0.13512,0.95756,0.07802,-0.5293,-1.13325,0.58206,0.11341,-1.18148,-5.51812,-10.06949,-6.82403,1.12175,-2.53612,0.5482,-0.2555,8.69049,1.52288,5.45379,-2.23305,1.05373,-0.1615,-0.49191,1.58988,-0.78067,0.90794,0.28363,-0.26329,-0.11229,0.60541,0.35675,-2.77665,0.21455,-0.10975,0.14757,0.07053
1.66,0.58988,0.07504,0.76845,1.57271,-0.68555,0.01426,1.15994,0.00163,-0.33986,-0.97927,0.6293,0.13383,-2.04743,-5.14083,-9.7508,-6.26157,1.76874,-2.21942,0.54783,0.00754,8.13699,2.08492,6.59052,-3.18378,1.49053,-0.29933,-0.95745,1.31435,-1.2273,1.69813,0.29115,-0.19817,-0.0826,0.68934,0.36565,-2.39081,0.1875,-0.08278,0.07591,0.035
1.68,0.66065,0.05287,0.79368,1.8783,-0.80963,0.16737,1.34431,-0.07323,-0.11084,-0.80809,0.66103,0.14673,-2.79375,-4.78359,-9.28866,-5.67511,2.23097,-1.80561,0.54583,0.29883,7.49894,2.48982,7.61137,-3.79283,1.88701,-0.36778,-1.40134,1.02642,-1.60092,2.47114,0.28545,-0.13177,-0.05278,0.75167,0.39989,-1.85476,0.16465,-0.05119,-0.00686,-0.00565
1.7,0.72099,0.03088,0.81476,2.13469,-0.91568,0.31543,1.50286,-0.14319,0.14526,-0.62478,0.67542,0.152,-3.37361,-4.43676,-8.70008,-5.09278,2.46528,-1.30968,0.53552,0.62636,6.77045,2.73449,8.44121,-4.08957,2.24313,-0.37322,-1.80419,0.75347,-1.8529,3.1862,0.26837,-0.07263,-0.02669,0.78868,0.45975,-1.20771,0.14762,-0.01709,-0.09584,-0.04899
1.72,0.7695,0.01088,0.83329,2.33354,-0.99792,0.44898,1.62872,-0.20445,0.41173,-0.43429,0.67142,0.15016,-3.76067,-4.08858,-8.00665,-4.53408,2.45393,-0.75635,0.50817,0.99082,5.94601,2.83304,9.00727,-4.12583,2.55752,-0.32794,-2.14939,0.52208,-1.94312,3.80443,0.2431,-0.02915,-0.00805,0.79943,0.54225,-0.5045,0.1367,0.01685,-0.18507,-0.09213
1.74,0.80519,-0.00547,0.85057,2.47087,-1.05187,0.55852,1.71598,-0.25305,0.66898,-0.24105,0.6485,0.14218,-3.94818,-3.7276,-7.23193,-4.00988,2.20713,-0.17925,0.4548,1.38554,5.02344,2.81176,9.247,-3.96478,2.82589,-0.24779,-2.42396,0.35513,-1.84495,4.29146,0.21377,-0.00836,4e-05,0.78585,0.64177,0.19003,0.13034,0.04768,-0.26808,-0.13194
1.76,0.82745,-0.01686,0.86746,2.54653,-1.07438,0.63537,1.75979,-0.2851,0.89651,-0.04883,0.60643,0.12939,-3.94591,-3.345,-6.39928,-3.52387,1.76193,0.38203,0.36854,1.79719,4.00666,2.70296,9.11632,-3.67216,3.04141,-0.1499,-2.61928,0.26881,-1.54998,4.61999,0.18464,-0.01484,-0.00434,0.75246,0.75119,0.80931,0.12494,0.07244,-0.33865,-0.1654
1.78,0.83603,-0.02244,0.8844,2.56344,-1.06358,0.67254,1.75636,-0.29718,1.07533,0.13937,0.54507,0.11327,-3.77602,-2.93659,-5.53047,-3.07493,1.17792,0.88626,0.24688,2.20711,2.90823,2.53889,8.59711,-3.31002,3.19641,-0.05069,-2.73144,0.26996,-1.0718,4.77211,0.15942,-0.04954,-0.02148,0.70572,0.86318,1.29418,0.11464,0.08852,-0.39158,-0.19003
1.8,0.83091,-0.02197,0.90127,2.52682,-1.01884,0.66559,1.70313,-0.28675,1.1901,0.32123,0.4642,0.09527,-3.46858,-2.50417,-4.64518,-2.65972,0.53041,1.29525,0.09342,2.59314,1.75067,2.34673,7.70216,-2.93269,3.28476,0.03567,-2.76141,0.35446,-0.44751,4.74095,0.14055,-0.10924,-0.04976,0.65351,0.9714,1.60096,0.09145,0.09392,-0.42342,-0.20417
1.82,0.81234,-0.01587,0.91751,2.44356,-0.9407,0.61331,1.59888,-0.25251,1.23088,0.49497,0.36341,0.07671,-3.05751,-2.05592,-3.76111,-2.2749,-0.0983,1.57834,-0.08147,2.93191,0.56627,2.14565,6.47559,-2.58436,3.30394,0.09841,-2.71479,0.50712,0.26387,4.53129,0.12896,-0.18659,-0.08573,0.60444,1.07116,1.70666,0.04547,0.08752,-0.43286,-0.20721
1.84,0.78081,-0.00521,0.93208,2.32163,-0.83088,0.51805,1.44401,-0.19476,1.19402,0.65916,0.24213,0.05868,-2.57703,-1.60564,-2.89449,-1.91841,-0.62916,1.71592,-0.26145,3.20131,-0.6052,1.94601,4.98819,-2.29767,3.25629,0.13072,-2.60104,0.70338,0.98683,4.1589,0.12403,-0.27098,-0.1245,0.56734,1.15949,1.61052,-0.0345,0.06913,-0.42082,-0.19965
1.86,0.73697,0.00837,0.94353,2.16981,-0.69219,0.38584,1.24072,-0.11568,1.08237,0.81248,0.09976,0.04198,-2.05901,-1.17096,-2.06054,-1.58983,-0.99688,1.70193,-0.42612,3.38315,-1.72044,1.75064,3.32838,-2.09301,3.14919,0.12994,-2.43256,0.9125,1.63791,3.64883,0.12396,-0.35007,-0.16042,0.55075,1.2346,1.3323,-0.16009,0.03945,-0.39025,-0.18295
1.88,0.6817,0.02285,0.95009,1.99738,-0.52864,0.2261,0.9933,-0.01936,0.90485,0.95349,-0.06415,0.02712,-1.53125,-0.77097,-1.27403,-1.29017,-1.15907,1.54503,-0.55375,3.46545,-2.73745,1.55752,1.59122,-1.97829,2.99445,0.09742,-2.22344,1.10168,2.13617,3.03311,0.1263,-0.41168,-0.18797,0.56241,1.29521,0.90811,-0.34226,2e-05,-0.34565,-0.15934
1.9,0.61614,0.03598,0.94981,1.8139,-0.34531,0.05111,0.70839,0.08823,0.67568,1.08035,-0.24953,0.01436,-1.0166,-0.42389,-0.54937,-1.02139,-1.10215,1.2681,-0.62425,3.44389,-3.62003,1.36309,-0.13219,-1.94902,2.80679,0.03807,-1.98848,1.24029,2.41373,2.34827,0.12851,-0.44561,-0.20258,0.60875,1.33989,0.38527,-0.58989,-0.047,-0.29255,-0.13157
1.92,0.54169,0.04557,0.94066,1.62862,-0.14834,-0.12491,0.39498,0.19971,0.41305,1.19051,-0.45541,0.00373,-0.53303,-0.14494,0.09967,-0.78585,-0.84226,0.90589,-0.62185,3.32183,-4.34109,1.16548,-1.76306,-1.9889,2.60152,-0.04032,-1.74202,1.30368,2.42494,1.63268,0.12842,-0.44507,-0.20123,0.69416,1.36663,-0.18322,-0.90826,-0.09901,-0.23685,-0.10259
1.94,0.46005,0.04974,0.92073,1.44964,0.05536,-0.28712,0.06422,0.307,0.13754,1.28036,-0.67943,-0.00494,-0.09412,0.05532,0.6611,-0.58584,-0.42084,0.50068,-0.53719,3.10887,-4.88437,0.96701,-3.24027,-2.07087,2.3915,-0.12798,-1.497,1.27594,2.1529,0.92387,0.12446,-0.4075,-0.1829,0.82023,1.37283,-0.74394,-1.29744,-0.15316,-0.18425,-0.07524
1.96,0.37312,0.04722,0.88826,1.28287,0.25851,-0.42157,-0.27107,0.40222,-0.12976,1.34505,-0.9175,-0.0119,0.28998,0.17212,1.1263,-0.4232,0.1041,0.0967,-0.36878,2.81823,-5.24464,0.77559,-4.52275,-2.15885,2.18406,-0.21424,-1.26398,1.15165,1.61311,0.25591,0.11581,-0.3348,-0.14856,0.98486,1.3556,-1.24771,-1.75074,-0.20663,-0.13958,-0.05195
1.98,0.283,0.0376,0.84187,1.13102,0.45382,-0.51674,-0.59707,0.47868,-0.36917,1.37841,-1.16352,-0.01745,0.6116,0.20712,1.4916,-0.29905,0.66874,-0.26581,-0.12365,2.46393,-5.42678,0.60506,-5.58934,-2.21068,1.97842,-0.28872,-1.05048,0.93647,0.85347,-0.34283,0.10229,-0.23301,-0.10109,1.18164,1.31235,-1.65339,-2.25346,-0.25677,-0.1064,-0.03452
2,0.1919,0.02144,0.78065,0.99307,0.63435,-0.56484,-0.89964,0.53167,-0.56403,1.37331,-1.40936,-0.02189,0.86469,0.16845,1.75944,-0.21364,1.21352,-0.55549,0.18272,2.05863,-5.444,0.47402,-6.43663,-2.18234,1.76474,-0.34244,-0.86066,0.64641,-0.04951,-0.85123,0.08425,-0.1115,-0.04489,1.39939,1.24135,-1.93063,-2.78228,-0.30126,-0.08659,-0.02392
2.02,0.10213,0.00027,0.70435,0.86447,0.79377,-0.56251,-1.16505,0.55876,-0.70206,1.32237,-1.64504,-0.02546,1.0443,0.07018,1.93827,-0.16617,1.69059,-0.75288,0.5274,1.6127,-5.31528,0.40321,-7.07517,-2.0336,1.52503,-0.36891,-0.69531,0.3058,-0.99913,-1.25608,0.06244,0.01821,0.01473,1.62242,1.14217,-2.06123,-3.30533,-0.33818,-0.08028,-0.02025
2.04,0.01601,-0.02356,0.61339,0.73791,0.92633,-0.5109,-1.38066,0.55978,-0.77612,1.21898,-1.85935,-0.0283,1.14639,-0.06893,2.04129,-0.15461,2.06744,-0.8511,0.88195,1.13458,-5.06222,0.41164,-7.52443,-1.73487,1.23643,-0.36491,-0.55231,-0.05614,-1.891,-1.55178,0.03782,0.14401,0.07216,1.83123,1.01568,-2.03921,-3.7834,-0.36598,-0.0859,-0.02276
2.06,-0.06423,-0.04724,0.50894,0.60487,1.02695,-0.41521,-1.53555,0.53632,-0.78458,1.05864,-2.04058,-0.03041,1.16822,-0.22706,2.08418,-0.17553,2.32703,-0.85449,1.21512,0.63235,-4.70579,0.51202,-7.80749,-1.27404,0.87595,-0.33109,-0.42726,-0.40949,-2.62822,-1.73938,0.01144,0.25476,0.12231,2.00401,0.86391,-1.86986,-4.17217,-0.3834,-0.10051,-0.03004
2.08,-0.13654,-0.06788,0.39283,0.45728,1.09115,-0.28384,-1.62123,0.4911,-0.73129,0.84034,-2.17764,-0.03167,1.10896,-0.38136,2.08248,-0.22394,2.46564,-0.77602,1.49595,0.11559,-4.26386,0.70663,-7.94641,-0.66204,0.42601,-0.27213,-0.31438,-0.72794,-3.13628,-1.82529,-0.01565,0.34191,0.16131,2.1185,0.68962,-1.56821,-4.42541,-0.38936,-0.12018,-0.04019
2.1,-0.19913,-0.08293,0.26757,0.28922,1.11515,-0.12753,-1.63228,0.42738,-0.6252,0.56768,-2.26097,-0.03185,0.97059,-0.51009,2.04934,-0.29329,2.48937,-0.63431,1.69684,-0.4031,-3.74993,0.98479,-7.95893,0.06513,-0.12076,-0.19635,-0.20739,-0.9921,-3.37419,-1.81988,-0.0425,0.40054,0.18694,2.15421,0.49608,-1.15722,-4.49895,-0.38294,-0.14045,-0.05106
2.12,-0.25062,-0.09048,0.13623,0.09811,1.09608,0.04164,-1.56687,0.34858,-0.47953,0.24947,-2.28337,-0.03064,0.75867,-0.59466,1.99404,-0.37562,2.41062,-0.45078,1.79626,-0.90768,-3.17344,1.32297,-7.85695,0.84945,-0.75843,-0.11465,-0.10028,-1.19122,-3.33915,-1.73624,-0.06823,0.42972,0.19887,2.0945,0.28673,-0.6659,-4.35487,-0.36336,-0.15682,-0.06048
2.14,-0.29005,-0.08951,0.00228,-0.1148,1.03226,0.21099,-1.42695,0.2581,-0.31056,-0.10046,-2.2404,-0.02778,0.48292,-0.6214,1.92158,-0.46193,2.24492,-0.24744,1.78077,-1.3798,-2.54156,1.68783,-7.64668,1.61933,-1.46716,-0.03884,0.01206,-1.32295,-3.06345,-1.58908,-0.09207,0.43213,0.19843,1.9286,0.06513,-0.12724,-3.96577,-0.33001,-0.16514,-0.06646
2.16,-0.317,-0.08002,-0.13065,-0.34451,0.92358,0.36807,-1.21841,0.15942,-0.13612,-0.46416,-2.13056,-0.02308,0.15747,-0.58311,1.83327,-0.54279,2.00871,-0.04529,1.64639,-1.80109,-1.86196,2.04165,-7.33044,2.3021,-2.21487,0.02044,0.13344,-1.39159,-2.60507,-1.39386,-0.11334,0.41305,0.18812,1.6531,-0.16503,0.42383,-3.31876,-0.28262,-0.16203,-0.06738
2.18,-0.33161,-0.06298,-0.259,-0.58292,0.77195,0.50129,-0.95093,0.05625,0.02613,-0.821,-1.95532,-0.01654,-0.19936,-0.4801,1.72805,-0.60909,1.71801,0.1367,1.39931,-2.15602,-1.14585,2.34867,-6.90953,2.83751,-2.96061,0.05581,0.26601,-1.40547,-2.03485,-1.1661,-0.13144,0.37899,0.17103,1.27313,-0.3998,0.95251,-2.41878,-0.22135,-0.14518,-0.06211
2.2,-0.33463,-0.04028,-0.37951,-0.81976,0.58163,0.60056,-0.63769,-0.0473,0.16019,-1.14946,-1.71911,-0.00842,-0.56568,-0.32047,1.60403,-0.65275,1.388,0.28229,1.05577,-2.43416,-0.41032,2.58072,-6.38741,3.18836,-3.65887,0.06451,0.41017,-1.37433,-1.42373,-0.92097,-0.14583,0.33643,0.15019,0.80272,-0.63479,1.42618,-1.29074,-0.14703,-0.11359,-0.05015
2.22,-0.32742,-0.01442,-0.48934,-1.0436,0.35943,0.65788,-0.29478,-0.1468,0.25317,-1.42902,-1.42918,0.0008,-0.91727,-0.11953,1.45997,-0.66748,1.03315,0.37856,0.64109,-2.63132,0.32093,2.72069,-5.77232,3.34542,-4.26391,0.04882,0.56444,-1.30731,-0.83269,-0.67272,-0.15604,0.29081,0.12815,0.26418,-0.86493,1.81628,0.02045,-0.06131,-0.06771,-0.03167
2.24,-0.31176,0.01174,-0.58623,-1.24295,0.11447,0.66797,0.05977,-0.23774,0.29631,-1.64207,-1.09537,0.01044,-1.22949,0.10179,1.29627,-0.64927,0.66779,0.41633,0.18747,-2.74887,1.01902,2.76317,-5.07861,3.32543,-4.73397,0.01524,0.7255,-1.2119,-0.30671,-0.43419,-0.16176,0.246,0.10672,-0.31368,-1.08432,2.10012,1.45237,0.03327,-0.00944,-0.00748
2.26,-0.2898,0.03543,-0.66845,-1.40736,-0.14226,0.62872,0.4073,-0.31606,0.28569,-1.77569,-0.72971,0.01972,-1.47949,0.31939,1.11551,-0.59683,0.30675,0.39072,-0.26888,-2.79189,1.65297,2.71264,-4.32677,3.16327,-5.03502,-0.02724,0.8883,-1.09385,0.12707,-0.21619,-0.16278,0.20421,0.08693,-0.89828,-1.28622,2.26251,2.92972,0.13328,0.05805,0.02098
2.28,-0.26385,0.05435,-0.73486,-1.5284,-0.39862,0.54169,0.72988,-0.37862,0.22264,-1.82311,-0.34609,0.02791,-1.64863,0.50884,0.92251,-0.5118,-0.03414,0.30148,-0.69116,-2.7668,2.19391,2.58038,-3.54264,2.90159,-5.14398,-0.06926,1.04635,-0.9577,0.45818,-0.02695,-0.15917,0.16625,0.06916,-1.45644,-1.46322,2.29707,4.3704,0.23445,0.1305,0.05183
2.3,-0.23621,0.06697,-0.78492,-1.60042,-0.64213,0.41226,1.01158,-0.42377,0.11371,-1.7846,0.0402,0.03442,-1.72437,0.64811,0.72409,-0.39874,-0.33784,0.15313,-1.04535,-2.67936,2.61904,2.3811,-2.7559,2.58113,-5.05117,-0.10307,1.19221,-0.80773,0.68962,0.12821,-0.15123,0.1319,0.05329,-1.95735,-1.60769,2.20669,5.69192,0.33187,0.203,0.08286
2.32,-0.2091,0.07266,-0.8186,-1.62104,-0.86075,0.24945,1.23947,-0.45148,-0.02986,-1.66744,0.41282,0.03889,-1.7012,0.71978,0.52846,-0.26488,-0.58657,-0.0454,-1.30314,-2.53362,2.91444,2.13041,-1.99796,2.23448,-4.76145,-0.12364,1.31806,-0.64871,0.83391,0.24688,-0.13952,0.10041,0.039,-2.37498,-1.71237,2.00308,6.81738,0.42027,0.27039,0.11177
2.34,-0.18448,0.07172,-0.83637,-1.59121,-1.04371,0.06523,1.40422,-0.46325,-0.19321,-1.48486,0.75503,0.04119,-1.58066,0.71266,0.34429,-0.11951,-0.76289,-0.28165,-1.4443,-2.33208,3.07635,1.84331,-1.29929,1.88456,-4.2938,-0.12897,1.41647,-0.48642,0.90913,0.32915,-0.12487,0.07088,0.02585,-2.68956,-1.77115,1.70493,7.68054,0.49436,0.32783,0.13642
2.36,-0.16402,0.06518,-0.8391,-1.51488,-1.18225,-0.12654,1.50039,-0.46172,-0.35927,-1.25424,1.05036,0.04142,-1.37026,0.6225,0.1796,0.02691,-0.85144,-0.54089,-1.45827,-2.07688,3.11092,1.53389,-0.6866,1.54701,-3.67968,-0.11937,1.48127,-0.32761,0.93534,0.37706,-0.10826,0.04258,0.0135,-2.88836,-1.77995,1.33544,8.2302,0.54935,0.37134,0.15505
2.38,-0.14905,0.05453,-0.82797,-1.39857,-1.2703,-0.31141,1.52652,-0.45013,-0.51054,-0.99492,1.28353,0.03985,-1.08215,0.45222,0.0406,0.16365,-0.84088,-0.80746,-1.34524,-1.7715,3.03301,1.21562,-0.18001,1.23476,-2.96052,-0.09652,1.50837,-0.17978,0.93187,0.39384,-0.09075,0.01513,0.00176,-2.96588,-1.73752,0.91973,8.43369,0.58136,0.39827,0.16654
2.4,-0.14049,0.04145,-0.80449,-1.25067,-1.30492,-0.47569,1.48494,-0.43178,-0.63072,-0.72619,1.44136,0.03686,-0.7316,0.21142,-0.06922,0.28078,-0.72585,-1.06582,-1.11613,-1.4222,2.86441,0.90188,0.20883,0.96218,-2.18456,-0.06237,1.49633,-0.05055,0.91537,0.38325,-0.07339,-0.01145,-0.00941,-2.9236,-1.64593,0.48289,8.27941,0.58793,0.40757,0.17048
2.42,-0.13886,0.02754,-0.77042,-1.08063,-1.2864,-0.60764,1.38138,-0.40954,-0.7063,-0.46563,1.51373,0.03288,-0.33591,-0.08465,-0.14972,0.3699,-0.50822,-1.30111,-0.79172,-1.03855,2.63177,0.60589,0.47762,0.74666,-1.40319,-0.01857,1.44658,0.05298,0.89878,0.34917,-0.05711,-0.03676,-0.01986,-2.76932,-1.51047,0.04922,7.77755,0.5683,0.39972,0.16713
