T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.36955,0.27283,-0.55119,-3.86393,-1.50145,0.6276,-0.79159,0.49285,-0.51788,-0.03105,-0.33941,-0.00686,-0.12249,1.90787,1.6111,-0.09739,2.26795,0.10352,1.591,-3.90778,0.12805,-1.59545,-1.91981,-2.33822,1.56458,-0.33744,0.8777,-1.27719,2.54542,1.49251,-0.47288,0.20904,0.08475,3.11906,-1.32298,2.46915,8.8401,1.28779,-0.45635,-0.31909
1.24,-0.26905,0.281,-0.60991,-3.55688,-1.63751,0.42116,-0.61453,0.45769,-0.91632,0.07543,-0.36101,-0.0046,-0.09533,1.92457,1.56907,-0.00896,2.51042,0.0665,1.69126,-3.59511,1.02464,-2.38509,-1.49635,0.17675,0.57018,-0.06071,0.83819,-1.20687,2.74311,1.50946,-0.5039,0.17348,0.06393,2.08306,-1.36964,1.9829,11.51554,1.18592,-0.39687,-0.2773
1.26,-0.16255,0.27412,-0.64947,-3.2376,-1.75923,0.20041,-0.44009,0.41784,-1.26366,0.17772,-0.37717,-0.00202,-0.06801,1.91217,1.47417,0.05651,2.85356,0.02866,1.73193,-3.16707,1.89753,-3.04518,-1.05756,2.60835,-0.44163,0.20942,0.81728,-1.11872,2.89632,1.48047,-0.51792,0.13546,0.04273,1.06741,-1.40048,1.28865,13.80336,1.03132,-0.32125,-0.22414
1.28,-0.05154,0.25331,-0.67194,-2.91268,-1.86293,-0.0259,-0.26528,0.37226,-1.55098,0.27039,-0.38799,0.00077,-0.04975,1.87223,1.3146,0.09826,3.30281,-0.01037,1.70456,-2.63701,2.70282,-3.50555,-0.61324,4.77279,-1.4135,0.4487,0.81023,-1.02066,3.00234,1.4126,-0.51507,0.09517,0.0212,0.10874,-1.41268,0.43295,15.57431,0.84009,-0.2353,-0.16384
1.3,0.06254,0.22081,-0.68038,-2.58677,-1.94518,-0.2485,-0.08827,0.31969,-1.77335,0.35007,-0.39502,0.00358,-0.04752,1.80553,1.08845,0.11675,3.84589,-0.0505,1.60628,-2.02161,3.40777,-3.72581,-0.1737,6.54113,-2.30124,0.64019,0.81176,-0.92162,3.06226,1.31322,-0.49677,0.05272,-0.00074,-0.76367,-1.40228,-0.52073,16.72782,0.63024,-0.14627,-0.10145
1.32,0.17822,0.17973,-0.6785,-2.26309,-2.00296,-0.45823,0.09103,0.25904,-1.92933,0.41578,-0.40093,0.00626,-0.06527,1.71229,0.8046,0.11322,4.4494,-0.09107,1.44072,-1.3395,3.99429,-3.70216,0.2502,7.85336,-3.07764,0.77621,0.81694,-0.83063,3.08065,1.18905,-0.46563,0.00815,-0.02325,-1.52911,-1.36467,-1.49638,17.19889,0.41972,-0.06194,-0.04226
1.34,0.29387,0.13377,-0.67039,-1.944,-2.03377,-0.64671,0.27069,0.18969,-2.0204,0.46854,-0.40894,0.00863,-0.10362,1.59255,0.4816,0.08921,5.05912,-0.13111,1.21795,-0.60968,4.45915,-3.46635,0.64727,8.71632,-3.73179,0.85812,0.82197,-0.75602,3.06409,1.04518,-0.42526,-0.03837,-0.04644,-2.1759,-1.29557,-2.4121,16.96174,0.22456,0.0106,0.00897
1.36,0.4077,0.08685,-0.66013,-1.63143,-2.03564,-0.80694,0.44686,0.11157,-2.0502,0.51079,-0.42197,0.01054,-0.16005,1.44698,0.1446,0.04635,5.60394,-0.16949,0.95338,0.15006,4.81119,-3.07771,1.0063,9.18779,-4.26503,0.89418,0.82485,-0.7046,3.01904,0.88405,-0.37988,-0.08634,-0.07024,-2.7011,-1.19245,-3.18823,16.03068,0.05728,0.06643,0.04889
1.38,0.51765,0.0428,-0.65139,-1.32724,-2.00721,-0.93399,0.61398,0.0252,-2.02403,0.54529,-0.44188,0.01188,-0.2294,1.27759,-0.1787,-0.01381,6.00307,-0.20533,0.66606,0.92465,5.06676,-2.61092,1.31663,9.35289,-4.68496,0.89629,0.82593,-0.68116,2.94966,0.70459,-0.33396,-0.13475,-0.0943,-3.10987,-1.05592,-3.75591,14.45921,-0.07431,0.10403,0.07633
1.4,0.62142,0.00501,-0.64712,-1.03353,-1.9476,-1.02529,0.76521,-0.06835,-1.94827,0.57431,-0.46896,0.01258,-0.30463,1.08859,-0.46238,-0.08988,6.17533,-0.23817,0.37655,1.70281,5.24479,-2.14293,1.56864,9.29966,-4.99962,0.87662,0.82807,-0.68805,2.85638,0.50156,-0.29187,-0.18191,-0.11784,-3.41448,-0.89077,-4.06448,12.33746,-0.16754,0.12604,0.09271
1.42,0.71646,-0.02371,-0.64932,-0.75271,-1.85617,-1.08063,0.89266,-0.16769,-1.82998,0.59878,-0.50177,0.01262,-0.37763,0.8867,-0.68598,-0.18065,6.04957,-0.26818,0.10461,2.47762,5.36223,-1.74153,1.75411,9.09957,-5.21328,0.84483,0.83666,-0.72517,2.73587,0.26521,-0.25757,-0.22547,-0.13969,-3.63316,-0.70633,-4.08639,9.78738,-0.22465,0.13904,0.10188
1.44,0.79997,-0.04137,-0.65885,-0.48745,-1.73212,-1.10175,0.98773,-0.27134,-1.67637,0.6179,-0.53743,0.01203,-0.44016,0.68114,-0.83723,-0.2851,5.57506,-0.29603,-0.13312,3.24652,5.43077,-1.4572,1.86644,8.79625,-5.32475,0.80639,0.85909,-0.79005,2.58233,-0.01859,-0.23446,-0.26262,-0.15841,-3.78865,-0.51569,-3.81892,6.95522,-0.25168,0.15239,0.10946
1.46,0.86896,-0.04682,-0.67538,-0.24027,-1.57393,-1.09163,1.04138,-0.37798,-1.49444,0.62907,-0.57236,0.01089,-0.48475,0.48309,-0.91357,-0.40242,4.73097,-0.32277,-0.32522,4.01087,5.45502,-1.3188,1.90074,8.40331,-5.32831,0.76214,0.90407,-0.87821,2.38994,-0.36782,-0.22531,-0.29047,-0.17246,-3.90664,-0.33422,-3.28311,4.0017,-0.25685,0.17628,0.1216
1.48,0.92038,-0.03977,-0.69741,-0.01323,-1.37904,-1.05376,1.04448,-0.48674,-1.29065,0.62815,-0.60317,0.00929,-0.50543,0.3048,-0.92253,-0.532,3.53358,-0.34958,-0.46711,4.77505,5.43244,-1.33323,1.85399,7.91044,-5.21708,0.70903,0.98078,-0.98363,2.15565,-0.80319,-0.2322,-0.30643,-0.18051,-4.01406,-0.17759,-2.52062,1.09131,-0.24872,0.21949,0.14369
1.5,0.95132,-0.02081,-0.7224,0.19246,-1.1439,-0.99156,0.98847,-0.59719,-1.07087,0.60995,-0.62748,0.00731,-0.49834,0.15851,-0.88088,-0.67339,2.03945,-0.37745,-0.56168,5.54518,5.35488,-1.48851,1.7253,7.29556,-4.9876,0.64174,1.09804,-1.0992,1.88132,-1.34654,-0.25645,-0.30869,-0.18163,-4.1373,-0.05983,-1.58927,-1.61836,-0.23467,0.28742,0.17915
1.52,0.95917,0.00869,-0.74705,0.37666,-0.86444,-0.90811,0.86609,-0.70929,-0.84044,0.56905,-0.64448,0.00506,-0.46192,0.05532,-0.81244,-0.82618,0.34284,-0.40703,-0.61883,6.3273,5.21143,-1.76015,1.51625,6.54074,-4.64478,0.55506,1.2636,-1.21716,1.57436,-2.01843,-0.29853,-0.29647,-0.17548,-4.30011,0.00824,-0.55781,-3.98642,-0.21991,0.38094,0.22875
1.54,0.94186,0.04666,-0.76756,0.5404,-0.53709,-0.80617,0.67247,-0.82294,-0.60448,0.50055,-0.65513,0.00262,-0.39683,0.00395,-0.74479,-0.98981,-1.43333,-0.43844,-0.65356,7.12508,4.99199,-2.1196,1.23124,5.64893,-4.20605,0.44649,1.48364,-1.32936,1.24637,-2.83527,-0.3579,-0.27019,-0.16237,-4.52103,0.02,0.5,-5.89745,-0.20726,0.49613,0.29046
1.56,0.89803,0.09049,-0.78002,0.68587,-0.16011,-0.68859,0.4063,-0.9375,-0.36818,0.40113,-0.66192,6e-05,-0.30557,0.00961,-0.70509,-1.16323,-3.15185,-0.47123,-0.68318,7.93757,4.69108,-2.54339,0.87799,4.65829,-3.70388,0.31869,1.76237,-1.42751,0.91023,-3.80599,-0.4328,-0.23141,-0.14322,-4.81078,-0.02651,1.51148,-7.26928,-0.19754,0.62508,0.35992
1.58,0.82732,0.13714,-0.78075,0.81642,0.2648,-0.55889,0.07114,-1.05121,-0.13727,0.26985,-0.66836,-0.00252,-0.19211,0.07299,-0.71571,-1.34438,-4.67809,-0.50434,-0.72398,8.75729,4.31094,-3.02046,0.46803,3.65004,-3.18562,0.18114,2.10176,-1.50333,0.57638,-4.92862,-0.51999,-0.18279,-0.11949,-5.16973,-0.12853,2.41061,-8.05911,-0.19031,0.75717,0.43123
1.6,0.73057,0.18338,-0.76668,0.93666,0.73091,-0.42193,-0.32341,-1.16076,0.08154,0.10903,-0.67826,-0.00507,-0.06162,0.18966,-0.79031,-1.52955,-5.89615,-0.5362,-0.78799,9.56918,3.86293,-3.55526,0.01738,2.7455,-2.70975,0.05011,2.50126,-1.54871,0.24938,-6.1871,-0.61457,-0.1279,-0.09306,-5.58603,-0.27873,3.14263,-8.26693,-0.18475,0.8807,0.49783
1.62,0.61001,0.22592,-0.73556,1.05256,1.22535,-0.28442,-0.76088,-1.26109,0.28019,-0.07531,-0.69497,-0.00748,0.07963,0.34984,-0.93103,-1.71249,-6.72146,-0.56475,-0.88054,10.35048,3.36617,-4.16449,-0.45308,2.08909,-2.33759,-0.05332,2.95747,-1.55584,-0.07429,-7.54871,-0.70991,-0.07106,-0.06611,-6.03463,-0.46551,3.66691,-7.93516,-0.18018,0.98429,0.5534
1.64,0.46931,0.26164,-0.68604,1.17166,1.72848,-0.15515,-1.21776,-1.34545,0.4491,-0.27332,-0.72053,-0.00967,0.22406,0.53889,-1.12713,-1.8834,-7.10834,-0.58743,-0.9987,11.07146,2.84326,-4.86753,-0.91743,1.81761,-2.12095,-0.10741,3.46357,-1.51732,-0.40671,-8.96247,-0.79772,-0.01719,-0.04104,-6.47745,-0.67338,3.95817,-7.14372,-0.17639,1.05808,0.59252
1.66,0.31353,0.28777,-0.6176,1.30313,2.21429,-0.04483,-1.66411,-1.40583,0.57735,-0.4717,-0.75492,-0.01151,0.36251,0.73824,-1.35545,-2.02831,-7.05258,-0.60134,-1.13104,11.69729,2.31407,-5.67286,-1.34516,2.02178,-2.08794,-0.09526,4.00867,-1.42637,-0.76726,-10.3591,-0.8683,0.02844,-0.0203,-6.86517,-0.88354,4.00643,-6.00164,-0.17344,1.09452,0.61104
1.68,0.14887,0.30215,-0.53054,1.45771,2.65166,0.03449,-2.06512,-1.43364,0.65318,-0.65454,-0.79562,-0.01289,0.4841,0.92684,-1.58259,-2.12895,-6.58967,-0.60327,-1.2585,12.19069,1.78951,-6.56441,-1.70224,2.71025,-2.2307,-0.01012,4.57717,-1.27729,-1.17964,-11.65272,-0.91117,0.06047,-0.00629,-7.14085,-1.07464,3.81636,-4.63623,-0.17141,1.08885,0.60642
1.7,-0.01749,0.30338,-0.4258,1.64715,3.0069,0.07042,-2.38363,-1.42071,0.66511,-0.80456,-0.83742,-0.01368,0.57636,1.08282,-1.76887,-2.16393,-5.78921,-0.58997,-1.35659,12.51481,1.26745,-7.49295,-1.95316,3.78857,-2.49949,0.1411,5.14799,-1.06624,-1.66746,-12.7446,-0.91586,0.07392,-0.00117,-7.24541,-1.22396,3.40653,-3.18155,-0.16999,1.03928,0.57774
1.72,-0.17789,0.29104,-0.30493,1.88303,3.24717,0.05169,-2.58367,-1.36032,0.60349,-0.90492,-0.87275,-0.01376,0.62599,1.1854,-1.87409,-2.11116,-4.74589,-0.55844,-1.3986,12.63557,0.73254,-8.37617,-2.06371,5.06277,-2.80678,0.33751,5.69383,-0.79227,-2.2489,-13.52882,-0.87299,0.06466,-0.0066,-7.12482,-1.30894,2.8087,-1.7667,-0.16829,0.94688,0.52564
1.74,-0.32468,0.26568,-0.17,2.17498,3.34488,-0.03003,-2.63479,-1.24824,0.46239,-0.9412,-0.89252,-0.01307,0.62016,1.21667,-1.86445,-1.95161,-3.56733,-0.50632,-1.35984,12.52314,0.16023,-9.10874,-2.00475,6.27084,-3.042,0.54773,6.18069,-0.45852,-2.93077,-13.89981,-0.77561,0.03017,-0.02346,-6.73828,-1.30917,2.06687,-0.50465,-0.16481,0.81518,0.45206
1.76,-0.4508,0.22889,-0.02355,2.52858,3.28239,-0.17821,-2.5167,-1.08368,0.24172,-0.90368,-0.88723,-0.01156,0.54826,1.1634,-1.71983,-1.67378,-2.36034,-0.4323,-1.22213,12.15283,-0.47567,-9.58063,-1.75632,7.13558,-3.09423,0.73625,6.56808,-0.07331,-3.70304,-13.76171,-0.6205,-0.02984,-0.05158,-6.06659,-1.20869,1.23594,0.51763,-0.15763,0.64955,0.35997
1.78,-0.55052,0.18317,0.13148,2.94346,3.05606,-0.38985,-2.22346,-0.87006,-0.0511,-0.78925,-0.84843,-0.0093,0.40373,1.01844,-1.43978,-1.27795,-1.21786,-0.3365,-0.97803,11.5061,-1.19425,-9.69893,-1.31158,7.42504,-2.87731,0.87101,6.81062,0.34903,-4.53491,-13.03887,-0.40943,-0.11277,-0.08942,-5.11887,-0.99829,0.37941,1.24656,-0.14474,0.45667,0.25297
1.8,-0.61993,0.13175,0.29177,3.41224,2.67864,-0.65461,-1.76589,-0.61527,-0.40042,-0.6026,-0.77,-0.0064,0.18566,0.78159,-1.04642,-0.77875,-0.20874,-0.22071,-0.6336,10.57197,-1.99979,-9.40713,-0.6796,7.00348,-2.35008,0.93007,6.86148,0.78817,-5.37384,-11.68614,-0.14991,-0.21286,-0.13404,-3.9358,-0.6774,-0.43459,1.66543,-0.12456,0.244,0.1351
1.82,-0.6573,0.07831,0.45366,3.92067,2.17856,-0.95511,-1.17145,-0.33141,-0.78303,-0.35619,-0.64924,-0.00308,-0.10052,0.45954,-0.58261,-0.20511,0.62757,-0.08836,-0.20889,9.34843,-2.87745,-8.69642,0.11402,5.85845,-1.52596,0.90542,6.67768,1.21881,-6.14851,-9.69718,0.14473,-0.32133,-0.18116,-2.58702,-0.25511,-1.13936,1.79278,-0.09628,0.01949,0.01067
1.84,-0.66315,0.02652,0.61324,4.44914,1.59615,-1.26866,-0.48089,-0.03373,-1.17052,-0.06884,-0.48734,0.00041,-0.44328,0.06476,-0.10503,0.40298,1.28094,0.05584,0.26425,7.84387,-3.79347,-7.60641,1.02888,4.09752,-0.46939,0.80332,6.22695,1.61296,-6.77596,-7.10942,0.45618,-0.42715,-0.2255,-1.16231,0.24993,-1.67777,1.67562,-0.06023,-0.20853,-0.1158
1.86,-0.64014,-0.02042,0.76645,4.97535,0.97725,-1.56999,0.25736,0.26094,-1.53287,0.23673,-0.28946,0.00378,-0.82614,-0.38629,0.32648,1.00029,1.76581,0.20646,0.74658,6.07813,-4.69937,-6.21633,2.01373,1.9183,0.71928,0.64132,5.49512,1.94324,-7.1722,-4.00533,0.76282,-0.51812,-0.26138,0.24193,0.81091,-2.0114,1.3787,-0.01812,-0.43149,-0.2396
1.88,-0.59271,-0.06025,0.90935,5.47756,0.36619,-1.83464,0.99377,0.53614,-1.84258,0.53692,-0.0643,0.00678,-1.22948,-0.87536,0.66075,1.54327,2.1131,0.35803,1.197,4.08352,-5.53899,-4.63041,3.0115,-0.43685,1.9251,0.44343,4.49256,2.18653,-7.26429,-0.51032,1.04186,-0.58243,-0.28334,1.53767,1.39509,-2.12842,0.9724,0.02697,-0.64063,-0.35586
1.9,-0.52672,-0.09193,1.03831,5.93747,-0.20015,-2.04208,1.68348,0.77746,-2.07812,0.80996,0.17678,0.00921,-1.63259,-1.38439,0.86494,1.9963,2.36075,0.50565,1.57811,1.90528,-6.2562,-2.96162,3.9643,-2.72805,3.03995,0.23488,3.25735,2.32736,-7.00136,3.21318,1.27177,-0.61004,-0.28686,2.65763,1.96681,-2.04761,0.52185,0.07071,-0.82735,-0.45973
1.92,-0.44897,-0.11579,1.15026,6.34198,-0.69553,-2.17806,2.28994,0.97397,-2.22609,1.03777,0.42094,0.01094,-2.01566,-1.89689,0.92949,2.33582,2.54427,0.64533,1.86059,-0.39914,-6.80164,-1.31708,4.81748,-4.75566,3.9788,0.03769,1.85332,2.36002,-6.36213,6.97574,1.43448,-0.59395,-0.26893,3.56212,2.49098,-1.81629,0.0794,0.10799,-0.98363,-0.54665
1.94,-0.36658,-0.13327,1.24293,6.68343,-1.10441,-2.23578,2.78601,1.1189,-2.28152,1.20682,0.65548,0.01193,-2.36148,-2.39856,0.8672,2.55172,2.68847,0.77413,2.02588,-2.76247,-7.13753,0.21313,5.52228,-6.38262,4.68825,-0.13207,0.36217,2.28932,-5.35775,10.57561,1.51728,-0.531,-0.22839,4.23895,2.93679,-1.50156,-0.31878,0.1335,-1.10286,-0.61276
1.96,-0.28647,-0.14657,1.31505,6.95864,-1.41942,-2.2159,3.15284,1.20991,-2.24665,1.30803,0.86951,0.01221,-2.65684,-2.87728,0.70718,2.64611,2.80165,0.88993,2.06724,-5.11169,-7.24049,1.56329,6.03746,-7.54118,5.1475,-0.2655,-1.12877,2.12991,-4.03024,13.81656,1.51425,-0.42231,-0.16616,4.69776,3.28135,-1.17665,-0.65212,0.14255,-1.1807,-0.65549
1.98,-0.21477,-0.15816,1.36656,7.16732,-1.63764,-2.12575,3.37787,1.24886,-2.12884,1.3362,1.0555,0.01188,-2.89346,-3.32277,0.48582,2.63058,2.87297,0.99119,1.98935,-7.37295,-7.10287,2.69577,6.33022,-8.22755,5.36373,-0.36065,-2.54016,1.90448,-2.44788,16.52647,1.42712,-0.27332,-0.08523,4.96141,3.51264,-0.90594,-0.91263,0.13187,-1.21596,-0.67404
2,-0.15648,-0.17031,1.39872,7.31057,-1.75741,-1.97792,3.453,1.24122,-1.93826,1.2893,1.21032,0.01106,-3.06828,-3.72596,0.23742,2.52269,2.87423,1.07653,1.80683,-9.47657,-6.7326,3.60168,6.37683,-8.48903,5.36461,-0.42145,-3.81163,1.6413,-0.69893,18.5731,1.26536,-0.0935,0.00951,5.05755,3.63095,-0.73272,-1.10072,0.10008,-1.21105,-0.66968
2.02,-0.11521,-0.18472,1.41408,7.38957,-1.77677,-1.7883,3.37385,1.19514,-1.68593,1.16796,1.33529,0.00987,-3.18292,-4.07841,-0.01335,2.34263,2.76627,1.14435,1.54176,-11.36114,-6.15191,4.2988,6.16318,-8.40748,5.18973,-0.45624,-4.90744,1.37129,1.11556,19.87355,1.04525,0.10436,0.1116,5.01275,3.64817,-0.67331,-1.22136,0.04797,-1.17178,-0.64563
2.04,-0.09315,-0.20239,1.41625,7.40473,-1.69434,-1.57386,3.14048,1.12036,-1.38234,0.97539,1.43534,0.00846,-3.24224,-4.37174,-0.25596,2.11034,2.50967,1.19251,1.22054,-12.97664,-5.39461,4.82742,5.68512,-8.0819,4.88252,-0.47595,-5.8155,1.12462,2.88936,20.39651,0.78787,0.3053,0.21352,4.85041,3.58462,-0.71847,-1.28113,-0.02182,-1.10636,-0.60655
2.06,-0.09123,-0.2236,1.40949,7.35536,-1.51194,-1.35033,2.75933,1.02684,-1.03671,0.71748,1.51745,0.00693,-3.25241,-4.59738,-0.49494,1.84353,2.0777,1.21807,0.87033,-14.28657,-4.50277,5.24464,4.94894,-7.61232,4.48356,-0.49247,-6.54096,0.92745,4.51879,20.15824,0.51642,0.49346,0.30738,4.59202,3.46428,-0.8413,-1.28664,-0.10534,-1.02388,-0.55765
2.08,-0.10929,-0.248,1.39829,7.24008,-1.23814,-1.13018,2.24547,0.92369,-0.65692,0.40324,1.58873,0.00538,-3.21891,-4.7468,-0.74787,1.55651,1.46845,1.21717,0.51579,-15.26947,-3.52309,5.61795,3.97198,-7.08642,4.02571,-0.517,-7.09712,0.79912,5.91007,19.21518,0.25324,0.65362,0.38562,4.26057,3.30947,-1.00826,-1.24392,-0.19814,-0.93263,-0.50372
2.1,-0.14643,-0.2748,1.38695,7.05755,-0.89101,-0.9213,1.62422,0.81824,-0.24998,0.04503,1.65474,0.00389,-3.14494,-4.81213,-1.04081,1.25991,0.71225,1.18509,0.17661,-15.91951,-2.50383,6.01837,2.7831,-6.57003,3.53138,-0.55878,-7.49673,0.75021,6.9856,17.65514,0.01739,0.77243,0.44159,3.88377,3.13648,-1.18953,-1.15844,-0.29599,-0.83865,-0.44835
2.12,-0.20129,-0.30288,1.37925,6.80724,-0.49879,-0.72666,0.9307,0.71568,0.17731,-0.34156,1.71836,0.00251,-3.03062,-4.78705,-1.40183,0.96112,-0.12864,1.11642,-0.13373,-16.24537,-1.49208,6.51343,1.42257,-6.10173,3.01177,-0.62394,-7.74592,0.7821,7.6885,15.58812,-0.17704,0.83942,0.47006,3.4955,2.95308,-1.36573,-1.03532,-0.39536,-0.74508,-0.39348
2.14,-0.27229,-0.3309,1.3781,6.48985,-0.09793,-0.54478,0.20704,0.61903,0.6176,-0.7384,1.77939,0.00128,-2.87296,-4.66775,-1.85342,0.66516,-0.9692,1.00535,-0.40796,-16.26745,-0.53156,7.15999,-0.05917,-5.69159,2.4678,-0.71468,-7.84212,0.88779,7.98541,13.13725,-0.32139,0.84746,0.46749,3.13413,2.75835,-1.52933,-0.8794,-0.4936,-0.65217,-0.33941
2.16,-0.35789,-0.35736,1.38526,6.10752,0.27137,-0.37115,-0.50239,0.52958,1.06228,-1.12604,1.83477,0.00021,-2.66659,-4.454,-2.40478,0.37582,-1.7177,0.84616,-0.64382,-16.01401,0.33929,7.99745,-1.60361,-5.32326,1.89258,-0.8288,-7.77581,1.05391,7.86752,10.4305,-0.41215,0.79309,0.43217,2.83832,2.54446,-1.68121,-0.69528,-0.58885,-0.55804,-0.28517
2.18,-0.45668,-0.38063,1.40126,5.66399,0.57069,-0.19998,-1.15652,0.44753,1.50094,-1.48523,1.87939,-0.00068,-2.40528,-4.15012,-3.04528,0.09689,-2.29426,0.63394,-0.84236,-15.51754,1.0889,9.04192,-3.14707,-4.95888,1.27473,-0.95944,-7.53492,1.2632,7.35041,7.59406,-0.45009,0.67652,0.36428,2.64148,2.2999,-1.82442,-0.48732,-0.67969,-0.45978,-0.22913
2.2,-0.56747,-0.39896,1.42531,5.16488,0.76864,-0.02598,-1.72244,0.3727,1.92102,-1.79844,1.90703,-0.00139,-2.08355,-3.76569,-3.74067,-0.16695,-2.64659,0.36556,-1.00592,-14.81187,1.69385,10.28195,-4.62375,-4.54554,0.60244,-1.09522,-7.11004,1.49677,6.47232,4.74744,-0.43924,0.50174,0.26595,2.56649,2.01289,-1.95742,-0.25994,-0.76475,-0.35461,-0.16966
2.22,-0.68909,-0.4106,1.45529,4.6178,0.84459,0.1542,-2.1782,0.30516,2.30775,-2.05106,1.91118,-0.00194,-1.69842,-3.31546,-4.43315,-0.40972,-2.75868,0.04095,-1.13641,-13.93015,2.1398,11.67633,-5.96874,-4.02267,-0.13257,-1.22081,-6.49853,1.73562,5.29063,2.00016,-0.38617,0.27656,0.14134,2.62218,1.67425,-2.06904,-0.01838,-0.84222,-0.24072,-0.10559
2.24,-0.82022,-0.41383,1.48784,4.03231,0.79026,0.34107,-2.51322,0.24561,2.64437,-2.23211,1.88571,-0.00232,-1.25064,-2.81844,-5.04584,-0.62423,-2.65029,-0.33563,-1.23408,-12.90348,2.4222,13.15439,-7.12107,-3.3298,-0.93125,-1.3179,-5.7065,1.96134,3.87632,-0.55095,-0.29947,0.01274,-0.0033,2.80205,1.27906,-2.13637,0.23025,-0.90946,-0.11763,-0.03644
2.26,-0.95901,-0.40714,1.51846,3.41959,0.60924,0.53206,-2.72659,0.19553,2.91277,-2.33467,1.82534,-0.00255,-0.74568,-2.29602,-5.49112,-0.8028,-2.36858,-0.75437,-1.29693,-11.76034,2.54669,14.61907,-8.02681,-2.41468,-1.78426,-1.3668,-4.74878,2.15604,2.30727,-2.82408,-0.1896,-0.27419,-0.15973,3.08536,0.82713,-2.12587,0.47569,-0.96269,0.01394,0.03758
2.28,-1.10281,-0.38939,1.54172,2.79219,0.31525,0.72179,-2.82401,0.15709,3.09453,-2.35594,1.72627,-0.00265,-0.19432,-1.76974,-5.68123,-0.93817,-1.97517,-1.19897,-1.32078,-10.52683,2.52931,15.95255,-8.64234,-1.24176,-2.66969,-1.34853,-3.64777,2.30222,0.66171,-4.75449,-0.06876,-0.56531,-0.3179,3.43967,0.32266,-1.99716,0.70341,-0.99687,0.15249,0.11574
2.3,-1.24789,-0.35999,1.55161,2.16374,-0.07035,0.90259,-2.81463,0.13287,3.17222,-2.2971,1.58712,-0.00264,0.38703,-1.25911,-5.53931,-1.02441,-1.53272,-1.64643,-1.30001,-9.22753,2.39599,17.0243,-8.93739,0.19888,-3.55213,-1.24737,-2.43215,2.38303,-0.98676,-6.29622,0.04947,-0.83933,-0.46651,3.82438,-0.22648,-1.70874,0.89399,-1.00578,0.29619,0.19703
2.32,-1.38933,-0.3191,1.54192,1.54861,-0.52102,1.06541,-2.70819,0.12531,3.13088,-2.16291,1.41029,-0.00254,0.97636,-0.77949,-5.00884,-1.05751,-1.09437,-2.06776,-1.22881,-7.88616,2.18133,17.70069,-8.8974,1.88299,-4.38306,-1.05379,-1.13592,2.38334,-2.57166,-7.42299,0.15096,-1.07434,-0.59394,4.19407,-0.80958,-1.22454,1.02346,-0.98238,0.4433,0.28034
2.34,-1.52103,-0.26771,1.50666,0.96136,-1.00735,1.20068,-2.5132,0.13614,2.95946,-1.96101,1.20378,-0.00239,1.54651,-0.3405,-4.06067,-1.03552,-0.6977,-2.42978,-1.10279,-6.52543,1.92607,17.8558,-8.52471,3.74494,-5.10303,-0.76727,0.20206,2.29167,-4.03388,-8.12841,0.22242,-1.25026,-0.68959,4.50163,-1.41379,-0.52076,1.06475,-0.91937,0.59232,0.36456
2.36,-1.636,-0.20776,1.44057,0.41601,-1.49894,1.29931,-2.23614,0.1657,2.65226,-1.70108,0.98216,-0.00222,2.06629,0.05523,-2.69748,-0.9584,-0.36336,-2.6979,-0.92083,-5.16627,1.67372,17.38329,-7.83885,5.67354,-5.64566,-0.39879,1.53821,2.1027,-5.32033,-8.42564,0.25316,-1.35173,-0.74536,4.70099,-2.02467,0.40805,0.99025,-0.81003,0.74193,0.44855
2.38,-1.72672,-0.14205,1.33966,-0.07469,-1.96599,1.35359,-1.88175,0.21243,2.21022,-1.39404,0.76365,-0.00203,2.50207,0.41252,-0.95627,-0.82777,-0.09714,-2.8396,-0.68682,-3.82661,1.46655,16.20877,-6.87596,7.51313,-5.94313,0.02797,2.82449,1.81969,-6.38266,-8.34654,0.23688,-1.37089,-0.75719,4.74968,-2.62645,1.544,0.77517,-0.64933,0.89079,0.53104
2.4,-1.78582,-0.07418,1.20173,-0.49986,-2.38056,1.35783,-1.45408,0.27248,1.64196,-1.05137,0.56435,-0.00187,2.81994,0.74324,1.0908,-0.64683,0.10609,-2.82796,-0.41098,-2.52019,1.34143,14.301,-5.68714,9.0723,-5.93277,0.47733,4.00921,1.456,-7.17734,-7.93995,0.17293,-1.30909,-0.72588,4.61141,-3.20208,2.8434,0.40143,-0.4353,1.03712,0.61056
2.42,-1.80677,-0.00833,1.02681,-0.85088,-2.71758,1.30862,-0.95804,0.33989,0.96415,-0.68464,0.39448,-0.00175,2.98834,1.06487,3.33753,-0.42055,0.25796,-2.64467,-0.11023,-1.2555,1.32583,11.67993,-4.33528,10.14214,-5.56424,0.90494,5.03892,1.03466,-7.66814,-7.26836,0.06661,-1.17698,-0.65719,4.25854,-3.73288,4.23727,-0.13864,-0.17037,1.17825,0.68514
