T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.1442,0.01188,0.11408,-0.94723,0.20993,0.43297,-0.18225,0.09849,0.54322,-0.13247,0.0789,-0.01329,0.35438,-0.0775,0.23219,0.08212,-0.53705,0.06988,-0.17331,-0.77449,-0.75401,0.93159,-0.23243,-1.89681,0.9581,-0.25309,-0.59818,0.02273,0.05713,0.32268,0.08916,0.08557,0.04564,1.11694,0.15635,0.07369,-2.07176,0.01452,-0.08501,-0.04293
1.24,0.13994,0.01684,0.10587,-1.0192,0.18019,0.44855,-0.19656,0.10635,0.52419,-0.1325,0.06936,-0.01406,0.35136,-0.03994,0.27166,0.08493,-0.48754,0.07142,-0.14014,-0.86751,-0.76696,0.91641,-0.27112,-1.98128,1.025,-0.27552,-0.58444,-0.00859,0.10649,0.35659,0.07884,0.08952,0.04699,1.17689,0.1002,0.10148,-1.8787,0.04122,-0.09196,-0.04763
1.26,0.13683,0.0218,0.09711,-1.08524,0.1474,0.45911,-0.20949,0.11424,0.49718,-0.12808,0.05891,-0.01436,0.35189,-0.003,0.31825,0.08836,-0.4571,0.07172,-0.09887,-0.95132,-0.73728,0.83294,-0.30169,-1.88431,1.02142,-0.26649,-0.56984,-0.03725,0.16068,0.3891,0.0678,0.09247,0.04786,1.21044,0.04062,0.11519,-1.60934,0.06276,-0.09733,-0.05126
1.28,0.13492,0.02651,0.08805,-1.14598,0.11169,0.4642,-0.22085,0.12225,0.46372,-0.11988,0.04812,-0.01426,0.35549,0.03341,0.36921,0.09189,-0.44317,0.07057,-0.05106,-1.02311,-0.67114,0.69717,-0.32394,-1.64328,0.95888,-0.23159,-0.55384,-0.06265,0.21846,0.41934,0.05639,0.09451,0.04833,1.21919,-0.01889,0.11591,-1.27328,0.07845,-0.10101,-0.05374
1.3,0.13424,0.03068,0.07901,-1.20155,0.0735,0.46356,-0.23003,0.13017,0.42553,-0.1092,0.03777,-0.01394,0.36105,0.06939,0.41933,0.0952,-0.43951,0.06769,0.00045,-1.07996,-0.58228,0.541,-0.33752,-1.33615,0.86356,-0.18341,-0.53628,-0.08453,0.27665,0.44642,0.04515,0.09589,0.04853,1.20584,-0.07382,0.10591,-0.88716,0.08826,-0.10291,-0.05503
1.32,0.13483,0.03408,0.07029,-1.25165,0.03353,0.45712,-0.23614,0.13757,0.38431,-0.0976,0.02863,-0.01361,0.36716,0.10498,0.46226,0.09807,-0.43807,0.06279,0.05216,-1.11903,-0.4878,0.40306,-0.34199,-1.05802,0.768,-0.13771,-0.51733,-0.10295,0.33144,0.46947,0.03471,0.09689,0.04859,1.17363,-0.11946,0.08803,-0.47181,0.09258,-0.10304,-0.05517
1.34,0.13674,0.03654,0.06211,-1.29608,-0.00763,0.44505,-0.2384,0.14402,0.34147,-0.08638,0.02119,-0.01343,0.37243,0.14021,0.4926,0.10036,-0.43154,0.05563,0.101,-1.13834,-0.4019,0.31512,-0.33711,-0.88683,0.699,-0.10768,-0.49721,-0.11822,0.38045,0.4879,0.02556,0.09766,0.04861,1.12571,-0.15227,0.06471,-0.04689,0.09214,-0.10163,-0.05432
1.36,0.14,0.03801,0.0545,-1.3349,-0.04949,0.42787,-0.23636,0.1491,0.298,-0.07625,0.01535,-0.01345,0.3758,0.1749,0.50736,0.10189,-0.41515,0.04609,0.14494,-1.13732,-0.33189,0.29295,-0.32309,-0.86022,0.66956,-0.10019,-0.47617,-0.1309,0.42405,0.50156,0.01795,0.09812,0.04854,1.06499,-0.1708,0.03751,0.37128,0.08796,-0.09922,-0.0528
1.38,0.14463,0.03852,0.0474,-1.36817,-0.09141,0.40659,-0.23,0.15245,0.2548,-0.06737,0.0105,-0.01363,0.37649,0.20846,0.50606,0.10247,-0.38721,0.0343,0.18281,-1.11684,-0.27774,0.33425,-0.30071,-0.97012,0.67713,-0.11487,-0.4546,-0.14169,0.46532,0.51059,0.01189,0.09795,0.04823,0.99442,-0.17575,0.00714,0.76704,0.0813,-0.09672,-0.05113
1.4,0.15059,0.03823,0.04071,-1.39566,-0.13233,0.38275,-0.21964,0.15372,0.21296,-0.05939,0.0056,-0.01379,0.37403,0.23964,0.49046,0.10182,-0.34889,0.02065,0.21387,-1.07898,-0.23337,0.421,-0.27136,-1.16845,0.70566,-0.14505,-0.43314,-0.1513,0.50936,0.51536,0.00727,0.09661,0.04739,0.91736,-0.16953,-0.02626,1.12274,0.07368,-0.09531,-0.04996
1.42,0.1578,0.03731,0.03428,-1.41699,-0.17101,0.35807,-0.20578,0.15258,0.17365,-0.05173,-0.00055,-0.01373,0.3682,0.26687,0.46373,0.09964,-0.30302,0.00572,0.23764,-1.02634,-0.18922,0.52614,-0.23671,-1.38554,0.73198,-0.18053,-0.41246,-0.16044,0.56176,0.5162,0.00387,0.09347,0.04572,0.83718,-0.15557,-0.06276,1.42028,0.06657,-0.09614,-0.04992
1.44,0.16621,0.03597,0.02793,-1.43193,-0.20656,0.33394,-0.18895,0.14882,0.1377,-0.04369,-0.00894,-0.01327,0.35907,0.28881,0.42956,0.09563,-0.25233,-0.00979,0.25385,-0.96107,-0.13575,0.62327,-0.19829,-1.55638,0.73471,-0.21157,-0.39296,-0.16982,0.62669,0.51338,0.00144,0.08807,0.04299,0.75645,-0.13735,-0.10231,1.64571,0.06109,-0.09986,-0.05139
1.46,0.1758,0.03439,0.02142,-1.44062,-0.23873,0.31109,-0.16951,0.14244,0.10545,-0.03468,-0.0201,-0.01234,0.347,0.30474,0.39162,0.0895,-0.19843,-0.02517,0.26237,-0.88452,-0.06589,0.69281,-0.15738,-1.63805,0.70051,-0.23148,-0.37451,-0.1802,0.7053,0.50692,-0.0003,0.08025,0.0391,0.67665,-0.11788,-0.14432,1.79178,0.05773,-0.10623,-0.05426
1.48,0.18647,0.03276,0.01451,-1.4436,-0.2677,0.28972,-0.14787,0.13365,0.07695,-0.02431,-0.03389,-0.01096,0.33281,0.3145,0.3537,0.08105,-0.14194,-0.03953,0.26311,-0.79767,0.02376,0.72302,-0.11521,-1.61345,0.6258,-0.23714,-0.35657,-0.19223,0.79478,0.49673,-0.00162,0.07025,0.03418,0.59868,-0.09965,-0.18726,1.85716,0.05637,-0.114,-0.05793
1.5,0.19802,0.0313,0.00705,-1.44158,-0.29378,0.26972,-0.12455,0.12296,0.05226,-0.01243,-0.04957,-0.00926,0.3177,0.31832,0.31987,0.0702,-0.08286,-0.05173,0.25594,-0.70154,0.13277,0.70891,-0.07326,-1.48794,0.51588,-0.22849,-0.33834,-0.20647,0.88823,0.48248,-0.00277,0.05878,0.02857,0.52346,-0.08476,-0.22848,1.84482,0.05632,-0.12104,-0.06131
1.52,0.21017,0.03019,-0.00109,-1.43534,-0.31718,0.25083,-0.10029,0.11089,0.03146,0.00085,-0.06602,-0.00745,0.30308,0.31675,0.29389,0.05693,-0.02055,-0.06059,0.24057,-0.5969,0.25802,0.65056,-0.03319,-1.28052,0.38123,-0.20741,-0.31885,-0.22339,0.97637,0.46338,-0.00401,0.04679,0.02274,0.45156,-0.07492,-0.26455,1.76086,0.05666,-0.12482,-0.06312
1.54,0.22265,0.02961,-0.00997,-1.4255,-0.33789,0.23275,-0.076,0.0978,0.01455,0.01523,-0.08223,-0.00571,0.2901,0.31073,0.27821,0.04127,0.0466,-0.06519,0.21662,-0.48339,0.39548,0.55115,0.00354,-1.01202,0.23207,-0.17622,-0.29691,-0.24356,1.05032,0.43776,-0.00562,0.03527,0.01715,0.38251,-0.07116,-0.29212,1.61386,0.05658,-0.12322,-0.06229
1.56,0.23524,0.02969,-0.0196,-1.41244,-0.35549,0.21536,-0.0528,0.08368,0.00144,0.0302,-0.09752,-0.0042,0.27942,0.30155,0.27334,0.02323,0.12118,-0.06507,0.18371,-0.35939,0.54096,0.41614,0.03573,-0.69799,0.07524,-0.13686,-0.27128,-0.26761,1.10329,0.40295,-0.00798,0.02513,0.01223,0.31443,-0.07379,-0.30833,1.41525,0.05569,-0.11507,-0.05823
1.58,0.24763,0.03052,-0.02985,-1.39634,-0.36897,0.19879,-0.03229,0.06823,-0.00794,0.04491,-0.11149,-0.00298,0.27123,0.29098,0.2777,0.00302,0.20617,-0.06031,0.14166,-0.22285,0.68926,0.25386,0.06222,-0.349,-0.08553,-0.09087,-0.24078,-0.2961,1.13053,0.35537,-0.01148,0.01719,0.00834,0.24443,-0.08227,-0.31079,1.18059,0.05403,-0.10038,-0.05096
1.6,0.25942,0.03212,-0.04041,-1.37733,-0.37665,0.1836,-0.01658,0.051,-0.01357,0.05813,-0.12394,-0.00214,0.26541,0.28125,0.28791,-0.01896,0.30416,-0.05147,0.09076,-0.07215,0.83336,0.07593,0.08167,0.02665,-0.24819,-0.03973,-0.20452,-0.32935,1.12899,0.29089,-0.01657,0.0123,0.00584,0.16925,-0.09542,-0.29745,0.93021,0.05209,-0.0802,-0.041
1.62,0.27009,0.03452,-0.05086,-1.3555,-0.3763,0.17064,-0.00823,0.03148,-0.01527,0.06837,-0.13483,-0.00171,0.26174,0.27473,0.2994,-0.0424,0.41601,-0.03951,0.03176,0.09396,0.96541,-0.10487,0.09253,0.42129,-0.41148,0.01503,-0.1617,-0.36735,1.09761,0.20487,-0.02368,0.01118,0.00504,0.08535,-0.1118,-0.26676,0.68628,0.05052,-0.05625,-0.02925
1.64,0.27918,0.0377,-0.06084,-1.33098,-0.36555,0.16072,-0.00976,0.00913,-0.0128,0.07419,-0.14445,-0.00172,0.26011,0.27352,0.30727,-0.06757,0.5394,-0.02574,-0.03424,0.27709,1.07884,-0.27819,0.09333,0.82688,-0.57444,0.07179,-0.11137,-0.40982,1.03825,0.09223,-0.03326,0.01417,0.00604,-0.0111,-0.13037,-0.21806,0.46784,0.04991,-0.03027,-0.01658
1.66,0.28636,0.04158,-0.07007,-1.30402,-0.34216,0.1545,-0.02341,-0.01643,-0.00591,0.0744,-0.15345,-0.00218,0.26078,0.27907,0.3069,-0.09562,0.66731,-0.01179,-0.10556,0.479,1.16956,-0.43802,0.08276,1.23293,-0.7355,0.1286,-0.05239,-0.45608,0.95661,-0.05202,-0.04565,0.02104,0.00873,-0.12395,-0.15086,-0.15201,0.28796,0.0505,-0.00368,-0.0037
1.68,0.29133,0.04605,-0.07836,-1.27523,-0.30421,0.15247,-0.051,-0.04524,0.0056,0.06807,-0.16276,-0.00312,0.26434,0.29214,0.29401,-0.12842,0.78666,0.0003,-0.17944,0.70007,1.23543,-0.5819,0.05986,1.62284,-0.89099,0.18273,0.01612,-0.50462,0.86293,-0.23175,-0.06104,0.03093,0.01267,-0.2562,-0.17369,-0.07121,0.1546,0.05217,0.02231,0.00881
1.7,0.29386,0.0509,-0.08551,-1.24565,-0.25036,0.15498,-0.09375,-0.07683,0.02182,0.05459,-0.17349,-0.00451,0.27167,0.31274,0.26493,-0.16818,0.87848,0.00804,-0.25163,0.93812,1.27543,-0.7095,0.02405,1.97221,-1.03428,0.23044,0.0945,-0.55293,0.77171,-0.44869,-0.07933,0.04236,0.01718,-0.40903,-0.19974,0.0196,0.07213,0.05449,0.0465,0.0204
1.72,0.29372,0.05585,-0.0913,-1.21619,-0.18029,0.16205,-0.15191,-0.1103,0.0424,0.03379,-0.18672,-0.00634,0.28359,0.34025,0.21734,-0.21663,0.9221,0.00907,-0.3171,1.18905,1.28924,-0.82185,-0.02443,2.25403,-1.15721,0.2678,0.18295,-0.5977,0.69801,-0.70239,-0.10014,0.05352,0.02143,-0.58131,-0.22984,0.11429,0.04163,0.05685,0.06775,0.03054
1.74,0.29082,0.06063,-0.09553,-1.18681,-0.09522,0.17296,-0.22415,-0.14452,0.06631,0.00623,-0.2032,-0.00853,0.30036,0.37345,0.15165,-0.27395,0.90197,0.00188,-0.37129,1.44888,1.27716,-0.92101,-0.08405,2.44815,-1.25278,0.29226,0.28235,-0.63553,0.652,-0.99062,-0.12272,0.06273,0.02468,-0.76919,-0.26412,0.20663,0.06022,0.05868,0.08523,0.03885
1.76,0.28528,0.06502,-0.09808,-1.15594,0.00132,0.186,-0.30691,-0.17817,0.09141,-0.02648,-0.22313,-0.01095,0.32121,0.41048,0.07212,-0.33788,0.81257,-0.01355,-0.41087,1.71414,1.24026,-1.00963,-0.15135,2.54748,-1.31688,0.30358,0.39445,-0.66322,0.63515,-1.30866,-0.14587,0.0687,0.02637,-0.96518,-0.30147,0.29092,0.12038,0.05966,0.09844,0.04513
1.78,0.27746,0.06876,-0.09882,-1.12063,0.10265,0.19832,-0.3936,-0.20946,0.11424,-0.06138,-0.24591,-0.01339,0.34417,0.44851,-0.01226,-0.40292,0.66012,-0.03553,-0.43353,1.98,1.18053,-1.09011,-0.2203,2.55854,-1.34814,0.304,0.52114,-0.67762,0.63949,-1.64678,-0.16777,0.07058,0.02618,-1.15644,-0.33913,0.36149,0.20949,0.05969,0.10719,0.04929
1.8,0.26798,0.07158,-0.09766,-1.07692,0.19881,0.20597,-0.47455,-0.23601,0.13006,-0.09418,-0.27014,-0.01556,0.366,0.48369,-0.0881,-0.46051,0.4617,-0.06079,-0.43769,2.23865,1.10097,-1.16402,-0.28228,2.49869,-1.34708,0.29772,0.66345,-0.67549,0.64907,-1.98853,-0.18587,0.06784,0.02395,-1.32443,-0.37263,0.41227,0.31034,0.05889,0.11143,0.0513
1.82,0.2576,0.07324,-0.09447,-1.02063,0.27877,0.20474,-0.53906,-0.25527,0.13384,-0.12013,-0.29388,-0.01714,0.38287,0.51176,-0.14085,-0.50094,0.2405,-0.08528,-0.4225,2.48037,1.00517,-1.23258,-0.32759,2.39006,-1.31536,0.28951,0.82074,-0.65397,0.64455,-2.31304,-0.19738,0.06025,0.01969,-1.44899,-0.39675,0.43773,0.40445,0.0575,0.1112,0.05116
1.84,0.247,0.0736,-0.08917,-0.94823,0.33416,0.19132,-0.57869,-0.26527,0.12189,-0.13544,-0.31517,-0.01791,0.39131,0.52916,-0.16001,-0.51666,0.01854,-0.10552,-0.38813,2.69643,0.89658,-1.29783,-0.34807,2.25151,-1.25507,0.2828,0.98995,-0.61141,0.60983,-2.59965,-0.19999,0.04786,0.01353,-1.5153,-0.40701,0.43479,0.47704,0.05573,0.10664,0.04894
1.86,0.23674,0.07271,-0.08166,-0.85786,0.36168,0.16418,-0.58955,-0.26515,0.09296,-0.13829,-0.33232,-0.01779,0.3889,0.53376,-0.14264,-0.50452,-0.18742,-0.11933,-0.33619,2.8805,0.77841,-1.36325,-0.3389,2.09369,-1.16861,0.27833,1.16452,-0.54814,0.5367,-2.83039,-0.19242,0.03105,0.00571,-1.51858,-0.40074,0.40415,0.52027,0.05373,0.09799,0.04476
1.88,0.22723,0.0708,-0.07197,-0.75013,0.36341,0.12397,-0.57267,-0.25527,0.04875,-0.12897,-0.34385,-0.0169,0.37442,0.52497,-0.09434,-0.46631,-0.36541,-0.12595,-0.27011,3.02745,0.65448,-1.43342,-0.29904,1.91878,-1.05914,0.27389,1.33281,-0.46712,0.42651,-2.98856,-0.17458,0.01065,-0.00339,-1.46513,-0.37734,0.35082,0.53366,0.05151,0.08568,0.03883
1.9,0.21888,0.06829,-0.06025,-0.62841,0.3459,0.07346,-0.53324,-0.23707,-0.00629,-0.10963,-0.3484,-0.0155,0.34775,0.5035,-0.02818,-0.40824,-0.50654,-0.1258,-0.19523,3.13188,0.52983,-1.51313,-0.23079,1.72272,-0.93105,0.26477,1.47778,-0.37402,0.28956,-3.05732,-0.14751,-0.01204,-0.01315,-1.37068,-0.33806,0.28364,0.52289,0.04906,0.07034,0.03147
1.92,0.21205,0.06566,-0.0467,-0.49749,0.31776,0.01664,-0.47858,-0.2126,-0.0663,-0.08341,-0.34484,-0.01394,0.30956,0.47077,0.03919,-0.3389,-0.60477,-0.12002,-0.11775,3.18825,0.40974,-1.60605,-0.13852,1.499,-0.78954,0.24544,1.58079,-0.27613,0.14128,-3.02157,-0.11303,-0.03534,-0.02286,-1.25542,-0.28544,0.21297,0.49707,0.04627,0.05271,0.02304
1.94,0.20692,0.06329,-0.03156,-0.36134,0.28643,-0.04256,-0.41527,-0.18395,-0.12601,-0.0533,-0.33267,-0.01254,0.26094,0.42812,0.09323,-0.26624,-0.65775,-0.10988,-0.04295,3.19213,0.29784,-1.7129,-0.02676,1.24367,-0.63966,0.21197,1.62802,-0.18056,-0.00348,-2.8722,-0.07338,-0.0576,-0.03179,-1.13688,-0.22232,0.14735,0.46499,0.04305,0.03349,0.0139
1.96,0.20347,0.06138,-0.01502,-0.22203,0.25607,-0.10106,-0.34745,-0.15292,-0.18188,-0.02145,-0.3123,-0.0115,0.20333,0.37641,0.12524,-0.19592,-0.66729,-0.0965,0.02567,3.14118,0.1951,-1.8299,0.10058,0.95962,-0.48623,0.16383,1.6149,-0.09331,-0.13395,-2.60986,-0.03097,-0.07729,-0.03932,-1.02555,-0.15159,0.09137,0.43277,0.03931,0.01331,0.00436
1.98,0.20151,0.05994,0.00264,-0.08041,0.22726,-0.15629,-0.27685,-0.12121,-0.23203,0.01075,-0.28526,-0.01094,0.13888,0.31635,0.13303,-0.13128,-0.63932,-0.08079,0.08619,3.03558,0.1004,-1.94747,0.23957,0.65984,-0.33493,0.10469,1.54713,-0.01971,-0.24329,-2.24744,0.0113,-0.09292,-0.04485,-0.92452,-0.0765,0.04554,0.40344,0.03501,-0.00715,-0.00523
2,0.20069,0.0588,0.02091,0.06276,0.19767,-0.20583,-0.20356,-0.09054,-0.27564,0.04242,-0.25414,-0.01087,0.07071,0.24873,0.12002,-0.07409,-0.58309,-0.06355,0.13754,2.87795,0.01155,-2.05034,0.38541,0.36776,-0.19312,0.04213,1.43928,0.03509,-0.32733,-1.81013,0.04988,-0.1029,-0.0478,-0.83111,-0.00107,0.00717,0.37742,0.03019,-0.02701,-0.01448
2.02,0.2006,0.05771,0.03923,0.2068,0.16369,-0.24763,-0.12708,-0.06252,-0.31258,0.07286,-0.22192,-0.01123,0.00224,0.17438,0.09309,-0.02494,-0.50936,-0.04542,0.17919,2.67253,-0.07383,-2.12109,0.53269,0.11125,-0.06853,-0.01444,1.31003,0.06671,-0.38383,-1.32959,0.08115,-0.10576,-0.04763,-0.73959,0.07063,-0.02826,0.35355,0.0249,-0.04536,-0.02296
2.04,0.20082,0.05641,0.05717,0.35164,0.12267,-0.28059,-0.04754,-0.03821,-0.34313,0.10139,-0.19093,-0.01193,-0.06398,0.0937,0.05975,0.01648,-0.42776,-0.0267,0.21094,2.42375,-0.15755,-2.14594,0.67637,-0.08753,0.03331,-0.05716,1.17536,0.073,-0.41204,-0.83456,0.10249,-0.10051,-0.04398,-0.64458,0.13575,-0.06538,0.33022,0.01919,-0.06153,-0.03034
2.06,0.20098,0.05472,0.07458,0.49778,0.07466,-0.30487,0.03325,-0.01792,-0.36764,0.12711,-0.16218,-0.01283,-0.12693,0.00671,0.02631,0.05107,-0.34538,-0.00732,0.23272,2.13638,-0.24014,-2.11876,0.81196,-0.21858,0.11066,-0.08182,1.04431,0.05511,-0.41246,-0.34619,0.11291,-0.08697,-0.03684,-0.54365,0.19338,-0.10763,0.30637,0.01302,-0.07525,-0.03653
2.08,0.2008,0.05255,0.09142,0.64512,0.02316,-0.3218,0.11087,-0.00131,-0.38632,0.14856,-0.13552,-0.01374,-0.18672,-0.08631,-0.00234,0.07993,-0.26697,0.01301,0.24431,1.8175,-0.31991,-2.04213,0.93453,-0.28455,0.16524,-0.08822,0.91893,0.0178,-0.38665,0.11955,0.11314,-0.06594,-0.02656,-0.43883,0.24426,-0.15659,0.28183,0.00634,-0.08656,-0.04155
2.1,0.20002,0.04988,0.10771,0.79204,-0.02502,-0.33351,0.17814,0.01238,-0.39901,0.16372,-0.10985,-0.01447,-0.24407,-0.1843,-0.0226,0.1041,-0.19562,0.03466,0.24526,1.47801,-0.39272,-1.92632,1.03783,-0.29824,0.20126,-0.07954,0.79591,-0.031,-0.33704,0.54812,0.10535,-0.03912,-0.01389,-0.33663,0.29015,-0.2119,0.25744,-0.00087,-0.09569,-0.04554
2.12,0.19845,0.04679,0.12343,0.93597,-0.06173,-0.34236,0.22686,0.02408,-0.40522,0.17029,-0.08367,-0.0148,-0.29992,-0.28552,-0.03258,0.12435,-0.13285,0.05793,0.23503,1.13055,-0.45306,-1.7852,1.11494,-0.27784,0.22401,-0.06088,0.66915,-0.08181,-0.26663,0.92655,0.09238,-0.00876,0.0002,-0.2457,0.33326,-0.27192,0.23459,-0.00864,-0.10295,-0.04869
2.14,0.19594,0.04331,0.13873,1.07482,-0.08048,-0.35037,0.25076,0.03467,-0.40434,0.16641,-0.05546,-0.01459,-0.3552,-0.38824,-0.03305,0.14115,-0.07837,0.08298,0.21345,0.78521,-0.49608,-1.63054,1.15999,-0.241,0.23835,-0.03745,0.5328,-0.12613,-0.17865,1.24607,0.07691,0.02293,0.01477,-0.17277,0.37561,-0.33483,0.21448,-0.017,-0.10869,-0.05115
2.16,0.19238,0.03947,0.15384,1.20762,-0.07852,-0.35871,0.24749,0.04481,-0.39576,0.15119,-0.02417,-0.01379,-0.41049,-0.49088,-0.02804,0.15464,-0.03007,0.10968,0.18116,0.44775,-0.51895,-1.4686,1.16927,-0.20089,0.24767,-0.01336,0.3838,-0.15797,-0.07671,1.50304,0.06085,0.05415,0.02903,-0.12013,0.41855,-0.39928,0.19765,-0.026,-0.1132,-0.05309
2.18,0.18773,0.03526,0.16901,1.3336,-0.05731,-0.36755,0.21905,0.05478,-0.379,0.12488,0.01048,-0.01247,-0.46555,-0.59118,-0.025,0.16445,0.01564,0.13735,0.13987,0.12169,-0.52093,-1.30036,1.14128,-0.16545,0.25349,0.0085,0.22364,-0.17399,0.03451,1.69697,0.0453,0.08325,0.04226,-0.08547,0.4623,-0.46395,0.18403,-0.03567,-0.1167,-0.05457
2.2,0.18203,0.03071,0.18442,1.45127,-0.02203,-0.37607,0.17125,0.06447,-0.35371,0.08888,0.04788,-0.01079,-0.51898,-0.68568,-0.03431,0.1697,0.06303,0.16464,0.09247,-0.18912,-0.50298,-1.12312,1.0764,-0.13799,0.25549,0.02621,0.05888,-0.173,0.14868,1.82832,0.03076,0.10861,0.05372,-0.06275,0.50569,-0.52722,0.17316,-0.04591,-0.11928,-0.05562
2.22,0.17532,0.02583,0.20015,1.55862,0.02005,-0.38286,0.11186,0.07347,-0.31964,0.04522,0.08692,-0.00899,-0.56858,-0.77029,-0.06706,0.16929,0.11538,0.1896,0.04249,-0.48064,-0.4673,-0.93156,0.9763,-0.11822,0.25181,0.03857,-0.10102,-0.15532,0.25859,1.89797,0.01745,0.12859,0.06267,-0.04396,0.54671,-0.58724,0.16448,-0.05664,-0.12094,-0.0562
2.24,0.16759,0.02065,0.21634,1.65418,0.06193,-0.38641,0.04794,0.08137,-0.27663,-0.00402,0.12671,-0.00727,-0.61215,-0.84174,-0.13184,0.16242,0.17296,0.21001,-0.00683,-0.75038,-0.41679,-0.71871,0.84326,-0.10349,0.23957,0.04486,-0.24748,-0.12194,0.35769,1.90804,0.00566,0.1418,0.06845,-0.02131,0.58332,-0.64248,0.15775,-0.06783,-0.12166,-0.05626
2.26,0.15868,0.01521,0.23319,1.73738,0.09832,-0.38557,-0.0157,0.08785,-0.22471,-0.05703,0.16698,-0.00577,-0.64793,-0.8984,-0.23221,0.14902,0.23132,0.22347,-0.05295,-0.99786,-0.35496,-0.47725,0.68032,-0.08967,0.21527,0.04465,-0.37495,-0.07421,0.44082,1.86262,-0.00402,0.14718,0.07061,0.01115,0.61397,-0.69197,0.1533,-0.07968,-0.12147,-0.05579
2.28,0.14842,0.00958,0.25084,1.80801,0.1257,-0.37958,-0.07641,0.09271,-0.16455,-0.11195,0.20782,-0.00457,-0.67438,-0.93994,-0.36546,0.12993,0.2804,0.22734,-0.09379,-1.22274,-0.28627,-0.20167,0.49237,-0.07154,0.17506,0.03779,-0.48048,-0.01399,0.50375,1.7681,-0.01047,0.144,0.06885,0.05697,0.63749,-0.73491,0.15216,-0.09242,-0.12042,-0.05482
2.3,0.13658,0.00394,0.26928,1.86561,0.14193,-0.36808,-0.13313,0.09579,-0.09771,-0.16652,0.24941,-0.00367,-0.68991,-0.96682,-0.52255,0.10685,0.30521,0.21871,-0.12743,-1.42305,-0.21638,0.11015,0.28703,-0.04308,0.11503,0.02429,-0.56243,0.05604,0.5424,1.63301,-0.01211,0.13181,0.06298,0.11722,0.6528,-0.77018,0.15596,-0.10631,-0.1186,-0.05338
2.32,0.12298,-0.0015,0.28834,1.9095,0.14589,-0.35105,-0.18577,0.09707,-0.02646,-0.21838,0.29186,-0.00308,-0.69291,-0.98006,-0.69041,0.08187,0.2898,0.1949,-0.15223,-1.59568,-0.15131,0.45709,0.07362,0.00146,0.03195,0.00429,-0.61981,0.13252,0.55263,1.46704,-0.00741,0.11059,0.05307,0.19127,0.65886,-0.79598,0.16649,-0.12153,-0.11608,-0.05154
2.34,0.10741,-0.0065,0.30785,1.93944,0.13707,-0.32875,-0.2348,0.09674,0.04676,-0.2656,0.33533,-0.00274,-0.68204,-0.98119,-0.85562,0.05687,0.22357,0.15419,-0.16731,-1.73847,-0.09592,0.83602,-0.13902,0.06619,-0.0757,-0.02209,-0.65189,0.21183,0.53042,1.27953,0.00443,0.08103,0.03944,0.27788,0.65481,-0.80948,0.18496,-0.13816,-0.11285,-0.04931
2.36,0.08967,-0.01087,0.32761,1.95595,0.11543,-0.3018,-0.28075,0.09536,0.11941,-0.30704,0.37985,-0.00263,-0.65648,-0.97228,-1.0064,0.03306,0.10586,0.09661,-0.17285,-1.85125,-0.05307,1.24132,-0.3433,0.15232,-0.20662,-0.05466,-0.65798,0.29006,0.47212,1.07913,0.02286,0.04485,0.0229,0.37571,0.64004,-0.80665,0.21145,-0.15609,-0.10879,-0.04666
2.38,0.06972,-0.01442,0.34732,1.96026,0.08146,-0.27135,-0.32368,0.09381,0.1884,-0.34202,0.384,-0.00268,-0.61616,-0.95599,-1.13192,0.01111,-0.05207,0.02444,-0.17008,-1.9351,-0.02377,1.6618,-0.53154,0.25726,-0.35554,-0.09301,-0.63718,0.36239,0.37484,0.8752,0.04574,0.00514,0.00483,0.48267,0.61434,-0.78212,0.24458,-0.17488,-0.10373,-0.04351
2.4,0.04779,-0.01691,0.36637,1.95404,0.03626,-0.23921,-0.36294,0.09331,0.24957,-0.36999,0.384,-0.00285,-0.56185,-0.93545,-1.22113,-0.00863,-0.22794,-0.05762,-0.16105,-1.9914,-0.00759,2.07846,-0.69466,0.37436,-0.51268,-0.13615,-0.58837,0.42282,0.23695,0.67886,0.06944,-0.03365,-0.01278,0.59537,0.57783,-0.72948,0.28139,-0.19362,-0.09739,-0.03976
2.42,0.0243,-0.01814,0.38401,1.93914,-0.0187,-0.20748,-0.39716,0.09514,0.2983,-0.39044,0.384,-0.00307,-0.49511,-0.91369,-1.26303,-0.02585,-0.39437,-0.14344,-0.14799,-2.0215,-0.00275,2.46704,-0.82345,0.49404,-0.66562,-0.18241,-0.51063,0.46527,0.05902,0.50147,0.08974,-0.06668,-0.02779,0.70933,0.53072,-0.64256,0.31762,-0.21091,-0.08939,-0.03527
2.44,-0.00027,-0.018,0.3995,1.91724,-0.08194,-0.17788,-0.42462,0.10027,0.33051,-0.40302,0.384,-0.00331,-0.41817,-0.89276,-1.24779,-0.04012,-0.52798,-0.22706,-0.13253,-2.0271,-0.00615,2.80389,-0.91135,0.60584,-0.80237,-0.22929,-0.40397,0.48561,-0.155,0.35145,0.10319,-0.09029,-0.03858,0.81986,0.47274,-0.51739,0.34813,-0.2249,-0.07915,-0.02982
