T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.86,0.09936,-0.3744,0.17743,0.5411,-0.44369,0.12058,-0.30863,0.18996,-0.22976,-0.20619,-0.32971,-0.037,1.70804,0.15767,-0.52315,0.12181,1.27041,0.11131,-0.12726,1.59407,-0.12494,-0.47412,0.2006,-2.02869,-0.39091,0.17549,2.10517,-0.45157,0.648,-2.567,0.38897,-0.62995,-0.34193,2.211,0.56,0.65313,-2.43315,0.389,0.62999,0.34196
25.88,0.09934,-0.37448,0.17814,0.54642,-0.42861,0.12173,-0.32586,0.19291,-0.23212,-0.21409,-0.32507,-0.037,1.73491,0.16118,-0.68429,0.11066,1.3278,0.09751,-0.09876,1.59856,-0.12732,-0.45439,0.18937,-2.04362,-0.39125,0.17882,2.06684,-0.46442,0.648,-2.567,0.38896,-0.62993,-0.3419,2.211,0.56,0.64215,-2.43246,0.389,0.62999,0.34195
25.9,0.09939,-0.37457,0.17875,0.55087,-0.41678,0.12225,-0.33961,0.19532,-0.23415,-0.22082,-0.32096,-0.037,1.75521,0.16415,-0.78495,0.10189,1.3684,0.08642,-0.07805,1.60183,-0.12892,-0.44127,0.18169,-2.05947,-0.39328,0.18196,2.0361,-0.47454,0.648,-2.567,0.38895,-0.62992,-0.34188,2.211,0.56,0.6333,-2.43201,0.389,0.62999,0.34195
25.92,0.09966,-0.37469,0.1791,0.55317,-0.41429,0.12104,-0.34346,0.19636,-0.23525,-0.2238,-0.31865,-0.037,1.75576,0.1666,-0.71241,0.10036,1.36542,0.08319,-0.07998,1.60155,-0.12997,-0.44827,0.18284,-2.07804,-0.39945,0.18471,2.02699,-0.4768,0.648,-2.567,0.38895,-0.62991,-0.34188,2.211,0.56,0.63126,-2.43187,0.389,0.62999,0.34196
25.94,0.09999,-0.37483,0.17933,0.55461,-0.4153,0.11924,-0.34359,0.19683,-0.236,-0.22554,-0.31694,-0.037,1.74957,0.16856,-0.5803,0.10128,1.34595,0.08287,-0.08972,1.60003,-0.13032,-0.46191,0.18744,-2.09689,-0.40694,0.18723,2.02606,-0.47606,0.648,-2.567,0.38895,-0.62992,-0.34188,2.211,0.56,0.63164,-2.43189,0.389,0.62999,0.34196
25.96,0.10029,-0.37494,0.17961,0.5564,-0.41515,0.1178,-0.345,0.19746,-0.2369,-0.22781,-0.315,-0.037,1.74677,0.17064,-0.48111,0.10101,1.3352,0.08116,-0.09537,1.59919,-0.13066,-0.47177,0.19039,-2.11449,-0.41339,0.18969,2.02242,-0.47617,0.648,-2.567,0.38895,-0.62992,-0.34188,2.211,0.56,0.6313,-2.43175,0.389,0.63,0.34197
25.98,0.10063,-0.37511,0.17992,0.55833,-0.41313,0.11597,-0.3482,0.19852,-0.23788,-0.23025,-0.31286,-0.037,1.74287,0.17308,-0.35814,0.10096,1.3193,0.07957,-0.10312,1.59802,-0.13218,-0.48468,0.19373,-2.13737,-0.42207,0.19281,2.01442,-0.47846,0.648,-2.567,0.38895,-0.62991,-0.34188,2.211,0.56,0.62924,-2.43201,0.389,0.63,0.34198
26,0.10088,-0.37517,0.18014,0.55978,-0.41578,0.11479,-0.34684,0.19854,-0.23858,-0.23208,-0.31127,-0.037,1.73947,0.17463,-0.26916,0.10107,1.30964,0.07859,-0.10854,1.59706,-0.13117,-0.49295,0.19717,-2.14886,-0.4261,0.19453,2.01733,-0.47561,0.648,-2.567,0.38895,-0.62992,-0.34188,2.211,0.56,0.63129,-2.43149,0.389,0.63,0.34199
26.02,0.10084,-0.3749,0.18017,0.56018,-0.43151,0.11571,-0.33296,0.19577,-0.23878,-0.23206,-0.31114,-0.037,1.74007,0.17448,-0.30209,0.101,1.32867,0.07707,-0.10398,1.59847,-0.12317,-0.48595,0.19864,-2.13228,-0.4192,0.19218,2.05027,-0.45766,0.648,-2.567,0.38896,-0.62993,-0.3419,2.211,0.56,0.64527,-2.42841,0.389,0.63,0.34198
26.04,0.1007,-0.37452,0.1801,0.56012,-0.45167,0.11726,-0.31476,0.192,-0.23869,-0.23156,-0.31153,-0.037,1.74122,0.17335,-0.36927,0.10102,1.35347,0.07631,-0.09704,1.59991,-0.1127,-0.47426,0.20028,-2.10376,-0.40728,0.18846,2.0936,-0.43488,0.648,-2.567,0.38897,-0.62995,-0.34193,2.211,0.56,0.66312,-2.42458,0.389,0.63,0.34198
26.06,0.10063,-0.3742,0.18007,0.5602,-0.46913,0.11842,-0.29907,0.18874,-0.23863,-0.23162,-0.31164,-0.037,1.74138,0.17226,-0.41135,0.10102,1.37055,0.07621,-0.09229,1.60031,-0.1035,-0.4652,0.2028,-2.07811,-0.39601,0.18552,2.13097,-0.41536,0.648,-2.567,0.38898,-0.62996,-0.34195,2.211,0.56,0.67843,-2.42132,0.389,0.62999,0.34197
26.08,0.10048,-0.37385,0.18007,0.5605,-0.48955,0.12001,-0.28095,0.18522,-0.23898,-0.23025,-0.31198,-0.037,1.7443,0.17282,-0.48968,0.10101,1.40763,0.07208,-0.08332,1.60483,-0.09365,-0.45406,0.2016,-2.06235,-0.39107,0.18195,2.17383,-0.39133,0.648,-2.567,0.38899,-0.62998,-0.34197,2.211,0.56,0.69702,-2.41712,0.389,0.62999,0.34197
26.1,0.10046,-0.37354,0.17998,0.56028,-0.50487,0.12086,-0.26691,0.18201,-0.2384,-0.23168,-0.31193,-0.037,1.74184,0.16977,-0.50385,0.10102,1.40584,0.07632,-0.08224,1.60098,-0.08456,-0.44631,0.2079,-2.02432,-0.37247,0.17933,2.20766,-0.37548,0.648,-2.567,0.389,-0.62999,-0.34199,2.211,0.56,0.70976,-2.41466,0.389,0.62999,0.34197
26.12,0.10085,-0.37339,0.17965,0.55855,-0.5046,0.11938,-0.26528,0.17986,-0.23541,-0.24164,-0.31096,-0.037,1.72317,0.15657,-0.31128,0.10102,1.28533,0.10474,-0.10566,1.57228,-0.07851,-0.44665,0.23717,-1.91734,-0.31109,0.17986,2.2135,-0.38447,0.648,-2.567,0.38899,-0.62998,-0.34197,2.211,0.56,0.70465,-2.41755,0.389,0.62999,0.34197
26.14,0.10137,-0.37329,0.17924,0.55635,-0.49911,0.11715,-0.26793,0.17807,-0.23148,-0.25432,-0.30954,-0.037,1.69936,0.13985,-0.05686,0.10103,1.12753,0.14119,-0.13671,1.53546,-0.07326,-0.45085,0.27357,-1.79009,-0.2372,0.18134,2.20992,-0.40171,0.648,-2.567,0.38897,-0.62995,-0.34193,2.211,0.56,0.69364,-2.42217,0.389,0.62999,0.34198
26.16,0.10182,-0.37316,0.17887,0.55449,-0.49628,0.11535,-0.2686,0.17615,-0.22791,-0.26533,-0.30813,-0.037,1.67876,0.12499,0.15461,0.10104,0.99337,0.17329,-0.16279,1.50347,-0.06746,-0.45504,0.30518,-1.67914,-0.17327,0.18225,2.21092,-0.4145,0.648,-2.567,0.38896,-0.62994,-0.3419,2.211,0.56,0.68582,-2.42577,0.389,0.63,0.34198
26.18,0.10235,-0.37306,0.17846,0.55205,-0.49239,0.1132,-0.26923,0.17406,-0.22456,-0.27815,-0.3075,-0.037,1.65445,0.10899,0.42615,0.10103,0.8309,0.20891,-0.19498,1.46667,-0.06241,-0.45229,0.34326,-1.53865,-0.09153,0.1837,2.21105,-0.43001,0.648,-2.567,0.38895,-0.62991,-0.34186,2.211,0.56,0.67599,-2.4303,0.389,0.63,0.34199
26.2,0.10273,-0.37292,0.17813,0.55071,-0.48939,0.11159,-0.27103,0.17242,-0.22061,-0.28787,-0.30521,-0.037,1.63665,0.09457,0.5895,0.10108,0.71879,0.23842,-0.21646,1.43798,-0.05596,-0.46425,0.36967,-1.45404,-0.04347,0.18425,2.21059,-0.44193,0.648,-2.567,0.38894,-0.6299,-0.34184,2.211,0.56,0.66889,-2.43332,0.389,0.63,0.34199
26.22,0.10267,-0.37268,0.17807,0.55252,-0.49017,0.11167,-0.27501,0.17188,-0.21465,-0.28833,-0.29801,-0.037,1.63794,0.08497,0.42359,0.10101,0.75182,0.25511,-0.20515,1.43363,-0.04596,-0.52207,0.36114,-1.53726,-0.09581,0.18225,2.2109,-0.44168,0.648,-2.567,0.38895,-0.62991,-0.34186,2.211,0.56,0.67071,-2.43162,0.389,0.63,0.34199
26.24,0.10246,-0.37242,0.17809,0.55543,-0.49196,0.1123,-0.28005,0.17179,-0.20821,-0.28558,-0.28925,-0.037,1.64597,0.07715,0.14969,0.10103,0.83718,0.2644,-0.18306,1.43775,-0.03445,-0.59346,0.34081,-1.67591,-0.1817,0.17928,2.21085,-0.4376,0.648,-2.567,0.38896,-0.62994,-0.3419,2.211,0.56,0.67546,-2.42835,0.389,0.63,0.34199
26.26,0.10232,-0.37217,0.17808,0.55782,-0.49322,0.11266,-0.28461,0.17152,-0.20239,-0.28434,-0.28151,-0.037,1.65104,0.06882,-0.06449,0.1012,0.90083,0.2729,-0.16683,1.43802,-0.0233,-0.65453,0.32655,-1.78358,-0.2494,0.17664,2.21089,-0.43543,0.648,-2.567,0.38898,-0.62996,-0.34193,2.211,0.56,0.67895,-2.42587,0.389,0.63,0.34199
26.28,0.10216,-0.37189,0.17806,0.56029,-0.49468,0.11309,-0.28924,0.17114,-0.19491,-0.283,-0.27247,-0.037,1.65557,0.05917,-0.32136,0.10062,0.95525,0.29854,-0.1469,1.43798,-0.01351,-0.73311,0.30959,-1.91484,-0.32908,0.17451,2.21103,-0.43279,0.648,-2.567,0.38899,-0.62998,-0.34197,2.211,0.56,0.68206,-2.42316,0.389,0.63,0.34199
26.3,0.102,-0.37167,0.17808,0.56284,-0.49596,0.11351,-0.294,0.1711,-0.19074,-0.28108,-0.26575,-0.037,1.66281,0.05268,-0.51587,0.10158,1.04079,0.28747,-0.13193,1.44073,-0.00057,-0.77858,0.29531,-2.01057,-0.39193,0.1711,2.21085,-0.43018,0.648,-2.567,0.389,-0.63,-0.34199,2.211,0.56,0.68657,-2.42052,0.389,0.63,0.34199
26.32,0.10183,-0.37168,0.17822,0.56567,-0.49714,0.11397,-0.29827,0.17178,-0.19624,-0.27834,-0.26598,-0.037,1.67651,0.05493,-0.51122,0.1071,1.2083,0.16938,-0.13375,1.44897,0.021,-0.72811,0.29163,-1.99339,-0.40004,0.16398,2.21117,-0.42798,0.64801,-2.567,0.389,-0.63,-0.34201,2.211,0.56,0.69565,-2.41839,0.389,0.63,0.34199
26.34,0.10166,-0.37174,0.17839,0.56849,-0.49806,0.11437,-0.30267,0.17281,-0.20502,-0.27513,-0.26858,-0.037,1.69262,0.06025,-0.44065,0.1141,1.40381,0.01596,-0.14078,1.45981,0.04561,-0.64428,0.29095,-1.93893,-0.39009,0.15564,2.21105,-0.42596,0.64799,-2.567,0.389,-0.63,-0.34199,2.211,0.56,0.70584,-2.41637,0.389,0.63,0.34199
26.36,0.10149,-0.37174,0.17852,0.57112,-0.49865,0.11467,-0.30741,0.17376,-0.21204,-0.27212,-0.26998,-0.037,1.70726,0.06385,-0.40073,0.1202,1.58093,-0.11644,-0.14512,1.46958,0.06863,-0.57618,0.28869,-1.90236,-0.38855,0.14815,2.21027,-0.42432,0.648,-2.567,0.389,-0.63,-0.34199,2.211,0.56,0.7146,-2.41438,0.389,0.63,0.34199
26.38,0.10134,-0.3719,0.17877,0.57465,-0.50097,0.11553,-0.31069,0.17441,-0.22019,-0.26904,-0.27181,-0.037,1.72372,0.06878,-0.36099,0.12724,1.78393,-0.2701,-0.15055,1.47913,0.09266,-0.50519,0.287,-1.86347,-0.38747,0.13948,2.21283,-0.42089,0.64806,-2.567,0.389,-0.63001,-0.34207,2.211,0.56,0.72721,-2.41211,0.389,0.63,0.342
26.4,0.10113,-0.37171,0.17879,0.57625,-0.49988,0.11519,-0.31678,0.17573,-0.22674,-0.26606,-0.27336,-0.037,1.73687,0.07176,-0.30459,0.13268,1.93879,-0.38771,-0.15497,1.48967,0.11517,-0.43331,0.28489,-1.82016,-0.38053,0.13288,2.20864,-0.4209,0.64784,-2.567,0.38899,-0.62998,-0.34184,2.211,0.56,0.73222,-2.41032,0.389,0.63,0.34199
26.42,0.10086,-0.37078,0.17819,0.57285,-0.4871,0.11166,-0.33272,0.17895,-0.22849,-0.26313,-0.27324,-0.037,1.74043,0.0677,-0.21101,0.13321,1.95544,-0.39779,-0.15633,1.50196,0.13363,-0.3567,0.28187,-1.77073,-0.36325,0.13332,2.18328,-0.43389,0.6482,-2.567,0.38898,-0.62996,-0.342,2.211,0.56,0.71427,-2.41124,0.389,0.63,0.342
26.44,0.10052,-0.36944,0.17737,0.56746,-0.4713,0.10691,-0.35113,0.1828,-0.22845,-0.26039,-0.27281,-0.037,1.74055,0.06173,-0.1036,0.13209,1.92223,-0.37026,-0.15638,1.51514,0.15026,-0.282,0.27824,-1.71838,-0.34033,0.13572,2.15158,-0.44973,0.64802,-2.567,0.38889,-0.62979,-0.34164,2.211,0.56,0.68889,-2.41238,0.389,0.62999,0.34195
26.46,0.10017,-0.36812,0.17664,0.56277,-0.45844,0.10265,-0.36696,0.18624,-0.22893,-0.25782,-0.27276,-0.037,1.74215,0.05719,-0.00698,0.13184,1.91042,-0.35938,-0.15637,1.52814,0.16714,-0.21347,0.27428,-1.66912,-0.31881,0.13652,2.12456,-0.4619,0.64717,-2.567,0.38886,-0.62974,-0.34073,2.211,0.56,0.66806,-2.41253,0.389,0.63,0.34195
26.48,0.1,-0.36751,0.17596,0.5589,-0.43906,0.09864,-0.38878,0.19019,-0.2307,-0.25418,-0.27182,-0.037,1.74417,0.05038,0.11024,0.13117,1.90448,-0.35134,-0.15918,1.54042,0.1866,-0.115,0.27283,-1.61133,-0.30135,0.14019,2.09011,-0.48393,0.65014,-2.56701,0.38892,-0.62986,-0.34312,2.211,0.56,0.64248,-2.4165,0.389,0.63,0.34201
26.5,0.09943,-0.36531,0.17512,0.55287,-0.43238,0.09382,-0.3989,0.19323,-0.2294,-0.25274,-0.2726,-0.037,1.74448,0.04782,0.18778,0.13092,1.87464,-0.32833,-0.15589,1.55422,0.20021,-0.0786,0.26615,-1.57089,-0.27463,0.13848,2.06941,-0.48632,0.64508,-2.56696,0.38854,-0.62911,-0.33854,2.211,0.56,0.6248,-2.41252,0.389,0.62998,0.34175
26.52,0.09775,-0.35901,0.17393,0.54114,-0.4631,0.08703,-0.37445,0.19353,-0.21935,-0.2581,-0.2783,-0.037,1.74081,0.05709,0.14531,0.13266,1.78622,-0.27014,-0.13468,1.57334,0.19817,-0.22335,0.24374,-1.58093,-0.22105,0.12058,2.09013,-0.4319,0.61757,-2.56706,0.38913,-0.63028,-0.3145,2.211,0.56,0.63258,-2.38683,0.389,0.63003,0.34217
26.54,0.09565,-0.35109,0.17259,0.52732,-0.50642,0.07949,-0.33845,0.19291,-0.20637,-0.26553,-0.28571,-0.037,1.73555,0.07073,0.0634,0.13482,1.67617,-0.19855,-0.10763,1.5937,0.1903,-0.42883,0.21635,-1.60835,-0.15892,0.09738,2.12456,-0.35804,0.58207,-2.56698,0.38891,-0.62987,-0.28354,2.211,0.56,0.64823,-2.35309,0.38899,0.62996,0.34198
26.56,0.09374,-0.3438,0.17131,0.51458,-0.54291,0.07232,-0.30884,0.19278,-0.19519,-0.2715,-0.29226,-0.037,1.73108,0.08263,0.00382,0.13647,1.57908,-0.13494,-0.08413,1.61259,0.18503,-0.59987,0.19219,-1.62685,-0.1026,0.07718,2.15146,-0.29426,0.55053,-2.56684,0.38765,-0.62722,-0.25591,2.211,0.56,0.65907,-2.32286,0.389,0.62998,0.34102
26.58,0.09187,-0.33694,0.17005,0.50121,-0.58392,0.06495,-0.27456,0.19238,-0.18199,-0.27965,-0.29913,-0.037,1.72623,0.09349,-0.07383,0.13928,1.46724,-0.06216,-0.05676,1.63531,0.17985,-0.79953,0.16396,-1.64971,-0.03806,0.05453,2.18362,-0.22509,0.51767,-2.56752,0.39227,-0.63664,-0.22738,2.211,0.56,0.6748,-2.29327,0.38901,0.63017,0.34445
26.6,0.08979,-0.32879,0.16872,0.48869,-0.61861,0.05785,-0.24716,0.1923,-0.1723,-0.28375,-0.30578,-0.037,1.7218,0.10748,-0.12343,0.13996,1.3814,-0.00563,-0.03613,1.6504,0.17318,-0.95438,0.14299,-1.66745,0.01146,0.0357,2.20816,-0.16279,0.48557,-2.56616,0.38451,-0.62108,-0.19921,2.211,0.55999,0.68239,-2.26041,0.38896,0.62957,0.33866
26.62,0.08732,-0.31757,0.16718,0.47913,-0.63219,0.05153,-0.24215,0.19358,-0.17325,-0.27625,-0.31112,-0.037,1.71919,0.13005,-0.08567,0.13319,1.37463,0.00144,-0.0352,1.64345,0.16318,-0.9672,0.14362,-1.66863,0.01608,0.02874,2.20825,-0.12154,0.45831,-2.56186,0.34232,-0.53246,-0.1728,2.21101,0.56001,0.6648,-2.22069,0.38906,0.63054,0.30685
26.64,0.08464,-0.30509,0.16557,0.47048,-0.6391,0.04552,-0.24436,0.19518,-0.17779,-0.26459,-0.31622,-0.037,1.71702,0.15546,-0.01848,0.12454,1.39453,-0.00821,-0.04133,1.62889,0.15201,-0.93344,0.15168,-1.66382,0.00549,0.02581,2.20022,-0.08833,0.43196,-2.55503,0.28782,-0.41959,-0.14718,2.21099,0.55998,0.63892,-2.17789,0.38896,0.63009,0.26595
26.66,0.08202,-0.29314,0.16401,0.46135,-0.64947,0.03947,-0.2429,0.19646,-0.18055,-0.25478,-0.32159,-0.037,1.71446,0.17894,0.035,0.11772,1.4013,-0.00956,-0.04447,1.61829,0.14178,-0.9233,0.15609,-1.66045,0.00271,0.02097,2.196,-0.05322,0.40466,-2.54763,0.23916,-0.32079,-0.1218,2.211,0.55999,0.61742,-2.13642,0.38887,0.62774,0.22963
26.68,0.07954,-0.28131,0.16235,0.45243,-0.65846,0.033,-0.24267,0.19843,-0.18384,-0.24523,-0.32634,-0.037,1.71262,0.20526,0.08861,0.10678,1.41202,-0.01347,-0.0465,1.60569,0.12959,-0.90507,0.16142,-1.66274,-0.00354,0.01618,2.19183,-0.01017,0.37928,-2.54751,0.18925,-0.2091,-0.09362,2.21103,0.56007,0.59369,-2.09506,0.38948,0.63585,0.19125
26.7,0.07673,-0.26894,0.16089,0.44332,-0.66858,0.02746,-0.24173,0.19906,-0.18692,-0.2341,-0.33229,-0.037,1.70943,0.22627,0.14935,0.10397,1.42054,-0.01609,-0.05258,1.59534,0.12132,-0.89166,0.16675,-1.65206,-0.00633,0.01244,2.18536,0.01439,0.35027,-2.53162,0.13924,-0.11848,-0.07155,2.21093,0.55982,0.57241,-2.05273,0.38814,0.62221,0.15518
26.72,0.07299,-0.25536,0.15996,0.43361,-0.68347,0.02463,-0.23729,0.19588,-0.1886,-0.21974,-0.3417,-0.037,1.70214,0.23204,0.22355,0.12408,1.42202,-0.01206,-0.06806,1.59381,0.12366,-0.90404,0.16937,-1.60282,0.00441,0.0095,2.17522,-0.01197,0.31069,-2.47294,0.0901,-0.09239,-0.06627,2.2111,0.56023,0.56087,-2.00952,0.38553,0.54565,0.12639
26.74,0.06894,-0.24128,0.15924,0.42367,-0.69963,0.02269,-0.23192,0.19136,-0.18993,-0.20389,-0.35229,-0.037,1.69352,0.23233,0.3039,0.15243,1.4196,-0.00604,-0.08739,1.59462,0.13008,-0.92235,0.17192,-1.54132,0.01907,0.0077,2.16282,-0.05639,0.26755,-2.39849,0.04162,-0.0883,-0.06711,2.21099,0.56003,0.55188,-1.96527,0.38032,0.44788,0.10046
26.76,0.06507,-0.22744,0.15844,0.41371,-0.71518,0.02019,-0.22687,0.18748,-0.19139,-0.18861,-0.36226,-0.037,1.68572,0.23503,0.38105,0.177,1.41529,-0.00031,-0.10504,1.5939,0.13499,-0.93696,0.17508,-1.4883,0.03169,0.00616,2.15097,-0.09142,0.22629,-2.33119,-0.00593,-0.0739,-0.0651,2.21066,0.55908,0.54104,-1.92081,0.37354,0.36193,0.07411
26.78,0.06101,-0.21347,0.15757,0.40426,-0.73075,0.01833,-0.22246,0.18348,-0.19312,-0.1736,-0.3726,-0.037,1.67714,0.23817,0.46105,0.20164,1.4268,0.00231,-0.12269,1.59502,0.13843,-0.95432,0.17601,-1.42336,0.04479,0.00158,2.14098,-0.13173,0.18386,-2.26383,-0.05908,-0.05994,-0.06339,2.21196,0.56241,0.53277,-1.87909,0.37796,0.26667,0.04381
26.8,0.05728,-0.19969,0.15689,0.39374,-0.74653,0.01537,-0.21644,0.17941,-0.19416,-0.15778,-0.38242,-0.037,1.66975,0.23906,0.53602,0.22814,1.40476,0.01202,-0.14106,1.59279,0.14588,-0.96783,0.18153,-1.37973,0.05809,0.00341,2.12655,-0.16523,0.1431,-2.1929,-0.10029,-0.05062,-0.06252,2.20961,0.55677,0.51995,-1.83149,0.35896,0.18584,0.02246
26.82,0.05448,-0.18642,0.15669,0.37996,-0.7638,0.00894,-0.20578,0.17549,-0.19318,-0.13973,-0.3906,-0.037,1.66686,0.23501,0.59713,0.25742,1.28535,0.04144,-0.16128,1.58206,0.1637,-0.97053,0.19926,-1.40382,0.07054,0.02386,2.10149,-0.17554,0.10707,-2.11575,-0.1083,-0.04867,-0.06244,2.19873,0.52558,0.49328,-1.76769,0.27129,0.14967,0.02572
26.84,0.05203,-0.17338,0.15669,0.36519,-0.78104,0.0014,-0.19356,0.17155,-0.19151,-0.12101,-0.39819,-0.037,1.66503,0.2289,0.65254,0.28836,1.13323,0.07789,-0.18189,1.56763,0.18535,-0.96915,0.22169,-1.44877,0.08322,0.05048,2.07189,-0.17832,0.073,-2.03561,-0.10432,-0.05075,-0.06301,2.18392,0.48555,0.46213,-1.69808,0.161,0.12885,0.03783
26.86,0.04945,-0.16032,0.15662,0.35113,-0.79751,-0.00548,-0.18233,0.16763,-0.19024,-0.10283,-0.406,-0.037,1.66216,0.22377,0.70941,0.31876,0.99968,0.11084,-0.20173,1.5541,0.20506,-0.96898,0.24225,-1.48025,0.09617,0.07347,2.0437,-0.18449,0.03847,-1.95696,-0.10603,-0.05112,-0.06333,2.16993,0.45016,0.43354,-1.63127,0.06414,0.1013,0.04553
26.88,0.04674,-0.1469,0.15644,0.33594,-0.81733,-0.01297,-0.16998,0.16359,-0.18863,-0.08357,-0.41407,-0.037,1.66168,0.21824,0.77125,0.34849,0.85038,0.14518,-0.22421,1.54405,0.22582,-0.97164,0.26165,-1.52789,0.10766,0.09997,2.01816,-0.19148,0.00191,-1.87714,-0.10672,-0.05171,-0.06368,2.15998,0.41211,0.40285,-1.56367,-0.04604,0.07199,0.05495
26.9,0.04438,-0.13429,0.15655,0.32289,-0.83013,-0.01946,-0.1595,0.15982,-0.18754,-0.06647,-0.42142,-0.037,1.65639,0.21312,0.82133,0.37994,0.72616,0.17823,-0.24124,1.52573,0.24518,-0.96748,0.28462,-1.54731,0.12217,0.12066,1.98607,-0.19468,-0.02981,-1.79932,-0.10667,-0.05254,-0.06404,2.14071,0.37754,0.37542,-1.49643,-0.13391,0.05025,0.06287
26.92,0.04278,-0.12369,0.15737,0.31598,-0.8236,-0.02289,-0.15543,0.15677,-0.18825,-0.05512,-0.42717,-0.037,1.6385,0.20975,0.83995,0.4155,0.67946,0.20635,-0.24287,1.48632,0.26013,-0.94453,0.31594,-1.48105,0.14511,0.12325,1.93682,-0.18974,-0.04937,-1.72733,-0.10762,-0.05275,-0.06422,2.09644,0.35443,0.35809,-1.43103,-0.15372,0.04576,0.06427
26.94,0.04152,-0.11392,0.15849,0.31128,-0.80996,-0.02527,-0.15314,0.154,-0.18946,-0.04607,-0.43218,-0.037,1.61554,0.20686,0.84694,0.45274,0.65918,0.23282,-0.239,1.43854,0.27345,-0.91499,0.35079,-1.38627,0.17102,0.11986,1.88117,-0.1811,-0.06397,-1.65764,-0.10821,-0.05301,-0.06438,2.04297,0.3352,0.34419,-1.36633,-0.15045,0.04844,0.06389
26.96,0.04017,-0.10387,0.15949,0.30558,-0.79952,-0.02816,-0.14946,0.15111,-0.19029,-0.03622,-0.43737,-0.037,1.59431,0.20369,0.85948,0.48928,0.62658,0.25984,-0.23778,1.39406,0.28722,-0.88911,0.38421,-1.30628,0.19546,0.11956,1.82858,-0.17374,-0.08031,-1.58722,-0.10888,-0.05333,-0.06458,1.99388,0.31438,0.32867,-1.30166,-0.15835,0.04786,0.06444
26.98,0.03856,-0.09342,0.16042,0.29978,-0.78924,-0.03098,-0.14817,0.1482,-0.19176,-0.02524,-0.44319,-0.037,1.57565,0.2007,0.87077,0.52552,0.59386,0.28807,-0.23601,1.35163,0.30232,-0.86038,0.4169,-1.2191,0.22046,0.11795,1.77525,-0.16775,-0.09869,-1.51525,-0.1095,-0.05345,-0.06469,1.94385,0.29245,0.31317,-1.23521,-0.16419,0.04777,0.06478
27,0.03758,-0.08401,0.16157,0.29476,-0.77688,-0.03364,-0.14234,0.14538,-0.19202,-0.01724,-0.44756,-0.037,1.55031,0.19747,0.88188,0.5629,0.56847,0.31317,-0.23401,1.3029,0.31424,-0.83597,0.45207,-1.14009,0.24494,0.11749,1.72195,-0.15819,-0.11173,-1.4472,-0.11027,-0.05393,-0.06497,1.8936,0.27392,0.29861,-1.17284,-0.16849,0.0482,0.06502
27.02,0.03822,-0.0772,0.16327,0.29106,-0.76111,-0.03635,-0.12366,0.14274,-0.18875,-0.01643,-0.44776,-0.037,1.50874,0.19365,0.89615,0.60186,0.55391,0.33108,-0.23328,1.2397,0.31756,-0.82596,0.49168,-1.08851,0.26753,0.12216,1.67061,-0.13899,-0.11089,-1.38853,-0.11172,-0.05544,-0.06576,1.84534,0.2635,0.28502,-1.12066,-0.17451,0.04811,0.0654
27.04,0.0395,-0.07144,0.16517,0.28813,-0.74339,-0.03887,-0.10033,0.14019,-0.18425,-0.01863,-0.44656,-0.037,1.46048,0.18955,0.91049,0.64211,0.54653,0.34566,-0.23241,1.1703,0.31774,-0.82041,0.53393,-1.04644,0.2894,0.12805,1.61949,-0.11649,-0.10493,-1.3339,-0.11336,-0.05729,-0.06671,1.79714,0.25646,0.2724,-1.07278,-0.1796,0.04826,0.06569
27.06,0.04054,-0.06527,0.16698,0.28505,-0.72618,-0.0413,-0.07906,0.13763,-0.18039,-0.01975,-0.44628,-0.037,1.41463,0.18547,0.92428,0.68254,0.53799,0.36101,-0.23123,1.10314,0.31948,-0.81225,0.57594,-1.0013,0.31146,0.13302,1.56806,-0.09598,-0.10158,-1.27802,-0.11485,-0.05894,-0.06757,1.74869,0.24813,0.25992,-1.02354,-0.18479,0.04834,0.06598
27.08,0.04137,-0.05886,0.16882,0.2812,-0.71027,-0.04441,-0.05808,0.13499,-0.17626,-0.01971,-0.44492,-0.037,1.37116,0.18187,0.93987,0.71983,0.5215,0.37942,-0.23144,1.03806,0.32063,-0.80621,0.61402,-0.94984,0.33433,0.13934,1.51724,-0.07324,-0.09686,-1.21974,-0.11657,-0.06081,-0.06853,1.70081,0.2389,0.24521,-0.97174,-0.19053,0.04851,0.06637
27.1,0.0428,-0.05318,0.17062,0.2791,-0.69131,-0.04609,-0.03535,0.13249,-0.17232,-0.0228,-0.44534,-0.037,1.32132,0.17719,0.95187,0.76391,0.52287,0.39074,-0.22882,0.96739,0.32228,-0.79701,0.66086,-0.91426,0.35516,0.1432,1.46533,-0.05442,-0.09383,-1.16741,-0.11788,-0.06229,-0.0693,1.65194,0.23227,0.23518,-0.92637,-0.19522,0.04845,0.06657
