T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.6,0.24122,0.01585,0.73849,1.6663,-0.45391,-0.23782,0.56573,0.0003,-0.14077,-0.30332,0.2594,-0.0145,-0.35803,-0.29338,-0.23339,0.74731,1.5337,0.13812,0.03846,-0.78478,0.30462,-0.5442,0.99293,-1.79919,0.28484,-0.0095,0.82422,-0.05275,-0.09599,-0.3711,-0.19484,-0.0887,-0.06276,0.54231,0.10392,0.06009,-0.63586,-0.13606,0.05031,0.03813
21.62,0.24542,0.01806,0.7284,1.66189,-0.46361,-0.24105,0.57759,0.00755,-0.13889,-0.29875,0.27023,-0.0145,-0.35145,-0.27755,-0.22368,0.74598,1.58075,0.14681,0.03987,-0.77963,0.30184,-0.54026,0.99484,-1.80737,0.29106,-0.00983,0.82416,-0.04519,-0.1124,-0.37512,-0.18971,-0.08746,-0.06178,0.57148,0.11743,0.06413,-0.67982,-0.1466,0.04891,0.03776
21.64,0.24986,0.02059,0.71878,1.65003,-0.48159,-0.24922,0.59823,0.01745,-0.13765,-0.29392,0.27934,-0.0145,-0.34491,-0.25892,-0.21033,0.74266,1.64092,0.15681,0.03817,-0.77067,0.30037,-0.53944,0.99453,-1.81805,0.29817,-0.01044,0.8277,-0.03312,-0.13308,-0.36506,-0.18569,-0.08569,-0.06057,0.62015,0.1368,0.07259,-0.7368,-0.15965,0.04688,0.03716
21.66,0.25417,0.02291,0.70903,1.64151,-0.4948,-0.2546,0.61367,0.02585,-0.13574,-0.28925,0.28928,-0.0145,-0.33772,-0.24199,-0.19807,0.73943,1.69294,0.16569,0.03796,-0.76337,0.29847,-0.53723,0.99518,-1.82704,0.30429,-0.01093,0.8292,-0.02344,-0.15115,-0.36244,-0.18113,-0.08419,-0.05948,0.65952,0.15272,0.07867,-0.78808,-0.17155,0.04532,0.03677
21.68,0.25857,0.02554,0.6989,1.63327,-0.51185,-0.26205,0.63386,0.0354,-0.13539,-0.28435,0.29896,-0.0145,-0.33326,-0.22302,-0.18807,0.73931,1.75484,0.177,0.03776,-0.75624,0.29591,-0.5349,0.99601,-1.83857,0.31299,-0.01138,0.83209,-0.01244,-0.17205,-0.35586,-0.17663,-0.08257,-0.05833,0.70028,0.17172,0.08615,-0.83861,-0.18359,0.04305,0.03597
21.7,0.26283,0.02757,0.68968,1.62259,-0.52306,-0.26645,0.64635,0.04323,-0.13193,-0.27986,0.30882,-0.0145,-0.32301,-0.2078,-0.17258,0.73246,1.79902,0.18343,0.03657,-0.74793,0.29503,-0.53351,0.99597,-1.84523,0.31644,-0.01198,0.83312,-0.00308,-0.18805,-0.35403,-0.17231,-0.08106,-0.05725,0.7429,0.18583,0.0919,-0.89347,-0.19582,0.04206,0.03594
21.72,0.26672,0.0279,0.68276,1.60763,-0.5159,-0.26122,0.63572,0.04563,-0.12001,-0.27679,0.31925,-0.0145,-0.29772,-0.20276,-0.14249,0.70629,1.79113,0.1766,0.03457,-0.73705,0.29841,-0.53452,0.99385,-1.83897,0.30562,-0.01304,0.82754,0.0008,-0.18967,-0.36849,-0.16818,-0.08002,-0.05641,0.7863,0.18432,0.0909,-0.96006,-0.2088,0.04499,0.03829
21.74,0.27044,0.02758,0.67675,1.59033,-0.50269,-0.25279,0.61703,0.04623,-0.10489,-0.27411,0.32996,-0.0145,-0.26637,-0.20178,-0.10708,0.67365,1.76487,0.16471,0.03143,-0.72516,0.30344,-0.53628,0.99097,-1.82753,0.28941,-0.01423,0.82013,0.00287,-0.18615,-0.3882,-0.1642,-0.07908,-0.05564,0.83086,0.17781,0.08816,-1.02994,-0.22172,0.04917,0.04139
21.76,0.27416,0.0275,0.67041,1.57368,-0.49245,-0.24585,0.60188,0.04766,-0.09105,-0.27112,0.34084,-0.0145,-0.23718,-0.19955,-0.07431,0.64482,1.74684,0.15471,0.02796,-0.71393,0.30774,-0.53732,0.98862,-1.81765,0.27532,-0.01526,0.81398,0.0057,-0.18487,-0.40561,-0.16018,-0.07806,-0.05482,0.8747,0.17406,0.08688,-1.09646,-0.23409,0.0526,0.04401
21.78,0.27821,0.02767,0.66375,1.55855,-0.48153,-0.23891,0.58754,0.04909,-0.07795,-0.26866,0.35053,-0.0145,-0.21064,-0.19476,-0.04045,0.6123,1.72967,0.14637,0.0279,-0.70176,0.312,-0.54001,0.9855,-1.81105,0.26255,-0.01665,0.80611,0.00894,-0.1842,-0.42216,-0.1561,-0.07718,-0.05408,0.92013,0.16851,0.0831,-1.17157,-0.24895,0.05675,0.04718
21.8,0.2815,0.02716,0.65795,1.53976,-0.47052,-0.23116,0.56948,0.05011,-0.06258,-0.26522,0.36264,-0.0145,-0.17699,-0.19625,-0.00765,0.5859,1.7063,0.13348,0.0206,-0.69129,0.31671,-0.5395,0.98371,-1.79655,0.24585,-0.01739,0.80136,0.01085,-0.18094,-0.44192,-0.15217,-0.07604,-0.0532,0.96216,0.16537,0.08386,-1.22906,-0.25863,0.05974,0.0494
21.82,0.28286,0.02493,0.65434,1.51176,-0.46058,-0.22177,0.54316,0.05008,-0.04142,-0.25871,0.38262,-0.0145,-0.12639,-0.21449,0.02089,0.57845,1.66908,0.10837,-0.00712,-0.68622,0.32233,-0.52912,0.98685,-1.75981,0.21868,-0.01557,0.80554,0.00941,-0.17218,-0.46952,-0.14858,-0.07413,-0.05195,0.99544,0.17086,0.09933,-1.23996,-0.25344,0.05903,0.04871
21.84,0.28342,0.02204,0.65154,1.48013,-0.45078,-0.21166,0.51335,0.04976,-0.01814,-0.25124,0.40479,-0.0145,-0.06863,-0.23884,0.04812,0.5773,1.62642,0.07904,-0.04191,-0.68281,0.32834,-0.51565,0.99116,-1.71559,0.18792,-0.0132,0.81293,0.00669,-0.16092,-0.50019,-0.14514,-0.07195,-0.05057,1.025,0.17881,0.11913,-1.2324,-0.24312,0.05715,0.04706
21.86,0.28424,0.01945,0.64834,1.45001,-0.441,-0.20195,0.48507,0.04981,0.004,-0.24436,0.42511,-0.0145,-0.01333,-0.26017,0.07599,0.57298,1.58699,0.0522,-0.073,-0.67835,0.33413,-0.50415,0.99424,-1.67589,0.15944,-0.01158,0.8189,0.00462,-0.15054,-0.52936,-0.14166,-0.0699,-0.04924,1.0556,0.18513,0.13578,-1.23136,-0.2355,0.05592,0.04594
21.88,0.28547,0.01686,0.64534,1.42041,-0.43063,-0.19183,0.4567,0.04882,0.02701,-0.23685,0.44904,-0.0145,0.03889,-0.28275,0.10403,0.56976,1.54374,0.02272,-0.1063,-0.67514,0.34015,-0.49028,1.00023,-1.6313,0.12804,-0.00792,0.82458,0.00223,-0.14105,-0.55917,-0.13805,-0.06785,-0.04792,1.08905,0.19338,0.15725,-1.23837,-0.22633,0.05425,0.04448
21.9,0.28567,0.01411,0.64208,1.38889,-0.42164,-0.18246,0.42785,0.04993,0.04864,-0.23041,0.46599,-0.0145,0.09908,-0.304,0.13115,0.56577,1.5074,-0.00214,-0.13653,-0.6697,0.34577,-0.4806,1.00045,-1.59516,0.10195,-0.00829,0.83171,0.00021,-0.12919,-0.58826,-0.13475,-0.06572,-0.04656,1.11559,0.19835,0.16986,-1.22416,-0.21916,0.05318,0.04347
21.92,0.28334,0.01105,0.63799,1.35287,-0.41595,-0.17518,0.39811,0.05706,0.0661,-0.2272,0.46299,-0.0145,0.17991,-0.32107,0.1575,0.55865,1.49143,-0.01387,-0.15748,-0.65805,0.3503,-0.48327,0.98443,-1.58448,0.0914,-0.02078,0.84174,-0.00034,-0.11116,-0.61497,-0.1322,-0.0634,-0.04515,1.12449,0.19291,0.15586,-1.15614,-0.21895,0.0543,0.0441
21.94,0.28,0.00787,0.63358,1.31507,-0.41178,-0.16873,0.36814,0.06629,0.08204,-0.22509,0.45292,-0.0145,0.26837,-0.33639,0.18268,0.55047,1.48269,-0.02067,-0.17492,-0.64405,0.35439,-0.49024,0.96259,-1.58254,0.08635,-0.03721,0.85319,-0.00047,-0.09089,-0.64077,-0.12995,-0.061,-0.0437,1.12646,0.18422,0.13297,-1.06742,-0.2209,0.05603,0.04519
21.96,0.27708,0.00477,0.62926,1.27812,-0.40726,-0.16201,0.33858,0.07448,0.09857,-0.22245,0.44616,-0.0145,0.35307,-0.35185,0.20743,0.54245,1.47075,-0.02927,-0.19334,-0.63094,0.3586,-0.4952,0.9434,-1.57643,0.07883,-0.05127,0.86423,-0.00088,-0.07183,-0.66675,-0.1276,-0.05862,-0.04226,1.13122,0.17755,0.11489,-0.98787,-0.22174,0.05732,0.04598
21.98,0.27429,0.00156,0.62523,1.24081,-0.40126,-0.15481,0.30756,0.08305,0.11564,-0.21992,0.43902,-0.0145,0.43939,-0.37027,0.23621,0.53599,1.45822,-0.03985,-0.21458,-0.61865,0.36317,-0.50029,0.92415,-1.57087,0.07105,-0.06774,0.8744,-0.00098,-0.05189,-0.69383,-0.12511,-0.05629,-0.04084,1.13729,0.16877,0.09382,-0.90832,-0.22297,0.0592,0.04712
22,0.27099,-0.00144,0.62048,1.20395,-0.39874,-0.14884,0.2796,0.09131,0.13115,-0.2174,0.43102,-0.0145,0.52389,-0.38208,0.2563,0.52597,1.44873,-0.04514,-0.22905,-0.60407,0.36691,-0.50616,0.90371,-1.56635,0.06519,-0.08017,0.88667,-0.0016,-0.03325,-0.71832,-0.12298,-0.05386,-0.03938,1.13915,0.16349,0.07668,-0.82454,-0.22396,0.06007,0.04767
22.02,0.26655,-0.00385,0.61387,1.16832,-0.40521,-0.1458,0.25983,0.09823,0.14318,-0.21488,0.42212,-0.0145,0.60277,-0.37547,0.2529,0.50601,1.44578,-0.03649,-0.22548,-0.5837,0.36824,-0.51336,0.88074,-1.56244,0.06302,-0.08019,0.90453,-0.00391,-0.01924,-0.73633,-0.12169,-0.05105,-0.0378,1.13002,0.16946,0.07388,-0.73032,-0.22381,0.05769,0.04634
22.04,0.26161,-0.00603,0.60651,1.13333,-0.41517,-0.144,0.24321,0.10475,0.15359,-0.21231,0.41265,-0.0145,0.67926,-0.36236,0.24076,0.48252,1.44568,-0.02276,-0.21521,-0.5611,0.36881,-0.52118,0.8569,-1.55934,0.06263,-0.07607,0.92444,-0.00674,-0.00657,-0.75167,-0.12075,-0.04816,-0.03621,1.11709,0.17892,0.07511,-0.63335,-0.22336,0.05433,0.04444
22.06,0.25686,-0.00829,0.59943,1.09836,-0.42368,-0.1418,0.22534,0.11142,0.16441,-0.20962,0.40364,-0.0145,0.756,-0.35258,0.23249,0.46085,1.44433,-0.01167,-0.20811,-0.53956,0.36989,-0.52861,0.83388,-1.55599,0.06159,-0.07406,0.94332,-0.00921,0.00704,-0.76793,-0.11966,-0.04539,-0.03466,1.10659,0.18626,0.07358,-0.54023,-0.22301,0.05161,0.04291
22.08,0.25225,-0.01067,0.59263,1.06198,-0.43165,-0.13897,0.20667,0.11829,0.17654,-0.20754,0.39359,-0.0145,0.83663,-0.3411,0.22463,0.43826,1.44301,0.00098,-0.20038,-0.51779,0.37029,-0.53666,0.80884,-1.55245,0.0601,-0.07127,0.96264,-0.01214,0.0194,-0.78538,-0.11852,-0.04227,-0.03292,1.09286,0.19572,0.07554,-0.43539,-0.22285,0.04809,0.04094
22.1,0.24724,-0.01274,0.58505,1.02874,-0.44156,-0.13772,0.19043,0.12461,0.18558,-0.20418,0.38561,-0.0145,0.90838,-0.33172,0.21383,0.41675,1.44222,0.01152,-0.1924,-0.49593,0.37191,-0.54347,0.7879,-1.54939,0.05986,-0.06902,0.98153,-0.01429,0.03394,-0.79973,-0.11758,-0.03986,-0.03159,1.08506,0.20166,0.07148,-0.35458,-0.22225,0.04598,0.03974
22.12,0.24133,-0.01401,0.57555,1.00369,-0.45603,-0.14064,0.18006,0.12964,0.1864,-0.19719,0.38377,-0.0145,0.95706,-0.32889,0.19712,0.39908,1.44216,0.01506,-0.18553,-0.47483,0.37719,-0.54716,0.77839,-1.54749,0.06312,-0.06964,0.99878,-0.01376,0.05536,-0.80612,-0.11709,-0.03943,-0.0314,1.09455,0.19678,0.04823,-0.34104,-0.22018,0.04816,0.04091
22.14,0.23504,-0.01498,0.56528,0.98184,-0.47231,-0.14507,0.17204,0.1341,0.18417,-0.18893,0.384,-0.0145,0.99667,-0.32853,0.17771,0.38265,1.4425,0.01625,-0.17863,-0.45363,0.38373,-0.54947,0.77311,-1.546,0.06747,-0.07084,1.01552,-0.01251,0.07888,-0.80951,-0.1168,-0.03971,-0.03163,1.11017,0.18828,0.01912,-0.35186,-0.21773,0.05176,0.04285
22.16,0.2289,-0.01608,0.55533,0.95872,-0.48774,-0.14873,0.163,0.13872,0.18339,-0.18129,0.38313,-0.0145,1.03985,-0.32758,0.15949,0.36568,1.44265,0.01843,-0.17165,-0.43219,0.38965,-0.55211,0.76601,-1.54426,0.07097,-0.07152,1.03245,-0.01185,0.10112,-0.81426,-0.11642,-0.03966,-0.03166,1.12302,0.18159,-0.00625,-0.35148,-0.21569,0.05458,0.04438
22.18,0.22283,-0.0172,0.54547,0.93485,-0.50344,-0.1528,0.15386,0.14374,0.1823,-0.17345,0.38292,-0.0145,1.08533,-0.32418,0.14122,0.34846,1.44294,0.02113,-0.16482,-0.41188,0.39574,-0.55604,0.7584,-1.54281,0.07603,-0.07317,1.04962,-0.0101,0.1248,-0.81885,-0.11601,-0.03961,-0.0317,1.13567,0.17432,-0.03604,-0.35151,-0.21269,0.05791,0.04616
22.2,0.21655,-0.0182,0.53525,0.91328,-0.51893,-0.15636,0.14543,0.14778,0.18115,-0.16576,0.3818,-0.0145,1.12384,-0.32651,0.12241,0.33211,1.443,0.02212,-0.15778,-0.3892,0.40177,-0.55694,0.75289,-1.54085,0.07808,-0.07295,1.06618,-0.01042,0.14588,-0.8232,-0.11574,-0.03974,-0.03182,1.15022,0.16736,-0.05807,-0.35655,-0.21155,0.06054,0.04761
22.22,0.20979,-0.01892,0.52419,0.8973,-0.53365,-0.15808,0.13851,0.14931,0.18057,-0.15837,0.37796,-0.0145,1.14583,-0.3446,0.10398,0.31773,1.44226,0.01889,-0.15023,-0.36032,0.40741,-0.54986,0.75217,-1.53741,0.07153,-0.06764,1.0809,-0.01669,0.16024,-0.8269,-0.11569,-0.04019,-0.03199,1.16879,0.16227,-0.05708,-0.36912,-0.21596,0.0607,0.04791
22.24,0.20284,-0.01953,0.51281,0.88352,-0.54802,-0.15923,0.13218,0.14985,0.18007,-0.15125,0.37308,-0.0145,1.16103,-0.3683,0.08501,0.30424,1.44128,0.01401,-0.14251,-0.32901,0.41292,-0.53976,0.75341,-1.53344,0.06192,-0.0604,1.09507,-0.02503,0.1717,-0.83062,-0.11581,-0.0408,-0.03223,1.18901,0.15759,-0.04812,-0.38597,-0.22219,0.06012,0.04786
22.26,0.19599,-0.02017,0.50162,0.86873,-0.56237,-0.16067,0.12547,0.15079,0.17957,-0.14425,0.36849,-0.0145,1.17902,-0.38915,0.06547,0.29041,1.44043,0.00992,-0.13485,-0.2986,0.41842,-0.53099,0.75375,-1.52968,0.05371,-0.05389,1.10969,-0.03236,0.18392,-0.83482,-0.11595,-0.04135,-0.03244,1.20832,0.15261,-0.04293,-0.4011,-0.22736,0.05998,0.04801
22.28,0.18908,-0.02086,0.49019,0.85413,-0.57755,-0.16205,0.11929,0.15195,0.17879,-0.13615,0.36475,-0.0145,1.19795,-0.41141,0.04898,0.27628,1.43947,0.00562,-0.12721,-0.26903,0.42424,-0.52235,0.75431,-1.52606,0.04547,-0.04799,1.1235,-0.04001,0.19873,-0.83684,-0.11572,-0.04187,-0.03262,1.22854,0.14794,-0.03731,-0.41613,-0.23349,0.05949,0.04801
22.3,0.18227,-0.02144,0.47922,0.83956,-0.59087,-0.16339,0.11211,0.15238,0.17865,-0.13045,0.35898,-0.0145,1.2134,-0.43194,0.0264,0.26307,1.43869,0.00137,-0.11956,-0.23714,0.42935,-0.51276,0.75479,-1.52202,0.03658,-0.04038,1.13883,-0.04745,0.20723,-0.84345,-0.11628,-0.04249,-0.03291,1.24715,0.14283,-0.03061,-0.43209,-0.23808,0.05952,0.04824
22.32,0.17571,-0.02177,0.4695,0.82488,-0.59928,-0.16464,0.10202,0.15134,0.1803,-0.13117,0.34777,-0.0145,1.22128,-0.44727,-0.01583,0.2512,1.43847,-0.00225,-0.11144,-0.19941,0.43253,-0.50094,0.75474,-1.51694,0.02632,-0.02827,1.15871,-0.05405,0.20063,-0.86274,-0.11899,-0.04311,-0.03335,1.26097,0.13587,-0.02311,-0.44931,-0.23798,0.06121,0.04922
22.34,0.16929,-0.02199,0.46029,0.81008,-0.60579,-0.16587,0.09088,0.14954,0.18259,-0.13431,0.33457,-0.0145,1.22588,-0.46046,-0.06356,0.2404,1.43843,-0.00576,-0.10342,-0.15943,0.435,-0.48834,0.75446,-1.51146,0.01555,-0.01455,1.1801,-0.06032,0.18748,-0.88662,-0.12249,-0.04385,-0.03392,1.27306,0.12857,-0.01474,-0.46724,-0.23629,0.06345,0.05044
22.36,0.16286,-0.02226,0.4509,0.79506,-0.61304,-0.16717,0.08018,0.14789,0.18458,-0.13645,0.32234,-0.0145,1.23176,-0.47401,-0.10687,0.22973,1.43831,-0.00938,-0.09569,-0.12051,0.43782,-0.47628,0.75415,-1.50619,0.0052,-0.00171,1.20068,-0.06658,0.17622,-0.90843,-0.12561,-0.04466,-0.0345,1.28585,0.12181,-0.00658,-0.48491,-0.23535,0.06541,0.05153
22.38,0.15618,-0.02253,0.44125,0.78123,-0.6208,-0.16819,0.06963,0.14703,0.18665,-0.13824,0.30978,-0.0145,1.23824,-0.4904,-0.15849,0.21648,1.43818,-0.01286,-0.08653,-0.08137,0.44054,-0.46323,0.75453,-1.50079,-0.00604,0.01184,1.2218,-0.07361,0.16932,-0.9303,-0.12882,-0.04497,-0.0348,1.29905,0.11346,0.00107,-0.50251,-0.23439,0.06748,0.0527
22.4,0.15007,-0.02277,0.43229,0.76493,-0.62707,-0.16978,0.05855,0.14435,0.18867,-0.14128,0.29746,-0.0145,1.24287,-0.50025,-0.19388,0.20883,1.43809,-0.01654,-0.0804,-0.04213,0.44328,-0.45221,0.75334,-1.49557,-0.01552,0.02424,1.24212,-0.07892,0.15196,-0.95299,-0.13201,-0.04632,-0.03569,1.31098,0.1083,0.00988,-0.52032,-0.23306,0.06945,0.05377
22.42,0.14544,-0.02292,0.42502,0.74135,-0.62928,-0.17318,0.04588,0.13679,0.19066,-0.1477,0.28621,-0.0145,1.24251,-0.49266,-0.18502,0.2165,1.43821,-0.02097,-0.08227,-0.00364,0.44651,-0.44606,0.74842,-1.49095,-0.02003,0.0332,1.2602,-0.07968,0.10631,-0.97797,-0.13503,-0.05077,-0.03833,1.31963,0.11244,0.02181,-0.53905,-0.23103,0.07099,0.05455
22.44,0.1414,-0.02303,0.41846,0.71539,-0.63012,-0.17709,0.03278,0.12742,0.19253,-0.15523,0.27529,-0.0145,1.24056,-0.4785,-0.15932,0.22973,1.43834,-0.02556,-0.08724,0.03496,0.44973,-0.44218,0.74183,-1.48652,-0.02276,0.04091,1.27737,-0.07869,0.05056,-1.00339,-0.13796,-0.05622,-0.04153,1.3271,0.11974,0.03482,-0.55788,-0.22868,0.0724,0.05524
22.46,0.13713,-0.02316,0.41163,0.69081,-0.63184,-0.18061,0.02012,0.11891,0.19428,-0.16194,0.26428,-0.0145,1.23983,-0.46725,-0.14003,0.24032,1.43838,-0.02996,-0.09101,0.07381,0.4528,-0.43788,0.73566,-1.482,-0.0263,0.0491,1.29477,-0.07841,8e-05,-1.02788,-0.14085,-0.06104,-0.04437,1.33523,0.12534,0.04719,-0.57631,-0.22649,0.07387,0.05596
22.48,0.13272,-0.02329,0.40458,0.66491,-0.63242,-0.18481,0.0064,0.11022,0.19677,-0.17005,0.25297,-0.0145,1.23689,-0.45628,-0.12605,0.25144,1.43877,-0.03487,-0.09391,0.11143,0.45654,-0.43094,0.73092,-1.47746,-0.02984,0.05774,1.31304,-0.07847,-0.05352,-1.05567,-0.14412,-0.06658,-0.04764,1.34278,0.13204,0.06019,-0.59622,-0.22417,0.07538,0.05671
22.5,0.12873,-0.02341,0.39816,0.64125,-0.63504,-0.1877,-0.00521,0.1015,0.19768,-0.17549,0.24235,-0.0145,1.23822,-0.44316,-0.09712,0.26276,1.43842,-0.03874,-0.09934,0.15166,0.45883,-0.43006,0.72277,-1.47303,-0.03295,0.06509,1.3292,-0.07741,-0.10287,-1.07657,-0.14656,-0.07089,-0.05017,1.35128,0.13722,0.07215,-0.61312,-0.22207,0.07675,0.05738
22.52,0.12572,-0.02342,0.39319,0.62407,-0.64386,-0.18704,-0.01082,0.09303,0.19426,-0.17308,0.23377,-0.0145,1.25172,-0.42605,-0.02942,0.2733,1.43608,-0.03969,-0.1111,0.19877,0.45764,-0.44538,0.70601,-1.46873,-0.03525,0.06953,1.34022,-0.07377,-0.13846,-1.07893,-0.14672,-0.07132,-0.05042,1.36261,0.13732,0.0808,-0.62119,-0.22069,0.07782,0.05792
22.54,0.12314,-0.02345,0.38885,0.60928,-0.65474,-0.18501,-0.01429,0.0846,0.18924,-0.16797,0.22584,-0.0145,1.26959,-0.40695,0.05245,0.28383,1.43297,-0.03958,-0.12526,0.24853,0.45491,-0.46673,0.68581,-1.46456,-0.03718,0.07265,1.34905,-0.06905,-0.16928,-1.07424,-0.14603,-0.07052,-0.04993,1.37497,0.13584,0.08839,-0.62634,-0.21955,0.07875,0.05838
22.56,0.1204,-0.02351,0.3843,0.59357,-0.66457,-0.18346,-0.01877,0.07621,0.18494,-0.16424,0.21748,-0.0145,1.2855,-0.38854,0.12683,0.29432,1.43016,-0.03997,-0.13824,0.29727,0.45252,-0.48535,0.66689,-1.4604,-0.03933,0.07617,1.35856,-0.06477,-0.20196,-1.07233,-0.14574,-0.07043,-0.04986,1.38689,0.13515,0.09661,-0.63309,-0.21828,0.07973,0.05887
22.58,0.1175,-0.02337,0.37945,0.57708,-0.67487,-0.18246,-0.0231,0.06752,0.18065,-0.15991,0.20968,-0.0145,1.30127,-0.37076,0.20631,0.3052,1.42753,-0.04031,-0.15169,0.3453,0.45157,-0.50404,0.64903,-1.45593,-0.04123,0.08049,1.36936,-0.06066,-0.23634,-1.0721,-0.14543,-0.06975,-0.04946,1.39859,0.13419,0.10427,-0.63854,-0.21708,0.08079,0.05941
22.6,0.11504,-0.02367,0.37537,0.56279,-0.68464,-0.18004,-0.02723,0.0595,0.17596,-0.15618,0.20085,-0.0145,1.31834,-0.35132,0.27821,0.31517,1.42435,-0.04049,-0.16469,0.39536,0.44733,-0.52393,0.62827,-1.45216,-0.04357,0.08285,1.377,-0.05596,-0.26583,-1.06686,-0.14493,-0.06998,-0.04956,1.41111,0.13349,0.11279,-0.64621,-0.21581,0.08162,0.05981
22.62,0.11368,-0.025,0.3731,0.55411,-0.69288,-0.17367,-0.03136,0.05313,0.17064,-0.15461,0.18927,-0.0145,1.33848,-0.32774,0.3266,0.32299,1.4197,-0.04057,-0.17598,0.45115,0.43391,-0.54614,0.59932,-1.4503,-0.04729,0.08005,1.37618,-0.04987,-0.28364,-1.04801,-0.14427,-0.07323,-0.05134,1.42483,0.13304,0.12427,-0.65881,-0.21415,0.08193,0.05991
22.64,0.11275,-0.02681,0.3716,0.54755,-0.70041,-0.16597,-0.03536,0.04747,0.16495,-0.15376,0.17657,-0.0145,1.35966,-0.30264,0.36661,0.3298,1.41454,-0.04051,-0.18669,0.50875,0.41733,-0.56926,0.56775,-1.44916,-0.05146,0.07535,1.37232,-0.04325,-0.2965,-1.02468,-0.14344,-0.07739,-0.05362,1.43951,0.13305,0.13656,-0.67407,-0.21245,0.08198,0.05987
22.66,0.11165,-0.02851,0.36983,0.53993,-0.70799,-0.15911,-0.0394,0.04159,0.15938,-0.15264,0.16421,-0.0145,1.38001,-0.27827,0.40984,0.33683,1.40969,-0.04046,-0.19758,0.56504,0.40253,-0.59159,0.53805,-1.44771,-0.05537,0.07155,1.37005,-0.03688,-0.31113,-1.00434,-0.1426,-0.081,-0.05559,1.45432,0.13343,0.14827,-0.68934,-0.21088,0.08209,0.05986
22.68,0.11048,-0.0297,0.36774,0.53276,-0.71683,-0.15125,-0.04344,0.03526,0.15394,-0.15113,0.15259,-0.0145,1.40208,-0.25353,0.45617,0.34491,1.40448,-0.04059,-0.20892,0.62353,0.38628,-0.61565,0.50537,-1.44618,-0.0595,0.06748,1.36684,-0.03035,-0.32762,-0.97956,-0.14209,-0.08516,-0.0579,1.46679,0.13138,0.1609,-0.69938,-0.20882,0.08244,0.05998
22.7,0.10954,-0.03212,0.36649,0.52518,-0.7228,-0.14513,-0.04748,0.03005,0.14815,-0.1507,0.13917,-0.0145,1.4207,-0.22937,0.49373,0.35051,1.3999,-0.04034,-0.21912,0.6778,0.37227,-0.63633,0.47832,-1.445,-0.06329,0.06361,1.3649,-0.02411,-0.33914,-0.96326,-0.14086,-0.0884,-0.05963,1.48435,0.13445,0.17173,-0.72098,-0.20778,0.08222,0.05981
22.72,0.10904,-0.03757,0.36747,0.51529,-0.72151,-0.14441,-0.05139,0.02771,0.14161,-0.15263,0.12088,-0.0145,1.43016,-0.20598,0.51015,0.34988,1.39712,-0.03887,-0.2264,0.72028,0.36558,-0.64661,0.46757,-1.44461,-0.06584,0.06015,1.3671,-0.0184,-0.33809,-0.96989,-0.13759,-0.08879,-0.05964,1.51565,0.15195,0.17806,-0.7737,-0.20944,0.08048,0.05888
22.74,0.10878,-0.04428,0.36926,0.50502,-0.71725,-0.14545,-0.05533,0.0265,0.13472,-0.15572,0.10085,-0.0145,1.43601,-0.18345,0.51771,0.34671,1.39502,-0.03705,-0.23248,0.75838,0.3612,-0.65358,0.46258,-1.44455,-0.06806,0.05702,1.37074,-0.01309,-0.33224,-0.98556,-0.13363,-0.08822,-0.05906,1.55203,0.17449,0.18242,-0.83795,-0.21211,0.07818,0.05767
22.76,0.10846,-0.05058,0.37065,0.49533,-0.714,-0.1455,-0.05935,0.02482,0.12792,-0.1586,0.08175,-0.0145,1.44309,-0.16134,0.52862,0.34446,1.39266,-0.03553,-0.23908,0.79829,0.35556,-0.66262,0.45491,-1.44433,-0.07059,0.05418,1.3738,-0.00787,-0.32867,-0.99815,-0.13006,-0.08813,-0.05878,1.58616,0.19445,0.18722,-0.89708,-0.21439,0.07614,0.05659
22.78,0.10791,-0.05623,0.37219,0.48399,-0.71216,-0.14628,-0.06297,0.02296,0.12139,-0.1602,0.06202,-0.0145,1.4519,-0.13577,0.54231,0.34316,1.39006,-0.03345,-0.24593,0.83907,0.3507,-0.66932,0.44743,-1.44416,-0.07253,0.04956,1.37639,-0.00146,-0.32457,-1.00619,-0.12617,-0.08791,-0.05841,1.62016,0.21566,0.19395,-0.95598,-0.21645,0.07408,0.05549
22.8,0.10791,-0.06353,0.37358,0.47596,-0.70672,-0.14601,-0.06741,0.02175,0.11421,-0.16468,0.04318,-0.0145,1.45628,-0.11759,0.54794,0.33929,1.38816,-0.03241,-0.2518,0.87693,0.3448,-0.68006,0.44096,-1.44398,-0.07549,0.04858,1.38038,0.00235,-0.32045,-1.02598,-0.12278,-0.08771,-0.05807,1.65553,0.23544,0.1962,-1.01784,-0.21913,0.07191,0.05437
22.82,0.10932,-0.07487,0.37448,0.47728,-0.69187,-0.14225,-0.0742,0.02182,0.10541,-0.17725,0.02741,-0.0145,1.44893,-0.11987,0.53604,0.32889,1.38764,-0.03473,-0.25689,0.90806,0.33566,-0.70327,0.43589,-1.44337,-0.08236,0.05912,1.38748,-0.0008,-0.31777,-1.07556,-0.12094,-0.08779,-0.05802,1.69432,0.25027,0.1864,-1.08707,-0.22394,0.06976,0.05337
