T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.02,-0.19761,-0.08723,-0.30756,-1.25873,-0.98418,0.00021,0.38419,0.05662,-1.22808,5.68889,-2.00839,-0,-0.2113,2.30515,-6.85921,2.42175,18.28489,-14.8491,0.39042,7.14675,2.77918,1.2979,1.84346,-25.17665,-11.87243,-1.53323,2.67537,0.2141,2.18119,0.00547,-0.03232,0.03821,0.03182,-0.00246,-0.01414,0.69299,-0.61715,-0.03243,-0.05696,2.54512
24.04,-0.2694,-0.10495,-0.29236,-1.19262,-1.43574,0.15803,0.55696,0.07722,-1.568,5.65032,-1.91404,-0,1.19685,2.93584,-6.43364,2.87922,23.8528,-15.92585,1.56742,7.70775,3.12687,1.02578,1.86404,-13.08793,-5.91703,-0.86334,3.88333,0.22759,3.07649,0.00217,-0.02489,0.0298,0.02904,-0.00126,-0.01069,1.54494,-0.46383,-0.02434,-0.05423,2.82404
24.06,-0.3292,-0.12323,-0.27911,-1.09674,-1.83744,0.31313,0.7495,0.10192,-1.87082,5.42831,-1.75802,-0,2.54226,3.55481,-5.86178,3.23543,29.16509,-16.67657,2.80587,8.12095,3.33646,0.67238,1.81174,-0.97596,0.0958,-0.15899,4.8856,0.24768,4.0025,-0.0002,-0.01825,0.02228,0.02567,-0.00037,-0.00758,2.34822,-0.33311,-0.01711,-0.0484,2.99428
24.08,-0.37353,-0.14026,-0.26835,-0.97682,-2.16431,0.45773,0.94282,0.12385,-2.10547,5.02638,-1.54728,-0,3.75076,4.11323,-5.16355,3.47565,33.55569,-16.9442,3.98194,8.33749,3.36723,0.23645,1.6773,10.23902,5.64284,0.52642,5.61277,0.29029,4.89831,-0.00177,-0.0126,0.01588,0.02206,0.00026,-0.00494,3.05267,-0.23139,-0.01099,-0.04092,3.03436
24.1,-0.39984,-0.15408,-0.26025,-0.84114,-2.39587,0.58386,1.11732,0.13625,-2.2426,4.4582,-1.3027,-0,4.7594,4.56342,-4.36707,3.58843,36.38177,-16.57975,4.96988,8.31948,3.19093,-0.27387,1.45891,19.75707,10.30054,1.14308,6.01357,0.37396,5.69479,-0.00269,-0.008,0.01061,0.0184,0.00066,-0.0028,3.6119,-0.16226,-0.00607,-0.03285,2.93083
24.12,-0.40672,-0.16276,-0.25464,-0.69999,-2.51802,0.6836,1.25486,0.1336,-2.25872,3.74803,-1.05079,-0,5.52108,4.86481,-3.5073,3.56507,37.11619,-15.4607,5.65691,8.04287,2.79592,-0.83708,1.16215,26.9785,13.78601,1.64968,6.06017,0.51642,6.32097,-0.0031,-0.00439,0.00643,0.01483,0.00088,-0.00117,3.98729,-0.12631,-0.00232,-0.025,2.68056
24.14,-0.394,-0.16465,-0.25105,-0.56461,-2.52397,0.7495,1.34061,0.11254,-2.13953,2.92999,-0.81336,-0,6.00697,4.98791,-2.62389,3.4005,35.44556,-13.51216,5.95697,7.49859,2.18955,-1.41848,0.79923,31.60941,15.97063,2.01686,5.75023,0.72973,6.71181,-0.00314,-0.00167,0.00319,0.01141,0.00096,1e-05,4.15134,-0.12144,0.00037,-0.01788,2.29158
24.16,-0.36276,-0.15856,-0.24893,-0.44575,-2.41412,0.77537,1.3643,0.07239,-1.88221,2.04468,-0.60303,-0,6.20685,4.91658,-1.75839,3.09569,31.36356,-10.72789,5.82244,6.69237,1.39857,-1.97421,0.38793,33.68196,16.86915,2.22896,5.10614,1.01469,6.81667,-0.00294,0.0003,0.00073,0.0082,0.00094,0.0008,4.09017,-0.14374,0.00215,-0.01177,1.78265
24.18,-0.31522,-0.14401,-0.24777,-0.35208,-2.1955,0.75707,1.32107,0.01544,-1.49671,1.13157,-0.42411,-0,6.12811,4.6487,-0.95101,2.6604,25.20813,-7.18702,5.25208,5.64381,0.46784,-2.45782,-0.04985,33.48661,16.61259,2.28454,4.17204,1.35601,6.60721,-0.00259,0.00166,-0.00107,0.00526,0.00086,0.00127,3.80521,-0.18857,0.00318,-0.0068,1.18166
24.2,-0.25455,-0.1213,-0.24726,-0.28895,-1.88072,0.69331,1.21181,-0.05322,-1.00542,0.2212,-0.27467,-0,5.79363,4.19554,-0.23741,2.11536,17.55648,-3.06053,4.29351,4.38491,-0.54282,-2.82737,-0.48972,31.47492,15.4132,2.19557,3.00978,1.71981,6.0829,-0.00216,0.00252,-0.00235,0.00264,0.00074,0.00148,3.31353,-0.25155,0.00363,-0.00297,0.52345
24.22,-0.18459,-0.09159,-0.24739,-0.25779,-1.48667,0.58597,1.04278,-0.12631,-0.44143,-0.66512,-0.14838,-0,5.23875,3.57999,0.35437,1.49244,9.01832,1.39791,3.03832,2.95825,-1.56344,-3.05142,-0.90665,28.16752,13.52825,1.98543,1.69385,2.05493,5.27232,-0.00171,0.003,-0.00319,0.0004,0.00061,0.00152,2.64655,-0.32922,0.00367,-0.00019,-0.15301
24.24,-0.10951,-0.05675,-0.2484,-0.25613,-1.03302,0.44008,0.82461,-0.19531,0.15509,-1.50864,-0.03601,0,4.50749,2.83358,0.80653,0.83233,0.10645,5.8787,1.6095,1.41445,-2.52052,-3.113,-1.27698,24.07914,11.22644,1.68573,0.30565,2.29844,4.22955,-0.00129,0.00318,-0.00367,-0.00138,0.00047,0.00143,1.84676,-0.41929,0.00342,0.00168,-0.80793
24.26,-0.03342,-0.01915,-0.2507,-0.27836,-0.54072,0.26321,0.57084,-0.25177,0.74163,-2.28711,0.07322,0,3.64831,1.99299,1.11351,0.18009,-8.7482,10.05666,0.14319,-0.19072,-3.34475,-3.01112,-1.58062,19.66554,8.75994,1.33248,-1.07257,2.38475,3.02659,-0.00091,0.00313,-0.00383,-0.00267,0.00035,0.00126,0.96315,-0.5204,0.003,0.00279,-1.40411
24.28,0.04005,0.01862,-0.2547,-0.31687,-0.0305,0.06482,0.29629,-0.2886,1.27839,-2.97567,0.19046,0,2.71028,1.09649,1.28285,-0.42047,-17.11608,13.63645,-1.23129,-1.79943,-3.97871,-2.76033,-1.8029,15.29228,6.34339,0.96203,-2.36365,2.25635,1.74379,-0.00059,0.0029,-0.00372,-0.00344,0.00024,0.00105,0.04615,-0.63162,0.00249,0.00331,-1.91029
24.3,0.10801,0.054,-0.26066,-0.36321,0.47816,-0.14466,0.01553,-0.30118,1.73273,-3.55322,0.32611,0,1.73993,0.18106,1.3343,-0.93203,-24.50298,16.39213,-2.40873,-3.35461,-4.38307,-2.38841,-1.93599,11.22258,4.14081,0.60753,-3.50059,1.87398,0.46048,-0.00033,0.00255,-0.0034,-0.00374,0.00015,0.00084,-0.85692,-0.7518,0.00196,0.00339,-2.30373
24.32,0.16841,0.08478,-0.26851,-0.40929,0.96771,-0.35453,-0.25821,-0.28797,2.08199,-4.00708,0.48853,0,0.77925,-0.71954,1.29669,-1.32785,-30.37361,18.19194,-3.31896,-4.8024,-4.54007,-1.93247,-1.9793,7.62014,2.26038,0.2961,-4.43044,1.22407,-0.7524,-0.00014,0.00212,-0.00293,-0.00364,8e-05,0.00063,-1.70504,-0.87891,0.00146,0.00318,-2.57155
24.34,0.22004,0.10919,-0.2778,-0.44808,1.42287,-0.55456,-0.51379,-0.25065,2.31448,-4.33289,0.68269,0,-0.13552,-1.5758,1.20273,-1.5938,-34.28958,19.00425,-3.93008,-6.09436,-4.45372,-1.43357,-1.93885,4.56265,0.75625,0.04711,-5.11687,0.32222,-1.83712,-0,0.00167,-0.00238,-0.00323,2e-05,0.00044,-2.46523,-1.00945,0.00101,0.00278,-2.7109
24.36,0.26234,0.12611,-0.28759,-0.4742,1.83063,-0.73548,-0.74237,-0.19361,2.42877,-4.53235,0.90847,0,-0.97428,-2.36264,1.08267,-1.72862,-36.05287,18.88694,-4.24469,-7.18951,-4.14706,-0.93087,-1.8258,2.06155,-0.36441,-0.12865,-5.54147,-0.78723,-2.75144,9e-05,0.00123,-0.00181,-0.00264,-1e-05,0.00029,-3.11285,-1.13812,0.00063,0.0023,-2.72793
24.38,0.29516,0.13507,-0.2965,-0.48409,2.18018,-0.88944,-0.93743,-0.12323,2.43199,-4.61086,1.15872,0,-1.71304,-3.05935,0.95849,-1.7427,-35.73905,17.96622,-4.29181,-8.05623,-3.65782,-0.45616,-1.65468,0.08381,-1.13114,-0.22895,-5.7041,-2.03489,-3.46895,0.00015,0.00084,-0.00127,-0.00197,-4e-05,0.00016,-3.63106,-1.25772,0.00033,0.00178,-2.63614
24.4,0.31854,0.13629,-0.30277,-0.476,2.46266,-1.01026,-1.0944,-0.04694,2.33746,-4.57544,1.41703,0,-2.33357,-3.64928,0.84044,-1.65574,-33.63702,16.41156,-4.11719,-8.67378,-3.03318,-0.03004,-1.44152,-1.42781,-1.59861,-0.2592,-5.62201,-3.33235,-3.97806,0.00017,0.0005,-0.00079,-0.00129,-5e-05,7e-05,-4.00961,-1.35935,9e-05,0.00128,-2.45444
24.42,0.3325,0.13062,-0.30446,-0.44975,2.67088,-1.09365,-1.21014,0.02772,2.1623,-4.43336,1.65731,0,-2.82304,-4.11969,0.72752,-1.49359,-30.16535,14.41136,-3.77425,-9.03286,-2.32448,0.3393,-1.2025,-2.53892,-1.83517,-0.23099,-5.32746,-4.57994,-4.28017,0.00018,0.00022,-0.00037,-0.00063,-5e-05,-0,-4.2433,-1.4329,-9e-05,0.00083,-2.20506
24.44,0.33694,0.11943,-0.29957,-0.40638,2.79902,-1.13708,-1.28232,0.09389,1.92505,-4.19154,1.84938,0,-3.17368,-4.46185,0.6119,-1.28455,-25.7958,12.15218,-3.31686,-9.13519,-1.58229,0.65461,-0.95285,-3.31323,-1.91247,-0.1599,-4.86371,-5.67577,-4.38735,0.00016,-2e-05,-0,0,-5e-05,-5e-05,-4.33044,-1.46791,-0.00022,0.00042,-1.9114
24.46,0.33158,0.10446,-0.28637,-0.34762,2.84246,-1.13978,-1.30882,0.14613,1.64374,-3.85679,1.96885,0,-3.38274,-4.67133,0.48644,-1.05555,-20.99023,9.80305,-2.79449,-8.99237,-0.85203,0.92585,-0.70624,-3.80769,-1.89678,-0.0631,-4.28009,-6.52548,-4.31992,0.00014,-0.00024,0.00035,0.00063,-5e-05,-7e-05,-4.27162,-1.4546,-0.00032,7e-05,-1.59607
24.48,0.3161,0.08765,-0.26356,-0.27551,2.79803,-1.10261,-1.28752,0.18089,1.33445,-3.43681,2.00291,-0,-3.45264,-4.74869,0.35278,-0.82879,-16.15429,7.50537,-2.24956,-8.62453,-0.17061,1.16527,-0.47458,-4.07159,-1.8422,0.04312,-3.62677,-7.05184,-4.10433,0.00012,-0.00045,0.00071,0.00124,-4e-05,-9e-05,-4.06923,-1.38512,-0.00039,-0.00022,-1.27926
24.5,0.2903,0.07092,-0.23055,-0.19213,2.66453,-1.02808,-1.21639,0.19675,1.01062,-2.94155,1.94963,-0,-3.39109,-4.69991,0.22738,-0.61923,-11.60873,5.36802,-1.71647,-8.05906,0.43573,1.38269,-0.26782,-4.14733,-1.78615,0.14527,-2.95038,-7.20289,-3.77113,0.0001,-0.00065,0.00106,0.00184,-4e-05,-9e-05,-3.72787,-1.25486,-0.00044,-0.00047,-0.97759
24.52,0.25437,0.05598,-0.18757,-0.09952,2.44364,-0.92027,-1.09414,0.19444,0.68296,-2.38452,1.81511,-0,-3.21108,-4.53631,0.14306,-0.43348,-7.57728,3.46693,-1.22168,-7.32909,0.95208,1.58193,-0.09389,-4.07134,-1.74713,0.23388,-2.29067,-6.95725,-3.35313,7e-05,-0.00083,0.0014,0.00236,-3e-05,-8e-05,-3.25563,-1.06344,-0.00048,-0.00067,-0.70356
24.54,0.20909,0.04418,-0.1357,0.00015,2.14097,-0.78486,-0.92129,0.17645,0.36001,-1.78367,1.61093,-0,-2.93023,-4.27373,0.14505,-0.27022,-4.18855,1.84786,-0.7842,-6.47161,1.37421,1.75901,0.04151,-3.8738,-1.72486,0.30384,-1.67868,-6.32603,-2.88325,5e-05,-0.00099,0.00168,0.00275,-2e-05,-7e-05,-2.66594,-0.81539,-0.00051,-0.00082,-0.46538
24.56,0.15614,0.03631,-0.0768,0.10428,1.76706,-0.629,-0.70144,0.14654,0.04896,-1.16166,1.35225,-0,-2.56982,-3.93111,0.28235,-0.12179,-1.4881,0.53115,-0.41637,-5.52547,1.70691,1.9024,0.13523,-3.57749,-1.70247,0.35401,-1.13599,-5.3515,-2.39251,3e-05,-0.00108,0.00185,0.00292,-2e-05,-6e-05,-1.97946,-0.52042,-0.00052,-0.00093,-0.26731
24.58,0.09823,0.0325,-0.01336,0.20954,1.33806,-0.46115,-0.44236,0.10905,-0.24331,-0.54536,1.05627,-0,-2.15349,-3.52891,0.59644,0.02324,0.54342,-0.48265,-0.12454,-4.52952,1.96166,1.99488,0.18705,-3.19651,-1.65061,0.38623,-0.67512,-4.1032,-1.90817,2e-05,-0.0011,0.00188,0.00282,-1e-05,-5e-05,-1.22567,-0.1931,-0.00052,-0.00099,-0.11021
24.6,0.03903,0.0322,0.0517,0.31167,0.8758,-0.29073,-0.15651,0.06831,-0.50943,0.03534,0.74125,-0,-1.70579,-3.08779,1.1101,0.1771,1.96993,-1.20733,0.09023,-3.52109,2.15403,2.01674,0.19996,-2.73594,-1.53311,0.40408,-0.3006,-2.67183,-1.45242,1e-05,-0.00102,0.00175,0.00243,-1e-05,-4e-05,-0.44315,0.14782,-0.0005,-0.00098,0.00776
24.62,-0.01706,0.03427,0.11523,0.40549,0.40666,-0.12749,0.13937,0.02807,-0.74111,0.54962,0.42557,-0,-1.25048,-2.62771,1.81877,0.34985,2.88055,-1.66641,0.23142,-2.53479,2.30109,1.94969,0.18017,-2.19344,-1.31396,0.41166,-0.01054,-1.1612,-1.04172,0,-0.00085,0.00144,0.00175,-0,-3e-05,0.32215,0.48084,-0.00045,-0.00092,0.09038
24.64,-0.06542,0.03717,0.17409,0.4853,-0.04072,0.01925,0.42594,-0.00887,-0.92929,0.96868,0.12687,0,-0.80875,-2.16727,2.6863,0.54679,3.37301,-1.8898,0.3064,-1.60134,2.41897,1.78104,0.13685,-1.56298,-0.96504,0.41235,0.20173,0.32176,-0.6867,-0,-0.00059,0.00099,0.00086,-0,-2e-05,1.02088,0.78368,-0.00038,-0.00078,0.14264
24.66,-0.10194,0.0392,0.22536,0.54543,-0.43873,0.14172,0.6837,-0.04086,-1.06482,1.26928,-0.13886,0,-0.39755,-1.72356,3.64545,0.76657,3.54133,-1.91187,0.32564,-0.74663,2.52069,1.5075,0.0816,-0.84047,-0.47386,0.40794,0.34585,1.67776,-0.39256,-1e-05,-0.00029,0.00044,-0.00016,-0,-1e-05,1.60597,1.03571,-0.00027,-0.00058,0.17007
24.68,-0.12371,0.03888,0.26662,0.58106,-0.76419,0.23462,0.89584,-0.06745,-1.13943,1.437,-0.35812,0,-0.02836,-1.31223,4.60337,1.00033,3.46794,-1.77062,0.30193,0.00892,2.61449,1.13794,0.02774,-0.03039,0.14976,0.39813,0.4329,2.82516,-0.15986,-1e-05,5e-05,-0.00016,-0.00121,0,-0,2.03885,1.22033,-0.00014,-0.00033,0.17826
24.7,-0.12953,0.03512,0.29613,0.58895,-1.00121,0.29573,1.05057,-0.08924,-1.14691,1.46865,-0.52062,0,0.29296,-0.94768,5.45149,1.2322,3.2203,-1.50748,0.24933,0.65035,2.70271,0.69412,-0.01035,0.84786,0.86976,0.38043,0.47412,3.70714,0.01454,-1e-05,0.00039,-0.00076,-0.0022,0,0,2.29445,1.32692,1e-05,-3e-05,0.17244
24.72,-0.1201,0.02746,0.31288,0.568,-1.14256,0.32605,1.14237,-0.1075,-1.08402,1.37281,-0.61957,0,0.56506,-0.64329,6.07948,1.44141,2.85182,-1.16714,0.18206,1.16757,2.78128,0.20884,-0.01796,1.75518,1.6238,0.35077,0.47981,4.29458,0.13641,-1e-05,0.0007,-0.00131,-0.00306,0,0,2.36388,1.35177,0.00017,0.00029,0.15723
24.74,-0.09783,0.01605,0.31673,0.51953,-1.18946,0.32922,1.172,-0.12375,-0.95116,1.16837,-0.65176,0,0.78871,-0.41128,6.39184,1.60581,2.40586,-0.79689,0.11304,1.55409,2.83982,-0.27885,0.01933,2.63069,2.32799,0.30446,0.45868,4.58415,0.21318,-1e-05,0.00098,-0.0018,-0.00375,1e-05,1e-05,2.254,1.29786,0.00033,0.00059,0.13647
24.76,-0.06621,0.00162,0.30826,0.44728,-1.14997,0.31053,1.14523,-0.13918,-0.75261,0.88143,-0.61735,0,0.96371,-0.26237,6.32525,1.70646,1.92151,-0.44527,0.05246,1.80562,2.8625,-0.73014,0.11477,3.39344,2.88592,0.23761,0.41738,4.5928,0.25305,-1e-05,0.0012,-0.0022,-0.00425,1e-05,1e-05,1.98452,1.17381,0.00046,0.00086,0.11321
24.78,-0.02916,-0.0147,0.2888,0.35717,-1.0366,0.27567,1.07108,-0.15415,-0.49667,0.5414,-0.51958,0,1.08602,-0.20513,5.86294,1.73206,1.43894,-0.15964,0.00659,1.91898,2.8297,-1.1132,0.27946,3.94826,3.20078,0.14846,0.36035,4.35072,0.26428,-1e-05,0.00138,-0.0025,-0.00458,1e-05,1e-05,1.58373,0.99223,0.00056,0.00106,0.08972
24.8,0.0097,-0.03152,0.26023,0.25684,-0.86398,0.22969,0.9599,-0.16787,-0.19543,0.17725,-0.3645,0,1.14597,-0.24514,5.04198,1.68217,1.00195,0.01716,-0.02273,1.89179,2.72051,-1.40796,0.52074,4.19635,3.18887,0.03852,0.28994,3.89482,0.2546,-1e-05,0.0015,-0.00271,-0.00474,1e-05,1e-05,1.08422,0.76808,0.00062,0.00117,0.06757
24.82,0.04743,-0.04739,0.22492,0.15502,-0.64703,0.17628,0.82183,-0.17837,0.13558,-0.18539,-0.16079,0,1.12856,-0.38405,3.94974,1.56811,0.65619,0.0512,-0.03779,1.72317,2.51594,-1.60737,0.8402,4.05055,2.79271,-0.08711,0.20666,3.26436,0.2309,-0,0.00157,-0.00282,-0.00474,1e-05,1e-05,0.51943,0.51733,0.00061,0.00117,0.04775
24.84,0.08203,-0.06093,0.18554,0.06078,-0.39985,0.11757,0.6659,-0.18277,0.47807,-0.52583,0.0804,0,1.01591,-0.61871,2.70871,1.41109,0.44254,-0.07745,-0.04369,1.41558,2.20253,-1.71484,1.2314,3.45387,1.99247,-0.22008,0.10968,2.49918,0.19899,-0,0.00159,-0.00283,-0.00459,1e-05,1e-05,-0.07846,0.25598,0.00056,0.00106,0.03075
24.86,0.11229,-0.07094,0.14488,-0.01746,-0.13541,0.0544,0.49957,-0.17783,0.81196,-0.82891,0.34563,0,0.79153,-0.94032,1.45269,1.23805,0.38736,-0.36974,-0.04633,0.97731,1.77601,-1.73881,1.67768,2.39847,0.81424,-0.34992,-0.00261,1.64031,0.1635,-0,0.00154,-0.00274,-0.00428,0,1e-05,-0.6794,-0.00053,0.00044,0.00084,0.01673
24.88,0.13759,-0.07649,0.10568,-0.07274,0.13427,-0.01307,0.32888,-0.16063,1.11657,-1.08459,0.61946,0,0.44531,-1.33392,0.30052,1.07645,0.49284,-0.80404,-0.05041,0.425,1.24427,-1.68692,2.15098,0.94041,-0.66619,-0.4655,-0.13184,0.73162,0.12793,-0,0.00143,-0.00252,-0.0038,0,0,-1.25561,-0.23772,0.00027,0.00052,0.0056
24.9,0.15759,-0.07697,0.07043,-0.10037,0.39774,-0.08477,0.15869,-0.12925,1.37202,-1.28718,0.88496,0,-0.02201,-1.77818,-0.66537,0.94921,0.73136,-1.33531,-0.05775,-0.21469,0.62884,-1.5621,2.61234,-0.79578,-2.32592,-0.55658,-0.27899,-0.17873,0.09473,-0,0.00124,-0.00218,-0.00313,0,0,-1.78139,-0.44234,7e-05,0.00013,-0.0029
24.92,0.17197,-0.07217,0.04129,-0.09842,0.64388,-0.1601,-0.00694,-0.0833,1.56064,-1.43438,1.12465,0,-0.59618,-2.24591,-1.40982,0.87097,1.04714,-1.89856,-0.06683,-0.90512,-0.03605,-1.36278,3.0148,-2.62714,-4.00547,-0.6151,-0.44354,-1.03879,0.06544,-0,0.00097,-0.00169,-0.00224,-0,-0,-2.23332,-0.60282,-0.00016,-0.0003,-0.00908
24.94,0.18037,-0.06226,0.01987,-0.0679,0.86199,-0.23755,-0.16456,-0.02421,1.66857,-1.52639,1.32174,0,-1.2492,-2.70517,-1.94282,0.84618,1.3661,-2.41677,-0.07334,-1.60187,-0.70705,-1.0873,3.30881,-4.33815,-5.52749,-0.636,-0.62282,-1.79572,0.04088,-0,0.00062,-0.00106,-0.00114,-0,-0,-2.59094,-0.70994,-0.0004,-0.00075,-0.01332
24.96,0.18232,-0.04783,0.00724,-0.01264,1.0422,-0.31463,-0.31126,0.04478,1.68712,-1.56522,1.4617,-0,-1.94142,-3.12104,-2.30629,0.86911,1.61203,-2.81239,-0.07188,-2.25671,-1.3375,-0.74156,3.44951,-5.71819,-6.72112,-0.6176,-0.81143,-2.40089,0.02127,0,0.00018,-0.00027,0.00019,-1e-05,-1e-05,-2.83807,-0.75761,-0.00062,-0.00118,-0.01596
24.98,0.17738,-0.02988,0.00374,0.06109,1.17616,-0.38795,-0.44467,0.11881,1.61399,-1.55434,1.53389,-0,-2.62532,-3.45784,-2.55469,0.92525,1.72505,-3.01996,-0.05795,-2.82263,-1.88432,-0.34666,3.40422,-6.60157,-7.4477,-0.5616,-1.0009,-2.81594,0.00642,0,-0.00033,0.00064,0.00172,-1e-05,-1e-05,-2.9644,-0.74372,-0.00081,-0.00156,-0.01732
25,0.16529,-0.00973,0.00908,0.14509,1.25772,-0.45349,-0.56299,0.19184,1.45399,-1.49853,1.53279,-0,-3.2501,-3.68141,-2.73545,0.99376,1.67673,-2.9972,-0.02979,-3.25864,-2.31438,0.05677,3.15853,-6.89941,-7.622,-0.47288,-1.17965,-3.0181,-0.00412,0,-0.0009,0.00166,0.0034,-1e-05,-1e-05,-2.96687,-0.67074,-0.00097,-0.00186,-0.01768
25.02,0.14606,0.01103,0.02226,0.23005,1.28347,-0.50702,-0.66482,0.25726,1.21877,-1.40385,1.45853,-0,-3.76641,-3.76115,-2.87433,1.0503,1.47773,-2.73192,0.01061,-3.53349,-2.60912,0.41054,2.71904,-6.61438,-7.22388,-0.35889,-1.3334,-3.00323,-0.01099,0,-0.00149,0.00272,0.00515,-1e-05,-1e-05,-2.85008,-0.5457,-0.00108,-0.00208,-0.01727
25.04,0.12016,0.03066,0.04178,0.30641,1.25283,-0.54453,-0.74893,0.30861,0.92568,-1.27769,1.31654,-0,-4.13055,-3.67164,-2.96853,1.06999,1.17555,-2.24347,0.05758,-3.62768,-2.76686,0.64811,2.11202,-5.83437,-6.29844,-0.22899,-1.44603,-2.78579,-0.01487,0,-0.00208,0.00378,0.00691,-1e-05,-1e-05,-2.62573,-0.37965,-0.00113,-0.00218,-0.01626
25.06,0.08849,0.04752,0.06575,0.36533,1.16805,-0.56272,-0.81391,0.34041,0.59572,-1.12858,1.11651,-0,-4.3083,-3.3941,-2.98823,1.03022,0.84352,-1.57902,0.10292,-3.53407,-2.80243,0.70939,1.37861,-4.70807,-4.94553,-0.09355,-1.50088,-2.39611,-0.01643,0,-0.00263,0.00477,0.00855,-1e-05,-1e-05,-2.31105,-0.18643,-0.00113,-0.00218,-0.01479
25.08,0.0524,0.06014,0.09206,0.3997,1.03391,-0.55944,-0.85799,0.34889,0.2512,-0.96604,0.8709,-0,-4.27789,-2.9178,-2.88486,0.91287,0.56393,-0.80589,0.1375,-3.25733,-2.74474,0.55711,0.568,-3.41067,-3.30258,0.03688,-1.48259,-1.87596,-0.01632,0,-0.00311,0.00562,0.00999,-1e-05,-1e-05,-1.92676,0.01881,-0.00107,-0.00205,-0.01295
25.1,0.01365,0.06749,0.11864,0.405,0.85745,-0.5339,-0.87903,0.33259,-0.08645,-0.80009,0.59357,-0,-4.03194,-2.24175,-2.6042,0.70579,0.40959,-0.00162,0.15321,-2.81272,-2.6325,0.19017,-0.26973,-2.10901,-1.52464,0.1523,-1.37911,-1.27336,-0.01507,0,-0.00348,0.00629,0.01113,-1e-05,-1e-05,-1.49512,0.22116,-0.00094,-0.00182,-0.01079
25.12,-0.0257,0.06901,0.1436,0.37986,0.6477,-0.48681,-0.87477,0.29257,-0.39848,-0.64039,0.29853,-0,-3.57793,-1.37628,-2.10175,0.40309,0.42696,0.75708,0.14446,-2.22434,-2.50825,-0.35051,-1.08974,-0.93401,0.23509,0.24383,-1.18372,-0.63763,-0.01315,-0,-0.00371,0.00671,0.01187,-1e-05,-1e-05,-1.03815,0.40732,-0.00076,-0.00147,-0.00836
25.14,-0.0635,0.06469,0.16538,0.32638,0.41525,-0.42003,-0.84353,0.23227,-0.66987,-0.49518,-0.0009,-0,-2.93695,-0.34442,-1.35823,0.00442,0.62347,1.40554,0.10921,-1.52288,-2.41131,-0.98542,-1.8568,0.03521,1.84229,0.30406,-0.89693,-0.01488,-0.01091,-0,-0.00378,0.00684,0.01212,-0,-1e-05,-0.57629,0.56663,-0.00052,-0.00101,-0.00569
25.16,-0.09766,0.05506,0.18286,0.24999,0.17183,-0.33626,-0.78486,0.15701,-0.88993,-0.36983,-0.29263,-0,-2.1412,0.8173,-0.39266,-0.48659,0.96003,1.9014,0.04934,-0.7432,-2.37064,-1.60852,-2.54776,0.77532,3.19496,0.32734,-0.52773,0.55557,-0.00862,-0,-0.00367,0.00664,0.01178,-0,-0,-0.12747,0.69188,-0.00024,-0.00047,-0.00285
25.18,-0.12636,0.0411,0.19547,0.15909,-0.07023,-0.23849,-0.70037,0.07333,-1.05224,-0.26581,-0.56606,-0,-1.2308,2.05896,0.72951,-1.06392,1.34938,2.23272,-0.02973,0.07803,-2.39892,-2.1049,-3.15223,1.31276,4.23242,0.31015,-0.09411,1.04386,-0.00646,-0,-0.00335,0.00607,0.01078,0,0,0.29354,0.77969,7e-05,0.00012,6e-05
25.2,-0.14823,0.02417,0.20318,0.06442,-0.29871,-0.12965,-0.59402,-0.01181,-1.15443,-0.18004,-0.81218,-0,-0.25065,3.31877,1.89669,-1.72009,1.66077,2.42242,-0.11991,0.9043,-2.48963,-2.37009,-3.67158,1.71084,4.93879,0.25161,0.37779,1.43098,-0.00454,-1e-05,-0.0028,0.00507,0.00901,0,1e-05,0.67552,0.8306,0.00039,0.00074,0.0029
25.22,-0.16245,0.00585,0.2065,-0.02194,-0.50237,-0.01242,-0.47192,-0.09168,-1.19752,-0.10531,-1.02352,0,0.7524,4.52653,2.96191,-2.44597,1.73139,2.52768,-0.21208,1.7008,-2.61814,-2.32786,-4.11646,2.05257,5.34031,0.15419,0.85609,1.70899,-0.00293,-1e-05,-0.00199,0.00362,0.00642,1e-05,1e-05,1.01096,0.84867,0.00069,0.00132,0.00551
25.24,-0.16871,-0.01216,0.20637,-0.08778,-0.67202,0.11068,-0.34141,-0.1604,-1.18519,-0.03151,-1.19414,0,1.73206,5.60918,3.76444,-3.22937,1.38438,2.6337,-0.29796,2.43557,-2.74714,-1.94384,-4.503,2.42171,5.49666,0.02451,1.30731,1.87984,-0.00163,-1e-05,-0.00095,0.00172,0.00302,1e-05,1e-05,1.29616,0.84077,0.00095,0.00182,0.00771
25.26,-0.16721,-0.02823,0.20405,-0.1221,-0.80155,0.23712,-0.20968,-0.21339,-1.12291,0.05218,-1.31959,0,2.64471,6.49801,4.15868,-4.05275,0.45171,2.84279,-0.37227,3.08042,-2.83534,-1.23392,-4.84841,2.88448,5.4879,-0.1259,1.70136,1.95334,-0.00065,-1e-05,0.00032,-0.00057,-0.0011,1e-05,2e-05,1.53116,0.81552,0.00116,0.0022,0.00937
