T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.56,-0.34551,-0.66129,2.36515,2.87216,-0.77782,1.02688,-0.08191,-0.09957,-1.93401,0.21239,-1.57992,-0,1.03263,1.38491,3.53069,4.87287,-0.90089,-1.73282,-0.3851,4.11213,-3.28628,-3.81215,2.62846,-5.18575,-0.38873,1.61385,9.49993,2.56723,17.27957,-12.20408,-1.56877,-8.67474,-4.76133,-2.05245,1.57713,-0.68947,-0.76234,0.45914,-0.2917,-0.1962
32.58,-0.32169,-0.63945,2.36535,2.77023,-1.00352,1.10323,0.19864,-0.06188,-1.97784,0.15538,-1.70815,-0,1.09834,0.9353,3.93488,4.3197,-1.00419,-1.77619,-0.34718,3.97582,-3.047,-3.62769,2.09491,-2.62218,-1.20079,1.24378,9.94072,2.8071,21.64114,-13.41691,-2.28701,-9.42367,-5.21514,-2.11563,1.10898,-0.77709,-0.59199,0.67957,-0.23064,-0.1773
32.6,-0.28052,-0.60274,2.33664,2.62711,-1.14086,1.14422,0.4108,0.01886,-1.96867,0.09631,-1.78929,-0,1.24041,0.46357,4.2193,3.77273,-1.00129,-1.69794,-0.30386,3.70352,-2.79844,-3.38241,1.56602,-0.22934,-1.86353,0.85915,9.959,2.95749,24.79354,-14.27506,-2.83396,-9.48429,-5.28956,-2.11741,0.57702,-0.85212,-0.56502,0.93871,-0.17296,-0.16239
32.62,-0.2232,-0.54621,2.27644,2.43988,-1.18531,1.14365,0.5409,0.1367,-1.89598,0.03548,-1.81505,-0,1.44887,-0.00419,4.40637,3.26835,-0.88109,-1.49099,-0.26038,3.31273,-2.54196,-3.08163,1.07364,1.7917,-2.32223,0.49404,9.52734,3.02252,26.46789,-14.66425,-3.14528,-8.85793,-4.98021,-2.04605,-0.01343,-0.90503,-0.67102,1.22779,-0.12123,-0.15235
32.64,-0.15136,-0.46575,2.18313,2.20806,-1.14018,1.10028,0.58291,0.28057,-1.74693,-0.02667,-1.78127,0,1.70823,-0.44313,4.52411,2.83609,-0.64673,-1.16281,-0.22137,2.82832,-2.27584,-2.73536,0.64225,3.31615,-2.55406,0.17443,8.64506,3.0095,26.5397,-14.49588,-3.17794,-7.62625,-4.32703,-1.88883,-0.65673,-0.92908,-0.88454,1.53348,-0.07798,-0.14781
32.66,-0.06699,-0.35882,2.05631,1.93456,-1.0157,1.01766,0.53822,0.43529,-1.50869,-0.08945,-1.68828,0,1.99802,-0.83157,4.60402,2.499,-0.31439,-0.7338,-0.19041,2.27974,-1.99531,-2.35769,0.2881,4.29578,-2.56527,-0.08318,7.33914,2.92753,25.0379,-13.71737,-2.91695,-5.93329,-3.40527,-1.63309,-1.34475,-0.91689,-1.16802,1.83877,-0.04553,-0.14906
32.68,0.02772,-0.22517,1.89701,1.62612,-0.82747,0.90341,0.41488,0.58325,-1.17103,-0.15174,-1.5408,0,2.29366,-1.15288,4.67884,2.27445,0.08953,-0.23384,-0.16973,1.69746,-1.69306,-1.96529,0.01921,4.74739,-2.38402,-0.27149,5.66309,2.78624,22.13795,-12.32016,-2.37954,-3.9592,-2.31192,-1.2679,-2.06444,-0.85718,-1.47559,2.12409,-0.02584,-0.15605
32.7,0.13044,-0.06732,1.70798,1.29343,-0.59459,0.76789,0.22642,0.70633,-0.72894,-0.21197,-1.34744,0,2.5681,-1.3969,4.78032,2.17446,0.53216,0.30181,-0.1601,1.10949,-1.36026,-1.57523,-0.16413,4.73533,-2.05161,-0.39121,3.69419,2.59514,18.14064,-10.3444,-1.61538,-1.89275,-1.15112,-0.78599,-2.79593,-0.73311,-1.7573,2.36877,-0.02027,-0.16832
32.72,0.23875,0.10919,1.49379,0.95045,-0.33759,0.62244,-0.00967,0.78804,-0.18478,-0.26826,-1.11975,0,2.79431,-1.56036,4.93674,2.20514,0.97813,0.83644,-0.16101,0.53846,-0.98802,-1.20232,-0.26881,4.35291,-1.61442,-0.44921,1.52882,2.36314,13.43717,-7.87877,-0.70176,0.09221,-0.02131,-0.18593,-3.51173,-0.52339,-1.9632,2.55256,-0.02934,-0.18496
32.74,0.35015,0.29599,1.2609,0.61308,-0.07633,0.47725,-0.27374,0.81555,0.45035,-0.31885,-0.87084,0,2.94855,-1.64624,5.16999,2.36491,1.39333,1.33531,-0.17099,-0.00045,-0.56938,-0.85614,-0.30834,3.70606,-1.1178,-0.4565,-0.72419,2.09852,8.46224,-5.05455,0.26644,1.85336,0.99441,0.52574,-4.17744,-0.20652,-2.04703,2.65712,-0.05254,-0.20455
32.76,0.46204,0.48238,1.01741,0.29721,0.17202,0.3392,-0.54585,0.78154,1.15605,-0.36266,-0.6137,0,3.01414,-1.66232,5.49274,2.64217,1.74807,1.76815,-0.18823,-0.50059,-0.10126,-0.53828,-0.30234,2.90045,-0.60231,-0.4262,-2.95179,1.80913,3.64062,-2.03491,1.19063,3.28922,1.83427,1.33279,-4.75402,0.23272,-1.96958,2.66754,-0.0881,-0.22515
32.78,0.57174,0.6562,0.77279,0.01677,0.3946,0.21011,-0.80746,0.68548,1.90307,-0.39989,-0.35966,0,2.98476,-1.61915,5.9058,3.01324,2.01969,2.11107,-0.21104,-0.96389,0.41362,-0.24055,-0.27587,2.0326,-0.102,-0.37183,-5.04537,1.50276,-0.66395,0.99876,1.98321,4.34202,2.46059,2.20817,-5.20135,0.79635,-1.70165,2.5737,-0.13292,-0.24434
32.8,0.67651,0.80475,0.53744,-0.21782,0.584,0.08591,-1.04277,0.53416,2.65452,-0.4324,-0.11728,-0,2.86631,-1.52806,6.39634,3.44183,2.194,2.34756,-0.23832,-1.39986,0.9656,0.0551,-0.25824,1.18442,0.35591,-0.30596,-6.90869,1.18757,-4.18802,3.8615,2.57983,4.99567,2.8596,3.11385,-5.48241,1.46787,-1.22674,2.37152,-0.18258,-0.2593
32.82,0.7736,0.91599,0.32217,-0.40039,0.7385,-0.0429,-1.23932,0.34095,3.36803,-0.46372,0.10801,-0,2.67633,-1.39937,6.93722,3.88089,2.26557,2.46886,-0.26965,-1.82342,1.53799,0.37422,-0.28097,0.42043,0.75066,-0.23928,-8.46399,0.87238,-6.7883,6.37889,2.94635,5.26986,3.0389,4.00205,-5.56746,2.21068,-0.54315,2.06356,-0.23157,-0.26701
32.84,0.86041,0.97958,0.13742,-0.52872,0.86152,-0.18935,-1.38802,0.12393,3.99874,-0.4986,0.31357,-0,2.44054,-1.24109,7.48758,4.27725,2.23671,2.47352,-0.3051,-2.25179,2.10826,0.74524,-0.37493,-0.21296,1.06729,-0.18017,-9.656,0.5666,-8.43974,8.39996,3.07945,5.21147,3.02296,4.81802,-5.43781,2.97095,0.33455,1.65904,-0.27368,-0.26447
32.86,0.93461,0.98802,-0.00754,-0.60344,0.96042,-0.36701,-1.48267,-0.097,4.50311,-0.54211,0.49857,-0,2.18738,-1.05822,7.99508,4.57837,2.11569,2.36661,-0.34476,-2.70084,2.65035,1.19321,-0.56681,-0.68688,1.2961,-0.13465,-10.45387,0.27977,-9.21568,9.80857,3.00157,4.88484,2.84754,5.50421,-5.08877,3.6845,1.37487,1.17338,-0.30268,-0.24907
32.88,0.99438,0.93765,-0.10549,-0.62656,1.04485,-0.58671,-1.51921,-0.30328,4.84289,-0.59864,0.66272,-0,1.94173,-0.85267,8.39957,4.73994,1.91455,2.1587,-0.38821,-3.18128,3.13759,1.73342,-0.87557,-0.98854,1.43231,-0.10661,-10.85152,0.02074,-9.25759,10.5321,2.75269,4.36222,2.55395,6.0054,-4.53168,4.28613,2.52941,0.62729,-0.31295,-0.21893
32.9,1.03853,0.82923,-0.15196,-0.59976,1.12511,-0.85347,-1.49519,-0.48037,4.98886,-0.67079,0.80507,-0,1.71953,-0.62396,8.6381,4.73252,1.64727,1.86486,-0.43397,-3.69556,3.54553,2.36653,-1.30962,-1.11908,1.4757,-0.09812,-10.86612,-0.2034,-8.74285,10.54637,2.38113,3.71564,2.18407,6.27389,-3.79452,4.71903,3.73388,0.04584,-0.30021,-0.17323
32.92,1.06666,0.66821,-0.14569,-0.52313,1.21064,-1.16466,-1.40941,-0.61955,4.92334,-0.75855,0.92314,-0,1.52462,-0.37056,8.65087,4.54534,1.32848,1.50359,-0.47932,-4.2357,3.85397,3.07662,-1.86527,-1.09076,1.43029,-0.10986,-10.5342,-0.38859,-7.85699,9.87506,1.93555,3.01099,1.77655,6.27383,-2.92021,4.94248,4.91039,-0.54267,-0.26203,-0.11248
32.94,1.07911,0.46425,-0.08868,-0.39429,1.30878,-1.50946,-1.26196,-0.71833,4.64136,-0.85875,1.01264,-0,1.34817,-0.09171,8.38748,4.18675,0.97291,1.09584,-0.52021,-4.78244,4.04806,3.83281,-2.52685,-0.92381,1.30376,-0.1415,-9.90562,-0.53522,-6.7738,8.58332,1.45919,2.30412,1.36434,5.98435,-1.96264,4.93664,5.9713,-1.10801,-0.19823,-0.03862
32.96,1.07681,0.23035,0.01397,-0.20815,1.4239,-1.86983,-1.05458,-0.77976,4.15066,-0.96492,1.06765,-0,1.17094,0.21058,7.81328,3.68139,0.59533,0.66383,-0.55167,-5.30584,4.11864,4.59384,-3.26831,-0.64306,1.10679,-0.19199,-9.03605,-0.64924,-5.64373,6.76715,0.98655,1.63914,0.97354,5.40131,-0.98086,4.70425,6.82493,-1.6194,-0.11096,0.04505
32.98,1.06113,-0.01826,0.15445,0.04282,1.557,-2.22248,-0.79136,-0.81097,3.47074,-1.06761,1.08143,-0,0.96718,0.52972,6.91513,3.06537,0.21093,0.23005,-0.56828,-5.76714,4.06207,5.31429,-4.05572,-0.27499,0.85239,-0.25972,-7.97966,-0.74285,-4.58873,4.5412,0.54223,1.0481,0.62318,4.53791,-0.03256,4.26966,7.38292,-2.04726,-0.00473,0.13393
33,1.03372,-0.26541,0.32273,0.36766,1.70561,-2.54146,-0.4794,-0.82141,2.63151,-1.15504,1.04739,-0,0.70969,0.85353,5.70528,2.38072,-0.16447,-0.18368,-0.56487,-6.12173,3.88003,5.9507,-4.84997,0.15447,0.55527,-0.3425,-6.78331,-0.83405,-3.70093,2.02761,0.14125,0.55176,0.32566,3.42407,0.83174,3.67553,7.56885,-2.36491,0.11392,0.22248
33.02,0.99624,-0.495,0.5071,0.77566,1.86412,-2.80093,-0.12951,-0.821,1.67129,-1.21426,0.96034,-0,0.3748,1.16441,4.2223,1.66987,-0.51453,-0.5571,-0.53711,-6.32268,3.57926,6.4658,-5.60912,0.62109,0.2313,-0.43743,-5.48305,-0.94489,-3.04251,-0.65239,-0.20956,0.16079,0.08749,2.10419,1.57291,2.97722,7.32739,-2.55029,0.23677,0.30456
33.04,0.95018,-0.69203,0.69475,1.27465,2.0244,-2.97777,0.24367,-0.81859,0.63439,-1.23258,0.81757,-0,-0.05326,1.44076,2.52809,0.97082,-0.82322,-0.87242,-0.48214,-6.32483,3.17142,6.83042,-6.29013,1.10237,-0.10301,-0.54048,-4.10305,-1.09822,-2.64519,-3.38351,-0.50984,-0.12283,-0.08985,0.63329,2.16527,2.23526,6.63313,-2.58768,0.35465,0.37389
33.06,0.89657,-0.84336,0.87246,1.86924,2.17662,-3.05401,0.62186,-0.82071,-0.43189,-1.19915,0.61997,-0,-0.57896,1.65967,0.70187,0.31338,-1.07608,-1.11525,-0.39892,-6.08917,2.67289,7.02313,-6.84998,1.57677,-0.4311,-0.6462,-2.65705,-1.31343,-2.50934,-6.05826,-0.76374,-0.30451,-0.20912,-0.92804,2.59691,1.50678,5.49833,-2.46927,0.45819,0.42469
33.08,0.83586,-0.93844,1.02724,2.55919,2.3103,-3.0189,0.98398,-0.83069,-1.48024,-1.10665,0.37281,-0,-1.19358,1.80003,-1.16774,-0.28317,-1.26188,-1.27556,-0.28858,-5.58752,2.10472,7.02872,-7.24657,2.02247,-0.73684,-0.74729,-1.15179,-1.60213,-2.60369,-8.57633,-0.9781,-0.39589,-0.27661,-2.5188,2.86848,0.83743,3.97825,-2.19668,0.53875,0.45216
33.1,0.76784,-0.96989,1.14708,3.33815,2.41524,-2.87056,1.30738,-0.84822,-2.46614,-0.95253,0.08627,-0,-1.87492,1.84561,-2.99069,-0.81074,-1.374,-1.34857,-0.15452,-4.80679,1.49248,6.83644,-7.43928,2.41609,-1.00509,-0.83449,0.40792,-1.96462,-2.86767,-10.84223,-1.16064,-0.41346,-0.30138,-4.08164,2.99126,0.2552,2.17212,-1.78198,0.58919,0.45312
33.12,0.6917,-0.9339,1.22172,4.19317,2.48229,-2.61658,1.56974,-0.86924,-3.35016,-0.73971,-0.2246,-0,-2.58904,1.78727,-4.68252,-1.27108,-1.41133,-1.33535,-0.00225,-3.75232,0.86563,6.43848,-7.38935,2.73186,-1.22221,-0.8967,2.01352,-2.38821,-3.21755,-12.76198,-1.31839,-0.37711,-0.29433,-5.56526,2.98446,-0.23254,0.2179,-1.24796,0.60453,0.42629
33.14,0.60621,-0.83055,1.24329,5.10489,2.50388,-2.27373,1.75129,-0.88633,-4.09988,-0.47646,-0.54056,0,-3.29402,1.62398,-6.16991,-1.67276,-1.37835,-1.24311,0.16096,-2.44958,0.25621,5.82917,-7.06012,2.94151,-1.37657,-0.92153,3.64692,-2.8477,-3.5571,-14.24008,-1.45622,-0.30828,-0.2672,-6.92474,2.87238,-0.63832,-1.72009,-0.62734,0.58238,0.37253
33.16,0.50991,-0.66391,1.20703,6.04868,2.47425,-1.86668,1.83735,-0.88932,-4.69129,-0.17555,-0.83948,0,-3.94527,1.36275,-7.39486,-2.02705,-1.28455,-1.08501,0.32682,-0.9442,-0.30306,5.00528,-6.41779,3.01538,-1.45928,-0.89624,5.27585,-3.30793,-3.79122,-15.17807,-1.57578,-0.22792,-0.23138,-8.12067,2.6815,-0.99068,-3.46929,0.03914,0.52305,0.29472
33.18,0.40152,-0.44201,1.11184,6.99634,2.38979,-1.42591,1.82064,-0.86644,-5.10986,0.14702,-1.09818,0,-4.5014,1.01766,-8.31745,-2.34372,-1.14341,-0.8797,0.4867,0.69957,-0.78127,3.96743,-5.43336,2.92504,-1.46507,-0.80925,6.8508,-3.72794,-3.8401,-15.47642,-1.67487,-0.15451,-0.19681,-9.11785,2.43805,-1.32821,-4.86962,0.70548,0.42956,0.19763
33.2,0.28026,-0.17668,0.9607,7.91811,2.24938,-0.98521,1.70282,-0.80575,-5.35091,0.47341,-1.29459,0,-4.92941,0.60847,-8.91728,-2.62764,-0.9712,-0.65029,0.63253,2.40215,-1.15191,2.72255,-4.08611,2.64748,-1.39328,-0.652,8.30477,-4.06576,-3.65032,-15.04032,-1.74749,-0.10238,-0.17107,-9.8845,2.16625,-1.69264,-5.79303,1.32383,0.30736,0.08749
33.22,0.14629,0.11689,0.7607,8.78444,2.05477,-0.57855,1.49476,-0.69687,-5.41912,0.78534,-1.4101,0,-5.20814,0.15877,-9.19313,-2.8772,-0.78571,-0.4227,0.75748,4.07368,-1.39541,1.28688,-2.36861,2.1707,-1.24906,-0.42105,9.55613,-4.28323,-3.20007,-13.78959,-1.78467,-0.08053,-0.15877,-10.39231,1.88729,-2.1221,-6.1585,1.84844,0.16381,-0.02852
33.24,0.00093,0.42095,0.52263,9.56739,1.81101,-0.23665,1.21517,-0.53287,-5.32684,1.06541,-1.43191,0,-5.32944,-0.30609,-9.16097,-3.08458,-0.60499,-0.2235,0.85655,5.6211,-1.50141,-0.31113,-0.29272,1.50005,-1.04424,-0.12021,10.515,-4.35025,-2.49755,-11.67203,-1.77601,-0.09223,-0.1614,-10.61766,1.61889,-2.64522,-5.94049,2.24,0.00752,-0.14298
33.26,-0.15307,0.71634,0.26011,10.24185,1.52667,0.01656,0.88809,-0.3121,-5.09187,1.29818,-1.35526,0,-5.29733,-0.76117,-8.85074,-3.23796,-0.44616,-0.07724,0.92704,6.95659,-1.47053,-2.02854,2.10436,0.66416,-0.79799,0.23775,11.09278,-4.2484,-1.57362,-8.67876,-1.71172,-0.13521,-0.17752,-10.54397,1.37552,-3.27646,-5.17102,2.4699,-0.15259,-0.24894
33.28,-0.31155,0.98374,-0.01145,10.78676,1.21398,0.16703,0.53963,-0.03968,-4.73498,1.47122,-1.18522,0,-5.12582,-1.18389,-8.30289,-3.32481,-0.32437,-0.00386,0.96885,8.00629,-1.3154,-3.80686,4.75517,-0.28136,-0.53671,0.63033,11.21323,-3.97352,-0.47217,-4.85926,-1.58486,-0.20236,-0.20324,-10.16479,1.16882,-4.01309,-3.9361,2.52396,-0.30818,-0.34076
33.3,-0.46902,1.20502,-0.27603,11.18611,0.88851,0.21254,0.19484,0.27184,-4.27779,1.57586,-0.93608,0,-4.83609,-1.55565,-7.56481,-3.33531,-0.25187,-0.01663,0.98449,8.71756,-1.06051,-5.57266,7.55995,-1.25457,-0.29291,1.02604,10.82338,-3.53722,0.7587,-0.33228,-1.39321,-0.2829,-0.23294,-9.48656,1.0081,-4.8339,-2.36714,2.40464,-0.45228,-0.41461
33.32,-0.61908,1.36446,-0.51821,11.42948,0.56829,0.163,-0.12479,0.60297,-3.74108,1.60775,-0.62641,0,-4.45334,-1.86263,-6.68739,-3.26519,-0.23735,-0.12106,0.97891,9.06327,-0.74047,-7.24068,10.38904,-2.15386,-0.10255,1.38726,9.90196,-2.9665,2.07163,4.7111,-1.14031,-0.36379,-0.26004,-8.52985,0.90062,-5.69994,-0.62775,2.13096,-0.5798,-0.46878
33.34,-0.75495,1.4498,-0.72427,11.51183,0.27213,0.03879,-0.40298,0.92908,-3.14356,1.56693,-0.2725,0,-4.00348,-2.09606,-5.7216,-3.11715,-0.28535,-0.31485,0.95892,9.0424,-0.39652,-8.71954,13.0905,-2.87111,-0.00098,1.6752,8.46404,-2.30144,3.42039,10.01474,-0.83543,-0.43146,-0.27791,-7.3284,0.85153,-6.5574,1.10355,1.7358,-0.68768,-0.50363
33.36,-0.87026,1.45307,-0.88327,11.43295,0.01748,-0.13237,-0.62942,1.22334,-2.50128,1.45779,0.11411,0,-3.51022,-2.25176,-4.71525,-2.90116,-0.39589,-0.58881,0.93231,8.67757,-0.07176,-9.91973,15.50253,-3.30937,-0.01765,1.85615,6.56208,-1.59107,4.75648,15.27448,-0.49258,-0.4736,-0.28075,-5.92627,0.86339,-7.34245,2.65316,1.26117,-0.77483,-0.5212
33.38,-0.95988,1.37137,-0.98787,11.19698,-0.18194,-0.31944,-0.79971,1.46013,-1.82747,1.28869,0.52447,0,-2.9928,-2.32949,-3.71067,-2.63371,-0.56412,-0.92809,0.90691,8.01061,0.19408,-10.76267,17.46864,-3.40133,-0.17078,1.90788,4.28385,-0.88814,6.0242,20.16223,-0.1289,-0.48082,-0.26442,-4.37422,0.93545,-7.98778,3.87194,0.75242,-0.84176,-0.52468
33.4,-1.02062,1.20728,-1.03497,10.81202,-0.31814,-0.49219,-0.91471,1.61834,-1.13308,1.07136,0.94833,0,-2.46472,-2.33211,-2.74339,-2.33642,-0.78015,-1.3134,0.88951,7.09716,0.36932,-11.18907,18.85256,-3.1236,-0.46286,1.82431,1.74781,-0.24335,7.15689,24.35315,0.23712,-0.44814,-0.22708,-2.7261,1.06288,-8.43003,4.65145,0.25262,-0.89006,-0.51777
33.42,-1.05163,0.96899,-1.0258,10.28959,-0.39009,-0.6247,-0.97929,1.68386,-0.42752,0.82007,1.37015,0,-1.9336,-2.26458,-1.84211,-2.03409,-1.02899,-1.72176,0.88488,6.00092,0.4335,-11.16462,19.55025,-2.50303,-0.87825,1.61696,-0.9042,0.30049,8.07674,27.55257,0.5873,-0.37582,-0.16962,-1.03596,1.23615,-8.61729,4.93399,-0.20192,-0.92178,-0.504
33.44,-1.05449,0.6699,-0.96559,9.64366,-0.40396,-0.69789,-1.0008,1.65092,0.28033,0.55032,1.76656,0,-1.40199,-2.13307,-1.02961,-1.75229,-1.29082,-2.12674,0.89481,4.78767,0.3789,-10.68243,19.49742,-1.61293,-1.38327,1.31274,-3.51722,0.71381,8.69927,29.5207,0.90518,-0.26956,-0.09575,0.64422,1.44068,-8.51594,4.71556,-0.58457,-0.93864,-0.48616
33.46,-1.03289,0.3278,-0.86283,8.88956,-0.37251,-0.70098,-0.98734,1.52237,0.98118,0.27753,2.10941,0,-0.86892,-1.94419,-0.32409,-1.51462,-1.5417,-2.49862,0.9174,3.51968,0.21025,-9.76224,18.67298,-0.56062,-1.92901,0.94857,-5.93535,0.98467,8.94219,30.09444,1.17707,-0.14006,-0.01173,2.26619,1.65695,-8.11623,4.04218,-0.8798,-0.94134,-0.46577
33.48,-0.99219,-0.03623,-0.72835,8.04316,-0.3137,-0.63202,-0.94613,1.30908,1.66442,0.01561,2.37342,0,-0.33183,-1.70448,0.25943,-1.34017,-1.75482,-2.80492,0.94654,2.25123,-0.05673,-8.44796,17.09975,0.53012,-2.45611,0.56453,-8.01492,1.12141,8.7371,29.2053,1.39284,-0.00192,0.07418,3.78638,1.86122,-7.43568,3.00157,-1.0831,-0.92899,-0.44282
33.5,-0.93878,-0.39914,-0.57438,7.12047,-0.24889,-0.49743,-0.88243,1.02866,2.31738,-0.22399,2.54196,-0,0.21151,-1.42053,0.7084,-1.24119,-1.90248,-3.01189,0.97186,1.02571,-0.3976,-6.80397,14.84271,1.53751,-2.90113,0.19724,-9.63627,1.15238,8.04124,26.89086,1.5462,0.1279,0.15254,5.16647,2.02687,-6.51912,1.71189,-1.19993,-0.89894,-0.41565
33.52,-0.87947,-0.73739,-0.41368,6.13757,-0.20076,-0.3106,-0.79893,0.70356,2.92477,-0.43267,2.60835,-0,0.7616,-1.09938,1.01318,-1.22145,-1.95881,-3.0873,0.9791,-0.12538,-0.78183,-4.91063,12.00462,2.35764,-3.20375,-0.12494,-10.71298,1.12216,6.84672,23.29619,1.63462,0.23214,0.21378,6.37333,2.12652,-5.43379,0.30871,-1.24362,-0.847,-0.38129
33.54,-0.82074,-1.02858,-0.25876,5.11048,-0.19099,-0.08975,-0.69592,0.35874,3.46849,-0.60459,2.57479,-0,1.31639,-0.74933,1.16868,-1.27526,-1.90302,-3.00456,0.95119,-1.18164,-1.17571,-2.85895,8.71861,2.91573,-3.31419,-0.38436,-11.19746,1.08405,5.18547,18.66338,1.65878,0.29561,0.24953,7.37883,2.13472,-4.25957,-1.06892,-1.23259,-0.76804,-0.33591
33.56,-0.76812,-1.25312,-0.12121,4.05516,-0.23805,0.14479,-0.57194,0.01909,3.92797,-0.73603,2.45078,-0,1.87117,-0.38081,1.17693,-1.38732,-1.72298,-2.74772,0.86983,-2.13165,-1.54523,-0.7449,5.13868,3.17224,-3.20032,-0.57402,-11.08325,1.09013,3.12963,13.31079,1.6218,0.30752,0.25388,8.15985,2.03111,-3.07564,-2.29233,-1.18723,-0.65704,-0.27566
33.58,-0.72561,-1.39596,-0.01115,2.98756,-0.35501,0.37332,-0.42488,-0.29314,4.28108,-0.82471,2.25121,-0,2.41885,-0.00717,1.04976,-1.53347,-1.41829,-2.31611,0.71774,-2.9702,-1.85877,1.33613,1.42939,3.12434,-2.85315,-0.69593,-10.40465,1.18096,0.7879,7.60565,1.52848,0.26362,0.22456,8.69856,1.80353,-1.94687,-3.25589,-1.1269,-0.51027,-0.19744
33.6,-0.69529,-1.44797,0.06323,1.92405,-0.54789,0.57916,-0.25321,-0.56027,4.50572,-0.86929,1.99429,-0,2.95035,0.35517,0.81043,-1.68236,-1.00204,-1.72742,0.48148,-3.69531,-2.08934,3.29404,-2.24367,2.80302,-2.28958,-0.75845,-9.23353,1.37745,-1.70161,1.93348,1.38471,0.16729,0.16358,8.98319,1.4504,-0.91335,-3.88687,-1.06744,-0.32643,-0.09972
33.62,-0.67721,-1.40673,0.09598,0.88167,-0.81451,0.7501,-0.05713,-0.77048,4.58177,-0.86915,1.69962,-0,3.45472,0.68724,0.49342,-1.7981,-0.50045,-1.01785,0.15444,-4.3055,-2.21625,5.04758,-5.72243,2.26628,-1.55107,-0.77358,-7.67284,1.6769,-4.18206,-3.33361,1.1972,0.02941,0.07717,9.00862,0.98189,0.01417,-4.15129,-1.01956,-0.10755,0.01688
33.64,-0.66936,-1.27678,0.0836,-0.12178,-1.14422,0.87901,0.16057,-0.91814,4.49344,-0.82476,1.38622,-0,3.91905,0.96913,0.14168,-1.8439,0.05,-0.23858,-0.26007,-4.7978,-2.22602,6.52707,-8.86378,1.58905,-0.69789,-0.75431,-5.84688,2.0541,-6.49162,-7.86835,0.97347,-0.13328,-0.02508,8.77691,0.41931,0.85202,-4.05518,-0.98818,0.14054,0.1494
33.66,-0.66802,-1.06918,0.02524,-1.068,-1.51838,0.96351,0.39408,-1.0034,4.23178,-0.73827,1.07084,-0,4.32833,1.18234,-0.19798,-1.78631,0.60739,0.55063,-0.74639,-5.1667,-2.11283,7.67656,-11.54627,0.85125,0.19999,-0.71261,-3.8892,2.46699,-8.4793,-11.4175,0.72199,-0.30092,-0.13175,8.29771,-0.20683,1.6355,-3.64157,-0.9727,0.40826,0.29253
33.68,-0.66818,-0.80058,-0.07731,-1.93892,-1.91171,1.00523,0.63454,-1.03127,3.79716,-0.61432,0.76662,-0,4.66559,1.31257,-0.48071,-1.59971,1.13012,1.28934,-1.27535,-5.40411,-1.87865,8.45584,-13.67599,0.12623,1.07327,-0.65812,-1.93006,2.86491,-10.02048,-13.82548,0.45244,-0.45382,-0.2314,7.58866,-0.85975,2.40757,-2.9842,-0.9679,0.68266,0.43902
33.7,-0.66415,-0.49196,-0.21963,-2.71751,-2.29426,1.00862,0.87042,-1.01042,3.20127,-0.46048,0.48252,-0,4.91258,1.35214,-0.66907,-1.27019,1.58215,1.92403,-1.80529,-5.50035,-1.53332,8.84228,-15.191,-0.52832,1.86248,-0.59737,-0.08563,3.19746,-11.02949,-15.04769,0.17581,-0.57551,-0.31423,6.67576,-1.49955,3.20729,-2.17843,-0.96532,0.94822,0.58017
33.72,-0.65021,-0.16697,-0.39501,-3.38895,-2.63417,0.97989,1.0885,-0.95179,2.46783,-0.28717,0.22347,-0,5.05113,1.3018,-0.73734,-0.79828,1.93682,2.4139,-2.28582,-5.44586,-1.09435,8.83213,-16.06344,-1.07522,2.52398,-0.53383,1.55008,3.42199,-11.46647,-15.14948,-0.09581,-0.65478,-0.37329,5.59304,-2.08634,4.06068,-1.32993,-0.95482,1.18791,0.70649
33.74,-0.62133,0.15009,-0.59486,-3.94186,-2.90092,0.92595,1.2752,-0.86717,1.63186,-0.10687,-0.0088,0,5.06507,1.17122,-0.67393,-0.19989,2.17856,2.73416,-2.66456,-5.23337,-0.58647,8.44109,-16.29913,-1.49794,3.03201,-0.4684,2.90977,3.50867,-11.33757,-14.2897,-0.34995,-0.6866,-0.40501,4.38125,-2.58288,4.97522,-0.54168,-0.92618,1.38455,0.80849
33.76,-0.57382,0.43648,-0.80944,-4.36963,-3.06887,0.85353,1.41827,-0.76792,0.73738,0.06739,-0.21436,0,4.94267,0.9785,-0.48192,0.49439,2.30278,2.87687,-2.89563,-4.86038,-0.0408,7.70418,-15.93511,-1.7968,3.37728,-0.40037,3.95432,3.44304,-10.68955,-12.69229,-0.57481,-0.67191,-0.40918,3.08575,-2.9571,5.93835,0.09946,-0.87053,1.52236,0.87753
33.78,-0.50588,0.67317,-1.02859,-4.67168,-3.1206,0.76858,1.50844,-0.66382,-0.16593,0.22367,-0.39363,0,4.67925,0.74865,-0.178,1.24153,2.31453,2.84986,-2.94838,-4.33163,0.50647,6.67488,-15.03615,-1.98304,3.56335,-0.32849,4.6719,3.2264,-9.6009,-10.61244,-0.76052,-0.61653,-0.3884,1.75407,-3.1844,6.919,0.53452,-0.78171,1.58875,0.90673
