T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.08612,-0.03102,0.1154,0.3183,-0.01315,0.1049,-0.68167,0.03921,-0.13223,0.39799,0.02336,-0.01057,0.22322,2.3077,2.27399,0.71333,0.29537,-0.93077,-0.11459,0.44116,-2.01932,-2.78613,0.03306,0.43184,-0.42442,-0.03606,0.13981,-0.05805,0.11152,-0.04766,-0.0078,-0.04017,-0.01902,0.55327,0.19843,0.02043,-0.59788,-0.03896,-0.05833,-0.0233
1.24,-0.08113,-0.02488,0.1045,0.26484,-0.02846,0.10098,-0.62383,0.03901,-0.05938,0.30042,0.05572,-0.00965,0.21823,2.20899,2.12616,0.55307,0.34799,-0.86546,-0.11723,0.46411,-1.58689,-2.64704,0.20296,0.37565,-0.37785,-0.03265,0.14669,-0.04857,0.15093,-0.02826,-0.01099,-0.03795,-0.01803,0.53326,0.22604,-0.00777,-0.54135,-0.04389,-0.04284,-0.0146
1.26,-0.07377,-0.01829,0.09128,0.20107,-0.04759,0.09498,-0.54701,0.03615,0.01917,0.19172,0.0909,-0.00852,0.19444,2.09933,1.92577,0.44754,0.40491,-0.75515,-0.11856,0.44703,-1.16005,-2.44473,0.44163,0.2706,-0.3011,-0.02268,0.15601,-0.0355,0.19699,-0.00858,-0.01371,-0.03479,-0.01657,0.4955,0.25284,-0.03263,-0.45334,-0.04858,-0.02305,-0.0043
1.28,-0.06437,-0.01175,0.07587,0.12963,-0.0693,0.08624,-0.45565,0.03146,0.09843,0.07844,0.12762,-0.00726,0.16193,1.97541,1.69018,0.39184,0.46515,-0.60873,-0.11946,0.40047,-0.74698,-2.19794,0.72375,0.12688,-0.20565,-0.0059,0.16665,-0.02065,0.2405,0.00978,-0.0156,-0.03027,-0.01444,0.44111,0.27727,-0.05614,-0.3383,-0.0528,-2e-05,0.00708
1.3,-0.05348,-0.00587,0.05853,0.05443,-0.09161,0.07396,-0.35658,0.02634,0.1718,-0.03082,0.16455,-0.00595,0.13064,1.8342,1.43992,0.37708,0.52578,-0.44118,-0.12061,0.33492,-0.35999,-1.92401,1.01998,-0.03568,-0.11073,0.01681,0.17684,-0.00675,0.26824,0.02473,-0.01624,-0.02378,-0.01133,0.37305,0.29726,-0.08206,-0.20484,-0.05626,0.02441,0.01873
1.32,-0.04182,-0.0013,0.03964,-0.01995,-0.11221,0.05737,-0.25756,0.02244,0.23222,-0.1269,0.20024,-0.00471,0.10929,1.67352,1.19583,0.39236,0.58272,-0.27041,-0.12247,0.26006,-0.01343,-1.63834,1.30032,-0.19277,-0.03853,0.0439,0.18451,0.00321,0.26633,0.03415,-0.01523,-0.01481,-0.00699,0.29528,0.31056,-0.11457,-0.06373,-0.0586,0.04803,0.02971
1.34,-0.03001,0.00154,0.0195,-0.08945,-0.12913,0.0361,-0.165,0.02096,0.27413,-0.20262,0.23333,-0.00359,0.10383,1.49228,0.97404,0.42686,0.63226,-0.11224,-0.12522,0.18369,0.28151,-1.35294,1.54003,-0.32366,-0.00698,0.07368,0.18789,0.00703,0.22543,0.03657,-0.01235,-0.00315,-0.00132,0.21163,0.3153,-0.15642,0.07522,-0.05946,0.06891,0.03921
1.36,-0.01844,0.00257,-0.00168,-0.15116,-0.14122,0.01038,-0.08269,0.02232,0.29475,-0.25434,0.26254,-0.00265,0.11633,1.29132,0.78319,0.47111,0.6719,0.02257,-0.12872,0.11127,0.51954,-1.07627,1.72298,-0.41626,-0.02477,0.10471,0.18584,0.00391,0.14457,0.03171,-0.00769,0.01084,0.00551,0.1252,0.31044,-0.20751,0.20488,-0.05852,0.08582,0.0467
1.38,-0.00736,0.00205,-0.02364,-0.20292,-0.14809,-0.01861,-0.01205,0.02602,0.29419,-0.28197,0.2864,-0.0019,0.14463,1.07512,0.62528,0.51699,0.70032,0.12794,-0.13252,0.04642,0.69994,-0.81544,1.84095,-0.46762,-0.09006,0.13556,0.17796,-0.00527,0.03257,0.02064,-0.00168,0.02606,0.01294,0.03889,0.29585,-0.26414,0.32019,-0.05552,0.09812,0.05195
1.4,0.00308,0.0006,-0.0459,-0.24288,-0.14999,-0.0488,0.04698,0.03077,0.27494,-0.28812,0.30312,-0.00132,0.18283,0.85264,0.49773,0.55749,0.71682,0.20122,-0.13579,-0.00848,0.82436,-0.57806,1.89162,-0.48236,-0.19162,0.16469,0.16452,-0.01823,-0.09275,0.00563,0.00489,0.04071,0.02009,-0.04402,0.27224,-0.3192,0.41717,-0.05024,0.10566,0.05487
1.42,0.01274,-0.00105,-0.06789,-0.26956,-0.1475,-0.07757,0.09537,0.03487,0.24101,-0.27702,0.31068,-0.00091,0.22288,0.63535,0.39526,0.58681,0.72075,0.24253,-0.13751,-0.0519,0.8958,-0.37163,1.87714,-0.46985,-0.31271,0.19048,0.14616,-0.03201,-0.20937,-0.01048,0.01108,0.0527,0.02593,-0.12017,0.24085,-0.3642,0.49264,-0.04257,0.10863,0.05557
1.44,0.02156,-0.00223,-0.08913,-0.28223,-0.14124,-0.10264,0.13456,0.03685,0.19682,-0.25329,0.3072,-0.00063,0.25714,0.43334,0.31165,0.60082,0.71083,0.25459,-0.13665,-0.08302,0.91863,-0.20118,1.80312,-0.44077,-0.43679,0.2116,0.12354,-0.04405,-0.29843,-0.0251,0.0161,0.06033,0.02961,-0.18698,0.20298,-0.39243,0.54474,-0.03263,0.10743,0.05424
1.46,0.02951,-0.00252,-0.10927,-0.28123,-0.1317,-0.12244,0.16606,0.03586,0.14655,-0.22116,0.29126,-0.00046,0.27986,0.25328,0.24112,0.59726,0.68485,0.24267,-0.13232,-0.10156,0.89869,-0.0681,1.6784,-0.40489,-0.55088,0.22713,0.09712,-0.05292,-0.34902,-0.03648,0.01945,0.06275,0.03073,-0.24302,0.15988,-0.40111,0.57311,-0.0208,0.10273,0.05118
1.48,0.03657,-0.00174,-0.12801,-0.268,-0.11927,-0.13614,0.19108,0.03178,0.09442,-0.18449,0.26206,-0.00037,0.28748,0.09936,0.17924,0.57584,0.63963,0.21459,-0.12379,-0.10753,0.84323,0.02902,1.51577,-0.37071,-0.64561,0.23646,0.0673,-0.05841,-0.35888,-0.04372,0.02099,0.06004,0.02934,-0.28765,0.113,-0.39182,0.5786,-0.00788,0.09537,0.04684
1.5,0.04262,3e-05,-0.1449,-0.24493,-0.10425,-0.14339,0.21029,0.02514,0.04489,-0.14699,0.21943,-0.00034,0.27822,-0.02523,0.12349,0.538,0.5716,0.18018,-0.11059,-0.1011,0.76073,0.09305,1.33208,-0.34572,-0.71423,0.23921,0.03464,-0.06134,-0.33302,-0.04663,0.02085,0.05307,0.02589,-0.32054,0.06419,-0.36984,0.56295,0.0049,0.08644,0.04177
1.52,0.04756,0.00256,-0.15947,-0.21493,-0.08688,-0.14424,0.22397,0.01693,0.00235,-0.11215,0.16376,-0.00035,0.25161,-0.1183,0.07291,0.48625,0.47829,0.1493,-0.09263,-0.08256,0.65982,0.12761,1.14594,-0.33605,-0.75271,0.2353,-0.00025,-0.06297,-0.28046,-0.04557,0.01932,0.04313,0.02104,-0.34174,0.01552,-0.34249,0.52843,0.01616,0.07707,0.03656
1.54,0.05131,0.00557,-0.17138,-0.18089,-0.06727,-0.13907,0.23236,0.00822,-0.02973,-0.08305,0.09582,-0.00038,0.20802,-0.17947,0.02734,0.42331,0.36046,0.12889,-0.07037,-0.0526,0.54785,0.13672,0.9738,-0.34589,-0.7603,0.22524,-0.03685,-0.06425,-0.20984,-0.04117,0.01674,0.03142,0.0154,-0.352,-0.03129,-0.31659,0.47769,0.02481,0.06822,0.03171
1.56,0.05398,0.0088,-0.18053,-0.14545,-0.04541,-0.12863,0.23589,-3e-05,-0.04922,-0.06224,0.01694,-0.00042,0.14846,-0.2107,-0.01298,0.35168,0.22409,0.12104,-0.04505,-0.01252,0.43035,0.12474,0.8278,-0.37696,-0.74012,0.2104,-0.07474,-0.06533,-0.12679,-0.03425,0.01341,0.01875,0.00937,-0.35305,-0.0751,-0.29693,0.41383,0.03027,0.06055,0.02757
1.58,0.05579,0.01203,-0.18705,-0.11114,-0.02137,-0.11407,0.23521,-0.00692,-0.05528,-0.05197,-0.07043,-0.00047,0.07498,-0.21607,-0.04722,0.2741,0.08185,0.12255,-0.01893,0.03542,0.31173,0.09626,0.71652,-0.42826,-0.6993,0.19308,-0.11333,-0.06539,-0.03371,-0.02583,0.00957,0.00553,0.00314,-0.34758,-0.11508,-0.28599,0.34083,0.03255,0.05446,0.02432
1.6,0.05705,0.01501,-0.19114,-0.08061,0.00458,-0.09692,0.23114,-0.0116,-0.04808,-0.0543,-0.16231,-0.00052,-0.00915,-0.2012,-0.07372,0.19397,-0.04714,0.12577,0.00474,0.08787,0.19612,0.0561,0.646,-0.49637,-0.64851,0.17653,-0.15162,-0.06283,0.06913,-0.01714,0.00547,-0.00805,-0.00321,-0.33906,-0.15032,-0.28428,0.26382,0.03213,0.05011,0.02203
1.62,0.05811,0.0175,-0.19308,-0.05626,0.032,-0.07887,0.2245,-0.01336,-0.02858,-0.07099,-0.25392,-0.00056,-0.10004,-0.17228,-0.09045,0.1151,-0.14181,0.12127,0.0224,0.14084,0.0873,0.00887,0.61945,-0.57734,-0.59989,0.16419,-0.18842,-0.05585,0.18207,-0.00939,0.00133,-0.02193,-0.00968,-0.33117,-0.17995,-0.29072,0.18828,0.02977,0.0475,0.0207
1.64,0.05927,0.01936,-0.19315,-0.03953,0.06045,-0.0613,0.21611,-0.0118,0.00166,-0.10313,-0.34105,-0.0006,-0.19437,-0.13496,-0.09589,0.04096,-0.18643,0.1018,0.0314,0.19061,-0.01187,-0.0415,0.63589,-0.66953,-0.56397,0.15868,-0.22291,-0.04343,0.30402,-0.00355,-0.00262,-0.03592,-0.01623,-0.32684,-0.20341,-0.3032,0.11868,0.02626,0.04646,0.0202
1.66,0.06072,0.02053,-0.19166,-0.03049,0.08949,-0.04507,0.20663,-0.00694,0.0405,-0.15074,-0.384,-0.00063,-0.28979,-0.09372,-0.08965,-0.02554,-0.17552,0.06497,0.03075,0.23413,-0.09968,-0.09199,0.68905,-0.77514,-0.54766,0.16106,-0.25478,-0.02599,0.43073,-0.00013,-0.00618,-0.0496,-0.02267,-0.32779,-0.22059,-0.31886,0.0577,0.02231,0.04658,0.02035
1.68,0.06252,0.02104,-0.18892,-0.0278,0.11847,-0.03058,0.19673,0.00065,0.08493,-0.2124,-0.384,-0.00066,-0.3844,-0.05198,-0.0726,-0.08157,-0.11508,0.01429,0.02135,0.26879,-0.17483,-0.14015,0.76678,-0.89993,-0.55396,0.17065,-0.28413,-0.00572,0.55334,0.00082,-0.00912,-0.06216,-0.02863,-0.33429,-0.23171,-0.33399,0.00657,0.01854,0.04731,0.02084
1.7,0.06461,0.021,-0.18524,-0.02897,0.14637,-0.01792,0.18703,0.00995,0.13097,-0.28504,-0.384,-0.00069,-0.47601,-0.01246,-0.04677,-0.12406,-0.02122,-0.04142,0.00573,0.29213,-0.23584,-0.18371,0.85163,-1.05166,-0.58235,0.18522,-0.31115,0.01357,0.65822,-0.00036,-0.01116,-0.07233,-0.03353,-0.34535,-0.2372,-0.34424,-0.03439,0.01549,0.04792,0.02131
1.72,0.06683,0.02055,-0.18092,-0.03099,0.17199,-0.00703,0.1781,0.01969,0.17425,-0.3646,-0.384,-0.00071,-0.56214,0.02279,-0.01474,-0.15021,0.08449,-0.09064,-0.01269,0.30198,-0.28123,-0.22067,0.92408,-1.23678,-0.62966,0.20168,-0.33602,0.0274,0.72997,-0.00313,-0.01202,-0.07872,-0.0367,-0.35918,-0.23755,-0.34531,-0.06546,0.01357,0.04764,0.02138
1.74,0.06903,0.01982,-0.17617,-0.03109,0.19433,0.00226,0.17019,0.02866,0.21103,-0.44697,-0.384,-0.00073,-0.64058,0.05251,0.02116,-0.15877,0.18167,-0.12322,-0.0306,0.29696,-0.31031,-0.2496,0.96741,-1.45613,-0.69111,0.21702,-0.35891,0.03207,0.75626,-0.00693,-0.01153,-0.08025,-0.03762,-0.3739,-0.23338,-0.33424,-0.08739,0.01305,0.04592,0.02078
1.76,0.07105,0.01891,-0.17111,-0.02736,0.21284,0.01009,0.16321,0.03597,0.23879,-0.52848,-0.384,-0.00074,-0.70946,0.07621,0.05928,-0.15085,0.25537,-0.13307,-0.0455,0.27691,-0.32371,-0.26985,0.97096,-1.70118,-0.76083,0.22894,-0.37991,0.02564,0.73136,-0.01133,-0.00964,-0.07652,-0.03609,-0.38792,-0.22545,-0.31035,-0.10134,0.01397,0.04252,0.01936
1.78,0.07278,0.01789,-0.16581,-0.01887,0.22734,0.01652,0.1567,0.04095,0.2561,-0.60532,-0.384,-0.00075,-0.76673,0.09399,0.0985,-0.13017,0.29648,-0.11872,-0.05573,0.24306,-0.32334,-0.28136,0.9308,-1.95121,-0.83143,0.23592,-0.39885,0.00823,0.65697,-0.01604,-0.00647,-0.0679,-0.03225,-0.39999,-0.21472,-0.27557,-0.10866,0.01615,0.03757,0.01718
1.8,0.07408,0.01679,-0.16027,-0.00566,0.23778,0.02146,0.14993,0.0432,0.2624,-0.67307,-0.384,-0.00076,-0.80973,0.10628,0.13791,-0.10269,0.30093,-0.08279,-0.06031,0.19802,-0.31208,-0.28451,0.84912,-2.17332,-0.89381,0.23702,-0.41514,-0.01817,0.54156,-0.02084,-0.00232,-0.05545,-0.02656,-0.40901,-0.20232,-0.23426,-0.11075,0.0192,0.03156,0.01446
1.82,0.07483,0.01561,-0.15452,0.01157,0.24419,0.02471,0.14214,0.04247,0.25777,-0.72716,-0.384,-0.00076,-0.8355,0.11368,0.17668,-0.0752,0.26884,-0.03089,-0.05886,0.14541,-0.29334,-0.28014,0.73257,-2.32879,-0.93814,0.23163,-0.4279,-0.0504,0.39781,-0.0256,0.00241,-0.04066,-0.01968,-0.41406,-0.18936,-0.19176,-0.10894,0.02265,0.02517,0.0115
1.84,0.07492,0.01437,-0.14849,0.03175,0.2466,0.02613,0.13265,0.03876,0.2429,-0.76395,-0.384,-0.00075,-0.84183,0.11689,0.21409,-0.05328,0.20393,0.03004,-0.05157,0.08924,-0.27042,-0.26974,0.59004,-2.38378,-0.95569,0.21926,-0.43617,-0.08507,0.23898,-0.03023,0.00733,-0.02499,-0.01227,-0.41437,-0.17655,-0.15233,-0.10437,0.02607,0.01898,0.00857
1.86,0.07425,0.01308,-0.14214,0.05363,0.24503,0.02567,0.12113,0.03236,0.21913,-0.7814,-0.384,-0.00074,-0.82783,0.11664,0.24937,-0.03996,0.11335,0.09254,-0.03919,0.03367,-0.24628,-0.25562,0.43171,-2.31662,-0.94011,0.19933,-0.43905,-0.11916,0.07694,-0.03465,0.01207,-0.00968,-0.00491,-0.40936,-0.16405,-0.1178,-0.09794,0.02919,0.01329,0.00579
1.88,0.07275,0.01175,-0.13538,0.07566,0.23948,0.02345,0.10768,0.02386,0.1886,-0.77904,-0.384,-0.00072,-0.79421,0.11364,0.28145,-0.0355,0.00829,0.14838,-0.02315,-0.01658,-0.22357,-0.24105,0.26993,-2.11981,-0.88771,0.1713,-0.43572,-0.14987,-0.07704,-0.03875,0.01628,0.00424,0.00188,-0.39866,-0.15143,-0.08751,-0.09039,0.03189,0.00816,0.00321
1.9,0.07037,0.01044,-0.12822,0.09594,0.22992,0.01967,0.09285,0.01417,0.15422,-0.75767,-0.34961,-0.00071,-0.74312,0.10859,0.30872,-0.03779,-0.09612,0.1884,-0.00551,-0.05601,-0.20482,-0.23021,0.11975,-1.79915,-0.79743,0.13482,-0.42543,-0.17445,-0.21143,-0.0424,0.01961,0.01579,0.0076,-0.38214,-0.13791,-0.05889,-0.08229,0.03415,0.00348,0.00076
1.92,0.0671,0.00921,-0.12069,0.11246,0.21637,0.01464,0.07747,0.00437,0.11922,-0.71904,-0.27743,-0.00069,-0.67756,0.10215,0.32939,-0.04342,-0.1833,0.20367,0.01141,-0.07885,-0.19231,-0.22758,-0.00339,-1.37053,-0.67066,0.08994,-0.4076,-0.19046,-0.31571,-0.04541,0.02173,0.02417,0.01182,-0.3599,-0.12258,-0.0285,-0.07408,0.03603,-0.00099,-0.00165
1.94,0.06296,0.00809,-0.11284,0.12369,0.19898,0.00865,0.06229,-0.00462,0.08625,-0.66552,-0.20683,-0.00068,-0.6005,0.0948,0.34205,-0.04906,-0.23926,0.18755,0.02563,-0.08025,-0.18775,-0.23696,-0.08789,-0.85533,-0.51111,0.03725,-0.38208,-0.19635,-0.38299,-0.04762,0.02244,0.02892,0.01426,-0.33227,-0.10472,0.00658,-0.06604,0.0376,-0.00547,-0.00413
1.96,0.05802,0.00712,-0.10468,0.12892,0.17816,0.00199,0.04777,-0.01218,0.05687,-0.60011,-0.14027,-0.00067,-0.51462,0.08692,0.34616,-0.05238,-0.25531,0.13722,0.03586,-0.05706,-0.19208,-0.2608,-0.12864,-0.27936,-0.32536,-0.02175,-0.34938,-0.19192,-0.41173,-0.04891,0.02171,0.03004,0.01488,-0.2999,-0.08409,0.04767,-0.05834,0.03888,-0.01007,-0.0067
1.98,0.05244,0.0063,-0.09628,0.12827,0.15476,-0.00499,0.03418,-0.01795,0.03172,-0.52688,-0.07977,-0.00067,-0.42282,0.07881,0.34202,-0.05235,-0.22847,0.05435,0.04151,-0.00817,-0.20543,-0.29985,-0.12732,0.32328,-0.12423,-0.08413,-0.311,-0.17835,-0.40583,-0.04922,0.01973,0.02799,0.01393,-0.26405,-0.06113,0.09393,-0.05106,0.03987,-0.01478,-0.00935
2,0.0465,0.00563,-0.0878,0.1226,0.13014,-0.01193,0.02169,-0.02177,0.01077,-0.45119,-0.02731,-0.00067,-0.32871,0.07071,0.33071,-0.04901,-0.16091,-0.05497,0.0426,0.06551,-0.22713,-0.3531,-0.09125,0.90814,0.07663,-0.1454,-0.26946,-0.1581,-0.37366,-0.04852,0.01686,0.02365,0.0118,-0.22671,-0.03705,0.14235,-0.04428,0.04048,-0.0194,-0.01194
2.02,0.04051,0.0051,-0.07946,0.11311,0.10591,-0.01838,0.01039,-0.02365,-0.00642,-0.3787,0.01529,-0.00068,-0.23627,0.06289,0.31371,-0.04316,-0.05893,-0.18143,0.03962,0.16123,-0.25594,-0.41806,-0.03112,1.42803,0.25998,-0.20047,-0.22775,-0.13422,-0.32574,-0.04682,0.01353,0.01806,0.00904,-0.19015,-0.01342,0.18877,-0.03811,0.04061,-0.02364,-0.01431
2.04,0.03477,0.00468,-0.07144,0.10102,0.0834,-0.02398,0.00022,-0.02372,-0.0205,-0.31368,0.04693,-0.00069,-0.14879,0.05556,0.29251,-0.03581,0.06828,-0.31435,0.03352,0.27475,-0.29033,-0.49116,0.0421,1.84701,0.41238,-0.24534,-0.18839,-0.10951,-0.27162,-0.04419,0.01016,0.01217,0.00612,-0.15628,0.00833,0.22957,-0.0326,0.04017,-0.02725,-0.01632
2.06,0.02942,0.00435,-0.0638,0.08729,0.06344,-0.02844,-0.00903,-0.02222,-0.03217,-0.25802,0.06756,-0.0007,-0.06855,0.04894,0.26845,-0.02787,0.20897,-0.44249,0.02567,0.40013,-0.32847,-0.56776,0.11887,2.14877,0.52749,-0.27815,-0.15285,-0.08593,-0.21797,-0.04085,0.007,0.00665,0.00338,-0.1262,0.02734,0.26271,-0.0278,0.03914,-0.03009,-0.01787
2.08,0.02456,0.00406,-0.05659,0.07267,0.04641,-0.03157,-0.01765,-0.01954,-0.04206,-0.21144,0.07803,-0.0007,0.00271,0.04327,0.24281,-0.02014,0.34792,-0.55325,0.0179,0.52874,-0.36805,-0.64155,0.19098,2.33616,0.60598,-0.2992,-0.12174,-0.06468,-0.16844,-0.0371,0.00423,0.00186,0.00099,-0.10036,0.04321,0.28772,-0.02379,0.03754,-0.03211,-0.01896
2.1,0.02023,0.00376,-0.04987,0.0578,0.03244,-0.03317,-0.02592,-0.01615,-0.05061,-0.17214,0.07986,-0.00071,0.06317,0.03886,0.21696,-0.01331,0.46621,-0.63227,0.01248,0.6489,-0.40605,-0.70443,0.25116,2.42656,0.65378,-0.31036,-0.09511,-0.04641,-0.12437,-0.03341,0.00191,-0.00204,-0.00095,-0.07886,0.0558,0.30524,-0.02068,0.03548,-0.03335,-0.01958
2.12,0.01646,0.0034,-0.04368,0.04317,0.02144,-0.03315,-0.03406,-0.01257,-0.05808,-0.13759,0.07491,-0.0007,0.11103,0.03605,0.19232,-0.00789,0.54435,-0.66576,0.01157,0.74787,-0.43929,-0.74785,0.2934,2.44434,0.67939,-0.31426,-0.07266,-0.03139,-0.08563,-0.03024,5e-05,-0.00502,-0.00243,-0.0615,0.06515,0.31643,-0.01858,0.03308,-0.03387,-0.01978
2.14,0.01324,0.00297,-0.03805,0.0291,0.01314,-0.03146,-0.04222,-0.00922,-0.06467,-0.10529,0.06506,-0.00069,0.14516,0.03504,0.17012,-0.00406,0.56753,-0.64455,0.01648,0.81538,-0.4653,-0.76531,0.31407,2.41201,0.69074,-0.31316,-0.05383,-0.01964,-0.05171,-0.02792,-0.00136,-0.00712,-0.00349,-0.04784,0.07135,0.32216,-0.01749,0.03046,-0.03372,-0.01958
2.16,0.01052,0.00245,-0.03294,0.01566,0.00706,-0.02827,-0.05037,-0.00636,-0.07053,-0.07347,0.05204,-0.00067,0.16542,0.03581,0.15131,-0.0015,0.52932,-0.56713,0.02708,0.84589,-0.48286,-0.75404,0.31256,2.34436,0.69295,-0.3083,-0.03793,-0.01101,-0.02247,-0.02646,-0.00234,-0.00837,-0.00411,-0.03725,0.07452,0.32261,-0.01728,0.02767,-0.03292,-0.01898
2.18,0.00827,0.00189,-0.0283,0.00284,0.00256,-0.02387,-0.05828,-0.00408,-0.07571,-0.04147,0.03748,-0.00065,0.17257,0.03811,0.13674,0.00059,0.43265,-0.44079,0.04165,0.83882,-0.49196,-0.71544,0.29141,2.24725,0.68774,-0.2997,-0.02428,-0.00532,0.00138,-0.02563,-0.00293,-0.00871,-0.0043,-0.02893,0.07472,0.31703,-0.01762,0.02474,-0.03146,-0.01798
2.2,0.00643,0.00134,-0.02409,-0.00941,-0.00103,-0.01877,-0.06546,-0.00239,-0.08018,-0.00988,0.02301,-0.00062,0.16796,0.04147,0.12721,0.00335,0.2891,-0.28103,0.057,0.79777,-0.49358,-0.65463,0.25588,2.11891,0.67374,-0.28632,-0.01236,-0.00241,0.01821,-0.02492,-0.00312,-0.00808,-0.00401,-0.02212,0.07197,0.30394,-0.01803,0.02169,-0.0293,-0.01654
2.22,0.00499,0.00089,-0.02029,-0.02111,-0.00436,-0.01354,-0.07135,-0.00117,-0.08379,0.01982,0.01002,-0.00058,0.15329,0.04531,0.12335,0.00795,0.11583,-0.10783,0.06928,0.72892,-0.48911,-0.57892,0.2126,1.95307,0.64766,-0.26661,-0.00181,-0.00211,0.02602,-0.02379,-0.00294,-0.00638,-0.00321,-0.01613,0.06633,0.2818,-0.01803,0.01853,-0.02641,-0.01463
2.24,0.0039,0.00058,-0.01686,-0.03231,-0.00787,-0.00864,-0.07556,-0.00031,-0.08643,0.04604,-0.00049,-0.00054,0.13033,0.04907,0.12524,0.01505,-0.06889,0.06006,0.07528,0.63904,-0.47986,-0.49557,0.16759,1.74336,0.60625,-0.23926,0.00761,-0.00419,0.02351,-0.02181,-0.0024,-0.00357,-0.00187,-0.01047,0.05806,0.25002,-0.01726,0.01529,-0.02283,-0.01227
2.26,0.00309,0.00044,-0.01373,-0.04308,-0.01167,-0.00439,-0.07806,0.00033,-0.08804,0.06745,-0.00812,-0.0005,0.10089,0.05234,0.13215,0.02446,-0.24793,0.20838,0.07324,0.53447,-0.46662,-0.41062,0.12515,1.48716,0.54769,-0.20382,0.01607,-0.00825,0.01075,-0.01888,-0.00154,0.00028,-4e-05,-0.00492,0.0478,0.20982,-0.01562,0.01202,-0.01868,-0.00956
2.28,0.00246,0.00044,-0.01084,-0.05343,-0.01555,-0.00092,-0.07918,0.00087,-0.08862,0.08292,-0.01303,-0.00047,0.06698,0.05478,0.14243,0.03494,-0.40465,0.32702,0.06307,0.42158,-0.44974,-0.32919,0.08788,1.18836,0.47235,-0.16116,0.02358,-0.01373,-0.01053,-0.01529,-0.00046,0.00494,0.00218,0.00043,0.03663,0.16469,-0.01329,0.00883,-0.01424,-0.00667
2.3,0.00192,0.00049,-0.00813,-0.06323,-0.01891,0.00178,-0.07958,0.0014,-0.08822,0.09139,-0.01582,-0.00043,0.03093,0.05616,0.15362,0.04425,-0.52209,0.40892,0.0462,0.30736,-0.42918,-0.25608,0.05706,0.85822,0.38296,-0.11347,0.02994,-0.01983,-0.0371,-0.01165,0.00073,0.01001,0.00458,0.00515,0.02611,0.12036,-0.01074,0.00588,-0.00993,-0.00389
2.32,0.00135,0.00052,-0.00558,-0.07227,-0.02103,0.00378,-0.08002,0.00199,-0.08686,0.09193,-0.01725,-0.0004,-0.00501,0.05633,0.16293,0.04939,-0.58571,0.45031,0.02502,0.1986,-0.40473,-0.19565,0.03307,0.51183,0.28355,-0.06363,0.03482,-0.02574,-0.06497,-0.00873,0.0019,0.01504,0.00696,0.00861,0.01795,0.08349,-0.00855,0.00338,-0.00624,-0.00155
2.34,0.0007,0.00045,-0.00315,-0.08037,-0.02123,0.00515,-0.08111,0.00267,-0.08451,0.08407,-0.01801,-0.00037,-0.03927,0.05517,0.16804,0.04701,-0.58814,0.45192,0.00216,0.10038,-0.37618,-0.15117,0.01561,0.16203,0.17787,-0.01415,0.03792,-0.03069,-0.09053,-0.00714,0.00292,0.0196,0.0091,0.01025,0.01355,0.05959,-0.00722,0.00148,-0.0036,8e-05
2.36,-6e-05,0.00025,-0.00083,-0.08745,-0.01915,0.006,-0.08315,0.00343,-0.08107,0.06797,-0.01851,-0.00036,-0.07135,0.05266,0.16758,0.03379,-0.53272,0.41995,-0.01994,0.01522,-0.34357,-0.12452,0.00396,-0.18358,0.06857,0.03349,0.03901,-0.03414,-0.11123,-0.00714,0.00372,0.02341,0.01087,0.00968,0.01367,0.05171,-0.00698,0.00028,-0.00227,0.00084
2.38,-0.00091,-8e-05,0.00139,-0.09347,-0.01475,0.00637,-0.08608,0.0042,-0.07636,0.04466,-0.01878,-0.00035,-0.10164,0.04888,0.16129,0.00652,-0.43459,0.36645,-0.03902,-0.05638,-0.30745,-0.11633,-0.00284,-0.5209,-0.04212,0.07855,0.03802,-0.03576,-0.1256,-0.00856,0.00426,0.02627,0.0122,0.0068,0.01837,0.06014,-0.00782,-0.00023,-0.00234,0.00073
2.4,-0.00174,-0.0005,0.00348,-0.09841,-0.00832,0.0063,-0.08945,0.00485,-0.07017,0.016,-0.01854,-0.00035,-0.13107,0.04399,0.14985,-0.03781,-0.31925,0.30846,-0.05283,-0.11507,-0.26912,-0.12631,-0.0059,-0.84628,-0.15164,0.12065,0.03494,-0.03538,-0.13301,-0.0109,0.00454,0.02809,0.01304,0.00169,0.02707,0.08282,-0.00948,-0.0001,-0.00376,-0.00019
2.42,-0.00246,-0.00095,0.00539,-0.10223,-0.00039,0.00576,-0.09259,0.00525,-0.06231,-0.01541,-0.01729,-0.00036,-0.16084,0.03824,0.13457,-0.10207,-0.2161,0.26428,-0.05946,-0.16189,-0.23028,-0.15346,-0.0063,-1.15509,-0.25703,0.15942,0.02989,-0.03292,-0.13349,-0.01343,0.00455,0.02882,0.01338,-0.00533,0.0388,0.11615,-0.01157,0.00057,-0.00638,-0.00174
