T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.28,-0.11741,-0.0349,0.01361,1.06207,-1.04456,0.30445,0.43855,0.06234,-0.24206,0.73288,-0.42215,-0.037,0.07729,-0.16548,0.614,1.01509,1.68153,-0.55586,-0.09051,-0.99119,0.83371,-0.96182,1.8677,-2.65329,-1.12793,0.27865,1.92305,-0.36491,0.12412,-0.74569,-0.15001,-0.03739,-0.05884,1.46669,-0.20354,0.67592,-0.53161,-0.11272,0.01294,0.04552
20.3,-0.11711,-0.03483,0.0139,1.06332,-1.045,0.30529,0.43893,0.06243,-0.24223,0.7333,-0.42094,-0.037,0.08063,-0.16913,0.62342,1.01556,1.67935,-0.56442,-0.08976,-0.99166,0.83342,-0.96106,1.86792,-2.58486,-1.0661,0.27694,1.92372,-0.36589,0.12115,-0.74595,-0.14991,-0.03723,-0.0587,1.46727,-0.20329,0.67527,-0.53159,-0.11222,0.01284,0.04544
20.32,-0.11687,-0.0348,0.01399,1.06419,-1.04461,0.30477,0.44071,0.06336,-0.24268,0.73255,-0.41744,-0.037,0.10102,-0.18858,0.67538,1.01363,1.67266,-0.61829,-0.0833,-0.99373,0.83315,-0.95694,1.86894,-2.19466,-0.71273,0.26779,1.92292,-0.36769,0.11723,-0.74589,-0.14972,-0.03707,-0.05858,1.4668,-0.20316,0.67424,-0.5315,-0.11261,0.0129,0.04547
20.34,-0.11666,-0.03476,0.014,1.0646,-1.04376,0.30347,0.44303,0.06451,-0.24296,0.73126,-0.41275,-0.037,0.12641,-0.21281,0.73986,1.01077,1.66434,-0.68519,-0.07509,-0.99623,0.83301,-0.95167,1.8703,-1.69887,-0.2634,0.256,1.9213,-0.36974,0.11274,-0.74567,-0.14948,-0.03691,-0.05846,1.4657,-0.20298,0.67293,-0.53135,-0.11257,0.01274,0.04539
20.36,-0.11643,-0.03472,0.01405,1.06486,-1.04294,0.30223,0.44512,0.06544,-0.24299,0.73009,-0.40822,-0.037,0.14797,-0.23363,0.79482,1.00833,1.65681,-0.74168,-0.06811,-0.99831,0.83297,-0.94705,1.87154,-1.26634,0.12873,0.24562,1.91973,-0.37156,0.10836,-0.74547,-0.14925,-0.03673,-0.05833,1.46464,-0.20274,0.67152,-0.5312,-0.11263,0.01268,0.04535
20.38,-0.11624,-0.03472,0.01411,1.06659,-1.04285,0.30222,0.44713,0.06686,-0.24439,0.72945,-0.40531,-0.037,0.17599,-0.2596,0.86566,1.00597,1.64906,-0.81671,-0.05935,-1.00133,0.83224,-0.94184,1.87263,-0.76942,0.57821,0.23428,1.91954,-0.37388,0.10458,-0.7455,-0.1491,-0.03661,-0.05823,1.46465,-0.20283,0.67107,-0.53117,-0.11291,0.01253,0.04529
20.4,-0.11597,-0.03462,0.01412,1.06517,-1.04114,0.29946,0.44946,0.06733,-0.24289,0.72757,-0.39872,-0.037,0.19191,-0.2761,0.90677,1.00312,1.64139,-0.85675,-0.05383,-1.00251,0.83303,-0.93761,1.87416,-0.38107,0.93141,0.22435,1.91625,-0.37521,0.09942,-0.74501,-0.14877,-0.03638,-0.05808,1.46224,-0.20223,0.66856,-0.53087,-0.11254,0.0125,0.04525
20.42,-0.11546,-0.03427,0.01404,1.05516,-1.03519,0.28941,0.45225,0.06513,-0.23347,0.72255,-0.38262,-0.037,0.1718,-0.2642,0.85944,1.00001,1.63423,-0.79247,-0.05811,-0.99848,0.83768,-0.93646,1.87628,-0.32393,0.99058,0.21862,1.90475,-0.37372,0.09072,-0.74305,-0.14798,-0.03584,-0.05782,1.45347,-0.19978,0.66045,-0.52987,-0.11247,0.0133,0.04562
20.44,-0.11487,-0.03382,0.01391,1.042,-1.02761,0.2766,0.45537,0.06198,-0.22113,0.71627,-0.36283,-0.037,0.13962,-0.24281,0.78235,0.99627,1.62722,-0.69336,-0.06565,-0.9926,0.84394,-0.93633,1.87892,-0.37876,0.95032,0.21446,1.89014,-0.37123,0.08063,-0.74059,-0.14702,-0.0352,-0.05751,1.44225,-0.19664,0.65028,-0.52861,-0.11148,0.01417,0.04599
20.46,-0.11431,-0.03341,0.01378,1.03027,-1.02071,0.26496,0.45853,0.05927,-0.21007,0.71046,-0.34451,-0.037,0.11389,-0.22647,0.72104,0.99223,1.62021,-0.61317,-0.07144,-0.98763,0.84968,-0.93569,1.88169,-0.37866,0.95867,0.20979,1.87686,-0.36921,0.0711,-0.73839,-0.14614,-0.03461,-0.05723,1.43206,-0.19378,0.64104,-0.52744,-0.10957,0.0147,0.04615
20.48,-0.11378,-0.03302,0.01372,1.01849,-1.01406,0.25362,0.46094,0.05652,-0.19918,0.70507,-0.32696,-0.037,0.08425,-0.2072,0.65069,0.99058,1.61287,-0.52043,-0.07827,-0.98243,0.85452,-0.9352,1.88298,-0.39173,0.95612,0.20417,1.8639,-0.36713,0.06187,-0.73603,-0.14527,-0.03397,-0.05692,1.42222,-0.19107,0.63179,-0.52637,-0.11303,0.01645,0.04714
20.5,-0.11317,-0.03256,0.01352,1.00613,-1.00649,0.24104,0.46496,0.05364,-0.18727,0.69853,-0.30698,-0.037,0.05981,-0.19171,0.59189,0.98385,1.60626,-0.44532,-0.08374,-0.97723,0.86161,-0.93465,1.88741,-0.4056,0.95115,0.20091,1.84955,-0.36495,0.0517,-0.73391,-0.14433,-0.03342,-0.05665,1.41106,-0.18789,0.62213,-0.52504,-0.1054,0.01574,0.04645
20.52,-0.11231,-0.03191,0.01297,0.99237,-0.99686,0.22533,0.47353,0.05062,-0.1732,0.68901,-0.28108,-0.037,0.05291,-0.18911,0.57277,0.96298,1.60165,-0.42802,-0.0846,-0.97268,0.87474,-0.93366,1.9008,-0.39273,0.9657,0.20403,1.83202,-0.36242,0.03923,-0.73241,-0.14324,-0.03314,-0.05649,1.39686,-0.18341,0.6114,-0.52302,-0.06498,0.00771,0.04087
20.54,-0.11138,-0.0312,0.01229,0.97824,-0.98634,0.20853,0.48367,0.04751,-0.15824,0.67841,-0.25289,-0.037,0.05161,-0.1906,0.56615,0.93706,1.59776,-0.4295,-0.08398,-0.96817,0.89005,-0.93257,1.91724,-0.37764,0.98043,0.20943,1.81323,-0.35988,0.02591,-0.7312,-0.14209,-0.03296,-0.05638,1.38142,-0.17852,0.60043,-0.52075,-0.01391,-0.0027,0.03367
20.56,-0.1105,-0.03053,0.01168,0.96463,-0.97617,0.19246,0.49297,0.04448,-0.14376,0.66841,-0.22582,-0.037,0.04757,-0.19015,0.55343,0.91362,1.59352,-0.42188,-0.08407,-0.9635,0.90426,-0.93152,1.93199,-0.36512,0.99338,0.21363,1.79507,-0.35756,0.01301,-0.72996,-0.14099,-0.03274,-0.05624,1.36649,-0.17392,0.58986,-0.5186,0.03074,-0.01167,0.02737
20.58,-0.10952,-0.02978,0.01105,0.94938,-0.96615,0.17526,0.50284,0.04127,-0.12884,0.65789,-0.19825,-0.037,0.04389,-0.18978,0.54146,0.88937,1.58936,-0.41536,-0.08414,-0.95934,0.919,-0.9305,1.94804,-0.34981,1.01006,0.21856,1.7765,-0.35429,-0.00018,-0.72824,-0.13982,-0.03248,-0.05609,1.35164,-0.16883,0.57798,-0.51642,0.08222,-0.02215,0.02035
20.6,-0.10875,-0.0292,0.01041,0.93754,-0.95566,0.16025,0.51186,0.03842,-0.11467,0.64822,-0.17128,-0.037,0.04097,-0.19028,0.53126,0.86561,1.58524,-0.41157,-0.08386,-0.95417,0.93308,-0.9294,1.9621,-0.33837,1.02035,0.22251,1.7586,-0.353,-0.0128,-0.72763,-0.13877,-0.03234,-0.05599,1.33642,-0.16469,0.56882,-0.51425,0.12185,-0.03004,0.0145
20.62,-0.10857,-0.02908,0.00973,0.93495,-0.94393,0.15119,0.51829,0.03661,-0.1027,0.64117,-0.14612,-0.037,0.03863,-0.19259,0.52345,0.84458,1.58081,-0.40992,-0.08298,-0.94613,0.94518,-0.92805,1.97003,-0.33749,1.0129,0.22315,1.74239,-0.35748,-0.02503,-0.72988,-0.13805,-0.03243,-0.05599,1.32013,-0.16305,0.5671,-0.51201,0.12744,-0.03034,0.01194
20.64,-0.10861,-0.02914,0.00903,0.93585,-0.93181,0.14447,0.52378,0.03516,-0.09154,0.63501,-0.12175,-0.037,0.03695,-0.19562,0.51711,0.82422,1.57643,-0.41073,-0.08179,-0.93712,0.95644,-0.92664,1.97583,-0.34012,0.99953,0.22275,1.72701,-0.36391,-0.03638,-0.73326,-0.13745,-0.03265,-0.05605,1.30361,-0.16242,0.56818,-0.50981,0.12053,-0.02795,0.01068
20.66,-0.10858,-0.02914,0.00836,0.93532,-0.91996,0.13692,0.52962,0.03354,-0.08008,0.62842,-0.09731,-0.037,0.03512,-0.19808,0.50978,0.80343,1.57224,-0.41104,-0.08074,-0.92864,0.96782,-0.92529,1.98255,-0.34108,0.98938,0.22285,1.71154,-0.36926,-0.04721,-0.7362,-0.13681,-0.03288,-0.05611,1.28742,-0.16146,0.56809,-0.50771,0.11843,-0.02669,0.00907
20.68,-0.10842,-0.02905,0.00763,0.93414,-0.90763,0.12831,0.53585,0.03197,-0.0683,0.62189,-0.07153,-0.037,0.03283,-0.20161,0.50391,0.78288,1.5673,-0.40915,-0.07964,-0.91977,0.98039,-0.92378,1.98961,-0.34247,0.97688,0.22287,1.69476,-0.37544,-0.06194,-0.73887,-0.13613,-0.03283,-0.05604,1.27017,-0.15996,0.56754,-0.50512,0.12021,-0.02584,0.00645
20.7,-0.10859,-0.0292,0.007,0.93515,-0.89626,0.12249,0.54102,0.03038,-0.05741,0.61547,-0.0488,-0.037,0.03161,-0.20316,0.49559,0.7622,1.56377,-0.41244,-0.07859,-0.91147,0.99024,-0.92261,1.9954,-0.34368,0.96798,0.22283,1.68097,-0.38035,-0.06834,-0.74234,-0.13556,-0.03338,-0.05626,1.25515,-0.15982,0.56864,-0.50355,0.11104,-0.02351,0.00621
20.72,-0.10957,-0.02999,0.00666,0.9412,-0.88733,0.12365,0.5435,0.02858,-0.0485,0.60902,-0.03396,-0.037,0.03287,-0.19773,0.47624,0.73986,1.56559,-0.42723,-0.07792,-0.90509,0.99283,-0.922,1.99833,-0.34464,0.96966,0.22229,1.67486,-0.38125,-0.05193,-0.74787,-0.13516,-0.0356,-0.05732,1.24596,-0.16322,0.57324,-0.50483,0.07268,-0.01737,0.01264
20.74,-0.11086,-0.03102,0.00643,0.94937,-0.87945,0.12756,0.54494,0.02676,-0.04052,0.60267,-0.02225,-0.037,0.03521,-0.19044,0.45487,0.7176,1.56863,-0.44735,-0.0773,-0.89931,0.9927,-0.92177,2,-0.34513,0.97529,0.22179,1.6718,-0.3808,-0.02719,-0.75414,-0.13488,-0.0384,-0.05866,1.23911,-0.16795,0.57945,-0.50712,0.02405,-0.00988,0.02135
20.76,-0.11203,-0.03193,0.00616,0.95669,-0.87133,0.13032,0.54684,0.02498,-0.03229,0.59633,-0.00933,-0.037,0.03727,-0.1849,0.43711,0.6961,1.57004,-0.46654,-0.07655,-0.89315,0.99378,-0.92165,2.00215,-0.34502,0.97972,0.22168,1.66759,-0.38095,-0.00623,-0.75998,-0.13458,-0.04091,-0.05986,1.23146,-0.17206,0.58517,-0.50893,-0.01859,-0.00323,0.02875
20.78,-0.11315,-0.03286,0.00581,0.96369,-0.86221,0.13278,0.54874,0.02306,-0.02333,0.58974,0.0045,-0.037,0.03854,-0.17578,0.40866,0.67131,1.57567,-0.48,-0.07621,-0.88731,0.99496,-0.92042,2.00464,-0.34827,0.98161,0.21992,1.66241,-0.38118,0.01484,-0.76628,-0.13413,-0.04355,-0.06112,1.2227,-0.17626,0.59002,-0.51084,-0.06721,0.00446,0.03732
20.8,-0.11443,-0.03382,0.00567,0.97178,-0.85541,0.13645,0.55039,0.02145,-0.01613,0.58371,0.01567,-0.037,0.04159,-0.17341,0.40122,0.65335,1.5732,-0.50601,-0.07509,-0.88106,0.99528,-0.92149,2.00614,-0.34462,0.98957,0.22149,1.65996,-0.38094,0.03751,-0.77175,-0.13401,-0.04604,-0.06232,1.2168,-0.18058,0.59698,-0.51278,-0.10569,0.01029,0.04399
20.82,-0.11607,-0.03481,0.00611,0.98255,-0.85483,0.14302,0.55183,0.02062,-0.01328,0.57907,0.02037,-0.037,0.05019,-0.19236,0.45893,0.65462,1.54457,-0.57075,-0.07137,-0.87271,0.99409,-0.92962,2.00526,-0.31959,1.01539,0.23344,1.66448,-0.37944,0.06369,-0.77495,-0.13479,-0.04809,-0.06334,1.2183,-0.18502,0.60978,-0.51457,-0.11311,0.01056,0.04476
20.84,-0.11785,-0.03582,0.00676,0.99428,-0.85653,0.15067,0.55301,0.02012,-0.01221,0.575,0.02247,-0.037,0.06039,-0.21776,0.5367,0.66269,1.50834,-0.647,-0.06692,-0.86408,0.99211,-0.93989,2.00342,-0.28802,1.04684,0.24854,1.67162,-0.37754,0.09097,-0.77725,-0.13588,-0.04996,-0.06429,1.2226,-0.18952,0.62458,-0.51635,-0.10999,0.00892,0.04354
20.86,-0.11956,-0.03681,0.00731,1.00541,-0.85714,0.15769,0.55416,0.01954,-0.01049,0.57075,0.02569,-0.037,0.06924,-0.2387,0.60079,0.6674,1.47795,-0.71435,-0.06308,-0.85613,0.99037,-0.94862,2.00196,-0.26106,1.07436,0.2614,1.67744,-0.37603,0.11696,-0.77983,-0.13681,-0.05185,-0.06524,1.22557,-0.19392,0.6382,-0.51811,-0.11198,0.00821,0.04329
20.88,-0.12131,-0.03786,0.00785,1.01733,-0.85801,0.16542,0.55589,0.01868,-0.00815,0.56618,0.02908,-0.037,0.08068,-0.2659,0.6837,0.67327,1.43775,-0.7971,-0.05811,-0.8459,0.989,-0.95973,2.00069,-0.22731,1.10773,0.27762,1.68391,-0.37364,0.14657,-0.78299,-0.13782,-0.054,-0.06632,1.22883,-0.19868,0.65299,-0.52001,-0.11299,0.00732,0.04285
20.9,-0.12301,-0.03878,0.00848,1.02778,-0.85887,0.17187,0.55638,0.01848,-0.0075,0.5624,0.03153,-0.037,0.08718,-0.28179,0.7327,0.67832,1.41589,-0.8508,-0.05529,-0.8403,0.98675,-0.96644,1.99883,-0.20599,1.13032,0.28768,1.6896,-0.37297,0.16881,-0.78473,-0.13875,-0.05556,-0.06711,1.23213,-0.20269,0.6658,-0.52161,-0.11338,0.00632,0.04231
20.92,-0.12455,-0.03936,0.00929,1.03408,-0.85916,0.17456,0.55347,0.0201,-0.01119,0.56059,0.03208,-0.037,0.07879,-0.2635,0.6786,0.67952,1.44897,-0.81822,-0.05889,-0.84806,0.98211,-0.95991,1.99548,-0.22202,1.1206,0.27926,1.6925,-0.3774,0.17003,-0.78273,-0.13937,-0.05544,-0.06709,1.23491,-0.20464,0.67275,-0.52241,-0.11471,0.00548,0.04197
20.94,-0.12603,-0.0398,0.01019,1.03884,-0.85936,0.17592,0.54935,0.02235,-0.01652,0.55956,0.03176,-0.037,0.06551,-0.23387,0.59051,0.67966,1.50034,-0.75659,-0.06463,-0.86039,0.97667,-0.94897,1.9916,-0.25052,1.10003,0.26467,1.69449,-0.38354,0.16383,-0.77934,-0.13991,-0.05472,-0.06679,1.23762,-0.20583,0.6776,-0.5229,-0.11569,0.00459,0.04158
20.96,-0.12752,-0.04031,0.01105,1.04419,-0.85959,0.17786,0.54584,0.02425,-0.02104,0.55821,0.03181,-0.037,0.05503,-0.21035,0.52097,0.68021,1.54175,-0.71041,-0.0692,-0.87028,0.97171,-0.94041,1.98804,-0.27236,1.08516,0.25339,1.69688,-0.38872,0.16126,-0.77665,-0.1405,-0.0543,-0.06664,1.24033,-0.20735,0.68334,-0.52353,-0.11671,0.00372,0.0412
20.98,-0.12908,-0.04082,0.01192,1.05003,-0.85994,0.17993,0.54208,0.02644,-0.02589,0.55677,0.0319,-0.037,0.04221,-0.18303,0.43911,0.68126,1.5898,-0.65522,-0.07454,-0.8817,0.96622,-0.93034,1.98413,-0.29813,1.06726,0.24012,1.69943,-0.39463,0.15765,-0.77366,-0.14105,-0.05376,-0.06642,1.24328,-0.20893,0.68943,-0.52421,-0.11786,0.00279,0.04081
21,-0.13049,-0.04128,0.01279,1.05447,-0.86,0.1814,0.53855,0.02818,-0.03041,0.55567,0.03173,-0.037,0.03305,-0.16083,0.37447,0.68097,1.62851,-0.61163,-0.07881,-0.89104,0.96166,-0.92233,1.98082,-0.31882,1.05299,0.22947,1.70138,-0.39945,0.15441,-0.77095,-0.14165,-0.05333,-0.06626,1.24568,-0.2102,0.69427,-0.52469,-0.11879,0.002,0.04047
21.02,-0.13154,-0.04165,0.01363,1.05541,-0.85921,0.18157,0.536,0.02851,-0.03365,0.55545,0.03099,-0.037,0.03542,-0.15572,0.36655,0.67692,1.63654,-0.6081,-0.07956,-0.89338,0.9599,-0.92122,1.97938,-0.32203,1.05159,0.22776,1.7019,-0.40082,0.15418,-0.76946,-0.14244,-0.05338,-0.06632,1.24656,-0.21076,0.69612,-0.52484,-0.11932,0.00161,0.0403
21.04,-0.13244,-0.04198,0.01447,1.05498,-0.85813,0.18119,0.53373,0.02836,-0.03649,0.55554,0.03004,-0.037,0.04157,-0.15607,0.37688,0.67159,1.63464,-0.61702,-0.07918,-0.8935,0.95911,-0.92232,1.97856,-0.3198,1.05416,0.22885,1.70182,-0.40105,0.15454,-0.76826,-0.14327,-0.05355,-0.06644,1.24688,-0.21103,0.69679,-0.52479,-0.11967,0.00136,0.0402
21.06,-0.1334,-0.04231,0.0153,1.05519,-0.8572,0.18105,0.5313,0.02844,-0.03952,0.55541,0.02924,-0.037,0.04581,-0.15375,0.37818,0.66704,1.63759,-0.61958,-0.07937,-0.89473,0.95784,-0.92232,1.97742,-0.32035,1.05475,0.22851,1.70199,-0.40183,0.1545,-0.76681,-0.14407,-0.05365,-0.06653,1.24747,-0.21143,0.69803,-0.52475,-0.12008,0.00106,0.04008
21.08,-0.13439,-0.04269,0.01616,1.05529,-0.8562,0.18089,0.52895,0.02851,-0.0426,0.55563,0.02818,-0.037,0.0507,-0.15187,0.3814,0.66163,1.63977,-0.62409,-0.0794,-0.8957,0.95668,-0.92255,1.97641,-0.32006,1.05568,0.22859,1.7022,-0.40255,0.15476,-0.76577,-0.14493,-0.0538,-0.06664,1.24803,-0.21179,0.69905,-0.52505,-0.12056,0.00071,0.03993
21.1,-0.13529,-0.04296,0.01696,1.05529,-0.85527,0.18066,0.52653,0.02847,-0.04544,0.5552,0.02761,-0.037,0.0552,-0.15051,0.3854,0.65769,1.64094,-0.62789,-0.07946,-0.89662,0.95555,-0.9229,1.97529,-0.32004,1.057,0.22857,1.7022,-0.40309,0.15464,-0.764,-0.14566,-0.05387,-0.06671,1.2485,-0.21219,0.70026,-0.5246,-0.12085,0.00049,0.03984
21.12,-0.136,-0.04296,0.0176,1.05551,-0.85468,0.18041,0.52381,0.02826,-0.04783,0.55275,0.02852,-0.037,0.05765,-0.1493,0.3871,0.65839,1.64169,-0.62646,-0.07997,-0.898,0.9542,-0.92309,1.97369,-0.32224,1.05855,0.22751,1.70178,-0.40342,0.1533,-0.75996,-0.14597,-0.05366,-0.06662,1.2489,-0.21284,0.70244,-0.52201,-0.12069,0.00063,0.03991
21.14,-0.13663,-0.04287,0.01817,1.05564,-0.85418,0.18011,0.52104,0.02795,-0.04997,0.54967,0.02992,-0.037,0.05959,-0.14849,0.38912,0.66059,1.64166,-0.62404,-0.08054,-0.89938,0.95287,-0.92336,1.97198,-0.3248,1.06042,0.22631,1.70116,-0.40359,0.1516,-0.75521,-0.14614,-0.05335,-0.06648,1.24922,-0.21354,0.70484,-0.51869,-0.1203,0.00086,0.04002
21.16,-0.13728,-0.04282,0.01875,1.05572,-0.85362,0.17983,0.51834,0.0277,-0.05216,0.547,0.03104,-0.037,0.06183,-0.14753,0.39115,0.6619,1.64194,-0.62235,-0.08103,-0.90071,0.95156,-0.9236,1.97036,-0.32706,1.06213,0.22524,1.70063,-0.40381,0.15011,-0.75091,-0.14638,-0.0531,-0.06637,1.24954,-0.2142,0.70705,-0.51578,-0.12005,0.00105,0.04011
21.18,-0.13796,-0.04275,0.0194,1.05615,-0.85313,0.17957,0.51544,0.02741,-0.0546,0.54383,0.0324,-0.037,0.06396,-0.14657,0.3931,0.66396,1.6421,-0.61995,-0.08167,-0.90219,0.95013,-0.92384,1.96856,-0.32977,1.064,0.22395,1.7001,-0.40407,0.14845,-0.7461,-0.14659,-0.0528,-0.06623,1.24998,-0.21494,0.70959,-0.51251,-0.11984,0.00131,0.04024
21.2,-0.13857,-0.0427,0.0199,1.05585,-0.85252,0.17926,0.51295,0.02716,-0.05645,0.54154,0.03337,-0.037,0.06608,-0.14571,0.39512,0.66496,1.64242,-0.61856,-0.08204,-0.90335,0.94898,-0.92411,1.96712,-0.33161,1.06562,0.22309,1.69953,-0.40422,0.14707,-0.74217,-0.14683,-0.05258,-0.06614,1.25017,-0.21553,0.71152,-0.50984,-0.11926,0.00133,0.04024
21.22,-0.13902,-0.04273,0.02002,1.05362,-0.85144,0.17877,0.51154,0.02713,-0.05699,0.54202,0.03304,-0.037,0.06888,-0.14439,0.39667,0.66157,1.64362,-0.62083,-0.08161,-0.90391,0.94834,-0.92415,1.96656,-0.33172,1.06596,0.22308,1.69871,-0.40415,0.14652,-0.74085,-0.14722,-0.05264,-0.0662,1.24966,-0.2157,0.71159,-0.50895,-0.11972,0.00161,0.04038
21.24,-0.1394,-0.04277,0.01998,1.05067,-0.85025,0.17825,0.51055,0.02714,-0.05692,0.54338,0.03232,-0.037,0.07158,-0.14325,0.39827,0.65727,1.64499,-0.62398,-0.08091,-0.90411,0.94801,-0.92425,1.96639,-0.33085,1.06611,0.22354,1.69787,-0.40396,0.14628,-0.74044,-0.14763,-0.05277,-0.06631,1.24893,-0.21572,0.71107,-0.50869,-0.11951,0.00148,0.04032
21.26,-0.13981,-0.04281,0.02,1.04803,-0.84916,0.17777,0.50941,0.02709,-0.05697,0.54423,0.03183,-0.037,0.0739,-0.14245,0.40014,0.65417,1.64614,-0.62621,-0.08037,-0.90427,0.9477,-0.92453,1.96614,-0.32987,1.0667,0.22406,1.69712,-0.40378,0.14595,-0.73961,-0.14799,-0.05284,-0.06638,1.24835,-0.21583,0.7109,-0.50815,-0.11825,0.00088,0.04001
21.28,-0.14022,-0.04284,0.02008,1.04547,-0.84785,0.17718,0.50812,0.02719,-0.05763,0.54552,0.0311,-0.037,0.07792,-0.13993,0.40087,0.64791,1.64787,-0.63056,-0.07969,-0.90526,0.94676,-0.924,1.96552,-0.33109,1.06591,0.22351,1.69603,-0.40378,0.14543,-0.7388,-0.14849,-0.05301,-0.06651,1.24754,-0.21588,0.71041,-0.50755,-0.1225,0.00297,0.04107
21.3,-0.14061,-0.0429,0.01999,1.04259,-0.84697,0.17682,0.50722,0.027,-0.05692,0.54612,0.03078,-0.037,0.07844,-0.14097,0.40391,0.64786,1.64846,-0.63078,-0.07923,-0.90448,0.94716,-0.92508,1.96573,-0.3277,1.0678,0.22519,1.69565,-0.40339,0.14537,-0.73817,-0.14873,-0.053,-0.06653,1.24717,-0.216,0.71042,-0.50724,-0.11538,-0.00051,0.0393
21.32,-0.14095,-0.04307,0.01946,1.03896,-0.84727,0.17717,0.50728,0.0259,-0.05236,0.54445,0.03174,-0.037,0.06882,-0.15243,0.41391,0.66622,1.64577,-0.61875,-0.07945,-0.89831,0.95153,-0.9312,1.96821,-0.31,1.07857,0.2338,1.69729,-0.40186,0.14658,-0.73769,-0.14823,-0.05249,-0.06622,1.24804,-0.21638,0.71211,-0.50755,-0.07478,-0.02041,0.02922
21.34,-0.14127,-0.04326,0.01877,1.03506,-0.84801,0.17776,0.50771,0.02452,-0.04651,0.54208,0.0331,-0.037,0.05576,-0.16736,0.42611,0.69066,1.64197,-0.60267,-0.07989,-0.89046,0.95719,-0.93882,1.97147,-0.28799,1.09183,0.24449,1.69966,-0.39996,0.14824,-0.73738,-0.14748,-0.05181,-0.06581,1.24937,-0.21682,0.71431,-0.50815,-0.02319,-0.04568,0.01641
21.36,-0.1416,-0.04345,0.01815,1.03132,-0.84856,0.17821,0.50797,0.02331,-0.04142,0.54013,0.03423,-0.037,0.0446,-0.18027,0.4369,0.71163,1.63876,-0.58888,-0.08021,-0.88378,0.96204,-0.94532,1.9743,-0.26922,1.10298,0.25363,1.70169,-0.39828,0.14965,-0.73706,-0.14685,-0.05122,-0.06545,1.25049,-0.21722,0.7162,-0.50865,0.02187,-0.06775,0.00524
21.38,-0.14194,-0.04363,0.01752,1.02741,-0.84907,0.17878,0.50822,0.02191,-0.03558,0.53781,0.03555,-0.037,0.032,-0.19502,0.44943,0.73552,1.63519,-0.57323,-0.0806,-0.87542,0.96782,-0.95362,1.97746,-0.24522,1.11811,0.26527,1.70374,-0.39639,0.15125,-0.73646,-0.14618,-0.05057,-0.06506,1.25159,-0.21768,0.71839,-0.50905,0.07343,-0.09305,-0.0076
21.4,-0.14225,-0.04382,0.01687,1.0238,-0.84979,0.17915,0.50859,0.02085,-0.031,0.53606,0.03659,-0.037,0.02159,-0.20679,0.45887,0.75481,1.6321,-0.56048,-0.0809,-0.8701,0.97198,-0.9586,1.98011,-0.23086,1.12574,0.27229,1.70594,-0.39485,0.15255,-0.73648,-0.14554,-0.05001,-0.06472,1.25285,-0.21802,0.7201,-0.50972,0.11407,-0.1129,-0.01763
21.42,-0.14248,-0.04407,0.01614,1.02092,-0.85087,0.1789,0.50915,0.0208,-0.03012,0.5361,0.03677,-0.037,0.01801,-0.20935,0.45892,0.75967,1.63058,-0.55675,-0.08086,-0.87416,0.97116,-0.95335,1.98116,-0.24615,1.11042,0.26513,1.70831,-0.3943,0.15293,-0.73822,-0.14502,-0.04973,-0.06456,1.25433,-0.21799,0.72028,-0.51114,0.12145,-0.11615,-0.01914
21.44,-0.14267,-0.04432,0.01538,1.01838,-0.85216,0.17845,0.50983,0.0211,-0.03057,0.53673,0.03666,-0.037,0.01675,-0.2088,0.45583,0.75972,1.6296,-0.55606,-0.08073,-0.88124,0.96869,-0.94481,1.98167,-0.27096,1.08776,0.25341,1.71083,-0.39413,0.15297,-0.74057,-0.14453,-0.04954,-0.06446,1.25597,-0.21783,0.71997,-0.51282,0.11747,-0.11375,-0.01775
21.46,-0.14288,-0.04457,0.01465,1.01578,-0.85344,0.17811,0.51049,0.02123,-0.03047,0.53707,0.03667,-0.037,0.01444,-0.20976,0.45437,0.76212,1.6284,-0.55397,-0.08065,-0.88655,0.96712,-0.93824,1.98242,-0.29007,1.06959,0.24441,1.71335,-0.39381,0.15314,-0.7426,-0.14404,-0.04931,-0.06433,1.2576,-0.21775,0.71993,-0.51435,0.11899,-0.11412,-0.01779
21.48,-0.1431,-0.04484,0.01388,1.01275,-0.85442,0.17768,0.511,0.02139,-0.03011,0.53746,0.03675,-0.037,0.01199,-0.21046,0.4521,0.76408,1.62702,-0.55184,-0.08052,-0.89343,0.965,-0.92975,1.9832,-0.31467,1.04675,0.23282,1.71564,-0.39338,0.15343,-0.74482,-0.14349,-0.04908,-0.06421,1.25899,-0.21761,0.71973,-0.51603,0.11964,-0.11393,-0.01752
21.5,-0.14328,-0.04506,0.01318,1.01071,-0.85604,0.17739,0.51185,0.02159,-0.03062,0.53792,0.03661,-0.037,0.01044,-0.2109,0.45075,0.7657,1.62617,-0.55057,-0.08049,-0.89785,0.96359,-0.9244,1.98378,-0.33037,1.03169,0.22541,1.71839,-0.39327,0.15338,-0.74678,-0.14308,-0.04886,-0.0641,1.26089,-0.21754,0.71973,-0.51745,0.11904,-0.11338,-0.0171
