T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01201,0.01277,0.00501,-0.05161,-0.1015,0.04679,0.08054,0.01567,-0.04011,0.01575,-0.16634,-0.00201,0.8477,-1.50993,0.2182,0.12994,-1.02262,0.63876,0.31244,1.76303,1.93677,-0.8692,-0.21203,0.0352,0.97303,-0.2037,0.10369,-0.02182,0.0297,0.0212,-0.23022,-0.08781,-0.0432,0.10204,0.01849,0.19531,0.02966,-0.00582,-0.01604,-0.00673
1.24,0.01185,0.01171,0.00519,-0.04826,-0.10127,0.03586,0.07845,0.01664,-0.03887,-0.02517,-0.14616,-0.00192,0.8715,-1.51846,-0.21623,0.20131,-0.82807,0.51354,0.26165,1.8169,1.90394,-0.50146,-0.09086,-0.08392,0.87991,-0.16321,0.10363,-0.01471,0.0111,0.01801,-0.02936,-0.00704,-0.00159,0.10396,0.02976,0.19409,0.03052,-0.00357,-0.01693,-0.00727
1.26,0.01173,0.01069,0.0053,-0.04459,-0.10216,0.02523,0.07494,0.01729,-0.03815,-0.05581,-0.1251,-0.0018,0.90044,-1.48949,-0.59347,0.26147,-0.71657,0.37217,0.22401,1.84648,1.84004,-0.18157,0.025,-0.16889,0.7678,-0.12544,0.10453,-0.00834,-0.00726,0.01545,0.17157,0.07382,0.03989,0.10591,0.03777,0.18378,0.03215,-0.00203,-0.01691,-0.0074
1.28,0.01165,0.00979,0.00536,-0.0411,-0.10414,0.01543,0.07028,0.01771,-0.0373,-0.07648,-0.10375,-0.00166,0.93274,-1.42878,-0.90543,0.30967,-0.68135,0.22403,0.19981,1.85207,1.75382,0.08516,0.13323,-0.22187,0.64543,-0.09165,0.10637,-0.00292,-0.02439,0.01361,0.34503,0.1441,0.07569,0.10774,0.04188,0.16383,0.03414,-0.00127,-0.01578,-0.00701
1.3,0.0116,0.00901,0.00537,-0.03822,-0.10673,0.0069,0.06456,0.01804,-0.0355,-0.08814,-0.0827,-0.00149,0.96677,-1.34512,-1.14738,0.34538,-0.69998,0.08149,0.18639,1.83707,1.6523,0.29645,0.23102,-0.24827,0.52193,-0.06266,0.1087,0.00145,-0.03951,0.01242,0.46323,0.19302,0.10018,0.10904,0.0416,0.13353,0.03589,-0.00133,-0.01335,-0.006
1.32,0.01159,0.00833,0.00534,-0.03628,-0.10922,-0,0.05778,0.01844,-0.03189,-0.0921,-0.06247,-0.00129,1.00102,-1.24838,-1.31703,0.36825,-0.74166,-0.04189,0.17956,1.80642,1.54076,0.45219,0.31543,-0.25511,0.406,-0.03895,0.11085,0.00472,-0.05208,0.01175,0.5024,0.21133,0.10858,0.10925,0.03663,0.09257,0.03675,-0.00219,-0.00948,-0.00429
1.34,0.01157,0.00775,0.00529,-0.03551,-0.11095,-0.0051,0.04991,0.01907,-0.02582,-0.08976,-0.04345,-0.00108,1.03414,-1.14665,-1.41514,0.37849,-0.77716,-0.13478,0.17522,1.76456,1.42264,0.55476,0.38442,-0.24901,0.30419,-0.02062,0.11218,0.00695,-0.06184,0.01141,0.45002,0.19413,0.09837,0.10797,0.02715,0.04179,0.03618,-0.00377,-0.00419,-0.00186
1.36,0.01154,0.00722,0.00525,-0.03595,-0.11148,-0.00839,0.04091,0.02,-0.01708,-0.08252,-0.02581,-0.00084,1.0649,-1.04459,-1.44602,0.37716,-0.78539,-0.1901,0.17056,1.71421,1.29979,0.60924,0.43743,-0.23505,0.21998,-0.00742,0.11229,0.00824,-0.06884,0.01126,0.31033,0.14302,0.0705,0.10511,0.01404,-0.01605,0.03396,-0.00587,0.00224,0.00114
1.38,0.01145,0.00673,0.00526,-0.03748,-0.11064,-0.01002,0.03086,0.02125,-0.00593,-0.07176,-0.0097,-0.0006,1.09193,-0.94383,-1.417,0.36617,-0.75504,-0.20502,0.16439,1.65638,1.17348,0.62275,0.47504,-0.21646,0.15429,0.00113,0.11106,0.00876,-0.0734,0.01119,0.10641,0.06689,0.02972,0.10095,-0.00103,-0.07568,0.03018,-0.00819,0.00917,0.00441
1.4,0.01126,0.00625,0.00535,-0.03982,-0.10851,-0.01028,0.01997,0.02274,0.00684,-0.05885,0.00469,-0.00037,1.11341,-0.84386,-1.33773,0.34814,-0.68344,-0.18006,0.15701,1.59076,1.04523,0.6037,0.49848,-0.1948,0.1063,0.00558,0.10862,0.00869,-0.07598,0.01112,-0.12155,-0.01879,-0.01571,0.09608,-0.0156,-0.12936,0.02524,-0.01034,0.01569,0.00751
1.42,0.01095,0.00577,0.00556,-0.04264,-0.10527,-0.00948,0.00853,0.02431,0.02017,-0.04506,0.01713,-0.00017,1.12692,-0.74282,-1.21875,0.32593,-0.57316,-0.11784,0.14953,1.51569,0.91633,0.56083,0.50939,-0.17019,0.0741,0.00648,0.10525,0.00822,-0.07704,0.011,-0.32602,-0.0957,-0.05604,0.09126,-0.027,-0.16861,0.01973,-0.01187,0.02073,0.00992
1.44,0.01046,0.00529,0.00592,-0.04561,-0.10117,-0.00792,-0.00326,0.02581,0.03305,-0.03136,0.02752,-3e-05,1.1293,-0.63795,-1.0699,0.302,-0.42725,-0.02163,0.1429,1.42794,0.78673,0.5022,0.50978,-0.14165,0.05505,0.00422,0.10124,0.00753,-0.07691,0.01075,-0.46676,-0.1483,-0.08303,0.08703,-0.03317,-0.18703,0.01425,-0.01244,0.02352,0.01125
1.46,0.0098,0.00478,0.00645,-0.04851,-0.09636,-0.0058,-0.01533,0.02706,0.04477,-0.01837,0.03596,2e-05,1.11658,-0.52636,-0.89985,0.27802,-0.24656,0.10512,0.13723,1.32293,0.65463,0.43487,0.50209,-0.10744,0.04608,-0.00093,0.09683,0.00675,-0.07561,0.01033,-0.52048,-0.16751,-0.09195,0.08358,-0.03322,-0.18221,0.00929,-0.0119,0.02373,0.01135
1.48,0.00895,0.00423,0.0071,-0.0512,-0.09097,-0.00327,-0.02764,0.02787,0.05486,-0.00643,0.0427,-7e-05,1.08404,-0.40604,-0.71716,0.25498,-0.0302,0.25816,0.13168,1.19547,0.51737,0.36522,0.48918,-0.06534,0.04388,-0.00886,0.09219,0.00599,-0.07289,0.00963,-0.48273,-0.15144,-0.08192,0.08069,-0.02759,-0.15617,0.00526,-0.01033,0.02156,0.01029
1.5,0.00794,0.00364,0.00785,-0.0536,-0.08513,-0.00042,-0.04016,0.02801,0.06297,0.00429,0.04808,-0.00034,1.02634,-0.27651,-0.53129,0.23335,0.22239,0.43146,0.12467,1.0405,0.37243,0.29934,0.47424,-0.01312,0.04517,-0.01952,0.08748,0.00532,-0.06822,0.00857,-0.36565,-0.1046,-0.05554,0.07781,-0.01785,-0.11485,0.00251,-0.00796,0.01768,0.00842
1.52,0.00682,0.003,0.00861,-0.05567,-0.07887,0.00273,-0.05282,0.02725,0.0689,0.01372,0.05242,-0.00086,0.93804,-0.13851,-0.35195,0.21303,0.50856,0.61679,0.11435,0.85308,0.2173,0.24273,0.46016,0.05064,0.04727,-0.03286,0.08276,0.00478,-0.06095,0.00703,-0.19264,-0.03591,-0.01777,0.07414,-0.00619,-0.0662,0.00131,-0.00514,0.01299,0.00615
1.54,0.00563,0.00231,0.00931,-0.05739,-0.07214,0.00617,-0.06562,0.02534,0.07261,0.02191,0.05607,-0.00167,0.81434,0.0071,-0.18728,0.19316,0.81884,0.80363,0.09935,0.62807,0.0489,0.19939,0.4486,0.12557,0.049,-0.04869,0.07796,0.00438,-0.05047,0.00492,0.00886,0.04391,0.02552,0.06881,0.00534,-0.01754,0.00181,-0.00216,0.00834,0.0039
1.56,0.00444,0.00153,0.00989,-0.05877,-0.06469,0.00995,-0.07861,0.02206,0.07427,0.02896,0.05931,-0.00285,0.65209,0.15955,-0.04312,0.17208,1.13351,0.9785,0.07937,0.36072,-0.13637,0.17142,0.43942,0.20844,0.05118,-0.0665,0.07276,0.00409,-0.03642,0.00211,0.21154,0.1238,0.06838,0.06098,0.01533,0.02612,0.00402,0.00084,0.00429,0.00193
1.58,0.00332,0.00065,0.01029,-0.05982,-0.05618,0.01413,-0.09181,0.0172,0.07421,0.03497,0.06235,-0.00444,0.45115,0.31709,0.07597,0.14741,1.41907,1.12335,0.0554,0.04866,-0.34127,0.15914,0.43056,0.29232,0.05682,-0.08534,0.06669,0.00386,-0.01877,-0.00149,0.38772,0.19219,0.10468,0.04992,0.02307,0.06218,0.00772,0.00381,0.00112,0.00038
1.6,0.00236,-0.00035,0.01044,-0.06052,-0.04619,0.01871,-0.10512,0.01063,0.07294,0.04001,0.06531,-0.0065,0.21516,0.47604,0.16559,0.11624,1.62937,1.21561,0.02969,-0.30646,-0.5663,0.16149,0.41828,0.36601,0.07086,-0.10361,0.05916,0.00361,0.00205,-0.00595,0.50893,0.23686,0.12803,0.03509,0.02836,0.08987,0.01256,0.00683,-0.00109,-0.00071
1.62,0.00168,-0.00148,0.01027,-0.06083,-0.03437,0.02368,-0.11832,0.00228,0.07099,0.04404,0.06823,-0.00901,-0.04987,0.63148,0.22171,0.07506,1.71808,1.23347,0.00478,-0.69982,-0.80956,0.17654,0.39757,0.41368,0.09948,-0.11884,0.04957,0.00324,0.02528,-0.01126,0.55018,0.24692,0.13278,0.01618,0.03137,0.10966,0.01802,0.01001,-0.00244,-0.0014
1.64,0.00135,-0.00275,0.00976,-0.06068,-0.02051,0.02892,-0.13114,-0.00779,0.06882,0.04702,0.07111,-0.01194,-0.33796,0.77888,0.24162,0.01965,1.65876,1.16464,-0.01784,-1.12578,-1.06732,0.20199,0.36273,0.41511,0.1489,-0.12756,0.03749,0.00266,0.04995,-0.01741,0.49728,0.21613,0.1158,-0.0068,0.03244,0.12251,0.02356,0.01343,-0.00307,-0.00176
1.66,0.00142,-0.00414,0.0089,-0.05991,-0.00463,0.03425,-0.14324,-0.01943,0.06675,0.04885,0.07396,-0.01515,-0.64395,0.91487,0.22471,-0.05483,1.45926,1.0128,-0.03867,-1.57793,-1.33342,0.23543,0.30794,0.3458,0.22446,-0.12505,0.02283,0.00179,0.07499,-0.02431,0.35237,0.1454,0.0777,-0.03339,0.03192,0.12937,0.02862,0.01709,-0.00314,-0.00186
1.68,0.00192,-0.00565,0.00771,-0.05833,0.01285,0.03937,-0.15415,-0.03222,0.06495,0.04939,0.07676,-0.01843,-0.96141,1.03629,0.17268,-0.15332,1.16658,0.8002,-0.06025,-2.04581,-1.59723,0.27417,0.22775,0.17718,0.32989,-0.10531,0.00593,0.0006,0.09895,-0.03177,0.1361,0.04385,0.02344,-0.06247,0.03013,0.13093,0.03262,0.02086,-0.00276,-0.00175
1.7,0.00281,-0.00719,0.00626,-0.05571,0.03104,0.04378,-0.16319,-0.04547,0.06344,0.04845,0.07941,-0.02142,-1.28069,1.13926,0.08933,-0.28009,0.86202,0.56578,-0.08666,-2.51234,-1.8425,0.31515,0.11758,-0.12092,0.46666,-0.06155,-0.01236,-0.00093,0.11996,-0.03945,-0.11408,-0.07191,-0.03809,-0.09213,0.02737,0.12768,0.03493,0.02448,-0.00202,-0.00148
1.72,0.00406,-0.0087,0.00465,-0.05182,0.04876,0.04695,-0.16959,-0.05832,0.06214,0.04587,0.08179,-0.02375,-1.59011,1.21952,-0.02001,-0.43773,0.63949,0.35521,-0.12241,-2.95636,-2.0505,0.35549,-0.02552,-0.57193,0.63325,0.01185,-0.03086,-0.00279,0.136,-0.04691,-0.35338,-0.18199,-0.09623,-0.12004,0.02392,0.11994,0.03493,0.02763,-0.001,-0.00109
1.74,0.0056,-0.01009,0.00296,-0.04651,0.06485,0.04843,-0.17263,-0.07001,0.06086,0.04164,0.08368,-0.02513,-1.879,1.27369,-0.14929,-0.62588,0.57295,0.20558,-0.17072,-3.35864,-2.2061,0.3934,-0.20196,-1.18036,0.82442,0.11645,-0.04839,-0.00493,0.14536,-0.0537,-0.54393,-0.26953,-0.14205,-0.14404,0.02008,0.10818,0.03222,0.03,0.0002,-0.00061
1.76,0.00739,-0.0113,0.00127,-0.03977,0.07835,0.04797,-0.1719,-0.07997,0.05933,0.03602,0.08479,-0.0254,-2.13899,1.30011,-0.29177,-0.83968,0.69408,0.13544,-0.2323,-3.7047,-2.30146,0.42871,-0.40822,-1.9208,1.02993,0.24725,-0.06401,-0.00726,0.14706,-0.05944,-0.66399,-0.32486,-0.17043,-0.16248,0.01613,0.09323,0.0267,0.03142,0.00147,-9e-05
1.78,0.00936,-0.01225,-0.00036,-0.03181,0.08839,0.04553,-0.16721,-0.08779,0.0572,0.02957,0.08473,-0.02459,-2.36224,1.29862,-0.43905,-1.0678,0.98602,0.14286,-0.30452,-3.98277,-2.33607,0.46272,-0.63512,-2.7299,1.23267,0.39115,-0.07683,-0.00965,0.14085,-0.06376,-0.70923,-0.34596,-0.18045,-0.17414,0.01243,0.0764,0.01864,0.03182,0.00268,0.00041
1.8,0.0114,-0.01287,-0.00187,-0.02308,0.09416,0.04127,-0.15866,-0.09316,0.05406,0.02316,0.08306,-0.02288,-2.53965,1.27027,-0.58041,-1.29192,1.38864,0.20843,-0.38142,-4.18121,-2.31515,0.49773,-0.86712,-3.50761,1.40858,0.52733,-0.08603,-0.01191,0.12718,-0.06627,-0.68987,-0.33731,-0.17466,-0.17814,0.0094,0.05955,0.00871,0.03122,0.00364,0.00082
1.82,0.01341,-0.0131,-0.0032,-0.01416,0.09498,0.03551,-0.14652,-0.09581,0.04956,0.01767,0.07932,-0.02052,-2.66202,1.21696,-0.70459,-1.49037,1.81843,0.303,-0.45514,-4.28956,-2.24721,0.53634,-1.08519,-4.14106,1.53195,0.632,-0.09086,-0.01378,0.10701,-0.0666,-0.62461,-0.30711,-0.15764,-0.17395,0.00742,0.04463,-0.00222,0.02969,0.00417,0.00106
1.84,0.01529,-0.01288,-0.00432,-0.00562,0.09056,0.02858,-0.13124,-0.09563,0.04352,0.01352,0.07326,-0.01778,-2.7231,1.14121,-0.80288,-1.64449,2.19779,0.39839,-0.51836,-4.30208,-2.14117,0.58049,-1.27202,-4.54291,1.58417,0.68588,-0.09095,-0.01506,0.08173,-0.06456,-0.53241,-0.2638,-0.13405,-0.16165,0.00676,0.03308,-0.01328,0.02734,0.00418,0.00109
1.86,0.01695,-0.01221,-0.00524,0.00207,0.08122,0.02085,-0.11342,-0.0927,0.03601,0.01042,0.06497,-0.01488,-2.72174,1.04638,-0.87103,-1.74258,2.47368,0.47439,-0.56568,-4.22036,-2.00485,0.63078,-1.41503,-4.67686,1.55978,0.67936,-0.08647,-0.01556,0.05313,-0.06015,-0.42749,-0.21386,-0.10743,-0.14214,0.00744,0.02542,-0.02376,0.02429,0.0037,0.00093
1.88,0.01831,-0.01113,-0.00598,0.00848,0.06795,0.01274,-0.09398,-0.08728,0.02747,0.00727,0.05492,-0.01198,-2.66216,0.93732,-0.90917,-1.77999,2.62024,0.51994,-0.59363,-4.05431,-1.84553,0.68582,-1.50584,-4.56244,1.46799,0.61361,-0.07817,-0.01517,0.0236,-0.05369,-0.31861,-0.16153,-0.08004,-0.11735,0.00921,0.02121,-0.03299,0.02068,0.00288,0.00065
1.9,0.01929,-0.00972,-0.0066,0.0132,0.05241,0.00476,-0.07418,-0.07985,0.01868,0.00238,0.04401,-0.00925,-2.55313,0.82073,-0.92073,-1.75771,2.63419,0.53184,-0.60019,-3.82136,-1.67067,0.74216,-1.53907,-4.26644,1.33069,0.49952,-0.06736,-0.01378,-0.0038,-0.04575,-0.2102,-0.10933,-0.05316,-0.09017,0.01161,0.0192,-0.04037,0.0167,0.002,0.00038
1.92,0.01982,-0.00809,-0.00718,0.01587,0.03652,-0.00254,-0.05544,-0.07098,0.01055,-0.00607,0.03329,-0.00682,-2.40573,0.70398,-0.91098,-1.68072,2.52756,0.51234,-0.58455,-3.5425,-1.48716,0.79501,-1.51233,-3.87831,1.17555,0.35403,-0.05557,-0.0114,-0.02596,-0.03704,-0.10345,-0.05842,-0.02729,-0.06382,0.01404,0.01784,-0.04534,0.01257,0.00138,0.00026
1.94,0.01981,-0.00635,-0.00775,0.01634,0.02194,-0.00875,-0.03891,-0.0612,0.0038,-0.01932,0.02366,-0.00477,-2.23012,0.59306,-0.88531,-1.55634,2.31897,0.46616,-0.54712,-3.23639,-1.29972,0.83966,-1.42707,-3.47589,1.02596,0.19512,-0.04415,-0.00812,-0.04071,-0.02819,0.00255,-0.00893,-0.00238,-0.04097,0.01602,0.01576,-0.04759,0.00847,0.00126,0.00038
1.96,0.01922,-0.00458,-0.00836,0.01475,0.0097,-0.01366,-0.02521,-0.05094,-0.00126,-0.03745,0.01556,-0.00314,-2.03416,0.49143,-0.84817,-1.39364,2.02861,0.39867,-0.48975,-2.91646,-1.1104,0.87227,-1.28975,-3.1034,0.89473,0.03894,-0.03398,-0.00415,-0.04749,-0.01968,0.1097,0.03967,0.02194,-0.02306,0.0172,0.01223,-0.04711,0.00456,0.00175,0.00079
1.98,0.01803,-0.00288,-0.00899,0.01153,0.00022,-0.01725,-0.01452,-0.04057,-0.00476,-0.05913,0.00903,-0.0019,-1.82439,0.40062,-0.80302,-1.20437,1.67882,0.31588,-0.41609,-2.59248,-0.91983,0.88978,-1.11291,-2.76845,0.78345,-0.09972,-0.02547,8e-05,-0.04747,-0.01181,0.21977,0.08809,0.04611,-0.01033,0.01748,0.00727,-0.04425,0.00097,0.00277,0.00142
2,0.01625,-0.00132,-0.00961,0.00741,-0.00656,-0.01964,-0.00673,-0.03049,-0.00714,-0.08169,0.00382,-0.00101,-1.60737,0.32106,-0.75263,-1.00344,1.29519,0.22465,-0.33171,-2.27293,-0.72884,0.88969,-0.9151,-2.44932,0.68479,-0.20676,-0.01871,0.00399,-0.04321,-0.00483,0.33338,0.13673,0.07038,-0.0021,0.01692,0.00157,-0.03964,-0.00213,0.00407,0.00216
2.02,0.01392,0,-0.01017,0.00325,-0.01097,-0.02102,-0.00155,-0.02109,-0.00903,-0.10182,-0.0005,-0.00041,-1.38936,0.25253,-0.699,-0.80668,0.9033,0.13181,-0.24294,-1.96485,-0.53896,0.87024,-0.71729,-2.11087,0.58724,-0.27059,-0.01356,0.00695,-0.03796,0.00108,0.44882,0.18515,0.09458,0.00287,0.01567,-0.00379,-0.03408,-0.00459,0.00534,0.00283
2.04,0.01107,0.00102,-0.01061,-0.0002,-0.01347,-0.02163,0.00135,-0.01263,-0.011,-0.11662,-0.00431,-4e-05,-1.17499,0.19421,-0.64324,-0.62678,0.52277,0.04266,-0.155,-1.67211,-0.3523,0.83093,-0.53712,-1.72589,0.48126,-0.28571,-0.00976,0.00848,-0.0345,0.00581,0.56102,0.23161,0.11784,0.00593,0.01396,-0.00786,-0.02833,-0.00632,0.0063,0.00329
2.06,0.00776,0.0017,-0.0109,-0.00243,-0.01445,-0.02176,0.00223,-0.00523,-0.01343,-0.12434,-0.00787,0.00016,-0.96706,0.14486,-0.58565,-0.4711,0.16444,-0.03977,-0.07106,-1.39513,-0.17202,0.77306,-0.38548,-1.29106,0.3639,-0.2553,-0.00701,0.00842,-0.03444,0.00934,0.6604,0.27251,0.13833,0.00817,0.01197,-0.0101,-0.02297,-0.00727,0.00677,0.00345
2.08,0.00408,0.00203,-0.01104,-0.00318,-0.01429,-0.02169,0.00127,0.00113,-0.01645,-0.12449,-0.01124,0.00025,-0.76807,0.10331,-0.52615,-0.34234,-0.16758,-0.1143,0.00742,-1.13295,-0.00397,0.70026,-0.26692,-0.83441,0.24084,-0.19189,-0.00504,0.00694,-0.03808,0.01166,0.73172,0.30195,0.15302,0.01038,0.0099,-0.01045,-0.01847,-0.00751,0.00668,0.00328
2.1,0.00018,0.00201,-0.01103,-0.00242,-0.01323,-0.02173,-0.00146,0.00647,-0.01992,-0.11761,-0.01425,0.00025,-0.58164,0.0688,-0.46471,-0.24014,-0.47225,-0.18072,0.07981,-0.88545,0.14265,0.61844,-0.18131,-0.41316,0.12591,-0.11605,-0.00361,0.00452,-0.04447,0.01281,0.75473,0.31196,0.15781,0.01301,0.00793,-0.00927,-0.01517,-0.00715,0.00607,0.00282
2.12,-0.00378,0.00165,-0.01088,-0.00026,-0.0115,-0.02216,-0.00591,0.01088,-0.02359,-0.10494,-0.01662,0.00021,-0.41206,0.04084,-0.40136,-0.16219,-0.74817,-0.2389,0.14551,-0.65346,0.25748,0.53439,-0.12539,-0.09433,0.03599,-0.05091,-0.00252,0.00176,-0.05198,0.01283,0.70957,0.29466,0.14866,0.01627,0.00623,-0.00717,-0.01333,-0.00631,0.00505,0.00213
2.14,-0.00766,0.00099,-0.01064,0.00308,-0.00926,-0.02315,-0.012,0.01445,-0.0272,-0.08794,-0.01814,0.00014,-0.2625,0.01878,-0.33589,-0.10499,-0.99044,-0.28803,0.20329,-0.4377,0.33332,0.45338,-0.09424,0.07567,-0.01687,-0.01412,-0.00161,-0.00077,-0.05897,0.01182,0.58529,0.24564,0.12331,0.02021,0.00488,-0.0048,-0.01307,-0.00514,0.00374,0.0013
2.16,-0.01135,8e-05,-0.01033,0.00735,-0.0067,-0.0248,-0.0195,0.01731,-0.03059,-0.06802,-0.01871,5e-05,-0.13422,0.00147,-0.2679,-0.06457,-1.18781,-0.32584,0.25058,-0.23858,0.36884,0.3779,-0.08223,0.09167,-0.03088,-0.0125,-0.00073,-0.00268,-0.0642,0.00994,0.3863,0.16652,0.08264,0.02481,0.00387,-0.00272,-0.01439,-0.00375,0.00226,0.0004
2.18,-0.01478,-0.001,-0.01001,0.01221,-0.00402,-0.02702,-0.02802,0.0196,-0.03373,-0.04661,-0.01844,-4e-05,-0.0274,-0.01261,-0.19732,-0.037,-1.32018,-0.34816,0.28292,-0.05779,0.36899,0.30782,-0.08351,-0.00529,-0.01568,-0.04063,0.0002,-0.0038,-0.06697,0.00744,0.13539,0.06621,0.03124,0.02997,0.00308,-0.00137,-0.01714,-0.00226,0.00075,-0.00051
2.2,-0.0179,-0.00216,-0.00974,0.01727,-0.00146,-0.02963,-0.0369,0.02143,-0.03663,-0.02529,-0.01755,-0.00013,0.05778,-0.02511,-0.12487,-0.01877,-1.3592,-0.34899,0.29403,0.10047,0.3437,0.2413,-0.09221,-0.13525,0.00954,-0.08267,0.00125,-0.0041,-0.06701,0.00466,-0.12769,-0.03973,-0.02282,0.03545,0.00233,-0.00107,-0.02103,-0.00077,-0.00068,-0.00134
2.22,-0.02061,-0.00328,-0.00959,0.02206,0.00071,-0.03234,-0.04539,0.02288,-0.03934,-0.00562,-0.01634,-0.0002,0.12119,-0.03744,-0.05196,-0.00695,-1.27673,-0.32244,0.27774,0.23076,0.3051,0.17588,-0.10299,-0.20358,0.02195,-0.11834,0.00248,-0.0037,-0.06433,0.00197,-0.35583,-0.13281,-0.06997,0.04098,0.00139,-0.00203,-0.02566,0.00062,-0.0019,-0.00202
2.24,-0.02288,-0.00426,-0.00961,0.02623,0.00223,-0.03487,-0.05277,0.02402,-0.04187,0.01121,-0.01509,-0.00027,0.16354,-0.05031,0.0197,0.00084,-1.05833,-0.26558,0.2309,0.3292,0.26347,0.10969,-0.11166,-0.13605,0.00363,-0.13156,0.00395,-0.00275,-0.05909,-0.00032,-0.50958,-0.19749,-0.1022,0.0463,9e-05,-0.00422,-0.03062,0.00186,-0.00284,-0.00252
2.26,-0.0247,-0.00503,-0.00985,0.0295,0.00292,-0.03702,-0.05851,0.02486,-0.04417,0.02451,-0.01394,-0.00032,0.18674,-0.06337,0.08823,0.00646,-0.71376,-0.18082,0.15578,0.3952,0.22482,0.04246,-0.11551,0.09665,-0.05243,-0.11639,0.00574,-0.00144,-0.05154,-0.00202,-0.56698,-0.2251,-0.11506,0.05125,-0.00163,-0.00738,-0.03549,0.00291,-0.00349,-0.00281
2.28,-0.02608,-0.00556,-0.01031,0.03171,0.00262,-0.03861,-0.0622,0.02543,-0.04612,0.03403,-0.01296,-0.00036,0.19384,-0.07499,0.15104,0.01118,-0.28186,-0.07699,0.06113,0.43132,0.19042,-0.02365,-0.11346,0.47117,-0.14045,-0.07862,0.00798,1e-05,-0.04201,-0.00305,-0.52539,-0.21446,-0.10799,0.05572,-0.00373,-0.01093,-0.03983,0.00378,-0.0039,-0.00292
2.3,-0.02704,-0.00584,-0.011,0.03279,0.00121,-0.03951,-0.06355,0.0257,-0.04746,0.03984,-0.01211,-0.00039,0.18862,-0.0824,0.20447,0.0157,0.17144,0.03098,-0.03829,0.4423,0.15772,-0.08399,-0.10582,0.91669,-0.24317,-0.03418,0.01079,0.00138,-0.03098,-0.00342,-0.39918,-0.17096,-0.0839,0.05959,-0.00601,-0.01407,-0.04314,0.00449,-0.0042,-0.0029
2.32,-0.02758,-0.00585,-0.0119,0.03268,-0.00136,-0.03962,-0.06236,0.02564,-0.04793,0.04218,-0.01129,-0.00041,0.17496,-0.0824,0.24451,0.02026,0.56867,0.12564,-0.12519,0.43375,0.12235,-0.1328,-0.09375,1.33829,-0.33763,-0.00296,0.01426,0.00243,-0.01903,-0.00322,-0.21412,-0.10434,-0.04794,0.06277,-0.00827,-0.01592,-0.04493,0.00506,-0.00448,-0.00279
2.34,-0.02774,-0.00562,-0.01299,0.03139,-0.00507,-0.0389,-0.05859,0.02522,-0.04729,0.04143,-0.0104,-0.00041,0.15622,-0.07261,0.26816,0.02489,0.84503,0.1924,-0.18513,0.41083,0.08089,-0.16567,-0.07864,1.65174,-0.40379,-1e-05,0.01841,0.00294,-0.00682,-0.00253,0.00024,-0.02575,-0.00605,0.06516,-0.0103,-0.01594,-0.04487,0.00552,-0.00484,-0.00266
2.36,-0.02755,-0.00516,-0.01424,0.02892,-0.00979,-0.03736,-0.05244,0.02449,-0.04541,0.03797,-0.00936,-0.00041,0.13481,-0.05225,0.27431,0.02954,0.96424,0.22317,-0.21003,0.37732,0.03293,-0.18114,-0.0616,1.80656,-0.43033,-0.02931,0.02313,0.00276,0.00496,-0.00147,0.21484,0.05395,0.03602,0.06666,-0.01207,-0.01412,-0.04282,0.00585,-0.00526,-0.0025
2.38,-0.02705,-0.00454,-0.01563,0.02535,-0.01524,-0.0351,-0.04436,0.02355,-0.04231,0.0323,-0.00813,-0.0004,0.11224,-0.02256,0.26391,0.03412,0.92126,0.2169,-0.19883,0.33567,-0.01804,-0.18092,-0.04349,1.79028,-0.41579,-0.08205,0.02816,0.00179,0.01548,-0.00016,0.40063,0.12407,0.07253,0.06714,-0.01361,-0.01105,-0.03893,0.00604,-0.00567,-0.00231
2.4,-0.02631,-0.00381,-0.0171,0.02079,-0.02096,-0.03227,-0.0351,0.02256,-0.03816,0.02495,-0.00675,-0.00039,0.08935,0.01333,0.23966,0.03843,0.73832,0.17867,-0.15661,0.28729,-0.06494,-0.16936,-0.0251,1.6231,-0.36722,-0.13836,0.03309,-2e-05,0.02372,0.00128,0.52807,0.17381,0.09772,0.06647,-0.01509,-0.00784,-0.03357,0.00604,-0.00588,-0.00206
2.42,-0.02539,-0.00305,-0.0186,0.01541,-0.02644,-0.02908,-0.0255,0.02168,-0.03319,0.01647,-0.00524,-0.00038,0.06644,0.05114,0.20526,0.04222,0.45569,0.11754,-0.09248,0.23309,-0.09928,-0.15191,-0.00711,1.34436,-0.29638,-0.17424,0.03742,-0.00265,0.02869,0.00272,0.5714,0.19382,0.10659,0.06453,-0.01665,-0.00581,-0.02721,0.00578,-0.00572,-0.00171
2.44,-0.02434,-0.00232,-0.02007,0.0094,-0.03126,-0.02575,-0.01629,0.02106,-0.02771,0.00736,-0.0037,-0.00037,0.04345,0.08658,0.16452,0.04524,0.11938,0.04378,-0.01684,0.17397,-0.11471,-0.13309,0.00992,0.99437,-0.21457,-0.17162,0.04075,-0.00601,0.0298,0.00405,0.51623,0.17878,0.09635,0.06131,-0.01839,-0.00592,-0.02031,0.00524,-0.00505,-0.00124
