T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00293,-0.02753,0.0065,0.00209,-0.09366,-0.37265,0.03959,0.06168,0.20988,-2.00276,0.82433,0.00227,0.60518,-1.95641,-18.67971,3.54481,7.08762,-3.61821,-1.72641,2.04551,1.48508,16.36388,5.74144,6.00963,-6.88617,0.2036,0.0926,0.18863,-1.0445,-0.10058,-0.18388,0.19365,0.08069,0.0039,-0.06152,-1.70708,-0.03021,-0.03667,0.18355,0.10842
1.24,-0.00283,-0.03248,0.0056,0.03482,-0.06719,-0.38725,-0.06657,0.06216,0.22594,-1.68178,0.90248,0.00289,0.8881,-0.99117,-16.89603,3.10608,7.57349,-3.83634,-1.8146,1.52143,-0.13117,14.98678,5.51939,3.21844,-6.54921,0.73116,0.05733,0.18814,-1.06308,-0.09604,-0.27767,0.16605,0.06368,0.0022,-0.00762,-1.52815,-0.03289,-0.01722,0.1553,0.09247
1.26,-0.0032,-0.03537,0.00503,0.05288,-0.04682,-0.38209,-0.16326,0.06282,0.24964,-1.33264,0.94993,0.0035,1.14848,-0.00558,-14.59406,2.62891,7.45344,-3.89891,-1.7791,0.93712,-1.55168,13.19973,5.16656,0.34304,-5.84149,1.19745,0.03081,0.17866,-1.03592,-0.08676,-0.33166,0.14187,0.0503,0.01757,0.07097,-1.18929,-0.03994,0.00883,0.11286,0.06747
1.28,-0.00415,-0.03652,0.00494,0.05696,-0.02903,-0.35906,-0.24986,0.06398,0.2815,-0.97722,0.96822,0.00404,1.3662,0.96764,-11.9228,2.14263,6.81815,-3.80964,-1.63385,0.30881,-2.76102,11.14071,4.70962,-2.34402,-4.88506,1.56844,0.00977,0.16271,-0.96492,-0.07449,-0.35548,0.1189,0.0389,0.04535,0.17155,-0.71039,-0.05224,0.04108,0.05835,0.03471
1.3,-0.00579,-0.03634,0.00545,0.04894,-0.01071,-0.32114,-0.32647,0.0656,0.32009,-0.63465,0.96009,0.00447,1.52054,1.90131,-9.03451,1.67351,5.79252,-3.57906,-1.40013,-0.35289,-3.7625,8.9454,4.17734,-4.62956,-3.80222,1.82424,-0.0087,0.14304,-0.8541,-0.06106,-0.35841,0.09528,0.02808,0.07961,0.28754,-0.12876,-0.0694,0.07795,-0.00454,-0.00349
1.32,-0.00821,-0.03529,0.00665,0.03155,0.01041,-0.27196,-0.39363,0.06717,0.36223,-0.32036,0.92912,0.0047,1.58971,2.77576,-6.07593,1.24327,4.52076,-3.22354,-1.10433,-1.04597,-4.57176,6.73822,3.59951,-6.39026,-2.69806,1.96201,-0.02677,0.1223,-0.7091,-0.04819,-0.34864,0.06956,0.01669,0.11367,0.409,0.50446,-0.08976,0.11678,-0.07079,-0.044
1.34,-0.01148,-0.0338,0.00854,0.00799,0.0356,-0.21542,-0.45201,0.06777,0.40349,-0.04559,0.87944,0.00465,1.55076,3.57915,-3.1815,0.86766,3.15378,-2.76337,-0.77579,-1.77797,-5.2122,4.62628,3.00533,-7.5969,-1.65122,1.99453,-0.0457,0.10274,-0.53681,-0.03738,-0.33292,0.04088,0.00394,0.14076,0.52394,1.13059,-0.11063,0.15423,-0.13464,-0.08323
1.36,-0.01556,-0.03227,0.01106,-0.01844,0.06526,-0.15526,-0.50239,0.06616,0.4389,0.18269,0.81543,0.00421,1.37977,4.30628,-0.46845,0.55505,1.83932,-2.22033,-0.44471,-2.56496,-5.71267,2.69595,2.42161,-8.29575,-0.71252,1.94525,-0.06607,0.08599,-0.34489,-0.02981,-0.31621,0.00894,-0.01058,0.15464,0.62023,1.69161,-0.12877,0.18685,-0.19041,-0.11765
1.38,-0.02034,-0.031,0.01403,-0.0447,0.09917,-0.09478,-0.54549,0.06087,0.46377,0.36146,0.74153,0.00329,1.05268,4.95658,1.96634,0.30529,0.71437,-1.61515,-0.14041,-3.42908,-6.10656,1.01169,1.8709,-8.57735,0.09097,1.84152,-0.08803,0.07293,-0.14139,-0.02639,-0.30148,-0.02596,-0.02689,0.15016,0.68761,2.1386,-0.14092,0.21177,-0.23335,-0.14428
1.4,-0.0256,-0.03024,0.01717,-0.06827,0.13683,-0.03661,-0.58207,0.05042,0.47451,0.49122,0.66211,0.00178,0.54687,5.53194,4.04774,0.10917,-0.10116,-0.96577,0.11048,-4.39494,-6.43116,-0.38354,1.36968,-8.54475,0.74974,1.70847,-0.11169,0.06369,0.06562,-0.02777,-0.28957,-0.063,-0.04461,0.12375,0.7194,2.43858,-0.14437,0.22721,-0.26034,-0.16116
1.42,-0.03099,-0.03016,0.02011,-0.08729,0.17778,0.0174,-0.61281,0.03345,0.46905,0.57523,0.58125,-0.0004,-0.15657,6.03473,5.72214,-0.05139,-0.51026,-0.28657,0.28557,-5.48541,-6.72594,-1.46673,0.92696,-8.29096,1.26625,1.56501,-0.13739,0.05772,0.26844,-0.03435,-0.2792,-0.1008,-0.06297,0.0736,0.71339,2.57793,-0.13738,0.23277,-0.27026,-0.16755
1.44,-0.03612,-0.03087,0.02245,-0.10057,0.22171,0.06608,-0.63827,0.00886,0.44712,0.61875,0.50265,-0.0033,-1.06991,6.46627,6.95631,-0.2021,-0.44497,0.41115,0.36827,-6.7172,-7.0291,-2.23286,0.54319,-7.89048,1.65151,1.42279,-0.16582,0.05397,0.46015,-0.04631,-0.26691,-0.13752,-0.08083,-0.00033,0.67177,2.56193,-0.11944,0.22939,-0.26391,-0.16389
1.46,-0.04048,-0.03243,0.02374,-0.10752,0.26856,0.10888,-0.6588,-0.02403,0.41012,0.6282,0.42936,-0.00694,-2.19555,6.82607,7.73569,-0.37418,0.12755,1.11771,0.34931,-8.09654,-7.37277,-2.69278,0.20973,-7.40383,1.92406,1.28795,-0.198,0.05118,0.635,-0.06358,-0.24726,-0.17093,-0.09676,-0.09649,0.60024,2.41094,-0.09132,0.21905,-0.24362,-0.15156
1.48,-0.04359,-0.03481,0.02357,-0.10799,0.31837,0.14563,-0.67441,-0.06535,0.36076,0.61035,0.3637,-0.01128,-3.5228,7.11177,8.06298,-0.60149,1.19968,1.82305,0.22783,-9.61561,-7.77797,-2.87108,-0.09107,-6.88945,2.11019,1.16427,-0.23506,0.04813,0.78868,-0.08585,-0.21296,-0.19846,-0.10904,-0.21205,0.50658,2.15465,-0.05505,0.20424,-0.21265,-0.13251
1.5,-0.04494,-0.03797,0.02165,-0.1021,0.37119,0.17635,-0.68468,-0.11461,0.30271,0.5718,0.30707,-0.01622,-5.02525,7.3194,7.9569,-0.91701,2.7204,2.51463,0.01191,-11.24994,-8.25038,-2.80375,-0.38471,-6.41549,2.24388,1.0563,-0.27804,0.04385,0.91827,-0.11252,-0.15533,-0.2173,-0.1158,-0.34305,0.39927,1.82616,-0.01373,0.18747,-0.17458,-0.10893
1.52,-0.04413,-0.04179,0.01779,-0.09012,0.42674,0.20104,-0.68872,-0.17062,0.24007,0.51846,0.25995,-0.02156,-6.65925,7.44382,7.4511,-1.349,4.59619,3.17566,-0.28186,-12.95696,-8.77792,-2.53525,-0.70229,-6.06468,2.36474,0.97117,-0.32755,0.03775,1.02194,-0.14267,-0.06483,-0.22443,-0.11503,-0.48458,0.28624,1.45697,0.02877,0.17081,-0.13274,-0.08288
1.54,-0.04084,-0.04609,0.01195,-0.07238,0.48419,0.21956,-0.68515,-0.23143,0.1769,0.45532,0.22198,-0.02703,-8.36407,7.47879,6.59266,-1.91691,6.69683,3.78415,-0.62993,-14.67604,-9.33062,-2.11484,-1.07699,-5.92874,2.51363,0.91825,-0.38341,0.02958,1.09809,-0.175,0.06813,-0.21676,-0.10471,-0.63072,0.17414,1.07368,0.06814,0.15564,-0.08995,-0.05611
1.56,-0.03492,-0.05062,0.00429,-0.04916,0.54183,0.23149,-0.67216,-0.29437,0.11675,0.38635,0.19201,-0.0323,-10.06395,7.4171,5.44063,-2.62755,8.8657,4.31305,-1.00428,-16.33041,-9.86283,-1.59253,-1.53961,-6.09354,2.72601,0.907,-0.4444,0.01931,1.14455,-0.20788,0.2521,-0.19122,-0.08289,-0.77453,0.06799,0.6965,0.10003,0.1425,-0.04832,-0.03
1.58,-0.02638,-0.05507,-0.0049,-0.02076,0.59692,0.23618,-0.64761,-0.35614,0.06228,0.31453,0.16833,-0.03694,-11.672,7.25083,4.06441,-3.47182,10.93337,4.73145,-1.37537,-17.8309,-10.31771,-1.01513,-2.11357,-6.61923,3.02486,0.94365,-0.50807,0.00701,1.1578,-0.23936,0.49334,-0.14505,-0.04793,-0.90801,-0.02877,0.33921,0.12053,0.13113,-0.0093,-0.00554
1.6,-0.01546,-0.05907,-0.01515,0.01246,0.64567,0.23278,-0.60928,-0.41295,0.01506,0.24202,0.1488,-0.04049,-13.09555,6.97203,2.54189,-4.42273,12.73257,5.00709,-1.71516,-19.08134,-10.63299,-0.42303,-2.81019,-7.52148,3.41459,1.02792,-0.57067,-0.00724,1.1329,-0.26721,0.79431,-0.07618,0.00127,-1.0223,-0.11406,0.01021,0.12653,0.1206,0.02622,0.01662
1.62,-0.00258,-0.06218,-0.02591,0.05,0.6834,0.22039,-0.55516,-0.46078,-0.02453,0.17034,0.13109,-0.0425,-14.24251,6.57356,0.95689,-5.43519,14.11286,5.10961,-1.99971,-19.98489,-10.74751,0.15178,-3.62454,-8.75872,3.87767,1.15067,-0.6274,-0.02339,1.06404,-0.28906,1.15208,0.01627,0.06495,-1.10813,-0.18672,-0.2859,0.11611,0.10958,0.05771,0.03605
1.64,0.01165,-0.06398,-0.03653,0.09107,0.70503,0.1983,-0.48372,-0.49568,-0.05715,0.10057,0.1128,-0.04257,-15.02836,6.05007,-0.60456,-6.44791,14.95389,5.0146,-2.21104,-20.45097,-10.60759,0.68651,-4.53277,-10.22878,4.37486,1.29304,-0.67273,-0.04133,0.94601,-0.30255,1.5568,0.1313,0.14203,-1.15653,-0.24614,-0.54661,0.08874,0.09658,0.08479,0.05245
1.66,0.02649,-0.06402,-0.04638,0.13448,0.70561,0.16622,-0.39435,-0.51417,-0.08428,0.03356,0.09171,-0.04043,-15.38356,5.39909,-2.05895,-7.38754,15.17645,4.70786,-2.33834,-20.40277,-10.17312,1.16704,-5.49112,-11.77551,4.84899,1.42742,-0.70106,-0.06065,0.77617,-0.30553,1.99027,0.26534,0.22976,-1.15986,-0.29192,-0.76992,0.04548,0.08033,0.10715,0.0656
1.68,0.04113,-0.06195,-0.0549,0.17853,0.68109,0.12451,-0.28757,-0.51358,-0.10782,-0.03,0.06586,-0.03596,-15.26085,4.62252,-3.33062,-8.17456,14.75045,4.18915,-2.37833,-19.78525,-9.42293,1.58669,-6.43714,-13.20418,5.23174,1.51998,-0.70739,-0.08052,0.5565,-0.29628,2.42507,0.41166,0.32334,-1.11285,-0.32366,-0.95329,-0.01103,0.05999,0.12437,0.07527
1.7,0.05472,-0.05751,-0.06163,0.22102,0.62904,0.07437,-0.1654,-0.49246,-0.12979,-0.08952,0.0338,-0.0293,-14.6412,3.72817,-4.35676,-8.73037,13.698,3.47478,-2.33486,-18.5725,-8.35851,1.94435,-7.29343,-14.30346,5.45253,1.53461,-0.68801,-0.09952,0.29507,-0.27371,2.82424,0.56,0.41573,-1.01371,-0.34092,-1.09323,-0.07669,0.03539,0.13593,0.08127
1.72,0.06646,-0.05059,-0.06629,0.25934,0.54917,0.01786,-0.03135,-0.45074,-0.15185,-0.14466,-0.00525,-0.02077,-13.53661,2.7312,-5.09152,-8.98468,12.08962,2.59753,-2.21739,-16.77273,-7.00516,2.24222,-7.97402,-14.87144,5.44813,1.43779,-0.64111,-0.11574,0.0064,-0.23762,3.14213,0.69675,0.49783,-0.86474,-0.34334,-1.18568,-0.14623,0.00709,0.14131,0.08344
1.74,0.0756,-0.04125,-0.06877,0.29068,0.44361,-0.04215,0.10959,-0.38977,-0.1751,-0.1955,-0.05124,-0.01091,-11.98911,1.65485,-5.50878,-8.88278,10.03314,1.60393,-2.03872,-14.42976,-5.40973,2.48356,-8.3933,-14.74324,5.17239,1.20412,-0.56713,-0.12694,-0.28964,-0.18872,3.32652,0.80554,0.55888,-0.67254,-0.3309,-1.22709,-0.21367,-0.02372,0.14009,0.08175
1.76,0.08152,-0.02974,-0.06915,0.31231,0.31698,-0.10231,0.2513,-0.31222,-0.1998,-0.24272,-0.10315,-0.0004,-10.06647,0.53046,-5.60368,-8.39217,7.65743,0.54904,-1.81209,-11.62126,-3.63573,2.67057,-8.47676,-13.81669,4.60458,0.82172,-0.46886,-0.13094,-0.57017,-0.12874,3.32255,0.86865,0.58733,-0.44771,-0.30433,-1.21599,-0.27298,-0.0554,0.1322,0.07638
1.78,0.08371,-0.01649,-0.06763,0.32196,0.17607,-0.15907,0.38696,-0.22179,-0.2253,-0.28777,-0.15895,0.01004,-7.85594,-0.60339,-5.39274,-7.50814,5.09498,-0.50966,-1.54869,-8.45463,-1.75692,2.80274,-8.17206,-12.07192,3.75524,0.29667,-0.35135,-0.12604,-0.81233,-0.06036,3.07852,0.86886,0.57216,-0.20404,-0.26538,-1.15454,-0.31872,-0.08616,0.11808,0.06779
1.8,0.08186,-0.0021,-0.06456,0.31819,0.02945,-0.20906,0.50961,-0.123,-0.2501,-0.33268,-0.21569,0.01974,-5.45749,-1.7027,-4.91247,-6.25706,2.46769,-1.51812,-1.25608,-5.06079,0.14926,2.87608,-7.45827,-9.57894,2.66756,-0.34469,-0.22155,-0.1114,-0.99638,0.01293,2.55365,0.79192,0.50444,0.04253,-0.21705,-1.04959,-0.34666,-0.11425,0.09882,0.05675
1.82,0.07581,0.01268,-0.06036,0.30062,-0.11335,-0.24941,0.61267,-0.02078,-0.27213,-0.37962,-0.26978,0.02809,-2.97673,-2.721,-4.21581,-4.69624,-0.1215,-2.43003,-0.93813,-1.58571,2.00777,2.88313,-6.3512,-6.48836,1.41277,-1.05661,-0.08777,-0.08731,-1.10825,0.08705,1.72737,0.6292,0.37914,0.27543,-0.16348,-0.9126,-0.35423,-0.13823,0.07609,0.04431
1.84,0.06559,0.02704,-0.05546,0.2701,-0.24275,-0.27801,0.69054,0.07982,-0.28908,-0.43004,-0.3174,0.03466,-0.51772,-3.61344,-3.36646,-2.90962,-2.59002,-3.20924,-0.59649,1.82057,3.75098,2.81386,-4.90346,-3.00458,0.07931,-1.77847,0.04123,-0.05519,-1.14114,0.15763,0.60904,0.38044,0.19698,0.47913,-0.10951,-0.75832,-0.34079,-0.15702,0.05201,0.03168
1.86,0.05141,0.04013,-0.05025,0.22869,-0.35024,-0.29369,0.73911,0.17406,-0.29897,-0.48374,-0.35506,0.03918,1.82385,-4.34171,-2.43169,-0.99989,-4.87182,-3.83047,-0.2332,5.01649,5.32271,2.65742,-3.1998,0.65298,-1.24218,-2.44235,0.15723,-0.01755,-1.09625,0.22052,-0.75352,0.05605,-0.03403,0.64091,-0.06006,-0.60249,-0.30758,-0.16993,0.02875,0.01999
1.88,0.03367,0.05119,-0.04503,0.17954,-0.42944,-0.29633,0.75619,0.25782,-0.30062,-0.538,-0.38022,0.04156,3.96661,-4.87879,-1.47502,0.92135,-6.91082,-4.27893,0.14645,7.88133,6.68088,2.40441,-1.3489,4.28973,-2.4743,-2.9823,0.25353,0.02241,-0.98248,0.27212,-2.26919,-0.32169,-0.2978,0.75254,-0.01931,-0.45918,-0.25765,-0.17665,0.0082,0.01018
1.9,0.01292,0.05957,-0.03999,0.12667,-0.47684,-0.28689,0.74181,0.32792,-0.29397,-0.58723,-0.39161,0.04187,5.84758,-5.21255,-0.55018,2.7438,-8.65519,-4.5494,0.53183,10.32486,7.79826,2.04937,0.52683,7.76463,-3.56427,-3.34371,0.32573,0.06105,-0.81541,0.3098,-3.80555,-0.71908,-0.57056,0.81128,0.00987,-0.33857,-0.19551,-0.17717,-0.00833,0.00275
1.92,-0.01014,0.0648,-0.03519,0.0746,-0.49214,-0.26726,0.69813,0.38222,-0.28021,-0.62333,-0.38949,0.04035,7.4239,-5.3469,0.30268,4.36763,-10.05487,-4.64497,0.90642,12.29236,8.66116,1.59298,2.30267,10.99809,-4.4878,-3.49093,0.37209,0.09484,-0.6154,0.33207,-5.20005,-1.09386,-0.82291,0.82006,0.02631,-0.2457,-0.12673,-0.17174,-0.0203,-0.00224
1.94,-0.03468,0.06663,-0.03059,0.02788,-0.47798,-0.24009,0.62918,0.41972,-0.26148,-0.63692,-0.3754,0.03734,8.67225,-5.30016,1.05813,5.71122,-11.0637,-4.57595,1.24929,13.76444,9.26609,1.04363,3.86333,13.95701,-5.24446,-3.41238,0.39343,0.12066,-0.40495,0.33864,-6.28075,-1.40059,-1.02364,0.78668,0.03055,-0.18046,-0.05736,-0.16082,-0.02792,-0.00516
1.96,-0.05976,0.06504,-0.02609,-0.00945,-0.43928,-0.20844,0.54022,0.44044,-0.24048,-0.61913,-0.35174,0.03324,9.58652,-5.10123,1.70438,6.71701,-11.64591,-4.35875,1.53822,14.75257,9.61546,0.41802,5.11443,16.62287,-5.84657,-3.1225,0.39265,0.13634,-0.20563,0.33028,-6.89367,-1.59766,-1.14463,0.7222,0.02452,-0.13875,0.00667,-0.14508,-0.03195,-0.00665
1.98,-0.08441,0.06018,-0.0216,-0.03435,-0.3823,-0.17545,0.43713,0.44536,-0.21985,-0.56363,-0.32129,0.02847,10.17488,-4.78469,2.24059,7.35543,-11.78477,-4.01521,1.7537,15.29232,9.71386,-0.25898,5.99207,18.95563,-6.30589,-2.6606,0.37401,0.14085,-0.03526,0.30864,-6.93121,-1.65459,-1.16602,0.63898,0.01104,-0.11415,0.06022,-0.12534,-0.03351,-0.00749
2,-0.10766,0.05245,-0.01704,-0.04523,-0.31379,-0.14398,0.32584,0.43621,-0.20169,-0.46831,-0.28662,0.02341,10.45669,-4.386,2.67349,7.62621,-11.49026,-3.57177,1.88253,15.43564,9.56613,-0.95581,6.46909,20.86794,-6.62298,-2.0861,0.34242,0.13454,0.09433,0.276,-6.35404,-1.55781,-1.08008,0.54888,-0.00673,-0.09982,0.0994,-0.10257,-0.03373,-0.00836
2.02,-0.12856,0.04239,-0.01246,-0.04205,-0.24016,-0.1164,0.2119,0.41526,-0.1872,-0.33615,-0.24983,0.01841,10.45952,-3.93758,3.0139,7.55655,-10.80274,-3.05842,1.92011,15.24301,9.17779,-1.63673,6.55617,22.22088,-6.78307,-1.47023,0.3028,0.11902,0.17826,0.23505,-5.2005,-1.31327,-0.89293,0.46176,-0.02577,-0.08983,0.12191,-0.07788,-0.03359,-0.00974
2.04,-0.14628,0.03068,-0.00796,-0.02631,-0.16705,-0.09434,0.10027,0.38517,-0.17663,-0.17501,-0.21242,0.01373,10.21636,-3.46618,3.27358,7.1959,-9.79095,-2.50698,1.87093,14.77612,8.55786,-2.26567,6.29753,22.84552,-6.75987,-0.88451,0.2596,0.0969,0.2183,0.18872,-3.5807,-0.94525,-0.62349,0.38476,-0.04355,-0.08001,0.12715,-0.05247,-0.03377,-0.01188
2.06,-0.1601,0.01808,-0.00377,-0.00076,-0.09901,-0.07861,-0.00468,0.34865,-0.16943,0.00347,-0.17534,0.00957,9.76334,-2.99159,3.46285,6.60854,-8.54505,-1.94896,1.74742,14.0919,7.72322,-2.81068,5.76223,22.58513,-6.52594,-0.38789,0.21653,0.07125,0.22135,0.13994,-1.65761,-0.49199,-0.30003,0.32205,-0.05828,-0.06804,0.11613,-0.0275,-0.03461,-0.01475
2.08,-0.16952,0.0054,-0.00014,0.03101,-0.03948,-0.0692,-0.09916,0.3083,-0.16448,0.18557,-0.13924,0.00603,9.13816,-2.52667,3.5891,5.86528,-7.16695,-1.41335,1.56769,13.23854,6.70334,-3.24826,5.03336,21.34555,-6.06606,-0.01546,0.17649,0.04515,0.19747,0.09154,0.37882,0.00052,0.04441,0.27507,-0.06893,-0.05312,0.09123,-0.00406,-0.03613,-0.01811
2.1,-0.17425,-0.00659,0.00261,0.06503,0.00914,-0.0653,-0.17985,0.26644,-0.16047,0.35732,-0.10461,0.00317,8.37918,-2.07824,3.65613,5.03595,-5.76033,-0.92482,1.35301,12.25417,5.54316,-3.56617,4.19731,19.1367,-5.38854,0.22787,0.14152,0.0211,0.15766,0.04613,2.33774,0.48487,0.3767,0.24311,-0.07524,-0.03542,0.05592,0.01694,-0.03814,-0.02162
2.12,-0.17424,-0.01717,0.00419,0.09735,0.0454,-0.06546,-0.24385,0.22501,-0.15609,0.50609,-0.07202,0.00096,7.52447,-1.64862,3.66435,4.18339,-4.42197,-0.50252,1.12533,11.16746,4.30232,-3.76403,3.33467,16.09045,-4.53031,0.36629,0.11293,0.0008,0.11218,0.00596,4.04818,0.91747,0.6673,0.22385,-0.07756,-0.01561,0.01438,0.03481,-0.04028,-0.02488
2.14,-0.16968,-0.02573,0.00435,0.12441,0.06863,-0.06783,-0.28874,0.1855,-0.1502,0.62179,-0.04209,-0.00062,6.6107,-1.23734,3.61161,3.35954,-3.23506,-0.15953,0.90518,9.99992,3.04983,-3.8511,2.51353,12.44791,-3.55364,0.44398,0.09142,-0.01497,0.06938,-0.02718,5.3721,1.26186,0.89255,0.21409,-0.07671,0.00553,-0.02881,0.04907,-0.04214,-0.02753
2.16,-0.16094,-0.03182,0.00292,0.14332,0.07887,-0.07039,-0.31276,0.14895,-0.14189,0.69761,-0.01547,-0.00167,5.6717,-0.84288,3.49449,2.60338,-2.26479,0.097,0.71019,8.76919,1.85539,-3.84226,1.78548,8.52036,-2.53581,0.51039,0.07717,-0.0263,0.03526,-0.05204,6.21022,1.49058,1.03563,0.21019,-0.07374,0.02726,-0.06911,0.0595,-0.04332,-0.02927
2.18,-0.14855,-0.03519,-0.00017,0.15204,0.07676,-0.07125,-0.31504,0.11599,-0.13045,0.73034,0.00733,-0.00227,4.73728,-0.46416,3.30995,1.94058,-1.55573,0.26545,0.55395,7.49281,0.7796,-3.75335,1.18387,4.63633,-1.55518,0.60434,0.06998,-0.03388,0.01338,-0.06805,6.50324,1.58578,1.08671,0.20858,-0.06975,0.04885,-0.10232,0.06606,-0.04345,-0.02988
2.2,-0.13316,-0.03578,-0.00487,0.14948,0.0635,-0.06892,-0.29577,0.08694,-0.11531,0.72032,0.02607,-0.00252,3.83242,-0.10186,3.05698,1.38448,-1.13076,0.34901,0.44544,6.19136,-0.13382,-3.59747,0.72426,1.08972,-0.67799,0.74227,0.06933,-0.03876,0.00522,-0.0753,6.23124,1.5395,1.04266,0.20606,-0.06569,0.06945,-0.12488,0.06889,-0.04227,-0.02926
2.22,-0.11546,-0.03377,-0.01098,0.13551,0.04077,-0.06242,-0.25637,0.06185,-0.09611,0.67115,0.04082,-0.0025,2.97697,0.24093,2.7379,0.93792,-0.99112,0.35499,0.38875,4.89001,-0.86168,-3.3832,0.40647,-1.89889,0.05051,0.91458,0.0744,-0.04208,0.01047,-0.07457,5.41329,1.35387,0.90695,0.20001,-0.06228,0.08796,-0.13412,0.06823,-0.0396,-0.0274
2.24,-0.09619,-0.02952,-0.01821,0.11088,0.01074,-0.05139,-0.19948,0.04063,-0.0727,0.58893,0.05193,-0.0023,2.18569,0.55855,2.35896,0.59552,-1.11712,0.29408,0.38307,3.6178,-1.39997,-3.11517,0.21788,-4.20166,0.60915,1.09167,0.08415,-0.04486,0.02748,-0.06721,4.10798,1.04153,0.68962,0.18852,-0.05993,0.10282,-0.12842,0.06443,-0.03536,-0.02437
2.26,-0.07607,-0.02354,-0.02616,0.07706,-0.02413,-0.03612,-0.12883,0.02311,-0.04523,0.48151,0.05998,-0.002,1.4685,0.84315,1.93045,0.34609,-1.46948,0.17975,0.4229,2.40495,-1.75862,-2.79649,0.13733,-5.78428,0.99856,1.23736,0.09726,-0.04786,0.05357,-0.05492,2.41402,0.62596,0.40737,0.17039,-0.05878,0.11195,-0.10726,0.05786,-0.02953,-0.02028
2.28,-0.05577,-0.01643,-0.03436,0.03606,-0.06112,-0.01741,-0.049,0.00915,-0.0143,0.35754,0.06559,-0.00163,0.83107,1.08549,1.46629,0.175,-1.99095,0.0277,0.49846,1.27953,-1.95451,-2.43198,0.1392,-6.69321,1.23546,1.32457,0.11214,-0.05151,0.08531,-0.03962,0.46915,0.14121,0.08329,0.14515,-0.05873,0.11281,-0.07126,0.04888,-0.02215,-0.01526
2.3,-0.03591,-0.00882,-0.04232,-0.00977,-0.09745,0.00352,0.03491,-0.00139,0.01905,0.22571,0.0693,-0.00125,0.27554,1.2759,0.98345,0.06618,-2.60868,-0.14468,0.59618,0.26451,-2.00534,-2.03092,0.19695,-7.03547,1.34615,1.34745,0.12706,-0.05588,0.11891,-0.02319,-1.55569,-0.36954,-0.25399,0.11298,-0.05945,0.10261,-0.02207,0.03785,-0.01329,-0.00943
2.32,-0.017,-0.00132,-0.04954,-0.05788,-0.13046,0.02516,0.11763,-0.0086,0.05327,0.09415,0.07142,-0.0009,-0.19873,1.40522,0.50102,0.00378,-3.23733,-0.31891,0.69958,-0.62374,-1.92648,-1.60782,0.28587,-6.95617,1.36098,1.3248,0.1402,-0.06071,0.15052,-0.00733,-3.46946,-0.85736,-0.57259,0.07474,-0.06043,0.07869,0.03774,0.02513,-0.00308,-0.00293
2.34,0.00049,0.00555,-0.05554,-0.10568,-0.1578,0.04593,0.19416,-0.01263,0.08645,-0.03003,0.07206,-0.00058,-0.5944,1.46572,0.03901,-0.0267,-3.78363,-0.47619,0.79025,-1.37538,-1.73142,-1.18088,0.38481,-6.61703,1.311,1.2931,0.14986,-0.06544,0.17674,0.00657,-5.08186,-1.27302,-0.84079,0.03196,-0.06096,0.03912,0.10496,0.01105,0.00827,0.00409
2.36,0.01624,0.01139,-0.05991,-0.15062,-0.17766,0.06437,0.26018,-0.01376,0.11651,-0.14098,0.07103,-0.00032,-0.91551,1.45183,-0.38306,-0.03764,-4.15269,-0.59851,0.84944,-1.98568,-1.43536,-0.7686,0.47696,-6.17781,1.22664,1.2915,0.15466,-0.06938,0.19506,0.01752,-6.22954,-1.57381,-1.03142,-0.01325,-0.06015,-0.01665,0.17602,-0.004,0.02043,0.01143
2.38,0.02996,0.01595,-0.06228,-0.19036,-0.18901,0.07931,0.31246,-0.01249,0.14144,-0.23422,0.068,-0.00012,-1.16696,1.36111,-0.74774,-0.0389,-4.25647,-0.66997,0.85985,-2.45303,-1.05983,-0.38566,0.55,-5.7812,1.13769,1.34421,0.15382,-0.07175,0.20429,0.025,-6.80217,-1.73029,-1.12617,-0.0582,-0.05693,-0.08718,0.24728,-0.0196,0.03289,0.01882
2.4,0.04147,0.01919,-0.06241,-0.2228,-0.19168,0.09003,0.34911,-0.00962,0.15961,-0.30666,0.06252,2e-05,-1.35399,1.19499,-1.04103,-0.03779,-4.02421,-0.6785,0.80801,-2.77724,-0.63616,-0.03981,0.5958,-5.54124,1.07305,1.44691,0.14725,-0.07187,0.20483,0.02893,-6.7614,-1.73132,-1.11881,-0.09977,-0.05018,-0.16873,0.31519,-0.03527,0.04501,0.0259
2.42,0.05067,0.02127,-0.06013,-0.24624,-0.18641,0.09645,0.3696,-0.00631,0.17003,-0.35655,0.05417,0.00011,-1.48154,0.95967,-1.25363,-0.03905,-3.41448,-0.61767,0.6868,-2.95878,-0.20552,0.26906,0.60989,-5.5349,1.05937,1.5627,0.13564,-0.06933,0.19866,0.02971,-6.14682,-1.5857,-1.01614,-0.13455,-0.03893,-0.25524,0.37631,-0.05043,0.05598,0.03223
