T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00293,-0.02753,0.0065,0.00209,-0.09366,-0.37265,0.0396,0.0617,0.20986,-2.00278,0.82427,0.00705,0.66557,-1.37632,-18.51728,3.26841,8.34108,-4.29083,-1.81854,2.04428,1.4866,16.18083,5.40242,-6.32654,-2.00887,1.63818,0.10912,0.26074,-0.64315,-0.10058,2.47046,1.11331,0.5563,0.14444,0.35754,-0.19523,-0.0302,0.07325,0.00819,-0.00037
1.24,-0.00283,-0.03248,0.0056,0.03482,-0.06719,-0.38725,-0.06656,0.06217,0.22592,-1.6818,0.90242,0.0088,1.04236,-0.10136,-16.95631,2.91523,7.10193,-4.69414,-1.69151,1.55401,-0.24807,14.92778,5.30106,-5.18015,-3.13716,1.58585,0.07265,0.25814,-0.67454,-0.09604,2.58419,1.16258,0.5761,0.09851,0.25381,-0.58379,-0.03289,0.05524,0.04548,0.01697
1.26,-0.0032,-0.03537,0.00503,0.05288,-0.04682,-0.38209,-0.16325,0.06283,0.24963,-1.33266,0.94987,0.01039,1.34491,1.09879,-14.83413,2.4919,5.88519,-4.74771,-1.50732,0.98416,-1.78784,13.25615,5.04831,-3.99684,-3.95368,1.48272,0.04432,0.24362,-0.67666,-0.08676,2.23839,1.03229,0.50388,0.05702,0.13813,-0.94634,-0.03994,0.03461,0.08296,0.03463
1.28,-0.00415,-0.03652,0.00494,0.05696,-0.02903,-0.35906,-0.24985,0.06399,0.28149,-0.97725,0.96818,0.01169,1.55465,2.18122,-12.29528,2.02686,4.85561,-4.44178,-1.29307,0.357,-3.10384,11.29458,4.66997,-2.82909,-4.45785,1.33484,0.02085,0.21976,-0.65077,-0.07448,1.51067,0.75253,0.35584,0.01905,0.02077,-1.25624,-0.05224,0.0136,0.11769,0.05123
1.3,-0.00579,-0.03634,0.00545,0.04894,-0.01071,-0.32114,-0.32646,0.0656,0.32008,-0.63468,0.96006,0.01252,1.65578,3.12095,-9.49286,1.54777,4.14095,-3.79209,-1.07363,-0.31122,-4.19196,9.17336,4.19542,-1.71704,-4.67016,1.15033,-0.00068,0.18946,-0.59985,-0.06105,0.53844,0.37646,0.16013,-0.01611,-0.08742,-1.48782,-0.0694,-0.00553,0.1465,0.06522
1.32,-0.00821,-0.03529,0.00665,0.03155,0.01041,-0.27196,-0.39362,0.06717,0.36222,-0.32039,0.9291,0.0127,1.63415,3.91144,-6.57874,1.07989,3.81657,-2.83982,-0.86863,-1.014,-5.06776,7.01624,3.65603,-0.68707,-4.62773,0.93855,-0.0224,0.15562,-0.52793,-0.04818,-0.50113,-0.02747,-0.04732,-0.04887,-0.17606,-1.61845,-0.08976,-0.02068,0.16636,0.07513
1.34,-0.01148,-0.0338,0.00854,0.00799,0.0356,-0.21542,-0.45201,0.06777,0.40349,-0.04561,0.87943,0.01199,1.47646,4.56223,-3.69539,0.64439,3.90038,-1.64882,-0.69128,-1.75586,-5.76091,4.93379,3.08324,0.24706,-4.37865,0.70932,-0.04551,0.1209,-0.43941,-0.03736,-1.41923,-0.38641,-0.22846,-0.07945,-0.23643,-1.63141,-0.11064,-0.03011,0.17471,0.07965
1.36,-0.01556,-0.03227,0.01106,-0.01844,0.06526,-0.15526,-0.50238,0.06616,0.4389,0.18267,0.81543,0.01016,1.16998,5.09415,-0.96939,0.25684,4.35722,-0.3005,-0.54877,-2.5513,-6.30997,3.01849,2.50646,1.08078,-3.97583,0.47238,-0.0704,0.08757,-0.33833,-0.02979,-2.04783,-0.6357,-0.34982,-0.10827,-0.26274,-1.51911,-0.12878,-0.03268,0.17,0.07799
1.38,-0.02034,-0.031,0.01403,-0.0447,0.09917,-0.09478,-0.54549,0.06087,0.46379,0.36145,0.74155,0.00696,0.70303,5.53367,1.49335,-0.0741,5.10955,1.11242,-0.44381,-3.42198,-6.75769,1.34148,1.95087,1.81377,-3.471,0.23714,-0.09699,0.05734,-0.22802,-0.02638,-2.27062,-0.73082,-0.38872,-0.13633,-0.25315,-1.28597,-0.14093,-0.02793,0.15203,0.06998
1.4,-0.0256,-0.03024,0.01717,-0.06827,0.13683,-0.03661,-0.58207,0.05042,0.47453,0.49121,0.66214,0.00217,0.06605,5.90724,3.61018,-0.34754,6.05055,2.49233,-0.37646,-4.39264,-7.14702,-0.04877,1.43554,2.44427,-2.90964,0.01268,-0.12504,0.03135,-0.11081,-0.02776,-2.04551,-0.65617,-0.33793,-0.16549,-0.21036,-0.94983,-0.14438,-0.01621,0.12224,0.05625
1.42,-0.03099,-0.03016,0.02011,-0.08729,0.17778,0.0174,-0.61281,0.03344,0.46908,0.57523,0.58129,-0.00436,-0.7465,6.23674,5.32245,-0.5705,7.05656,3.74253,-0.34557,-5.48654,-7.51747,-1.12615,0.97194,2.96365,-2.3272,-0.19199,-0.15452,0.01014,0.01177,-0.03435,-1.41299,-0.42833,-0.20723,-0.1985,-0.14136,-0.54107,-0.13739,0.00144,0.08363,0.0382
1.44,-0.03612,-0.03087,0.02245,-0.10057,0.22171,0.06608,-0.63827,0.00885,0.44716,0.61876,0.5027,-0.01275,-1.73396,6.5363,6.59462,-0.75731,7.99752,4.7724,-0.34959,-6.7207,-7.90158,-1.88519,0.5628,3.35185,-1.7468,-0.36754,-0.18573,-0.00627,0.13871,-0.04631,-0.48811,-0.09295,-0.02168,-0.23873,-0.05639,-0.09908,-0.11944,0.02338,0.04033,0.01778
1.46,-0.04048,-0.03243,0.02374,-0.10752,0.26856,0.10888,-0.65881,-0.02403,0.41015,0.62821,0.42942,-0.02295,-2.88709,6.81092,7.4125,-0.92838,8.74586,5.50229,-0.3866,-8.10151,-8.3218,-2.3384,0.20162,3.57447,-1.17851,-0.50392,-0.2194,-0.01831,0.26889,-0.06358,0.56186,0.2839,0.18305,-0.28959,0.03275,0.33336,-0.09132,0.04773,-0.00299,-0.00278
1.48,-0.04359,-0.03481,0.02357,-0.10799,0.31837,0.14563,-0.67442,-0.06535,0.3608,0.61038,0.36376,-0.0348,-4.18592,7.05659,7.78116,-1.10837,9.18558,5.86868,-0.45408,-9.62109,-8.78802,-2.51311,-0.12714,3.58193,-0.62006,-0.59013,-0.25651,-0.02672,0.40052,-0.08586,1.54806,0.6277,0.36719,-0.35382,0.11471,0.71645,-0.05505,0.07258,-0.04193,-0.02137
1.5,-0.04494,-0.03797,0.02165,-0.1021,0.37119,0.17635,-0.68469,-0.11462,0.30274,0.57184,0.30713,-0.04792,-5.59842,7.26156,7.72294,-1.32404,9.22313,5.83002,-0.54863,-11.25475,-9.29583,-2.44805,-0.44696,3.3115,-0.05923,-0.61436,-0.29815,-0.03246,0.53056,-0.11254,2.29242,0.86825,0.49361,-0.43278,0.18028,1.01893,-0.01373,0.09631,-0.07302,-0.03631
1.52,-0.04413,-0.04179,0.01779,-0.09012,0.42674,0.20104,-0.68873,-0.17063,0.2401,0.5185,0.26001,-0.06177,-7.08025,7.40831,7.27512,-1.60173,8.80087,5.37282,-0.6661,-12.95965,-9.82577,-2.18965,-0.78687,2.69242,0.52246,-0.56448,-0.34513,-0.03654,0.6545,-0.14268,2.65577,0.95096,0.53391,-0.52582,0.22353,1.22163,0.02878,0.11763,-0.09412,-0.04657
1.54,-0.04084,-0.04609,0.01195,-0.07238,0.48419,0.21956,-0.68517,-0.23144,0.17693,0.45537,0.22202,-0.07556,-8.57595,7.47575,6.48748,-1.96458,7.91212,4.51764,-0.80224,-14.67489,-10.34354,-1.78818,-1.17802,1.65429,1.14475,-0.42922,-0.39765,-0.03994,0.76628,-0.17501,2.55803,0.84522,0.47264,-0.62995,0.24224,1.31831,0.06814,0.13569,-0.10458,-0.05182
1.56,-0.03492,-0.05062,0.00429,-0.04916,0.54183,0.23149,-0.67218,-0.29438,0.11677,0.38639,0.19205,-0.08832,-10.02178,7.4417,5.41961,-2.42961,6.61507,3.32353,-0.95362,-16.32348,-10.80162,-1.29385,-1.64921,0.13859,1.82299,-0.19991,-0.4549,-0.04347,0.8587,-0.2079,1.98922,0.54916,0.30983,-0.73971,0.23749,1.31419,0.10004,0.14992,-0.10504,-0.05233
1.58,-0.02638,-0.05507,-0.0049,-0.02076,0.59692,0.23618,-0.64762,-0.35615,0.06229,0.31457,0.16836,-0.09892,-11.34956,7.28547,4.1386,-3.00475,5.04024,1.88921,-1.11846,-17.81612,-11.14259,-0.75336,-2.22211,-1.88749,2.56259,0.12728,-0.51476,-0.04769,0.92404,-0.23937,1.01101,0.09064,0.06124,-0.84738,0.21286,1.22304,0.12054,0.15989,-0.0971,-0.04885
1.6,-0.01546,-0.05907,-0.01515,0.01246,0.64567,0.23278,-0.60929,-0.41295,0.01506,0.24206,0.14882,-0.10618,-12.49111,6.99048,2.71689,-3.68606,3.38545,0.34857,-1.29682,-19.05669,-11.30413,-0.20701,-2.90671,-4.41625,3.35436,0.5486,-0.57374,-0.05289,0.95481,-0.26722,-0.25131,-0.4758,-0.24334,-0.94355,0.17351,1.06375,0.12654,0.1652,-0.08294,-0.0424
1.62,-0.00258,-0.06218,-0.02591,0.05,0.6834,0.22039,-0.55516,-0.46078,-0.02453,0.17036,0.13109,-0.10897,-13.38227,6.54631,1.23009,-4.45543,1.89299,-1.14181,-1.48982,-19.94858,-11.22544,0.31314,-3.69745,-7.38534,4.17164,1.05,-0.6271,-0.059,0.94472,-0.28907,-1.62625,-1.07613,-0.56409,-1.01782,0.12523,0.8573,0.11611,0.16542,-0.06491,-0.03407
1.64,0.01165,-0.06398,-0.03653,0.09107,0.70503,0.1983,-0.48372,-0.49568,-0.05716,0.10058,0.1128,-0.10636,-13.96631,5.95005,-0.24562,-5.27897,0.80869,-2.42298,-1.69761,-20.40165,-10.85465,0.78425,-4.57085,-10.66687,4.96983,1.60471,-0.66928,-0.06561,0.8895,-0.30256,-2.92187,-1.62781,-0.85702,-1.05997,0.07369,0.62437,0.08874,0.1601,-0.04526,-0.02489
1.66,0.02649,-0.06402,-0.04638,0.13448,0.70561,0.16622,-0.39434,-0.51416,-0.08429,0.03355,0.09169,-0.0978,-14.19696,5.20697,-1.63663,-6.10676,0.32958,-3.3592,-1.91678,-20.33986,-10.15644,1.19277,-5.48479,-14.0625,5.68864,2.17195,-0.69456,-0.07205,0.78775,-0.30554,-3.95627,-2.05293,-1.08096,-1.06111,0.02394,0.38385,0.04548,0.14886,-0.02595,-0.01576
1.68,0.04113,-0.06195,-0.0549,0.17853,0.68109,0.12451,-0.28756,-0.51358,-0.10784,-0.03002,0.06583,-0.08324,-14.04148,4.33078,-2.87538,-6.87446,0.55279,-3.86293,-2.13792,-19.70924,-9.1191,1.53373,-6.37985,-17.30795,6.25708,2.69746,-0.69787,-0.07742,0.64158,-0.29628,-4.58724,-2.29116,-1.20442,-1.01497,-0.01988,0.152,-0.01103,0.13155,-0.00855,-0.0074
1.7,0.05472,-0.05751,-0.06163,0.22102,0.62904,0.07437,-0.16538,-0.49246,-0.1298,-0.08955,0.03377,-0.06327,-13.48354,3.34361,-3.90382,-7.50714,1.44112,-3.91248,-2.34414,-18.48517,-7.75917,1.8092,-7.18301,-20.09038,6.60109,3.11693,-0.67555,-0.08071,0.45697,-0.27372,-4.73447,-2.3095,-1.21063,-0.91902,-0.05474,-0.05791,-0.07669,0.1084,0.00581,-0.00032
1.72,0.06646,-0.05059,-0.06629,0.25934,0.54917,0.01786,-0.03133,-0.45073,-0.15187,-0.1447,-0.00529,-0.03905,-12.52534,2.27533,-4.67666,-7.92581,2.81784,-3.55651,-2.51148,-16.6773,-6.12192,2.02611,-7.81366,-22.0806,6.65318,3.36277,-0.62598,-0.08091,0.24376,-0.23762,-4.38896,-2.10643,-1.09973,-0.77514,-0.07879,-0.23578,-0.14623,0.08007,0.01646,0.0052
1.74,0.0756,-0.04125,-0.06877,0.29068,0.44361,-0.04215,0.10961,-0.38977,-0.17512,-0.19555,-0.05127,-0.01226,-11.18845,1.16215,-5.16411,-8.05614,4.39521,-2.90328,-2.61137,-14.33088,-4.27692,2.19333,-8.19182,-22.97894,6.36336,3.37417,-0.54985,-0.07712,0.01494,-0.18872,-3.60773,-1.70958,-0.8873,-0.58967,-0.09131,-0.37488,-0.21367,0.04767,0.02316,0.00904
1.76,0.08152,-0.02974,-0.06915,0.31231,0.31698,-0.10231,0.25132,-0.31221,-0.19982,-0.24277,-0.10318,0.01518,-9.51347,0.04441,-5.35406,-7.83892,5.8304,-2.09744,-2.61475,-11.5247,-2.30947,2.3186,-8.24798,-22.56852,5.70995,3.10893,-0.45032,-0.06873,-0.21438,-0.12874,-2.49627,-1.16799,-0.60014,-0.37305,-0.09273,-0.47199,-0.27299,0.0127,0.02612,0.01129
1.78,0.08371,-0.01649,-0.06763,0.32196,0.17607,-0.15907,0.38698,-0.22179,-0.22532,-0.28782,-0.15897,0.04129,-7.55894,-1.03595,-5.25349,-7.24031,6.79397,-1.29086,-2.49708,-8.36676,-0.31026,2.40589,-7.9333,-20.76445,4.70818,2.55487,-0.33273,-0.05549,-0.42845,-0.06036,-1.18463,-0.5415,-0.27054,-0.1389,-0.0845,-0.52754,-0.31872,-0.02314,0.02593,0.0122
1.8,0.08186,-0.0021,-0.06456,0.31819,0.02945,-0.20906,0.50963,-0.12299,-0.25012,-0.33272,-0.21571,0.06434,-5.3991,-2.03814,-4.88844,-6.25977,7.03254,-0.61522,-2.24301,-4.98785,1.63443,2.45371,-7.22811,-17.64442,3.41366,1.73724,-0.20424,-0.03766,-0.61247,0.01294,0.19608,0.10968,0.0694,0.09719,-0.06894,-0.5454,-0.34666,-0.05806,0.02349,0.01216
1.82,0.07581,0.01268,-0.06036,0.30062,-0.11335,-0.24941,0.61268,-0.02078,-0.27214,-0.37965,-0.26979,0.08298,-3.12025,-2.92513,-4.30179,-4.93336,6.41049,-0.16256,-1.84955,-1.533,3.45021,2.45479,-6.147,-13.44787,1.91844,0.71971,-0.07317,-0.01601,-0.75412,0.08705,1.53164,0.7331,0.39209,0.31909,-0.04902,-0.53236,-0.35424,-0.09033,0.01991,0.0116
1.84,0.06559,0.02704,-0.05546,0.2701,-0.24275,-0.27801,0.69055,0.07982,-0.28909,-0.43006,-0.3174,0.09638,-0.81498,-3.66612,-3.54869,-3.33116,4.92308,0.02309,-1.32712,1.84939,5.07889,2.39729,-4.73915,-8.53968,0.33879,-0.40256,0.05188,0.00814,-0.8449,0.15764,2.7343,1.28848,0.67674,0.5119,-0.02793,-0.49702,-0.34079,-0.11838,0.0163,0.01097
1.86,0.05141,0.04013,-0.05025,0.22869,-0.35024,-0.29369,0.73911,0.17405,-0.29899,-0.48375,-0.35507,0.10418,1.4249,-4.23889,-2.69022,-1.54958,2.683,-0.05634,-0.69862,5.02,6.47984,2.26731,-3.08439,-3.34614,-1.20294,-1.51642,0.16296,0.03301,-0.88128,0.22053,3.74439,1.74866,0.9098,0.66358,-0.00873,-0.44842,-0.30758,-0.14093,0.01358,0.0106
1.88,0.03367,0.05119,-0.04503,0.17954,-0.42944,-0.29633,0.75619,0.25782,-0.30064,-0.538,-0.38021,0.10655,3.51579,-4.63162,-1.78657,0.29944,-0.11062,-0.36245,0.00293,7.86061,7.62923,2.05214,-1.28587,1.71887,-2.59803,-2.5077,0.25376,0.05655,-0.86526,0.27214,4.52624,2.09804,1.08397,0.76647,0.00612,-0.39462,-0.25765,-0.15699,0.0123,0.01066
1.9,0.01292,0.05957,-0.03999,0.12667,-0.47684,-0.28689,0.7418,0.32791,-0.29399,-0.58722,-0.39161,0.10401,5.38831,-4.844,-0.89111,2.10018,-3.21022,-0.83305,0.73765,10.28343,8.51758,1.74355,0.53922,6.31735,-3.76727,-3.27807,0.32027,0.07657,-0.80436,0.30982,5.06131,2.32969,1.19656,0.81826,0.01501,-0.34161,-0.19551,-0.166,0.01254,0.0111
1.92,-0.01014,0.0648,-0.03519,0.0746,-0.49214,-0.26726,0.69812,0.38222,-0.28022,-0.62331,-0.38948,0.09741,6.991,-4.88687,-0.04626,3.74418,-6.35579,-1.39506,1.46234,12.23578,9.14625,1.34028,2.27037,10.22385,-4.6689,-3.75836,0.36113,0.09103,-0.71063,0.33209,5.34093,2.44208,1.24766,0.82208,0.0174,-0.29281,-0.12673,-0.16778,0.01385,0.01166
1.94,-0.03468,0.06663,-0.03059,0.02788,-0.47798,-0.24009,0.62917,0.41971,-0.26149,-0.6369,-0.37539,0.08775,8.29116,-4.78046,0.71837,5.13953,-9.30393,-1.97521,2.1342,13.69957,9.52336,0.84946,3.79513,13.32922,-5.29693,-3.91664,0.37748,0.09834,-0.59884,0.33866,5.36072,2.43645,1.23866,0.78566,0.0137,-0.24916,-0.05736,-0.16255,0.01541,0.01192
1.96,-0.05976,0.06504,-0.02609,-0.00945,-0.43928,-0.20844,0.54021,0.44044,-0.24049,-0.6191,-0.35174,0.0761,9.27364,-4.55147,1.3858,6.21819,-11.84809,-2.50799,2.71436,14.68664,9.66002,0.28666,5.02052,15.61689,-5.67186,-3.76067,0.37246,0.09761,-0.48398,0.3303,5.1176,2.31504,1.17131,0.71981,0.00512,-0.20989,0.00667,-0.15091,0.01624,0.01142
1.98,-0.08441,0.06018,-0.0216,-0.03435,-0.3823,-0.17545,0.43712,0.44536,-0.21986,-0.5636,-0.32129,0.06348,9.93833,-4.22987,1.95016,6.94084,-13.83061,-2.9407,3.17083,15.23177,9.56773,-0.32509,5.88279,17.12554,-5.8277,-3.33519,0.35056,0.0889,-0.37872,0.30865,4.61024,2.08079,1.04753,0.63652,-0.0067,-0.17346,0.06022,-0.13378,0.01541,0.00979
2,-0.10766,0.05245,-0.01704,-0.04523,-0.31379,-0.14398,0.32583,0.43621,-0.20169,-0.46829,-0.28662,0.0508,10.29732,-3.84583,2.41414,7.29898,-15.14706,-3.23585,3.48066,15.3851,9.25763,-0.95724,6.35393,17.91412,-5.80018,-2.71475,0.31684,0.07331,-0.29141,0.27601,3.84261,1.73836,0.86995,0.54717,-0.02,-0.13854,0.0994,-0.11236,0.01232,0.00681
2.02,-0.12856,0.04239,-0.01246,-0.04205,-0.24016,-0.1164,0.21189,0.41527,-0.18719,-0.33613,-0.24983,0.03875,10.37189,-3.42737,2.78619,7.31329,-15.74394,-3.37128,3.63064,15.20451,8.74137,-1.57831,6.44313,18.0416,-5.61963,-1.99235,0.27633,0.05289,-0.22515,0.23506,2.83029,1.29636,0.6431,0.46123,-0.03317,-0.10465,0.12191,-0.08804,0.00677,0.00253
2.04,-0.14628,0.03068,-0.00796,-0.02631,-0.16705,-0.09434,0.10027,0.38517,-0.17662,-0.175,-0.21242,0.02787,10.18967,-2.99867,3.07763,7.02865,-15.61131,-3.33849,3.61673,14.74877,8.03348,-2.15716,6.19274,17.56666,-5.31014,-1.26503,0.23357,0.03036,-0.17804,0.18872,1.60823,0.7703,0.37493,0.38547,-0.04501,-0.07238,0.12715,-0.06232,-0.00096,-0.0028
2.06,-0.1601,0.01808,-0.00377,-0.00076,-0.09901,-0.07861,-0.00468,0.34865,-0.16941,0.00348,-0.17535,0.01847,9.78229,-2.5791,3.30009,6.50645,-14.77312,-3.13997,3.44259,14.07217,7.15456,-2.66641,5.6699,16.56372,-4.89391,-0.6182,0.1923,0.00863,-0.14449,0.13993,0.23792,0.18556,0.07839,0.32377,-0.05477,-0.04318,0.11613,-0.03667,-0.0102,-0.00869
2.08,-0.16952,0.0054,-0.00014,0.03101,-0.03948,-0.0692,-0.09916,0.3083,-0.16447,0.18557,-0.13924,0.01071,9.18396,-2.18293,3.4636,5.81617,-13.27891,-2.78658,3.11816,13.22123,6.13444,-3.08551,4.95589,15.14492,-4.39784,-0.11197,0.15536,-0.00965,-0.11707,0.09153,-1.18837,-0.42088,-0.22766,0.27738,-0.06223,-0.01886,0.09123,-0.01242,-0.02007,-0.01459
2.1,-0.17425,-0.00659,0.00261,0.06503,0.00914,-0.0653,-0.17985,0.26645,-0.16046,0.35731,-0.10461,0.00459,8.43059,-1.81947,3.57519,5.02751,-11.19956,-2.29581,2.65878,12.23368,5.01397,-3.40275,4.13554,13.47378,-3.85863,0.22738,0.12469,-0.02262,-0.08849,0.04611,-2.54955,-1.00088,-0.51872,0.24546,-0.06763,-0.00103,0.05592,0.0093,-0.0296,-0.01991
2.12,-0.17424,-0.01717,0.00419,0.09735,0.0454,-0.06546,-0.24384,0.22501,-0.15608,0.50607,-0.07202,3e-05,7.55927,-1.49337,3.63822,4.2041,-8.6281,-1.69114,2.08534,11.13923,3.84408,-3.61538,3.2882,11.7587,-3.32274,0.40814,0.10139,-0.02937,-0.05311,0.00594,-3.70603,-1.49907,-0.76661,0.22568,-0.07152,0.00936,0.01439,0.02767,-0.03791,-0.02416
2.14,-0.16968,-0.02573,0.00435,0.12441,0.06863,-0.06783,-0.28873,0.1855,-0.15019,0.62177,-0.04209,-0.00315,6.60737,-1.20507,3.65224,3.39923,-5.68485,-1.00258,1.42528,9.96159,2.68155,-3.72797,2.48107,10.22215,-2.84017,0.4656,0.08588,-0.03007,-0.00781,-0.0272,-4.51888,-1.86014,-0.94327,0.21483,-0.07465,0.01232,-0.02881,0.04219,-0.04431,-0.02695
2.16,-0.16094,-0.03182,0.00292,0.14332,0.07887,-0.07039,-0.31275,0.14895,-0.14189,0.69759,-0.01547,-0.00515,5.61153,-0.95113,3.61348,2.65357,-2.52413,-0.26767,0.71391,8.7212,1.58225,-3.74933,1.76513,9.05174,-2.45339,0.44842,0.07799,-0.02579,0.04778,-0.05206,-4.87492,-2.0386,-1.02583,0.20936,-0.0777,0.00884,-0.06911,0.05263,-0.04836,-0.02807
2.18,-0.14855,-0.03519,-0.00017,0.15204,0.07676,-0.07125,-0.31503,0.11599,-0.13045,0.73031,0.00734,-0.00619,4.60657,-0.72492,3.51588,1.9946,0.66153,0.46793,-0.00489,7.43829,0.59386,-3.68918,1.17347,8.34853,-2.18524,0.40303,0.07713,-0.01825,0.11165,-0.06806,-4.71224,-2.00874,-1.0017,0.20582,-0.08115,0.00076,-0.10231,0.05906,-0.04991,-0.02749
2.2,-0.13316,-0.03578,-0.00487,0.14948,0.0635,-0.06892,-0.29576,0.08694,-0.11531,0.7203,0.02608,-0.00649,3.62458,-0.51759,3.35264,1.43738,3.64519,1.15147,-0.67963,6.13551,-0.24995,-3.55562,0.72159,8.09073,-2.03027,0.36118,0.08237,-0.00947,0.17991,-0.07531,-4.03901,-1.77209,-0.87238,0.2012,-0.08514,-0.00955,-0.12487,0.06174,-0.04906,-0.02533
2.22,-0.11546,-0.03377,-0.01098,0.13551,0.04077,-0.06242,-0.25636,0.06185,-0.09611,0.67112,0.04083,-0.00626,2.69406,-0.31953,3.11804,0.98635,6.18128,1.72671,-1.25486,4.83906,-0.93202,-3.35407,0.40942,8.1276,-1.95324,0.3342,0.09252,-0.00148,0.24753,-0.07458,-2.93955,-1.35979,-0.65473,0.19309,-0.08944,-0.0196,-0.13411,0.06108,-0.04611,-0.02184
2.24,-0.09619,-0.02952,-0.01821,0.11088,0.01074,-0.05139,-0.19947,0.04062,-0.0727,0.58892,0.05194,-0.00566,1.83884,-0.12222,2.80922,0.63745,8.03457,2.14041,-1.6777,3.57806,-1.4504,-3.08783,0.22455,8.20906,-1.89619,0.31564,0.10615,0.00397,0.30895,-0.06721,-1.56483,-0.82913,-0.37904,0.1798,-0.09344,-0.02729,-0.12841,0.05759,-0.04147,-0.01738
2.26,-0.07607,-0.02354,-0.02616,0.07706,-0.02413,-0.03612,-0.12883,0.02311,-0.04524,0.4815,0.06,-0.00486,1.07706,0.07967,2.4279,0.38059,9.01838,2.35072,-1.90639,2.38209,-1.814,-2.76014,0.14614,8.04409,-1.7923,0.29041,0.12167,0.00556,0.35876,-0.05492,-0.10953,-0.25464,-0.0844,0.16037,-0.09632,-0.03138,-0.10726,0.05178,-0.03556,-0.0123
2.28,-0.05577,-0.01643,-0.03436,0.03606,-0.06112,-0.01741,-0.049,0.00914,-0.0143,0.35754,0.06561,-0.00396,0.42032,0.28652,1.98171,0.20196,9.03318,2.33573,-1.91885,1.27822,-2.03706,-2.37675,0.14889,7.3717,-1.58272,0.24654,0.13734,0.00258,0.39221,-0.03961,1.21888,0.28366,0.18748,0.1345,-0.09719,-0.03181,-0.07126,0.04412,-0.02873,-0.00697
2.3,-0.03591,-0.00882,-0.04232,-0.00977,-0.09745,0.00352,0.03491,-0.00139,0.01905,0.22571,0.06931,-0.00306,-0.12664,0.49271,1.48487,0.08606,8.09479,2.09957,-1.71893,0.28845,-2.13412,-1.94806,0.20657,6.02386,-1.23121,0.1844,0.15133,-0.00505,0.40566,-0.02318,2.23215,0.71259,0.39875,0.10256,-0.09519,-0.0298,-0.02207,0.03502,-0.02124,-0.00167
2.32,-0.017,-0.00132,-0.04954,-0.05788,-0.13046,0.02516,0.11763,-0.0086,0.05327,0.09416,0.07144,-0.00223,-0.56555,0.68678,0.95784,0.0174,6.34224,1.67412,-1.33808,-0.57182,-2.11735,-1.48975,0.29477,3.9631,-0.73248,0.11959,0.16191,-0.01679,0.39708,-0.00732,2.7886,0.97618,0.52081,0.06549,-0.0896,-0.02766,0.03773,0.02481,-0.0132,0.00334
2.34,0.00049,0.00555,-0.05554,-0.10568,-0.1578,0.04593,0.19415,-0.01263,0.08646,-0.03002,0.07207,-0.00151,-0.90344,0.85295,0.42571,-0.01833,4.02127,1.11513,-0.83158,-1.29373,-1.99659,-1.02158,0.39259,1.2866,-0.11229,0.078,0.16754,-0.03154,0.36627,0.00658,2.81221,1.04291,0.53816,0.02481,-0.07986,-0.02817,0.10495,0.01377,-0.00469,0.00792
2.36,0.01624,0.01139,-0.05991,-0.15062,-0.17766,0.06437,0.26017,-0.01376,0.11652,-0.14096,0.07104,-0.00092,-1.15096,0.97378,-0.08444,-0.03343,1.44667,0.49375,-0.26998,-1.87396,-1.78184,-0.5645,0.48342,-1.80012,0.57991,0.08475,0.16719,-0.04781,0.31515,0.01754,2.30209,0.9092,0.4502,-0.01741,-0.06553,-0.03387,0.17601,0.00217,0.00415,0.01192
2.38,0.02996,0.01595,-0.06228,-0.19036,-0.18901,0.07931,0.31245,-0.01249,0.14145,-0.23419,0.06801,-0.00047,-1.32055,1.03342,-0.54658,-0.03784,-1.04739,-0.11459,0.27198,-2.31312,-1.48673,-0.13737,0.55509,-5.02783,1.2825,0.15133,0.16044,-0.0639,0.24775,0.02502,1.33239,0.59942,0.27115,-0.05865,-0.0463,-0.04618,0.24727,-0.00972,0.01306,0.01522
2.4,0.04147,0.01919,-0.06241,-0.2228,-0.19168,0.09003,0.3491,-0.00962,0.15962,-0.30664,0.06253,-0.00015,-1.42455,1.02067,-0.93866,-0.03892,-3.15802,-0.64142,0.72684,-2.61425,-1.13132,0.24589,0.59959,-8.11202,1.93361,0.26634,0.14768,-0.07811,0.17005,0.02895,0.04257,0.16224,0.02811,-0.09598,-0.02202,-0.0649,0.31518,-0.02154,0.02157,0.01766
2.42,0.05067,0.02127,-0.06013,-0.24624,-0.18641,0.09645,0.36959,-0.00631,0.17004,-0.35653,0.05417,5e-05,-1.47382,0.93134,-1.24476,-0.0416,-4.65601,-1.03459,1.04383,-2.78191,-0.74257,0.57745,0.61252,-10.79308,2.48038,0.39398,0.13005,-0.08904,0.08951,0.02973,-1.3818,-0.33625,-0.24275,-0.12628,0.00712,-0.08801,0.3763,-0.03285,0.02899,0.01908
