T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.06,0.00802,-0.0159,-0.00633,0.0125,0.00902,0.00375,-0.18293,-0.01598,-0.05325,0.39096,-0.03232,-0,-1.87439,0.97394,0.03512,-0.96693,-0.00396,0.58413,-0.33471,-1.7069,-1.42889,0.13108,-1.58822,0.50027,0.96467,0.01017,0,-0.00898,-0,-0.00734,0.08559,0.22651,-0.11707,0,0.0008,0,-0.01004,0.02315,-0.01837,-0.14642
25.08,0.00717,-0.01421,-0.00533,0.00934,0.0075,0.00293,-0.18757,-0.01369,-0.04572,0.37405,-0.03589,-0,-1.64235,0.94245,0.19162,-0.97792,0.04188,0.50466,-0.34565,-1.41319,-1.34604,-0.08443,-1.56174,0.43948,0.85615,0.01658,0,-0.00353,-0,-0.00533,0.09433,0.26537,-0.131,0,0.00372,0,-0.01107,0.02202,-0.00968,-0.12325
25.1,0.00638,-0.01247,-0.00425,0.00576,0.00703,0.00102,-0.19282,-0.01034,-0.03673,0.35784,-0.03904,-0,-1.43896,0.90729,0.31266,-0.98078,0.09202,0.42289,-0.35011,-1.16673,-1.25592,-0.25402,-1.51223,0.35397,0.73448,0.02652,0,0.00304,-0,-0.0033,0.09396,0.2825,-0.13745,0,0.00682,0,-0.01261,0.02045,0.00142,-0.09386
25.12,0.00571,-0.01081,-0.00324,0.00214,0.00683,-0.00159,-0.19724,-0.00637,-0.02691,0.34255,-0.04166,-0,-1.26464,0.87041,0.39901,-0.97536,0.14777,0.33948,-0.34667,-0.96528,-1.16463,-0.3788,-1.44312,0.25486,0.60788,0.03802,0,0.00951,-0,-0.00135,0.08383,0.26991,-0.13168,0,0.00994,0,-0.01432,0.01905,0.01293,-0.06356
25.14,0.00521,-0.00932,-0.00239,-0.00121,0.00624,-0.00454,-0.1996,-0.00223,-0.01679,0.32824,-0.04365,-0,-1.11827,0.83307,0.45265,-0.96146,0.21106,0.25463,-0.33403,-0.8046,-1.07676,-0.46185,-1.35795,0.15252,0.48322,0.04924,0,0.01482,-0,0.00043,0.06416,0.22308,-0.11058,0,0.01291,0,-0.0159,0.01833,0.02306,-0.03696
25.16,0.0049,-0.00808,-0.00178,-0.00407,0.00486,-0.00749,-0.19919,0.00172,-0.00676,0.31476,-0.04494,-0,-0.99711,0.79599,0.47658,-0.93894,0.28456,0.1685,-0.31139,-0.67857,-0.99494,-0.50821,-1.26017,0.05441,0.36507,0.05888,0,0.01835,-0,0.00195,0.03641,0.14352,-0.07401,0,0.01564,0,-0.01718,0.01853,0.03068,-0.01687
25.18,0.00477,-0.00707,-0.00142,-0.00636,0.00265,-0.01016,-0.19591,0.00521,0.00286,0.30175,-0.04553,-0,-0.89781,0.75962,0.47451,-0.90789,0.37119,0.08188,-0.27864,-0.58036,-0.92037,-0.5244,-1.1537,-0.03472,0.25635,0.06626,0,0.01991,-0,0.00312,0.00353,0.03984,-0.02538,0,0.01804,0,-0.01813,0.01962,0.03537,-0.00421
25.2,0.0048,-0.00627,-0.00126,-0.00807,-0.00013,-0.01234,-0.19022,0.00797,0.01174,0.28882,-0.04541,-0,-0.81744,0.72445,0.4505,-0.86872,0.47331,-0.00321,-0.23648,-0.50354,-0.85348,-0.51771,-1.04351,-0.11196,0.15931,0.07117,0,0.01974,-0,0.00387,-0.03009,-0.07271,0.0286,0,0.02001,0,-0.01879,0.0213,0.03727,0.00172
25.22,0.00493,-0.00561,-0.00126,-0.00927,-0.00306,-0.01383,-0.18285,0.00983,0.01955,0.27556,-0.04458,-0,-0.75345,0.69091,0.40854,-0.82208,0.59142,-0.08389,-0.18631,-0.44256,-0.79416,-0.49537,-0.93482,-0.17577,0.07562,0.0737,0,0.01827,-0,0.0041,-0.05954,-0.17608,0.07971,-0,0.0215,-0,-0.01927,0.02312,0.03692,0.00255
25.24,0.00512,-0.00504,-0.00134,-0.01001,-0.0057,-0.01451,-0.17456,0.01065,0.02606,0.26151,-0.04297,-0,-0.70316,0.65918,0.35232,-0.7687,0.72273,-0.15729,-0.12995,-0.3926,-0.74164,-0.46357,-0.83171,-0.22581,0.00593,0.07413,-0,0.016,0,0.00379,-0.08092,-0.25525,0.12093,-0,0.02243,-0,-0.01967,0.02464,0.03498,0.00011
25.26,0.00533,-0.00452,-0.00147,-0.01039,-0.00778,-0.01436,-0.16595,0.01041,0.03111,0.24627,-0.04047,-0,-0.6634,0.62908,0.28522,-0.70938,0.85958,-0.22093,-0.06968,-0.34959,-0.69453,-0.42704,-0.73638,-0.26274,-0.05019,0.07274,-0,0.01331,0,0.00294,-0.09228,-0.302,0.1482,-0,0.02281,-0,-0.02001,0.02554,0.03205,-0.00408
25.28,0.0055,-0.00402,-0.00161,-0.01048,-0.00913,-0.01347,-0.15741,0.00918,0.0346,0.22955,-0.03688,-0,-0.63077,0.60027,0.21078,-0.64552,0.98802,-0.27236,-0.00872,-0.31062,-0.65125,-0.38914,-0.64974,-0.28781,-0.09387,0.06984,-0,0.01048,0,0.00166,-0.09373,-0.31547,0.16062,-0,0.02265,-0,-0.02028,0.02563,0.02869,-0.0089
25.3,0.00559,-0.00356,-0.00173,-0.01034,-0.00972,-0.012,-0.14929,0.0071,0.03644,0.21129,-0.03199,-0,-0.60206,0.57252,0.13308,-0.57935,1.08804,-0.30869,0.04854,-0.27417,-0.61039,-0.35216,-0.57217,-0.30245,-0.12635,0.06577,-0,0.00773,0,9e-05,-0.08718,-0.30095,0.15994,-0,0.02201,-0,-0.02035,0.02481,0.0254,-0.01361
25.32,0.00556,-0.00313,-0.00183,-0.01004,-0.0096,-0.01015,-0.1418,0.00435,0.03658,0.1916,-0.02558,-0,-0.57447,0.54564,0.05628,-0.51351,1.13801,-0.3271,0.09736,-0.23981,-0.5708,-0.31745,-0.50371,-0.30799,-0.1488,0.06082,-0,0.00521,0,-0.00156,-0.0755,-0.26731,0.14942,0,0.02097,0,-0.02012,0.0231,0.02263,-0.01771
25.34,0.00537,-0.00276,-0.00191,-0.00962,-0.00883,-0.00814,-0.13504,0.00114,0.03504,0.17054,-0.0175,-0,-0.54578,0.51928,-0.01627,-0.45012,1.12206,-0.32584,0.13409,-0.20754,-0.53145,-0.28535,-0.44372,-0.30537,-0.16223,0.05521,-0,0.00305,0,-0.00314,-0.06155,-0.22348,0.13252,0,0.01961,0,-0.01949,0.02057,0.02074,-0.02077
25.36,0.00504,-0.00243,-0.00194,-0.00916,-0.00745,-0.00617,-0.12896,-0.00237,0.03194,0.14808,-0.00772,-0,-0.51446,0.49289,-0.08245,-0.39033,1.03531,-0.30498,0.15705,-0.17739,-0.49148,-0.25532,-0.39086,-0.2951,-0.16749,0.04907,-0,0.00139,0,-0.00451,-0.04752,-0.17632,0.112,0,0.01802,0,-0.01849,0.01734,0.02,-0.02232
25.38,0.00459,-0.00213,-0.00191,-0.00872,-0.0055,-0.0044,-0.12339,-0.00602,0.02756,0.12425,0.0036,-0,-0.48003,0.46589,-0.14095,-0.33467,0.88566,-0.26675,0.16657,-0.14961,-0.4505,-0.2262,-0.34352,-0.27719,-0.16518,0.04248,-0,0.00042,0,-0.00562,-0.03486,-0.13035,0.08984,0,0.01633,0,-0.01725,0.0136,0.02062,-0.0218
25.4,0.00407,-0.00182,-0.00182,-0.00838,-0.003,-0.00299,-0.11816,-0.00961,0.02232,0.09931,0.01604,-0,-0.44311,0.4379,-0.19073,-0.28354,0.69268,-0.21532,0.16458,-0.12481,-0.40882,-0.19649,-0.30026,-0.25132,-0.15565,0.0355,-0,0.00034,0,-0.00643,-0.02444,-0.08827,0.06744,0,0.0147,0,-0.01599,0.00963,0.02269,-0.0186
25.42,0.00355,-0.00147,-0.00166,-0.00821,-1e-05,-0.00207,-0.11306,-0.01298,0.01669,0.07369,0.02906,-0,-0.40508,0.40869,-0.23101,-0.23725,0.48207,-0.15587,0.15391,-0.10378,-0.36724,-0.1648,-0.25995,-0.21711,-0.13908,0.02822,-0,0.00132,0,-0.00694,-0.01668,-0.05142,0.04574,-0,0.01326,-0,-0.01498,0.00575,0.02622,-0.01221
25.44,0.00309,-0.00107,-0.00142,-0.00826,0.00343,-0.0017,-0.10791,-0.01603,0.01115,0.04783,0.04217,-0,-0.36734,0.37817,-0.26155,-0.19583,0.27727,-0.09322,0.13749,-0.08701,-0.32652,-0.13023,-0.2217,-0.17447,-0.11578,0.0207,-0,0.00344,0,-0.00715,-0.01167,-0.02028,0.02529,0,0.01212,0,-0.0144,0.00221,0.03112,-0.00246
25.46,0.0027,-0.00062,-0.00111,-0.00853,0.00719,-0.0018,-0.10255,-0.01876,0.00608,0.0222,0.05502,-0,-0.33097,0.34637,-0.28284,-0.15897,0.09454,-0.03104,0.11781,-0.07444,-0.28718,-0.09279,-0.1849,-0.12401,-0.08649,0.01305,-0,0.0066,0,-0.00711,-0.0093,0.00513,0.00641,0,0.01128,0,-0.01429,-0.00083,0.03711,0.01025
25.48,0.00239,-0.00016,-0.00076,-0.00897,0.0111,-0.00221,-0.09691,-0.02124,0.00178,-0.00257,0.06738,-0,-0.29693,0.31368,-0.2959,-0.12632,-0.05698,0.02783,0.09697,-0.06546,-0.24972,-0.05377,-0.14954,-0.06754,-0.05262,0.00545,-0,0.01046,0,-0.00683,-0.00928,0.02494,-0.01063,0,0.01068,0,-0.01451,-0.0033,0.04371,0.02479
25.5,0.00212,0.00024,-0.00043,-0.0095,0.01491,-0.00265,-0.09106,-0.02364,-0.00145,-0.02551,0.07897,-0,-0.26626,0.28107,-0.30205,-0.09779,-0.17334,0.08093,0.07678,-0.05911,-0.21491,-0.01582,-0.11639,-0.00825,-0.01634,-0.00181,-0,0.01452,0,-0.00637,-0.0112,0.03919,-0.02552,0,0.01017,0,-0.01481,-0.00517,0.05022,0.03939
25.52,0.00187,0.00051,-0.00015,-0.01,0.0183,-0.00283,-0.08512,-0.02609,-0.00337,-0.04551,0.08957,-0,-0.23999,0.24981,-0.30272,-0.07344,-0.25424,0.12615,0.0587,-0.05432,-0.18364,0.01781,-0.08669,0.04995,0.01973,-0.00837,0,0.01815,-0,-0.00578,-0.01462,0.04792,-0.03793,0,0.00959,0,-0.01486,-0.00648,0.05589,0.05202
25.54,0.00159,0.00058,2e-05,-0.01037,0.02109,-0.00252,-0.07925,-0.02873,-0.00385,-0.06178,0.09909,-0,-0.21873,0.22104,-0.29927,-0.05332,-0.30185,0.16198,0.04365,-0.05017,-0.15666,0.04456,-0.06143,0.10347,0.05319,-0.01392,0,0.02091,-0,-0.0051,-0.01915,0.05133,-0.04772,0,0.00881,0,-0.0144,-0.00732,0.06016,0.06117
25.56,0.00127,0.00044,0.0001,-0.01052,0.02322,-0.00168,-0.0736,-0.03162,-0.00295,-0.07405,0.10766,-0,-0.20248,0.19547,-0.29293,-0.03724,-0.31989,0.18763,0.03192,-0.04607,-0.13429,0.0634,-0.04101,0.14971,0.08222,-0.01826,0,0.0226,-0,-0.00436,-0.02452,0.04995,-0.05507,0,0.00776,0,-0.01334,-0.00783,0.06282,0.06627
25.58,0.00092,0.0001,9e-05,-0.01042,0.02479,-0.00045,-0.06833,-0.03469,-0.00087,-0.08257,0.11555,-0,-0.19072,0.17357,-0.2848,-0.02495,-0.31316,0.20282,0.02323,-0.04188,-0.11665,0.07482,-0.0253,0.18681,0.10539,-0.02132,0,0.02329,-0,-0.00359,-0.03055,0.04465,-0.06044,-0,0.00647,-0,-0.01176,-0.00818,0.06405,0.0678
25.6,0.00057,-0.00036,6e-05,-0.01005,0.026,0.00089,-0.06368,-0.03781,0.00199,-0.08792,0.12311,-0,-0.18259,0.15575,-0.27588,-0.01623,-0.28718,0.20756,0.01693,-0.03785,-0.10383,0.08057,-0.01384,0.21319,0.12144,-0.02308,0,0.02332,-0,-0.00281,-0.03709,0.03661,-0.06444,-0,0.00505,-0,-0.00991,-0.00861,0.06432,0.06707
25.62,0.00026,-0.00086,6e-05,-0.00942,0.02711,0.00196,-0.05987,-0.04074,0.00518,-0.09083,0.13059,-0,-0.17705,0.14228,-0.26695,-0.0109,-0.24757,0.2021,0.01218,-0.03445,-0.0958,0.08296,-0.00597,0.22733,0.12926,-0.02351,0,0.02313,-1e-05,-0.00204,-0.04398,0.0271,-0.06772,-0,0.00363,-0,-0.00813,-0.00931,0.06425,0.06579
25.64,1e-05,-0.00133,0.00015,-0.00857,0.02831,0.00247,-0.05699,-0.04327,0.00831,-0.09199,0.13804,-0,-0.17302,0.13313,-0.25846,-0.00867,-0.19944,0.18715,0.00822,-0.03212,-0.09231,0.08413,-0.00103,0.22756,0.12795,-0.02254,1e-05,0.02309,-1e-05,-0.00131,-0.05106,0.01724,-0.07077,-0,0.00237,-0,-0.00668,-0.01044,0.06438,0.0654
25.66,-0.00015,-0.00172,0.00034,-0.00754,0.02967,0.00231,-0.05498,-0.04523,0.0111,-0.09188,0.14518,-0,-0.16949,0.12779,-0.25038,-0.00913,-0.14714,0.16403,0.00457,-0.03103,-0.09271,0.08548,0.00168,0.21209,0.11702,-0.02004,1e-05,0.02341,-1e-05,-0.00063,-0.05804,0.00782,-0.07378,-0,0.00135,-0,-0.00573,-0.01201,0.06501,0.06658
25.68,-0.00024,-0.00199,0.00062,-0.00642,0.03111,0.00155,-0.05356,-0.04651,0.01339,-0.09075,0.15129,-0,-0.16557,0.12535,-0.24232,-0.01165,-0.09456,0.13488,0.00106,-0.03106,-0.09599,0.08753,0.00273,0.179,0.09638,-0.01582,1e-05,0.0241,-1e-05,0,-0.06453,-0.00063,-0.07662,-0,0.00062,-0,-0.00524,-0.01393,0.06618,0.06922
25.7,-0.00026,-0.00216,0.00096,-0.00533,0.0324,0.00043,-0.05231,-0.04702,0.01514,-0.08863,0.15527,-0,-0.16055,0.12453,-0.23359,-0.01548,-0.04545,0.10268,-0.00213,-0.03184,-0.10077,0.09,0.00263,0.12632,0.06636,-0.00964,1e-05,0.02499,-1e-05,0.00056,-0.06993,-0.0078,-0.07882,-0,0.00019,-0,-0.00508,-0.01594,0.06766,0.07242
25.72,-0.00024,-0.00224,0.00129,-0.00439,0.03325,-0.00069,-0.05076,-0.04672,0.01635,-0.08544,0.15589,-0,-0.1539,0.12402,-0.22342,-0.01985,-0.00336,0.0708,-0.0046,-0.03287,-0.10558,0.09208,0.00176,0.05211,0.0275,-0.00123,1e-05,0.02578,-1e-05,0.00102,-0.07361,-0.01349,-0.07976,-0,2e-05,-0,-0.00505,-0.01775,0.06908,0.07491
25.74,-0.00021,-0.00224,0.00156,-0.00369,0.03341,-0.00155,-0.04853,-0.04557,0.01707,-0.08108,0.1522,-0,-0.14533,0.12269,-0.21123,-0.0241,0.02888,0.04222,-0.00595,-0.03364,-0.10911,0.09288,0.0004,-0.04543,-0.01988,0.00974,1e-05,0.0262,-1e-05,0.00137,-0.07509,-0.01763,-0.07891,-0,8e-05,-0,-0.00495,-0.01908,0.07007,0.07554
25.76,-0.00018,-0.00218,0.00174,-0.00325,0.03274,-0.00197,-0.04538,-0.04362,0.01733,-0.0756,0.14388,-0,-0.13487,0.11985,-0.19681,-0.02783,0.04932,0.01913,-0.00587,-0.03376,-0.11041,0.09171,-0.00124,-0.16753,-0.07566,0.02357,1e-05,0.02608,-1e-05,0.00161,-0.07416,-0.02025,-0.07604,-0,0.00031,-0,-0.00466,-0.01979,0.0704,0.07364
25.78,-0.00015,-0.00208,0.00182,-0.00304,0.03125,-0.00194,-0.0413,-0.04095,0.01719,-0.06922,0.13136,-0,-0.12291,0.11533,-0.18054,-0.03087,0.05679,0.00299,-0.00421,-0.03295,-0.10894,0.08814,-0.00304,-0.31393,-0.13961,0.04047,1e-05,0.02531,-0,0.00173,-0.07097,-0.02142,-0.07124,-0,0.00064,-0,-0.00417,-0.01979,0.06993,0.06916
25.8,-0.00013,-0.00196,0.00179,-0.00299,0.0291,-0.00157,-0.0365,-0.03775,0.01668,-0.06233,0.1158,-0,-0.11026,0.10942,-0.16338,-0.0332,0.05065,-0.00525,-0.00093,-0.03104,-0.10454,0.08204,-0.00493,-0.48176,-0.21083,0.06039,-0,0.02394,0,0.00174,-0.06596,-0.02126,-0.06494,-0,0.00099,-0,-0.00351,-0.01915,0.06866,0.06257
25.82,-0.0001,-0.00182,0.00168,-0.00298,0.0265,-0.00105,-0.03129,-0.03421,0.01584,-0.05546,0.09873,-0,-0.09794,0.10271,-0.14662,-0.03494,0.03063,-0.00499,0.00391,-0.02801,-0.09732,0.07355,-0.00686,-0.66465,-0.28722,0.08282,-1e-05,0.02202,2e-05,0.00165,-0.05971,-0.01989,-0.05775,-0,0.00127,-0,-0.00278,-0.01796,0.06668,0.05465
25.84,-5e-05,-0.00167,0.00151,-0.00293,0.02367,-0.00054,-0.026,-0.03052,0.01471,-0.04906,0.08158,-0,-0.08685,0.09585,-0.13144,-0.03619,-0.00318,0.004,0.0103,-0.02395,-0.08765,0.06302,-0.00878,-0.85189,-0.36487,0.10661,-3e-05,0.01968,3e-05,0.00146,-0.05283,-0.01747,-0.05028,-0,0.00141,-0,-0.00208,-0.01634,0.06413,0.04619
25.86,1e-05,-0.00153,0.00129,-0.00275,0.02079,-0.00019,-0.02091,-0.02681,0.01332,-0.04343,0.06538,-0,-0.0776,0.08936,-0.11868,-0.037,-0.05025,0.02161,0.01823,-0.01914,-0.07614,0.05111,-0.0106,-1.02716,-0.43741,0.12967,-5e-05,0.01702,6e-05,0.0012,-0.04578,-0.01421,-0.04298,0,0.00138,0,-0.00149,-0.01442,0.06117,0.03776
25.88,7e-05,-0.00139,0.00104,-0.00243,0.01799,-6e-05,-0.01621,-0.02319,0.01173,-0.03875,0.05083,-0,-0.07048,0.08366,-0.10883,-0.03735,-0.10926,0.0472,0.02768,-0.01407,-0.0637,0.03883,-0.01219,-1.16683,-0.49524,0.14877,-8e-05,0.01415,8e-05,0.00087,-0.03895,-0.01035,-0.03624,0,0.00117,0,-0.00104,-0.01232,0.05804,0.02979
25.9,0.00014,-0.00126,0.00078,-0.00198,0.01538,-0.00016,-0.01211,-0.01976,0.01001,-0.0351,0.03842,-0,-0.06561,0.07911,-0.10217,-0.03713,-0.1777,0.07953,0.03853,-0.00942,-0.05158,0.02756,-0.01336,-1.24069,-0.5259,0.15962,-0.00011,0.01122,0.00012,0.00051,-0.03269,-0.00624,-0.03038,0,0.00081,0,-0.00073,-0.01018,0.05501,0.02257
25.92,0.00018,-0.00114,0.00054,-0.00143,0.01308,-0.00045,-0.00877,-0.01662,0.00825,-0.03254,0.02846,0,-0.06288,0.07589,-0.09863,-0.03619,-0.25124,0.11642,0.05037,-0.0059,-0.04106,0.01874,-0.01391,-1.22014,-0.51748,0.1581,-0.00014,0.00839,0.00015,0.00014,-0.02734,-0.00228,-0.02567,1e-05,0.00033,0,-0.00057,-0.00815,0.05239,0.01632
25.94,0.0002,-0.00103,0.00031,-0.00084,0.01114,-0.00088,-0.00631,-0.01383,0.00652,-0.03103,0.02104,0,-0.06187,0.07387,-0.09768,-0.03444,-0.32323,0.15441,0.06228,-0.004,-0.03304,0.01331,-0.01368,-1.09113,-0.46409,0.14206,-0.00018,0.0058,0.00019,-0.00021,-0.02317,0.00115,-0.02231,1e-05,-0.00021,1e-05,-0.00053,-0.00634,0.05039,0.01114
25.96,0.00018,-0.00093,0.00012,-0.00024,0.0096,-0.00141,-0.0047,-0.01141,0.00489,-0.03048,0.016,0,-0.06188,0.07245,-0.0981,-0.03186,-0.38399,0.18846,0.07267,-0.00383,-0.02771,0.01138,-0.01266,-0.86376,-0.36994,0.11268,-0.00022,0.00355,0.00023,-0.00053,-0.02039,0.00369,-0.02038,1e-05,-0.00078,1e-05,-0.00059,-0.0048,0.04913,0.00706
25.98,0.00012,-0.00084,-4e-05,0.00029,0.00847,-0.00196,-0.00388,-0.00932,0.00342,-0.03073,0.01298,0,-0.06181,0.07059,-0.09803,-0.02858,-0.42013,0.21148,0.07912,-0.00502,-0.02455,0.01214,-0.01095,-0.57625,-0.25092,0.075,-0.00025,0.00171,0.00025,-0.0008,-0.01916,0.00502,-0.01989,2e-05,-0.00134,1e-05,-0.0007,-0.00358,0.04858,0.00405
26,5e-05,-0.00076,-0.00017,0.00069,0.00771,-0.00245,-0.00368,-0.00754,0.00215,-0.0316,0.01149,0,-0.06034,0.06687,-0.09503,-0.02486,-0.41508,0.2147,0.07851,-0.00686,-0.02249,0.01403,-0.00878,-0.29185,-0.13338,0.0375,-0.00027,0.00033,0.00027,-0.001,-0.01963,0.00477,-0.02076,2e-05,-0.00184,1e-05,-0.00082,-0.00266,0.04863,0.00207
26.02,-4e-05,-0.00069,-0.00026,0.00092,0.00732,-0.00282,-0.00392,-0.00602,0.00115,-0.03285,0.01099,0,-0.05614,0.0599,-0.08672,-0.021,-0.35324,0.18972,0.06783,-0.00845,-0.02019,0.01516,-0.00646,-0.08208,-0.04711,0.00985,-0.00026,-0.00052,0.00025,-0.00113,-0.02199,0.00258,-0.02289,2e-05,-0.00226,1e-05,-0.00091,-0.00203,0.0491,0.00106
26.04,-0.00012,-0.00065,-0.00033,0.00091,0.00727,-0.003,-0.00441,-0.0047,0.00044,-0.03426,0.01099,0,-0.04833,0.04881,-0.07156,-0.01732,-0.22627,0.13183,0.04537,-0.00904,-0.01659,0.01402,-0.00425,-0.00135,-0.01472,-0.00061,-0.00022,-0.00083,0.00019,-0.00118,-0.02639,-0.00195,-0.02615,2e-05,-0.00259,2e-05,-0.00092,-0.00167,0.04979,0.00101
26.06,-0.0002,-0.00062,-0.00037,0.00067,0.00754,-0.00299,-0.00499,-0.00352,1e-05,-0.03561,0.01107,0,-0.03679,0.03368,-0.04944,-0.01403,-0.03812,0.0426,0.01173,-0.0082,-0.0112,0.00984,-0.00237,-0.06951,-0.04438,0.00882,-0.00012,-0.0006,8e-05,-0.00114,-0.03302,-0.0092,-0.03039,2e-05,-0.00288,2e-05,-0.0008,-0.00155,0.0505,0.00187
26.08,-0.00027,-0.0006,-0.00038,0.00023,0.00808,-0.00282,-0.00552,-0.00243,-0.00019,-0.03667,0.01097,0,-0.02232,0.01576,-0.02208,-0.01128,0.19247,-0.06891,-0.02976,-0.00594,-0.00427,0.00281,-0.00097,-0.26724,-0.12783,0.03558,4e-05,0.00013,-0.00011,-0.00102,-0.042,-0.01955,-0.03544,2e-05,-0.00319,1e-05,-0.00054,-0.00163,0.05104,0.00362
26.1,-0.00033,-0.0006,-0.00038,-0.00035,0.00886,-0.00256,-0.00589,-0.00136,-0.00025,-0.03723,0.01051,0,-0.00658,-0.00263,0.00715,-0.00919,0.43292,-0.18668,-0.0732,-0.0026,0.00331,-0.00606,-0.00012,-0.54076,-0.24242,0.0724,0.00029,0.00128,-0.00038,-0.00083,-0.05336,-0.03323,-0.04101,1e-05,-0.00364,1e-05,-0.0001,-0.00187,0.05126,0.00624
26.12,-0.00039,-0.00061,-0.00036,-0.00098,0.00986,-0.00229,-0.00601,-0.00026,-0.00025,-0.03707,0.00961,0,0.00839,-0.01865,0.03416,-0.00786,0.64495,-0.2917,-0.11159,0.00131,0.01028,-0.01531,0.0001,-0.81929,-0.35839,0.10977,0.00064,0.00276,-0.00076,-0.00058,-0.06697,-0.05029,-0.04674,0,-0.00436,-0,0.00054,-0.00226,0.05101,0.00978
26.14,-0.00045,-0.00064,-0.00033,-0.00158,0.01114,-0.00211,-0.00582,0.00091,-0.00029,-0.03607,0.00824,-0,0.02096,-0.02989,0.05556,-0.00738,0.79716,-0.3683,-0.1392,0.00532,0.01548,-0.02366,-0.00041,-1.04046,-0.4495,0.13927,0.00111,0.00455,-0.00126,-0.00029,-0.08251,-0.07052,-0.05212,-2e-05,-0.0055,-1e-05,0.0014,-0.00283,0.05026,0.01444
26.16,-0.00053,-0.00067,-0.0003,-0.0021,0.01279,-0.00209,-0.0053,0.00221,-0.00046,-0.0342,0.00643,-0,0.03038,-0.03497,0.06966,-0.00783,0.87338,-0.4082,-0.15303,0.00922,0.01816,-0.03038,-0.00176,-1.16698,-0.50012,0.15586,0.00171,0.00667,-0.00189,1e-05,-0.09937,-0.09325,-0.05649,-5e-05,-0.00722,-3e-05,0.00247,-0.00368,0.0491,0.02059
26.18,-0.00063,-0.0007,-0.00026,-0.00248,0.01497,-0.00228,-0.00447,0.00368,-0.00081,-0.03158,0.00428,-0,0.0368,-0.03365,0.07652,-0.00928,0.87398,-0.41116,-0.15308,0.01304,0.01803,-0.03532,-0.00411,-1.1898,-0.50648,0.15831,0.00242,0.0092,-0.00262,0.00025,-0.11654,-0.1172,-0.059,-9e-05,-0.00964,-6e-05,0.00377,-0.00494,0.04779,0.02876
26.2,-0.00075,-0.00072,-0.00023,-0.00271,0.01792,-0.00271,-0.00337,0.00536,-0.00138,-0.02845,0.00194,-0,0.04116,-0.02663,0.07773,-0.0118,0.81337,-0.38375,-0.14191,0.017,0.01519,-0.03885,-0.00764,-1.12415,-0.47506,0.14867,0.00322,0.01226,-0.00344,0.00038,-0.13239,-0.14027,-0.05855,-0.00014,-0.01289,-0.0001,0.00526,-0.00682,0.04669,0.03955
26.22,-0.00091,-0.00073,-0.00021,-0.00273,0.02185,-0.0034,-0.00208,0.00726,-0.0022,-0.02509,-0.00044,-0,0.0448,-0.01522,0.07568,-0.01548,0.71385,-0.33639,-0.12348,0.02143,0.00996,-0.04161,-0.01252,-0.9996,-0.41842,0.13095,0.00407,0.01596,-0.00428,0.00032,-0.14458,-0.15937,-0.05373,-0.00021,-0.01703,-0.00014,0.00693,-0.00956,0.04627,0.05355
26.24,-0.00111,-0.00071,-0.00019,-0.00254,0.02697,-0.00432,-0.00058,0.00935,-0.00327,-0.02171,-0.00275,-0,0.04906,-0.00077,0.07281,-0.02047,0.59733,-0.27936,-0.10168,0.0267,0.00275,-0.04431,-0.01893,-0.8468,-0.34949,0.10929,0.00489,0.02042,-0.00506,6e-05,-0.14995,-0.17034,-0.04282,-0.00028,-0.02212,-0.00019,0.00875,-0.01343,0.04695,0.07118
26.26,-0.00137,-0.0007,-0.00018,-0.00208,0.03343,-0.00541,0.00121,0.0116,-0.00458,-0.0184,-0.00496,-0,0.05494,0.01561,0.071,-0.02693,0.48014,-0.22033,-0.07935,0.03312,-0.00604,-0.04755,-0.02699,-0.68888,-0.27805,0.08692,0.00555,0.02568,-0.00564,-0.00042,-0.14437,-0.16785,-0.02379,-0.00036,-0.02818,-0.00024,0.01074,-0.0187,0.04908,0.09258
26.28,-0.00167,-0.0007,-0.00016,-0.0013,0.04125,-0.00653,0.00344,0.01391,-0.00608,-0.0151,-0.00715,-0,0.06303,0.03301,0.07147,-0.03508,0.37249,-0.16407,-0.05823,0.04089,-0.01604,-0.05176,-0.03672,-0.54042,-0.21022,0.06593,0.00589,0.03167,-0.00583,-0.00104,-0.1228,-0.14532,0.00554,-0.00043,-0.0351,-0.00029,0.0129,-0.02562,0.05284,0.11736
26.3,-0.00204,-0.00074,-0.00012,-0.00016,0.05032,-0.00753,0.00633,0.0161,-0.0077,-0.01167,-0.00946,-0,0.07346,0.05062,0.07483,-0.04507,0.2797,-0.11312,-0.03914,0.05003,-0.0268,-0.05716,-0.04799,-0.40906,-0.14926,0.04754,0.00567,0.03824,-0.00541,-0.00168,-0.07949,-0.09529,0.04736,-0.0005,-0.04268,-0.00033,0.01523,-0.03438,0.05835,0.14459
