T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.42,-0.50241,-1.00021,-0.04737,0.49323,1.01395,-0.16722,-0.26649,0.01841,0.03522,-0.97989,0.08026,-0.0145,-0.01777,-0.47016,0.3661,1.60126,1.71603,-0.38197,-0.1197,-0.29802,0.48168,-0.27155,1.83283,-2.16112,-0.61708,0.16457,1.68255,-0.20939,-0.09111,-1.5097,-0.28556,-0.0539,-0.04726,1.85103,0.19035,0.22056,-1.78705,-0.29736,0.06205,0.05279
30.44,-0.50387,-1.00056,-0.04674,0.50136,1.01753,-0.17078,-0.2693,0.01891,0.03937,-0.98849,0.08144,-0.0145,-0.00856,-0.46016,0.37053,1.55815,1.71536,-0.38064,-0.11948,-0.29501,0.48287,-0.27586,1.83501,-2.16215,-0.6121,0.16594,1.6365,-0.21061,-0.10009,-1.41828,-0.28513,-0.05543,-0.04817,1.85581,0.19057,0.23241,-1.81463,-0.30146,0.06002,0.05177
30.46,-0.5053,-1.00095,-0.04615,0.5095,1.02161,-0.17444,-0.27238,0.0195,0.04355,-0.99765,0.08283,-0.0145,-3e-05,-0.45083,0.37476,1.51721,1.71592,-0.38005,-0.11945,-0.29257,0.48445,-0.27972,1.83742,-2.16414,-0.60777,0.16735,1.59142,-0.21075,-0.10714,-1.32954,-0.28466,-0.05687,-0.04903,1.8608,0.19038,0.24306,-1.84317,-0.30526,0.05819,0.05086
30.48,-0.50689,-1.00138,-0.04549,0.51799,1.02605,-0.17838,-0.27603,0.0202,0.04773,-1.00803,0.08422,-0.0145,0.00857,-0.44154,0.37879,1.47644,1.71045,-0.37665,-0.11871,-0.29006,0.48606,-0.28377,1.84013,-2.16622,-0.6034,0.16875,1.54582,-0.21203,-0.1155,-1.24024,-0.28363,-0.05844,-0.04995,1.86524,0.19034,0.25351,-1.87153,-0.30943,0.05636,0.04996
30.5,-0.50814,-1.00171,-0.04497,0.52568,1.0294,-0.18161,-0.27826,0.0206,0.05189,-1.01537,0.08547,-0.0145,0.01737,-0.43182,0.38338,1.43422,1.71738,-0.37893,-0.11941,-0.28743,0.48742,-0.2876,1.84207,-2.16738,-0.59867,0.1701,1.50086,-0.21137,-0.12195,-1.15077,-0.28387,-0.05974,-0.05076,1.87081,0.19021,0.26508,-1.89976,-0.31295,0.05443,0.04897
30.52,-0.5085,-1.00179,-0.04487,0.53131,1.0302,-0.18307,-0.27691,0.02022,0.056,-1.0151,0.0865,-0.0145,0.0263,-0.42121,0.38934,1.3893,1.76111,-0.39818,-0.12438,-0.28492,0.48813,-0.29061,1.84239,-2.17013,-0.59495,0.17183,1.45847,-0.20481,-0.12233,-1.06303,-0.28723,-0.06023,-0.05123,1.8795,0.18962,0.27866,-1.92841,-0.31446,0.05239,0.04781
30.54,-0.50852,-1.00176,-0.04492,0.53611,1.02993,-0.18379,-0.27413,0.01952,0.06011,-1.01176,0.08738,-0.0145,0.0354,-0.41023,0.39585,1.34314,1.81683,-0.42292,-0.13075,-0.28233,0.48863,-0.29335,1.84193,-2.17151,-0.59069,0.17344,1.41679,-0.19624,-0.12071,-0.97527,-0.29191,-0.0604,-0.05158,1.88935,0.18894,0.29336,-1.95695,-0.31534,0.05027,0.04656
30.56,-0.50868,-1.00177,-0.0449,0.54121,1.03006,-0.18476,-0.27192,0.01896,0.06423,-1.00962,0.08828,-0.0145,0.04447,-0.39945,0.40214,1.29753,1.86527,-0.4443,-0.13628,-0.27969,0.48931,-0.2962,1.84166,-2.17112,-0.58557,0.17477,1.37453,-0.18863,-0.11982,-0.88695,-0.2961,-0.06072,-0.05198,1.8987,0.18836,0.30783,-1.98536,-0.3166,0.04817,0.04534
30.58,-0.50892,-1.00182,-0.04488,0.54665,1.03048,-0.18609,-0.27004,0.01842,0.0683,-1.00827,0.08936,-0.0145,0.05339,-0.38845,0.40834,1.25177,1.92134,-0.46928,-0.14266,-0.27735,0.48962,-0.29915,1.84206,-2.18039,-0.58486,0.17742,1.33314,-0.18086,-0.11945,-0.80054,-0.29971,-0.0611,-0.05238,1.90795,0.18757,0.32121,-2.01447,-0.31748,0.04611,0.04414
30.6,-0.50889,-1.00175,-0.04489,0.55116,1.03006,-0.1865,-0.26711,0.01778,0.07246,-1.00454,0.09003,-0.0145,0.06265,-0.37786,0.41484,1.20612,1.96451,-0.48812,-0.14761,-0.27438,0.49065,-0.30181,1.84087,-2.1697,-0.57508,0.17737,1.29032,-0.17295,-0.11793,-0.71058,-0.30503,-0.06121,-0.05276,1.91767,0.18717,0.33708,-2.0421,-0.31899,0.04395,0.0429
30.62,-0.50823,-1.00142,-0.04491,0.55344,1.02777,-0.18458,-0.26175,0.01685,0.0769,-0.99536,0.08965,-0.0145,0.07283,-0.36853,0.42198,1.16087,1.96765,-0.48808,-0.14813,-0.26966,0.49388,-0.30375,1.83589,-2.10045,-0.53858,0.16942,1.24177,-0.165,-0.10962,-0.60778,-0.31305,-0.06112,-0.05313,1.92831,0.18797,0.3598,-2.06586,-0.32243,0.04159,0.04161
30.64,-0.5073,-1.00096,-0.04495,0.55478,1.02464,-0.18176,-0.25537,0.01585,0.08141,-0.98386,0.08887,-0.0145,0.08333,-0.35965,0.42941,1.11587,1.95761,-0.48177,-0.14721,-0.26431,0.49782,-0.30539,1.82928,-2.01185,-0.49331,0.15885,1.19207,-0.15699,-0.10085,-0.50202,-0.32301,-0.06069,-0.05347,1.93937,0.18914,0.38494,-2.08811,-0.32652,0.03914,0.04029
30.66,-0.50647,-1.00056,-0.04498,0.55645,1.02179,-0.17935,-0.24938,0.01493,0.08587,-0.9732,0.08825,-0.0145,0.09368,-0.35055,0.43673,1.07089,1.95461,-0.47875,-0.14705,-0.25929,0.50132,-0.30712,1.82317,-1.93463,-0.45325,0.1498,1.14394,-0.14908,-0.09507,-0.39959,-0.33326,-0.06009,-0.05381,1.95031,0.19011,0.40884,-2.11096,-0.33029,0.03671,0.03897
30.68,-0.50569,-1.00017,-0.045,0.55847,1.01935,-0.17693,-0.24363,0.01379,0.09043,-0.9633,0.08769,-0.0145,0.1041,-0.34144,0.44395,1.0252,1.9478,-0.47414,-0.14646,-0.2541,0.50527,-0.30901,1.81804,-1.84655,-0.40805,0.13937,1.09139,-0.14077,-0.07788,-0.28867,-0.3388,-0.06082,-0.05422,1.96105,0.19125,0.43342,-2.1342,-0.33413,0.03437,0.03771
30.7,-0.50477,-0.99971,-0.04505,0.55956,1.01586,-0.17431,-0.23717,0.0131,0.09478,-0.95132,0.08692,-0.0145,0.1144,-0.33251,0.45146,0.9812,1.9454,-0.47119,-0.14642,-0.2491,0.50847,-0.31053,1.8105,-1.7764,-0.37142,0.13118,1.04782,-0.13333,-0.08389,-0.19487,-0.35434,-0.05876,-0.05447,1.97224,0.19208,0.45709,-2.15621,-0.33799,0.03181,0.03632
30.72,-0.50351,-0.99906,-0.04514,0.55826,1.00972,-0.17142,-0.22886,0.01374,0.0987,-0.93398,0.08571,-0.0145,0.12461,-0.32365,0.45967,0.94055,1.96033,-0.47505,-0.14828,-0.24493,0.50947,-0.311,1.79677,-1.76143,-0.36109,0.12996,1.02876,-0.12816,-0.15827,-0.14801,-0.3992,-0.04861,-0.05444,1.98485,0.19224,0.47819,-2.17591,-0.34183,0.02861,0.03452
30.74,-0.50213,-0.99834,-0.04526,0.55606,1.00255,-0.16835,-0.2199,0.01483,0.10238,-0.91467,0.0843,-0.0145,0.13463,-0.31501,0.46817,0.90184,1.97976,-0.48064,-0.15073,-0.24096,0.50968,-0.31114,1.78068,-1.76501,-0.35961,0.13108,1.01888,-0.1239,-0.25525,-0.11869,-0.45364,-0.03576,-0.05424,1.99782,0.19203,0.49819,-2.19428,-0.34564,0.0252,0.03259
30.76,-0.50082,-0.99765,-0.04538,0.5543,0.99583,-0.16534,-0.21133,0.0157,0.10608,-0.89638,0.08295,-0.0145,0.14452,-0.3065,0.47658,0.86308,1.99577,-0.48494,-0.15292,-0.23681,0.51023,-0.31151,1.76565,-1.75946,-0.35374,0.13105,1.00516,-0.11932,-0.33911,-0.08204,-0.50226,-0.02446,-0.05401,2.01045,0.19178,0.51839,-2.21279,-0.34941,0.0219,0.03072
30.78,-0.49943,-0.99696,-0.04545,0.5524,0.98917,-0.16242,-0.20232,0.01664,0.11017,-0.87745,0.08169,-0.0145,0.15531,-0.29705,0.48484,0.82081,2.01702,-0.4911,-0.15507,-0.23302,0.5109,-0.31151,1.75058,-1.75613,-0.34907,0.13126,0.99,-0.11434,-0.43492,-0.0426,-0.55713,-0.01177,-0.0542,2.0239,0.19239,0.53998,-2.23323,-0.35347,0.0185,0.02881
30.8,-0.49817,-0.99626,-0.04563,0.55057,0.98216,-0.15927,-0.1941,0.01755,0.11339,-0.85946,0.08021,-0.0145,0.16419,-0.2896,0.49344,0.78631,2.02873,-0.49393,-0.15743,-0.22853,0.51112,-0.31223,1.7351,-1.7529,-0.34416,0.13159,0.98003,-0.1104,-0.5113,-0.01317,-0.60126,-0.00134,-0.05352,2.03567,0.19116,0.55834,-2.24935,-0.35688,0.01529,0.02698
30.82,-0.49732,-0.99558,-0.04607,0.54926,0.97441,-0.15553,-0.18812,0.01824,0.11431,-0.84436,0.07817,-0.0145,0.16784,-0.28775,0.50322,0.77263,2.0118,-0.48678,-0.16046,-0.22197,0.51034,-0.31485,1.7186,-1.74498,-0.33604,0.13169,0.98221,-0.10912,-0.52785,-0.00708,-0.61313,0.00222,-0.05027,2.04299,0.18458,0.56832,-2.25391,-0.35858,0.01254,0.02533
30.84,-0.49659,-0.99491,-0.0466,0.54804,0.96634,-0.15158,-0.18299,0.01888,0.11435,-0.83035,0.07592,-0.0145,0.16958,-0.2879,0.51326,0.76674,1.98537,-0.47632,-0.16365,-0.21472,0.50912,-0.31824,1.70185,-1.73671,-0.3275,0.13185,0.98929,-0.10884,-0.52419,-0.01048,-0.61389,0.00341,-0.0462,2.04855,0.17622,0.57501,-2.25417,-0.35962,0.01,0.02377
30.86,-0.49579,-0.99423,-0.04709,0.54674,0.95841,-0.14775,-0.17751,0.01954,0.11476,-0.81597,0.07378,-0.0145,0.1722,-0.28707,0.52298,0.75738,1.96413,-0.46764,-0.16663,-0.20782,0.50807,-0.32143,1.68549,-1.72897,-0.31944,0.13201,0.99411,-0.10808,-0.53023,-0.00956,-0.61993,0.00565,-0.04267,2.0547,0.16892,0.58299,-2.25639,-0.36092,0.00742,0.02221
30.88,-0.49506,-0.99356,-0.04759,0.54557,0.95046,-0.14381,-0.17182,0.0202,0.11531,-0.80094,0.07156,-0.0145,0.17479,-0.28655,0.53356,0.74776,1.93939,-0.45783,-0.17021,-0.20072,0.50712,-0.32401,1.66789,-1.72027,-0.31045,0.13217,0.99944,-0.10747,-0.53492,-0.00928,-0.62541,0.00807,-0.03846,2.06169,0.16057,0.59179,-2.25854,-0.36237,0.00459,0.02049
30.9,-0.49422,-0.99289,-0.0481,0.54417,0.94252,-0.14005,-0.16682,0.02087,0.11536,-0.78759,0.06946,-0.0145,0.17698,-0.28586,0.54241,0.74052,1.9196,-0.44958,-0.17259,-0.19391,0.50588,-0.328,1.65286,-1.71331,-0.30322,0.1323,1.00472,-0.10678,-0.5373,-0.0097,-0.62922,0.00954,-0.03545,2.06657,0.15397,0.59813,-2.25986,-0.36335,0.00233,0.01911
30.92,-0.49302,-0.99222,-0.04863,0.54204,0.93453,-0.13673,-0.16331,0.02151,0.11427,-0.77818,0.06762,-0.0145,0.17857,-0.28411,0.54631,0.73787,1.91604,-0.44642,-0.1715,-0.18775,0.5039,-0.33616,1.64477,-1.71072,-0.30052,0.13229,1.00883,-0.10556,-0.53834,-0.00944,-0.63158,0.0088,-0.03616,2.06569,0.1528,0.59833,-2.25981,-0.36326,0.0016,0.01866
30.94,-0.4917,-0.99156,-0.04917,0.53969,0.9266,-0.13362,-0.16052,0.02216,0.11272,-0.77051,0.06592,-0.0145,0.1798,-0.28212,0.54846,0.73734,1.91772,-0.44494,-0.16923,-0.18195,0.50166,-0.34562,1.63934,-1.70991,-0.29965,0.13224,1.01265,-0.10423,-0.53762,-0.00952,-0.63252,0.00721,-0.03806,2.06281,0.15342,0.59621,-2.2591,-0.36272,0.00144,0.01855
30.96,-0.49045,-0.99089,-0.04972,0.5375,0.91876,-0.13048,-0.15758,0.02282,0.11136,-0.76233,0.06425,-0.0145,0.18117,-0.28031,0.55148,0.73585,1.91684,-0.44268,-0.16758,-0.1762,0.49955,-0.35418,1.63285,-1.70858,-0.2982,0.13222,1.01646,-0.10301,-0.53753,-0.00954,-0.63378,0.00614,-0.03925,2.06107,0.1531,0.59528,-2.2588,-0.36237,0.00101,0.01828
30.98,-0.48916,-0.99024,-0.05022,0.53508,0.91042,-0.12707,-0.15392,0.02341,0.11003,-0.75296,0.06219,-0.0145,0.18261,-0.2783,0.55424,0.73462,1.91643,-0.44035,-0.16555,-0.16953,0.49736,-0.36408,1.62569,-1.70606,-0.29571,0.13216,1.02104,-0.1016,-0.53748,-0.00952,-0.63599,0.00449,-0.04108,2.05833,0.15323,0.59368,-2.25793,-0.36207,0.00063,0.01804
31,-0.48792,-0.98955,-0.05081,0.53309,0.90314,-0.12427,-0.15192,0.02415,0.10855,-0.74649,0.06096,-0.0145,0.18382,-0.27661,0.55707,0.73326,1.91636,-0.43862,-0.16405,-0.16488,0.4953,-0.3715,1.62058,-1.70641,-0.29579,0.13217,1.02387,-0.10053,-0.53718,-0.00954,-0.63607,0.00381,-0.04191,2.0572,0.15287,0.59295,-2.25812,-0.36156,0.00028,0.01782
31.02,-0.48683,-0.98871,-0.05164,0.53231,0.89882,-0.12311,-0.15428,0.02531,0.10664,-0.74737,0.06197,-0.0145,0.18456,-0.27586,0.561,0.73085,1.91662,-0.43807,-0.164,-0.16564,0.49358,-0.37161,1.62031,-1.71452,-0.30272,0.13243,1.02199,-0.1004,-0.53679,-0.00954,-0.63046,0.0065,-0.03938,2.06114,0.15068,0.59533,-2.26159,-0.36057,-0.00013,0.01753
31.04,-0.48581,-0.98783,-0.05255,0.53198,0.89556,-0.12256,-0.15829,0.02663,0.10462,-0.75115,0.06379,-0.0145,0.18506,-0.27544,0.56497,0.72823,1.91702,-0.4381,-0.16454,-0.16843,0.49203,-0.36917,1.62205,-1.7254,-0.31214,0.13276,1.01833,-0.10062,-0.53627,-0.00954,-0.62285,0.01012,-0.03587,2.06677,0.14795,0.59866,-2.26613,-0.3594,-0.00051,0.01725
31.06,-0.48477,-0.98698,-0.05341,0.53147,0.8918,-0.12175,-0.16155,0.02788,0.10273,-0.75373,0.06522,-0.0145,0.18561,-0.27486,0.56861,0.7258,1.91689,-0.43792,-0.165,-0.17032,0.4905,-0.36797,1.62297,-1.73483,-0.32029,0.13304,1.01544,-0.1007,-0.53578,-0.00955,-0.61633,0.01299,-0.03303,2.07156,0.14549,0.6015,-2.27004,-0.35835,-0.0009,0.01697
31.08,-0.48366,-0.98608,-0.05433,0.53084,0.88814,-0.12089,-0.1648,0.02909,0.10047,-0.75584,0.06677,-0.0145,0.18639,-0.27428,0.57353,0.72305,1.91869,-0.43752,-0.16471,-0.17212,0.48857,-0.36651,1.62356,-1.74514,-0.32905,0.13338,1.01269,-0.10071,-0.53534,-0.00954,-0.60897,0.01721,-0.02927,2.07658,0.14295,0.60451,-2.27452,-0.35715,-0.00132,0.01666
31.1,-0.48272,-0.98528,-0.05513,0.53056,0.88452,-0.12026,-0.16847,0.03043,0.09896,-0.75963,0.06825,-0.0145,0.18665,-0.27379,0.57582,0.72089,1.91669,-0.43774,-0.16605,-0.17461,0.48751,-0.36494,1.6253,-1.75426,-0.33713,0.13361,1.00924,-0.10095,-0.53483,-0.00955,-0.60293,0.01886,-0.02719,2.08154,0.14045,0.6074,-2.27808,-0.3562,-0.00167,0.01641
31.12,-0.4822,-0.98478,-0.05561,0.53122,0.88068,-0.12021,-0.17272,0.03213,0.0995,-0.76713,0.0694,-0.0145,0.18553,-0.27342,0.57075,0.72042,1.902,-0.43905,-0.17256,-0.17839,0.48886,-0.36395,1.62959,-1.75926,-0.34258,0.13351,1.00409,-0.10171,-0.53376,-0.00957,-0.60088,0.01297,-0.03009,2.08608,0.13793,0.60982,-2.27884,-0.35607,-0.00182,0.01632
31.14,-0.48185,-0.98438,-0.05596,0.53218,0.87685,-0.12036,-0.17735,0.03394,0.1008,-0.77625,0.07044,-0.0145,0.1839,-0.27313,0.56306,0.72054,1.88384,-0.44104,-0.18057,-0.18284,0.49108,-0.36287,1.63497,-1.76299,-0.34726,0.13328,0.99834,-0.10269,-0.5327,-0.0096,-0.60024,0.00451,-0.03472,2.09048,0.13551,0.61206,-2.27865,-0.35619,-0.00191,0.01628
31.16,-0.48144,-0.98395,-0.05636,0.53293,0.87307,-0.12035,-0.18192,0.03565,0.10179,-0.78475,0.0715,-0.0145,0.18251,-0.27282,0.55665,0.72036,1.86871,-0.44301,-0.18736,-0.18707,0.49287,-0.36167,1.63992,-1.76739,-0.35237,0.13312,0.99301,-0.10356,-0.53193,-0.00963,-0.59906,-0.00261,-0.03849,2.09486,0.1332,0.61432,-2.2789,-0.35617,-0.00203,0.01621
31.18,-0.48098,-0.98347,-0.05682,0.534,0.86911,-0.12064,-0.1861,0.03756,0.10265,-0.79283,0.07272,-0.0145,0.18107,-0.27245,0.54986,0.72028,1.84756,-0.44377,-0.19639,-0.19098,0.49481,-0.36108,1.64467,-1.77151,-0.35726,0.13293,0.987,-0.10446,-0.53001,-0.00966,-0.59744,-0.01038,-0.04252,2.09968,0.13022,0.61687,-2.27911,-0.35626,-0.00213,0.01616
31.2,-0.48066,-0.9831,-0.05711,0.53449,0.86551,-0.12035,-0.19114,0.03908,0.10394,-0.80215,0.07357,-0.0145,0.17962,-0.27222,0.54324,0.72018,1.83798,-0.44721,-0.20116,-0.1957,0.49664,-0.3592,1.65006,-1.77586,-0.36239,0.13277,0.98228,-0.10536,-0.5304,-0.00968,-0.59705,-0.01746,-0.04646,2.10353,0.12865,0.61876,-2.27918,-0.35618,-0.00227,0.01608
31.22,-0.48066,-0.98298,-0.05693,0.53323,0.86284,-0.11832,-0.19856,0.03943,0.10638,-0.81435,0.07346,-0.0145,0.17829,-0.27233,0.53793,0.71956,1.86238,-0.45795,-0.19327,-0.20236,0.49815,-0.35394,1.657,-1.7813,-0.3685,0.13272,0.98122,-0.10623,-0.53785,-0.00968,-0.60005,-0.02169,-0.04953,2.10464,0.13115,0.6188,-2.27908,-0.35549,-0.00255,0.01588
31.24,-0.48077,-0.98295,-0.05657,0.53137,0.86053,-0.11572,-0.20681,0.03937,0.10919,-0.82775,0.07298,-0.0145,0.17697,-0.27259,0.53288,0.71896,1.89831,-0.47136,-0.18114,-0.20981,0.4995,-0.34736,1.66452,-1.78704,-0.37489,0.1327,0.98148,-0.10709,-0.54753,-0.00967,-0.60419,-0.02519,-0.05248,2.10479,0.13504,0.6182,-2.27885,-0.35462,-0.00287,0.01564
31.26,-0.48083,-0.98288,-0.05631,0.52982,0.85809,-0.11343,-0.21463,0.03954,0.11173,-0.8407,0.07264,-0.0145,0.17567,-0.2728,0.5276,0.71857,1.92817,-0.48352,-0.17133,-0.21696,0.50084,-0.34126,1.67172,-1.79249,-0.38104,0.13266,0.98114,-0.10793,-0.55573,-0.00966,-0.60756,-0.02926,-0.05564,2.10545,0.13818,0.61793,-2.27868,-0.35386,-0.00316,0.01543
31.28,-0.48094,-0.9828,-0.056,0.52815,0.8555,-0.1109,-0.22272,0.03955,0.11473,-0.85333,0.07243,-0.0145,0.17428,-0.27293,0.52266,0.71729,1.96142,-0.4959,-0.15994,-0.22386,0.5026,-0.33564,1.67921,-1.79831,-0.3875,0.13264,0.98077,-0.10888,-0.56583,-0.00965,-0.612,-0.03248,-0.05825,2.10581,0.14182,0.61748,-2.2785,-0.35298,-0.00352,0.01517
31.3,-0.48095,-0.98276,-0.05573,0.52656,0.8533,-0.10874,-0.23041,0.03978,0.11686,-0.86684,0.07185,-0.0145,0.17305,-0.27326,0.51714,0.71785,1.99038,-0.5084,-0.1508,-0.23147,0.50339,-0.3287,1.68621,-1.80375,-0.39354,0.13263,0.98079,-0.1096,-0.57257,-0.00965,-0.61451,-0.03718,-0.06191,2.10656,0.14475,0.61726,-2.27832,-0.3523,-0.00373,0.01501
31.32,-0.48067,-0.98276,-0.05558,0.52539,0.85214,-0.10781,-0.23696,0.04079,0.1165,-0.88281,0.07028,-0.0145,0.1724,-0.27415,0.50981,0.72343,2.00491,-0.52095,-0.14901,-0.24098,0.50182,-0.31846,1.69173,-1.8051,-0.39717,0.13229,0.98147,-0.10973,-0.5689,-0.00966,-0.61111,-0.04676,-0.06902,2.10856,0.14543,0.61785,-2.27819,-0.35221,-0.00357,0.01511
31.34,-0.48028,-0.98279,-0.05547,0.5243,0.85134,-0.10725,-0.24306,0.04202,0.11526,-0.89955,0.06835,-0.0145,0.17187,-0.27524,0.50192,0.73084,2.01469,-0.53344,-0.14963,-0.25115,0.49924,-0.30692,1.69672,-1.80646,-0.40054,0.13201,0.98252,-0.10964,-0.56188,-0.00967,-0.60576,-0.05773,-0.07712,2.11098,0.14535,0.61869,-2.27807,-0.35233,-0.00326,0.0153
31.36,-0.47995,-0.98281,-0.05534,0.52311,0.85032,-0.10647,-0.24926,0.04309,0.11443,-0.91572,0.06659,-0.0145,0.17118,-0.27622,0.4944,0.73743,2.02648,-0.5457,-0.14909,-0.26094,0.49691,-0.29594,1.70194,-1.80994,-0.4049,0.13196,0.98345,-0.10963,-0.5568,-0.00968,-0.60149,-0.06759,-0.08442,2.11324,0.14561,0.61943,-2.27793,-0.35234,-0.00301,0.01546
31.38,-0.47959,-0.98285,-0.05519,0.52214,0.84953,-0.10589,-0.25589,0.04436,0.11358,-0.93286,0.06478,-0.0145,0.17093,-0.27729,0.48642,0.74399,2.03928,-0.55916,-0.14866,-0.27111,0.4954,-0.28502,1.70724,-1.80506,-0.40584,0.13092,0.9842,-0.10971,-0.55007,-0.00969,-0.59648,-0.07937,-0.09313,2.11538,0.14593,0.62012,-2.27788,-0.35238,-0.00279,0.0156
31.4,-0.47926,-0.98285,-0.05511,0.52075,0.84836,-0.105,-0.26152,0.04529,0.11256,-0.94812,0.06301,-0.0145,0.16981,-0.27821,0.47925,0.75104,2.04872,-0.57007,-0.14862,-0.28062,0.49201,-0.27373,1.71222,-1.81685,-0.41351,0.13187,0.9854,-0.10954,-0.54592,-0.0097,-0.59252,-0.08757,-0.09919,2.11785,0.14594,0.62096,-2.27764,-0.35242,-0.00249,0.01579
31.42,-0.47905,-0.98272,-0.05522,0.51813,0.84605,-0.10304,-0.26449,0.04521,0.11128,-0.95826,0.06127,-0.0145,0.1661,-0.27876,0.47454,0.75912,2.04986,-0.5739,-0.14914,-0.28831,0.48303,-0.2613,1.71652,-1.88125,-0.4426,0.13908,0.98779,-0.10878,-0.54997,-0.0097,-0.59206,-0.0849,-0.09726,2.12121,0.14503,0.62218,-2.27676,-0.35237,-0.00201,0.01608
31.44,-0.47887,-0.98257,-0.0554,0.51509,0.84336,-0.1008,-0.26646,0.0448,0.10987,-0.96644,0.05962,-0.0145,0.16153,-0.27914,0.47067,0.76761,2.04775,-0.57516,-0.14997,-0.29529,0.4723,-0.24863,1.7205,-1.96131,-0.47799,0.14818,0.99063,-0.10775,-0.55669,-0.0097,-0.5927,-0.07869,-0.0927,2.12486,0.14385,0.62353,-2.27572,-0.3523,-0.00148,0.01641
31.46,-0.47867,-0.98243,-0.05554,0.51226,0.84086,-0.09877,-0.26887,0.04456,0.10854,-0.97536,0.05805,-0.0145,0.15742,-0.27956,0.46637,0.77586,2.04718,-0.57761,-0.15064,-0.3025,0.46278,-0.23638,1.72458,-2.02977,-0.50864,0.1559,0.99324,-0.10679,-0.56204,-0.0097,-0.59275,-0.07452,-0.08963,2.12833,0.14293,0.62479,-2.27484,-0.35225,-0.00097,0.01673
31.48,-0.47852,-0.98227,-0.05571,0.50934,0.83828,-0.09638,-0.27132,0.04423,0.10707,-0.98493,0.05595,-0.0145,0.15301,-0.28016,0.46222,0.78441,2.04618,-0.57997,-0.15149,-0.31011,0.45151,-0.22278,1.72881,-2.11674,-0.54705,0.16578,0.99593,-0.10601,-0.56793,-0.0097,-0.5931,-0.06863,-0.08534,2.13205,0.14144,0.62618,-2.27361,-0.35218,-0.00045,0.01705
31.5,-0.47826,-0.98215,-0.05584,0.50651,0.83579,-0.09468,-0.27344,0.04401,0.10588,-0.99267,0.05498,-0.0145,0.14903,-0.28035,0.45799,0.79238,2.04538,-0.5819,-0.15201,-0.31672,0.44344,-0.21194,1.73267,-2.16939,-0.57101,0.17166,0.99857,-0.10483,-0.57337,-0.00971,-0.59312,-0.06542,-0.08295,2.1353,0.14104,0.62733,-2.27306,-0.35214,6e-05,0.01737
31.52,-0.47768,-0.98215,-0.05579,0.50395,0.83363,-0.09491,-0.27493,0.04416,0.10561,-0.99593,0.05713,-0.0145,0.14637,-0.2794,0.45317,0.79876,2.04592,-0.58332,-0.15152,-0.32067,0.44501,-0.20896,1.73558,-2.11919,-0.55179,0.16552,1.00097,-0.10246,-0.57714,-0.00971,-0.59187,-0.07069,-0.08661,2.13716,0.14396,0.62779,-2.2745,-0.35222,0.00053,0.01766
31.54,-0.477,-0.9822,-0.05569,0.50151,0.83159,-0.09585,-0.2761,0.04443,0.10563,-0.99739,0.06042,-0.0145,0.14418,-0.27805,0.44829,0.8045,2.04679,-0.58439,-0.15068,-0.32364,0.44981,-0.20872,1.73814,-2.03476,-0.51816,0.15539,1.0033,-0.09971,-0.58036,-0.00971,-0.59027,-0.07873,-0.09224,2.13854,0.14795,0.62801,-2.27661,-0.35233,0.00098,0.01794
31.56,-0.47638,-0.98222,-0.05563,0.49906,0.82949,-0.09646,-0.27739,0.04465,0.10547,-0.99961,0.06319,-0.0145,0.14182,-0.27693,0.44356,0.81045,2.04755,-0.58558,-0.15,-0.3271,0.45291,-0.2071,1.74088,-1.96876,-0.49225,0.14742,1.00565,-0.09722,-0.5837,-0.00971,-0.5889,-0.08535,-0.09687,2.14017,0.1513,0.62836,-2.27836,-0.35241,0.00143,0.01822
31.58,-0.47568,-0.98225,-0.05549,0.49639,0.82738,-0.09707,-0.27876,0.04486,0.1055,-1.002,0.06599,-0.0145,0.13923,-0.27561,0.43833,0.81676,2.04807,-0.58685,-0.14931,-0.33034,0.45693,-0.20606,1.74351,-1.891,-0.46156,0.13803,1.00807,-0.09438,-0.58767,-0.00972,-0.58729,-0.09255,-0.10189,2.14171,0.15525,0.62863,-2.28035,-0.35255,0.00191,0.01852
31.6,-0.47513,-0.98227,-0.05551,0.49422,0.82535,-0.09786,-0.27991,0.04511,0.1052,-1.00365,0.06898,-0.0145,0.13726,-0.2746,0.43413,0.82214,2.04917,-0.58789,-0.14857,-0.33381,0.45982,-0.20445,1.74629,-1.82962,-0.4374,0.13064,1.0103,-0.09216,-0.59019,-0.00972,-0.58606,-0.09921,-0.10657,2.1433,0.15824,0.62899,-2.28199,-0.35258,0.00233,0.01877
31.62,-0.47502,-0.98224,-0.05598,0.49347,0.82348,-0.09894,-0.28051,0.04543,0.10384,-1.0037,0.07231,-0.0145,0.13676,-0.27455,0.43255,0.8252,2.052,-0.5884,-0.14773,-0.33818,0.45891,-0.20071,1.74959,-1.81968,-0.43386,0.12953,1.01206,-0.09187,-0.58847,-0.00972,-0.58611,-0.10391,-0.10995,2.14521,0.15824,0.62969,-2.28249,-0.35229,0.00256,0.01892
