T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.28434,-0.3609,-0.25857,1.01444,1.91999,-0.784,0.20263,-0.63194,1.32002,-0.63137,1.26748,0.03437,1.87259,-2.22085,-2.29735,-0.61126,-0.06283,-0.00561,-1.18703,-1.13808,2.19221,1.91083,0.40795,13.50488,-2.19096,2.46196,-3.39428,-0.29593,1.23195,0.15078,-0.16052,0.31876,0.14214,-0.61776,1.73706,-1.47953,1.86763,-0.84451,-2.818,-1.22831
1.24,0.26477,-0.27213,-0.23496,1.13797,1.66766,-0.83235,0.18075,-0.71079,1.27522,-0.72646,1.24233,0.03077,1.60219,-2.21923,-2.68824,-0.59392,-0.39888,-1.04973,-1.35615,-1.20435,2.67163,1.39363,0.08322,15.54732,-3.04688,2.69742,-3.37018,0.2848,1.40213,0.95711,-0.30728,0.31202,0.12831,-0.17933,2.15071,-1.37665,2.41894,-0.3952,-3.81134,-1.71161
1.26,0.24231,-0.18194,-0.21199,1.25145,1.40569,-0.87965,0.15508,-0.78232,1.22329,-0.83725,1.23319,0.02686,1.25666,-2.1648,-3.03417,-0.61614,-0.73769,-1.92593,-1.46808,-1.32965,3.19993,0.6251,-0.28439,16.72838,-3.62154,2.80193,-3.33201,0.87766,1.48641,1.75719,-0.46413,0.29779,0.10998,0.33628,2.60892,-1.20888,2.91469,0.21355,-4.89253,-2.24811
1.28,0.21654,-0.09229,-0.18998,1.34915,1.14475,-0.92174,0.12419,-0.8443,1.166,-0.95896,1.23797,0.0227,0.84,-2.04553,-3.34022,-0.68694,-1.09437,-2.58488,-1.50958,-1.52814,3.77014,-0.42421,-0.67094,17.09775,-3.89753,2.80139,-3.28983,1.45358,1.475,2.52992,-0.62163,0.2743,0.08691,0.9013,3.09817,-0.95586,3.34757,0.98789,-5.99446,-2.80839
1.3,0.18718,-0.00494,-0.16913,1.42558,0.89364,-0.95496,0.08837,-0.89481,1.10372,-1.08594,1.25268,0.01842,0.35602,-1.85009,-3.61611,-0.80961,-1.48849,-2.99969,-1.47162,-1.80964,4.37213,-1.7759,-1.04829,16.76331,-3.88438,2.72897,-3.25259,1.98437,1.3634,3.25628,-0.76741,0.23946,0.05889,1.47911,3.59168,-0.60404,3.71205,1.9236,-7.02272,-3.34974
1.32,0.15403,0.07863,-0.14955,1.47595,0.65879,-0.97643,0.04954,-0.93221,1.03559,-1.21186,1.2718,0.01419,-0.19205,-1.5695,-3.8748,-0.98123,-1.94005,-3.16572,-1.35003,-2.17537,4.99268,-3.43851,-1.38669,15.87023,-3.61469,2.61989,-3.22718,2.44444,1.15333,3.92031,-0.8862,0.19085,0.02577,2.02511,4.04865,-0.14902,4.00441,3.00275,-7.85649,-3.81624
1.34,0.11704,0.15721,-0.13124,1.49651,0.44404,-0.98429,0.01077,-0.9551,0.95966,-1.32985,1.28873,0.01015,-0.80135,-1.19868,-4.12989,-1.19313,-2.46523,-3.09828,-1.14587,-2.61362,5.61554,-5.40038,-1.65754,14.58101,-3.13909,2.5069,-3.21749,2.81224,0.85335,4.50945,-0.96002,0.12581,-0.01247,2.48914,4.41622,0.40343,4.2227,4.19072,-8.35324,-4.14049
1.36,0.07617,0.22989,-0.11406,1.48475,0.25076,-0.97794,-0.02433,-0.96212,0.87324,-1.43289,1.29642,0.00646,-1.46872,-0.73797,-4.39216,-1.43217,-3.07207,-2.82868,-0.86542,-3.09598,6.2216,-7.62122,-1.83605,13.0583,-2.52063,2.41674,-3.22347,3.07127,0.47885,5.01438,-0.96873,0.04161,-0.05571,2.81921,4.63387,1.03735,4.36649,5.43403,-8.35805,-4.24756
1.38,0.03143,0.29599,-0.09778,1.43963,0.07827,-0.95804,-0.05233,-0.95191,0.77319,-1.51414,1.28808,0.00321,-2.1898,-0.19434,-4.66613,-1.68258,-3.7566,-2.39955,-0.52006,-3.57448,6.7894,-10.02349,-1.90349,11.45141,-1.82937,2.36771,-3.24071,3.21084,0.05161,5.42877,-0.89084,-0.06432,-0.10358,2.96653,4.64018,1.72784,4.43685,6.65967,-7.71805,-4.06136
1.4,-0.01721,0.35506,-0.08201,1.36164,-0.07563,-0.9266,-0.07063,-0.92304,0.65634,-1.56743,1.25803,0.0005,-2.95803,0.41801,-4.94781,-1.92816,-4.49957,-1.86021,-0.12595,-3.98027,7.29583,-12.48505,-1.8491,9.88659,-1.13734,2.36836,-3.26052,3.22651,-0.40122,5.74897,-0.7048,-0.19404,-0.15537,2.89126,4.38077,2.44287,4.43645,7.77671,-6.30187,-3.51346
1.42,-0.06979,0.40683,-0.06633,1.25271,-0.21387,-0.88669,-0.07781,-0.87411,0.52,-1.58767,1.20244,-0.00163,-3.76389,1.07794,-5.22405,-2.15433,-5.26427,-1.26246,0.29659,-4.22441,7.71689,-14.83482,-1.67102,8.46054,-0.51411,2.41726,-3.27065,3.11988,-0.84872,5.97375,-0.39066,-0.34873,-0.20994,2.56824,3.81681,3.14578,4.36982,8.68077,-4.02316,-2.55397
1.44,-0.12634,0.45119,-0.05029,1.11588,-0.33941,-0.842,-0.07379,-0.80382,0.36239,-1.57116,1.12006,-0.00315,-4.59448,1.75872,-5.47406,-2.35005,-5.99585,-0.65681,0.72405,-4.2014,8.02846,-16.85312,-1.37642,7.23651,-0.02277,2.50375,-3.25668,2.89801,-1.25845,6.10408,0.06784,-0.52814,-0.26565,1.99234,2.93292,3.79829,4.24362,9.26155,-0.86583,-1.16359
1.46,-0.18683,0.48812,-0.03353,0.95491,-0.45444,-0.79623,-0.05961,-0.71124,0.183,-1.51584,1.01275,-0.00409,-5.43358,2.43033,-5.67268,-2.50921,-6.62271,-0.08942,1.13126,-3.79573,8.20729,-18.27825,-0.9807,6.24268,0.28366,2.6094,-3.2038,2.5723,-1.59923,6.14312,0.68078,-0.73013,-0.32027,1.18248,1.74362,4.36383,4.06691,9.41326,3.09274,0.63496
1.48,-0.25111,0.51768,-0.01584,0.77372,-0.55986,-0.75247,-0.03711,-0.59599,-0.01704,-1.42147,0.88601,-0.00446,-6.26232,3.06225,-5.79484,-2.63154,-7.06039,0.40057,1.49311,-2.89171,8.23236,-18.82063,-0.50624,5.47312,0.36538,2.71027,-3.09883,2.15752,-1.84394,6.09638,1.44928,-0.95009,-0.3709,0.18362,0.29728,4.81087,3.85149,9.04686,7.66629,2.76865
1.5,-0.31887,0.54002,0.00279,0.57604,-0.65488,-0.71268,-0.00842,-0.45849,-0.2349,-1.28972,0.74859,-0.00434,-7.06006,3.62621,-5.82028,-2.7226,-7.21832,0.78299,1.78677,-1.38633,8.08652,-18.18501,0.01925,4.8916,0.19842,2.77936,-2.9319,1.67085,-1.97199,5.97197,2.36266,-1.18043,-0.41402,-0.93441,-1.32391,5.11588,3.61204,8.1024,12.55886,5.11223
1.52,-0.38961,0.55536,0.0221,0.36502,-0.73707,-0.67738,0.02455,-0.30003,-0.46611,-1.12405,0.60998,-0.00379,-7.8055,4.09836,-5.73719,-2.79261,-7.00952,1.03815,1.99395,0.79513,7.75804,-16.10065,0.56466,4.43836,-0.22367,2.78943,-2.69742,1.13128,-1.9709,5.78062,3.39586,-1.41019,-0.44542,-2.08241,-3.00942,5.26515,3.36585,6.55936,17.38473,7.49545
1.54,-0.4626,0.56395,0.04169,0.14303,-0.80262,-0.64562,0.06053,-0.12269,-0.70503,-0.92933,0.47661,-0.0029,-8.47776,4.46069,-5.54451,-2.85408,-6.36267,1.15777,2.10318,3.68174,7.24184,-12.35844,1.09765,4.03951,-0.88901,2.71566,-2.39402,0.55911,-1.83673,5.53516,4.50755,-1.62481,-0.46029,-3.16166,-4.63149,5.25552,3.13188,4.44376,21.71027,9.72037
1.56,-0.53695,0.56603,0.06102,-0.08846,-0.84702,-0.61511,0.09929,0.07088,-0.94554,-0.71135,0.34981,-0.00178,-9.05754,4.70176,-5.25245,-2.91864,-5.23521,1.14539,2.11185,7.23916,6.54045,-6.85234,1.58707,3.61813,-1.76755,2.53839,-2.02369,-0.02445,-1.57369,5.24967,5.63951,-1.80633,-0.4534,-4.07704,-6.06074,5.09388,2.92927,1.83121,25.11244,11.58638
1.58,-0.61165,0.56183,0.07958,-0.32883,-0.86579,-0.58257,0.14178,0.27773,-1.18187,-0.47621,0.22612,-0.00051,-9.52858,4.81702,-4.88191,-2.99368,-3.62547,1.01614,2.02758,11.35358,5.66488,0.37925,2.00527,3.10546,-2.81199,2.24559,-1.5906,-0.59768,-1.19304,4.93861,6.71776,-1.93415,-0.41935,-4.75084,-7.18315,4.79616,2.77561,-1.15411,27.24218,12.91811
1.6,-0.68567,0.55159,0.09698,-0.57818,-0.8553,-0.54406,0.19,0.4949,-1.40947,-0.22993,0.09853,0.00081,-9.87912,4.80883,-4.46262,-3.07945,-1.58049,0.7956,1.86834,15.8206,4.6352,9.11931,2.33022,2.45014,-3.95943,1.83498,-1.09989,-1.13882,-0.71172,4.61612,7.65594,-1.98642,-0.35313,-5.13422,-7.91487,4.38571,2.68517,-4.34521,27.87757,13.58977
1.62,-0.75804,0.5356,0.11299,-0.83696,-0.81335,-0.49539,0.24656,0.71963,-1.62562,0.02183,-0.04219,0.00207,-10.10288,4.68602,-4.03011,-3.16734,0.80292,0.51748,1.66072,20.34294,3.48046,18.9532,2.54713,1.62384,-5.13395,1.31532,-0.55694,-1.62686,-0.1508,4.29531,8.36135,-1.9422,-0.25071,-5.21339,-8.21156,3.8913,2.66723,-7.54353,26.95351,13.54026
1.64,-0.82795,0.51424,0.12762,-1.10558,-0.73957,-0.43233,0.31394,0.94936,-1.82983,0.27387,-0.20622,0.00318,-10.19941,4.46302,-3.62168,-3.23941,3.38569,0.22,1.43627,24.54147,2.23765,29.27168,2.64926,0.6225,-6.25035,0.70657,0.03311,-2.04253,0.46624,3.98776,8.74352,-1.7843,-0.10987,-5.00957,-8.07086,3.34448,2.72469,-10.53563,24.56183,12.77645
1.66,-0.89472,0.48802,0.14107,-1.38387,-0.63547,-0.35082,0.39355,1.1818,-2.02397,0.52137,-0.40321,0.00405,-10.17396,4.15878,-3.27157,-3.26957,6.00108,-0.05868,1.22654,27.9841,0.94989,39.29992,2.63826,-0.5362,-7.21895,0.03901,0.66526,-2.36975,1.11516,3.70298,8.72479,-1.5023,0.06899,-4.57328,-7.52866,2.77689,2.85307,-13.11412,20.92564,11.36587
1.68,-0.95797,0.45771,0.15373,-1.67077,-0.50442,-0.24708,0.4849,1.41483,-2.21207,0.75979,-0.64053,0.0046,-10.0371,3.79562,-3.0064,-3.22609,8.47341,-0.2852,1.05767,30.23655,-0.33565,48.1536,2.52382,-1.81757,-7.95168,-0.64879,1.33435,-2.59712,1.77245,3.44805,8.25146,-1.09546,0.28223,-3.97528,-6.65125,2.21755,3.04021,-15.09945,16.35807,9.42269
1.7,-1.01752,0.42432,0.16607,-1.96404,-0.35146,-0.11776,0.58504,1.64636,-2.39994,0.9847,-0.92133,0.00473,-9.80417,3.39831,-2.84158,-3.07535,10.63719,-0.43513,0.94608,30.93703,-1.56972,54.92171,2.32285,-3.17507,-8.36861,-1.31304,2.03458,-2.71924,2.41656,3.22746,7.30357,-0.57463,0.52261,-3.29626,-5.52558,1.69095,3.26678,-16.35849,11.21656,7.09084
1.72,-1.07345,0.38915,0.17861,-2.26019,-0.18304,0.03995,0.68862,1.87412,-2.59431,1.19169,-1.24251,0.00437,-9.49407,2.993,-2.77925,-2.78646,12.35309,-0.49578,0.89609,29.89401,-2.70248,58.77367,2.05773,-4.55459,-8.40476,-1.90868,2.75898,-2.73742,3.02852,3.04297,5.90085,0.03758,0.77956,-2.61721,-4.24902,1.21576,3.50789,-16.81596,5.86109,4.5273
1.74,-1.12586,0.35377,0.1918,-2.55462,-0.00672,0.22816,0.78847,2.09539,-2.80165,1.37632,-1.5941,0.00345,-9.12725,2.60617,-2.80812,-2.33625,13.51944,-0.46721,0.89993,27.18351,-3.68487,59.08381,1.75391,-5.89737,-8.01629,-2.39438,3.49898,-2.6596,3.59219,2.89342,4.10379,0.70859,1.03999,-2.01119,-2.91953,0.8044,3.73545,-16.45723,0.62049,1.88685
1.76,-1.17476,0.31987,0.20599,-2.84191,0.1692,0.4481,0.87674,2.30667,-3.02683,1.53423,-1.96062,0.0019,-8.72335,2.26334,-2.9052,-1.71436,14.07888,-0.36174,0.94001,23.16433,-4.46999,55.55929,1.43694,-7.1418,-7.18601,-2.73777,4.24427,-2.49956,4.09413,2.77456,2.00986,1.39926,1.28962,-1.53709,-1.62691,0.46324,3.92146,-15.32357,-4.23148,-0.69054
1.78,-1.21987,0.28918,0.22133,-3.11619,0.33614,0.6999,0.94624,2.50353,-3.27185,1.66142,-2.32306,-0.00032,-8.29892,1.98787,-3.03899,-0.92753,14.02094,-0.202,0.99253,18.34078,-5.0151,48.34766,1.12964,-8.22483,-5.92756,-2.92033,4.98273,-2.27553,4.52337,2.67923,-0.25402,2.06822,1.51437,-1.23535,-0.44592,0.1933,4.04141,-13.50282,-8.49097,-3.08931
1.8,-1.2605,0.26331,0.23776,-3.37151,0.48556,0.98225,0.99164,2.68041,-3.53492,1.75453,-2.65995,-0.00321,-7.86583,1.79965,-3.17398,-0.00233,13.38068,-0.0182,1.0317,13.16463,-5.28444,38.06786,0.84974,-9.08366,-4.28713,-2.94058,5.70046,-2.00845,4.87096,2.59777,-2.54166,2.67585,1.70158,-1.12565,0.56824,-0.00879,4.0773,-11.118,-12.0302,-5.22416
1.82,-1.29548,0.24363,0.25498,-3.60187,0.60933,1.29209,1.01021,2.83063,-3.81007,1.81115,-2.94804,-0.00675,-7.43036,1.71396,-3.27582,1.01467,12.23299,0.15535,1.03368,7.93788,-5.25279,25.68299,0.60863,-9.65824,-2.34153,-2.81468,6.38157,-1.71977,5.12947,2.51899,-4.69969,3.18733,1.84059,-1.20645,1.38177,-0.14961,4.01953,-8.31535,-14.79628,-7.04219
1.84,-1.32309,0.23115,0.27252,-3.80091,0.70007,1.6242,1.00191,2.94633,-4.0873,1.83,-3.16355,-0.01091,-6.99286,1.74016,-3.31687,2.05976,10.68277,0.28411,0.97968,2.83034,-4.90976,12.24787,0.41116,-9.89487,-0.19191,-2.57388,7.00787,-1.42905,5.29219,2.43138,-6.58118,3.57429,1.9226,-1.45625,1.98152,-0.23789,3.86732,-5.25244,-16.80355,-8.52143
1.86,-1.34112,0.22639,0.28973,-3.96148,0.75152,1.97087,0.96892,3.01866,-4.35333,1.81113,-3.28426,-0.0156,-6.54815,1.88055,-3.28154,3.05778,8.85238,0.33718,0.85829,-2.06867,-4.26405,-1.27736,0.25647,-9.75112,2.04594,-2.25954,7.55861,-1.15146,5.35262,2.32464,-8.05969,3.81535,1.94014,-1.83638,2.37228,-0.28345,3.62787,-2.08742,-18.12197,-9.66682
1.88,-1.34701,0.2293,0.30592,-4.07528,0.75896,2.3218,0.91477,3.03826,-4.59296,1.75596,-3.29241,-0.0207,-6.08652,2.12933,-3.171,3.92962,6.86879,0.29086,0.66682,-6.69933,-3.34701,-14.03152,0.13936,-9.20162,4.25279,-1.91682,8.01078,-0.89582,5.30428,2.19118,-9.04239,3.89607,1.88654,-2.29498,2.57288,-0.29637,3.31477,1.02994,-18.86301,-10.5044
1.9,-1.33807,0.23924,0.32043,-4.13281,0.71981,2.66412,0.84334,2.99602,-4.79081,1.66735,-3.17812,-0.02606,-5.59519,2.47205,-3.00615,4.60042,4.85233,0.13112,0.41196,-10.9824,-2.21387,-25.18725,0.05198,-8.24376,6.31636,-1.58846,8.33996,-0.66369,5.14112,2.02736,-9.47978,3.80884,1.75576,-2.7719,2.61184,-0.28635,2.946,3.96434,-19.16428,-11.07434
1.92,-1.31175,0.25494,0.33269,-4.12368,0.63417,2.9827,0.75783,2.88406,-4.93305,1.54939,-2.94291,-0.0315,-5.05985,2.88561,-2.82794,5.00727,2.90844,-0.14531,0.10943,-14.77293,-0.94137,-34.00348,-0.01465,-6.90193,8.13925,-1.30965,8.52187,-0.44973,4.85845,1.83403,-9.37002,3.55298,1.54302,-3.20452,2.52298,-0.26218,2.54194,6.59825,-19.17276,-11.42305
1.94,-1.26593,0.27455,0.3423,-4.03723,0.50536,3.26081,0.65991,2.69691,-5.00904,1.40706,-2.60288,-0.0368,-4.46589,3.33891,-2.69469,5.10591,1.12263,-0.53149,-0.21719,-17.84088,0.37879,-39.99349,-0.0693,-5.22944,9.64361,-1.10456,8.53429,-0.24356,4.45422,1.61611,-8.75709,3.13499,1.24611,-3.53398,2.34133,-0.23151,2.12321,8.83295,-19.02711,-11.59475
1.96,-1.19916,0.29575,0.34907,-3.86373,0.34035,3.48108,0.54903,2.43263,-5.01266,1.24578,-2.18927,-0.04173,-3.79954,3.79432,-2.6764,4.87584,-0.44172,-1.0123,-0.53844,-19.93241,1.64991,-43.02955,-0.1197,-3.30765,10.77327,-0.98468,8.3597,-0.03266,3.93054,1.38159,-7.72352,2.56906,0.86723,-3.71163,2.0996,-0.20066,1.70888,10.58829,-18.84068,-11.62362
1.98,-1.11095,0.31587,0.35304,-3.59584,0.14986,3.627,0.42235,2.09396,-4.94345,1.07097,-1.74166,-0.04602,-3.04885,4.20974,-2.84697,4.32365,-1.74335,-1.56734,-0.82171,-20.89763,2.7816,-43.30939,-0.17186,-1.24271,11.49406,-0.94878,7.98814,0.19437,3.29526,1.1401,-6.37995,1.87747,0.41479,-3.70475,1.8254,-0.1745,1.31492,11.80264,-18.6874,-11.52813
2,-1.00203,0.33206,0.35447,-3.23047,-0.05202,3.6846,0.27507,1.6891,-4.80701,0.88795,-1.29564,-0.04941,-2.20472,4.54118,-3.27511,3.48377,-2.76171,-2.1742,-1.03441,-20.76902,3.69993,-41.25905,-0.22964,0.84019,11.79335,-0.98424,7.42015,0.4449,2.56325,0.90146,-4.85331,1.09039,-0.0954,-3.50062,1.53941,-0.15656,0.95326,12.43374,-18.59292,-11.30885
2.02,-0.87443,0.34146,0.35385,-2.77044,-0.24885,3.6443,0.10148,1.23183,-4.61457,0.70199,-0.87448,-0.05163,-1.26186,4.74548,-4.01452,2.41599,-3.49463,-2.81147,-1.14753,-19.73194,4.35454,-37.43225,-0.29448,2.80533,11.67879,-1.06962,6.66865,0.7205,1.75671,0.67458,-3.27492,0.24459,-0.64023,-3.10763,1.25448,-0.14894,0.63143,12.46058,-18.53235,-10.95025
2.04,-0.73146,0.34138,0.35177,-2.22577,-0.42355,3.50259,-0.10346,0.74084,-4.38132,0.51873,-0.48882,-0.05249,-0.21949,4.7832,-5.09411,1.19939,-3.95576,-3.46117,-1.13938,-18.04636,4.72148,-32.42256,-0.36512,4.5177,11.17652,-1.17807,5.75955,1.01651,0.90443,0.46668,-1.76914,-0.61931,-1.19099,-2.55339,0.97567,-0.15243,0.35269,11.88637,-18.43497,-10.42651
2.06,-0.57753,0.3295,0.34887,-1.6144,-0.56068,3.26341,-0.34229,0.23817,-4.12403,0.34457,-0.14035,-0.05185,0.91807,4.62161,-6.50881,-0.07637,-4.17196,-4.1102,-0.99914,-15.98057,4.80233,-26.79526,-0.43749,5.85619,10.32924,-1.28133,4.7308,1.32305,0.03976,0.28295,-0.44346,-1.46054,-1.71635,-1.88002,0.70094,-0.16647,0.11656,10.74208,-18.19553,-9.71018
2.08,-0.41779,0.30403,0.34571,-0.96224,-0.64863,2.93918,-0.61331,-0.25261,-3.85832,0.18712,0.17434,-0.04964,2.14079,4.23776,-8.21198,-1.3206,-4.18087,-4.75062,-0.7298,-13.76977,4.62043,-21.04095,-0.50449,6.72682,9.19423,-1.35367,3.63045,1.62682,-0.80199,0.12647,0.61926,-2.24222,-2.18602,-1.13817,0.42265,-0.18919,-0.08022,9.0897,-17.69054,-8.78162
2.1,-0.25792,0.26393,0.34272,-0.30234,-0.68139,2.55092,-0.90949,-0.70851,-3.59628,0.05517,0.46026,-0.04593,3.43211,3.62125,-10.11052,-2.45028,-4.02853,-5.37799,-0.34957,-11.59534,4.21532,-15.54953,-0.55605,7.0735,7.84098,-1.37525,2.51367,1.91333,-1.58637,-0.00145,1.3652,-2.93447,-2.57417,-0.38094,0.1293,-0.21736,-0.24277,7.02339,-16.79714,-7.6369
2.12,-0.10365,0.20906,0.34016,0.32705,-0.65921,2.12721,-1.21846,-1.10888,-3.34471,-0.04178,0.7208,-0.0409,4.768,2.77632,-12.06391,-3.39623,-3.76652,-5.98776,0.10866,-9.57918,3.63606,-10.60108,-0.57915,6.88423,6.34772,-1.33443,1.43876,2.1689,-2.28243,-0.10096,1.77026,-3.51589,-2.86175,0.34134,-0.19221,-0.24639,-0.37688,4.66656,-15.41194,-6.29127
2.14,0.03948,0.14024,0.33808,0.8858,-0.58816,1.70164,-1.52364,-1.43698,-3.10418,-0.09465,0.95486,-0.03481,6.11614,1.72279,-13.88839,-4.10632,-3.44848,-6.56963,0.60033,-7.78806,2.93411,-6.36983,-0.55822,6.19143,4.79632,-1.22859,0.46214,2.38226,-2.86502,-0.17314,1.83675,-3.97303,-3.03752,0.98498,-0.55428,-0.27034,-0.48797,2.16367,-13.46756,-4.77738
2.16,0.16662,0.05932,0.33638,1.336,-0.47865,1.30918,-1.8065,-1.68122,-2.86895,-0.09633,1.15531,-0.02799,7.43564,0.49587,-15.367,-4.54625,-3.12618,-7.10121,1.07421,-6.24369,2.1564,-2.93669,-0.47572,5.06723,3.26602,-1.06389,-0.3673,2.54557,-3.31667,-0.21949,1.58748,-4.29841,-3.0979,1.51563,-0.96613,-0.28196,-0.58006,-0.33213,-10.94546,-3.13914
2.18,0.2739,-0.03089,0.33483,1.64649,-0.34349,0.98209,-2.04923,-1.836,-2.62777,-0.04337,1.31161,-0.02078,8.67783,-0.85513,-16.2659,-4.69879,-2.84558,-7.54261,1.47851,-4.93558,1.33974,-0.30676,-0.31316,3.61536,1.82709,-0.85406,-1.0135,2.65499,-3.62901,-0.24155,1.05879,-4.48777,-3.04604,1.90984,-1.43158,-0.2729,-0.65494,-2.67328,-7.88385,-1.42374
2.2,0.35871,-0.12671,0.33315,1.79668,-0.19604,0.74616,-2.23732,-1.90199,-2.3656,0.06287,1.41599,-0.01351,9.78845,-2.26912,-16.35648,-4.5625,-2.64336,-7.83376,1.76695,-3.83395,0.50736,1.57134,-0.05253,1.96106,0.53564,-0.61874,-1.45708,2.71083,-3.80344,-0.24056,0.29433,-4.53756,-2.89065,2.15597,-1.94696,-0.2339,-0.71147,-4.73104,-4.37858,0.32528
2.22,0.4198,-0.22383,0.33107,1.77894,-0.04881,0.61797,-2.36129,-1.88586,-2.06586,0.21575,1.46794,-0.00644,10.71127,-3.67679,-15.44217,-4.15048,-2.54419,-7.89602,1.904,-2.90083,-0.33171,2.78668,0.32189,0.24022,-0.56945,-0.38152,-1.69694,2.71696,-3.85085,-0.21725,-0.6591,-4.4432,-2.64485,2.25439,-2.49965,-0.15535,-0.7451,-6.4053,-0.57495,2.0718
2.24,0.45731,-0.31758,0.32836,1.59935,0.0872,0.60334,-2.4174,-1.79915,-1.71311,0.40393,1.47387,0.0002,11.39324,-5.00545,-13.38783,-3.48938,-2.55894,-7.63862,1.86844,-2.09817,-1.18038,3.44925,0.82116,-1.41201,-1.46739,-0.16778,-1.74913,2.6799,-3.79013,-0.17183,-1.75329,-4.19858,-2.32502,2.21721,-3.06739,-0.02781,-0.74768,-7.63008,3.34972,3.78683
2.26,0.47255,-0.40334,0.32489,1.27666,0.2026,0.6971,-2.40734,-1.65681,-1.29584,0.61282,1.44406,0.00626,11.7907,-6.18484,-10.14822,-2.61858,-2.68378,-6.96986,1.65539,-1.39276,-2.04903,3.67618,1.44918,-2.8724,-2.15421,-0.00253,-1.64348,2.60735,-3.64591,-0.10406,-2.93801,-3.79707,-1.94981,2.06733,-3.61846,0.15709,-0.70754,-8.37496,7.20989,5.44494
2.28,0.46785,-0.47697,0.32057,0.84026,0.28926,0.88388,-2.33733,-1.47538,-0.80897,0.82647,1.38958,0.01165,11.87576,-7.15327,-5.79014,-1.58915,-2.90013,-5.81177,1.27649,-0.75873,-2.94968,3.58122,2.19994,-4.0401,-2.64004,0.09184,-1.41892,2.50686,-3.4459,-0.01352,-4.15913,-3.23396,-1.5394,1.83688,-4.11322,0.4057,-0.60992,-8.64337,10.83615,7.01902
2.3,0.44627,-0.53516,0.31542,0.32743,0.33993,1.13975,-2.21687,-1.27138,-0.25565,1.02954,1.32011,0.01632,11.64143,-7.86285,-0.50091,-0.46196,-3.17539,-4.11628,0.75841,-0.17811,-3.89009,3.26747,3.05505,-4.84524,-2.94538,0.09751,-1.11836,2.38456,-3.21821,0.10007,-5.35619,-2.51024,-1.11472,1.56459,-4.50686,0.72128,-0.43778,-8.46868,14.09338,8.47509
2.32,0.41137,-0.57573,0.30952,-0.21979,0.348,1.43453,-2.05739,-1.05997,0.35218,1.20883,1.24253,0.02026,11.10371,-8.28285,5.42308,0.69594,-3.46442,-1.88054,0.13943,0.35963,-4.86872,2.82295,3.98177,-5.25498,-3.09688,0.00306,-0.78384,2.24433,-2.98888,0.23645,-6.46082,-1.63708,-0.69654,1.29184,-4.75348,1.10286,-0.17295,-7.90819,16.88735,9.7691
2.34,0.36691,-0.59769,0.30292,-0.75788,0.30762,1.73462,-1.87084,-0.85392,0.9947,1.35426,1.16053,0.02352,10.29982,-8.40078,11.60993,1.81685,-3.71188,0.84069,-0.53571,0.8588,-5.87131,2.31866,4.93222,-5.27636,-3.12278,-0.19514,-0.4525,2.08729,-2.7797,0.39439,-7.3968,-0.6401,-0.30426,1.05731,-4.81134,1.54428,0.20223,-7.03558,19.15874,10.84661
2.36,0.31662,-0.60125,0.29561,-1.24515,0.21412,2.00615,-1.66856,-0.66289,1.64637,1.45936,1.07501,0.02613,9.28337,-8.22147,17.66232,2.83941,-3.85534,3.92745,-1.22183,1.31913,-6.86955,1.80847,5.84407,-4.95627,-3.04875,-0.49184,-0.15345,1.91176,-2.60643,0.57128,-8.08259,0.4373,0.04552,0.8911,-4.64874,2.0335,0.70301,-5.93282,20.86815,11.64593
2.38,0.26397,-0.58768,0.28745,-1.64485,0.06468,2.21811,-1.46024,-0.49319,2.27887,1.52127,0.98487,0.0282,8.11803,-7.76528,23.21283,3.71556,-3.82928,7.19364,-1.87897,1.73736,-7.82204,1.33027,6.6434,-4.37862,-2.89433,-0.87235,0.09414,1.7138,-2.47762,0.76289,-8.43717,1.53311,0.34051,0.80922,-4.24967,2.55237,1.34001,-4.68257,21.9793,12.1043
2.4,0.21201,-0.55915,0.27812,-1.9277,-0.14088,2.34508,-1.25348,-0.3477,2.86406,1.54054,0.8881,0.0298,6.87102,-7.0657,27.97012,4.41573,-3.56982,10.3946,-2.47628,2.10877,-8.67743,0.9081,7.24996,-3.65867,-2.67074,-1.31251,0.28164,1.48817,-2.39416,0.96323,-8.38891,2.56959,0.57389,0.81022,-3.61798,3.07713,2.11686,-3.36223,22.4477,12.16613
2.42,0.16329,-0.51853,0.2671,-2.07362,-0.39954,2.36915,-1.05351,-0.22612,3.37649,1.5207,0.78275,0.03108,5.60749,-6.16673,31.74453,4.93075,-3.0199,13.24543,-2.99287,2.42825,-9.37958,0.55454,7.58509,-2.93409,-2.38,-1.77959,0.41015,1.22973,-2.34966,1.16474,-7.88729,3.46102,0.74488,0.87493,-2.77862,3.57966,3.02796,-2.04012,22.22034,11.7919
2.44,0.11984,-0.46905,0.25369,-2.07262,-0.70473,2.2809,-0.86336,-0.12547,3.79519,1.46768,0.66761,0.03213,4.38601,-5.11992,34.44856,5.26983,-2.13497,15.44985,-3.41564,2.69103,-9.87423,0.27336,7.58161,-2.35261,-2.01574,-2.234,0.48842,0.93513,-2.33145,1.35861,-6.91596,4.12604,0.85867,0.96975,-1.77561,4.02967,4.05655,-0.77362,21.24794,10.96648
