T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.04066,-0.21152,0.06101,0.64816,-0.37756,-0.18566,0.53409,-0.06379,0.1078,-0.30068,-0.03435,-0.01092,0.1597,-0.3365,0.23517,0.55218,1.52816,0.15132,-0.02856,-0.14995,0.38816,0.091,0.29888,-2.21491,0.21754,-0.12407,1.14922,-0.12582,-0.30924,-1.53227,-0.12392,-0.09736,-0.06366,1.46492,0.20734,-0.23603,-1.57465,-0.11158,0.02763,0.02467
1.24,0.04743,-0.2253,0.05878,0.65382,-0.35935,-0.19332,0.53087,-0.06639,0.1202,-0.30802,-0.03319,-0.01092,0.18683,-0.35116,0.26273,0.55583,1.52021,0.1655,-0.03169,-0.15903,0.39385,0.10529,0.298,-2.21463,0.22021,-0.12271,1.14314,-0.14865,-0.32632,-1.59301,-0.12042,-0.09536,-0.0623,1.48165,0.21722,-0.25491,-1.62715,-0.11377,0.02386,0.02271
1.26,0.05412,-0.23883,0.05663,0.65948,-0.34183,-0.20084,0.52759,-0.06896,0.13248,-0.31524,-0.03227,-0.01093,0.21302,-0.36555,0.28977,0.55985,1.51499,0.18005,-0.03424,-0.16697,0.39938,0.11875,0.29583,-2.2282,0.22584,-0.12397,1.13847,-0.16863,-0.34107,-1.65277,-0.11738,-0.09361,-0.06112,1.49842,0.2258,-0.27431,-1.67956,-0.11569,0.02039,0.02091
1.28,0.06071,-0.25242,0.05455,0.66478,-0.32426,-0.20817,0.52413,-0.07128,0.14453,-0.32232,-0.03149,-0.01094,0.2395,-0.37951,0.31846,0.56343,1.50911,0.19634,-0.03626,-0.17511,0.40418,0.13297,0.29413,-2.24143,0.23224,-0.12479,1.13377,-0.1912,-0.35849,-1.7137,-0.114,-0.09174,-0.05985,1.51585,0.23561,-0.29244,-1.73293,-0.11766,0.01672,0.019
1.3,0.06756,-0.26602,0.05228,0.6709,-0.30646,-0.21602,0.5211,-0.07417,0.15714,-0.32978,-0.03025,-0.01095,0.26583,-0.39459,0.34381,0.56777,1.50314,0.2085,-0.03978,-0.18342,0.41074,0.14594,0.29206,-2.24768,0.23524,-0.12513,1.12837,-0.20956,-0.37132,-1.77249,-0.11113,-0.09001,-0.05869,1.5318,0.24338,-0.3131,-1.7842,-0.11967,0.01334,0.01724
1.32,0.07508,-0.27955,0.04952,0.67906,-0.28846,-0.22507,0.51927,-0.0785,0.17113,-0.33804,-0.028,-0.01096,0.29132,-0.41228,0.35974,0.57453,1.49842,0.20954,-0.04706,-0.19172,0.42147,0.15499,0.28871,-2.24208,0.23044,-0.12554,1.12207,-0.21499,-0.37034,-1.82534,-0.10984,-0.08879,-0.05794,1.54377,0.24494,-0.34079,-1.83003,-0.12163,0.01091,0.01598
1.34,0.08286,-0.29306,0.04657,0.68806,-0.27028,-0.23465,0.51786,-0.08341,0.18568,-0.3467,-0.02528,-0.01097,0.31658,-0.43109,0.37233,0.58203,1.49372,0.20644,-0.05584,-0.20011,0.43408,0.16271,0.28486,-2.23015,0.22239,-0.1256,1.11511,-0.21603,-0.36471,-1.8759,-0.1091,-0.08771,-0.05732,1.55425,0.2444,-0.37106,-1.87368,-0.12362,0.0088,0.01488
1.36,0.09051,-0.30657,0.04371,0.69677,-0.25218,-0.24406,0.5162,-0.08809,0.2,-0.35527,-0.02269,-0.01097,0.34192,-0.44957,0.38658,0.58906,1.48886,0.20522,-0.06398,-0.2084,0.44615,0.17111,0.28103,-2.22072,0.21578,-0.12573,1.10828,-0.21917,-0.36139,-1.92729,-0.10811,-0.08654,-0.05663,1.56538,0.24484,-0.40022,-1.91813,-0.12562,0.00654,0.0137
1.38,0.0982,-0.32018,0.04084,0.7051,-0.23405,-0.25316,0.51477,-0.09265,0.21421,-0.36345,-0.02045,-0.01098,0.36745,-0.46739,0.4003,0.59666,1.48448,0.20395,-0.07197,-0.21699,0.45681,0.17933,0.27817,-2.21196,0.2091,-0.12605,1.1021,-0.22209,-0.35732,-1.97969,-0.10709,-0.08547,-0.05599,1.57661,0.24518,-0.42913,-1.96341,-0.12755,0.00428,0.01252
1.4,0.10587,-0.33354,0.03795,0.71443,-0.21596,-0.26305,0.51297,-0.0976,0.2288,-0.37254,-0.01735,-0.01099,0.39245,-0.48677,0.41422,0.60321,1.47915,0.20183,-0.08061,-0.22496,0.47094,0.18749,0.27312,-2.20062,0.20188,-0.12595,1.09441,-0.22432,-0.3537,-2.02934,-0.10627,-0.08424,-0.05527,1.58732,0.24527,-0.45916,-2.0064,-0.12962,0.00208,0.01138
1.42,0.11343,-0.34626,0.03506,0.72633,-0.19807,-0.27503,0.51006,-0.1034,0.24425,-0.38385,-0.01216,-0.011,0.41655,-0.51067,0.43038,0.60714,1.47127,0.19828,-0.09075,-0.231,0.49345,0.19655,0.26219,-2.18414,0.19377,-0.125,1.08311,-0.22607,-0.35219,-2.07252,-0.10585,-0.08247,-0.05427,1.59668,0.24463,-0.49174,-2.04397,-0.13198,0.00012,0.01042
1.44,0.12095,-0.35871,0.03215,0.73922,-0.18024,-0.28781,0.50678,-0.1096,0.26008,-0.39607,-0.0061,-0.01102,0.43999,-0.53601,0.44667,0.60991,1.46245,0.19404,-0.10146,-0.23644,0.51952,0.20536,0.24907,-2.16531,0.18528,-0.12363,1.07024,-0.2272,-0.35132,-2.11287,-0.10563,-0.08055,-0.05319,1.60564,0.24391,-0.52534,-2.07925,-0.13447,-0.00191,0.00944
1.46,0.12847,-0.37124,0.02924,0.75168,-0.16235,-0.30021,0.50368,-0.11568,0.27579,-0.40798,-0.00035,-0.01103,0.46341,-0.56039,0.46232,0.61293,1.45404,0.19019,-0.11186,-0.24228,0.54442,0.21391,0.23691,-2.14748,0.17711,-0.12236,1.05783,-0.22837,-0.35029,-2.15414,-0.10535,-0.07876,-0.05217,1.61495,0.24355,-0.55845,-2.11535,-0.13699,-0.00387,0.00849
1.48,0.13606,-0.38397,0.02639,0.7641,-0.14455,-0.31268,0.50054,-0.12153,0.29134,-0.41947,0.00505,-0.01104,0.48825,-0.58614,0.48035,0.61715,1.44566,0.18591,-0.12256,-0.24759,0.56744,0.22433,0.22485,-2.12989,0.16822,-0.12149,1.04646,-0.23041,-0.34853,-2.19692,-0.10494,-0.07674,-0.05102,1.62344,0.24169,-0.59186,-2.15231,-0.13924,-0.00557,0.00767
1.5,0.1435,-0.39621,0.02341,0.77682,-0.12662,-0.32521,0.4974,-0.12793,0.30727,-0.43205,0.01138,-0.01105,0.50988,-0.60932,0.49345,0.6186,1.43702,0.18239,-0.13273,-0.25388,0.59528,0.23036,0.21209,-2.11111,0.16077,-0.11965,1.03256,-0.23055,-0.34852,-2.23587,-0.10484,-0.07515,-0.05014,1.63368,0.24304,-0.62474,-2.18693,-0.14193,-0.00835,0.00631
1.52,0.15062,-0.40724,0.02004,0.79019,-0.10817,-0.33765,0.49426,-0.13579,0.32429,-0.44744,0.02009,-0.01106,0.52368,-0.62547,0.49342,0.6126,1.42782,0.1812,-0.14131,-0.26277,0.63488,0.22836,0.19769,-2.09166,0.15756,-0.11559,1.01208,-0.22555,-0.3531,-2.26522,-0.10549,-0.07482,-0.05,1.64774,0.25267,-0.65675,-2.21595,-0.14699,-0.00929,0.00587
1.54,0.15758,-0.41777,0.01654,0.80382,-0.08963,-0.35015,0.49115,-0.14417,0.34163,-0.46389,0.02969,-0.01107,0.53408,-0.6389,0.48835,0.60387,1.4184,0.18079,-0.14931,-0.27276,0.67931,0.22121,0.18273,-2.07082,0.1558,-0.11051,0.9891,-0.21867,-0.35944,-2.29075,-0.10643,-0.07493,-0.05013,1.66376,0.26562,-0.688,-2.24263,-0.15224,-0.01201,0.00454
1.56,0.16456,-0.42849,0.01313,0.81731,-0.07122,-0.36268,0.48808,-0.15228,0.35872,-0.47985,0.03885,-0.01108,0.5455,-0.65331,0.48527,0.59646,1.40915,0.18001,-0.15755,-0.28238,0.72196,0.21377,0.16816,-2.04925,0.15334,-0.10568,0.96726,-0.21269,-0.36506,-2.31783,-0.10724,-0.07483,-0.05013,1.67967,0.27749,-0.71904,-2.27018,-0.15663,-0.01734,0.00192
1.58,0.17177,-0.43937,0.00962,0.83096,-0.05242,-0.37502,0.48478,-0.16055,0.37627,-0.49589,0.04818,-0.01109,0.55922,-0.66889,0.48348,0.58872,1.3996,0.17932,-0.16592,-0.29129,0.76299,0.21738,0.15287,-2.03311,0.15109,-0.10175,0.94534,-0.20651,-0.3704,-2.34564,-0.10806,-0.07476,-0.05015,1.69243,0.2877,-0.75251,-2.29847,-0.16435,-0.00912,0.00605
1.6,0.17844,-0.44979,0.00627,0.84431,-0.03442,-0.38776,0.48195,-0.16859,0.39292,-0.51199,0.05736,-0.01111,0.56722,-0.68132,0.47781,0.581,1.39062,0.1786,-0.17386,-0.30211,0.80847,0.1968,0.13905,-2.00564,0.14869,-0.0957,0.92304,-0.20032,-0.3767,-2.37101,-0.10891,-0.07473,-0.0502,1.71201,0.30196,-0.78069,-2.32468,-0.16512,-0.02844,-0.00357
1.62,0.18383,-0.45913,0.00336,0.85686,-0.0186,-0.40158,0.48054,-0.17596,0.40723,-0.52802,0.066,-0.01112,0.56116,-0.68602,0.46253,0.5743,1.38324,0.17779,-0.18072,-0.31652,0.86521,0.11055,0.12894,-1.945,0.14611,-0.08424,0.90016,-0.19446,-0.3856,-2.39086,-0.10982,-0.07478,-0.05028,1.7518,0.32839,-0.79476,-2.34577,-0.14714,-0.13288,-0.05555
1.64,0.18864,-0.468,0.00062,0.86908,-0.0036,-0.41582,0.47959,-0.18304,0.42058,-0.54406,0.07445,-0.01114,0.54927,-0.68757,0.44354,0.56766,1.37647,0.1769,-0.18714,-0.3331,0.92617,0.00023,0.12042,-1.87346,0.14329,-0.07067,0.87703,-0.18868,-0.39534,-2.40834,-0.11069,-0.07487,-0.05038,1.79805,0.35846,-0.80346,-2.36482,-0.12211,-0.26329,-0.1205
1.66,0.19363,-0.47703,-0.00219,0.88142,0.01175,-0.42988,0.47834,-0.19019,0.43423,-0.56009,0.08295,-0.01115,0.53947,-0.69037,0.42636,0.56084,1.36944,0.17591,-0.19379,-0.34953,0.98511,-0.09902,0.11151,-1.80838,0.14011,-0.05791,0.85409,-0.18292,-0.40447,-2.42672,-0.11159,-0.07491,-0.05046,1.84011,0.3857,-0.8144,-2.38475,-0.09996,-0.37546,-0.1765
1.68,0.199,-0.48626,-0.00505,0.89395,0.02719,-0.4439,0.47742,-0.19764,0.44851,-0.57622,0.09163,-0.01117,0.53198,-0.69387,0.4085,0.55461,1.36227,0.17546,-0.20037,-0.3623,1.04479,-0.19923,0.10123,-1.73685,0.1387,-0.04564,0.83066,-0.17685,-0.41465,-2.44572,-0.11262,-0.07505,-0.0506,1.88751,0.41801,-0.82617,-2.4048,-0.07903,-0.51448,-0.24541
1.7,0.20341,-0.49497,-0.00776,0.90594,0.04225,-0.45808,0.47595,-0.20435,0.46122,-0.59209,0.09988,-0.01118,0.51827,-0.69518,0.39122,0.54714,1.35559,0.17392,-0.20691,-0.38341,1.1037,-0.30281,0.09414,-1.67625,0.13387,-0.03201,0.80829,-0.1715,-0.42278,-2.4629,-0.11316,-0.07503,-0.05062,1.92534,0.4406,-0.83494,-2.42415,-0.0541,-0.60421,-0.29051
1.72,0.20542,-0.50239,-0.01015,0.91687,0.0564,-0.47265,0.4726,-0.20925,0.47,-0.60735,0.10707,-0.01119,0.48931,-0.69138,0.37676,0.53695,1.34979,0.16895,-0.2141,-0.42495,1.1606,-0.41196,0.09579,-1.64799,0.11654,-0.01377,0.7885,-0.1679,-0.4254,-2.47571,-0.11417,-0.07418,-0.05017,1.93462,0.43515,-0.83675,-2.44213,-0.01785,-0.54727,-0.26646
1.74,0.20645,-0.50931,-0.01239,0.92719,0.07021,-0.48734,0.46872,-0.21337,0.4772,-0.6223,0.11381,-0.0112,0.45421,-0.68547,0.36295,0.52541,1.34453,0.16298,-0.22114,-0.47509,1.21629,-0.52319,0.10053,-1.63123,0.09635,0.00554,0.76989,-0.16509,-0.42585,-2.48676,-0.11437,-0.07322,-0.04959,1.93414,0.41984,-0.83573,-2.45947,0.02181,-0.44061,-0.21807
1.76,0.20784,-0.51644,-0.01469,0.93758,0.08421,-0.50195,0.46524,-0.21773,0.48506,-0.6373,0.12072,-0.01121,0.42163,-0.68045,0.34868,0.51401,1.33923,0.15774,-0.22781,-0.52276,1.2718,-0.63208,0.10362,-1.60955,0.07951,0.02345,0.75101,-0.16207,-0.42707,-2.49858,-0.11375,-0.07256,-0.04916,1.93848,0.40923,-0.836,-2.47709,0.05864,-0.35947,-0.18095
1.78,0.20957,-0.52362,-0.01703,0.94885,0.09806,-0.5167,0.4611,-0.22258,0.49318,-0.65272,0.12783,-0.01123,0.39002,-0.67562,0.33506,0.50457,1.3331,0.15131,-0.23631,-0.56482,1.33068,-0.74789,0.1078,-1.58614,0.05403,0.04518,0.73095,-0.15837,-0.42927,-2.51047,-0.11814,-0.07087,-0.0484,1.94142,0.39778,-0.83607,-2.49474,0.10115,-0.26691,-0.14327
1.8,0.21036,-0.53058,-0.01924,0.95812,0.11215,-0.53117,0.45822,-0.2262,0.50033,-0.66717,0.13437,-0.01124,0.35496,-0.66992,0.3202,0.4908,1.32882,0.14714,-0.24097,-0.62007,1.382,-0.84924,0.11045,-1.56925,0.04582,0.0593,0.71367,-0.15635,-0.42888,-2.52179,-0.11191,-0.07126,-0.04826,1.94486,0.38573,-0.83594,-2.51213,0.13248,-0.18596,-0.10095
1.82,0.20896,-0.53706,-0.02118,0.96225,0.12691,-0.54493,0.45893,-0.2268,0.50559,-0.6792,0.13988,-0.01125,0.31249,-0.66231,0.30261,0.46474,1.32936,0.14928,-0.2351,-0.71414,1.41424,-0.91183,0.10784,-1.56743,0.08641,0.05097,0.70358,-0.15809,-0.42187,-2.53222,-0.0765,-0.07778,-0.05019,1.95213,0.374,-0.83602,-2.52972,0.13282,-0.14942,-0.0506
1.84,0.20661,-0.54334,-0.02298,0.96434,0.14194,-0.55837,0.46092,-0.22614,0.50984,-0.69022,0.14475,-0.01126,0.26668,-0.65389,0.2836,0.43454,1.33176,0.15377,-0.22537,-0.82035,1.43857,-0.95935,0.10363,-1.57188,0.14438,0.03512,0.69633,-0.16162,-0.4123,-2.54209,-0.0305,-0.08632,-0.05268,1.96016,0.36205,-0.836,-2.54695,0.12163,-0.12613,0.00339
1.86,0.20458,-0.5497,-0.02482,0.96722,0.15688,-0.57187,0.46234,-0.22593,0.51429,-0.70159,0.14966,-0.01127,0.22203,-0.64586,0.26469,0.40667,1.33339,0.15732,-0.21741,-0.918,1.46554,-1.01255,0.10031,-1.57358,0.19414,0.02348,0.68789,-0.16478,-0.40391,-2.55208,0.01067,-0.09371,-0.05469,1.96779,0.35044,-0.83599,-2.56385,0.11516,-0.09648,0.0551
1.88,0.203,-0.55609,-0.02678,0.97068,0.17166,-0.58574,0.46373,-0.22625,0.51981,-0.71344,0.15565,-0.01128,0.17868,-0.63773,0.2481,0.37676,1.33472,0.1603,-0.2094,-1.02869,1.49662,-1.07079,0.09641,-1.57517,0.24517,0.00861,0.67895,-0.16613,-0.39543,-2.5626,0.05216,-0.1021,-0.05766,1.97543,0.3375,-0.836,-2.5828,0.11092,-0.06645,0.11051
1.9,0.20026,-0.56238,-0.02844,0.9724,0.18686,-0.59874,0.46549,-0.22513,0.52282,-0.72404,0.1592,-0.0113,0.13189,-0.62958,0.22633,0.35025,1.33712,0.16502,-0.20057,-1.1151,1.5171,-1.11492,0.0933,-1.57842,0.29767,-0.00141,0.67186,-0.17161,-0.38647,-2.57187,0.09521,-0.10883,-0.05875,1.98322,0.32739,-0.836,-2.59743,0.09938,-0.04113,0.15848
1.92,0.19473,-0.56856,-0.02937,0.97023,0.203,-0.60977,0.46805,-0.22067,0.51975,-0.73147,0.15673,-0.01134,0.07677,-0.62192,0.19054,0.33311,1.34202,0.17429,-0.19044,-1.13064,1.51168,-1.12362,0.09278,-1.58405,0.35036,0.00438,0.66801,-0.1885,-0.37766,-2.57802,0.1423,-0.11107,-0.05478,1.99241,0.32534,-0.836,-2.60015,0.06927,-0.02472,0.18716
1.94,0.18802,-0.57465,-0.02999,0.96629,0.21957,-0.61988,0.47093,-0.21474,0.51407,-0.73768,0.15174,-0.01139,0.01829,-0.61419,0.14959,0.3197,1.34794,0.18517,-0.17963,-1.12144,1.49559,-1.11864,0.09309,-1.59122,0.40384,0.01518,0.66615,-0.20939,-0.36833,-2.58288,0.19017,-0.11148,-0.04888,2.00155,0.32616,-0.836,-2.59856,0.03243,-0.01308,0.20768
1.96,0.18172,-0.58075,-0.03072,0.96292,0.23608,-0.63021,0.47361,-0.20925,0.50919,-0.74445,0.14755,-0.01144,-0.03885,-0.60626,0.11103,0.30529,1.35341,0.19514,-0.16912,-1.12409,1.48347,-1.12,0.093,-1.59803,0.45672,0.0233,0.66413,-0.22815,-0.35869,-2.5882,0.2361,-0.11235,-0.04368,2.00998,0.32561,-0.836,-2.59901,-0.00051,2e-05,0.23044
1.98,0.17593,-0.58697,-0.03159,0.9605,0.2521,-0.64139,0.47656,-0.20468,0.50591,-0.75118,0.14477,-0.01149,-0.09533,-0.59933,0.07222,0.2879,1.35887,0.20603,-0.15848,-1.12462,1.47483,-1.12034,0.09298,-1.60353,0.5113,0.03289,0.65903,-0.24829,-0.35121,-2.59405,0.289,-0.11483,-0.03916,2.0215,0.32535,-0.836,-2.59911,-0.03737,0.01595,0.25962
2,0.1688,-0.59292,-0.03208,0.95567,0.26917,-0.65052,0.47904,-0.19788,0.49868,-0.7577,0.13852,-0.01154,-0.15393,-0.59024,0.03273,0.27756,1.36458,0.21527,-0.14806,-1.1235,1.45644,-1.11971,0.09302,-1.61216,0.56221,0.04068,0.66082,-0.26648,-0.33919,-2.5985,0.32755,-0.11355,-0.03283,2.02661,0.32516,-0.836,-2.59891,-0.06756,0.02467,0.27333
2.02,0.15834,-0.5982,-0.0316,0.9449,0.28939,-0.65476,0.47988,-0.18519,0.48126,-0.7641,0.12278,-0.01158,-0.21767,-0.5758,-0.00754,0.28675,1.37083,0.22041,-0.13775,-1.1242,1.41444,-1.12009,0.093,-1.62812,0.60354,0.04242,0.68077,-0.2784,-0.31451,-2.59936,0.32506,-0.1017,-0.02142,2.01361,0.32449,-0.836,-2.59903,-0.07716,0.01758,0.24732
2.04,0.14657,-0.6032,-0.03074,0.93172,0.31057,-0.65688,0.48026,-0.17036,0.45994,-0.77031,0.10372,-0.01162,-0.28338,-0.55909,-0.04832,0.30275,1.37729,0.22368,-0.12781,-1.12398,1.36293,-1.11998,0.093,-1.64733,0.64092,0.04218,0.70762,-0.28817,-0.28535,-2.59886,0.30819,-0.08623,-0.00835,1.99421,0.32378,-0.836,-2.599,-0.07985,0.00296,0.20587
2.06,0.13536,-0.60829,-0.03003,0.91943,0.33106,-0.65962,0.48103,-0.15659,0.44036,-0.7765,0.08652,-0.01167,-0.34809,-0.54304,-0.08873,0.315,1.38362,0.22725,-0.11816,-1.12396,1.31535,-1.11997,0.093,-1.66568,0.67953,0.04279,0.73158,-0.29885,-0.25842,-2.599,0.29878,-0.07281,0.00363,1.97799,0.32311,-0.836,-2.59899,-0.08598,-0.01015,0.17079
2.08,0.12423,-0.61353,-0.02939,0.90792,0.35261,-0.66376,0.4811,-0.14237,0.42085,-0.78311,0.06775,-0.0117,-0.4134,-0.52855,-0.1298,0.33014,1.39013,0.23317,-0.10659,-1.12404,1.269,-1.12001,0.093,-1.68153,0.72056,0.04378,0.75466,-0.31003,-0.23063,-2.59904,0.28587,-0.05759,0.01716,1.96065,0.3225,-0.836,-2.59901,-0.09108,-0.0156,0.13797
2.1,0.11266,-0.61838,-0.02852,0.89429,0.37221,-0.66451,0.48245,-0.12862,0.40027,-0.78883,0.0515,-0.01176,-0.47783,-0.51026,-0.16966,0.34083,1.3963,0.23379,-0.09907,-1.12398,1.21802,-1.11999,0.093,-1.70325,0.75562,0.04344,0.78109,-0.31953,-0.20362,-2.59896,0.27635,-0.04529,0.02776,1.9441,0.32167,-0.836,-2.599,-0.09658,-0.03844,0.09713
2.12,0.1001,-0.62221,-0.02715,0.87481,0.38601,-0.65615,0.48791,-0.11643,0.37785,-0.79189,0.04298,-0.01186,-0.53967,-0.48221,-0.20527,0.33762,1.40151,0.21977,-0.10325,-1.124,1.15615,-1.11999,0.093,-1.74121,0.77487,0.03975,0.81581,-0.32539,-0.17946,-2.59903,0.28404,-0.04191,0.03035,1.9316,0.32057,-0.836,-2.599,-0.10489,-0.10967,0.03575
2.14,0.08717,-0.62565,-0.02555,0.85338,0.39785,-0.64452,0.49458,-0.10484,0.35445,-0.79411,0.03713,-0.01198,-0.60044,-0.45042,-0.23989,0.32966,1.40638,0.20057,-0.11138,-1.124,1.09006,-1.11999,0.093,-1.7848,0.78826,0.03478,0.85352,-0.32952,-0.15634,-2.599,0.29496,-0.0416,0.02984,1.92005,0.31914,-0.836,-2.599,-0.11377,-0.19766,-0.03274
2.16,0.07446,-0.62924,-0.02402,0.83324,0.41073,-0.63457,0.50039,-0.09315,0.3314,-0.7969,0.03009,-0.01209,-0.66153,-0.42019,-0.27528,0.32383,1.4114,0.18404,-0.11735,-1.124,1.02624,-1.11999,0.093,-1.82528,0.80452,0.03046,0.88936,-0.33412,-0.13302,-2.59891,0.30137,-0.03989,0.03042,1.9079,0.31768,-0.836,-2.599,-0.12241,-0.27652,-0.09655
2.18,0.06145,-0.63291,-0.02262,0.81135,0.42304,-0.62371,0.5075,-0.08065,0.30867,-0.79892,0.02283,-0.01222,-0.72357,-0.39033,-0.30879,0.31839,1.41644,0.16612,-0.12493,-1.124,0.96064,-1.11999,0.093,-1.86823,0.81983,0.02577,0.92758,-0.34,-0.10835,-2.59923,0.31956,-0.03805,0.03238,1.89633,0.31712,-0.83601,-2.599,-0.13091,-0.36213,-0.16702
2.2,0.049,-0.63635,-0.0209,0.79266,0.43603,-0.61399,0.51217,-0.07002,0.28504,-0.8023,0.01671,-0.01232,-0.78315,-0.35898,-0.34664,0.31087,1.42137,0.14989,-0.13003,-1.124,0.89785,-1.11997,0.093,-1.90729,0.83569,0.02158,0.96149,-0.34282,-0.08683,-2.5987,0.31486,-0.03728,0.03076,1.88377,0.31444,-0.83596,-2.599,-0.13972,-0.43743,-0.22508
2.22,0.03814,-0.63917,-0.0184,0.78333,0.45145,-0.60825,0.50991,-0.06443,0.2596,-0.80989,0.01313,-0.01234,-0.83781,-0.32338,-0.39059,0.29921,1.42596,0.13929,-0.12797,-1.124,0.84412,-1.12,0.093,-1.93464,0.85526,0.01909,0.9825,-0.3376,-0.07359,-2.59577,0.24013,-0.03852,0.01947,1.86921,0.30741,-0.83605,-2.599,-0.15108,-0.48116,-0.24721
2.24,0.02787,-0.6418,-0.01557,0.77729,0.4676,-0.60376,0.50513,-0.06072,0.23325,-0.81882,0.01063,-0.01233,-0.88972,-0.28663,-0.43986,0.28552,1.43046,0.13057,-0.12319,-1.124,0.79338,-1.11997,0.09301,-1.95782,0.87543,0.01715,0.99909,-0.32937,-0.06353,-2.59201,0.14339,-0.0408,0.00476,1.85354,0.29804,-0.836,-2.599,-0.16246,-0.51367,-0.2565
2.26,0.01736,-0.6446,-0.01286,0.76975,0.48334,-0.59868,0.50144,-0.05615,0.20705,-0.82697,0.00763,-0.01234,-0.94186,-0.25109,-0.49095,0.2724,1.43516,0.1213,-0.11919,-1.124,0.74112,-1.11997,0.093,-1.98261,0.89484,0.01497,1.01784,-0.32251,-0.05213,-2.58868,0.06082,-0.04277,-0.00803,1.83773,0.28876,-0.83583,-2.599,-0.17263,-0.55065,-0.27156
2.28,0.0067,-0.64703,-0.01027,0.76221,0.49931,-0.59361,0.49803,-0.05161,0.18189,-0.83583,0.00476,-0.01234,-0.99831,-0.21245,-0.52498,0.26049,1.43932,0.11084,-0.11715,-1.124,0.68932,-1.12006,0.09299,-2.00872,0.91614,0.01272,1.03605,-0.31556,-0.04034,-2.58512,-0.03902,-0.04415,-0.02246,1.82444,0.28338,-0.83648,-2.599,-0.18774,-0.59101,-0.28721
2.3,-0.0035,-0.6502,-0.00736,0.75544,0.51502,-0.58881,0.49341,-0.04745,0.1544,-0.84352,0.00186,-0.01236,-1.04509,-0.18011,-0.59475,0.2458,1.44439,0.103,-0.11048,-1.12399,0.6374,-1.11979,0.09303,-2.03113,0.93366,0.01077,1.05431,-0.30812,-0.03011,-2.58185,-0.10847,-0.04698,-0.03426,1.80592,0.26957,-0.83532,-2.599,-0.19275,-0.62127,-0.2984
2.32,-0.0126,-0.65533,-0.00366,0.7503,0.52974,-0.58488,0.48612,-0.04387,0.12026,-0.84777,-0.00156,-0.01247,-1.06632,-0.16498,-0.77113,0.22258,1.45366,0.10544,-0.09021,-1.12401,0.5839,-1.12021,0.09297,-2.04328,0.94118,0.0095,1.07344,-0.29979,-0.02329,-2.57956,-0.08572,-0.05348,-0.03769,1.77077,0.23104,-0.82972,-2.599,-0.16828,-0.62775,-0.30113
2.34,-0.02125,-0.66121,0.00035,0.74577,0.54419,-0.58111,0.47767,-0.04062,0.08389,-0.85078,-0.00503,-0.0126,-1.07783,-0.15634,-0.9816,0.19688,1.46354,0.10995,-0.0656,-1.124,0.53031,-1.12005,0.09299,-2.05195,0.94474,0.00854,1.0928,-0.2911,-0.01796,-2.5776,-0.03217,-0.0614,-0.03838,1.73084,0.18448,-0.8222,-2.59899,-0.13396,-0.62405,-0.29963
2.36,-0.0301,-0.6668,0.00424,0.74076,0.55884,-0.57701,0.4697,-0.03723,0.04881,-0.85429,-0.00836,-0.01273,-1.09349,-0.14504,-1.17037,0.17324,1.47203,0.11106,-0.04395,-1.12396,0.47713,-1.11895,0.09317,-2.06297,0.9498,0.00748,1.11224,-0.28274,-0.01202,-2.57552,0.00534,-0.06871,-0.04049,1.69469,0.14291,-0.81523,-2.599,-0.10513,-0.62406,-0.29962
2.38,-0.03896,-0.67218,0.00807,0.73673,0.57321,-0.57404,0.46183,-0.03386,0.01251,-0.85812,-0.01214,-0.01286,-1.11017,-0.13243,-1.38542,0.14567,1.48518,0.12207,-0.01814,-1.1241,0.42247,-1.12257,0.0926,-2.07086,0.95633,0.00627,1.13078,-0.2736,-0.00586,-2.57328,0.05065,-0.07593,-0.04198,1.6517,0.09558,-0.80964,-2.59902,-0.07192,-0.62774,-0.30112
2.4,-0.0477,-0.67819,0.0121,0.73073,0.58807,-0.56872,0.45351,-0.0305,-0.02172,-0.86096,-0.01501,-0.01298,-1.12245,-0.12416,-1.5539,0.12562,1.48879,0.11362,0.00011,-1.12387,0.37085,-1.11664,0.09353,-2.08416,0.95862,0.00544,1.15127,-0.26601,-0.00052,-2.57146,0.08739,-0.08366,-0.04406,1.62185,0.05839,-0.80071,-2.59894,-0.04565,-0.62127,-0.29847
2.42,-0.05624,-0.68575,0.01655,0.71933,0.60442,-0.55703,0.44432,-0.02707,-0.05001,-0.86147,-0.01536,-0.01308,-1.12508,-0.12574,-1.5839,0.12774,1.46595,0.04492,-0.00471,-1.1225,0.32745,-1.08075,0.09915,-2.11644,0.95198,0.00557,1.17736,-0.26312,0.00321,-2.57091,0.09246,-0.09246,-0.0485,1.62944,0.05109,-0.78319,-2.59908,-0.03952,-0.59147,-0.28694
