T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.20032,-0.395,-0.06146,0.28816,0.78474,-0.36898,-0.1537,-0.12781,0.59491,-0.34966,0.02265,-0.00523,1.1979,-0.72385,1.33601,0.29232,-0.0901,0.62265,-0.16591,-0.25119,0.25449,0.5367,-0.25792,-2.22975,0.52794,-0.43201,-0.01024,-0.48911,-0.24879,-2.86985,0.06511,0.03899,0.02292,0.82031,0.17952,-1.15056,-2.6232,-0.11531,-0.01552,-0.00227
1.24,0.20608,-0.40223,-0.06637,0.30696,0.82325,-0.38422,-0.14713,-0.14059,0.61871,-0.36013,0.04359,-0.00433,1.23912,-0.76468,1.28177,0.28557,-0.1125,0.58952,-0.19412,-0.28076,0.29212,0.57989,-0.23204,-1.7682,0.42387,-0.34726,-0.07966,-0.50179,-0.21895,-2.86946,0.06714,0.04477,0.02582,0.79197,0.20103,-1.18011,-2.58367,-0.14066,-0.02816,-0.00648
1.26,0.21153,-0.4074,-0.07081,0.32918,0.85432,-0.40113,-0.14014,-0.15522,0.64124,-0.37268,0.06411,-0.00355,1.27216,-0.80746,1.21791,0.28311,-0.13685,0.52625,-0.228,-0.30488,0.3392,0.61534,-0.21658,-1.29858,0.30289,-0.26777,-0.14663,-0.49841,-0.18299,-2.84901,0.06667,0.05031,0.02842,0.77043,0.222,-1.21514,-2.53241,-0.16252,-0.0523,-0.016
1.28,0.21662,-0.41057,-0.07484,0.35477,0.87838,-0.41973,-0.13327,-0.17152,0.66283,-0.38767,0.08488,-0.0029,1.2963,-0.85203,1.14667,0.28302,-0.16106,0.44066,-0.26609,-0.32324,0.39703,0.64131,-0.2136,-0.84729,0.17519,-0.19751,-0.21115,-0.4788,-0.14251,-2.80906,0.06334,0.05552,0.03067,0.75838,0.24565,-1.25379,-2.47041,-0.17869,-0.09316,-0.03336
1.3,0.22124,-0.41185,-0.07846,0.38326,0.89617,-0.43982,-0.12727,-0.18912,0.68361,-0.40539,0.10646,-0.0024,1.31136,-0.89751,1.07176,0.28259,-0.18417,0.34225,-0.30633,-0.33663,0.46633,0.6566,-0.22389,-0.43248,0.0502,-0.13812,-0.27299,-0.44406,-0.10003,-2.75157,0.05687,0.06033,0.03251,0.75912,0.27707,-1.29239,-2.39945,-0.18632,-0.15676,-0.0615
1.32,0.22521,-0.41136,-0.08164,0.41391,0.9086,-0.46103,-0.12293,-0.20749,0.70355,-0.42602,0.12924,-0.00204,1.31726,-0.9424,0.99719,0.27873,-0.20629,0.241,-0.34636,-0.34677,0.54756,0.65967,-0.24724,-0.06574,-0.06378,-0.08948,-0.33193,-0.39605,-0.05871,-2.6792,0.04714,0.06459,0.03388,0.77601,0.32205,-1.3261,-2.32166,-0.18182,-0.24934,-0.10354
1.34,0.22841,-0.40923,-0.08438,0.44598,0.91663,-0.48302,-0.12081,-0.22625,0.72261,-0.44975,0.15361,-0.00179,1.31373,-0.98479,0.92545,0.26862,-0.22862,0.14532,-0.38392,-0.35617,0.64141,0.64748,-0.28268,0.24788,-0.16058,-0.0502,-0.38832,-0.3369,-0.0216,-2.59425,0.03412,0.06817,0.03471,0.81165,0.38559,-1.35018,-2.23872,-0.16074,-0.37656,-0.1624
1.36,0.23075,-0.40558,-0.08673,0.47886,0.92118,-0.50543,-0.12106,-0.2452,0.74085,-0.4767,0.17985,-0.00165,1.30008,-1.02246,0.85637,0.25021,-0.25335,0.06099,-0.41711,-0.36809,0.74873,0.61471,-0.32847,0.50892,-0.23663,-0.018,-0.44334,-0.26879,0.00863,-2.49828,0.01797,0.07092,0.03493,0.86702,0.4706,-1.3607,-2.15161,-0.11795,-0.5424,-0.2403
1.38,0.2322,-0.40052,-0.08876,0.51178,0.9231,-0.52781,-0.12341,-0.26425,0.75826,-0.50672,0.20798,-0.00159,1.27521,-1.05255,0.7874,0.22241,-0.28343,-0.00838,-0.44418,-0.38637,0.86989,0.55378,-0.38181,0.7211,-0.29039,0.00992,-0.49861,-0.19445,0.02955,-2.39266,-0.00083,0.07264,0.03448,0.94104,0.577,-1.35464,-2.06117,-0.0478,-0.74783,-0.33818
1.4,0.23277,-0.39423,-0.09054,0.54369,0.92309,-0.54939,-0.12719,-0.28323,0.77464,-0.53926,0.23759,-0.00159,1.23769,-1.07144,0.71441,0.18517,-0.32244,-0.06068,-0.46328,-0.41525,1.00404,0.45522,-0.43868,0.8891,-0.32162,0.03651,-0.55576,-0.11745,0.03879,-2.27922,-0.02141,0.07309,0.03326,1.03019,0.70125,-1.32975,-1.96868,0.05532,-0.9892,-0.45486
1.42,0.23242,-0.38686,-0.09215,0.57336,0.92164,-0.56934,-0.13151,-0.30189,0.78962,-0.57347,0.26793,-0.00164,1.18582,-1.07522,0.63271,0.13924,-0.37441,-0.09483,-0.47254,-0.4588,1.14955,0.30844,-0.4944,1.01822,-0.33119,0.06468,-0.6161,-0.04176,0.03432,-2.16002,-0.04244,0.07193,0.03119,1.12885,0.83676,-1.28455,-1.87576,0.196,-1.25613,-0.58609
1.44,0.23114,-0.37854,-0.09363,0.59978,0.91897,-0.58711,-0.13554,-0.31998,0.80269,-0.6085,0.29829,-0.00173,1.1177,-1.06077,0.53824,0.0858,-0.4438,-0.1108,-0.47044,-0.52012,1.30506,0.10286,-0.54473,1.11536,-0.32111,0.09703,-0.68051,0.02932,0.01506,-2.03663,-0.0622,0.06876,0.02818,1.22987,0.9748,-1.21841,-1.7837,0.37643,-1.52924,-0.72344
1.46,0.22885,-0.36936,-0.09497,0.6224,0.91505,-0.60257,-0.13866,-0.33721,0.81328,-0.64362,0.32802,-0.00185,1.03154,-1.0265,0.42872,0.0264,-0.53516,-0.10953,-0.45603,-0.60055,1.46963,-0.17041,-0.58638,1.18944,-0.29468,0.13564,-0.7491,0.0936,-0.01863,-1.91005,-0.0785,0.06311,0.02416,1.32461,1.10461,-1.13195,-1.69334,0.59469,-1.77757,-0.85299
1.48,0.22546,-0.35942,-0.09612,0.64094,0.90959,-0.61603,-0.14047,-0.35312,0.82065,-0.67794,0.35635,-0.00197,0.92633,-0.97274,0.30472,-0.03662,-0.65246,-0.09289,-0.4291,-0.69892,1.6416,-0.51649,-0.61683,1.25092,-0.25673,0.18172,-0.82065,0.14964,-0.06455,-1.78163,-0.08854,0.05448,0.01911,1.40218,1.21238,-1.02771,-1.60575,0.84285,-1.95582,-0.95395
1.5,0.22086,-0.34891,-0.09695,0.65521,0.90208,-0.62799,-0.14076,-0.36698,0.82385,-0.71022,0.38225,-0.0021,0.8023,-0.90177,0.17008,-0.09991,-0.79817,-0.06354,-0.39023,-0.81093,1.81755,-0.93437,-0.63401,1.31073,-0.21355,0.23541,-0.89229,0.19621,-0.11874,-1.65386,-0.08881,0.04239,0.01304,1.44942,1.28116,-0.91043,-1.52277,1.10603,-2.0058,-0.99921
1.52,0.21493,-0.33804,-0.09732,0.66508,0.89199,-0.63905,-0.13949,-0.37791,0.8218,-0.73905,0.384,-0.00221,0.66044,-0.81696,0.03072,-0.1599,-0.97213,-0.02473,-0.34075,-0.92863,1.9928,-1.41525,-0.63628,1.37862,-0.17228,0.29593,-0.96024,0.23215,-0.17624,-1.52982,-0.07506,0.02627,0.00605,1.45337,1.29386,-0.78611,-1.44658,1.36456,-1.86896,-0.96095
1.54,0.20754,-0.32697,-0.0971,0.67047,0.8789,-0.64979,-0.13679,-0.38512,0.81362,-0.76332,0.384,-0.0023,0.50155,-0.72162,-0.10767,-0.21414,-1.1702,0.02006,-0.28271,-1.04008,2.16303,-1.94106,-0.62273,1.46113,-0.13991,0.36198,-1.02122,0.25656,-0.23235,-1.41177,-0.04249,0.00539,-0.00183,1.40556,1.23872,-0.66022,-1.37866,1.59814,-1.50647,-0.81973
1.56,0.19854,-0.31576,-0.09624,0.67143,0.86274,-0.66063,-0.13296,-0.3881,0.79878,-0.78244,0.384,-0.00236,0.32611,-0.61847,-0.2407,-0.26218,-1.38256,0.06709,-0.21911,-1.12874,2.32478,-2.48145,-0.59351,1.56001,-0.12271,0.43184,-1.07322,0.26885,-0.28335,-1.30058,0.01403,-0.02109,-0.01057,1.3052,1.11323,-0.53689,-1.31915,1.78786,-0.91483,-0.57148
1.58,0.18783,-0.30444,-0.09476,0.66811,0.84393,-0.67173,-0.12851,-0.3866,0.77727,-0.79627,0.384,-0.0024,0.13552,-0.51028,-0.36456,-0.30529,-1.59178,0.11207,-0.15435,-1.1725,2.47432,-2.98907,-0.54998,1.67098,-0.12625,0.5028,-1.11529,0.26864,-0.32626,-1.19639,0.09957,-0.05399,-0.02014,1.16061,0.92594,-0.41969,-1.2673,1.91523,-0.13351,-0.23082
1.6,0.17544,-0.29311,-0.09275,0.66067,0.82341,-0.68295,-0.1241,-0.38059,0.74964,-0.80487,0.384,-0.0024,-0.06689,-0.40052,-0.47511,-0.34604,-1.77246,0.14998,-0.09441,-1.14319,2.60664,-3.39747,-0.49482,1.78384,-0.15554,0.57082,-1.14702,0.25565,-0.35842,-1.09951,0.21854,-0.09383,-0.0304,0.98864,0.69583,-0.31242,-1.22187,1.96116,0.75678,0.16973
1.62,0.16145,-0.2819,-0.09033,0.64922,0.80246,-0.69389,-0.12038,-0.37011,0.71675,-0.80844,0.384,-0.00238,-0.27661,-0.29291,-0.56855,-0.3876,-1.89614,0.17593,-0.04553,-1.00727,2.71607,-3.6284,-0.4315,1.88523,-0.21491,0.63103,-1.16822,0.22972,-0.37753,-1.01035,0.3738,-0.14051,-0.04099,0.81037,0.44743,-0.21877,-1.18125,1.90853,1.65457,0.58812
1.64,0.14593,-0.27091,-0.08764,0.63363,0.78226,-0.70415,-0.11761,-0.3552,0.67938,-0.80715,0.384,-0.00233,-0.48993,-0.19037,-0.64296,-0.43321,-1.93936,0.18647,-0.01207,-0.72766,2.79811,-3.60555,-0.36348,1.96309,-0.30755,0.67881,-1.1787,0.19111,-0.38191,-0.9288,0.56547,-0.19299,-0.0513,0.64448,0.20334,-0.14113,-1.14323,1.74711,2.46969,0.98595
1.66,0.12889,-0.2602,-0.08474,0.61352,0.76374,-0.71337,-0.11547,-0.33581,0.63816,-0.80113,0.384,-0.00227,-0.70456,-0.09457,-0.69919,-0.48558,-1.88937,0.18064,0.00493,-0.26637,2.85056,-3.26467,-0.29392,2.00953,-0.4349,0.71036,-1.17817,0.14077,-0.37071,-0.85406,0.78933,-0.24884,-0.06034,0.5033,-0.02004,-0.08001,-1.10492,1.47781,3.14257,1.33615
1.68,0.1104,-0.24985,-0.08169,0.58834,0.74762,-0.7212,-0.11303,-0.312,0.59378,-0.7905,0.384,-0.00218,-0.9182,-0.0066,-0.74063,-0.54637,-1.7456,0.16021,0.00793,0.41236,2.87323,-2.55728,-0.22608,2.02116,-0.59558,0.72263,-1.16614,0.0808,-0.34404,-0.78515,1.03485,-0.30373,-0.06665,0.3929,-0.21193,-0.03439,-1.06307,1.11536,3.64382,1.62217
1.7,0.09071,-0.24004,-0.07854,0.55758,0.73461,-0.72722,-0.10883,-0.28396,0.54724,-0.77537,0.384,-0.00208,-1.1271,0.07234,-0.77243,-0.61582,-1.51861,0.12932,0.00232,1.3363,2.86728,-1.45454,-0.16373,1.99812,-0.78479,0.71308,-1.14192,0.01459,-0.30287,-0.7215,1.28447,-0.35131,-0.06833,0.3146,-0.36521,-0.00237,-1.01441,0.68831,3.96653,1.83466
1.72,0.07017,-0.231,-0.07532,0.52073,0.72533,-0.73094,-0.10128,-0.25196,0.49953,-0.75586,0.384,-0.00197,-1.32689,0.14107,-0.80068,-0.69269,-1.22614,0.09348,-0.00511,2.51457,2.83451,0.0438,-0.11062,1.94258,-0.99491,0.68007,-1.10462,-0.05378,-0.24862,-0.66277,1.51671,-0.3845,-0.0634,0.26641,-0.47576,0.01834,-0.95613,0.23254,4.1189,1.96958
1.74,0.04896,-0.22291,-0.07202,0.47733,0.72022,-0.73183,-0.08912,-0.21608,0.45098,-0.73201,0.37018,-0.00185,-1.51475,0.19906,-0.83134,-0.77434,-0.88735,0.05804,-0.00823,3.9232,2.77675,1.89628,-0.06927,1.85679,-1.21693,0.62373,-1.0532,-0.12057,-0.18258,-0.60826,1.71174,-0.39758,-0.05041,0.24421,-0.54275,0.03015,-0.88624,-0.21905,4.11743,2.02752
1.76,0.02708,-0.21579,-0.06858,0.42703,0.71949,-0.7294,-0.0719,-0.1762,0.40104,-0.70392,0.34263,-0.00175,-1.69039,0.24674,-0.86949,-0.85659,-0.52027,0.02727,-0.00298,4.974,2.6957,4.00348,-0.04036,1.74213,-1.44067,0.54677,-0.98681,-0.18298,-0.10582,-0.55669,1.85466,-0.38762,-0.02887,0.24255,-0.5688,0.03531,-0.80418,-0.64206,3.98279,2.01319
1.78,0.00443,-0.20962,-0.06492,0.37004,0.72305,-0.72317,-0.05013,-0.13226,0.3485,-0.6719,0.30842,-0.00166,-1.85485,0.28521,-0.91887,-0.933,-0.14372,0.00439,0.01226,4.974,2.59339,6.18845,-0.02276,1.59964,-1.6531,0.45519,-0.90522,-0.23874,-0.01962,-0.50653,1.93507,-0.35485,0.00043,0.25495,-0.55961,0.03578,-0.71154,-1.01882,3.73916,1.93518
1.8,-0.01896,-0.20431,-0.06097,0.30738,0.73062,-0.71267,-0.02531,-0.08451,0.29196,-0.63667,0.26629,-0.0016,-2.00915,0.3158,-0.98166,-0.99468,0.22065,-0.00824,0.03684,4.974,2.47276,8.19622,-0.01402,1.43084,-1.83737,0.35829,-0.80917,-0.28571,0.07404,-0.4564,1.9458,-0.30235,0.0355,0.27418,-0.52325,0.03323,-0.6123,-1.33494,3.41412,1.80529
1.82,-0.04305,-0.19978,-0.05664,0.24042,0.74176,-0.69737,0.0005,-0.03336,0.22994,-0.59921,0.21511,-0.0016,-2.1541,0.34007,-1.05847,-1.03178,0.55092,-0.00921,0.06855,4.974,2.33795,8.954,-0.01103,1.23792,-1.97541,0.26668,-0.69985,-0.32214,0.1729,-0.40533,1.88306,-0.23479,0.07379,0.29278,-0.46881,0.02896,-0.51183,-1.57899,3.03566,1.63662
1.84,-0.06784,-0.19589,-0.05186,0.17013,0.75606,-0.6766,0.02548,0.02094,0.16088,-0.5604,0.15395,-0.00167,-2.2909,0.36008,-1.14859,-1.03619,0.83052,0.00154,0.10464,4.974,2.19434,8.954,-0.01089,1.02364,-2.0529,0.18905,-0.57786,-0.34738,0.27531,-0.35267,1.74758,-0.15668,0.11322,0.30395,-0.40446,0.02394,-0.41489,-1.7443,2.62764,1.44095
1.86,-0.09348,-0.19243,-0.04655,0.09675,0.77306,-0.64954,0.04835,0.07846,0.08335,-0.52098,0.08239,-0.00182,-2.42121,0.37844,-1.24975,-1.00344,1.05116,0.02243,0.1424,4.974,2.04908,8.954,-0.01144,0.79201,-2.06259,0.13023,-0.443,-0.36232,0.38051,-0.29834,1.54606,-0.07143,0.15271,0.30198,-0.33659,0.01887,-0.32468,-1.82987,2.20817,1.22768
1.88,-0.12003,-0.18917,-0.04069,0.02026,0.79224,-0.61545,0.0684,0.13912,-0.00331,-0.48175,0.0011,-0.00206,-2.5461,0.39826,-1.35734,-0.93329,1.21178,0.04999,0.17899,4.974,1.91237,8.954,-0.01145,0.55016,-2.00484,0.09115,-0.29514,-0.36937,0.48794,-0.24324,1.29285,0.01823,0.19203,0.28244,-0.26995,0.01419,-0.24325,-1.83967,1.79236,1.00513
1.9,-0.14729,-0.18585,-0.03433,-0.05911,0.81279,-0.57376,0.08523,0.20228,-0.09855,-0.44387,-0.08776,-0.00241,-2.66515,0.4229,-1.46412,-0.82956,1.31611,0.07902,0.21125,4.974,1.79785,8.954,-0.0105,0.30959,-1.88659,0.06965,-0.13514,-0.37205,0.59642,-0.18953,1.01015,0.1096,0.23141,0.24216,-0.20824,0.01017,-0.17224,-1.78117,1.3949,0.78178
1.92,-0.17487,-0.18226,-0.02757,-0.14086,0.83373,-0.52412,0.09873,0.26685,-0.20091,-0.40862,-0.18089,-0.00287,-2.77682,0.45572,-1.56178,-0.69909,1.37059,0.10345,0.23597,4.974,1.72003,7.59305,-0.00876,0.08452,-1.7185,0.06164,0.03528,-0.37412,0.70421,-0.13999,0.72385,0.19984,0.27104,0.17946,-0.15414,0.00691,-0.11289,-1.66341,1.02831,0.56508
1.94,-0.20243,-0.17816,-0.0205,-0.22455,0.85388,-0.46617,0.10915,0.33158,-0.30878,-0.37689,-0.2747,-0.00344,-2.87959,0.49973,-1.64369,-0.55012,1.38268,0.11775,0.25046,4.974,1.68976,6.05856,-0.0066,-0.11154,-1.5113,0.06227,0.21431,-0.3784,0.80944,-0.09692,0.45679,0.28612,0.31054,0.09463,-0.10911,0.00442,-0.06563,-1.49483,0.6983,0.35879
1.96,-0.22967,-0.17338,-0.01318,-0.30979,0.87191,-0.39966,0.11712,0.39506,-0.4206,-0.34896,-0.3655,-0.00413,-2.97243,0.55717,-1.70656,-0.39185,1.3598,0.11785,0.25291,4.2454,1.71108,4.5878,-0.0044,-0.26763,-1.274,0.06683,0.40004,-0.38596,0.91019,-0.06145,0.22489,0.36538,0.34847,-0.00943,-0.07337,0.00263,-0.02987,-1.28255,0.40158,0.16181
1.98,-0.25617,-0.16784,-0.0057,-0.39559,0.88617,-0.32499,0.12356,0.45528,-0.53404,-0.32463,-0.384,-0.00495,-3.05421,0.62908,-1.75035,-0.23543,1.30907,0.10134,0.24246,3.30493,1.78044,3.27597,-0.00244,-0.37445,-1.01512,0.0709,0.58902,-0.3958,1.00367,-0.03371,0.03811,0.43372,0.38193,-0.12637,-0.04613,0.00143,-0.00433,-1.03356,0.12757,-0.03068
2,-0.28123,-0.16153,0.00182,-0.47977,0.89464,-0.24356,0.12958,0.50926,-0.64541,-0.30351,-0.384,-0.00589,-3.12302,0.71495,-1.77761,-0.09461,1.23732,0.06735,0.21912,2.57898,1.88753,2.17141,-0.00097,-0.42335,-0.74424,0.07044,0.77519,-0.40509,1.08564,-0.01316,-0.09759,0.486,0.40651,-0.24617,-0.02607,0.00068,0.01266,-0.75624,-0.13844,-0.22512
2.02,-0.30398,-0.15456,0.00919,-0.55927,0.89539,-0.15759,0.13604,0.55357,-0.75044,-0.28522,-0.384,-0.00696,-3.17629,0.81305,-1.79328,0.0164,1.15084,0.01617,0.18383,2.04316,2.01818,1.28858,-0.00022,-0.40741,-0.47141,0.06205,0.95087,-0.40997,1.15115,0.00111,-0.17964,0.51679,0.41727,-0.35717,-0.01158,0.0002,0.02282,-0.46032,-0.41246,-0.42766
2.04,-0.32367,-0.14704,0.01632,-0.63099,0.88731,-0.06953,0.14317,0.5854,-0.84598,-0.26953,-0.384,-0.00812,-3.2116,0.92108,-1.80464,0.08676,1.05504,-0.051,0.13869,1.65809,2.15864,0.61883,-0.0004,-0.32409,-0.2053,0.04354,1.10918,-0.40694,1.19609,0.01018,-0.20942,0.5222,0.41035,-0.44956,-0.0011,-0.00016,0.02781,-0.15611,-0.70911,-0.6421
2.06,-0.33988,-0.13912,0.0232,-0.69216,0.87063,0.01804,0.15016,0.60319,-0.93093,-0.25649,-0.384,-0.00937,-3.2271,1.03625,-1.82133,0.11153,0.95454,-0.13213,0.08716,1.38377,2.29787,0.13957,-0.00169,-0.17749,0.04728,0.01433,1.24518,-0.39366,1.21817,0.01515,-0.19267,0.50124,0.38416,-0.51745,0.00671,-0.00059,0.02905,0.14506,-1.03873,-0.86794
2.08,-0.35238,-0.13102,0.02987,-0.73987,0.84722,0.1018,0.15503,0.60668,-1.00572,-0.24658,-0.384,-0.01064,-3.22144,1.15445,-1.85524,0.09202,0.85398,-0.22374,0.03461,1.18586,2.42718,-0.17903,-0.00431,0.02019,0.27945,-0.02427,1.35505,-0.36933,1.21699,0.01701,-0.13955,0.45619,0.33982,-0.55882,0.01285,-0.00125,0.02774,0.4284,-1.4043,-1.09807
2.1,-0.36101,-0.1231,0.03641,-0.7708,0.82039,0.17724,0.15478,0.59659,-1.0716,-0.24075,-0.384,-0.01188,-3.19348,1.26956,-1.92009,0.03472,0.75853,-0.32075,-0.01176,1.0379,2.53916,-0.369,-0.00841,0.24877,0.48274,-0.06908,1.43513,-0.33459,1.19358,0.01665,-0.06397,0.39224,0.28098,-0.57461,0.01787,-0.00231,0.02477,0.67427,-1.79957,-1.31816
2.12,-0.36568,-0.1158,0.04285,-0.78179,0.79414,0.23953,0.14604,0.57432,-1.13022,-0.23996,-0.384,-0.01301,-3.14187,1.3742,-2.03032,-0.0509,0.67326,-0.41799,-0.04415,0.92091,2.62799,-0.46119,-0.01411,0.48402,0.64829,-0.11589,1.48242,-0.29102,1.14997,0.01477,0.01885,0.31601,0.21268,-0.56764,0.02184,-0.00391,0.02076,0.86156,-2.21074,-1.51047
2.14,-0.36646,-0.10956,0.04928,-0.77111,0.77184,0.28524,0.12618,0.54161,-1.18361,-0.24463,-0.384,-0.01395,-3.06465,1.46124,-2.19928,-0.1556,0.60165,-0.51281,-0.05641,0.82129,2.6905,-0.48326,-0.02144,0.70387,0.77008,-0.16077,1.49604,-0.24038,1.08868,0.01194,0.09591,0.23325,0.13963,-0.54136,0.02433,-0.00618,0.01611,0.97409,-2.62045,-1.66052
2.16,-0.36359,-0.10476,0.05578,-0.73941,0.75543,0.31346,0.09405,0.50053,-1.23395,-0.25412,-0.384,-0.01467,-2.95925,1.52466,-2.43738,-0.27197,0.54476,-0.60649,-0.04549,0.72957,2.72675,-0.45859,-0.03027,0.8919,0.84684,-0.20083,1.47835,-0.18432,1.01266,0.00855,0.15856,0.14767,0.06531,-0.49926,0.02434,-0.00919,0.011,1.00496,-3.00914,-1.76119
2.18,-0.35761,-0.10177,0.06241,-0.69012,0.74538,0.32575,0.05049,0.45365,-1.2831,-0.26658,-0.34845,-0.01518,-2.82322,1.5592,-2.75012,-0.3941,0.50153,-0.70399,-0.01189,0.64081,2.7399,-0.40591,-0.04024,1.03678,0.8818,-0.2341,1.43525,-0.12465,0.92576,0.0049,0.20255,0.06119,-0.00772,-0.44493,0.02034,-0.01297,0.00544,0.95707,-3.3523,-1.813
2.2,-0.34921,-0.10098,0.06916,-0.62934,0.74096,0.32566,-0.00179,0.40428,-1.33224,-0.27904,-0.29978,-0.01549,-2.655,1.55986,-3.13609,-0.51666,0.4694,-0.81265,0.04067,0.5549,2.73537,-0.3395,-0.0507,1.13059,0.88149,-0.25919,1.37572,-0.06371,0.83308,0.00119,0.22712,-0.02528,-0.07727,-0.38227,0.01024,-0.01743,-0.00066,0.84169,-3.61903,-1.8222
2.22,-0.33923,-0.10273,0.07594,-0.56453,0.74076,0.31792,-0.05898,0.35591,-1.38168,-0.28807,-0.2568,-0.01563,-2.45424,1.52242,-3.58538,-0.63452,0.44488,-0.94024,0.10628,0.475,2.71931,-0.26962,-0.06057,1.16841,0.85417,-0.27525,1.31007,-0.00395,0.74016,-0.0024,0.23343,-0.11147,-0.14139,-0.31538,-0.00848,-0.02235,-0.00743,0.67499,-3.7777,-1.79778
2.24,-0.32838,-0.10726,0.08271,-0.50263,0.74333,0.30738,-0.11761,0.31136,-1.43097,-0.29074,-0.22031,-0.01562,-2.22197,1.44446,-4.07814,-0.74282,0.42403,-1.09251,0.17834,0.40476,2.69662,-0.20313,-0.06828,1.1488,0.80794,-0.28204,1.24741,0.05281,0.65145,-0.00575,0.22272,-0.19762,-0.19861,-0.24822,-0.03856,-0.02734,-0.01501,0.47345,-3.80647,-1.74747
2.26,-0.31725,-0.1146,0.08945,-0.44899,0.74767,0.29839,-0.17517,0.27233,-1.47873,-0.28531,-0.19006,-0.0155,-1.96157,1.32655,-4.58171,-0.83668,0.40292,-1.27087,0.25027,0.34665,2.66966,-0.14416,-0.07165,1.07443,0.74973,-0.28011,1.19409,0.10577,0.56966,-0.00869,0.19514,-0.28407,-0.248,-0.18458,-0.08276,-0.03179,-0.02345,0.25151,-3.70074,-1.67548
2.28,-0.30629,-0.12449,0.09613,-0.40749,0.75325,0.29468,-0.22994,0.23953,-1.52232,-0.27143,-0.16503,-0.01528,-1.68085,1.17324,-5.04605,-0.91035,0.37783,-1.47058,0.31522,0.30195,2.6381,-0.09475,-0.06784,0.95254,0.68543,-0.27074,1.15374,0.15482,0.49613,-0.01098,0.14957,-0.37056,-0.28869,-0.12862,-0.14349,-0.03479,-0.03265,0.02258,-3.47541,-1.58219
2.3,-0.29595,-0.13641,0.10269,-0.38099,0.75995,0.29941,-0.28053,0.21311,-1.5576,-0.24996,-0.14369,-0.01497,-1.39319,0.99332,-5.40361,-0.95678,0.34548,-1.67991,0.36576,0.27134,2.59932,-0.05545,-0.05333,0.79484,0.6202,-0.2559,1.12785,0.20008,0.43155,-0.01232,0.08386,-0.45544,-0.31956,-0.08505,-0.22239,-0.03515,-0.04225,-0.1997,-3.16252,-1.46506
2.32,-0.2866,-0.14965,0.10901,-0.37146,0.76784,0.31506,-0.32583,0.1928,-1.57979,-0.22255,-0.1244,-0.01458,-1.11464,0.79783,-5.58286,-0.96902,0.30314,-1.88142,0.39494,0.2551,2.54897,-0.02578,-0.02396,0.61565,0.55827,-0.23808,1.11627,0.24183,0.37605,-0.01229,-0.00499,-0.53545,-0.33947,-0.05815,-0.31996,-0.03133,-0.05159,-0.40246,-2.801,-1.31986
2.34,-0.27851,-0.16358,0.11505,-0.3797,0.77689,0.34315,-0.36533,0.17805,-1.58486,-0.1909,-0.1057,-0.01412,-0.85862,0.59685,-5.53089,-0.94274,0.24881,-2.05473,0.39831,0.25308,2.48185,-0.00467,0.02488,0.42898,0.50233,-0.22,1.11765,0.28063,0.32888,-0.01037,-0.12045,-0.60565,-0.34785,-0.04989,-0.435,-0.02145,-0.05958,-0.57628,-2.42179,-1.14227
2.36,-0.27176,-0.17771,0.12081,-0.40518,0.78667,0.38393,-0.39918,0.16803,-1.57054,-0.15637,-0.0866,-0.01359,-0.633,0.3979,-5.22967,-0.87816,0.18146,-2.17794,0.37526,0.26459,2.39271,0.00924,0.09794,0.24728,0.45323,-0.20452,1.12967,0.31729,0.28836,-0.00592,-0.26587,-0.65924,-0.3451,-0.0587,-0.56386,-0.00335,-0.06459,-0.71653,-2.03896,-0.92965
2.38,-0.26632,-0.19159,0.12634,-0.44582,0.79628,0.43604,-0.42792,0.16181,-1.53664,-0.1202,-0.06676,-0.01302,-0.44118,0.20705,-4.70168,-0.7809,0.10163,-2.22677,0.32948,0.28844,2.27704,0.01742,0.19962,0.08239,0.4104,-0.19476,1.14905,0.35256,0.25222,0.00182,-0.44329,-0.68703,-0.33269,-0.07906,-0.69931,0.02529,-0.06444,-0.8225,-1.65016,-0.68303
2.4,-0.26209,-0.20476,0.13168,-0.49804,0.80429,0.49645,-0.45218,0.15844,-1.48485,-0.08367,-0.04661,-0.01243,-0.2841,0.0304,-4.00628,-0.66163,0.01177,-2.17483,0.26844,0.3229,2.13177,0.02127,0.33316,-0.05343,0.37229,-0.19409,1.17171,0.38683,0.21794,0.01361,-0.65218,-0.67771,-0.31304,-0.10213,-0.83022,0.0668,-0.05631,-0.8959,-1.24174,-0.40823
2.42,-0.25894,-0.21676,0.13684,-0.55737,0.80891,0.56109,-0.47259,0.15703,-1.41798,-0.04804,-0.02704,-0.01183,-0.16111,-0.1261,-3.22091,-0.53328,-0.08405,-1.99862,0.20101,0.36605,1.95558,0.02202,0.49965,-0.14938,0.33707,-0.2058,1.19346,0.42003,0.18312,0.0302,-0.88818,-0.621,-0.28904,-0.11785,-0.94366,0.12317,-0.03676,-0.93976,-0.79682,-0.11504
