T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.20032,-0.395,-0.06146,0.28816,0.78474,-0.36898,-0.1537,-0.12781,0.59491,-0.34966,0.02265,-0.00185,1.1966,-0.70921,1.28277,0.29227,0.05495,0.63861,-0.09448,-0.27165,0.24617,0.55988,-0.25748,-2.17442,0.51536,-0.37924,-0.03284,-0.56402,-0.35904,-2.86993,0.08902,0.05412,0.03578,0.81974,0.20046,-1.09295,-2.62241,-0.06218,-0.09063,-0.04714
1.24,0.20608,-0.40223,-0.06637,0.30696,0.82325,-0.38422,-0.14713,-0.14059,0.61871,-0.36013,0.04358,-0.00151,1.23781,-0.75134,1.23336,0.28554,0.00413,0.60448,-0.13007,-0.30477,0.28477,0.59286,-0.23144,-1.77515,0.42571,-0.3098,-0.10446,-0.58292,-0.33332,-2.86957,0.09373,0.06061,0.03966,0.7751,0.19973,-1.13277,-2.58322,-0.07957,-0.08302,-0.04272
1.26,0.21153,-0.4074,-0.07081,0.32918,0.85432,-0.40113,-0.14014,-0.15522,0.64124,-0.37268,0.0641,-0.00121,1.27091,-0.79589,1.17594,0.28309,-0.05148,0.5399,-0.17255,-0.33129,0.33286,0.61881,-0.21582,-1.35475,0.3158,-0.24224,-0.16973,-0.57506,-0.29189,-2.84916,0.09503,0.06578,0.04257,0.72872,0.18809,-1.18177,-2.53253,-0.09617,-0.07162,-0.03639
1.28,0.21662,-0.41057,-0.07484,0.35477,0.87838,-0.41973,-0.13327,-0.17152,0.66283,-0.38768,0.08487,-0.00096,1.29517,-0.84244,1.11196,0.28302,-0.10674,0.45296,-0.21938,-0.35,0.39161,0.63763,-0.21268,-0.94257,0.19624,-0.18059,-0.2292,-0.54146,-0.23636,-2.80925,0.09266,0.06956,0.04446,0.68176,0.1669,-1.23938,-2.47141,-0.11213,-0.0578,-0.02888
1.3,0.22124,-0.41185,-0.07846,0.38326,0.89617,-0.43982,-0.12727,-0.18912,0.68361,-0.40539,0.10645,-0.00077,1.31039,-0.88994,1.0444,0.2826,-0.15891,0.35331,-0.26771,-0.36048,0.46172,0.64977,-0.22283,-0.55911,0.07672,-0.12671,-0.28427,-0.48743,-0.17274,-2.75179,0.08693,0.07214,0.04547,0.63637,0.13999,-1.30302,-2.4017,-0.12764,-0.04401,-0.0215
1.32,0.22521,-0.41136,-0.08164,0.41391,0.9086,-0.46103,-0.12293,-0.20749,0.70355,-0.42602,0.12924,-0.00062,1.31646,-0.93673,0.97674,0.27875,-0.20695,0.25098,-0.31467,-0.36301,0.54365,0.65533,-0.24611,-0.21742,-0.03434,-0.08091,-0.33682,-0.42059,-0.10949,-2.67945,0.0785,0.07378,0.04582,0.59537,0.11265,-1.36886,-2.32558,-0.14277,-0.03368,-0.01606
1.34,0.22841,-0.40923,-0.08438,0.44598,0.91663,-0.48302,-0.12081,-0.22625,0.72261,-0.44975,0.1536,-0.00052,1.31311,-0.9808,0.91108,0.26866,-0.25082,0.15424,-0.35795,-0.35845,0.63814,0.65295,-0.28157,0.07695,-0.13089,-0.04229,-0.389,-0.348,-0.05448,-2.59451,0.06801,0.07474,0.04567,0.56165,0.09032,-1.43302,-2.24475,-0.15729,-0.03112,-0.01486
1.36,0.23075,-0.40558,-0.08673,0.47886,0.92118,-0.50543,-0.12106,-0.2452,0.74085,-0.4767,0.17984,-0.00045,1.29963,-1.01987,0.84705,0.25025,-0.29082,0.06856,-0.39604,-0.34824,0.74617,0.639,-0.32754,0.32508,-0.20968,-0.00924,-0.44288,-0.27445,-0.01312,-2.49852,0.05585,0.07511,0.04513,0.53782,0.07766,-1.4923,-2.16018,-0.17055,-0.04142,-0.02062
1.38,0.2322,-0.40052,-0.08876,0.51178,0.9231,-0.52781,-0.12341,-0.26425,0.75826,-0.50672,0.20797,-0.00042,1.2749,-1.05107,0.78207,0.22245,-0.32714,-0.00303,-0.42801,-0.33446,0.86821,0.60749,-0.38127,0.53242,-0.26969,0.02023,-0.50001,-0.20257,0.01181,-2.39284,0.04223,0.0748,0.04415,0.52631,0.07851,-1.54386,-2.07261,-0.18131,-0.07043,-0.03645
1.4,0.23277,-0.39423,-0.09054,0.54369,0.92309,-0.54939,-0.12719,-0.28322,0.77464,-0.53927,0.23757,-0.00041,1.2375,-1.07078,0.71207,0.1852,-0.35957,-0.0591,-0.45319,-0.31982,1.00358,0.55025,-0.43882,0.70653,-0.31142,0.0482,-0.56103,-0.13353,0.01959,-2.27928,0.02725,0.07357,0.0426,0.52957,0.09593,-1.58477,-1.98318,-0.18765,-0.12459,-0.0658
1.42,0.23242,-0.38686,-0.09215,0.57336,0.92164,-0.56934,-0.13151,-0.30189,0.78961,-0.57347,0.26791,-0.00042,1.18572,-1.07515,0.63248,0.13927,-0.38758,-0.09947,-0.47111,-0.30746,1.15081,0.45737,-0.49558,0.85596,-0.33642,0.07668,-0.62578,-0.06759,0.01098,-2.15988,0.01095,0.0711,0.04027,0.54994,0.13209,-1.61197,-1.89321,-0.1869,-0.21059,-0.11221
1.44,0.23114,-0.37854,-0.09363,0.59978,0.91897,-0.58711,-0.13554,-0.31998,0.80268,-0.60851,0.29827,-0.00044,1.11767,-1.06108,0.53939,0.08582,-0.41073,-0.12508,-0.48175,-0.30055,1.30871,0.31797,-0.54738,0.99003,-0.34718,0.10759,-0.69376,-0.00455,-0.01235,-2.03621,-0.0066,0.06719,0.03704,0.58922,0.1879,-1.62263,-1.80356,-0.17571,-0.33475,-0.17901
1.46,0.22885,-0.36936,-0.09497,0.6224,0.91505,-0.60257,-0.13866,-0.33721,0.81327,-0.64362,0.32799,-0.00046,1.03156,-1.02702,0.43066,0.02641,-0.42886,-0.13784,-0.48556,-0.30209,1.47652,0.12124,-0.59099,1.1183,-0.34704,0.14263,-0.76417,0.0558,-0.04812,-1.90925,-0.02532,0.0618,0.03287,0.64821,0.26251,-1.6144,-1.71447,-0.15013,-0.50207,-0.26878
1.48,0.22546,-0.35942,-0.09612,0.64094,0.90959,-0.61603,-0.14047,-0.35312,0.82065,-0.67794,0.35632,-0.00049,0.92639,-0.97337,0.30702,-0.03662,-0.44195,-0.14053,-0.4835,-0.31484,1.65269,-0.14201,-0.62393,1.24944,-0.34008,0.183,-0.83537,0.11303,-0.0933,-1.78032,-0.04488,0.0552,0.02791,0.72627,0.35273,-1.5854,-1.62622,-0.10574,-0.71495,-0.38265
1.5,0.22086,-0.34891,-0.09695,0.65521,0.90208,-0.62799,-0.14076,-0.36698,0.82384,-0.71022,0.38222,-0.00052,0.80237,-0.90241,0.17243,-0.09992,-0.44999,-0.13648,-0.47685,-0.34146,1.83382,-0.47787,-0.6441,1.39,-0.33099,0.22918,-0.90456,0.16574,-0.14396,-1.65193,-0.06457,0.04789,0.02246,0.82092,0.4527,-1.5343,-1.53969,-0.03799,-0.97151,-0.51944
1.52,0.21493,-0.33804,-0.09732,0.66508,0.89199,-0.63905,-0.13949,-0.3779,0.8218,-0.73905,0.384,-0.00055,0.66051,-0.81756,0.0329,-0.15991,-0.45295,-0.12912,-0.46702,-0.38483,2.01518,-0.88836,-0.64975,1.54332,-0.32423,0.28094,-0.96827,0.21195,-0.19573,-1.52717,-0.08328,0.04049,0.0169,0.92784,0.55459,-1.46038,-1.45622,0.0569,-1.26348,-0.67446
1.54,0.20754,-0.32697,-0.0971,0.67047,0.8789,-0.64979,-0.13679,-0.38511,0.81362,-0.76332,0.384,-0.00057,0.50162,-0.72214,-0.10577,-0.21415,-0.45085,-0.1214,-0.45509,-0.44851,2.19219,-1.37076,-0.63981,1.70856,-0.32308,0.33753,-1.0235,0.24993,-0.24459,-1.40832,-0.0995,0.03344,0.01154,1.04114,0.64993,-1.36371,-1.37684,0.18082,-1.57371,-0.83826
1.56,0.19854,-0.31576,-0.09624,0.67143,0.86274,-0.66063,-0.13296,-0.38809,0.79878,-0.78244,0.384,-0.00059,0.32617,-0.6189,-0.23914,-0.26218,-0.44388,-0.11545,-0.44169,-0.53677,2.36093,-1.9153,-0.61406,1.87951,-0.32887,0.3976,-1.06836,0.27878,-0.28719,-1.29631,-0.11126,0.02687,0.00656,1.15305,0.73022,-1.24571,-1.30204,0.33243,-1.87339,-0.99508
1.58,0.18783,-0.30444,-0.09476,0.66811,0.84393,-0.67173,-0.12851,-0.3866,0.77727,-0.79626,0.384,-0.00061,0.13555,-0.51062,-0.36335,-0.3053,-0.43238,-0.11249,-0.42699,-0.65407,2.5169,-2.50062,-0.57338,2.0429,-0.34078,0.45875,-1.10179,0.2982,-0.32062,-1.19139,-0.11603,0.02057,0.00198,1.25302,0.7864,-1.11008,-1.23229,0.50579,-2.11887,-1.12124
1.6,0.17544,-0.29311,-0.09275,0.66067,0.82341,-0.68295,-0.1241,-0.38059,0.74964,-0.80487,0.384,-0.00062,-0.06689,-0.40076,-0.47425,-0.34603,-0.4169,-0.11295,-0.41082,-0.80432,2.65395,-3.09171,-0.51978,2.17838,-0.35582,0.51722,-1.12319,0.30825,-0.34212,-1.09399,-0.11065,0.01412,-0.00226,1.32759,0.80862,-0.96325,-1.16851,0.68979,-2.25283,-1.18563
1.62,0.16145,-0.2819,-0.09033,0.64922,0.80246,-0.69389,-0.12038,-0.37011,0.71675,-0.80844,0.384,-0.00062,-0.27664,-0.29307,-0.56801,-0.38757,-0.39797,-0.11646,-0.39259,-0.9905,2.76482,-3.64631,-0.45609,2.26295,-0.36881,0.56828,-1.13219,0.30911,-0.34923,-1.00471,-0.09123,0.00686,-0.00626,1.36307,0.78794,-0.81308,-1.11183,0.86998,-2.21723,-1.15613
1.64,0.14593,-0.27091,-0.08764,0.63363,0.78226,-0.70415,-0.11761,-0.3552,0.67938,-0.80714,0.384,-0.00061,-0.48999,-0.19046,-0.6427,-0.43315,-0.37584,-0.12192,-0.37116,-1.21426,2.84292,-4.12699,-0.38547,2.2784,-0.37227,0.6072,-1.1286,0.30087,-0.34026,-0.92369,-0.05332,-0.00199,-0.01014,1.35012,0.71919,-0.66645,-1.06277,1.03189,-1.974,-1.00999
1.66,0.12889,-0.2602,-0.08474,0.61352,0.76374,-0.71337,-0.11547,-0.33582,0.63816,-0.80112,0.384,-0.0006,-0.70467,-0.0946,-0.69918,-0.48549,-0.35037,-0.12748,-0.34482,-1.47487,2.88336,-4.50797,-0.31124,2.21651,-0.35646,0.62977,-1.1125,0.28348,-0.31472,-0.8504,0.00794,-0.01331,-0.014,1.28706,0.60344,-0.52809,-1.02084,1.16279,-1.52064,-0.74169
1.68,0.1104,-0.24985,-0.08169,0.58834,0.74762,-0.7212,-0.11303,-0.312,0.59379,-0.7905,0.384,-0.00059,-0.91836,-0.00657,-0.74083,-0.54624,-0.32118,-0.13048,-0.31147,-1.76709,2.88275,-4.77358,-0.23747,2.08061,-0.30936,0.63222,-1.08426,0.25687,-0.27354,-0.78422,0.09734,-0.028,-0.01788,1.18103,0.44928,-0.40133,-0.98475,1.25101,-0.89701,-0.36663
1.7,0.09071,-0.24004,-0.07854,0.55758,0.73461,-0.72722,-0.10883,-0.28396,0.54725,-0.77538,0.384,-0.00057,-1.12731,0.07242,-0.77282,-0.61565,-0.28786,-0.1276,-0.26888,-2.07962,2.8387,-4.91472,-0.16927,1.88454,-0.21742,0.61114,-1.04459,0.22097,-0.21904,-0.72495,0.21904,-0.04679,-0.02173,1.04718,0.27255,-0.28915,-0.95282,1.28523,-0.18244,0.0797
1.72,0.07017,-0.231,-0.07532,0.52073,0.72533,-0.73094,-0.10127,-0.25196,0.49953,-0.75586,0.384,-0.00057,-1.32714,0.14119,-0.80121,-0.69245,-0.25005,-0.11539,-0.21516,-2.39621,2.74941,-4.92736,-0.11186,1.64808,-0.0682,0.56433,-0.99431,0.17569,-0.1543,-0.67259,0.37566,-0.07002,-0.02524,0.90446,0.0927,-0.19412,-0.92304,1.25561,0.52486,0.55077
1.74,0.04896,-0.22291,-0.07202,0.47733,0.72022,-0.73183,-0.08912,-0.21608,0.45099,-0.73202,0.37021,-0.00057,-1.51505,0.19921,-0.83198,-0.77405,-0.20751,-0.09127,-0.14924,-2.69837,2.61351,-4.81286,-0.06894,1.39024,0.14564,0.49208,-0.93401,0.12074,-0.08218,-0.6268,0.56714,-0.09719,-0.02773,0.76943,-0.07298,-0.11748,-0.89299,1.15652,1.13962,1.00305
1.76,0.02708,-0.21579,-0.06858,0.42703,0.71949,-0.7294,-0.07189,-0.17621,0.40104,-0.70393,0.34265,-0.0006,-1.69072,0.24692,-0.8702,-0.85625,-0.16032,-0.05419,-0.07147,-2.96621,2.43055,-4.57894,-0.0416,1.12561,0.42275,0.39845,-0.86402,0.05578,-0.00493,-0.58651,0.78921,-0.12669,-0.02804,0.65242,-0.21274,-0.05878,-0.85987,0.98882,1.60933,1.40419
1.78,0.00443,-0.20962,-0.06492,0.37004,0.72305,-0.72317,-0.05012,-0.13226,0.3485,-0.6719,0.30844,-0.00064,-1.85518,0.2854,-0.91959,-0.93263,-0.10922,-0.00509,0.01562,-3.17651,2.20232,-4.24121,-0.02832,0.86542,0.75026,0.2922,-0.78493,-0.01916,0.07538,-0.55019,1.03148,-0.15543,-0.02446,0.55744,-0.32017,-0.01629,-0.82075,0.76147,1.91544,1.73188
1.8,-0.01896,-0.20431,-0.06097,0.30738,0.73062,-0.71267,-0.02531,-0.08451,0.29196,-0.63668,0.26631,-0.00072,-2.00945,0.31599,-0.9823,-0.99431,-0.05587,0.05306,0.10713,-3.30192,1.93365,-3.8235,-0.0255,0.6194,1.10348,0.18662,-0.69791,-0.10317,0.15642,-0.51622,1.27661,-0.17889,-0.01485,0.48357,-0.39274,0.01238,-0.77292,0.49166,2.06639,1.97029
1.82,-0.04305,-0.19978,-0.05664,0.24042,0.74176,-0.69737,0.00051,-0.03336,0.22994,-0.59921,0.21512,-0.00082,-2.1543,0.34025,-1.05893,-1.03144,-0.00246,0.11594,0.19688,-3.31591,1.63112,-3.35384,-0.02857,0.39539,1.4517,0.09649,-0.60413,-0.1945,0.23599,-0.48306,1.50344,-0.19192,0.00297,0.42651,-0.43075,0.02988,-0.71425,0.20123,2.08692,2.1085
1.84,-0.06784,-0.19589,-0.05186,0.17013,0.75606,-0.6766,0.02548,0.02094,0.16088,-0.56041,0.15395,-0.00096,-2.29094,0.3602,-1.14872,-1.03595,0.04913,0.17904,0.27931,-3.20176,1.30029,-2.85789,-0.03331,0.19747,1.76779,0.03313,-0.50368,-0.29083,0.31315,-0.44928,1.69245,-0.19016,0.03059,0.38014,-0.43671,0.03877,-0.64366,-0.0891,2.00548,2.14073
1.86,-0.09348,-0.19243,-0.04655,0.09675,0.77306,-0.64954,0.04835,0.07846,0.08336,-0.52099,0.08239,-0.00113,-2.42098,0.37847,-1.24935,-1.00339,0.09765,0.23819,0.35064,-2.95938,0.94508,-2.35625,-0.03679,0.0253,2.03383,0.00126,-0.39511,-0.3891,0.38858,-0.41373,1.82902,-0.17103,0.06843,0.33776,-0.41491,0.04137,-0.56167,-0.36266,1.84623,2.06658
1.88,-0.12003,-0.18917,-0.04069,0.02026,0.79224,-0.61545,0.0684,0.13912,-0.00331,-0.48176,0.0011,-0.00133,-2.54547,0.39815,-1.3562,-0.93354,0.14229,0.28926,0.40849,-2.60851,0.57017,-1.86748,-0.03759,-0.12473,2.24041,-0.00156,-0.27613,-0.48478,0.46418,-0.3758,1.90296,-0.13408,0.11544,0.29268,-0.3714,0.03962,-0.47111,-0.60549,1.62783,1.89127
1.9,-0.14729,-0.18585,-0.03433,-0.05911,0.81279,-0.57376,0.08523,0.20228,-0.09855,-0.44388,-0.08776,-0.00154,-2.664,0.42259,-1.46197,-0.83026,0.18222,0.32783,0.4513,-2.18751,0.18325,-1.41136,-0.03562,-0.25783,2.38388,0.01627,-0.14449,-0.57139,0.54231,-0.33566,1.90737,-0.08091,0.16891,0.23876,-0.31377,0.03509,-0.37741,-0.80448,1.36443,1.62533
1.92,-0.17487,-0.18226,-0.02757,-0.14086,0.83373,-0.52412,0.09873,0.26685,-0.20091,-0.40862,-0.18089,-0.00176,-2.77499,0.45513,-1.55835,-0.70038,0.2167,0.34948,0.47799,-1.7438,-0.20623,-1.007,-0.03164,-0.37984,2.4646,0.04315,0.00147,-0.64174,0.62507,-0.29399,1.83859,-0.0147,0.22496,0.17106,-0.2501,0.02895,-0.28722,-0.94853,1.06599,1.2826
1.94,-0.20243,-0.17816,-0.0205,-0.22455,0.85388,-0.46617,0.10915,0.33158,-0.30878,-0.37689,-0.2747,-0.00198,-2.87693,0.49878,-1.63868,-0.55217,0.24536,0.35071,0.488,-1.31912,-0.59052,-0.66746,-0.02668,-0.49669,2.48579,0.06827,0.16263,-0.69006,0.71359,-0.25156,1.69725,0.0605,0.27945,0.0867,-0.1873,0.02202,-0.20613,-1.03164,0.738,0.87745
1.96,-0.22967,-0.17338,-0.01318,-0.30979,0.87191,-0.39966,0.11712,0.39506,-0.4206,-0.34896,-0.36551,-0.00219,-2.96882,0.55579,-1.69975,-0.39484,0.26835,0.32958,0.48128,-0.94085,-0.9647,-0.39707,-0.02154,-0.61372,2.45288,0.08419,0.33829,-0.7135,0.8073,-0.20903,1.48953,0.13997,0.32834,-0.01431,-0.13027,0.01485,-0.13738,-1.05499,0.38256,0.4244
1.98,-0.25617,-0.16784,-0.0057,-0.39559,0.88617,-0.32499,0.12357,0.45528,-0.53404,-0.32463,-0.384,-0.00239,-3.04957,0.6272,-1.74157,-0.23951,0.28618,0.28593,0.45828,-0.62273,-1.32411,-0.19303,-0.01676,-0.73458,2.37342,0.08733,0.52471,-0.7122,0.903,-0.16718,1.22896,0.21783,0.36743,-0.12811,-0.08208,0.00775,-0.08202,-1.02704,0.00124,-0.0587
2,-0.28123,-0.16153,0.00182,-0.47977,0.89464,-0.24356,0.12958,0.50926,-0.64541,-0.30351,-0.384,-0.00259,-3.11735,0.71253,-1.76688,-0.09988,0.2995,0.22135,0.42002,-0.36874,-1.66173,-0.04823,-0.01266,-0.86044,2.25682,0.07752,0.71428,-0.68869,0.99458,-0.12722,0.93634,0.28672,0.39212,-0.24685,-0.04461,0.0009,-0.03969,-0.96228,-0.40222,-0.54824
2.02,-0.30398,-0.15456,0.00919,-0.55927,0.89539,-0.15759,0.13604,0.55358,-0.75043,-0.28522,-0.384,-0.0028,-3.16972,0.81008,-1.78086,0.00994,0.30903,0.13888,0.3682,-0.17631,-1.96917,0.04669,-0.00939,-0.99022,2.11332,0.05696,0.89708,-0.64683,1.07438,-0.0905,0.63481,0.33902,0.39795,-0.36097,-0.01904,-0.00561,-0.00911,-0.87767,-0.8213,-1.01757
2.04,-0.32367,-0.14704,0.01632,-0.63099,0.88731,-0.06953,0.14317,0.5854,-0.84598,-0.26953,-0.384,-0.003,-3.20446,0.91764,-1.79113,0.07925,0.31557,0.04236,0.30551,-0.03882,-2.23998,0.10182,-0.00696,-1.1214,1.9524,0.02868,1.064,-0.59038,1.13571,-0.05793,0.34176,0.36899,0.38171,-0.46283,-0.0063,-0.0117,0.01144,-0.78792,-1.24731,-1.4432
2.06,-0.33988,-0.13912,0.0232,-0.69216,0.87063,0.01804,0.15016,0.60319,-0.93093,-0.25649,-0.384,-0.0032,-3.21996,1.0325,-1.80783,0.10334,0.32003,-0.06345,0.23608,0.0524,-2.47107,0.12698,-0.0053,-1.25019,1.78239,-0.00427,1.20835,-0.52227,1.17442,-0.02963,0.06427,0.37423,0.34235,-0.54893,-0.0074,-0.01724,0.02382,-0.70251,-1.66848,-1.80774
2.08,-0.35238,-0.13102,0.02987,-0.73987,0.84722,0.1018,0.15503,0.60668,-1.00572,-0.24659,-0.384,-0.00338,-3.21519,1.15068,-1.84344,0.08377,0.32334,-0.1722,0.16607,0.10662,-2.66123,0.13111,-0.00425,-1.37062,1.61153,-0.03886,1.32509,-0.44486,1.18889,-0.00514,-0.2,0.35587,0.28137,-0.61981,-0.02356,-0.02198,0.02983,-0.62559,-2.06643,-2.09764
2.1,-0.36101,-0.1231,0.03641,-0.7708,0.82039,0.17724,0.15478,0.59659,-1.07159,-0.24075,-0.384,-0.00352,-3.18941,1.26625,-1.91242,0.02743,0.32641,-0.27555,0.10381,0.13279,-2.80931,0.12199,-0.00359,-1.47397,1.44896,-0.07192,1.40983,-0.36045,1.17954,0.01632,-0.4592,0.31812,0.20285,-0.67898,-0.05621,-0.02549,0.03106,-0.55696,-2.41439,-2.30051
2.12,-0.36568,-0.1158,0.04285,-0.78179,0.79414,0.23953,0.14605,0.57432,-1.13022,-0.23996,-0.384,-0.00359,-3.14171,1.372,-2.03004,-0.05579,0.32988,-0.36486,0.05829,0.13892,-2.91439,0.10613,-0.00308,-1.55067,1.30336,-0.10042,1.45916,-0.27131,1.14813,0.03561,-0.7219,0.26678,0.11249,-0.73149,-0.10689,-0.02715,0.02881,-0.49328,-2.68216,-2.40611
2.14,-0.36646,-0.10956,0.04928,-0.77111,0.77184,0.28524,0.12618,0.54161,-1.18361,-0.24463,-0.384,-0.00358,-3.07059,1.46106,-2.21057,-0.15613,0.33383,-0.43412,0.03672,0.13178,-2.97735,0.08886,-0.00242,-1.59356,1.18028,-0.12211,1.47217,-0.17941,1.09713,0.05343,-0.99061,0.20727,0.01622,-0.78243,-0.17706,-0.02606,0.02411,-0.42941,-2.84567,-2.40988
2.16,-0.36359,-0.10476,0.05578,-0.73941,0.75543,0.31346,0.09405,0.50053,-1.23394,-0.25412,-0.384,-0.00349,-2.97398,1.52766,-2.4653,-0.26564,0.33759,-0.48174,0.04276,0.11683,-3.00192,0.07445,-0.00129,-1.6002,1.08064,-0.13587,1.45144,-0.08658,1.02954,0.07014,-1.25644,0.14353,-0.08045,-0.8357,-0.26761,-0.0211,0.01767,-0.35948,-2.89329,-2.31578
2.18,-0.35761,-0.10177,0.06241,-0.69012,0.74538,0.32575,0.05049,0.45365,-1.2831,-0.26658,-0.34845,-0.00337,-2.84981,1.56676,-2.80047,-0.37787,0.33964,-0.51061,0.07617,0.09821,-2.99457,0.06625,0.00066,-1.57323,1.00111,-0.14167,1.4034,0.00474,0.94922,0.08553,-1.49558,0.07815,-0.17182,-0.89328,-0.37822,-0.01087,0.01002,-0.27767,-2.82666,-2.13725
2.2,-0.34921,-0.10098,0.06916,-0.62934,0.74096,0.32566,-0.00179,0.40428,-1.33224,-0.27904,-0.29978,-0.00324,-2.69674,1.5736,-3.2151,-0.48702,0.33756,-0.52732,0.13313,0.07894,-2.9638,0.06685,0.00379,-1.51969,0.93538,-0.14033,1.33783,0.09099,0.86119,0.09885,-1.67008,0.01292,-0.25156,-0.95486,-0.50666,0.00619,0.00147,-0.17907,-2.65857,-1.89633
2.22,-0.33923,-0.10273,0.07594,-0.56453,0.74076,0.31792,-0.05898,0.35591,-1.38168,-0.28806,-0.2568,-0.00318,-2.51438,1.54407,-3.69918,-0.58769,0.32799,-0.5408,0.20726,0.06102,-2.91857,0.07812,0.00842,-1.44914,0.87552,-0.13317,1.26599,0.16807,0.77083,0.10901,-1.73809,-0.05098,-0.31359,-1.01766,-0.64859,0.03173,-0.00773,-0.06082,-2.40783,-1.61878
2.24,-0.32838,-0.10726,0.08271,-0.50263,0.74333,0.30738,-0.11761,0.31136,-1.43097,-0.29073,-0.22031,-0.00322,-2.30326,1.47573,-4.23193,-0.67506,0.30655,-0.5607,0.29097,0.04568,-2.86619,0.1012,0.01487,-1.37107,0.81345,-0.12161,1.19779,0.23273,0.68248,0.11515,-1.67038,-0.11291,-0.35392,-1.0764,-0.79768,0.06729,-0.01736,0.07636,-2.09262,-1.32678
2.26,-0.31725,-0.1146,0.08945,-0.44899,0.74767,0.29839,-0.17517,0.27233,-1.47874,-0.2853,-0.19007,-0.00337,-2.06566,1.3689,-4.77858,-0.74476,0.26795,-0.5962,0.37611,0.03349,-2.81117,0.13638,0.02334,-1.29338,0.74219,-0.10688,1.14018,0.28329,0.59874,0.11695,-1.46225,-0.17258,-0.37179,-1.12321,-0.94509,0.11403,-0.02713,0.22665,-1.7271,-1.03507
2.28,-0.30629,-0.12449,0.09613,-0.40749,0.75325,0.29468,-0.22994,0.23953,-1.52232,-0.27142,-0.16503,-0.00363,-1.80746,1.22756,-5.28544,-0.79228,0.20616,-0.65546,0.45348,0.02458,-2.75523,0.1829,0.03385,-1.22264,0.65666,-0.09009,1.09713,0.31938,0.52098,0.11471,-1.13771,-0.22955,-0.36983,-1.1471,-1.07823,0.1724,-0.03654,0.37764,-1.32311,-0.75204
2.3,-0.29595,-0.13641,0.10269,-0.38099,0.75995,0.29941,-0.28053,0.21311,-1.5576,-0.24995,-0.14369,-0.00395,-1.53922,1.05955,-5.67961,-0.8126,0.11503,-0.74487,0.51265,0.01869,-2.69801,0.23853,0.04623,-1.16433,0.55393,-0.07232,1.0703,0.3415,0.44998,0.10924,-0.74695,-0.28279,-0.35341,-1.13432,-1.1805,0.24183,-0.04486,0.5103,-0.89262,-0.48226
2.32,-0.2866,-0.14965,0.10901,-0.37146,0.76784,0.31506,-0.32583,0.1928,-1.57979,-0.22254,-0.1244,-0.00427,-1.27402,0.87476,-5.88345,-0.80129,-0.01044,-0.8667,0.54369,0.01534,-2.63777,0.29918,0.0599,-1.12164,0.43217,-0.05468,1.05955,0.35082,0.38602,0.10175,-0.35274,-0.3308,-0.32913,-1.07108,-1.23449,0.32105,-0.05096,0.60286,-0.44703,-0.22752
2.34,-0.27851,-0.16358,0.11505,-0.3797,0.77689,0.34315,-0.36533,0.17805,-1.58486,-0.19089,-0.10571,-0.00453,-1.02299,0.68206,-5.83867,-0.75647,-0.17216,-1.01583,0.54014,0.0138,-2.57232,0.35834,0.07385,-1.09338,0.289,-0.03825,1.06342,0.34922,0.32866,0.09363,-0.01005,-0.37214,-0.30283,-0.94801,-1.22748,0.40868,-0.0533,0.63736,0.00529,0.0131
2.36,-0.27176,-0.17771,0.12081,-0.40518,0.78667,0.38393,-0.39918,0.16803,-1.57054,-0.15637,-0.0866,-0.0047,-0.79319,0.48793,-5.52358,-0.68045,-0.36713,-1.17687,0.5012,0.01322,-2.49983,0.40648,0.08646,-1.07245,0.1208,-0.02411,1.07938,0.33936,0.27663,0.08633,0.24693,-0.40561,-0.27828,-0.76367,-1.15545,0.50325,-0.04983,0.60414,0.45928,0.2424
2.38,-0.26632,-0.19159,0.12634,-0.44582,0.79628,0.43604,-0.42792,0.16181,-1.53664,-0.1202,-0.06677,-0.00476,-0.58885,0.29754,-4.95914,-0.5806,-0.58552,-1.32218,0.43243,0.01259,-2.41955,0.43049,0.09534,-1.0457,-0.0763,-0.01351,1.10381,0.32476,0.2283,0.08142,0.40588,-0.43003,-0.25705,-0.52668,-1.02434,0.60257,-0.038,0.503,0.90982,0.46314
2.4,-0.26209,-0.20476,0.13168,-0.49804,0.80429,0.49645,-0.45218,0.15844,-1.48485,-0.08367,-0.04661,-0.00471,-0.41318,0.11621,-4.20499,-0.46901,-0.81009,-1.41322,0.34503,0.0108,-2.33221,0.41463,0.09749,-0.99507,-0.30518,-0.00791,1.13214,0.30961,0.18208,0.08055,0.47225,-0.44397,-0.23885,-0.25569,-0.84934,0.70322,-0.01479,0.34244,1.34833,0.67612
2.42,-0.25894,-0.21676,0.13684,-0.55737,0.80891,0.56109,-0.47259,0.15703,-1.41798,-0.04803,-0.02704,-0.00456,-0.26852,-0.05068,-3.33985,-0.35941,-1.01898,-1.40999,0.2523,0.0069,-2.2392,0.34562,0.09,-0.90115,-0.56757,-0.00893,1.15966,0.29813,0.13662,0.08533,0.46217,-0.44572,-0.22217,0.02524,-0.65062,0.80115,0.02313,0.13701,1.76292,0.87978
