T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
81.46,0.00414,0.01655,0.11343,10.10056,-8.21083,-7.69434,1.96778,-2.09306,-14.21349,12.07667,3.87281,0,11.4518,5.74763,11.06998,2.38228,-1.09104,-0.62711,0.48524,-14.71298,-10.88982,-6.7713,-5.95166,-13.79023,-27.75863,1.65357,11.79435,-1.37258,-1.88336,1.54518,-0.35606,-0.04802,-0.04776,13.34227,0.47412,-0.49221,1.24426,-0.44447,-0.07971,-0.02374
81.48,0.00234,0.01827,0.11704,10.18361,-8.2474,-7.77003,1.94874,-2.12244,-14.25849,12.21962,3.81193,0,11.72972,6.08393,11.25036,2.46653,-1.11249,-0.41179,0.4053,-14.52076,-10.37316,-6.86058,-5.71926,-13.41573,-27.39424,1.79496,11.7547,-1.54182,-2.0983,1.54226,-0.34826,-0.05355,-0.05077,13.51055,0.68413,-0.13938,1.26688,-0.43507,-0.07575,-0.02218
81.5,-0.00091,0.01899,0.11473,9.34681,-7.54358,-7.14108,1.74184,-1.97377,-13.07166,11.21863,3.42065,0,11.04441,6.01572,10.67905,2.31466,-1.0493,-0.04046,0.30221,-12.90063,-8.77384,-6.4219,-4.91448,-11.74354,-24.67022,1.84487,10.6199,-1.59441,-2.17859,1.42581,-0.3103,-0.05769,-0.05141,12.45657,0.87286,0.25993,1.2101,-0.39547,-0.06725,-0.01948
81.52,-0.00528,0.01873,0.10675,7.65451,-6.15512,-5.85522,1.36067,-1.65816,-10.74782,9.20127,2.74638,0,9.47568,5.54935,9.4086,1.92793,-0.90538,0.46059,0.18096,-9.9592,-6.20233,-5.49693,-3.60235,-8.8922,-19.77791,1.80948,8.47862,-1.52663,-2.12045,1.20359,-0.24471,-0.06053,-0.04984,10.26629,1.03173,0.68449,1.07751,-0.32839,-0.05476,-0.01577
81.54,-0.0104,0.01752,0.09359,5.27429,-4.22001,-4.04016,0.83978,-1.2061,-7.51656,6.45552,1.86867,0,7.20972,4.73132,7.56787,1.33255,-0.69457,1.04531,0.04854,-5.95936,-2.8811,-4.18756,-1.91016,-5.121,-13.16564,1.70462,5.54242,-1.34902,-1.93551,0.89573,-0.15749,-0.06236,-0.04653,7.16296,1.15302,1.10651,0.88098,-0.23992,-0.03936,-0.01136
81.56,-0.01591,0.01533,0.07596,2.44964,-1.93613,-1.88242,0.22952,-0.66249,-3.7043,3.2798,0.87104,0,4.50625,3.63987,5.34016,0.57658,-0.43807,1.65363,-0.08672,-1.28205,0.89002,-2.63741,-0.00711,-0.78934,-5.46903,1.55179,2.11178,-1.08366,-1.6478,0.53149,-0.05704,-0.06362,-0.04218,3.47015,1.2303,1.49465,0.63878,-0.13866,-0.02251,-0.00667
81.58,-0.02149,0.01215,0.05478,-0.53754,0.46908,0.40175,-0.41124,-0.07974,0.31682,-0.07579,-0.17417,0,1.65544,2.37278,2.93424,-0.2757,-0.16086,2.2192,-0.21606,3.62703,4.77911,-1.00735,1.92214,3.69782,2.58355,1.37357,-1.46985,-0.75989,-1.28921,0.14482,0.04701,-0.0648,-0.03759,-0.43864,1.25884,1.81785,0.37304,-0.03443,-0.00588,-0.0022
81.6,-0.0269,0.00793,0.03112,-3.4047,2.76911,2.59554,-1.0225,0.48926,4.17957,-3.39328,-1.20279,0,-1.06419,1.03482,0.55602,-1.15032,0.11194,2.67769,-0.33121,8.31167,8.46635,0.54873,3.70321,7.94449,10.26563,1.18972,-4.86205,-0.40975,-0.89457,-0.23007,0.14517,-0.06632,-0.0335,-4.19054,1.23597,2.04901,0.10691,0.06305,0.00889,0.00157
81.62,-0.03197,0.00264,0.00612,-5.89892,4.76272,4.50499,-1.54921,0.99688,7.56137,-6.45409,-2.14947,0,-3.41756,-0.27285,-1.61338,-1.97019,0.35799,2.97414,-0.42511,12.34997,11.67785,1.90263,5.19165,11.60699,16.92779,1.01539,-7.76392,-0.06394,-0.49732,-0.56234,0.22911,-0.06842,-0.03051,-7.45362,1.16131,2.1677,-0.13771,0.14518,0.02035,0.00419
81.64,-0.03664,-0.00372,-0.019,-7.81625,6.2892,5.97369,-1.9454,1.40449,10.20817,-9.00682,-2.94327,0,-5.23057,-1.46029,-3.43035,-2.66121,0.55958,3.06878,-0.49237,15.38471,14.20493,2.96266,6.28383,14.42066,22.04461,0.86136,-9.93671,0.25112,-0.1263,-0.82678,0.29229,-0.0711,-0.029,-9.96216,1.03685,2.16177,-0.34196,0.20517,0.02739,0.0053
81.66,-0.04092,-0.01113,-0.0431,-9.01084,7.23538,6.8896,-2.17645,1.68436,11.94389,-10.75864,-3.51607,0,-6.39441,-2.4534,-4.79326,-3.15778,0.70445,2.94097,-0.5295,17.1412,15.90979,3.67667,6.91965,16.21064,25.23642,0.73584,-11.21387,0.515,0.19617,-1.00498,0.33024,-0.07408,-0.02904,-11.52799,0.86687,2.02774,-0.49114,0.2384,0.02926,0.00468
81.68,-0.04488,-0.01949,-0.06517,-9.39751,7.53728,7.18674,-2.22049,1.82023,12.67044,-11.44122,-3.82033,0,-6.86134,-3.19657,-5.64167,-3.40795,0.78586,2.59137,-0.53497,17.43808,16.72247,4.02985,7.07951,16.89145,26.27566,0.64634,-11.50303,0.7141,0.45525,-1.08567,0.34071,-0.07684,-0.03046,-12.04302,0.65785,1.77065,-0.57539,0.24256,0.02569,0.00225
81.7,-0.04861,-0.02864,-0.08438,-8.95186,7.17984,6.84511,-2.06943,1.80717,12.36436,-10.94128,-3.84217,0,-6.63747,-3.65444,-5.95369,-3.37806,0.80224,2.04216,-0.50922,16.19696,16.63383,4.03954,6.77859,16.46018,25.08912,0.59978,-10.78521,0.8416,0.64369,-1.0649,0.32351,-0.07862,-0.0328,-11.47838,0.41839,1.4037,-0.59014,0.21762,0.01682,-0.00192
81.72,-0.05222,-0.03832,-0.10018,-7.71044,6.19681,5.89081,-1.73028,1.65116,11.0741,-9.37612,-3.60605,0,-5.77653,-3.81348,-5.74434,-3.05677,0.75679,1.33509,-0.45469,13.45418,15.68832,3.74946,6.06033,14.98712,21.763,0.59983,-9.11454,0.89692,0.76129,-0.9461,0.28052,-0.07859,-0.03543,-9.88406,0.15901,0.9479,-0.53638,0.16582,0.00327,-0.00758
81.74,-0.05576,-0.04817,-0.11224,-5.77192,4.67154,4.39729,-1.22664,1.36857,8.91938,-7.0269,-3.17263,0,-4.37643,-3.68359,-5.06557,-2.45797,0.65694,0.52734,-0.37576,9.37458,13.97818,3.22402,4.99042,12.60566,16.55248,0.6414,-6.6196,0.88473,0.81409,-0.74049,0.21561,-0.07596,-0.03761,-7.39021,-0.10804,0.43172,-0.42079,0.09165,-0.01394,-0.01433
81.76,-0.05922,-0.05775,-0.12051,-3.2979,2.73759,2.48637,-0.59992,0.98549,6.09142,-4.20398,-2.6233,0,-2.57772,-3.29939,-4.00739,-1.62236,0.514,-0.31438,-0.27867,4.26303,11.63909,2.54341,3.65168,9.50269,9.89102,0.70406,-3.50458,0.81381,0.81312,-0.46724,0.13454,-0.07012,-0.03865,-4.20831,-0.3692,-0.10955,-0.25576,0.00176,-0.03338,-0.02165
81.78,-0.06248,-0.06655,-0.12516,-0.51026,0.57651,0.32675,0.09084,0.53675,2.84995,-1.17251,-2.03543,0,-0.56105,-2.72006,-2.69748,-0.61684,0.34253,-1.12056,-0.1713,-1.4342,8.84595,1.79856,2.13955,5.90919,2.38893,0.74752,-0.04633,0.69578,0.77311,-0.15333,0.0448,-0.06086,-0.03794,-0.62807,-0.61028,-0.63502,-0.0589,-0.09528,-0.05329,-0.02889
81.8,-0.06534,-0.07403,-0.12658,2.31949,-1.59096,-1.87378,0.77175,0.06389,-0.48839,1.84359,-1.46687,0,1.46064,-2.02609,-1.29573,0.4692,0.15953,-1.82556,-0.06272,-7.14875,5.80551,1.08519,0.55727,2.0894,-5.19321,0.71268,3.41859,0.54394,0.71088,0.16771,-0.04481,-0.0484,-0.03514,2.99613,-0.81739,-1.10069,0.14797,-0.1895,-0.07174,-0.03537
81.82,-0.06751,-0.07968,-0.12529,4.8927,-3.52339,-3.88537,1.3607,-0.38799,-3.5755,4.63231,-0.95527,-0,3.25898,-1.31168,0.01925,1.53169,-0.01692,-2.37343,0.03758,-12.23897,2.7431,0.49595,-0.99014,-1.67356,-12.00839,0.53092,6.52167,0.37209,0.64354,0.45865,-0.12492,-0.03346,-0.03016,6.27443,-0.97815,-1.46336,0.34075,-0.27034,-0.08675,-0.04045
81.84,-0.06863,-0.08308,-0.12199,6.9187,-4.98743,-5.48324,1.77795,-0.77502,-6.07208,6.96422,-0.52326,-0,4.61686,-0.67233,1.07236,2.46372,-0.16953,-2.72252,0.12082,-16.06962,-0.1181,0.11022,-2.40382,-5.09696,-17.22666,0.14156,8.90589,0.19342,0.5865,0.68295,-0.18663,-0.01713,-0.0232,8.82732,-1.08323,-1.68618,0.49582,-0.32793,-0.09661,-0.04355
81.86,-0.06834,-0.08395,-0.11739,8.1582,-5.79343,-6.4814,1.9592,-1.06013,-7.69774,8.56556,-0.18346,-0,5.36168,-0.18954,1.71999,3.17026,-0.28412,-2.84884,0.18023,-18.11198,-2.58258,-0.01722,-3.60008,-7.92193,-20.16495,-0.48581,10.2797,0.01954,0.55149,0.81034,-0.22286,-0.00072,-0.01471,10.34262,-1.12795,-1.74493,0.59347,-0.3546,-0.10004,-0.04431
81.88,-0.06635,-0.08223,-0.11226,8.46617,-5.83033,-6.76607,1.86866,-1.21862,-8.28048,9.13089,0.05726,-0,5.39793,0.08413,1.87752,3.58276,-0.3517,-2.74807,0.21227,-18.0436,-4.50776,0.13335,-4.519,-9.93825,-20.41569,-1.33095,10.47022,-0.14035,0.54494,0.82232,-0.22957,0.01445,-0.0053,10.6317,-1.11355,-1.63375,0.62108,-0.34623,-0.09656,-0.04264
81.9,-0.06246,-0.0781,-0.10734,7.82278,-5.09065,-6.32,1.50835,-1.24211,-7.79197,8.44461,0.19524,-0,4.72977,0.13552,1.5385,3.67039,-0.37005,-2.436,0.21739,-15.82087,-5.82217,0.53979,-5.1303,-11.00618,-17.93966,-2.31205,9.46143,-0.27985,0.56715,0.7161,-0.20664,0.02724,0.00429,9.67008,-1.04785,-1.36853,0.57557,-0.30327,-0.08653,-0.03875
81.92,-0.05663,-0.07197,-0.10327,6.34257,-3.67735,-5.22987,0.92076,-1.1399,-6.35732,6.54673,0.23277,-0,3.46578,-0.00645,0.77901,3.44464,-0.34406,-1.94706,0.2,-11.70156,-6.53108,1.1377,-5.43454,-11.07149,-13.0929,-3.2907,7.40507,-0.39529,0.61264,0.50585,-0.15805,0.03692,0.01335,7.60941,-0.94466,-0.98637,0.46403,-0.2309,-0.07121,-0.03313
81.94,-0.04898,-0.06445,-0.10056,4.25758,-1.78912,-3.67362,0.18363,-0.93702,-4.23444,3.74787,0.18652,-0,1.80262,-0.27733,-0.25533,2.95619,-0.2848,-1.33082,0.16768,-6.20743,-6.70793,1.82718,-5.45928,-10.17147,-6.57502,-4.09469,4.59888,-0.48528,0.67161,0.22056,-0.09134,0.04315,0.02124,4.75518,-0.82196,-0.54059,0.30259,-0.1383,-0.05254,-0.02649
81.96,-0.03978,-0.05628,-0.09955,1.8783,0.31291,-1.89038,-0.60244,-0.6697,-1.76773,0.48757,0.09136,-0,-0.00917,-0.59112,-1.37695,2.28495,-0.20742,-0.64674,0.12957,-0.0353,-6.47479,2.48646,-5.25143,-8.43215,0.69014,-4.55449,1.43684,-0.54977,0.73246,-0.1009,-0.01625,0.04609,0.0275,1.51512,-0.69894,-0.09198,0.11348,-0.03714,-0.03279,-0.01964
81.98,-0.02944,-0.04818,-0.10033,-0.45819,2.34898,-0.14045,-1.33039,-0.3791,0.67246,-2.77993,-0.0111,-0,-1.70877,-0.85836,-2.39151,1.52575,-0.12848,0.04207,0.09455,6.06123,-5.97852,2.98975,-4.8686,-6.05803,7.71248,-4.54406,-1.65656,-0.58913,0.78462,-0.41631,0.05685,0.04631,0.03191,-1.66918,-0.59271,0.30164,-0.0788,0.06036,-0.01419,-0.01328
82,-0.01847,-0.0408,-0.10277,-2.44139,4.06565,1.33582,-1.90392,-0.1049,2.75048,-5.61294,-0.09154,-0,-3.06803,-1.00361,-3.13204,0.77289,-0.06319,0.67538,0.06947,11.39276,-5.37011,3.22646,-4.37221,-3.31532,13.59721,-4.01488,-4.29351,-0.6032,0.82116,-0.68696,0.1187,0.04469,0.03451,-4.39235,-0.51523,0.59532,-0.25154,0.14327,0.00146,-0.00795
82.02,-0.00746,-0.03464,-0.10652,-3.83218,5.27345,2.35299,-2.25245,0.12026,4.21484,-7.61963,-0.14125,-0,-3.92531,-0.97878,-3.48513,0.10597,-0.02306,1.20198,0.05795,15.43512,-4.79257,3.11922,-3.82422,-0.50882,17.67984,-3.01311,-6.17935,-0.59058,0.84051,-0.88327,0.16249,0.04232,0.0356,-6.34421,-0.47108,0.76427,-0.38728,0.20352,0.0131,-0.00388
82.04,0.00297,-0.03004,-0.11109,-4.49336,5.87236,2.80451,-2.34171,0.27482,4.92923,-8.5641,-0.16486,-0,-4.20529,-0.77003,-3.40489,-0.42123,-0.01434,1.58504,0.05984,17.89654,-4.37875,2.63811,-3.28771,2.047,19.61614,-1.67537,-7.15068,-0.54845,0.84695,-0.98868,0.18486,0.04031,0.03571,-7.34981,-0.45649,0.80745,-0.47633,0.2368,0.02047,-0.00099
82.06,0.01223,-0.02713,-0.11591,-4.4039,5.86295,2.67417,-2.17913,0.35047,4.88388,-8.46409,-0.17032,-0,-3.92408,-0.39808,-2.91462,-0.7878,-0.03731,1.80627,0.07143,18.74632,-4.25596,1.80966,-2.82969,4.06065,19.42025,-0.205,-7.19253,-0.47275,0.84985,-1.00143,0.18618,0.03962,0.03547,-7.38765,-0.45972,0.7472,-0.51793,0.24282,0.02413,0.00109
82.08,0.01978,-0.02588,-0.12041,-3.65691,5.34338,2.03494,-1.81335,0.35244,4.18847,-7.56021,-0.16447,-0,-3.18109,0.08686,-2.0982,-1.00775,-0.08638,1.86816,0.08628,18.2055,-4.55059,0.71878,-2.52317,5.29603,17.45113,1.16413,-6.43479,-0.35899,0.8619,-0.93416,0.1705,0.04091,0.03553,-6.58651,-0.46278,0.62533,-0.52021,0.22508,0.02531,0.00294
82.1,0.02515,-0.02613,-0.12418,-2.44182,4.49195,1.03526,-1.32749,0.29788,3.04888,-6.17718,-0.15254,-0,-2.14009,0.61438,-1.08392,-1.12639,-0.15105,1.79361,0.09649,16.70041,-5.3847,-0.4985,-2.44481,5.60008,14.34797,2.20776,-5.12807,-0.20372,0.89649,-0.81148,0.14478,0.04444,0.03645,-5.20096,-0.44424,0.49619,-0.49855,0.19011,0.02566,0.00525
82.12,0.02801,-0.02762,-0.12691,-1.01108,3.53568,-0.12686,-0.82573,0.21237,1.72974,-4.61234,-0.1381,-0,-1.00125,1.10572,-0.023,-1.21037,-0.21772,1.62211,0.0943,14.78092,-6.85883,-1.67287,-2.66536,4.92097,10.9164,2.74772,-3.59978,-0.00644,0.96455,-0.6655,0.11771,0.04995,0.03854,-3.56638,-0.38324,0.41734,-0.47251,0.14627,0.02694,0.00867
82.14,0.02816,-0.03002,-0.12848,0.36554,2.70745,-1.2397,-0.41416,0.12483,0.50637,-3.10649,-0.12322,0,0.033,1.48718,0.93489,-1.33237,-0.272,1.4027,0.07368,13.01041,-9.02053,-2.62944,-3.23295,3.31466,7.97511,2.67985,-2.19414,0.2282,1.07121,-0.52969,0.09809,0.05673,0.04185,-2.0374,-0.26394,0.4386,-0.46146,0.10232,0.03066,0.01369
82.16,0.02553,-0.03294,-0.12891,1.45251,2.19823,-2.11841,-0.17897,0.06156,-0.38707,-1.85372,-0.10857,0,0.79377,1.70317,1.66606,-1.55281,-0.30152,1.18465,0.03199,11.84484,-11.82556,-3.22092,-4.15233,0.9397,6.18618,1.99088,-1.20486,0.4884,1.21291,-0.43201,0.09298,0.06371,0.0461,-0.91866,-0.08013,0.59122,-0.47975,0.06583,0.03781,0.0205
82.18,0.02019,-0.03597,-0.12831,2.09549,2.11432,-2.64216,-0.16662,0.04075,-0.80346,-1.00844,-0.09359,0,1.17666,1.72675,2.0933,-1.9029,-0.29833,1.00814,-0.02901,11.52673,-15.10483,-3.35881,-5.36671,-1.95813,5.90473,0.76305,-0.81436,0.7541,1.37561,-0.38877,0.10609,0.06956,0.05065,-0.40222,0.16132,0.87907,-0.53236,0.0418,0.04855,0.02895
82.2,0.01235,-0.03868,-0.12682,2.25201,2.4513,-2.7782,-0.37158,0.06864,-0.7115,-0.65994,-0.07661,0,1.16061,1.56514,2.19811,-2.3738,-0.26066,0.89709,-0.10271,12.02323,-18.55262,-3.03348,-6.74973,-5.07017,7.08861,-0.83469,-1.05498,0.99755,1.53518,-0.40082,0.13673,0.07297,0.05462,-0.52746,0.43916,1.27476,-0.61258,0.03185,0.06216,0.03846
82.22,0.00236,-0.04065,-0.12458,1.99613,3.09344,-2.5856,-0.73613,0.13852,-0.19877,-0.77246,-0.05505,0,0.80889,1.25824,2.02118,-2.91556,-0.19324,0.85616,-0.17836,13.03091,-21.74846,-2.31612,-8.11375,-8.05708,9.30007,-2.5696,-1.8045,1.18613,1.66029,-0.45342,0.17969,0.07282,0.05703,-1.17615,0.71958,1.72229,-0.70248,0.03407,0.07707,0.04813
82.24,-0.00932,-0.04145,-0.12171,1.49487,3.84118,-2.19636,-1.16329,0.2329,0.55335,-1.15756,-0.02558,0,0.25074,0.86964,1.6504,-3.44718,-0.10618,0.87243,-0.24282,14.0531,-24.21585,-1.3402,-9.23613,-10.58748,11.80779,-4.1809,-2.81951,1.28736,1.71799,-0.51997,0.2262,0.06846,0.05697,-2.1063,0.96137,2.14693,-0.77663,0.04386,0.0912,0.05687
82.26,-0.0221,-0.04069,-0.11825,0.9622,4.46016,-1.7788,-1.54,0.32816,1.31652,-1.54442,0.01566,0,-0.3517,0.4722,1.19923,-3.87525,-0.01265,0.92112,-0.28309,14.53319,-25.50848,-0.26737,-9.89928,-12.3791,13.76599,-5.42328,-3.79823,1.27548,1.68096,-0.56893,0.26568,0.05991,0.05388,-3.01612,1.12359,2.47031,-0.80814,0.05524,0.10239,0.06362
82.28,-0.03533,-0.03801,-0.11419,0.60409,4.73854,-1.49402,-1.76426,0.4004,1.87125,-1.70879,0.07271,0,-0.84242,0.1318,0.78125,-4.11608,0.07397,0.97334,-0.28894,14.00917,-25.30327,0.75216,-9.93457,-13.23643,14.42209,-6.10962,-4.45537,1.13781,1.53469,-0.57182,0.28794,0.04803,0.04774,-3.6202,1.17379,2.62714,-0.77552,0.06255,0.10886,0.06755
82.3,-0.04829,-0.03314,-0.10949,0.5699,4.53644,-1.45753,-1.76834,0.43068,2.05611,-1.55276,0.1494,0,-1.10582,-0.10631,0.48729,-4.11493,0.14273,1.0035,-0.25514,12.24731,-23.47427,1.61269,-9.25832,-13.07702,13.29493,-6.1432,-4.58786,0.87915,1.28245,-0.51022,0.28514,0.03445,0.03914,-3.71638,1.09475,2.57906,-0.66844,0.06184,0.10963,0.06824
82.32,-0.06023,-0.02586,-0.10404,0.92308,3.81415,-1.7163,-1.53205,0.40853,1.79788,-1.08345,0.24869,0,-1.08761,-0.22518,0.37063,-3.8569,0.18693,0.99452,-0.18243,9.29793,-20.12507,2.26999,-7.88922,-11.93967,10.27481,-5.53102,-4.11442,0.52259,0.94629,-0.3798,0.25321,0.02145,0.02932,-3.22557,0.88783,2.32189,-0.49056,0.05174,0.10472,0.06576
82.34,-0.07038,-0.01614,-0.09774,1.63681,2.63308,-2.24596,-1.08293,0.33284,1.11675,-0.34601,0.37196,0,-0.79838,-0.23621,0.44268,-3.3672,0.20481,0.93975,-0.07723,5.42278,-15.56837,2.73812,-5.9428,-9.97209,5.62383,-4.3752,-3.08063,0.10595,0.5634,-0.19053,0.19234,0.01154,0.01988,-2.19641,0.57211,1.88466,-0.25897,0.03354,0.09507,0.06065
82.36,-0.078,-0.00404,-0.0905,2.61224,1.13251,-2.96579,-0.48504,0.2105,0.10909,0.61474,0.51795,0,-0.30161,-0.1725,0.67822,-2.70185,0.19909,0.84192,0.04996,0.95044,-10.25443,3.06939,-3.60592,-7.4016,-0.11211,-2.84604,-1.63336,-0.32513,0.17866,0.03656,0.10668,0.00698,0.01245,-0.77844,0.17995,1.32136,-0.00046,0.01061,0.08235,0.05379
82.38,-0.08242,0.01014,-0.08224,3.7103,-0.50782,-3.76468,0.17888,0.05364,-1.08362,1.7563,0.68153,0,0.30792,-0.07832,1.02684,-1.93307,0.17584,0.71002,0.18667,-3.80741,-4.67297,3.32586,-1.10008,-4.49683,-6.24307,-1.14527,0.02345,-0.72561,-0.16442,0.27456,0.00343,0.00925,0.00836,0.82348,-0.24959,0.69875,0.254,-0.01263,0.06852,0.04621
82.4,-0.08308,0.02595,-0.07294,4.78609,-2.10712,-4.52884,0.8262,-0.12352,-2.30879,3.02908,0.8523,0,0.9279,0.00208,1.42641,-1.1339,0.14303,0.55563,0.32077,-8.54589,0.72467,3.55285,1.35608,-1.52931,-12.08175,0.53053,1.67669,-1.0588,-0.43185,0.49633,-0.10833,0.01871,0.0083,2.39824,-0.67736,0.08352,0.47497,-0.03179,0.0555,0.03888
82.42,-0.07955,0.04274,-0.06265,5.71663,-3.5149,-5.16385,1.38918,-0.30728,-3.43108,4.36518,1.01294,0,1.46839,0.03339,1.81503,-0.36623,0.10902,0.38961,0.44211,-12.93264,5.56485,3.76278,3.57671,1.25839,-17.06014,2.01836,3.14327,-1.30138,-0.60439,0.6791,-0.21901,0.03449,0.01221,3.76799,-1.06952,-0.46794,0.63907,-0.04337,0.04484,0.03261
82.44,-0.07159,0.05975,-0.05151,6.41666,-4.62883,-5.60693,1.82322,-0.48609,-4.34994,5.66587,1.13931,0,1.86425,-0.00542,2.13948,0.32596,0.08138,0.21992,0.54353,-16.61671,9.577,3.93351,5.4267,3.6743,-20.79613,3.20502,4.29387,-1.44489,-0.67883,0.80719,-0.31964,0.05466,0.01932,4.81122,-1.40068,-0.91571,0.7317,-0.04533,0.03751,0.02793
82.46,-0.05913,0.07616,-0.03975,6.84255,-5.39905,-5.82928,2.10857,-0.65109,-5.00596,6.79651,1.20603,-0,2.0799,-0.11977,2.35987,0.91798,0.06593,0.0507,0.62104,-19.29857,12.61147,4.01976,6.82779,5.58826,-23.10974,4.03118,5.06055,-1.49408,-0.66574,0.87298,-0.40292,0.07667,0.02839,5.46885,-1.65497,-1.23846,0.74779,-0.03721,0.03389,0.02504
82.48,-0.04233,0.09115,-0.02767,6.98724,-5.82243,-5.83117,2.24718,-0.79589,-5.37865,7.60953,1.19642,-0,2.10798,-0.301,2.45104,1.40185,0.06615,-0.11763,0.6735,-20.80867,14.63479,3.97197,7.75544,6.93439,-24.00211,4.48646,5.43225,-1.46305,-0.58507,0.87641,-0.46394,0.0979,0.03804,5.73788,-1.82545,-1.43227,0.69114,-0.02,0.03375,0.02386
82.5,-0.02158,0.10399,-0.01564,6.8705,-5.93138,-5.63328,2.25707,-0.916,-5.47906,7.99572,1.10877,-0,1.96431,-0.52974,2.40197,1.78164,0.08295,-0.28742,0.7019,-21.13338,15.70548,3.75529,8.23009,7.70651,-23.61365,4.59925,5.44292,-1.37087,-0.46109,0.82362,-0.50054,0.11613,0.04699,5.6579,-1.91258,-1.50759,0.57279,0.00414,0.03639,0.02406
82.52,0.00253,0.11413,-0.00405,6.52773,-5.78098,-5.26712,2.16597,-1.008,-5.34025,7.92283,0.95533,-0,1.68122,-0.77998,2.21397,2.0683,0.11465,-0.4625,0.70852,-20.39131,15.94429,3.36245,8.30562,7.94834,-22.17536,4.42451,5.15696,-1.23741,-0.3182,0.7252,-0.51316,0.12982,0.05431,5.2956,-1.9222,-1.4853,0.40892,0.03228,0.04074,0.02513
82.54,0.02916,0.12115,0.00674,5.99986,-5.43718,-4.76662,2.00564,-1.06897,-5.00775,7.43338,0.7575,-0,1.30063,-1.02321,1.89831,2.27524,0.15726,-0.64665,0.69616,-18.79185,15.50632,2.81688,8.05701,7.73991,-19.96259,4.03169,4.65479,-1.08044,-0.17814,0.59427,-0.5043,0.13816,0.05941,4.7303,-1.86345,-1.39258,0.21848,0.06116,0.04556,0.02644
82.56,0.05732,0.12486,0.01648,5.32571,-4.96719,-4.1618,1.80746,-1.09615,-4.53124,6.61792,0.5409,-0,0.86775,-1.23209,1.47384,2.4151,0.20502,-0.84222,0.66737,-16.59193,14.55817,2.16702,7.5689,7.18234,-17.2567,3.49428,4.02032,-0.91379,-0.0587,0.44481,-0.47765,0.14092,0.06202,4.04222,-1.74694,-1.259,0.02101,0.08749,0.04952,0.02734
82.58,0.08583,0.12522,0.0251,4.53738,-4.43268,-3.47536,1.59923,-1.08696,-3.95834,5.58796,0.33117,-0,0.426,-1.38365,0.96471,2.49799,0.25106,-1.04896,0.62396,-14.05648,13.26119,1.47477,6.92607,6.38324,-14.31692,2.88162,3.33143,-0.74685,0.02644,0.29021,-0.43711,0.13814,0.06202,3.30416,-1.58333,-1.11323,-0.1654,0.10833,0.0514,0.02718
82.6,0.11344,0.12238,0.03274,3.65883,-3.88559,-2.72184,1.40327,-1.03933,-3.33055,4.45546,0.15067,-0,0.01322,-1.46152,0.39856,2.53097,0.28815,-1.2633,0.56671,-11.42694,11.76068,0.80277,6.20628,5.44467,-11.36244,2.25327,2.65339,-0.58488,0.06748,0.14221,-0.38611,0.12991,0.05932,2.57631,-1.38241,-0.98017,-0.32555,0.12136,0.05018,0.02547
82.62,0.13884,0.11664,0.03979,2.70716,-3.36576,-1.90939,1.23536,-0.95227,-2.68133,3.31926,0.01634,-0,-0.34061,-1.45729,-0.19522,2.51855,0.30953,-1.47824,0.4953,-8.90017,10.17946,0.2037,5.4755,4.45469,-8.56352,1.65592,2.03523,-0.42988,0.05827,0.01024,-0.32717,0.1163,0.0538,1.90367,-1.1527,-0.87876,-0.4481,0.125,0.04517,0.02183
82.64,0.16071,0.1084,0.04685,1.69594,-2.90021,-1.04323,1.10426,-0.82658,-2.03573,2.25736,-0.06151,-0,-0.61445,-1.37085,-0.78718,2.46386,0.30969,-1.68373,0.40857,-6.61778,8.61477,-0.28604,4.78513,3.4829,-6.03952,1.12239,1.50862,-0.28181,-0.00356,-0.09885,-0.26202,0.09733,0.04538,1.31551,-0.90142,-0.82032,-0.52584,0.11857,0.03609,0.01616
82.66,0.17779,0.09818,0.05466,0.63965,-2.50335,-0.1301,1.01182,-0.66556,-1.41137,1.32402,-0.07951,0,-0.79619,-1.20978,-1.34943,2.37029,0.28513,-1.86768,0.30495,-4.66475,7.13755,-0.64827,4.17103,2.57938,-3.86205,0.67224,1.08861,-0.13988,-0.1161,-0.18082,-0.19191,0.07322,0.03407,0.82627,-0.63471,-0.80754,-0.55564,0.10228,0.02316,0.00856
82.68,0.18897,0.08655,0.06401,-0.442,-2.17822,0.81738,0.95358,-0.47548,-0.82007,0.55041,-0.04077,0,-0.882,-0.98822,-1.85727,2.24306,0.23494,-2.01739,0.18304,-3.07471,5.79355,-0.88146,3.65405,1.77616,-2.06144,0.31351,0.77585,-0.0037,-0.27274,-0.23385,-0.11824,0.04463,0.02018,0.43756,-0.35819,-0.83439,-0.53805,0.07723,0.00707,-0.00056
82.7,0.19336,0.07412,0.07561,-1.52116,-1.91843,1.77776,0.91981,-0.2658,-0.26972,-0.05261,0.04601,0,-0.87517,-0.72509,-2.29054,2.09047,0.16108,-2.12096,0.04243,-1.8395,4.60609,-0.99705,3.24175,1.09033,-0.63508,0.04503,0.55959,0.12586,-0.4621,-0.25827,-0.04304,0.01283,0.00437,0.14085,-0.07754,-0.88718,-0.47676,0.04533,-0.01103,-0.01057
