9.049992067595617751e-02,3.830215676245403433e-02,-1.406776707353857847e-01,3.416763050337927321e-02,1.299426887792081708e-01,-1.673979039969710203e-01,1.590010057189096826e-01,1.176902611416311278e-01,-1.059940669420031401e-01,9.643137631794111708e-02,-6.070561365666675424e-02,-1.704498406234053465e-01,-6.031586425522668382e-02,4.627102945607633466e-01,-8.276881908204830607e-02,1.463901231982340234e-01,4.481848512452573652e-01,3.881919870946132223e-02,6.781343361219065169e-02,-1.782164092499284869e-01,-1.516529049458769651e-01,-1.115819682381520989e-01,8.229056332868071033e-01,5.752285223934283653e-03,1.282525676288236993e-01,8.172751401227446033e-01,9.256542215916835348e-02,4.443127466221945265e-02,-2.102457399803667193e-01,-1.167747813942698332e-01,-2.161757816574941260e-01,8.599397872251005603e-01,5.832726250264369527e-02,1.235521788694490669e-01,8.350035880368681385e-01,2.156555850324364809e-01,-9.279047153363945144e-04,-4.040939475733308917e-01,-9.001035873916424235e-02,-4.315018849591119310e-02,-3.107096220690279131e-01,-1.435057248654631468e-01,8.790888045770721415e-02,-3.305203582483797198e-01,-7.330020775225437601e-02,-4.766766922692163011e-02,-4.129592444139986163e-01,-3.306109716322697123e-02,-1.251435895464788062e-01,-2.957532073694734698e-01,-1.719159677359131666e-01,1.576307768919100183e-01,-3.369414474207430010e-01,-1.279836406138218363e-02,-2.235878874562154395e-01,-7.780323581280994272e-02,-1.089088123026160093e-01,2.262364755370249170e-01,-1.346017833191423541e-01,9.714293966862880270e-02,-3.080220093033681494e-01,1.931336863455486441e-02,8.249275873276912252e-02,1.538695673443903345e-01,-2.966905788960742807e-02,2.966863114652367739e-01,-3.346470464966664893e-01,5.029163105902385855e-02,1.487026114282342104e-01,1.272191497482885736e-01,-5.235415263798712249e-03,3.642088968572350649e-01
9.432916539850701165e-02,4.209723374739833546e-02,-1.499339320829511935e-01,3.799677836838234735e-02,1.334100072731131958e-01,-1.775474061390758806e-01,1.637903769606636750e-01,1.215346833218688555e-01,-1.169016749730707461e-01,9.928307739215959382e-02,-5.730424025162510204e-02,-1.779676580002905184e-01,-5.916121405419837165e-02,4.630767335642928528e-01,-8.634699668198836386e-02,1.468860377663658845e-01,4.486102094401473450e-01,3.501260493487107217e-02,6.798356968107689691e-02,-1.723897824536209655e-01,-1.535797917416693026e-01,-1.087985019093466871e-01,8.230549921740646369e-01,2.739178282916421292e-03,1.312453729206608521e-01,8.181293239344711310e-01,8.828197632521378457e-02,4.347744035664070916e-02,-2.003964553128128601e-01,-1.161426247230173403e-01,-2.123699913626624358e-01,8.609024514903182990e-01,5.592845593184220254e-02,1.244450715476559527e-01,8.366567721118087775e-01,2.110711357423661894e-01,-1.276848268565665412e-02,-3.898954162846451355e-01,-7.457357432156813681e-02,-4.998825293836127448e-02,-2.974986205349808288e-01,-1.357610316148401552e-01,8.081304012927283120e-02,-3.188606271992569519e-01,-6.328120614796889365e-02,-6.096187037286292243e-02,-3.914357791195755554e-01,-1.911453689843428672e-02,-1.292892078762961638e-01,-2.763387332211380554e-01,-1.674432062676550204e-01,1.512303111249493348e-01,-3.182654152165299011e-01,-3.722620861828451755e-03,-1.899849603777838958e-01,-3.689090111359409618e-02,-1.567489818802477175e-01,2.298650016182945954e-01,-9.895769455536655712e-02,5.408627007693039834e-02,-1.939580867892218841e-01,1.068642666091079302e-01,2.034746323317276895e-02,1.312790011161850678e-01,5.144495568171687794e-02,2.046006343194841093e-01,-1.885651479369117034e-01,1.560476576437110352e-01,8.087398324698197305e-02,9.084455586168040109e-02,9.463336369887538624e-02,2.533203086683152860e-01
9.879579820460993034e-02,4.862941690679400270e-02,-1.620720823204374050e-01,4.235057585663515312e-02,1.391640219926437716e-01,-1.909723740911340450e-01,1.683537928087206481e-01,1.282656032681068758e-01,-1.300339226519918179e-01,1.036267309149296878e-01,-5.072832218412549193e-02,-1.876792416816806530e-01,-6.575060210399907845e-02,4.593982238411506991e-01,-7.860314593671319239e-02,1.428056252819986938e-01,4.489221114754280428e-01,3.553643329979422338e-02,6.820325792557913047e-02,-1.625290226102271696e-01,-1.545532599931812023e-01,-1.037001194732694032e-01,8.231399793266853671e-01,6.289283836031223096e-04,1.328959880096407531e-01,8.197012681603035311e-01,8.406310780884268530e-02,4.181724839634615165e-02,-1.862078320146003385e-01,-1.150907178318357205e-01,-2.063646348493604066e-01,8.603986639618477206e-01,5.575067802311423071e-02,1.257825070691795943e-01,8.397900600075325350e-01,2.065395216548586155e-01,-2.743222139053624886e-02,-3.669311266303458829e-01,-5.571048454402444117e-02,-5.791509471111577767e-02,-2.780150037169852872e-01,-1.270534370934819912e-01,7.102630712814050895e-02,-3.010509472251334806e-01,-5.038626984714028589e-02,-7.692702434234899300e-02,-3.612844806075492521e-01,-1.958241025195095464e-03,-1.328036221044568421e-01,-2.531569462180534025e-01,-1.679000475352859234e-01,1.434764718336554168e-01,-2.976085405707755704e-01,7.555599054112460689e-03,-1.539673241155652406e-01,-1.618683449033887084e-02,-2.287732113993024563e-01,2.463321951848955749e-01,-8.199098817114025550e-02,1.178150876404288061e-02,-1.608967515008954408e-01,1.769013542770943026e-01,-1.075323049819326138e-01,1.839911756736727355e-01,1.161030966877540926e-01,1.206216911876344944e-01,-1.606604488866834046e-01,2.408491958021721224e-01,-6.224663303254601709e-02,1.545943213326426147e-01,1.762018937706550936e-01,1.581111054027223850e-01
1.019331155142457340e-01,6.174737003708336003e-02,-1.773689047035634792e-01,4.554995277735303383e-02,1.514051311936423505e-01,-2.076972883728206432e-01,1.709900883755356982e-01,1.411391848053977216e-01,-1.448716328081548488e-01,1.070762508346409653e-01,-3.695915850734260433e-02,-2.007864539113700664e-01,-7.296446582463671227e-02,4.570867696132704938e-01,-6.611339306206109878e-02,1.305560687354476168e-01,4.484536626663253034e-01,4.326953435569402817e-02,6.671349087568829994e-02,-1.440905502710297381e-01,-1.573776074287355220e-01,-9.847759327081133385e-02,8.247123935546920581e-01,3.732189002573216285e-04,1.333992047032983019e-01,8.209571221199081226e-01,8.055618847041723374e-02,3.786688426348279457e-02,-1.623407176408722674e-01,-1.162450828191697871e-01,-2.006433071770994947e-01,8.602036812629745288e-01,5.787140572696325425e-02,1.274231033197314455e-01,8.409866073455856128e-01,2.030884667697488988e-01,-4.289138933804918785e-02,-3.316040060195877825e-01,-3.942495142788293716e-02,-6.654960533765245934e-02,-2.491927764091446673e-01,-1.214494623777330196e-01,5.882958451124738197e-02,-2.705581805381729876e-01,-3.808998619884851333e-02,-9.302695712235857506e-02,-3.203257939491226947e-01,1.363757694392797593e-02,-1.359645487943022535e-01,-2.241848728332474505e-01,-1.719821032670200145e-01,1.317237051001460268e-01,-2.638839504394486224e-01,2.013171160846349839e-02,-1.164407493748991634e-01,-1.722680655474928546e-03,-2.676405862507283961e-01,2.467925784907014086e-01,-6.129627141093757503e-02,-2.228579973549249527e-02,-1.526844265141814039e-01,2.244587519493148053e-01,-2.433575943645894801e-01,2.618832377514512255e-01,1.677226775612876142e-01,3.526510739951727036e-02,-1.770432951131193922e-01,2.977257796850249494e-01,-2.318002947208345210e-01,2.620029089769990160e-01,2.367845752563521589e-01,6.828001583247778061e-02
1.046271433000960649e-01,8.017379740777758057e-02,-1.953843974314971310e-01,4.837945819548752913e-02,1.680230716854646533e-01,-2.288510084890170437e-01,1.724942584400573076e-01,1.596449608594491809e-01,-1.615761437259955746e-01,1.105133031373420061e-01,-1.766479810175153320e-02,-2.159495663635773999e-01,-8.113402529903265825e-02,4.543168614298417896e-01,-5.933283202279046598e-02,1.143898085569539369e-01,4.474560389906480640e-01,5.216680534255072055e-02,6.515111745051530012e-02,-1.189259966224119336e-01,-1.625569828592582089e-01,-9.511845215507361284e-02,8.240134785563066888e-01,-1.922785564546142245e-03,1.327077110176482500e-01,8.209370444208696771e-01,7.586936719786688266e-02,3.435103193573144087e-02,-1.302181263774320752e-01,-1.190607094012542111e-01,-1.940352211827835738e-01,8.579379389673784662e-01,6.171967156302496371e-02,1.267034166371026338e-01,8.407498667627886224e-01,1.983088410652832645e-01,-5.285489960857245317e-02,-2.866920163243696362e-01,-2.615645460713342252e-02,-7.375425502010199419e-02,-2.114935447781965405e-01,-1.155809902392669064e-01,5.071143031767991194e-02,-2.291203071683332593e-01,-2.930895917046502652e-02,-1.023989657992920577e-01,-2.710012724011823804e-01,2.683347530734106479e-02,-1.435365270013413130e-01,-1.853818227857038647e-01,-1.651313465826554638e-01,1.225245219533839525e-01,-2.152167489140913159e-01,2.933433719050451693e-02,-1.165749023789963423e-01,2.314244906011370118e-02,-2.875784032784743927e-01,2.535067756538786909e-01,-3.258747657236310546e-02,-4.350353710282281461e-02,-1.229939500922760665e-01,2.511615077644899219e-01,-3.272911899529739044e-01,3.119278808002867720e-01,1.970962802559450000e-01,-4.727633230317071500e-02,-1.291232000226578414e-01,3.283961484819963306e-01,-3.399409943066878936e-01,3.245478083258070967e-01,2.726696203142717212e-01,-4.166854850876763883e-02
1.069774350422375009e-01,1.011247658371300234e-01,-2.131540790975132715e-01,5.094447194514201138e-02,1.876545720934242878e-01,-2.481535465300122034e-01,1.750333106416218087e-01,1.801373982071251545e-01,-1.796193920850792658e-01,1.123101261715345189e-01,4.078390562471820302e-03,-2.313740604400673639e-01,-8.796034545722081210e-02,4.526958787083000813e-01,-5.217015900016219732e-02,9.839915971187279675e-02,4.497929536938042316e-01,5.197647057175247554e-02,6.406330152330325101e-02,-9.162768486744456153e-02,-1.689377144753971827e-01,-9.375759751620366123e-02,8.238909864067406330e-01,-3.720374482873989308e-03,1.325556339967005059e-01,8.225880884765953693e-01,7.017370901703445796e-02,3.311947195706294034e-02,-9.753834966427378517e-02,-1.231752724230328333e-01,-1.931557932597644522e-01,8.586962246536583576e-01,5.869462929367630366e-02,1.248073151606075570e-01,8.404005789398522053e-01,1.928084178984126318e-01,-5.589513273062779453e-02,-2.439151978850989666e-01,-1.881143607497604009e-02,-7.754133434119298007e-02,-1.730972802997260418e-01,-1.113621310174504053e-01,4.856878726658747647e-02,-1.896550333858161297e-01,-2.695664920211227056e-02,-1.036646792394168570e-01,-2.261192179084449139e-01,3.564736090302078608e-02,-1.480331400138385489e-01,-1.437388635039954510e-01,-1.579582781374493372e-01,1.208281193199507997e-01,-1.708925342918067303e-01,3.020199976563064936e-02,-1.111440935832507804e-01,5.146903034442372460e-02,-2.983971551835575831e-01,2.614897510307781503e-01,-7.272449767652081065e-03,-6.513455666900069829e-02,-8.858331830325200107e-02,2.748041623472542438e-01,-3.555952624261418116e-01,3.227322420376293466e-01,2.160065644621224079e-01,-1.139020562946835291e-01,-8.471229464831425693e-02,3.516840958237023029e-01,-3.725326970994511377e-01,3.334891816872112558e-01,2.916685068249077473e-01,-1.222042084515133631e-01
1.113185505748487958e-01,1.273947783825497837e-01,-2.255931020747865001e-01,5.427395882017388429e-02,2.138822280881505222e-01,-2.576132462393487255e-01,1.795941214442945966e-01,2.054171093819241734e-01,-1.903809466432774822e-01,1.165699097693659314e-01,3.157558823801090431e-02,-2.459601842831815044e-01,-9.210278881781325255e-02,4.515739210960965089e-01,-3.304725597016461291e-02,8.567622819847836579e-02,4.526851602909665040e-01,5.982743492014758191e-02,6.730049060590043153e-02,-6.289643262647579003e-02,-1.811678641509259502e-01,-9.167140020125136290e-02,8.248840400097470216e-01,-4.036676980182007934e-03,1.320405728549458035e-01,8.246401378033261231e-01,6.635602106936328015e-02,3.660890417105927552e-02,-6.743532632612178612e-02,-1.341602624427521984e-01,-1.910695214390061847e-01,8.596360513088803224e-01,5.808751573450915417e-02,1.238402431265212544e-01,8.415684529659848145e-01,1.890248536098753651e-01,-5.087166322462782775e-02,-2.114839724185366421e-01,-2.639366397969372668e-02,-7.436469985239729796e-02,-1.414963773372072964e-01,-1.189897478591645519e-01,5.345169039375557984e-02,-1.581928900363344936e-01,-3.706761906258709827e-02,-9.712315393679366027e-02,-1.953327230098147183e-01,3.010835041888110242e-02,-1.455287416099809161e-01,-1.118795297028918057e-01,-1.645861723493779460e-01,1.268012808070279607e-01,-1.393808296801943569e-01,1.871957173235766492e-02,-1.016016085266374103e-01,7.727303887582828712e-02,-3.108995826017106334e-01,2.686872999549604901e-01,1.826753998971988868e-02,-8.476136336438305774e-02,-6.001330209963545714e-02,2.982752450821499757e-01,-3.643295885097230236e-01,3.207514058233000287e-01,2.399162628767590733e-01,-1.470508695613587657e-01,-5.266051782362685119e-02,3.758573957798581056e-01,-3.761251241933549205e-01,3.254882316470839032e-01,3.160369225857357911e-01,-1.549930096637452404e-01
1.175993919234338131e-01,1.616843768230280254e-01,-2.323597889872514588e-01,5.779182313490537071e-02,2.484694399705728862e-01,-2.570840936633073670e-01,1.853803261976304517e-01,2.382195123306116435e-01,-1.931788396569215638e-01,1.242491384829941120e-01,6.813180230768531298e-02,-2.590298612149679047e-01,-9.584676326703402138e-02,4.535507091155848158e-01,-5.266569230171380678e-03,7.977743221927312278e-02,4.575364717117151869e-01,7.839829507151013788e-02,7.770675568390515708e-02,-3.192517377225548292e-02,-1.994674277039491517e-01,-8.949407042455050088e-02,8.277911373248896254e-01,-2.533159825416742006e-03,1.314700744907918439e-01,8.283845015636286391e-01,6.543979826250440057e-02,4.768866448212293052e-02,-4.063195206014305616e-02,-1.521162536474191529e-01,-1.891023874421057238e-01,8.626463242641291274e-01,5.880150976457959588e-02,1.238124059374990787e-01,8.457503744235834731e-01,1.878987628487623351e-01,-3.166387082528444863e-02,-1.933909825214543965e-01,-5.043735322675341193e-02,-6.013812722157808877e-02,-1.196944884189763691e-01,-1.385263052316629273e-01,7.011166735101369285e-02,-1.358595661052861836e-01,-6.065466222486132208e-02,-7.774586082887026406e-02,-1.847749523052373555e-01,7.679052975562872252e-03,-1.345937013764318957e-01,-9.385432518808037305e-02,-1.819852289291345460e-01,1.431707549701991544e-01,-1.175474099048772481e-01,-4.659704539390741029e-03,-1.066944211859640751e-01,8.815195940645545458e-02,-3.392708521815263611e-01,2.841481655697885023e-01,4.591229342134803271e-02,-1.017758172484361512e-01,-5.906354488324495888e-02,3.080529399982294692e-01,-3.871069472762071473e-01,3.278575628857675062e-01,2.688202165833315505e-01,-1.625460755558931214e-01,-5.125834645222994423e-02,3.863465168348154677e-01,-3.917368870707475526e-01,3.248144775490823255e-01,3.450093843808970107e-01,-1.664593514533960206e-01
1.257864366044235682e-01,1.929095102073462575e-01,-2.444473021459826478e-01,6.261446128980641124e-02,2.782997427107604116e-01,-2.643045895529040346e-01,1.919749657382202601e-01,2.693031889917166799e-01,-2.025250979495295534e-01,1.348186609093976474e-01,1.016099614621909231e-01,-2.752169445884474763e-01,-9.801410336597438100e-02,4.582593453647406667e-01,3.200981693243121207e-03,8.135189290539746043e-02,4.620181632758887380e-01,8.757596083161744982e-02,9.379404212729458568e-02,-4.164143132993403107e-03,-2.212510463577755937e-01,-8.887478907211299184e-02,8.322207046272070974e-01,-4.587259216333294809e-03,1.314205870722365832e-01,8.323353243591101736e-01,6.354670591828737169e-02,6.476339872376446483e-02,-1.845459513647240701e-02,-1.746700071525820741e-01,-1.884474625120925451e-01,8.659808946372778982e-01,5.743410058495912462e-02,1.241842728332561707e-01,8.499732924224646657e-01,1.858898288774243346e-01,-4.210831714706375628e-03,-1.840656685112206370e-01,-8.522349230768766493e-02,-3.803298075302119496e-02,-1.049275683639733225e-01,-1.672174447012194642e-01,9.397847007410053966e-02,-1.195140170334069163e-01,-9.145889811041441053e-02,-5.131039221389765981e-02,-1.886781143425194651e-01,-2.659630410196867079e-02,-1.138990094195174718e-01,-8.250179760439080301e-02,-2.110900618863352785e-01,1.676268557776642298e-01,-1.038483666656700999e-01,-3.489394120695676893e-02,-9.892358083827967885e-02,9.725420303361731467e-02,-3.718364053201922426e-01,3.139874021281433558e-01,6.153954691903906760e-02,-1.195427291822680482e-01,-4.850451846225733998e-02,3.188605619193823904e-01,-4.013207518291720399e-01,3.482039998044205165e-01,2.853884635092528432e-01,-1.795135625434168825e-01,-4.249532718761439565e-02,3.972273779632361501e-01,-3.957220875454195985e-01,3.401040117015076136e-01,3.611197782279761404e-01,-1.793671809864291200e-01
1.315302115091016022e-01,2.202589405784112497e-01,-2.610189006962128633e-01,6.456590557181141055e-02,3.040645165452462440e-01,-2.745182640217491143e-01,1.956659790285756317e-01,2.964645816096764808e-01,-2.156134420372792238e-01,1.434337396331956116e-01,1.315968973645669504e-01,-2.974382699765511506e-01,-1.021231997600863250e-01,4.625404371032220130e-01,3.959537919586086918e-03,8.628467583739063418e-02,4.665751649150353675e-01,8.941829341275014942e-02,1.105016220518281189e-01,1.863819789976897678e-02,-2.508437582589932435e-01,-8.988271540320613706e-02,8.364110482940179114e-01,-7.462678972656344722e-03,1.311551404342879978e-01,8.370197309264642005e-01,6.114477055889883106e-02,8.353498318874141848e-02,-2.687092303325505638e-03,-2.052239352204152101e-01,-1.894922990194628509e-01,8.696277035483819251e-01,5.487740176541128223e-02,1.231208464288046089e-01,8.543733252295953040e-01,1.834459914527586943e-01,2.890761309944889224e-02,-1.810219393959539846e-01,-1.318577216305085176e-01,-1.278099304354884946e-02,-9.649367201237854519e-02,-2.046571024991818422e-01,1.217379860737254349e-01,-1.092378603210943655e-01,-1.329402015842743867e-01,-1.737853771365382993e-02,-1.995260225525396780e-01,-7.500561935084543164e-02,-9.076838081992366636e-02,-7.608229982762512722e-02,-2.461549551524468415e-01,1.953855615266492096e-01,-9.732354748158630886e-02,-7.526904207843027050e-02,-8.237750714934566343e-02,1.051593763837319895e-01,-4.042268083729096406e-01,3.459081363090207306e-01,6.910717916579070530e-02,-1.469839946665116304e-01,-3.385768717444637144e-02,3.282127721318703895e-01,-4.137909100689240449e-01,3.609659087070157257e-01,2.935636831531029944e-01,-2.085617878772564882e-01,-3.472229725039699400e-02,4.049901260146600013e-01,-3.971186266578980439e-01,3.456964355119397370e-01,3.677581740626794105e-01,-2.035847627856083863e-01
1.326994732778776775e-01,2.489816558996438278e-01,-2.704201905703096376e-01,6.102030582840334283e-02,3.302157980839013351e-01,-2.742435938393621431e-01,1.935823843639601360e-01,3.236811769644021286e-01,-2.181003546988515840e-01,1.487875697028149258e-01,1.653365058342217697e-01,-3.165921537851839052e-01,-1.124470248061906208e-01,4.683266890684365524e-01,1.217595052962017199e-02,8.836945749933611260e-02,4.725324375072716965e-01,9.986195278410625598e-02,1.266929604869593273e-01,4.381747669374935761e-02,-2.870931370830087648e-01,-9.329778097455609931e-02,8.417330992857217087e-01,-5.444612977459906134e-03,1.292292901605625044e-01,8.424460900465249313e-01,6.313407731299114367e-02,1.037145093839872967e-01,1.326634115374081269e-02,-2.448475218092946992e-01,-1.924361749727021564e-01,8.747970474401711716e-01,5.732283306364727160e-02,1.210243557404984127e-01,8.598167312780617966e-01,1.853261322999448790e-01,6.843931831533800469e-02,-1.779999124368429886e-01,-1.941981731628923402e-01,1.608414806539903985e-02,-8.887040489518649444e-02,-2.537161714112310396e-01,1.543127526354302059e-01,-9.812289350831515655e-02,-1.890337138151674257e-01,2.516540743524919854e-02,-2.080067979654074417e-01,-1.400479643320589052e-01,-6.553074858968366279e-02,-7.209992283189303741e-02,-2.895298569178132997e-01,2.296424940984953533e-01,-8.908069008195407257e-02,-1.333602784847764955e-01,-7.555022977178205146e-02,1.206877393165826096e-01,-4.319913058256654725e-01,3.670914904039610516e-01,9.007330364382259980e-02,-1.961872844671754823e-01,-2.980262182538617743e-02,3.436474216619729294e-01,-4.158398179983644471e-01,3.547121868293989788e-01,3.182716680208443893e-01,-2.403039826726465211e-01,-3.532454512899030341e-02,4.165717375913857712e-01,-3.873918472504167543e-01,3.351547405880201946e-01,3.887650383154153122e-01,-2.211446842824964509e-01
1.375443171291234057e-01,2.701396586958962898e-01,-2.766431434138130752e-01,6.240400481508989738e-02,3.485495018426972846e-01,-2.719671757949900237e-01,1.959029193549038927e-01,3.423060121600228767e-01,-2.177957532985519973e-01,1.566047817050101321e-01,1.920174899165231208e-01,-3.314835405035328475e-01,-1.224114764900324781e-01,4.704486223523217658e-01,1.555694508716348734e-02,9.324603709863443779e-02,4.756643267933923225e-01,1.076609330193686875e-01,1.432712133555295031e-01,6.645091796561064523e-02,-3.205313732905697433e-01,-9.581108581734876228e-02,8.435593488280374030e-01,-2.108441112787684535e-03,1.293915193109395068e-01,8.451965692107278327e-01,6.747035551234964457e-02,1.246640961198689501e-01,2.828698778792204660e-02,-2.833380302472424117e-01,-1.947866846294520338e-01,8.770691397254067878e-01,6.047643590137247172e-02,1.211360785691620867e-01,8.622778298918801765e-01,1.895441846863913926e-01,1.065621673642279665e-01,-1.710707304413717766e-01,-2.576041793508839217e-01,4.444394070194979118e-02,-7.885298704461274344e-02,-3.029011109901976195e-01,1.864886227576615374e-01,-8.538839792565522391e-02,-2.459366707189392653e-01,6.802289742516298698e-02,-2.106445190842550774e-01,-2.062650932057213393e-01,-3.954719197465161873e-02,-6.433472608880219656e-02,-3.340418240113567916e-01,2.661327998666646044e-01,-8.005443786935029227e-02,-1.962128145678352920e-01,-5.913637768937329842e-02,1.377340200011331062e-01,-4.607798172219109145e-01,3.936678301124455492e-01,1.061210575167733650e-01,-2.538034407480072585e-01,-1.665501486970166756e-02,3.583486023013192634e-01,-4.232830865366768447e-01,3.557403366594197314e-01,3.348815980021554450e-01,-2.619042931182694045e-01,-2.799274217797498299e-02,4.261360856358605842e-01,-3.858502594812225905e-01,3.384672980337025683e-01,3.980600180689889411e-01,-2.247192723734688369e-01
1.422046183256345520e-01,2.819238410042212983e-01,-2.829049344050995063e-01,6.480351673643167110e-02,3.581101254270957490e-01,-2.733292358803859901e-01,1.970970465449529418e-01,3.507879481361793061e-01,-2.167352701413742255e-01,1.647993682531553039e-01,2.091228172825263520e-01,-3.444450537550560187e-01,-1.254839242788118592e-01,4.708672270821021577e-01,1.401149082301939020e-02,9.145811783353860469e-02,4.769381091640876313e-01,1.102314476978668023e-01,1.577118777317839393e-01,8.355880833133921826e-02,-3.502376790034881782e-01,-9.596615446527426152e-02,8.437824950264380952e-01,-2.433772075287055081e-04,1.284893055094319114e-01,8.462045893715308686e-01,7.176657366870725641e-02,1.421453361513006219e-01,4.065925932392344677e-02,-3.182681205558887672e-01,-1.949025036187929383e-01,8.755436048553870698e-01,6.314595389484251031e-02,1.189452244548040161e-01,8.634981617973731538e-01,1.936093454372772027e-01,1.393022113593208322e-01,-1.619611277534080962e-01,-3.139448764610401343e-01,6.964213239233071895e-02,-6.990550899043812549e-02,-3.489397133576980781e-01,2.131980194358068237e-01,-7.149576091304554737e-02,-2.946486513006797980e-01,1.043180583624082336e-01,-2.085536613418175200e-01,-2.660708690869919013e-01,-1.557433021982138066e-02,-5.877964639201893604e-02,-3.776212598073593329e-01,2.952622978595930148e-01,-6.526463174358143604e-02,-2.491571645128837775e-01,-4.887806786020224004e-02,1.535664007709907075e-01,-4.835011775481811713e-01,4.089624642042356539e-01,1.309750185058997651e-01,-2.984415239530912589e-01,-1.590272201021139531e-02,3.710940883205817720e-01,-4.257612342822662543e-01,3.569071798233228732e-01,3.542421416090415498e-01,-2.663368212866893958e-01,-3.114212466199819951e-02,4.316232607410834810e-01,-3.789912129628769111e-01,3.426273821500974703e-01,4.059732661293433686e-01,-2.139061803805938911e-01
1.428833026675887796e-01,2.912668736566435546e-01,-2.865611281400604060e-01,6.406328270718533724e-02,3.658764215101134032e-01,-2.739907991295738032e-01,1.950801555304237100e-01,3.571282328952681273e-01,-2.150294747358245662e-01,1.681117341159291956e-01,2.225819529880415648e-01,-3.524736132627410701e-01,-1.250972132892898825e-01,4.701474459756743163e-01,1.642048692646791430e-02,8.363581264898259371e-02,4.768357576717268675e-01,1.121621761316375920e-01,1.667542923478790018e-01,9.782814997328631579e-02,-3.723932322269363215e-01,-9.477510859683077604e-02,8.426566870798002373e-01,1.707378386886615473e-03,1.270088386027522775e-01,8.452903779138456475e-01,7.456150984707643481e-02,1.540068686245389673e-01,5.045679229391925036e-02,-3.457818221455497554e-01,-1.905791144581131247e-01,8.703076990236173760e-01,7.138771152439882250e-02,1.123314332453914377e-01,8.623263986696134697e-01,1.958033475870208928e-01,1.663755979625888559e-01,-1.503863779913056642e-01,-3.647139784103317073e-01,8.947867716237981051e-02,-6.072346848355419935e-02,-3.884889152055663875e-01,2.333888281373687479e-01,-5.775968712674267591e-02,-3.357588429158611110e-01,1.342874486236282083e-01,-2.016737906347382814e-01,-3.204352859562320521e-01,2.535210946054050618e-03,-5.481503886090405286e-02,-4.134172167783660701e-01,3.167815078286834174e-01,-5.359487217770703138e-02,-2.923619918679876140e-01,-4.761802961543123991e-02,1.635346414436232299e-01,-4.968040552144927791e-01,4.241381008414931708e-01,1.482987405647169799e-01,-3.244068775480670741e-01,-1.818173935130160124e-02,3.778049873103033751e-01,-4.267397489553375056e-01,3.578570056943602973e-01,3.604073675264250487e-01,-2.622664835458679011e-01,-2.967133929446261198e-02,4.362257422794234007e-01,-3.761011999255103877e-01,3.409030903367705756e-01,4.046475814570318907e-01,-2.041081231242103389e-01
1.428858836837389179e-01,2.986393004784387295e-01,-2.878968654505201230e-01,6.304577493148824652e-02,3.719483345875543301e-01,-2.726618828556724439e-01,1.936173787065126606e-01,3.621976554522317593e-01,-2.130827544561811338e-01,1.696146683492042728e-01,2.330236315855783169e-01,-3.568053482405134091e-01,-1.235587099842450909e-01,4.701682806143563931e-01,2.098876849494496488e-02,7.235136383253118475e-02,4.752954572567743008e-01,1.127952994473985782e-01,1.717323319711067386e-01,1.098522722849649136e-01,-3.859996510974355588e-01,-9.405064082664468805e-02,8.425774008164208517e-01,4.787302172999774452e-03,1.237804101504661747e-01,8.430595427880089865e-01,7.847163692794362211e-02,1.607979343928672977e-01,6.021111012790619776e-02,-3.628942905298658261e-01,-1.840704778484723858e-01,8.691659599671166525e-01,8.200854674659291410e-02,9.953462832647344549e-02,8.617664605507653341e-01,1.977994503148607364e-01,1.824295123763658710e-01,-1.377444237342077549e-01,-3.963075815073438535e-01,1.012484630294420429e-01,-5.049234329368651464e-02,-4.134292988411374936e-01,2.451169019289591022e-01,-4.441111980583251073e-02,-3.612980557910390744e-01,1.530339842386820026e-01,-1.929461926093298252e-01,-3.557416064969488034e-01,1.424463593441030462e-02,-4.831111131813109472e-02,-4.392024366489835630e-01,3.293753316350557236e-01,-4.133832155372679784e-02,-3.199717415801473508e-01,-4.132191336673715631e-02,1.716736734041970913e-01,-5.125363556972928336e-01,4.319791694827653794e-01,1.634344339499276821e-01,-3.420055596462674985e-01,-1.912730432075479547e-02,3.803869068751138394e-01,-4.260361282459684262e-01,3.580269565530397324e-01,3.641139298805993740e-01,-2.570539931140132794e-01,-2.897302306217172663e-02,4.375476867089074795e-01,-3.733109845153280149e-01,3.386576970763780503e-01,4.038939803967279141e-01,-1.963788358799405942e-01
