T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.1,0.03257,-0.01374,0.23087,0.48875,-0.1062,-0.21233,-0.05326,-0.06335,0.25065,0.30101,0.30088,-0,0.57604,-0.35834,0.39608,-0.169,-5.63471,-0.7565,-0.55528,-2.65129,-0.36191,3.22747,1.15857,-1.64896,0.2712,-0.80902,0.26385,0.6686,0.14096,-0.20089,-0.05521,-0.03594,-0.02702,0.39021,0.36936,-0.52588,0.69543,-0.21741,-0.05418,-0.01656
26.12,0.03619,-0.01377,0.22153,0.3884,-0.07894,-0.21663,-0.08545,-0.07092,0.31085,0.21747,0.30064,-0,0.42816,-0.22912,0.31906,-0.11092,-5.45713,-0.65575,-0.4853,-3.31882,-0.72865,4.27976,1.53337,-2.22111,0.6605,-1.14882,0.26264,0.62262,-0.01992,-0.25808,-0.0211,-0.02249,-0.01728,0.3365,0.30456,-0.83123,0.62201,-0.24533,-0.02565,0.0021
26.14,0.03885,-0.0133,0.21239,0.291,-0.04675,-0.21828,-0.12666,-0.08024,0.35746,0.12753,0.27789,-1e-05,0.24618,-0.10798,0.21724,-0.03634,-4.93256,-0.51243,-0.35442,-3.80875,-1.07494,5.11699,1.76294,-2.6778,1.01326,-1.43074,0.25066,0.56716,-0.20177,-0.30122,0.01363,-0.00878,-0.0069,0.27955,0.2446,-1.10267,0.53759,-0.26715,0.00257,0.01977
26.16,0.04043,-0.01263,0.20371,0.20222,-0.00953,-0.21797,-0.17636,-0.08996,0.38543,0.03428,0.23443,-0,0.04091,0.0027,0.09957,0.04581,-4.10629,-0.33687,-0.16573,-4.05451,-1.35883,5.6317,1.79398,-2.96503,1.29217,-1.62254,0.2277,0.50232,-0.40593,-0.33167,0.0489,0.00508,0.004,0.22076,0.19261,-1.32835,0.44882,-0.28238,0.02863,0.03546
26.18,0.04082,-0.01196,0.19556,0.12637,0.0315,-0.21616,-0.23251,-0.09905,0.39127,-0.05825,0.17398,-0,-0.17395,0.09975,-0.0235,0.12651,-3.063,-0.14494,0.06899,-4.01492,-1.5455,5.75146,1.59699,-3.04684,1.46748,-1.70153,0.19509,0.42904,-0.62924,-0.35072,0.08422,0.0189,0.01516,0.16212,0.15002,-1.50137,0.36137,-0.29086,0.05107,0.04846
26.2,0.03996,-0.01142,0.1878,0.06583,0.0739,-0.21317,-0.29184,-0.10683,0.37393,-0.14544,0.10216,-0,-0.38343,0.1796,-0.1412,0.19801,-1.91965,0.04359,0.33046,-3.68463,-1.61278,5.45426,1.17791,-2.91275,1.52189,-1.65899,0.15572,0.34924,-0.86431,-0.35959,0.11875,0.0324,0.02626,0.10618,0.11723,-1.61846,0.27976,-0.29275,0.0689,0.05832
26.22,0.03783,-0.01103,0.18024,0.02093,0.11428,-0.2092,-0.35018,-0.11292,0.33522,-0.22256,0.02608,-0,-0.57303,0.23886,-0.24371,0.2547,-0.81055,0.20781,0.59462,-3.0972,-1.55403,4.77374,0.58222,-2.58017,1.453,-1.50166,0.11374,0.26577,-1.10024,-0.35941,0.15133,0.04519,0.03687,0.05594,0.09419,-1.67853,0.20729,-0.28839,0.08145,0.0648
26.24,0.03449,-0.01078,0.17259,-0.00983,0.14877,-0.20436,-0.40299,-0.11717,0.27964,-0.28529,-0.04645,-0,-0.73029,0.27528,-0.32333,0.29357,0.13479,0.32941,0.83669,-2.31952,-1.37795,3.79213,-0.11036,-2.09091,1.27269,-1.24996,0.07398,0.18218,-1.32381,-0.35127,0.18061,0.05686,0.04655,0.01451,0.08087,-1.68163,0.14609,-0.27825,0.08841,0.06782
26.26,0.03003,-0.0106,0.16455,-0.02923,0.17367,-0.19873,-0.44592,-0.11958,0.21357,-0.3303,-0.10804,-0,-0.84615,0.28872,-0.37558,0.31412,0.81758,0.39673,1.03579,-1.43901,-1.10568,2.62321,-0.79921,-1.50285,1.00384,-0.93345,0.04125,0.10238,-1.52091,-0.33625,0.20521,0.06695,0.05486,-0.01536,0.07734,-1.62835,0.09717,-0.2628,0.08972,0.06739
26.28,0.02463,-0.01041,0.15586,-0.04063,0.18604,-0.1923,-0.47531,-0.12021,0.14431,-0.35574,-0.15286,-0,-0.91591,0.28192,-0.39981,0.31789,1.1932,0.40816,1.17909,-0.54723,-0.76627,1.39015,-1.38087,-0.87918,0.67568,-0.58489,0.01945,0.03018,-1.67817,-0.31543,0.22385,0.07501,0.06139,-0.03179,0.08379,-1.51989,0.06056,-0.2425,0.08558,0.06363
26.3,0.01848,-0.01016,0.14634,-0.04725,0.18433,-0.18502,-0.48871,-0.11914,0.07891,-0.36155,-0.17764,-0,-0.93958,0.2606,-0.3993,0.30788,1.28498,0.37366,1.26411,0.27565,-0.39185,0.20435,-1.76729,-0.27805,0.3188,-0.23456,0.01098,-0.03106,-1.78447,-0.28993,0.23551,0.08071,0.06585,-0.03413,0.10027,-1.35842,0.03546,-0.21777,0.07641,0.05672
26.32,0.01184,-0.00977,0.13591,-0.05158,0.16858,-0.1768,-0.48513,-0.11642,0.02321,-0.34941,-0.18207,0,-0.92145,0.23285,-0.38052,0.28783,1.18234,0.31346,1.29817,0.97211,-0.01334,-0.85003,-1.90047,0.25505,-0.03887,0.09392,0.01628,-0.07889,-1.83217,-0.26087,0.23955,0.08377,0.06804,-0.02321,0.12641,-1.14783,0.02049,-0.18907,0.06282,0.04698
26.34,0.00499,-0.00925,0.12458,-0.05507,0.14048,-0.16752,-0.46514,-0.11204,-0.01876,-0.32247,-0.16875,0,-0.8689,0.20751,-0.35168,0.2616,1.02169,0.25374,1.29481,1.51237,0.34259,-1.72344,-1.76137,0.69109,-0.37478,0.3856,0.03385,-0.11193,-1.81783,-0.22939,0.23575,0.08409,0.06788,-0.00124,0.16114,-0.89439,0.0139,-0.15692,0.04561,0.03481
26.36,-0.00181,-0.00858,0.11247,-0.05801,0.10306,-0.15703,-0.4307,-0.10601,-0.04519,-0.28474,-0.14259,0,-0.79068,0.19205,-0.32071,0.23262,0.95398,0.22022,1.26813,1.89357,0.65548,-2.40046,-1.37221,1.01768,-0.67295,0.63405,0.0605,-0.13009,-1.74256,-0.19654,0.22435,0.08169,0.06547,0.02847,0.20246,-0.6073,0.01379,-0.12204,0.02575,0.02077
26.38,-0.00831,-0.0078,0.09975,-0.05973,0.06025,-0.14517,-0.38492,-0.09832,-0.05645,-0.24039,-0.10978,0,-0.69519,0.19042,-0.29334,0.20352,1.10755,0.23134,1.22689,2.13465,0.91179,-2.8936,-0.79301,1.2365,-0.92403,0.83984,0.09198,-0.13453,-1.61185,-0.16326,0.20607,0.07678,0.06099,0.06192,0.24729,-0.29893,0.01837,-0.08536,0.00434,0.00554
26.4,-0.0143,-0.00695,0.08665,-0.05885,0.01631,-0.13181,-0.33165,-0.08899,-0.05484,-0.19321,-0.07679,0,-0.58906,0.20168,-0.27173,0.17593,1.55634,0.29305,1.1705,2.26861,1.10499,-3.23401,-0.11273,1.35946,-1.12448,1.00809,0.12358,-0.12759,-1.43507,-0.13029,0.18203,0.06969,0.05475,0.09497,0.29162,0.01557,0.02608,-0.04808,-0.01747,-0.01008
26.42,-0.01963,-0.00606,0.07339,-0.05369,-0.02469,-0.11688,-0.27509,-0.07814,-0.04404,-0.14616,-0.04935,-0,-0.47665,0.21989,-0.25423,0.15049,2.30201,0.397,1.08848,2.33405,1.23483,-3.46125,0.5641,1.40437,-1.27513,1.14582,0.15084,-0.11237,-1.22441,-0.09822,0.15365,0.06091,0.04717,0.12383,0.33089,0.31936,0.03573,-0.01159,-0.03849,-0.02521
26.44,-0.02421,-0.00517,0.0602,-0.04281,-0.05945,-0.10039,-0.21924,-0.06594,-0.02831,-0.1012,-0.03164,-0,-0.36023,0.23549,-0.23622,0.12705,3.27399,0.52263,0.96396,2.36697,1.30633,-3.61377,1.13414,1.39109,-1.37947,1.25964,0.17024,-0.09235,-0.99335,-0.06743,0.12254,0.05098,0.03868,0.1455,0.36062,0.59577,0.04652,0.02265,-0.05767,-0.039
26.46,-0.02802,-0.00432,0.04731,-0.0254,-0.08581,-0.08252,-0.16749,-0.05261,-0.01165,-0.05946,-0.02572,-0,-0.24102,0.23779,-0.21194,0.10502,4.34572,0.64262,0.78028,2.39376,1.32829,-3.72104,1.51319,1.33835,-1.44189,1.35377,0.17967,-0.07076,-0.75483,-0.03816,0.09032,0.04047,0.02971,0.15813,0.37717,0.83067,0.05805,0.05329,-0.0741,-0.05073
26.48,-0.03108,-0.00351,0.03489,-0.0017,-0.10299,-0.0636,-0.12218,-0.03839,0.00301,-0.02135,-0.03132,-0,-0.12035,0.21797,-0.17665,0.08371,5.36131,0.7298,0.52853,2.42618,1.31178,-3.79808,1.65163,1.26151,-1.46606,1.42871,0.17878,-0.05007,-0.51963,-0.0105,0.05845,0.02988,0.02065,0.16118,0.37848,1.01471,0.07019,0.07933,-0.08721,-0.05991
26.5,-0.03347,-0.00275,0.02311,0.02684,-0.1117,-0.04411,-0.08443,-0.02353,0.01429,0.01301,-0.04596,-0,-0.00081,0.17157,-0.1284,0.06262,6.16501,0.76365,0.21345,2.45874,1.26839,-3.84256,1.54389,1.17118,-1.45371,1.48057,0.16903,-0.03166,-0.29525,0.01549,0.02807,0.01962,0.01178,0.15551,0.36461,1.14479,0.08304,0.1002,-0.09675,-0.06635
26.52,-0.0353,-0.00202,0.0121,0.05773,-0.11386,-0.0247,-0.05417,-0.00828,0.02251,0.04362,-0.06546,-0,0.11332,0.09989,-0.06881,0.04165,6.62709,0.7344,-0.14446,2.46902,1.20844,-3.83482,1.22828,1.07273,-1.40391,1.5009,0.15341,-0.01572,-0.08568,0.03977,-0,0.00998,0.00329,0.14309,0.33766,1.22404,0.09674,0.11588,-0.10283,-0.07015
26.54,-0.03668,-0.00132,0.00198,0.0878,-0.11216,-0.00608,-0.03039,0.00715,0.0293,0.07032,-0.08478,-0,0.21636,0.00982,-0.00272,0.02105,6.66225,0.64396,-0.51161,2.42097,1.1391,-3.74074,0.7769,0.96641,-1.31285,1.47726,0.13577,-0.00152,0.10798,0.06219,-0.02529,0.00113,-0.00469,0.12667,0.30131,1.26033,0.11137,0.12671,-0.10579,-0.07164
26.56,-0.0377,-0.00062,-0.00714,0.11385,-0.10941,0.01103,-0.01159,0.02256,0.03694,0.09278,-0.09916,0,0.30222,-0.08764,0.06334,0.00129,6.23949,0.50399,-0.84794,2.27075,1.06297,-3.51736,0.27779,0.84831,-1.17442,1.39455,0.12003,0.01212,0.28614,0.08253,-0.04759,-0.00689,-0.01209,0.10913,0.25985,1.26351,0.12681,0.13328,-0.10613,-0.07129
26.58,-0.03844,6e-05,-0.01516,0.13332,-0.10788,0.02604,0.00368,0.03777,0.04745,0.11043,-0.10504,0,0.36567,-0.17969,0.12301,-0.01716,5.38408,0.33214,-1.11549,1.97446,0.97749,-3.12061,-0.18564,0.71171,-0.9815,1.23713,0.10925,0.02623,0.44917,0.10039,-0.06688,-0.01409,-0.01885,0.09297,0.21712,1.24241,0.14267,0.13617,-0.1043,-0.06951
26.6,-0.03891,0.00072,-0.02198,0.14484,-0.10881,0.0385,0.01644,0.05258,0.06195,0.12259,-0.10088,0,0.40355,-0.2541,0.17203,-0.03401,4.17261,0.14788,-1.28626,1.4966,0.8757,-2.51471,-0.55192,0.54913,-0.72819,0.99182,0.10501,0.04124,0.59608,0.1152,-0.0832,-0.02049,-0.02487,0.07985,0.17569,1.20232,0.15817,0.13574,-0.10061,-0.06658
26.62,-0.03911,0.00132,-0.02749,0.1485,-0.11221,0.0482,0.02704,0.06677,0.08017,0.12862,-0.08731,0,0.41538,-0.30116,0.20931,-0.04924,2.72152,-0.03103,-1.34723,0.81834,0.74879,-1.68206,-0.79109,0.35458,-0.41274,0.65169,0.10712,0.05669,0.72386,0.12628,-0.09659,-0.02613,-0.03002,0.07041,0.13634,1.14385,0.17225,0.13209,-0.09518,-0.06258
26.64,-0.03896,0.0018,-0.03164,0.14568,-0.11699,0.05513,0.03518,0.08005,0.10051,0.12805,-0.06674,0,0.40333,-0.31483,0.23719,-0.06297,1.1704,-0.19078,-1.3014,-0.05571,0.59014,-0.63258,-0.90437,0.12607,-0.04088,0.2201,0.11385,0.07134,0.82768,0.13288,-0.107,-0.031,-0.03414,0.06436,0.09824,1.06329,0.18355,0.12503,-0.08792,-0.05741
26.66,-0.0384,0.00209,-0.03434,0.13862,-0.12136,0.05942,0.04012,0.09207,0.1204,0.12079,-0.04249,0,0.37156,-0.29311,0.26073,-0.07533,-0.33794,-0.32233,-1.16532,-1.09306,0.40009,0.58916,-0.91541,-0.13219,0.37112,-0.28563,0.1225,0.0834,0.90188,0.13427,-0.11434,-0.03507,-0.03702,0.06085,0.0595,0.95448,0.19058,0.11422,-0.07865,-0.05086
26.68,-0.03734,0.00211,-0.0356,0.1299,-0.12343,0.06131,0.04105,0.1024,0.13693,0.10726,-0.01773,0,0.32526,-0.23776,0.28646,-0.08612,-1.67708,-0.42132,-0.96436,-2.23259,0.19008,1.9011,-0.8569,-0.40837,0.79466,-0.83211,0.1302,0.09111,0.94145,0.12984,-0.1185,-0.03823,-0.03854,0.05892,0.01801,0.81143,0.19191,0.09934,-0.06714,-0.0427
26.7,-0.03572,0.00182,-0.03546,0.12178,-0.12175,0.06106,0.03743,0.11054,0.14743,0.08843,0.00551,0,0.26962,-0.15363,0.32094,-0.09465,-2.75276,-0.48721,-0.7273,-3.38879,-0.01559,3.18743,-0.75725,-0.68298,1.18935,-1.37054,0.13465,0.09314,0.94348,0.11921,-0.11935,-0.04041,-0.03862,0.05787,-0.0277,0.63103,0.18633,0.08033,-0.0533,-0.03285
26.72,-0.03352,0.00115,-0.03401,0.1158,-0.11564,0.05895,0.0293,0.11594,0.15003,0.06576,0.02685,0,0.20914,-0.04783,0.3695,-0.09952,-3.5119,-0.5223,-0.48173,-4.46191,-0.18159,4.3108,-0.63128,-0.93067,1.50686,-1.84122,0.13462,0.08897,0.90831,0.10232,-0.11688,-0.0415,-0.03727,0.05752,-0.07786,0.41495,0.173,0.05748,-0.03727,-0.02142
26.74,-0.03074,8e-05,-0.03143,0.1126,-0.10534,0.05531,0.01735,0.11803,0.14385,0.04103,0.04766,0,0.14724,0.07124,0.43523,-0.09865,-3.94387,-0.53082,-0.25086,-5.35383,-0.2674,5.13307,-0.47697,-1.12399,1.69799,-2.1821,0.13014,0.07906,0.83995,0.07944,-0.11123,-0.04146,-0.03465,0.05823,-0.13116,0.17057,0.15164,0.03154,-0.01946,-0.00876
26.76,-0.02743,-0.00138,-0.02792,0.11189,-0.09187,0.05045,0.0029,0.11623,0.12908,0.01607,0.07062,0,0.08633,0.19478,0.51834,-0.0894,-4.07508,-0.51812,-0.05191,-5.98738,-0.23615,5.54139,-0.27814,-1.23857,1.72215,-2.33993,0.12236,0.0648,0.74598,0.05116,-0.10271,-0.04032,-0.03102,0.06069,-0.18486,-0.08943,0.12255,0.00371,-0.00054,0.00451
26.78,-0.02365,-0.0032,-0.02372,0.1127,-0.07675,0.04479,-0.01221,0.11007,0.10674,-0.00758,0.09907,0,0.02806,0.31418,0.61579,-0.06883,-3.95939,-0.49023,0.10418,-6.32491,-0.06413,5.47438,-0.01113,-1.25844,1.55691,-2.28178,0.11317,0.04834,0.63685,0.01842,-0.0919,-0.0382,-0.02672,0.06565,-0.23517,-0.34824,0.08669,-0.02444,0.01852,0.01763
26.8,-0.0195,-0.00529,-0.0191,0.11361,-0.0617,0.03881,-0.02591,0.09912,0.07838,-0.02888,0.13624,0,-0.02627,0.4215,0.72104,-0.03404,-3.66711,-0.45354,0.2121,-6.381,0.25149,4.94101,0.34679,-1.18023,1.20517,-2.00381,0.10473,0.0323,0.52485,-0.01763,-0.07959,-0.03534,-0.02218,0.07354,-0.27776,-0.58686,0.0456,-0.0511,0.03661,0.0297
26.82,-0.01505,-0.00755,-0.01428,0.1131,-0.04829,0.03304,-0.03605,0.08311,0.04564,-0.04736,0.18463,0,-0.0754,0.50936,0.8238,0.0174,-3.27457,-0.41468,0.27109,-6.22469,0.68923,4.02644,0.8097,-1.01494,0.69752,-1.53446,0.09907,0.01945,0.42284,-0.05559,-0.06679,-0.03209,-0.01782,0.08434,-0.30836,-0.78631,0.00135,-0.07441,0.05253,0.03981
26.84,-0.01041,-0.00986,-0.00949,0.10978,-0.03775,0.02797,-0.04074,0.0618,0.00984,-0.06308,0.24568,0,-0.11789,0.57059,0.90983,0.08705,-2.85553,-0.38047,0.28363,-5.96952,1.20507,2.88205,1.37732,-0.78671,0.08898,-0.93112,0.0977,0.01243,0.34278,-0.09395,-0.05462,-0.02888,-0.01409,0.09749,-0.32334,-0.92999,-0.04362,-0.09266,0.06513,0.04718
26.86,-0.00566,-0.01208,-0.0049,0.10259,-0.03079,0.02394,-0.03847,0.03504,-0.02846,-0.07643,0.31965,-0,-0.15208,0.59758,0.96076,0.17516,-2.47469,-0.35777,0.25425,-5.75324,1.73901,1.70178,2.03197,-0.52896,-0.54929,-0.271,0.10139,0.01348,0.29431,-0.13116,-0.0442,-0.02616,-0.01135,0.11192,-0.32025,-1.00603,-0.08681,-0.10449,0.07348,0.0512
26.88,-0.00086,-0.01406,-0.00061,0.09096,-0.02763,0.02105,-0.02833,0.00267,-0.06965,-0.08784,0.40568,-0,-0.17618,0.58165,0.95405,0.28022,-2.18348,-0.35342,0.18857,-5.71204,2.22448,0.69085,2.73819,-0.27904,-1.14107,0.36135,0.11009,0.0242,0.2836,-0.16569,-0.03654,-0.02436,-0.00986,0.12632,-0.29819,-1.00928,-0.12584,-0.10915,0.07699,0.05159
26.9,0.00393,-0.01569,0.00332,0.07477,-0.02794,0.01902,-0.01006,-0.03544,-0.1152,-0.09761,0.50198,-0,-0.1884,0.51254,0.86325,0.39868,-2.01752,-0.37389,0.09262,-5.95473,2.59846,0.0335,3.44473,-0.0724,-1.61639,0.88698,0.12293,0.04549,0.3127,-0.19612,-0.03244,-0.02382,-0.00978,0.13929,-0.25809,-0.94264,-0.15872,-0.10658,0.07554,0.04846
26.92,0.00866,-0.01686,0.00691,0.05429,-0.03107,0.01723,0.01596,-0.07938,-0.1673,-0.10573,0.60606,-0,-0.1871,0.37831,0.65868,0.52466,-1.99553,-0.42486,-0.02744,-6.54184,2.81027,-0.13406,4.08869,0.06243,-1.92088,1.24356,0.13843,0.07757,0.37955,-0.2212,-0.03239,-0.02476,-0.01113,0.14961,-0.20275,-0.81748,-0.18398,-0.09757,0.06955,0.04233
26.94,0.0133,-0.01748,0.01023,0.02992,-0.03609,0.01471,0.04886,-0.12911,-0.22837,-0.11188,0.71488,-0,-0.17083,0.16564,0.3087,0.64991,-2.11925,-0.51048,-0.16525,-7.47256,2.82791,0.25808,4.60157,0.10758,-2.02194,1.39296,0.15474,0.12011,0.47883,-0.23982,-0.03663,-0.0273,-0.0138,0.15637,-0.13665,-0.65272,-0.20075,-0.08371,0.05998,0.03407
26.96,0.01781,-0.01747,0.01339,0.00193,-0.0421,0.01029,0.08745,-0.18436,-0.30027,-0.11553,0.82501,-0,-0.1382,-0.13932,-0.21826,0.76381,-2.37426,-0.63261,-0.31403,-8.68093,2.6417,1.20524,4.91647,0.05802,-1.91141,1.32511,0.17,0.1725,0.60321,-0.2511,-0.04508,-0.0314,-0.01761,0.15911,-0.06546,-0.47305,-0.2088,-0.06728,0.04825,0.0249
26.98,0.02217,-0.01678,0.01646,-0.02982,-0.04828,0.00279,0.1305,-0.24449,-0.38349,-0.11607,0.9327,-0,-0.08749,-0.54991,-0.95079,0.85351,-2.73147,-0.78997,-0.46627,-10.04115,2.26533,2.62963,4.97566,-0.07781,-1.60528,1.05828,0.18265,0.23399,0.74481,-0.25429,-0.05748,-0.03695,-0.02234,0.15782,0.00451,-0.30618,-0.20842,-0.05101,0.03613,0.0162
27,0.02635,-0.01537,0.01952,-0.06609,-0.05412,-0.00886,0.17684,-0.30838,-0.47655,-0.11298,1.03397,-0,-0.01601,-1.07751,-1.91062,0.90411,-3.14949,-0.97746,-0.61353,-11.38174,1.73455,4.39142,4.73716,-0.279,-1.1405,0.63603,0.1917,0.3038,0.89622,-0.2489,-0.07331,-0.04369,-0.02773,0.15292,0.06697,-0.17978,-0.20042,-0.03787,0.02559,0.00942
27.02,0.03031,-0.0132,0.02257,-0.10828,-0.0594,-0.02536,0.22553,-0.37435,-0.57575,-0.10585,1.12459,-0,0.08098,-1.73008,-3.10782,0.89886,-3.57781,-1.18587,-0.74657,-12.50791,1.10355,6.30864,4.17915,-0.51467,-0.56962,0.12102,0.19679,0.38095,1.05088,-0.23465,-0.09183,-0.05128,-0.03347,0.14505,0.11637,-0.11816,-0.18597,-0.03067,0.01856,0.00587
27.04,0.03404,-0.01025,0.02553,-0.15825,-0.06413,-0.04699,0.27576,-0.44007,-0.67527,-0.09439,1.20001,-0,0.21165,-2.51072,-4.53536,0.81944,-3.96091,-1.4019,-0.85578,-13.23029,0.43907,8.18486,3.30157,-0.74792,0.04677,-0.41381,0.1981,0.4639,1.2026,-0.21149,-0.112,-0.05923,-0.03923,0.13493,0.14854,-0.13902,-0.16651,-0.03174,0.01673,0.00661
27.06,0.03751,-0.00653,0.02822,-0.21807,-0.06845,-0.07343,0.32683,-0.50261,-0.76773,-0.0783,1.2554,-0,0.38909,-3.41628,-6.16363,0.64641,-4.24324,-1.60877,-0.93197,-13.39717,-0.18696,9.84099,2.12535,-0.9406,0.64843,-0.89563,0.19614,0.55011,1.34438,-0.17971,-0.13239,-0.06689,-0.04461,0.12301,0.16126,-0.25047,-0.14363,-0.04254,0.02131,0.01227
27.08,0.04072,-0.00208,0.03035,-0.28953,-0.07244,-0.10372,0.37793,-0.55857,-0.84503,-0.05716,1.28581,-0,0.6326,-4.43612,-7.93571,0.36005,-4.37464,-1.78724,-0.96741,-12.9248,-0.70535,11.14619,0.69002,-1.05829,1.18367,-1.26197,0.19144,0.63551,1.46714,-0.13989,-0.15112,-0.07342,-0.04907,0.10929,0.15473,-0.44885,-0.11896,-0.06329,0.03278,0.0229
27.1,0.04365,0.00303,0.03153,-0.37376,-0.07605,-0.13631,0.42806,-0.60425,-0.89921,-0.03027,1.28658,-0,0.96837,-5.55091,-9.76422,-0.05836,-4.31573,-1.91701,-0.95694,-11.8192,-1.05697,12.04108,-0.94946,-1.07435,1.6156,-1.4689,0.18432,0.71422,1.55866,-0.093,-0.16579,-0.07778,-0.05198,0.09319,0.13172,-0.71769,-0.09411,-0.09282,0.05077,0.03793
27.12,0.04632,0.00868,0.0313,-0.47085,-0.07899,-0.16901,0.47589,-0.63592,-0.92328,0.00336,1.25399,-0,1.42906,-6.7316,-11.53099,-0.62464,-4.04252,-1.97836,-0.89877,-10.18323,-1.19843,12.54751,-2.7263,-0.97244,1.92525,-1.49552,0.17472,0.7785,1.60327,-0.04041,-0.1736,-0.0788,-0.05255,0.07357,0.0974,-1.02832,-0.07063,-0.12851,0.07402,0.05615
27.14,0.04872,0.01471,0.02917,-0.57951,-0.0808,-0.19924,0.5198,-0.65023,-0.91181,0.04495,1.18611,-0,2.05211,-7.93862,-13.0901,-1.34933,-3.54976,-1.95402,-0.79512,-8.20585,-1.10588,12.76234,-4.56558,-0.74711,2.11129,-1.34424,0.16227,0.81916,1.58252,0.01608,-0.17148,-0.07519,-0.04995,0.04901,0.05876,-1.34238,-0.04994,-0.16648,0.10045,0.07582
27.16,0.05086,0.0209,0.02471,-0.69702,-0.08093,-0.2241,0.55793,-0.64449,-0.86141,0.09578,1.08393,-0,2.87654,-9.12175,-14.27481,-2.23501,-2.85277,-1.83096,-0.65237,-6.13495,-0.77674,12.83624,-6.38828,-0.40275,2.1867,-1.03739,0.14634,0.82636,1.47685,0.07436,-0.15637,-0.0657,-0.04332,0.01811,0.02378,-1.61593,-0.03338,-0.20199,0.12733,0.09483
27.18,0.05272,0.02702,0.01757,-0.81917,-0.0789,-0.2407,0.5883,-0.61716,-0.77101,0.15695,0.95242,-0,3.93841,-10.22082,-14.90841,-3.2736,-1.98762,-1.60202,-0.48081,-4.23888,-0.22975,12.94203,-8.11509,0.04838,2.17383,-0.61162,0.12637,0.79069,1.26826,0.132,-0.12562,-0.04926,-0.03194,-0.02005,0.00031,-1.80469,-0.02211,-0.22999,0.15162,0.11096
27.2,0.05426,0.03279,0.00759,-0.94057,-0.07448,-0.2464,0.60904,-0.56808,-0.64203,0.2291,0.80096,-0,5.26507,-11.16741,-14.81805,-4.44421,-1.0092,-1.267,-0.29392,-2.76243,0.49661,13.23727,-9.66997,0.58847,2.099,-0.1116,0.10206,0.70455,0.94359,0.18644,-0.0774,-0.02518,-0.01532,-0.06556,-0.00503,-1.86961,-0.01714,-0.2457,0.17026,0.12212
27.22,0.05541,0.03796,-0.00519,-1.05497,-0.06777,-0.23903,0.6186,-0.49863,-0.47837,0.31207,0.64159,-0,6.86825,-11.88759,-13.85072,-5.71172,0.01335,-0.83275,-0.10718,-1.88286,1.34727,13.82552,-10.98293,1.19605,1.98788,0.41565,0.0736,0.56359,0.49808,0.23513,-0.01123,0.00671,0.00662,-0.11745,0.01215,-1.78201,-0.01923,-0.24531,0.18056,0.1266
27.24,0.05611,0.04227,-0.02049,-1.15584,-0.05924,-0.21721,0.6159,-0.41161,-0.28625,0.40462,0.48512,-0,8.73655,-12.30551,-11.8904,-7.02677,1.00381,-0.31228,0.06373,-1.67119,2.25525,14.72127,-11.99212,1.84741,1.86207,0.92533,0.04184,0.36797,-0.06127,0.27573,0.07163,0.04582,0.03346,-0.1737,0.05329,-1.52791,-0.02882,-0.22646,0.18056,0.12333
27.26,0.05626,0.0455,-0.03779,-1.23705,-0.04975,-0.18046,0.60053,-0.311,-0.07379,0.50422,0.33811,-0,10.82816,-12.3482,-8.87555,-8.32716,1.888,0.27704,0.20496,-2.06452,3.1476,15.82423,-12.64568,2.51736,1.73703,1.37802,0.00834,0.1234,-0.71313,0.30633,0.16785,0.09071,0.06419,-0.23141,0.11636,-1.11091,-0.04589,-0.18879,0.16928,0.112
27.28,0.05579,0.0475,-0.05639,-1.29359,-0.04045,-0.12941,0.57281,-0.20153,0.14944,0.60693,0.20256,-0,13.06499,-11.95146,-4.81568,-9.54069,2.60308,0.91567,0.30651,-2.85668,3.95189,16.91031,-12.90368,3.17949,1.62144,1.74184,-0.02471,-0.15833,-1.42058,0.32566,0.27189,0.13902,0.09715,-0.28711,0.19588,-0.5535,-0.06987,-0.13417,0.14698,0.09318
27.3,0.05463,0.04819,-0.07541,-1.3222,-0.03268,-0.06585,0.53393,-0.08823,0.37299,0.70748,0.07697,0,15.32944,-11.06608,0.19542,-10.58924,3.10527,1.58373,0.3637,-3.71491,4.60247,17.64682,-12.73979,3.80589,1.51737,1.99369,-0.05458,-0.45959,-2.13214,0.33331,0.37622,0.18757,0.13007,-0.33712,0.28324,0.10395,-0.0996,-0.0667,0.11521,0.06832
27.32,0.05275,0.04757,-0.09389,-1.32176,-0.02786,0.00735,0.48585,0.02393,0.58615,0.79956,-0.04222,0,17.46554,-9.66356,5.97299,-11.39352,3.3741,2.26237,0.37775,-4.22844,5.04576,17.63673,-12.14247,4.36665,1.42122,2.11984,-0.07825,-0.75808,-2.78561,0.32974,0.47186,0.23252,0.16029,-0.37797,0.36772,0.80684,-0.13329,0.0076,0.07668,0.03961
27.34,0.05014,0.04574,-0.11082,-1.29335,-0.02734,0.08642,0.43114,0.13049,0.7787,0.87629,-0.1594,0,19.28623,-7.74058,12.24361,-11.87839,3.41271,2.93419,0.35529,-3.98705,5.24423,16.49028,-11.11514,4.82933,1.32497,2.11609,-0.09264,-1.02917,-3.3149,0.31629,0.54939,0.26984,0.18499,-0.40664,0.4379,1.49287,-0.16868,0.08161,0.03488,0.00972
