T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.15738,0.06774,-0.48665,1.93583,0.09001,-0.58948,-0.24631,0.03209,-0.59438,-0.14035,0.02825,-0.00398,-0.29952,-0.3245,-0.37308,0.03242,0.25191,0.09711,-0.09207,0.49691,-0.18838,-0.15566,0.46644,-0.22431,0.03219,-0.16274,1.2279,-0.62646,-0.09161,-3.128,-0.10653,0.06438,0.0285,-1.89635,-0.43849,0.3533,0.48386,0.39056,-0.14348,-0.10589
1.24,0.14083,0.06957,-0.4885,2.0944,0.03262,-0.60374,-0.24191,0.07484,-0.65455,-0.13783,0.05405,-0.00375,-0.31477,-0.35627,-0.48589,0.00086,0.21606,0.08142,-0.06967,0.57361,-0.13425,-0.2526,0.71319,-0.27699,0.04951,-0.11443,1.43259,-0.59724,0.02224,-2.925,-0.07754,0.05804,0.02653,-1.98347,-0.41797,0.25701,0.62046,0.38249,-0.16512,-0.11711
1.26,0.12488,0.07005,-0.48911,2.24353,-0.03642,-0.6175,-0.23091,0.11758,-0.7099,-0.12531,0.07762,-0.0035,-0.31903,-0.37216,-0.57881,-0.05239,0.17842,0.06445,-0.0453,0.64172,-0.07545,-0.36735,0.92566,-0.31266,0.06864,-0.05737,1.60535,-0.53567,0.14163,-2.5848,-0.04613,0.04778,0.02259,-2.04348,-0.38409,0.13595,0.74482,0.3643,-0.18508,-0.12662
1.28,0.10985,0.06921,-0.48899,2.37994,-0.11518,-0.62922,-0.21386,0.15819,-0.75898,-0.10367,0.09844,-0.00323,-0.31257,-0.375,-0.64911,-0.12232,0.14365,0.04756,-0.02044,0.6985,-0.014,-0.49394,1.10118,-0.3345,0.09093,0.00611,1.74518,-0.4469,0.26116,-2.12264,-0.01388,0.03472,0.01721,-2.07807,-0.3372,-0.00702,0.8542,0.33795,-0.20279,-0.13425
1.3,0.09608,0.06702,-0.48863,2.49905,-0.2002,-0.6369,-0.19183,0.19438,-0.7989,-0.07485,0.11618,-0.00295,-0.29644,-0.3677,-0.69527,-0.20194,0.11378,0.03149,0.00453,0.7406,0.04827,-0.624,1.24066,-0.34685,0.11751,0.07184,1.85311,-0.34016,0.37399,-1.56885,0.01748,0.02068,0.0113,-2.08951,-0.27881,-0.16668,0.94576,0.30578,-0.21738,-0.13972
1.32,0.08386,0.06349,-0.48849,2.59565,-0.28723,-0.63838,-0.16613,0.22387,-0.82598,-0.0414,0.13068,-0.00265,-0.27216,-0.35302,-0.7167,-0.28334,0.08892,0.01652,0.02973,0.76451,0.10963,-0.74777,1.34676,-0.35445,0.14907,0.1348,1.93122,-0.22668,0.47298,-0.96243,0.04621,0.00785,0.00599,-2.08011,-0.21111,-0.33627,1.01638,0.27023,-0.22789,-0.14269
1.34,0.07338,0.05857,-0.489,2.66556,-0.37249,-0.63184,-0.13789,0.24503,-0.83703,-0.00586,0.14185,-0.00233,-0.24126,-0.33324,-0.71394,-0.35943,0.06815,0.00254,0.05513,0.76748,0.16842,-0.85603,1.42239,-0.36153,0.18551,0.19076,1.98225,-0.11634,0.55291,-0.34046,0.07113,-0.00169,0.00235,-2.05174,-0.13611,-0.50903,1.06297,0.2333,-0.23358,-0.14294
1.36,0.06459,0.05225,-0.49053,2.70665,-0.45331,-0.61626,-0.10775,0.25718,-0.83025,0.02959,0.14977,-0.00199,-0.20511,-0.31004,-0.68882,-0.42483,0.05018,-0.01079,0.08,0.7483,0.22289,-0.94121,1.46954,-0.37123,0.22553,0.23722,2.00932,-0.01582,0.61184,0.26693,0.09188,-0.00633,0.00125,-2.0057,-0.05531,-0.67878,1.08263,0.19641,-0.23425,-0.14046
1.38,0.05733,0.04459,-0.49338,2.71871,-0.52764,-0.59154,-0.07611,0.26063,-0.80543,0.06292,0.15448,-0.00164,-0.16512,-0.28471,-0.6447,-0.47563,0.03368,-0.02396,0.10255,0.70755,0.27073,-0.99681,1.48849,-0.38535,0.26633,0.27335,2.01549,0.07112,0.65096,0.83327,0.10878,-0.00493,0.0033,-1.94296,0.02976,-0.83864,1.07242,0.16053,-0.2302,-0.13553
1.4,0.05135,0.0357,-0.4978,2.70295,-0.5934,-0.5585,-0.04337,0.2564,-0.76381,0.09207,0.15605,-0.00129,-0.12296,-0.2582,-0.58626,-0.50883,0.0174,-0.03746,0.11997,0.64744,0.30879,-1.01691,1.47757,-0.40432,0.30348,0.29938,2.00331,0.14271,0.67365,1.33158,0.12263,0.0032,0.00889,-1.86437,0.11704,-0.98016,1.029,0.12652,-0.22224,-0.12865
1.42,0.0464,0.02581,-0.50396,2.66167,-0.64842,-0.51847,-0.01013,0.24597,-0.7076,0.11503,0.15454,-0.00098,-0.08033,-0.23123,-0.51884,-0.52236,0.00013,-0.05174,0.12915,0.57124,0.33359,-0.99654,1.43378,-0.42731,0.33188,0.31615,1.97397,0.19855,0.68413,1.73612,0.13431,0.01826,0.01814,-1.77028,0.20422,-1.09439,0.94812,0.09501,-0.21138,-0.12045
1.44,0.04216,0.01511,-0.51195,2.59817,-0.69077,-0.47268,0.02262,0.2309,-0.63926,0.13034,0.15016,-0.00071,-0.03855,-0.20414,-0.44718,-0.51546,-0.01936,-0.06724,0.12796,0.48232,0.3424,-0.93299,1.35415,-0.45242,0.34722,0.32463,1.92641,0.23934,0.68572,2.02816,0.14444,0.03984,0.03082,-1.65998,0.28952,-1.17445,0.82415,0.0661,-0.19863,-0.11151
1.46,0.03831,0.00375,-0.52176,2.51693,-0.71883,-0.42194,0.05329,0.21267,-0.56129,0.13727,0.14339,-0.0005,0.00162,-0.17691,-0.37491,-0.48908,-0.04244,-0.08427,0.11607,0.38388,0.33399,-0.82698,1.23702,-0.47669,0.347,0.32558,1.85683,0.26655,0.67977,2.19928,0.15305,0.06677,0.04627,-1.53166,0.3719,-1.21712,0.65029,0.03925,-0.1848,-0.10223
1.48,0.03453,-0.00802,-0.53315,2.42426,-0.73108,-0.36699,0.07938,0.19272,-0.47677,0.13587,0.13506,-0.00037,0.03971,-0.14942,-0.30493,-0.44606,-0.07036,-0.10296,0.0953,0.27955,0.30885,-0.68359,1.08311,-0.49594,0.33079,0.31942,1.75903,0.28217,0.66532,2.25047,0.15945,0.09686,0.06324,-1.38325,0.45057,-1.22277,0.41969,0.01344,-0.17058,-0.09296
1.5,0.03052,-0.01986,-0.54568,2.32839,-0.72594,-0.30881,0.09747,0.17262,-0.38968,0.1268,0.12632,-0.0003,0.07528,-0.12159,-0.23994,-0.39109,-0.10408,-0.12306,0.06935,0.17395,0.26899,-0.5124,0.89606,-0.50484,0.29994,0.30628,1.6253,0.28829,0.6394,2.18984,0.16228,0.12691,0.07989,-1.2133,0.5243,-1.19462,0.12684,-0.01255,-0.15662,-0.08398
1.52,0.02602,-0.03129,-0.5587,2.23797,-0.70219,-0.24864,0.10395,0.15384,-0.3041,0.11126,0.11853,-0.00031,0.10804,-0.09337,-0.18225,-0.32987,-0.14384,-0.1441,0.04284,0.07207,0.21754,-0.32541,0.68173,-0.49795,0.25697,0.28615,1.44823,0.28695,0.59799,2.0305,0.15997,0.15323,0.09413,-1.0204,0.59155,-1.13759,-0.23147,-0.03999,-0.14345,-0.0755
1.54,0.02076,-0.04179,-0.57152,2.1595,-0.65977,-0.18775,0.09641,0.13749,-0.22275,0.09081,0.11302,-0.00038,0.13824,-0.06455,-0.13324,-0.26792,-0.18872,-0.16548,0.01986,-0.02217,0.158,-0.13378,0.44679,-0.47138,0.20471,0.25918,1.22309,0.27991,0.53735,1.78875,0.15145,0.17267,0.10418,-0.80208,0.65098,-1.05702,-0.6554,-0.06999,-0.13129,-0.06757
1.56,0.01446,-0.05083,-0.58347,2.09577,-0.60057,-0.12744,0.07451,0.12418,-0.14617,0.06747,0.11092,-0.00051,0.16687,-0.03472,-0.09305,-0.20994,-0.23616,-0.18655,0.003,-0.10652,0.09404,0.05387,0.19854,-0.42406,0.1459,0.22603,0.9504,0.26862,0.45525,1.48396,0.13673,0.18318,0.10892,-0.55471,0.7016,-0.95812,-1.13983,-0.10336,-0.11996,-0.06004
1.58,0.00684,-0.05781,-0.59375,2.046,-0.52899,-0.06953,0.04042,0.11405,-0.07311,0.0438,0.11318,-0.00069,0.19547,-0.00349,-0.06092,-0.16012,-0.28148,-0.20645,-0.00672,-0.17993,0.02989,0.23039,-0.05326,-0.35839,0.08352,0.18815,0.63843,0.25422,0.35185,1.14061,0.11709,0.18392,0.10797,-0.27527,0.74245,-0.8465,-1.67044,-0.14029,-0.10896,-0.05263
1.6,-0.00226,-0.06197,-0.60145,2.00672,-0.45197,-0.01663,-0.00136,0.10691,-0.00134,0.02301,0.12052,-0.00091,0.22581,0.0293,-0.0355,-0.12244,-0.31792,-0.22398,-0.00958,-0.24182,-0.02934,0.38873,-0.29515,-0.28006,0.02113,0.14787,0.30399,0.23766,0.23003,0.78929,0.095,0.17502,0.10156,0.03679,0.77216,-0.72858,-2.22125,-0.18012,-0.09759,-0.04496
1.62,-0.01299,-0.06255,-0.60564,1.9731,-0.3776,0.0286,-0.04516,0.10215,0.07173,0.00835,0.13325,-0.00116,0.25957,0.06348,-0.01516,-0.10017,-0.33814,-0.23769,-0.00676,-0.29204,-0.07825,0.52205,-0.51208,-0.19654,-0.03745,0.10796,-0.03193,0.21972,0.09491,0.46279,0.07347,0.1573,0.0903,0.37916,0.78908,-0.61051,-2.75832,-0.22133,-0.08515,-0.03674
1.64,-0.0255,-0.05897,-0.60566,1.9406,-0.3129,0.06483,-0.0857,0.09864,0.14847,0.00228,0.15093,-0.00141,0.2979,0.09867,0.00187,-0.09483,-0.33666,-0.24614,0.00021,-0.33111,-0.1123,0.62478,-0.69172,-0.11465,-0.08878,0.0707,-0.35161,0.201,-0.04728,0.18891,0.05499,0.13197,0.07503,0.74708,0.79161,-0.49611,-3.24736,-0.26173,-0.07121,-0.02779
1.66,-0.03994,-0.051,-0.60125,1.9061,-0.26243,0.0929,-0.11915,0.09458,0.23035,0.0058,0.17205,-0.00165,0.34109,0.13417,0.0174,-0.10539,-0.31158,-0.24804,0.00972,-0.36039,-0.12855,0.69318,-0.82691,-0.03917,-0.1302,0.03746,-0.64471,0.18204,-0.18942,-0.01359,0.04088,0.10051,0.05664,1.13237,0.7786,-0.38587,-3.65742,-0.29838,-0.05579,-0.01824
1.68,-0.05635,-0.03882,-0.59269,1.86851,-0.2284,0.11582,-0.14312,0.08751,0.3172,0.01832,0.19384,-0.00187,0.38811,0.1687,0.03308,-0.12807,-0.26516,-0.24227,0.02015,-0.38182,-0.12564,0.72481,-0.91513,0.02691,-0.15952,0.00885,-0.90703,0.16344,-0.3225,-0.13427,0.03123,0.06485,0.03623,1.52029,0.74938,-0.27754,-3.95842,-0.32733,-0.03953,-0.00859
1.7,-0.07458,-0.0231,-0.58073,1.82878,-0.21124,0.13817,-0.15626,0.07453,0.4068,0.03786,0.21233,-0.00206,0.43645,0.20018,0.05033,-0.15658,-0.20341,-0.22784,0.02976,-0.39761,-0.10355,0.71797,-0.95702,0.08173,-0.17476,-0.01502,-1.1378,0.146,-0.43516,-0.16894,0.02518,0.02749,0.01514,1.88798,0.70388,-0.16728,-4.11879,-0.34357,-0.02372,0.00029
1.72,-0.09433,-0.00483,-0.56636,1.78901,-0.21001,0.16488,-0.15818,0.05288,0.49566,0.06161,0.22326,-0.00218,0.48256,0.226,0.07045,-0.18291,-0.13423,-0.20402,0.0368,-0.40985,-0.06326,0.67217,-0.95525,0.12422,-0.17446,-0.03428,-1.33831,0.1307,-0.51601,-0.1185,0.02132,-0.00884,-0.00518,2.20912,0.64285,-0.05092,-4.10943,-0.34214,-0.00987,0.00741
1.74,-0.11528,0.01484,-0.55051,1.75109,-0.22288,0.19957,-0.14936,0.02084,0.58055,0.08681,0.22348,-0.00223,0.52279,0.24362,0.09478,-0.19868,-0.06466,-0.17047,0.03958,-0.42024,-0.00652,0.58918,-0.91379,0.15406,-0.15835,-0.04923,-1.51137,0.11848,-0.55786,0.01139,0.01829,-0.04187,-0.02353,2.46276,0.56808,0.07477,-3.91193,-0.3199,0.001,0.01212
1.76,-0.13708,0.03463,-0.5339,1.71585,-0.24718,0.24326,-0.1312,-0.0215,0.65921,0.1113,0.21197,-0.00222,0.55383,0.2509,0.1248,-0.19593,0.0008,-0.12755,0.03659,-0.42978,0.06416,0.47421,-0.83766,0.17158,-0.12793,-0.06021,-1.66048,0.11024,-0.56046,0.20984,0.01517,-0.07013,-0.03914,2.63863,0.48291,0.21072,-3.52545,-0.27692,0.00874,0.01437
1.78,-0.1592,0.05303,-0.51713,1.68308,-0.2794,0.2937,-0.10614,-0.07179,0.72999,0.1334,0.19011,-0.00214,0.57259,0.24614,0.16193,-0.16732,0.06007,-0.07666,0.02648,-0.43868,0.14496,0.33697,-0.73325,0.17756,-0.0868,-0.06748,-1.78838,0.10683,-0.53119,0.45939,0.01162,-0.09277,-0.05157,2.73694,0.39296,0.35424,-2.97074,-0.21704,0.01415,0.01479
1.8,-0.18083,0.06818,-0.50075,1.65191,-0.31518,0.34554,-0.07759,-0.12539,0.79122,0.15177,0.16148,-0.00201,0.57606,0.22795,0.20724,-0.10633,0.11283,-0.02043,0.00819,-0.44634,0.23045,0.19171,-0.60868,0.173,-0.04058,-0.07115,-1.89603,0.10917,-0.48379,0.73581,0.00781,-0.1094,-0.06061,2.76584,0.30627,0.49851,-2.2898,-0.14765,0.0188,0.01457
1.82,-0.20108,0.07818,-0.48523,1.62098,-0.34988,0.39176,-0.04932,-0.17654,0.84123,0.16533,0.13077,-0.00186,0.56191,0.1955,0.26108,-0.00846,0.15974,0.03757,-0.01888,-0.45165,0.31415,0.05477,-0.47306,0.15911,0.0041,-0.07127,-1.98311,0.11816,-0.43452,1.01229,0.00424,-0.11989,-0.06622,2.73798,0.23149,0.63423,-1.53641,-0.07786,0.02466,0.01518
1.84,-0.21935,0.08152,-0.47084,1.58865,-0.37968,0.42602,-0.02456,-0.22006,0.87882,0.17335,0.10226,-0.00169,0.5295,0.14877,0.32277,0.12697,0.20172,0.09352,-0.05441,-0.45353,0.38972,-0.05961,-0.33521,0.13735,0.0412,-0.06802,-2.0497,0.13459,-0.39664,1.26635,0.00133,-0.12455,-0.06854,2.66661,0.17488,0.75273,-0.76093,-0.01561,0.03359,0.01795
1.86,-0.23559,0.07746,-0.45754,1.55315,-0.4021,0.44422,-0.00535,-0.25249,0.90351,0.1755,0.07876,-0.00151,0.48081,0.08901,0.39006,0.29504,0.23937,0.14352,-0.09677,-0.45127,0.45146,-0.14184,-0.20337,0.10952,0.06621,-0.06186,-2.09717,0.15895,-0.37667,1.48367,-0.00073,-0.12406,-0.068,2.56337,0.13835,0.84777,-0.00269,0.03408,0.04692,0.02384
1.88,-0.2502,0.06611,-0.44507,1.51294,-0.41601,0.44466,0.00738,-0.2721,0.91535,0.17183,0.06165,-0.00135,0.42093,0.01926,0.4585,0.4836,0.27243,0.18336,-0.14264,-0.44463,0.49398,-0.18683,-0.08602,0.07804,0.07621,-0.05363,-2.12804,0.19124,-0.3737,1.65742,-0.00211,-0.11951,-0.06524,2.43828,0.11932,0.91515,0.70624,0.06913,0.06534,0.03324
1.9,-0.26385,0.04836,-0.4331,1.4669,-0.4213,0.42772,0.01361,-0.2785,0.91463,0.16267,0.05109,-0.00119,0.35792,-0.05554,0.52136,0.67318,0.29967,0.20827,-0.18696,-0.43377,0.51183,-0.19312,0.00736,0.04596,0.06959,-0.04453,-2.14534,0.23082,-0.38035,1.78583,-0.00322,-0.11232,-0.06113,2.30033,0.11152,0.95187,1.33552,0.08981,0.08876,0.04604
1.92,-0.27741,0.02558,-0.4213,1.41442,-0.4186,0.39523,0.01397,-0.27231,0.90176,0.14859,0.04648,-0.00103,0.30091,-0.12935,0.57091,0.8411,0.31931,0.21402,-0.22406,-0.41925,0.50014,-0.16216,0.06749,0.01645,0.04607,-0.03594,-2.15194,0.27635,-0.38588,1.87,-0.00468,-0.104,-0.05656,2.15684,0.10678,0.95597,1.85745,0.09792,0.11648,0.06173
1.94,-0.29181,-0.0008,-0.40932,1.35519,-0.40893,0.34975,0.00946,-0.25503,0.87713,0.13025,0.04681,-0.00088,0.25714,-0.19661,0.60075,0.96814,0.32998,0.19859,-0.24941,-0.40179,0.45597,-0.09792,0.0878,-0.00804,0.00689,-0.02915,-2.14977,0.3258,-0.38042,1.91182,-0.00723,-0.09574,-0.05226,2.01216,0.09738,0.92679,2.25235,0.09604,0.14739,0.07952
1.96,-0.3079,-0.02944,-0.39692,1.28938,-0.39351,0.29433,0.00132,-0.22888,0.84129,0.10849,0.05095,-0.00073,0.23012,-0.25308,0.60727,1.04288,0.33128,0.16354,-0.26085,-0.38236,0.3795,-0.00693,0.06614,-0.02632,-0.04486,-0.02522,-2.13942,0.37634,-0.35795,1.91266,-0.01161,-0.08825,-0.04865,1.86726,0.07766,0.86541,2.51125,0.08696,0.17996,0.0984
1.98,-0.32639,-0.05897,-0.384,1.21812,-0.37384,0.23275,-0.00894,-0.197,0.79507,0.08437,0.05775,-0.00059,0.21933,-0.29561,0.58998,1.06202,0.32389,0.11453,-0.25867,-0.36222,0.27473,0.10118,0.00524,-0.03848,-0.10384,-0.02494,-2.12001,0.42382,-0.3172,1.87276,-0.01855,-0.08175,-0.04585,1.72077,0.04459,0.77506,2.63408,0.07361,0.21206,0.11706
2,-0.34765,-0.0878,-0.37074,1.14388,-0.35171,0.16978,-0.0196,-0.16346,0.73982,0.05939,0.06595,-0.00046,0.22089,-0.32162,0.55101,1.02901,0.30942,0.06091,-0.24529,-0.34301,0.14954,0.21355,-0.08774,-0.04553,-0.16252,-0.02892,-2.08924,0.46272,-0.2613,1.79101,-0.02874,-0.07605,-0.04371,1.57012,-0.00235,0.66124,2.62688,0.05901,0.24079,0.13376
2.02,-0.37183,-0.11429,-0.35743,1.07018,-0.32892,0.11062,-0.02907,-0.1326,0.6769,0.03518,0.07432,-0.00034,0.22881,-0.3292,0.49408,0.95168,0.28984,0.01342,-0.22424,-0.32627,0.01399,0.31614,-0.20294,-0.04894,-0.21264,-0.03765,-2.04329,0.48697,-0.19622,1.66431,-0.04274,-0.07076,-0.04195,1.41211,-0.06205,0.53046,2.50014,0.04598,0.26303,0.14665
2.04,-0.39895,-0.13713,-0.34432,1.00081,-0.30682,0.05977,-0.03636,-0.10801,0.60701,0.01313,0.08172,-0.00024,0.23672,-0.31745,0.42298,0.83949,0.26671,-0.01926,-0.19879,-0.31266,-0.12241,0.39707,-0.33035,-0.04996,-0.2477,-0.05156,-1.9766,0.49152,-0.12836,1.4869,-0.06099,-0.06547,-0.0403,1.24298,-0.13298,0.38845,2.26828,0.0366,0.27629,0.15427
2.06,-0.42892,-0.15548,-0.33145,0.93954,-0.28608,0.02046,-0.04145,-0.09191,0.5299,-0.00583,0.08719,-0.00016,0.23903,-0.28686,0.3409,0.702,0.24084,-0.03281,-0.17117,-0.30145,-0.25207,0.4487,-0.46107,-0.04923,-0.26454,-0.07102,-1.88208,0.47348,-0.06322,1.25071,-0.08363,-0.05991,-0.03859,1.05905,-0.21383,0.23939,1.95042,0.03189,0.27931,0.15591
2.08,-0.46131,-0.16891,-0.31878,0.89058,-0.26678,-0.00516,-0.04535,-0.08512,0.44486,-0.02112,0.08986,-0.0001,0.23111,-0.23952,0.25076,0.54954,0.21225,-0.02773,-0.14253,-0.29056,-0.36872,0.46762,-0.5866,-0.04665,-0.26351,-0.09621,-1.75173,0.43238,-0.00551,0.94688,-0.11038,-0.05408,-0.03679,0.8582,-0.3031,0.08673,1.57266,0.03183,0.27213,0.1516
2.1,-0.49519,-0.17724,-0.30625,0.85883,-0.24857,-0.01573,-0.04987,-0.08727,0.35133,-0.03238,0.089,-6e-05,0.20936,-0.17918,0.15582,0.39368,0.18052,-0.00866,-0.11323,-0.27672,-0.46641,0.45398,-0.69801,-0.04146,-0.24802,-0.12699,-1.57748,0.37015,0.04041,0.56785,-0.14035,-0.04822,-0.03503,0.64098,-0.39847,-0.06551,1.16884,0.03548,0.25594,0.14207
2.12,-0.5293,-0.18043,-0.29381,0.84934,-0.2309,-0.01057,-0.05719,-0.09702,0.24894,-0.03951,0.08407,-4e-05,0.17137,-0.11059,0.05957,0.24598,0.14501,0.01751,-0.08316,-0.25602,-0.53988,0.41053,-0.78635,-0.03257,-0.22313,-0.1627,-1.35211,0.2904,0.07093,0.10916,-0.17206,-0.04273,-0.0335,0.40973,-0.49667,-0.21241,0.77569,0.04149,0.23252,0.1284
2.14,-0.56252,-0.17863,-0.2813,0.86601,-0.21307,0.01001,-0.06921,-0.11223,0.13734,-0.04284,0.075,-4e-05,0.11625,-0.03853,-0.03476,0.11525,0.10516,0.04422,-0.05208,-0.22468,-0.58556,0.34172,-0.84383,-0.01905,-0.19377,-0.20213,-1.07036,0.19758,0.08409,-0.42871,-0.2035,-0.03804,-0.03241,0.16647,-0.59371,-0.34824,0.4242,0.04875,0.20359,0.1116
2.16,-0.59397,-0.17222,-0.26847,0.91064,-0.1944,0.04451,-0.08699,-0.13005,0.01646,-0.04321,0.06234,-6e-05,0.04514,0.0326,-0.12421,0.00619,0.06081,0.06687,-0.01994,-0.17965,-0.60232,0.2534,-0.86467,-0.00051,-0.16368,-0.24326,-0.73075,0.09667,0.08015,-1.03703,-0.23213,-0.03452,-0.03183,-0.08764,-0.68459,-0.46613,0.13497,0.05683,0.17045,0.09241
2.18,-0.62286,-0.16186,-0.25505,0.98238,-0.17439,0.08992,-0.11058,-0.14677,-0.11258,-0.04204,0.04741,-9e-05,-0.03826,0.09839,-0.20539,-0.08011,0.01262,0.08315,0.0128,-0.11903,-0.59137,0.1533,-0.84489,0.02267,-0.13527,-0.28288,-0.33837,-0.00613,0.06182,-1.69366,-0.25463,-0.03247,-0.03178,-0.35064,-0.7626,-0.55701,-0.08069,0.066,0.13409,0.07138
2.2,-0.64827,-0.14845,-0.24089,1.07781,-0.15286,0.14172,-0.1389,-0.15792,-0.24673,-0.04119,0.03226,-0.00015,-0.12754,0.15399,-0.27404,-0.14496,-0.03775,0.0926,0.04501,-0.04237,-0.55586,0.05123,-0.78207,0.04933,-0.10998,-0.3165,0.09358,-0.10302,0.03384,-2.36049,-0.26685,-0.03213,-0.03218,-0.61811,-0.81901,-0.60935,-0.21785,0.0771,0.09546,0.04898
2.22,-0.66929,-0.13306,-0.2259,1.19186,-0.12996,0.19471,-0.17007,-0.15892,-0.38179,-0.04259,0.01929,-0.00022,-0.21505,0.19473,-0.3258,-0.19119,-0.0882,0.09594,0.07519,0.04961,-0.50003,-0.04255,-0.67522,0.07788,-0.08842,-0.33899,0.54702,-0.18582,0.00206,-2.99005,-0.26468,-0.03365,-0.03286,-0.88403,-0.84472,-0.61191,-0.27622,0.09113,0.05548,0.02569
2.24,-0.68537,-0.11664,-0.21006,1.31932,-0.10607,0.24431,-0.20186,-0.14625,-0.51398,-0.04768,0.01059,-0.00031,-0.29429,0.21742,-0.35792,-0.22236,-0.13712,0.09419,0.10214,0.15546,-0.42824,-0.1201,-0.525,0.10694,-0.07056,-0.34571,1.00507,-0.24829,-0.02808,-3.53812,-0.24539,-0.03693,-0.03361,-1.14338,-0.83309,-0.55838,-0.25934,0.10863,0.01491,0.0019
2.26,-0.69655,-0.1,-0.19335,1.45536,-0.08185,0.28727,-0.23187,-0.11825,-0.64062,-0.05703,0.00748,-0.00041,-0.36135,0.22116,-0.37031,-0.24215,-0.18391,0.08808,0.12523,0.27297,-0.34463,-0.17744,-0.3344,0.13563,-0.05588,-0.3334,1.45469,-0.28756,-0.05243,-3.9706,-0.20872,-0.04152,-0.03416,-1.39288,-0.78213,-0.45093,-0.17429,0.12931,-0.02561,-0.02199
2.28,-0.7034,-0.08386,-0.17596,1.59475,-0.05841,0.32153,-0.25735,-0.07555,-0.75931,-0.07016,0.01048,-0.00052,-0.41472,0.20747,-0.36571,-0.25408,-0.22879,0.07791,0.14437,0.39824,-0.25355,-0.21451,-0.11027,0.16345,-0.0435,-0.30035,1.88392,-0.30411,-0.06818,-4.26164,-0.15732,-0.0466,-0.03417,-1.62944,-0.69524,-0.30174,-0.03198,0.15168,-0.06521,-0.04539
2.3,-0.70687,-0.06901,-0.15833,1.73094,-0.03739,0.34583,-0.2751,-0.02096,-0.86704,-0.08561,0.01938,-0.00064,-0.45453,0.17998,-0.34914,-0.26123,-0.27224,0.06371,0.15974,0.52519,-0.16005,-0.23431,0.13598,0.18996,-0.03235,-0.24642,2.27883,-0.30112,-0.07359,-4.39012,-0.09664,-0.05096,-0.03325,-1.84834,-0.58086,-0.13237,0.15296,0.17317,-0.10257,-0.06738
2.32,-0.70806,-0.05627,-0.14106,1.85682,-0.02068,0.35958,-0.28193,0.04129,-0.96043,-0.10136,0.03346,-0.00074,-0.48189,0.14342,-0.32666,-0.26619,-0.31453,0.04545,0.1715,0.64658,-0.06919,-0.2417,0.39069,0.21426,-0.02117,-0.17296,2.62479,-0.28325,-0.0679,-4.3402,-0.03351,-0.05325,-0.03102,-2.04405,-0.45027,0.03098,0.36427,0.19072,-0.13607,-0.08686
2.34,-0.70806,-0.04635,-0.12464,1.96628,-0.00974,0.36297,-0.27552,0.10678,-1.03669,-0.1155,0.05168,-0.00083,-0.49827,0.10239,-0.30364,-0.27101,-0.3551,0.02348,0.17964,0.75607,0.01515,-0.24188,0.64196,0.23448,-0.00856,-0.08267,2.91063,-0.25529,-0.05135,-4.10495,0.026,-0.05232,-0.02716,-2.21258,-0.31414,0.16488,0.58737,0.2018,-0.16422,-0.10283
2.36,-0.70772,-0.03981,-0.10935,2.055,-0.00525,0.35698,-0.25502,0.17157,-1.09415,-0.12661,0.07277,-0.00089,-0.50502,0.06059,-0.28364,-0.27718,-0.39211,-0.00116,0.18374,0.84937,0.09095,-0.23949,0.88165,0.24728,0.00702,0.02012,3.13075,-0.22131,-0.02527,-3.69023,0.07789,-0.04746,-0.02149,-2.35267,-0.18074,0.25324,0.81073,0.20508,-0.1859,-0.11462
2.38,-0.70768,-0.03708,-0.09537,2.11993,-0.00703,0.34344,-0.22135,0.23177,-1.13186,-0.13377,0.09512,-0.00093,-0.50322,0.02096,-0.2683,-0.28554,-0.42198,-0.02644,0.18293,0.92371,0.15755,-0.23834,1.10404,0.24766,0.02715,0.1286,3.28373,-0.18465,0.00774,-3.11805,0.1201,-0.0385,-0.01403,-2.46489,-0.05644,0.28769,1.0246,0.20059,-0.20023,-0.12179
2.4,-0.70834,-0.03857,-0.08283,2.15853,-0.01419,0.32493,-0.17711,0.28326,-1.14903,-0.13648,0.11669,-0.00093,-0.49357,-0.01403,-0.25762,-0.29633,-0.43943,-0.04936,0.17591,0.97709,0.21498,-0.24135,1.30385,0.22926,0.05321,0.23328,3.37021,-0.14818,0.04378,-2.42726,0.15203,-0.02577,-0.00501,-2.55038,0.05326,0.26641,1.21935,0.18952,-0.20641,-0.12406
2.42,-0.70994,-0.04457,-0.07188,2.16861,-0.0254,0.30427,-0.12589,0.32209,-1.14499,-0.13457,0.13535,-0.00091,-0.47644,-0.04236,-0.25049,-0.30929,-0.43875,-0.06672,0.1614,1.00804,0.26346,-0.25033,1.47596,0.18599,0.08601,0.32371,3.392,-0.1142,0.07816,-1.6665,0.17401,-0.0099,0.00523,-2.61035,0.14399,0.19275,1.38563,0.17366,-0.20386,-0.12129
