T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.73115,0.10371,-0.214,7.20235,-2.73895,-0.40752,0.23366,1.57984,-2.99411,0.17474,1.03655,0.01379,-0.57524,-2.42404,-3.90807,-0.57902,-0.10662,-0.08843,-0.26069,3.20355,1.7291,-3.45612,10.57432,-3.05661,1.64913,2.50566,9.62998,0.56712,2.54592,9.84908,1.04831,0.03654,0.06709,-4.76746,1.1484,-3.85733,6.69792,-0.05536,-0.8773,-0.41878
1.24,-0.71926,0.03174,-0.15429,6.65697,-3.11647,-0.29542,0.487,1.58044,-2.53794,0.45187,0.98395,0.02689,-0.21666,-1.62233,-3.36917,-1.36421,-0.16887,-0.10163,-0.2864,2.66442,2.07591,-3.80824,9.83536,-2.94111,1.78376,2.74402,8.65622,1.3248,1.95435,14.04148,1.18765,0.06476,0.08745,-3.71022,1.95829,-3.91088,6.2722,-0.30986,-0.76985,-0.34997
1.26,-0.69062,-0.04317,-0.11492,5.94702,-3.4133,-0.14042,0.72985,1.51032,-2.02503,0.70749,0.90312,0.03837,0.14968,-0.91209,-2.69616,-1.96735,-0.23772,-0.12729,-0.28455,2.0302,2.30133,-3.94484,8.78805,-2.89496,1.89919,2.85014,7.52111,2.00933,1.37818,17.71483,1.26892,0.10738,0.11198,-2.62463,2.68973,-4.01997,5.5782,-0.54434,-0.6454,-0.27435
1.28,-0.64819,-0.11928,-0.09658,5.0912,-3.60938,0.05893,0.9504,1.37416,-1.45987,0.92208,0.79846,0.04766,0.50665,-0.30223,-1.92389,-2.3633,-0.31335,-0.17277,-0.25108,1.31613,2.40106,-3.83382,7.48724,-2.90807,1.97069,2.8116,6.27147,2.5783,0.83921,20.63049,1.29053,0.1667,0.14172,-1.53001,3.32117,-4.15337,4.61915,-0.74974,-0.50642,-0.19382
1.3,-0.59554,-0.19484,-0.09876,4.11662,-3.68959,0.29989,1.1379,1.18164,-0.85083,1.07958,0.6758,0.05435,0.8391,0.20516,-1.09441,-2.54161,-0.39486,-0.24458,-0.18456,0.54386,2.37661,-3.46101,5.9891,-2.94628,1.97169,2.62732,4.94739,3.00124,0.3538,22.60046,1.2554,0.24302,0.17696,-0.43935,3.83741,-4.27512,3.39777,-0.91979,-0.3562,-0.11048
1.32,-0.53659,-0.26801,-0.1198,3.05841,-3.6448,0.57555,1.283,0.94655,-0.21099,1.16884,0.5419,0.05821,1.13491,0.614,-0.25334,-2.50727,-0.47964,-0.34725,-0.08674,-0.25919,2.23414,-2.83166,4.34625,-2.95735,1.87701,2.30819,3.57881,3.2625,-0.06603,23.50308,1.17024,0.33389,0.21687,0.64159,4.22899,-4.3516,1.9169,-1.05164,-0.19869,-0.02654
1.34,-0.47544,-0.33676,-0.15699,1.95828,-3.47224,0.87554,1.37776,0.68543,0.4421,1.18439,0.40406,0.05917,1.38557,0.93296,0.55381,-2.27997,-0.56294,-0.48196,0.03718,-1.06144,1.98384,-1.96997,2.60586,-2.88132,1.66689,1.87605,2.18412,3.36164,-0.41231,23.29054,1.04439,0.43375,0.25923,1.71404,4.49155,-4.35663,0.18129,-1.1459,-0.03834,0.05582
1.36,-0.41606,-0.39891,-0.2067,0.86202,-3.17534,1.18709,1.41561,0.41592,1.08784,1.12667,0.26977,0.05735,1.58647,1.17407,1.28532,-1.89206,-0.63769,-0.64549,0.1788,-1.82961,1.63954,-0.91705,0.81037,-2.66365,1.33138,1.36116,0.7706,3.31147,-0.68194,21.98942,0.88853,0.53414,0.30051,2.78517,4.62533,-4.27379,-1.79963,-1.2063,0.12017,0.13454
1.38,-0.3621,-0.45204,-0.26447,-0.18373,-2.76333,1.49645,1.39148,0.15497,1.70471,1.00192,0.14645,0.05299,1.73688,1.3512,1.90657,-1.38565,-0.69492,-0.82951,0.32713,-2.53158,1.21881,0.27218,-0.99994,-2.26837,0.87412,0.79894,-0.66313,3.13468,-0.87793,19.6962,0.71338,0.62433,0.33605,3.86623,4.63487,-4.09655,-4.0079,-1.23898,0.27224,0.20776
1.4,-0.3167,-0.49361,-0.32524,-1.13486,-2.25092,1.79017,1.30217,-0.08269,2.27255,0.82162,0.04111,0.04648,1.83971,1.47872,2.39262,-0.80923,-0.72473,-1.02062,0.46953,-3.13911,0.74303,1.5327,-2.78373,-1.68782,0.31444,0.22643,-2.12308,2.85995,-1.01043,16.56928,0.52872,0.69236,0.36057,4.97025,4.52893,-3.82647,-6.41228,-1.25156,0.41359,0.2739
1.42,-0.2824,-0.52102,-0.38354,-1.95325,-1.6581,2.05613,1.14711,-0.2858,2.77472,0.60163,-0.03997,0.03825,1.90102,1.57027,2.72968,-0.21387,-0.71804,-1.20135,0.59294,-3.62997,0.23724,2.7935,-4.49592,-0.94632,-0.31318,-0.32099,-3.61454,2.51806,-1.09678,12.8175,0.34293,0.72638,0.36877,6.10914,4.32023,-3.46966,-8.96314,-1.25213,0.54031,0.33163
1.44,-0.26105,-0.53168,-0.43375,-2.60998,-1.00978,2.28416,0.92944,-0.44729,3.19969,0.36093,-0.09176,0.02884,1.92923,1.63772,2.91536,0.35075,-0.66888,-1.35225,0.68531,-3.98925,-0.2704,3.98208,-6.08656,-0.09632,-0.96274,-0.81244,-5.13619,2.13853,-1.16029,8.68502,0.16296,0.71627,0.35608,7.29064,4.02495,-3.03215,-11.5877,-1.24811,0.64892,0.37983
1.46,-0.25382,-0.52319,-0.47045,-3.08806,-0.33538,2.46645,0.65714,-0.56463,3.54217,0.12006,-0.11104,0.01878,1.93417,1.69045,2.958,0.84051,-0.57692,-1.45461,0.73716,-4.20993,-0.74985,5.02921,-7.50148,0.7914,-1.58287,-1.22378,-6.67461,1.7469,-1.22772,4.43376,-0.00529,0.65524,0.31946,8.51531,3.6618,-2.51522,-14.18668,-1.24521,0.73623,0.41746
1.48,-0.2612,-0.49356,-0.48881,-3.38445,0.33197,2.59772,0.3439,-0.63982,3.80349,-0.10056,-0.09706,0.00862,1.92602,1.73479,2.87522,1.22067,-0.44933,-1.49341,0.7429,-4.29301,-1.17077,5.87358,-8.6849,1.64085,-2.12391,-1.53912,-8.20051,1.36307,-1.32583,0.32508,-0.15656,0.54121,0.25808,9.77384,3.25092,-1.91209,-16.63345,-1.24643,0.79936,0.44353
1.5,-0.28302,-0.44147,-0.48496,-3.51053,0.95681,2.67558,0.00932,-0.67903,3.99134,-0.28237,-0.05201,-0.00113,1.91418,1.77381,2.69203,1.46911,-0.30155,-1.45958,0.70163,-4.24708,-1.50443,6.46589,-9.58326,2.38361,-2.54455,-1.75154,-9.66773,1.00067,-1.47747,-3.39725,-0.28584,0.37773,0.17381,11.04493,2.8126,-1.20739,-18.77678,-1.25145,0.83583,0.45708
1.52,-0.31849,-0.36658,-0.45637,-3.49063,1.50338,2.7007,-0.32216,-0.69195,4.1183,-0.41026,0.0187,-0.01,1.90613,1.80725,2.43848,1.57831,-0.15586,-1.35113,0.61729,-4.08733,-1.72567,6.77163,-10.14973,2.96815,-2.81626,-1.8627,-11.01606,0.66756,-1.69763,-6.52193,-0.38837,0.17401,0.07118,12.2938,2.36559,-0.3805,-20.44774,-1.25622,0.84385,0.45733
1.54,-0.36625,-0.26986,-0.40215,-3.35839,1.93864,2.67705,-0.62347,-0.69071,4.19951,-0.47398,0.10643,-0.01758,1.90621,1.83168,2.14688,1.55612,-0.03788,-1.17263,0.49776,-3.83399,-1.81494,6.77256,-10.34886,3.36461,-2.92515,-1.88141,-12.17778,0.36718,-1.98994,-8.88257,-0.46015,-0.05605,-0.043,13.47156,1.92514,0.58752,-21.47106,-1.253,0.82271,0.44381
1.56,-0.42438,-0.15381,-0.32321,-3.15166,2.23584,2.61199,-0.86838,-0.68865,4.2497,-0.46923,0.19979,-0.02357,1.91464,1.84088,1.84891,1.42516,0.02857,-0.93358,0.35339,-3.51034,-1.76025,6.4671,-10.16124,3.56482,-2.87137,-1.82157,-13.08735,0.10059,-2.34415,-10.36766,-0.49866,-0.29557,-0.16053,14.51615,1.50107,1.70466,-21.68085,-1.23088,0.77335,0.41667
1.58,-0.49046,-0.02276,-0.22235,-2.90713,2.37809,2.516,-1.0351,-0.6988,4.28028,-0.39841,0.2855,-0.02773,1.92687,1.82639,1.57286,1.22102,0.02713,-0.64618,0.19519,-3.14065,-1.55885,5.87016,-9.58769,3.57926,-2.66708,-1.69979,-13.69215,-0.13148,-2.73525,-10.92791,-0.50374,-0.52685,-0.2729,15.35546,1.09651,2.95871,-20.93932,-1.17685,0.69885,0.37693
1.6,-0.56165,0.11715,-0.10418,-2.6558,2.36108,2.40193,-1.10957,-0.73235,4.29733,-0.27062,0.34957,-0.02994,1.93355,1.77836,1.34162,0.98941,-0.04642,-0.32328,0.03315,-2.74838,-1.21849,5.0127,-8.65206,3.43209,-2.33378,-1.53321,-13.96161,-0.32681,-3.12489,-10.5795,-0.47818,-0.73347,-0.37227,15.91295,0.70782,4.3111,-19.15583,-1.0775,0.60481,0.32675
1.62,-0.63473,0.25803,0.02519,-2.42041,2.19418,2.28342,-1.08742,-0.79711,4.30063,-0.10094,0.37905,-0.0302,1.92138,1.68656,1.17132,0.78207,-0.18168,0.02286,-0.12493,-2.35459,-0.75768,3.94081,-7.40163,3.1558,-1.89974,-1.33781,-13.89196,-0.48084,-3.46567,-9.40197,-0.42776,-0.902,-0.45232,16.11531,0.32626,5.69608,-16.30313,-0.92124,0.4992,0.26943
1.64,-0.70629,0.39068,0.15871,-2.2149,1.89942,2.17239,-0.97435,-0.89601,4.28418,0.09132,0.36391,-0.02861,1.87473,1.54154,1.07093,0.65149,-0.35392,0.38092,-0.27398,-1.97662,-0.20495,2.71391,-5.9043,2.78599,-1.39774,-1.12724,-13.50545,-0.58661,-3.708,-7.52997,-0.36053,-1.02302,-0.50873,15.9018,-0.05874,7.0265,-12.42827,-0.70091,0.39188,0.2093
1.66,-0.77287,0.50518,0.28908,-2.04582,1.50883,2.0762,-0.78498,-1.02605,4.23771,0.28492,0.29903,-0.02537,1.77796,1.33589,1.04245,0.64487,-0.52712,0.74003,-0.41156,-1.62711,0.40298,1.40229,-4.2433,2.35706,-0.86327,-0.91233,-12.84503,-0.63583,-3.8087,-5.14009,-0.28564,-1.09163,-0.5394,15.23431,-0.45534,8.20502,-7.65761,-0.41638,0.29359,0.15138
1.68,-0.83117,0.59174,0.4096,-1.9149,1.0606,1.99513,-0.54077,-1.17766,4.14915,0.45933,0.18584,-0.02078,1.61816,1.06557,1.08167,0.79787,-0.65897,1.08888,-0.53745,-1.31348,1.02359,0.08376,-2.5106,1.89908,-0.33303,-0.70106,-11.96661,-0.62046,-3.73941,-2.43497,-0.21185,-1.10742,-0.54439,14.10662,-0.86517,9.13832,-2.19558,-0.07654,0.21479,0.10091
1.7,-0.87841,0.64159,0.51482,-1.82177,0.59505,1.92112,-0.26723,-1.33516,4.00718,0.59707,0.03296,-0.01518,1.38777,0.73111,1.17886,1.129,-0.70698,1.41484,-0.65281,-1.03803,1.61139,-1.16049,-0.80036,1.43609,0.1566,-0.49899,-10.93125,-0.53459,-3.49261,0.3733,-0.14636,-1.07407,-0.52571,12.55037,-1.28069,9.75069,3.6833,0.30001,0.16441,0.06283
1.72,-0.91257,0.64786,0.60101,-1.76612,0.15076,1.83847,0.0089,-1.47814,3.80322,0.68538,-0.14435,-0.00897,1.08665,0.3386,1.3196,1.63549,-0.63483,1.70362,-0.75945,-0.79864,2.12075,-2.25103,0.79693,0.98572,0.57139,-0.30995,-9.79851,-0.37616,-3.08313,3.07893,-0.09399,-0.99861,-0.48697,10.63508,-1.68495,9.99376,9.65091,0.68623,0.14888,0.04121
1.74,-0.93273,0.60634,0.66638,-1.74867,-0.23871,1.72646,0.26244,-1.58416,3.53261,0.717,-0.32632,-0.00257,0.7233,-0.09987,1.48529,2.29116,-0.41833,1.93971,-0.85906,-0.59004,2.50883,-3.11648,2.19927,0.56009,0.88149,-0.13675,-8.62163,-0.14828,-2.54458,5.49682,-0.05715,-0.89043,-0.43286,8.46101,-2.05428,9.85088,15.35073,1.04996,0.17133,0.03881
1.76,-0.93931,0.51612,0.71098,-1.77106,-0.5474,1.56374,0.47236,-1.63217,3.19489,0.69019,-0.49185,0.00365,0.31484,-0.56632,1.65383,3.04669,-0.05029,2.10754,-0.95255,-0.40536,2.7385,-3.70042,3.33724,0.16731,1.06419,0.01799,-7.44465,0.14,-1.92162,7.47493,-0.03627,-0.7601,-0.36859,6.14635,-2.36333,9.33649,20.42994,1.35885,0.23124,0.05661
1.78,-0.93425,0.38,0.73646,-1.83489,-0.75868,1.33325,0.6237,-1.60616,2.79351,0.60819,-0.62207,0.00936,-0.11393,-1.03748,1.80041,3.83243,0.45621,2.19326,-1.03959,-0.23786,2.78125,-3.96801,4.1573,-0.18655,1.10658,0.15127,-6.30135,0.47341,-1.26061,8.90354,-0.03063,-0.61824,-0.29939,3.81176,-2.59087,8.49199,24.57361,1.58588,0.32425,0.09359
1.8,-0.92099,0.20462,0.74572,-1.94043,-0.86605,1.0266,0.70882,-1.49827,2.33533,0.47836,-0.70347,0.01433,-0.5328,-1.48603,1.8989,4.56394,1.06717,2.18666,-1.1182,-0.0823,2.61986,-3.91102,4.62442,-0.4959,1.00761,0.25926,-5.2152,0.83072,-0.60123,9.72008,-0.03916,-0.47458,-0.23006,1.56605,-2.72497,7.3798,27.53475,1.71385,0.44237,0.14652
1.82,-0.90433,0.00015,0.74243,-2.08532,-0.87277,0.64678,0.7276,-1.31045,1.82973,0.31114,-0.7298,0.01841,-0.90955,-1.88242,1.92386,5.15023,1.73013,2.0829,-1.18458,0.06417,2.25038,-3.54967,4.72395,-0.75463,0.77902,0.33726,-4.19979,1.18563,0.02856,9.90802,-0.06117,-0.33728,-0.16461,-0.50452,-2.76565,6.07624,29.15461,1.73801,0.57448,0.21018
1.84,-0.88984,-0.22048,0.7306,-2.26341,-0.79038,0.20851,0.68652,-1.05444,1.28775,0.11899,-0.70244,0.02155,-1.21435,-2.19723,1.8532,5.50448,2.38001,1.88369,-1.23292,0.20181,1.68343,-2.93087,4.46259,-0.95608,0.44462,0.3799,-3.25891,1.50833,0.61354,9.48975,-0.09656,-0.21249,-0.1061,-2.34224,-2.72462,4.66414,29.37072,1.66602,0.70716,0.27772
1.86,-0.88315,-0.44278,0.71404,-2.46412,-0.63649,-0.26348,0.597,-0.75016,0.72094,-0.08469,-0.6293,0.02375,-1.42478,-2.40411,1.67121,5.55606,2.9476,1.59788,-1.25563,0.32887,0.94441,-2.12318,3.86855,-1.09379,0.03824,0.38183,-2.38628,1.76764,1.14856,8.51519,-0.14588,-0.10422,-0.05655,-3.91916,-2.62236,3.22558,28.21446,1.5157,0.82582,0.34129
1.88,-0.88918,-0.65204,0.69598,-2.67223,-0.43207,-0.73768,0.47321,-0.42305,0.14047,-0.28653,-0.52293,0.02509,-1.5303,-2.48266,1.37135,5.26195,3.36908,1.24155,-1.24374,0.44253,0.07292,-1.20956,2.99101,-1.16283,-0.39946,0.33846,-1.56548,1.93357,1.63375,7.04914,-0.2099,-0.01445,-0.01694,-5.23487,-2.48375,1.83559,25.80183,1.31141,0.91593,0.39284
1.9,-0.91141,-0.83464,0.67884,-2.86819,-0.19892,-1.17962,0.3299,-0.10084,-0.44365,-0.47412,-0.39828,0.02563,-1.53523,-2.42098,0.95813,4.61505,3.5947,0.83741,-1.18787,0.54024,-0.87898,-0.27927,1.89833,-1.16109,-0.82486,0.24698,-0.77038,1.98009,2.06947,5.16007,-0.28917,0.05663,0.01265,-6.31156,-2.33351,0.55744,22.3203,1.07996,0.96439,0.42493
1.92,-0.95135,-0.97917,0.66413,-3.02893,0.04256,-1.55565,0.18042,0.18961,-1.02308,-0.63666,-0.27057,0.02546,-1.45897,-2.21725,0.44717,3.64697,3.59496,0.4135,-1.07959,0.62104,-1.84992,0.5805,0.67459,-1.09026,-1.19554,0.10721,0.0334,1.88773,2.45256,2.9125,-0.38337,0.11021,0.03287,-7.18745,-2.19267,-0.56038,18.01291,0.84698,0.96077,0.43149
1.94,-1.00834,-1.07709,0.65255,-3.1292,0.27502,-1.83629,0.03526,0.42537,-1.5914,-0.76565,-0.1536,0.02465,-1.33328,-1.88001,-0.13657,2.42425,3.36339,0.00102,-0.9131,0.68676,-2.77376,1.29247,-0.58592,-0.95613,-1.47455,-0.07767,0.88578,1.64575,2.77478,0.36356,-0.49074,0.1483,0.04488,-7.9093,-2.07629,-1.48546,13.15997,0.63405,0.89835,0.40845
1.96,-1.07949,-1.12317,0.64417,-3.14329,0.48532,-1.999,-0.09888,0.59004,-2.14421,-0.85537,-0.0585,0.02327,-1.19707,-1.42746,-0.76231,1.03908,2.91598,-0.3685,-0.68712,0.74294,-3.5854,1.79632,-1.78583,-0.76827,-1.63433,-0.30056,1.82857,1.25401,3.02355,-2.436,-0.60758,0.17326,0.05009,-8.52493,-1.99284,-2.20156,8.05967,0.45678,0.77494,0.35419
1.98,-1.15999,-1.11568,0.63874,-3.04727,0.66501,-2.03028,-0.21941,0.67561,-2.67897,-0.90325,0.00703,0.02138,-1.08992,-0.88596,-1.39738,-0.40322,2.28832,-0.66644,-0.40636,0.79923,-4.22689,2.05427,-2.8324,-0.53935,-1.65996,-0.55021,2.90084,0.72412,3.18442,-5.43738,-0.72792,0.18732,0.04996,-9.07681,-1.94473,-2.70789,3.00915,0.32392,0.59339,0.26987
2,-1.24348,-1.05632,0.63599,-2.82136,0.81038,-1.92697,-0.32759,0.6836,-3.19462,-0.9101,0.03917,0.01905,-1.04574,-0.28821,-2.01078,-1.79707,1.53084,-0.87014,-0.08237,0.86918,-4.65296,2.05446,-3.64457,-0.28427,-1.55083,-0.81123,4.13389,0.07979,3.24417,-8.58659,-0.84341,0.19226,0.04583,-9.59718,-1.92949,-3.01785,-1.71251,0.23733,0.36178,0.15945
2.02,-1.32268,-0.9499,0.63579,-2.45228,0.92191,-1.69657,-0.42748,0.62493,-3.69069,-0.88001,0.03796,0.01634,-1.08777,0.32886,-2.57529,-3.04781,0.70295,-0.96557,0.26698,0.96901,-4.83478,1.81134,-4.15835,-0.01919,-1.32033,-1.06454,5.5461,-0.64399,3.19381,-11.81616,-0.94349,0.18928,0.03884,-10.1052,-1.94122,-3.1573,-5.85919,0.19278,0.093,0.02948
2.04,-1.38998,-0.80388,0.63826,-1.9352,1.0032,-1.35649,-0.52443,0.51861,-4.16615,-0.81994,0.0072,0.01334,-1.22554,0.92641,-3.06795,-4.07999,-0.13358,-0.94919,0.61934,1.11556,-4.76173,1.36286,-4.33006,0.23936,-0.99324,-1.2883,7.13817,-1.40319,3.03073,-15.03697,-1.01601,0.17915,0.02999,-10.60591,-1.97194,-3.16247,-9.23051,0.18139,-0.19631,-0.11147
2.06,-1.43814,-0.62761,0.64368,-1.27531,1.05969,-0.93236,-0.62316,0.38944,-4.61817,-0.73901,-0.04611,0.01012,-1.45392,1.46608,-3.46936,-4.84258,-0.92145,-0.82889,0.95087,1.3236,-4.44114,0.76501,-4.13774,0.47543,-0.60143,-1.45926,8.88942,-2.14824,2.75984,-18.13227,-1.04808,0.16246,0.02021,-11.09131,-2.01258,-3.07728,-11.68283,0.19152,-0.48722,-0.25365
2.08,-1.46098,-0.43163,0.65237,-0.48879,1.09726,-0.45584,-0.72592,0.26497,-5.04104,-0.64757,-0.11237,0.00679,-1.75415,1.91266,-3.76253,-5.31145,-1.61381,-0.62393,1.23959,1.6029,-3.8968,0.08471,-3.58126,0.67444,-0.17882,-1.55455,10.75574,-2.82838,2.39382,-20.95568,-1.02739,0.14002,0.01047,-11.54296,-2.0536,-2.95025,-13.13758,0.21074,-0.76042,-0.38712
2.1,-1.45408,-0.22697,0.66455,0.39695,1.12102,0.038,-0.83105,0.17233,-5.42568,-0.5562,-0.18029,0.00345,-2.09638,2.2365,-3.93235,-5.48899,-2.17844,-0.36349,1.46836,1.95578,-3.16643,-0.60781,-2.68166,0.82397,0.24323,-1.5537,12.67003,-3.39621,1.95243,-23.33439,-0.94369,0.11326,0.00194,-11.9357,-2.0853,-2.83061,-13.58534,0.22764,-0.99804,-0.50268
2.12,-1.41516,-0.02457,0.68018,1.34416,1.13438,0.51344,-0.9324,0.13507,-5.75962,-0.47461,-0.238,0.0002,-2.4435,2.41586,-3.96611,-5.40126,-2.59942,-0.08373,1.62666,2.37558,-2.29831,-1.24631,-1.47947,0.91426,0.6393,-1.44073,14.54525,-3.81197,1.46093,-25.07875,-0.79051,0.08443,-0.00399,-12.24158,-2.09756,-2.76335,-13.08378,0.23314,-1.1853,-0.59281
2.14,-1.3444,0.16533,0.69881,2.30699,1.1386,0.93696,-1.01961,0.17038,-6.02765,-0.41052,-0.27439,-0.00287,-2.75592,2.43876,-3.85533,-5.0925,-2.87593,0.1766,1.71096,2.8462,-1.34716,-1.77501,-0.03229,0.93876,0.99158,-1.20611,16.2806,-4.04718,0.94749,-25.99805,-0.56666,0.05677,-0.00573,-12.43348,-2.07929,-2.78354,-11.74877,0.2213,-1.31175,-0.65223
2.16,-1.24435,0.33357,0.7195,3.2348,1.13272,1.28012,-1.07933,0.28675,-6.21306,-0.3687,-0.28043,-0.00564,-2.99677,2.3045,-3.59857,-4.61833,-3.01887,0.38165,1.72378,3.34303,-0.36957,-2.15388,1.58848,0.89444,1.29001,-0.84863,17.77029,-4.08752,0.44006,-25.92163,-0.27763,0.03437,-0.00161,-12.48838,-2.0179,-2.91049,-9.74036,0.18948,-1.37217,-0.67838
2.18,-1.11983,0.4725,0.74077,4.07614,1.11388,1.52206,-1.09703,0.48257,-6.29943,-0.3502,-0.25057,-0.008,-3.13676,2.02448,-3.2044,-4.03847,-3.04634,0.50373,1.67202,3.83475,0.58047,-2.36221,3.30142,0.78216,1.53119,-0.37684,18.91391,-3.9346,-0.03689,-24.72265,0.06368,0.02186,0.00994,-12.39027,-1.89921,-3.14335,-7.24636,0.13815,-1.36693,-0.67157
2.2,-0.97754,0.57628,0.76068,4.78272,1.07798,1.65126,-1.05913,0.74557,-6.2725,-0.35211,-0.1836,-0.00987,-3.15785,1.62204,-2.69328,-3.41045,-2.979,0.52756,1.56505,4.28599,1.45532,-2.40014,5.01921,0.60688,1.71666,0.19002,19.62646,-3.60628,-0.4649,-22.34006,0.43707,0.024,0.03019,-12.1323,-1.70822,-3.45958,-4.46618,0.07042,-1.30189,-0.63492
2.22,-0.82558,0.64094,0.77702,5.3127,1.02063,1.66627,-0.95509,1.05385,-6.12166,-0.36794,-0.08303,-0.01113,-3.05488,1.13087,-2.09726,-2.78471,-2.83613,0.4522,1.41303,4.66034,2.2164,-2.28728,6.65314,0.37772,1.85082,0.82211,19.84609,-3.13497,-0.83306,-18.79395,0.81642,0.0451,0.05988,-11.71743,-1.43113,-3.81763,-1.59671,-0.00877,-1.18746,-0.57383
2.24,-0.67272,0.66443,0.78748,5.6331,0.93811,1.57511,-0.77919,1.37811,-5.84085,-0.38863,0.0433,-0.01171,-2.83476,0.5918,-1.45696,-2.20149,-2.63288,0.29043,1.2256,4.92345,2.83571,-2.0586,8.11798,0.10778,1.93886,1.4802,19.53824,-2.56371,-1.13821,-14.19131,1.17236,0.08828,0.09903,-11.15733,-1.05827,-4.16391,1.17944,-0.09343,-1.03705,-0.49522
2.26,-0.5275,0.64651,0.7899,5.72138,0.82838,1.39372,-0.53183,1.68514,-5.42886,-0.40411,0.18422,-0.01156,-2.51382,0.04842,-0.81632,-1.68941,-2.37903,0.06576,1.01115,5.04626,3.29634,-1.75813,9.33718,-0.18644,1.98498,2.11818,18.69689,-1.94056,-1.38395,-8.72243,1.47598,0.15481,0.14681,-10.4699,-0.58774,-4.44303,3.70287,-0.17746,-0.8651,-0.40649
2.28,-0.39743,0.58866,0.78265,5.56664,0.69205,1.14372,-0.22032,1.9419,-4.88947,-0.405,0.3266,-0.01068,-2.11417,-0.4577,-0.21648,-1.2654,-2.07913,-0.19192,0.77667,5.0079,3.59213,-1.43179,10.2479,-0.48579,1.99119,2.68668,17.34392,-1.3126,-1.5788,-2.65015,1.7027,0.24345,0.20137,-9.67632,-0.02851,-4.60881,5.84365,-0.2555,-0.68495,-0.31445
2.3,-0.28832,0.49397,0.76479,5.17011,0.53287,0.84995,0.14101,2.11943,-4.23141,-0.38416,0.45693,-0.00911,-1.66004,-0.89132,0.30966,-0.93571,-1.73414,-0.45117,0.52805,4.79797,3.72659,-1.12051,10.80485,-0.76968,1.95685,3.13738,15.52703,-0.72042,-1.73374,3.70631,1.83557,0.35002,0.25989,-8.79829,0.5977,-4.63325,7.50449,-0.32362,-0.50736,-0.22457
2.32,-0.20389,0.36705,0.73631,4.54499,0.35789,0.53806,0.53166,2.19607,-3.4682,-0.33782,0.56277,-0.00695,-1.17484,-1.22648,0.74094,-0.69767,-1.34404,-0.68345,0.27079,4.41751,3.71098,-0.85486,10.98199,-1.01755,1.87899,3.42793,13.31592,-0.19427,-1.8595,9.99219,1.86707,0.46732,0.31855,-7.85549,1.25717,-4.51079,8.62079,-0.37978,-0.33965,-0.14051
2.34,-0.14568,0.21396,0.69813,3.71546,0.17693,0.23221,0.92666,2.15958,-2.61763,-0.26587,0.63403,-0.00435,-0.67914,-1.44795,1.06905,-0.54171,-0.91122,-0.86662,0.01083,3.87841,3.56168,-0.6516,10.77168,-1.21061,1.75337,3.52687,10.79652,0.24793,-1.96366,15.84252,1.79912,0.58542,0.37275,-6.86335,1.90765,-4.25681,9.15785,-0.42397,-0.18583,-0.06418
2.36,-0.11329,0.04202,0.65199,2.71493,0.00155,-0.04695,1.29913,2.00812,-1.70095,-0.17174,0.66399,-0.00148,-0.18979,-1.55113,1.29733,-0.45363,-0.44384,-0.9873,-0.24457,3.20159,3.29732,-0.51246,10.18207,-1.33385,1.5761,3.41829,8.06388,0.60069,-2.04829,20.91077,1.64156,0.69233,0.41731,-5.83128,2.50413,-3.90144,9.10644,-0.45814,-0.04737,0.00383
2.38,-0.1047,-0.14031,0.60029,1.58416,-0.15617,-0.28376,1.62306,1.75033,-0.74205,-0.06162,0.64993,0.00145,0.28026,-1.54102,1.43805,-0.41677,0.04153,-1.042,-0.48629,2.41461,2.93621,-0.42486,9.23391,-1.37786,1.34546,3.1054,5.215,0.86958,-2.10824,24.89801,1.40975,0.77505,0.4469,-4.76163,3.00573,-3.48073,8.47802,-0.48587,0.0755,0.06368
2.4,-0.11671,-0.32368,0.54591,0.36924,-0.28496,-0.46853,1.87591,1.40442,0.2333,0.05648,0.59345,0.00427,0.72153,-1.43047,1.50916,-0.4139,0.51892,-1.03686,-0.70321,1.54896,2.49472,-0.36461,7.95785,-1.34014,1.06349,2.6119,2.34248,1.06874,-2.13083,27.57869,1.122,0.82069,0.4564,-3.64953,3.38186,-3.02821,7.30051,-0.51198,0.18265,0.11561
2.42,-0.14537,-0.49813,0.49194,-0.88035,-0.37538,-0.59757,2.04055,0.99638,1.19824,0.17377,0.50013,0.00679,1.12737,-1.23806,1.53095,-0.42881,0.95447,-0.98597,-0.88282,0.63771,1.98675,-0.30028,6.39254,-1.22545,0.737,1.98021,-0.4706,1.21765,-2.09711,28.81895,0.79726,0.81776,0.44143,-2.48344,3.61638,-2.5686,5.61494,-0.5419,0.2731,0.15952
2.44,-0.18628,-0.65356,0.44154,-2.11393,-0.42062,-0.67255,2.10634,0.55725,2.12575,0.28185,0.37874,0.00886,1.49328,-0.98579,1.52326,-0.4474,1.31049,-0.90834,-1.01246,-0.28678,1.42442,-0.19892,4.58353,-1.04509,0.37753,1.26624,-3.15464,1.33751,-1.9848,28.58583,0.45351,0.75733,0.39875,-1.24639,3.70893,-2.1149,3.47318,-0.58095,0.34477,0.19477
