T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.36,-0.27784,-0.04521,-0.56647,22.03816,-0.72836,-0.06785,0.6599,0.03673,-0.01546,-0.24436,-0.05269,-0.037,-0.37651,-0.35618,0.29891,0.64035,1.41296,-0.04988,0.00756,0.2075,0.47609,-0.74793,1.86675,-1.3927,-0.10339,0.01357,0.32473,0.12235,-0.19637,-0.16048,-0.09926,-0.04901,-0.06202,1.14008,0.19092,0.1154,-0.68338,-0.13441,0.02802,0.05356
26.38,-0.28714,-0.04873,-0.56588,22.04268,-0.732,-0.06971,0.66078,0.03621,-0.01119,-0.24451,-0.05395,-0.037,-0.37095,-0.35577,0.2887,0.64613,1.41611,-0.0432,-0.00507,0.20477,0.47653,-0.74629,1.86728,-1.39098,-0.1026,0.01503,0.28938,0.13135,-0.1895,-0.12632,-0.10573,-0.04044,-0.05788,1.16585,0.19079,0.11102,-0.63778,-0.13123,0.03116,0.05493
26.4,-0.29692,-0.05243,-0.5649,22.04646,-0.73554,-0.07113,0.66217,0.03514,-0.00584,-0.2446,-0.05501,-0.037,-0.36659,-0.35541,0.28093,0.65092,1.41871,-0.03771,-0.01479,0.20256,0.47602,-0.74538,1.86707,-1.39,-0.10166,0.01582,0.25512,0.13819,-0.17039,-0.09631,-0.09567,-0.05809,-0.06643,1.18579,0.19096,0.10814,-0.60605,-0.1289,0.03336,0.05588
26.42,-0.30788,-0.05662,-0.56297,22.0479,-0.73901,-0.0711,0.66503,0.03251,0.00345,-0.24441,-0.05567,-0.037,-0.36531,-0.35568,0.28079,0.6533,1.42013,-0.0357,-0.01589,0.20214,0.47301,-0.74629,1.86484,-1.39137,-0.09984,0.01536,0.22274,0.13935,-0.11027,-0.07491,-0.03358,-0.15815,-0.11487,1.1912,0.19116,0.10823,-0.6114,-0.12904,0.03294,0.05567
26.44,-0.31932,-0.06095,-0.56065,22.04871,-0.74231,-0.07053,0.66836,0.02931,0.01381,-0.24416,-0.05615,-0.037,-0.36529,-0.35604,0.28318,0.65473,1.42103,-0.03493,-0.01396,0.20216,0.46903,-0.74791,1.8619,-1.39347,-0.09788,0.01423,0.19191,0.1382,-0.039,-0.05853,0.04397,-0.28276,-0.17519,1.1906,0.19151,0.10981,-0.63041,-0.13004,0.03158,0.05505
26.46,-0.33058,-0.06515,-0.55846,22.0501,-0.74552,-0.0701,0.67137,0.02633,0.02338,-0.24397,-0.05672,-0.037,-0.3649,-0.35632,0.28428,0.65656,1.42217,-0.03362,-0.01344,0.20168,0.4654,-0.74921,1.8593,-1.39517,-0.09617,0.01321,0.16145,0.13775,0.0224,-0.04224,0.11,-0.38914,-0.22669,1.19207,0.1917,0.11107,-0.64295,-0.13059,0.03064,0.05461
26.48,-0.34166,-0.06967,-0.55645,22.05021,-0.74948,-0.07018,0.67485,0.02354,0.03418,-0.24365,-0.05724,-0.037,-0.36366,-0.35671,0.28582,0.65842,1.42324,-0.03218,-0.01293,0.20241,0.46213,-0.75055,1.85657,-1.39718,-0.09374,0.01289,0.12618,0.1388,0.10355,-0.01567,0.19466,-0.5248,-0.29234,1.19632,0.19243,0.11101,-0.65693,-0.13136,0.0297,0.05417
26.5,-0.35324,-0.07355,-0.55397,22.05285,-0.75181,-0.06905,0.67745,0.02023,0.04265,-0.24359,-0.05783,-0.037,-0.36448,-0.35692,0.28715,0.66006,1.42434,-0.03131,-0.01154,0.20078,0.45792,-0.75194,1.85399,-1.39869,-0.09273,0.01104,0.10155,0.13618,0.14686,-0.01195,0.24465,-0.60606,-0.3317,1.1933,0.192,0.11392,-0.67095,-0.13187,0.02856,0.05364
26.52,-0.3661,-0.07569,-0.5503,22.06265,-0.74979,-0.06456,0.6777,0.0156,0.04483,-0.24425,-0.05873,-0.037,-0.37093,-0.3564,0.28679,0.66103,1.42572,-0.03177,-0.0097,0.19213,0.45089,-0.75338,1.85173,-1.39898,-0.09588,0.00464,0.10396,0.12374,0.07737,-0.06822,0.19114,-0.52425,-0.29224,1.17249,0.18852,0.12547,-0.68279,-0.13153,0.02701,0.0529
26.54,-0.37944,-0.07718,-0.54617,22.07501,-0.74611,-0.05889,0.67703,0.01048,0.04454,-0.24517,-0.05971,-0.037,-0.37938,-0.35574,0.28622,0.66188,1.42716,-0.03275,-0.0069,0.18116,0.44302,-0.75483,1.84968,-1.3987,-0.10042,-0.00319,0.11737,0.10774,-0.02959,-0.14757,0.10294,-0.38806,-0.22651,1.14444,0.18383,0.1398,-0.69397,-0.13088,0.02531,0.05209
26.56,-0.39252,-0.07895,-0.54226,22.08618,-0.7431,-0.05385,0.67665,0.00561,0.04514,-0.24596,-0.06065,-0.037,-0.38677,-0.3553,0.28612,0.66301,1.42854,-0.03348,-0.00364,0.17151,0.43584,-0.75621,1.84773,-1.39845,-0.10418,-0.01005,0.12704,0.09353,-0.11568,-0.21772,0.03323,-0.28129,-0.175,1.1192,0.17954,0.15232,-0.70475,-0.13031,0.02375,0.05133
26.58,-0.40579,-0.08079,-0.53829,22.09741,-0.74043,-0.0484,0.6768,0.00061,0.0468,-0.24679,-0.06161,-0.037,-0.39483,-0.35422,0.28464,0.66319,1.43003,-0.03435,-0.00382,0.16077,0.42735,-0.75786,1.845,-1.39915,-0.10856,-0.01827,0.13151,0.07849,-0.21742,-0.28303,-0.04742,-0.15567,-0.11434,1.09579,0.17584,0.16716,-0.71898,-0.13001,0.02188,0.05045
26.6,-0.41877,-0.08233,-0.53433,22.10915,-0.73666,-0.04355,0.67563,-0.00421,0.04561,-0.2476,-0.06254,-0.037,-0.40196,-0.35439,0.28584,0.66527,1.43133,-0.035,0.00303,0.15174,0.42139,-0.75895,1.8439,-1.39779,-0.11199,-0.02402,0.14933,0.0644,-0.29584,-0.36332,-0.11376,-0.05588,-0.06625,1.06691,0.17069,0.17783,-0.72566,-0.12908,0.02063,0.04983
26.62,-0.43084,-0.08317,-0.53053,22.12161,-0.73016,-0.04036,0.67098,-0.00878,0.03735,-0.24811,-0.06333,-0.037,-0.40606,-0.35845,0.29547,0.67314,1.4318,-0.03518,0.03181,0.14785,0.42264,-0.75842,1.84758,-1.39045,-0.11242,-0.02241,0.20205,0.05342,-0.29869,-0.48364,-0.13191,-0.04218,-0.06004,1.02472,0.16132,0.1762,-0.71183,-0.1264,0.02126,0.05
26.64,-0.44259,-0.08374,-0.52675,22.13451,-0.72262,-0.03786,0.66505,-0.0131,0.02625,-0.2486,-0.06407,-0.037,-0.40916,-0.3637,0.30761,0.68283,1.43212,-0.03506,0.06713,0.14576,0.42645,-0.75732,1.85285,-1.38114,-0.11186,-0.0183,0.2677,0.04361,-0.2772,-0.61735,-0.13459,-0.05595,-0.0672,0.97728,0.15063,0.1703,-0.69032,-0.12313,0.02254,0.05045
26.66,-0.45448,-0.08443,-0.52296,22.14725,-0.7156,-0.03523,0.65976,-0.01732,0.01628,-0.24921,-0.06485,-0.037,-0.41272,-0.36813,0.31792,0.69135,1.43271,-0.0349,0.09755,0.14294,0.42907,-0.75654,1.85717,-1.37302,-0.11181,-0.01547,0.32698,0.03353,-0.26824,-0.74212,-0.14455,-0.05606,-0.06769,0.93224,0.14087,0.16642,-0.67213,-0.12021,0.02345,0.05075
26.68,-0.46644,-0.0851,-0.51915,22.15994,-0.70829,-0.03182,0.65418,-0.02246,0.00687,-0.2494,-0.06557,-0.037,-0.41631,-0.37372,0.33109,0.70132,1.43252,-0.0355,0.13598,0.13971,0.43181,-0.75556,1.86241,-1.36364,-0.11157,-0.01211,0.38874,0.02222,-0.25441,-0.87993,-0.15463,-0.05925,-0.06976,0.88689,0.12964,0.1623,-0.65465,-0.11695,0.02461,0.05114
26.7,-0.47817,-0.08576,-0.51539,22.17279,-0.70139,-0.03019,0.64893,-0.02562,-0.00432,-0.25043,-0.0664,-0.037,-0.41958,-0.3772,0.33897,0.70869,1.43385,-0.03447,0.15947,0.13775,0.43491,-0.75481,1.86616,-1.35643,-0.11146,-0.00922,0.44826,0.01378,-0.24442,-0.99323,-0.16036,-0.06326,-0.07206,0.84104,0.12119,0.15762,-0.63384,-0.11424,0.02545,0.05142
26.72,-0.48935,-0.08642,-0.51176,22.18603,-0.69569,-0.03351,0.64471,-0.02329,-0.01995,-0.2539,-0.06762,-0.037,-0.4221,-0.37436,0.3311,0.70845,1.43976,-0.0287,0.13831,0.13905,0.43845,-0.75513,1.86501,-1.3557,-0.11205,-0.00829,0.49835,0.01323,-0.25107,-1.03754,-0.15765,-0.06297,-0.07177,0.79503,0.1208,0.15253,-0.60594,-0.11326,0.02514,0.05122
26.74,-0.50031,-0.08709,-0.50817,22.19939,-0.69049,-0.03857,0.6409,-0.019,-0.03721,-0.25819,-0.06894,-0.037,-0.42433,-0.36939,0.31792,0.70554,1.44712,-0.02137,0.1022,0.14152,0.44226,-0.75566,1.86238,-1.35722,-0.11277,-0.00788,0.54569,0.0155,-0.26219,-1.05623,-0.15096,-0.06282,-0.07136,0.74874,0.12325,0.14691,-0.57488,-0.1128,0.02463,0.05097
26.76,-0.51137,-0.08781,-0.50456,22.21267,-0.68519,-0.04273,0.63703,-0.01565,-0.05359,-0.26204,-0.07018,-0.037,-0.42673,-0.36553,0.30751,0.70384,1.45358,-0.01496,0.07409,0.1433,0.44591,-0.75591,1.86068,-1.35769,-0.11335,-0.00719,0.59427,0.01631,-0.27105,-1.08525,-0.14606,-0.06279,-0.0711,0.70266,0.12437,0.14163,-0.54518,-0.11212,0.02417,0.05072
26.78,-0.52244,-0.08832,-0.50095,22.22608,-0.67929,-0.04741,0.63261,-0.01205,-0.07072,-0.26619,-0.07157,-0.037,-0.42891,-0.36113,0.29567,0.70218,1.46108,-0.00762,0.04116,0.1458,0.44978,-0.75692,1.85796,-1.35822,-0.11426,-0.00661,0.64337,0.01789,-0.28016,-1.12033,-0.14075,-0.06287,-0.07087,0.65609,0.12562,0.13623,-0.51566,-0.11155,0.02346,0.05035
26.8,-0.53344,-0.08926,-0.49735,22.23924,-0.67481,-0.05137,0.62945,-0.00854,-0.08658,-0.2699,-0.07268,-0.037,-0.43151,-0.35733,0.2855,0.6998,1.46674,-0.00188,0.01458,0.14709,0.45324,-0.75641,1.85696,-1.35919,-0.11452,-0.00595,0.69056,0.01855,-0.28999,-1.1365,-0.13553,-0.06244,-0.07041,0.61049,0.12726,0.13044,-0.48497,-0.11065,0.02375,0.05047
26.82,-0.54427,-0.09131,-0.49378,22.25182,-0.67395,-0.05314,0.62955,-0.00565,-0.09883,-0.27221,-0.07292,-0.037,-0.43518,-0.3558,0.28134,0.69596,1.46703,-0.00088,0.00949,0.14457,0.45553,-0.75139,1.86132,-1.36078,-0.11295,-0.00502,0.73296,0.01561,-0.30191,-1.10682,-0.13161,-0.06034,-0.06922,0.56819,0.12953,0.12875,-0.45326,-0.11077,0.02196,0.04961
26.84,-0.55505,-0.0938,-0.49022,22.26414,-0.67456,-0.05408,0.63095,-0.00294,-0.10966,-0.27402,-0.07289,-0.037,-0.4393,-0.35493,0.27901,0.69149,1.4654,-0.00156,0.0112,0.14083,0.45738,-0.74488,1.86741,-1.36277,-0.11072,-0.00399,0.77346,0.01171,-0.31432,-1.05896,-0.12797,-0.05764,-0.06777,0.52683,0.13205,0.12594,-0.42034,-0.1102,0.02188,0.04957
26.86,-0.56585,-0.09614,-0.48665,22.27649,-0.67465,-0.05525,0.63185,-0.00022,-0.1209,-0.27603,-0.07304,-0.037,-0.44331,-0.35371,0.27576,0.68738,1.4646,-0.00154,0.00954,0.13777,0.45941,-0.73918,1.87253,-1.36465,-0.10881,-0.00297,0.81494,0.00851,-0.32581,-1.01924,-0.1242,-0.05525,-0.06646,0.48467,0.13427,0.12006,-0.38698,-0.10858,0.02447,0.05084
26.88,-0.57664,-0.09828,-0.48309,22.28919,-0.67416,-0.05709,0.63239,0.00289,-0.13319,-0.27819,-0.07298,-0.037,-0.44695,-0.35263,0.27266,0.68293,1.46401,-0.00123,0.00854,0.13421,0.46152,-0.73289,1.87836,-1.36633,-0.10684,-0.00213,0.85602,0.0043,-0.34027,-0.97897,-0.12026,-0.0527,-0.06507,0.44396,0.13731,0.12842,-0.35738,-0.11261,0.01336,0.04545
26.9,-0.58746,-0.10094,-0.47951,22.30111,-0.67519,-0.05734,0.63396,0.00511,-0.14294,-0.27991,-0.07326,-0.037,-0.45143,-0.35144,0.26979,0.67901,1.46254,-0.00193,0.008,0.13139,0.46337,-0.7275,1.88316,-1.36847,-0.10483,-0.0009,0.89731,0.00194,-0.34874,-0.93606,-0.11682,-0.05035,-0.06378,0.40062,0.13873,0.10791,-0.32007,-0.10487,0.03012,0.05354
26.92,-0.59835,-0.10485,-0.47582,22.31096,-0.68026,-0.05323,0.63823,0.00483,-0.14599,-0.28047,-0.07467,-0.037,-0.45844,-0.34985,0.26691,0.67706,1.4589,-0.00521,0.00707,0.13096,0.46456,-0.72494,1.88457,-1.37178,-0.10275,0.00151,0.94139,0.00496,-0.33954,-0.88862,-0.11468,-0.04876,-0.06285,0.34844,0.13513,-0.00098,-0.2587,-0.06357,0.13281,0.10375
26.94,-0.6093,-0.10927,-0.47209,22.32006,-0.68677,-0.04758,0.64346,0.00369,-0.14652,-0.2806,-0.0764,-0.037,-0.46622,-0.34813,0.26427,0.6756,1.45447,-0.00944,0.00647,0.1313,0.46551,-0.72336,1.88491,-1.37551,-0.10066,0.00428,0.98541,0.00987,-0.32447,-0.83957,-0.11306,-0.0474,-0.06204,0.29385,0.12997,-0.13728,-0.19023,-0.01079,0.26183,0.1666
26.96,-0.62026,-0.11347,-0.46839,22.32951,-0.69249,-0.04272,0.64813,0.003,-0.14821,-0.28094,-0.07789,-0.037,-0.47347,-0.34644,0.26166,0.67371,1.45052,-0.01311,0.00578,0.13127,0.46662,-0.72137,1.88581,-1.37902,-0.09866,0.0068,1.02838,0.01387,-0.31271,-0.7925,-0.11124,-0.04591,-0.06117,0.24119,0.1258,-0.2551,-0.12698,0.03605,0.37256,0.22023
26.98,-0.63105,-0.11763,-0.46467,22.33888,-0.69882,-0.03745,0.65339,0.00202,-0.14979,-0.28118,-0.07979,-0.037,-0.48153,-0.34491,0.25849,0.67269,1.446,-0.01735,0.00499,0.13132,0.46755,-0.71917,1.88645,-1.38271,-0.09631,0.0097,1.07595,0.01804,-0.29825,-0.73953,-0.10926,-0.04448,-0.06031,0.18492,0.12039,-0.39814,-0.05511,0.08635,0.50971,0.28827
27,-0.64221,-0.12198,-0.46096,22.34825,-0.7042,-0.0327,0.65763,0.00148,-0.15103,-0.28155,-0.0809,-0.037,-0.48804,-0.34301,0.25654,0.66994,1.44249,-0.02065,0.00451,0.13135,0.46876,-0.71764,1.88735,-1.3861,-0.09468,0.01187,1.11378,0.02233,-0.28804,-0.69867,-0.10774,-0.04299,-0.05945,0.13574,0.11725,-0.49545,0.00029,0.13166,0.59849,0.32965
27.02,-0.6543,-0.12686,-0.45728,22.35783,-0.70664,-0.02949,0.65873,0.00212,-0.15182,-0.28237,-0.0799,-0.037,-0.49046,-0.34015,0.25771,0.66263,1.44203,-0.02077,0.00371,0.13165,0.47099,-0.71787,1.88931,-1.38853,-0.09505,0.01212,1.12611,0.02653,-0.2905,-0.69221,-0.10728,-0.04122,-0.05857,0.10577,0.12034,-0.4573,0.00979,0.16498,0.54349,0.29129
27.04,-0.66677,-0.13189,-0.4536,22.36742,-0.70806,-0.0269,0.65877,0.00327,-0.15235,-0.28334,-0.07809,-0.037,-0.49124,-0.33692,0.26012,0.65353,1.4426,-0.01997,0.00333,0.13184,0.47346,-0.71872,1.89153,-1.39064,-0.09616,0.01159,1.12836,0.0308,-0.29749,-0.69796,-0.10726,-0.03937,-0.05768,0.08329,0.12583,-0.37267,0.00212,0.19212,0.43961,0.22622
27.06,-0.67911,-0.13676,-0.44989,22.37698,-0.70992,-0.02424,0.65934,0.00433,-0.15309,-0.28426,-0.07657,-0.037,-0.49252,-0.33385,0.26207,0.64499,1.44269,-0.01985,0.00347,0.13172,0.47567,-0.71918,1.89355,-1.3929,-0.09692,0.01131,1.13433,0.03502,-0.30276,-0.69788,-0.10707,-0.03757,-0.0568,0.05792,0.13049,-0.31086,0.00157,0.21892,0.36055,0.17539
27.08,-0.69128,-0.14202,-0.44629,22.38663,-0.71196,-0.0207,0.65974,0.00477,-0.15343,-0.28509,-0.0754,-0.037,-0.49486,-0.33081,0.26361,0.63741,1.44286,-0.01871,0.00077,0.13308,0.47851,-0.72011,1.89589,-1.39518,-0.09771,0.01152,1.144,0.03935,-0.30652,-0.69906,-0.10681,-0.03573,-0.0559,0.02999,0.13402,-0.24267,0.00454,0.25899,0.27138,0.11619
27.1,-0.70389,-0.14649,-0.44247,22.39608,-0.71335,-0.01911,0.66023,0.00661,-0.15448,-0.28612,-0.07331,-0.037,-0.49463,-0.32765,0.26626,0.62754,1.44307,-0.01941,0.00389,0.13141,0.4801,-0.72023,1.89765,-1.39732,-0.09863,0.0105,1.1435,0.04349,-0.31441,-0.70038,-0.10678,-0.03395,-0.05505,0.00962,0.14045,-0.17662,-0.00449,0.27032,0.19137,0.06785
27.12,-0.71776,-0.1488,-0.43803,22.40505,-0.71325,-0.02304,0.66135,0.0124,-0.15836,-0.28783,-0.06871,-0.037,-0.48732,-0.3241,0.27192,0.61054,1.44351,-0.02568,0.02456,0.1205,0.47803,-0.71745,1.89768,-1.39929,-0.09974,0.00643,1.11798,0.0467,-0.33395,-0.7004,-0.10739,-0.0322,-0.05425,0.00471,0.15472,-0.12558,-0.03788,0.1994,0.14782,0.05642
27.14,-0.73206,-0.1503,-0.43336,22.4138,-0.71253,-0.02887,0.66257,0.01955,-0.16283,-0.28969,-0.06325,-0.037,-0.47754,-0.3205,0.2786,0.59154,1.44388,-0.03376,0.05076,0.10669,0.4747,-0.71389,1.89712,-1.4011,-0.10098,0.00114,1.08246,0.04979,-0.35727,-0.69989,-0.10822,-0.03052,-0.05351,0.00781,0.17174,-0.07855,-0.08348,0.10052,0.1152,0.05671
27.16,-0.7461,-0.15213,-0.42879,22.42259,-0.71206,-0.03364,0.66362,0.02595,-0.16653,-0.29135,-0.05832,-0.037,-0.46914,-0.31703,0.28464,0.57427,1.444,-0.04083,0.07338,0.09481,0.47206,-0.71103,1.89687,-1.40291,-0.10217,-0.0037,1.05116,0.05322,-0.37799,-0.6988,-0.10889,-0.02889,-0.05278,0.00969,0.18725,-0.03108,-0.12668,0.01728,0.07799,0.05132
27.18,-0.76041,-0.15411,-0.42423,22.43163,-0.7117,-0.03927,0.66513,0.03295,-0.17236,-0.29356,-0.05279,-0.037,-0.45964,-0.31308,0.29149,0.55346,1.4453,-0.04869,0.10051,0.08038,0.46897,-0.70679,1.89649,-1.40505,-0.10332,-0.00816,1.02094,0.0555,-0.40254,-0.70165,-0.10981,-0.02693,-0.0519,0.00179,0.20397,0.02371,-0.15777,-0.07849,0.0375,0.0465
27.2,-0.77424,-0.15559,-0.41961,22.44009,-0.71098,-0.04352,0.66575,0.039,-0.17387,-0.29467,-0.04832,-0.037,-0.45185,-0.31013,0.29686,0.53956,1.44419,-0.05532,0.11956,0.07052,0.46648,-0.70518,1.89622,-1.40641,-0.10458,-0.01362,0.98616,0.06009,-0.41999,-0.69594,-0.11025,-0.02565,-0.05133,0.01585,0.21873,0.06186,-0.21603,-0.1548,0.00705,0.04361
27.22,-0.78664,-0.15589,-0.41493,22.44695,-0.70942,-0.04376,0.66381,0.04232,-0.16336,-0.29258,-0.04681,-0.037,-0.4496,-0.30977,0.29808,0.54532,1.43577,-0.05822,0.1148,0.07443,0.46609,-0.71156,1.89652,-1.40607,-0.10617,-0.02229,0.94178,0.0715,-0.41657,-0.66743,-0.10934,-0.02638,-0.05165,0.09028,0.22787,0.05329,-0.35249,-0.16992,0.00204,0.04322
27.24,-0.79851,-0.15572,-0.41021,22.45323,-0.70754,-0.0425,0.66099,0.04461,-0.14846,-0.2894,-0.04642,-0.037,-0.44914,-0.31044,0.29775,0.5581,1.42505,-0.05978,0.10174,0.08294,0.46633,-0.72052,1.89694,-1.40487,-0.10786,-0.03179,0.89312,0.08517,-0.40596,-0.63015,-0.10787,-0.02767,-0.05221,0.18618,0.23484,0.0282,-0.51461,-0.16458,0.00693,0.04449
27.26,-0.8106,-0.15577,-0.40549,22.4598,-0.70582,-0.04174,0.65865,0.04723,-0.13552,-0.28679,-0.04562,-0.037,-0.44774,-0.31073,0.29802,0.56762,1.41581,-0.06186,0.09254,0.08904,0.46618,-0.72798,1.89723,-1.40374,-0.10947,-0.04041,0.84613,0.09753,-0.39874,-0.59634,-0.10676,-0.0287,-0.05267,0.27112,0.24246,0.01162,-0.6609,-0.16899,0.00725,0.04509
27.28,-0.8228,-0.15577,-0.40083,22.46624,-0.70403,-0.04177,0.656,0.05049,-0.12272,-0.28387,-0.04437,-0.037,-0.44681,-0.31063,0.29872,0.57735,1.40473,-0.06439,0.08312,0.0964,0.46639,-0.73682,1.89779,-1.40391,-0.11124,-0.05116,0.79993,0.11106,-0.3909,-0.56465,-0.10553,-0.03011,-0.05329,0.36145,0.25157,-0.00924,-0.82539,-0.17249,0.00818,0.04571
27.3,-0.83464,-0.15577,-0.39605,22.47282,-0.7023,-0.03981,0.65378,0.05216,-0.10862,-0.28134,-0.04434,-0.037,-0.44535,-0.31159,0.29818,0.58832,1.39692,-0.06563,0.07217,0.10227,0.46603,-0.7434,1.89784,-1.40126,-0.11267,-0.0577,0.75124,0.12271,-0.38289,-0.52652,-0.10403,-0.03044,-0.05342,0.44552,0.25706,-0.02513,-0.95772,-0.17266,0.01008,0.04654
27.32,-0.84566,-0.15578,-0.39097,22.47994,-0.70083,-0.0324,0.65303,0.0495,-0.09173,-0.28016,-0.04752,-0.037,-0.44205,-0.31516,0.29447,0.60109,1.39887,-0.06357,0.05854,0.10281,0.46382,-0.74307,1.89629,-1.3902,-0.11331,-0.05204,0.69654,0.12837,-0.37351,-0.47228,-0.10513,-0.03146,-0.05392,0.50706,0.25281,-0.02275,-0.99621,-0.16846,0.01205,0.04739
27.34,-0.85632,-0.15582,-0.38577,22.48721,-0.69944,-0.02309,0.65273,0.0453,-0.07373,-0.27941,-0.05188,-0.037,-0.43816,-0.31976,0.28959,0.61483,1.40416,-0.06025,0.04372,0.10171,0.46103,-0.7404,1.89425,-1.37648,-0.11357,-0.04218,0.6396,0.13209,-0.3646,-0.41199,-0.10547,-0.03077,-0.05364,0.5615,0.24504,-0.01487,-1.00117,-0.1615,0.01466,0.04836
27.36,-0.8671,-0.1559,-0.38062,22.4944,-0.69801,-0.01485,0.65218,0.04191,-0.05641,-0.27846,-0.05566,-0.037,-0.43452,-0.32392,0.28534,0.62807,1.40779,-0.05752,0.02975,0.10142,0.4586,-0.73883,1.89253,-1.36454,-0.1139,-0.03449,0.58384,0.13686,-0.35728,-0.3547,-0.10395,-0.0282,-0.05249,0.61914,0.23905,-0.00977,-1.02055,-0.15577,0.01705,0.04929
27.38,-0.87802,-0.15572,-0.37551,22.50163,-0.69655,-0.00567,0.65179,0.03803,-0.03819,-0.27752,-0.05968,-0.037,-0.43102,-0.32801,0.28061,0.64182,1.41193,-0.05465,0.01419,0.10101,0.4558,-0.73719,1.89041,-1.3502,-0.11466,-0.02576,0.52716,0.14103,-0.34239,-0.29587,-0.11139,-0.03641,-0.0563,0.67769,0.23222,-0.00399,-1.04417,-0.14948,0.01946,0.05022
27.4,-0.88859,-0.15611,-0.37028,22.50881,-0.69519,0.00196,0.65119,0.03482,-0.02165,-0.27666,-0.06346,-0.037,-0.42707,-0.33245,0.27664,0.65461,1.41584,-0.0518,0.00178,0.10041,0.4536,-0.7351,1.88898,-1.34021,-0.11443,-0.01815,0.47204,0.14593,-0.34314,-0.23915,-0.10041,-0.02234,-0.04987,0.73235,0.22634,0.0018,-1.05079,-0.14394,0.02187,0.05115
27.42,-0.8983,-0.15796,-0.36479,22.51585,-0.69407,0.00503,0.64979,0.03379,-0.00983,-0.27588,-0.06638,-0.037,-0.42206,-0.33775,0.27496,0.66493,1.41836,-0.04927,-0.00148,0.09977,0.4534,-0.73245,1.88978,-1.34304,-0.11174,-0.0149,0.42079,0.15341,-0.38989,-0.18785,-0.0351,0.05784,-0.01295,0.77802,0.22395,0.00715,-1.01753,-0.14127,0.02383,0.05194
27.44,-0.90768,-0.16039,-0.35916,22.52285,-0.69306,0.00642,0.64819,0.03349,0.00023,-0.27519,-0.06899,-0.037,-0.41661,-0.34333,0.27411,0.67414,1.42055,-0.0468,-0.00147,0.09896,0.45379,-0.7294,1.89126,-1.35031,-0.10804,-0.01287,0.3714,0.16164,-0.45189,-0.13929,0.04801,0.15951,0.03384,0.81986,0.22265,0.01226,-0.96841,-0.13952,0.02576,0.05272
27.46,-0.91719,-0.1626,-0.35355,22.52986,-0.69204,0.00843,0.64676,0.0329,0.01094,-0.27449,-0.07167,-0.037,-0.41132,-0.34867,0.27292,0.68356,1.42288,-0.04431,-0.00304,0.09816,0.45378,-0.72644,1.8923,-1.35546,-0.10467,-0.01008,0.32181,0.16947,-0.50498,-0.09077,0.12061,0.24795,0.07451,0.8634,0.22085,0.01694,-0.92713,-0.13737,0.02785,0.05358
27.48,-0.92676,-0.16465,-0.34811,22.53691,-0.69086,0.0111,0.645,0.03208,0.02228,-0.27367,-0.07469,-0.037,-0.40613,-0.35454,0.27149,0.69427,1.42535,-0.04176,-0.00435,0.09761,0.45429,-0.72376,1.89386,-1.36096,-0.10178,-0.00792,0.2694,0.17753,-0.5663,-0.03661,0.20355,0.35078,0.12199,0.9071,0.21894,0.02394,-0.88198,-0.13505,0.0294,0.05415
27.5,-0.93613,-0.16716,-0.34229,22.54385,-0.69003,0.012,0.64389,0.03193,0.03191,-0.27312,-0.07691,-0.037,-0.40068,-0.35934,0.27081,0.70199,1.42741,-0.03938,-0.00529,0.09651,0.45389,-0.72048,1.89451,-1.36679,-0.09774,-0.00489,0.22333,0.18526,-0.6143,0.00507,0.26902,0.42906,0.15778,0.94938,0.21759,0.02615,-0.84162,-0.13333,0.03202,0.0553
27.52,-0.945,-0.17079,-0.33556,22.55066,-0.6902,0.00831,0.64449,0.03359,0.03703,-0.27335,-0.07703,-0.037,-0.39439,-0.36115,0.27154,0.70198,1.42841,-0.03727,-0.00696,0.09388,0.45048,-0.71525,1.89228,-1.37257,-0.09006,0.00152,0.19455,0.19224,-0.61989,0.01276,0.28322,0.43119,0.1573,0.99082,0.21741,0.0139,-0.8179,-0.13306,0.03795,0.05821
27.54,-0.95369,-0.17486,-0.32843,22.55734,-0.69069,0.00291,0.64576,0.03587,0.0405,-0.27383,-0.07635,-0.037,-0.38792,-0.36185,0.27306,0.69897,1.42901,-0.03535,-0.00823,0.0907,0.44619,-0.70953,1.88913,-1.3785,-0.08138,0.00869,0.17211,0.19877,-0.6118,0.00787,0.27898,0.40826,0.14492,1.03057,0.2178,-0.00293,-0.7998,-0.13338,0.04492,0.06167
27.56,-0.96249,-0.17872,-0.32143,22.56395,-0.69101,-0.00167,0.64681,0.03778,0.04486,-0.27416,-0.076,-0.037,-0.38166,-0.36304,0.27455,0.69718,1.42978,-0.03348,-0.00898,0.08781,0.44251,-0.70433,1.88651,-1.3843,-0.07362,0.01503,0.14655,0.20529,-0.61138,0.00895,0.2823,0.39902,0.13912,1.06976,0.21806,-0.01684,-0.77962,-0.13344,0.05121,0.06478
