T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.38,0.21657,0.26176,0.4503,2.72638,-0.83869,0.13063,-0.21593,0.80824,-3.01622,-0.2293,-0.29835,0,0.10437,-0.24701,0.0169,-0.28212,-0.40945,-0.51998,0.55098,0.45134,0.15544,1.0708,-0.34999,-0.99506,-0.22734,0.64673,8.86386,2.1993,2.49094,11.81342,1.58196,0.02611,0.1053,-2.16279,0.7854,-1.91014,4.18971,-0.30011,-0.33901,-0.16666
25.4,0.28205,0.17661,0.42375,2.1328,-1.11311,-0.01326,0.10926,0.86248,-2.26053,-0.17584,-0.25713,0,0.33287,-0.17874,0.16773,-0.77128,-0.07718,-0.45157,0.32528,0.60614,0.18826,1.04254,-0.24765,-1.07562,0.03443,0.72949,7.2178,2.5696,1.89756,16.42461,1.77953,0.17325,0.19804,-1.20198,1.02803,-2.16489,4.65469,-0.46554,-0.22852,-0.09221
25.42,0.32277,0.08349,0.389,1.47209,-1.33005,-0.11082,0.43013,0.86592,-1.41646,-0.11462,-0.21659,0,0.48079,-0.1224,0.32472,-1.1888,0.26541,-0.36393,0.05633,0.73439,0.2358,0.96582,-0.12751,-1.09162,0.31139,0.81889,5.42634,2.78497,1.22865,20.43065,1.86751,0.33868,0.2943,-0.36261,1.24725,-2.23157,4.78766,-0.58601,-0.13108,-0.02802
25.44,0.33914,-0.01389,0.34799,0.77862,-1.48053,-0.15686,0.72841,0.82007,-0.53018,-0.04714,-0.18036,0,0.55354,-0.08282,0.4753,-1.5142,0.58726,-0.26755,-0.2284,0.84467,0.30058,0.83863,-0.00256,-1.0526,0.59073,0.91756,3.56588,2.84973,0.52088,23.5975,1.8455,0.50988,0.38714,0.32698,1.42899,-2.11336,4.64417,-0.66021,-0.04794,0.02486
25.46,0.33283,-0.11169,0.30274,0.08619,-1.56013,-0.15154,0.98868,0.73028,0.34976,0.02433,-0.15051,0,0.56463,-0.06157,0.60734,-1.73884,0.85807,-0.17421,-0.49516,0.94568,0.38344,0.6638,0.11446,-0.97289,0.8583,1.0233,1.70799,2.77898,-0.19276,25.74238,1.72346,0.67347,0.46972,0.85107,1.56049,-1.83782,4.28515,-0.69136,0.02135,0.06664
25.48,0.30645,-0.20609,0.2553,-0.57398,-1.56904,-0.09976,1.19949,0.60526,1.17673,0.09704,-0.12721,0,0.53241,-0.0576,0.71001,-1.86397,1.05347,-0.09473,-0.70998,1.04451,0.48263,0.44869,0.21252,-0.86913,1.09884,1.1283,-0.08466,2.59501,-0.88306,26.74578,1.51909,0.81642,0.53589,1.20757,1.63218,-1.44947,3.76909,-0.68634,0.07839,0.09843
25.5,0.26323,-0.29335,0.20765,-1.17484,-1.51179,-0.01033,1.35395,0.45634,1.90976,0.1681,-0.10866,0,0.4766,-0.06794,0.77441,-1.89803,1.15922,-0.03711,-0.84458,1.14537,0.59315,0.20426,0.28355,-0.75757,1.29657,1.21924,-1.76104,2.32376,-1.52408,26.5596,1.25478,0.92721,0.58061,1.40809,1.63946,-1.00122,3.14569,-0.65458,0.12523,0.1218
25.52,0.2067,-0.3699,0.16167,-1.6945,-1.39659,0.1052,1.44988,0.29652,2.51635,0.23484,-0.09127,0,0.41536,-0.08843,0.79404,-1.85417,1.17326,-0.00541,-0.88077,1.24893,0.70682,-0.05619,0.32301,-0.65196,1.43603,1.27854,-3.28335,1.99176,-2.09238,25.20996,0.95462,0.99664,0.60027,1.47704,1.58377,-0.54613,2.45158,-0.60707,0.16382,0.13844
25.54,0.14044,-0.43243,0.11914,-2.11664,-1.23446,0.23375,1.48933,0.13942,2.97409,0.29508,-0.07026,0,0.36319,-0.11433,0.765,-1.74798,1.10506,0.00034,-0.81276,1.35242,0.81301,-0.3188,0.32981,-0.56195,1.5033,1.28672,-4.62746,1.62397,-2.56657,22.79391,0.64196,1.01843,0.59286,1.44961,1.47272,-0.1307,1.70829,-0.55525,0.19555,0.14985
25.56,0.06794,-0.47796,0.08162,-2.43061,-1.03807,0.36208,1.47768,-0.00202,3.27132,0.3474,-0.04045,0,0.32975,-0.14069,0.68605,-1.59595,0.97273,-0.01663,-0.64726,1.45029,0.9,-0.57091,0.30574,-0.49232,1.48764,1.22571,-5.78262,1.24256,-2.92719,19.47124,0.33749,0.9894,0.55793,1.36906,1.31938,0.20998,0.92225,-0.51018,0.2211,0.15714
25.58,-0.00758,-0.50401,0.05046,-2.63131,-0.8206,0.47803,1.42252,-0.11672,3.40706,0.39134,0.00277,0,0.31956,-0.16273,0.55873,-1.41433,0.79888,-0.0512,-0.40192,1.53535,0.95663,-0.80269,0.25456,-0.44299,1.38316,1.08237,-6.75047,0.86641,-3.15734,15.45312,0.05795,0.90955,0.49658,1.28345,1.14093,0.45511,0.08662,-0.48167,0.24037,0.161
25.6,-0.08314,-0.50876,0.0267,-2.719,-0.59475,0.57159,1.3326,-0.1965,3.39044,0.42744,0.06256,0,0.33237,-0.17608,0.38735,-1.21834,0.60632,-0.09773,-0.10273,1.60008,0.97393,-1.00817,0.1811,-0.40958,1.1904,0.85163,-7.54319,0.51117,-3.24389,10.98867,-0.1844,0.78192,0.41134,1.24244,0.95693,0.59892,-0.81536,-0.47762,0.25266,0.16172
25.62,-0.15604,-0.49112,0.01105,-2.69896,-0.3719,0.63556,1.21667,-0.23672,3.23949,0.45726,0.13989,0,0.36409,-0.17715,0.17922,-1.02152,0.41466,-0.1512,0.21924,1.63768,0.94625,-1.18539,0.09058,-0.3847,0.9172,0.53842,-8.18059,0.18959,-3.17918,6.34893,-0.38183,0.61241,0.30603,1.29393,0.78737,0.64947,-1.80589,-0.50349,0.25701,0.15936
25.64,-0.22373,-0.4509,0.00389,-2.58101,-0.16157,0.66599,1.0826,-0.23657,2.97943,0.4832,0.23313,0,0.40799,-0.16344,-0.05533,-0.83485,0.23816,-0.20777,0.53139,1.64295,0.87179,-1.33554,-0.01178,-0.35964,0.57889,0.15795,-8.68611,-0.08828,-2.96294,1.80819,-0.53063,0.40942,0.1856,1.48101,0.65065,0.62563,-2.90735,-0.56179,0.25257,0.15391
25.66,-0.28381,-0.38889,0.00525,-2.37889,0.02908,0.6621,0.93658,-0.19901,2.64061,0.50821,0.33796,0,0.45617,-0.13397,-0.30293,-0.6659,0.08505,-0.26488,0.80305,1.61284,0.75255,-1.4615,-0.12088,-0.32621,0.19753,-0.26546,-9.08236,-0.31485,-2.60407,-2.3766,-0.6304,0.1834,0.05591,1.83894,0.56163,0.55289,-4.1365,-0.65177,0.23904,0.14553
25.68,-0.33396,-0.30693,0.01478,-2.10957,0.19532,0.62617,0.78266,-0.13037,2.25628,0.53548,0.44762,0,0.50088,-0.08966,-0.54744,-0.51808,-0.04219,-0.32096,1.00861,1.54678,0.59397,-1.56609,-0.23171,-0.2786,-0.19963,-0.70073,-9.38728,-0.4851,-2.12187,-5.98561,-0.68324,-0.05372,-0.07656,2.39229,0.52994,0.45898,-5.49871,-0.76918,0.21709,0.13473
25.7,-0.37193,-0.20795,0.03181,-1.79235,0.33491,0.56324,0.62273,-0.03982,1.86036,0.56792,0.55332,0,0.53564,-0.03359,-0.7705,-0.39015,-0.14576,-0.3749,1.12971,1.44688,0.40422,-1.65066,-0.33926,-0.21457,-0.58222,-1.11314,-9.61147,-0.59662,-1.54595,-8.85229,-0.69304,-0.28913,-0.20499,3.15234,0.55896,0.37007,-6.98255,-0.90629,0.18854,0.12244
25.72,-0.39566,-0.09598,0.05537,-1.44765,0.44773,0.48068,0.45676,0.06135,1.48525,0.60776,0.64507,0,0.55583,0.02901,-0.95264,-0.27634,-0.23118,-0.42549,1.1563,1.31797,0.19362,-1.71433,-0.43858,-0.13593,-0.91957,-1.46782,-9.75714,-0.64976,-0.91419,-10.87326,-0.66505,-0.50983,-0.32259,4.11486,0.64552,0.30819,-8.55522,-1.05211,0.15627,0.10997
25.74,-0.40335,0.02395,0.08423,-1.09536,0.53539,0.38771,0.28355,0.16062,1.15956,0.656,0.71257,0,0.55876,0.091,-1.07489,-0.16698,-0.30582,-0.47092,1.08643,1.16737,-0.02618,-1.75402,-0.52502,-0.04799,-1.18386,-1.73336,-9.81883,-0.64769,-0.26862,-12.01131,-0.60566,-0.70345,-0.423,5.25845,0.78037,0.29022,-10.15935,-1.19293,0.12385,0.09883
25.76,-0.39369,0.1461,0.11695,-0.75308,0.60056,0.29476,0.10158,0.24523,0.90598,0.71197,0.74631,-0,0.54339,0.1439,-1.12085,-0.04982,-0.37751,-0.50849,0.92502,1.0044,-0.24288,-1.76531,-0.59461,0.04171,-1.35347,-1.88524,-9.78569,-0.59642,0.35025,-12.2922,-0.52237,-0.85913,-0.50079,6.54386,0.94939,0.32798,-11.71206,-1.31324,0.09494,0.09031
25.78,-0.36609,0.26421,0.15204,-0.43455,0.6464,0.21274,-0.08993,0.30324,0.73954,0.77299,0.73875,-0,0.50982,0.17872,-1.07893,0.08831,-0.45335,-0.53449,0.6821,0.83974,-0.44437,-1.74359,-0.64458,0.1251,-1.41594,-1.90872,-9.6449,-0.50466,0.90914,-11.7972,-0.42382,-0.96839,-0.55189,7.91459,1.13502,0.42882,-13.10672,-1.39689,0.07259,0.08526
25.8,-0.32086,0.37196,0.18796,-0.14885,0.676,0.15215,-0.29015,0.3246,0.66658,0.83428,0.68521,-0,0.45893,0.18684,-0.94439,0.25955,-0.5386,-0.54445,0.371,0.6844,-0.61945,-1.68536,-0.67376,0.19518,-1.36991,-1.80066,-9.38554,-0.38359,1.38624,-10.65253,-0.31967,-1.02581,-0.57397,9.29904,1.31768,0.59601,-14.21814,-1.4286,0.05874,0.08375
25.82,-0.25937,0.46334,0.22326,0.09942,0.69196,0.12199,-0.49601,0.30212,0.68472,0.88925,0.58451,-0,0.39224,0.1611,-0.72079,0.47305,-0.63602,-0.53356,0.00675,0.5484,-0.75871,-1.58899,-0.6828,0.24718,-1.22528,-1.5697,-9.00163,-0.24625,1.77274,-9.01609,-0.22011,-1.02941,-0.5666,10.61452,1.4768,0.82822,-14.91127,-1.39546,0.0539,0.08507
25.84,-0.18405,0.53306,0.25665,0.30882,0.69612,0.12862,-0.70197,0.23227,0.78383,0.93003,0.43912,-0,0.31206,0.09675,-0.42049,0.73308,-0.74523,-0.49743,-0.39513,0.43914,-0.85534,-1.45493,-0.67405,0.27906,-1.00153,-1.2348,-8.49393,-0.10668,2.07119,-7.06212,-0.13511,-0.98061,-0.53121,11.77318,1.59154,1.11816,-15.05326,-1.28865,0.05726,0.08788
25.86,-0.09829,0.57703,0.28704,0.47909,0.68946,0.17454,-0.90021,0.11586,0.94792,0.94835,0.25499,-0,0.22189,-0.00764,-0.06424,1.03757,-0.86247,-0.43291,-0.81933,0.35978,-0.90589,-1.28533,-0.65126,0.29142,-0.7245,-0.82222,-7.87056,0.02126,2.29151,-4.96497,-0.0731,-0.88396,-0.47085,12.68958,1.64132,1.45065,-14.52834,-1.10481,0.06705,0.09053
25.88,-0.00628,0.59275,0.31365,0.609,0.67213,0.25734,-1.08122,-0.0417,1.15729,0.93668,0.04099,-0,0.12683,-0.14955,0.32018,1.37723,-0.98048,-0.3389,-1.25113,0.30793,-0.91085,-1.08347,-0.61897,0.28698,-0.4224,-0.36207,-7.14683,0.12527,2.44609,-2.88399,-0.03979,-0.74684,-0.39,13.2891,1.60653,1.80117,-13.2537,-0.84728,0.08108,0.09151
25.9,0.08727,0.57957,0.336,0.69484,0.64356,0.36932,-1.23454,-0.23043,1.39078,0.88925,-0.19171,-0,0.03379,-0.32222,0.70013,1.73558,-1.08865,-0.21686,-1.67633,0.27531,-0.87469,-0.85328,-0.5819,0.26983,-0.12202,0.1152,-6.34463,0.1959,2.54578,-0.95143,-0.03691,-0.57924,-0.29442,13.5158,1.46993,2.13587,-11.19399,-0.52659,0.09732,0.08984
25.92,0.1774,0.53872,0.35397,0.72999,0.60271,0.49765,-1.34974,-0.43649,1.6275,0.80306,-0.43041,-0,-0.04874,-0.51501,1.04115,2.09017,-1.1734,-0.0709,-2.08092,0.24864,-0.80536,-0.59912,-0.54425,0.24465,0.15423,0.58147,-5.49129,0.2277,2.59793,0.73517,-0.0616,-0.39376,-0.1911,13.33805,1.21878,2.41388,-8.3712,-0.16005,0.11433,0.08533
25.94,0.25926,0.47309,0.36772,0.70586,0.5482,0.6256,-1.41741,-0.64339,1.84798,0.67849,-0.66175,-0,-0.11152,-0.71437,1.3107,2.41493,-1.21887,0.09273,-2.45068,0.21192,-0.713,-0.32595,-0.50901,0.21597,0.39011,1.01274,-4.61778,0.22002,2.60708,2.11604,-0.10614,-0.20581,-0.08841,12.75105,0.84767,2.59219,-4.86826,0.22986,0.13156,0.07869
25.96,0.32845,0.38681,0.37764,0.61398,0.47863,0.73438,-1.43015,-0.83378,2.03487,0.51961,-0.87261,-0,-0.14577,-0.90522,1.4822,2.6834,-1.20802,0.26652,-2.77082,0.14963,-0.6082,-0.03978,-0.47747,0.18763,0.57606,1.38998,-3.75662,0.1774,2.57772,3.16795,-0.1584,-0.03377,0.00381,11.77656,0.36157,2.6324,-0.82633,0.61787,0.14936,0.07139
25.98,0.38138,0.28472,0.38429,0.44865,0.39281,0.80547,-1.38356,-0.99136,2.17334,0.33413,-1.05101,-0,-0.14457,-1.07271,1.53881,2.87237,-1.12434,0.44271,-3.02596,0.05019,-0.50023,0.2518,-0.4489,0.16235,0.70891,1.69927,-2.93963,0.10944,2.51791,3.90004,-0.20259,0.10088,0.07406,10.46067,-0.22168,2.50771,3.56293,0.97884,0.16891,0.06543
26,0.41551,0.17187,0.38832,0.20928,0.29012,0.82297,-1.27694,-1.10278,2.25142,0.13289,-1.18698,-0,-0.10419,-1.20376,1.47598,2.96491,-0.95413,0.61412,-3.20057,-0.09121,-0.39573,0.53928,-0.42067,0.14146,0.79078,1.93148,-2.19607,0.02988,2.44201,4.34726,-0.22042,0.17393,0.10939,8.87014,-0.87059,2.20845,8.0689,1.29045,0.19189,0.06306
26.02,0.4295,0.05319,0.39048,-0.09804,0.17092,0.77554,-1.11365,-1.15894,2.26039,-0.07106,-1.27317,-0,-0.0249,-1.28824,1.30217,2.95228,-0.68938,0.77442,-3.27997,-0.2713,-0.29823,0.81123,-0.38884,0.12481,0.82761,2.08159,-1.55102,-0.04506,2.37102,4.56235,-0.19237,0.15936,0.09585,7.08691,-1.54166,1.74413,12.43699,1.53529,0.22022,0.0664
26.04,0.42317,-0.06681,0.39153,-0.46038,0.03693,0.6578,-0.90099,-1.15583,2.19526,-0.26392,-1.30531,-0,0.08883,-1.31961,1.0373,2.83423,-0.33081,0.91798,-3.25167,-0.47914,-0.20854,1.05488,-0.34923,0.11086,0.82747,2.14786,-1.02402,-0.09916,2.32992,4.60657,-0.0993,0.03119,0.01941,5.20105,-2.18401,1.14163,16.40664,1.70208,0.25552,0.07712
26.06,0.3973,-0.18409,0.39226,-0.85895,-0.10849,0.47108,-0.64955,-1.09466,2.05525,-0.4328,-1.28244,-0,0.22859,-1.29505,0.70945,2.61803,0.10923,1.03929,-3.10719,-0.69813,-0.12597,1.25725,-0.29866,0.09693,0.79883,2.13111,-0.62776,-0.11912,2.34257,4.54036,0.07584,-0.23393,-0.13259,3.3026,-2.74611,0.44007,19.73175,1.78605,0.29873,0.09617
26.08,0.35344,-0.29516,0.3935,-1.27102,-0.26006,0.2236,-0.37244,-0.98162,1.84437,-0.56748,-1.20695,-0,0.38287,-1.21531,0.35066,2.31676,0.60509,1.13236,-2.84379,-0.90904,-0.04982,1.40648,-0.23623,0.07956,0.74917,2.03421,-0.36703,-0.09745,2.42547,4.41463,0.34597,-0.65344,-0.36967,1.47347,-3.18333,-0.31574,22.20152,1.78874,0.34962,0.12347
26.1,0.29368,-0.39697,0.39607,-1.67209,-0.41064,-0.07003,-0.08426,-0.82725,1.57168,-0.66167,-1.08453,-0,0.53796,-1.08441,-0.00726,1.94736,1.11813,1.19051,-2.46601,-1.09318,0.01921,1.49329,-0.16416,0.05511,0.68402,1.86185,-0.23769,-0.03452,2.58227,4.26367,0.71769,-1.2352,-0.69618,-0.21921,-3.46444,-1.08119,23.65878,1.71716,0.40647,0.15781
26.12,0.22043,-0.48687,0.40082,-2.03806,-0.55154,-0.38989,0.19989,-0.64538,1.25094,-0.71359,-0.92373,-0,0.67909,-0.90912,-0.33608,1.52893,1.59994,1.20672,-1.98616,-1.23514,0.07833,1.51208,-0.08787,0.02045,0.60672,1.62067,-0.22591,0.06069,2.80039,4.10035,1.18892,-1.97381,-1.10924,-1.72757,-3.57529,-1.81564,24.01271,1.58268,0.46584,0.19671
26.14,0.13629,-0.56252,0.40854,-2.34711,-0.67315,-0.71254,0.46549,-0.45186,0.89966,-0.72574,-0.73524,0,0.79148,-0.6985,-0.61336,1.08125,1.99862,1.17467,-1.42366,-1.32472,0.12266,1.46158,-0.01519,-0.02626,0.51868,1.3195,-0.30772,0.17149,3.05057,3.91391,1.74664,-2.8472,-1.59682,-3.02514,-3.51922,-2.48331,23.24456,1.39938,0.52256,0.23657
26.16,0.04388,-0.62179,0.4199,-2.58118,-0.76585,-1.01326,0.69952,-0.26301,0.53732,-0.70389,-0.53098,0,0.86141,-0.46328,-0.82341,0.62378,2.26707,1.09022,-0.80337,-1.35792,0.14601,1.34508,0.0451,-0.08476,0.42024,0.96969,-0.44901,0.27581,3.28904,3.67038,2.3648,-3.81388,-2.13616,-4.10672,-3.31435,-3.05203,21.40721,1.18235,0.56989,0.27278
26.18,-0.05419,-0.66282,0.43536,-2.72712,-0.82099,-1.26851,0.89139,-0.09405,0.18334,-0.6558,-0.32302,0,0.87733,-0.21529,-0.95752,0.17489,2.37171,0.95313,-0.15315,-1.33712,0.14224,1.17028,0.08512,-0.15217,0.31168,0.58544,-0.6061,0.34938,3.46192,3.31554,3.00292,-4.81128,-2.69276,-4.98649,-2.98927,-3.49109,18.62034,0.94612,0.59996,0.3001
26.2,-0.15536,-0.68402,0.45513,-2.7773,-0.83184,-1.45829,1.03346,0.04228,-0.14505,-0.58989,-0.12272,0,0.83082,0.03313,-1.01341,-0.24845,2.29906,0.76818,0.49867,-1.27059,0.10663,0.94881,0.09952,-0.22284,0.19416,0.18379,-0.72737,0.36915,3.51036,2.78045,3.60568,-5.75554,-3.22026,-5.69459,-2.57813,-3.76984,15.06224,0.70349,0.60445,0.31309
26.22,-0.25706,-0.68415,0.47909,-2.72966,-0.79416,-1.56795,1.12119,0.13671,-0.43476,-0.51417,0.06008,0,0.7174,0.26976,-0.99446,-0.63102,2.05851,0.54555,1.12569,-1.17129,0.03712,0.69546,0.08664,-0.28874,0.07027,-0.21579,-0.75599,0.31644,3.3759,1.98899,4.1041,-6.54359,-3.6615,-6.27214,-2.11634,-3.8582,10.95759,0.46491,0.57541,0.30663
26.24,-0.35671,-0.66238,0.50671,-2.5871,-0.70636,-1.58937,1.15293,0.18414,-0.67839,-0.43558,0.21755,0,0.53716,0.48315,-0.90863,-0.95963,1.6802,0.29988,1.70558,-1.05506,-0.06483,0.42698,0.04889,-0.34056,-0.05594,-0.59243,-0.6341,0.17932,3.00546,0.86743,4.41878,-7.05799,-3.95126,-6.76516,-1.63712,-3.72963,6.56123,0.23843,0.50636,0.27657
26.26,-0.4516,-0.6184,0.53707,-2.35644,-0.56941,-1.52155,1.12936,0.18389,-0.87524,-0.35965,0.34419,0,0.29512,0.66338,-0.76731,-1.22343,1.209,0.04851,2.22168,-0.93848,-0.19392,0.16071,-0.00756,-0.36921,-0.17938,-0.92546,-0.308,-0.04571,2.35617,-0.64484,4.46574,-7.17543,-4.02092,-7.21805,-1.16934,-3.36618,2.13901,0.03006,0.39333,0.22028
26.28,-0.53898,-0.55253,0.56885,-2.04743,-0.38653,-1.37066,1.0529,0.13964,-1.03171,-0.29057,0.43698,0,0.00132,0.80282,-0.58433,-1.41446,0.69623,-0.19086,2.66396,-0.83658,-0.341,-0.08693,-0.07369,-0.36749,-0.29461,-1.19629,0.26609,-0.35296,1.40059,-2.58421,4.16504,-6.77924,-3.80544,-7.6676,-0.73632,-2.76446,-2.05203,-0.15562,0.2358,0.13725
26.3,-0.61597,-0.46586,0.60037,-1.67194,-0.16291,-1.1496,0.92727,0.05906,-1.16075,-0.23137,0.49535,0,-0.32942,0.89665,-0.37491,-1.52804,0.19158,-0.40234,3.02909,-0.76077,-0.49357,-0.30171,-0.13884,-0.33154,-0.39657,-1.39016,1.11654,-0.72758,0.13249,-4.95283,3.45225,-5.77576,-3.25253,-8.13845,-0.35548,-1.94087,-5.78154,-0.31493,0.03738,0.02939
26.32,-0.6797,-0.36043,0.62967,-1.24348,0.09447,-0.87701,0.75721,-0.04689,-1.28021,-0.18412,0.52092,0,-0.67819,0.9432,-0.15477,-1.56313,-0.26332,-0.57342,3.31919,-0.71731,-0.63661,-0.47264,-0.192,-0.26164,-0.48109,-1.49748,2.25189,-1.14659,-1.42688,-7.71091,2.2919,-4.11389,-2.33346,-8.64062,-0.03852,-0.93417,-8.86011,-0.44481,-0.19419,-0.09892
26.34,-0.72733,-0.23928,0.65458,-0.77709,0.37697,-0.57571,0.5485,-0.16487,-1.41012,-0.15011,0.5171,0,-1.0233,0.94387,0.06079,-1.52247,-0.63856,-0.69579,3.5395,-0.70627,-0.75375,-0.59261,-0.22318,-0.16233,-0.54506,-1.51464,3.658,-1.58076,-3.22287,-10.77265,0.69178,-1.80543,-1.05445,-9.16905,0.20812,0.19535,-11.14931,-0.5428,-0.44767,-0.24121
26.36,-0.75628,-0.10649,0.67287,-0.28936,0.67428,-0.27069,0.3082,-0.28047,-1.56929,-0.12997,0.48866,0,-1.34194,0.90288,0.25779,-1.41256,-0.91695,-0.76534,3.69522,-0.72135,-0.8288,-0.65863,-0.22465,-0.04175,-0.58642,-1.4441,5.29707,-1.99735,-5.1635,-14.00629,-1.28472,1.05713,0.53344,-9.70544,0.38273,1.37016,-12.5679,-0.60741,-0.70939,-0.38955
26.38,-0.76436,0.03288,0.68241,0.20156,0.97452,0.0131,0.04488,-0.37939,-1.77179,-0.12367,0.44113,0,-1.61223,0.82675,0.42427,-1.24356,-1.09313,-0.78177,3.78832,-0.75036,-0.84741,-0.67184,-0.19194,0.08924,-0.60395,-1.29418,7.10849,-2.36317,-7.11942,-17.23845,-3.51148,4.2908,2.32886,-10.2216,0.48784,2.50235,-13.09454,-0.63848,-0.96465,-0.53526
26.4,-0.75007,0.17293,0.68135,0.67609,1.26442,0.25286,-0.23106,-0.44871,-2.02421,-0.1306,0.38033,-0,-1.81524,0.72385,0.55082,-1.02904,-1.17134,-0.74789,3.81501,-0.77663,-0.79877,-0.63707,-0.1245,0.21814,-0.59712,-1.07828,9.01144,-2.64766,-8.93041,-20.26265,-5.80243,7.62658,4.18259,-10.68374,0.5298,3.5017,-12.76665,-0.6375,-1.19888,-0.66966
26.42,-0.71283,0.3072,0.66829,1.11403,1.52972,0.42981,-0.50745,-0.47793,-2.32414,-0.14958,0.31194,-0,-1.93678,0.60376,0.63074,-0.78564,-1.16282,-0.66895,3.76432,-0.78126,-0.67718,-0.56213,-0.02589,0.33171,-0.56593,-0.81378,10.90931,-2.82552,-10.42003,-22.85195,-7.92741,10.73324,5.91082,-11.05659,0.51838,4.28423,-11.67447,-0.6074,-1.39838,-0.78448
26.44,-0.65314,0.42904,0.6425,1.49575,1.75583,0.53066,-0.77062,-0.45964,-2.66011,-0.17896,0.24113,-0,-1.96869,0.47676,0.65983,-0.53228,-1.08302,-0.55205,3.61828,-0.7461,-0.48312,-0.45673,0.09656,0.41664,-0.51102,-0.52049,12.69591,-2.87867,-11.41836,-24.77541,-9.64177,13.26106,7.31942,-11.30703,0.46629,4.7801,-9.9503,-0.55196,-1.55049,-0.87197
26.46,-0.57271,0.53216,0.60396,1.80413,1.9288,0.54874,-1.00619,-0.39012,-3.01308,-0.21674,0.17228,-0,-1.90977,0.35314,0.63609,-0.28925,-0.94924,-0.40574,3.35377,-0.65709,-0.22402,-0.33119,0.2326,0.46017,-0.43382,-0.21878,14.26348,-2.79758,-11.78982,-25.81814,-10.72547,14.89927,8.23588,-11.40712,0.38866,4.94064,-7.75419,-0.47472,-1.64312,-0.92482
26.48,-0.47454,0.61118,0.55352,2.0264,2.03648,0.48463,-1.19999,-0.26962,-3.35883,-0.26068,0.10875,-0,-1.76614,0.24255,0.55938,-0.07685,-0.77872,-0.23966,2.94617,-0.50728,0.08571,-0.19524,0.37027,0.45085,-0.33688,0.07206,15.51181,-2.58211,-11.4602,-25.80318,-11.02338,15.43449,8.54176,-11.33684,0.30214,4.74327,-5.25844,-0.37782,-1.66411,-0.93575
26.5,-0.3628,0.66207,0.49289,2.15577,2.06956,0.34631,-1.33921,-0.10248,-3.67081,-0.30836,0.05286,-0,-1.55099,0.1534,0.43136,0.0861,-0.58738,-0.06436,2.37463,-0.29887,0.42541,-0.05704,0.4973,0.37967,-0.22415,0.33529,16.35727,-2.24165,-10.43527,-24.61221,-10.47624,14.79468,8.19711,-11.08627,0.22383,4.19343,-2.63311,-0.26086,-1.60025,-0.89714
26.52,-0.24274,0.68243,0.42455,2.19211,2.0224,0.14862,-1.4134,0.103,-3.92273,-0.35716,0.00589,-0,-1.28362,0.09213,0.25579,0.18394,-0.38914,0.10897,1.62838,-0.04353,0.7699,0.07724,0.60257,0.24167,-0.1012,0.55746,16.74033,-1.79457,-8.80449,-22.20165,-9.13317,13.06506,7.24927,-10.65684,0.16963,3.32226,-0.03389,-0.12028,-1.43643,-0.80058
26.54,-0.12025,0.67159,0.3516,2.14152,1.89351,-0.088,-1.41534,0.33489,-4.09081,-0.40416,-0.03174,-0,-0.98752,0.06266,0.03911,0.20594,-0.19574,0.26886,0.7134,0.23926,1.09214,0.20346,0.67759,0.03795,0.02476,0.72862,16.63066,-1.26676,-6.72706,-18.61163,-7.14211,10.47069,5.82309,-10.0613,0.15222,2.17993,2.4072,0.05076,-1.15496,-0.63651
26.56,-0.00138,0.63041,0.27738,2.01508,1.68557,-0.33939,-1.34183,0.57841,-4.1555,-0.44602,-0.06027,-0,-0.68783,0.06579,-0.2089,0.14803,-0.01703,0.40411,-0.34173,0.5254,1.36666,0.31904,0.71764,-0.22236,0.14517,0.84216,16.02988,-0.68941,-4.40384,-13.96794,-4.72142,7.33114,4.09571,-9.32264,0.17897,0.82606,4.58824,0.26186,-0.73549,-0.39418
26.58,0.1082,0.56113,0.20519,1.82707,1.40533,-0.57997,-1.19414,0.81682,-4.10285,-0.47897,-0.08033,-0,-0.4086,0.09892,-0.47451,0.01394,0.13875,0.50443,-1.48242,0.7902,1.57293,0.42233,0.72259,-0.52076,0.25062,0.89443,14.97222,-0.09641,-2.04286,-8.47769,-2.12125,4.0009,2.26337,-8.47246,0.25018,-0.68023,6.4408,0.52402,-0.15591,-0.06215
26.6,0.20363,0.46704,0.13797,1.59322,1.06331,-0.78503,-0.97829,1.03264,-3.92565,-0.49888,-0.09271,-0,-0.17031,0.15613,-0.7402,-0.18448,0.26459,0.56121,-2.62886,1.01213,1.69809,0.51194,0.69702,-0.82954,0.33179,0.8846,13.52253,0.47836,0.17256,-2.41895,0.415,0.81134,0.50918,-7.54894,0.35843,-2.28786,7.93001,0.84772,0.60539,0.3705
26.62,0.28126,0.3523,0.07806,1.32923,0.67334,-0.93306,-0.70489,1.20909,-3.62393,-0.50167,-0.09821,-0,0.01205,0.22886,-0.9856,-0.42832,0.35452,0.56832,-3.68262,1.17555,1.73816,0.5863,0.64935,-1.11402,0.38053,0.81487,11.77076,1.00372,2.10592,3.87681,2.6814,-1.97308,-1.02118,-6.59407,0.48933,-3.95678,9.051,1.24021,1.5657,0.91205
