T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.04,-0.62427,-0.20463,0.19471,0.46409,-0.12548,0.06414,0.09504,0.10582,-0.0871,-0.04577,0.09166,-0,-0.02286,0.15118,0.1067,-0.48492,-0.06624,-0.14607,0.31287,-0.15289,0.03692,0.04502,0.06669,-0.14221,-0.01021,-0.05499,0.3024,0.20554,-0.23352,0.66081,-0.01044,0.04535,0.02438,-1.29432,0.28385,0.71562,0.12508,0.23066,-1.14516,-0.72295
27.06,-0.63685,-0.19087,0.19904,0.45655,-0.09871,0.02931,0.07755,0.13209,-0.07227,-0.04535,0.11549,-0,0.03778,0.15534,0.14054,-0.52053,-0.0637,-0.16257,0.39027,-0.18615,0.02032,0.03316,0.05708,-0.13023,-0.02597,-0.09482,-0.04395,0.21758,-0.32102,0.48051,-0.03618,0.03088,0.01692,-0.95554,0.35984,1.23182,-0.48252,-0.26901,-1.60591,-0.88875
27.08,-0.6479,-0.17295,0.20388,0.44835,-0.07103,-0.00593,0.06045,0.15842,-0.05298,-0.04318,0.13616,-0,0.09613,0.156,0.16783,-0.53976,-0.0674,-0.18122,0.45722,-0.21658,0.00178,0.02111,0.04665,-0.11519,-0.03999,-0.13592,-0.39173,0.23143,-0.3928,0.3629,-0.05906,0.0125,0.00778,-0.57282,0.43091,1.59343,-1.122,-0.7822,-1.90018,-0.95649
27.1,-0.65654,-0.15201,0.20898,0.43923,-0.04376,-0.03712,0.04369,0.18173,-0.02472,-0.03839,0.1516,-0,0.14789,0.15227,0.18656,-0.53607,-0.07795,-0.19899,0.50263,-0.23817,-0.01695,0.0068,0.03593,-0.09645,-0.05208,-0.17595,-0.73155,0.24856,-0.4391,0.3142,-0.07803,-0.00853,-0.00243,-0.148,0.49098,1.79342,-1.77992,-1.25573,-2.03273,-0.9393
27.12,-0.6619,-0.12944,0.21404,0.42911,-0.01802,-0.05961,0.02692,0.19874,0.01664,-0.03029,0.15978,-0,0.18876,0.14336,0.19473,-0.5034,-0.09514,-0.21205,0.51459,-0.24474,-0.03378,-0.01173,0.02565,-0.07328,-0.06211,-0.21206,-1.05313,0.27003,-0.45165,0.33623,-0.09151,-0.03012,-0.01274,0.31398,0.53378,1.84037,-2.43841,-1.63278,-2.02531,-0.86067
27.14,-0.66333,-0.10655,0.21878,0.41806,0.00536,-0.06971,0.00981,0.20679,0.07381,-0.01859,0.15916,-0,0.21584,0.12871,0.19099,-0.4381,-0.11779,-0.21708,0.4845,-0.2321,-0.04709,-0.03546,0.01642,-0.045,-0.06999,-0.24135,-1.34896,0.29616,-0.42631,0.4272,-0.09739,-0.04923,-0.02176,0.80555,0.55445,1.75313,-3.07614,-1.8701,-1.90629,-0.7452
27.16,-0.66059,-0.08435,0.22311,0.4063,0.02597,-0.06553,-0.00764,0.20447,0.14728,-0.00358,0.1491,-0,0.22854,0.1081,0.17514,-0.34044,-0.14352,-0.21213,0.41017,-0.19971,-0.05616,-0.06372,0.00848,-0.01119,-0.0756,-0.26113,-1.61587,0.32615,-0.36507,0.58168,-0.09303,-0.06169,-0.02758,1.31516,0.55056,1.55774,-3.66686,-1.94944,-1.70432,-0.61272
27.18,-0.65391,-0.06365,0.22699,0.3943,0.04356,-0.04715,-0.02494,0.19165,0.23453,0.01368,0.13004,-0,0.22862,0.08188,0.14829,-0.21571,-0.16856,-0.19688,0.29693,-0.15119,-0.06129,-0.09381,0.00172,0.02807,-0.07872,-0.26875,-1.85334,0.35775,-0.27689,0.78971,-0.07524,-0.06198,-0.02771,1.82309,0.5223,1.28772,-4.17426,-1.87934,-1.44782,-0.47772
27.2,-0.64394,-0.04528,0.23049,0.38279,0.05797,-0.01645,-0.04108,0.16946,0.32995,0.03143,0.10337,-0,0.21985,0.05102,0.11284,-0.07416,-0.1878,-0.17244,0.15726,-0.09405,-0.0636,-0.1211,-0.0042,0.07195,-0.07902,-0.26158,-2.06125,0.38733,-0.17729,1.03645,-0.04026,-0.04328,-0.01907,2.29935,0.47221,0.98359,-4.54991,-1.69118,-1.16566,-0.35047
27.22,-0.63155,-0.03002,0.23369,0.37261,0.06904,0.02346,-0.05476,0.13984,0.42614,0.04757,0.07113,-0,0.20695,0.01685,0.07192,0.07139,-0.19594,-0.1409,0.00747,-0.03758,-0.06456,-0.14018,-0.00968,0.11878,-0.07604,-0.23749,-2.23944,0.41079,-0.08528,1.30442,0.01625,0.00219,0.00185,2.70987,0.40447,0.68681,-4.74257,-1.42884,-0.88479,-0.23773
27.24,-0.61754,-0.01848,0.23672,0.3644,0.07674,0.06901,-0.06497,0.10502,0.51632,0.06038,0.03543,-0,0.19425,-0.0193,0.02867,0.20943,-0.18915,-0.10451,-0.13724,0.01017,-0.06547,-0.14672,-0.01505,0.16618,-0.06931,-0.19572,-2.38847,0.42509,-0.01885,1.57736,0.09928,0.08238,0.03863,3.02805,0.32377,0.43016,-4.71517,-1.13448,-0.62581,-0.14307
27.26,-0.60251,-0.01099,0.23973,0.35835,0.0812,0.11652,-0.07129,0.06734,0.59553,0.06889,-0.00176,-0,0.18483,-0.05629,-0.01419,0.33197,-0.16633,-0.06536,-0.26568,0.04438,-0.06709,-0.13865,-0.02034,0.21095,-0.05843,-0.13771,-2.50973,0.4292,0.00806,1.84192,0.21404,0.2046,0.09457,3.24194,0.23501,0.23191,-4.45719,-0.83999,-0.40092,-0.06737
27.28,-0.58691,-0.00767,0.24283,0.35426,0.0827,0.16199,-0.07394,0.02947,0.66038,0.07299,-0.03843,-0,0.18034,-0.09293,-0.05411,0.43415,-0.12956,-0.02551,-0.37044,0.06362,-0.06949,-0.11661,-0.02525,0.24864,-0.04316,-0.06764,-2.60441,0.4244,-0.01407,2.08607,0.36521,0.37451,0.17219,3.35404,0.14377,0.09605,-3.98895,-0.56694,-0.21515,-0.00963
27.3,-0.57117,-0.00853,0.24614,0.35159,0.08158,0.20084,-0.0736,-0.00549,0.70839,0.07321,-0.07228,-0,0.18121,-0.12774,-0.08841,0.5131,-0.08384,0.01272,-0.44668,0.06929,-0.07218,-0.08358,-0.02917,0.27355,-0.02346,0.00757,-2.67263,0.41381,-0.09057,2.29723,0.55574,0.59501,0.27277,3.37802,0.05674,0.01519,-3.35938,-0.32927,-0.06865,0.03229
27.32,-0.55569,-0.01347,0.24973,0.34962,0.0782,0.22851,-0.07118,-0.03441,0.73786,0.07046,-0.10101,-0,0.18699,-0.15908,-0.11455,0.56731,-0.03563,0.04705,-0.49171,0.06447,-0.07434,-0.04388,-0.03142,0.27991,0.00045,0.07981,-2.71355,0.40149,-0.22216,2.46299,0.785,0.86457,0.39555,3.33357,-0.01921,-0.02488,-2.63332,-0.13491,0.04163,0.06109
27.34,-0.54074,-0.02229,0.25374,0.34759,0.07288,0.24157,-0.0674,-0.05492,0.74825,0.06569,-0.12284,-0,0.19685,-0.18554,-0.13064,0.59647,0.00924,0.07572,-0.50505,0.05252,-0.07534,-0.00172,-0.03158,0.26375,0.0282,0.14231,-2.72639,0.39087,-0.40402,2.57344,1.04659,1.17531,0.53686,3.24044,-0.07884,-0.03983,-1.87261,0.01347,0.12066,0.07967
27.36,-0.52647,-0.03466,0.25837,0.34483,0.0659,0.23841,-0.06258,-0.06602,0.74039,0.0597,-0.13681,-0,0.20978,-0.20615,-0.13574,0.60136,0.04691,0.09784,-0.48854,0.03617,-0.07501,0.03974,-0.02984,0.22446,0.05914,0.19116,-2.71116,0.38388,-0.62431,2.62262,1.32588,1.51053,0.68897,3.11481,-0.11959,-0.04305,-1.12588,0.11755,0.1743,0.09079
27.38,-0.51302,-0.05,0.26385,0.34083,0.05751,0.21945,-0.0566,-0.068,0.71656,0.05303,-0.14278,-0,0.22465,-0.2202,-0.12994,0.58359,0.07551,0.1132,-0.44634,0.01742,-0.07373,0.07826,-0.02697,0.16531,0.09211,0.22528,-2.66885,0.38069,-0.8623,2.60827,1.59722,1.84149,0.83863,2.96918,-0.14148,-0.04468,-0.43154,0.18212,0.20857,0.09696
27.4,-0.5006,-0.06747,0.27042,0.33521,0.04804,0.1869,-0.04899,-0.06228,0.68031,0.04614,-0.14119,-0,0.24009,-0.22713,-0.11413,0.54551,0.09472,0.12211,-0.38468,-0.00235,-0.07233,0.11216,-0.0243,0.09324,0.12528,0.24572,-2.60133,0.37998,-1.08846,2.53101,1.82387,2.1274,0.96711,2.81309,-0.14653,-0.05154,0.17678,0.21392,0.22902,0.10024
27.42,-0.48949,-0.08608,0.27831,0.32777,0.03788,0.1441,-0.03912,-0.05097,0.63577,0.03935,-0.13289,-0,0.25457,-0.22652,-0.08966,0.4898,0.10527,0.12511,-0.31051,-0.02218,-0.07176,0.14008,-0.02336,0.01704,0.15629,0.25459,-2.51103,0.37935,-1.27049,2.39341,1.96527,2.32413,1.0542,2.65284,-0.13792,-0.06717,0.67112,0.22043,0.24032,0.10217
27.44,-0.4799,-0.10491,0.28778,0.31851,0.02753,0.09465,-0.02649,-0.03637,0.58678,0.03291,-0.11887,-0,0.26656,-0.21825,-0.0579,0.41921,0.10843,0.12289,-0.2297,-0.04144,-0.07258,0.16083,-0.02525,-0.05529,0.18258,0.25378,-2.40049,0.37604,-1.38327,2.19918,1.98913,2.3988,1.08501,2.4904,-0.11905,-0.09184,1.03449,0.20879,0.24594,0.10373
27.46,-0.47194,-0.12321,0.29905,0.30768,0.01767,0.04194,-0.01093,-0.02066,0.53642,0.02706,-0.10026,-0,0.27459,-0.2027,-0.02003,0.3366,0.10566,0.11616,-0.14608,-0.05966,-0.07466,0.1733,-0.03035,-0.11819,0.20164,0.2441,-2.27245,0.36736,-1.41546,1.95341,1.87994,2.33982,1.05459,2.32325,-0.09299,-0.12248,1.26366,0.18517,0.24793,0.10525
27.48,-0.46564,-0.14033,0.31226,0.29586,0.00919,-0.01056,0.00719,-0.00594,0.48722,0.02205,-0.07838,-0,0.27718,-0.18081,0.02273,0.24549,0.09854,0.10566,-0.06175,-0.07631,-0.07699,0.17625,-0.03813,-0.16845,0.21081,0.22512,-2.13081,0.35087,-1.37073,1.66435,1.64157,2.15955,0.96923,2.1456,-0.06253,-0.15239,1.36762,0.15479,0.24692,0.10644
27.5,-0.46104,-0.15552,0.32739,0.28404,0.00333,-0.05899,0.02693,0.00568,0.44153,0.01819,-0.05481,-0,0.27283,-0.15417,0.06883,0.15056,0.08871,0.09226,0.02202,-0.09074,-0.07789,0.16832,-0.04725,-0.20453,0.2073,0.1954,-1.98104,0.32442,-1.26527,1.34412,1.29568,1.89102,0.84487,1.94996,-0.03032,-0.17172,1.36435,0.12201,0.24212,0.10641
27.52,-0.45815,-0.16803,0.34427,0.27375,0.00147,-0.09949,0.0469,0.0123,0.40109,0.01574,-0.03126,-0,0.26012,-0.12462,0.11626,0.05702,0.07777,0.0769,0.10397,-0.10226,-0.0755,0.1483,-0.05602,-0.22618,0.18871,0.15323,-1.82841,0.28621,-1.12069,1.00528,0.87467,1.57603,0.70148,1.72868,0.00103,-0.16973,1.27678,0.09035,0.23206,0.10399
27.54,-0.45685,-0.17726,0.36274,0.26705,0.00502,-0.12896,0.06555,0.01262,0.36626,0.01476,-0.00916,-0,0.23797,-0.09371,0.16256,-0.03057,0.06705,0.06072,0.18194,-0.11043,-0.06849,0.11571,-0.06304,-0.23404,0.15405,0.09779,-1.67473,0.23477,-0.95407,0.65477,0.41139,1.24786,0.55478,1.47533,0.029,-0.13845,1.12839,0.06241,0.21538,0.09821
27.56,-0.45682,-0.18283,0.38263,0.26664,0.01518,-0.14553,0.0813,0.00617,0.33564,0.01498,0.01045,-0,0.20591,-0.06246,0.20468,-0.10883,0.05752,0.04509,0.25208,-0.11522,-0.05667,0.07136,-0.06762,-0.22955,0.10451,0.03008,-1.51674,0.16924,-0.77174,0.29096,-0.06622,0.92073,0.41113,1.18666,0.05115,-0.07528,0.94103,0.03987,0.19162,0.08861
27.58,-0.45756,-0.18459,0.40362,0.27588,0.03287,-0.14852,0.09244,-0.00654,0.30615,0.01578,0.02686,-0,0.16439,-0.0315,0.23853,-0.17511,0.04983,0.03176,0.30802,-0.11703,-0.04119,0.01773,-0.06989,-0.21478,0.04399,-0.04634,-1.34678,0.08987,-0.56897,-0.09446,-0.533,0.58926,0.2672,0.86507,0.06483,0.01593,0.73562,0.0237,0.16148,0.07543
27.6,-0.45839,-0.18252,0.42513,0.29863,0.05869,-0.13822,0.0971,-0.02414,0.27349,0.01623,0.03949,-0,0.11486,-0.00135,0.25902,-0.22687,0.04444,0.02287,0.34098,-0.11654,-0.02444,-0.0409,-0.07063,-0.19243,-0.02092,-0.12522,-1.15456,-0.00166,-0.33299,-0.51276,-0.96338,0.23382,0.11249,0.51998,0.06718,0.12521,0.53299,0.01437,0.12687,0.05954
27.62,-0.45855,-0.1767,0.44638,0.33858,0.09279,-0.11569,0.0935,-0.04464,0.23301,0.01527,0.04794,-0,0.05958,0.02749,0.26124,-0.26196,0.04157,0.02045,0.34215,-0.11461,-0.00931,-0.09932,-0.07081,-0.16538,-0.08245,-0.19891,-0.92937,-0.10247,-0.04961,-0.97429,-1.33294,-0.16919,-0.06554,0.16493,0.05554,0.23896,0.35255,0.0119,0.09043,0.04225
27.64,-0.45736,-0.16733,0.46666,0.39818,0.13486,-0.08265,0.08052,-0.06595,0.1808,0.01194,0.05211,-0,0.00114,0.05449,0.24241,-0.27931,0.04121,0.02568,0.30663,-0.11205,0.00183,-0.15271,-0.07107,-0.13626,-0.13397,-0.26054,-0.66254,-0.20918,0.28804,-1.48439,-1.62311,-0.63379,-0.2747,-0.18774,0.02822,0.34385,0.20924,0.01586,0.05461,0.0248
27.66,-0.45432,-0.15478,0.48541,0.47763,0.18383,-0.04154,0.05812,-0.08608,0.1146,0.00562,0.05231,-0,-0.05768,0.07899,0.20337,-0.27947,0.04313,0.03825,0.23631,-0.10948,0.00783,-0.19747,-0.0713,-0.10716,-0.17148,-0.30533,-0.35024,-0.31799,0.67215,-2.03883,-1.82363,-1.15348,-0.51258,-0.52945,-0.01478,0.42912,0.11198,0.02529,0.02131,0.00819
27.68,-0.44914,-0.13965,0.50205,0.57412,0.23753,0.00421,0.02759,-0.10304,0.03453,-0.00396,0.04926,-0,-0.11344,0.10002,0.14921,-0.26465,0.0468,0.05618,0.14111,-0.10735,0.00892,-0.231,-0.0705,-0.07982,-0.19364,-0.33054,0.00368,-0.4239,1.07559,-2.61853,-1.93129,-1.6945,-0.76338,-0.85338,-0.07137,0.48647,0.06415,0.03863,-0.00804,-0.00673
27.7,-0.44175,-0.12284,0.51591,0.68174,0.29249,0.05007,-0.00847,-0.11477,-0.05676,-0.01665,0.04403,-0,-0.16185,0.11614,0.08885,-0.23848,0.05147,0.07597,0.03822,-0.10594,0.00646,-0.25136,-0.06698,-0.05579,-0.20122,-0.33501,0.38646,-0.52017,1.45217,-3.18755,-1.94783,-2.19638,-0.99832,-1.15203,-0.13723,0.50952,0.06475,0.05378,-0.03223,-0.01925
27.72,-0.43221,-0.10539,0.52632,0.79304,0.34454,0.09124,-0.04668,-0.11941,-0.15502,-0.03199,0.03777,-0,-0.19861,0.12586,0.03266,-0.2052,0.05629,0.09344,-0.05198,-0.1054,0.0024,-0.2573,-0.0588,-0.03634,-0.19639,-0.31902,0.77997,-0.59951,1.74806,-3.70046,-1.87874,-2.58766,-1.18317,-1.41769,-0.20656,0.49473,0.10981,0.06849,-0.05041,-0.02877
27.74,-0.42066,-0.08824,0.53283,0.90175,0.38999,0.12391,-0.08382,-0.11574,-0.25607,-0.04934,0.03147,-0,-0.22093,0.12822,-0.0111,-0.16851,0.06052,0.10497,-0.11226,-0.10572,-0.00149,-0.24851,-0.04454,-0.02215,-0.18179,-0.28441,1.16736,-0.6563,1.92024,-4.11571,-1.73278,-2.81149,-1.29053,-1.64491,-0.27319,0.44322,0.19353,0.08092,-0.06244,-0.03511
27.76,-0.40725,-0.07208,0.53537,1.00422,0.42619,0.14619,-0.1173,-0.1036,-0.35663,-0.06794,0.02573,-0,-0.22853,0.12331,-0.03868,-0.13102,0.06361,0.1084,-0.13268,-0.10681,-0.00412,-0.22595,-0.0239,-0.01311,-0.16011,-0.23475,1.53621,-0.68802,1.94889,-4.40375,-1.52257,-2.84278,-1.30805,-1.83157,-0.33119,0.36226,0.30873,0.09004,-0.06915,-0.03861
27.78,-0.39227,-0.05747,0.53429,1.09897,0.45149,0.15801,-0.145,-0.08401,-0.45375,-0.08676,0.02073,-0,-0.22379,0.11236,-0.05113,-0.09431,0.0653,0.10313,-0.11142,-0.1084,-0.00522,-0.19202,0.00204,-0.00836,-0.13405,-0.17581,1.87661,-0.69526,1.83992,-4.54643,-1.26595,-2.69182,-1.24014,-1.97759,-0.37449,0.26622,0.44623,0.09562,-0.07233,-0.04014
27.8,-0.37618,-0.04495,0.53025,1.18583,0.46481,0.16084,-0.16506,-0.05915,-0.5441,-0.1044,0.01638,-0,-0.21136,0.09763,-0.05356,-0.05935,0.06546,0.09,-0.05386,-0.11013,-0.0052,-0.15046,0.03085,-0.0065,-0.10638,-0.11539,2.17839,-0.68105,1.62165,-4.53398,-0.98642,-2.39956,-1.10574,-2.08333,-0.39673,0.17577,0.59452,0.09809,-0.07448,-0.04097
27.82,-0.35952,-0.03498,0.52408,1.26524,0.46565,0.15703,-0.17599,-0.0318,-0.62412,-0.11937,0.01237,-0,-0.1968,0.08188,-0.05303,-0.02683,0.06412,0.0708,0.02944,-0.11143,-0.00482,-0.10576,0.05934,-0.00588,-0.07969,-0.06173,2.43191,-0.6495,1.33502,-4.36352,-0.70937,-2.02364,-0.93175,-2.14953,-0.39228,0.11297,0.74141,0.09824,-0.07825,-0.04247
27.84,-0.34279,-0.02792,0.51655,1.33798,0.45414,0.14908,-0.17703,-0.00462,-0.69081,-0.1304,0.00837,-0,-0.18486,0.06767,-0.05579,0.00243,0.06132,0.04772,0.12552,-0.11156,-0.00479,-0.062,0.08448,-0.00516,-0.05583,-0.02094,2.63095,-0.60407,1.02003,-4.03897,-0.45573,-1.6188,-0.74377,-2.17813,-0.35812,0.09365,0.87701,0.09685,-0.08559,-0.04567
27.86,-0.32629,-0.02389,0.50831,1.40465,0.43126,0.13915,-0.16839,0.02029,-0.74207,-0.13674,0.00416,-0,-0.17828,0.05682,-0.06536,0.02719,0.05712,0.02301,0.22062,-0.10953,-0.00541,-0.02233,0.10403,-0.00357,-0.03569,0.00464,2.77425,-0.54664,0.70772,-3.57258,-0.23847,-1.22504,-0.5606,-2.17301,-0.29534,0.12225,0.99527,0.09441,-0.09716,-0.05094
27.88,-0.31027,-0.02281,0.49985,1.46511,0.39895,0.12904,-0.15142,0.04131,-0.77632,-0.13816,-0.00035,-0,-0.17755,0.05041,-0.08194,0.04544,0.05158,-0.0009,0.29972,-0.10415,-0.0065,0.01088,0.11647,-0.001,-0.01926,0.01667,2.86459,-0.47756,0.42034,-2.98825,-0.06343,-0.86741,-0.39405,-2.14004,-0.20985,0.19034,1.09345,0.09116,-0.11211,-0.05788
27.9,-0.29506,-0.02449,0.49164,1.51798,0.36013,0.12024,-0.12843,0.05709,-0.79211,-0.13481,-0.00507,-0,-0.18119,0.04894,-0.10277,0.05446,0.0448,-0.02136,0.34665,-0.09409,-0.00747,0.03576,0.12083,0.00201,-0.00587,0.02008,2.90717,-0.39628,0.17384,-2.32286,0.06849,-0.55992,-0.2508,-2.08668,-0.11218,0.27818,1.17094,0.08704,-0.12817,-0.0654
27.92,-0.28101,-0.02863,0.48407,1.56113,0.31808,0.1139,-0.10215,0.06662,-0.78824,-0.12714,-0.00983,-0,-0.18665,0.05234,-0.12335,0.05151,0.03694,-0.03585,0.34684,-0.07817,-0.00749,0.05103,0.11672,0.00458,0.0055,0.02143,2.90795,-0.30203,-0.02179,-1.61964,0.15961,-0.30832,-0.13367,-2.02085,-0.01483,0.36065,1.22854,0.08186,-0.14239,-0.07203
27.94,-0.26832,-0.03494,0.47747,1.59265,0.2755,0.11077,-0.07491,0.0694,-0.7643,-0.11579,-0.0145,-0,-0.19142,0.06008,-0.13945,0.03515,0.02821,-0.0427,0.29204,-0.05586,-0.00584,0.05635,0.10437,0.00584,0.01595,0.02664,2.87231,-0.19464,-0.1639,-0.91676,0.21427,-0.1122,-0.04257,-1.94934,0.07155,0.4159,1.26793,0.07542,-0.15222,-0.0765
27.96,-0.25704,-0.04306,0.47209,1.61147,0.23403,0.11112,-0.04813,0.06561,-0.72113,-0.10151,-0.01905,-0,-0.19393,0.07117,-0.14828,0.00615,0.01888,-0.04159,0.18384,-0.02765,-0.00208,0.05258,0.08482,0.00516,0.02636,0.03945,2.80436,-0.07545,-0.25763,-0.24192,0.23798,0.03314,0.02462,-1.87699,0.14067,0.4312,1.29131,0.06767,-0.15621,-0.0781
27.98,-0.24712,-0.05258,0.46814,1.61726,0.19439,0.11475,-0.02244,0.05616,-0.66127,-0.08529,-0.02353,-0,-0.19365,0.08404,-0.1488,-0.03206,0.00942,-0.03362,0.03525,0.00465,0.00386,0.04188,0.06003,0.00229,0.0373,0.06088,2.70709,0.05152,-0.31524,0.38393,0.23682,0.13489,0.07125,-1.80701,0.19057,0.40416,1.30106,0.05878,-0.15416,-0.07673
28,-0.23847,-0.06296,0.46586,1.61033,0.1568,0.12107,0.00207,0.04257,-0.58894,-0.06839,-0.02806,-0,-0.19096,0.09662,-0.14145,-0.07363,0.00044,-0.02116,-0.13027,0.03788,0.0117,0.02747,0.0329,-0.00275,0.04897,0.08946,2.58278,0.17922,-0.3542,0.94147,0.21708,0.20118,0.10115,-1.74149,0.22275,0.34134,1.29928,0.04914,-0.14694,-0.07283
28.02,-0.23104,-0.07361,0.46546,1.59152,0.1213,0.12921,0.02557,0.02674,-0.50934,-0.05217,-0.03269,-0,-0.18682,0.10667,-0.12766,-0.11171,-0.00734,-0.00718,-0.2846,0.06828,0.0209,0.01296,0.00669,-0.00967,0.06114,0.12204,2.43286,0.29903,-0.39337,1.41347,0.18464,0.24015,0.1182,-1.68125,0.24077,0.25386,1.28698,0.03926,-0.13607,-0.06713
28.04,-0.22469,-0.08402,0.46714,1.56237,0.08793,0.13829,0.04824,0.01048,-0.42743,-0.03773,-0.03737,-0,-0.18212,0.11237,-0.10916,-0.14075,-0.01339,0.00559,-0.40398,0.0926,0.03086,0.00134,-0.01588,-0.01799,0.07335,0.15504,2.25752,0.40362,-0.44791,1.78894,0.14439,0.25922,0.12592,-1.62532,0.2488,0.15135,1.26299,0.02945,-0.12303,-0.06037
28.06,-0.21922,-0.09381,0.47099,1.52528,0.05702,0.14749,0.07,-0.00471,-0.34729,-0.02576,-0.04187,-0,-0.17737,0.11274,-0.08767,-0.1579,-0.0175,0.01529,-0.47476,0.10888,0.04097,-0.00572,-0.03314,-0.02712,0.08484,0.18523,2.05613,0.48859,-0.5257,2.06504,0.09993,0.26476,0.12733,-1.57063,0.25055,0.03817,1.2234,0.01973,-0.10895,-0.05312
28.08,-0.21442,-0.10265,0.47696,1.48386,0.02948,0.15609,0.09028,-0.01756,-0.2727,-0.01657,-0.0457,-0,-0.1726,0.1077,-0.06485,-0.16328,-0.01973,0.02094,-0.49427,0.11643,0.05063,-0.00791,-0.04447,-0.03622,0.09449,0.20966,1.82872,0.55213,-0.62577,2.24509,0.05385,0.26186,0.1248,-1.51249,0.24897,-0.08684,1.16159,0.00984,-0.0946,-0.04574
28.1,-0.21006,-0.11024,0.48491,1.44292,0.00697,0.16333,0.10794,-0.02695,-0.2075,-0.01022,-0.04812,0,-0.16748,0.09797,-0.04248,-0.15948,-0.02043,0.02232,-0.46902,0.11565,0.0591,-0.00615,-0.05012,-0.04426,0.10083,0.22548,1.57735,0.59415,-0.73883,2.33572,0.00813,0.25427,0.12012,-1.44496,0.24628,-0.22865,1.06873,-0.00067,-0.0805,-0.03849
28.12,-0.20595,-0.11624,0.49456,1.40755,-0.00853,0.16848,0.12151,-0.03185,-0.15509,-0.00655,-0.04831,0,-0.16141,0.08472,-0.02217,-0.15048,-0.02007,0.01968,-0.41089,0.10764,0.06569,-0.00211,-0.05082,-0.05013,0.10234,0.23015,1.3058,0.61563,-0.85057,2.34515,-0.03552,0.24457,0.11449,-1.36117,0.24423,-0.39297,0.93455,-0.01249,-0.06714,-0.03158
28.14,-0.20187,-0.12037,0.5056,1.3816,-0.01542,0.17093,0.12971,-0.03146,-0.11719,-0.00519,-0.04555,0,-0.15372,0.0691,-0.00486,-0.14018,-0.01919,0.01336,-0.33209,0.09388,0.06991,0.00235,-0.04751,-0.05298,0.09794,0.22193,1.01826,0.61815,-0.947,2.28249,-0.07535,0.23443,0.10871,-1.25346,0.24443,-0.58213,0.74847,-0.0266,-0.05514,-0.02528
28.16,-0.19759,-0.12241,0.5177,1.36673,-0.01301,0.17022,0.13178,-0.02523,-0.09305,-0.00558,-0.03943,0,-0.14382,0.052,0.00945,-0.13143,-0.0183,0.00365,-0.24201,0.07602,0.07162,0.00564,-0.04111,-0.05241,0.08744,0.20028,0.71946,0.60361,-1.01779,2.15771,-0.10923,0.22484,0.10331,-1.1139,0.24864,-0.79168,0.50116,-0.04432,-0.04539,-0.01996
28.18,-0.19287,-0.12221,0.53038,1.36228,-0.00164,0.1661,0.12752,-0.01289,-0.07952,-0.00698,-0.02989,0,-0.13128,0.0341,0.0216,-0.12587,-0.0179,-0.00928,-0.14709,0.05598,0.07102,0.00645,-0.0325,-0.04853,0.07162,0.16607,0.41692,0.57422,-1.05643,1.98226,-0.13431,0.21623,0.09856,-0.93533,0.2588,-1.00788,0.18651,-0.06714,-0.03922,-0.01618
28.2,-0.18751,-0.11964,0.54299,1.36565,0.01747,0.1585,0.11719,0.00545,-0.07151,-0.00844,-0.01727,0,-0.11589,0.01597,0.03312,-0.12404,-0.01845,-0.02524,-0.05164,0.03594,0.06865,0.00377,-0.02255,-0.04188,0.05223,0.12158,0.12244,0.53251,-1.05954,1.76961,-0.14689,0.20867,0.0946,-0.71241,0.27687,-1.20768,-0.19667,-0.09653,-0.03833,-0.01466
28.22,-0.18136,-0.11459,0.55474,1.37308,0.0425,0.14762,0.10137,0.02931,-0.063,-0.00905,-0.00218,-0,-0.09753,-0.00188,0.04558,-0.12557,-0.02038,-0.04403,0.04131,0.0181,0.06516,-0.00305,-0.01203,-0.03328,0.03145,0.06997,-0.15041,0.48117,-1.02639,1.53431,-0.14288,0.2021,0.09156,-0.4421,0.30428,-1.36416,-0.64437,-0.13354,-0.04429,-0.01608
28.24,-0.17426,-0.10697,0.56492,1.3807,0.07151,0.13407,0.08074,0.05774,-0.04837,-0.00805,0.01461,-0,-0.07593,-0.01913,0.05997,-0.12943,-0.02409,-0.06538,0.12916,0.0041,0.0612,-0.0141,-0.00147,-0.02355,0.01116,0.01451,-0.39158,0.42287,-0.95873,1.29023,-0.11885,0.19683,0.08969,-0.12382,0.3411,-1.45551,-1.14795,-0.1783,-0.05779,-0.02075
28.26,-0.16612,-0.09677,0.57295,1.38515,0.10268,0.119,0.05598,0.08918,-0.02333,-0.005,0.03227,-0,-0.05059,-0.03556,0.07614,-0.134,-0.02987,-0.08886,0.20896,-0.00528,0.05727,-0.02876,0.00892,-0.01337,-0.00752,-0.04172,-0.59732,0.36027,-0.86098,1.05019,-0.07279,0.19375,0.0895,0.23923,0.38538,-1.47106,-1.69257,-0.22946,-0.07807,-0.02833
