1.780278082050594513e-02,8.308256727478377859e-03,-4.990237372190715892e-02,-5.237392489753452118e-02,1.047297145545696001e-01,-7.504604922802211864e-02,9.219607557215007965e-02,9.620320306422459888e-02,-1.535226943166019542e-02,2.765236920722040359e-02,-9.859569861290705395e-02,-8.387876840502979381e-02,-1.431323379739352641e-01,4.931544314444278321e-01,-3.528554531008960826e-02,1.604406743780544820e-01,4.812981139242862305e-01,9.382413906781909840e-02,2.100866786249193374e-02,-2.140485544383312622e-01,-8.088217469126941783e-02,-1.849206328853198467e-01,9.196588049948428711e-01,1.359896940915820973e-02,1.822920649782589497e-01,9.036864887297366700e-01,1.794494299384856162e-01,8.844843460696069637e-03,-2.616386760651852050e-01,-5.364309044749500377e-02,-2.798929453357287822e-01,9.498645912230228028e-01,1.080437062474989690e-01,1.702209770218304219e-01,9.219306360304568848e-01,3.163638172837996421e-01,1.085538356609853927e-02,-4.789550651490475097e-01,-6.460712829799415691e-02,-5.719141070686069306e-02,-3.806471575677181640e-01,-1.053086982873177729e-01,8.909003282942089263e-02,-3.841671098649288574e-01,-5.535157935888530834e-02,-1.845066030464855011e-02,-5.266139854371334472e-01,-4.476213660931788185e-04,-1.312024534209796367e-01,-3.946715344369198242e-01,-1.603463681247925821e-01,1.768171399370602193e-01,-4.130536664902950683e-01,-3.922562094599964244e-02,-2.755300045474597392e-01,-2.026415665328289428e-01,-2.801518084314560952e-01,3.807923554912975850e-01,-2.623074997842098632e-01,1.718542558877704518e-02,-5.075573862060138719e-01,-9.154783679840815258e-02,-2.962269576099610391e-01,5.704996644989421828e-01,-2.052996654689098754e-01,1.905206946822905478e-01,-5.782346070273944871e-01,-4.196683062908900669e-02,-3.033602477815842691e-01,6.305012166038921340e-01,-1.719717581450725952e-01,2.399593053552412925e-01
3.272677768278607624e-02,1.817752782196857195e-02,-9.049952526904990469e-02,-3.625007908534517986e-02,1.138855851063237390e-01,-1.178090435764973382e-01,1.077050026159335067e-01,1.053001618751988611e-01,-5.674107869483878408e-02,4.145672261971720951e-02,-8.860678609519145876e-02,-1.212308177105372170e-01,-1.426237095494221618e-01,4.936252421507344446e-01,-3.933650006868293081e-02,1.542594935398150513e-01,4.760070032248006067e-01,1.041549543537909767e-01,2.722608713689932125e-02,-2.010030263295664588e-01,-9.723321658887316976e-02,-1.830915827650975158e-01,9.200836605200276574e-01,1.070470611236641612e-02,1.834744196038294861e-01,9.002926534780965051e-01,1.773401449122244955e-01,1.090032976377496021e-02,-2.405151539674296179e-01,-5.970390637733390127e-02,-2.782115806240986755e-01,9.481804556021199426e-01,1.051492641367728492e-01,1.755692790846873352e-01,9.179527944693074426e-01,3.146616468825156332e-01,-7.993543555254847832e-03,-4.554516189923777381e-01,-2.508339782573630605e-02,-6.847146343183031780e-02,-3.605163210263743201e-01,-8.429376160122802053e-02,7.895609546709546345e-02,-3.674967997899546424e-01,-3.342158844091346059e-02,-4.041486423205843670e-02,-4.890737348428263465e-01,4.588205615661690440e-02,-1.485708821911763122e-01,-3.684688323369517127e-01,-1.307193872831051706e-01,1.645780782799769471e-01,-3.928652518620981970e-01,-5.053890248317025047e-03,-2.519044448037098816e-01,-1.491031759610667029e-01,-2.435326029858773111e-01,3.474149535994578430e-01,-2.119978779187693396e-01,2.146069208763191904e-02,-4.354484547276448181e-01,3.112344805092670183e-02,-2.270047267279808878e-01,4.956117700438548157e-01,-7.522938784270427615e-02,1.910846183695609213e-01,-4.894551504750203064e-01,9.920053545327045530e-02,-2.266168942055886149e-01,5.439184438090373108e-01,-2.305920060782573958e-02,2.371588001646811605e-01
4.816630923469288061e-02,3.954753765956946915e-02,-1.313363289237119702e-01,-1.982343501131313135e-02,1.334668968071181516e-01,-1.622902596145965604e-01,1.239308907957814426e-01,1.255528751959044675e-01,-9.890668967367191589e-02,5.588254121412260245e-02,-6.676694264514854149e-02,-1.569025175422527341e-01,-1.612346575288035044e-01,4.883194912423331480e-01,-3.347490483523388183e-02,1.549824520321629873e-01,4.680798102368552427e-01,1.189294779896638843e-01,3.178284571786148260e-02,-1.707256089697640200e-01,-1.091502023637392071e-01,-1.861077204970575938e-01,9.166343558778006217e-01,3.595637738694951180e-03,1.878631755085728994e-01,8.941387284745413444e-01,1.755332971215150806e-01,1.172596656997425268e-02,-1.986456166754524966e-01,-6.154729181529064452e-02,-2.901629463462092051e-01,9.435834635247427604e-01,8.840422576664905274e-02,1.983170702429555288e-01,9.111217607011038444e-01,3.129910851120851767e-01,-2.613786912243144800e-02,-3.971668135176461001e-01,1.780097430943469727e-02,-8.020856535713451196e-02,-3.106844674597542544e-01,-5.759423726798076903e-02,6.743373417575580786e-02,-3.218996774206917544e-01,-6.438372075567438957e-03,-6.041626191417949487e-02,-4.161518465529244204e-01,9.330301231144885743e-02,-1.660103753833033213e-01,-3.112400423537056704e-01,-9.090455749631901061e-02,1.480249806614659658e-01,-3.412136088858406802e-01,3.518881148098926270e-02,-2.439687207965113291e-01,-7.765164485080650048e-02,-1.973280435204603223e-01,3.155986412735722890e-01,-1.434906076441567202e-01,4.807891196011523927e-02,-3.674943999079920420e-01,1.459523190011222105e-01,-1.581260686516859082e-01,4.091403230400822988e-01,5.432054886715003555e-02,1.962053502201936694e-01,-4.012479141978479991e-01,2.260157663573462705e-01,-1.523838391304113415e-01,4.414453550549291005e-01,1.220226708997924070e-01,2.359300280213258716e-01
5.964794871923474046e-02,6.624909363915505722e-02,-1.597547576735681985e-01,-7.226540468959534447e-03,1.585116969816881549e-01,-1.935087078223890755e-01,1.377442192804529952e-01,1.502081590168672931e-01,-1.297850728939241860e-01,6.484992872518446916e-02,-3.925322867701468155e-02,-1.803638682673639748e-01,-1.925842750299260331e-01,4.783913107984262836e-01,-2.908456781608528829e-02,1.685268741619303512e-01,4.563079091184336078e-01,1.370444550205998924e-01,3.122820263323334428e-02,-1.297376392013829816e-01,-1.117659852812952492e-01,-1.924152958619878007e-01,9.075116726033884973e-01,1.797224490814736120e-03,1.950107973587229537e-01,8.840530129544932336e-01,1.802471234490209129e-01,9.194811112852370460e-03,-1.434892950184148419e-01,-5.641761878234810568e-02,-3.030619907605931473e-01,9.421205135457713098e-01,7.501986166732840799e-02,2.166927915584757613e-01,9.081463428609568567e-01,3.156814231564336604e-01,-4.116432251813861160e-02,-3.145698694116872418e-01,6.176372906463675760e-02,-9.124094130876514441e-02,-2.410646466142934430e-01,-2.626178124648995138e-02,5.542801204663661691e-02,-2.550412801630300152e-01,2.427982827919059061e-02,-7.658013584497425086e-02,-3.186943916208547223e-01,1.397667481591039207e-01,-1.800440240133092118e-01,-2.343104866869252789e-01,-4.498804071647591329e-02,1.299111482274248885e-01,-2.657148031122487652e-01,7.584794899719290995e-02,-2.424282717931554032e-01,9.316599594851163180e-03,-1.433181994567579720e-01,2.792776387703135299e-01,-5.104269958804068252e-02,8.145191809433036112e-02,-3.159001159894749833e-01,2.523926707380014789e-01,-8.883162298900551535e-02,3.305756759416773605e-01,1.751343371741968524e-01,2.110795631100469139e-01,-3.336585152375981522e-01,3.369593533151346576e-01,-7.787896403772301412e-02,3.506693255674555587e-01,2.488750877254206073e-01,2.482513143708043601e-01
6.387754953350112397e-02,8.948853256547058266e-02,-1.768425446732939665e-01,-1.206758852347875055e-03,1.802782380803784057e-01,-2.146121379717291777e-01,1.454087091132549858e-01,1.709598118289669677e-01,-1.512208250149191802e-01,6.543777945800856310e-02,-1.553668437159454185e-02,-1.911155083014668410e-01,-2.161213489726634407e-01,4.673331940396984741e-01,-2.638937949976338793e-02,1.810437930270580864e-01,4.430515432580670043e-01,1.490460294500886018e-01,2.356154895271346528e-02,-8.618469891703521568e-02,-1.038210955246390288e-01,-1.958370240882487678e-01,8.960917258485516790e-01,9.951102749405915660e-04,1.976078269525913811e-01,8.718031907304486516e-01,1.800037878767548616e-01,1.218993727817987982e-03,-8.371790108836089928e-02,-4.429950237116231371e-02,-3.080173166946025276e-01,9.363006615861615423e-01,7.005486965337381911e-02,2.247399804636387444e-01,8.993409538491925481e-01,3.141809362188874299e-01,-5.471428060089066070e-02,-2.192610835806170777e-01,1.057101744429169710e-01,-1.031492384627909903e-01,-1.628358697668353394e-01,7.459010483413797132e-03,4.170010103727862794e-02,-1.765949463621417359e-01,5.847943902173624586e-02,-8.953066491638138336e-02,-2.059335446134845093e-01,1.834489959494172151e-01,-1.921663018420787239e-01,-1.500603443161288575e-01,2.834904209672028941e-04,1.097886045917420145e-01,-1.769231891409198121e-01,1.165381926313935335e-01,-2.471529873565287971e-01,9.822828712308014076e-02,-9.626229524454488207e-02,2.465211269899754143e-01,4.927466454350555580e-02,1.131264227644501741e-01,-2.848747106746287727e-01,3.460513615831097289e-01,-2.424817204317464281e-02,2.690572408481983757e-01,2.886497342809399291e-01,2.292896169439850862e-01,-2.901788088039012337e-01,4.310369158014019653e-01,-6.870080231040853747e-03,2.802449134632496452e-01,3.657743895276745483e-01,2.635819572226105745e-01
6.202584603607236291e-02,9.976493750928701332e-02,-1.839306678533625117e-01,-1.079431681041131963e-03,1.897033694875127074e-01,-2.254877079188894740e-01,1.463621790128904476e-01,1.790551487100011108e-01,-1.614544417619776240e-01,6.051818950373261119e-02,-4.944449316274510120e-03,-1.934139531016420832e-01,-2.314945151490014896e-01,4.601906481873875854e-01,-3.117732963562722115e-02,1.922711739855962887e-01,4.343791845929509399e-01,1.510828409433293829e-01,1.416982808887540246e-02,-4.933900202394662926e-02,-9.128842017651314644e-02,-1.944259395283502445e-01,8.879479113709813909e-01,-2.211722350127648395e-03,2.010874460059362545e-01,8.631430212151891546e-01,1.763679061174321661e-01,-6.800933687095056523e-03,-2.984655464769540856e-02,-3.188820443154091744e-02,-3.074628402870935306e-01,9.327939096581823186e-01,6.412058808802847953e-02,2.322269091922002926e-01,8.928664270532018499e-01,3.096634123563695162e-01,-6.449244817912996863e-02,-1.265131887304896119e-01,1.404012415647435674e-01,-1.129210432452005253e-01,-8.770630324960886071e-02,3.565594294070487114e-02,3.044826635896741296e-02,-1.010382529604548080e-01,8.708813526629691215e-02,-9.688192507446230506e-02,-9.770966137529550621e-02,2.158003423452306280e-01,-2.008030106705468998e-01,-6.771421993852792809e-02,3.637459614276175590e-02,9.276108169734059716e-02,-9.129730428339181969e-02,1.485227916479039678e-01,-2.576560368222040043e-01,1.815889421594029662e-01,-6.389488539696450142e-02,2.268580059128957882e-01,1.394542101514226196e-01,1.399806711912084112e-01,-2.864827503842157230e-01,4.292858782899266479e-01,1.708148159980063530e-02,2.380633364039617672e-01,3.842566553246861694e-01,2.489670489072728643e-01,-2.890276600998681888e-01,5.129676405084020452e-01,3.933074810504202934e-02,2.445732961016851559e-01,4.620793405663853881e-01,2.832019303083348483e-01
5.959194536077564580e-02,1.128428840433413349e-01,-1.841810979657173553e-01,-3.339741279010120800e-03,1.985754856263453327e-01,-2.318132781200409331e-01,1.454850548015791667e-01,1.914670952950770222e-01,-1.676742994003296294e-01,5.611282690184896810e-02,9.636204818373378389e-03,-1.854720228128433623e-01,-2.525657749666016527e-01,4.490266704355532212e-01,-3.116338334608081961e-02,2.059854083763319743e-01,4.199115001951509996e-01,1.657425425238608918e-01,1.004944751727169377e-02,-1.568360986363345755e-02,-7.531874261426929618e-02,-1.924773490918915975e-01,8.740430140291506333e-01,-4.453469138622323520e-03,1.991132759557921184e-01,8.504129910265261216e-01,1.748532316870688996e-01,-9.814035047416035107e-03,1.663104830134456980e-02,-1.917271695661548758e-02,-3.068373835576813646e-01,9.177128934656435533e-01,5.997702099752422189e-02,2.293018066393095744e-01,8.864638471399599595e-01,3.066992423720359406e-01,-6.933476393354351397e-02,-4.809965552937442435e-02,1.634107492156028352e-01,-1.168657577527802693e-01,-2.448080839764529837e-02,5.611991502714153146e-02,2.543860683905666692e-02,-3.458054723393375052e-02,1.093690357394218049e-01,-1.022237426532548177e-01,-8.695322891587559111e-03,2.355569861121177277e-01,-2.036267853273194539e-01,2.551626542692836397e-03,6.178933002424236154e-02,8.346544402408187513e-02,-1.563419761311465872e-02,1.748638413138389192e-01,-2.709198630346100756e-01,2.553724610601717515e-01,-3.107422969865802909e-02,2.152727210031706584e-01,2.194103264604861103e-01,1.713716647810935578e-01,-3.234927988542359301e-01,5.032452606951052232e-01,4.226916648817058419e-02,2.375670635210234416e-01,4.647185766493135972e-01,2.793752513117789826e-01,-3.413212931646149584e-01,5.853168630396181626e-01,6.223946430158611154e-02,2.521765642868239454e-01,5.428037607466036363e-01,3.110364935584067902e-01
5.831681228869041445e-02,1.277104020469490286e-01,-1.808253344601625234e-01,-4.350311684679183943e-03,2.105705589406791922e-01,-2.323820930427545339e-01,1.456805992841013198e-01,2.052464858048263785e-01,-1.688399728840822012e-01,5.333262206681450845e-02,2.561593059232866731e-02,-1.765179042226308614e-01,-2.649416472793332811e-01,4.416263103835884607e-01,-2.223990526857316796e-02,2.098904702781923537e-01,4.121519923560921228e-01,1.781697455340391367e-01,8.043058586049880998e-03,1.668635014227068392e-02,-6.280997809829652612e-02,-1.932841088653318162e-01,8.659301400535408533e-01,-7.253181607150438470e-03,1.985300783037431960e-01,8.429073691718880212e-01,1.722005489760404795e-01,-1.148822121627250670e-02,5.728390816381609407e-02,-1.036213007631242577e-02,-3.080796744704953904e-01,9.103465676658455408e-01,5.706467065153181251e-02,2.296766791462190871e-01,8.799462914817635095e-01,3.037066641741758555e-01,-7.233676277406135557e-02,1.570162180593645540e-02,1.751948479109770029e-01,-1.186948861957303619e-01,2.691659334829485384e-02,6.732826265630781348e-02,2.160234413735946657e-02,2.201208475759661165e-02,1.231733444624906748e-01,-1.070095296979657745e-01,6.141081455877459017e-02,2.440149668150907725e-01,-2.047991599918119188e-01,5.612748864820635286e-02,7.603521975812971290e-02,7.381204552643379213e-02,4.854461554220354524e-02,1.907609883242613047e-01,-2.800366129756681199e-01,3.148856014364067590e-01,3.369558184719678717e-03,1.981462690948732619e-01,2.886303961627785242e-01,2.037353399687772959e-01,-3.648434128642789598e-01,5.576956868522469080e-01,7.019074591932356055e-02,2.488438937782533888e-01,5.312964320533577478e-01,3.119267407351499766e-01,-3.937504734874479051e-01,6.367527842872444666e-01,8.726515206632673438e-02,2.733894739269502883e-01,6.079624891631905115e-01,3.415170494013792246e-01
6.148159641689614902e-02,1.354929140385533748e-01,-1.784738274051648477e-01,-6.177511149092068665e-05,2.181697121437932430e-01,-2.307278634740811685e-01,1.494755237168725048e-01,2.120287722524548946e-01,-1.659323842956525186e-01,5.528865473262028346e-02,3.376870663727774002e-02,-1.739247338606816629e-01,-2.671676562362257923e-01,4.423365822609807152e-01,-1.965953127879918605e-02,2.115403874582703625e-01,4.138400486287022728e-01,1.852525202796953818e-01,8.339540547793670988e-03,2.882691534127249100e-02,-6.004492656726659328e-02,-1.924086199336592640e-01,8.672883442219639916e-01,-1.074006871719182521e-02,2.000714405245240246e-01,8.448859384831334252e-01,1.694950191543596885e-01,-1.043496143155737271e-02,7.496538074578298905e-02,-1.081554309863866359e-02,-3.072306201987807239e-01,9.115929535206700463e-01,5.435017033081232518e-02,2.313327952093537365e-01,8.813253572758580345e-01,3.011659709976214350e-01,-7.145584981971425664e-02,5.472572954262747147e-02,1.756921438739794394e-01,-1.177041814857069935e-01,5.631955774392141678e-02,6.903684421043573827e-02,2.170474965042428622e-02,5.288996608819021561e-02,1.247491566703814170e-01,-1.067128465705458606e-01,1.048372021492864070e-01,2.429165868328112265e-01,-2.011462138228957142e-01,9.204240949715628006e-02,8.295336647491632909e-02,6.926599096423941004e-02,8.738084943856253006e-02,1.919252602623003623e-01,-2.902924404674117054e-01,3.528853884514714379e-01,2.865784152012049169e-02,1.821708990997727429e-01,3.332761755761052269e-01,2.219990222023028037e-01,-3.752311454349104847e-01,5.958329966839696068e-01,9.958741350631891698e-02,2.440484924978669201e-01,5.730987122830296654e-01,3.334946660564440668e-01,-4.015398011737410511e-01,6.760203173931981224e-01,1.166985957191485068e-01,2.711149467892106091e-01,6.505600741681004662e-01,3.593329219387072504e-01
6.043155986246656619e-02,1.302562301891284080e-01,-1.717139050390094346e-01,5.162445026357098676e-04,2.143632342951731773e-01,-2.236243426825374192e-01,1.491047565954644605e-01,2.057947238820033165e-01,-1.572024762656062669e-01,5.313843704191040240e-02,2.828469331435728984e-02,-1.685927934970229691e-01,-2.626413802486937121e-01,4.441806917922930809e-01,-1.432724446314273536e-02,2.077034016269166394e-01,4.149989133613543602e-01,1.899142697427898818e-01,3.399153532357923613e-03,2.251794393233824687e-02,-5.626830607908664406e-02,-1.905251244885008410e-01,8.696779554622606767e-01,-1.069811135786472023e-02,2.012565185445268079e-01,8.457044904964403642e-01,1.705916359995037490e-01,-1.517956954064775266e-02,6.843915040664244609e-02,-6.989003720459324720e-03,-3.048721353394072131e-01,9.133040254848436845e-01,5.571362226945461571e-02,2.329182823317964002e-01,8.819314783351854814e-01,3.022121325109631274e-01,-7.595286768498826779e-02,4.725816304854918437e-02,1.796787515257030898e-01,-1.225441346746962146e-01,5.071719939879942851e-02,7.318439930421413719e-02,1.718595746335577212e-02,4.434582050017882304e-02,1.281811729047924453e-01,-1.110096673351805285e-01,9.735688026122618632e-02,2.470912471388012344e-01,-2.048623959404509143e-01,8.802060241870451884e-02,8.931051045400204003e-02,6.557021691826175891e-02,7.726111467055846171e-02,1.947319641683727676e-01,-2.960300843102018908e-01,3.498685454862551780e-01,4.170043617230953514e-02,1.732982744592149182e-01,3.260732090013461204e-01,2.258702650640636855e-01,-3.629850546700041369e-01,5.939308052795366777e-01,1.261944606874615127e-01,2.049283434766251966e-01,5.684559887187914384e-01,3.445452883814007494e-01,-3.748963872772734240e-01,6.774270480411486162e-01,1.453843548868328506e-01,2.177938868421037122e-01,6.511426513927416337e-01,3.651614025209576342e-01
5.141953640257836133e-02,1.121636584052751462e-01,-1.590939180437508371e-01,-6.672916183118812739e-03,1.982948064455697934e-01,-2.106182069961014536e-01,1.412893559840869839e-01,1.866008370766351621e-01,-1.443257161859455850e-01,4.267716948514700681e-02,9.608189726800719921e-03,-1.564986908320370462e-01,-2.525567311736393039e-01,4.459892466315935056e-01,-2.781526881832196985e-03,1.959025066403102810e-01,4.163075342426011960e-01,1.891391261037406180e-01,-7.902828225736610590e-03,5.391642102907101552e-04,-4.569971724190147189e-02,-1.884302396270084445e-01,8.720709636459063052e-01,-8.346171814579084192e-03,2.011372845677089627e-01,8.462812855491350650e-01,1.719404740747031424e-01,-2.707521356070517748e-02,4.091415848824481172e-02,6.726144116741106238e-03,-3.022330600711155002e-01,9.139814927825640201e-01,5.947543517909614774e-02,2.329161267784786160e-01,8.808355286369036197e-01,3.039664311822470877e-01,-9.022851772034644335e-02,-2.955843543081482228e-03,1.912907047685202810e-01,-1.356797117682743137e-01,1.230282631012896699e-02,8.349223272166816923e-02,4.444761952514655889e-03,1.606743002862731640e-03,1.395612044747885916e-01,-1.258989918919849460e-01,4.106319990250567598e-02,2.609540803845938894e-01,-2.204917866679477756e-01,4.466200914475421113e-02,9.521922306380836698e-02,5.626379028534413129e-02,2.603785243126849336e-02,2.064667327817496512e-01,-3.029190797301578586e-01,3.043531730422685544e-01,3.015525476298897001e-02,1.712954741028499539e-01,2.719377234229753415e-01,2.218690200265464041e-01,-3.560456830951023166e-01,5.389528229484270572e-01,1.410005374368247244e-01,1.507638122943592007e-01,5.088603451499651431e-01,3.498316390927848074e-01,-3.618562716933536594e-01,6.198569491157244205e-01,1.709804816659507010e-01,1.454415571001720364e-01,5.908241226920794009e-01,3.750072701390799734e-01
3.958744005247157721e-02,9.378097865793233456e-02,-1.431033742029670930e-01,-1.882066010550457330e-02,1.820194563648415143e-01,-1.918663438756469941e-01,1.281131823448757590e-01,1.698158449313355023e-01,-1.258424874742035127e-01,3.240224354847472815e-02,-1.021310772684091983e-02,-1.442259978849891877e-01,-2.393691520305057108e-01,4.561821660778236920e-01,9.581821004628732208e-03,1.770923306135754050e-01,4.264391801140022809e-01,1.879664528768058562e-01,-1.907006084040600152e-02,-3.423082914140695987e-02,-3.692980672907869577e-02,-1.848996858210940897e-01,8.828334650776100689e-01,-1.149232502770464182e-02,2.000178416161159933e-01,8.556377134105873639e-01,1.688560712735648894e-01,-4.098110451415973993e-02,-1.574785373477882722e-03,1.799969557928998709e-02,-2.978958468051334241e-01,9.214200815937233502e-01,5.858637575316388846e-02,2.334569265036205710e-01,8.887488684436989361e-01,3.006290662686820769e-01,-1.114151458354373514e-01,-6.671077098634714542e-02,1.967371869485374236e-01,-1.525970528931994974e-01,-4.196071710374826846e-02,8.725728277373273611e-02,-1.326892702893215509e-02,-5.331727947977060733e-02,1.484013665120597625e-01,-1.500272582383533060e-01,-3.071111526277536807e-02,2.682150173585410857e-01,-2.397713939757724344e-01,-1.411691393640512882e-02,9.053941253828962088e-02,4.051809405389380364e-02,-3.331014599588388858e-02,2.155783939759727263e-01,-3.122811596007724622e-01,2.439468494436455304e-01,1.393656615424115897e-02,1.605008189468006552e-01,2.087104684493256146e-01,2.169729042451377654e-01,-3.598764817328830579e-01,4.640214285633278424e-01,1.498702335755821013e-01,1.198096518306354941e-01,4.375166735431862408e-01,3.509444761674400115e-01,-3.614263813109775403e-01,5.415076455852699810e-01,1.885883677403922820e-01,1.071285997418980063e-01,5.178122958919716412e-01,3.783556688230033660e-01
2.413518886985814224e-02,8.349781104441518498e-02,-1.163449695312098048e-01,-3.461039278683626652e-02,1.751685477149092507e-01,-1.594317888819292706e-01,1.113054544848445654e-01,1.601173094760977578e-01,-9.319036435118470407e-02,1.858020780580675255e-02,-2.134854725484018612e-02,-1.253738960229471844e-01,-2.418454720455166240e-01,4.675538129460417580e-01,2.922295425304617666e-02,1.678969727081302266e-01,4.305746442925535988e-01,2.073116788662358601e-01,-3.482113618431055546e-02,-6.109074882153635311e-02,-2.514887954822335459e-02,-1.815495326000210186e-01,8.910552150857055098e-01,-1.519168521991524912e-02,1.999025360864642720e-01,8.576978332650267989e-01,1.688845047748967487e-01,-5.964123297510111332e-02,-3.740982345227365780e-02,3.139256332287039541e-02,-2.946414484458919625e-01,9.278858191620910079e-01,5.459489319690909170e-02,2.347927109521869282e-01,8.957320935380065352e-01,2.986987123287602741e-01,-1.349778606372829814e-01,-1.271145158160126853e-01,2.008379587925359089e-01,-1.728980972248073955e-01,-9.116680554036264705e-02,9.138705227741446280e-02,-3.409541238126718998e-02,-1.034278982031739264e-01,1.566226670540257770e-01,-1.761132462697979351e-01,-9.978578618649606990e-02,2.738789210117741901e-01,-2.613504661994930367e-01,-6.764439872388010311e-02,8.860780690082754874e-02,2.222433334189092766e-02,-8.853382996205454158e-02,2.234974095619603474e-01,-3.282972111183162789e-01,1.909125707399451088e-01,1.315354202160086416e-02,1.468020842594150166e-01,1.485434211146437478e-01,2.170029768742009479e-01,-3.719613685089107613e-01,3.986455387723051857e-01,1.662083754337712604e-01,1.054748387259486914e-01,3.721211142193877053e-01,3.565376887119695026e-01,-3.702982797103878121e-01,4.735801107537352395e-01,2.097830364502354938e-01,9.133926194133794307e-02,4.517150706898772072e-01,3.846840450561925251e-01
4.421993483916198710e-03,7.726828274955306608e-02,-8.444989455489837482e-02,-5.380544872103604215e-02,1.728025254391625798e-01,-1.202075144424887831e-01,9.010710506619540316e-02,1.524760824226334965e-01,-5.075441283731185749e-02,9.207646282044599367e-05,-2.671297373543228548e-02,-1.050131226107331450e-01,-2.502941942316141977e-01,4.819350641750291264e-01,5.137451755256927655e-02,1.466042840379628287e-01,3.879121941112473881e-01,2.783570216819790666e-01,-5.249026850877674955e-02,-7.893969597588028353e-02,-1.131725294141494587e-02,-1.733423626524058236e-01,8.986162346385911937e-01,-1.859190297870361164e-02,2.041753226417454825e-01,8.036957186244920726e-01,1.811305807754544084e-01,-7.760947258292111295e-02,-6.276549877891983431e-02,4.681607352943695233e-02,-2.877036786180582895e-01,9.360313814662889476e-01,4.724722372741974041e-02,2.358129763502034293e-01,8.802644413494066233e-01,2.936758922264126603e-01,-1.491922146183100595e-01,-1.726817387558027828e-01,2.086276637241391008e-01,-1.896453654867258920e-01,-1.261955398536726558e-01,1.023670958206204240e-01,-4.839768321333798307e-02,-1.418312984920546138e-01,1.642629133388546769e-01,-1.869188851219263925e-01,-1.523136991478010738e-01,2.855619417354611222e-01,-2.787776446443644418e-01,-1.044163304782911722e-01,9.896164404602325604e-02,1.152381892235604388e-02,-1.319202679611250484e-01,2.296410726234463517e-01,-3.438754534822550668e-01,1.561866354726746953e-01,3.119578974695480511e-02,1.353118115562352286e-01,1.042427521728471335e-01,2.244236396476773088e-01,-3.902042067152109994e-01,3.581468266033128178e-01,1.908924804851559465e-01,9.717239378871050937e-02,3.216492634796098149e-01,3.731253074333218400e-01,-3.878207659822550668e-01,4.316574734233811772e-01,2.368145810291317765e-01,8.268991797150698764e-02,4.006331366085008061e-01,4.029837177917507951e-01
-1.316270444708074298e-02,7.601470568713888931e-02,-3.756874352178847520e-02,-7.169910732822622201e-02,1.716173074537251930e-01,-7.304860203943526475e-02,7.114521201534067252e-02,1.512920639806722145e-01,-1.339330519059059310e-03,-1.632539837787057302e-02,-2.750527045192971420e-02,-5.993862747631346910e-02,-2.695494911463757748e-01,4.917110286050770940e-01,7.657734007158005507e-02,1.327924111096361881e-01,3.599098108106587590e-01,3.446752175740214752e-01,-6.496062342243398569e-02,-9.208252212467446518e-02,2.758725435056412489e-02,-1.740318558009167904e-01,8.976289115243886174e-01,-2.540171443901335924e-02,1.773923763243654972e-01,7.873681268983815373e-01,3.166871711663218902e-01,-8.900186631994451425e-02,-8.289893648090615463e-02,8.642209023751938612e-02,-2.901938578875561947e-01,9.351997456842396916e-01,3.592335135259354384e-02,2.188583293168047672e-01,8.411406956010792912e-01,4.388960048607798980e-01,-1.480523220093747372e-01,-2.081630744642282982e-01,2.439264997891398834e-01,-1.954174659045239681e-01,-1.564175107187296410e-01,1.421568736485454010e-01,-5.024329785423482797e-02,-1.687147237962748070e-01,1.965540394238444732e-01,-1.802288911135693783e-01,-1.936536051935221214e-01,3.242564246109935211e-01,-2.855476460249921078e-01,-1.384555616086985130e-01,1.405496940068217682e-01,1.501208517534529004e-02,-1.605116345590616722e-01,2.573227927140208648e-01,-3.584982178004285092e-01,1.200583211475347023e-01,7.572864443578446181e-02,1.319199481217364078e-01,7.856065848407492447e-02,2.517535731247874664e-01,-4.077304324896832699e-01,3.193181536489461125e-01,2.366774126938792633e-01,8.357497837228571036e-02,2.864254496389363469e-01,4.097502276352855133e-01,-4.045994303019543881e-01,3.934853754335377873e-01,2.816296860627147125e-01,6.329715784473215201e-02,3.635830066495869817e-01,4.410024330071422027e-01
