T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-0.06982,-0.07863,0.06311,0.44414,-0.46016,-0.05053,0.68117,-0.02138,-0.02506,0.12548,-0.0386,-0.01339,0.09101,-0.16997,0.22107,1.06068,1.47049,-0.24753,-0.08118,0.22588,0.12627,-0.56784,1.05031,-1.47914,-0.22037,0.08299,1.19363,-0.09302,-0.23481,-1.07313,-0.10094,-0.0717,-0.04818,1.43377,0.16221,-0.00413,-1.23284,-0.19795,0.05738,0.04496
1.22,-0.07233,-0.08411,0.06393,0.44524,-0.45952,-0.05408,0.6758,-0.0178,-0.02515,0.12344,-0.03799,-0.01343,0.06581,-0.1737,0.24395,1.13186,1.47749,-0.24654,-0.083,0.20109,0.14264,-0.58162,1.14849,-1.47784,-0.21642,0.08241,1.21762,-0.09488,-0.23319,-1.10824,-0.10069,-0.07209,-0.04837,1.46274,0.16504,-0.00916,-1.26533,-0.19989,0.05599,0.04424
1.24,-0.07486,-0.09011,0.06482,0.44523,-0.45751,-0.05774,0.66996,-0.01372,-0.02448,0.11758,-0.03692,-0.01349,0.04226,-0.18093,0.25511,1.19494,1.48438,-0.24414,-0.08496,0.17074,0.16128,-0.57271,1.24128,-1.47033,-0.20937,0.07722,1.24201,-0.09522,-0.22916,-1.1454,-0.10057,-0.07277,-0.0487,1.49161,0.16874,-0.01367,-1.29927,-0.20163,0.05468,0.04359
1.26,-0.07738,-0.09588,0.06568,0.4457,-0.45586,-0.06128,0.66428,-0.00992,-0.02418,0.1131,-0.03603,-0.01353,0.01788,-0.18651,0.27119,1.2609,1.49142,-0.24248,-0.08689,0.14229,0.17862,-0.5735,1.33514,-1.46591,-0.20401,0.07443,1.26582,-0.09642,-0.22642,-1.18143,-0.10038,-0.07329,-0.04895,1.5201,0.17197,-0.01841,-1.33234,-0.20346,0.05335,0.04292
1.28,-0.07991,-0.10169,0.06656,0.44626,-0.45534,-0.06517,0.6588,-0.00588,-0.02383,0.1101,-0.03521,-0.01359,-0.00622,-0.19284,0.2886,1.3306,1.498,-0.24029,-0.08871,0.11653,0.19774,-0.5762,1.43535,-1.46032,-0.19749,0.07054,1.29145,-0.09694,-0.2229,-1.21848,-0.10023,-0.07395,-0.04927,1.55051,0.17549,-0.02327,-1.36641,-0.2053,0.05192,0.04219
1.3,-0.08243,-0.10751,0.06742,0.44636,-0.45212,-0.06832,0.65278,-0.00222,-0.02335,0.10314,-0.03416,-0.01363,-0.03051,-0.19825,0.30056,1.39038,1.50569,-0.23897,-0.09079,0.08384,0.21345,-0.56975,1.52074,-1.45573,-0.19264,0.06777,1.31331,-0.09847,-0.22037,-1.25379,-0.10002,-0.07438,-0.04947,1.57682,0.17863,-0.02772,-1.39868,-0.20707,0.05073,0.04159
1.32,-0.08489,-0.11331,0.0682,0.44569,-0.442,-0.06947,0.6456,0.00031,-0.02308,0.08609,-0.0325,-0.01367,-0.0556,-0.20025,0.30078,1.42558,1.51446,-0.23958,-0.09325,0.03317,0.21926,-0.54395,1.56785,-1.45528,-0.19318,0.06932,1.32494,-0.1035,-0.22161,-1.28405,-0.09958,-0.07412,-0.04929,1.59202,0.18025,-0.03125,-1.42584,-0.20845,0.05022,0.04136
1.34,-0.08733,-0.11909,0.06898,0.44456,-0.42917,-0.06984,0.63786,0.00245,-0.02267,0.06522,-0.03064,-0.01371,-0.08093,-0.20115,0.29587,1.45087,1.52463,-0.24123,-0.09599,-0.02424,0.22146,-0.50977,1.5999,-1.45614,-0.19551,0.07212,1.33272,-0.10953,-0.22384,-1.31242,-0.09907,-0.07364,-0.04897,1.60303,0.18149,-0.03437,-1.45107,-0.20978,0.04993,0.04125
1.36,-0.08978,-0.12486,0.06977,0.44348,-0.41742,-0.07048,0.63023,0.00475,-0.02208,0.04617,-0.02891,-0.01375,-0.10625,-0.20249,0.29306,1.48014,1.53557,-0.24299,-0.09879,-0.07848,0.22518,-0.4793,1.63798,-1.45645,-0.19698,0.07426,1.34208,-0.11484,-0.22532,-1.34147,-0.09861,-0.07327,-0.04873,1.61578,0.18309,-0.03761,-1.47706,-0.2113,0.0495,0.04107
1.38,-0.09225,-0.13074,0.07053,0.44299,-0.40622,-0.07147,0.62316,0.00711,-0.02244,0.02661,-0.02699,-0.01378,-0.13118,-0.20419,0.29083,1.51142,1.54093,-0.24238,-0.10087,-0.13346,0.22948,-0.44844,1.67944,-1.45615,-0.19848,0.07659,1.35214,-0.12119,-0.22799,-1.37138,-0.0981,-0.07285,-0.04845,1.62921,0.18395,-0.04108,-1.50365,-0.21215,0.04924,0.04096
1.4,-0.09466,-0.13636,0.07134,0.44123,-0.3933,-0.07154,0.61483,0.00926,-0.02083,0.00729,-0.02542,-0.01382,-0.15692,-0.20488,0.28633,1.53616,1.55778,-0.24679,-0.10443,-0.18831,0.23171,-0.41671,1.71018,-1.45777,-0.20047,0.07894,1.35986,-0.12568,-0.22845,-1.39899,-0.09767,-0.07247,-0.0482,1.64023,0.18621,-0.044,-1.52846,-0.21433,0.04869,0.04074
1.42,-0.09688,-0.14131,0.07227,0.43583,-0.37593,-0.06924,0.6029,0.0109,-0.01354,-0.0106,-0.02487,-0.01385,-0.18544,-0.20264,0.27687,1.54628,1.61023,-0.26633,-0.11263,-0.24205,0.22902,-0.38462,1.71661,-1.4622,-0.20254,0.0807,1.36174,-0.12442,-0.2224,-1.42103,-0.09749,-0.07228,-0.04811,1.64572,0.19281,-0.04552,-1.5493,-0.22053,0.04724,0.04017
1.44,-0.09903,-0.14597,0.07324,0.42923,-0.357,-0.06606,0.58976,0.01234,-0.00434,-0.02805,-0.02468,-0.01387,-0.21468,-0.19948,0.26536,1.55002,1.67351,-0.29062,-0.1222,-0.29523,0.2244,-0.35206,1.71247,-1.46888,-0.20517,0.08253,1.36145,-0.12133,-0.21413,-1.44075,-0.09739,-0.07213,-0.04806,1.64891,0.20075,-0.04651,-1.56832,-0.22799,0.0455,0.03949
1.46,-0.10121,-0.15073,0.07419,0.42334,-0.33904,-0.06332,0.57736,0.01387,0.00377,-0.04554,-0.02433,-0.0139,-0.24322,-0.19697,0.25485,1.55607,1.72897,-0.3117,-0.13072,-0.34805,0.2207,-0.31981,1.71213,-1.47612,-0.20818,0.0846,1.36235,-0.11933,-0.20701,-1.46134,-0.09725,-0.07194,-0.04798,1.6531,0.20783,-0.04777,-1.58787,-0.23464,0.04393,0.03887
1.48,-0.10338,-0.15564,0.07516,0.41674,-0.31988,-0.06039,0.56418,0.0154,0.0128,-0.06386,-0.02399,-0.01393,-0.27333,-0.19344,0.2439,1.56429,1.79635,-0.33714,-0.141,-0.40372,0.21664,-0.2868,1.71553,-1.47712,-0.20878,0.0856,1.36223,-0.1163,-0.19934,-1.48271,-0.09712,-0.07184,-0.04795,1.65736,0.21595,-0.04889,-1.60865,-0.2423,0.0422,0.0382
1.5,-0.10557,-0.16015,0.07611,0.41135,-0.30288,-0.05765,0.55231,0.01687,0.02038,-0.08026,-0.0237,-0.01395,-0.30036,-0.19185,0.2334,1.56657,1.84189,-0.35472,-0.14799,-0.45319,0.21301,-0.25545,1.70878,-1.49116,-0.21425,0.08877,1.36379,-0.11494,-0.19224,-1.50187,-0.09698,-0.07156,-0.04782,1.66097,0.22222,-0.05017,-1.62642,-0.24816,0.04074,0.0376
1.52,-0.10784,-0.16365,0.07701,0.40959,-0.29224,-0.0556,0.54452,0.01825,0.02352,-0.09174,-0.02341,-0.01397,-0.31849,-0.19551,0.22502,1.55421,1.8206,-0.34849,-0.14491,-0.48616,0.21023,-0.22812,1.67715,-1.54465,-0.23507,0.09849,1.37045,-0.11882,-0.18759,-1.51579,-0.09675,-0.07073,-0.04734,1.66358,0.22305,-0.052,-1.63646,-0.24881,0.04004,0.03723
1.54,-0.11013,-0.16675,0.07791,0.40909,-0.28383,-0.05377,0.53805,0.01958,0.02511,-0.10123,-0.02317,-0.01399,-0.33353,-0.20123,0.21713,1.53609,1.77754,-0.33427,-0.13855,-0.51279,0.20812,-0.20265,1.63566,-1.61047,-0.26033,0.11025,1.37892,-0.12439,-0.18352,-1.52751,-0.0965,-0.06972,-0.04675,1.66561,0.22196,-0.054,-1.64349,-0.2476,0.03963,0.03694
1.56,-0.1124,-0.17002,0.0788,0.408,-0.27439,-0.05186,0.53085,0.02093,0.0274,-0.11142,-0.02293,-0.01401,-0.35011,-0.20622,0.20878,1.52051,1.74717,-0.32442,-0.13414,-0.54197,0.20624,-0.17676,1.59835,-1.66794,-0.28221,0.12074,1.38665,-0.12907,-0.17896,-1.54005,-0.09628,-0.06883,-0.04623,1.66778,0.22173,-0.0559,-1.65182,-0.24719,0.03911,0.03662
1.58,-0.1147,-0.17332,0.07971,0.40695,-0.26494,-0.04986,0.52415,0.02228,0.02982,-0.12246,-0.0226,-0.01402,-0.36612,-0.21029,0.20132,1.50506,1.70594,-0.31194,-0.12797,-0.57252,0.20202,-0.14897,1.56185,-1.7369,-0.30997,0.13282,1.39396,-0.13424,-0.17529,-1.55332,-0.09599,-0.06783,-0.04565,1.6704,0.22158,-0.05785,-1.6604,-0.24703,0.03849,0.03625
1.6,-0.11695,-0.17645,0.08059,0.40613,-0.25608,-0.04809,0.51678,0.02362,0.03155,-0.13127,-0.02246,-0.01404,-0.3826,-0.21682,0.19221,1.48805,1.68129,-0.30257,-0.1245,-0.59871,0.20289,-0.12573,1.52158,-1.78505,-0.32639,0.14191,1.40261,-0.13878,-0.16994,-1.56452,-0.09584,-0.06699,-0.04517,1.67198,0.22081,-0.05975,-1.66774,-0.24589,0.03814,0.036
1.62,-0.11908,-0.17927,0.08139,0.40565,-0.2481,-0.04689,0.50695,0.02502,0.03202,-0.13422,-0.02278,-0.01405,-0.4008,-0.22915,0.17779,1.46821,1.71399,-0.30745,-0.13062,-0.61443,0.21734,-0.11351,1.47236,-1.77077,-0.31189,0.14352,1.41454,-0.14144,-0.1598,-1.57097,-0.0961,-0.0667,-0.04501,1.67087,0.2188,-0.06158,-1.67272,-0.24264,0.03849,0.03607
1.64,-0.12114,-0.18192,0.08215,0.40537,-0.24068,-0.04593,0.49644,0.02639,0.03181,-0.13502,-0.02328,-0.01407,-0.41961,-0.24397,0.16182,1.44703,1.76301,-0.3151,-0.13934,-0.62596,0.23693,-0.10606,1.41992,-1.73549,-0.28563,0.14183,1.42778,-0.14338,-0.14796,-1.57534,-0.0965,-0.06658,-0.04495,1.66874,0.21625,-0.06335,-1.67648,-0.23845,0.03911,0.03626
1.66,-0.12321,-0.18461,0.08293,0.40501,-0.23313,-0.04486,0.48643,0.02772,0.03176,-0.13694,-0.0237,-0.01408,-0.43835,-0.25799,0.14692,1.42648,1.80024,-0.31897,-0.14597,-0.63942,0.2544,-0.09712,1.36962,-1.71109,-0.26373,0.14076,1.44043,-0.1455,-0.13689,-1.5804,-0.09684,-0.06634,-0.04482,1.66707,0.21394,-0.06511,-1.68064,-0.2346,0.03962,0.03639
1.68,-0.12539,-0.18746,0.08371,0.40467,-0.22511,-0.04376,0.47569,0.02928,0.03229,-0.13824,-0.02408,-0.0141,-0.45616,-0.27073,0.13041,1.40568,1.8547,-0.33293,-0.15622,-0.65264,0.27106,-0.08524,1.31609,-1.68145,-0.24589,0.14334,1.45315,-0.14831,-0.1258,-1.58651,-0.09718,-0.06626,-0.04478,1.66541,0.21155,-0.06704,-1.68546,-0.23105,0.04007,0.03651
1.7,-0.12733,-0.18992,0.08448,0.4043,-0.21819,-0.0428,0.46628,0.03036,0.03145,-0.14029,-0.02461,-0.01411,-0.47604,-0.28665,0.11702,1.38511,1.87805,-0.32698,-0.1597,-0.66534,0.29053,-0.08075,1.26865,-1.65762,-0.21706,0.13769,1.46599,-0.14948,-0.11441,-1.5899,-0.09756,-0.06589,-0.04459,1.66347,0.20926,-0.06857,-1.68852,-0.22669,0.0407,0.0367
1.72,-0.12863,-0.1914,0.08527,0.40386,-0.21403,-0.04216,0.46081,0.03009,0.02709,-0.14527,-0.02531,-0.01412,-0.50199,-0.31112,0.11137,1.36583,1.80606,-0.2626,-0.14288,-0.67847,0.31726,-0.09423,1.23894,-1.65451,-0.1581,0.10862,1.47901,-0.14627,-0.10207,-1.58691,-0.09795,-0.06472,-0.04398,1.66126,0.20723,-0.06935,-1.68828,-0.22021,0.04176,0.03701
1.74,-0.12968,-0.19247,0.08606,0.40335,-0.21097,-0.04167,0.45667,0.02934,0.02136,-0.15099,-0.02618,-0.01413,-0.52993,-0.3386,0.10915,1.3468,1.70326,-0.1787,-0.11936,-0.6911,0.3465,-0.11518,1.2155,-1.65797,-0.08899,0.07169,1.49208,-0.14143,-0.08958,-1.58117,-0.09837,-0.06324,-0.04323,1.65877,0.20536,-0.06967,-1.68611,-0.21298,0.043,0.03738
1.76,-0.13084,-0.19368,0.08685,0.40284,-0.20748,-0.04112,0.45182,0.0288,0.01616,-0.15615,-0.0271,-0.01415,-0.55668,-0.36447,0.10621,1.32747,1.61832,-0.10552,-0.0995,-0.70346,0.37409,-0.13354,1.18914,-1.65872,-0.02617,0.03932,1.50504,-0.13735,-0.0775,-1.57631,-0.09881,-0.06188,-0.04253,1.65623,0.20354,-0.06999,-1.68402,-0.20615,0.04416,0.03773
1.78,-0.13203,-0.19508,0.08765,0.40249,-0.2037,-0.04054,0.4474,0.02829,0.01129,-0.16223,-0.0275,-0.01416,-0.58468,-0.39153,0.09972,1.30883,1.51789,-0.02438,-0.077,-0.7178,0.404,-0.14874,1.16294,-1.65769,0.04432,0.00255,1.51844,-0.13319,-0.06392,-1.5729,-0.09913,-0.06062,-0.04188,1.65434,0.20121,-0.07118,-1.68524,-0.19901,0.0453,0.03805
1.8,-0.1331,-0.196,0.08843,0.40178,-0.20081,-0.04005,0.44241,0.02761,0.00545,-0.16657,-0.02902,-0.01417,-0.6105,-0.4167,0.10141,1.28889,1.44192,0.04456,-0.05855,-0.72793,0.4296,-0.17215,1.13797,-1.66204,0.10089,-0.02673,1.53089,-0.12881,-0.05345,-1.56587,-0.09972,-0.05909,-0.0411,1.65111,0.19996,-0.07045,-1.67913,-0.19237,0.04653,0.03845
1.82,-0.13396,-0.19571,0.08922,0.40014,-0.19985,-0.03982,0.43543,0.02656,-0.00305,-0.16615,-0.0337,-0.01418,-0.63007,-0.43656,0.12541,1.26468,1.44339,0.0774,-0.05142,-0.72666,0.44285,-0.2173,1.11446,-1.68115,0.11827,-0.0347,1.54083,-0.1242,-0.05167,-1.54952,-0.10101,-0.05681,-0.03994,1.64385,0.20183,-0.06453,-1.65331,-0.18707,0.04797,0.03904
1.84,-0.13472,-0.19497,0.08998,0.39813,-0.19979,-0.03966,0.42785,0.02536,-0.01243,-0.16393,-0.03949,-0.01419,-0.64732,-0.45426,0.15744,1.23926,1.47014,0.09684,-0.04881,-0.72118,0.45161,-0.27028,1.09204,-1.70527,0.12093,-0.03463,1.54979,-0.11944,-0.05303,-1.52965,-0.10259,-0.0543,-0.03866,1.63534,0.20475,-0.0567,-1.62021,-0.18234,0.0495,0.03972
1.86,-0.13551,-0.19444,0.09073,0.39624,-0.19947,-0.03942,0.42057,0.02424,-0.0212,-0.16242,-0.04471,-0.01421,-0.66549,-0.4725,0.18546,1.21481,1.48349,0.12087,-0.04517,-0.71759,0.46228,-0.31909,1.06938,-1.72618,0.12913,-0.03732,1.55913,-0.11476,-0.05292,-1.5114,-0.10406,-0.05196,-0.03747,1.62767,0.20708,-0.04975,-1.59037,-0.17749,0.05098,0.04035
1.88,-0.13635,-0.19386,0.0916,0.39454,-0.19853,-0.03939,0.41319,0.02305,-0.03089,-0.16139,-0.05021,-0.01422,-0.68435,-0.49275,0.21515,1.18864,1.50328,0.15196,-0.0372,-0.71411,0.47361,-0.37077,1.0459,-1.7512,0.14252,-0.04394,1.56876,-0.10994,-0.05296,-1.49297,-0.10545,-0.04935,-0.03613,1.61885,0.20988,-0.04275,-1.56056,-0.172,0.05251,0.04099
1.9,-0.13705,-0.19329,0.0922,0.39239,-0.19911,-0.03894,0.40591,0.02198,-0.03886,-0.15891,-0.05538,-0.01423,-0.70115,-0.50823,0.24321,1.16573,1.51676,0.16483,-0.03916,-0.70939,0.48244,-0.41821,1.02427,-1.76883,0.14153,-0.04051,1.57753,-0.10545,-0.05345,-1.47414,-0.10706,-0.04724,-0.03507,1.61212,0.21196,-0.03539,-1.52911,-0.16801,0.05396,0.04164
1.92,-0.13749,-0.19289,0.09215,0.38887,-0.20345,-0.03726,0.39845,0.02126,-0.04181,-0.15293,-0.05944,-0.01424,-0.71322,-0.51126,0.26492,1.15225,1.50052,0.13145,-0.06959,-0.70229,0.48578,-0.4521,1.00762,-1.76426,0.10374,-0.00998,1.58429,-0.10134,-0.05429,-1.45465,-0.10921,-0.04658,-0.0348,1.61137,0.2118,-0.02756,-1.49407,-0.16797,0.05516,0.04231
1.94,-0.13778,-0.19249,0.09182,0.38496,-0.20932,-0.03516,0.39121,0.02067,-0.04299,-0.14554,-0.06309,-0.01425,-0.72321,-0.50949,0.28468,1.14205,1.47822,0.07998,-0.10949,-0.69409,0.48667,-0.4814,0.99272,-1.75219,0.05205,0.03016,1.59018,-0.09765,-0.05549,-1.43497,-0.11156,-0.04643,-0.03482,1.61279,0.21088,-0.01944,-1.45782,-0.16942,0.05628,0.04299
1.96,-0.13808,-0.19206,0.09157,0.38141,-0.21464,-0.03331,0.38426,0.02006,-0.04504,-0.13874,-0.06688,-0.01425,-0.73392,-0.5098,0.30525,1.13032,1.46302,0.03619,-0.14365,-0.6864,0.48847,-0.51271,0.97692,-1.74385,0.00714,0.06508,1.59641,-0.09414,-0.05662,-1.4157,-0.11381,-0.04605,-0.03471,1.61329,0.21029,-0.01141,-1.4227,-0.17022,0.05743,0.04366
1.98,-0.1386,-0.19178,0.09149,0.37712,-0.2194,-0.03125,0.37564,0.01931,-0.04689,-0.13205,-0.07094,-0.01426,-0.74557,-0.51053,0.32641,1.11882,1.43086,-0.00583,-0.184,-0.67853,0.49101,-0.54464,0.96168,-1.73417,-0.04017,0.10389,1.60291,-0.08908,-0.05748,-1.39497,-0.11614,-0.04567,-0.0346,1.61347,0.20979,-0.00346,-1.38486,-0.17094,0.05863,0.04434
2,-0.13863,-0.19118,0.09101,0.37425,-0.22565,-0.0295,0.37056,0.01886,-0.04867,-0.12486,-0.0743,-0.01427,-0.75473,-0.50921,0.34579,1.10749,1.43161,-0.05557,-0.2137,-0.6708,0.49144,-0.57406,0.9456,-1.72565,-0.08567,0.13673,1.60859,-0.08732,-0.05891,-1.37726,-0.11833,-0.04542,-0.03455,1.61482,0.20892,0.00467,-1.35252,-0.17217,0.0597,0.045
2.02,-0.13731,-0.18974,0.08952,0.3756,-0.23589,-0.02884,0.3752,0.01926,-0.05117,-0.1165,-0.07587,-0.01427,-0.75794,-0.50378,0.36032,1.09714,1.53019,-0.12282,-0.2111,-0.66402,0.48709,-0.59785,0.92738,-1.72013,-0.12196,0.15123,1.61271,-0.09501,-0.06214,-1.36811,-0.12018,-0.04541,-0.03461,1.61923,0.20713,0.0133,-1.33542,-0.1743,0.06048,0.04561
2.04,-0.13551,-0.18797,0.08765,0.37837,-0.24751,-0.02848,0.38339,0.01993,-0.05356,-0.10773,-0.07672,-0.01427,-0.75865,-0.49637,0.37314,1.08662,1.66097,-0.19702,-0.19754,-0.6574,0.48064,-0.61919,0.90817,-1.71635,-0.156,0.15926,1.61596,-0.10594,-0.06585,-1.36199,-0.12186,-0.04552,-0.03472,1.6247,0.205,0.02205,-1.32399,-0.1769,0.06113,0.04618
2.06,-0.13394,-0.18631,0.08593,0.38036,-0.25832,-0.02787,0.38996,0.02042,-0.05568,-0.09922,-0.07784,-0.01427,-0.76023,-0.48963,0.38699,1.0753,1.77329,-0.26757,-0.18936,-0.65051,0.47486,-0.64153,0.88899,-1.71315,-0.19156,0.16988,1.61931,-0.11511,-0.0691,-1.35434,-0.12358,-0.04559,-0.03481,1.62947,0.20305,0.03065,-1.31013,-0.17936,0.06182,0.04676
2.08,-0.13231,-0.18483,0.08427,0.38289,-0.26997,-0.0277,0.39659,0.02114,-0.05909,-0.09032,-0.07919,-0.01427,-0.76286,-0.48374,0.39979,1.06771,1.90152,-0.34085,-0.17982,-0.64431,0.47014,-0.66425,0.87153,-1.70407,-0.22563,0.18229,1.62387,-0.12549,-0.07338,-1.34726,-0.12547,-0.04564,-0.0349,1.6352,0.20096,0.03967,-1.29554,-0.18156,0.06261,0.0474
2.1,-0.13069,-0.18291,0.08242,0.38464,-0.28016,-0.02672,0.40392,0.02145,-0.05981,-0.0822,-0.0799,-0.01427,-0.76276,-0.47564,0.41427,1.05238,2.00442,-0.40981,-0.17039,-0.63684,0.46281,-0.68556,0.85038,-1.70753,-0.26197,0.18936,1.62573,-0.13415,-0.07565,-1.33978,-0.12695,-0.04575,-0.03501,1.63917,0.19909,0.04783,-1.28391,-0.18439,0.06316,0.0479
2.12,-0.12919,-0.17979,0.08016,0.38388,-0.28636,-0.02339,0.41247,0.02053,-0.05298,-0.07603,-0.07898,-0.01428,-0.75565,-0.46207,0.43489,1.0149,2.02855,-0.46551,-0.16381,-0.62508,0.44818,-0.70443,0.81807,-1.74696,-0.30609,0.18278,1.62028,-0.13704,-0.07195,-1.32995,-0.12729,-0.04601,-0.0352,1.6379,0.19781,0.05376,-1.27854,-0.18881,0.06313,0.04807
2.14,-0.12773,-0.17627,0.07775,0.3823,-0.29099,-0.01927,0.42159,0.01918,-0.04347,-0.07073,-0.07745,-0.01428,-0.74593,-0.44635,0.45707,0.96982,2.02627,-0.51643,-0.15768,-0.61221,0.43112,-0.7218,0.78235,-1.79865,-0.3523,0.17109,1.61216,-0.13813,-0.06627,-1.31972,-0.12721,-0.04631,-0.03542,1.63485,0.19677,0.05879,-1.27607,-0.19383,0.06286,0.0481
2.16,-0.12627,-0.17301,0.07542,0.38109,-0.2961,-0.01553,0.43038,0.01803,-0.03527,-0.06527,-0.07624,-0.01429,-0.73744,-0.43147,0.47786,0.92869,2.03676,-0.56925,-0.15137,-0.60035,0.41553,-0.73936,0.74896,-1.84357,-0.39685,0.16202,1.60529,-0.1402,-0.06172,-1.30999,-0.12733,-0.04658,-0.03562,1.63268,0.19566,0.06414,-1.27262,-0.19857,0.06268,0.04819
2.18,-0.12474,-0.16938,0.073,0.37991,-0.30225,-0.01166,0.4396,0.01685,-0.02666,-0.0588,-0.07485,-0.01429,-0.72857,-0.41699,0.5015,0.88527,2.04521,-0.62358,-0.14461,-0.58628,0.39828,-0.75903,0.71209,-1.89359,-0.44437,0.15148,1.59822,-0.14174,-0.05623,-1.29896,-0.12745,-0.04693,-0.03587,1.6302,0.19439,0.0699,-1.26791,-0.20337,0.06256,0.04831
2.2,-0.12337,-0.16646,0.07076,0.37849,-0.30584,-0.00791,0.44799,0.01566,-0.01831,-0.05467,-0.07369,-0.0143,-0.72004,-0.40132,0.51955,0.84507,2.05114,-0.67339,-0.13903,-0.57663,0.38398,-0.77385,0.68186,-1.93592,-0.48619,0.14287,1.59098,-0.14387,-0.05219,-1.29057,-0.12744,-0.04711,-0.03601,1.62798,0.19349,0.07455,-1.26647,-0.20816,0.06227,0.04833
2.22,-0.12236,-0.16543,0.06903,0.3764,-0.30269,-0.00427,0.454,0.01435,-0.01091,-0.05666,-0.07349,-0.0143,-0.71206,-0.38205,0.5222,0.81357,2.05694,-0.71308,-0.13655,-0.57876,0.37801,-0.77665,0.66917,-1.95357,-0.51213,0.14093,1.58342,-0.14842,-0.0528,-1.28905,-0.12723,-0.04676,-0.0358,1.6264,0.19361,0.07662,-1.27311,-0.21286,0.06156,0.04814
2.24,-0.12152,-0.16514,0.06751,0.37414,-0.29702,-0.00083,0.45913,0.01309,-0.00394,-0.06102,-0.07352,-0.0143,-0.70472,-0.36185,0.51909,0.78597,2.06088,-0.74808,-0.13532,-0.58547,0.3752,-0.77445,0.66359,-1.96312,-0.53217,0.14112,1.57585,-0.15355,-0.05487,-1.29026,-0.12691,-0.04626,-0.03547,1.62522,0.19409,0.07754,-1.28296,-0.21749,0.0607,0.04785
2.26,-0.12064,-0.1646,0.06593,0.37208,-0.29253,0.00245,0.46462,0.01194,0.00293,-0.06438,-0.07334,-0.0143,-0.6978,-0.34265,0.51831,0.75798,2.06529,-0.78444,-0.13362,-0.59056,0.37124,-0.77388,0.65588,-1.9767,-0.55474,0.14029,1.5686,-0.15816,-0.05614,-1.29054,-0.12663,-0.04586,-0.03522,1.62419,0.19438,0.07877,-1.29151,-0.22205,0.05992,0.04761
2.28,-0.11962,-0.1637,0.06421,0.36946,-0.28786,0.00681,0.47028,0.01022,0.01109,-0.06743,-0.07359,-0.0143,-0.68782,-0.3209,0.51876,0.72392,2.07045,-0.82404,-0.13152,-0.59379,0.36596,-0.7759,0.64347,-1.98931,-0.5782,0.13951,1.55994,-0.16377,-0.05794,-1.28954,-0.12637,-0.04531,-0.03486,1.62176,0.19477,0.08084,-1.29952,-0.22704,0.05909,0.04736
2.3,-0.11893,-0.16373,0.06283,0.36798,-0.28295,0.00887,0.47536,0.00969,0.01647,-0.0717,-0.07302,-0.0143,-0.68436,-0.30431,0.51532,0.70351,2.07387,-0.85563,-0.13052,-0.60185,0.36423,-0.77142,0.64246,-2.00178,-0.59817,0.1392,1.55422,-0.16748,-0.05901,-1.29182,-0.12605,-0.04503,-0.0347,1.62228,0.19504,0.08093,-1.30932,-0.23112,0.05832,0.04711
2.32,-0.11905,-0.16623,0.06227,0.36959,-0.27825,0.00444,0.4793,0.01268,0.01383,-0.07858,-0.07018,-0.0143,-0.69905,-0.30193,0.50204,0.71994,2.07358,-0.86817,-0.13246,-0.62331,0.37144,-0.74964,0.67223,-2.0163,-0.61152,0.13947,1.55705,-0.16562,-0.05756,-1.30292,-0.12551,-0.04559,-0.03511,1.63151,0.19501,0.07564,-1.32375,-0.23276,0.05773,0.04684
2.34,-0.11948,-0.16963,0.06204,0.37236,-0.27337,-0.00228,0.48266,0.01683,0.00846,-0.08662,-0.06652,-0.0143,-0.72022,-0.30483,0.48513,0.74998,2.0716,-0.87244,-0.13545,-0.64924,0.38213,-0.7216,0.71304,-2.03071,-0.6212,0.14018,1.56278,-0.16187,-0.05533,-1.31717,-0.12491,-0.04642,-0.03571,1.64358,0.19484,0.06844,-1.33976,-0.23348,0.05719,0.04656
2.36,-0.1198,-0.17259,0.06167,0.37465,-0.26842,-0.00786,0.48612,0.0203,0.00459,-0.09424,-0.06323,-0.0143,-0.73825,-0.30549,0.47025,0.77379,2.07017,-0.87934,-0.13782,-0.67237,0.39131,-0.69678,0.74814,-2.04493,-0.63162,0.14082,1.5669,-0.15911,-0.05353,-1.32972,-0.12436,-0.04711,-0.03621,1.65392,0.19466,0.06224,-1.35471,-0.23459,0.05663,0.04629
2.38,-0.12003,-0.17574,0.06124,0.37674,-0.264,-0.01385,0.49016,0.0244,-0.00039,-0.10153,-0.05996,-0.0143,-0.7572,-0.30543,0.45365,0.798,2.06969,-0.89102,-0.1408,-0.69896,0.40031,-0.67019,0.78643,-2.0603,-0.64601,0.14098,1.57224,-0.15584,-0.05147,-1.34348,-0.12371,-0.04786,-0.03676,1.66612,0.19481,0.05543,-1.37122,-0.23582,0.05606,0.04601
2.4,-0.1205,-0.17868,0.06103,0.37952,-0.25848,-0.01952,0.49293,0.02746,-0.0037,-0.10972,-0.05646,-0.0143,-0.77565,-0.30814,0.43975,0.82446,2.06671,-0.8906,-0.14278,-0.71929,0.41043,-0.64588,0.82058,-2.07283,-0.65102,0.14221,1.57574,-0.15315,-0.04976,-1.35543,-0.12326,-0.04856,-0.03727,1.67509,0.19424,0.04948,-1.38481,-0.23656,0.05553,0.04575
