T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.20553,-0.42242,0.06059,0.09207,0.06752,-0.15065,-0.25538,0.14657,-0.04281,-0.12598,0.01778,-0.00154,-1.29861,-0.07285,1.56688,3.64488,0.37275,-0.05143,-0.08541,-1.24683,0.69044,-1.84305,4.78056,-0.22153,0.05779,0.15465,1.057,-0.20472,-0.08336,-1.62825,0.02146,0.00168,0.00179,1.32627,0.10242,-0.23927,-1.5122,-0.10627,-0.0663,-0.03477
1.24,-0.20603,-0.44311,0.06386,0.0598,0.1387,-0.14123,-0.28069,0.15222,-0.0173,-0.25954,0.03198,-0.00172,-1.31438,-0.1716,1.23124,3.35886,0.4483,-0.06129,-0.10106,-1.48646,0.7452,-1.15696,4.48021,-0.10724,0.06945,0.1092,1.01056,-0.18519,-0.04741,-1.65488,0.02007,-0.00093,0.00056,1.26928,0.11372,-0.23606,-1.52493,-0.10593,-0.06145,-0.03175
1.26,-0.20586,-0.45851,0.06636,0.02715,0.21789,-0.12636,-0.30718,0.1537,0.00884,-0.39025,0.04399,-0.00184,-1.32331,-0.22511,0.91588,3.04186,0.53941,-0.08478,-0.11876,-1.72262,0.73901,-0.5211,4.10865,-0.02747,0.06709,0.07618,0.94185,-0.17015,-0.0177,-1.65838,0.01902,-0.00197,0.00015,1.19018,0.12471,-0.22783,-1.51896,-0.10852,-0.05689,-0.02878
1.28,-0.20508,-0.46854,0.0682,-0.00542,0.30254,-0.10655,-0.33475,0.15139,0.03612,-0.51443,0.05351,-0.00192,-1.32811,-0.24167,0.62776,2.70388,0.64752,-0.12337,-0.13836,-1.94799,0.68439,0.04615,3.67896,0.01417,0.04931,0.05747,0.85459,-0.15886,0.00655,-1.6401,0.01832,-0.00153,0.00051,1.09268,0.13561,-0.21567,-1.49528,-0.11441,-0.05291,-0.02601
1.3,-0.20378,-0.47335,0.06956,-0.03755,0.38897,-0.08278,-0.3631,0.14603,0.06518,-0.6272,0.06026,-0.00195,-1.33039,-0.23038,0.37161,2.35647,0.77212,-0.17673,-0.1595,-2.15305,0.59522,0.53334,3.20899,0.01697,0.01679,0.05254,0.75486,-0.14947,0.02775,-1.6029,0.01784,7e-05,0.00143,0.98261,0.147,-0.20072,-1.45624,-0.12376,-0.04983,-0.02365
1.32,-0.20206,-0.47322,0.07062,-0.06886,0.47285,-0.05633,-0.39173,0.13859,0.09645,-0.72324,0.06406,-0.00194,-1.33075,-0.20029,0.15055,2.01137,0.91006,-0.24277,-0.1815,-2.32727,0.48536,0.9341,2.71839,-0.01801,-0.02841,0.05939,0.64996,-0.13971,0.04901,-1.55037,0.01743,0.00237,0.00267,0.86683,0.15949,-0.18411,-1.40485,-0.13639,-0.04799,-0.02191
1.34,-0.20004,-0.46849,0.07153,-0.09889,0.55028,-0.02847,-0.41998,0.12996,0.12988,-0.79837,0.06489,-0.0019,-1.32894,-0.15967,-0.03485,1.67703,1.05477,-0.31771,-0.20327,-2.46201,0.36687,1.24798,2.22263,-0.08894,-0.08399,0.07568,0.54667,-0.12791,0.07306,-1.48586,0.01693,0.00495,0.00399,0.75126,0.17322,-0.16683,-1.3438,-0.15163,-0.04753,-0.0209
1.36,-0.19782,-0.45959,0.0724,-0.12689,0.61823,-0.00033,-0.44697,0.12085,0.16466,-0.85059,0.06298,-0.00183,-1.324,-0.1156,-0.18666,1.35736,1.19533,-0.39583,-0.22322,-2.55221,0.24918,1.48029,1.7306,-0.19364,-0.14789,0.09942,0.45035,-0.11368,0.10134,-1.41205,0.01627,0.00756,0.00527,0.63993,0.18748,-0.14971,-1.27496,-0.16811,-0.04835,-0.0206
1.38,-0.19554,-0.44707,0.07326,-0.15164,0.67418,0.02693,-0.47141,0.11181,0.1988,-0.87978,0.0588,-0.00174,-1.31432,-0.07429,-0.30832,1.05386,1.31502,-0.46881,-0.23904,-2.59593,0.13984,1.63991,1.2477,-0.32901,-0.218,0.12895,0.3654,-0.09822,0.13357,-1.33133,0.01541,0.01007,0.00646,0.53559,0.20051,-0.13354,-1.19979,-0.18359,-0.05003,-0.02086
1.4,-0.19336,-0.43161,0.07405,-0.17132,0.71558,0.05191,-0.49147,0.1033,0.22915,-0.88711,0.05308,-0.00163,-1.29778,-0.04126,-0.40335,0.76808,1.39169,-0.52572,-0.24774,-2.59338,0.04537,1.73692,0.77954,-0.49023,-0.29153,0.16278,0.29602,-0.08419,0.16784,-1.24628,0.01441,0.01249,0.00759,0.44057,0.20955,-0.11918,-1.11978,-0.19503,-0.05189,-0.02142
1.42,-0.19146,-0.41395,0.07469,-0.1839,0.7402,0.0732,-0.50522,0.09569,0.25204,-0.87452,0.04662,-0.00152,-1.27239,-0.02127,-0.47506,0.50179,1.40296,-0.55501,-0.2463,-2.54628,-0.0286,1.78111,0.332,-0.67005,-0.36447,0.19914,0.24587,-0.07477,0.20141,-1.15939,0.01336,0.01489,0.00874,0.35673,0.21152,-0.10744,-1.03647,-0.19913,-0.05312,-0.02195
1.44,-0.18991,-0.39472,0.07511,-0.18796,0.74687,0.08976,-0.51138,0.08916,0.2645,-0.84429,0.04008,-0.00141,-1.23712,-0.01782,-0.52703,0.2556,1.33465,-0.54792,-0.23281,-2.45762,-0.07778,1.78119,-0.09115,-0.85831,-0.43097,0.23564,0.21718,-0.07238,0.23212,-1.07229,0.01231,0.01733,0.00998,0.28478,0.20404,-0.09886,-0.95103,-0.19329,-0.05304,-0.02216
1.46,-0.18869,-0.37442,0.07524,-0.18316,0.73609,0.10117,-0.50982,0.08373,0.26511,-0.7989,0.03388,-0.0013,-1.19265,-0.03286,-0.56332,0.02875,1.18704,-0.50092,-0.20727,-2.33184,-0.09945,1.74442,-0.48852,-1.04088,-0.48276,0.26879,0.21014,-0.07769,0.25925,-0.98561,0.01127,0.01982,0.0113,0.22413,0.18619,-0.09353,-0.86429,-0.17627,-0.05119,-0.02183
1.48,-0.18769,-0.35352,0.0751,-0.17048,0.71019,0.10758,-0.50175,0.07928,0.25412,-0.74132,0.02816,-0.0012,-1.14182,-0.0666,-0.58819,-0.17915,0.97735,-0.41657,-0.17197,-2.17579,-0.09224,1.67667,-0.85812,-1.19793,-0.50853,0.29366,0.22286,-0.08939,0.28352,-0.89949,0.01018,0.02227,0.01265,0.17325,0.15882,-0.09113,-0.77747,-0.14852,-0.04743,-0.02086
1.5,-0.18669,-0.33261,0.07469,-0.15196,0.67313,0.10952,-0.48943,0.07558,0.23324,-0.67513,0.0229,-0.0011,-1.08968,-0.11769,-0.60565,-0.36655,0.73789,-0.30281,-0.1313,-1.99906,-0.05584,1.58251,-1.19456,-1.30404,-0.49414,0.30387,0.25172,-0.10437,0.3067,-0.81427,0.00892,0.02451,0.01392,0.13028,0.12443,-0.09099,-0.69259,-0.11199,-0.0419,-0.01924
1.52,-0.1854,-0.3123,0.07409,-0.13028,0.62953,0.10779,-0.47559,0.07234,0.20494,-0.60421,0.01796,-0.00101,-1.04235,-0.1838,-0.6188,-0.53069,0.50609,-0.16947,-0.09018,-1.81244,0.00911,1.4651,-1.49011,-1.33378,-0.42517,0.29253,0.29221,-0.11856,0.33096,-0.73031,0.0074,0.02634,0.01496,0.09332,0.08647,-0.09226,-0.61191,-0.06954,-0.03489,-0.01703
1.54,-0.18357,-0.29291,0.07336,-0.10789,0.58342,0.1032,-0.46245,0.06921,0.17149,-0.53199,0.01308,-0.00093,-1.00512,-0.26264,-0.62918,-0.66976,0.30936,-0.02319,-0.05195,-1.6251,0.10095,1.32595,-1.73832,-1.27098,-0.29098,0.2539,0.33996,-0.12818,0.35803,-0.64731,0.00549,0.02768,0.01571,0.06053,0.04819,-0.09397,-0.53664,-0.02386,-0.02674,-0.0143
1.56,-0.18092,-0.27441,0.07257,-0.0866,0.5374,0.09649,-0.45114,0.06581,0.1344,-0.4612,0.00795,-0.00087,-0.9813,-0.35223,-0.63626,-0.7841,0.15536,0.13559,-0.01686,-1.44336,0.21659,1.16527,-1.93587,-1.11548,-0.0882,0.18465,0.39132,-0.13052,0.38857,-0.56422,0.00313,0.02862,0.01617,0.03029,0.01204,-0.09522,-0.46626,0.02308,-0.01774,-0.01114
1.58,-0.17726,-0.25648,0.07179,-0.06759,0.49288,0.08831,-0.44162,0.06172,0.09459,-0.39434,0.00229,-0.00081,-0.97215,-0.45038,-0.63725,-0.87553,0.03065,0.31231,0.01794,-1.27168,0.35055,0.98325,-2.08128,-0.88581,0.17719,0.08462,0.44314,-0.12409,0.42176,-0.47974,0.00035,0.02947,0.01652,0.0015,-0.02019,-0.0951,-0.3989,0.06979,-0.00817,-0.00765
1.6,-0.17246,-0.23875,0.07113,-0.05167,0.45044,0.07932,-0.43289,0.05654,0.05264,-0.33414,-0.00419,-0.00076,-0.97719,-0.55411,-0.62733,-0.94629,-0.09497,0.516,0.05768,-1.11405,0.49459,0.78104,-2.17338,-0.61754,0.48939,-0.04288,0.49239,-0.10857,0.45525,-0.39299,-0.00279,0.03066,0.01699,-0.02629,-0.04716,-0.09273,-0.33196,0.11491,0.00165,-0.00397
1.62,-0.16645,-0.22076,0.07064,-0.03929,0.41007,0.07009,-0.42356,0.04996,0.00897,-0.28308,-0.01173,-0.00072,-0.99464,-0.65979,-0.60051,-0.99872,-0.2571,0.75523,0.10788,-0.97361,0.63885,0.56047,-2.2115,-0.35419,0.82592,-0.19156,0.53631,-0.08445,0.48571,-0.30337,-0.00619,0.03272,0.01787,-0.05302,-0.06781,-0.08724,-0.26231,0.15719,0.01136,-0.00025
1.64,-0.15921,-0.20209,0.07039,-0.03067,0.37134,0.06108,-0.41248,0.04179,-0.03618,-0.24241,-0.02068,-0.00069,-1.02175,-0.76378,-0.55118,-1.03541,-0.48113,1.03275,0.17162,-0.85129,0.77425,0.32293,-2.19707,-0.13339,1.16308,-0.35298,0.57285,-0.05273,0.50978,-0.21011,-0.00977,0.03606,0.01939,-0.07865,-0.08154,-0.07776,-0.18619,0.19564,0.02069,0.00338
1.66,-0.15081,-0.18235,0.07034,-0.02581,0.33354,0.05259,-0.39933,0.03201,-0.08257,-0.21155,-0.03143,-0.00067,-1.05502,-0.86255,-0.47529,-1.05925,-0.77054,1.34083,0.24735,-0.74524,0.89358,0.06943,-2.1349,0.02199,1.4784,-0.51662,0.60086,-0.01479,0.52465,-0.11223,-0.0136,0.04085,0.02166,-0.10337,-0.08821,-0.06346,-0.09951,0.22955,0.02949,0.00688
1.68,-0.14146,-0.16138,0.0704,-0.02454,0.29606,0.04483,-0.38479,0.02092,-0.12957,-0.18824,-0.04438,-0.00065,-1.08997,-0.95189,-0.37117,-1.0732,-1.10186,1.65779,0.32779,-0.65148,0.99082,-0.19756,-2.03375,0.10467,1.74889,-0.6686,0.61991,0.02735,0.52809,-0.00922,-0.01778,0.04702,0.02463,-0.12745,-0.08809,-0.04367,0.00153,0.25819,0.03767,0.01023
1.7,-0.13154,-0.13938,0.07043,-0.0266,0.25863,0.03801,-0.37052,0.00913,-0.17587,-0.16895,-0.05983,-0.00064,-1.12111,-1.02636,-0.23985,-1.07998,-1.42648,1.94781,0.40021,-0.56506,1.06034,-0.47244,-1.90612,0.12042,1.94931,-0.79124,0.62998,0.07093,0.51832,0.09827,-0.02249,0.05419,0.02813,-0.15104,-0.08178,-0.01796,0.11975,0.28058,0.04512,0.01341
1.72,-0.12147,-0.11677,0.07021,-0.03167,0.22119,0.0323,-0.35855,-0.00258,-0.21968,-0.14967,-0.07789,-0.00062,-1.14272,-1.08001,-0.08461,-1.08172,-1.68458,2.16852,0.44931,-0.48094,1.09727,-0.74733,-1.76587,0.08355,2.05514,-0.86585,0.63133,0.11279,0.49417,0.20863,-0.02788,0.06179,0.03185,-0.17399,-0.07013,0.01383,0.25664,0.29563,0.05172,0.01644
1.74,-0.11159,-0.09398,0.06947,-0.03935,0.18346,0.02787,-0.3504,-0.01351,-0.25924,-0.1268,-0.09843,-0.00061,-1.15019,-1.10797,0.08992,-1.07956,-1.82688,2.28361,0.46188,-0.39488,1.09879,-1.01441,-1.62482,0.01149,2.04873,-0.87782,0.62447,0.15019,0.45534,0.32009,-0.03409,0.06921,0.03547,-0.19573,-0.05425,0.05153,0.41223,0.30244,0.05738,0.0193
1.76,-0.10198,-0.07137,0.06791,-0.04915,0.14481,0.02482,-0.34649,-0.02314,-0.29309,-0.09787,-0.12089,-0.0006,-1.14084,-1.10749,0.27774,-1.07351,-1.82927,2.27133,0.43004,-0.30422,1.06514,-1.26668,-1.49079,-0.07858,1.92375,-0.82016,0.61013,0.1812,0.4029,0.43083,-0.04117,0.07584,0.03867,-0.21516,-0.03553,0.09454,0.58445,0.3006,0.06208,0.02202
1.78,-0.09257,-0.04933,0.06517,-0.06043,0.10451,0.02326,-0.346,-0.03112,-0.31979,-0.06191,-0.14413,-0.00059,-1.11426,-1.07811,0.4701,-1.06229,-1.69621,2.12638,0.3521,-0.20882,0.99994,-1.49615,-1.36815,-0.16999,1.68693,-0.69461,0.58938,0.20454,0.33965,0.53821,-0.04904,0.0811,0.04114,-0.2304,-0.01582,0.14146,0.76772,0.2902,0.0658,0.02458
1.8,-0.08318,-0.0285,0.06086,-0.07232,0.06204,0.0233,-0.34703,-0.0372,-0.33778,-0.01951,-0.16634,-0.00058,-1.07201,-1.02139,0.65473,-1.04371,-1.45681,1.8581,0.23232,-0.1114,0.90996,-1.69243,-1.25911,-0.24642,1.35722,-0.51111,0.56364,0.2193,0.27023,0.63809,-0.05745,0.08436,0.04255,-0.23881,0.00258,0.18991,0.95219,0.27179,0.06852,0.02694
1.82,-0.07356,-0.0095,0.05463,-0.0838,0.01708,0.02501,-0.34696,-0.04117,-0.34555,0.02769,-0.1854,-0.00056,-1.01675,-0.94021,0.81812,-1.01547,-1.15225,1.48533,0.07955,-0.01635,0.80339,-1.84449,-1.16451,-0.29379,0.96086,-0.28506,0.53438,0.22478,0.20017,0.72556,-0.06602,0.08503,0.04259,-0.23759,0.01724,0.23706,1.12564,0.2462,0.07018,0.02903
1.84,-0.06339,0.00729,0.04613,-0.09386,-0.03063,0.02839,-0.34295,-0.04297,-0.34216,0.07793,-0.19952,-0.00054,-0.951,-0.83783,0.94972,-0.97644,-0.81805,1.02936,-0.09474,0.0724,0.68747,-1.94461,-1.08441,-0.30351,0.52396,-0.03335,0.50271,0.22038,0.13417,0.79647,-0.07436,0.08274,0.04107,-0.22473,0.02633,0.28055,1.27702,0.21441,0.07075,0.03079
1.86,-0.05226,0.02204,0.03514,-0.10154,-0.0812,0.03327,-0.33229,-0.04269,-0.32774,0.12968,-0.2076,-0.00052,-0.8765,-0.71776,1.04446,-0.92769,-0.4731,0.51089,-0.27707,0.15251,0.56722,-1.99098,-1.01863,-0.27472,0.0691,0.22741,0.46919,0.20567,0.07521,0.8484,-0.08212,0.07747,0.038,-0.19973,0.02897,0.31897,1.39845,0.17746,0.07026,0.03218
1.88,-0.0398,0.0353,0.02163,-0.10589,-0.13422,0.03927,-0.31258,-0.04057,-0.30355,0.18141,-0.20933,-0.00048,-0.79456,-0.58445,1.10263,-0.87311,-0.11932,-0.04706,-0.4508,0.223,0.44601,-1.98773,-0.96747,-0.21499,-0.38225,0.47941,0.43401,0.18042,0.02479,0.88033,-0.08898,0.0696,0.03357,-0.16399,0.02535,0.35174,1.48469,0.13678,0.06875,0.03318
1.9,-0.02577,0.04789,0.00582,-0.10598,-0.18846,0.04585,-0.28179,-0.037,-0.27196,0.23125,-0.20494,-0.00045,-0.70662,-0.44394,1.12849,-0.81939,0.25357,-0.61637,-0.59571,0.28348,0.32646,-1.94385,-0.93214,-0.13946,-0.80701,0.70244,0.39724,0.14473,-0.01654,0.89222,-0.09452,0.0599,0.02822,-0.12069,0.01655,0.37869,1.53209,0.0943,0.06632,0.03379
1.92,-0.01005,0.0607,-0.01192,-0.10104,-0.24201,0.05242,-0.23852,-0.03245,-0.2357,0.27715,-0.19508,-0.0004,-0.61408,-0.30278,1.12867,-0.77484,0.65962,-1.16711,-0.69151,0.33394,0.21058,-1.87066,-0.91434,-0.06737,-1.183,0.87642,0.35878,0.09917,-0.04876,0.88477,-0.09834,0.04934,0.02248,-0.07409,0.0042,0.39987,1.5384,0.05218,0.0631,0.03397
1.94,0.00732,0.07453,-0.03116,-0.09089,-0.29287,0.05864,-0.18228,-0.02743,-0.19688,0.31733,-0.18052,-0.00036,-0.51782,-0.16599,1.11024,-0.74736,1.10618,-1.67477,-0.72401,0.37491,0.09933,-1.77873,-0.91528,-0.01689,-1.49492,0.98657,0.31818,0.04495,-0.07212,0.8595,-0.10008,0.03878,0.01681,-0.02832,-0.01002,0.41546,1.50335,0.01207,0.05916,0.0337
1.96,0.02607,0.08988,-0.05151,-0.07618,-0.3391,0.06454,-0.1139,-0.02248,-0.15642,0.35058,-0.16205,-0.00032,-0.41822,-0.03614,1.0796,-0.74316,1.58498,-2.12368,-0.68933,0.4074,-0.00728,-1.67615,-0.93492,-0.00176,-1.73754,1.02675,0.27458,-0.01569,-0.08695,0.81897,-0.09955,0.02884,0.01154,0.01329,-0.02471,0.42564,1.42923,-0.02516,0.05454,0.03297
1.98,0.04558,0.10684,-0.07245,-0.05855,-0.37849,0.07057,-0.03617,-0.01815,-0.11416,0.37598,-0.1406,-0.00027,-0.31588,0.08595,1.04238,-0.76654,2.06625,-2.50421,-0.59512,0.43264,-0.10939,-1.56875,-0.97173,-0.03064,-1.91452,0.99979,0.22709,-0.079,-0.09344,0.76703,-0.0967,0.0199,0.00688,0.04802,-0.03866,0.43046,1.32148,-0.05926,0.04928,0.03174
2,0.06479,0.12498,-0.09318,-0.0406,-0.40833,0.07744,0.04602,-0.01507,-0.06933,0.39265,-0.11729,-0.00023,-0.21231,0.20007,1.00346,-0.81988,2.49878,-2.80917,-0.45917,0.45166,-0.20643,-1.46084,-1.02259,-0.10747,-2.03539,0.91604,0.17511,-0.13956,-0.09158,0.70883,-0.09164,0.01219,0.00294,0.07348,-0.05079,0.4298,1.18861,-0.09022,0.04342,0.03
2.02,0.08241,0.14344,-0.11279,-0.02529,-0.42574,0.0859,0.1267,-0.01379,-0.02107,0.3997,-0.09335,-0.0002,-0.10979,0.30624,0.96642,-0.9033,2.82295,-3.03336,-0.30451,0.46496,-0.29705,-1.35518,-1.0829,-0.23173,-2.11231,0.79036,0.11848,-0.19141,-0.0814,0.64973,-0.08454,0.00587,-0.00021,0.08788,-0.06019,0.42338,1.04045,-0.11816,0.03703,0.02775
2.04,0.09732,0.16114,-0.13047,-0.01497,-0.42848,0.09639,0.20065,-0.01462,0.03108,0.39639,-0.06979,-0.00018,-0.01076,0.40482,0.93267,-1.01393,2.9922,-3.17556,-0.1522,0.47204,-0.37955,-1.25238,-1.14666,-0.39858,-2.15662,0.63802,0.0575,-0.22995,-0.06341,0.59359,-0.07567,0.00098,-0.00258,0.09061,-0.06622,0.41087,0.88528,-0.14331,0.03016,0.02499
2.06,0.10887,0.17687,-0.14565,-0.01079,-0.41548,0.10874,0.26439,-0.01746,0.08654,0.38233,-0.04735,-0.00016,0.08239,0.49629,0.90082,-1.14499,2.9876,-3.23963,-0.01692,0.47119,-0.45187,-1.15089,-1.20636,-0.59828,-2.17654,0.47257,-0.00681,-0.25319,-0.03907,0.54174,-0.06531,-0.00253,-0.00419,0.0826,-0.06865,0.3921,0.72851,-0.16585,0.02286,0.02174
2.08,0.11676,0.18918,-0.15788,-0.01257,-0.38706,0.12206,0.31597,-0.02178,0.1432,0.3575,-0.02661,-0.00015,0.16658,0.58047,0.86689,-1.28459,2.82109,-3.23399,0.09307,0.45931,-0.5111,-1.04771,-1.25243,-0.81462,-2.17627,0.30647,-0.07219,-0.26182,-0.011,0.49316,-0.05389,-0.00477,-0.0051,0.06654,-0.06758,0.36717,0.57341,-0.18582,0.01523,0.01808
2.1,0.12099,0.1963,-0.16676,-0.01899,-0.34484,0.13469,0.35438,-0.02662,0.19719,0.32235,-0.00816,-0.00014,0.23746,0.65583,0.82484,-1.41558,2.53149,-3.17031,0.17447,0.43221,-0.55299,-0.93931,-1.27321,-1.02474,-2.15615,0.15202,-0.13485,-0.25868,0.01705,0.4451,-0.042,-0.00585,-0.00538,0.0466,-0.06343,0.33652,0.4224,-0.20284,0.00747,0.01415
2.12,0.12169,0.19641,-0.17191,-0.02801,-0.29124,0.14454,0.37925,-0.03079,0.24375,0.27765,0.00754,-0.00014,0.28991,0.71975,0.76803,-1.51829,2.1719,-3.06103,0.22743,0.38542,-0.57282,-0.82214,-1.25655,-1.20359,-2.11396,0.02044,-0.19024,-0.24769,0.041,0.39395,-0.03031,-0.00594,-0.00513,0.02771,-0.05685,0.30081,0.27733,-0.21633,-0.00016,0.0101
2.14,0.11906,0.1881,-0.17307,-0.03746,-0.22886,0.14954,0.39091,-0.03317,0.27871,0.22425,0.02035,-0.00013,0.3193,0.76928,0.69114,-1.57511,1.79187,-2.9165,0.2542,0.31557,-0.56685,-0.69294,-1.19252,-1.3315,-2.04709,-0.08045,-0.23433,-0.23233,0.05779,0.33622,-0.01937,-0.00524,-0.00447,0.01428,-0.04854,0.26053,0.13914,-0.2257,-0.00743,0.0061
2.16,0.11333,0.17073,-0.17023,-0.04541,-0.16022,0.14804,0.39034,-0.03288,0.29944,0.16321,0.03071,-0.00013,0.32223,0.80154,0.59183,-1.57364,1.42663,-2.74356,0.25816,0.22161,-0.53353,-0.5494,-1.07563,-1.39895,-1.95429,-0.14745,-0.2645,-0.2148,0.06615,0.26949,-0.0095,-0.00404,-0.00358,0.00945,-0.03925,0.216,0.00802,-0.23055,-0.01417,0.00226
2.18,0.10477,0.14463,-0.16358,-0.05023,-0.08818,0.13884,0.37915,-0.0293,0.30489,0.09618,0.03948,-0.00011,0.29669,0.81352,0.47182,-1.50726,1.09698,-2.54636,0.24342,0.10572,-0.47387,-0.39132,-0.90603,-1.4072,-1.83673,-0.1817,-0.27945,-0.19581,0.0668,0.19309,-0.00086,-0.00275,-0.00271,0.01499,-0.0298,0.16762,-0.11551,-0.23065,-0.02026,-0.00135
2.2,0.09371,0.11109,-0.15356,-0.05049,-0.01632,0.12119,0.35946,-0.02213,0.2953,0.02574,0.04784,-0.0001,0.24193,0.80194,0.33709,-1.37467,0.81299,-2.32761,0.21465,-0.02631,-0.39141,-0.22148,-0.6898,-1.36629,-1.69816,-0.18767,-0.27889,-0.17496,0.06212,0.10839,0.00644,-0.00182,-0.00213,0.03133,-0.02116,0.11623,-0.22967,-0.22587,-0.0255,-0.00463
2.22,0.08052,0.07207,-0.14073,-0.04508,0.05165,0.09489,0.33356,-0.01138,0.272,-0.04511,0.05706,-8e-05,0.15858,0.76375,0.19623,-1.1789,0.5768,-2.08845,0.17659,-0.16623,-0.29124,-0.04487,-0.43731,-1.29059,-1.54309,-0.17163,-0.26347,-0.15124,0.05527,0.0183,0.01236,-0.00172,-0.00217,0.05766,-0.01432,0.06302,-0.33173,-0.2162,-0.02972,-0.00749
2.24,0.06553,0.0296,-0.12565,-0.03336,0.11298,0.06037,0.30342,0.00251,0.2372,-0.11392,0.06813,-7e-05,0.04899,0.69716,0.05755,-0.9262,0.38488,-1.82773,0.13345,-0.30521,-0.17852,0.13299,-0.16045,-1.19273,-1.37392,-0.13982,-0.23483,-0.12388,0.04908,-0.07379,0.01685,-0.00279,-0.00301,0.09198,-0.01009,0.00936,-0.41916,-0.20174,-0.03281,-0.00986
2.26,0.04905,-0.01433,-0.10884,-0.01536,0.16653,0.0189,0.27057,0.01855,0.19409,-0.17927,0.08152,-5e-05,-0.08213,0.60268,-0.07237,-0.62626,0.23007,-1.54238,0.08869,-0.43472,-0.05795,0.30664,0.12819,-1.07993,-1.18951,-0.09748,-0.19582,-0.09297,0.04527,-0.16446,0.01991,-0.00515,-0.00471,0.13097,-0.00902,-0.04323,-0.49011,-0.18278,-0.03472,-0.01171
2.28,0.03147,-0.0576,-0.09087,0.00809,0.21243,-0.02702,0.23621,0.03508,0.1471,-0.24038,0.09706,-4e-05,-0.2266,0.48395,-0.1881,-0.29433,0.10337,-1.22953,0.04529,-0.54575,0.06552,0.46946,0.41343,-0.95378,-0.98617,-0.04878,-0.15082,-0.05985,0.04426,-0.24966,0.0215,-0.00863,-0.00714,0.16967,-0.01136,-0.09263,-0.54301,-0.15995,-0.03551,-0.01307
2.3,0.0134,-0.09765,-0.07251,0.03534,0.25158,-0.0736,0.20153,0.04976,0.10195,-0.29655,0.11383,-3e-05,-0.37237,0.348,-0.28451,0.04757,-0.00457,-0.88845,0.00604,-0.62816,0.18593,0.61283,0.67614,-0.81149,-0.75914,0.00279,-0.10567,-0.02714,0.04535,-0.32421,0.02155,-0.01286,-0.01001,0.20156,-0.0171,-0.1359,-0.576,-0.13428,-0.03528,-0.01394
2.32,-0.00446,-0.13186,-0.05459,0.06422,0.28519,-0.11649,0.16778,0.06006,0.06462,-0.34714,0.13054,-2e-05,-0.50553,0.20375,-0.3575,0.37435,-0.1029,-0.51999,-0.02658,-0.67205,0.29682,0.72773,0.89618,-0.64738,-0.5033,0.05408,-0.06655,0.00194,0.04718,-0.38265,0.01995,-0.0173,-0.01294,0.21972,-0.02598,-0.16977,-0.58731,-0.107,-0.03416,-0.01435
2.34,-0.02147,-0.15826,-0.03784,0.09269,0.31435,-0.15212,0.13627,0.06405,0.03966,-0.39169,0.14588,-2e-05,-0.6137,0.05949,-0.40573,0.66452,-0.20054,-0.1245,-0.05081,-0.67056,0.3925,0.80803,1.05817,-0.45471,-0.2133,0.102,-0.03817,0.02474,0.04833,-0.42087,0.01664,-0.02149,-0.01557,0.21886,-0.03756,-0.19168,-0.5762,-0.07907,-0.03221,-0.01431
2.36,-0.03719,-0.17592,-0.02278,0.11908,0.33976,-0.17838,0.10846,0.06093,0.02909,-0.43001,0.15882,-2e-05,-0.68817,-0.07834,-0.43175,0.90383,-0.30586,0.29812,-0.06583,-0.62188,0.46868,0.85258,1.155,-0.22755,0.11515,0.14319,-0.02256,0.03988,0.04778,-0.43719,0.01165,-0.02511,-0.01767,0.1967,-0.05116,-0.20041,-0.54363,-0.05105,-0.02949,-0.01384
2.38,-0.0512,-0.18495,-0.00986,0.14197,0.36139,-0.19468,0.08623,0.05117,0.03226,-0.46184,0.16858,-1e-05,-0.72368,-0.20442,-0.44203,1.08428,-0.42589,0.74541,-0.07167,-0.52996,0.52197,0.86528,1.18785,0.03715,0.48277,0.17359,-0.01894,0.04732,0.04501,-0.43239,0.00515,-0.02799,-0.01913,0.15445,-0.06575,-0.19621,-0.49269,-0.02321,-0.02599,-0.01295
2.4,-0.06304,-0.18622,0.00049,0.16005,0.37839,-0.20157,0.07193,0.0364,0.04618,-0.48656,0.1745,-1e-05,-0.71761,-0.3135,-0.4462,1.20185,-0.56542,1.20957,-0.06891,-0.40412,0.54927,0.85422,1.16446,0.33751,0.88447,0.18814,-0.02417,0.04811,0.03996,-0.40931,-0.00256,-0.03008,-0.0199,0.09654,-0.07998,-0.18046,-0.42848,0.00419,-0.02168,-0.01164
2.42,-0.07225,-0.18103,0.00789,0.17215,0.38943,-0.20035,0.06798,0.0189,0.06649,-0.50332,0.17607,-1e-05,-0.66923,-0.40039,-0.45534,1.25548,-0.72693,1.67869,-0.05802,-0.25653,0.54769,0.83011,1.0963,0.66496,1.31008,0.18109,-0.03387,0.04394,0.03282,-0.37183,-0.01105,-0.03136,-0.01999,0.02928,-0.09231,-0.15534,-0.35703,0.03088,-0.01655,-0.00992
