T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.56,-0.6394,-0.16103,0.89681,12.46368,-0.50811,0.04074,0.93534,0.01628,0.05996,-0.27106,-0.03118,-0.037,-0.383,-0.33285,0.59874,1.97631,1.45821,0.19328,-0.03896,-0.17383,0.69965,0.12402,1.88622,-1.42356,-0.00045,0.05077,0.88729,0.17772,0.37846,-0.00974,-0.37688,-0.54367,-0.31937,0.72701,0.3512,-0.03152,-0.6433,-0.20902,-0.00565,0.04043
60.58,-0.63211,-0.15918,0.90236,12.46742,-0.50324,0.03553,0.93201,0.02024,0.06852,-0.27255,-0.02979,-0.037,-0.38084,-0.33455,0.60038,1.97735,1.46448,0.19738,-0.03676,-0.17197,0.70797,0.1267,1.88117,-1.4235,-0.00197,0.05074,0.86609,0.18734,0.38049,-0.00975,-0.37857,-0.566,-0.32641,0.74258,0.35774,-0.05038,-0.68858,-0.22431,-0.00642,0.04067
60.6,-0.62528,-0.15752,0.9074,12.4719,-0.49937,0.03109,0.92832,0.02384,0.07677,-0.27344,-0.02861,-0.037,-0.37814,-0.33769,0.60352,1.97836,1.46948,0.19933,-0.03486,-0.16868,0.71567,0.12805,1.87603,-1.42347,-0.00369,0.05057,0.84707,0.19587,0.38033,-0.00975,-0.37736,-0.58428,-0.33214,0.76454,0.36132,-0.06765,-0.73702,-0.23712,-0.00614,0.04132
60.62,-0.6196,-0.15634,0.91115,12.47849,-0.49854,0.02855,0.92433,0.02656,0.08394,-0.27301,-0.02783,-0.037,-0.37351,-0.34508,0.61093,1.97914,1.47048,0.19522,-0.03385,-0.16182,0.72141,0.12606,1.8707,-1.42351,-0.00598,0.04999,0.8343,0.20159,0.37305,-0.00973,-0.36699,-0.58873,-0.33343,0.80306,0.35738,-0.08049,-0.79405,-0.24322,-0.00314,0.04304
60.64,-0.61436,-0.15535,0.91437,12.48585,-0.49875,0.0268,0.92004,0.0289,0.09075,-0.27202,-0.02727,-0.037,-0.3684,-0.35384,0.61972,1.97985,1.47009,0.18895,-0.03319,-0.15361,0.72647,0.12278,1.86533,-1.42357,-0.00844,0.04929,0.82375,0.20616,0.36338,-0.00974,-0.35361,-0.58873,-0.33326,0.84764,0.35052,-0.09139,-0.85333,-0.24668,0.00089,0.04515
60.66,-0.60893,-0.15427,0.9178,12.49291,-0.49846,0.02479,0.91584,0.03137,0.09772,-0.27129,-0.02668,-0.037,-0.36375,-0.36174,0.62761,1.98058,1.47028,0.18371,-0.03244,-0.1461,0.73179,0.12012,1.86004,-1.42363,-0.01073,0.04866,0.81215,0.21111,0.35504,-0.00972,-0.34174,-0.59111,-0.33386,0.88904,0.34498,-0.10243,-0.91,-0.25097,0.00447,0.04707
60.68,-0.6035,-0.15321,0.92135,12.49978,-0.49825,0.0224,0.91177,0.03404,0.10474,-0.27051,-0.0258,-0.037,-0.3581,-0.37066,0.6367,1.98142,1.47078,0.17826,-0.03137,-0.13815,0.73734,0.11725,1.85445,-1.42368,-0.01341,0.04794,0.80066,0.21669,0.34624,-0.00967,-0.32943,-0.5928,-0.33433,0.93258,0.33941,-0.11673,-0.97403,-0.25683,0.00802,0.04905
60.7,-0.59815,-0.15214,0.92453,12.5072,-0.49813,0.02098,0.90738,0.03621,0.11157,-0.2697,-0.0256,-0.037,-0.3544,-0.37777,0.64357,1.98198,1.47028,0.17273,-0.03104,-0.13081,0.74226,0.11453,1.8495,-1.42374,-0.01533,0.04739,0.78953,0.22067,0.33723,-0.0098,-0.31721,-0.59414,-0.3344,0.9729,0.3332,-0.12375,-1.02279,-0.25884,0.01184,0.051
60.72,-0.59291,-0.15096,0.92686,12.51611,-0.49794,0.02213,0.90219,0.03705,0.11793,-0.26911,-0.0271,-0.037,-0.35615,-0.37964,0.6442,1.98199,1.46721,0.16765,-0.03281,-0.12561,0.74536,0.11247,1.84632,-1.42386,-0.01483,0.04739,0.77841,0.2206,0.33325,-0.00955,-0.30661,-0.60087,-0.3362,1.00364,0.32624,-0.11065,-1.03137,-0.25017,0.01623,0.0528
60.74,-0.58773,-0.14977,0.92883,12.52551,-0.49782,0.02422,0.8967,0.03743,0.12413,-0.26847,-0.0293,-0.037,-0.35988,-0.37964,0.64248,1.98167,1.4632,0.16254,-0.03527,-0.12103,0.74789,0.11061,1.84379,-1.424,-0.0136,0.04757,0.76767,0.21895,0.32831,-0.00964,-0.29606,-0.6065,-0.33723,1.03072,0.3187,-0.09023,-1.02392,-0.23786,0.02077,0.05454
60.76,-0.58252,-0.1486,0.93094,12.53458,-0.49771,0.02584,0.89135,0.03805,0.13041,-0.26774,-0.03128,-0.037,-0.36271,-0.38045,0.64169,1.98138,1.45971,0.15732,-0.03732,-0.1161,0.75083,0.10873,1.84098,-1.42411,-0.01287,0.04765,0.75707,0.21797,0.32036,-0.01013,-0.28506,-0.60897,-0.3369,1.05895,0.31123,-0.07364,-1.02213,-0.22761,0.02525,0.05633
60.78,-0.57735,-0.14738,0.93314,12.54412,-0.49745,0.02766,0.88594,0.03851,0.13663,-0.2675,-0.03288,-0.037,-0.36551,-0.38146,0.64159,1.98165,1.45577,0.15253,-0.03981,-0.11152,0.75308,0.10656,1.83814,-1.42427,-0.01144,0.0478,0.74524,0.21715,0.3264,-0.00831,-0.27578,-0.6262,-0.34348,1.08969,0.30441,-0.05542,-1.02749,-0.2154,0.02995,0.05814
60.8,-0.57209,-0.14625,0.93507,12.55278,-0.49752,0.02925,0.88061,0.0392,0.14295,-0.26621,-0.03542,-0.037,-0.36887,-0.38159,0.63941,1.98058,1.45256,0.14687,-0.04151,-0.10627,0.75669,0.105,1.8355,-1.42435,-0.0113,0.04785,0.73603,0.21564,0.30372,-0.01137,-0.26293,-0.61314,-0.33582,1.1141,0.2962,-0.03819,-1.01387,-0.20663,0.03395,0.05975
60.82,-0.56658,-0.14534,0.93641,12.55893,-0.49842,0.03011,0.87548,0.0406,0.14965,-0.26205,-0.04041,-0.037,-0.37311,-0.37966,0.63255,1.97673,1.45155,0.1389,-0.04111,-0.09972,0.76372,0.10545,1.83327,-1.42423,-0.01493,0.04757,0.73399,0.21258,0.19672,-0.02784,-0.24076,-0.51108,-0.28646,1.12313,0.28392,-0.03141,-0.95387,-0.20672,0.03827,0.06197
60.84,-0.56095,-0.1445,0.93749,12.56416,-0.49964,0.03066,0.87047,0.04225,0.15645,-0.25681,-0.04631,-0.037,-0.37789,-0.37692,0.62358,1.97137,1.4513,0.13007,-0.03986,-0.09232,0.77223,0.10642,1.83119,-1.42403,-0.01989,0.04719,0.73455,0.20889,0.06183,-0.04922,-0.21497,-0.37963,-0.22329,1.1257,0.27036,-0.02491,-0.87503,-0.21064,0.0415,0.06379
60.86,-0.55535,-0.14364,0.93867,12.5698,-0.50075,0.03125,0.86548,0.0438,0.16317,-0.25203,-0.05178,-0.037,-0.38257,-0.37459,0.61525,1.96616,1.45072,0.12162,-0.03884,-0.08486,0.78035,0.10693,1.82901,-1.42387,-0.02423,0.04686,0.73391,0.20553,-0.0568,-0.06834,-0.19038,-0.26538,-0.16813,1.13035,0.25765,-0.01419,-0.80326,-0.21391,0.04367,0.065
60.88,-0.54987,-0.14276,0.93993,12.57553,-0.50174,0.03229,0.86015,0.04528,0.17001,-0.24738,-0.05736,-0.037,-0.3867,-0.37201,0.60819,1.96325,1.45007,0.11321,-0.03847,-0.0794,0.7872,0.10844,1.82701,-1.42371,-0.02861,0.04651,0.73341,0.20192,-0.19053,-0.08758,-0.16736,-0.13493,-0.10561,1.1383,0.24378,-0.0199,-0.73672,-0.21271,0.05221,0.06942
60.9,-0.54412,-0.14193,0.94096,12.58082,-0.50304,0.03232,0.85558,0.04696,0.17664,-0.24221,-0.0629,-0.037,-0.39209,-0.36979,0.598,1.95512,1.44974,0.10448,-0.03658,-0.06947,0.79711,0.10793,1.82467,-1.42351,-0.03324,0.04618,0.73321,0.19869,-0.29952,-0.10774,-0.1406,-0.03117,-0.05516,1.13812,0.23205,0.00771,-0.65566,-0.22147,0.04749,0.0672
60.92,-0.5377,-0.14126,0.94147,12.58531,-0.50518,0.02958,0.85302,0.0491,0.18251,-0.23583,-0.0682,-0.037,-0.40073,-0.36874,0.57976,1.93376,1.45028,0.09548,-0.03021,-0.04819,0.8148,0.10228,1.82132,-1.42325,-0.03804,0.04596,0.73332,0.19674,-0.33257,-0.12914,-0.10116,-0.00905,-0.04153,1.11505,0.22642,0.13366,-0.53363,-0.2595,0.00403,0.0455
60.94,-0.531,-0.14064,0.94176,12.58935,-0.50762,0.02584,0.85123,0.05142,0.18819,-0.22897,-0.07341,-0.037,-0.41064,-0.36809,0.55842,1.90704,1.45109,0.08612,-0.02241,-0.02228,0.83557,0.09445,1.81763,-1.42294,-0.04305,0.04576,0.73361,0.19517,-0.33989,-0.15132,-0.05865,-0.01467,-0.04052,1.08438,0.22303,0.29195,-0.39871,-0.30697,-0.05229,0.01736
60.96,-0.52439,-0.14,0.94212,12.59347,-0.50988,0.02256,0.84913,0.05367,0.19407,-0.22236,-0.0786,-0.037,-0.42001,-0.36729,0.53845,1.88224,1.45168,0.07664,-0.0156,0.00201,0.85515,0.08728,1.8141,-1.42262,-0.04811,0.04554,0.73371,0.19336,-0.35957,-0.17321,-0.01975,-0.00711,-0.03371,1.05857,0.21873,0.43127,-0.27339,-0.34834,-0.10115,-0.00704
60.98,-0.51793,-0.13936,0.9426,12.5981,-0.5123,0.01922,0.84686,0.05591,0.19947,-0.21557,-0.08409,-0.037,-0.42923,-0.36636,0.51861,1.8596,1.45271,0.06825,-0.00735,0.02422,0.87395,0.0816,1.81055,-1.42243,-0.05269,0.04536,0.73436,0.19182,-0.37753,-0.19502,0.02845,-0.00096,-0.02673,1.02674,0.21393,0.58861,-0.13169,-0.39739,-0.15689,-0.03488
61,-0.51109,-0.13873,0.94278,12.60157,-0.51447,0.01579,0.84514,0.05819,0.20581,-0.20906,-0.08892,-0.037,-0.43909,-0.36576,0.49773,1.83119,1.45288,0.05759,-0.00173,0.05194,0.89503,0.07222,1.80695,-1.42197,-0.05822,0.04509,0.73388,0.1898,-0.39247,-0.21711,0.05819,0.00116,-0.02325,1.00557,0.2107,0.71609,-0.02119,-0.43276,-0.20133,-0.05708
61.02,-0.50334,-0.13812,0.94223,12.60188,-0.51578,0.01218,0.8445,0.06064,0.21481,-0.20343,-0.09192,-0.037,-0.45022,-0.36643,0.47529,1.78824,1.45061,0.04011,-0.00413,0.09291,0.92203,0.05388,1.80344,-1.42062,-0.06688,0.04454,0.73015,0.18652,-0.4062,-0.23975,0.0341,-0.0011,-0.02656,1.01711,0.21148,0.75303,-0.00107,-0.4269,-0.21146,-0.0621
61.04,-0.49522,-0.13751,0.94139,12.60107,-0.51683,0.00853,0.84443,0.06311,0.22474,-0.1981,-0.09426,-0.037,-0.46201,-0.36733,0.45179,1.73966,1.44742,0.02047,-0.00913,0.13939,0.95112,0.03178,1.79989,-1.41902,-0.07639,0.04389,0.72529,0.18272,-0.41746,-0.26263,-0.00832,-0.00662,-0.033,1.03943,0.21373,0.75872,-0.01274,-0.40712,-0.20976,-0.0612
61.06,-0.48723,-0.13689,0.94066,12.60081,-0.51808,0.00501,0.84426,0.06549,0.23425,-0.19262,-0.09692,-0.037,-0.47363,-0.36786,0.42844,1.69359,1.4447,0.00226,-0.01268,0.18392,0.97903,0.01093,1.79629,-1.41761,-0.08511,0.0433,0.72099,0.17908,-0.42918,-0.28538,-0.04097,-0.01076,-0.03793,1.05591,0.21517,0.77895,-0.00919,-0.39448,-0.21351,-0.06304
61.08,-0.47938,-0.13632,0.94002,12.60032,-0.51903,0.001,0.84346,0.06822,0.24377,-0.18714,-0.0995,-0.037,-0.48473,-0.3696,0.40649,1.64753,1.44195,-0.01779,-0.01737,0.22634,1.00808,-0.00809,1.79296,-1.41588,-0.0955,0.04265,0.71651,0.1758,-0.44286,-0.30822,-0.07955,-0.01536,-0.04361,1.07601,0.21733,0.79931,-0.00824,-0.37884,-0.2175,-0.065
61.1,-0.47114,-0.13564,0.93911,12.60011,-0.5205,-0.002,0.84408,0.07021,0.25345,-0.18178,-0.10208,-0.037,-0.49708,-0.36878,0.38129,1.60022,1.43884,-0.03459,-0.02027,0.27432,1.0351,-0.03176,1.78908,-1.41475,-0.10268,0.04208,0.71214,0.17162,-0.45216,-0.33098,-0.11024,-0.01947,-0.04835,1.09132,0.21828,0.81102,-0.00985,-0.36586,-0.21785,-0.06512
61.12,-0.46194,-0.1347,0.93762,12.6003,-0.52369,-0.0022,0.84847,0.07021,0.2639,-0.1764,-0.10486,-0.037,-0.51242,-0.3615,0.34828,1.55046,1.43676,-0.04126,-0.01803,0.33697,1.0569,-0.06772,1.7834,-1.41548,-0.10007,0.04186,0.70817,0.16517,-0.45051,-0.35294,-0.11405,-0.02107,-0.04951,1.09005,0.21569,0.81126,-0.00854,-0.36489,-0.21257,-0.06237
61.14,-0.45235,-0.13363,0.93585,12.60094,-0.52737,-0.00137,0.85426,0.06944,0.27437,-0.17118,-0.10766,-0.037,-0.52902,-0.35152,0.31189,1.49974,1.4341,-0.04466,-0.01385,0.40488,1.0764,-0.10816,1.77723,-1.41681,-0.09432,0.04171,0.7044,0.15781,-0.44456,-0.37492,-0.10943,-0.02198,-0.04959,1.08374,0.21178,0.80296,-0.00918,-0.36681,-0.20374,-0.05782
61.16,-0.44292,-0.13258,0.93417,12.60181,-0.53069,-0.001,0.85943,0.06895,0.28448,-0.16604,-0.11042,-0.037,-0.54523,-0.3423,0.27643,1.44975,1.43045,-0.04997,-0.01024,0.46993,1.09636,-0.14631,1.77149,-1.41779,-0.09052,0.04146,0.70062,0.15082,-0.44031,-0.39718,-0.10908,-0.02331,-0.05025,1.08028,0.20834,0.79512,-0.01048,-0.3665,-0.19541,-0.05354
61.18,-0.43357,-0.13171,0.93265,12.60081,-0.5346,-0.00064,0.86461,0.06874,0.29613,-0.16024,-0.11331,-0.037,-0.56075,-0.33498,0.24342,1.39831,1.43173,-0.05366,-0.00794,0.53716,1.11887,-0.18566,1.76487,-1.41907,-0.0846,0.04148,0.69638,0.14401,-0.437,-0.41815,-0.10751,-0.02436,-0.05068,1.07492,0.20548,0.8001,-0.00644,-0.36949,-0.19117,-0.05129
61.2,-0.42395,-0.13042,0.93074,12.60382,-0.53738,-3e-05,0.87004,0.06778,0.30456,-0.15587,-0.11592,-0.037,-0.57791,-0.32314,0.20463,1.34973,1.42301,-0.0598,-0.00256,0.601,1.13548,-0.22352,1.75996,-1.41989,-0.08227,0.04095,0.69325,0.1366,-0.4308,-0.44193,-0.10627,-0.02577,-0.05128,1.07208,0.20111,0.77745,-0.01347,-0.36656,-0.17797,-0.04458
61.22,-0.41361,-0.12798,0.92783,12.61785,-0.53715,0.00122,0.87607,0.06492,0.30422,-0.15538,-0.11792,-0.037,-0.59998,-0.29889,0.14977,1.30938,1.38345,-0.0745,0.01217,0.65452,1.1364,-0.25608,1.7598,-1.41925,-0.09116,0.03887,0.69231,0.12793,-0.41732,-0.4722,-0.10759,-0.02845,-0.05264,1.07823,0.19273,0.67484,-0.05125,-0.34583,-0.13891,-0.02501
61.24,-0.40303,-0.12512,0.92454,12.6359,-0.53572,0.00267,0.88224,0.06134,0.30062,-0.15633,-0.11964,-0.037,-0.62351,-0.27031,0.08941,1.27196,1.33444,-0.09159,0.02972,0.70437,1.13143,-0.28697,1.76138,-1.41814,-0.10366,0.03622,0.69265,0.11866,-0.40116,-0.5055,-0.10949,-0.03147,-0.05419,1.08689,0.18292,0.54594,-0.0998,-0.31925,-0.0914,-0.00123
61.26,-0.39259,-0.12245,0.92143,12.65207,-0.53469,0.00392,0.88816,0.05811,0.29846,-0.15664,-0.1214,-0.037,-0.64592,-0.2441,0.03217,1.23312,1.29203,-0.10692,0.04512,0.75568,1.12913,-0.31863,1.76223,-1.41727,-0.11417,0.03383,0.69292,0.10951,-0.38652,-0.53826,-0.11131,-0.03425,-0.05562,1.09382,0.17389,0.43309,-0.14283,-0.29591,-0.04914,0.01992
61.28,-0.38196,-0.11975,0.9183,12.66847,-0.5343,0.00567,0.89494,0.05475,0.29652,-0.15692,-0.1235,-0.037,-0.67031,-0.21609,-0.02785,1.19453,1.24002,-0.12497,0.06416,0.80806,1.1268,-0.35039,1.76283,-1.41628,-0.12606,0.03144,0.69098,0.1009,-0.37055,-0.56762,-0.11213,-0.03737,-0.05717,1.10307,0.16425,0.30273,-0.18864,-0.27023,-0.0008,0.04416
61.3,-0.3717,-0.11703,0.91511,12.68535,-0.53229,0.0064,0.89994,0.0515,0.29331,-0.15759,-0.12483,-0.037,-0.69089,-0.19083,-0.0833,1.15624,1.20555,-0.138,0.07636,0.85729,1.12314,-0.38151,1.76433,-1.41545,-0.13593,0.02893,0.69402,0.09115,-0.35666,-0.60462,-0.1152,-0.0399,-0.05853,1.10813,0.15556,0.20251,-0.23112,-0.24799,0.03688,0.06297
61.32,-0.36248,-0.11435,0.91178,12.70247,-0.52591,0.00438,0.90005,0.04866,0.28755,-0.15894,-0.12402,-0.037,-0.70078,-0.1742,-0.12505,1.1171,1.2238,-0.1362,0.06814,0.89836,1.11734,-0.41088,1.76811,-1.41504,-0.13983,0.02614,0.71,0.07752,-0.35004,-0.66325,-0.12495,-0.04056,-0.0593,1.101,0.14971,0.19375,-0.26224,-0.23665,0.04266,0.06553
61.34,-0.35366,-0.11168,0.9084,12.71994,-0.51795,0.00131,0.89836,0.04598,0.28059,-0.16062,-0.12244,-0.037,-0.70674,-0.16053,-0.16191,1.07837,1.25967,-0.12934,0.05307,0.93641,1.11039,-0.43969,1.77268,-1.41481,-0.14151,0.02327,0.73103,0.06292,-0.34552,-0.72917,-0.13686,-0.04064,-0.05989,1.08958,0.14487,0.21593,-0.28953,-0.22896,0.03747,0.06251
61.36,-0.3447,-0.10902,0.90506,12.7373,-0.51082,-0.00137,0.89747,0.04327,0.27406,-0.16217,-0.12125,-0.037,-0.71436,-0.14553,-0.20085,1.04008,1.28614,-0.12508,0.04169,0.97603,1.10389,-0.46901,1.77673,-1.41458,-0.14388,0.02048,0.7501,0.04938,-0.33946,-0.79104,-0.1474,-0.04109,-0.06059,1.08014,0.13961,0.22279,-0.31826,-0.21958,0.03757,0.06218
61.38,-0.33556,-0.10629,0.90161,12.7546,-0.50321,-0.00368,0.89668,0.04035,0.26791,-0.16372,-0.11988,-0.037,-0.72258,-0.13025,-0.24071,0.99917,1.31809,-0.1197,0.02803,1.0147,1.09748,-0.49726,1.78154,-1.414,-0.14766,0.01745,0.76788,0.03329,-0.33561,-0.85641,-0.15961,-0.04114,-0.06117,1.07066,0.1341,0.23399,-0.34866,-0.21012,0.03673,0.06135
61.4,-0.32691,-0.10372,0.89839,12.77205,-0.49623,-0.00703,0.89523,0.03792,0.26073,-0.16533,-0.11872,-0.037,-0.7286,-0.11636,-0.27729,0.96387,1.34302,-0.11536,0.01741,1.05465,1.09068,-0.52756,1.7849,-1.41418,-0.14799,0.01496,0.78944,0.02221,-0.32788,-0.91583,-0.16883,-0.04186,-0.06195,1.06021,0.12942,0.24391,-0.3745,-0.20178,0.0351,0.06017
61.42,-0.31946,-0.10162,0.89578,12.78994,-0.49145,-0.01289,0.89246,0.03671,0.2511,-0.16697,-0.11826,-0.037,-0.72954,-0.1053,-0.30709,0.94311,1.34359,-0.11545,0.01712,1.09925,1.08329,-0.56413,1.7843,-1.41663,-0.1389,0.01366,0.82107,0.02594,-0.30735,-0.95993,-0.16934,-0.0447,-0.06336,1.04819,0.12654,0.24234,-0.38877,-0.19547,0.03414,0.05941
61.44,-0.31251,-0.0997,0.8934,12.80793,-0.48737,-0.01978,0.88908,0.03602,0.24048,-0.16867,-0.11804,-0.037,-0.7284,-0.09563,-0.33352,0.92813,1.33667,-0.11668,0.02007,1.14519,1.07553,-0.60267,1.78215,-1.4198,-0.12645,0.01296,0.85617,0.03464,-0.28315,-0.99719,-0.16677,-0.0482,-0.06497,1.03533,0.12451,0.23861,-0.39851,-0.19021,0.0327,0.05846
61.46,-0.30537,-0.09769,0.89092,12.82582,-0.48296,-0.02627,0.88593,0.03516,0.23027,-0.17038,-0.11775,-0.037,-0.72821,-0.08554,-0.36077,0.91106,1.33368,-0.11716,0.02135,1.1903,1.06784,-0.64001,1.78058,-1.4225,-0.1158,0.0122,0.88913,0.04059,-0.2617,-1.03571,-0.16556,-0.0513,-0.06644,1.02281,0.12226,0.23622,-0.41019,-0.18458,0.03135,0.05754
61.48,-0.29812,-0.0957,0.8884,12.84399,-0.47854,-0.03255,0.8829,0.03403,0.22018,-0.17196,-0.11729,-0.037,-0.7279,-0.07462,-0.39088,0.89177,1.32907,-0.11844,0.02323,1.23626,1.06051,-0.67873,1.77961,-1.42582,-0.10396,0.01055,0.92468,0.04853,-0.23583,-1.08246,-0.16456,-0.05477,-0.0681,1.01032,0.11935,0.23333,-0.42224,-0.17862,0.03015,0.05668
61.5,-0.29119,-0.09372,0.88603,12.86157,-0.47434,-0.03947,0.8795,0.03356,0.20964,-0.17379,-0.11725,-0.037,-0.72735,-0.06574,-0.41427,0.87846,1.32582,-0.1184,0.02471,1.28078,1.05236,-0.71493,1.77695,-1.428,-0.09377,0.01089,0.95555,0.05356,-0.21819,-1.11014,-0.16241,-0.05765,-0.06942,0.99764,0.11802,0.23063,-0.4325,-0.17355,0.02867,0.05571
61.52,-0.28499,-0.09171,0.88402,12.87768,-0.47045,-0.04809,0.87523,0.03485,0.19783,-0.17654,-0.11834,-0.037,-0.727,-0.06193,-0.42027,0.88017,1.328,-0.11428,0.02431,1.32131,1.04225,-0.7444,1.77048,-1.42682,-0.08948,0.01649,0.97305,0.04896,-0.22465,-1.08864,-0.15739,-0.0588,-0.06976,0.98452,0.12079,0.22846,-0.43895,-0.1706,0.02663,0.05457
61.54,-0.27909,-0.08971,0.88216,12.89316,-0.46679,-0.0573,0.87061,0.03676,0.18566,-0.1795,-0.11983,-0.037,-0.72644,-0.06014,-0.4196,0.88771,1.33173,-0.10885,0.02342,1.3603,1.0313,-0.77109,1.76227,-1.42444,-0.08686,0.02406,0.9856,0.04133,-0.23933,-1.04782,-0.15143,-0.05942,-0.06979,0.9713,0.12512,0.22648,-0.44376,-0.1685,0.02435,0.05335
61.56,-0.27307,-0.08773,0.88024,12.90883,-0.46311,-0.06613,0.86615,0.03833,0.17383,-0.18223,-0.12113,-0.037,-0.72576,-0.05754,-0.42179,0.89266,1.33477,-0.10415,0.02279,1.39987,1.02063,-0.79861,1.75455,-1.42263,-0.08317,0.03077,1.00013,0.03531,-0.25009,-1.01468,-0.14611,-0.06016,-0.06991,0.95822,0.12877,0.22461,-0.44932,-0.16603,0.02217,0.05217
61.58,-0.26702,-0.08568,0.87828,12.92491,-0.45911,-0.07546,0.86166,0.04013,0.16119,-0.18552,-0.12248,-0.037,-0.72592,-0.05452,-0.42459,0.89759,1.33754,-0.09892,0.02211,1.44009,1.01042,-0.82816,1.74802,-1.42079,-0.08072,0.03742,1.01599,0.02844,-0.26197,-0.98602,-0.13962,-0.0611,-0.07007,0.94468,0.13235,0.22195,-0.4547,-0.16352,0.01999,0.05097
61.6,-0.26108,-0.08378,0.87644,12.93998,-0.45583,-0.08387,0.85716,0.0416,0.15019,-0.18768,-0.12383,-0.037,-0.7243,-0.05283,-0.42458,0.90385,1.34129,-0.09445,0.02138,1.47844,0.999,-0.85263,1.73864,-1.41868,-0.07604,0.04459,1.02778,0.02262,-0.27294,-0.94345,-0.13561,-0.0619,-0.0703,0.9321,0.13643,0.22091,-0.46012,-0.16129,0.01779,0.0498
61.62,-0.25538,-0.08231,0.87492,12.95253,-0.45437,-0.0897,0.85269,0.04197,0.14349,-0.1868,-0.12509,-0.037,-0.71784,-0.05429,-0.41842,0.91239,1.34754,-0.09247,0.02056,1.5131,0.98507,-0.86535,1.72185,-1.41647,-0.06558,0.05319,1.03025,0.01992,-0.28428,-0.86796,-0.13659,-0.0589,-0.06884,0.9221,0.14168,0.22489,-0.46612,-0.15961,0.01553,0.04869
61.64,-0.24977,-0.08101,0.87352,12.96407,-0.45364,-0.09456,0.84822,0.04198,0.1385,-0.18474,-0.12635,-0.037,-0.70961,-0.057,-0.40968,0.92203,1.35471,-0.09125,0.01969,1.54574,0.96989,-0.87283,1.70228,-1.41396,-0.05271,0.06218,1.02867,0.01843,-0.29362,-0.77913,-0.14047,-0.05638,-0.06779,0.91308,0.14735,0.23039,-0.47223,-0.15817,0.0133,0.04762
61.66,-0.24412,-0.07964,0.87206,12.97599,-0.45263,-0.09978,0.84378,0.04216,0.13294,-0.18312,-0.12761,-0.037,-0.70218,-0.05913,-0.40213,0.93111,1.36137,-0.0896,0.01885,1.57854,0.95486,-0.8816,1.68399,-1.41139,-0.04037,0.07066,1.02843,0.01671,-0.30055,-0.69583,-0.14449,-0.05607,-0.0679,0.90368,0.15273,0.23482,-0.47827,-0.15661,0.01112,0.04656
61.68,-0.23849,-0.07823,0.87062,12.98821,-0.45143,-0.10535,0.8392,0.04234,0.12652,-0.18191,-0.1289,-0.037,-0.69476,-0.06135,-0.39425,0.94063,1.36844,-0.08828,0.01794,1.61436,0.94144,-0.89462,1.66553,-1.40971,-0.03031,0.08052,1.03007,0.01362,-0.32137,-0.61371,-0.14251,-0.04577,-0.06253,0.894,0.15861,0.24089,-0.48431,-0.15511,0.00867,0.04539
61.7,-0.23282,-0.07694,0.86918,12.9996,-0.4508,-0.10996,0.83493,0.04243,0.12227,-0.17957,-0.13011,-0.037,-0.68691,-0.06367,-0.38654,0.94943,1.37487,-0.08646,0.01719,1.64358,0.92452,-0.89788,1.64681,-1.406,-0.01511,0.08765,1.02702,0.01362,-0.31319,-0.52671,-0.15348,-0.05603,-0.06843,0.88515,0.16351,0.24389,-0.49041,-0.15355,0.00678,0.04446
61.72,-0.22704,-0.07592,0.86769,13.00867,-0.45148,-0.11213,0.83132,0.04235,0.12383,-0.17436,-0.13112,-0.037,-0.67811,-0.06593,-0.37992,0.95596,1.37937,-0.08303,0.01686,1.65368,0.89705,-0.87275,1.62784,-1.39779,0.01541,0.08636,1.01103,0.02244,-0.22106,-0.42529,-0.20144,-0.1262,-0.10733,0.87824,0.1656,0.23824,-0.49661,-0.15173,0.00642,0.04418
61.74,-0.2212,-0.075,0.86619,13.01698,-0.45272,-0.11336,0.82806,0.04219,0.12748,-0.16805,-0.13204,-0.037,-0.66898,-0.06825,-0.37359,0.9617,1.38317,-0.07908,0.01669,1.65742,0.86631,-0.83843,1.60877,-1.38742,0.05074,0.0824,0.99067,0.03423,-0.1006,-0.32027,-0.26194,-0.21641,-0.15718,0.87214,0.16667,0.22945,-0.50287,-0.14985,0.00663,0.04414
61.76,-0.21536,-0.07404,0.86469,13.02581,-0.45376,-0.11502,0.82476,0.04204,0.13004,-0.16228,-0.13298,-0.037,-0.66013,-0.07056,-0.36714,0.9678,1.38726,-0.07539,0.01647,1.66501,0.8379,-0.81021,1.58991,-1.37731,0.08273,0.08017,0.97302,0.04426,0.00413,-0.21975,-0.31543,-0.29531,-0.20072,0.86572,0.16819,0.22198,-0.50911,-0.14801,0.00657,0.04398
61.78,-0.20962,-0.07308,0.8632,13.03387,-0.4546,-0.11663,0.82093,0.04198,0.13323,-0.15632,-0.13401,-0.037,-0.65069,-0.07283,-0.36052,0.97395,1.39152,-0.07162,0.01616,1.66864,0.80599,-0.77398,1.57024,-1.36999,0.11957,0.07586,0.95226,0.05599,0.12109,-0.10672,-0.37463,-0.38361,-0.24989,0.85913,0.16976,0.21495,-0.51533,-0.14612,0.00655,0.04384
