T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.2,0.69251,-0.14337,-0.4394,-1.32717,-0.73359,0.16645,-0.23385,-0.27005,-0.43823,0.70405,-0.01267,0,-0.64279,1.61401,-0.2706,0.37334,-0.07435,0.24743,0.59361,-6.36175,-0.40101,4.3537,2.19586,0.68118,2.12379,-0.12397,2.71178,-1.03083,2.67577,-3.48108,-0.55284,-4.71064,-1.70369,-8.52876,-0.23895,19.75695,27.28625,-5.32556,-16.65963,-8.77412
59.22,0.7099,-0.14365,-0.35431,-1.62737,-0.8933,0.02727,0.09691,-0.24843,-0.4277,0.61766,-0.09556,0,-0.67307,1.65501,-0.30836,0.39062,0.07271,0.26514,0.62037,-6.29713,-0.2968,4.13396,1.74726,0.28309,1.9555,-0.0117,2.68345,-1.00864,-1.48356,-3.87881,0.3943,-0.37608,0.8494,-9.03537,0.38276,19.92403,26.60661,-6.13196,-16.37227,-8.68018
59.24,0.72986,-0.13877,-0.27503,-1.93085,-1.03639,-0.09245,0.40796,-0.21589,-0.36181,0.52393,-0.17582,0,-0.65211,1.60979,-0.3164,0.38478,0.21963,0.27229,0.61434,-6.04115,-0.21522,3.81823,1.20616,-0.10242,1.73221,0.11311,2.61679,-1.00893,-5.82846,-4.23176,1.54247,4.41861,3.60015,-9.16328,0.95121,19.69296,24.89018,-6.63164,-15.62742,-8.34562
59.26,0.75328,-0.1287,-0.20336,-2.21423,-1.1575,-0.18543,0.69203,-0.17694,-0.2582,0.43014,-0.25375,0,-0.57765,1.47323,-0.29102,0.35786,0.35722,0.27065,0.56683,-5.58043,-0.16378,3.42099,0.60791,-0.48033,1.44275,0.24629,2.54867,-1.04326,-10.0445,-4.59198,2.75401,9.33973,6.34324,-8.949,1.44956,19.05084,22.24973,-6.80535,-14.5249,-7.81206
59.28,0.78073,-0.11322,-0.14062,-2.45278,-1.25103,-0.2457,0.94325,-0.1365,-0.13695,0.34241,-0.33028,0,-0.4524,1.24558,-0.2321,0.31464,0.47775,0.26309,0.46987,-4.91527,-0.14955,2.96236,-0.009,-0.85254,1.08332,0.38264,2.5155,-1.12188,-13.82156,-5.01447,3.86332,14.02491,8.86435,-8.44219,1.85945,17.92939,18.83491,-6.64121,-13.12817,-7.10169
59.3,0.81238,-0.09195,-0.0877,-2.62281,-1.31128,-0.26899,1.15676,-0.09949,-0.01816,0.26517,-0.40648,0,-0.28407,0.93289,-0.14352,0.26145,0.57618,0.25385,0.31748,-4.0599,-0.17861,2.46642,-0.60656,-1.21546,0.66036,0.51629,2.54843,-1.25219,-16.88706,-5.54827,4.69576,18.12134,10.96436,-7.70383,2.16081,16.21445,14.8257,-6.13637,-11.46589,-6.21912
59.32,0.84793,-0.06448,-0.04511,-2.70391,-1.33262,-0.25314,1.32848,-0.07042,0.08006,0.20073,-0.48303,0,-0.08488,0.54737,-0.03317,0.20499,0.65062,0.24814,0.10743,-3.04136,-0.25527,1.959,-1.15044,-1.55913,0.19103,0.64113,2.66878,-1.4372,-19.03152,-6.22733,5.08935,21.3207,12.48001,-6.80325,2.33308,13.76995,10.42405,-5.29965,-9.54153,-5.1576
59.34,0.88654,-0.03047,-0.01299,-2.68087,-1.30997,-0.19856,1.4551,-0.05295,0.14309,0.14941,-0.5596,0,0.12939,0.10731,0.08731,0.15127,0.702,0.25152,-0.15682,-1.8967,-0.38122,1.46482,-1.61263,-1.86822,-0.29875,0.75127,2.88416,-1.67418,-20.12345,-7.06207,4.91714,23.38732,13.29869,-5.81349,2.35793,10.47454,5.84272,-4.15469,-7.34918,-3.90883
59.36,0.9268,0.01025,0.00886,-2.54505,-1.23939,-0.10858,1.53426,-0.04949,0.16076,0.1097,-0.63439,0,0.34075,-0.36323,0.20332,0.10483,0.73313,0.26876,-0.4641,-0.66899,-0.5545,1.00448,-1.97346,-2.12463,-0.77839,0.84153,3.18593,-1.95365,-20.11457,-8.03307,4.10811,24.17877,13.36732,-4.80559,2.22298,6.26512,1.29181,-2.74275,-4.89254,-2.47439
59.38,0.96676,0.05749,0.02099,-2.29541,-1.11878,0.01032,1.5649,-0.06086,0.12769,0.07883,-0.70386,-0,0.53076,-0.83541,0.29841,0.06835,0.74743,0.30285,-0.79445,0.59713,-0.76872,0.59181,-2.22288,-2.31088,-1.21764,0.90789,3.5487,-2.25894,-19.03746,-9.0885,2.66359,23.65837,12.69554,-3.84262,1.92592,1.17862,-3.03494,-1.12458,-2.20345,-0.87675
59.4,1.00403,0.1106,0.02425,-1.93894,-0.94844,0.1485,1.54763,-0.08618,0.04324,0.05327,-0.76274,0,0.68238,-1.27715,0.35595,0.04256,0.74771,0.35415,-1.1193,1.8593,-1.01255,0.23231,-2.36083,-2.41343,-1.59107,0.94787,3.93251,-2.56674,-16.99793,-10.14694,0.66506,21.89793,11.35347,-2.97481,1.47759,-4.61933,-6.97196,0.61966,0.64483,0.83317
59.42,1.03585,0.16844,0.01981,-1.49034,-0.73139,0.29364,1.48492,-0.1229,-0.08914,0.02933,-0.80454,0,0.7818,-1.65545,0.36108,0.02648,0.73546,0.4203,-1.40374,3.08015,-1.2698,-0.07688,-2.39643,-2.42509,-1.88106,0.96065,4.28823,-2.8486,-14.16261,-11.10671,-1.73006,19.06874,9.46341,-2.23655,0.90312,-10.82867,-10.38992,2.39376,3.53367,2.57414
59.44,1.0593,0.22926,0.00905,-0.97085,-0.47334,0.43158,1.3809,-0.16717,-0.26286,0.00364,-0.82244,-0,0.82027,-1.93962,0.30303,0.01805,0.71053,0.49672,-1.61096,4.22877,-1.52022,-0.34539,-2.34606,-2.346,-2.07867,0.94698,4.56584,-3.07359,-10.74254,-11.86146,-4.30592,15.42019,7.18564,-1.64553,0.24052,-17.03665,-13.19964,4.09226,6.30621,4.23984
59.46,1.07137,0.29082,-0.00652,-0.40629,-0.18229,0.5476,1.24107,-0.21431,-0.46945,-0.02643,-0.81046,-0,0.79547,-2.10484,0.1775,0.01495,0.67148,0.57768,-1.70807,5.28106,-1.74086,-0.58678,-2.23054,-2.18339,-2.18275,0.90888,4.7245,-3.21175,-6.97431,-12.31959,-6.81634,11.24958,4.70028,-1.20391,-0.46304,-22.76413,-15.35252,5.61024,8.78453,5.71036
59.48,1.06926,0.3504,-0.02534,0.17513,0.1321,0.62792,1.07178,-0.25947,-0.69986,-0.06249,-0.76474,0,0.71254,-2.1357,-0.01154,0.0154,0.61624,0.6578,-1.67226,6.21946,-1.90808,-0.81514,-2.07218,-1.95042,-2.19791,0.84925,4.74217,-3.2378,-3.10118,-12.42332,-9.01806,6.86855,2.18809,-0.9011,-1.15615,-27.52629,-16.83819,6.85434,10.79266,6.86743
59.5,1.05051,0.40502,-0.04595,0.74512,0.45911,0.66098,0.8797,-0.29816,-0.94546,-0.10491,-0.68457,0,0.58416,-2.02879,-0.25088,0.01887,0.54293,0.73326,-1.49553,7.03223,-1.99974,-1.042,-1.89206,-1.66454,-2.13225,0.77151,4.62212,-3.13442,0.64404,-12.16203,-10.70207,2.57237,-0.18653,-0.71748,-1.78829,-30.89512,-17.6798,7.75259,12.18027,7.61038
59.52,1.01327,0.45155,-0.06704,1.27719,0.78754,0.6386,0.67137,-0.32669,-1.19869,-0.1528,-0.5728,-0,0.42952,-1.79357,-0.51876,0.02648,0.45059,0.80275,-1.18668,7.71253,-1.99749,-1.27418,-1.70811,-1.34567,-1.99541,0.6792,4.39393,-2.89427,4.05321,-11.57481,-11.71737,-1.38404,-2.28823,-0.62885,-2.31426,-32.55225,-17.92672,8.2611,12.84224,7.86966
59.54,0.95638,0.487,-0.08752,1.74836,1.10619,0.55657,0.45273,-0.34241,-1.45321,-0.20408,-0.43567,-0,0.27207,-1.45119,-0.78712,0.041,0.33976,0.86773,-0.76988,8.25739,-1.88881,-1.51302,-1.53392,-1.01433,-1.79733,0.57567,4.10812,-2.5204,6.95406,-10.74066,-11.9841,-4.80162,-4.01814,-0.6108,-2.6974,-32.32529,-17.64497,8.36655,12.73156,7.6164
59.56,0.87948,0.50875,-0.10657,2.14038,1.40429,0.41486,0.22881,-0.34371,-1.70362,-0.25572,-0.28199,0,0.13632,-1.03161,-1.02527,0.06659,0.21269,0.93216,-0.28052,8.66682,-1.66876,-1.75475,-1.37846,-0.68996,-1.54769,0.46387,3.82572,-2.02537,9.21862,-9.75869,-11.49641,-7.54465,-5.3167,-0.64265,-2.91155,-30.2065,-16.9072,8.08493,11.8649,6.86714
59.58,0.78306,0.51483,-0.12364,2.44066,1.67189,0.21758,0.00351,-0.33,-1.945,-0.304,-0.12198,0,0.04431,-0.56993,-1.20401,0.1082,0.07348,1.0018,0.24055,8.9434,-1.34128,-1.99194,-1.24635,-0.38941,-1.25596,0.34613,3.6054,-1.42949,10.76868,-8.72404,-10.31713,-9.54182,-6.16257,-0.7104,-2.9422,-26.3547,-15.78418,7.45779,10.32179,5.68401
59.6,0.66854,0.50413,-0.13848,2.64266,1.90014,-0.02745,-0.22029,-0.30149,-2.17232,-0.34488,0.03394,-0,0.01243,-0.10262,-1.29949,0.171,-0.0721,1.08329,0.75257,9.09207,-0.91972,-2.21516,-1.13863,-0.12606,-0.93175,0.2242,3.49168,-0.75895,11.57778,-7.70601,-8.56641,-10.78191,-6.56881,-0.80788,-2.78668,-21.08086,-14.33969,6.54689,8.2375,4.17
59.62,0.53832,0.47659,-0.15103,2.74576,2.08144,-0.30921,-0.44043,-0.259,-2.3799,-0.37437,0.17622,-0,0.04919,0.33549,-1.29577,0.25976,-0.21673,1.18316,1.21923,9.11977,-0.4263,-2.41471,-1.05363,0.09067,-0.58499,0.09931,3.50665,-0.04388,11.66861,-6.73342,-6.40556,-11.30529,-6.57672,-0.93584,-2.45361,-14.816,-12.6295,5.42777,5.7898,2.45886
59.64,0.39567,0.43323,-0.16143,2.75443,2.20957,-0.61431,-0.65488,-0.20372,-2.56098,-0.38884,0.29696,0,0.15428,0.71338,-1.18591,0.37837,-0.35203,1.30668,1.61105,9.03485,0.10963,-2.5819,-0.98785,0.25529,-0.22594,-0.02765,3.64657,0.68328,11.10606,-5.78983,-4.01743,-11.1922,-6.24791,-1.09876,-1.96157,-8.06272,-10.704,4.18276,3.17973,0.69991
59.66,0.24465,0.37603,-0.16984,2.67707,2.27965,-0.92797,-0.86107,-0.13706,-2.70751,-0.38535,0.39039,0,0.31883,1.00519,-0.97165,0.52932,-0.4689,1.45694,1.90617,8.84625,0.65445,-2.71,-0.9367,0.36588,0.13518,-0.15588,3.88335,1.38933,9.98712,-4.81828,-1.58541,-10.54959,-5.65585,-1.3004,-1.33733,-1.33628,-8.61357,2.89371,0.60898,-0.96037
59.68,0.0899,0.30782,-0.17641,2.5248,2.28834,-1.23492,-1.05535,-0.06052,-2.81037,-0.3619,0.45316,-0,0.52663,1.19109,-0.66222,0.71325,-0.5581,1.63389,2.08998,8.56311,1.17355,-2.79475,-0.89521,0.42352,0.48853,-0.28437,4.16968,2.0418,8.43007,-3.73315,0.7258,-9.49848,-4.87789,-1.53905,-0.61395,4.89442,-6.41487,1.63561,-1.74256,-2.39659
59.7,-0.06353,0.23206,-0.18121,2.31045,2.23397,-1.52034,-1.23259,0.02424,-2.85996,-0.3176,0.4843,-0,0.75611,1.25795,-0.27295,0.92843,-0.61072,1.83357,2.1545,8.19458,1.6346,-2.83469,-0.85851,0.4318,0.82485,-0.4116,4.44628,2.61055,6.56476,-2.43601,2.78461,-8.16334,-3.98877,-1.80412,0.17096,10.25458,-4.17559,0.47155,-3.73479,-3.51894
59.72,-0.21047,0.15257,-0.18419,2.04787,2.11675,-1.77044,-1.38624,0.1152,-2.8471,-0.25269,0.48499,0,0.98265,1.20013,0.17617,1.17008,-0.61854,2.0475,2.09781,7.74999,2.01032,-2.83101,-0.82228,0.39634,1.13525,-0.53521,4.64977,3.06941,4.52504,-0.8324,4.49982,-6.66406,-3.05625,-2.07521,0.97683,14.49108,-1.97527,-0.55038,-5.27769,-4.28067
59.74,-0.34586,0.0732,-0.18518,1.75147,1.93891,-1.97286,-1.50872,0.20967,-2.76412,-0.1684,0.45818,0,1.18125,1.02036,0.66152,1.42974,-0.57442,2.2624,1.92408,7.23894,2.28042,-2.78703,-0.78292,0.3245,1.41069,-0.6517,4.72031,3.39804,2.44331,1.15268,5.82045,-5.11043,-2.13855,-2.32398,1.76163,17.47711,0.09906,-1.39835,-6.33277,-4.67754
59.76,-0.46513,-0.00248,-0.18396,1.43601,1.70478,-2.11692,-1.59226,0.30395,-2.60619,-0.06673,0.408,-0,1.32922,0.73061,1.15687,1.69469,-0.47254,2.46025,1.64386,6.67145,2.43287,-2.70756,-0.73777,0.2251,1.64126,-0.75625,4.60832,3.58386,0.44706,3.56176,6.7295,-3.59911,-1.28367,-2.51854,2.48346,19.19772,1.96157,-2.05649,-6.90717,-4.74061
59.78,-0.56454,-0.07153,-0.1803,1.11645,1.42081,-2.19393,-1.62992,0.39308,-2.37248,0.04986,0.33926,-0,1.40875,0.35261,1.63425,1.94776,-0.30881,2.61917,1.27444,6.05838,2.46447,-2.59812,-0.68513,0.10822,1.81582,-0.84259,4.2801,3.62372,-1.34351,6.39521,7.23464,-2.21247,-0.52992,-2.62912,3.1025,19.72447,3.53834,-2.52346,-7.04324,-4.52503
59.8,-0.6414,-0.13186,-0.17403,0.80777,1.09561,-2.19751,-1.61664,0.47096,-2.06708,0.17857,0.25696,0,1.40886,-0.08243,2.06509,2.16781,-0.0813,2.71505,0.83974,5.41179,2.38076,-2.46442,-0.62446,-0.0152,1.92223,-0.90302,3.72163,3.52497,-2.81756,9.60551,7.35851,-1.01892,0.09284,-2.63346,3.58323,19.18763,4.77696,-2.81019,-6.80667,-4.09823
59.82,-0.69425,-0.18234,-0.16505,0.5244,0.73975,-2.12407,-1.54994,0.53072,-1.69925,0.31636,0.16595,0,1.32664,-0.53551,2.42173,2.33099,0.20914,2.72415,0.36905,4.74522,2.19519,-2.31188,-0.55641,-0.13403,1.94849,-0.92859,2.94011,3.30495,-3.87616,13.0963,7.13096,-0.07394,0.56167,-2.52053,3.89696,17.75205,5.65235,-2.93695,-6.27541,-3.52957
59.84,-0.72284,-0.22273,-0.15339,0.27928,0.36526,-1.97322,-1.43025,0.56562,-1.28278,0.45987,0.07067,-0,1.16734,-0.96313,2.67944,2.4128,0.55819,2.62645,-0.10552,4.07325,1.9275,-2.14531,-0.48294,-0.23785,1.88481,-0.90953,1.96288,2.98917,-4.43616,16.72674,6.58417,0.57872,0.85934,-2.29188,4.02459,15.60001,6.16775,-2.93011,-5.53064,-2.88297
59.86,-0.72797,-0.25356,-0.13913,0.08264,-0.01501,-1.7483,-1.26078,0.57018,-0.83463,0.60526,-0.02493,-0,0.94368,-1.32183,2.81884,2.39095,0.95732,2.40943,-0.55265,3.41085,1.60156,-1.96869,-0.40733,-0.31815,1.72625,-0.83597,0.83426,2.60797,-4.43539,20.32071,5.75107,0.90633,0.97357,-1.96075,3.95934,12.92118,6.35136,-2.81871,-4.65028,-2.21269
59.88,-0.71135,-0.27585,-0.12235,-0.05927,-0.38825,-1.45682,-1.04725,0.54137,-0.37332,0.74804,-0.11743,0,0.67446,-1.57331,2.82833,2.24845,1.39302,2.0715,-0.94561,2.77242,1.24299,-1.78516,-0.3341,-0.36939,1.47542,-0.69904,-0.38893,2.19284,-3.83872,23.67959,4.66631,0.88726,0.89695,-1.54969,3.709,9.90807,6.25025,-2.63155,-3.7049,-1.56169
59.9,-0.67534,-0.29091,-0.10314,-0.14506,-0.74235,-1.11064,-0.79736,0.47957,0.0827,0.88299,-0.20387,0,0.38275,-1.68913,2.70607,1.97644,1.84609,1.62432,-1.26537,2.17109,0.8769,-1.59711,-0.26874,-0.38977,1.14429,-0.49252,-1.64219,1.77279,-2.64401,26.59665,3.36866,0.51198,0.62753,-1.08737,3.29685,6.75334,5.92328,-2.39487,-2.75561,-0.96189
59.92,-0.62279,-0.30009,-0.08152,-0.1783,-1.0665,-0.72575,-0.52023,0.38893,0.5163,1.00429,-0.28171,-0,0.09377,-1.65411,2.46081,1.5761,2.29121,1.09287,-1.50219,1.61805,0.52595,-1.40629,-0.2173,-0.38125,0.75435,-0.21486,-2.85819,1.37147,-0.88647,28.87118,1.90349,-0.21512,0.16983,-0.60534,2.76048,3.6453,5.43418,-2.13102,-1.85303,-0.43526
59.94,-0.55678,-0.30455,-0.05745,-0.16688,-1.35153,-0.32141,-0.2257,0.27703,0.9125,1.10571,-0.3487,-0,-0.16741,-1.468,2.1113,1.05935,2.69699,0.51308,-1.65536,1.12214,0.20881,-1.21395,-0.18564,-0.34899,0.33483,0.1287,-3.97121,1.00532,1.35942,30.32162,0.3242,-1.27317,-0.46371,-0.13495,2.1481,0.75944,4.84557,-1.85791,-1.03678,0.00474
59.96,-0.48038,-0.30517,-0.03083,-0.12166,-1.59018,0.08121,0.07638,0.15395,1.25893,1.18107,-0.40287,0,-0.37829,-1.1453,1.68437,0.44817,3.02679,-0.07265,-1.73138,0.68941,-0.06105,-1.02086,-0.17856,-0.30009,-0.08076,0.52418,-4.92161,0.68278,3.98065,30.79816,-1.30764,-2.62184,-1.25112,0.29539,1.513,-1.75365,4.2142,-1.58918,-0.33526,0.35193
59.98,-0.39657,-0.3024,-0.00151,-0.05481,-1.7772,0.46078,0.37681,0.03096,1.54612,1.22479,-0.44248,0,-0.5211,-0.71374,1.21217,-0.22691,3.2407,-0.62118,-1.74129,0.32304,-0.27588,-0.82744,-0.1989,-0.24215,-0.45907,0.94784,-5.65998,0.40464,6.82893,30.19537,-2.92324,-4.19838,-2.15931,0.66226,0.90721,-3.78114,3.58776,-1.33495,0.2344,0.60627
60,-0.30803,-0.29629,0.03066,0.02175,-1.90945,0.79739,0.66752,-0.08084,1.76758,1.23238,-0.46609,-0,-0.58451,-0.21149,0.729,-0.92921,3.29883,-1.09415,-1.69798,0.02324,-0.43371,-0.63395,-0.2469,-0.18192,-0.7711,1.36674,-6.15102,0.16544,9.72617,28.46405,-4.44832,-5.91529,-3.14274,0.94872,0.37579,-5.25802,3.00306,-1.10277,0.66586,0.77284
60.02,-0.21718,-0.28649,0.0658,0.09753,-1.98587,1.07406,0.94177,-0.17174,1.91985,1.20079,-0.47258,-0,-0.56456,0.31659,0.26796,-1.61877,3.16591,-1.46255,-1.61391,-0.21248,-0.53759,-0.44079,-0.3199,-0.1244,-0.99562,1.74153,-6.37677,-0.04403,12.47256,25.62037,-5.80546,-7.65956,-4.14284,1.14499,-0.04724,-6.17077,2.48548,-0.89855,0.96239,0.86076
60.04,-0.12611,-0.27236,0.10393,0.16404,-2.00727,1.27785,1.1942,-0.2343,2.00252,1.12856,-0.46123,0,-0.46468,0.82358,-0.1423,-2.25573,2.81708,-1.70965,-1.49969,-0.38897,-0.59422,-0.24879,-0.41245,-0.07254,-1.12116,2.03146,-6.3388,-0.23362,14.85755,21.7505,-6.91716,-9.29462,-5.08871,1.24838,-0.3409,-6.5537,2.04914,-0.72726,1.13508,0.88196
60.06,-0.03663,-0.25305,0.14493,0.2148,-1.97613,1.4006,1.42062,-0.2639,2.01827,1.01573,-0.4318,0,-0.29496,1.26554,-0.48049,-2.80393,2.24384,-1.83222,-1.36343,-0.51298,-0.61217,-0.0596,-0.51697,-0.02743,-1.14665,2.20092,-6.05939,-0.41035,16.67395,17.01071,-7.71002,-10.66589,-5.89973,1.26273,-0.49739,-6.4789,1.69772,-0.59328,1.20051,0.84982
60.08,0.04971,-0.22769,0.18849,0.24509,-1.89632,1.43945,1.61768,-0.25897,1.97299,0.8638,-0.38469,-0,-0.07089,1.60628,-0.73483,-3.23429,1.45931,-1.84024,-1.21091,-0.59263,-0.60007,0.12414,-0.62457,0.01122,-1.08095,2.22619,-5.58123,-0.57553,17.73486,11.62272,-8.12002,-11.61104,-6.49046,1.19762,-0.52075,-6.04285,1.42566,-0.50055,1.17832,0.77805
60.1,0.13153,-0.19555,0.23401,0.25137,-1.77292,1.39689,1.78254,-0.22087,1.87572,0.67571,-0.32098,-0,0.18823,1.82109,-0.90407,-3.52733,0.50092,-1.75514,-1.04609,-0.63683,-0.56516,0.29862,-0.72607,0.04437,-0.94132,2.10043,-4.96504,-0.7231,17.89198,5.86354,-8.099,-11.97533,-6.77817,1.0674,-0.42481,-5.35273,1.21943,-0.45249,1.08911,0.67957
60.12,0.20751,-0.15621,0.28058,0.23076,-1.61192,1.2804,1.91231,-0.15348,1.73848,0.45594,-0.24255,0,0.46103,1.89873,-0.99688,-3.67434,-0.57081,-1.60667,-0.87181,-0.65455,-0.51248,0.45896,-0.81289,0.07312,-0.75124,1.83551,-4.28443,-0.83986,17.0533,0.04786,-7.62149,-11.63151,-6.6929,0.89036,-0.2308,-4.51474,1.05884,-0.4518,0.9527,0.56591
60.14,0.27633,-0.10966,0.32686,0.1807,-1.41977,1.10153,2.00363,-0.06242,1.57554,0.21065,-0.15207,0,0.72592,1.84136,-1.0296,-3.67696,-1.67803,-1.42857,-0.69037,-0.65411,-0.44481,0.5996,-0.87792,0.0983,-0.53743,1.45994,-3.61761,-0.9078,15.19845,-5.4977,-6.69139,-10.50298,-6.1891,0.68775,0.03515,-3.62545,0.91836,-0.50017,0.78707,0.44681
60.16,0.33658,-0.05646,0.37106,0.0987,-1.20298,0.87471,2.05224,0.04579,1.40254,-0.05213,-0.05293,-0,0.96285,1.6628,-1.0228,-3.54547,-2.73502,-1.25363,-0.50397,-0.64237,-0.36327,0.71481,-0.91611,0.12033,-0.32667,1.01359,-3.03728,-0.90804,12.38999,-10.46594,-5.34729,-8.58664,-5.25757,0.48298,0.34423,-2.76654,0.76836,-0.59789,0.60779,0.33012
60.18,0.38669,0.00221,0.41096,-0.01744,-0.96777,0.61593,2.05285,0.16459,1.23522,-0.32239,0.05088,-0,1.15499,1.38574,-0.99737,-3.29655,-3.65926,-1.10892,-0.31502,-0.6241,-0.26821,0.7993,-0.92499,0.13922,-0.14266,0.54069,-2.60048,-0.82544,8.77852,-14.60108,-3.66521,-5.97033,-3.93482,0.30086,0.66705,-2.00221,0.57652,-0.74337,0.4279,0.222
60.2,0.42498,0.06453,0.44394,-0.16921,-0.71987,0.34154,1.99948,0.28807,1.0883,-0.58823,0.15489,0,1.28994,1.03843,-0.97094,-2.95094,-4.38172,-1.01221,-0.12619,-0.6015,-0.16019,0.84879,-0.9049,0.1547,-0.00356,0.08303,-2.34086,-0.65274,4.59816,-17.72451,-1.75673,-2.83801,-2.30656,0.1668,0.97521,-1.37845,0.3095,-0.93276,0.25814,0.12709
60.22,0.44968,0.12806,0.46714,-0.35658,-0.46465,0.06731,1.8861,0.41121,0.97412,-0.8362,0.2544,0,1.36045,0.65158,-0.95533,-2.53137,-4.85415,-0.97011,0.05954,-0.57399,-0.04063,0.86016,-0.85892,0.16631,0.07945,-0.32519,-2.26501,-0.39311,0.14914,-19.74878,0.23944,0.54345,-0.50223,0.10617,1.24268,-0.92341,-0.06499,-1.15944,0.1072,0.04886
60.24,0.45909,0.18983,0.47772,-0.57693,-0.20731,-0.19219,1.70772,0.52979,0.90159,-1.05207,0.34467,-0,1.36448,0.25535,-0.95538,-2.06096,-5.0524,-0.97843,0.23906,-0.53836,0.08798,0.83151,-0.79256,0.1736,0.10259,-0.66033,-2.35373,-0.06055,-4.23356,-20.67751,2.17275,3.85723,1.32034,0.14334,1.44676,-0.64823,-0.5756,-1.41375,-0.01791,-0.01019
60.26,0.45172,0.24657,0.47308,-0.82404,0.04673,-0.42405,1.46165,0.64004,0.87508,-1.22193,0.42122,-0,1.3048,-0.1231,-0.96906,-1.56195,-4.97612,-1.02424,0.40936,-0.48929,0.2223,0.76181,-0.713,0.17618,0.06874,-0.90983,-2.56741,0.32157,-8.22143,-20.59352,3.90089,6.78451,2.99781,0.30056,1.56895,-0.54794,-1.24429,-1.68268,-0.11157,-0.04834
60.28,0.42649,0.29491,0.4512,-1.08735,0.29149,-0.61727,1.14893,0.73813,0.89381,-1.33357,0.48013,0,1.18824,-0.46156,-0.98861,-1.05504,-4.64596,-1.08928,0.56771,-0.42015,0.35846,0.65076,-0.62836,0.17377,-0.01378,-1.07117,-2.85406,0.72347,-11.53566,-19.63983,5.31045,9.0565,4.38669,0.59641,1.59564,-0.60282,-2.08291,-1.94998,-0.1695,-0.06456
60.3,0.38296,0.33167,0.41094,-1.35179,0.52017,-0.76297,0.7754,0.81989,0.95169,-1.37776,0.5183,0,1.02493,-0.74407,-1.00242,-0.55896,-4.09933,-1.1538,0.71171,-0.3241,0.49242,0.49872,-0.54679,0.16634,-0.13286,-1.14987,-3.1577,1.11237,-13.98242,-17.99833,6.33276,10.49763,5.38481,1.04381,1.51874,-0.78023,-3.08957,-2.19639,-0.18859,-0.05852
60.32,0.32154,0.35418,0.35223,-1.59865,0.72517,-0.8546,0.35224,0.88071,1.03791,-1.34941,0.53367,-0,0.82725,-0.9615,-0.99719,-0.09023,-3.3855,-1.20017,0.83918,-0.19538,0.61998,0.30703,-0.47552,0.15402,-0.27422,-1.15704,-3.42579,1.45601,-15.47222,-15.86876,6.95076,11.04898,5.94406,1.64762,1.33604,-1.03749,-4.24512,-2.4003,-0.16702,-0.03053
60.34,0.24354,0.36055,0.27609,-1.80729,0.89838,-0.88806,-0.10438,0.9159,1.13811,-1.24829,0.52526,-0,0.60894,-1.11136,-0.96014,0.33706,-2.56044,-1.21581,0.94776,-0.03076,0.73653,0.07869,-0.42006,0.13723,-0.42299,-1.10703,-3.61435,1.7257,-16.01976,-13.45016,7.19501,10.7673,6.07177,2.40206,1.05136,-1.32575,-5.51032,-2.53876,-0.10434,0.01837
60.36,0.15127,0.3499,0.18461,-1.95775,1.03182,-0.86202,-0.57434,0.92124,1.23627,-1.07927,0.49321,0,0.38402,-1.19712,-0.88118,0.71157,-1.6819,-1.19525,1.03446,0.16922,0.83666,-0.18084,-0.38342,0.11659,-0.56498,-1.01531,-3.69103,1.89886,-15.72746,-10.92563,7.13103,9.80281,5.82246,3.28823,0.67447,-1.59463,-6.82411,-2.58898,-0.00163,0.08638
60.38,0.04796,0.32258,0.08076,-2.03365,1.11847,-0.77807,-1.03523,0.89381,1.31674,-0.85227,0.4387,0,0.16579,-1.22701,-0.75474,1.02503,-0.80504,-1.14104,1.09539,0.3992,0.91381,-0.46285,-0.36562,0.09299,-0.68786,-0.89687,-3.63635,1.96089,-14.75918,-8.45152,6.84209,8.36472,5.28355,4.27241,0.2208,-1.79663,-8.10368,-2.53026,0.1382,0.17086
60.4,-0.06234,0.28023,-0.03179,-2.0247,1.1532,-0.64091,-1.46423,0.8327,1.36618,-0.58166,0.36383,-0,-0.03411,-1.21247,-0.58115,1.27243,0.02099,-1.06343,1.12576,0.64864,0.96037,-0.75503,-0.36357,0.06753,-0.7819,-0.76504,-3.44369,1.90622,-13.31185,-6.15132,6.41246,6.68437,4.55942,5.30564,-0.28896,-1.8907,-9.24695,-2.34638,0.31002,0.26817
60.42,-0.17488,0.22576,-0.14889,-1.9283,1.13355,-0.45824,-1.84002,0.73944,1.37499,-0.28512,0.27138,-0,-0.20665,-1.16633,-0.3673,1.45194,0.75549,-0.97863,1.12032,0.90229,0.9684,-1.04173,-0.37144,0.04149,-0.84054,-0.6308,-3.11817,1.73842,-11.59016,-4.11373,5.9148,4.98391,3.75718,6.32528,-0.82947,-1.8439,-10.13785,-2.028,0.50618,0.37357
