T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.66,0.28744,-0.05934,0.86486,-0.83522,-0.97402,-0.49974,1.72639,0.00377,0.0687,-1.07366,1.5325,-0,0.01475,-0.80099,-0.25326,0.98424,0.66078,0.44733,0.15717,1.30886,-1.35003,-0.29856,-0.42358,0.0082,0.46369,-0.95166,-2.61631,-0.51785,6.82399,-14.17727,-3.24471,-7.03698,-3.63706,-0.14911,1.74231,-2.50771,0.96399,-0.53444,0.4409,0.24849
49.68,0.3096,0.00774,0.94112,-0.84538,-1.07638,-0.66601,1.86058,0.05369,-0.02865,-0.74888,1.61891,-0,-0.27933,-0.67767,-0.33202,1.02345,0.56917,0.36164,0.14042,1.20524,-1.3782,-0.36242,-0.4952,0.03317,0.42453,-1.12919,-2.10532,-0.23619,3.56709,-15.9214,-1.91121,-4.22792,-2.26846,0.04015,1.9347,-2.40437,0.8166,-0.70845,0.2785,0.17444
49.7,0.32344,0.07838,0.99943,-0.87491,-1.15014,-0.79594,1.94016,0.10118,-0.07127,-0.39624,1.64733,-0,-0.56065,-0.52499,-0.39458,1.03859,0.43022,0.27063,0.12354,1.02187,-1.32701,-0.40325,-0.50381,0.05564,0.37113,-1.23247,-1.74082,0.09783,-0.13638,-16.87931,-0.37469,-0.89657,-0.63588,0.30256,2.09617,-2.26809,0.5189,-0.91569,0.1181,0.10266
49.72,0.32855,0.15048,1.0347,-0.93087,-1.17466,-0.88243,1.94349,0.14521,-0.05091,-0.03586,1.61665,-0,-0.8157,-0.34705,-0.43809,1.02845,0.26018,0.17969,0.10975,0.76737,-1.20467,-0.41581,-0.44796,0.07509,0.30144,-1.2617,-1.54147,0.45995,-4.04565,-17.08249,1.29102,2.67573,1.1269,0.6356,2.21001,-2.11677,0.04297,-1.14943,-0.03202,0.03694
49.74,0.32442,0.22138,1.04213,-1.01657,-1.13167,-0.92125,1.85248,0.18517,0.03566,0.31057,1.53013,0,-1.03214,-0.15086,-0.46059,0.9921,0.07773,0.09274,0.10194,0.45876,-1.02554,-0.39816,-0.33458,0.09128,0.21374,-1.22447,-1.5105,0.82322,-7.87085,-16.60678,2.98898,6.14715,2.85593,1.03614,2.26127,-1.96757,-0.6295,-1.39954,-0.16396,-0.01925
49.76,0.31049,0.28793,1.01762,-1.13038,-1.00859,-0.91094,1.65583,0.22041,0.18616,0.6221,1.39498,0,-1.19949,0.05398,-0.46129,0.92948,-0.09889,0.01221,0.10238,0.11933,-0.80828,-0.35173,-0.17762,0.1041,0.10766,-1.13398,-1.63516,1.15994,-11.30596,-15.56208,4.60428,9.16203,4.37891,1.50203,2.2382,-1.83309,-1.50402,-1.65227,-0.27022,-0.06272
49.78,0.28638,0.34675,0.95829,-1.2652,-0.80151,-0.85244,1.35203,0.24983,0.39276,0.88112,1.22153,0,-1.30996,0.25598,-0.44086,0.84185,-0.25444,-0.0609,0.11255,-0.22422,-0.57348,-0.28085,0.00418,0.11347,-0.01499,-1.00657,-1.88767,1.44397,-14.0681,-14.08,6.01309,11.40474,5.54053,2.0331,2.13344,-1.71772,-2.57002,-1.89049,-0.34392,-0.09066
49.8,0.25202,0.39445,0.86284,-1.40859,-0.51713,-0.74881,0.95113,0.27171,0.64257,1.07541,1.02219,0,-1.35901,0.44277,-0.40146,0.7322,-0.3786,-0.1268,0.1328,-0.54511,-0.34137,-0.19206,0.18989,0.11924,-0.14963,-0.85919,-2.22742,1.65276,-15.93575,-12.30162,7.09496,12.64903,6.22615,2.63086,1.94492,-1.61537,-3.79797,-2.09417,-0.37898,-0.10073
49.82,0.20783,0.42797,0.73192,-1.54399,-0.17304,-0.60474,0.47471,0.28364,0.91858,1.19949,0.81021,0,-1.34601,0.60236,-0.34661,0.60523,-0.46675,-0.18682,0.16226,-0.81961,-0.12978,-0.09319,0.35903,0.12117,-0.28899,-0.70742,-2.60456,1.76897,-16.77914,-10.36656,7.74784,12.79308,6.37911,3.29646,1.67601,-1.50973,-5.13716,-2.24135,-0.3704,-0.09119
49.84,0.15484,0.44488,0.56817,-1.65275,0.20421,-0.4262,-0.0462,0.28286,1.2012,1.25487,0.59838,-0,-1.27448,0.72462,-0.28069,0.46692,-0.51937,-0.24334,0.19858,-1.02958,0.04736,0.00767,0.49397,0.11899,-0.42389,-0.56399,-2.96471,1.78142,-16.57878,-8.40398,7.90463,11.87448,6.00897,4.02695,1.33483,-1.37733,-6.51492,-2.30959,-0.31456,-0.06098
49.86,0.09473,0.44376,0.37614,-1.71693,0.58255,-0.22008,-0.57505,0.26676,1.47011,1.24937,0.39769,-0,-1.15223,0.80281,-0.20834,0.32378,-0.54052,-0.29967,0.23793,-1.16445,0.18109,0.1032,0.58187,0.11254,-0.54468,-0.43805,-3.25455,1.6855,-15.43082,-6.52575,7.54883,10.06521,5.19062,4.81056,0.93298,-1.19262,-7.83761,-2.27789,-0.20952,-0.00982
49.88,0.02983,0.42447,0.16209,-1.72237,0.92892,0.0061,-1.07451,0.23345,1.70628,1.19595,0.21614,-0,-0.99121,0.83491,-0.13377,0.18198,-0.53584,-0.35978,0.27513,-1.22239,0.2678,0.18774,0.61605,0.10192,-0.64286,-0.33502,-3.42744,1.48328,-13.53998,-4.82193,6.72599,7.64994,4.05545,5.62243,0.48413,-0.93377,-8.99385,-2.12907,-0.05549,0.06158
49.9,-0.0369,0.38826,-0.06634,-1.66116,1.21346,0.24436,-1.51099,0.18243,1.89375,1.11122,0.05812,-0,-0.80702,0.8244,-0.06028,0.04651,-0.51076,-0.4278,0.3041,-1.21044,0.3092,0.25788,0.59644,0.08762,-0.71257,-0.25672,-3.44822,1.18314,-11.19953,-3.35878,5.54625,4.99125,2.77592,6.42217,0.00278,-0.58714,-9.8603,-1.8525,0.14444,0.15129
49.92,-0.10205,0.33775,-0.30052,-1.53317,1.41287,0.48633,-1.85805,0.11501,2.02097,1.01391,-0.07581,-0,-0.61801,0.78018,0.00997,-0.07931,-0.46933,-0.50703,0.31859,-1.14354,0.31162,0.31259,0.52915,0.07057,-0.75153,-0.2018,-3.2963,0.79927,-8.75791,-2.17883,4.17415,2.48469,1.54458,7.15448,-0.49621,-0.14916,-10.31,-1.44682,0.38344,0.25578
49.94,-0.16194,0.27659,-0.53142,-1.34618,1.5123,0.72326,-2.09831,0.03444,2.08138,0.92346,-0.18835,-0,-0.44376,0.71547,0.07571,-0.19414,-0.41396,-0.59867,0.31329,-1.04231,0.2848,0.35296,0.42491,0.05202,-0.76123,-0.16623,-2.96662,0.35073,-6.57333,-1.30248,2.80495,0.50693,0.54884,7.7532,-0.9977,0.37525,-10.22314,-0.92229,0.64987,0.36947
49.96,-0.21294,0.20895,-0.75016,-1.11476,1.50592,0.94616,-2.22393,-0.05409,2.07346,0.85864,-0.28454,-0,-0.30328,0.64601,0.13624,-0.2984,-0.34594,-0.70048,0.28499,-0.93014,0.2404,0.38154,0.29689,0.03342,-0.74643,-0.14387,-2.46877,-0.13984,-4.96156,-0.73061,1.63121,-0.63769,-0.05574,8.14859,-1.48586,0.97688,-9.49978,-0.30258,0.92634,0.48436
49.98,-0.25172,0.139,-0.9487,-0.85837,1.39646,1.14589,-2.236,-0.14389,2.00037,0.83635,-0.37039,-0,-0.21304,0.58777,0.19085,-0.39398,-0.26639,-0.80592,0.23362,-0.82988,0.1903,0.40157,0.15832,0.01617,-0.71424,-0.12713,-1.82491,-0.64749,-4.14607,-0.44763,0.80738,-0.76407,-0.16954,8.2764,-1.94376,1.64758,-8.0731,0.3746,1.18902,0.58967
50,-0.27552,0.07039,-1.12041,-0.59903,1.19409,1.31347,-2.14323,-0.22718,1.8693,0.87045,-0.45154,-0,-0.18515,0.55476,0.23848,-0.48374,-0.17725,-0.90414,0.16269,-0.76097,0.14527,0.41624,0.02047,0.00145,-0.67299,-0.10783,-1.06725,-1.14645,-4.22078,-0.4245,0.42163,0.16245,0.23435,8.08693,-2.35353,2.3848,-5.9211,1.05827,1.40762,0.67185
50.02,-0.28236,0.00591,-1.26045,-0.35898,0.91478,1.44048,-1.96019,-0.29584,1.69054,0.97075,-0.53201,-0,-0.22612,0.55726,0.27756,-0.57089,-0.08179,-0.98142,0.07893,-0.73746,0.11388,0.42815,-0.10849,-0.00997,-0.63108,-0.07822,-0.23513,-1.6115,-5.13413,-0.62151,0.48211,2.01852,1.10492,7.55207,-2.69706,3.19366,-3.07431,1.6872,1.5463,0.7149
50.04,-0.27106,-0.05258,-1.36596,-0.15844,0.57841,1.51956,-1.70523,-0.34215,1.47632,1.14199,-0.6132,-0,-0.33619,0.60066,0.30626,-0.65838,0.01544,-1.02384,-0.00908,-0.76694,0.10204,0.4391,-0.2237,-0.0177,-0.59591,-0.03221,0.62785,-2.01933,-6.69819,-0.99081,0.92098,4.5417,2.32103,6.6694,-2.95771,4.08587,0.3818,2.19512,1.5657,0.70122
50.06,-0.24122,-0.10414,-1.43612,-0.01373,0.20676,1.54509,-1.3984,-0.35969,1.23954,1.38287,-0.69335,-0,-0.50932,0.68497,0.32299,-0.74835,0.10917,-1.02089,-0.09283,-0.85047,0.11293,0.45,-0.32294,-0.02178,-0.573,0.0335,1.47667,-2.35,-8.6201,-1.47875,1.61348,7.3719,3.71037,5.4632,-3.12256,5.07598,4.30989,2.51787,1.42609,0.61294
50.08,-0.19316,-0.1485,-1.47202,0.06428,-0.17833,1.51389,-1.05954,-0.34413,0.99267,1.6855,-0.76734,-0,-0.73364,0.80494,0.32695,-0.84169,0.1944,-0.96897,-0.16604,-0.98315,0.1474,0.46109,-0.40558,-0.02257,-0.56532,0.11834,2.2677,-2.58828,-10.54802,-2.02817,2.40565,10.10601,5.07542,3.98316,-3.18479,6.17594,8.52785,2.60146,1.09143,0.43369
50.1,-0.12782,-0.18588,-1.47654,0.07098,-0.55643,1.42585,-0.70697,-0.29388,0.74689,2.03513,-0.82713,0,-0.99242,0.95074,0.31862,-0.93772,0.26728,-0.87353,-0.22611,-1.15491,0.20447,0.47202,-0.47149,-0.02065,-0.57278,0.21751,2.96101,-2.72483,-12.12258,-2.58117,3.14258,12.35487,6.22101,2.30119,-3.14538,7.38952,12.8188,2.40957,0.5339,0.1506
50.12,-0.04666,-0.21667,-1.45399,0.00824,-0.90943,1.28431,-0.35657,-0.21046,0.51167,2.4105,-0.86268,0,-1.26538,1.10903,0.29987,-1.03414,0.32567,-0.74914,-0.27469,-1.35134,0.28205,0.48188,-0.52028,-0.01675,-0.59209,0.32233,3.52247,-2.75689,-13.02582,-3.08224,3.69091,13.79312,6.97923,0.50647,-3.01343,8.70748,16.94347,1.92938,-0.2614,-0.24349
50.14,0.0484,-0.24132,-1.40969,-0.1163,-1.22206,1.09602,-0.0215,-0.09846,0.29466,2.78496,-0.8634,0,-1.53031,1.26446,0.27366,-1.12709,0.36939,-0.61684,-0.3169,-1.55441,0.37765,0.4891,-0.55116,-0.01171,-0.61679,0.42149,3.92533,-2.68842,-13.02191,-3.4821,3.95202,14.19655,7.22894,-1.30128,-2.80474,10.10423,20.6546,1.17477,-1.29213,-0.74791
50.16,0.15506,-0.26014,-1.3494,-0.29037,-1.4819,0.87076,0.28778,0.03483,0.10185,3.12828,-0.81989,0,-1.76502,1.40134,0.24343,-1.21146,0.3999,-0.49949,-0.3595,-1.7433,0.4889,0.49121,-0.56328,-0.0064,-0.63769,0.50299,4.15161,-2.52973,-11.98701,-3.7418,3.86643,13.46483,6.90875,-3.01986,-2.53905,11.53595,23.71347,0.18711,-2.53478,-1.35217
50.18,0.27073,-0.27328,-1.27888,-0.49863,-1.67946,0.62076,0.56328,0.18005,-0.06209,3.40902,-0.72584,0,-1.9494,1.50546,0.21228,-1.28127,0.41983,-0.41643,-0.40867,-1.89537,0.61397,0.48475,-0.55627,-0.0017,-0.64355,0.55632,4.19322,-2.29675,-9.92606,-3.83671,3.4121,11.63009,6.02324,-4.55302,-2.2369,12.9398,25.9075,-0.96636,-3.94151,-2.03423
50.2,0.39261,-0.28068,-1.20341,-0.72417,-1.80796,0.35991,0.7991,0.32656,-0.19362,3.59727,-0.57951,0,-2.06727,1.56556,0.18234,-1.33022,0.43233,-0.37876,-0.46793,-1.98779,0.75146,0.46536,-0.53083,0.0015,-0.62226,0.57444,4.05266,-2.01,-6.97361,-3.7593,2.60008,8.85052,4.64183,-5.81839,-1.91686,14.23343,27.06717,-2.19599,-5.43807,-2.75923
50.22,0.51778,-0.28207,-1.12756,-0.94988,-1.86341,0.10285,0.99123,0.46326,-0.29016,3.6675,-0.38464,0,-2.10801,1.57439,0.15433,-1.35204,0.44053,-0.38669,-0.53686,-1.99977,0.89993,0.42831,-0.489,0.00242,-0.56228,0.55491,3.74291,-1.69311,-3.37618,-3.51983,1.47001,5.38852,2.88937,-6.75367,-1.59387,15.3141,27.07966,-3.39521,-6.9234,-3.47907
50.24,0.64328,-0.27698,-1.05493,-1.15944,-1.84454,-0.13603,1.13744,0.57955,-0.3503,3.601,-0.15042,0,-2.06754,1.52914,0.12752,-1.34094,0.44699,-0.42947,-0.61081,-1.91536,1.05691,0.36934,-0.43386,0.00047,-0.45449,0.50018,3.28635,-1.37097,0.54366,-3.14462,0.0868,1.57431,0.92901,-7.32101,-1.27896,16.05812,25.89821,-4.44805,-8.2718,-4.13319
50.26,0.76633,-0.26477,-0.9881,-1.33799,-1.75297,-0.34371,1.23733,0.66616,-0.37417,3.3882,0.10923,0,-1.94883,1.43136,0.10004,-1.29186,0.45346,-0.48761,-0.68166,-1.72663,1.2178,0.28584,-0.36894,-0.00468,-0.29399,0.41695,2.71304,-1.06754,4.43604,-2.67226,-1.46189,-2.24006,-1.06047,-7.50935,-0.98009,16.32226,23.54704,-5.23848,-9.33846,-4.651
50.28,0.88438,-0.24465,-0.92862,-1.47271,-1.59335,-0.50956,1.2925,0.71597,-0.36386,3.03026,0.37704,0,-1.76182,1.28646,0.06943,-1.2008,0.46067,-0.53677,-0.73926,-1.43642,1.3748,0.17796,-0.29744,-0.01297,-0.08182,0.31494,2.05854,-0.80383,7.97556,-2.14882,-3.0685,-5.72811,-2.90866,-7.33498,-0.70365,15.94977,20.12264,-5.66117,-9.96903,-4.9565
50.3,0.99534,-0.21579,-0.87715,-1.55303,-1.3734,-0.6261,1.30662,0.72455,-0.32389,2.5399,0.63406,0,-1.52276,1.10299,0.03318,-1.06522,0.46835,-0.55209,-0.77314,-1.06001,1.51645,0.04949,-0.22145,-0.02387,0.17407,0.20537,1.3618,-0.59619,10.90511,-1.62306,-4.61087,-8.62872,-4.47421,-6.84005,-0.45603,14.78334,15.79049,-5.63258,-10.01363,-4.97503
50.32,1.09753,-0.17739,-0.8336,-1.57077,-1.10368,-0.68942,1.28527,0.69038,-0.26133,1.94066,0.86132,0,-1.25274,0.89173,-0.0107,-0.88436,0.47532,-0.51218,-0.77415,-0.62477,1.62793,-0.09191,-0.14158,-0.03647,0.4588,0.09942,0.66312,-0.45536,13.06256,-1.14232,-5.96151,-10.77096,-5.65872,-6.08837,-0.24462,12.6859,10.77547,-5.10131,-9.34499,-4.64243
50.34,1.18963,-0.12883,-0.79731,-1.52011,-0.79688,-0.69917,1.23544,0.61468,-0.18565,1.26469,1.04162,0,-0.97537,0.6646,-0.06331,-0.65961,0.47969,-0.40219,-0.73577,-0.16751,1.69234,-0.23524,-0.05693,-0.04949,0.75184,0.00686,0.00221,-0.38611,14.38681,-0.74942,-7.00129,-12.0811,-6.41202,-5.15863,-0.0779,9.5681,5.34506,-4.05691,-7.87959,-3.91571
50.36,1.27058,-0.06978,-0.76722,-1.39751,-0.46675,-0.65827,1.16476,0.50097,-0.10818,0.54923,1.16108,0,-0.71401,0.43347,-0.12465,-0.39468,0.47909,-0.21574,-0.65499,0.27013,1.69278,-0.36732,0.03453,-0.06147,1.02921,-0.06512,-0.58369,-0.38756,14.90594,-0.48055,-7.63613,-12.57413,-6.73003,-4.13568,0.03537,5.41908,-0.21306,-2.53589,-5.59928,-2.78412
50.38,1.33937,-0.00037,-0.74206,-1.20174,-0.12704,-0.57235,1.08062,0.35447,-0.04132,-0.16748,1.21051,0,-0.48887,0.20912,-0.19357,-0.09589,0.47101,0.04428,-0.53284,0.64715,1.61481,-0.47445,0.1353,-0.07101,1.26646,-0.11263,-1.06138,-0.45381,14.71428,-0.36403,-7.81308,-12.33517,-6.64733,-3.10168,0.08756,0.33387,-5.61518,-0.62424,-2.56928,-1.27855
50.4,1.39496,0.07867,-0.72052,-0.93411,0.20961,-0.44932,0.98943,0.18161,0.0024,-0.84998,1.18637,0,-0.31461,0.00047,-0.26783,0.22782,0.45305,0.366,-0.37449,0.92863,1.44898,-0.5441,0.24754,-0.07691,1.44161,-0.13542,-1.40299,-0.57467,13.946,-0.41958,-7.53138,-11.4967,-6.22712,-2.12852,0.07369,-5.47055,-10.60342,1.54554,1.05286,0.52372
50.42,1.43609,0.16584,-0.70134,-0.59881,0.53234,-0.29888,0.89595,-0.01041,0.01138,-1.4684,1.09113,0,-0.19902,-0.18586,-0.34431,0.56497,0.42315,0.72985,-0.18882,1.08987,1.19263,-0.56649,0.37228,-0.07835,1.53774,-0.13658,-1.58677,-0.73627,12.75089,-0.658,-6.84426,-10.21581,-5.55023,-1.27279,-0.00716,-11.6584,-14.96215,3.8043,5.02239,2.50135
50.44,1.46121,0.25885,-0.68341,-0.2032,0.83243,-0.13213,0.80292,-0.21379,-0.024,-2.00024,0.9329,0,-0.1426,-0.34561,-0.41919,0.90202,0.3798,1.11088,0.01235,1.1189,0.8509,-0.53578,0.50869,-0.075,1.54489,-0.12179,-1.59746,-0.92161,11.27561,-1.08098,-5.85004,-8.65418,-4.70442,-0.57359,-0.15098,-17.80096,-18.52787,5.96344,9.02881,4.49955
50.46,1.4683,0.35457,-0.66574,0.24178,1.10338,0.03881,0.71098,-0.42028,-0.11038,-2.43102,0.72452,0,-0.1394,-0.4766,-0.48838,1.22404,0.32216,1.48167,0.21546,1.01727,0.43671,-0.45087,0.65362,-0.067,1.46111,-0.09811,-1.42645,-1.11099,9.65144,-1.68092,-4.67446,-6.9624,-3.77497,-0.05279,-0.34842,-23.42234,-21.19361,7.83742,12.73103,6.34763
50.48,1.45499,0.44909,-0.64747,0.72156,1.34072,0.20117,0.61868,-0.62125,-0.25058,-2.75409,0.48223,0,-0.17836,-0.5783,-0.54778,1.51571,0.25017,1.81537,0.40647,0.7994,-0.02999,-0.31575,0.80141,-0.055,1.29278,-0.07269,-1.07185,-1.28268,7.98803,-2.44055,-3.44895,-5.26895,-2.83723,0.28296,-0.58498,-28.05631,-22.90915,9.26768,15.79955,7.88024
50.5,1.41868,0.53791,-0.62784,1.21805,1.54172,0.34202,0.52295,-0.80786,-0.44309,-2.96986,0.22422,-0,-0.24508,-0.65137,-0.59373,1.76233,0.16475,2.0883,0.57213,0.49078,-0.52362,-0.13936,0.94409,-0.04003,1.05412,-0.05164,-0.53877,-1.41376,6.37138,-3.33228,-2.29018,-3.6741,-1.95164,0.43929,-0.84159,-31.3032,-23.67797,10.14272,17.95733,8.95797
50.52,1.35674,0.61619,-0.6062,1.71032,1.70483,0.44891,0.41959,-0.97124,-0.68197,-3.08441,-0.03094,-0,-0.32372,-0.6972,-0.62321,1.95091,0.06792,2.28167,0.70096,0.12507,-1.01497,0.06512,1.07191,-0.02339,0.76566,-0.03924,0.16039,-1.48156,4.86432,-4.3175,-1.28512,-2.24795,-1.16135,0.43119,-1.09577,-32.87643,-23.55079,10.41011,19.01197,9.48357
50.54,1.26688,0.67908,-0.58195,2.17581,1.82926,0.51074,0.30398,-1.10301,-0.95728,-3.10775,-0.26585,-0,-0.39869,-0.71745,-0.63413,2.07105,-0.037,2.38219,0.78396,-0.25955,-1.47372,0.28149,1.17438,-0.00653,0.45189,-0.03766,1.00558,-1.46551,3.50791,-5.34583,-0.48378,-1.03199,-0.49221,0.28019,-1.32312,-32.63293,-22.61625,10.07833,18.87501,9.41192
50.56,1.14748,0.72213,-0.55452,2.59208,1.9144,0.51876,0.17184,-1.19582,-1.25596,-3.05197,-0.46577,-0,-0.45619,-0.71392,-0.62547,2.11586,-0.14533,2.38192,0.81506,-0.62453,-1.87124,0.49224,1.24148,0.00918,0.13824,-0.04708,1.96889,-1.34944,2.32304,-6.35483,0.10078,-0.04297,0.04534,0.0122,-1.49928,-30.58675,-20.99011,9.20964,17.56823,8.75331
50.58,0.99797,0.74179,-0.52337,2.93879,1.9595,0.46756,0.02009,-1.24406,-1.5629,-2.92967,-0.61979,-0,-0.48546,-0.68843,-0.59736,2.08267,-0.25106,2.27784,0.79149,-0.93514,-2.18343,0.68038,1.26511,0.02258,-0.15205,-0.06613,3.0145,-1.12398,1.31252,-7.27056,0.4868,0.72178,0.45326,-0.34412,-1.60205,-26.90734,-18.80503,7.90726,15.2188,7.57121
50.6,0.8193,0.73584,-0.48802,3.19957,1.96358,0.35587,-0.15243,-1.24442,-1.86219,-2.75279,-0.7217,-0,-0.4796,-0.64299,-0.55118,1.97345,-0.34716,2.07161,0.71401,-1.16386,-2.39304,0.83116,1.24021,0.0329,-0.40043,-0.09246,4.09903,-0.78854,0.4639,-8.00917,0.71499,1.27845,0.7423,-0.7586,-1.61327,-21.90319,-16.20204,6.30005,12.04457,5.97499
50.62,0.61419,0.70365,-0.44814,3.36336,1.92544,0.18693,-0.34437,-1.19625,-2.13802,-2.53211,-0.77019,-0,-0.43604,-0.58006,-0.48957,1.79491,-0.42616,1.76974,0.58709,-1.29277,-2.49111,0.9333,1.16547,0.03974,-0.59468,-0.12322,5.17228,-0.35253,-0.24661,-8.47984,0.83828,1.65094,0.9283,-1.20049,-1.52053,-15.98989,-13.32363,4.52721,8.33,4.10783
50.64,0.38726,0.64633,-0.40359,3.42502,1.84385,-0.0317,-0.55151,-1.1015,-2.37557,-2.27716,-0.76845,-0,-0.35644,-0.50291,-0.41631,1.55786,-0.48106,1.38424,0.41906,-1.31448,-2.4772,0.97981,1.04341,0.04313,-0.7293,-0.15552,6.17892,0.16471,-0.849,-8.58927,0.91186,1.86552,1.02883,-1.63932,-1.31809,-9.64387,-10.30797,2.72419,4.39382,2.13038
50.66,0.14499,0.56665,-0.35452,3.38536,1.71797,-0.28874,-0.76675,-0.96447,-2.56155,-1.99658,-0.72328,-0,-0.24616,-0.41594,-0.33612,1.27632,-0.50642,0.93344,0.2219,-1.23181,-2.35879,0.9682,0.87994,0.04344,-0.80481,-0.18669,7.06087,0.73504,-1.37346,-8.24774,0.98419,1.94635,1.06027,-2.04589,-1.00749,-3.34704,-7.28415,1.01098,0.55206,0.20209
50.68,-0.1046,0.46885,-0.30138,3.2508,1.5478,-0.57018,-0.98038,-0.79135,-2.68483,-1.6987,-0.64395,-0,-0.11345,-0.32492,-0.25439,0.96628,-0.49944,0.44257,0.01098,-1.05667,-2.14994,0.90036,0.68357,0.04121,-0.82642,-0.21439,7.76067,1.32365,-1.84419,-7.37654,1.08988,1.91201,1.03561,-2.39336,-0.59761,2.4681,-4.36865,-0.51671,-2.91778,-1.53701
50.7,-0.35227,0.35827,-0.24504,3.03273,1.33476,-0.86027,-1.1807,-0.58986,-2.73689,-1.39216,-0.54104,-0,0.03157,-0.23688,-0.17688,0.64449,-0.46078,-0.05654,-0.19581,-0.80807,-1.8696,0.78216,0.46461,0.03705,-0.80232,-0.23666,8.22518,1.892,-2.27376,-5.91609,1.24497,1.77313,0.96296,-2.65847,-0.10449,7.46257,-1.66275,-1.79256,-5.80487,-2.98063
50.72,-0.58812,0.24094,-0.18671,2.74667,1.08211,-1.14249,-1.355,-0.36895,-2.71231,-1.08621,-0.42529,-0,0.1782,-0.15971,-0.10929,0.32739,-0.39475,-0.52719,-0.37932,-0.50985,-1.53969,0.62274,0.2343,0.03154,-0.74185,-0.2518,8.40929,2.40108,-2.65876,-3.83374,1.44508,1.53124,0.84473,-2.82272,0.44937,11.41638,0.74929,-2.78089,-7.98073,-4.06416
50.74,-0.80225,0.12297,-0.12794,2.41112,0.79517,-1.40041,-1.49081,-0.13848,-2.60896,-0.79048,-0.30678,-0,0.31643,-0.10122,-0.05682,0.03004,-0.30891,-0.93121,-0.52107,-0.18785,-1.18293,0.43361,0.00409,0.02503,-0.65384,-0.25826,8.27933,2.81514,-2.97735,-1.1303,1.6665,1.17891,0.67774,-2.87349,1.03622,14.23255,2.80208,-3.47419,-9.40051,-4.7654
50.76,-0.98551,0.0099,-0.0704,2.04609,0.48134,-1.61849,-1.57735,0.09097,-2.42822,-0.51441,-0.19419,-0,0.43822,-0.06801,-0.02362,-0.23472,-0.21304,-1.23369,-0.60556,0.13281,-0.82075,0.22749,-0.21503,0.01767,-0.5453,-0.25451,7.81613,3.1055,-3.18907,2.15494,1.86992,0.70101,0.45393,-2.80504,1.62474,15.92303,4.45093,-3.88803,-10.09245,-5.09913
50.78,-1.13036,-0.09387,-0.01578,1.67178,0.14992,-1.7829,-1.60699,0.30845,-2.17504,-0.26646,-0.09436,-0,0.53861,-0.06417,-0.01237,-0.45692,-0.11778,-1.40784,-0.62256,0.43036,-0.47147,0.01733,-0.41303,0.00929,-0.42055,-0.23901,7.01777,3.25379,-3.2374,5.94093,2.00617,0.07748,0.16196,-2.61942,2.18213,16.5836,5.67356,-4.05464,-10.13991,-5.10802
50.8,-1.23144,-0.18549,0.03441,1.30716,-0.18814,-1.88231,-1.57639,0.50306,-1.85789,-0.05339,-0.01207,-0,0.61624,-0.09037,-0.02393,-0.62997,-0.03328,-1.43911,-0.56895,0.68816,-0.14907,-0.18467,-0.58124,-0.00049,-0.28103,-0.2103,5.9016,3.25436,-3.05511,10.10376,2.02316,-0.71272,-0.21065,-2.32693,2.6765,16.36504,6.47078,-4.0163,-9.66104,-4.85229
50.82,-1.28593,-0.26378,0.07892,0.96878,-0.52073,-1.90863,-1.48697,0.6646,-1.48839,0.12006,0.05004,-0,0.67319,-0.14342,-0.0572,-0.75072,0.03203,-1.32713,-0.44958,0.89561,0.13733,-0.36774,-0.71274,-0.01225,-0.12584,-0.1674,4.50474,3.11466,-2.57268,14.4788,1.87334,-1.68621,-0.67447,-1.94594,3.07921,15.44601,6.86557,-3.81954,-8.78972,-4.4
50.84,-1.29355,-0.32903,0.11687,0.66949,-0.83512,-1.85766,-1.3447,0.78449,-1.08058,0.25126,0.09133,-0,0.71419,-0.21656,-0.10928,-0.81938,0.07234,-1.08523,-0.27691,1.04791,0.38323,-0.52294,-0.80248,-0.02655,0.0471,-0.11022,2.88268,2.85388,-1.72943,18.86652,1.52113,-2.84879,-1.23485,-1.50174,3.3673,14.01089,6.90006,-3.51025,-7.65977,-3.81905
50.86,-1.25626,-0.38256,0.14775,0.41749,-1.11873,-1.72968,-1.1591,0.85676,-0.6498,0.3394,0.11288,-0,0.74513,-0.30028,-0.17573,-0.8391,0.08495,-0.73789,-0.06961,1.14513,0.58793,-0.64348,-0.84757,-0.04378,0.23937,-0.04015,1.10611,2.49972,-0.4865,23.04242,0.9498,-4.18845,-1.88812,-1.02466,3.52562,12.23386,6.63105,-3.13029,-6.39342,-3.17134
50.88,-1.17779,-0.42611,0.17148,0.2156,-1.35999,-1.52989,-0.942,0.87907,-0.21166,0.3851,0.11724,0,0.77155,-0.38357,-0.25097,-0.81559,0.07047,-0.31695,0.14962,1.19077,0.75342,-0.72481,-0.84743,-0.06397,0.45028,0.03949,-0.74327,2.08452,1.15976,26.77013,0.16716,-5.6686,-2.61807,-0.5476,3.54876,10.26905,6.12481,-2.71535,-5.09413,-2.50917
