T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.7,-0.35015,0.04246,-1.02002,0.76081,-0.03246,0.16257,0.30499,-0.24116,-0.34019,-0.24682,-0.07958,-0,-0.41788,-0.08743,0.05114,-0.00149,-0.0236,0.18691,0.10817,-0.52444,0.12267,-0.05494,0.07235,0.00236,-0.09856,0.02896,0.41678,-0.32325,0.55079,-2.05349,-0.49081,0.02891,-0.00908,-0.74882,-0.42159,0.59128,-0.9616,0.10188,-0.12294,-0.07884
53.72,-0.35527,0.05085,-1.00223,0.8824,-0.01355,0.16355,0.25782,-0.25555,-0.40295,-0.29854,-0.09348,-0,-0.41825,-0.14485,0.04914,0.02819,-0.02529,0.17594,0.10303,-0.49013,0.12845,-0.09117,0.05368,0.00243,-0.10166,0.02441,0.61545,-0.25724,0.56962,-2.22162,-0.48353,0.01823,-0.0138,-0.88514,-0.45553,0.53261,-0.84156,0.14905,-0.11318,-0.07191
53.74,-0.35676,0.05628,-0.97854,0.98485,0.00621,0.1532,0.20176,-0.25976,-0.45198,-0.34975,-0.1026,-0,-0.41177,-0.1975,0.04769,0.05466,-0.02419,0.15406,0.08762,-0.45135,0.13054,-0.12026,0.03466,0.00196,-0.09551,0.01959,0.80826,-0.17952,0.57155,-2.334,-0.44463,0.0048,-0.01841,-1.00506,-0.47632,0.44427,-0.71023,0.18749,-0.10316,-0.06529
53.76,-0.35475,0.05876,-0.95003,1.06664,0.02519,0.13219,0.13937,-0.25431,-0.48708,-0.39863,-0.10654,-0,-0.39985,-0.24328,0.04643,0.07714,-0.01983,0.12209,0.06257,-0.41081,0.12835,-0.14089,0.01589,0.00088,-0.0803,0.01493,0.98888,-0.09388,0.55457,-2.37552,-0.37366,-0.0112,-0.02283,-1.10498,-0.48199,0.33149,-0.5768,0.21534,-0.09372,-0.05928
53.78,-0.34965,0.05862,-0.91801,1.12911,0.0418,0.10226,0.07345,-0.24062,-0.50944,-0.44363,-0.10535,-0,-0.38464,-0.28063,0.04417,0.09544,-0.01199,0.08298,0.03051,-0.37086,0.12138,-0.15298,-0.00222,-0.00073,-0.05805,0.01032,1.15189,-0.00552,0.51724,-2.33545,-0.27518,-0.02923,-0.02699,-1.18352,-0.47228,0.20205,-0.44814,0.23226,-0.08554,-0.05407
53.8,-0.34212,0.05634,-0.88414,1.17542,0.05443,0.06628,0.00746,-0.22091,-0.52115,-0.48303,-0.09942,-0,-0.36895,-0.30818,0.03905,0.1097,-0.00068,0.04173,-0.0041,-0.33375,0.10927,-0.15739,-0.01933,-0.00264,-0.03242,0.00528,1.29153,0.0786,0.45885,-2.20675,-0.15862,-0.04823,-0.03081,-1.24061,-0.44833,0.06661,-0.32975,0.239,-0.07925,-0.04989
53.82,-0.33295,0.05252,-0.85021,1.20959,0.06149,0.02767,-0.05498,-0.19777,-0.52468,-0.51509,-0.08943,-0,-0.35568,-0.32488,0.029,0.12026,0.01371,0.00421,-0.03601,-0.30148,0.09198,-0.15549,-0.03508,-0.00452,-0.00773,-0.00083,1.40214,0.15089,0.37951,-1.98574,-0.03607,-0.06685,-0.03416,-1.27692,-0.41225,-0.06302,-0.22592,0.23701,-0.07534,-0.04692
53.84,-0.32286,0.04763,-0.81769,1.23548,0.06181,-0.01038,-0.11095,-0.17352,-0.52222,-0.53848,-0.07614,-0,-0.34694,-0.33044,0.01241,0.12769,0.0304,-0.02467,-0.06077,-0.27537,0.06993,-0.14871,-0.0491,-0.00612,0.0126,-0.00837,1.47996,0.20516,0.28038,-1.67214,0.08126,-0.08372,-0.03688,-1.29383,-0.36633,-0.17692,-0.1391,0.22797,-0.07407,-0.04522
53.86,-0.3124,0.04197,-0.78751,1.25605,0.0548,-0.04533,-0.15874,-0.14991,-0.51536,-0.55249,-0.06043,-0,-0.34347,-0.32566,-0.01133,0.13266,0.04807,-0.04214,-0.07584,-0.25582,0.04434,-0.1382,-0.06096,-0.00732,0.02699,-0.01718,1.52405,0.23793,0.16424,-1.27044,0.18497,-0.09759,-0.03875,-1.29324,-0.31286,-0.26878,-0.06987,0.21352,-0.07541,-0.04476
53.88,-0.30202,0.03566,-0.76027,1.27295,0.04056,-0.07518,-0.19749,-0.12821,-0.50495,-0.55698,-0.04334,-0,-0.34455,-0.31253,-0.04152,0.13598,0.06469,-0.04767,-0.08068,-0.24243,0.01741,-0.12485,-0.07009,-0.00813,0.0359,-0.02638,1.53615,0.24838,0.03637,-0.79292,0.26923,-0.10729,-0.03945,-1.27755,-0.25435,-0.33555,-0.01741,0.19531,-0.07897,-0.04536
53.9,-0.29216,0.0287,-0.73644,1.28652,0.01985,-0.09814,-0.22687,-0.10935,-0.49125,-0.55216,-0.02618,-0,-0.34816,-0.29403,-0.07622,0.13844,0.07757,-0.04265,-0.07642,-0.23424,-0.00766,-0.10934,-0.07568,-0.00866,0.0414,-0.03447,1.52,0.23788,-0.09494,-0.26137,0.32989,-0.11162,-0.03861,-1.24951,-0.19384,-0.37658,0.01977,0.175,-0.08405,-0.04672
53.92,-0.2832,0.021,-0.71645,1.2961,-0.0062,-0.1128,-0.24678,-0.09396,-0.47413,-0.5385,-0.0103,-0,-0.3517,-0.27355,-0.11278,0.14077,0.0839,-0.02958,-0.06525,-0.22998,-0.02732,-0.09214,-0.07691,-0.0091,0.04632,-0.03972,1.48044,0.20924,-0.21996,0.29663,0.36441,-0.10947,-0.0358,-1.21196,-0.13452,-0.39311,0.04355,0.15421,-0.08982,-0.04847
53.94,-0.27545,0.01243,-0.70051,1.30078,-0.03641,-0.11838,-0.25744,-0.08224,-0.45334,-0.51663,0.00325,-0,-0.35281,-0.25406,-0.1489,0.14345,0.08174,-0.01111,-0.04957,-0.22836,-0.03884,-0.07336,-0.0733,-0.00958,0.05305,-0.04086,1.42245,0.16595,-0.33019,0.85487,0.37235,-0.10009,-0.03071,-1.16742,-0.07894,-0.38822,0.05603,0.13421,-0.09543,-0.05026
53.96,-0.26913,0.00288,-0.68861,1.29982,-0.06972,-0.11503,-0.25933,-0.07386,-0.42883,-0.48738,0.01393,-0,-0.35005,-0.23754,-0.18313,0.14663,0.07066,0.01056,-0.03153,-0.22826,-0.04101,-0.05282,-0.06498,-0.01016,0.06267,-0.03748,1.35086,0.11181,-0.41992,1.39146,0.3558,-0.0833,-0.02315,-1.11807,-0.02861,-0.36676,0.05952,0.11586,-0.10016,-0.05176
53.98,-0.26438,-0.00769,-0.68061,1.29276,-0.10498,-0.10385,-0.25316,-0.06808,-0.40097,-0.452,0.02164,-0,-0.34306,-0.22501,-0.21482,0.15009,0.05202,0.03369,-0.01297,-0.22874,-0.03429,-0.03019,-0.05276,-0.01077,0.0747,-0.03024,1.27067,0.05123,-0.48584,1.8855,0.31947,-0.05965,-0.01322,-1.06608,0.01568,-0.33553,0.05645,0.09971,-0.10341,-0.05271
54,-0.26136,-0.01916,-0.67633,1.27945,-0.14075,-0.08676,-0.23982,-0.06382,-0.37065,-0.41223,0.02666,-0,-0.33244,-0.21669,-0.24373,0.15326,0.02874,0.05681,0.00442,-0.22908,-0.02057,-0.00514,-0.03816,-0.01127,0.08719,-0.02067,1.18734,-0.01057,-0.52621,2.31358,0.2704,-0.03048,-0.00125,-1.01388,0.05347,-0.30296,0.04927,0.08616,-0.10468,-0.05284
54.02,-0.26023,-0.03129,-0.67567,1.25996,-0.1755,-0.06613,-0.22016,-0.05995,-0.33918,-0.37005,0.02945,-0,-0.31945,-0.21223,-0.26986,0.15536,0.00451,0.07868,0.01917,-0.22867,-0.0024,0.02249,-0.02298,-0.01143,0.09743,-0.01071,1.10614,-0.06819,-0.54042,2.65205,0.21654,0.00236,0.01219,-0.96399,0.08463,-0.27763,0.04026,0.07543,-0.10356,-0.05197
54.04,-0.26106,-0.04384,-0.67854,1.23465,-0.20808,-0.04415,-0.19493,-0.05551,-0.30784,-0.32702,0.03063,-0,-0.30546,-0.2109,-0.29338,0.15565,-0.01742,0.09831,0.03027,-0.227,0.01814,0.05257,-0.00879,-0.01105,0.10296,-0.0019,1.03067,-0.11716,-0.52894,2.88319,0.16472,0.03686,0.02642,-0.91842,0.10974,-0.26607,0.03132,0.06747,-0.09989,-0.04999
54.06,-0.26388,-0.05659,-0.68491,1.20422,-0.23789,-0.02251,-0.16469,-0.04996,-0.27778,-0.28413,0.03079,-0,-0.29172,-0.21168,-0.31442,0.15359,-0.03507,0.11487,0.03723,-0.22354,0.0401,0.08454,0.00342,-0.00997,0.1023,0.00507,0.96223,-0.15464,-0.49339,2.99907,0.11941,0.07105,0.0407,-0.87847,0.13017,-0.27127,0.02388,0.06191,-0.09381,-0.04695
54.08,-0.26857,-0.06925,-0.69476,1.17,-0.2647,-0.00251,-0.13006,-0.04328,-0.25022,-0.24196,0.03057,-0,-0.27935,-0.21334,-0.33289,0.14895,-0.04774,0.12759,0.04004,-0.2178,0.06362,0.11706,0.01321,-0.00812,0.0951,0.01045,0.90015,-0.17921,-0.43675,3.00113,0.08278,0.10275,0.05408,-0.84498,0.14798,-0.29222,0.0189,0.05807,-0.0858,-0.04306
54.1,-0.2749,-0.08136,-0.70801,1.13402,-0.28841,0.0148,-0.09189,-0.03589,-0.22661,-0.2011,0.03059,-0,-0.26945,-0.21445,-0.34838,0.14171,-0.05576,0.13567,0.03911,-0.20935,0.08971,0.14801,0.02057,-0.00551,0.08205,0.01524,0.8424,-0.19045,-0.36339,2.89823,0.0552,0.1294,0.0654,-0.81861,0.16565,-0.32448,0.01692,0.05506,-0.07674,-0.03869
54.12,-0.28261,-0.09239,-0.72458,1.09855,-0.30893,0.02854,-0.05119,-0.02845,-0.20837,-0.16217,0.03139,-0,-0.26305,-0.21355,-0.36023,0.13205,-0.06009,0.13853,0.03511,-0.19809,0.11958,0.17499,0.0258,-0.00222,0.06461,0.02077,0.78606,-0.18867,-0.27864,2.70397,0.03576,0.14855,0.07347,-0.79976,0.18572,-0.36189,0.0179,0.05179,-0.06762,-0.03427
54.14,-0.2915,-0.10182,-0.74441,1.06531,-0.32618,0.03805,-0.0088,-0.02145,-0.19638,-0.1257,0.03344,-0,-0.26098,-0.20938,-0.3679,0.12024,-0.06182,0.13628,0.02884,-0.18447,0.15389,0.19641,0.02935,0.00161,0.04464,0.0281,0.72752,-0.17455,-0.18802,2.43371,0.02282,0.15857,0.07747,-0.78811,0.21036,-0.39914,0.02098,0.0471,-0.05935,-0.03021
54.16,-0.3015,-0.10929,-0.76742,1.03505,-0.34002,0.04291,0.03457,-0.01499,-0.19064,-0.09221,0.03702,-0,-0.26376,-0.20107,-0.3711,0.1066,-0.06181,0.1301,0.0212,-0.16976,0.19207,0.21205,0.03179,0.00573,0.02421,0.03755,0.66286,-0.14911,-0.09705,2.10386,0.01436,0.15925,0.07722,-0.78237,0.24096,-0.43334,0.02426,0.03978,-0.05253,-0.02674
54.18,-0.31255,-0.11448,-0.7933,1.00767,-0.35016,0.04284,0.07808,-0.00872,-0.19028,-0.06245,0.0422,-0,-0.27158,-0.18819,-0.36985,0.09161,-0.06063,0.12231,0.0132,-0.15624,0.23192,0.22318,0.03372,0.0098,0.00575,0.04856,0.58841,-0.11381,-0.01189,1.73381,0.00816,0.15185,0.07326,-0.78033,0.27785,-0.46417,0.02477,0.02862,-0.04748,-0.02397
54.2,-0.32459,-0.11711,-0.82142,0.98248,-0.35606,0.03771,0.12044,-0.00197,-0.19362,-0.03758,0.04888,0,-0.28433,-0.17084,-0.36438,0.07597,-0.05858,0.11623,0.00594,-0.14711,0.26956,0.23213,0.03576,0.01337,-0.00802,0.05972,0.50118,-0.07062,0.0602,1.34746,0.002,0.1389,0.06669,-0.77889,0.3202,-0.49345,0.0184,0.01249,-0.04432,-0.0219
54.22,-0.33752,-0.1169,-0.85085,0.95854,-0.35692,0.02751,0.15995,0.00607,-0.19854,-0.01894,0.05682,0,-0.30158,-0.14955,-0.35507,0.06055,-0.05574,0.11522,0.00041,-0.14566,0.30036,0.24158,0.03848,0.01593,-0.01451,0.06917,0.39901,-0.0218,0.11173,0.97009,-0.00604,0.12352,0.05891,-0.77414,0.36625,-0.52433,2e-05,-0.00966,-0.04297,-0.02048
54.24,-0.35123,-0.11371,-0.88058,0.93477,-0.35194,0.01243,0.1948,0.01622,-0.2027,-0.00745,0.0658,0,-0.32265,-0.12516,-0.34226,0.04618,-0.05219,0.12141,-0.0029,-0.15414,0.32063,0.25354,0.04229,0.01716,-0.01226,0.07532,0.28036,0.03062,0.1367,0.62236,-0.017,0.10834,0.05114,-0.7615,0.41397,-0.56042,-0.03644,-0.03882,-0.04321,-0.01954
54.26,-0.36559,-0.10754,-0.90955,0.91023,-0.34041,-0.00703,0.22316,0.02906,-0.20387,-0.00323,0.07565,-0,-0.3465,-0.09884,-0.3263,0.03364,-0.04806,0.13472,-0.00427,-0.17283,0.32856,0.26857,0.04741,0.01695,-0.00149,0.07723,0.14463,0.08495,0.1318,0.31726,-0.03073,0.09497,0.04414,-0.7358,0.46123,-0.60497,-0.09772,-0.07574,-0.04467,-0.01888
54.28,-0.38032,-0.09865,-0.93642,0.88436,-0.3218,-0.02991,0.24296,0.04483,-0.19986,-0.00559,0.08622,-0,-0.37163,-0.07229,-0.30762,0.02369,-0.04364,0.15252,-0.00481,-0.19971,0.32447,0.28551,0.05383,0.01549,0.01561,0.0747,-0.00674,0.13945,0.0966,0.06185,-0.04568,0.08386,0.03816,-0.69144,0.50555,-0.6604,-0.1908,-0.12068,-0.04681,-0.01824
54.3,-0.3949,-0.08751,-0.95945,0.85711,-0.29589,-0.0547,0.25178,0.06335,-0.18863,-0.01313,0.09732,-0,-0.39588,-0.04783,-0.2868,0.01716,-0.03935,0.1699,-0.00625,-0.23061,0.31044,0.3016,0.06122,0.01319,0.03515,0.06822,-0.16963,0.19205,0.03343,-0.14014,-0.059,0.07453,0.0331,-0.62269,0.54384,-0.72784,-0.32227,-0.17318,-0.04896,-0.01732
54.32,-0.4087,-0.07475,-0.97671,0.82896,-0.26283,-0.07945,0.2472,0.08402,-0.1684,-0.02415,0.1087,-0,-0.4168,-0.02802,-0.26452,0.01479,-0.03565,0.18105,-0.01034,-0.26028,0.28961,0.31332,0.06911,0.01059,0.05245,0.05865,-0.33817,0.24058,-0.05302,-0.2873,-0.0673,0.06597,0.02858,-0.52416,0.57296,-0.80637,-0.49734,-0.23195,-0.05039,-0.0158
54.34,-0.4211,-0.061,-0.98659,0.80077,-0.22326,-0.10211,0.22765,0.10592,-0.13792,-0.03703,0.12018,-0,-0.43209,-0.01505,-0.24141,0.01694,-0.03292,0.18122,-0.01801,-0.28389,0.26505,0.31775,0.07695,0.00815,0.06353,0.04692,-0.50674,0.28342,-0.15606,-0.38087,-0.06789,0.05701,0.02416,-0.39149,0.59075,-0.89222,-0.71839,-0.29498,-0.05044,-0.01344
54.36,-0.43162,-0.0468,-0.98815,0.77378,-0.17851,-0.12062,0.19295,0.12777,-0.09683,-0.05053,0.13167,-0,-0.43997,-0.01027,-0.21794,0.02337,-0.03132,0.16813,-0.02865,-0.29803,0.2392,0.31341,0.08422,0.00613,0.06606,0.03383,-0.67083,0.31989,-0.2669,-0.42488,-0.05959,0.04671,0.01945,-0.22236,0.59676,-0.97786,-0.98325,-0.35936,-0.0486,-0.01012
54.38,-0.43988,-0.03275,-0.98115,0.74983,-0.13103,-0.1328,0.14476,0.14775,-0.04598,-0.06376,0.14304,-0,-0.43917,-0.01415,-0.19466,0.03315,-0.03081,0.14235,-0.03996,-0.30085,0.2139,0.30055,0.09038,0.00462,0.05957,0.02008,-0.82597,0.34995,-0.37379,-0.42562,-0.04299,0.03452,0.01418,-0.01791,0.59226,-1.05108,-1.28285,-0.42073,-0.04456,-0.00583
54.4,-0.44547,-0.01954,-0.96597,0.73137,-0.08443,-0.13625,0.08653,0.16347,0.01248,-0.07606,0.15411,-0,-0.42882,-0.02643,-0.17231,0.0447,-0.03114,0.10712,-0.04808,-0.29191,0.19054,0.28102,0.09484,0.00351,0.04523,0.00635,-0.96667,0.37389,-0.46205,-0.39084,-0.02028,0.02032,0.00824,0.21648,0.57996,-1.09521,-1.60014,-0.47306,-0.03816,-0.00072
54.42,-0.4481,-0.00787,-0.9434,0.72093,-0.04278,-0.12869,0.02268,0.17237,0.07561,-0.08716,0.16462,-0,-0.40864,-0.04627,-0.15166,0.05621,-0.03198,0.06715,-0.04877,-0.2722,0.17004,0.2578,0.0971,0.0026,0.02535,-0.00671,-1.08737,0.39191,-0.51705,-0.32868,0.00543,0.00438,0.00165,0.47214,0.56302,-1.09244,-1.91273,-0.50952,-0.02939,0.00496
54.44,-0.44769,0.00169,-0.91437,0.72005,-0.00918,-0.10847,-0.04269,0.17251,0.1408,-0.0973,0.17434,-0,-0.37909,-0.07248,-0.13327,0.06613,-0.03296,0.02697,-0.03899,-0.24431,0.15268,0.23442,0.09696,0.00169,0.00255,-0.01863,-1.18448,0.40388,-0.52936,-0.24647,0.03119,-0.01271,-0.00538,0.73944,0.54369,-1.02911,-2.19802,-0.5241,-0.01817,0.01103
54.46,-0.44458,0.00893,-0.87995,0.72857,0.01501,-0.07504,-0.10648,0.16311,0.20617,-0.10737,0.18316,-0,-0.34172,-0.10358,-0.11728,0.07354,-0.0337,-0.01009,-0.01816,-0.21268,0.13801,0.21459,0.09468,0.0006,-0.02059,-0.02917,-1.25766,0.40902,-0.49824,-0.15023,0.05478,-0.03006,-0.01254,1.00829,0.52243,-0.8997,-2.43579,-0.51281,-0.00444,0.01737
54.48,-0.43954,0.01383,-0.84154,0.74444,0.03021,-0.02933,-0.16626,0.14469,0.27023,-0.11888,0.19095,-0,-0.29946,-0.13755,-0.1035,0.0782,-0.03387,-0.04184,0.01146,-0.18387,0.12495,0.20228,0.09103,-0.00077,-0.04154,-0.03822,-1.30942,0.40586,-0.43268,-0.04522,0.07474,-0.04636,-0.01925,1.26629,0.49791,-0.70864,-2.60686,-0.47385,0.01186,0.02392
54.5,-0.4337,0.01657,-0.801,0.76386,0.03819,0.02623,-0.21982,0.11902,0.33141,-0.1337,0.19752,-0,-0.25664,-0.17174,-0.09161,0.08038,-0.03317,-0.06693,0.045,-0.16638,0.11199,0.20174,0.08726,-0.00246,-0.05768,-0.04573,-1.34421,0.3923,-0.35012,0.06341,0.09013,-0.05982,-0.02477,1.49744,0.46734,-0.46996,-2.69166,-0.40764,0.0306,0.03062
54.52,-0.42837,0.0174,-0.7604,0.78211,0.04138,0.08818,-0.26518,0.0886,0.38801,-0.15367,0.20257,-0,-0.21808,-0.20324,-0.08117,0.08071,-0.03133,-0.08476,0.07628,-0.16903,0.09763,0.21697,0.08475,-0.00443,-0.06667,-0.05164,-1.36716,0.36629,-0.27144,0.1709,0.10043,-0.06861,-0.02829,1.6848,0.4274,-0.20314,-2.67202,-0.31652,0.05148,0.03739
54.54,-0.42462,0.01652,-0.72137,0.79475,0.04198,0.15292,-0.30094,0.05597,0.43856,-0.17984,0.20562,-0,-0.18753,-0.2296,-0.07167,0.07982,-0.02824,-0.09552,0.09991,-0.19848,0.08076,0.25081,0.08465,-0.0066,-0.06709,-0.05586,-1.38271,0.32695,-0.21356,0.27363,0.10561,-0.07151,-0.02925,1.81582,0.37558,0.07322,-2.5354,-0.20452,0.07399,0.04413
54.56,-0.4231,0.01402,-0.68478,0.79842,0.04136,0.21699,-0.32646,0.02334,0.48187,-0.21201,0.20597,-0,-0.16671,-0.24923,-0.06258,0.07821,-0.02391,-0.10019,0.11261,-0.25727,0.06113,0.30415,0.08753,-0.00884,-0.05883,-0.05827,-1.39365,0.2754,-0.18455,0.36929,0.10608,-0.06835,-0.02761,1.88568,0.31118,0.34482,-2.27854,-0.07762,0.09735,0.05066
54.58,-0.42399,0.0099,-0.65099,0.79097,0.03993,0.27675,-0.34166,-0.00729,0.51671,-0.24829,0.20273,-0,-0.15524,-0.2613,-0.05341,0.07622,-0.01862,-0.10054,0.11339,-0.34306,0.03957,0.37538,0.09332,-0.01092,-0.04334,-0.05866,-1.40077,0.2154,-0.18265,0.45621,0.10272,-0.0602,-0.02383,1.89743,0.23606,0.60048,-1.90992,0.05531,0.12029,0.0567
54.6,-0.42703,0.00406,-0.62016,0.77128,0.03716,0.32796,-0.34676,-0.03387,0.5415,-0.28511,0.1948,-0,-0.15107,-0.26555,-0.04379,0.07402,-0.0128,-0.09892,0.10324,-0.44876,0.01796,0.46036,0.10136,-0.01257,-0.02339,-0.05673,-1.40298,0.15327,-0.19767,0.53266,0.09676,-0.04916,-0.01885,1.86049,0.15478,0.83003,-1.44997,0.18214,0.14101,0.06184
54.62,-0.43177,-0.00362,-0.59228,0.73894,0.03206,0.36628,-0.34211,-0.05448,0.55469,-0.31801,0.18101,-0,-0.15112,-0.26216,-0.03353,0.07162,-0.00702,-0.09784,0.08426,-0.56455,-0.0012,0.55341,0.11067,-0.01351,-0.00241,-0.05224,-1.39813,0.09646,-0.21501,0.59702,0.08956,-0.03781,-0.01381,1.78782,0.07324,1.02421,-0.92645,0.28973,0.15756,0.06566
54.64,-0.43775,-0.01327,-0.56715,0.6937,0.02358,0.38826,-0.32815,-0.06755,0.55538,-0.3429,0.16043,-0,-0.15223,-0.25158,-0.02259,0.06888,-0.00173,-0.09936,0.05862,-0.68101,-0.01558,0.64905,0.12029,-0.01352,0.01652,-0.04511,-1.38424,0.05123,-0.22134,0.64854,0.08228,-0.02838,-0.0097,1.69236,-0.00339,1.17597,-0.3668,0.36775,0.16856,0.06788
54.66,-0.4447,-0.02491,-0.54443,0.63537,0.0111,0.39207,-0.30544,-0.0722,0.54392,-0.35682,0.13255,-0,-0.15177,-0.23455,-0.01119,0.06551,0.00279,-0.10467,0.0279,-0.79075,-0.02355,0.74277,0.12953,-0.01255,0.03134,-0.03562,-1.36044,0.0211,-0.2084,0.68771,0.0757,-0.02218,-0.0071,1.58499,-0.07194,1.28086,0.20501,0.41112,0.17367,0.06855
54.68,-0.45252,-0.03839,-0.52375,0.56417,-0.00541,0.37748,-0.27478,-0.06812,0.52202,-0.3581,0.09756,-0,-0.14776,-0.2122,0.00015,0.06112,0.0065,-0.11392,-0.00688,-0.88808,-0.02422,0.83059,0.13795,-0.01074,0.04104,-0.02451,-1.3274,0.00683,-0.17408,0.71604,0.07018,-0.01955,-0.00615,1.47479,-0.13095,1.33628,0.76515,0.42021,0.17363,0.06804
54.7,-0.46122,-0.05332,-0.50497,0.48108,-0.02539,0.34573,-0.23737,-0.05553,0.49266,-0.34605,0.05647,-0,-0.13887,-0.18607,0.01056,0.05524,0.00945,-0.12635,-0.04494,-0.96813,-0.01731,0.90833,0.14528,-0.00839,0.04544,-0.01294,-1.28724,0.00686,-0.12184,0.73563,0.06577,-0.01998,-0.0066,1.36971,-0.18011,1.34045,1.28625,0.39988,0.17007,0.06701
54.72,-0.47091,-0.06916,-0.48807,0.38776,-0.04786,0.29909,-0.19458,-0.03511,0.45943,-0.32078,0.01095,-0,-0.1244,-0.15783,0.01896,0.04741,0.01181,-0.14056,-0.08548,-1.02674,-0.00308,0.9719,0.15125,-0.00585,0.04495,-0.00226,-1.24306,0.01816,-0.05849,0.74869,0.06231,-0.02244,-0.00797,1.27616,-0.21975,1.2924,1.74009,0.35769,0.16507,0.06619
54.74,-0.48185,-0.08545,-0.47301,0.28618,-0.07174,0.24025,-0.14775,-0.00796,0.42557,-0.28298,-0.03713,-0,-0.10417,-0.12877,0.0244,0.0373,0.01373,-0.15503,-0.12743,-1.06105,0.01769,1.018,0.15553,-0.00346,0.04025,0.00643,-1.19795,0.03719,0.00897,0.75725,0.05947,-0.02586,-0.00977,1.19793,-0.25071,1.19271,2.1043,0.30151,0.16041,0.06617
54.76,-0.4944,-0.10188,-0.45967,0.17876,-0.09597,0.17227,-0.09805,0.02429,0.39342,-0.23387,-0.08575,-0,-0.07867,-0.09953,0.02628,0.0248,0.01533,-0.16842,-0.16906,-1.06977,0.04368,1.04462,0.15762,-0.00141,0.03212,0.01255,-1.15457,0.06051,0.07531,0.76283,0.05691,-0.02936,-0.01159,1.13569,-0.27404,1.04443,2.36601,0.23826,0.15722,0.06724
54.78,-0.50894,-0.11817,-0.44791,0.06918,-0.11939,0.09896,-0.04695,0.0593,0.36453,-0.17559,-0.13239,-0,-0.04915,-0.07034,0.02432,0.01015,0.01666,-0.17952,-0.20766,-1.05309,0.07281,1.05085,0.15678,0.00022,0.02145,0.01605,-1.11539,0.08474,0.1371,0.76637,0.05422,-0.03234,-0.01317,1.08735,-0.2908,0.85429,2.5204,0.17392,0.15581,0.06927
54.8,-0.52579,-0.134,-0.43766,-0.03708,-0.14062,0.02523,0.00361,0.09385,0.33995,-0.11136,-0.17386,-0,-0.01774,-0.04116,0.0186,-0.006,0.01768,-0.18717,-0.23937,-1.01245,0.10219,1.03653,0.15209,0.00144,0.00922,0.01732,-1.08286,0.10646,0.19208,0.76807,0.05103,-0.03442,-0.01435,1.0488,-0.30183,0.63324,2.56801,0.11396,0.1558,0.07185
54.82,-0.54521,-0.14898,-0.42895,-0.13355,-0.15823,-0.04355,0.05146,0.12439,0.32032,-0.04488,-0.20678,-0,0.01305,-0.01185,0.00947,-0.02282,0.01836,-0.19028,-0.26002,-0.94997,0.12862,1.00194,0.14252,0.00234,-0.00345,0.017,-1.05899,0.12242,0.23907,0.76718,0.04692,-0.03539,-0.01505,1.01463,-0.30789,0.3949,2.51323,0.06302,0.15633,0.07429
54.84,-0.56748,-0.16281,-0.42176,-0.21458,-0.17116,-0.10277,0.09493,0.14799,0.30589,0.02078,-0.22865,-0,0.04105,0.01793,-0.00236,-0.03955,0.01868,-0.18796,-0.2666,-0.86795,0.14933,0.94756,0.1272,0.00301,-0.01552,0.01576,-1.04449,0.12995,0.27803,0.76165,0.04136,-0.03515,-0.01524,0.97896,-0.30989,0.1528,2.36388,0.02412,0.15627,0.07589
54.86,-0.59289,-0.17531,-0.41601,-0.27628,-0.17903,-0.14928,0.1332,0.16281,0.29649,0.08362,-0.2385,-0,0.06488,0.04859,-0.01582,-0.0557,0.01871,-0.17964,-0.25819,-0.76877,0.16254,0.87415,0.10562,0.00348,-0.02602,0.01418,-1.03819,0.1272,0.30998,0.74799,0.03375,-0.03366,-0.01493,0.93599,-0.30913,-0.08072,2.13172,-0.00177,0.15444,0.07602
54.88,-0.62154,-0.18631,-0.41154,-0.31628,-0.18207,-0.18115,0.16607,0.1682,0.2917,0.1424,-0.23694,-0,0.08391,0.08037,-0.02933,-0.07092,0.01865,-0.16513,-0.23626,-0.6556,0.1674,0.78325,0.0778,0.00378,-0.03396,0.01273,-1.03694,0.11327,0.33682,0.72124,0.02342,-0.03098,-0.01418,0.88048,-0.3073,-0.29296,1.83403,-0.01559,0.14967,0.07413
54.9,-0.65317,-0.19556,-0.40821,-0.33309,-0.18101,-0.19722,0.19363,0.16438,0.29086,0.19619,-0.2259,-0,0.09798,0.1132,-0.04081,-0.08495,0.01875,-0.14463,-0.2044,-0.53289,0.16382,0.67758,0.04445,0.00387,-0.0383,0.01173,-1.03588,0.08805,0.36086,0.67514,0.00968,-0.02719,-0.01304,0.80813,-0.30642,-0.46961,1.49416,-0.01975,0.14083,0.06978
54.92,-0.6873,-0.2028,-0.40587,-0.32584,-0.17681,-0.19693,0.21607,0.1522,0.29325,0.24422,-0.20801,-0,0.10733,0.14678,-0.04784,-0.09773,0.01932,-0.11857,-0.16729,-0.40588,0.15214,0.56069,0.00682,0.0037,-0.03817,0.0114,-1.02895,0.05209,0.3845,0.60254,-0.00815,-0.02243,-0.01162,0.71561,-0.30862,-0.59686,1.13808,-0.01739,0.12701,0.0627
