T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.32,0.03757,-0.01492,-0.20187,0.265,-0.37778,0.09053,0.69468,-0.08163,0.22074,0.10771,-0.13312,-0.037,2.5776,-0.4125,0.97099,0.101,1.58558,0.14575,0.00276,-0.5708,1.24072,-0.9713,2.344,-0.72054,0.64531,0.1439,0.98815,-0.38382,0.09802,-0.54134,-0.13746,-0.03272,-0.05604,0.67926,-0.07127,0.35332,-0.49128,-0.10659,0.02025,0.04855
17.34,0.03759,-0.01497,-0.20188,0.26408,-0.3771,0.09066,0.69496,-0.08186,0.22097,0.10806,-0.13378,-0.037,2.57781,-0.41264,0.97099,0.101,1.58605,0.14642,0.00285,-0.56908,1.24037,-0.97087,2.344,-0.7221,0.64745,0.14207,0.98805,-0.38382,0.09754,-0.54184,-0.13743,-0.03262,-0.05598,0.67902,-0.07269,0.34767,-0.49137,-0.10632,0.02085,0.04886
17.36,0.0376,-0.01501,-0.20187,0.26312,-0.37643,0.09075,0.6952,-0.08209,0.22103,0.10858,-0.13445,-0.037,2.57791,-0.41271,0.97099,0.101,1.58641,0.147,0.00292,-0.56697,1.24015,-0.971,2.344,-0.72354,0.64955,0.1403,0.98793,-0.38374,0.09714,-0.54226,-0.13739,-0.03252,-0.05592,0.67872,-0.07384,0.34299,-0.49143,-0.10609,0.02136,0.04912
17.38,0.03761,-0.01505,-0.20185,0.26213,-0.37579,0.09085,0.69545,-0.08233,0.22114,0.10917,-0.13521,-0.037,2.57801,-0.41282,0.97099,0.101,1.58702,0.1477,0.00294,-0.56432,1.24005,-0.97103,2.344,-0.72544,0.65232,0.13811,0.98787,-0.38363,0.0968,-0.54272,-0.13736,-0.03243,-0.05587,0.67854,-0.07522,0.3373,-0.4915,-0.10581,0.02197,0.04943
17.4,0.03762,-0.0151,-0.20186,0.26123,-0.37509,0.09096,0.6957,-0.08256,0.22124,0.10953,-0.13578,-0.037,2.57817,-0.41289,0.97099,0.101,1.58716,0.14819,0.00309,-0.56306,1.23963,-0.97097,2.344,-0.72638,0.65364,0.13681,0.98769,-0.38363,0.09628,-0.54314,-0.13733,-0.03233,-0.0558,0.67813,-0.07624,0.33332,-0.49157,-0.1056,0.02242,0.04966
17.42,0.03765,-0.01516,-0.20196,0.26046,-0.37423,0.09111,0.69597,-0.08277,0.22127,0.10934,-0.13584,-0.037,2.57845,-0.41282,0.97099,0.101,1.58594,0.14808,0.00357,-0.56541,1.2384,-0.971,2.344,-0.72455,0.6509,0.13796,0.98723,-0.3839,0.09536,-0.54347,-0.13729,-0.03219,-0.05572,0.67707,-0.07616,0.33456,-0.49164,-0.10561,0.02238,0.04964
17.44,0.03768,-0.01522,-0.20208,0.25978,-0.37332,0.09127,0.69623,-0.08297,0.22129,0.10893,-0.13571,-0.037,2.5788,-0.41272,0.97099,0.101,1.58426,0.14777,0.00416,-0.56911,1.23687,-0.97099,2.344,-0.72175,0.64672,0.14,0.98665,-0.38428,0.09428,-0.54376,-0.13724,-0.03205,-0.05563,0.67579,-0.0757,0.33756,-0.49172,-0.10568,0.02219,0.04952
17.46,0.03771,-0.01528,-0.20219,0.25909,-0.37244,0.09143,0.69649,-0.08318,0.2213,0.10864,-0.13567,-0.037,2.57913,-0.41264,0.97099,0.101,1.58283,0.14755,0.00471,-0.57217,1.23551,-0.97097,2.344,-0.71943,0.64326,0.14161,0.98612,-0.38462,0.09324,-0.54405,-0.1372,-0.03191,-0.05555,0.67462,-0.07542,0.33969,-0.49178,-0.10573,0.02207,0.04945
17.48,0.03776,-0.01535,-0.2023,0.25829,-0.37152,0.09162,0.69679,-0.08338,0.22136,0.10827,-0.13561,-0.037,2.5794,-0.41253,0.97099,0.101,1.58124,0.1473,0.00525,-0.57537,1.234,-0.97099,2.344,-0.71692,0.6395,0.14334,0.9856,-0.38493,0.09227,-0.5444,-0.13715,-0.03177,-0.05546,0.67338,-0.07512,0.34206,-0.49186,-0.10578,0.02194,0.04936
17.5,0.03776,-0.01541,-0.20241,0.25773,-0.37068,0.09173,0.697,-0.0836,0.2213,0.10802,-0.13554,-0.037,2.57981,-0.41248,0.97099,0.101,1.57986,0.14708,0.00582,-0.57858,1.23273,-0.97094,2.344,-0.7146,0.63603,0.14501,0.98503,-0.3853,0.09118,-0.54463,-0.13711,-0.03163,-0.05538,0.67225,-0.07478,0.34437,-0.49192,-0.10583,0.0218,0.04928
17.52,0.03763,-0.01547,-0.20252,0.25782,-0.37003,0.09162,0.69694,-0.08386,0.22093,0.10816,-0.13548,-0.037,2.58055,-0.41259,0.97099,0.101,1.57918,0.14701,0.00648,-0.58159,1.23214,-0.97066,2.344,-0.71294,0.63358,0.14642,0.98441,-0.38596,0.08933,-0.54458,-0.13712,-0.03139,-0.05528,0.67149,-0.07445,0.34616,-0.4919,-0.10587,0.02166,0.04921
17.54,0.03745,-0.01552,-0.20263,0.25815,-0.36945,0.09144,0.69678,-0.08413,0.22043,0.10844,-0.1354,-0.037,2.58142,-0.41276,0.97099,0.101,1.57872,0.14697,0.00717,-0.58454,1.23179,-0.97032,2.344,-0.71151,0.63147,0.14772,0.98374,-0.38664,0.08744,-0.54443,-0.13715,-0.03114,-0.0552,0.67086,-0.0741,0.34783,-0.49186,-0.10592,0.02152,0.04914
17.56,0.0373,-0.01558,-0.20274,0.25839,-0.36885,0.09129,0.69666,-0.0844,0.21999,0.10867,-0.13534,-0.037,2.58224,-0.4129,0.97099,0.101,1.57815,0.14692,0.00783,-0.58744,1.23134,-0.97002,2.344,-0.71004,0.62928,0.149,0.98307,-0.38723,0.0859,-0.54431,-0.13717,-0.03094,-0.05513,0.67018,-0.07376,0.34951,-0.49182,-0.10597,0.02138,0.04907
17.58,0.03715,-0.01565,-0.20284,0.25857,-0.36823,0.09116,0.69658,-0.08467,0.21956,0.10884,-0.13525,-0.037,2.58305,-0.41305,0.97099,0.101,1.57761,0.14687,0.00855,-0.59069,1.23086,-0.96964,2.344,-0.70829,0.62674,0.15059,0.98247,-0.38818,0.08301,-0.54424,-0.13718,-0.03057,-0.05498,0.66945,-0.07338,0.35142,-0.49179,-0.10602,0.02124,0.049
17.6,0.03698,-0.0157,-0.20296,0.25893,-0.36766,0.09096,0.6964,-0.08494,0.21907,0.10917,-0.13521,-0.037,2.5839,-0.41319,0.97099,0.101,1.57707,0.14683,0.00916,-0.5932,1.23051,-0.96942,2.344,-0.70717,0.62503,0.15151,0.98172,-0.38838,0.08285,-0.54404,-0.13722,-0.03054,-0.05499,0.66885,-0.07309,0.35282,-0.49174,-0.10607,0.02109,0.04893
17.62,0.03678,-0.01573,-0.20312,0.25979,-0.36724,0.09061,0.69595,-0.08521,0.21841,0.10991,-0.13532,-0.037,2.58489,-0.41332,0.97096,0.101,1.57653,0.1468,0.00944,-0.59364,1.23048,-0.96965,2.344,-0.70784,0.62563,0.15048,0.98045,-0.38633,0.09095,-0.54351,-0.13737,-0.03154,-0.05549,0.6685,-0.0731,0.35275,-0.49163,-0.10612,0.02094,0.04886
17.64,0.03657,-0.01574,-0.2033,0.26083,-0.36687,0.09021,0.69542,-0.08548,0.2177,0.11081,-0.13548,-0.037,2.58591,-0.41344,0.97092,0.101,1.57599,0.14677,0.00961,-0.59334,1.23058,-0.97002,2.344,-0.70914,0.62706,0.14878,0.97904,-0.38355,0.10169,-0.54285,-0.13756,-0.03287,-0.05615,0.66828,-0.07321,0.35217,-0.4915,-0.10619,0.02079,0.04879
17.66,0.03636,-0.01577,-0.20348,0.26175,-0.36649,0.08983,0.69493,-0.08575,0.21704,0.11162,-0.13561,-0.037,2.5869,-0.41355,0.97089,0.101,1.57543,0.14675,0.00984,-0.59339,1.23062,-0.97032,2.344,-0.71012,0.62808,0.14743,0.97774,-0.38122,0.11078,-0.54225,-0.13772,-0.034,-0.05671,0.66801,-0.07327,0.35188,-0.49139,-0.10625,0.02064,0.04872
17.68,0.03616,-0.01579,-0.20364,0.2628,-0.36606,0.08943,0.6944,-0.08604,0.21624,0.11249,-0.13578,-0.037,2.58798,-0.4137,0.97084,0.10101,1.57496,0.14671,0.01006,-0.59336,1.23068,-0.97067,2.344,-0.71126,0.62928,0.14587,0.97625,-0.37837,0.12175,-0.54165,-0.1379,-0.03534,-0.05739,0.66769,-0.07335,0.35137,-0.49125,-0.10631,0.02049,0.04865
17.7,0.03594,-0.01581,-0.20383,0.26364,-0.36575,0.08908,0.69393,-0.08628,0.21572,0.11329,-0.13587,-0.037,2.58887,-0.41378,0.97082,0.10101,1.57431,0.1467,0.01027,-0.59334,1.23072,-0.97093,2.344,-0.71219,0.63028,0.1446,0.97512,-0.37644,0.12945,-0.54102,-0.13806,-0.03632,-0.05787,0.66752,-0.07341,0.35116,-0.49116,-0.10637,0.02034,0.04859
17.72,0.03564,-0.01586,-0.20407,0.26387,-0.36577,0.08889,0.69364,-0.08637,0.21595,0.11387,-0.13577,-0.037,2.58927,-0.41362,0.97084,0.10101,1.57309,0.14673,0.01051,-0.59346,1.23068,-0.971,2.344,-0.71239,0.63053,0.14432,0.97503,-0.37727,0.12727,-0.54038,-0.13815,-0.03619,-0.05776,0.6677,-0.07328,0.35229,-0.49123,-0.10645,0.02016,0.04852
17.74,0.03533,-0.01593,-0.20434,0.26389,-0.36592,0.08877,0.6934,-0.08641,0.21646,0.11439,-0.13558,-0.037,2.58947,-0.4134,0.97086,0.10101,1.57175,0.14678,0.01075,-0.59363,1.23062,-0.97096,2.344,-0.71235,0.63055,0.14435,0.9753,-0.37905,0.12174,-0.53972,-0.13821,-0.0357,-0.05745,0.66803,-0.07314,0.35367,-0.49136,-0.10652,0.02,0.04845
17.76,0.03502,-0.01598,-0.20461,0.26399,-0.36601,0.08862,0.69314,-0.08647,0.21685,0.11494,-0.13542,-0.037,2.58974,-0.41323,0.97091,0.101,1.57042,0.14683,0.01099,-0.59386,1.23055,-0.9709,2.344,-0.71241,0.63067,0.14424,0.97541,-0.38036,0.11786,-0.53905,-0.13829,-0.03538,-0.05724,0.66831,-0.07307,0.35468,-0.49146,-0.10658,0.01986,0.04839
17.78,0.03471,-0.01604,-0.20486,0.26417,-0.36609,0.08846,0.69288,-0.08654,0.21719,0.11548,-0.13532,-0.037,2.59011,-0.41296,0.97093,0.101,1.56906,0.14686,0.01123,-0.59374,1.23053,-0.97113,2.344,-0.71253,0.63086,0.14413,0.97553,-0.38179,0.11355,-0.53843,-0.13836,-0.03503,-0.05701,0.66851,-0.07272,0.35673,-0.49157,-0.1067,0.0196,0.04829
17.8,0.03441,-0.0161,-0.20514,0.26412,-0.36621,0.08834,0.69261,-0.08658,0.21772,0.11603,-0.13507,-0.037,2.59022,-0.41289,0.97088,0.101,1.56804,0.1469,0.01144,-0.59433,1.23042,-0.97074,2.344,-0.71244,0.63083,0.1441,0.97571,-0.38321,0.1093,-0.53771,-0.13844,-0.03466,-0.05677,0.66891,-0.07294,0.35674,-0.49166,-0.10671,0.01959,0.04828
17.82,0.03415,-0.01618,-0.2055,0.26353,-0.36644,0.08832,0.69233,-0.08654,0.21866,0.11661,-0.13437,-0.037,2.58971,-0.41321,0.97114,0.101,1.56518,0.14723,0.0118,-0.59715,1.22997,-0.96837,2.344,-0.71188,0.63037,0.14414,0.97606,-0.38437,0.10593,-0.53675,-0.13856,-0.03429,-0.05656,0.66993,-0.07484,0.35063,-0.49172,-0.10644,0.02031,0.04858
17.84,0.03391,-0.01627,-0.20589,0.26272,-0.36669,0.08833,0.69203,-0.08647,0.2198,0.1172,-0.13353,-0.037,2.58892,-0.41374,0.97076,0.101,1.563,0.14747,0.0121,-0.60062,1.22945,-0.9654,2.344,-0.71111,0.6297,0.14426,0.97645,-0.38549,0.10273,-0.53568,-0.13869,-0.03391,-0.05634,0.67114,-0.07728,0.34255,-0.49176,-0.10608,0.02126,0.04898
17.86,0.03366,-0.01635,-0.20628,0.26201,-0.36692,0.08831,0.69171,-0.0864,0.22087,0.11779,-0.1328,-0.037,2.58823,-0.41428,0.9709,0.101,1.56263,0.14764,0.01227,-0.60361,1.229,-0.96288,2.344,-0.71041,0.62906,0.1444,0.97679,-0.38661,0.09949,-0.53465,-0.13882,-0.03354,-0.05614,0.67221,-0.0794,0.33566,-0.4918,-0.10577,0.02207,0.04931
17.88,0.0334,-0.01644,-0.20665,0.26128,-0.36722,0.08835,0.69149,-0.08638,0.22186,0.11838,-0.13189,-0.037,2.58765,-0.41439,0.97195,0.101,1.55415,0.14846,0.01304,-0.60741,1.22838,-0.95965,2.344,-0.70979,0.62865,0.14433,0.97729,-0.38783,0.096,-0.53365,-0.13893,-0.03315,-0.05591,0.67351,-0.08185,0.32753,-0.49188,-0.10541,0.02303,0.04971
17.9,0.03318,-0.01651,-0.20705,0.26054,-0.36737,0.08828,0.69107,-0.08625,0.22307,0.11895,-0.13132,-0.037,2.58675,-0.41543,0.96861,0.101,1.56167,0.14766,0.01264,-0.60967,1.22811,-0.95772,2.344,-0.70895,0.62774,0.14472,0.97745,-0.38882,0.0931,-0.53257,-0.13909,-0.0328,-0.05572,0.67436,-0.08374,0.32151,-0.49186,-0.10514,0.02374,0.05001
17.92,0.03306,-0.01657,-0.20753,0.25984,-0.3671,0.08796,0.69011,-0.08587,0.22482,0.11951,-0.13169,-0.037,2.5852,-0.41917,0.97392,0.101,1.62261,0.14479,0.00832,-0.60742,1.22879,-0.95966,2.344,-0.70756,0.62541,0.14633,0.97675,-0.3892,0.09201,-0.53129,-0.13938,-0.03255,-0.05566,0.67393,-0.08398,0.32194,-0.4916,-0.10513,0.02371,0.05001
17.94,0.03297,-0.01661,-0.20804,0.25914,-0.36667,0.08752,0.68896,-0.08538,0.22678,0.12004,-0.13242,-0.037,2.58328,-0.42383,0.97151,0.101,1.69805,0.13991,0.00296,-0.60361,1.22984,-0.96289,2.344,-0.70593,0.62261,0.14842,0.9757,-0.38935,0.0915,-0.52993,-0.13971,-0.03234,-0.05563,0.67301,-0.08364,0.32454,-0.49123,-0.10521,0.02343,0.04991
17.96,0.03287,-0.01666,-0.20854,0.25844,-0.36629,0.0871,0.68791,-0.08492,0.22865,0.12054,-0.13303,-0.037,2.58145,-0.42791,0.95842,0.101,1.76048,0.13432,-0.0014,-0.6006,1.23075,-0.96542,2.344,-0.70438,0.62007,0.15033,0.97476,-0.3896,0.09063,-0.52859,-0.14002,-0.03211,-0.05559,0.6723,-0.08357,0.32604,-0.4909,-0.10525,0.02327,0.04986
17.98,0.03276,-0.01672,-0.20903,0.25771,-0.36601,0.08685,0.68682,-0.08452,0.23052,0.12121,-0.13344,-0.037,2.58003,-0.43257,1.00301,0.101,1.84932,0.13535,-0.00792,-0.59726,1.23155,-0.96839,2.344,-0.70295,0.61728,0.15208,0.97403,-0.38986,0.09018,-0.52732,-0.14033,-0.03188,-0.05555,0.67169,-0.08352,0.32793,-0.49061,-0.1053,0.02307,0.04979
18,0.03268,-0.01675,-0.20954,0.25705,-0.36548,0.0862,0.68575,-0.08398,0.23243,0.12153,-0.13437,-0.037,2.57753,-0.4364,0.9284,0.10101,1.88749,0.12242,-0.01029,-0.5942,1.23265,-0.97076,2.344,-0.70124,0.61496,0.15426,0.97276,-0.39004,0.089,-0.52588,-0.14065,-0.03167,-0.05551,0.67072,-0.08326,0.3296,-0.49022,-0.10534,0.0229,0.04974
18.02,0.03269,-0.0167,-0.21007,0.2566,-0.36441,0.08452,0.68477,-0.08314,0.2344,0.12091,-0.13652,-0.037,2.57339,-0.43623,0.50246,0.10101,1.77428,0.06876,-3e-05,-0.59253,1.23444,-0.97116,2.344,-0.69869,0.6135,0.15769,0.9702,-0.39012,0.0854,-0.52399,-0.14103,-0.03148,-0.05547,0.66902,-0.08268,0.32978,-0.4896,-0.10527,0.02293,0.04976
18.04,0.03275,-0.01662,-0.2106,0.25622,-0.36306,0.08244,0.68379,-0.08216,0.23641,0.11992,-0.1392,-0.037,2.56793,-0.43547,-0.03875,0.10101,1.61098,0.00157,0.01428,-0.59116,1.23651,-0.97092,2.344,-0.6959,0.61262,0.16151,0.96709,-0.39012,0.08108,-0.52195,-0.14143,-0.03132,-0.05544,0.66693,-0.08189,0.32975,-0.48889,-0.10518,0.023,0.04979
18.06,0.03279,-0.01656,-0.21114,0.25579,-0.36176,0.08051,0.6828,-0.08122,0.2384,0.11908,-0.14169,-0.037,2.56231,-0.43596,-0.5113,0.10101,1.47588,-0.05762,0.02614,-0.58948,1.23848,-0.971,2.344,-0.69334,0.61185,0.16504,0.96415,-0.39009,0.07726,-0.52,-0.14181,-0.03116,-0.05541,0.6649,-0.08111,0.33008,-0.48823,-0.10511,0.02303,0.04981
18.08,0.03281,-0.0165,-0.21166,0.25542,-0.36079,0.07868,0.68186,-0.08037,0.24039,0.11835,-0.14397,-0.037,2.56,-0.43237,-1.05252,0.10101,1.31861,-0.12453,0.04051,-0.58845,1.24038,-0.97101,2.344,-0.6903,0.60958,0.16905,0.96154,-0.39032,0.07275,-0.51792,-0.14223,-0.03092,-0.05535,0.66334,-0.08067,0.32939,-0.48751,-0.105,0.02316,0.04987
18.1,0.03287,-0.01643,-0.21221,0.25495,-0.35907,0.07656,0.68081,-0.07929,0.24239,0.11728,-0.14682,-0.037,2.55033,-0.43712,-1.47838,0.10101,1.19511,-0.17876,0.05066,-0.58621,1.24246,-0.97098,2.344,-0.68817,0.61049,0.17216,0.9581,-0.38999,0.06947,-0.5161,-0.14257,-0.03087,-0.05536,0.66073,-0.07951,0.3307,-0.48691,-0.10495,0.02308,0.04984
18.12,0.03307,-0.01636,-0.21284,0.25434,-0.35542,0.07364,0.67949,-0.07764,0.24436,0.11547,-0.15116,-0.037,2.52199,-0.465,-1.55322,0.10101,1.17998,-0.19256,0.04794,-0.58022,1.24508,-0.97101,2.344,-0.68883,0.62059,0.1725,0.95248,-0.38804,0.07002,-0.51504,-0.14268,-0.03138,-0.05561,0.65535,-0.07624,0.33816,-0.48663,-0.10506,0.02236,0.04954
18.14,0.03331,-0.01629,-0.2135,0.25361,-0.35102,0.07045,0.67804,-0.07575,0.24634,0.1133,-0.15605,-0.037,2.48595,-0.5013,-1.50825,0.10101,1.20008,-0.19333,0.04087,-0.57309,1.24785,-0.97099,2.344,-0.69036,0.63377,0.17194,0.94603,-0.38554,0.07179,-0.51427,-0.1427,-0.03207,-0.05593,0.64893,-0.0723,0.34755,-0.48648,-0.10522,0.02145,0.04914
18.16,0.03352,-0.01622,-0.21415,0.25285,-0.3469,0.06743,0.67662,-0.07396,0.24836,0.11122,-0.16068,-0.037,2.45267,-0.53378,-1.52146,0.101,1.20195,-0.2017,0.03595,-0.5667,1.25048,-0.97099,2.344,-0.69136,0.64518,0.17191,0.93996,-0.38336,0.07284,-0.5134,-0.14275,-0.03264,-0.0562,0.64296,-0.06879,0.35569,-0.48629,-0.10533,0.02067,0.04881
18.18,0.03375,-0.01612,-0.21479,0.25244,-0.34301,0.06419,0.67534,-0.07222,0.25022,0.10943,-0.16541,-0.037,2.42283,-0.56624,-1.5249,0.101,1.21094,-0.2043,0.03048,-0.55932,1.25342,-0.97102,2.344,-0.69296,0.65819,0.17139,0.93386,-0.38089,0.07456,-0.5124,-0.14283,-0.03336,-0.05653,0.63706,-0.06474,0.36538,-0.486,-0.10553,0.01969,0.04839
18.2,0.03396,-0.0161,-0.21546,0.25127,-0.33847,0.06136,0.67373,-0.07031,0.25239,0.10696,-0.17003,-0.037,2.38357,-0.60071,-1.51626,0.10101,1.21474,-0.21461,0.02503,-0.55383,1.25574,-0.97092,2.344,-0.69348,0.66858,0.17164,0.92765,-0.37888,0.0752,-0.51173,-0.14284,-0.03382,-0.05675,0.63078,-0.06166,0.3723,-0.48596,-0.10556,0.01908,0.04813
18.22,0.03414,-0.01632,-0.21626,0.24805,-0.33227,0.05972,0.67129,-0.068,0.25549,0.10274,-0.17437,-0.037,2.32371,-0.63895,-1.52489,0.10097,1.19061,-0.25844,0.02085,-0.55306,1.2565,-0.97109,2.344,-0.69128,0.671,0.17463,0.92129,-0.37827,0.07258,-0.51186,-0.14268,-0.03355,-0.05663,0.62364,-0.06135,0.37118,-0.48654,-0.10513,0.01952,0.04833
18.24,0.0343,-0.01662,-0.21709,0.24406,-0.32545,0.05851,0.66852,-0.06554,0.25889,0.09783,-0.17854,-0.037,2.25394,-0.67885,-1.52154,0.10104,1.16118,-0.30893,0.01679,-0.55439,1.25661,-0.97099,2.344,-0.68789,0.67066,0.17838,0.91487,-0.37815,0.06884,-0.51231,-0.14246,-0.03303,-0.05638,0.61617,-0.06203,0.36721,-0.48737,-0.10454,0.02034,0.04869
18.26,0.03447,-0.01689,-0.2179,0.24041,-0.31893,0.05713,0.66589,-0.06317,0.26211,0.0932,-0.18268,-0.037,2.18643,-0.71788,-1.50832,0.10102,1.1378,-0.35014,0.0125,-0.55526,1.25692,-0.97061,2.344,-0.68471,0.67156,0.18154,0.90853,-0.37782,0.06561,-0.51261,-0.14227,-0.03261,-0.05619,0.6089,-0.0623,0.3645,-0.48809,-0.10402,0.02099,0.04898
18.28,0.03466,-0.01714,-0.21873,0.23677,-0.31226,0.05562,0.66328,-0.0607,0.26553,0.08868,-0.18729,-0.037,2.12823,-0.75784,-1.55313,0.10082,1.10049,-0.41652,0.00874,-0.554,1.25765,-0.972,2.344,-0.68291,0.67265,0.18568,0.90195,-0.37741,0.06241,-0.51292,-0.14205,-0.03224,-0.05601,0.6014,-0.06242,0.362,-0.4888,-0.10349,0.02162,0.04926
18.3,0.03478,-0.01744,-0.21954,0.23296,-0.30579,0.05448,0.66056,-0.0584,0.26859,0.08378,-0.19087,-0.037,2.04823,-0.79598,-1.47893,0.10144,1.09016,-0.43321,0.00403,-0.55772,1.25734,-0.96957,2.344,-0.67803,0.67263,0.18798,0.89587,-0.37728,0.05889,-0.51329,-0.14188,-0.03172,-0.05577,0.59431,-0.06308,0.35839,-0.48958,-0.10295,0.02239,0.0496
18.32,0.03475,-0.01789,-0.22033,0.22876,-0.2999,0.05425,0.6576,-0.05661,0.27073,0.07795,-0.19173,-0.037,1.91184,-0.83005,-1.05202,0.10054,1.15836,-0.30234,-0.00403,-0.57426,1.25439,-0.95729,2.344,-0.66412,0.6703,0.18486,0.89114,-0.37792,0.05446,-0.51381,-0.14188,-0.03079,-0.05535,0.5883,-0.06516,0.35201,-0.49052,-0.10238,0.02349,0.05009
18.34,0.03464,-0.01838,-0.2211,0.22445,-0.29426,0.05435,0.65455,-0.055,0.27246,0.07175,-0.19154,-0.037,1.75371,-0.86192,-0.51121,0.10109,1.25319,-0.12287,-0.01293,-0.59581,1.25042,-0.94108,2.344,-0.6473,0.66692,0.1799,0.88692,-0.37883,0.04979,-0.51438,-0.14193,-0.02974,-0.05487,0.58273,-0.06773,0.34467,-0.49153,-0.10181,0.02472,0.05062
18.36,0.03457,-0.01885,-0.22187,0.22028,-0.28859,0.05428,0.65156,-0.0533,0.27428,0.06575,-0.19177,-0.037,1.60451,-0.89392,-0.0411,0.10352,1.33392,0.02854,-0.02097,-0.61536,1.24688,-0.92625,2.344,-0.63233,0.66397,0.17586,0.88252,-0.37956,0.04541,-0.51489,-0.14196,-0.02878,-0.05443,0.57704,-0.06999,0.33804,-0.49249,-0.10126,0.02585,0.05111
18.38,0.03451,-0.01933,-0.22266,0.21571,-0.28252,0.05433,0.64848,-0.05164,0.27654,0.05962,-0.19222,-0.037,1.45859,-0.9298,0.5087,0.09552,1.42307,0.20483,-0.03097,-0.63385,1.24346,-0.91306,2.344,-0.61509,0.66114,0.17145,0.87792,-0.38052,0.04022,-0.51555,-0.14198,-0.02767,-0.05393,0.571,-0.07265,0.33019,-0.49351,-0.10064,0.02714,0.05168
18.4,0.0344,-0.01979,-0.22342,0.21196,-0.27737,0.05421,0.64556,-0.04995,0.27776,0.05366,-0.19198,-0.037,1.30131,-0.95686,0.92036,0.10921,1.50088,0.34108,-0.03716,-0.65568,1.23955,-0.89558,2.344,-0.60188,0.65783,0.16739,0.87384,-0.38107,0.03669,-0.5159,-0.14203,-0.02684,-0.05355,0.5658,-0.07459,0.32466,-0.49443,-0.10015,0.02813,0.05211
18.42,0.03415,-0.02015,-0.22411,0.21039,-0.27461,0.05357,0.6431,-0.04814,0.27626,0.04834,-0.19016,-0.037,1.11375,-0.96155,0.91397,0.18576,1.54253,0.3534,-0.03209,-0.68576,1.2345,-0.86677,2.344,-0.60073,0.65355,0.16465,0.87102,-0.38039,0.03775,-0.51539,-0.14219,-0.0268,-0.05353,0.56269,-0.07435,0.32596,-0.49509,-0.1,0.02822,0.05211
18.44,0.03386,-0.02047,-0.22478,0.20967,-0.27278,0.05276,0.6408,-0.04631,0.2737,0.0432,-0.18766,-0.037,0.91639,-0.95715,0.76613,0.28346,1.57157,0.32406,-0.02327,-0.71895,1.229,-0.83386,2.344,-0.6037,0.64881,0.16232,0.86871,-0.3793,0.0405,-0.51454,-0.14238,-0.02704,-0.05364,0.56042,-0.07338,0.3296,-0.49565,-0.09998,0.02799,0.05197
18.46,0.03359,-0.02081,-0.22545,0.20863,-0.27058,0.05202,0.63844,-0.04449,0.27159,0.03795,-0.18543,-0.037,0.72632,-0.95593,0.68876,0.36931,1.60527,0.3148,-0.01653,-0.7505,1.22376,-0.80316,2.344,-0.60464,0.64421,0.15985,0.86618,-0.3784,0.04252,-0.51382,-0.14256,-0.02717,-0.0537,0.55784,-0.07277,0.33204,-0.49625,-0.09989,0.0279,0.0519
18.48,0.03332,-0.02116,-0.22614,0.20728,-0.26815,0.05131,0.63604,-0.04266,0.26962,0.03283,-0.18335,-0.037,0.52341,-0.95865,0.58944,0.46469,1.64434,0.3024,-0.00823,-0.78317,1.21831,-0.77091,2.344,-0.60615,0.63987,0.15714,0.86358,-0.37749,0.04438,-0.51321,-0.14272,-0.02725,-0.05373,0.55497,-0.07205,0.33505,-0.49689,-0.09981,0.02781,0.05182
18.5,0.03303,-0.02147,-0.22679,0.20679,-0.26642,0.05049,0.63375,-0.04085,0.26709,0.02747,-0.18079,-0.037,0.34532,-0.95103,0.50052,0.5452,1.669,0.28601,-0.00225,-0.81421,1.21315,-0.74093,2.344,-0.60749,0.63489,0.15505,0.86126,-0.3765,0.04697,-0.5123,-0.14294,-0.02749,-0.05385,0.5529,-0.07138,0.33743,-0.4974,-0.09976,0.02767,0.05173
18.52,0.0327,-0.02165,-0.22732,0.20847,-0.26636,0.04938,0.63169,-0.03912,0.26345,0.02143,-0.17706,-0.037,0.23741,-0.91717,0.47648,0.57957,1.65573,0.26851,-0.00391,-0.83964,1.20921,-0.71842,2.344,-0.60728,0.6283,0.15465,0.85949,-0.37536,0.05129,-0.51062,-0.14329,-0.02812,-0.05416,0.55277,-0.07101,0.33749,-0.49756,-0.09976,0.02746,0.05164
18.54,0.03236,-0.02178,-0.22781,0.21097,-0.26697,0.04816,0.62975,-0.03741,0.25925,0.01514,-0.17287,-0.037,0.15511,-0.87323,0.46694,0.5982,1.62848,0.24824,-0.00797,-0.86335,1.20554,-0.69834,2.344,-0.60678,0.6211,0.15486,0.858,-0.37417,0.05627,-0.50866,-0.14369,-0.02891,-0.05455,0.55341,-0.07073,0.33684,-0.49759,-0.0998,0.02722,0.05155
18.56,0.03203,-0.02194,-0.22831,0.2131,-0.2673,0.04701,0.62779,-0.0357,0.2552,0.00893,-0.1689,-0.037,0.06167,-0.83383,0.44915,0.62397,1.6083,0.22916,-0.01071,-0.88811,1.20155,-0.677,2.344,-0.60647,0.61418,0.15477,0.85642,-0.37303,0.06089,-0.50686,-0.14408,-0.02961,-0.0549,0.55372,-0.07042,0.33653,-0.49768,-0.09982,0.02699,0.05146
