T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.4,0.05895,-0.00204,-0.1531,0.30433,-0.4472,0.04442,0.81434,-0.09123,0.28562,0.24274,-0.33536,-0.01449,2.56327,-0.49346,1.11984,0.09301,1.46596,0.14224,-0.04657,-0.4103,1.19623,-1.00222,2.38855,-0.83371,0.50066,0.15946,0.94293,-0.37889,0.11164,-0.52881,-0.12941,-0.06557,-0.04629,0.67354,-0.08905,0.24032,-0.47896,-0.0997,0.04149,0.0315
15.42,0.05883,-0.00201,-0.15241,0.30743,-0.44934,0.04527,0.81464,-0.092,0.28094,0.23849,-0.33383,-0.01449,2.57229,-0.48135,1.11984,0.09301,1.46345,0.13953,-0.04756,-0.40271,1.1968,-1.00943,2.38804,-0.82795,0.5018,0.1571,0.94541,-0.37993,0.10892,-0.52953,-0.1295,-0.06557,-0.04623,0.67696,-0.08919,0.2372,-0.4795,-0.09978,0.04149,0.0315
15.44,0.05867,-0.00201,-0.15169,0.31032,-0.45133,0.04628,0.81488,-0.09267,0.27645,0.23419,-0.33227,-0.01449,2.57983,-0.46973,1.11984,0.09301,1.45976,0.13682,-0.04875,-0.3931,1.19768,-1.01804,2.38766,-0.8208,0.503,0.15386,0.94819,-0.38133,0.10524,-0.5307,-0.12948,-0.06545,-0.04609,0.68018,-0.089,0.23606,-0.48012,-0.09989,0.04128,0.0314
15.46,0.05853,-0.00199,-0.15098,0.31324,-0.45333,0.04721,0.81508,-0.09339,0.27195,0.22998,-0.33073,-0.01449,2.58787,-0.45813,1.11983,0.09301,1.45671,0.13423,-0.04977,-0.38459,1.19845,-1.02595,2.38724,-0.81453,0.50416,0.15107,0.95081,-0.38254,0.10197,-0.53169,-0.12951,-0.06537,-0.04598,0.68341,-0.08887,0.23429,-0.48069,-0.1,0.04114,0.03133
15.48,0.05839,-0.00198,-0.15029,0.31644,-0.45559,0.04822,0.81557,-0.09412,0.26712,0.22547,-0.32915,-0.01449,2.59673,-0.44542,1.11983,0.09301,1.45325,0.13114,-0.05111,-0.37535,1.19909,-1.03415,2.38674,-0.80724,0.5054,0.14804,0.95355,-0.38387,0.0988,-0.53258,-0.12955,-0.06536,-0.0459,0.68701,-0.08912,0.23129,-0.48133,-0.10007,0.04112,0.03133
15.5,0.05823,-0.00197,-0.14954,0.31901,-0.45727,0.04908,0.81544,-0.09479,0.26303,0.22158,-0.32765,-0.01449,2.6035,-0.43517,1.11983,0.09301,1.45035,0.12907,-0.05184,-0.36716,1.20007,-1.04204,2.38644,-0.80172,0.50648,0.14532,0.95611,-0.38501,0.09525,-0.53379,-0.12954,-0.06517,-0.04574,0.6898,-0.08851,0.23129,-0.48184,-0.10021,0.0408,0.03117
15.52,0.05801,-0.00195,-0.14865,0.31991,-0.45727,0.04948,0.81356,-0.09536,0.26086,0.2194,-0.32633,-0.01449,2.60487,-0.43155,1.11986,0.09301,1.44931,0.12987,-0.05081,-0.36208,1.20205,-1.04894,2.3867,-0.80158,0.50717,0.14363,0.95804,-0.38561,0.09038,-0.53582,-0.12937,-0.06443,-0.04534,0.69029,-0.08538,0.23972,-0.48197,-0.10057,0.03959,0.03054
15.54,0.05775,-0.00194,-0.14769,0.32018,-0.4567,0.04973,0.81107,-0.09586,0.25944,0.21786,-0.3251,-0.01449,2.60419,-0.43042,1.11989,0.093,1.44887,0.13166,-0.04916,-0.35816,1.20435,-1.05541,2.38715,-0.80324,0.50769,0.1423,0.95978,-0.38597,0.08526,-0.53815,-0.12916,-0.06351,-0.04487,0.69,-0.08142,0.25099,-0.48198,-0.10101,0.03809,0.02975
15.56,0.05751,-0.00193,-0.14677,0.32072,-0.45643,0.05007,0.80889,-0.09638,0.25773,0.21604,-0.32385,-0.01449,2.60445,-0.4282,1.11992,0.093,1.44814,0.13295,-0.04782,-0.35386,1.20642,-1.06192,2.38749,-0.80397,0.50825,0.14086,0.96164,-0.38636,0.0806,-0.54031,-0.12898,-0.06271,-0.04446,0.69015,-0.07797,0.26052,-0.48205,-0.10139,0.03678,0.02907
15.58,0.05727,-0.00192,-0.14583,0.32129,-0.45598,0.05033,0.80656,-0.09695,0.25582,0.21416,-0.32249,-0.01449,2.60464,-0.42582,1.11996,0.093,1.44743,0.13447,-0.04638,-0.34887,1.20885,-1.06917,2.38791,-0.80509,0.50899,0.13917,0.96337,-0.3871,0.07447,-0.54264,-0.12874,-0.06172,-0.04394,0.68992,-0.07397,0.272,-0.48207,-0.10185,0.03523,0.02825
15.6,0.05701,-0.00192,-0.1449,0.32166,-0.45577,0.05072,0.8044,-0.0974,0.25451,0.21256,-0.32138,-0.01449,2.6045,-0.42435,1.11998,0.093,1.44684,0.13574,-0.04498,-0.34562,1.2106,-1.07475,2.38821,-0.80586,0.50932,0.1381,0.96531,-0.38706,0.07133,-0.54469,-0.12861,-0.0611,-0.04363,0.69028,-0.07091,0.2801,-0.48218,-0.10217,0.03412,0.02768
15.62,0.05667,-0.00194,-0.14399,0.32165,-0.4564,0.0515,0.80289,-0.09757,0.25471,0.21158,-0.32095,-0.01449,2.60401,-0.42477,1.11995,0.093,1.44646,0.13609,-0.04387,-0.3469,1.21032,-1.07584,2.38814,-0.80516,0.50852,0.13875,0.96787,-0.3849,0.07672,-0.54585,-0.12882,-0.06154,-0.04394,0.69252,-0.0707,0.278,-0.48257,-0.10212,0.03436,0.02785
15.64,0.05631,-0.00197,-0.14308,0.32146,-0.45728,0.05242,0.80155,-0.09761,0.2555,0.21087,-0.32076,-0.01449,2.60327,-0.42602,1.11991,0.093,1.44617,0.13617,-0.04282,-0.34991,1.20934,-1.07525,2.38794,-0.80406,0.50731,0.14001,0.97064,-0.38198,0.0851,-0.54672,-0.12914,-0.06235,-0.04446,0.69536,-0.07145,0.27244,-0.48306,-0.10194,0.03507,0.02828
15.66,0.05596,-0.002,-0.14217,0.32136,-0.45802,0.05327,0.80011,-0.0977,0.25602,0.21004,-0.32047,-0.01449,2.60264,-0.42691,1.11987,0.09301,1.44583,0.13638,-0.04173,-0.35213,1.20871,-1.07541,2.38781,-0.80319,0.50631,0.14096,0.97329,-0.37944,0.09199,-0.54774,-0.1294,-0.06299,-0.04487,0.69788,-0.07172,0.26861,-0.4835,-0.10183,0.03554,0.02857
15.68,0.05561,-0.00203,-0.14125,0.32121,-0.45886,0.05413,0.79875,-0.09783,0.25657,0.20923,-0.32017,-0.01449,2.60196,-0.42782,1.11983,0.09301,1.44556,0.13656,-0.04067,-0.3544,1.20796,-1.07562,2.38764,-0.80215,0.50522,0.14208,0.97604,-0.37673,0.09943,-0.54873,-0.12967,-0.06367,-0.04532,0.70054,-0.07213,0.26422,-0.48393,-0.10169,0.03608,0.02892
15.7,0.05525,-0.00206,-0.14035,0.32112,-0.45956,0.055,0.79728,-0.09785,0.25719,0.20843,-0.31993,-0.01449,2.60135,-0.42885,1.1198,0.09301,1.44516,0.13673,-0.03957,-0.35695,1.2073,-1.07533,2.38752,-0.80134,0.50422,0.14297,0.97863,-0.37422,0.10642,-0.5497,-0.12996,-0.06434,-0.04574,0.70307,-0.07249,0.26012,-0.48442,-0.10157,0.0366,0.02923
15.72,0.05484,-0.00211,-0.13952,0.32127,-0.45985,0.05585,0.79541,-0.0976,0.25786,0.20753,-0.31983,-0.01449,2.6011,-0.42997,1.11983,0.09301,1.44436,0.1369,-0.03827,-0.35987,1.20709,-1.07408,2.38757,-0.80123,0.50364,0.1431,0.98074,-0.37237,0.11171,-0.55073,-0.1303,-0.06491,-0.04606,0.70506,-0.07246,0.25775,-0.48504,-0.10156,0.03694,0.02938
15.74,0.05442,-0.00216,-0.13871,0.32149,-0.46,0.05671,0.79344,-0.09724,0.25857,0.20661,-0.31977,-0.01449,2.60093,-0.43117,1.11987,0.09301,1.44344,0.13706,-0.03693,-0.36299,1.207,-1.0724,2.38768,-0.80134,0.50317,0.14298,0.98268,-0.37076,0.11641,-0.55176,-0.13065,-0.06546,-0.04634,0.70689,-0.07235,0.25576,-0.48571,-0.10158,0.03724,0.02949
15.76,0.05401,-0.00221,-0.1379,0.32167,-0.46021,0.05756,0.79153,-0.09693,0.25926,0.20572,-0.31966,-0.01449,2.6007,-0.43232,1.11991,0.093,1.44257,0.13724,-0.03564,-0.36599,1.20685,-1.07093,2.38776,-0.80135,0.50263,0.14298,0.9847,-0.3691,0.1212,-0.55277,-0.13099,-0.06601,-0.04663,0.7088,-0.07231,0.25351,-0.48636,-0.10158,0.03756,0.02962
15.78,0.05359,-0.00227,-0.13707,0.32188,-0.46041,0.05843,0.78954,-0.09662,0.25999,0.20478,-0.31968,-0.01449,2.60057,-0.43355,1.11995,0.093,1.44166,0.13737,-0.03423,-0.36917,1.20669,-1.06936,2.38783,-0.80135,0.50213,0.14298,0.98672,-0.36721,0.12681,-0.55385,-0.13137,-0.06664,-0.04697,0.71071,-0.07221,0.25146,-0.48703,-0.10158,0.03788,0.02974
15.8,0.05319,-0.00231,-0.13627,0.32205,-0.46061,0.05926,0.7877,-0.09628,0.26063,0.20393,-0.31945,-0.01449,2.60025,-0.43462,1.11999,0.093,1.44086,0.13758,-0.03306,-0.37199,1.20658,-1.06792,2.38794,-0.80142,0.50159,0.1429,0.98869,-0.36584,0.13057,-0.55478,-0.13168,-0.06708,-0.04719,0.71258,-0.07217,0.24918,-0.48765,-0.10159,0.03818,0.02987
15.82,0.05282,-0.00233,-0.13554,0.32206,-0.46082,0.05998,0.78628,-0.09586,0.26105,0.20326,-0.31854,-0.01449,2.59929,-0.43525,1.11999,0.093,1.43987,0.13809,-0.03248,-0.37385,1.20659,-1.0669,2.38816,-0.80159,0.50089,0.14263,0.99057,-0.3659,0.12914,-0.55534,-0.13178,-0.06699,-0.04708,0.71437,-0.07241,0.24586,-0.48814,-0.10159,0.03847,0.03008
15.84,0.05246,-0.00234,-0.13484,0.32203,-0.46104,0.06066,0.78502,-0.09542,0.26137,0.20268,-0.31739,-0.01449,2.59814,-0.4357,1.11999,0.093,1.43909,0.13869,-0.03216,-0.37532,1.20664,-1.06605,2.38843,-0.80183,0.50013,0.14227,0.9924,-0.36647,0.12588,-0.55575,-0.13182,-0.06672,-0.04685,0.71612,-0.0727,0.24237,-0.48858,-0.10159,0.03874,0.03031
15.86,0.0521,-0.00235,-0.13413,0.32205,-0.46127,0.06136,0.7837,-0.09499,0.26172,0.20206,-0.31636,-0.01449,2.59711,-0.43621,1.11999,0.093,1.43858,0.13922,-0.03177,-0.3769,1.20667,-1.06516,2.38867,-0.80205,0.4994,0.14193,0.99427,-0.36679,0.12359,-0.55623,-0.13189,-0.06653,-0.04668,0.7179,-0.07292,0.23919,-0.48904,-0.1016,0.039,0.0305
15.88,0.05175,-0.00236,-0.1334,0.32196,-0.46143,0.06204,0.78232,-0.09455,0.26215,0.20142,-0.3153,-0.01449,2.59592,-0.4368,1.11999,0.093,1.43656,0.13986,-0.03116,-0.37875,1.2067,-1.06409,2.38893,-0.80219,0.4987,0.14166,0.99607,-0.36719,0.12072,-0.5567,-0.13195,-0.06632,-0.04649,0.71964,-0.07332,0.23502,-0.4895,-0.10158,0.03936,0.03078
15.9,0.05137,-0.00238,-0.13272,0.32209,-0.46175,0.06275,0.78109,-0.09414,0.26237,0.20085,-0.31423,-0.01449,2.59503,-0.43717,1.11999,0.093,1.43767,0.14029,-0.03107,-0.37995,1.20673,-1.06346,2.38917,-0.80255,0.4979,0.14125,0.998,-0.36753,0.11862,-0.55716,-0.13202,-0.06612,-0.04632,0.72144,-0.07336,0.23287,-0.48994,-0.10162,0.0395,0.0309
15.92,0.05095,-0.00242,-0.13214,0.32286,-0.46257,0.06355,0.78022,-0.09381,0.26205,0.20046,-0.31316,-0.01449,2.59501,-0.43698,1.11995,0.093,1.44786,0.14011,-0.03248,-0.37949,1.20671,-1.06394,2.38936,-0.80331,0.49682,0.1404,1.0003,-0.36759,0.11899,-0.55766,-0.13208,-0.06592,-0.04624,0.72346,-0.07236,0.23651,-0.4903,-0.10182,0.03903,0.0306
15.94,0.0505,-0.00248,-0.1316,0.32385,-0.46356,0.06438,0.77948,-0.09353,0.26151,0.20014,-0.31209,-0.01449,2.5953,-0.43657,1.11991,0.093,1.4611,0.13972,-0.03441,-0.3784,1.20667,-1.06487,2.38954,-0.80434,0.49564,0.13944,1.00271,-0.36756,0.12019,-0.55816,-0.13214,-0.06574,-0.0462,0.72554,-0.071,0.24218,-0.49062,-0.10208,0.03835,0.03016
15.96,0.05007,-0.00253,-0.13104,0.32475,-0.46446,0.06519,0.77869,-0.09322,0.26107,0.19978,-0.31104,-0.01449,2.59544,-0.43626,1.11988,0.09301,1.4726,0.13944,-0.03605,-0.37758,1.20666,-1.06563,2.38974,-0.8054,0.49451,0.13858,1.00505,-0.36755,0.12107,-0.55867,-0.13221,-0.06556,-0.04615,0.72758,-0.06983,0.24682,-0.49097,-0.10231,0.03777,0.02979
15.98,0.04963,-0.00258,-0.13047,0.32563,-0.46543,0.066,0.77789,-0.09291,0.26063,0.19943,-0.30992,-0.01449,2.59561,-0.43594,1.11983,0.09301,1.48559,0.13911,-0.03791,-0.37682,1.20657,-1.06626,2.38989,-0.80585,0.49334,0.1375,1.00749,-0.3676,0.12167,-0.55916,-0.13226,-0.06532,-0.04606,0.72968,-0.06854,0.2519,-0.4913,-0.10256,0.03716,0.02938
16,0.0492,-0.00264,-0.12994,0.32658,-0.4663,0.06682,0.77713,-0.09263,0.26013,0.19909,-0.30893,-0.01449,2.59579,-0.4356,1.1198,0.09301,1.49621,0.13884,-0.03942,-0.37578,1.20664,-1.06727,2.39012,-0.80758,0.49224,0.13685,1.00974,-0.36753,0.12305,-0.55968,-0.13235,-0.06522,-0.04606,0.73166,-0.06743,0.25654,-0.49165,-0.10279,0.03657,0.02901
16.02,0.0488,-0.00272,-0.12949,0.32768,-0.46688,0.06767,0.7765,-0.09242,0.25952,0.19883,-0.3083,-0.01449,2.59592,-0.43524,1.11983,0.09301,1.49954,0.13884,-0.03985,-0.37429,1.20716,-1.06903,2.39059,-0.81319,0.49132,0.13744,1.01146,-0.36706,0.12661,-0.56029,-0.13258,-0.06554,-0.04627,0.73334,-0.06689,0.25963,-0.49206,-0.10297,0.03605,0.02876
16.04,0.04842,-0.00282,-0.12908,0.32883,-0.46735,0.06852,0.7759,-0.09224,0.25886,0.19859,-0.3078,-0.01449,2.59604,-0.43486,1.11988,0.09301,1.50039,0.13891,-0.0399,-0.37252,1.20785,-1.07118,2.39113,-0.82,0.49048,0.13844,1.01299,-0.36649,0.13089,-0.56093,-0.13285,-0.066,-0.04656,0.7349,-0.06656,0.26217,-0.4925,-0.10314,0.03557,0.02855
16.06,0.04804,-0.00291,-0.12866,0.32994,-0.46784,0.06939,0.77526,-0.09204,0.25823,0.19833,-0.30724,-0.01449,2.59617,-0.43449,1.11991,0.093,1.50239,0.13893,-0.04012,-0.37076,1.20846,-1.07327,2.39162,-0.82595,0.48964,0.13922,1.01461,-0.36602,0.13468,-0.56157,-0.13309,-0.06638,-0.04681,0.73649,-0.06618,0.26484,-0.49293,-0.1033,0.03509,0.02833
16.08,0.04766,-0.00299,-0.12822,0.3311,-0.46844,0.07021,0.77471,-0.09187,0.25754,0.19809,-0.30668,-0.01449,2.5963,-0.43413,1.11995,0.093,1.50442,0.13901,-0.04036,-0.36943,1.20906,-1.07493,2.39216,-0.83319,0.48866,0.14016,1.01624,-0.36533,0.13917,-0.56216,-0.13336,-0.06684,-0.04711,0.73817,-0.06559,0.2681,-0.49336,-0.1035,0.03452,0.02806
16.1,0.04726,-0.00309,-0.12782,0.33217,-0.4688,0.07112,0.77399,-0.09165,0.25697,0.19782,-0.30613,-0.01449,2.59644,-0.43374,1.11999,0.093,1.50575,0.13898,-0.04046,-0.3672,1.20973,-1.07752,2.39262,-0.83808,0.48798,0.14087,1.01778,-0.36508,0.14238,-0.56285,-0.13358,-0.06715,-0.04731,0.73963,-0.06549,0.26999,-0.49379,-0.10363,0.03414,0.0279
16.12,0.04682,-0.00322,-0.12752,0.33296,-0.46849,0.07233,0.77283,-0.09137,0.25677,0.19749,-0.30564,-0.01449,2.59659,-0.43321,1.11999,0.093,1.50577,0.13877,-0.04037,-0.36206,1.21058,-1.08289,2.39288,-0.8358,0.48821,0.14073,1.01919,-0.36614,0.14178,-0.5639,-0.13363,-0.06703,-0.04721,0.74055,-0.06679,0.26789,-0.49424,-0.10361,0.03434,0.02802
16.14,0.04637,-0.00337,-0.12724,0.33364,-0.46794,0.07362,0.7715,-0.09104,0.25669,0.19713,-0.30514,-0.01449,2.59676,-0.43265,1.11999,0.093,1.50516,0.13843,-0.04012,-0.3561,1.21152,-1.08912,2.39305,-0.83117,0.48871,0.14036,1.0205,-0.36764,0.13987,-0.56503,-0.13362,-0.06676,-0.04701,0.74124,-0.06856,0.26447,-0.49468,-0.10353,0.03473,0.02824
16.16,0.04593,-0.0035,-0.12695,0.33436,-0.4675,0.07485,0.77024,-0.09072,0.25656,0.19679,-0.3046,-0.01449,2.59695,-0.43215,1.11999,0.093,1.50484,0.13804,-0.03986,-0.35082,1.21241,-1.09472,2.39324,-0.82785,0.48901,0.14018,1.02183,-0.36891,0.13862,-0.56608,-0.13366,-0.06656,-0.04686,0.74201,-0.07005,0.26187,-0.4951,-0.10349,0.035,0.0284
16.18,0.04549,-0.00365,-0.12666,0.33513,-0.46707,0.07619,0.76903,-0.09047,0.25641,0.19643,-0.30426,-0.01449,2.59705,-0.43147,1.11999,0.093,1.50442,0.13808,-0.03995,-0.34426,1.21331,-1.10131,2.39351,-0.82353,0.48964,0.13968,1.02329,-0.37031,0.13715,-0.56733,-0.13364,-0.06634,-0.04669,0.74287,-0.07183,0.2584,-0.4956,-0.10341,0.03539,0.02863
16.2,0.04503,-0.00378,-0.12639,0.33576,-0.46655,0.07732,0.76765,-0.09005,0.25633,0.19608,-0.30346,-0.01449,2.59732,-0.43117,1.11999,0.093,1.50409,0.13722,-0.03928,-0.34015,1.21424,-1.10608,2.39359,-0.82074,0.48964,0.13977,1.02442,-0.37155,0.13579,-0.56817,-0.13371,-0.06612,-0.04654,0.74349,-0.07311,0.25636,-0.49595,-0.1034,0.03558,0.02874
16.22,0.04453,-0.00385,-0.12616,0.33606,-0.46602,0.07795,0.76594,-0.08918,0.2565,0.19601,-0.30165,-0.01449,2.5981,-0.43188,1.11995,0.093,1.5042,0.13376,-0.03646,-0.34316,1.21494,-1.10529,2.39306,-0.8227,0.48798,0.14157,1.02487,-0.37225,0.13522,-0.56789,-0.13404,-0.06592,-0.04644,0.74364,-0.07283,0.25915,-0.49591,-0.10363,0.03511,0.02849
16.24,0.04402,-0.0039,-0.12595,0.33621,-0.46539,0.07835,0.76404,-0.08813,0.25673,0.1959,-0.29934,-0.01449,2.59903,-0.43297,1.11991,0.093,1.50441,0.12944,-0.03289,-0.34864,1.21573,-1.10268,2.39236,-0.82627,0.48566,0.14396,1.02494,-0.37278,0.13476,-0.56717,-0.13446,-0.0657,-0.04635,0.74352,-0.07204,0.26335,-0.4957,-0.10394,0.03444,0.02812
16.26,0.04352,-0.00396,-0.12573,0.3364,-0.46471,0.0788,0.76216,-0.08714,0.2569,0.19566,-0.2971,-0.01449,2.59986,-0.4339,1.11987,0.09301,1.50454,0.12561,-0.02973,-0.35287,1.2167,-1.1011,2.39181,-0.82912,0.48353,0.14607,1.02503,-0.37338,0.13413,-0.5666,-0.13484,-0.06548,-0.04626,0.74342,-0.07152,0.26654,-0.49554,-0.10421,0.0339,0.02782
16.28,0.04302,-0.00404,-0.12552,0.33669,-0.46445,0.07947,0.76055,-0.08622,0.25721,0.19607,-0.29552,-0.01449,2.60082,-0.43478,1.11982,0.09301,1.5048,0.12134,-0.02627,-0.35757,1.21677,-1.09874,2.39095,-0.83185,0.48185,0.14824,1.02575,-0.37403,0.13394,-0.56626,-0.13519,-0.06531,-0.04618,0.74374,-0.07084,0.27116,-0.4955,-0.10451,0.0332,0.02744
16.3,0.04251,-0.00407,-0.12531,0.33676,-0.46329,0.07964,0.75834,-0.08512,0.25724,0.1951,-0.29244,-0.01449,2.60153,-0.43586,1.11979,0.09301,1.50483,0.1178,-0.02325,-0.36195,1.21871,-1.09751,2.39069,-0.83523,0.4791,0.15041,1.02507,-0.37452,0.13291,-0.56534,-0.13563,-0.06504,-0.04606,0.74312,-0.07037,0.27323,-0.49517,-0.10476,0.03278,0.0272
16.32,0.04198,-0.00398,-0.12508,0.33622,-0.45969,0.07845,0.7545,-0.08352,0.2566,0.19031,-0.28534,-0.01449,2.60159,-0.43741,1.11982,0.09301,1.5042,0.11645,-0.02167,-0.36418,1.22601,-1.10025,2.39225,-0.84023,0.47341,0.15257,1.0206,-0.3746,0.12937,-0.56282,-0.13626,-0.06446,-0.0458,0.74004,-0.07066,0.26748,-0.49402,-0.10485,0.03323,0.02744
16.34,0.04143,-0.00384,-0.12486,0.33548,-0.45519,0.07677,0.75009,-0.08175,0.25565,0.18413,-0.27673,-0.01449,2.60137,-0.43913,1.11987,0.09301,1.50335,0.11587,-0.02056,-0.36613,1.23514,-1.1041,2.3944,-0.84581,0.4667,0.15469,1.01475,-0.37452,0.125,-0.55975,-0.13697,-0.06379,-0.0455,0.73602,-0.07117,0.25923,-0.49258,-0.10488,0.03394,0.02782
16.36,0.0409,-0.00373,-0.12465,0.33486,-0.45109,0.07532,0.74595,-0.08008,0.25477,0.17859,-0.26881,-0.01449,2.60123,-0.44075,1.1199,0.093,1.50263,0.11497,-0.01921,-0.36867,1.2433,-1.10716,2.39619,-0.851,0.46056,0.15675,1.00953,-0.3745,0.1211,-0.55701,-0.13764,-0.06319,-0.04523,0.73239,-0.07152,0.25244,-0.49129,-0.10495,0.03449,0.02811
16.38,0.04035,-0.00359,-0.12441,0.33409,-0.44704,0.07383,0.74172,-0.07829,0.25419,0.17305,-0.26086,-0.01449,2.60131,-0.44248,1.11995,0.093,1.50179,0.11392,-0.01792,-0.36937,1.25207,-1.11136,2.39835,-0.85677,0.45394,0.15918,1.00428,-0.37451,0.11681,-0.55393,-0.13835,-0.06249,-0.04491,0.72891,-0.07211,0.24431,-0.48991,-0.10499,0.03522,0.02849
16.4,0.03982,-0.0035,-0.12422,0.3336,-0.44267,0.07232,0.73757,-0.07673,0.25293,0.16716,-0.25263,-0.01449,2.60085,-0.44403,1.11998,0.093,1.50114,0.11338,-0.01665,-0.37374,1.25998,-1.11348,2.3999,-0.86146,0.44809,0.16082,0.99879,-0.37444,0.11314,-0.55144,-0.13899,-0.06196,-0.04468,0.72492,-0.07227,0.23835,-0.48867,-0.10506,0.03565,0.02872
16.42,0.03935,-0.00351,-0.12417,0.33402,-0.43757,0.0708,0.73369,-0.07582,0.24969,0.16067,-0.24395,-0.01449,2.59895,-0.44498,1.11995,0.093,1.50109,0.11414,-0.01522,-0.38903,1.26529,-1.10943,2.39953,-0.86301,0.44466,0.16024,0.99282,-0.37413,0.1114,-0.55067,-0.1395,-0.06196,-0.04472,0.71964,-0.0711,0.23909,-0.48787,-0.10524,0.03517,0.02849
16.44,0.0389,-0.00357,-0.12417,0.33471,-0.4322,0.06931,0.72994,-0.07516,0.24581,0.15387,-0.23506,-0.01449,2.5965,-0.44574,1.11991,0.093,1.50123,0.1154,-0.01381,-0.4079,1.26962,-1.10326,2.39853,-0.86344,0.44204,0.15887,0.9867,-0.37377,0.11031,-0.55052,-0.13994,-0.06212,-0.04486,0.71391,-0.06953,0.24206,-0.48724,-0.10545,0.03438,0.0281
16.46,0.03845,-0.00362,-0.12415,0.33522,-0.42702,0.06787,0.72621,-0.0744,0.24236,0.1472,-0.22628,-0.0145,2.59431,-0.4466,1.11987,0.09301,1.50128,0.1164,-0.01247,-0.42466,1.27424,-1.09817,2.39788,-0.86441,0.43904,0.15789,0.98078,-0.37349,0.1089,-0.55011,-0.14039,-0.06219,-0.04494,0.70848,-0.06822,0.24392,-0.48657,-0.10563,0.03376,0.0278
16.48,0.03799,-0.00364,-0.12412,0.33596,-0.42154,0.06616,0.72211,-0.07355,0.23831,0.14055,-0.21737,-0.0145,2.59208,-0.44742,1.11982,0.09301,1.50133,0.11754,-0.01083,-0.44342,1.27957,-1.09266,2.39699,-0.8653,0.43603,0.1568,0.97426,-0.37298,0.10755,-0.5496,-0.14092,-0.06234,-0.04507,0.70263,-0.06657,0.24613,-0.48575,-0.10586,0.03303,0.02745
16.5,0.03754,-0.00371,-0.12413,0.33629,-0.41662,0.06503,0.71883,-0.07297,0.23536,0.1338,-0.20871,-0.0145,2.5898,-0.44827,1.1198,0.09301,1.50143,0.11851,-0.0098,-0.45891,1.28319,-1.08748,2.39645,-0.86607,0.43326,0.15575,0.96895,-0.37293,0.10627,-0.54944,-0.14126,-0.06237,-0.04512,0.69755,-0.06554,0.24815,-0.48528,-0.10601,0.03246,0.02717
16.52,0.03715,-0.00392,-0.12422,0.33539,-0.41336,0.06557,0.71788,-0.07307,0.2357,0.12683,-0.20067,-0.0145,2.5875,-0.44929,1.11982,0.09301,1.50165,0.11882,-0.0105,-0.46397,1.28227,-1.08406,2.39705,-0.86676,0.43084,0.15508,0.96709,-0.37424,0.10484,-0.55019,-0.14109,-0.06197,-0.04491,0.69471,-0.06633,0.24915,-0.48577,-0.10591,0.0324,0.02713
16.54,0.03677,-0.00419,-0.12434,0.33406,-0.41069,0.06669,0.71775,-0.07342,0.23715,0.11978,-0.19292,-0.0145,2.58518,-0.45033,1.11987,0.09301,1.50191,0.11896,-0.01181,-0.4657,1.27967,-1.08099,2.39801,-0.86737,0.42866,0.15446,0.96644,-0.37601,0.10348,-0.55127,-0.14073,-0.06144,-0.04461,0.69266,-0.06776,0.24988,-0.48661,-0.10573,0.03252,0.02717
16.56,0.03639,-0.00442,-0.12445,0.33293,-0.40773,0.06753,0.71722,-0.07365,0.23802,0.1128,-0.18511,-0.0145,2.58287,-0.45133,1.11991,0.093,1.50212,0.11922,-0.01279,-0.46929,1.27787,-1.07755,2.39878,-0.86801,0.42643,0.15377,0.96517,-0.37751,0.10221,-0.55217,-0.14047,-0.061,-0.04436,0.69023,-0.06888,0.25069,-0.48728,-0.1056,0.03255,0.02718
16.58,0.03601,-0.00467,-0.12456,0.33176,-0.40483,0.06847,0.71681,-0.07394,0.23918,0.10567,-0.17696,-0.0145,2.58053,-0.45247,1.11995,0.093,1.50246,0.11933,-0.01397,-0.47155,1.27586,-1.07493,2.39965,-0.86863,0.42395,0.15326,0.96414,-0.37924,0.10047,-0.55321,-0.14015,-0.06047,-0.04407,0.68787,-0.07003,0.25177,-0.48802,-0.10545,0.03258,0.02717
16.6,0.03562,-0.00491,-0.12468,0.33059,-0.40195,0.06933,0.71635,-0.07416,0.24001,0.09884,-0.16961,-0.0145,2.57826,-0.45333,1.11999,0.093,1.50256,0.1197,-0.01488,-0.47572,1.27391,-1.07072,2.40041,-0.8693,0.42205,0.15242,0.96294,-0.38062,0.09969,-0.55403,-0.1399,-0.06008,-0.04385,0.68556,-0.07129,0.2522,-0.48868,-0.1053,0.03268,0.02722
16.62,0.03523,-0.00507,-0.12483,0.3296,-0.39892,0.0698,0.71551,-0.0741,0.2396,0.09278,-0.16427,-0.0145,2.57611,-0.45343,1.11999,0.093,1.5019,0.1209,-0.01486,-0.48627,1.27258,-1.06189,2.4008,-0.87022,0.42157,0.15055,0.96085,-0.38085,0.1017,-0.55417,-0.13992,-0.06016,-0.04388,0.68309,-0.07273,0.25067,-0.48899,-0.10516,0.03294,0.02738
