T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.38,-0.06258,-0.07909,0.15316,-0.42434,0.38553,0.31193,-0.37419,0.06538,0.31338,-0.23287,0.19507,-3e-05,-1.1396,-0.23114,0.00097,-3e-05,-0.41879,0.3089,-0.07301,0.22864,0.18124,-0.32916,0.16277,0.22745,-0.02828,-0.46333,0.35566,-0.0731,0.09057,-0.67232,0.05379,0.06063,0.0367,-0.29867,-0.0017,0.89428,-0.09576,-0.00043,-0.05075,-0.02322
15.4,-0.07399,-0.07776,0.14366,-0.52654,0.419,0.28864,-0.41743,0.08884,0.5288,-0.03104,0.08838,-3e-05,-1.56889,-0.82193,0.00178,-7e-05,-0.39116,0.42227,0.01215,0.12281,0.15019,-0.22895,0.17151,0.05492,-0.07876,-0.38343,0.34427,-0.00013,0.25071,-0.65303,0.05454,0.05557,0.03085,-0.34447,0.06283,1.14715,-0.08767,-0.00221,-0.0702,-0.03262
15.42,-0.08282,-0.07376,0.13391,-0.61032,0.44171,0.25554,-0.45023,0.11017,0.7168,0.15581,-0.00802,-3e-05,-1.91959,-1.36323,0.00234,-9e-05,-0.34574,0.51784,0.10065,-0.05492,0.11376,-0.07627,0.1752,-0.12379,-0.13209,-0.2775,0.31756,0.08746,0.43709,-0.61169,0.05119,0.04428,0.02142,-0.37705,0.11561,1.29998,-0.07599,-0.00237,-0.07983,-0.03701
15.44,-0.08915,-0.06787,0.12349,-0.6727,0.45137,0.21722,-0.4701,0.12925,0.87314,0.32013,-0.0924,-3e-05,-2.17813,-1.82987,0.00261,-0.0001,-0.28653,0.58944,0.18481,-0.29132,0.06971,0.12306,0.17319,-0.29462,-0.18575,-0.1535,0.28021,0.18384,0.64782,-0.55095,0.04368,0.02625,0.00842,-0.39158,0.14701,1.33194,-0.06311,-0.00036,-0.07713,-0.03513
15.46,-0.09314,-0.06082,0.11206,-0.71168,0.44658,0.17786,-0.47519,0.14606,0.9947,0.45598,-0.16348,-3e-05,-2.33716,-2.20198,0.0026,-0.0001,-0.2193,0.63244,0.25769,-0.5668,0.01742,0.35804,0.16531,-0.44381,-0.23694,-0.0211,0.23684,0.28195,0.8749,-0.47434,0.03237,0.00187,-0.00762,-0.38507,0.15091,1.23565,-0.05116,0.00401,-0.06123,-0.02654
15.48,-0.09499,-0.05326,0.09934,-0.72639,0.42717,0.14082,-0.46469,0.16061,1.07955,0.55943,-0.22039,-2e-05,-2.396,-2.46647,0.00236,-0.0001,-0.15018,0.64454,0.31369,-0.85789,-0.04191,0.61363,0.15197,-0.56007,-0.2828,0.10931,0.19151,0.37403,1.10436,-0.38611,0.01806,-0.0275,-0.02569,-0.357,0.12545,1.01842,-0.04171,0.01057,-0.033,-0.01172
15.5,-0.0949,-0.04568,0.08524,-0.71732,0.39437,0.10841,-0.43908,0.17293,1.1271,0.6288,-0.26254,-1e-05,-2.36053,-2.61788,0.00195,-8e-05,-0.08422,0.62621,0.34908,-1.14006,-0.10529,0.87241,0.13419,-0.63643,-0.32064,0.22773,0.14729,0.45227,1.31733,-0.29099,0.0019,-0.05957,-0.04429,-0.30952,0.07318,0.70183,-0.03568,0.01875,0.00497,0.00795
15.52,-0.09306,-0.03846,0.06981,-0.68628,0.35075,0.08178,-0.40017,0.18297,1.13813,0.66469,-0.2896,-0,-2.24242,-2.6584,0.00148,-6e-05,-0.02432,0.58079,0.36217,-1.39017,-0.16827,1.1162,0.11348,-0.6712,-0.34822,0.32551,0.10614,0.50952,1.49212,-0.19395,-0.01472,-0.09133,-0.06165,-0.24727,0.00057,0.31925,-0.03323,0.02765,0.04872,0.03041
15.54,-0.08967,-0.03182,0.05329,-0.63627,0.29989,0.06106,-0.35081,0.19062,1.11475,0.66971,-0.30156,1e-05,-2.05768,-2.59703,0.00106,-5e-05,0.02929,0.514,0.3532,-1.58855,-0.22564,1.32781,0.09166,-0.6678,-0.36393,0.39613,0.069,0.54001,1.60713,-0.09984,-0.03031,-0.1194,-0.0759,-0.17666,-0.08307,-0.08841,-0.03388,0.03617,0.09341,0.05313
15.56,-0.08492,-0.02584,0.03604,-0.57109,0.24575,0.04558,-0.29447,0.19568,1.06023,0.6481,-0.29875,2e-05,-1.82486,-2.448,0.00075,-3e-05,0.07903,0.43305,0.32387,-1.72048,-0.27227,1.49257,0.07061,-0.63367,-0.36702,0.43566,0.03608,0.53992,1.64411,-0.013,-0.04346,-0.14051,-0.08535,-0.1048,-0.16721,-0.47833,-0.03666,0.04322,0.13404,0.07351
15.58,-0.07901,-0.02056,0.0185,-0.49505,0.19211,0.03425,-0.23463,0.1979,0.97885,0.60521,-0.282,2e-05,-1.56311,-2.22894,0.00061,-3e-05,0.12958,0.34558,0.27689,-1.77709,-0.30399,1.59962,0.05202,-0.57858,-0.35773,0.44305,0.0072,0.50797,1.59146,0.06308,-0.05299,-0.15206,-0.08874,-0.03834,-0.24182,-0.81162,-0.04035,0.04783,0.16615,0.08928
15.6,-0.07213,-0.01592,0.00113,-0.41247,0.14195,0.02583,-0.17431,0.19705,0.87568,0.54697,-0.25268,3e-05,-1.2905,-1.95912,0.00062,-3e-05,0.18706,0.25866,0.21542,-1.75574,-0.31833,1.64283,0.03712,-0.51295,-0.33734,0.42011,-0.0178,0.44567,1.44671,0.12606,-0.05813,-0.15246,-0.08549,0.0175,-0.29878,-1.05822,-0.04369,0.04937,0.18639,0.09875
15.62,-0.06452,-0.01189,-0.01566,-0.32746,0.09715,0.01923,-0.11573,0.19292,0.75633,0.47944,-0.21283,3e-05,-1.02267,-1.65785,0.00072,-4e-05,0.25808,0.17803,0.14273,-1.65971,-0.31484,1.6211,0.02661,-0.44636,-0.30804,0.37123,-0.0389,0.35732,1.21765,0.17479,-0.05857,-0.14145,-0.07578,0.05963,-0.33291,-1.19979,-0.04563,0.04756,0.19294,0.10105
15.64,-0.05643,-0.00842,-0.03151,-0.24358,0.05846,0.01367,-0.06031,0.18538,0.62668,0.40831,-0.16508,4e-05,-0.77205,-1.34322,0.00083,-4e-05,0.34862,0.10768,0.06198,-1.49732,-0.29507,1.53794,0.02059,-0.38669,-0.27264,0.30269,-0.05579,0.24954,0.92158,0.20925,-0.05446,-0.12004,-0.06052,0.08714,-0.3422,-1.23038,-0.04542,0.04255,0.18549,0.09611
15.66,-0.04813,-0.00551,-0.04613,-0.16366,0.02563,0.00873,-0.00868,0.17442,0.49251,0.33857,-0.11258,4e-05,-0.54737,-1.03108,0.00085,-4e-05,0.46287,0.0498,-0.02378,-1.2805,-0.26213,1.40058,0.01865,-0.33963,-0.23418,0.22194,-0.06795,0.13056,0.5832,0.23027,-0.0464,-0.0904,-0.04125,0.10105,-0.32759,-1.15505,-0.04269,0.0348,0.16514,0.08456
15.68,-0.03992,-0.00319,-0.05935,-0.08973,-0.0022,0.00435,0.03895,0.16016,0.3592,0.27426,-0.05881,3e-05,-0.3537,-0.73442,0.00068,-4e-05,0.60223,0.0049,-0.11156,-1.02328,-0.22004,1.21888,0.02003,-0.30867,-0.19546,0.13661,-0.07485,0.00925,0.23147,0.23921,-0.03531,-0.05547,-0.01987,0.10371,-0.29229,-0.98728,-0.03748,0.02497,0.13398,0.06756
15.7,-0.03207,-0.00152,-0.07109,-0.02299,-0.02614,0.00075,0.08259,0.14289,0.23147,0.21826,-0.00744,3e-05,-0.19276,-0.46313,0.0003,-2e-05,0.76435,-0.02783,-0.19827,-0.74043,-0.17315,1.00411,0.0238,-0.29532,-0.15867,0.05381,-0.07617,-0.10575,-0.10388,0.23769,-0.02233,-0.0186,0.00156,0.09813,-0.24103,-0.74614,-0.03016,0.01386,0.09479,0.04652
15.72,-0.02487,-0.00059,-0.08134,0.03604,-0.04718,-0.00168,0.12219,0.12306,0.11328,0.17235,0.03801,3e-05,-0.06351,-0.22404,-0.00029,1e-05,0.94266,-0.05014,-0.28062,-0.44625,-0.12546,0.768,0.02894,-0.29928,-0.12518,-0.02044,-0.07196,-0.20693,-0.3956,0.22735,-0.00871,0.01683,0.02108,0.0874,-0.17934,-0.45368,-0.02143,0.00229,0.05065,0.02304
15.74,-0.01853,-0.00048,-0.09018,0.08735,-0.06596,-0.00246,0.15749,0.10129,0.00774,0.13721,0.07432,2e-05,0.03703,-0.02114,-0.001,4e-05,1.12622,-0.06429,-0.35508,-0.15373,-0.08031,0.52184,0.03453,-0.31878,-0.09542,-0.0816,-0.06272,-0.28846,-0.62173,0.2097,0.00437,0.04777,0.03703,0.0742,-0.113,-0.13303,-0.01213,-0.00901,0.00467,-0.00134
15.76,-0.01324,-0.00126,-0.09771,0.13118,-0.08264,-0.00115,0.18801,0.07833,-0.08285,0.11267,0.09898,2e-05,0.11297,0.144,-0.00174,7e-05,1.30012,-0.07266,-0.41796,0.12597,-0.04015,0.27585,0.03976,-0.35067,-0.06905,-0.12663,-0.04944,-0.34668,-0.76775,0.18609,0.01586,0.0718,0.0482,0.06053,-0.04762,0.19287,-0.00319,-0.01935,-0.04015,-0.02511
15.78,-0.00907,-0.00294,-0.10403,0.16778,-0.09688,0.00256,0.21308,0.05503,-0.15694,0.09787,0.11036,1e-05,0.16874,0.27179,-0.00238,0.0001,1.44646,-0.07752,-0.46558,0.38387,-0.00641,0.03877,0.04402,-0.39057,-0.0451,-0.15396,-0.03353,-0.38034,-0.828,0.15782,0.02497,0.08736,0.05396,0.0476,0.01161,0.50209,0.00456,-0.02816,-0.0811,-0.04687
15.8,-0.00602,-0.00548,-0.10926,0.19725,-0.10788,0.00875,0.23193,0.03232,-0.21368,0.09147,0.10798,1e-05,0.20846,0.36412,-0.0028,0.00012,1.54599,-0.08081,-0.4945,0.61316,0.02037,-0.18231,0.04686,-0.43309,-0.02235,-0.16334,-0.01668,-0.39054,-0.80609,0.12617,0.03121,0.09388,0.0543,0.03582,0.06014,0.77436,0.01048,-0.03498,-0.11582,-0.06536
15.82,-0.004,-0.00873,-0.1135,0.21944,-0.11459,0.01727,0.2438,0.01115,-0.25284,0.09188,0.09256,1e-05,0.23554,0.42398,-0.00291,0.00013,1.5803,-0.08411,-0.50187,0.80905,0.04047,-0.38195,0.04798,-0.472,0.00039,-0.15564,-0.00077,-0.38052,-0.7142,0.0925,0.03444,0.09178,0.0498,0.02493,0.09428,0.99187,0.01421,-0.03948,-0.14238,-0.07949
15.84,-0.00287,-0.01249,-0.1168,0.23394,-0.11583,0.02768,0.248,-0.00752,-0.27471,0.09738,0.06606,0,0.25258,0.45497,-0.00268,0.00012,1.53441,-0.08868,-0.48572,0.96841,0.05481,-0.55613,0.04721,-0.5006,0.02399,-0.13265,0.0123,-0.35511,-0.57129,0.05835,0.03481,0.08238,0.04153,0.01413,0.11137,1.14027,0.01568,-0.04144,-0.15936,-0.0884
15.86,-0.00248,-0.01647,-0.11921,0.24022,-0.11051,0.03928,0.244,-0.02279,-0.28014,0.10618,0.0315,0,0.26143,0.46101,-0.00211,9e-05,1.39961,-0.09561,-0.44529,1.08939,0.06478,-0.70204,0.04445,-0.51227,0.04867,-0.09687,0.02077,-0.32003,-0.40042,0.02542,0.03271,0.06765,0.03091,0.00235,0.11012,1.20997,0.01519,-0.04082,-0.166,-0.09157
15.88,-0.00269,-0.02036,-0.12075,0.23782,-0.09783,0.05114,0.23142,-0.03382,-0.27048,0.11651,-0.00725,0,0.26351,0.44607,-0.00127,6e-05,1.17584,-0.106,-0.38127,1.17101,0.07209,-0.81779,0.03964,-0.50108,0.07385,-0.05132,0.02311,-0.28111,-0.22565,-0.00445,0.02865,0.05,0.01952,-0.01161,0.0908,1.19732,0.01334,-0.03775,-0.16221,-0.08889
15.9,-0.00341,-0.02382,-0.12141,0.2265,-0.07741,0.0621,0.21013,-0.03993,-0.24759,0.12658,-0.04567,0,0.26,0.41399,-0.00029,1e-05,0.87303,-0.12099,-0.29592,1.21278,0.07869,-0.90213,0.0328,-0.4627,0.098,0.00068,0.01811,-0.24358,-0.06921,-0.02931,0.02321,0.03196,0.00887,-0.02891,0.05537,1.1055,0.01099,-0.03255,-0.14867,-0.08071
15.92,-0.00461,-0.02651,-0.1212,0.2064,-0.04933,0.07088,0.18019,-0.04058,-0.21387,0.13461,-0.07889,0,0.2521,0.36833,0.0007,-3e-05,0.51082,-0.14177,-0.19302,1.21438,0.08666,-0.95425,0.02399,-0.39523,0.11866,0.0558,0.00481,-0.2115,0.05088,-0.04717,0.01691,0.01592,0.00027,-0.05055,0.00744,0.94445,0.00922,-0.02576,-0.12683,-0.06786
15.94,-0.00634,-0.0281,-0.12012,0.17813,-0.01408,0.07605,0.14191,-0.03544,-0.17215,0.1387,-0.10195,0,0.24103,0.31231,0.00154,-7e-05,0.11634,-0.16941,-0.07756,1.17541,0.09824,-0.9736,0.01342,-0.30011,0.13256,0.11093,-0.01757,-0.18738,0.12234,-0.05611,0.01016,0.00384,-0.0053,-0.07735,-0.048,0.72983,0.00919,-0.01802,-0.09874,-0.05158
15.96,-0.00863,-0.02833,-0.11817,0.14272,0.02757,0.07614,0.09581,-0.0244,-0.12564,0.13689,-0.11008,0,0.22799,0.2487,0.00209,-0.0001,-0.27957,-0.20451,0.04476,1.0952,0.11579,-0.95984,0.00151,-0.18275,0.13593,0.16354,-0.04977,-0.17201,0.13942,-0.05437,0.00319,-0.00287,-0.00728,-0.10997,-0.10511,0.48117,0.01208,-0.01008,-0.06686,-0.03337
15.98,-0.01151,-0.02696,-0.11535,0.10158,0.07474,0.06966,0.04261,-0.00762,-0.07777,0.12703,-0.09899,-0,0.214,0.17987,0.00225,-0.0001,-0.64669,-0.24692,0.16806,0.97293,0.14181,-0.91293,-0.01106,-0.05279,0.12482,0.21188,-0.09264,-0.1645,0.10288,-0.04052,-0.00393,-0.00356,-0.00561,-0.14898,-0.15775,0.21946,0.01894,-0.00271,-0.03385,-0.01479
16,-0.01496,-0.02384,-0.11168,0.05644,0.12666,0.05526,-0.01677,0.01447,-0.0321,0.10687,-0.06515,-0,0.1997,0.10779,0.002,-9e-05,-0.9595,-0.29541,0.28673,0.80797,0.17881,-0.83344,-0.0233,0.07636,0.09562,0.25507,-0.14719,-0.16254,0.01937,-0.01363,-0.01133,0.00163,-0.00067,-0.19487,-0.20021,-0.03526,0.03059,0.00341,-0.00226,0.00264
16.02,-0.01886,-0.01893,-0.10722,0.00923,0.18271,0.03185,-0.08121,0.0411,0.0079,0.07412,-0.00608,-0,0.18525,0.0342,0.00137,-7e-05,-1.19996,-0.34744,0.39576,0.6005,0.22917,-0.7229,-0.03399,0.18886,0.04554,0.29298,-0.21451,-0.16277,-0.09983,0.02654,-0.01923,0.01185,0.00678,-0.24807,-0.22774,-0.26591,0.04748,0.00776,0.02571,0.01768
16.04,-0.02304,-0.01228,-0.10204,-0.03803,0.24253,-0.00124,-0.14938,0.0712,0.03897,0.02658,0.07943,-0,0.17025,-0.03933,0.00045,-3e-05,-1.35872,-0.39916,0.49081,0.35226,0.29477,-0.58432,-0.0417,0.26876,-0.02686,0.32584,-0.29557,-0.16144,-0.24056,0.07932,-0.0279,0.02566,0.01567,-0.30893,-0.23711,-0.45993,0.06968,0.01001,0.04834,0.02942
16.06,-0.02721,-0.00408,-0.09625,-0.08334,0.30597,-0.04409,-0.21975,0.10339,0.05834,-0.03767,0.19112,-1e-05,0.15372,-0.11114,-0.00061,2e-05,-1.43485,-0.44554,0.56818,0.06735,0.37665,-0.42252,-0.04506,0.30285,-0.12116,0.35371,-0.39088,-0.15498,-0.38787,0.14298,-0.03749,0.04132,0.02488,-0.3776,-0.22695,-0.61019,0.09671,0.01009,0.06464,0.03741
16.08,-0.03108,0.00533,-0.09005,-0.12483,0.373,-0.09597,-0.29057,0.13598,0.06388,-0.11998,0.32704,-1e-05,0.13418,-0.17944,-0.00164,6e-05,-1.4345,-0.48072,0.62469,-0.2471,0.47446,-0.24433,-0.04292,0.28352,-0.23476,0.37602,-0.5001,-0.14072,-0.52796,0.2146,-0.04797,0.057,0.0333,-0.45391,-0.19795,-0.71511,0.12759,0.0082,0.07433,0.04161
16.1,-0.03431,0.01548,-0.08365,-0.16088,0.4435,-0.15529,-0.35983,0.16705,0.05437,-0.2208,0.48343,-1e-05,0.10987,-0.24219,-0.0025,0.0001,-1.36909,-0.49862,0.65771,-0.58081,0.58606,-0.05843,-0.03458,0.21084,-0.36269,0.3912,-0.62163,-0.11732,-0.64975,0.29007,-0.05903,0.07105,0.04007,-0.53718,-0.15282,-0.77819,0.16081,0.00479,0.07789,0.04241
16.12,-0.0366,0.02574,-0.07737,-0.19015,0.51703,-0.2195,-0.42524,0.19451,0.02962,-0.33937,0.65469,-2e-05,0.07894,-0.29715,-0.00307,0.00013,-1.25323,-0.49356,0.66519,-0.92073,0.7071,0.12546,-0.02003,0.09314,-0.49768,0.39667,-0.75233,-0.08507,-0.74568,0.36423,-0.07007,0.08217,0.04457,-0.62605,-0.09599,-0.80657,0.19436,0.0005,0.07635,0.04053
16.14,-0.03768,0.0354,-0.07155,-0.21169,0.59253,-0.28516,-0.48414,0.21623,-0.00937,-0.47342,0.83342,-2e-05,0.03978,-0.34203,-0.00327,0.00014,-1.10273,-0.46116,0.64595,-1.25228,0.83076,0.29779,-5e-05,-0.0541,-0.63066,0.38915,-0.88728,-0.04576,-0.81166,0.43116,-0.08019,0.08945,0.04653,-0.71826,-0.03302,-0.80897,0.22585,-0.00393,0.0711,0.03683
16.16,-0.03733,0.04367,-0.06657,-0.22492,0.66803,-0.34816,-0.53352,0.23018,-0.06039,-0.6189,1.01067,-3e-05,-0.00873,-0.37468,-0.00309,0.00013,-0.93291,-0.39909,0.59995,-1.561,0.94776,0.45088,0.02371,-0.21077,-0.75143,0.36525,-1.01982,-0.00239,-0.84644,0.48472,-0.08835,0.09241,0.04593,-0.81052,0.03015,-0.79337,0.25264,-0.00775,0.06356,0.03216
16.18,-0.0354,0.04977,-0.0628,-0.22974,0.74047,-0.40399,-0.57,0.23457,-0.12001,-0.76998,1.17635,-3e-05,-0.06687,-0.39343,-0.00256,0.00011,-0.75723,-0.30782,0.52866,-1.83431,1.04671,0.58041,0.04882,-0.35553,-0.84968,0.32225,-1.14175,0.04131,-0.85055,0.51906,-0.09343,0.09091,0.04297,-0.89848,0.08804,-0.76486,0.27207,-0.01032,0.05489,0.02721
16.2,-0.03184,0.05302,-0.06056,-0.22649,0.80571,-0.44806,-0.59006,0.22805,-0.18375,-0.91918,1.31985,-3e-05,-0.13389,-0.39729,-0.00176,8e-05,-0.58645,-0.19096,0.43529,-2.06288,1.11485,0.6864,0.07226,-0.46908,-0.91599,0.25883,-1.24384,0.08144,-0.82542,0.52933,-0.09444,0.08508,0.03799,-0.97684,0.13623,-0.72444,0.28164,-0.01125,0.04577,0.02236
16.22,-0.0267,0.05287,-0.06011,-0.21607,0.85876,-0.47612,-0.59026,0.2099,-0.24622,-1.0579,1.4308,-4e-05,-0.20792,-0.38617,-0.00083,5e-05,-0.42834,-0.05522,0.32469,-2.24094,1.13926,0.77308,0.0908,-0.53689,-0.94277,0.17556,-1.31654,0.11439,-0.77278,0.51222,-0.09059,0.07532,0.03138,-1.03966,0.17169,-0.66914,0.2793,-0.01033,0.03642,0.01769
16.24,-0.02011,0.049,-0.06157,-0.19989,0.89424,-0.48462,-0.56765,0.18008,-0.3015,-1.17714,1.49997,-4e-05,-0.28604,-0.36091,0.00012,1e-05,-0.28776,0.09035,0.20296,-2.36562,1.10843,0.84768,0.10153,-0.55071,-0.9251,0.07512,-1.3509,0.1372,-0.69442,0.46642,-0.08143,0.0622,0.02364,-1.08083,0.1928,-0.59359,0.26368,-0.00764,0.02671,0.01307
16.26,-0.0123,0.04135,-0.06492,-0.17985,0.90706,-0.47113,-0.52021,0.13936,-0.34363,-1.26851,1.52032,-4e-05,-0.36446,-0.3232,0.00097,-3e-05,-0.16714,0.23539,0.07683,-2.43555,1.01415,0.91837,0.10248,-0.5091,-0.86125,-0.03785,-1.33968,0.14782,-0.59251,0.39293,-0.0669,0.04653,0.01525,-1.0947,0.19905,-0.49258,0.23425,-0.00339,0.01642,0.00831
16.28,-0.00362,0.03018,-0.06998,-0.15827,0.89317,-0.43467,-0.44734,0.08934,-0.36714,-1.32529,1.48798,-4e-05,-0.43887,-0.27541,0.00164,-5e-05,-0.06711,0.36964,-0.04719,-2.44945,0.8532,0.9919,0.09307,-0.41704,-0.75307,-0.15716,-1.27838,0.14525,-0.46998,0.29521,-0.04736,0.0293,0.00677,-1.0768,0.19064,-0.36393,0.19154,0.00211,0.00557,0.0033
16.3,0.00555,0.01606,-0.07635,-0.13776,0.85027,-0.37595,-0.35024,0.03237,-0.36769,-1.34327,1.40316,-3e-05,-0.50477,-0.22035,0.00211,-7e-05,0.01286,0.48417,-0.16339,-2.40528,0.62867,1.07178,0.07449,-0.28483,-0.6059,-0.2756,-1.16619,0.12964,-0.33102,0.17907,-0.02361,0.01169,-0.00125,-1.02451,0.16813,-0.21066,0.13719,0.00851,-0.00537,-0.0018
16.32,0.01471,-0.00012,-0.08349,-0.12091,0.77823,-0.29747,-0.2321,-0.02853,-0.34264,-1.3212,1.27059,-3e-05,-0.55789,-0.16107,0.00239,-9e-05,0.07392,0.57239,-0.26725,-2.3005,0.35032,1.15744,0.04949,-0.12655,-0.42817,-0.38564,-1.00637,0.10221,-0.18121,0.0523,0.00315,-0.00506,-0.00824,-0.93754,0.13232,-0.0417,0.07395,0.01553,-0.01539,-0.00656
16.34,0.02337,-0.01727,-0.09074,-0.11002,0.67922,-0.20336,-0.09799,-0.08993,-0.29157,-1.26068,1.09954,-2e-05,-0.59451,-0.10048,0.00255,-0.0001,0.11749,0.63047,-0.35559,-2.13346,0.03388,1.24451,0.02198,0.04187,-0.23036,-0.48015,-0.80617,0.06519,-0.02727,-0.07604,0.03141,-0.01971,-0.0137,-0.81809,0.08429,0.12917,0.00542,0.02286,-0.02316,-0.01032
16.36,0.03102,-0.03419,-0.09738,-0.10667,0.55751,-0.09905,0.04548,-0.14833,-0.21661,-1.16561,0.90287,-1e-05,-0.61173,-0.04115,0.00266,-0.0001,0.14515,0.65751,-0.42632,-1.90555,-0.30063,1.32624,-0.00387,0.20473,-0.02376,-0.55314,-0.57614,0.02162,0.12349,-0.19657,0.05945,-0.03123,-0.01726,-0.67075,0.02569,0.28596,-0.06422,0.03024,-0.02726,-0.01239
16.38,0.03719,-0.04966,-0.10268,-0.11139,0.41899,0.00918,0.19074,-0.20043,-0.12262,-1.04142,0.69452,-0,-0.60775,0.01503,0.00279,-0.00011,0.1586,0.65526,-0.47817,-1.62344,-0.63119,1.39537,-0.02449,0.34845,0.18094,-0.60036,-0.32913,-0.0249,0.26398,-0.30062,0.0855,-0.03896,-0.01878,-0.50215,-0.04093,0.4138,-0.13061,0.03736,-0.02666,-0.01221
16.4,0.04151,-0.06261,-0.10602,-0.12348,0.27068,0.11475,0.32984,-0.24352,-0.01694,-0.89434,0.48585,1e-05,-0.58203,0.06691,0.00295,-0.00012,0.15976,0.62764,-0.51045,-1.30044,-0.93611,1.44582,-0.0377,0.46303,0.37474,-0.61978,-0.07908,-0.07052,0.38805,-0.38113,0.10787,-0.04268,-0.01833,-0.32044,-0.11194,0.50197,-0.18967,0.04382,-0.02096,-0.00957
16.42,0.04369,-0.07223,-0.10691,-0.14099,0.12,0.21135,0.45521,-0.27572,0.09122,-0.73066,0.2833,1e-05,-0.53525,0.11412,0.00314,-0.00013,0.1508,0.58009,-0.52289,-0.95606,-1.1962,1.47369,-0.04306,0.54281,0.55097,-0.61162,0.16024,-0.11149,0.49087,-0.43337,0.12511,-0.0427,-0.01625,-0.13463,-0.18265,0.54599,-0.23789,0.04919,-0.01064,-0.00465
16.44,0.04357,-0.07796,-0.10505,-0.16109,-0.02588,0.29346,0.56026,-0.29604,0.19187,-0.55632,0.0887,2e-05,-0.46915,0.15689,0.00329,-0.00014,0.13419,0.51876,-0.51566,-0.61357,-1.39645,1.47716,-0.04178,0.5865,0.70539,-0.57812,0.37655,-0.14458,0.56915,-0.45517,0.13615,-0.03966,-0.01302,0.04627,-0.24768,0.54805,-0.27269,0.05298,0.00302,0.00193
16.46,0.04112,-0.07963,-0.10028,-0.18047,-0.16076,0.35689,0.63998,-0.30448,0.27557,-0.37653,-0.09902,3e-05,-0.38626,0.19586,0.00333,-0.00014,0.11253,0.44967,-0.48958,-0.29594,-1.52718,1.45572,-0.03627,0.59654,0.83573,-0.52302,0.56019,-0.16743,0.62095,-0.44701,0.1404,-0.03447,-0.00923,0.21419,-0.3016,0.51618,-0.29258,0.05474,0.01817,0.00925
16.48,0.03646,-0.07739,-0.09265,-0.19601,-0.27999,0.39919,0.69149,-0.30195,0.33491,-0.19568,-0.28186,4e-05,-0.28958,0.23172,0.0032,-0.00014,0.08846,0.37806,-0.44635,-0.02138,-1.58475,1.40898,-0.02937,0.57806,0.94109,-0.45093,0.7051,-0.17892,0.64552,-0.41168,0.13783,-0.028,-0.00538,0.36282,-0.33972,0.46238,-0.29729,0.05413,0.03273,0.01628
16.5,0.0298,-0.07171,-0.08234,-0.2052,-0.38079,0.41984,0.71418,-0.29013,0.36554,-0.01738,-0.46083,4e-05,-0.18228,0.26503,0.00285,-0.00012,0.06444,0.3078,-0.38874,0.20016,-1.57158,1.3357,-0.02374,0.53782,1.02119,-0.3668,0.80925,-0.17927,0.64312,-0.35394,0.12898,-0.021,-0.00186,0.48814,-0.35876,0.40033,-0.28777,0.05101,0.04476,0.022
16.52,0.0215,-0.06334,-0.06969,-0.20658,-0.46232,0.42019,0.7097,-0.27122,0.36668,0.15546,-0.63425,4e-05,-0.06754,0.29601,0.00227,-0.0001,0.04252,0.24128,-0.32057,0.36843,-1.4956,1.23357,-0.02124,0.48301,1.07582,-0.27556,0.87455,-0.16996,0.61506,-0.27994,0.11491,-0.01395,0.00115,0.58862,-0.35736,0.34314,-0.26601,0.04546,0.05273,0.02565
16.54,0.01199,-0.05319,-0.05516,-0.19977,-0.52534,0.40316,0.68148,-0.24769,0.34094,0.32048,-0.79687,4e-05,0.05153,0.32453,0.00152,-7e-05,0.02413,0.17951,-0.24642,0.49182,-1.36896,1.09968,-0.02275,0.42044,1.10446,-0.18202,0.90604,-0.1533,0.56386,-0.19659,0.09706,-0.00714,0.00362,0.6649,-0.33614,0.3014,-0.23479,0.03779,0.05579,0.02675
16.56,0.00178,-0.04222,-0.03928,-0.18539,-0.57169,0.37264,0.63399,-0.22193,0.29348,0.47575,-0.94123,4e-05,0.17191,0.35016,0.00065,-3e-05,0.00988,0.12245,-0.17111,0.58423,-1.20626,0.93173,-0.02819,0.35583,1.10619,-0.09087,0.91065,-0.13191,0.49358,-0.11087,0.07704,-0.00076,0.00561,0.71913,-0.2976,0.28177,-0.19725,0.02853,0.05375,0.02521
16.58,-0.00861,-0.03135,-0.02266,-0.16485,-0.60363,0.33289,0.57203,-0.19591,0.23093,0.6197,-1.06039,3e-05,0.29062,0.37231,-0.00024,1e-05,-0.00053,0.06953,-0.09916,0.66081,-1.02276,0.72959,-0.03668,0.29342,1.07996,-0.00677,0.89582,-0.10806,0.41007,-0.02921,0.0564,0.00499,0.00719,0.75424,-0.2457,0.28612,-0.15648,0.01833,0.04717,0.02133
16.6,-0.01863,-0.02133,-0.00592,-0.14008,-0.62334,0.28794,0.5,-0.17099,0.16027,0.75108,-1.14973,3e-05,0.40466,0.39042,-0.00108,4e-05,-0.00834,0.02017,-0.03425,0.73397,-0.83269,0.49664,-0.0469,0.23581,1.02494,0.06561,0.86831,-0.08322,0.32094,0.04309,0.03646,0.00976,0.00836,0.77319,-0.18534,0.31137,-0.11519,0.00795,0.03717,0.01571
