T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.96,-0.02074,-0.00977,-0.02806,0.84811,0.09818,-0.27996,-0.03367,0.20316,-0.20875,-0.02821,0.1247,-0,-0.01586,-0.1058,-0.13937,0.22417,0.03722,-0.02919,0.05934,-0.01056,-0.10543,-0.05699,-0.07161,0.01908,0.08683,-0.04877,-0.02031,-0.04281,0.00629,-0.17613,0.04097,-0.0003,0.00216,-0.23367,-0.06707,0.79344,0.16156,0.06215,-0.04803,-0.0273
30.98,-0.02073,-0.01079,-0.03046,0.88425,0.09546,-0.29673,-0.02791,0.21001,-0.20091,-0.02741,0.14149,-0,-0.03213,-0.11036,-0.14129,0.24262,0.02921,-0.02216,0.05749,-0.01588,-0.10019,-0.06338,-0.06332,0.0205,0.08424,-0.05045,-0.02943,-0.06107,0.01644,-0.18857,0.038,-0.00016,0.00205,-0.24675,-0.06808,0.83122,0.15943,0.06503,-0.05114,-0.02892
31,-0.02074,-0.01187,-0.03231,0.91542,0.09052,-0.31198,-0.02051,0.21431,-0.18856,-0.02421,0.15923,-0,-0.0495,-0.11409,-0.13892,0.25964,0.01492,-0.01149,0.05207,-0.02176,-0.09335,-0.06328,-0.05216,0.0208,0.08198,-0.04908,-0.0389,-0.07684,0.02617,-0.19898,0.03496,-0.00011,0.0019,-0.25416,-0.07241,0.85718,0.15465,0.06564,-0.05367,-0.03015
31.02,-0.02084,-0.0129,-0.03357,0.94002,0.08341,-0.32548,-0.0119,0.21607,-0.17171,-0.01863,0.1773,-0,-0.06693,-0.11673,-0.13189,0.27357,-0.00186,0.00105,0.04499,-0.02776,-0.08551,-0.05544,-0.03856,0.02028,0.07978,-0.04462,-0.04856,-0.08907,0.03512,-0.20695,0.03225,-0.00012,0.00173,-0.25425,-0.08176,0.86705,0.14706,0.06322,-0.05528,-0.03078
31.04,-0.02107,-0.0138,-0.0342,0.95661,0.07435,-0.33703,-0.0026,0.21535,-0.15051,-0.01094,0.19512,-0,-0.08338,-0.11807,-0.11998,0.28282,-0.01769,0.01389,0.03801,-0.03339,-0.07724,-0.03921,-0.02304,0.01927,0.07737,-0.0371,-0.05835,-0.09696,0.04315,-0.21225,0.03022,-0.00013,0.0016,-0.24622,-0.09711,0.85774,0.1368,0.0574,-0.05576,-0.0307
31.06,-0.02144,-0.01449,-0.03422,0.96419,0.0638,-0.34654,0.00683,0.2123,-0.12538,-0.0017,0.21229,-0,-0.09788,-0.11792,-0.10324,0.286,-0.03038,0.02594,0.03228,-0.03821,-0.06898,-0.01485,-0.00625,0.01813,0.07452,-0.02665,-0.06845,-0.10019,0.05039,-0.21486,0.02911,-0.0001,0.00155,-0.23063,-0.11824,0.82845,0.12454,0.04829,-0.05501,-0.02987
31.08,-0.02192,-0.01492,-0.0337,0.96217,0.05251,-0.35399,0.01568,0.20715,-0.09716,0.00815,0.22848,-0,-0.10946,-0.11619,-0.08215,0.28201,-0.0392,0.03664,0.02828,-0.04176,-0.0611,0.01618,0.01099,0.01722,0.07112,-0.01355,-0.07914,-0.09895,0.05722,-0.21501,0.02909,4e-05,0.00163,-0.20968,-0.14342,0.78105,0.11153,0.03671,-0.05312,-0.02837
31.1,-0.02244,-0.01504,-0.03272,0.95026,0.04159,-0.35931,0.02309,0.20026,-0.06725,0.01726,0.24329,-0,-0.11706,-0.11284,-0.05767,0.26997,-0.04453,0.04581,0.02589,-0.04356,-0.05394,0.05125,0.02755,0.01689,0.06716,0.0017,-0.09075,-0.09384,0.06419,-0.21308,0.03025,0.00037,0.00188,-0.18701,-0.16946,0.7199,0.09965,0.02409,-0.05034,-0.0264
31.12,-0.02293,-0.0148,-0.03143,0.92832,0.03228,-0.36241,0.02817,0.192,-0.03736,0.02413,0.25618,-0,-0.11963,-0.10786,-0.03109,0.24929,-0.0475,0.05356,0.02464,-0.04319,-0.04776,0.08708,0.04223,0.01742,0.06268,0.01844,-0.10357,-0.08574,0.07187,-0.20949,0.0326,0.00096,0.00232,-0.16689,-0.19251,0.65065,0.09094,0.01215,-0.04698,-0.02418
31.14,-0.02331,-0.01419,-0.02991,0.89626,0.02562,-0.36316,0.03027,0.18267,-0.00905,0.02752,0.26659,-0,-0.11643,-0.10127,-0.00374,0.21978,-0.0493,0.06009,0.02393,-0.04039,-0.04271,0.12061,0.05406,0.01889,0.05776,0.0359,-0.11776,-0.0756,0.08075,-0.20452,0.03615,0.00183,0.00298,-0.1528,-0.20917,0.57832,0.08692,0.00233,-0.04333,-0.02191
31.16,-0.02353,-0.01321,-0.02826,0.85411,0.02221,-0.36145,0.02912,0.17249,0.01651,0.02671,0.27386,-0,-0.10722,-0.09313,0.02313,0.18191,-0.05078,0.06563,0.02329,-0.0352,-0.03878,0.1495,0.06257,0.02111,0.05249,0.05322,-0.1333,-0.0644,0.09105,-0.19825,0.04086,0.00298,0.00384,-0.14658,-0.21728,0.50627,0.08813,-0.00455,-0.03955,-0.01974
31.18,-0.02359,-0.0119,-0.02654,0.80228,0.02221,-0.35721,0.02493,0.16162,0.03839,0.02156,0.27721,-0,-0.09236,-0.0836,0.04816,0.13709,-0.05234,0.07036,0.02236,-0.028,-0.03579,0.17201,0.06771,0.02355,0.04697,0.06935,-0.14978,-0.05318,0.10264,-0.19057,0.0466,0.00433,0.00486,-0.14829,-0.21604,0.43652,0.09403,-0.00829,-0.03575,-0.01769
31.2,-0.0235,-0.01033,-0.02479,0.74179,0.02541,-0.35037,0.01829,0.15024,0.05569,0.01246,0.27572,-0,-0.0728,-0.07296,0.0697,0.0878,-0.05394,0.07434,0.02094,-0.01954,-0.03346,0.1868,0.06979,0.02541,0.04135,0.08292,-0.16637,-0.04308,0.11498,-0.18119,0.05317,0.00576,0.00596,-0.15638,-0.20578,0.37029,0.10307,-0.00924,-0.03198,-0.01579
31.22,-0.02328,-0.00858,-0.02307,0.67399,0.03134,-0.34084,0.01007,0.1385,0.06767,0.00023,0.26839,-0,-0.04986,-0.06159,0.08608,0.03716,-0.05523,0.07755,0.01894,-0.01074,-0.03146,0.19285,0.06937,0.02583,0.0358,0.09251,-0.18194,-0.03524,0.12731,-0.16964,0.0603,0.00708,0.00703,-0.16837,-0.18757,0.30826,0.11319,-0.00805,-0.02822,-0.01398
31.24,-0.02294,-0.00678,-0.0214,0.6,0.03942,-0.32845,0.00119,0.12639,0.07394,-0.01411,0.25446,-0,-0.02486,-0.04978,0.09598,-0.01196,-0.05572,0.07985,0.01634,-0.00255,-0.02938,0.18966,0.06715,0.02416,0.03038,0.09709,-0.19524,-0.03049,0.13876,-0.1552,0.06766,0.00818,0.00798,-0.18158,-0.16274,0.25048,0.12236,-0.00546,-0.02446,-0.01222
31.26,-0.0225,-0.005,-0.01975,0.52056,0.049,-0.31294,-0.00748,0.11374,0.07464,-0.02937,0.2336,-0,0.00098,-0.03774,0.09877,-0.05731,-0.05495,0.08103,0.01322,0.00421,-0.02681,0.17738,0.06393,0.02026,0.02502,0.09624,-0.20511,-0.02924,0.14859,-0.13688,0.07492,0.00895,0.00874,-0.19366,-0.13256,0.19656,0.12898,-0.00211,-0.02066,-0.01046
31.28,-0.02193,-0.00337,-0.01812,0.4366,0.05934,-0.29406,-0.01509,0.10022,0.07048,-0.04411,0.20608,-0,0.02645,-0.02564,0.09449,-0.09705,-0.05248,0.08078,0.00972,0.00879,-0.02334,0.15689,0.06063,0.01449,0.01948,0.09032,-0.21037,-0.0314,0.15603,-0.1136,0.08165,0.00937,0.00929,-0.20266,-0.09844,0.14609,0.13195,0.00147,-0.01682,-0.00868
31.3,-0.02121,-0.00201,-0.01648,0.34976,0.06959,-0.27174,-0.02073,0.08555,0.06261,-0.05661,0.17289,-0,0.05016,-0.0137,0.08378,-0.12938,-0.04795,0.07872,0.00608,0.01051,-0.01859,0.12978,0.05827,0.00775,0.0135,0.08027,-0.20978,-0.03651,0.16035,-0.08422,0.08734,0.00947,0.00961,-0.20687,-0.0621,0.09902,0.13056,0.00483,-0.01297,-0.00686
31.32,-0.02031,-0.00105,-0.0148,0.26214,0.07889,-0.24607,-0.02361,0.06951,0.05239,-0.06517,0.13546,-0,0.07069,-0.00216,0.06764,-0.15273,-0.04116,0.07458,0.00259,0.0088,-0.01223,0.09801,0.05779,0.00118,0.00678,0.06742,-0.20229,-0.04385,0.16105,-0.0476,0.09141,0.00929,0.0097,-0.20504,-0.02532,0.05556,0.12441,0.00761,-0.0092,-0.00504
31.34,-0.01921,-0.00058,-0.01305,0.17565,0.08665,-0.21741,-0.02324,0.05208,0.04104,-0.06864,0.09522,-0,0.08699,0.00878,0.04721,-0.16624,-0.03225,0.0684,-0.00055,0.00339,-0.00407,0.06333,0.05987,-0.00421,-0.00091,0.05305,-0.18737,-0.05274,0.15826,-0.00241,0.09344,0.00892,0.00957,-0.1965,0.01043,0.01566,0.11339,0.00956,-0.00556,-0.00325
31.36,-0.01791,-0.00062,-0.01123,0.09185,0.09272,-0.18645,-0.01959,0.03352,0.0294,-0.06684,0.05346,-0,0.09854,0.01904,0.02363,-0.17002,-0.02182,0.06076,-0.00327,-0.00556,0.00596,0.02713,0.06468,-0.00777,-0.0097,0.03816,-0.16538,-0.06262,0.15309,0.05274,0.09326,0.00848,0.0093,-0.18144,0.04416,-0.02118,0.09768,0.01054,-0.00214,-0.0015
31.38,-0.01644,-0.00112,-0.00933,0.01249,0.09736,-0.15451,-0.01314,0.01454,0.01804,-0.06056,0.01162,-0,0.10531,0.02858,-0.0018,-0.16522,-0.01108,0.05287,-0.00561,-0.01736,0.01761,-0.00945,0.07186,-0.00926,-0.01949,0.02357,-0.13775,-0.07303,0.14771,0.11891,0.09096,0.00809,0.00894,-0.161,0.07515,-0.05568,0.07785,0.01053,0.001,0.00015
31.4,-0.01483,-0.00195,-0.00737,-0.05993,0.10114,-0.12362,-0.00485,-0.00363,0.0073,-0.05153,-0.02852,-0,0.10764,0.0373,-0.0275,-0.1538,-0.0018,0.0465,-0.00773,-0.03087,0.03039,-0.04519,0.08058,-0.00876,-0.02995,0.00998,-0.10705,-0.08353,0.14525,0.1965,0.08688,0.00792,0.00862,-0.13725,0.10269,-0.08847,0.05489,0.00959,0.00375,0.00164
31.42,-0.01318,-0.00298,-0.00542,-0.12269,0.10477,-0.0961,0.00412,-0.01952,-0.00254,-0.04183,-0.06497,-0,0.10606,0.04503,-0.05174,-0.13811,0.00399,0.04364,-0.00983,-0.04468,0.04361,-0.0788,0.08974,-0.00658,-0.04061,-0.00193,-0.0765,-0.09363,0.14938,0.28535,0.08148,0.00813,0.00843,-0.11265,0.12608,-0.12017,0.03003,0.00781,0.006,0.00292
31.44,-0.01155,-0.00407,-0.00351,-0.1739,0.10883,-0.07375,0.01282,-0.03194,-0.01115,-0.03331,-0.09611,-0,0.10117,0.05163,-0.07297,-0.12031,0.00456,0.04577,-0.01212,-0.05766,0.05666,-0.10904,0.09848,-0.00311,-0.05109,-0.01165,-0.04924,-0.10275,0.16359,0.3852,0.07524,0.00883,0.00847,-0.08918,0.14478,-0.15154,0.00431,0.00528,0.00768,0.00393
31.46,-0.00998,-0.00511,-0.00165,-0.21321,0.11363,-0.05742,0.02074,-0.04033,-0.01808,-0.02705,-0.12091,-0,0.0936,0.05696,-0.08997,-0.10198,-0.00119,0.05351,-0.0148,-0.06916,0.06908,-0.13477,0.10636,0.00126,-0.06116,-0.01873,-0.02795,-0.11015,0.19068,0.49554,0.06857,0.01004,0.00878,-0.06784,0.15855,-0.1836,-0.02156,0.00208,0.00878,0.00467
31.48,-0.00848,-0.00607,0.00015,-0.24163,0.11912,-0.04697,0.02781,-0.04467,-0.0226,-0.02335,-0.1388,-0,0.08396,0.06087,-0.10173,-0.08424,-0.01359,0.06642,-0.018,-0.07901,0.08053,-0.1547,0.11342,0.00611,-0.07072,-0.02281,-0.01486,-0.11488,0.23244,0.61487,0.06187,0.0117,0.00933,-0.0487,0.16726,-0.21732,-0.04706,-0.00176,0.00939,0.00518
31.5,-0.00707,-0.0069,0.00189,-0.26102,0.12489,-0.04153,0.03431,-0.04547,-0.0238,-0.02183,-0.14946,-0,0.07297,0.06316,-0.10738,-0.06781,-0.03224,0.08307,-0.0218,-0.08741,0.09066,-0.16725,0.12004,0.01098,-0.07969,-0.02353,-0.01199,-0.11576,0.28957,0.73999,0.05552,0.01365,0.01007,-0.03115,0.17084,-0.25343,-0.07167,-0.0062,0.00963,0.00552
31.52,-0.00578,-0.0076,0.00354,-0.2737,0.13025,-0.03978,0.04079,-0.0435,-0.02073,-0.02165,-0.15279,-0,0.06126,0.06358,-0.10621,-0.05311,-0.05616,0.10156,-0.02611,-0.09474,0.09915,-0.17078,0.1268,0.01538,-0.08799,-0.02057,-0.02113,-0.11172,0.36182,0.86639,0.04988,0.0157,0.01092,-0.01415,0.16938,-0.29225,-0.09491,-0.01117,0.00964,0.00576
31.54,-0.00458,-0.00816,0.00511,-0.282,0.13446,-0.04032,0.04793,-0.03962,-0.01281,-0.02176,-0.14898,-0,0.04925,0.06194,-0.09801,-0.04015,-0.08413,0.12019,-0.03065,-0.10149,0.10572,-0.16404,0.13429,0.01875,-0.09554,-0.01386,-0.04374,-0.10228,0.44834,0.98943,0.04516,0.01772,0.01181,0.00341,0.16329,-0.33363,-0.11648,-0.01661,0.00954,0.00596
31.56,-0.00346,-0.00858,0.00661,-0.288,0.13682,-0.04183,0.05643,-0.03464,-0.00011,-0.02113,-0.13868,-0,0.03706,0.05817,-0.08323,-0.02853,-0.11469,0.13791,-0.03485,-0.10805,0.11024,-0.14651,0.14294,0.0205,-0.10224,-0.00365,-0.08072,-0.08793,0.54756,1.10466,0.04139,0.01969,0.01274,0.0225,0.1535,-0.37679,-0.13633,-0.02241,0.00939,0.00614
31.58,-0.00236,-0.00885,0.00803,-0.29336,0.13669,-0.04314,0.06698,-0.02934,0.01646,-0.01878,-0.12302,-0,0.02457,0.05236,-0.06314,-0.01754,-0.14601,0.15429,-0.03783,-0.11472,0.11261,-0.11862,0.15296,0.01998,-0.10789,0.00936,-0.13217,-0.07035,0.65644,1.20699,0.03842,0.02168,0.01374,0.0437,0.1416,-0.41994,-0.15451,-0.02837,0.00916,0.00628
31.6,-0.00125,-0.00897,0.00936,-0.29929,0.13347,-0.04326,0.08012,-0.02448,0.03522,-0.01381,-0.10363,-0,0.01154,0.04473,-0.03982,-0.00631,-0.17574,0.16932,-0.03842,-0.12159,0.11278,-0.08175,0.16423,0.01645,-0.11218,0.02401,-0.19724,-0.05228,0.77005,1.29013,0.03598,0.02386,0.01489,0.0671,0.12973,-0.46014,-0.17098,-0.03419,0.00881,0.00636
31.62,-9e-05,-0.00891,0.01059,-0.30662,0.12662,-0.04135,0.09624,-0.02073,0.05404,-0.00542,-0.08236,-0,-0.0023,0.03561,-0.01575,0.00609,-0.2015,0.18318,-0.0355,-0.1286,0.11073,-0.03795,0.1764,0.00904,-0.11476,0.03878,-0.27459,-0.03692,0.8825,1.34751,0.03374,0.02644,0.01626,0.09248,0.12021,-0.49397,-0.18566,-0.03955,0.00822,0.0063
31.64,0.00118,-0.00864,0.01169,-0.3159,0.11579,-0.03676,0.11552,-0.0186,0.07099,0.00693,-0.06087,-0,-0.0172,0.02532,0.00684,0.02043,-0.22168,0.19608,-0.02845,-0.13555,0.10649,0.01052,0.18896,-0.0033,-0.11533,0.05205,-0.36305,-0.0269,0.98869,1.3744,0.0314,0.02959,0.01793,0.11953,0.11483,-0.51867,-0.19851,-0.04419,0.00735,0.00607
31.66,0.00258,-0.00812,0.01267,-0.32744,0.10091,-0.02908,0.13783,-0.01835,0.08465,0.02345,-0.04043,-0,-0.03326,0.01413,0.02635,0.0372,-0.23597,0.20804,-0.01755,-0.14213,0.10017,0.06134,0.20126,-0.02177,-0.11379,0.06219,-0.46182,-0.02361,1.08527,1.36933,0.02873,0.03344,0.01991,0.14799,0.11442,-0.53292,-0.20949,-0.04802,0.00617,0.00566
31.68,0.00413,-0.00734,0.01353,-0.34123,0.0823,-0.01822,0.16253,-0.01997,0.09409,0.04384,-0.02202,-0,-0.05028,0.00232,0.04169,0.05644,-0.24536,0.21874,-0.00414,-0.14783,0.09203,0.11179,0.21243,-0.04758,-0.11023,0.06749,-0.56985,-0.02708,1.17008,1.33437,0.02562,0.03798,0.02218,0.17746,0.11875,-0.53688,-0.2186,-0.0511,0.00476,0.0051
31.7,0.00582,-0.00624,0.01425,-0.3569,0.06074,-0.00438,0.18841,-0.02324,0.09875,0.06726,-0.00644,-0,-0.06774,-0.00973,0.05219,0.07767,-0.25182,0.2275,0.00949,-0.15197,0.0825,0.1585,0.22135,-0.08177,-0.10493,0.0662,-0.68514,-0.03613,1.24136,1.27469,0.0221,0.04312,0.02462,0.20721,0.12665,-0.53188,-0.22567,-0.05358,0.00328,0.00447
31.72,0.00762,-0.00483,0.01483,-0.37389,0.03725,0.01208,0.21394,-0.02783,0.09838,0.09252,0.00564,-0,-0.08488,-0.0216,0.0575,0.10011,-0.25764,0.2335,0.02074,-0.15384,0.07204,0.19794,0.22678,-0.12474,-0.09824,0.05689,-0.80521,-0.04885,1.29766,1.19719,0.01827,0.04868,0.0271,0.23631,0.13641,-0.51997,-0.23049,-0.05567,0.0019,0.00388
31.74,0.0095,-0.00307,0.01526,-0.3917,0.01279,0.03082,0.2378,-0.0334,0.093,0.11844,0.01392,-0,-0.10105,-0.03308,0.05762,0.12311,-0.2645,0.23613,0.02763,-0.15296,0.06104,0.22744,0.22777,-0.17574,-0.09041,0.03908,-0.92805,-0.06314,1.33824,1.10862,0.01425,0.05451,0.02953,0.26395,0.14623,-0.50326,-0.23288,-0.05754,0.00082,0.00342
31.76,0.01146,-0.00099,0.01553,-0.41004,-0.01196,0.05168,0.25911,-0.03974,0.08293,0.14401,0.01848,-0,-0.11583,-0.04414,0.053,0.14631,-0.27286,0.23526,0.0295,-0.14926,0.04971,0.24579,0.22383,-0.23229,-0.08155,0.01377,-1.05238,-0.07715,1.3632,1.01458,0.01017,0.06054,0.03187,0.28956,0.15465,-0.4836,-0.23276,-0.05928,0.00017,0.00316
31.78,0.01347,0.00139,0.01562,-0.42869,-0.03638,0.07448,0.27736,-0.0467,0.06885,0.1682,0.01983,-0,-0.12895,-0.05493,0.04451,0.16956,-0.28166,0.23131,0.02712,-0.14317,0.03815,0.25321,0.21501,-0.28961,-0.07162,-0.01628,-1.17682,-0.08918,1.37331,0.91997,0.00617,0.06673,0.03415,0.31265,0.16048,-0.46262,-0.23017,-0.0609,7e-05,0.00316
31.8,0.01552,0.00396,0.01551,-0.44736,-0.05979,0.09895,0.29222,-0.05415,0.05183,0.18986,0.01876,-0,-0.14022,-0.06566,0.03343,0.19268,-0.28856,0.22513,0.02249,-0.13557,0.02646,0.25103,0.20189,-0.34063,-0.06056,-0.04665,-1.29901,-0.09766,1.36969,0.82963,0.00239,0.07303,0.03645,0.33261,0.16276,-0.44181,-0.22527,-0.06228,0.00056,0.00344
31.82,0.01756,0.00662,0.01519,-0.46573,-0.0815,0.12468,0.30349,-0.06195,0.03309,0.20781,0.01617,-0,-0.14948,-0.07654,0.02119,0.2155,-0.29059,0.21776,0.01818,-0.12754,0.0147,0.24122,0.18534,-0.37754,-0.04828,-0.07233,-1.41593,-0.10119,1.35353,0.74804,-0.00101,0.07938,0.03884,0.34877,0.16088,-0.42239,-0.21827,-0.06328,0.00168,0.00402
31.84,0.01957,0.00926,0.01463,-0.48345,-0.101,0.15132,0.31114,-0.06999,0.01372,0.22119,0.01287,-0,-0.15676,-0.08771,0.00899,0.2379,-0.28541,0.20995,0.0164,-0.12,0.00294,0.22578,0.16618,-0.39435,-0.03469,-0.08938,-1.5249,-0.09872,1.32588,0.67846,-0.004,0.08567,0.04136,0.36063,0.15462,-0.40503,-0.20948,-0.06372,0.0034,0.00488
31.86,0.02153,0.01181,0.01387,-0.50017,-0.11805,0.17854,0.31534,-0.07811,-0.00556,0.22967,0.00943,-0,-0.1623,-0.09921,-0.00241,0.25981,-0.27204,0.20192,0.01836,-0.11351,-0.00881,0.20641,0.14508,-0.38862,-0.01976,-0.09601,-1.62398,-0.08973,1.2876,0.62255,-0.00672,0.09179,0.04399,0.36793,0.14438,-0.38964,-0.19926,-0.06351,0.00563,0.00597
31.88,0.02345,0.01419,0.01292,-0.51539,-0.13259,0.20582,0.31643,-0.08606,-0.0242,0.23339,0.00616,-0,-0.16652,-0.11082,-0.01267,0.28106,-0.2512,0.19337,0.02408,-0.10826,-0.02044,0.18458,0.12264,-0.3619,-0.00364,-0.09281,-1.71125,-0.07433,1.23963,0.58074,-0.00947,0.0975,0.04661,0.37066,0.13119,-0.37551,-0.18814,-0.0626,0.0082,0.00721
31.9,0.02531,0.01633,0.01187,-0.52836,-0.14457,0.23231,0.31485,-0.09345,-0.04176,0.23288,0.00313,-0,-0.16998,-0.12208,-0.02172,0.3012,-0.22517,0.18354,0.03256,-0.10413,-0.03171,0.16159,0.09951,-0.31922,0.01326,-0.0824,-1.78412,-0.0532,1.18319,0.55271,-0.01265,0.10248,0.049,0.36895,0.11674,-0.36147,-0.17685,-0.06102,0.01087,0.00848
31.92,0.02709,0.01815,0.01078,-0.53817,-0.15395,0.25695,0.31104,-0.09976,-0.05787,0.22888,0.00019,-0,-0.1733,-0.13236,-0.02974,0.31974,-0.19704,0.17156,0.04218,-0.10082,-0.04226,0.13852,0.07636,-0.2675,0.03038,-0.0685,-1.83952,-0.02752,1.11949,0.53749,-0.01662,0.10633,0.05091,0.36304,0.1029,-0.34627,-0.16622,-0.05887,0.01334,0.00964
31.94,0.02878,0.0196,0.00975,-0.54393,-0.16076,0.27877,0.30541,-0.10443,-0.07237,0.22222,-0.00304,-0,-0.17716,-0.14115,-0.03702,0.33645,-0.16964,0.15672,0.05139,-0.09792,-0.05175,0.11596,0.05361,-0.21317,0.04722,-0.05471,-1.87473,0.0013,1.04935,0.53322,-0.02146,0.10867,0.05209,0.3533,0.09108,-0.32904,-0.15697,-0.05628,0.01538,0.01058
31.96,0.0304,0.02064,0.00885,-0.54495,-0.16517,0.29705,0.29831,-0.10694,-0.08534,0.21373,-0.00719,-0,-0.18227,-0.14817,-0.04396,0.35161,-0.14482,0.1388,0.05915,-0.09504,-0.05991,0.09397,0.03142,-0.1608,0.06345,-0.04364,-1.88791,0.03161,0.97304,0.53701,-0.02683,0.10925,0.05239,0.34031,0.08185,-0.30959,-0.14962,-0.05349,0.01685,0.01124
31.98,0.03196,0.0213,0.00813,-0.54071,-0.16741,0.31121,0.29006,-0.10672,-0.09703,0.2043,-0.01307,-0,-0.1893,-0.15341,-0.05098,0.36592,-0.12354,0.11827,0.06494,-0.09179,-0.06649,0.0722,0.00976,-0.11309,0.07883,-0.03682,-1.87807,0.06136,0.89087,0.54486,-0.03185,0.10794,0.05175,0.32492,0.07485,-0.28867,-0.1445,-0.0508,0.01772,0.01162
32,0.03347,0.02159,0.00767,-0.53085,-0.16775,0.32067,0.28098,-0.10323,-0.1077,0.19488,-0.02163,-0,-0.19883,-0.15697,-0.05845,0.38032,-0.10605,0.09633,0.06867,-0.08786,-0.07119,0.0501,-0.01134,-0.0714,0.09303,-0.03484,-1.8448,0.08798,0.80368,0.55191,-0.0352,0.10471,0.05019,0.30831,0.06904,-0.26799,-0.14185,-0.04862,0.01804,0.01176
32.02,0.03495,0.02155,0.0075,-0.51508,-0.16644,0.32487,0.27138,-0.09592,-0.11762,0.18636,-0.03377,-0,-0.21133,-0.15908,-0.06665,0.39583,-0.09217,0.07457,0.07055,-0.08296,-0.07373,0.02704,-0.0318,-0.03614,0.10574,-0.03766,-1.78824,0.10879,0.71274,0.55315,-0.03533,0.0996,0.04781,0.29189,0.06305,-0.24958,-0.14187,-0.04742,0.01786,0.01172
32.04,0.03636,0.02121,0.00766,-0.49316,-0.16364,0.32337,0.26144,-0.08442,-0.12707,0.17929,-0.04999,-0,-0.22711,-0.16004,-0.07576,0.41333,-0.08148,0.05446,0.07091,-0.07682,-0.07393,0.00242,-0.0516,-0.00701,0.11673,-0.04487,-1.709,0.12187,0.61926,0.5446,-0.03089,0.09273,0.0447,0.27699,0.05576,-0.23492,-0.14475,-0.0476,0.01728,0.01153
32.06,0.03768,0.02058,0.00811,-0.46489,-0.15944,0.31604,0.25123,-0.06861,-0.13629,0.17375,-0.07019,-0,-0.24616,-0.16018,-0.08578,0.43338,-0.07344,0.03702,0.07008,-0.06918,-0.07177,-0.02422,-0.07071,0.01676,0.12598,-0.05592,-1.60854,0.12658,0.52434,0.52411,-0.02108,0.08429,0.04101,0.26479,0.04668,-0.22426,-0.15068,-0.04945,0.01633,0.01123
32.08,0.03883,0.01968,0.00878,-0.43037,-0.15385,0.30304,0.24072,-0.04879,-0.14544,0.16933,-0.09342,-0,-0.26805,-0.15989,-0.09648,0.45605,-0.06754,0.02289,0.06837,-0.05981,-0.06748,-0.05293,-0.08902,0.0361,0.13353,-0.07004,-1.48992,0.1236,0.42969,0.4917,-0.00573,0.07462,0.03691,0.25635,0.03611,-0.21664,-0.15982,-0.05313,0.015,0.01082
32.1,0.03971,0.01854,0.00956,-0.39012,-0.14684,0.28489,0.22992,-0.0257,-0.15452,0.16527,-0.11788,-0,-0.29184,-0.15956,-0.10735,0.48076,-0.06337,0.01251,0.06611,-0.04862,-0.06147,-0.08321,-0.10615,0.05192,0.13948,-0.08624,-1.35822,0.11474,0.33819,0.44944,0.01464,0.06424,0.03266,0.25274,0.0251,-0.21004,-0.17223,-0.05864,0.01326,0.01027
32.12,0.04017,0.01716,0.01029,-0.34489,-0.13834,0.26224,0.21879,-0.00038,-0.16342,0.16059,-0.14121,-0,-0.31625,-0.15953,-0.11773,0.50647,-0.0607,0.00626,0.06351,-0.03561,-0.05432,-0.11411,-0.12159,0.06502,0.14394,-0.1034,-1.21964,0.10221,0.25323,0.40066,0.03899,0.05376,0.02851,0.25494,0.01503,-0.20186,-0.18784,-0.06578,0.01108,0.00954
32.14,0.04011,0.01557,0.01083,-0.29529,-0.12824,0.23569,0.20719,0.02623,-0.17199,0.15436,-0.16113,-0,-0.34001,-0.15996,-0.12712,0.53189,-0.05959,0.00457,0.06072,-0.02087,-0.04667,-0.14448,-0.13495,0.07611,0.14709,-0.12039,-1.07968,0.08776,0.17746,0.34866,0.066,0.04368,0.02468,0.26375,0.00701,-0.18948,-0.20632,-0.07417,0.00843,0.0086
32.16,0.03941,0.0138,0.01106,-0.24169,-0.11641,0.20571,0.19485,0.05334,-0.18013,0.1459,-0.17573,-0,-0.36208,-0.16078,-0.13533,0.55567,-0.0604,0.00795,0.05772,-0.00456,-0.0392,-0.17306,-0.14608,0.08582,0.14917,-0.13619,-0.94241,0.07206,0.11201,0.29611,0.09415,0.03439,0.02129,0.27959,0.00141,-0.17073,-0.22694,-0.08312,0.00532,0.00741
32.18,0.03802,0.0119,0.01091,-0.18464,-0.10279,0.17281,0.18143,0.08022,-0.1877,0.13483,-0.18345,-0,-0.38145,-0.16165,-0.14243,0.57616,-0.06382,0.01702,0.05437,0.0129,-0.0327,-0.19827,-0.155,0.09461,0.15048,-0.14975,-0.81134,0.05467,0.05687,0.2452,0.12154,0.02611,0.01838,0.30244,-0.00218,-0.14412,-0.24844,-0.09162,0.00183,0.00598
32.2,0.03591,0.00994,0.0103,-0.12515,-0.08746,0.13778,0.16666,0.10595,-0.19446,0.12116,-0.18298,-0,-0.39706,-0.16199,-0.14864,0.59132,-0.07087,0.03253,0.05044,0.03083,-0.02806,-0.21807,-0.16183,0.1027,0.15138,-0.15989,-0.69034,0.03433,0.01151,0.19804,0.14575,0.01907,0.01594,0.33173,-0.0048,-0.10889,-0.26887,-0.09829,-0.00189,0.00431
