T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.12,-0.06874,-0.02807,-0.05741,1.92807,0.7096,-0.52401,0.45947,0.28502,0.5665,0.34269,1.32877,-0,-0.51531,-0.25715,1.00596,0.54532,-0.16253,0.02165,0.55097,0.13036,0.40653,0.49483,0.63509,-0.21712,0.34621,-0.14328,-1.11355,-0.4235,1.37334,0.29524,0.05992,-0.1489,-0.07167,-0.98568,-0.98969,0.93405,0.39869,0.03279,-0.07662,-0.04012
27.14,-0.07275,-0.02682,-0.05191,1.79131,0.64873,-0.4528,0.45091,0.27083,0.51269,0.45774,1.12614,-0,-0.43365,-0.27403,0.93858,0.57667,-0.1255,-0.04495,0.47524,0.11047,0.35573,0.41224,0.51823,-0.22481,0.31539,-0.17814,-1.00273,-0.41292,1.29684,0.29618,0.03807,-0.13084,-0.06501,-0.92288,-0.88562,0.92571,0.39055,0.0286,-0.07889,-0.04063
27.16,-0.07774,-0.0262,-0.04499,1.64717,0.58036,-0.37749,0.44285,0.25318,0.437,0.55906,0.91487,-0,-0.34655,-0.28515,0.81636,0.62607,-0.0916,-0.09488,0.38704,0.07416,0.29655,0.33588,0.40586,-0.20788,0.3001,-0.20725,-0.88811,-0.39108,1.2303,0.30229,0.01498,-0.11306,-0.05838,-0.85035,-0.77164,0.91952,0.38323,0.02277,-0.08223,-0.04146
27.18,-0.08313,-0.02614,-0.03747,1.5021,0.50868,-0.30101,0.43324,0.23488,0.34424,0.63669,0.70576,-0,-0.25886,-0.29178,0.65117,0.68784,-0.05832,-0.13638,0.29011,0.0266,0.2307,0.26567,0.29884,-0.17387,0.29689,-0.23242,-0.77582,-0.36108,1.17522,0.31172,-0.00817,-0.09627,-0.05202,-0.77349,-0.65408,0.91633,0.37532,0.01614,-0.08639,-0.04251
27.2,-0.08834,-0.02648,-0.03015,1.36185,0.43719,-0.22642,0.4208,0.21878,0.23958,0.68329,0.50847,-0,-0.17546,-0.29555,0.45674,0.75597,-0.02462,-0.17569,0.1888,-0.02666,0.16,0.20151,0.19783,-0.12946,0.30256,-0.25466,-0.67131,-0.32488,1.13274,0.32263,-0.03033,-0.08118,-0.04621,-0.69731,-0.53826,0.91671,0.36577,0.00943,-0.09109,-0.04371
27.22,-0.09286,-0.02698,-0.02369,1.23125,0.36853,-0.15687,0.40501,0.20739,0.12814,0.69477,0.33111,-0,-0.10073,-0.29812,0.24757,0.82438,0.00937,-0.21688,0.08774,-0.08021,0.08646,0.14304,0.1034,-0.08019,0.31411,-0.2743,-0.57908,-0.28336,1.10347,0.33338,-0.05054,-0.06852,-0.04123,-0.62608,-0.42814,0.9209,0.35385,0.00331,-0.09603,-0.04495
27.24,-0.09625,-0.02734,-0.01861,1.11397,0.30448,-0.09529,0.38601,0.20266,0.01467,0.67038,0.17986,0,-0.03818,-0.30082,0.03769,0.88714,0.04266,-0.26193,-0.00845,-0.12917,0.01228,0.08959,0.01603,-0.03037,0.32866,-0.29119,-0.50248,-0.23667,1.08715,0.3425,-0.06799,-0.05894,-0.03733,-0.56316,-0.32623,0.9287,0.33914,-0.00177,-0.10092,-0.04618
27.26,-0.09813,-0.02729,-0.01522,1.01231,0.24598,-0.04412,0.36443,0.20569,-0.09658,0.61244,0.05881,0,0.00983,-0.30444,-0.16038,0.93887,0.07388,-0.31094,-0.09557,-0.16969,-0.06025,0.04026,-0.06373,0.01692,0.34358,-0.30491,-0.44353,-0.18495,1.08229,0.34873,-0.08208,-0.05287,-0.03468,-0.51073,-0.2337,0.93945,0.32137,-0.00549,-0.10549,-0.04732
27.28,-0.09823,-0.02658,-0.01364,0.9271,0.19333,-0.00501,0.34119,0.21654,-0.20188,0.52581,-0.03005,0,0.04223,-0.30909,-0.33653,0.97508,0.10158,-0.3625,-0.17009,-0.19927,-0.12884,-0.00576,-0.13531,0.05968,0.35649,-0.3151,-0.40277,-0.12906,1.08581,0.35091,-0.09244,-0.05048,-0.03335,-0.46975,-0.15063,0.95196,0.3003,-0.00775,-0.10949,-0.04831
27.3,-0.09639,-0.02505,-0.01383,0.85764,0.14634,0.02146,0.31731,0.23418,-0.298,0.41735,-0.08681,0,0.05922,-0.31424,-0.48359,0.99256,0.12456,-0.41411,-0.22948,-0.21692,-0.19133,-0.04899,-0.19803,0.09684,0.36549,-0.3215,-0.37917,-0.0711,1.09291,0.34804,-0.09894,-0.05156,-0.03321,-0.43998,-0.07647,0.9644,0.27566,-0.0086,-0.11271,-0.04912
27.32,-0.09253,-0.02263,-0.01554,0.80172,0.10454,0.03585,0.29371,0.25649,-0.38208,0.29517,-0.11335,0,0.06223,-0.31879,-0.59742,0.9895,0.14202,-0.46263,-0.27222,-0.22312,-0.24579,-0.08941,-0.25112,0.128,0.36913,-0.32412,-0.37024,-0.01471,1.09718,0.33924,-0.10173,-0.05548,-0.03401,-0.42001,-0.01044,0.97433,0.24723,-0.0083,-0.11494,-0.04965
27.34,-0.0867,-0.0194,-0.01842,0.75575,0.06736,0.03983,0.27101,0.28049,-0.45155,0.16795,-0.1131,-0,0.0537,-0.32131,-0.67655,0.96551,0.1536,-0.50464,-0.2979,-0.21951,-0.29057,-0.12641,-0.29375,0.15321,0.36649,-0.32316,-0.37221,0.0353,1.091,0.32385,-0.10116,-0.06124,-0.03531,-0.40747,0.04805,0.9785,0.21494,-0.00723,-0.11596,-0.04981
27.36,-0.07908,-0.01551,-0.02199,0.715,0.03426,0.03599,0.24944,0.30261,-0.50399,0.04426,-0.09061,-0,0.0368,-0.32027,-0.72157,0.92148,0.15933,-0.53691,-0.30697,-0.20843,-0.32435,-0.15886,-0.32512,0.17273,0.35706,-0.31883,-0.38035,0.07358,1.06622,0.3015,-0.09778,-0.06751,-0.03658,-0.39924,0.09906,0.97292,0.17908,-0.00595,-0.11548,-0.04943
27.38,-0.06993,-0.01124,-0.0257,0.67386,0.00484,0.02748,0.22871,0.31911,-0.5372,-0.0681,-0.05126,-0,0.01515,-0.31436,-0.73437,0.85927,0.15955,-0.55667,-0.30066,-0.19243,-0.34618,-0.1853,-0.34452,0.18688,0.34069,-0.31125,-0.38942,0.09516,1.01501,0.27221,-0.09225,-0.07282,-0.03725,-0.39176,0.14193,0.95286,0.14053,-0.00511,-0.11309,-0.04832
27.4,-0.05962,-0.00689,-0.02899,0.62635,-0.02107,0.01769,0.20808,0.32652,-0.5493,-0.16267,-0.00078,-0,-0.00756,-0.30268,-0.7175,0.78143,0.15474,-0.56185,-0.28074,-0.17375,-0.35547,-0.20415,-0.35147,0.19587,0.31753,-0.30032,-0.39419,0.09644,0.93074,0.2365,-0.08526,-0.07567,-0.03675,-0.38141,0.17523,0.91315,0.10086,-0.00545,-0.10832,-0.04618
27.42,-0.04857,-0.00281,-0.0313,0.56663,-0.04339,0.00981,0.1864,0.32198,-0.53891,-0.23477,0.05496,-0,-0.02788,-0.28484,-0.6738,0.69092,0.14543,-0.55106,-0.24937,-0.15414,-0.35202,-0.21404,-0.3458,0.19982,0.28804,-0.28572,-0.39002,0.07587,0.80886,0.19535,-0.07749,-0.07473,-0.03464,-0.36491,0.19693,0.84854,0.06232,-0.00769,-0.10058,-0.0427
27.44,-0.03722,0.0007,-0.03215,0.48962,-0.06174,0.00639,0.16241,0.30363,-0.50552,-0.2818,0.1103,-0,-0.04287,-0.26091,-0.60627,0.59071,0.13217,-0.52353,-0.20893,-0.1347,-0.336,-0.21407,-0.32773,0.19875,0.25293,-0.26698,-0.37341,0.03441,0.64741,0.1501,-0.06951,-0.06898,-0.03059,-0.33969,0.20479,0.75438,0.0276,-0.01245,-0.08929,-0.03756
27.46,-0.02594,0.00342,-0.0312,0.39159,-0.07549,0.00906,0.13491,0.27077,-0.4498,-0.30342,0.16001,-0,-0.05045,-0.23126,-0.51819,0.48352,0.11551,-0.47883,-0.16195,-0.1161,-0.30796,-0.20399,-0.29792,0.19268,0.21329,-0.2437,-0.34252,-0.02438,0.44743,0.10227,-0.06173,-0.05793,-0.0245,-0.30431,0.19687,0.62724,-0.0005,-0.02016,-0.07393,-0.03048
27.48,-0.015,0.00527,-0.02828,0.27067,-0.0838,0.01824,0.10311,0.22403,-0.3739,-0.30156,0.19953,-0,-0.04948,-0.19637,-0.41342,0.37157,0.096,-0.41672,-0.11098,-0.09871,-0.26879,-0.18442,-0.25746,0.1818,0.17052,-0.21573,-0.2975,-0.0946,0.21296,0.05334,-0.05435,-0.04166,-0.01647,-0.25873,0.1721,0.46568,-0.01955,-0.03093,-0.05415,-0.02126
27.5,-0.00453,0.00633,-0.02339,0.12715,-0.08575,0.03316,0.06681,0.1653,-0.28155,-0.28021,0.22511,-0,-0.03993,-0.15667,-0.29667,0.25654,0.07424,-0.33714,-0.05858,-0.0829,-0.2198,-0.15684,-0.2079,0.16651,0.12634,-0.18339,-0.24052,-0.16853,-0.04902,0.00465,-0.04737,-0.02089,-0.00682,-0.20438,0.13078,0.27085,-0.02785,-0.04451,-0.02988,-0.00987
27.52,0.00547,0.00681,-0.01675,-0.03662,-0.08052,0.05202,0.02654,0.09751,-0.17791,-0.24494,0.23399,-0,-0.02273,-0.11244,-0.17353,0.1396,0.05096,-0.24046,-0.00727,-0.06911,-0.16265,-0.12353,-0.15116,0.14752,0.08263,-0.14755,-0.17546,-0.23744,-0.32918,-0.04275,-0.04059,0.00312,0.00393,-0.14401,0.07491,0.0468,-0.02465,-0.06029,-0.00136,0.00358
27.54,0.01513,0.00703,-0.00874,-0.21662,-0.06754,0.07249,-0.01648,0.0242,-0.06908,-0.20217,0.22445,-0,0.00051,-0.06391,-0.05033,0.02163,0.02703,-0.12786,0.04054,-0.05792,-0.0994,-0.08723,-0.08949,0.12582,0.04117,-0.10955,-0.10713,-0.29256,-0.61662,-0.08795,-0.03369,0.0287,0.01516,-0.08126,0.00819,-0.19959,-0.01017,-0.07732,0.03081,0.01882
27.56,0.02455,0.00736,0.00019,-0.40794,-0.04674,0.09229,-0.06051,-0.05101,0.03871,-0.15823,0.19586,-0,0.02779,-0.01134,0.06634,-0.09647,0.00346,-0.00196,0.08257,-0.04993,-0.03243,-0.05079,-0.02531,0.10258,0.00333,-0.07103,-0.04031,-0.32624,-0.89993,-0.13014,-0.0263,0.05409,0.02623,-0.02003,-0.06417,-0.45912,0.01447,-0.09447,0.06577,0.03542
27.58,0.0338,0.00809,0.00954,-0.6056,-0.0187,0.10985,-0.10351,-0.12494,0.13984,-0.11846,0.1487,-0,0.05721,0.04476,0.17017,-0.21347,-0.01861,0.13276,0.11679,-0.04558,0.03559,-0.01676,0.03896,0.07906,-0.03028,-0.03373,0.02135,-0.33293,-1.16837,-0.16844,-0.01812,0.07768,0.03655,0.03628,-0.13597,-0.72101,0.04753,-0.11054,0.10239,0.05285
27.6,0.04283,0.00944,0.01886,-0.80526,0.01525,0.12472,-0.14344,-0.1953,0.23005,-0.08654,0.08454,0,0.08725,0.1035,0.25577,-0.32757,-0.03796,0.26973,0.1415,-0.04501,0.10183,0.01295,0.10098,0.05645,-0.05993,0.00074,0.07609,-0.30999,-1.41283,-0.20181,-0.00902,0.09828,0.04573,0.0853,-0.20062,-0.97391,0.08685,-0.12439,0.13942,0.07052
27.62,0.05142,0.01146,0.02778,-1.00351,0.05309,0.13777,-0.17847,-0.26083,0.30671,-0.06411,0.00591,0,0.11698,0.16347,0.31902,-0.43629,-0.05334,0.4006,0.15541,-0.04796,0.16345,0.03719,0.15866,0.03581,-0.08681,0.03108,0.12428,-0.25796,-1.62637,-0.22901,0.00096,0.11522,0.05352,0.12609,-0.25188,-1.20698,0.13006,-0.13509,0.17556,0.08781
27.64,0.05924,0.01406,0.03604,-1.19786,0.09232,0.15093,-0.20722,-0.32113,0.36885,-0.05091,-0.08382,0,0.14601,0.22283,0.35739,-0.53648,-0.06362,0.51609,0.15771,-0.05378,0.21773,0.05553,0.21017,0.018,-0.11274,0.05631,0.16818,-0.18034,-1.80444,-0.24876,0.01155,0.1284,0.05991,0.15915,-0.28465,-1.41093,0.17469,-0.14192,0.2095,0.10411
27.66,0.06586,0.017,0.04347,-1.38633,0.1303,0.16667,-0.22885,-0.37633,0.41675,-0.04521,-0.18072,0,0.17441,0.27936,0.36993,-0.62461,-0.06785,0.60728,0.1482,-0.06153,0.26233,0.06807,0.25402,0.00367,-0.13974,0.0758,0.21106,-0.0829,-1.94463,-0.2599,0.02231,0.13815,0.06502,0.18618,-0.29575,-1.57911,0.21821,-0.14448,0.24008,0.1189
27.68,0.07087,0.01999,0.05001,-1.56693,0.16459,0.18733,-0.24318,-0.42665,0.45144,-0.04446,-0.28052,0,0.20235,0.33072,0.35728,-0.69711,-0.06542,0.66703,0.12727,-0.0701,0.29551,0.07511,0.28907,-0.00676,-0.16952,0.08915,0.25628,0.02728,-2.04628,-0.26167,0.03266,0.14508,0.06907,0.20966,-0.28444,-1.70823,0.25807,-0.1426,0.26631,0.13168
27.7,0.07393,0.02268,0.05563,-1.73725,0.19329,0.21451,-0.25069,-0.47196,0.47416,-0.04597,-0.37891,0,0.22996,0.37461,0.32155,-0.75075,-0.05616,0.69117,0.09599,-0.07837,0.31625,0.07696,0.31458,-0.01305,-0.20306,0.09621,0.30626,0.14279,-2.11009,-0.25389,0.04198,0.14992,0.0723,0.23235,-0.2527,-1.79881,0.29173,-0.1364,0.28744,0.14208
27.72,0.07483,0.02478,0.06035,-1.89419,0.21526,0.24867,-0.25239,-0.51159,0.48595,-0.04743,-0.47177,0,0.25699,0.40899,0.26616,-0.78305,-0.04042,0.67911,0.05604,-0.08533,0.32434,0.07377,0.33019,-0.01519,-0.24032,0.09698,0.36189,0.25673,-2.13769,-0.23716,0.04969,0.15335,0.07494,0.25681,-0.20495,-1.85484,0.31671,-0.12624,0.30297,0.14986
27.74,0.07356,0.02602,0.06423,-2.03391,0.23009,0.28899,-0.2497,-0.5442,0.48746,-0.04726,-0.5553,0,0.28278,0.43217,0.19565,-0.7925,-0.01911,0.6337,0.00967,-0.0901,0.32036,0.06555,0.3359,-0.01333,-0.28023,0.09165,0.42227,0.36336,-2.13124,-0.2128,0.05525,0.15588,0.07716,0.28502,-0.14728,-1.88285,0.33071,-0.11268,0.3127,0.15485
27.76,0.07026,0.02624,0.0673,-2.15218,0.23807,0.33356,-0.24421,-0.56802,0.47896,-0.04468,-0.62621,0,0.30619,0.44293,0.11543,-0.77882,0.00638,0.56056,-0.04049,-0.09194,0.30546,0.05235,0.33209,-0.00785,-0.32087,0.08059,0.48498,0.45847,-2.09321,-0.18277,0.05829,0.15784,0.07902,0.31812,-0.0863,-1.89046,0.33181,-0.09652,0.31662,0.15702
27.78,0.06525,0.02533,0.06962,-2.24483,0.23995,0.37972,-0.2374,-0.58117,0.46048,-0.03966,-0.68186,0,0.32569,0.44057,0.03155,-0.74298,0.03419,0.46698,-0.09159,-0.09026,0.28127,0.03439,0.31945,0.0007,-0.35976,0.0645,0.54652,0.53946,-2.02638,-0.14947,0.0586,0.15939,0.08052,0.35625,-0.02788,-1.88484,0.31861,-0.07869,0.31493,0.15642
27.8,0.05896,0.02332,0.07127,-2.30842,0.23672,0.42451,-0.23053,-0.58201,0.43203,-0.03275,-0.72034,0,0.33953,0.42493,-0.04961,-0.68725,0.06217,0.36087,-0.14075,-0.0846,0.24964,0.01232,0.29903,0.01157,-0.39428,0.04434,0.60302,0.60518,-1.93401,-0.11554,0.05617,0.16051,0.08163,0.39859,0.02391,-1.87145,0.2904,-0.06024,0.30798,0.15318
27.82,0.05192,0.02029,0.07232,-2.34069,0.22949,0.46505,-0.22438,-0.56953,0.39382,-0.02491,-0.74058,0,0.3459,0.39645,-0.12183,-0.61507,0.08802,0.24985,-0.18521,-0.07469,0.21257,-0.01279,0.27216,0.02386,-0.42196,0.0214,0.65084,0.65559,-1.82013,-0.08366,0.05122,0.16114,0.08225,0.44351,0.06732,-1.85341,0.24727,-0.04231,0.29626,0.14752
27.84,0.04472,0.0164,0.07288,-2.34088,0.21929,0.49895,-0.21929,-0.54358,0.34629,-0.01731,-0.74229,0,0.34325,0.35614,-0.17944,-0.53076,0.1095,0.14073,-0.22251,-0.06053,0.1721,-0.03944,0.24048,0.03662,-0.44073,-0.00282,0.68705,0.69111,-1.68983,-0.05639,0.04417,0.16119,0.08234,0.48879,0.10304,-1.83138,0.18998,-0.02595,0.28034,0.13971
27.86,0.03795,0.01186,0.07309,-2.30984,0.20703,0.52445,-0.21513,-0.50503,0.29024,-0.01117,-0.726,0,0.33044,0.3056,-0.21793,-0.4391,0.12471,0.03923,-0.25058,-0.04255,0.1302,-0.06594,0.20582,0.04888,-0.44909,-0.02671,0.70982,0.71198,-1.5495,-0.03602,0.03564,0.16065,0.08187,0.53202,0.13363,-1.80417,0.1199,-0.01212,0.26084,0.13007
27.88,0.03219,0.00691,0.07311,-2.25005,0.19346,0.54065,-0.21132,-0.45577,0.2267,-0.00762,-0.69288,0,0.30699,0.24694,-0.23447,-0.34498,0.13225,-0.05002,-0.26788,-0.02166,0.08883,-0.09064,0.17015,0.0598,-0.44622,-0.04875,0.71857,0.71772,-1.40692,-0.02444,0.02639,0.15964,0.08092,0.57092,0.16282,-1.76959,0.03878,-0.00148,0.23843,0.11893
27.9,0.02797,0.00181,0.07311,-2.16553,0.17913,0.5475,-0.20704,-0.39875,0.15696,-0.00753,-0.64477,0,0.27327,0.18276,-0.22822,-0.25296,0.13147,-0.12339,-0.27349,0.00063,0.04982,-0.1121,0.13554,0.06873,-0.43203,-0.06761,0.71403,0.70692,-1.27115,-0.02308,0.01725,0.15842,0.07966,0.60369,0.19471,-1.72542,-0.05135,0.00562,0.21379,0.10666
27.92,0.02569,-0.00318,0.0733,-2.06168,0.16447,0.54578,-0.20123,-0.33773,0.08255,-0.01142,-0.58393,0,0.23054,0.11603,-0.20052,-0.16707,0.12254,-0.17808,-0.26718,0.02224,0.01493,-0.12926,0.10405,0.07525,-0.40721,-0.08225,0.69808,0.6774,-1.15196,-0.03275,0.00911,0.15739,0.07834,0.62917,0.23315,-1.67011,-0.14835,0.0092,0.18764,0.09361
27.94,0.02568,-0.00783,0.07387,-1.94485,0.14973,0.53693,-0.19279,-0.27706,0.00516,-0.01926,-0.51286,0,0.18085,0.04997,-0.15462,-0.09065,0.10643,-0.21205,-0.24938,0.04071,-0.01431,-0.14138,0.07771,0.07916,-0.37325,-0.09193,0.67341,0.62689,-1.0588,-0.05359,0.00273,0.15702,0.07728,0.64683,0.28137,-1.60303,-0.2499,0.00962,0.16066,0.08011
27.96,0.02806,-0.01193,0.075,-1.82189,0.13501,0.52284,-0.18062,-0.22133,-0.07327,-0.03041,-0.43397,0,0.12691,-0.01214,-0.09526,-0.02624,0.08482,-0.22401,-0.22118,0.05337,-0.03664,-0.14797,0.05836,0.08042,-0.33237,-0.09624,0.643,0.55395,-0.99953,-0.08501,-0.00127,0.15774,0.07675,0.65665,0.34188,-1.52433,-0.35358,0.00753,0.13354,0.06649
27.98,0.03282,-0.0153,0.07679,-1.69958,0.12026,0.50555,-0.16373,-0.17491,-0.15065,-0.04353,-0.34938,0,0.0718,-0.06725,-0.02804,0.02434,0.05988,-0.21347,-0.18426,0.05774,-0.05119,-0.14861,0.04762,0.07914,-0.28751,-0.09497,0.60965,0.45912,-0.97899,-0.12558,-0.00258,0.15983,0.07698,0.65889,0.4165,-1.4347,-0.45678,0.00376,0.10689,0.05304
28,0.03974,-0.01781,0.0793,-1.58431,0.10534,0.48708,-0.14136,-0.14166,-0.22466,-0.05663,-0.26063,0,0.01876,-0.11264,0.04123,0.05994,0.03402,-0.18084,-0.14073,0.05173,-0.05758,-0.14281,0.04677,0.07546,-0.24214,-0.0881,0.57549,0.34582,-0.99793,-0.17312,-0.0012,0.16334,0.07806,0.65388,0.50645,-1.33506,-0.55668,-0.00079,0.08127,0.03998
28.02,0.04843,-0.01937,0.0825,-1.48159,0.09003,0.46915,-0.11299,-0.12461,-0.29287,-0.06729,-0.16859,0,-0.02911,-0.14619,0.10719,0.07996,0.00959,-0.12745,-0.09296,0.03399,-0.0559,-0.13,0.05665,0.06955,-0.20013,-0.07573,0.5416,0.22084,-1.05238,-0.22471,0.00247,0.16801,0.0799,0.64183,0.61224,-1.22649,-0.65027,-0.00527,0.05711,0.02753
28.04,0.05836,-0.0199,0.08629,-1.39583,0.07425,0.45308,-0.07843,-0.12574,-0.35277,-0.07295,-0.07343,0,-0.06902,-0.16644,0.16539,0.08421,-0.01139,-0.05553,-0.04337,0.00399,-0.04672,-0.10955,0.07767,0.06157,-0.16537,-0.05806,0.50782,0.09422,-1.13376,-0.27687,0.00768,0.17324,0.08222,0.62263,0.73354,-1.11029,-0.73441,-0.00899,0.03479,0.01586
28.06,0.06888,-0.01934,0.09045,-1.33,0.05807,0.43965,-0.03782,-0.14588,-0.4019,-0.07133,0.02534,0,-0.09869,-0.17268,0.2127,0.07287,-0.02759,0.03189,0.00589,-0.03783,-0.03094,-0.08089,0.1097,0.05169,-0.14145,-0.0354,0.47271,-0.02152,-1.22967,-0.32581,0.01338,0.17816,0.08461,0.59579,0.86874,-0.98831,-0.80598,-0.01144,0.01452,0.00509
28.08,0.07934,-0.01765,0.09476,-1.28551,0.0419,0.42907,0.00835,-0.18469,-0.43797,-0.06089,0.12868,0,-0.1165,-0.16497,0.24755,0.04635,-0.03855,0.13112,0.05318,-0.09014,-0.00968,-0.04377,0.15209,0.04008,-0.13121,-0.00816,0.43372,-0.11269,-1.32514,-0.36779,0.01833,0.18168,0.08651,0.56051,1.01457,-0.86332,-0.862,-0.01245,-0.00357,-0.00464
28.1,0.08904,-0.01478,0.0989,-1.26224,0.02654,0.42105,0.05927,-0.24076,-0.45901,-0.04112,0.23778,-0,-0.12164,-0.14411,0.2699,0.00537,-0.04479,0.23797,0.09749,-0.15077,0.01589,0.00163,0.20373,0.02696,-0.13644,0.02311,0.38762,-0.166,-1.4044,-0.3994,0.02116,0.18262,0.08731,0.51579,1.16564,-0.73952,-0.89995,-0.01217,-0.01943,-0.0132
28.12,0.09739,-0.01073,0.10256,-1.2586,0.0132,0.41499,0.11384,-0.31173,-0.46343,-0.01267,0.35368,-0,-0.11412,-0.11155,0.28113,-0.04901,-0.04776,0.34801,0.13851,-0.2169,0.04469,0.05447,0.26307,0.01257,-0.15765,0.0577,0.33117,-0.17047,-1.45278,-0.41799,0.02051,0.17985,0.08638,0.46071,1.31416,-0.62281,-0.91788,-0.01112,-0.03306,-0.02045
28.14,0.10384,-0.00552,0.10545,-1.27174,0.00335,0.41017,0.17074,-0.39458,-0.45007,0.02276,0.4769,-0,-0.09483,-0.06921,0.28352,-0.1152,-0.04955,0.45674,0.17645,-0.28533,0.07585,0.11326,0.32829,-0.00282,-0.19399,0.09478,0.26193,-0.11918,-1.45859,-0.42189,0.0151,0.17242,0.08322,0.39473,1.44979,-0.52078,-0.91456,-0.01014,-0.04437,-0.02618
28.16,0.10796,0.00074,0.10729,-1.29784,-0.00137,0.40604,0.22855,-0.48592,-0.41816,0.06276,0.607,-0,-0.06547,-0.01932,0.27979,-0.19097,-0.05247,0.55983,0.21179,-0.35271,0.10881,0.17583,0.39746,-0.01895,-0.24334,0.13337,0.17918,-0.01103,-1.41493,-0.41073,0.00384,0.15969,0.07743,0.31803,1.55994,-0.44234,-0.88956,-0.0104,-0.05314,-0.03014
28.18,0.10944,0.00782,0.10784,-1.33236,0.00059,0.40244,0.28579,-0.58222,-0.36739,0.10456,0.74225,-0,-0.0285,0.0358,0.27247,-0.27324,-0.05864,0.65336,0.245,-0.41589,0.14331,0.2395,0.4686,-0.03557,-0.30241,0.17238,0.08466,0.14816,-1.32102,-0.38551,-0.01412,0.14148,0.06884,0.23168,1.63046,-0.39686,-0.84326,-0.01323,-0.05895,-0.03201
28.2,0.10805,0.0154,0.10695,-1.37026,0.01053,0.39971,0.34098,-0.68004,-0.29794,0.14545,0.8794,-0,0.01301,0.09385,0.26345,-0.35805,-0.06957,0.73394,0.27627,-0.47211,0.17937,0.30116,0.53984,-0.0525,-0.367,0.21065,-0.01689,0.34532,-1.18278,-0.34861,-0.03922,0.11802,0.05746,0.13767,1.64696,-0.39293,-0.77688,-0.02,-0.06124,-0.03147
28.22,0.10367,0.023,0.10451,-1.40617,0.02935,0.39864,0.39264,-0.77596,-0.21065,0.18302,1.0137,-0,0.05554,0.15257,0.25368,-0.44055,-0.08588,0.79881,0.30534,-0.51901,0.21711,0.35757,0.60933,-0.06959,-0.43217,0.24694,-0.11781,0.56093,-1.01236,-0.30359,-0.07148,0.08999,0.04354,0.03868,1.59669,-0.43656,-0.69231,-0.0319,-0.05937,-0.02826
28.24,0.09626,0.03009,0.10046,-1.4343,0.05742,0.40019,0.43922,-0.86644,-0.1072,0.21526,1.13907,-0,0.09538,0.20972,0.24316,-0.51519,-0.10729,0.84579,0.33148,-0.55465,0.25651,0.40548,0.67507,-0.08666,-0.49248,0.27993,-0.20814,0.77114,-0.82649,-0.25476,-0.11035,0.05829,0.02744,-0.06255,1.47076,-0.52922,-0.59199,-0.04965,-0.05285,-0.02225
28.26,0.08581,0.0361,0.09477,-1.44833,0.09464,0.40511,0.47897,-0.94753,0.00967,0.24048,1.24852,-0,0.12889,0.26297,0.23111,-0.57606,-0.13266,0.87311,0.35357,-0.57728,0.29711,0.4419,0.73473,-0.10349,-0.54222,0.30821,-0.27668,0.95084,-0.64394,-0.20648,-0.15465,0.02391,0.00957,-0.16393,1.26648,-0.66577,-0.4786,-0.07329,-0.04156,-0.01359
28.28,0.07236,0.04049,0.08741,-1.44137,0.14038,0.41343,0.50995,-1.01463,0.13601,0.25728,1.33477,-0,0.15282,0.30978,0.21635,-0.61728,-0.16027,0.87936,0.37032,-0.58519,0.33779,0.46435,0.78545,-0.11968,-0.57568,0.33025,-0.3124,1.07702,-0.48266,-0.16262,-0.2025,-0.01239,-0.00972,-0.26472,0.98928,-0.83322,-0.35479,-0.10191,-0.02605,-0.0028
28.3,0.05595,0.04285,0.07835,-1.40604,0.19353,0.42413,0.52999,-1.06235,0.26657,0.26435,1.39088,-0,0.16459,0.34737,0.19768,-0.63355,-0.18806,0.86339,0.3804,-0.57663,0.37661,0.47099,0.82378,-0.13464,-0.58746,0.34442,-0.30567,1.13189,-0.35739,-0.12585,-0.25136,-0.05013,-0.03018,-0.36585,0.65345,-1.01056,-0.22309,-0.13366,-0.00759,0.00923
28.32,0.03669,0.04289,0.06757,-1.33477,0.25254,0.43492,0.53691,-1.08467,0.39492,0.26055,1.41092,-0,0.16246,0.37278,0.17432,-0.62053,-0.2139,0.82431,0.38272,-0.54981,0.41086,0.46074,0.84577,-0.14747,-0.57281,0.34896,-0.24928,1.10483,-0.27809,-0.09734,-0.29807,-0.0892,-0.05169,-0.4697,0.2812,-1.17056,-0.08582,-0.16577,0.01183,0.02125
28.34,0.01474,0.0405,0.0551,-1.22029,0.31541,0.4423,0.52871,-1.07525,0.51372,0.24489,1.39047,-0,0.14568,0.38306,0.14624,-0.57528,-0.23584,0.76154,0.37648,-0.50312,0.43731,0.43328,0.84725,-0.15701,-0.52803,0.34206,-0.13897,0.99319,-0.2494,-0.07659,-0.33906,-0.12977,-0.07419,-0.5793,-0.10025,-1.28331,0.05486,-0.19495,0.02972,0.0318
28.36,-0.00963,0.03576,0.04103,-1.05632,0.37975,0.44187,0.50394,-1.0281,0.61525,0.21673,1.32706,-0,0.11452,0.37559,0.11438,-0.4965,-0.25224,0.67492,0.36123,-0.4354,0.45259,0.38899,0.82428,-0.1618,-0.45079,0.32187,0.02646,0.80183,-0.27115,-0.06152,-0.37054,-0.17203,-0.09758,-0.69711,-0.46287,-1.3211,0.19677,-0.21786,0.04351,0.03948
