J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999912037265201,0.88894257072958,0.9972211795988,0.58934164044904,0.98162724447232,0.97691923293544,0.982714669226,0.6797969922560001,0.99925476056,0.75875223975768,0.9322813613200001,0.5720988596449401,0.9979404420096001,0.92617223280368,0.85405169091962,0.63624653315486
1.00000203766832,0.88900736636542,0.99755624813,0.58556162318074,0.9819309654209201,0.9777741217098399,0.9818752391460001,0.7090544441410601,0.9992721915283499,0.75745046857752,0.9320783980196999,0.57475773333806,0.9982702865571499,0.92655680477575,0.86145151531008,0.62917738923104
1.00001154273712,0.888802115328,0.9978572143312001,0.58173886227146,0.9821289413444799,0.9786359662499999,0.980714421834,0.7392454451677601,0.999293335875,0.75601781954838,0.9317437475477001,0.577685597144,0.9985982291726,0.92688095611583,0.8692327929612199,0.6214030083500001
1.00001935521868,0.88897497091072,0.9981719942932,0.57848593199464,0.98255228222128,0.97957110235816,0.9801205506,0.7636022064157599,0.99930712713515,0.75470540996448,0.9317282823125,0.5804217773093601,0.99884241128915,0.9273454148479999,0.8755344147619999,0.6151148488835
1.00002516081932,0.89039589970528,0.9985415265748,0.5764411218762401,0.98357361131468,0.98059540046184,0.98137536,0.7755379947802601,0.99930055462235,0.7539395313715199,0.9325993249472,0.58215692037176,0.9989335741371499,0.92819071749575,0.87841256891808,0.612729215
1.00002923480752,0.89220176196478,0.9988956830800001,0.5748871762393601,0.98477485328128,0.9816735877751399,0.983142011744,0.7829348341366401,0.9992866944096,0.75333124146528,0.93376218368,0.5836525598105601,0.9989747192366001,0.92916629505863,0.87999923506922,0.61193995873376
1.000031612428,0.89379203383678,0.9991910220148,0.57300498280096,0.98583501291532,0.9826950618882601,0.984502021674,0.7917839313065601,0.9992758006783999,0.75263517946392,0.9347461962517001,0.58527896749214,0.99903623046875,0.93006708549575,0.88209198264992,0.6105720396761599
1.0000324275332801,0.89543338206478,0.9994475185232001,0.5715906099586601,0.986872072675,0.98365704062986,0.986126724186,0.8018518983440001,0.9992658213504,0.7519641610455,0.9358828342708,0.58683951814904,0.9990939407703501,0.930995973983,0.88438820472488,0.60860715872504
1.00003172716288,0.89703075190912,0.9996517060432002,0.56929694466976,0.9878851369434799,0.98466981913594,0.9871381903040001,0.8078166627460002,0.99925160232875,0.75129855962118,0.9367393143252,0.58847532143486,0.99914301120515,0.93187910734375,0.88590462995072,0.6082334249636601
1.00003188086188,0.898419657262,0.9998005227008001,0.56419818128074,0.9888486471372799,0.9858387095783399,0.98659828785,0.8042835350442401,0.9992280119149999,0.75053082460032,0.9367616450324999,0.5902249245875001,0.99918669031515,0.93260710918912,0.8856870150019999,0.61188680685806
1.0000323006507201,0.899758091008,0.9999084130132,0.558181219744,0.98978095583152,0.9870378275942401,0.9854629773060001,0.7968136330090401,0.99919958607635,0.74977354571622,0.9364959029248,0.59208757886456,0.9992231184384,0.93328814681327,0.884736018138,0.617040678014
1.00003241752768,0.9011386091755,0.9999838085632,0.5526666982610601,0.99067269537472,0.9881668435465001,0.984525119946,0.7908197804785001,0.9991722195895999,0.749055972822,0.9363640675925,0.5939925902756601,0.9992586669583501,0.933989104175,0.8840736008016798,0.62142550716974
1.00003240605872,0.90241845759262,1.0000307688532,0.5465621130865,0.99151459950988,0.9891830443127401,0.983730156426,0.785419476584,0.99914626779635,0.74816838633312,0.9362271129999999,0.5954901331414401,0.99930323629035,0.9346708701376699,0.8835417384305,0.626038556894
1.00003231210412,0.90386088330592,1.00003916948,0.54134868309736,0.99233378919148,0.99028257723624,0.982386818016,0.77763222844906,0.99911451476835,0.747642124512,0.93602764388,0.59784334572896,0.9993253309326,0.9353664493720699,0.8825818877624999,0.63043810998584
1.00003243964332,0.90574087938048,1.00003900325,0.53910015072314,0.9931776081279999,0.99166561941306,0.97957739865,0.7638252223130599,0.9990705700287499,0.7481050227375,0.9357703693573001,0.60263675093624,0.99929210846,0.9361196336170301,0.8805362731545,0.63380920617464
1.00003216155952,0.90777956303608,1.0000392208852,0.53780007725434,0.9939826799595199,0.9930387479098601,0.975971593866,0.74736083715584,0.9990196911663499,0.7489437541738199,0.9354549440317,0.608241053966,0.99923532153515,0.93688364922503,0.8780870687229799,0.63694456503296
1.0000315475319999,0.90974728319662,1.0000387844212,0.53594475603386,0.9947189103137201,0.99422890531354,0.972382710554,0.7316744397711401,0.9989684440375999,0.74962705319862,0.9351387471325,0.6133736835635,0.9991856328087501,0.93762793557175,0.8758603951255199,0.640212679646
1.000030233548,0.91157817275488,1.0000371594388002,0.5345240000000001,0.99546500109872,0.9954023330640001,0.9684131047460001,0.71413681816346,0.99892319452875,0.7502424908746199,0.9349124198125001,0.61869077003006,0.99914002027875,0.93839792364103,0.8732905566148199,0.64329132735584
1.00002912234572,0.91366669478392,1.0000361480000002,0.5324560142786601,0.99604470473008,0.9962712932226601,0.964326605706,0.6985107362194601,0.9988598196031501,0.7510931107546199,0.9344939389917,0.62370939824504,0.99907481670875,0.93910703738287,0.87127262285178,0.6466683575569401
1.00003025643712,0.9163969495195,1.0000392512692,0.52802719428256,0.9962985969470001,0.9966524524343401,0.96049106625,0.68988522218666,0.9987458781023999,0.7525126917034201,0.9335182111232,0.6278922166124601,0.9989619987783499,0.9396576012489201,0.87112448843978,0.6508436524115
1.0000315692881199,0.91935969378552,1.0000370990799998,0.5229621123985,0.996438870587,0.9968376109664999,0.956691820826,0.6838265963065,0.9986082079431501,0.75416038805862,0.9323532248768001,0.63174846167006,0.9988224631453999,0.94015375793183,0.87154496782058,0.65532338038526
1.00003216561868,0.922151480832,1.0000306500688,0.51837042377786,0.9966212733252799,0.9970541937753599,0.952698319946,0.6765922148914599,0.99847287222515,0.75570797020032,0.9312919595152,0.63565819687646,0.9986826429687499,0.94067372367292,0.8715863863625,0.6596675342758401
1.0000324340228801,0.92485856004088,1.0000114645300002,0.51284235074954,0.99680814402608,0.9974264584679401,0.9480812673360001,0.6687028898967401,0.998325126,0.7572928105500001,0.9300790453997,0.63983240478584,0.9985366891563499,0.94117855736768,0.87210650745498,0.66377921120864
1.00003234065088,0.92767472441848,1.00000494032,0.5090567974660001,0.996947417747,0.9974143836263398,0.9443260198500001,0.66263217002656,0.9981794177533999,0.7588460030055,0.9291262973125001,0.6432986070193399,0.9983735752046,0.941695883903,0.8717756433045799,0.66838550808824
1.00003228283072,0.93065919426688,1.0000368356432001,0.51004813867624,0.99699273313708,0.99630022661034,0.9430838641860001,0.6611001576625001,0.9980533109599999,0.76032286967808,0.9288660569332,0.64502905433486,0.9981782141624,0.9422765179596799,0.86892214925018,0.6742969816486399
1.000030233548,0.93373940773918,1.0000195330000001,0.5128789430799401,0.99699784205452,0.9944606737585,0.942989874144,0.6614281933354401,0.99793467056115,0.7617477668659199,0.9289002570797,0.6460667533829599,0.9979625957984,0.9428687506649199,0.8651475190625,0.680678967806
1.00002641349868,0.9367659585520001,0.9999453031732001,0.5150080751360001,0.9970199310429999,0.9925493326199399,0.9425742875940001,0.6609475288265,0.9978104655087501,0.76316010437862,0.9288686880053001,0.64736355067694,0.9977400393464001,0.9434399095670001,0.861746331648,0.6867386278373601
1.000022172907,0.9393870923594999,0.99981636493,0.51649478209354,0.99704489583808,0.99030202478794,0.941267968554,0.6603977805823401,0.99766529102315,0.7647436248892799,0.9285578860117,0.6488457859282399,0.9974981851776,0.94405663091063,0.8582468875044199,0.6927807779225601
1.00001213662912,0.9426612017726199,0.9996143992948,0.51976113889064,0.99705459973772,0.9877030223882399,0.942101467104,0.6604054190233601,0.9975567928525999,0.76596174010998,0.9288844734173001,0.649798548686,0.9972603978543498,0.94457364175228,0.85460304102312,0.6988911830209401
0.99998095940012,0.94772852859742,0.9993121728208,0.5274687454397601,0.99703729047088,0.98485975636264,0.948334333704,0.6613290365065001,0.99755236346715,0.76625035592838,0.9309631584837,0.6493295469514999,0.99704587490435,0.94479652078103,0.85075358954682,0.7043307806060001
0.9999242738219201,0.95319475427358,0.9989014328272,0.5368282809418401,0.99700592238592,0.98168426763546,0.956082158234,0.66276158407594,0.9975897675104,0.766155799008,0.9336021272093,0.6483978294281599,0.9968446767104001,0.94493003324828,0.8467989671705,0.71000310875
0.99985294154288,0.95807434268728,0.9984042816832002,0.54529911234464,0.9969778075844801,0.9782013479625001,0.96244674065,0.66405435950714,0.9976119311456,0.7661856579976799,0.93587783792,0.6477542959729401,0.99663758336,0.94512023197247,0.84288757572512,0.71595839425784
0.999767426608,0.96274804357278,0.9978592019200001,0.5537793425305599,0.9969607050500799,0.97446629871226,0.96826464665,0.66501093274826,0.99761952584315,0.7664146103587199,0.9383444128293,0.64670458243064,0.99637475392035,0.94523383886783,0.8385987882979999,0.71977168108286
0.99965005173952,0.96713983159822,0.9971323794068001,0.5624485783514601,0.996917308675,0.9703481577540001,0.9740330109440001,0.6667535425786599,0.9976650633216,0.76614584623512,0.9404019348112,0.64645096931774,0.9962141737963499,0.94549256524007,0.8349471861304999,0.72811596577976
0.99947334043372,0.97124535094158,0.9959225574992001,0.5708009746762601,0.99680507264812,0.9656088008234399,0.979848240714,0.6705111040503401,0.9978133294093999,0.7645896156375,0.9414355298325,0.64818820337534,0.9963505199485999,0.9460715856146301,0.8331549709335199,0.7467255641861601
0.999240718988,0.9750361554415801,0.9943801909072,0.5794384838500001,0.99666355397632,0.96046365658186,0.985243935834,0.67501747002344,0.9979882170583501,0.76255029067608,0.9420523034452001,0.65083645014776,0.9965902895864,0.94681026078448,0.83207432353512,0.76919465087864
0.99897377807308,0.97852599498232,0.9927027162832001,0.5881312268490401,0.996530894347,0.9550606185062399,0.9897474378500001,0.6791365238914601,0.9981360351931499,0.76074811695,0.9427649983925,0.6532306979233401,0.9967787995503499,0.9475351734987201,0.8307016316740199,0.7896934251785601
0.99869396802572,0.98198034177118,0.9905525464528001,0.5953086307985,0.99640079583532,0.94894721595936,0.9932573957840001,0.68325144646474,0.9983046914365998,0.75888054990432,0.9438550122517,0.65476499610686,0.9969551117624,0.94798226691548,0.8291528117559199,0.80515021593464
0.99831416662892,0.9846700393075201,0.9887226437200001,0.60564786785834,0.9962488667,0.9432455846890601,0.996348609834,0.6875156992879401,0.99841700427875,0.7570514521819799,0.9440348859072001,0.6584220349753399,0.9971559239543999,0.949028337263,0.8281106465748199,0.82903336604216
0.99768192905932,0.98606581810528,0.9880962245812002,0.6226793115625,0.9960593265068799,0.93943554008104,0.999018678536,0.6917001178640001,0.9984001555587501,0.755422810182,0.9418454882893,0.6664806374948601,0.99745340898915,0.95167553725823,0.8284834561072799,0.8728179310115001
0.99686230893232,0.9869433117955,0.9881450097232001,0.6427274800090601,0.99584318230192,0.93638001254586,1.0000644993360002,0.6960587132986601,0.9983295431511501,0.75385120455,0.93866980237,0.676740940064,0.9977476473053999,0.954811851575,0.82930630576682,0.91637625985784
0.995965775723,0.987906666958,0.9881426888852001,0.66187803038074,0.9956228525921199,0.93291271921434,0.99927886185,0.7005010748842401,0.9982730207403501,0.75226287085848,0.9358128676692,0.686506637336,0.9979903271163499,0.9575875107796701,0.8298106443544999,0.9485707496
0.9949522409387199,0.9891697978015199,0.9870413960212,0.6758762173503401,0.99543309769612,0.92902820621184,0.9965640571140001,0.7040841922250601,0.9982575631223999,0.75063347534502,0.9330263692477,0.69313873513454,0.9983324206814,0.96033292703932,0.8308374546708199,0.9733847180636601
0.9938175293629999,0.9896073590994999,0.9883598580628001,0.699582170554,0.9951571660523201,0.9259492528842399,0.992412950784,0.7093725207721601,0.9981386731616,0.74911940729622,0.9296715132773,0.7064808507035001,0.9984222274351501,0.9629736846483199,0.8308408495479199,0.9900573656357601
0.99249896232128,0.9879387371582199,0.99490679533,0.7483284336065,0.99463580831488,0.925174696186,0.988525335546,0.71948692046464,0.99772411001715,0.747934451928,0.9248971817908,0.73567656194144,0.9978699890911499,0.96549142977887,0.8281346006236799,0.9985097253860601
0.9910653517994801,0.9852623263795,0.9994345058932,0.80070653748736,0.993998892683,0.92526095697384,0.9845767273039999,0.7310493972874601,0.9971377716600001,0.7468582100347799,0.9194799510477,0.7695107532425601,0.9969090768503999,0.9678665118585199,0.8243049556093799,0.99954624164174
0.98955840342028,0.98278921520782,0.9997573261012,0.8433514929178602,0.99337571295232,0.9249048106785,0.9796565104639999,0.74151628705256,0.9965459952504,0.7457152880188799,0.9142039913972,0.7991486430875001,0.99590610017115,0.9701100781102301,0.82078623302618,0.99335003346296
0.98766103534828,0.9799779971875,0.9962188984912,0.8827780023999402,0.99269348220928,0.92482915570344,0.9740848918500001,0.7523172777257601,0.9959106388014,0.7446467178700801,0.9082804826228,0.82407397013006,0.99493312438035,0.97258922973383,0.8178919149456799,0.9791685196697599
0.98622988030348,0.97703793782712,0.9896839773652001,0.9142677475306601,0.99201467977292,0.92433104717824,0.9680740121040001,0.76213405618336,0.9951501394943999,0.74347770103542,0.9030858990573,0.85356549101624,0.9933427213326,0.9742964307974299,0.8133305159292199,0.9595652179235
0.986407196627,0.97437626704222,0.9843908674768,0.9350288224000002,0.99143599085228,0.92268439390266,0.9615019062500001,0.7694608476322601,0.99418238265035,0.74182155169878,0.9004209977837,0.89477767444856,0.98994898737875,0.9742501516857499,0.80421390952538,0.9413067418582401
0.98720056215232,0.971721579168,0.9795994026448,0.9509875172458602,0.99087931629488,0.9205205907585,0.954632681216,0.7758794408093601,0.9930427999803499,0.7401010806375,0.8987174788032,0.9332201230076601,0.9851082066014001,0.9735028216779199,0.7932095332717799,0.9231626165017401
0.98773396453568,0.96891326933518,0.9733479578368001,0.9651984136666601,0.99028688393612,0.9184057941849599,0.947307172794,0.7824887702602601,0.9918217291616,0.73855279510368,0.8965939482413,0.961368311456,0.97974249129635,0.97299370617052,0.78279010854042,0.9011622269914998
0.98811393822668,0.96572049323008,0.96619322048,0.9779712534390401,0.98966879871788,0.9169236952065001,0.9382658625359999,0.7893302734023401,0.9905835670383499,0.7364448287368799,0.8942047319412001,0.98262115882424,0.9733930760376001,0.97279747654127,0.7715943829108199,0.8746501024153401
0.98891146577932,0.9629666858840801,0.9589611783632,0.9859970549359401,0.98905681503232,0.9138963528330599,0.931245343914,0.7952032226500001,0.9890541837806001,0.73547446893408,0.8925525941517,0.9949118486,0.9663071042103499,0.9717636537852701,0.7608364753380199,0.8501974595689397
0.99065100856108,0.9617593614219999,0.9525345751888,0.9881531226500002,0.9885111791876801,0.90660988534816,0.930947417544,0.7986589265185,0.9868095560375999,0.7377628826879999,0.8927561771712,0.9994277484370401,0.95895723592035,0.96846631763143,0.7521415908663199,0.8371940165093599
0.99257253905968,0.96114205013758,0.9465061745300001,0.9884449178665001,0.98797182865292,0.89731650279466,0.9334204375040001,0.8013030043357601,0.9841165744446,0.74118321086598,0.8936908177652001,0.9996669893974401,0.9511197221871499,0.9640690744280002,0.7441355247525799,0.8291241610537399
0.9941378986283199,0.9602294458894199,0.9398674831168,0.9894113801695401,0.9873984418749999,0.8883742814250399,0.9349003565540001,0.8043763138717601,0.9813036544087501,0.7440256270540799,0.8942913322677001,0.9960435827588601,0.9425823795485999,0.95984194969948,0.73572656532938,0.81848854337336
0.99555384332108,0.9593324027119801,0.9321772961812,0.99067226525114,0.98687561737228,0.8792096466921601,0.9352132146000001,0.8069479160858601,0.9781965202015999,0.74721355971072,0.8949349099668,0.9881499335435,0.9328254295374,0.95529257669767,0.72662535375008,0.8069753404676603
0.99675705825712,0.95853763585888,0.9257166444352,0.9908495315655401,0.986203547372,0.86885676199936,0.938513099034,0.8103940297360002,0.9749284565391501,0.7499640236092799,0.8956370727028,0.9773497868681601,0.92359952393915,0.95045951155648,0.71878990429658,0.79765468571726
0.99771142442032,0.95771518686208,0.9232778811508,0.9882902175389601,0.98517111845168,0.8564248843665001,0.9488380665540002,0.8158174115343401,0.9717217985664001,0.75136216093272,0.8963718119773001,0.96692020038656,0.9173455588925998,0.94546601192192,0.7145243032579999,0.7935936400901598
0.9984778698881199,0.95701244453998,0.9225273195328,0.9841920753034401,0.983937292652,0.84257104209066,0.9605320257540001,0.82218627080186,0.9684300723087499,0.75224817777942,0.8971324305853,0.9563362682161402,0.9122660041856,0.94025385583103,0.71166864777728,0.7918845328133597
0.99908790844592,0.9563445558563199,0.9211228774912,0.9802320356266601,0.98269294843648,0.8282917934013599,0.9698057129040001,0.8283616714717601,0.9649195474015999,0.75326749403478,0.8978492730000001,0.9435151708105398,0.9064485271134,0.93485091726812,0.70819279550312,0.78915097602656
0.99958593320128,0.95524740185278,0.9192044588308,0.97520349265,0.98158005172492,0.81409048495656,0.977972683866,0.8328184716646401,0.9611395123171499,0.75472996860918,0.8986923655168001,0.9283855893739998,0.900111026915,0.928909890607,0.7044942786105,0.7862981734822398
0.99984877763248,0.9550826850902201,0.9186772552912,0.97074159305866,0.98000082109612,0.7977501567591401,0.984894913466,0.8407830415513602,0.95739472543635,0.75516231516822,0.8992723145613,0.9135756825241399,0.8946576923263999,0.92340603207463,0.7015394429623201,0.78414599192174
0.99990846963712,0.95715345619552,0.9219218621392,0.9690980363018602,0.9771682726067199,0.77512956425866,0.990731473434,0.8574738390265002,0.9540181450286,0.75273318225432,0.8990154613037,0.9027499397300598,0.8916358336431499,0.91961658447808,0.70033893809312,0.7833127400000004
0.9999153389393199,0.9601259534395,0.9263476247252,0.96876256091176,0.97365019230208,0.74983353527656,0.9950975,0.8764231778960002,0.9507745152087499,0.7493243817375,0.8985070589717,0.8935763072854401,0.8896601487326001,0.9164886229670001,0.69985987028328,0.7831027570753397
0.99993652024268,0.9627730638254199,0.9298798865728,0.9681635233999402,0.97010273326768,0.72484657755354,0.9979879406659999,0.8928281571709602,0.9473570312093998,0.746473821408,0.8981831522452,0.88301163373304,0.88722649643915,0.91299736212848,0.6990545375283199,0.7826256615932596
0.99997230939212,0.9645341294243199,0.9342455653972,0.9659774535002601,0.96641377930288,0.6944792710983401,0.9998526350160001,0.9075327929802401,0.9435665453773999,0.7431966033255,0.8975622051916999,0.8715673881769399,0.8845661280095999,0.909243089375,0.69828439260072,0.78218217505886
0.99996330951472,0.9680384924875,0.9368982280528001,0.9674286641465002,0.9621895827635201,0.6711698403663401,1.000052985824,0.922765783066,0.9402718554687499,0.74062264685622,0.8974927437733,0.86101063829504,0.8825484548024,0.90600760107175,0.69759495940328,0.78177240176126
0.9997909027770799,0.97574805637678,0.93458353573,0.9775599934794401,0.95693158738732,0.67288576044714,0.9998613488640001,0.9400077977746601,0.9385299482976,0.7401493601055,0.8990687382208,0.8532248820466397,0.8820559958749999,0.90413770611712,0.69693654345258,0.7813850400740598
0.99939164408428,0.98364178465632,0.9305826590228,0.9880914589119401,0.950986693168,0.68302043868456,0.9980570220740002,0.9562354021263402,0.9374078771064,0.7404197767963799,0.9011727946933,0.8466622089382401,0.8821996002414,0.90283602515927,0.6963319878003199,0.7809859266236598
0.998881093388,0.98947138135392,0.92742960037,0.9946860466575401,0.94482135054092,0.68836920081184,0.995353600346,0.9694890528394602,0.93601264790835,0.74038596991488,0.9029661092352,0.8393996475353598,0.8820723189599999,0.9012852932162301,0.69571772530202,0.7805122204630399
0.9982154382026801,0.99427603754232,0.9234134190928001,0.9987051717111401,0.93827381700652,0.69717544177146,0.990729236424,0.9803740062169601,0.9344755718750001,0.740173500888,0.9049286268372,0.8315741156876599,0.88190903726,0.89963591081303,0.6950709426909799,0.7803751498121603
0.997357589003,0.9973985261755,0.9205419715348001,1.0000946582441599,0.93131899413068,0.7007229933985001,0.9858986366340001,0.98898593257384,0.9333380899003499,0.7405212056611199,0.9066211092925,0.8247584599510398,0.88195313445515,0.89828725061623,0.69449190073248,0.7795518274159998
0.9962650058444801,0.99881635622392,0.9214870984628,0.9983815813801602,0.92393565220912,0.68711346556426,0.985184389466,0.9952534832118402,0.9332091878526,0.7422619036963201,0.9074721571088,0.8205649446874999,0.88247188155875,0.8976556079849201,0.694108610688,0.77660622367694
0.99494618227468,0.9995944973534199,0.9237194112208,0.9931319831962602,0.91616443,0.66763362658186,0.985887611594,0.99898114247834,0.9334717707104,0.7445399352847201,0.9080533122388,0.81752136953984,0.8831601421303998,0.89731841918423,0.69378445203578,0.7729736868188601
0.99346366200512,0.9999884432798198,0.9253565380688,0.9845215207514602,0.9080552860394799,0.65076476836224,0.9857854266960001,1.0000884366625002,0.9335342725083501,0.746571118488,0.9087607979317,0.8140214197604598,0.88372323396875,0.8968371508960701,0.6934189972485799,0.7697682619148598
0.99171095099312,0.9999228724408801,0.9268781019508,0.97228222278874,0.899393162947,0.63130320188416,0.9862518951360001,0.99858052255336,0.93371058952115,0.7486900969695,0.9094536818448,0.8100581830004601,0.8844982924445999,0.89640353648807,0.69312190482048,0.7659156814201398
0.98993369032112,0.99934786755,0.92888438608,0.95700157623016,0.8907426301235201,0.61440478675176,0.985912411904,0.9945350030141601,0.9337399529091499,0.75075080558022,0.91009957037,0.8072108931634998,0.88486469025035,0.8959372436480001,0.6926920090819999,0.7631535892133599
0.988514495788,0.99763568864608,0.9321052144208,0.9399929445082598,0.8828355938372799,0.6072726307689601,0.9827752914,0.9883149482660001,0.933204274835,0.75252249008118,0.9106576687157,0.8073125646437602,0.88400184140915,0.89525423522327,0.6918450591944999,0.7638293418559998
0.9872189327498799,0.9945657229183199,0.9356624319808,0.92091208032266,0.87510063752192,0.603408989664,0.97830181065,0.9799974639442601,0.93251096400915,0.75420947501142,0.9111787580431999,0.80850919628024,0.8827275712014,0.89453209185503,0.6908593023619999,0.7656207285721399
0.98577050548492,0.9904793563795,0.9388347984788,0.89897584443496,0.86694384366272,0.59800311700314,0.9739241775440001,0.96941191311784,0.9319257157406,0.75592927983942,0.9117247027508,0.80914871580344,0.88167861807035,0.893849438543,0.6899455019677799,0.76677588093806
0.9841531618010799,0.985003601688,0.9424235243188,0.8735788845519399,0.858360525772,0.59238447981786,0.968794586154,0.95628856948234,0.93118592513835,0.75770672393688,0.91221636893,0.8100581830004601,0.88043606050635,0.89306303130368,0.68897972814618,0.7684270141039999
0.98271227101772,0.9787654708554999,0.9449690432500001,0.8474256737629602,0.85000014619328,0.58794248309914,0.963657770376,0.9416805889060003,0.9307113605043501,0.75934459812888,0.9128057227968001,0.8106632877865398,0.8794809062403499,0.8924775347595201,0.68809081221632,0.7693235635009399
0.981870631603,0.9730868218943198,0.9448841196752,0.8244969904625004,0.8425916875,0.58606763739786,0.9597455894339999,0.9273298603638402,0.93104871897035,0.7606046965051799,0.9137121149952,0.81002099598584,0.8794660549304,0.89246759733248,0.6874867323748199,0.7677696141910397
0.98127976109872,0.9673542573884799,0.9438296675072001,0.8023614370237597,0.83552211002188,0.5853063525714601,0.9561835574340001,0.9124745588410601,0.93165140336915,0.76171805785368,0.9147088676397,0.8090475298172601,0.8797530180446,0.89266377661127,0.6869698039505,0.76544366772734
0.98056642388528,0.9607677002595001,0.9431668334452,0.7779188117098401,0.8281019334353201,0.5839597068573601,0.952233088256,0.8958387419650604,0.9321066329400001,0.76289728725888,0.9156425461972,0.8082957854098398,0.8798798982711499,0.89276552067008,0.68639699226458,0.7635449320870398
0.97979583668528,0.95352062482552,0.9426939136768,0.7513729047773603,0.82032819346732,0.58299284371744,0.9479645201060001,0.8771658284134405,0.9326541060951499,0.7640880299404799,0.9166337612397,0.8072644078114999,0.8800906677943501,0.8928647367372801,0.68588378945,0.7613170894345402
0.97917015954988,0.9459993379256799,0.9415673837888001,0.7255175207158404,0.81292431367468,0.5815149418500001,0.9439970058959999,0.8586315069865602,0.9330715550174,0.76522569838182,0.9175086694277,0.8067235685129601,0.88020420894,0.89301843101852,0.6852729482775198,0.7595452255039996
0.97890150264748,0.9386391145276801,0.9388558540852,0.7036018142250404,0.8066674220339201,0.5781929072640001,0.9410651063760002,0.8430679430050598,0.93306294825875,0.76628519523288,0.9180263178128001,0.807665530904,0.8799622521511499,0.89331064157168,0.68438339324648,0.7592881500289399
0.9787834247756799,0.93119203574542,0.9354138355792001,0.6831804515497601,0.80086309024768,0.5743434717539999,0.938553299936,0.8285537530614402,0.9329165486456,0.76728118270488,0.9184296861925,0.8091007889420601,0.8796145268414,0.89363951915575,0.68339507490362,0.75952131730016
0.9786017330750001,0.9231929286563199,0.93216620917,0.6612022227984999,0.79476997586992,0.5708382042397601,0.9357897239040001,0.81270660203114,0.93283897818515,0.7682733002655,0.91889387632,0.81026530116704,0.8793273985664001,0.8939234783,0.68244706863338,0.7594914303740599
0.9784033648,0.91451740598272,0.9289070889728,0.6376040179741596,0.7883754177578801,0.56690354358504,0.9328634346500001,0.79537745778856,0.9327478063963499,0.76940136952038,0.9193175211197,0.8115850076161402,0.8789969434464,0.89432777304832,0.6815116181187199,0.7595870620009395
0.9782690920619199,0.906014840728,0.9252751032832001,0.6157182898042599,0.78246331139212,0.56362830721056,0.9302150844239999,0.7794789608065005,0.93264670592315,0.77024085964038,0.91979035248,0.8126997082726399,0.8787256329655999,0.8944877985184699,0.68052814819482,0.7595571791602402
0.97829301844972,0.89847700151392,0.92086562533,0.5994369568650408,0.7778993344529199,0.5623512724455401,0.928206096384,0.7684803235940003,0.9325726818291501,0.77026085711862,0.9204900432677,0.8131162097737399,0.8786445117187499,0.89394568519727,0.67933757200872,0.7590129870044602
0.97837040407628,0.8913653666654201,0.9160463711552,0.5853791460042403,0.77387617782092,0.5616990052970401,0.9265269257539999,0.7594887882474399,0.93249120834035,0.76999092890838,0.9212309750228,0.8133163871435001,0.87862795302875,0.89315220401648,0.6781166900797799,0.7583483594239999
0.97840790913728,0.8838694982870201,0.9112496792500001,0.5699966612838403,0.76957221082348,0.56068049874954,0.9247521381839999,0.7494016494985001,0.9323998007431501,0.76986598975488,0.9219078080293,0.8136322382914998,0.8785799264375999,0.89247256610332,0.67695446989322,0.7577848059653598
0.97851569682508,0.8752780366155,0.9061568702452001,0.5539489805098401,0.76513033582508,0.56000083775194,0.922602192456,0.7386116959626401,0.9323540737400001,0.76967611570968,0.9227353521152,0.8138952433114999,0.8785368600349999,0.8917708379180801,0.67556926388712,0.7570343830628594
0.97848962556608,0.8683982345996801,0.9012032186452,0.5390857068618393,0.76100122776908,0.55879707375786,0.921243111936,0.7292202277330602,0.93221679991235,0.7695512205931799,0.9232636532733001,0.8142106042115,0.8784987564651501,0.8910568282617201,0.6746425783653799,0.7566376915834998
0.978066903907,0.8667470520764801,0.8969778943952,0.52689533288954,0.75757086440128,0.55609572623904,0.922001771994,0.7233155489526399,0.9318091073399999,0.76977604438488,0.9229216958608,0.8146621551716597,0.87846230397875,0.89034800070023,0.67497671373312,0.7571905666249397
0.97750345723648,0.86711355832158,0.89299160272,0.5160424154000007,0.7544683837841201,0.5528590445865,0.92355932465,0.7189755640882605,0.9313117849399999,0.7700659007884799,0.9222850102800001,0.815181283616,0.8784275033216,0.88964442823063,0.67578075797322,0.7581146243564598
0.9770056139226799,0.8666168801614199,0.8888019639808001,0.5047159896984996,0.7512421520369199,0.549822244474,0.9247584916739999,0.7140273156982395,0.9308676473855999,0.77028585459552,0.9218057794452,0.815704916696,0.8783926976811499,0.888956281687,0.67638196426058,0.7589052717313398
0.97645964978608,0.8659176008888799,0.8843944555348001,0.49195149578600006,0.74777375073328,0.54685478699304,0.9258725315460001,0.7083708880930595,0.93036314548835,0.77068590928992,0.9212282064613,0.8160762452660597,0.8783595448191499,0.8881646794310301,0.67693101650432,0.7595452255039996
0.9759636517879999,0.86609555705758,0.8802919022932001,0.48208529556826063,0.7448201966225201,0.54361128591136,0.927309621504,0.7044361647864998,0.9299549523295999,0.7707159206056801,0.9207735048173,0.81678125968376,0.8783214134399999,0.88758628145687,0.6777045290100199,0.7605721539670398
