T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.08113,-0.10338,0.1356,2.49316,-0.30611,0.06342,0.08963,-0.1871,0.33856,0.25653,0.80658,0.02008,2.26131,10.78668,-2.27591,-6.46655,-8.05954,0.32993,6.4518,13.58005,8.58102,-17.46951,17.84827,0.78737,-9.72986,3.65973,0.45137,0.5076,-3.88218,-2.51066,0.20937,-0.47799,-0.21796,1.47994,0.05108,2.32268,-0.69965,0.39244,0.58842,0.26592
1.24,-0.13107,-0.10291,0.06794,2.71921,-0.32007,0.17899,0.2445,-0.30141,-0.21498,0.63757,0.79393,0.01948,2.44402,9.06312,-2.69831,-8.77024,-7.16132,-1.30404,5.10925,15.15489,6.22656,-17.26629,15.81193,1.92155,-8.6019,3.11704,0.72979,0.01153,-3.51677,-2.61154,0.15403,-0.35878,-0.16459,1.18674,-0.10958,2.39221,-0.31568,0.44507,0.68667,0.31043
1.26,-0.17579,-0.09545,-0.00161,2.80149,-0.33558,0.29694,0.43206,-0.40036,-0.76251,0.98651,0.72912,0.01955,2.59651,7.80451,-3.09411,-9.83835,-6.00308,-2.53301,3.79336,16.73567,4.0805,-16.6587,13.33427,2.6888,-7.44936,2.4965,0.95925,-0.43053,-3.0784,-2.58001,0.08961,-0.25149,-0.1176,0.86948,-0.24736,2.42829,0.09725,0.46009,0.77683,0.35265
1.28,-0.2157,-0.08202,-0.07065,2.72585,-0.3471,0.40967,0.63929,-0.48047,-1.27621,1.28707,0.61546,0.02012,2.68755,7.11365,-3.4045,-9.58204,-4.69007,-3.36873,2.58166,18.25958,2.21059,-15.68898,10.63315,3.08883,-6.34709,1.84409,1.13618,-0.79893,-2.55812,-2.43651,0.02093,-0.16106,-0.07897,0.53871,-0.35406,2.43995,0.51745,0.43006,0.84909,0.38824
1.3,-0.25151,-0.06401,-0.137,2.48548,-0.34833,0.51035,0.85042,-0.5389,-1.73023,1.52732,0.4602,0.02098,2.67104,7.03356,-3.5532,-8.06979,-3.3027,-3.82067,1.5332,19.65868,0.65819,-14.41059,7.90479,3.15545,-5.35001,1.20084,1.2595,-1.08163,-1.95767,-2.20518,-0.04742,-0.08961,-0.04933,0.20194,-0.42641,2.42716,0.92621,0.35092,0.89446,0.41315
1.32,-0.28406,-0.04305,-0.19887,2.08108,-0.33264,0.59376,1.04845,-0.57352,-2.10197,1.69959,0.27363,0.0219,2.48793,7.54134,-3.44779,-5.53354,-1.89733,-3.89086,0.68953,20.86409,-0.56196,-12.88236,5.31234,2.94687,-4.4944,0.60121,1.33011,-1.2752,-1.29308,-1.91226,-0.11134,-0.03631,-0.02793,-0.1373,-0.4668,2.38035,1.30949,0.22283,0.90601,0.42411
1.34,-0.31423,-0.02084,-0.25505,1.52083,-0.29381,0.65665,1.21678,-0.58297,-2.37326,1.80008,0.06803,0.02264,2.06959,8.54964,-2.98322,-2.3527,-0.51047,-3.57151,0.07669,21.80861,-1.45963,-11.16347,2.97986,2.53593,-3.80018,0.07248,1.35033,-1.38433,-0.59359,-1.58426,-0.16739,0.00216,-0.0129,-0.47919,-0.48257,2.28341,1.65844,0.05063,0.87963,0.41902
1.36,-0.34278,0.00093,-0.3049,0.82019,-0.22685,0.69776,1.34096,-0.56674,-2.53143,1.8285,-0.14332,0.02303,1.34298,9.91534,-2.04763,0.98235,0.83484,-2.84539,-0.29223,22.42884,-2.06508,-9.30963,0.99092,2.00103,-3.27344,-0.365,1.32345,-1.42,0.10355,-1.24609,-0.2129,0.03059,-0.00172,-0.82644,-0.48418,2.11934,1.96858,-0.15629,0.81463,0.3972
1.38,-0.37029,0.02076,-0.34837,0.00161,-0.12903,0.71753,1.41038,-0.52537,-2.57031,1.78766,-0.34721,0.02291,0.23776,11.45396,-0.53104,3.92167,2.12149,-1.68919,-0.41475,22.66745,-2.42401,-7.37082,-0.60886,1.4189,-2.90924,-0.69718,1.25358,-1.39704,0.76031,-0.91934,-0.24606,0.05414,0.00822,-1.18225,-0.48279,1.87694,2.23835,-0.38446,0.71389,0.35948
1.4,-0.39714,0.03735,-0.38597,-0.90598,-0.00071,0.71765,1.41961,-0.46054,-2.49099,1.68316,-0.53141,0.02221,-1.30471,12.95816,1.6629,5.91564,3.33118,-0.07986,-0.29727,22.4764,-2.59191,-5.39034,-1.80652,0.85946,-2.69441,-0.91541,1.14566,-1.33166,1.34474,-0.62104,-0.2659,0.07716,0.01909,-1.54812,-0.48807,1.55621,2.46729,-0.61719,0.58372,0.30817
1.42,-0.42343,0.0497,-0.41854,-1.8679,0.15402,0.70062,1.36929,-0.37515,-2.30214,1.52295,-0.68549,0.02094,-3.32074,14.21871,4.60248,6.47795,4.43867,1.99663,0.04589,21.82066,-2.62824,-3.40454,-2.61452,0.38316,-2.61035,-1.01548,1.00578,-1.23952,1.83548,-0.36313,-0.27225,0.10258,0.03225,-1.9217,-0.50668,1.17084,2.65438,-0.83579,0.43321,0.24678
1.44,-0.44903,0.05713,-0.44714,-2.84501,0.32704,0.66928,1.26622,-0.27318,-2.01963,1.31669,-0.80164,0.01915,-5.81256,15.0471,8.31122,5.24693,5.40837,4.53446,0.59244,20.68219,-2.59087,-1.44278,-3.06236,0.04025,-2.63562,-0.99694,0.84153,-1.13445,2.22288,-0.15257,-0.26563,0.13159,0.04818,-2.29512,-0.54175,0.74667,2.79682,-1.02107,0.27314,0.17955
1.46,-0.4736,0.05926,-0.47283,-3.79557,0.50648,0.62642,1.12285,-0.1595,-1.6656,1.07507,-0.87519,0.01696,-8.73664,15.2994,12.75015,2.04057,6.19393,7.49623,1.3114,19.06482,-2.53082,0.47248,-3.18814,-0.12898,-2.74803,-0.86273,0.66235,-1.02803,2.50725,0.00806,-0.2471,0.16392,0.06661,-2.65413,-0.59325,0.31695,2.8893,-1.15504,0.11465,0.11093
1.48,-0.49663,0.056,-0.49645,-4.6775,0.67737,0.57454,0.95619,-0.0396,-1.26701,0.80906,-0.9051,0.01452,-11.9935,14.90043,17.80102,-3.10096,6.74093,10.80134,2.16193,17.00019,-2.48795,2.32477,-3.03112,-0.09422,-2.92611,-0.61942,0.47961,-0.92959,2.69542,0.11957,-0.21812,0.19828,0.0867,-2.97824,-0.65898,-0.08416,2.92408,-1.22276,-0.03219,0.04494
1.5,-0.51754,0.04757,-0.51848,-5.45075,0.82298,0.51575,0.78614,0.08078,-0.8539,0.52927,-0.89396,0.01198,-15.42114,13.86631,23.25285,-9.89391,6.99271,14.31645,3.09207,14.55432,-2.48773,4.10144,-2.62624,0.16322,-3.14946,-0.27795,0.30627,-0.84639,2.797,0.18521,-0.18043,0.23295,0.10737,-3.24203,-0.73563,-0.42762,2.89169,-1.21391,-0.15959,-0.0153
1.52,-0.5357,0.03439,-0.53901,-6.07952,0.92656,0.4518,0.63342,0.19591,-0.45712,0.24532,-0.84757,0.00947,-18.79468,12.31317,28.79516,-17.81875,6.89894,17.84989,4.03823,11.82786,-2.53948,5.78978,-2.00093,0.6464,-3.39774,0.1451,0.15587,-0.78384,2.82181,0.20976,-0.136,0.26617,0.12746,-3.41783,-0.81953,-0.69364,2.78221,-1.12401,-0.26267,-0.06782
1.54,-0.55045,0.01715,-0.55771,-6.53428,0.97364,0.3842,0.51696,0.30043,-0.10572,-0.03466,-0.77396,0.00711,-21.83488,10.42599,34.02153,-26.16132,6.42597,21.15227,4.92578,8.93494,-2.63617,7.37195,-1.17484,1.3367,-3.6485,0.62622,0.04082,-0.74535,2.77864,0.19898,-0.08701,0.2963,0.14591,-3.47942,-0.90701,-0.87306,2.58692,-0.95502,-0.33961,-0.11182
1.56,-0.56117,-0.00332,-0.57386,-6.79344,0.95449,0.31439,0.45133,0.38963,0.17582,-0.30443,-0.68214,0.00499,-24.22847,8.38795,38.44712,-34.08393,5.56758,23.92564,5.67163,5.96179,-2.75587,8.81964,-0.16196,2.18733,-3.87458,1.13386,-0.02975,-0.73205,2.67562,0.15917,-0.03576,0.3219,0.16173,-3.40648,-0.99437,-0.9663,2.30022,-0.71536,-0.39129,-0.14746
1.58,-0.56724,-0.02602,-0.58657,-6.84506,0.86629,0.24403,0.44435,0.45973,0.37022,-0.55996,-0.58061,0.00317,-25.66232,6.31989,41.54342,-40.71694,4.3539,25.843,6.18927,2.93656,-2.86486,10.09051,1.02489,3.11923,-4.04243,1.62844,-0.05205,-0.74252,2.52141,0.09697,0.01528,0.34158,0.17401,-3.18899,-1.07765,-0.98084,1.9215,-0.41937,-0.42057,-0.17554
1.6,-0.56813,-0.04987,-0.59482,-6.68806,0.71451,0.17516,0.49575,0.50816,0.46926,-0.79944,-0.47637,0.00167,-25.87242,4.26464,42.79177,-45.25813,2.85546,26.5792,6.39647,-0.16746,-2.92214,11.12762,2.3678,4.02259,-4.11232,2.0641,-0.02904,-0.77273,2.3262,0.01924,0.06364,0.35395,0.18188,-2.83053,-1.15256,-0.92853,1.45673,-0.08633,-0.43145,-0.1971
1.62,-0.56338,-0.07376,-0.59772,-6.33258,0.51297,0.11031,0.59698,0.53364,0.47446,-1.02299,-0.37422,0.0005,-24.70609,2.20142,41.75483,-47.06809,1.17977,25.85253,6.22557,-3.40613,-2.88543,11.8633,3.83667,4.76671,-4.04165,2.39261,0.02943,-0.81645,2.10184,-0.06722,0.10694,0.35769,0.18461,-2.34944,-1.21477,-0.82367,0.91922,0.26114,-0.42826,-0.21312
1.64,-0.5527,-0.0966,-0.59452,-5.79927,0.28224,0.05257,0.7327,0.53624,0.39642,-1.23215,-0.27681,-0.00038,-22.19267,0.06655,38.1607,-45.75245,-0.54047,23.47388,5.63557,-6.83296,-2.71805,12.2276,5.38189,5.21837,-3.79108,2.56959,0.10787,-0.86616,1.86059,-0.15599,0.14311,0.35175,0.18166,-1.77738,-1.2605,-0.68225,0.3293,0.5992,-0.41492,-0.22425
1.66,-0.53591,-0.11741,-0.5847,-5.11769,0.04692,0.00537,0.88324,0.51729,0.25307,-1.42902,-0.18502,-0.00099,-18.57902,-2.22544,31.98878,-41.22476,-2.16557,19.39697,4.62417,-10.46623,-2.39614,12.16013,6.92863,5.26615,-3.33262,2.56207,0.18755,-0.91431,1.61284,-0.24149,0.17071,0.33564,0.17289,-1.15565,-1.28746,-0.52222,-0.28693,0.90521,-0.39439,-0.23069
1.68,-0.51304,-0.1354,-0.56805,-4.32417,-0.16787,-0.02771,1.02781,0.47924,0.06713,-1.61555,-0.0988,-0.00137,-14.25265,-4.75988,23.52851,-33.74259,-3.56945,13.75879,3.237,-14.25496,-1.91488,11.62331,8.37402,4.84495,-2.65789,2.35574,0.24951,-0.95464,1.36486,-0.31946,0.18914,0.30979,0.15864,-0.53019,-1.29576,-0.36408,-0.89962,1.1601,-0.3684,-0.23216
1.7,-0.48432,-0.14997,-0.54466,-3.45949,-0.33969,-0.04331,1.1474,0.4254,-0.13669,-1.79278,-0.01787,-0.00157,-9.58544,-7.59851,13.35212,-23.90408,-4.65749,6.89636,1.5705,-18.05757,-1.29246,10.61332,9.58917,3.95377,-1.78371,1.95984,0.27742,-0.98316,1.11744,-0.38718,0.19876,0.27571,0.13989,0.05355,-1.28846,-0.23111,-1.47746,1.35032,-0.3374,-0.22801
1.72,-0.4502,-0.16077,-0.51488,-2.56633,-0.45135,-0.03868,1.22696,0.35963,-0.33433,-1.9603,0.05767,-0.00163,-4.84155,-10.75362,2.18271,-12.58051,-5.37743,-0.67279,-0.23494,-21.66146,-0.57019,9.16576,10.42726,2.66065,-0.75302,1.4077,0.25975,-0.99849,0.8664,-0.44357,0.20081,0.23597,0.11815,0.5552,-1.27134,-0.14819,-1.99023,1.46882,-0.30083,-0.21742
1.74,-0.41131,-0.16765,-0.4793,-1.68641,-0.49231,-0.01208,1.25643,0.28588,-0.50473,-2.11595,0.12708,-0.00159,-0.18909,-14.15947,-9.23701,-0.78304,-5.72158,-8.31017,-2.01227,-24.83723,0.19165,7.35419,10.73801,1.0925,0.36985,0.75236,0.1909,-1.00136,0.60502,-0.48883,0.19712,0.19378,0.09526,0.94297,-1.25182,-0.13917,-2.41115,1.51498,-0.25757,-0.19966
1.76,-0.36841,-0.1706,-0.43864,-0.85752,-0.45916,0.03677,1.23086,0.20777,-0.63173,-2.25573,0.18906,-0.00149,4.253,-17.64085,-20.16046,10.46999,-5.72119,-15.34696,-3.59291,-27.38195,0.92162,5.28247,10.38741,-0.58781,1.50879,0.05804,0.07132,-0.99355,0.32797,-0.52396,0.18964,0.15245,0.07306,1.19599,-1.23721,-0.22291,-2.71921,1.49371,-0.20661,-0.17436
1.78,-0.32227,-0.16969,-0.39362,-0.11093,-0.35522,0.10633,1.14975,0.12813,-0.70533,-2.37399,0.24202,-0.00134,8.36875,-20.89267,-29.7999,20.24181,-5.4358,-21.18536,-4.83413,-29.13443,1.547,3.07352,9.27971,-2.21049,2.58766,-0.61029,-0.09302,-0.97652,0.03551,-0.55014,0.18,0.11468,0.05307,1.30567,-1.23273,-0.40877,-2.90111,1.41411,-0.14773,-0.14183
1.8,-0.2737,-0.16502,-0.34492,0.53046,-0.18981,0.193,1.01618,0.0488,-0.7223,-2.46381,0.2844,-0.00118,12.00105,-23.51638,-37.40075,27.77048,-4.94089,-25.38606,-5.64172,-29.98042,2.00358,0.8571,7.37777,-3.6265,3.54137,-1.19657,-0.29153,-0.95035,-0.26337,-0.5682,0.16904,0.08205,0.03615,1.27588,-1.23976,-0.69283,-2.95258,1.2879,-0.08206,-0.10325
1.82,-0.22348,-0.1567,-0.29316,1.05287,0.02285,0.29111,0.83585,-0.02939,-0.68586,-2.51736,0.31496,-0.00101,14.93346,-25.13725,-42.42512,32.5741,-4.31606,-27.72128,-5.98224,-29.85633,2.24383,-1.24121,4.71738,-4.72737,4.3236,-1.66062,-0.51011,-0.91306,-0.55007,-0.57833,0.15675,0.05475,0.02238,1.12218,-1.25491,-1.05561,-2.87859,1.12806,-0.01235,-0.06071
1.84,-0.17235,-0.14487,-0.23888,1.45122,0.26487,0.39315,0.61635,-0.10635,-0.60456,-2.52637,0.33287,-0.00084,16.9473,-25.53017,-44.67482,34.5037,-3.63537,-28.18419,-5.88239,-28.75092,2.24242,-3.10915,1.41286,-5.45426,4.91014,-1.98117,-0.7322,-0.86077,-0.79838,-0.58003,0.14227,0.0317,0.01115,0.86995,-1.26984,-1.4621,-2.69245,0.94772,0.05703,-0.01718
1.86,-0.12107,-0.12971,-0.18254,1.7279,0.51599,0.49023,0.36646,-0.18232,-0.49045,-2.4826,0.33772,-0.00068,17.933,-24.66345,-44.28157,33.72342,-2.9605,-26.95958,-5.41715,-26.70521,1.99879,-4.65469,-2.34678,-5.79675,5.29791,-2.15529,-0.93992,-0.78844,-0.97889,-0.57228,0.12426,0.01096,0.00136,0.55166,-1.27222,-1.86416,-2.41391,0.75927,0.1205,0.02379
1.88,-0.07037,-0.11153,-0.12459,1.89107,0.75504,0.57286,0.09582,-0.25736,-0.35707,-2.37855,0.32944,-0.00053,17.94932,-22.66741,-41.62835,30.64804,-2.33683,-24.37034,-4.69139,-23.81128,1.53717,-5.81109,-6.3105,-5.78454,5.50112,-2.19529,-1.11519,-0.69105,-1.06476,-0.55397,0.10135,-0.00968,-0.00825,0.20381,-1.24724,-2.205,-2.06689,0.57379,0.17188,0.05846
1.9,-0.02103,-0.09078,-0.06557,1.95284,0.96137,0.63179,-0.18529,-0.33091,-0.21759,-2.20838,0.30814,-0.00039,17.18904,-19.78142,-37.25471,25.862,-1.79236,-20.81587,-3.82004,-20.20911,0.90396,-6.54007,-10.1858,-5.47557,5.54572,-2.1242,-1.24102,-0.56498,-1.03742,-0.52421,0.07256,-0.03213,-0.01879,-0.13647,-1.17983,-2.42525,-1.67703,0.40072,0.20512,0.08325
1.92,0.02612,-0.0681,-0.00612,1.92759,1.11638,0.65905,-0.46608,-0.40151,-0.08334,-1.96898,0.27411,-0.00026,15.90736,-16.3035,-31.76455,20.03347,-1.33901,-16.71466,-2.9112,-16.07951,0.16265,-6.83315,-13.66667,-4.94362,5.46327,-1.97081,-1.3029,-0.40919,-0.89081,-0.4827,0.03772,-0.05748,-0.03094,-0.43456,-1.05698,-2.47032,-1.26955,0.24757,0.21511,0.09522
1.94,0.0702,-0.04426,0.0529,1.83066,1.20508,0.64888,-0.73541,-0.46676,0.03703,-1.66102,0.22773,-0.00014,14.36123,-12.54657,-25.7476,13.83227,-0.97589,-12.45836,-2.05435,-11.63211,-0.61353,-6.71097,-16.46736,-4.26711,5.28494,-1.76504,-1.29022,-0.22604,-0.63359,-0.42984,-0.00245,-0.08576,-0.04478,-0.66146,-0.87006,-2.29823,-0.86731,0.11972,0.19845,0.09243
1.96,0.11032,-0.02014,0.11039,1.67728,1.21757,0.59871,-0.982,-0.52356,0.13788,-1.28994,0.16957,-3e-05,12.76985,-8.80339,-19.72033,7.85842,-0.69373,-8.37976,-1.31405,-7.08939,-1.35051,-6.22108,-18.35863,-3.52015,5.03647,-1.53398,-1.19772,-0.02171,-0.28892,-0.36671,-0.04624,-0.11589,-0.05977,-0.79639,-0.61683,-1.88718,-0.48931,0.02027,0.15401,0.07426
1.98,0.14559,0.00336,0.16502,1.48198,1.15028,0.50978,-1.19488,-0.56845,0.21646,-0.86666,0.10046,7e-05,11.29457,-5.32122,-14.08784,2.58711,-0.47969,-4.73454,-0.7285,-2.66954,-1.98223,-5.43423,-19.20049,-2.7663,4.7347,-1.29921,-1.02661,0.19404,0.10766,-0.29499,-0.09116,-0.1458,-0.0748,-0.82879,-0.30292,-1.24169,-0.1497,-0.05011,0.08343,0.04156
2,0.17525,0.02542,0.21524,1.2582,1.00665,0.38747,-1.36382,-0.59807,0.27253,-0.40763,0.02168,0.00016,10.03379,-2.28653,-9.1266,-1.66477,-0.32154,-1.69477,-0.31144,1.42911,-2.4582,-4.43899,-18.96377,-2.05495,4.38625,-1.07542,-0.78514,0.40841,0.51212,-0.21685,-0.13422,-0.17274,-0.08838,-0.75926,0.05774,-0.39565,0.14264,-0.09306,-0.00882,-0.00322
2.02,0.19867,0.04531,0.25944,1.01812,0.79691,0.24087,-1.48,-0.60957,0.30781,0.06584,-0.06487,0.00025,9.028,0.18104,-4.98573,-4.74734,-0.21071,0.64791,-0.05631,5.04006,-2.74818,-3.33417,-17.73346,-1.41999,3.98849,-0.87062,-0.48814,0.60684,0.87704,-0.13486,-0.17221,-0.19369,-0.09881,-0.59903,0.44367,0.58918,0.38395,-0.11228,-0.11571,-0.05633
2.04,0.21542,0.06244,0.29597,0.77248,0.53687,0.08179,-1.53663,-0.601,0.32543,0.52938,-0.15653,0.00032,8.27066,2.02669,-1.70339,-6.66257,-0.14363,2.27228,0.05843,8.03654,-2.84359,-2.2191,-15.69148,-0.88042,3.53255,-0.68762,-0.15542,0.77461,1.15784,-0.05193,-0.2021,-0.20571,-0.10445,-0.36799,0.82816,1.62966,0.57471,-0.11297,-0.22836,-0.113
2.06,0.22533,0.07639,0.32344,0.53038,0.24594,-0.07688,-1.52963,-0.57148,0.32933,0.95811,-0.24982,0.00038,7.72189,3.25293,0.76689,-7.53096,-0.12158,3.21327,0.0636,10.33584,-2.75598,-1.18275,-13.0832,-0.44228,3.00781,-0.52647,0.19067,0.89886,1.31908,0.02875,-0.22144,-0.20648,-0.10402,-0.09154,1.18251,2.63184,0.71859,-0.10108,-0.33719,-0.16812
2.08,0.22854,0.08688,0.34078,0.29918,-0.05535,-0.22288,-1.45827,-0.52143,0.32373,1.3295,-0.34041,0.00042,7.32279,3.90847,2.52576,-7.54921,-0.14945,3.54638,-0.00601,11.90057,-2.51335,-0.29363,-10.17646,-0.10129,2.40692,-0.38706,0.52806,0.97053,1.3402,0.10376,-0.22867,-0.19465,-0.09681,0.20312,1.47996,3.50351,0.82113,-0.08254,-0.43306,-0.21683
2.1,0.22551,0.09381,0.3475,0.0845,-0.34753,-0.34622,-1.3256,-0.45262,0.31266,1.62594,-0.42334,0.00045,7.00836,4.07572,3.6991,-6.94771,-0.23383,3.37254,-0.11621,12.73721,-2.15532,0.40718,-7.22316,0.15419,1.73008,-0.27119,0.8375,0.98576,1.21906,0.16961,-0.22334,-0.17011,-0.08284,0.49038,1.6991,4.1661,0.88858,-0.06253,-0.50843,-0.25512
2.12,0.21699,0.09718,0.34371,-0.10969,-0.61405,-0.44018,-1.13843,-0.36806,0.29958,1.83632,-0.49331,0.00045,6.71775,3.85783,4.4148,-5.9551,-0.3809,2.80501,-0.23673,12.89161,-1.7277,0.90818,-4.43075,0.34025,0.98743,-0.18345,1.1043,0.94657,0.97257,0.22292,-0.20624,-0.13411,-0.06295,0.74885,1.82632,4.56364,0.92702,-0.04499,-0.55816,-0.28024
2.14,0.20401,0.09714,0.3301,-0.28075,-0.84233,-0.50176,-0.90683,-0.27177,0.28706,1.95664,-0.54514,0.00044,6.4009,3.36641,4.78734,-4.7733,-0.59437,1.95864,-0.34336,12.44182,-1.27691,1.22417,-1.94717,0.47493,0.19914,-0.13064,1.3191,0.86039,0.63372,0.26084,-0.17925,-0.08909,-0.03865,0.9629,1.8569,4.66772,0.94181,-0.03236,-0.57983,-0.2909
2.16,0.18775,0.09397,0.30789,-0.42707,-1.0243,-0.53141,-0.64325,-0.16848,0.2765,1.98958,-0.57444,0.00041,6.0221,2.71049,4.91028,-3.56357,-0.87368,0.942,-0.41896,11.48909,-0.8448,1.38861,0.14132,0.57609,-0.60678,-0.11996,1.47772,0.73876,0.2459,0.28138,-0.14507,-0.03844,-0.01193,1.12316,1.79475,4.4785,0.93739,-0.02558,-0.57378,-0.28727
2.18,0.16946,0.08806,0.27868,-0.54771,-1.15626,-0.53245,-0.36138,-0.06321,0.26804,1.9433,-0.57819,0.00037,5.56099,1.98761,4.85484,-2.44174,-1.21247,-0.14774,-0.45358,10.14884,-0.46435,1.44392,1.80296,0.65979,-1.39768,-0.15647,1.58036,0.59558,-0.14426,0.28389,-0.10691,0.01398,0.01502,1.22615,1.65124,4.0226,0.91737,-0.02432,-0.54272,-0.27073
2.2,0.15033,0.07992,0.24425,-0.6421,-1.23843,-0.51014,-0.0752,0.03911,0.2606,1.83009,-0.55538,0.00031,5.01188,1.27761,4.6723,-1.48003,-1.59733,-1.22744,-0.44409,8.54221,-0.1569,1.43212,3.04797,0.7391,-2.13963,-0.24067,1.63047,0.44523,-0.49388,0.26932,-0.06804,0.06424,0.04006,1.27348,1.44346,3.34862,0.8847,-0.02729,-0.49122,-0.24369
2.22,0.13148,0.07012,0.20652,-0.70982,-1.27403,-0.47075,0.2018,0.13389,0.25206,1.66464,-0.50724,0.00024,4.3816,0.63941,4.39791,-0.71288,-2.00711,-2.22823,-0.3933,6.78872,0.0688,1.38783,3.91453,0.82335,-2.79993,-0.36677,1.63337,0.30093,-0.76926,0.24031,-0.03149,0.10875,0.06138,1.27051,1.19198,2.52073,0.84185,-0.03274,-0.425,-0.20911
2.24,0.11383,0.05931,0.16732,-0.75053,-1.26819,-0.42064,0.45713,0.21712,0.2397,1.46237,-0.43736,0.00016,3.68636,0.11077,4.05493,-0.14485,-2.41278,-3.0943,-0.30875,4.99987,0.21547,1.33465,4.45573,0.91767,-3.34852,-0.52216,1.59501,0.17348,-0.94924,0.20095,0.00026,0.14452,0.07761,1.22487,0.91848,1.61091,0.79084,-0.03887,-0.35012,-0.17015
2.26,0.09808,0.04813,0.12835,-0.76398,-1.22668,-0.36539,0.67963,0.28552,0.22071,1.23795,-0.35135,9e-05,2.94798,-0.28974,3.65798,0.24085,-2.77825,-3.78083,-0.2014,3.27384,0.29486,1.28487,4.72912,1.02301,-3.75861,-0.68798,1.52077,0.07051,-1.02629,0.15637,0.02553,0.16945,0.0879,1.14496,0.64335,0.6905,0.73326,-0.0443,-0.27219,-0.12971
2.28,0.08469,0.03715,0.09105,-0.7502,-1.15498,-0.30927,0.8597,0.33665,0.1928,1.00409,-0.25637,2e-05,2.19049,-0.55935,3.21599,0.47435,-3.06244,-4.25238,-0.08421,1.69146,0.32423,1.24144,4.78924,1.13649,-4.00707,-0.84089,1.41479,-0.00397,-1.0058,0.11207,0.04355,0.18241,0.092,1.0387,0.38364,-0.1776,0.67017,-0.04846,-0.19569,-0.09012
2.3,0.07388,0.02686,0.05657,-0.70981,-1.05751,-0.2549,0.98955,0.369,0.1547,0.77087,-0.16043,-4e-05,1.43747,-0.70707,2.73471,0.59204,-3.22267,-4.48228,0.02927,0.31385,0.32288,1.20115,4.68331,1.25209,-4.07536,-0.95563,1.27973,-0.04943,-0.90404,0.07329,0.05448,0.18332,0.09015,0.91275,0.15165,-0.94494,0.60208,-0.05171,-0.12353,-0.05287
2.32,0.06564,0.01764,0.02579,-0.64428,-0.93758,-0.20329,1.06354,0.38207,0.10656,0.54577,-0.07164,-9e-05,0.71038,-0.74976,2.21901,0.63086,-3.21963,-4.45368,0.12628,-0.81827,0.30907,1.15786,4.44943,1.36181,-3.95123,-1.00818,1.11717,-0.06849,-0.74502,0.04439,0.05931,0.1731,0.08305,0.77222,-0.04562,-1.58079,0.52908,-0.05527,-0.05698,-0.01859
2.34,0.05975,0.0097,-0.00073,-0.55625,-0.79765,-0.15417,1.07858,0.3764,0.05003,0.334,0.00271,-0.00012,0.0281,-0.70864,1.67502,0.62407,-3.02346,-4.16198,0.1961,-1.68384,0.29771,1.10493,4.11696,1.45697,-3.63125,-0.9792,0.92838,-0.06609,-0.55675,0.0283,0.05961,0.15349,0.07178,0.62092,-0.20617,-2.07243,0.45093,-0.06099,0.00413,0.01284
2.36,0.05585,0.00316,-0.02265,-0.44968,-0.64,-0.10658,1.03461,0.35356,-0.01176,0.13938,0.05699,-0.00014,-0.59301,-0.60643,1.11185,0.59839,-2.62023,-3.61825,0.23122,-2.2797,0.29901,1.03695,3.70836,1.52967,-3.12378,-0.85742,0.71546,-0.04861,-0.36723,0.0262,0.05722,0.12687,0.05763,0.46202,-0.33195,-2.42288,0.3674,-0.07077,0.06087,0.04196
2.38,0.05346,-0.00199,-0.03986,-0.32997,-0.46758,-0.05944,0.93508,0.31615,-0.07453,-0.03483,0.08794,-0.00014,-1.1386,-0.46522,0.5429,0.57252,-2.01745,-2.85233,0.22822,-2.61827,0.31793,0.95062,3.24198,1.57407,-2.45166,-0.64232,0.48244,-0.02288,-0.20081,0.03729,0.0539,0.09597,0.04199,0.29879,-0.42748,-2.64711,0.2785,-0.08607,0.1146,0.06949
2.4,0.05204,-0.00581,-0.05242,-0.20383,-0.28463,-0.01215,0.78705,0.26766,-0.13321,-0.18528,0.09515,-0.00013,-1.59599,-0.305,-0.01371,0.55688,-1.24686,-1.91411,0.18815,-2.72488,0.35436,0.84507,2.73478,1.58694,-1.65318,-0.34547,0.23601,0.0047,-0.07551,0.0589,0.05108,0.06366,0.02625,0.13526,-0.4984,-2.76745,0.18479,-0.1075,0.16641,0.09594
2.42,0.05104,-0.00846,-0.06052,-0.07886,-0.09695,0.03516,0.60094,0.21231,-0.18246,-0.30829,0.08097,-0.00011,-1.95442,-0.14275,-0.53596,0.55457,-0.36295,-0.87134,0.1164,-2.63489,0.40392,0.72191,2.20447,1.56732,-0.78052,0.01011,-0.01443,0.0287,-0.0017,0.08683,0.04968,0.03268,0.01166,-0.02362,-0.55031,-2.80906,0.08756,-0.13454,0.21669,0.12146
2.44,0.04995,-0.01009,-0.06447,0.03704,0.08843,0.08159,0.38962,0.15459,-0.21724,-0.40025,0.05007,-7e-05,-2.20586,0.00805,-0.99999,0.5632,0.56338,0.19659,0.02181,-2.39054,0.45924,0.58498,1.67036,1.51527,0.10516,0.39286,-0.25753,0.04507,0.0178,0.11597,0.0501,0.00547,-0.00071,-0.17223,-0.58784,-2.79584,-0.01113,-0.16562,0.26495,0.1457
