T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.6,0.04611,-0.00459,0.01651,-0.16121,-0.04297,-0.0955,0.018,0.09103,-0.33281,-0.04457,-0.26325,-0,0.19595,0.07925,0.12901,-0.30826,-0.17166,0.26252,-0.51539,4.70493,-0.30842,2.80057,-5.77493,0.02222,-0.67542,-0.11317,-0.0344,0.14381,-0.10149,0.07285,-0.00904,0.01802,0.00811,0.08062,-0.20473,-1.5079,-0.13828,1.05341,0.81524,0.40426
30.62,0.04521,-0.00399,0.01055,-0.25399,-0.06717,-0.06065,0.03537,0.08425,-0.27211,-0.08194,-0.245,-0,0.15504,0.06878,0.07891,-0.31059,-0.55997,0.25524,-0.58845,4.35439,0.05634,4.3865,-5.24036,-0.33308,-1.05162,-0.22803,-0.00892,0.12119,-0.0702,0.08028,-0.01204,0.02762,0.01248,0.05084,-0.23874,-1.41685,-0.13035,1.0863,0.72472,0.33007
30.64,0.0445,-0.00287,0.00494,-0.3378,-0.08855,-0.02558,0.05019,0.07665,-0.20967,-0.11305,-0.22728,-0,0.11361,0.05116,0.02972,-0.30552,-0.85482,0.25386,-0.62077,3.97334,0.40648,6.19758,-4.60867,-0.52839,-1.36407,-0.3051,0.01167,0.09704,-0.04059,0.08971,-0.01536,0.03647,0.01651,0.01331,-0.2655,-1.16645,-0.10766,1.06306,0.59007,0.23959
30.66,0.04385,-0.00123,-0.00018,-0.40903,-0.10639,0.00847,0.06189,0.06863,-0.14802,-0.13712,-0.21104,-0,0.07367,0.02702,-0.0162,-0.29272,-1.02491,0.26059,-0.61274,3.57607,0.72556,8.13654,-3.91518,-0.53541,-1.59225,-0.33604,0.02695,0.07211,-0.01308,0.10056,-0.01897,0.04417,0.01999,-0.03039,-0.28351,-0.76047,-0.07048,0.98071,0.41561,0.13648
30.68,0.04305,0.00084,-0.00469,-0.46493,-0.12008,0.04049,0.07018,0.06026,-0.0894,-0.15418,-0.19667,-0,0.03684,-0.00204,-0.05723,-0.27248,-1.06776,0.27429,-0.56973,3.17347,1.00237,8.954,-3.19599,-0.37362,-1.72723,-0.32052,0.03701,0.0469,0.01056,0.11182,-0.0227,0.05055,0.02286,-0.07716,-0.29204,-0.23858,-0.02248,0.84705,0.21357,0.02692
30.7,0.04188,0.00315,-0.00846,-0.50298,-0.12902,0.06949,0.07495,0.05144,-0.03611,-0.16477,-0.18418,-0,0.0047,-0.03349,-0.09214,-0.24579,-1.00509,0.29087,-0.50144,2.77581,1.22823,8.954,-2.49183,-0.10401,-1.76899,-0.26517,0.04226,0.0219,0.02727,0.12202,-0.02633,0.05559,0.0251,-0.12229,-0.29091,0.32613,0.02958,0.67971,0.00402,-0.08007
30.72,0.04007,0.0055,-0.01134,-0.52102,-0.1326,0.09449,0.07616,0.04193,0.00961,-0.16964,-0.17334,-0,-0.02135,-0.06435,-0.11995,-0.21407,-0.87223,0.30473,-0.41948,2.39235,1.39632,8.954,-1.84329,0.19159,-1.72398,-0.18127,0.04334,-0.00239,0.03368,0.12948,-0.02956,0.05932,0.02674,-0.16042,-0.28038,0.84572,0.0775,0.50131,-0.18951,-0.17442
30.74,0.03741,0.00768,-0.01324,-0.51778,-0.13049,0.1147,0.07385,0.03156,0.04619,-0.16953,-0.16379,-0,-0.04034,-0.09198,-0.14,-0.17874,-0.70398,0.31089,-0.33413,2.02863,1.50242,8.954,-1.28067,0.44004,-1.60305,-0.08167,0.04094,-0.0255,0.02768,0.13281,-0.03211,0.06175,0.02778,-0.18719,-0.26115,1.24626,0.11447,0.33209,-0.34734,-0.24797
30.76,0.03374,0.00955,-0.01414,-0.49329,-0.12272,0.12966,0.06813,0.0203,0.07306,-0.16491,-0.15521,-0,-0.05199,-0.11463,-0.15207,-0.14116,-0.52566,0.30649,-0.25232,1.68595,1.54527,8.954,-0.81854,0.59631,-1.42071,0.02093,0.03582,-0.04692,0.00962,0.13117,-0.03375,0.06279,0.0282,-0.20026,-0.23439,1.48641,0.13671,0.18542,-0.45816,-0.29634
30.78,0.029,0.01102,-0.01409,-0.44916,-0.1098,0.13911,0.05921,0.00837,0.09046,-0.15604,-0.14737,-0,-0.05659,-0.13136,-0.15613,-0.1028,-0.35201,0.29114,-0.17778,1.36377,1.52611,8.954,-0.45827,0.64713,-1.19608,0.11366,0.02878,-0.06595,-0.01734,0.12434,-0.03431,0.06221,0.02788,-0.19946,-0.20196,1.55997,0.14381,0.06783,-0.5192,-0.31899
30.8,0.02325,0.01201,-0.01322,-0.38844,-0.09268,0.14281,0.04742,-0.00368,0.09916,-0.14295,-0.14019,-0,-0.05481,-0.14176,-0.15233,-0.06551,-0.18913,0.26671,-0.11183,1.0624,1.44795,8.954,-0.1928,0.60637,-0.95301,0.18308,0.02068,-0.08156,-0.04752,0.11267,-0.03367,0.05967,0.02667,-0.18642,-0.16642,1.49016,0.13811,-0.01931,-0.53455,-0.31841
30.82,0.01662,0.01248,-0.01165,-0.31498,-0.07254,0.14059,0.0332,-0.01517,0.10015,-0.12557,-0.1337,-0,-0.0475,-0.14586,-0.14079,-0.03124,-0.03651,0.23657,-0.054,0.78296,1.31495,8.15456,-0.01018,0.50371,-0.71617,0.21661,0.01236,-0.09261,-0.07439,0.0969,-0.03174,0.05482,0.0244,-0.1638,-0.13062,1.31727,0.12356,-0.07802,-0.51245,-0.29893
30.84,0.00927,0.0124,-0.00954,-0.23231,-0.05052,0.1324,0.01696,-0.02551,0.0944,-0.10382,-0.1279,-0,-0.03537,-0.14398,-0.12159,-0.0016,0.11086,0.20445,-0.00262,0.52557,1.13198,5.90464,0.1038,0.36932,-0.50451,0.20521,0.00451,-0.09823,-0.09299,0.07788,-0.02853,0.04748,0.02101,-0.13429,-0.09682,1.0825,0.10413,-0.11194,-0.46228,-0.26528
30.86,0.00134,0.01179,-0.00697,-0.14327,-0.02754,0.11838,-0.00088,-0.03438,0.08272,-0.07783,-0.12268,-0,-0.01891,-0.13674,-0.09484,0.02244,0.26061,0.1738,0.04476,0.28895,0.90508,3.56948,0.1638,0.22395,-0.32751,0.14541,-0.00243,-0.09814,-0.10149,0.05643,-0.02413,0.03775,0.01652,-0.1001,-0.06627,0.81793,0.08283,-0.12509,-0.39265,-0.22181
30.88,-0.00695,0.01066,-0.00405,-0.05049,-0.00446,0.09902,-0.01972,-0.04171,0.06582,-0.04814,-0.11784,-0,0.00163,-0.12501,-0.06081,0.04043,0.42134,0.14788,0.09083,0.07214,0.64312,1.20686,0.18369,0.07728,-0.18559,0.04003,-0.0082,-0.09264,-0.10163,0.03352,-0.01878,0.02618,0.0112,-0.06297,-0.03936,0.54573,0.06157,-0.12137,-0.31135,-0.17252
30.9,-0.01531,0.00909,-0.00085,0.04296,0.01778,0.07517,-0.03875,-0.04754,0.04436,-0.01581,-0.11316,-0,0.026,-0.10998,-0.02017,0.05218,0.60102,0.12984,0.13804,-0.1238,0.35877,-1.16111,0.17589,-0.06999,-0.07236,-0.10193,-0.01268,-0.08256,-0.09805,0.01035,-0.01286,0.01371,0.00547,-0.02448,-0.0159,0.28037,0.04143,-0.10436,-0.22571,-0.12131
30.92,-0.02338,0.00716,0.00252,0.13391,0.03824,0.04791,-0.05705,-0.05205,0.01897,0.01776,-0.1084,-0,0.05384,-0.09285,0.02603,0.05776,0.80471,0.12231,0.18812,-0.2964,0.06614,-3.52429,0.15113,-0.22296,0.02253,-0.26688,-0.01583,-0.06902,-0.09659,-0.01182,-0.00684,0.00145,-0.00016,0.01401,0.00467,0.02961,0.02283,-0.07721,-0.1419,-0.07153
30.94,-0.03086,0.00493,0.00602,0.21985,0.05619,0.01826,-0.07385,-0.05549,-0.00971,0.05129,-0.10338,-0,0.0845,-0.07452,0.07634,0.0576,1.03206,0.12649,0.24165,-0.44389,-0.22356,-5.86107,0.11845,-0.38842,0.11028,-0.43906,-0.01768,-0.05304,-0.10178,-0.03191,-0.00111,-0.00971,-0.00528,0.05153,0.02305,-0.20539,0.00576,-0.04264,-0.06371,-0.02529
30.96,-0.03756,0.00249,0.00962,0.29923,0.07122,-0.01286,-0.08868,-0.05819,-0.04094,0.08374,-0.09796,-0,0.11684,-0.05537,0.12881,0.05259,1.27472,0.14156,0.29755,-0.56623,-0.504,-8.11453,0.08541,-0.57147,0.20047,-0.60162,-0.01833,-0.0354,-0.11512,-0.04922,0.00407,-0.01932,-0.00968,0.08754,0.03997,-0.42925,-0.01005,-0.00308,0.00803,0.01694
30.98,-0.04335,-7e-05,0.0133,0.37093,0.08311,-0.04443,-0.10128,-0.06051,-0.07364,0.1142,-0.09213,-0,0.1489,-0.03543,0.18051,0.04406,1.51385,0.1644,0.35254,-0.66437,-0.77215,-8.954,0.05836,-0.77336,0.29979,-0.73556,-0.01789,-0.01672,-0.13452,-0.06333,0.00856,-0.02739,-0.01338,0.1216,0.05597,-0.65043,-0.02492,0.03907,0.07509,0.0561
31,-0.04808,-0.00264,0.01701,0.43361,0.09177,-0.07516,-0.11146,-0.06282,-0.10618,0.14155,-0.086,-0,0.17781,-0.01449,0.22739,0.03383,1.72011,0.18985,0.40107,-0.73926,-1.0259,-8.954,0.04277,-0.99008,0.41163,-0.81948,-0.01653,0.00244,-0.15471,-0.07393,0.01228,-0.03421,-0.0165,0.15313,0.07132,-0.87826,-0.03909,0.08109,0.14073,0.09393
31.02,-0.05164,-0.00509,0.02071,0.48579,0.09712,-0.10366,-0.11908,-0.06544,-0.13659,0.16465,-0.07982,-0,0.20033,0.00762,0.26496,0.02385,1.86027,0.21171,0.43667,-0.79204,-1.26319,-8.954,0.04347,-1.21183,0.53703,-0.83336,-0.0144,0.02155,-0.16891,-0.08082,0.01518,-0.04026,-0.01928,0.18136,0.08601,-1.11792,-0.05256,0.12005,0.20776,0.13184
31.04,-0.05396,-0.00733,0.02434,0.52631,0.0992,-0.12883,-0.12408,-0.06856,-0.163,0.1825,-0.07378,-0,0.21381,0.03085,0.2897,0.01582,1.90807,0.22444,0.45416,-0.82489,-1.48209,-8.954,0.06478,-1.42313,0.67643,-0.76495,-0.01162,0.04025,-0.17139,-0.084,0.0173,-0.04595,-0.0219,0.20546,0.09997,-1.36426,-0.06491,0.15291,0.27597,0.16955
31.06,-0.05502,-0.00931,0.02786,0.5546,0.09817,-0.15008,-0.12647,-0.07215,-0.18383,0.19451,-0.06808,-0,0.21675,0.05467,0.29986,0.01096,1.85182,0.22415,0.45121,-0.84165,-1.68028,-8.954,0.11046,-1.60224,0.83039,-0.6147,-0.00829,0.05827,-0.15918,-0.08372,0.01867,-0.05153,-0.02447,0.22456,0.11308,-1.59676,-0.07523,0.17665,0.34023,0.20401
31.08,-0.05488,-0.01105,0.03122,0.57043,0.09434,-0.16722,-0.12632,-0.07596,-0.19769,0.2003,-0.06288,-0,0.20897,0.07784,0.29561,0.00997,1.6964,0.20893,0.42865,-0.84776,-1.85329,-8.954,0.18351,-1.71939,0.99867,-0.39784,-0.00445,0.07538,-0.13258,-0.08047,0.01939,-0.05697,-0.02697,0.23759,0.12509,-1.77622,-0.0819,0.18802,0.38942,0.22881
31.1,-0.05364,-0.01256,0.03432,0.57369,0.0881,-0.18024,-0.12374,-0.07951,-0.20323,0.19971,-0.05838,-0,0.19138,0.09836,0.2787,0.01306,1.46137,0.17857,0.39004,-0.84982,-1.99344,-8.954,0.28568,-1.73759,1.17911,-0.14335,-0.00018,0.09122,-0.09492,-0.07498,0.01954,-0.06199,-0.02923,0.24323,0.13558,-1.84703,-0.08278,0.18355,0.40719,0.23462
31.12,-0.05142,-0.01387,0.03708,0.56437,0.07995,-0.18922,-0.11886,-0.08222,-0.19931,0.1927,-0.05478,-0,0.16559,0.11396,0.25179,0.02007,1.17362,0.134,0.34021,-0.85431,-2.09165,-8.40199,0.41673,-1.62099,1.36758,0.1133,0.00445,0.10532,-0.05141,-0.06804,0.01923,-0.0661,-0.03102,0.24022,0.14401,-1.75233,-0.07574,0.16044,0.37668,0.21189
31.14,-0.04832,-0.01503,0.0394,0.54269,0.07037,-0.19439,-0.11184,-0.08358,-0.18536,0.1795,-0.05218,-0,0.13331,0.12293,0.2175,0.03048,0.85687,0.07648,0.28312,-0.86601,-2.14123,-6.55606,0.57339,-1.34841,1.55853,0.34111,0.00931,0.11733,-0.00749,-0.06035,0.01853,-0.06881,-0.0321,0.22801,0.15001,-1.4576,-0.05978,0.11792,0.28787,0.15493
31.16,-0.04449,-0.01604,0.04129,0.50943,0.05983,-0.19603,-0.10295,-0.08335,-0.16172,0.16069,-0.05058,-0,0.09607,0.12469,0.17798,0.0434,0.52566,0.0073,0.22071,-0.88677,-2.14046,-4.84523,0.7481,-0.92391,1.74476,0.52041,0.01425,0.12706,0.03214,-0.05244,0.01756,-0.06973,-0.03228,0.20722,0.15344,-0.96844,-0.0357,0.05847,0.14301,0.06503
31.18,-0.04008,-0.01693,0.04279,0.46609,0.04888,-0.19453,-0.0926,-0.08153,-0.12987,0.1374,-0.04982,-0,0.05546,0.11989,0.13503,0.05744,0.18607,-0.07186,0.15296,-0.91513,-2.09304,-3.35829,0.92736,-0.38227,1.91595,0.64313,0.01902,0.13441,0.06342,-0.0447,0.0164,-0.0686,-0.03145,0.17993,0.15444,-0.3382,-0.00652,-0.01149,-0.04098,-0.04813
31.2,-0.03528,-0.01765,0.04397,0.41505,0.03821,-0.1903,-0.08139,-0.07839,-0.0924,0.1113,-0.04967,-0,0.01333,0.11021,0.0904,0.07077,-0.16074,-0.15846,0.07866,-0.94648,-2.00721,-2.1343,1.09152,0.21247,2.0578,0.71038,0.02325,0.13931,0.08277,-0.03742,0.01517,-0.06523,-0.02956,0.1496,0.15337,0.33537,0.02269,-0.08182,-0.23365,-0.16707
31.22,-0.03032,-0.01818,0.04493,0.35912,0.02851,-0.18374,-0.06994,-0.07432,-0.05253,0.0843,-0.04988,-0,-0.02833,0.09782,0.04582,0.08141,-0.5148,-0.24905,-0.00346,-0.97428,-1.89297,-1.17731,1.21858,0.78225,2.15431,0.72911,0.0265,0.14172,0.0874,-0.03077,0.01396,-0.05959,-0.02661,0.12031,0.15068,0.93399,0.04596,-0.14084,-0.39841,-0.27063
31.24,-0.02536,-0.01846,0.04576,0.30081,0.02037,-0.17516,-0.05876,-0.06974,-0.0132,0.05798,-0.05023,-0,-0.0677,0.0846,0.00287,0.08776,-0.87341,-0.33966,-0.09346,-0.99194,-1.75817,-0.46845,1.2906,1.25901,2.19207,0.70851,0.02834,0.1417,0.07614,-0.02477,0.01285,-0.05176,-0.02269,0.0956,0.14678,1.35579,0.05816,-0.17878,-0.50396,-0.34047
31.26,-0.02048,-0.01847,0.04655,0.24204,0.01411,-0.16478,-0.04801,-0.06502,0.02334,0.03331,-0.05061,-0,-0.1033,0.07163,-0.03699,0.08897,-1.22729,-0.42567,-0.18893,-0.99401,-1.60643,0.02418,1.29802,1.59967,2.16322,0.65761,0.02839,0.13948,0.05001,-0.0192,0.01184,-0.04206,-0.01797,0.07772,0.14203,1.53945,0.05621,-0.19015,-0.53186,-0.3653
31.28,-0.01572,-0.01818,0.04736,0.18447,0.00987,-0.15283,-0.03764,-0.06049,0.05539,0.01076,-0.05105,-0,-0.13365,0.05916,-0.07208,0.085,-1.55677,-0.50113,-0.28393,-0.97643,-1.43764,0.33831,1.24047,1.78708,2.06621,0.58497,0.02632,0.13544,0.01256,-0.01371,0.01093,-0.03108,-0.01274,0.06764,0.13667,1.46837,0.03937,-0.17411,-0.47807,-0.34164
31.3,-0.0111,-0.01758,0.04824,0.12992,0.00763,-0.13956,-0.02746,-0.05649,0.08153,-0.00947,-0.05165,-0,-0.15713,0.04682,-0.10028,0.07651,-1.83113,-0.55848,-0.36897,-0.93647,-1.24935,0.51231,1.12565,1.82497,1.90517,0.49883,0.02189,0.13014,-0.03034,-0.0078,0.01005,-0.01972,-0.00744,0.06522,0.13093,1.16496,0.00902,-0.1339,-0.35129,-0.27295
31.32,-0.00659,-0.01668,0.04921,0.08017,0.0073,-0.12529,-0.01717,-0.05332,0.1007,-0.02746,-0.05247,-0,-0.17222,0.03391,-0.1195,0.06456,-2.01599,-0.59,-0.43321,-0.87268,-1.03806,0.58186,0.96604,1.73088,1.68764,0.40663,0.01486,0.12422,-0.07185,-0.00095,0.00913,-0.00901,-0.00256,0.06948,0.12496,0.67813,-0.03187,-0.07552,-0.16878,-0.16753
31.34,-0.00216,-0.01548,0.05028,0.03643,0.00873,-0.11024,-0.00639,-0.05128,0.11248,-0.04354,-0.05338,-0,-0.17803,0.01976,-0.12846,0.05017,-2.08597,-0.5905,-0.46834,-0.78494,-0.80039,0.57801,0.77453,1.52807,1.42147,0.3141,0.005,0.11823,-0.10612,0.00738,0.00813,0.0002,0.0015,0.07874,0.11882,0.06702,-0.07949,-0.00589,0.04932,-0.03591
31.36,0.00231,-0.01399,0.05145,-0.00091,0.01177,-0.09461,0.00528,-0.05057,0.11735,-0.05835,-0.05392,-0,-0.17478,0.00408,-0.1273,0.0341,-2.03343,-0.55916,-0.47115,-0.67491,-0.53479,0.52632,0.56214,1.24113,1.11368,0.22497,-0.00786,0.11259,-0.1296,0.01759,0.00702,0.00742,0.00453,0.0907,0.11249,-0.60769,-0.12954,0.06819,0.28298,0.11046
31.38,0.00698,-0.01226,0.0527,-0.03207,0.01618,-0.07866,0.0182,-0.05133,0.1166,-0.07268,-0.05328,-0,-0.16384,-0.01288,-0.11767,0.0169,-1.87079,-0.50017,-0.44404,-0.54681,-0.24385,0.44676,0.33889,0.89658,0.77232,0.14159,-0.0238,0.1076,-0.14116,0.02992,0.00582,0.01249,0.00649,0.10244,0.10589,-1.28119,-0.17689,0.13968,0.51138,0.25848
31.4,0.01196,-0.01034,0.05399,-0.05751,0.0217,-0.06279,0.03258,-0.05365,0.11225,-0.08732,-0.05032,-0,-0.14761,-0.03027,-0.10255,-0.00097,-1.62814,-0.42226,-0.39428,-0.40791,0.06439,0.35418,0.11529,0.52397,0.40834,0.06562,-0.04266,0.10346,-0.14167,0.04439,0.00459,0.01553,0.00747,0.11045,0.09894,-1.88208,-0.21556,0.20108,0.71192,0.39295
31.42,0.01737,-0.00834,0.05526,-0.07776,0.02802,-0.04751,0.0485,-0.05758,0.10666,-0.10293,-0.0438,-0,-0.12898,-0.04691,-0.08558,-0.01902,-1.34461,-0.33636,-0.33172,-0.2673,0.37861,0.25898,-0.09819,0.15282,0.03437,-0.0019,-0.06413,0.10034,-0.13318,0.06078,0.00342,0.0168,0.00766,0.11133,0.0916,-2.34177,-0.23977,0.24553,0.86305,0.49873
31.44,0.02327,-0.00632,0.05644,-0.09341,0.03481,-0.03323,0.06595,-0.06309,0.10211,-0.11981,-0.03268,-0,-0.11053,-0.0618,-0.07018,-0.0367,-1.05597,-0.25228,-0.26553,-0.13363,0.68858,0.16799,-0.29282,-0.19312,-0.3385,-0.06086,-0.08774,0.09828,-0.11797,0.07879,0.00239,0.01659,0.00724,0.10286,0.08379,-2.61164,-0.24577,0.26885,0.94966,0.56474
31.46,0.02966,-0.00436,0.0575,-0.105,0.04171,-0.02019,0.08482,-0.07007,0.10048,-0.13778,-0.01639,-0,-0.0941,-0.07441,-0.05889,-0.05328,-0.78717,-0.17662,-0.2022,-0.01406,0.98715,0.08544,-0.46213,-0.4986,-0.70156,-0.11216,-0.11288,0.09721,-0.09793,0.09802,0.00157,0.0152,0.00637,0.08473,0.0755,-2.6744,-0.23319,0.27085,0.9666,0.58657
31.48,0.03644,-0.00254,0.0584,-0.11297,0.04829,-0.00855,0.10477,-0.07826,0.10322,-0.15598,0.00502,-0,-0.08079,-0.08457,-0.05339,-0.06773,-0.55242,-0.11286,-0.14557,0.08509,1.26844,0.01382,-0.60075,-0.75523,-1.04601,-0.15732,-0.13858,0.09695,-0.07457,0.11784,0.00096,0.0129,0.00516,0.0589,0.06678,-2.54583,-0.20537,0.25565,0.91926,0.56677
31.5,0.04335,-0.00095,0.05908,-0.11748,0.05401,0.00153,0.12511,-0.08724,0.11137,-0.17285,0.03083,-0,-0.07113,-0.09245,-0.05462,-0.07863,-0.35799,-0.06221,-0.09741,0.15738,1.52577,-0.04529,-0.70292,-0.95863,-1.36052,-0.19794,-0.1634,0.09725,-0.04915,0.13727,0.00057,0.00991,0.00372,0.02941,0.05784,-2.27008,-0.16897,0.2311,0.822,0.51386
31.52,0.05005,0.00032,0.05951,-0.11854,0.05832,0.00984,0.14496,-0.09648,0.12575,-0.18661,0.05996,-0,-0.06533,-0.09834,-0.06299,-0.08448,-0.20473,-0.02446,-0.05813,0.19611,1.75222,-0.09052,-0.76234,-1.10713,-1.63261,-0.23527,-0.18571,0.09781,-0.02281,0.15518,0.0004,0.00646,0.00211,0.00133,0.04894,-1.90654,-0.13239,0.20694,0.69382,0.43947
31.54,0.05624,0.0012,0.05963,-0.11604,0.0608,0.01625,0.16361,-0.10552,0.14701,-0.19594,0.09142,-0,-0.06344,-0.1026,-0.0786,-0.08416,-0.09019,0.00119,-0.02729,0.19486,1.94318,-0.12012,-0.77284,-1.20155,-1.85257,-0.26979,-0.2042,0.09834,0.00332,0.17066,0.00043,0.00275,0.00041,-0.02078,0.04027,-1.51164,-0.10343,0.1923,0.55229,0.35446
31.56,0.0617,0.00163,0.05936,-0.10989,0.06126,0.02067,0.18063,-0.11404,0.17574,-0.20055,0.12453,-0,-0.06555,-0.10553,-0.10133,-0.07734,-0.01037,0.0155,-0.00407,0.14798,2.09744,-0.13149,-0.7289,-1.24493,-2.01548,-0.30088,-0.21817,0.09861,0.02798,0.18318,0.00066,-0.00104,-0.00132,-0.03387,0.03185,-1.128,-0.08779,0.19395,0.40998,0.26672
31.58,0.06631,0.00163,0.05862,-0.10007,0.0598,0.02307,0.19582,-0.12177,0.2122,-0.20121,0.15876,-0,-0.0718,-0.10736,-0.13069,-0.06457,0.03909,0.01884,0.01236,0.05086,2.21626,-0.12092,-0.62597,-1.24189,-2.12036,-0.32642,-0.22752,0.09842,0.04952,0.19258,0.00107,-0.00469,-0.00297,-0.03656,0.02361,-0.78439,-0.08884,0.21592,0.27455,0.18108
31.6,0.06994,0.0012,0.05734,-0.08665,0.05672,0.02338,0.20904,-0.1285,0.25619,-0.19956,0.19347,-0,-0.08235,-0.10822,-0.1657,-0.04721,0.06215,0.01117,0.02268,-0.10004,2.30182,-0.0835,-0.46045,-1.19796,-2.16846,-0.34289,-0.23254,0.09765,0.06587,0.1989,0.00166,-0.00795,-0.00445,-0.02886,0.01547,-0.49928,-0.10793,0.25962,0.15018,0.10028
31.62,0.0725,0.00039,0.05542,-0.06979,0.05245,0.02157,0.22017,-0.13403,0.30706,-0.19771,0.228,-0,-0.09726,-0.10819,-0.20501,-0.02708,0.06215,-0.00778,0.0274,-0.30807,2.35654,-0.01323,-0.22917,-1.11889,-2.16256,-0.34627,-0.23377,0.09621,0.0749,0.20232,0.00243,-0.01057,-0.00562,-0.01173,0.00728,-0.28263,-0.14493,0.32406,0.03872,0.02567
31.64,0.07393,-0.00078,0.05276,-0.0497,0.04743,0.01761,0.22919,-0.13831,0.36382,-0.19752,0.26189,-0,-0.1164,-0.1074,-0.24704,-0.00587,0.04205,-0.03798,0.02701,-0.5775,2.38288,0.0966,0.07126,-1.00994,-2.10678,-0.33373,-0.23184,0.09407,0.07516,0.20306,0.00336,-0.0124,-0.00639,0.01346,-0.00115,-0.13651,-0.1989,0.4062,-0.0593,-0.04213
31.66,0.07423,-0.00228,0.04927,-0.02666,0.04201,0.01153,0.23614,-0.14142,0.42503,-0.20023,0.29499,-0,-0.1392,-0.10612,-0.29002,0.01512,0.00468,-0.07872,0.02208,-0.91325,2.38324,0.25259,0.44367,-0.87596,-2.0069,-0.30482,-0.22739,0.09126,0.06642,0.2014,0.00447,-0.0134,-0.00675,0.04519,-0.01005,-0.0558,-0.26828,0.50079,-0.14369,-0.10259
31.68,0.07346,-0.00407,0.04488,-0.00122,0.03648,0.00349,0.24106,-0.14362,0.48832,-0.20629,0.3272,-0,-0.16447,-0.10475,-0.33167,0.03493,-0.04695,-0.12814,0.01331,-1.3186,2.35981,0.46016,0.88769,-0.72225,-1.87102,-0.26193,-0.22102,0.08789,0.04982,0.19761,0.00576,-0.01371,-0.00675,0.08169,-0.01965,-0.0292,-0.35048,0.59962,-0.21369,-0.15457
31.7,0.07173,-0.00611,0.0396,0.02566,0.03114,-0.00623,0.24397,-0.14525,0.55012,-0.21544,0.35822,-0,-0.19036,-0.10385,-0.36896,0.05278,-0.10945,-0.18317,0.00154,-1.79288,2.31436,0.7222,1.39724,-0.55541,-1.7096,-0.21011,-0.21337,0.08416,0.02774,0.19199,0.00721,-0.01356,-0.00649,0.1207,-0.03009,-0.04086,-0.44153,0.69149,-0.26741,-0.19604
31.72,0.06915,-0.00835,0.03345,0.05285,0.02623,-0.01729,0.24484,-0.14666,0.60621,-0.22694,0.384,-0,-0.21472,-0.10393,-0.39866,0.06802,-0.17908,-0.23989,-0.0123,-2.33139,2.2475,1.03801,1.9606,-0.38277,-1.53367,-0.1557,-0.20503,0.08035,0.00327,0.18483,0.0088,-0.01324,-0.00613,0.1597,-0.04146,-0.07331,-0.53643,0.76439,-0.30254,-0.22463
31.74,0.06583,-0.01072,0.02645,0.07934,0.02197,-0.02942,0.24362,-0.14813,0.65288,-0.23989,0.384,-0,-0.23578,-0.10532,-0.41831,0.08031,-0.25194,-0.29439,-0.02734,-2.92674,2.15788,1.40219,2.56218,-0.21109,-1.35165,-0.10429,-0.19643,0.07669,-0.02069,0.17631,0.01051,-0.01304,-0.00579,0.19633,-0.05378,-0.11128,-0.62996,0.80916,-0.31779,-0.23882
31.76,0.06187,-0.01317,0.01864,0.10447,0.01849,-0.04248,0.24035,-0.14978,0.68757,-0.25346,0.384,-0,-0.25252,-0.10799,-0.4268,0.08956,-0.32379,-0.34311,-0.0427,-3.56748,2.04199,1.80257,3.18153,-0.04623,-1.1679,-0.05945,-0.18786,0.0734,-0.04187,0.16655,0.01229,-0.01313,-0.00558,0.22855,-0.06705,-0.14405,-0.71695,0.82194,-0.31383,-0.23869
31.78,0.05736,-0.0156,0.0101,0.1277,0.01588,-0.05635,0.23511,-0.15152,0.70875,-0.26683,0.384,-0,-0.26467,-0.11151,-0.42445,0.09594,-0.38951,-0.38259,-0.05746,-4.23313,1.89477,2.21676,3.78843,0.10567,-0.98368,-0.02282,-0.17948,0.07066,-0.05868,0.15567,0.01411,-0.01363,-0.00558,0.2544,-0.08113,-0.16582,-0.79166,0.8046,-0.29355,-0.22615
31.8,0.05245,-0.0179,0.00104,0.14851,0.01422,-0.07087,0.22806,-0.15309,0.71554,-0.27909,0.384,-0,-0.27247,-0.11506,-0.41278,0.09973,-0.44281,-0.40919,-0.07055,-4.89098,1.71077,2.61099,4.34025,0.23719,-0.79887,0.00546,-0.1714,0.06866,-0.06998,0.1438,0.01588,-0.01455,-0.00582,0.27181,-0.09563,-0.17509,-0.84731,0.76392,-0.26175,-0.2046
31.82,0.04728,-0.01992,-0.0083,0.16631,0.01353,-0.08586,0.21942,-0.15412,0.70763,-0.28931,0.384,-0,-0.27647,-0.11765,-0.3939,0.10122,-0.47744,-0.41968,-0.0809,-4.974,1.48508,2.94672,4.78931,0.34071,-0.6131,0.02611,-0.16365,0.06757,-0.07522,0.13109,0.0175,-0.01583,-0.00631,0.27883,-0.11001,-0.1732,-0.87699,0.70913,-0.224,-0.17814
