J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3932090534066,0.8274575873265,0.975429519066,0.629168944667,0.39107231289165,0.9979070866790201,0.9958843804372,0.64002248172032,0.96971657325126,0.93395989020575,0.8440697512624799,0.83656803880064,0.9879144759768601,0.56418736138848,0.7882143147408001,0.8489073584928597
0.3926082209664,0.82701513055104,0.9758672629440001,0.6291312657920001,0.39110483897365006,0.99786074212728,0.9959608368788,0.64026002636288,0.9723275583615,0.93388000578812,0.8410894964940799,0.8370521069781598,0.98955583358566,0.56576814735768,0.7869827149973001,0.8485820124253398
0.39196646357765,0.82652284750824,0.975971593866,0.6292518314547201,0.39101539015760006,0.9978214833596801,0.9960365833300001,0.64044555356588,0.9730789285301401,0.93358928844175,0.8396119394508799,0.8342842244059998,0.9901910142837599,0.5679122582655,0.7873739413813001,0.8467996307621399
0.39130810730240007,0.82601342030154,0.975957216794,0.62944770885488,0.39088527106,0.99778339975518,0.9961129532752,0.64062361466348,0.97313036647254,0.93320002255772,0.83864521119648,0.8302331263934999,0.9904465629535001,0.57020327216982,0.7883776535232,0.8443608219957599
0.3906737978786,0.8255032463209601,0.975996743424,0.62961341084672,0.3907714054466,0.99774344462542,0.9961885876468,0.6408090480804801,0.97346990214486,0.93284694517052,0.8374094218099201,0.8266371171365396,0.99083705619456,0.57235939654752,0.7890983130573,0.8420869961141602
0.38998218708685,0.82500881853736,0.976050591114,0.6297489576420799,0.39066566356165006,0.99770469144192,0.9962608708688001,0.6409796045630001,0.9738981525357399,0.93250278523727,0.8362958555895199,0.8233266829885397,0.9913062867077401,0.5748885972787201,0.7898448682128,0.8402533551720601
0.38939604515965,0.8244971750985,0.976043414906,0.6299672864145199,0.39054364229140004,0.99766403995,0.9963402385300001,0.6411797713644801,0.973981487814,0.93212418287567,0.83503771642472,0.81900037090584,0.9915094843010399,0.576699765318,0.79066680653,0.8373029916000596
0.38905399904125,0.823918615624,0.9758816668160001,0.630373658075,0.39040533674885003,0.997616693248,0.99643666708,0.6414539833713201,0.97326622577664,0.93164746265788,0.83326958486688,0.8121507724616601,0.9910753703535,0.57641375558808,0.7915771828368001,0.8313537947721599
0.3888177684386,0.8233059605375399,0.975665158496,0.63085499465612,0.39025887848165003,0.9975672717838199,0.9965406382912001,0.6417503108817201,0.97221657608646,0.93114720312412,0.8313395261945,0.8042048035925597,0.9903735251325398,0.5753914651087201,0.7925260028893,0.8241809270677398
0.3885407502664,0.82270884261354,0.975487627674,0.6313209904257201,0.39012054063060003,0.9975173456408801,0.9966406065472,0.64203911226368,0.9713118795581399,0.9306770557430001,0.8294631395100199,0.79656362655414,0.98977527944086,0.57473858477952,0.7934368065012001,0.8174098034966397
0.38823106743860003,0.822094088634,0.975240192266,0.63173412743792,0.38994963103125,0.99746691481918,0.9967330108372,0.64232779719788,0.9703038222806399,0.93011317619648,0.8276003719219199,0.7886307232870395,0.989107928806,0.573959240928,0.7944484486287999,0.8103286632959996
0.3880028299186,0.82152824163616,0.9751233232740001,0.6322596032307201,0.38985195765165,0.9974192807096799,0.9968374003892001,0.64261636568432,0.9693962250966399,0.9297359903,0.825648232352,0.7806361405462401,0.98846877015366,0.5732670909375001,0.7952479433757,0.8032382233973401
0.38799467779125,0.82106157548544,0.975400439034,0.6330845929611201,0.38994963103125,0.9973778623391799,0.9969755523988,0.6428826332388801,0.9688774001510401,0.92988658484375,0.82344588477002,0.77291894600454,0.9880084752757601,0.57300918271128,0.7954709876957,0.7966808791497595
0.38805989328965,0.82064439446394,0.975809604576,0.63402095681612,0.39011240262125,0.99734114266542,0.9971210129488001,0.6431414093466801,0.96849354167136,0.93022933759772,0.82117039159658,0.7652217575957598,0.9876055414,0.57285973164888,0.7954799069413,0.7901973382485596
0.3881006512114,0.82021001099754,0.976150945466,0.634911263708,0.39024260425485,0.9973024821452801,0.9972550818112,0.6433927020465201,0.9680559726038401,0.9304813560012801,0.8189435627868199,0.7573796015253602,0.9871767233750399,0.5726393729890199,0.7955824642932,0.7835279160729598
0.388116954,0.819758364474,0.9765147451940001,0.6357930184908801,0.39038906447685,0.9972618445427199,0.9974002285012,0.643680840572,0.9675459817445401,0.93074089808668,0.8165403751621799,0.7491142985621597,0.9866803295113601,0.57247883392608,0.7957117390924999,0.7767007455398396
0.38819031386085,0.8193396681465,0.976851070464,0.6366960837489201,0.39051923657125004,0.9972260385023801,0.9975137623552,0.64389502193612,0.9672191265366401,0.93102981592703,0.81445215344552,0.7414123456841597,0.9863248141350399,0.57223252570392,0.79573402372,0.7699628247881598
0.38843481496485,0.8190211341181599,0.977076283904,0.6376725188,0.39060872182260004,0.99720203914462,0.9975468046228,0.64390979069132,0.9673526621328601,0.9313479225158301,0.81325562000168,0.7354054140014998,0.98635003555126,0.57168809476992,0.7955289593172,0.7634602562734998
0.3887362990216,0.81873589220106,0.977272445184,0.63865507862528,0.3906900663496,0.9971831102968801,0.9975510522932001,0.64385071383308,0.9676718018953601,0.93168906879847,0.8123950253944999,0.7300935142809597,0.98652593537536,0.5710623637708799,0.7952211698925,0.75710112167936
0.38899698204239996,0.81843362656746,0.977485164506,0.63959916113132,0.3907714054466,0.9971623881727201,0.9975701219828,0.643828558748,0.96791919926454,0.9320175106017501,0.8113998506244199,0.7244618822018398,0.98664181415734,0.57049690618752,0.7949488734992001,0.7506576526453397
0.3893227576264,0.81811429525504,0.977686497354,0.6406903762059201,0.39086087218165005,0.99713985386638,0.9975817395712,0.6437990175627201,0.9681166670745599,0.93235501943552,0.8103085906404199,0.7183943259374996,0.9867210500322399,0.56984297286528,0.7947166091968001,0.7436722055426399
0.38951003924685,0.81784516709376,0.9778972712640001,0.64146880265612,0.39092593477125,0.9971207170552799,0.99760069108,0.64376947515248,0.9684540982101599,0.93267595822847,0.80949168378368,0.7132603205837398,0.9869080126135,0.5693568006375,0.7943813811493,0.7376277361046399
0.38929832747125,0.81769369508154,0.97816190625,0.6414021134628801,0.39094219987565004,0.9971085059995001,0.9976456672052001,0.64377686086988,0.969148834456,0.93296474080892,0.80934755366528,0.7105543110277397,0.9873611828450399,0.56931228976662,0.7937862378431999,0.7342237257442399
0.3889318165,0.8176095167658399,0.9784385735760001,0.6410240908977201,0.3909340673506,0.99709801889902,0.9976974386452001,0.643791632075,0.96996280756504,0.9332372376557501,0.80947367049738,0.7088367792214998,0.98790368935296,0.56944212439392,0.7930960505300001,0.7318875720482396
0.38864667639125006,0.8174916344865,0.978703332096,0.640794215168,0.3909340673506,0.99708751289278,0.9977425293172,0.643791632075,0.9706954868815,0.93350722631503,0.8094772732227199,0.7067286343999997,0.98838504326496,0.56951262039222,0.7924451453125001,0.7291295311894397
0.38832887048660003,0.81735686525674,0.9789765478500001,0.64052717037632,0.39094219987565004,0.99707523199072,0.9977972688148,0.6438137883084801,0.97148537129344,0.93381177365527,0.80949168378368,0.7043609440437597,0.9888863238096601,0.56949406783512,0.79179321828,0.7259728858085395
0.38802728597485,0.8172894619919401,0.9792346412240001,0.64026744836972,0.39091780213759997,0.9970664441630199,0.9978323955008,0.64380640297388,0.9721522791974401,0.93403972644592,0.80953851434538,0.7027299470120596,0.9893347415126401,0.56970560842278,0.7911222425677,0.7238741379029399
0.3878234705736,0.81735686525674,0.979447951176,0.64007445130988,0.39080393956500004,0.99707171843512,0.9978133611412001,0.6437177729870001,0.9725022848898399,0.934066976567,0.8096177529597799,0.7029148133624599,0.9896585305800601,0.5705266510079999,0.7903869863567999,0.7244203450934998
0.38763593043085,0.8174916344865,0.979646932296,0.6399036800000001,0.390641260285,0.9970822528,0.9977750472308,0.64359958252172,0.9727282794614999,0.93401636472832,0.80971497783272,0.7038136755375,0.9899294796376601,0.57157629921432,0.7896413934813,0.7260083888165398
0.38744020574365,0.81759267877146,0.979844948616,0.639718013075,0.39050296581965005,0.9970892652067199,0.99774558772,0.6434961497870001,0.9729898678485599,0.93399494619503,0.80980137910952,0.7043793824813394,0.9902065584981599,0.57251616397848,0.7889307221012,0.7271432708414995
0.3872526069026,0.81771052841344,0.980061652224,0.6395322983,0.39036465566160006,0.99709801889902,0.9977138859668,0.643385312348,0.9733313587840599,0.93399299888368,0.8099129517396199,0.7050059472816594,0.9905314235529601,0.5735026886191199,0.7880917693197,0.7281991907925598
0.3870405040584,0.81781151208616,0.9802348266500001,0.63936139844588,0.39021819250740003,0.99710501239998,0.9976819666432001,0.64328923930028,0.973473095046,0.93393651438743,0.809974122842,0.7056625117685598,0.9907346839565401,0.57444244151958,0.7875057855168,0.7296528815544598
0.38677124374125005,0.8178283399785,0.9802837016,0.6391904580915201,0.3900879882674,0.997099768062,0.9976581439700001,0.64326706675952,0.9730864329561599,0.93374545739375,0.8098733651959199,0.706177433126,0.9906121038615,0.57521127563928,0.7876285002117,0.7319051312415001
0.38647743777285004,0.81781151208616,0.980286957786,0.6390269120292801,0.3899577701266,0.99709276825912,0.9976352449972,0.64326706675952,0.9725001177638399,0.9335013628,0.80972577906458,0.7066919037461601,0.99037224129414,0.5759136271627799,0.78799643172,0.7345033773499998
0.38619988974125,0.81781151208616,0.980309743584,0.63887076531212,0.38983567799485,0.9970857600536801,0.9976122364468,0.64325228468288,0.9720037867161601,0.933286189127,0.8096105501301799,0.7072242731456599,0.99019036634166,0.5766244839419999,0.7882324666048,0.7369382530296602
0.3858977808544,0.81781151208616,0.9803357684160001,0.63869227057868,0.3896972921426,0.9970787434456799,0.9975870112372001,0.64324489352972,0.9714732329414999,0.93304909754887,0.80944484746922,0.70771949277464,0.9899727609328599,0.5774381146600801,0.7885499983508,0.7393561428301398
0.3856364375456,0.81779468341674,0.980345523306,0.6385509309732801,0.38958331554000003,0.9970734754755,0.9975669487952,0.6432301109937201,0.9709532979750399,0.93284105268023,0.80936917665512,0.7082753507045401,0.98979775708566,0.57802277395638,0.7887540001493001,0.74183754270744
0.3855220823634,0.81779468341674,0.9803195049060001,0.6385360515123201,0.38951003924685,0.9970734754755,0.9975658906132001,0.64321532815148,0.9705297112704598,0.93271921679767,0.80954932058112,0.7089770518694398,0.9897732949359999,0.57799258155222,0.7885772042768,0.7444213835936597
0.38544856269765004,0.81777785397024,0.9802837016,0.6385509309732801,0.3894530435336,0.99707523199072,0.9975701219828,0.64319315331392,0.97012339442784,0.9326267839257201,0.8098157774160799,0.70972663201686,0.9897997392239999,0.57773224634208,0.7882733054557,0.74703771655904
0.38535052963485,0.81777785397024,0.980257642464,0.6385434912810801,0.38937975942125,0.99707698798078,0.9975722363092001,0.64317097778732,0.9697017900134399,0.9325205063,0.8100388815219199,0.7104448331168598,0.9898050239881598,0.57758138833248,0.7880282133013,0.7495953404544597
0.3852769997064,0.81777785397024,0.980205472736,0.6385806889764801,0.38933090090285005,0.9970787434456799,0.99757434973,0.64317836970608,0.96928868660376,0.93241808589568,0.8102834258908799,0.7111985944613402,0.9897984178197601,0.57740418733542,0.7877829794293001,0.7522637670502397
0.38517078204485,0.81776102374666,0.9802022098500001,0.63852117174512,0.38924946569484997,0.9970787434456799,0.9975785738548001,0.6431118396810801,0.96885088330614,0.93231164422012,0.8105026626444198,0.71189070200454,0.98982878854144,0.577227048102,0.7875103311373001,0.7546660094639999
0.38500735233885003,0.81776102374666,0.98036502585,0.63817885257728,0.38908657898885,0.99707171843512,0.9975891183188,0.64282347124592,0.96839604834816,0.9322189325150301,0.8106571304719999,0.7124062068374397,0.9899596551960601,0.57709140875928,0.7871738239517,0.7563707471534997
0.38481120802125,0.81776102374666,0.980575685,0.63773210585408,0.38889108627125,0.9970629253558199,0.9976017417908001,0.6424609971230001,0.9679039842114401,0.9321162840917501,0.81077922326568,0.7128788522459999,0.9901235141154401,0.5769558056527201,0.7868097330237,0.7578137111961598
0.3846232070344,0.81776102374666,0.980749833056,0.63732234590348,0.38871185713765,0.9970558814395,0.9976122364468,0.64214275615088,0.96738806832966,0.93200367659548,0.8109012767091199,0.7133813686229402,0.9902647399305602,0.5768202387823199,0.7864635585413,0.7593522162584598
0.38445970456640005,0.817744192746,0.980971218314,0.63694217973488,0.388524453125,0.9970470647280001,0.9976300254032,0.6417873432075201,0.9670212790080601,0.9319562350553201,0.8110878705679999,0.7138169299935,0.9904305696060001,0.5766922366771199,0.7861034217231999,0.7609521468059997
0.3842471188866,0.817744192746,0.981108537696,0.6364872096513201,0.388361469765,0.9970400019059199,0.9976331578388,0.6414984403070001,0.9663223317741401,0.9317643239726301,0.8111273305509799,0.7143911222959998,0.9905505129141601,0.57653416105368,0.7857566747328,0.7623373767152595
0.38391181304125005,0.81784516709376,0.981003197274,0.63583035743948,0.3882473684896,0.9970400019059199,0.9975985889792001,0.64141693381952,0.96471741018496,0.9312048653457501,0.8108007649679999,0.7153086308246399,0.9905352429602401,0.57637613475168,0.7854690269325001,0.7632622942304599
0.38353550758485,0.81797975604096,0.980807708744,0.6351131152122801,0.38814955892560005,0.99704176839918,0.9975489289108,0.64141693381952,0.9627240845826401,0.93049134734543,0.81032296974842,0.7163812054459999,0.9904740403413601,0.57616550973792,0.7851903270031999,0.76397676685686
0.38319182399565,0.818080665114,0.98065640625,0.63444754161728,0.38804358974085,0.99704353436728,0.9975062710868,0.6413724718308801,0.96082876442136,0.92981833529327,0.80989495836672,0.7174337298735001,0.9904350490864599,0.57592114422822,0.7848931526517,0.7647449915840598
0.38277436515060004,0.81821516702824,0.980498035016,0.63369149316908,0.38795391634000004,0.9970452998102199,0.9974643309392001,0.6413502398030001,0.95893151719936,0.92924292465175,0.80954932058112,0.71826234094854,0.990392131206,0.57592114422822,0.7846598413248,0.76567068063744
0.3824959807904,0.81829920546954,0.9803260111140001,0.63309958419968,0.3878397770546,0.9970452998102199,0.9974144204608,0.64130577368012,0.95680770774016,0.9284220569296701,0.8089905974100199,0.7195927713374997,0.99034590381336,0.5754064838056799,0.7842890282253001,0.7662230320856596
0.3826106172466,0.81823197627066,0.980130358554,0.6330171285978801,0.3876767024706,0.99703293068128,0.9973452874612,0.6412242452964801,0.95419663472886,0.92692808304752,0.8078996393945,0.7221786512258399,0.9902982771558402,0.57341292403608,0.7835602085568,0.7657746380981398
0.38286441723965003,0.81811429525504,0.979923885,0.63309958419968,0.3874972953416,0.9970187630243199,0.9972685393408001,0.641127881627,0.9513347892696601,0.92518050829808,0.80659147357928,0.7252564176585596,0.9902492417673602,0.57092466000582,0.7826830837452999,0.7649697346559996
0.38304450170685,0.8180133955069601,0.979732857824,0.63309208861868,0.38732601856565,0.99700456175712,0.9971941194832001,0.64103891906348,0.9484812286335,0.9235422999810801,0.8053735563093799,0.7281402548297597,0.99020267359584,0.5687191962178201,0.7818548512213,0.7643500609597398
0.38325729492125,0.817912467784,0.979497786906,0.6331445560779201,0.38714656006885,0.9969921080774201,0.9971187134272,0.6409573603620801,0.9454686657973599,0.92179528407503,0.8041664293443199,0.7308153740856598,0.99014495741446,0.566342919798,0.7810896410877,0.7636196654901599
0.3834291395666,0.81779468341674,0.9793447662500001,0.6331070797041201,0.38698339317485,0.9969742724678199,0.9970399908608,0.6408461290218801,0.9425006442421602,0.92016138375932,0.80286763167642,0.73399640044214,0.9901124585064601,0.56423507680662,0.7801566754037,0.76304223930726
