J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5881366435208499,0.9992700292184999,0.6622675522639999,0.8538254552682801,0.4320809193826,0.93219538755582,0.9656350385872,0.7373131007,0.74430079172214,0.8803930950868699,0.52959525105738,0.98681217414744,0.921362389464,0.6300870331094999,0.78053102357,0.5832778823999996
0.57853157779885,0.99999607600746,0.703500445896,0.84808307277932,0.4334151474336,0.94809100848568,0.97317036325,0.7394777227500801,0.74742826817814,0.87629766022487,0.52785607371392,0.9844320837581398,0.9233063527257601,0.6246850720455,0.7919776598837001,0.5832778823999996
0.56685659515365,0.99980909868264,0.7572260096,0.83952494445932,0.43495931937485005,0.9635507126179199,0.9803678126068001,0.74141319212972,0.75093753109504,0.87283940352988,0.52644311427482,0.9817346190984599,0.924947116896,0.6200679845692799,0.8048293468432,0.5832778823999996
0.5561544058146,0.9986896936185,0.798322559946,0.83227150938992,0.43639968832125003,0.9756672172286199,0.9861836954432001,0.7434292071680001,0.7541341413721601,0.86901569050823,0.5251474690624999,0.978962015904,0.9267293545365599,0.6152359742055,0.8163302173712,0.5832778823999996
0.54433734803125,0.99697413999594,0.839939578824,0.82377890211212,0.43789290929360003,0.98536840578688,0.9911221934848,0.74549976512972,0.75776351032966,0.8650825405642301,0.52276182284928,0.97563332930456,0.9283731143256602,0.61006307120118,0.8282961644773,0.5832778823999996
0.53396698219085,0.9936288002742399,0.871380227706,0.8166378205284801,0.4393139259634,0.9927585878947199,0.9948243010048001,0.74738159685548,0.76053574220376,0.86137909811927,0.5226420985905,0.9728063378096601,0.93016576400214,0.60590556447462,0.8385741347333001,0.5832778823999996
0.52848047506,0.98512079512096,0.88293507065,0.81450142172672,0.44041358700085004,0.99768667328352,0.9971850318800001,0.748791489488,0.7606699416,0.8583135673269999,0.52935750743322,0.9721985964815001,0.9324765205541401,0.6042740519944799,0.8446766005248001,0.5832778823999996
0.5246660766624,0.9710368499750399,0.8886323899140001,0.8140107548883201,0.44145765445965,0.9998993066754999,0.9987579948052,0.7500304165280001,0.75998897067846,0.855476716288,0.53815328833832,0.9723116471015001,0.934916831014,0.60360059795328,0.8493553269925,0.5832778823999996
0.5200280851336,0.95356028798376,0.8967111881040001,0.8127116382513201,0.44256299024125,0.9992968149420001,0.9997283881168001,0.75134650637228,0.759838579224,0.85244596925143,0.54544292670122,0.97193960220384,0.9372255476569601,0.6024970923154199,0.8545611579053001,0.5832778823999996
0.5154038442812501,0.93170217532026,0.9041564810339999,0.8115477006387201,0.44347290192640004,0.9959020576115201,1.00003897588,0.7526098853988801,0.7590538611534999,0.84959245181303,0.5545822331088801,0.97218727877126,0.9395343642969601,0.60141548104182,0.8596755049557,0.5832778823999996
0.51114365803485,0.905473823754,0.9107639706499999,0.8105148511692799,0.44481696478125,0.9897114016271801,0.9997026984448,0.75394985119232,0.75935188441696,0.84634961167367,0.5602588103475199,0.9713529599999999,0.9417510880735,0.6005091797314199,0.8643716837677,0.5832778823999996
0.5074427520384,0.87506381855616,0.916407350016,0.8094359651532801,0.44711286394685,0.98064461498368,0.9988136652112001,0.7554085951755201,0.763155381336,0.84179437159792,0.55529241978362,0.9667847241602399,0.9437747544,0.59980486437528,0.8685235145773,0.5832778823999996
0.50408018952765,0.8404678721265,0.9215295282660001,0.8084515175,0.44989876199885004,0.9687848430195,0.9974251998292,0.7569728232920001,0.76796468072934,0.836827093232,0.5469216716029799,0.9606460533500001,0.94570636524376,0.59925069925782,0.8722973721812,0.5832778823999996
0.50061046046285,0.80194800034026,0.92684742585,0.8074319527716801,0.4526390756736,0.95419598017662,0.9954898661588001,0.758586758675,0.7720329816,0.83207499701468,0.54055604839802,0.9548977334375,0.9476176920375001,0.59865,0.8760753422132,0.5832778823999996
0.4969290961714,0.7574842711185,0.930990653576,0.80640423726188,0.45458785529485,0.9362068532236801,0.9929807189312001,0.7597709377880001,0.77697602654424,0.82669394447228,0.5319806757717799,0.94744694218086,0.9495490964589399,0.5979833240219999,0.8801075883213,0.5832778823999996
0.49370886005365,0.712784707584,0.936958894746,0.80538470550512,0.45826792245840003,0.91678589629198,0.99007198693,0.7618347363921201,0.78024843822054,0.82232805526268,0.52698244418792,0.9419469054530399,0.9513174950534999,0.59749755237528,0.8833568238924999,0.5832778823999996
0.49163805879040007,0.67632656522856,0.947859327744,0.8043624965217201,0.4666261978754,0.8990441847206201,0.9868807868692001,0.76647413962508,0.77869360167936,0.82102949647472,0.5332838740851199,0.9437230432344599,0.95275666722534,0.59734877293152,0.8849245703988,0.5832778823999996
0.49001707176500003,0.64268062649754,0.959279850336,0.8033266344919999,0.47660200777685,0.88152736411768,0.9834916261712,0.7718901844299201,0.77547775968454,0.82084680831407,0.5431924064181799,0.94788669701126,0.95404971926016,0.59739966661878,0.8857361432325,0.5832778823999996
0.48820715030765005,0.60546699903114,0.9686187203459999,0.8022715299492801,0.48569178788500006,0.86198471116798,0.9797509209748,0.77676350838188,0.77306387962374,0.82016330738492,0.5510725667319198,0.9507226983375001,0.95536073619414,0.59744273419872,0.8867241683508,0.5832778823999996
0.48632680803125006,0.56430515984104,0.97701656865,0.80131290363392,0.4948871033266,0.83950007719552,0.9748317009487999,0.78208130256368,0.77038682236086,0.81943023173468,0.5599468327365799,0.9539174169456599,0.9567316445529601,0.59714915871222,0.8883679410317,0.5832778823999996
0.48469738093965004,0.5270305181178601,0.9838306111940001,0.80014732181708,0.5039627696796499,0.8191299028511201,0.971354453,0.7864609748,0.76781680840344,0.81906635697575,0.56742548142122,0.9566574307934999,0.95789506805784,0.59758370629632,0.8884634846608,0.5832778823999996
0.48360467039485,0.50384266103976,0.9889543042560001,0.79835088300332,0.51277432667165,0.8075656071100801,0.9723405228368002,0.7884577367,0.76590282126006,0.819501032048,0.57041089896488,0.95784751165056,0.9585413682037601,0.6001549427122199,0.8843416810128,0.5832778823999996
0.48275814777139997,0.48613710231784,0.992860127514,0.7963454138097201,0.52136273286285,0.79963767641952,0.9752622898768002,0.78949802412908,0.76418081047606,0.8202596537931199,0.5719726214004199,0.9586125343215001,0.95900694505654,0.6034422556108799,0.8785659329612999,0.5832778823999996
0.4818284224066,0.46518443359103995,0.995872663296,0.7944590802636801,0.5297318522412501,0.7899040222687801,0.9776216097088001,0.7907848725920001,0.76242066068934,0.82082757256463,0.5741779509955199,0.9595595392176599,0.95956584840726,0.60630721869912,0.8734788152468,0.5832778823999996
0.48078523774125004,0.44460666385866,0.9984526776,0.7924118484588801,0.5389262078624001,0.7792091510968799,0.9781851356368,0.79282886542448,0.76034716048134,0.82160579513792,0.5764527786945,0.96054278467296,0.9600530504534999,0.60969077390808,0.8679005503117001,0.5832778823999996
0.48003409629125005,0.42346087837984003,0.999439966464,0.790615030748,0.5461363028088501,0.770722895502,0.9824294586688,0.79308788088128,0.7589673037321599,0.82200545621167,0.57820715928552,0.96130065741894,0.96063457616736,0.61222555648152,0.8625861627717,0.5832778823999996
0.4800115536584,0.39871446599399996,0.9986508096000001,0.78957182679152,0.5480367876114,0.7681395729779199,0.99358060933,0.78829834088048,0.75953125033824,0.82125692518063,0.578785788138,0.96152947143896,0.96153155869536,0.61205675931648,0.8591578240716999,0.5832778823999996
0.4802820329984,0.37316720692314,0.99654636585,0.78879340997132,0.5480507985056,0.7678273525027199,0.9998047787188001,0.7816998689484801,0.76079452165014,0.82010869963727,0.57890360830112,0.96155165030016,0.9625156715349401,0.61102495569078,0.8560691520437,0.5832778823999996
0.48042475761165,0.34788462381546004,0.9943641549540001,0.7878767915628799,0.54899603172485,0.7662787676954999,0.9982313785300001,0.7760320573668801,0.7617071178375,0.81914044964288,0.57928373371722,0.96167573387264,0.96343334466534,0.6104756826895199,0.8524473786573,0.5832778823999996
0.4805524419656,0.31947047168104015,0.990563189786,0.7869924578922801,0.54963962365885,0.76566730592952,0.9886662137152,0.76932385119212,0.76273886122134,0.81816637329212,0.57939078032282,0.9617509725909599,0.9643791251664601,0.6095667285495,0.8500778899252001,0.5832778823999996
0.48078523774125004,0.29588615807946006,0.988043120904,0.786117731072,0.55043648042125,0.7636075738795,0.97424077093,0.76413009267008,0.76368583448806,0.817111953148,0.57998464149608,0.96188356665816,0.96525044114784,0.60920275060608,0.8451077169213,0.5832851793440597
0.48126568330285,0.28715900406816,0.991698451424,0.78519533169452,0.55229306854485,0.75657545109088,0.9664628016308,0.76374529763648,0.7642220350550399,0.81581077410047,0.5819558140572201,0.9622184423938398,0.9659544428335001,0.6104877049455,0.8323056961299999,0.5832705853920594
0.48185092561764997,0.28392667602666,0.996062379776,0.7842881904945201,0.5543197473714,0.7478804540647801,0.9619246670032,0.76503072724208,0.7646562596320601,0.81445931464432,0.58444385105,0.96262184362584,0.9665796217538402,0.61236223792992,0.8162245460437,0.5832778823999996
0.48236086732125,0.2781101581185,0.998441497344,0.783390656987,0.5561405211136,0.7399261621820801,0.95502409588,0.76560023817068,0.7651502178885401,0.81320113741247,0.58673350337178,0.96300133127136,0.9672108454656599,0.61401703231062,0.8009416189072,0.58329977304054
0.48298295589440005,0.27243825903136,0.999846532106,0.7824219987834801,0.55843548252125,0.7311598092568798,0.9476033353108,0.7659775327999999,0.76560571884406,0.81160025199727,0.58881577217448,0.9633247576535,0.9679262203815,0.6154865360554199,0.7840691366637,0.5832195045478397
0.48339497719365,0.26775657176154,1.00000378065,0.781601566883,0.55976397251165,0.72332318153422,0.940772293,0.7671075934881201,0.766101837654,0.81069510690752,0.59143099584378,0.9637803379785599,0.96842856283744,0.617482732032,0.7679379252788001,0.5833654415126399
0.48318524142125,0.26360126265576,0.999642699386,0.78109814524928,0.5586293453176501,0.7183229706959801,0.9360021236212,0.7703924304513201,0.76677407592486,0.8117415878265201,0.59549304044138,0.96457448550854,0.9683902404304598,0.62096896694742,0.7555400298612,0.5840291320765396
0.48276564216285,0.26038383091066003,0.999153366906,0.78075641462732,0.5564736939903999,0.7144914780595,0.9320663853172,0.77426581483148,0.7674736891935,0.81348909530863,0.60004641943658,0.965490228384,0.9681446604633599,0.62496429848982,0.7445369796372,0.58492536760856
0.48246582415085004,0.25726131783114004,0.998355357696,0.78039702069548,0.5546118779975999,0.710407418958,0.9272172908032,0.77748208848752,0.76812822927606,0.81489948770767,0.60428856799848,0.9663442147152599,0.96798353077464,0.62865146040192,0.7328638801428,0.5857842624921599
0.48206093202125,0.25212206683936,0.9973318653440001,0.7798283461857202,0.5534218901176501,0.7048875498795,0.92371353253,0.78214484240972,0.7689074369333401,0.8163402382098801,0.60875591399258,0.9671547262274399,0.9678583174336601,0.63285177152358,0.7192241444924999,0.5863951372310399
0.48182092122765,0.25116714578304,0.99612352185,0.77971219982252,0.55061812085685,0.7025059399679999,0.9171895189712,0.7839144446259201,0.76943140652416,0.81787234773575,0.61278720184832,0.9680504624930399,0.9676071584736601,0.6361640772495001,0.7093366606037,0.5875502017781398
0.4821584205234,0.262789099866,0.994693011434,0.780936001232,0.5431759794850001,0.7095347284479999,0.9003047570068001,0.7770090074270001,0.76929968570584,0.81950746775228,0.61562687291048,0.9692004009369599,0.9670639790472599,0.63680855534838,0.7103989087236999,0.5902969562133598
0.48266071574124997,0.27824413538106,0.993113158536,0.782583591875,0.53412347091885,0.7194399056956802,0.878391997,0.7671075934881201,0.7689011582453401,0.82120888889968,0.61800228665738,0.9704110679206399,0.9663942327669399,0.63652389884838,0.7154390799972999,0.5935463589273595
0.4830428964736,0.29091527956746,0.9913645792260001,0.78394895779568,0.5259727318849999,0.7272471047019999,0.8569169631568,0.75877520740592,0.7685902566,0.82286082026087,0.62050761388922,0.9715345511415,0.96576854095734,0.6366955144975199,0.7185026417973,0.596452580664
0.4835822053024,0.30699029834016,0.9891314957759999,0.7856481855780799,0.51656379444125,0.73742445417438,0.8298479322932001,0.7484812792280001,0.76842058581144,0.82455902796503,0.6233086604104999,0.9727484798306401,0.9651505016437602,0.6367499390295,0.72222044333,0.59976325331544
0.4838517541576,0.31663810041706,0.987292763016,0.7867468007,0.5091525968946,0.7430734220470201,0.8078196699968,0.741010301987,0.7678954697589401,0.82614801778175,0.625357179368,0.9737255502933599,0.96447277606614,0.63680855534838,0.7254177304813001,0.6023192900159997
0.48333505703125,0.3069574789185001,0.9873215297539999,0.7860433252698801,0.508305353125,0.73519436748238,0.80792227933,0.74329128971888,0.76639862542944,0.8274467327266299,0.62549354877722,0.9740891813735,0.9636516465218401,0.63711428636952,0.7263676350077,0.60278962085016
0.482548282765,0.29091527956746,0.987943644744,0.784742,0.50954675424,0.7226920706168799,0.8151649710548001,0.74856195230828,0.76455803946456,0.82862458636288,0.6248973811909799,0.9742346518214999,0.9627720005078401,0.637441122528,0.7266615651008,0.6024832247741396
0.4818884298834,0.27841158947496003,0.988146714824,0.78375334672448,0.50954675424,0.71251389694942,0.8180630261492001,0.751975516643,0.76290424124134,0.8298390299480001,0.6246294567516799,0.9744810133136599,0.9619162788293399,0.6377555484854999,0.7271613989325,0.6024547168088601
0.481198134085,0.26238285062183997,0.988919855226,0.7825778217267201,0.51070640915685,0.70009701085312,0.82505671213,0.75714970462412,0.76107550621686,0.831117645247,0.62437661019368,0.9747172002326399,0.96099796309126,0.63806593624038,0.7281288470452999,0.6027112517014999
0.48051488937285003,0.25171288955776006,0.988661725536,0.7816362642561201,0.5099845211399999,0.69056250425982,0.8252257949008001,0.7593461828000001,0.7595088332544601,0.83221153960988,0.62390608924682,0.9749164701077399,0.96016917486424,0.6383806746508799,0.7279797250752,0.60222661629174
0.4798762875986,0.25858579496616,0.9849462000739999,0.7815148113920001,0.503470923085,0.6910130485283199,0.8037965383700001,0.75251139596528,0.7587684834242401,0.83289342029948,0.62310096825128,0.97511495291736,0.9596301915861599,0.6388845832396799,0.7242849929488,0.59964882590936
0.47925233316885,0.27099157117913997,0.9793644095999999,0.78164782943468,0.49494634973460006,0.69473094492958,0.7733548737232,0.74250068502848,0.75831281198464,0.83338846226428,0.6220819422180199,0.9752770859375,0.9591919124573399,0.63935946524022,0.7195271085132999,0.5963807703259998
0.47863552892285005,0.2802857480740001,0.9738305111940001,0.78166517662832,0.48731217927965004,0.69676887322558,0.7450677658112,0.733877044412,0.757721725056,0.8339259875987199,0.62109202058792,0.9754262776688599,0.9587008352725601,0.63971691264792,0.7156231507968001,0.5935823907384599
0.47795812837085,0.29137996800874,0.9666336455760001,0.78167095887308,0.47943279217125,0.6993866537267199,0.7129215729748001,0.7245401400320001,0.7571331346200599,0.8346320978937499,0.62036017068968,0.97568098626854,0.95821884242304,0.64062615851352,0.7099530012925,0.5900292075744595
0.4774083581986,0.29994923167463994,0.9604491226499999,0.7817634643770801,0.471394823685,0.701621433358,0.6814549310547999,0.71545827934988,0.75660826980504,0.8349492033252801,0.6190522678828201,0.97571449473504,0.9577313695753601,0.6403903028431199,0.7075583721925001,0.5878332728565598
0.47720494524085,0.30047689746024,0.959447512506,0.78204664056128,0.4632418265234,0.70202846946078,0.6573048602932001,0.7079169001956801,0.75619893344566,0.8342005932957499,0.61615367443418,0.9751345795214998,0.9572221578978402,0.636938368128,0.7152023300608,0.5899133972941395
