J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.2378927409215135,-1.7817139767113903,0.4450709146764321,-0.8539606065536974,1.3277301714904977,0.11911509667210116,-0.6325523542946173,-0.9031674639167582,-0.02047237197306255,0.22494688151896003,0.08204243065671193,0.2266896106785248,0.010663629472138024,-0.11612179460216285,0.025235608327568854,-0.046049590614423985
1.2355664195686293,-1.8036879584998824,0.4377107035116003,-0.8530205459265652,1.306855791225906,0.10343331727165006,-0.621765478613672,-0.8728635947388758,-0.022240724957864486,0.23859354122917598,0.09752665603760546,0.19715723573177174,0.009143516009751867,-0.1208159889830063,0.008585028207299533,-0.08746643315478736
1.23345366065241,-1.8251629556745868,0.4319203114449173,-0.8530190727443565,1.2735811638070456,0.08678538750003283,-0.6080783486250985,-0.8274315849765551,-0.024675251576046324,0.253058242790204,0.11425486106178268,0.17226188763193806,0.0055244642439485,-0.12490136319014028,-0.009826279293268222,-0.1245283900710332
1.2319056312843504,-1.8455191581603378,0.42967707070878797,-0.855515213528273,1.2121984912799562,0.0669135169928026,-0.5857540734734368,-0.7490145172219969,-0.027834916182691107,0.2693684961210985,0.13307918086374707,0.15219381640668783,-0.00028801759729063514,-0.12849914048299282,-0.02974694556464047,-0.15852672141584906
1.2306407375874977,-1.8652567816535246,0.4288211042447642,-0.8588866895531162,1.1417289729107294,0.04642493895281334,-0.5616675719001528,-0.6626150503413765,-0.031656660227594606,0.28676108124840327,0.152846354536995,0.13628795456773965,-0.008823974989268124,-0.13167957874081845,-0.052238118515403775,-0.1887108797553767
1.229311653750478,-1.8848868230818914,0.4276486910856395,-0.8618051394060391,1.0778194543991109,0.027333810432808293,-0.540913389104657,-0.5870676262957731,-0.035953431410329896,0.3043713085630704,0.1725081841108561,0.12360850379784485,-0.02024881462594226,-0.13451840675325127,-0.07746647640367076,-0.2148339795955503
1.2282096803547153,-1.9053204819540315,0.4259860995404903,-0.8647603044113636,1.0221565173250393,0.007417812508689921,-0.520630442002891,-0.5240935169070268,-0.040282986621082505,0.32276904080820834,0.19130708525343265,0.11182828152158739,-0.03375885359928322,-0.1373029134942888,-0.10324740196045523,-0.23883200385993153
1.227109939790978,-1.9235827832499501,0.4255510586448403,-0.8677056741662195,0.9577145561346878,-0.009028865009638818,-0.5039707551528314,-0.4567495312709482,-0.0445537870012149,0.342103035385496,0.21056173249167143,0.10583447664400304,-0.049528405008299435,-0.13999526534910273,-0.13305093630557788,-0.25941518944247755
1.225563822839082,-1.9374144730402438,0.4283176677875118,-0.8703046806743974,0.8677162796795228,-0.017901107305306623,-0.493781372469181,-0.3697460847502033,-0.048678682829405795,0.3622986158604343,0.23199691877765866,0.11036899720647246,-0.06758622995627153,-0.14246232039373935,-0.16999521474945462,-0.27483904098076556
1.2241874797885237,-1.948957654679598,0.4320957810083013,-0.8728896157990425,0.7772229249048936,-0.023148722184946423,-0.48708456992718785,-0.29230637754481215,-0.0517730007969236,0.3838077835527399,0.2530328379897694,0.11827525608087824,-0.08581295932299361,-0.14518341815585972,-0.2075676444591587,-0.28794907301079753
1.22324223926234,-1.9607191052423492,0.4349974992492543,-0.8755184503288979,0.7020340632264201,-0.028589436547026868,-0.4812190851673597,-0.23863248720091979,-0.05333482287725812,0.4069480299345379,0.27177633718584576,0.1240927889459397,-0.1026816125593296,-0.14852984338455122,-0.2414241023883445,-0.3013883121676643
1.221524068887091,-1.9751982167561921,0.43777841951924673,-0.8776448952368507,0.6322037681714758,-0.037171029631576875,-0.4733859026732685,-0.19545544532945666,-0.053660069290458204,0.4317727754057618,0.28988356338717375,0.12914424476159428,-0.11785168122737472,-0.15240555107416642,-0.27225144554502695,-0.3157893258926744
1.22195932394307,-1.9835794471544173,0.44025478289702796,-0.8803609055302428,0.5762037647167217,-0.03772386070895474,-0.47266299665312844,-0.17611575470962887,-0.05277074168845115,0.45856023501612664,0.3067223713754559,0.13466691687684823,-0.13114405825425884,-0.15699358618839013,-0.30109592902308857,-0.3286381772360551
1.2278630798784274,-1.9753375949455543,0.4420857225052816,-0.8851868242020801,0.5413289715838643,-0.017627515302691396,-0.48941608827313493,-0.1890349785137742,-0.05078007060644876,0.4879034535725293,0.3208761488372553,0.14135964222086295,-0.14236084686528988,-0.16249816969825687,-0.3293272820636222,-0.3367893794516835
1.2358573929885908,-1.9612679964717252,0.44368515724679986,-0.8904408086502621,0.5153847616136139,0.009997920034790869,-0.5126475250461483,-0.21462333744961945,-0.048379183733265274,0.519566424614583,0.3344958713923948,0.14833609436669612,-0.15080657291338534,-0.16868999323135891,-0.3559535498211779,-0.342813750004748
1.2429573092655855,-1.9503550987325795,0.4452475062379816,-0.8948912767208553,0.4903348490267168,0.03369892331240759,-0.5327148729435252,-0.2392977926100548,-0.04604084858936362,0.5535373590870707,0.3497031342203678,0.15423001367867348,-0.15610554789237138,-0.17534429670151225,-0.38007133232079804,-0.3502877040255033
1.2497758530699148,-1.939332487173885,0.4469486804279231,-0.8996938280081541,0.4658780008376391,0.05630576612429626,-0.5526931158829382,-0.26140936916339186,-0.043832016051879696,0.5913885868201172,0.3670780151511383,0.1582615238321459,-0.1584974345976669,-0.18231631578203333,-0.40367815343228214,-0.3613130538322196
1.2576618314673158,-1.928350884952567,0.4484265338905716,-0.902917018587543,0.44815099292145444,0.08113357708151697,-0.5741575690521281,-0.29177498596107476,-0.04178473688113085,0.6301706591684835,0.3856139187744894,0.16294352247535357,-0.15811038685561035,-0.189866976534502,-0.42634359280781675,-0.3686251025326398
1.267888942629181,-1.9183900023537073,0.4490388237405766,-0.9024819380957516,0.44279077261151345,0.11167539942654853,-0.5971810675818108,-0.34259311745095733,-0.039874219094222854,0.6657322076628457,0.40336696699208574,0.1713411976017937,-0.15514246142793148,-0.19837350253083486,-0.4466348867937153,-0.362321212536708
1.2792290563801858,-1.9086422267906864,0.44951881336681393,-0.9004596774360164,0.4416563077768265,0.14403341341183043,-0.6218537558492886,-0.400492838286538,-0.038056000144814785,0.7007826288471599,0.42203635800422157,0.1797308787746406,-0.14999442232038585,-0.20733962848527038,-0.46675331751197907,-0.35132866889956926
1.2902043753040953,-1.8992225453204292,0.4503882530237895,-0.8987405793711502,0.4381204299942694,0.174392242593564,-0.6465854114367909,-0.451351152230126,-0.0362404468839832,0.7394092445669403,0.4437991436756805,0.1850973453135633,-0.1430084919115754,-0.21626399882167902,-0.48977255142235776,-0.34476780547953106
1.301119457566533,-1.8896270527129546,0.4507736199337294,-0.8978943238074549,0.43370159868243485,0.20534296273177946,-0.6683501880522258,-0.49950227354872445,-0.03426108764852159,0.7853046359496878,0.4678855275920799,0.1892964407351391,-0.1345210298272066,-0.22518176031558143,-0.5192775411056758,-0.3418313119623123
1.3129446191102,-1.88103172789362,0.452183823710468,-0.8949696643813678,0.43060771657620595,0.23369913185954375,-0.6956934963493915,-0.5474270570102324,-0.0319383411465705,0.826449560678793,0.49410268819271796,0.19072085959401758,-0.12474249222270231,-0.23417956915514032,-0.5488650791807488,-0.3376658420549311
1.3263605478001002,-1.8748275550390372,0.4564718832239257,-0.886498222806012,0.43056354876534453,0.2554904700772791,-0.7398546394621387,-0.5978995005377354,-0.029130479720767436,0.8456291718127589,0.5233682886980218,0.18739836990229955,-0.11393393199769045,-0.24335598421525068,-0.566445881894257,-0.3264703733374379
1.340864773941171,-1.8695050158309545,0.46155278105579256,-0.8761880180956868,0.43169812814706543,0.2746329474427486,-0.7901043619101714,-0.6502526067170531,-0.025715910905400395,0.8561236467269165,0.5547417684779172,0.18190750584955082,-0.1026363956027783,-0.252483372423167,-0.5799904789352928,-0.3150810397681594
1.3555531904658125,-1.8639490426450367,0.4657997534993969,-0.8671945107872041,0.4318666886243959,0.29438933248037713,-0.8367720300478736,-0.7020386345383557,-0.021660201794410066,0.872505287435946,0.5883054265133052,0.176413649234793,-0.09129707657434384,-0.2613184672636495,-0.6004849868552872,-0.3093763680621972
1.3692549173322968,-1.8577310790608002,0.4701941253527438,-0.8582216189633607,0.4311020352085589,0.315499523178533,-0.8847300461795825,-0.7585945748853469,-0.01709164329857602,0.8933276013421548,0.6282525803192878,0.17193534917696524,-0.08022807845733587,-0.2698891821887044,-0.6293179178391093,-0.3054862190338188
1.3858343337783108,-1.8528350118625931,0.4735684859875286,-0.8492755564487562,0.43179424401582095,0.33315274575972165,-0.9296782133311234,-0.8125618127760206,-0.012067794947964948,0.9088929088742885,0.6651821620318004,0.16605999575672792,-0.06963440819405801,-0.2779623011185411,-0.6552368451613468,-0.30749763126622603
1.4101886536948687,-1.8517645739089996,0.47453491173006945,-0.8410810928866558,0.43619552284531926,0.3421394793768851,-0.9675617020987172,-0.8518336237699522,-0.006722086035521799,0.9076610278077241,0.6846707611912026,0.15576778699369503,-0.059738034606539314,-0.2854378568976,-0.6619612885265023,-0.32018694289855654
1.4375396232851994,-1.8517365739089997,0.47444847577636295,-0.832632011963141,0.44194971734346244,0.3480186845008846,-1.0009587937805617,-0.8850420473930616,-0.0015181137433870912,0.9006721942867422,0.6975668759157273,0.14544678536188194,-0.05108891239986602,-0.29221289536419276,-0.6629321123839195,-0.3381803513802601
1.4637722173260224,-1.8505214962588337,0.4744441400528196,-0.823637830592158,0.44678238853672153,0.3556661248818774,-1.0334587036541305,-0.9226521186898329,0.0031503229292023614,0.8990014863350598,0.7156238126623953,0.13849029360568305,-0.044066519987473934,-0.29838313034938047,-0.6725526882186884,-0.3570492077673799
1.4904338208306311,-1.850292416090705,0.4744808730463942,-0.8154462261404308,0.45069279398099915,0.36398844586006607,-1.074489719472012,-0.9688809859799228,0.007065201883109083,0.8982039497027959,0.7379451744087837,0.13320247480583017,-0.03869416674174292,-0.3048680234082586,-0.6865210369442009,-0.37616014124515196
1.5171731649129687,-1.8474186881095929,0.4735552597591755,-0.8041546863371786,0.45574494092128054,0.37156151659957487,-1.0965219373466095,-1.0043602773246916,0.010075444103908501,0.8988655171081034,0.7564724121378249,0.13111675421619862,-0.03495424255952086,-0.3094399996587207,-0.703402191769625,-0.40046608206980827
1.543421479471459,-1.8379901886090522,0.4708605809927592,-0.7858235933501697,0.4643061693112103,0.3766788801521634,-1.0659310052337796,-1.0031741985674718,0.012066364286484976,0.9025470704835347,0.7612669703438666,0.13368367735752756,-0.03279617414915512,-0.3092132320306353,-0.7209904859950413,-0.43513682919486335
1.5693417078148992,-1.8257321220628284,0.4672913200934246,-0.764313740147177,0.4739554707309596,0.3813288691081615,-1.016422902997556,-0.9875408146494972,0.012767003391758746,0.9075442681521808,0.7614477908210114,0.13877871092550764,-0.032208134782321235,-0.3068938021220001,-0.7417702868079331,-0.4753406599874614
1.5949981900086154,-1.8141025984686472,0.4639171343915155,-0.743016531288369,0.48248380283575587,0.38721182291671324,-0.9770154140453741,-0.9796221506981131,0.012061843709394771,0.9133663811848952,0.7664771501561352,0.14458845178490087,-0.033104328514506745,-0.3051365186327781,-0.7679799226081562,-0.5153872252408813
1.6211629027196655,-1.8036127665711676,0.4616820062364164,-0.721943631409154,0.49103741371608123,0.39184400787682505,-0.9437119986592133,-0.9758690323001769,0.01017502345705444,0.9193981854560621,0.7728181070999545,0.14971735047086743,-0.0352095758292555,-0.304018149855023,-0.7918658796135448,-0.5528685982294865
1.6447526402200676,-1.7891906142470568,0.4576710893822626,-0.6963941005320362,0.49918836581137593,0.399995184460643,-0.9017817779028572,-0.9647500602838933,0.007256982620715516,0.9271929337478767,0.7803097081571538,0.15707367806254618,-0.038281374312324534,-0.30116757397098093,-0.8292221777527732,-0.5979775875494642
1.6631727374032632,-1.7664525910085382,0.4481140952132007,-0.6627578263478027,0.5060799776246542,0.4174902342006515,-0.8356747335495694,-0.9350143172611733,0.003505733099614097,0.9383571754734189,0.789575935735784,0.17030972262359195,-0.042041796373882494,-0.2940615403515635,-0.9007249561802584,-0.6657686561513847
1.6780539909047358,-1.7398289313013666,0.437274589354978,-0.6245902131187482,0.5128410085227035,0.438410551355599,-0.7660669427124731,-0.8993512027085093,-0.0005963254935180615,0.9512304498316013,0.7998276518204916,0.184561191055796,-0.04608037175704935,-0.2853579686598639,-0.989448484390022,-0.7461310304506937
1.691900566710278,-1.7141056606375726,0.4284284224159535,-0.5858077923463701,0.5201342791291725,0.45783370725623734,-0.7084581662120591,-0.8698636625748413,-0.004652718156335989,0.9639093704306225,0.8110370511334081,0.195716635775129,-0.0500240070195723,-0.27776612618959545,-1.0771427023053681,-0.8266976252390394
1.70854126259477,-1.6913697275709259,0.4190312574427348,-0.5487134985340932,0.5276536150129133,0.47685105798064564,-0.6514104981116143,-0.8441381871102694,-0.0084567192145567,0.9753201661055765,0.8219711979048221,0.20563119903863067,-0.05356094025352174,-0.2713680252376914,-1.1636887473283342,-0.9139789060642612
1.713825778175921,-1.6616646215944584,0.41240784855069806,-0.502850453242187,0.5361482174138851,0.4972198460800885,-0.608122616348219,-0.8175553255756363,-0.011852337128757561,0.9896017238418336,0.8347307337080396,0.21304822562223344,-0.056448523691137856,-0.26383934929821246,-1.265956512954308,-1.0071252295514275
1.6951707758617107,-1.6141345502208242,0.41260319610986995,-0.44058903128506566,0.5461714910802539,0.5209901392630374,-0.5925907757642339,-0.7850812225149554,-0.014715158143632294,1.0117313371681758,0.8525269211413643,0.21624652633581404,-0.05850570627484035,-0.2527197871403629,-1.41527571344108,-1.1039641217226437
1.6642328921801335,-1.5605526076586,0.4152114373182875,-0.3733158884731423,0.5573303315458872,0.545979496058247,-0.5870204863841273,-0.7532664873379064,-0.016836729350632643,1.036783901670975,0.8718821338651588,0.21721961332670894,-0.05944052705694506,-0.2410401502689602,-1.5943019090246562,-1.2073192087508327
1.6340422714920038,-1.5108823234691444,0.41676168584289575,-0.3106054647184202,0.5691082561460693,0.5700994929981685,-0.5783021718968311,-0.7269053020916026,-0.018089662246010434,1.060164296839466,0.8899712259062429,0.21752643539329442,-0.05913677836281676,-0.23136225008520714,-1.7809837684615653,-1.3198820913981502
1.6158292755336359,-1.4639112835134616,0.41837991930578333,-0.2567217574645614,0.5802011940378786,0.59442919136393,-0.5676816047660251,-0.7000925406348776,-0.018511407258097405,1.083612560435284,0.9088925158892027,0.21769867213003213,-0.05782363616280935,-0.22286002775040836,-2.014256255624745,-1.4523272017102922
1.568944419755722,-1.4140706603353972,0.42028393504272415,-0.19630230869656415,0.5940818093443995,0.6181216395021177,-0.562308241166219,-0.6821774746922695,-0.0181318393251225,1.1068561596406115,0.925519473145717,0.2162048140850649,-0.05564602225453471,-0.2152304764695133,-2.225768677570311,-1.580189525284322
1.4512413866945206,-1.3544000947620363,0.4224386559907198,-0.11743139438703226,0.6151330459483545,0.639930774033564,-0.5700772857448353,-0.6831272602894171,-0.01701416663583103,1.1298068138897024,0.9361188602254327,0.21129806036827603,-0.0527518570301444,-0.20822761600236367,-2.2986763084854656,-1.6639734429483142
1.3169821637761678,-1.2931575444091836,0.4247658103320497,-0.04589594899482194,0.6390936574182248,0.6609880119991537,-0.5817406465276308,-0.6906785966452966,-0.015291185687540058,1.15247527460298,0.9440994902356528,0.20540776808098762,-0.04958205752870967,-0.20202602395719232,-2.3127932530319786,-1.7304907220505066
