J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9797870440235199,0.98534879033598,0.9856090188111999,0.80430673181224,0.9994873284138801,0.9308545778463401,0.99982400385,0.6415670136370601,0.9795962237211501,0.676028655,0.8648506861333001,0.66066229584224,0.98633932523235,0.8974106552937501,0.9092134448340199,0.5904199616
0.97953675633868,0.9784641943694199,0.9800558913232,0.78150949520746,0.99939243812608,0.9319698347185,0.999595758336,0.6436357197385001,0.97990977798515,0.67655736291078,0.8676746314612,0.65944706876414,0.9865531898495999,0.89695149304832,0.9086902427532199,0.58590667811294
0.979313852428,0.97179784230712,0.9742199094608001,0.7576120052240001,0.9992947716228799,0.93320856941856,0.99921193785,0.6467119745938601,0.9801359851406,0.6776738350620001,0.8690665091325,0.6578661652235,0.9867320312654001,0.8966204572,0.9085879186227199,0.582109645976
0.97910427405872,0.9685119187855801,0.97006078117,0.7338563642185,0.9992091219377199,0.93479889506874,0.9984628922659999,0.65250776749216,0.9800991546903499,0.68030961668358,0.8666285982925,0.65560955599646,0.9868329869031499,0.89669596054487,0.90979963285818,0.58059545339744
0.97891834405888,0.96679223959648,0.9663882766772,0.70946437719994,0.9991250631473201,0.9365191759585,0.99733441265,0.6592663443985001,0.9799656098399999,0.68353840547352,0.8626409947152,0.6530584149553401,0.9869004379803499,0.89692230532592,0.91140433195418,0.57986893239296
0.9787270815876801,0.96446083950592,0.9621648121172001,0.6839813550685601,0.99903301548748,0.9381576468474601,0.995969552426,0.6655190315161601,0.9798606085175999,0.6865383135979799,0.859124512,0.65068518545054,0.9869807166583501,0.89710952148967,0.9127265295357799,0.57882543453536
0.978511163827,0.9610013539582201,0.9574461666388001,0.6562143672391401,0.998939077723,0.93969726514426,0.9944234417059999,0.67163121482536,0.9798255469664,0.68946920477592,0.8563197208212,0.6479929781360001,0.98706722598635,0.89715812126447,0.91441363810208,0.5775746974661601
0.97834765792108,0.96008063321728,0.9532042195712,0.63025750353946,0.99883798618672,0.9414467066562601,0.992344144026,0.6781333913497601,0.9796206382623499,0.69271178681862,0.8515368076653,0.6458999532452601,0.9871313797134,0.89753195554375,0.9153987981444199,0.5769407057285599
0.97830896206412,0.9659182538394999,0.9511042941172,0.6105546838066601,0.99871285459628,0.94352705369866,0.989097828954,0.68510038457704,0.97894252382715,0.69671770968672,0.8413357689933,0.6455154381106399,0.987153984,0.89879646175868,0.91444503887642,0.5779311089060601
0.97832603801792,0.9734390248,0.9496676175568001,0.59371446157216,0.99857972481712,0.94584543097866,0.9848952114,0.6924783771231401,0.9780841655136,0.701016343782,0.8287943345925001,0.64577664093176,0.9871529080574001,0.9003642767736699,0.9127631155548799,0.57948172438814
0.9783237616120001,0.97912507075902,0.9475638470992,0.5757840305074602,0.99844728038192,0.94811524075866,0.980189155626,0.6998335732265,0.97730031823835,0.7051593374731799,0.8168538981887999,0.6457838951915,0.9871550598974,0.90176082433223,0.9113772951415199,0.5806980632780601
0.9782896012,0.9844241957155,0.9467024256591999,0.5539281740479399,0.9982816912449199,0.9497989794,0.9749181421859999,0.7059494141362601,0.9764378282787498,0.7095758613775199,0.8038260678452,0.6456097724564601,0.98718892752875,0.90323711327207,0.9100994431999999,0.58229084997134
0.978340831747,0.98870600088568,0.9434197631488,0.5398739816,0.99816773015728,0.95264655537834,0.9687950138960001,0.7144941295990401,0.9756608576504001,0.71355515947008,0.7913790519808,0.6459579751412601,0.9871512940587499,0.90458291530652,0.90835310585192,0.5832041495372601
0.97858702856752,0.99169844035438,0.9314653307648001,0.54790267795594,0.998205566128,0.95818924926954,0.960863248776,0.7292040154,0.97515358670915,0.7161943541999999,0.7815599890773001,0.6478049322821601,0.9869248732256,0.90552613177948,0.90572242914282,0.5820702486035
0.978922833968,0.99398275271008,0.9156073091152,0.56386065962536,0.99830360263468,0.96447327435136,0.951893765,0.7459158741002601,0.97476120546875,0.71835817423158,0.7727673006352,0.6501230583515,0.98662410196875,0.9063325363257501,0.90255521351208,0.5802401684137399
0.97923259884652,0.99587802126688,0.9004854293492001,0.575860859674,0.9983779492270001,0.96996661441896,0.9425132081359999,0.7612253647338401,0.9743383585371499,0.72075891118518,0.7635471270228,0.65209571538926,0.98635041913835,0.90718166451568,0.8994012199999999,0.57873841795934
0.97946258898688,0.99780544885582,0.879597973,0.5883583150465,0.99842536735372,0.974346406536,0.93019124625,0.77536406791834,0.9737837051534,0.72315273451032,0.7526746749200001,0.65460025805624,0.986083477875,0.90808666884175,0.8968822067292799,0.5771705826635001
0.97987927172272,0.99854721542968,0.8659930339732,0.60097533409834,0.99853910578028,0.97979040621514,0.9214581426,0.7909756325738599,0.9735277294349999,0.72544940990262,0.74501521197,0.6560814859235001,0.9857783008184001,0.90883402603247,0.89276977415072,0.5755998352945401
0.98071702858288,0.9971110338163199,0.8783021592500001,0.61321670242394,0.99879026108908,0.98776858023114,0.925006731434,0.81052529468234,0.97404073144115,0.72767181840678,0.7466110486077,0.6546647254513401,0.98537178525875,0.9091745953279999,0.88422814715738,0.573795445886
0.98172353937088,0.99394242230368,0.8981759952788001,0.62515506776234,0.99907338488512,0.99446361445416,0.933014020746,0.8307376534625001,0.9748494207134,0.72979545357942,0.7515798914533001,0.65218917003704,0.98492865088835,0.90936403248703,0.8736928190479999,0.5721068327122399
0.9826603807923201,0.99050606842558,0.9126259187200001,0.63637696583584,0.9993075150669999,0.99834087484074,0.93889793865,0.84915476948264,0.9755339739831499,0.73191987023832,0.7549155748467999,0.65016631494206,0.98450726458635,0.90962617936508,0.8635086417100799,0.57063055101614
0.983418637907,0.985672706878,0.9271362878708002,0.6500308319657601,0.9994784546099199,1.00000034471466,0.9434755736,0.8665503432898601,0.97612033488435,0.7342511389363799,0.7585680001877,0.64822435025504,0.98402009045315,0.9098720243529199,0.85278438032808,0.5679508143730401
0.98450457128368,0.98083558986232,0.9396213686608001,0.6580640484810399,0.99968588861488,0.99931382788096,0.950866989866,0.88295300500096,0.9769447082336,0.73614687418368,0.7622314828688,0.64584918018656,0.9836421579771499,0.91011299159408,0.8415794021556199,0.5678306311801401
0.98648103987052,0.9789749207750199,0.9478510495412,0.6504339324006401,0.9999449560652799,0.9977823839903399,0.9640722989060001,0.8993490064802602,0.9783847645051499,0.7369208177055,0.7653943620608,0.6425265493201401,0.9836111728736001,0.9103990054578801,0.8298446943944999,0.57458285287406
0.9886046893770799,0.97816344185848,0.9546798570868,0.63727745683816,1.0000305959553202,0.9960098031585,0.977209485,0.9143099767940002,0.97999181720235,0.7372479183802201,0.7684127073588001,0.6387856132715,0.9836949470846,0.91068456431552,0.8177545191304999,0.58382556589304
0.99039336064492,0.9767373147955,0.9613069196787999,0.6269344890665001,0.999907003075,0.9935452174333599,0.986753672634,0.9274910616159401,0.9814184073054,0.7377339977128801,0.7713266473108,0.63520927102304,0.9837131303935999,0.9109561021107201,0.80549005970138,0.59192408470814
0.99217915264192,0.97549498765278,0.9677673943808002,0.61420242978304,0.9995498074145199,0.98960005785,0.9936619427940001,0.94215041014784,0.9829034439775999,0.73839378887718,0.7749337826452001,0.63156352488056,0.9837857619296,0.91127463166175,0.79156610519552,0.59956518628526
0.99355164812012,0.97406398245262,0.9727954891700001,0.6046018311721602,0.9990635360844801,0.98723288607744,0.998265234176,0.9502938703394601,0.9841452831773999,0.73860098482008,0.7769641703317,0.62795169558494,0.98377306315715,0.91150244796572,0.7799226852108799,0.60846226272206
0.9941444210954801,0.9717488278195,0.9750575499892,0.60583715943016,0.998765618608,0.9906012797264999,1.000065809736,0.9444490641510399,0.9848141987071499,0.737522205318,0.7747044960093,0.62441189301344,0.9834960894411501,0.9114167692068801,0.77564300470688,0.6205400496035
0.99448839683632,0.9691300677194999,0.9764893683700001,0.61056286346344,0.99856109727488,0.9950794256202399,0.9979540264260001,0.93252806407786,0.9852861075245999,0.7360363699867799,0.7708312568173,0.62097540375614,0.9831268369687499,0.9112520596857501,0.77414715295592,0.6335657637034999
0.99492467246272,0.96655554418528,0.9783578081588,0.61350195942184,0.9982832871537201,0.99775240473466,0.992056470024,0.9221742531750401,0.9858269453166001,0.73485058332888,0.7676860937277,0.61759864186496,0.9827915066936,0.91116626003903,0.7713971185668199,0.64568232879566
0.9953298368522799,0.9636681968155,0.9794741678800001,0.61698984773146,0.99794880147692,0.99924047283744,0.981444599466,0.9117889871850401,0.98638145802875,0.733201965558,0.7644716496925,0.6136313207204601,0.98246293174235,0.9109040893368701,0.7684914837357799,0.65845052893454
0.99569488830208,0.96103975085118,0.9817941251572,0.6201873305533601,0.9976991262218801,1.0000263287759998,0.9688927677540001,0.897556537256,0.9868389774894,0.73240759518048,0.7608736157012,0.6108990391316601,0.98209631356835,0.9109832331915201,0.76652160740648,0.66941649527246
0.9960320108,0.95936507889208,0.9869173755472002,0.62173671054184,0.99771216872128,0.99748442583424,0.9609315,0.8737402323266601,0.9870418438784,0.7343278434375,0.7572920405652002,0.611438667854,0.9815618342016,0.91209879394607,0.76655351010152,0.67592268405944
0.99633908331148,0.95804115185038,0.9920661314368001,0.62288861880506,0.9978318944119999,0.9882311541759999,0.9551248244160001,0.8439061891033599,0.9871728056787501,0.73707954159192,0.7532481013853001,0.613259992814,0.9810031164535999,0.9135329540196799,0.76741405937192,0.6807134051315
0.99663794717548,0.9565542462355,0.9957361766612,0.6242878729625,0.997901993675,0.9736083487129601,0.9476151546499999,0.81331101492874,0.9873671970974,0.73928558053728,0.7489583606925001,0.61459291187576,0.9805017464811498,0.9147563381350301,0.7678477150980199,0.68604239873024
0.9969285091130801,0.95492454767712,0.9980751382612001,0.62558026917376,0.99797341282732,0.95174991532234,0.938748374664,0.7767783714442601,0.9874162278349999,0.74223286236888,0.7463429404653,0.61553818995326,0.9797364073399999,0.91619273251175,0.7686344221145,0.6920980553713401
0.99719908647088,0.95357265515982,0.9997490097652,0.62686243268096,0.99806148901388,0.92622796391424,0.9317908792740001,0.7432261881183401,0.9877520382187499,0.7438607268079199,0.7400217135808,0.6175684920560001,0.9795024989787499,0.91722933414647,0.76879715931368,0.69608224086776
0.99741955471148,0.95333489611918,0.9993035991632001,0.6290370650214401,0.998157688243,0.90465988654314,0.9311663649360001,0.726948355114,0.98885219730035,0.74167643145798,0.7235285396468,0.62239232399864,0.9807186453043498,0.91715083086383,0.7674459010672798,0.6950936746201399
0.99762920135212,0.95334189769728,0.9941295191248001,0.63105408939146,0.9982670951777199,0.88440084948906,0.9329534305999999,0.71691234415144,0.9901642341150001,0.73813847896152,0.7025567749197,0.628196996096,0.9824144788493999,0.9166615314148701,0.76534367419418,0.6920710012556599
0.99784492121648,0.9529700903875,0.9848873011792,0.63258112683914,0.9983747860484801,0.86106278890344,0.933426414186,0.70327790670376,0.99129056874515,0.7352104596643799,0.6824932284317,0.6334181834435001,0.98382865896875,0.916335263488,0.76329624433152,0.6898010012633601
0.9979947406355201,0.9536773558579199,0.9698766602752,0.6363927735421601,0.99844726141612,0.83138182870816,0.934894446336,0.69041055852554,0.9923161617211499,0.73240281215142,0.6625087047957,0.63899069903294,0.98510530975715,0.91612690814375,0.7624401899744999,0.6881423811440001
0.998248545328,0.95224330232928,0.9532000862800001,0.6354437031325602,0.99858470795008,0.80954119598464,0.934841242314,0.6768008984199401,0.9933882730496001,0.72906155179542,0.6394556979317001,0.64392438019886,0.9865905933175999,0.9155619557580801,0.75889922675432,0.684729753344
0.99876259222508,0.94401137411712,0.9441269268532,0.62084136130954,0.99888345135308,0.8156172692457601,0.9295834206500001,0.6592892975946401,0.99462591103715,0.7244494294819199,0.6082954921733001,0.6470594879204601,0.9885713760864,0.91414018289375,0.7478209327625,0.67685873916734
0.9992608053921199,0.93263354343502,0.9383600896628,0.60106640520704,0.99919754122288,0.831446580576,0.9224281156259999,0.6406875724562601,0.9958144875854,0.7193976006895201,0.5735808911677,0.64953161694494,0.9905982914191499,0.91235022944143,0.73371170421722,0.66719120850944
0.99960801713548,0.9217893352,0.9304480011092,0.58336483347914,0.99944148040588,0.84185063118154,0.9159775321860001,0.62224441101946,0.9968148907135999,0.7146630993514199,0.5394829169133,0.65221792278776,0.9923414932064,0.9106822997666301,0.72062938218152,0.6582225439835
0.99986434649392,0.90856527701368,0.92158249237,0.56394721609216,0.99964929603692,0.85400960191776,0.908304295706,0.6020344275664999,0.997709025875,0.70957121373078,0.49945959413,0.65523750452654,0.99392816022875,0.90908094508247,0.7067331659105,0.64877355419264
0.99999647722672,0.89708274609982,0.9144415216852001,0.54574092066664,0.99980834516908,0.86356443904986,0.901883900906,0.58387230022874,0.9984078424376,0.70525176336198,0.46718810940320005,0.6573669229835,0.9953142142285999,0.90722090388287,0.6928704065877799,0.63962024117966
1.00003129048972,0.89367581538432,0.9119899868752,0.5326621230438401,0.999915506075,0.8646254742858399,0.9003107046500001,0.5722166511769601,0.99887646552515,0.70289378949912,0.4611978040212001,0.65715998742656,0.9964857390264,0.9046835296034301,0.68045817557352,0.631607913944
1.00002278389228,0.89315734301998,0.9116866458448001,0.52136749726826,0.99998566876928,0.86330217749466,0.9003765041360001,0.5631332462500002,0.999225438435,0.7013427216499799,0.46473829774719994,0.65610292959584,0.9974664807374001,0.9018890211832701,0.6683326982820199,0.6241055664260601
0.9999754460282799,0.8912205491355,0.9105126394708001,0.50931390803944,1.000024279843,0.86325844275744,0.8995854775759999,0.5529997606671401,0.9995130982399999,0.6995746162108799,0.46372791881120007,0.6554736374,0.998276727875,0.8992009875945199,0.65574913597088,0.6165125
0.9998795185580801,0.88948195668558,0.9089973205312001,0.49572458129824004,1.000030279907,0.86268925474506,0.899174085,0.5414729473040001,0.99974909429315,0.69720682254198,0.46351128510920014,0.6546360740185401,0.9989826094923501,0.8962742511378801,0.64268476534058,0.60766103809016
0.9997695679667201,0.888044291422,0.9086181123092001,0.48542490388953996,1.00000716785408,0.86254311871626,0.8984152219940001,0.53314585203496,0.9998709105843498,0.6962882858959201,0.4639661653637001,0.65402695010744,0.99941470629635,0.89369140085212,0.63017556934682,0.60137568456056
0.9997253927546799,0.8867500850950201,0.9109133062912,0.48437132829850005,0.99999035607728,0.86414634109306,0.896002111944,0.5334323880810401,0.9998881289631499,0.69929944057728,0.46365571243720016,0.654327996056,0.9995411629496,0.89215433365532,0.61866506432618,0.6022294296875
0.999712536307,0.88568964222712,0.91417360948,0.48674035845514,0.99998085190448,0.8662020519186601,0.8931901480640001,0.53694423684346,0.9998786461304001,0.7037466159634199,0.4637568,0.65487241279616,0.99958164351035,0.89102931953575,0.6079812546765799,0.6057653704325601
0.9996825730241199,0.88453617083182,0.9168461695312,0.48746314098175997,0.99996459210092,0.8679843640785,0.890708499144,0.53888656574426,0.99988198445315,0.70748724500352,0.4638867557268,0.65525181791246,0.9996502700163501,0.88973249766908,0.59730701029562,0.608088459806
0.99965607974572,0.88336584113038,0.9199107548368,0.48862603221664,0.9999471816830001,0.8699254192858601,0.8874615290660001,0.54133092969376,0.99988156577915,0.71160955885878,0.4634535087348,0.6558098082097401,0.9997140360494,0.88827106392407,0.5838478251031199,0.610298167064
0.9996273767630001,0.8822341039166199,0.9222308210128001,0.48965652400424003,0.99992904566092,0.87162617910826,0.8855735999459999,0.54343231647706,0.9998826936056,0.7153276806854999,0.4641394023413001,0.6560814859235001,0.9997535509304,0.88727617591303,0.5759907774477799,0.613411576766
