J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.99261232042285,0.51411917234856,0.7320175738500001,0.7376111087514801,0.8665536780849998,0.9616324851179999,0.9898648515392001,0.9330549458532801,0.8083118672141401,0.98233246754023,0.9469143304240799,0.8898500784533601,0.8110071500215,0.54706916869848,0.8907982893652999,0.99784140866166
0.9927570391986,0.5113672375965601,0.7254451736,0.737851927787,0.8684688159712499,0.95669600781952,0.98699769133,0.9331381768140798,0.82269088068504,0.9808264842854301,0.9434606329923199,0.9083228008733402,0.79517631353094,0.54187488968982,0.8728872746772002,1.0000234744405399
0.9928740537756499,0.508165258026,0.718719494586,0.73837754281328,0.8703138315912495,0.9517390685894199,0.9836336597200002,0.9333332463009202,0.83821873668376,0.9796460660132801,0.9399752785919999,0.9243823374,0.7803127215360001,0.5375542636095,0.8540890412432001,0.9983178459936601
0.9930456110975999,0.50570147789146,0.7119870125760001,0.73836488359232,0.8722463765313999,0.94579916311102,0.9802150013300001,0.9331605763070001,0.85017743726616,0.97735660935152,0.93579083101082,0.9406042852454399,0.76089991021056,0.53184344493528,0.8320332873125,0.9932198587317601
0.99335451867125,0.50550743633256,0.7052880674240001,0.7369006832270001,0.8744156025416496,0.93748926119422,0.9773724110032,0.9320650411467198,0.853065353046,0.97154255234108,0.9303237365811199,0.9584513305934999,0.7277107064870401,0.52137477491958,0.8012783665325001,0.9883656159048602
0.9937107670984,0.5060894467785,0.6986011149060001,0.73487834777708,0.8766796929856497,0.9277879943874999,0.9747370151631999,0.9306089546749998,0.85307286305526,0.9638443829043202,0.92399533822592,0.97420195661574,0.68828457552646,0.5099169065895,0.7663322909893,0.9835807009277401
0.9940371099345999,0.5063941726269601,0.691916280576,0.73305290514092,0.8789086773412498,0.91778745300832,0.9718317772852,0.9293316769069999,0.85460587320406,0.9562622023418299,0.9176034774828199,0.98589047226246,0.64979726937696,0.49983570815477996,0.7314174438333001,0.9772738529339999
0.99433830554125,0.5063664741625,0.684677254656,0.73140721782272,0.8809664001412498,0.90703990368958,0.96845558773,0.9278833129434803,0.8552227906335,0.9460434122536701,0.91135025421002,0.9940595168073599,0.60174012596736,0.48809802966677995,0.6845543600325001,0.9697933139014999
0.9946755789905999,0.50722476521856,0.678352958304,0.72926734723532,0.8833447791249995,0.8956638259874999,0.96571352797,0.92668187973068,0.85706320625496,0.9386910700332701,0.9037935446796799,0.9988292000669399,0.56553618732376,0.48037369849728,0.6546071479999999,0.96215277262614
0.9951152760264002,0.51054014186496,0.67496929065,0.7256561046252801,0.8865920694388498,0.8834433090220001,0.9647887967312001,0.9262724763470002,0.8625743674377601,0.942716442127,0.8936869992499199,0.9999184516738401,0.57163963675974,0.48318691894997995,0.68158455925,0.9557442312086398
0.99557378365565,0.51461369534496,0.672509369226,0.7215901627002801,0.8901252804296,0.87068616272638,0.9647168468288,0.9261447245178799,0.8692838462293601,0.9501434168937499,0.88180265945,0.99673033779096,0.59228863184256,0.48977496606551996,0.7259113287325,0.9498329710376601
0.9959878209716498,0.5182325042265601,0.669428085354,0.7178756681120001,0.8934563720575996,0.85756043899008,0.9644283136831999,0.925902365243,0.8754592697535,0.95524445905087,0.8693879767505,0.9895156959375,0.60529689045526,0.49465234233078004,0.7584399352325,0.9431317411394399
0.9964017491154,0.5223555987855399,0.66713437385,0.7133486843595201,0.8967160736593998,0.8422080656155,0.9634417787392,0.925581978332,0.88058201447254,0.96134613342007,0.85847988703592,0.9767144460489599,0.6207410563997401,0.50000227272288,0.7919937250013,0.9358162448501399
0.9967629038600001,0.5254295024640001,0.66338346585,0.71031955960688,0.9000601850668497,0.8295801015623799,0.9640619607508001,0.9254941730643201,0.88768395370264,0.96522877381463,0.8423013711132199,0.96307121503494,0.6338804007415,0.50552061829848,0.8206849153933,0.9287543699157599
0.9969811759154001,0.5262167803914599,0.6553294293859999,0.71184275470988,0.9035111079986,0.82634041917688,0.9691101735028,0.9259596247524798,0.90036479690806,0.96336677566652,0.810082047848,0.95885866112646,0.6372155847141401,0.51056032019928,0.8372145166173002,0.9228076884615
0.9971686821265999,0.5258096492637601,0.645679517696,0.71488370790512,0.9070475286748498,0.82662392827198,0.9750541865792,0.9266416610750002,0.91399391010966,0.95942133669532,0.7692850275837799,0.9589091099389399,0.63823751676294,0.5155966151279999,0.8504311671517,0.91736223549606
0.99738127410885,0.5254566608578599,0.63653879625,0.71709295787852,0.9105210037996498,0.82525826288248,0.9796507766272001,0.9272304297777201,0.9255827786198401,0.95622730194575,0.7282023994819999,0.9570594151415,0.64086822823776,0.52062332831862,0.8645335216528001,0.9115128318274399
0.9974996138055999,0.5271931817385,0.6273664957439999,0.7198047747723201,0.9136438225055998,0.82406400897592,0.9845551979572,0.9278068514187199,0.93763401636696,0.9531296594955201,0.67956652119338,0.95466722120664,0.6415840290375,0.52633105048278,0.8769576099813,0.9049483589734999
0.99778394814125,0.52423376382496,0.6177221111760001,0.7218186459300802,0.9173353164876499,0.82335640190328,0.9875933879251999,0.9284306538276802,0.9464390292285401,0.94887587375087,0.6347234153712799,0.9543995698037401,0.64552955501046,0.53075208921048,0.8900604527012999,0.8994331315415001
0.9984432031250001,0.5087180694659998,0.6055442850000001,0.72146608967168,0.9224879710768499,0.82300206585472,0.9868099043151999,0.92934483629612,0.9486086597045399,0.94184040003527,0.6107458492625,0.9587255115101401,0.65883899877366,0.53136221347782,0.9061520447507999,0.8971363806614401
0.9990933465503999,0.4880852395258601,0.59316078465,0.72038745118988,0.92806822964885,0.8230157007287799,0.9846424544848,0.930266217728,0.9485108778375001,0.9332372376557501,0.59462656197248,0.96465350095494,0.67499114328294,0.53058863279448,0.9220691860532001,0.896089466424
0.99953201406085,0.46906954535513995,0.5818894519940001,0.719713062608,0.9332408709436499,0.82289296795648,0.9830174615248001,0.9310386264282802,0.94934053375446,0.92464888856048,0.5744902262179999,0.9694463313024599,0.6892827713141401,0.5304796976392799,0.9360515267828,0.8944614201735002
0.9998002943303999,0.45049643773223996,0.565121360904,0.718795115648,0.9380001030434,0.82274290346718,0.9811767692800001,0.9323647063530802,0.9505709394629401,0.9151408622314301,0.55231024638632,0.97372763994456,0.70363006950534,0.5302244930587799,0.9486810582548001,0.8928466307165399
0.9999390182412501,0.428896089594,0.559038600746,0.7181779378251201,0.9431334662599999,0.8227156121874999,0.97915250773,0.9325576873338798,0.95042123805784,0.9056937386470001,0.5351761927539199,0.9782656789154399,0.71753765002776,0.52994564936262,0.9600313536272,0.8914431934656601
0.9998001051400001,0.398408725504,0.585325786314,0.71865073041008,0.9494360712864001,0.822920245582,0.9770863863988001,0.92929548227072,0.94683287082136,0.8977404243700701,0.53107696281818,0.9836690461846399,0.7305486491933401,0.52989126275718,0.9703666691071999,0.8904912746457601
0.99918821389965,0.36471142399193995,0.62073673865,0.7194312814218801,0.9558312445312499,0.8232201608204801,0.9749025988052,0.9248204110669999,0.941727438454,0.89024260807247,0.5323419169544998,0.9886496776589399,0.74299806715926,0.52986407213862,0.9791711654227999,0.8896929585480602
0.9981691488536499,0.33264264116250003,0.648691411994,0.7200274418412801,0.9615510803568499,0.8234653569579999,0.9727076117200001,0.9209718334670002,0.93713386799616,0.8822434748870001,0.53116737332762,0.9925095175270401,0.7550367409960601,0.52985047750038,0.9862967253971999,0.8887145602128599
0.9966217826976,0.29363485965305997,0.681718924826,0.720793002227,0.96705935282885,0.8237920204607201,0.9700276130128,0.9160547474778802,0.9319084396735,0.87334405866647,0.53027418768618,0.9958986313872601,0.7678451280264601,0.52968058226838,0.9923918515917001,0.8882124023618398
0.99480149412125,0.26596751419936,0.703273460064,0.7212766617633201,0.97188005208365,0.8239688368903799,0.9680724828928,0.9127491170720001,0.92713543038336,0.8656856573030001,0.5299743844464799,0.99785366260806,0.778041828184,0.529853876118,0.9960755624208,0.88672578491736
0.9933861869216001,0.27448807224954,0.692276025696,0.72093029956592,0.97547207969485,0.82368316623672,0.9686255342800001,0.9148059089547199,0.92439677819046,0.86192851911932,0.52986688453002,0.9981843922082401,0.78207530396566,0.5310587436220799,0.9972624236925,0.88240871168984
0.9920593046216,0.29502579179034005,0.670784564586,0.72030892344812,0.9785827918946,0.82324741323832,0.9699833602768,0.9185494949067199,0.9223738104002399,0.85971862207472,0.53014409613728,0.99807665591936,0.78377613179904,0.5326056762802199,0.9977430371324999,0.8769663001749597
0.9904139134434001,0.308761393146,0.6553294293859999,0.71977202215052,0.98164178344,0.82289296795648,0.9708258618688002,0.92128117047152,0.9200307413030402,0.8567954762244699,0.5302911548215201,0.99817414607766,0.7863767628375001,0.533952365238,0.9983624165008,0.8718949389926398
0.9888850371912501,0.32693002128383997,0.6318053793539999,0.719319840512,0.98427331697085,0.82248355149688,0.9721489531712001,0.9246200697867203,0.91735081876086,0.853714771487,0.53046080932512,0.99823520029494,0.789519300736,0.5355169029854999,0.9989796849172,0.8666923023335
0.98675877544,0.33833091590184006,0.620964849306,0.718729490588,0.9869845761735999,0.82214201006638,0.9726512958928001,0.9269597569279998,0.9154681653360001,0.8512564262957499,0.5305965108700801,0.9982634405493599,0.79094898827736,0.5367312418642199,0.9992375350032,0.8611924698009596
0.9824165274708498,0.32735042060266006,0.651198342536,0.71680986315248,0.9904225762996499,0.8220326474874999,0.9704024449791999,0.9261985282362798,0.91581342047896,0.85012076847743,0.5304947365495201,0.9983244115815,0.7882260128021401,0.5368107084479999,0.9988393547836999,0.8552161033238399
0.97688323612765,0.30935125453344003,0.6922888698499999,0.71490353036012,0.9935025558088499,0.82199162785528,0.9672184388308002,0.9244500804147201,0.91695791583616,0.84959245181303,0.5303250881731201,0.998364005304,0.78383989710246,0.536534366688,0.9980233637637,0.84897326438016
0.97128067853125,0.29525748054400003,0.724364321466,0.71369972100428,0.9958108899106,0.82192325129838,0.9645286318132,0.9232136481291202,0.9176640957542401,0.84882179808575,0.53018369112362,0.9983994741389401,0.780190269024,0.53647911980928,0.9972177109299999,0.8427332193499997
0.9632959860776499,0.27747359632936,0.75967272465,0.709599803612,0.9979398646796501,0.8218411820998199,0.96069308125,0.9216869043585202,0.918684192774,0.84796058342983,0.53007621513728,0.9984710684135001,0.7763248195272601,0.53619609189912,0.9961649754768,0.8360283262139996
0.9581388763276499,0.26498767196250006,0.785264946714,0.7113177392748801,0.99890228855085,0.82180014041088,0.9586323083732,0.92047353886448,0.91922713070616,0.84739593267968,0.5298782008893799,0.99846972388064,0.77244125980774,0.53628236097462,0.9950947070013001,0.8298976011029398
0.9637414968328499,0.27025084968906,0.7878857621840001,0.73078476846188,0.99831547026,0.8218138214990199,0.9624912610048001,0.92041768823792,0.9181973569229399,0.84755863563383,0.52941411850442,0.9982510230960001,0.7689921908745599,0.5375542636095,0.9945086332325,0.82560950948646
0.9720134132196501,0.28105478580713994,0.782714401536,0.75467363605232,0.9968770504576,0.8218548616124801,0.9678743401792002,0.92071765491008,0.9166640416009599,0.8479812575750001,0.528864847482,0.9979416039216601,0.76560571884406,0.53919463439232,0.9940726117312,0.8220366673305599
0.97769258042485,0.28858955274586,0.7808105856,0.77402469353792,0.9955074026028501,0.82188221906232,0.9718817889811999,0.9208326080750002,0.91539788972566,0.84823809047423,0.52837192988202,0.99766024929894,0.7621659467597399,0.54061460932608,0.9935175063252001,0.8181384718901399
0.9839012814008499,0.2985961800810599,0.780387593706,0.79742180193008,0.9934732505906001,0.82192325129838,0.9765481105492,0.9210031422987199,0.91392494093094,0.84870691423472,0.52779936903272,0.99729230375,0.75858883335,0.5422876274655,0.9929869993293,0.8139153279638396
0.9875448262356499,0.3048554196058601,0.7747966663460001,0.81113382393548,0.9917363845256502,0.82195060349662,0.9793794612307999,0.9211630683680001,0.9127212259135,0.84878939936192,0.52737397542122,0.9970290254793601,0.75526940053174,0.54353870478432,0.9923909867200001,0.8104418798893398
0.98572081018685,0.29886029272266,0.7569635344740001,0.7988340493875201,0.99216675120085,0.82199162785528,0.9775769831632001,0.9211456929470002,0.9124025614960001,0.84774194228687,0.52736830221288,0.997136024406,0.7526650953415001,0.54350712123462,0.9915765339988,0.8088636569261396
0.9818533194655998,0.2891214831465,0.732987594696,0.77697394440332,0.99322360641285,0.8220463196479201,0.97409667092,0.9211248399153202,0.9123812965637399,0.84629022312847,0.52751012220938,0.99736823956646,0.75035055182944,0.54303363976032,0.9906714446527999,0.8080770448089598
0.9787355600383999,0.28142244114816,0.71000785785,0.75918224847788,0.9938661023394,0.82207366239328,0.9713111891792,0.9211561184292802,0.91222462989696,0.845013578575,0.5275895321144999,0.9975373304677401,0.7479236000949601,0.5427603049499999,0.98975873668,0.8069859875273597
0.97442508877085,0.27193376366505995,0.6876347156160001,0.7374399333080001,0.9947298960066,0.82212834158208,0.9677176806388001,0.9209857492689202,0.91205039176536,0.84373764795743,0.5276575924372201,0.99769378385496,0.74533333831384,0.54249064128342,0.9887450917567999,0.8056626710114396
0.9712188946849999,0.2653256224185,0.660030186336,0.71926739007488,0.9951687110194001,0.8221556780255199,0.9649165265488,0.9212290775121204,0.91198839881304,0.8423512472740701,0.5277766862071199,0.9978863270501401,0.74312054504544,0.54211618908888,0.9877990263957002,0.8050043096277602
0.9725351765376,0.2663390075385,0.617564623274,0.7158344085080001,0.9944801720913999,0.822101003038,0.9650599454800002,0.92261232797612,0.91218592523616,0.8406776775801199,0.5279864815624999,0.99815798809824,0.7418480027759999,0.54148000572288,0.9871087314931999,0.8058968188534996
0.9752981260103999,0.27065492621753995,0.568382708064,0.71724432252992,0.9932960224136,0.82201897480192,0.9662788902867999,0.9243888373860802,0.91248566329686,0.83891320833392,0.52823590727178,0.9984431645645401,0.74096133534006,0.540768021912,0.9865296012992,0.8074376634375
0.9773132368306001,0.27448807224954,0.520180650474,0.71633552711792,0.9921915440386,0.82195060349662,0.9671258527252001,0.9259596247524798,0.91273087335,0.83723072098928,0.5284682673679999,0.9986896200144602,0.73993329481824,0.54014424944598,0.9859038006853,0.8087252511934997
0.97906962749485,0.27411864749736004,0.46070705207399987,0.715537485107,0.9911513747104002,0.82188221906232,0.9673916862928001,0.9275305882593198,0.91301812235334,0.8352905979100701,0.5287062354519199,0.9989264441474399,0.7387630511376599,0.53927803348992,0.9851448095997001,0.8098261650818399
0.9814076924103999,0.28305903626874,0.41566461410599986,0.71578823060588,0.98958536975285,0.8218138214990199,0.9690652497172001,0.9291440225124802,0.91323565331296,0.83385498516743,0.52894414348928,0.99912550166246,0.7379680582335,0.53892369855,0.9846564144933001,0.811459308566
0.9851243519506001,0.31833171911993996,0.4214729399999999,0.71784937613312,0.9864767018504,0.8216906728,0.9743599070932001,0.9308239572993202,0.9132241098402399,0.833814846652,0.52919331607712,0.9992563593494399,0.7381017549135,0.53983791883062,0.9849198120213001,0.8143149808725598
0.9888828453436501,0.361155706624,0.44472675309599996,0.72081261819968,0.9824103426768499,0.82156748156302,0.9802269838227999,0.9325255429770801,0.91313750933014,0.83430543891487,0.52944808351322,0.999363963384,0.7385994748502399,0.5413053922408799,0.9854636586925,0.8176657271735
0.9918487971250001,0.39776641753546005,0.45880105265000015,0.7233242830938801,0.97821415420965,0.82144424778808,0.9847820777908001,0.9341805475069997,0.91309130473846,0.83458281151327,0.5296914635484801,0.99947178262424,0.7389365863135,0.54263420779608,0.9858767826612,0.82079460429536
0.994616784885,0.43794683615849994,0.47653782064999994,0.72607724572748,0.9729639689600001,0.8213072714812799,0.9892483551700001,0.93586203307328,0.91303160563224,0.83473064864383,0.5299574115924199,0.9995613955862399,0.7392701457735,0.54350712123462,0.9862654481733,0.8237445720134999
0.9964323703712501,0.46915572031656005,0.49008472122600005,0.72846190098032,0.96835406676765,0.82119765262432,0.9922305810292001,0.9374227360689199,0.9129699592578401,0.8352752273705201,0.53018369112362,0.9996567967029601,0.7396801315161601,0.54547663355142,0.9867491104448001,0.8270933794761597
0.9969049639154,0.47705389763304,0.48889362839399997,0.7295891907873201,0.9670914709314,0.82115653688782,0.9927826934992,0.9387683766219199,0.91299500573046,0.83675059233575,0.5303081216505,0.999779605536,0.7403494139957401,0.5503568118,0.9874434914132,0.8314651934639996
0.9969916494850001,0.47708240659194007,0.483167030664,0.7303287045939201,0.96705935282885,0.82115653688782,0.9925911137332,0.93998726807792,0.9130065644256601,0.83859992866847,0.5303929511999999,0.9998870930717402,0.74104774428294,0.5564006916255,0.98820113968,0.8361747768482395
0.9972387620736,0.4806399069494401,0.4793482839140001,0.7312596918897201,0.96642895936285,0.8211291237710199,0.9927354872128,0.9411879071955203,0.9129718860375,0.84028439417792,0.5304947365495201,0.9999624048815,0.7416356067542401,0.56202313542822,0.9888916105488,0.8406236377176599
0.9974698934344,0.48438344649600007,0.4765880738239999,0.73215704880332,0.9659176441233999,0.821142830592,0.9928964432499999,0.9426138519012801,0.913154832886,0.8419058252042301,0.53061347218458,1.00001663397504,0.74264702298214,0.56770518596118,0.9896058791568,0.84511361759334
0.9976314600448499,0.48591099199655996,0.47043938362399995,0.733014542075,0.9654198867616001,0.8210742912355,0.9928441938688,0.9435028035690801,0.912885159846,0.84370171493207,0.5306813143789799,1.00003914241206,0.7427728965533401,0.57371968618368,0.9902184088592,0.84939910878854
0.9976264466568501,0.4816905981465,0.4544147570639999,0.73373658363968,0.96497894837565,0.82074511956862,0.9922850167552001,0.9429838600362799,0.9113419889832599,0.84601094340575,0.5306191258879999,1.00004232647126,0.7404725213762401,0.5803757115826199,0.9906225921556999,0.8532306479014398
0.9975841198212502,0.47565600672394004,0.43504051625000006,0.7344385169508801,0.96445869365885,0.82034696688568,0.9915095209792,0.9419328937914799,0.90932565104536,0.84844752898288,0.5305116997021799,1.000042535094,0.73725889632966,0.58733417371608,0.9909345729637001,0.8568460669030398
0.9976113739128499,0.47139381451775997,0.41771584535399997,0.7352350439658801,0.96374450566885,0.81998962692192,0.9908568102992,0.94110984372848,0.9075152082626401,0.85072718467952,0.5304325357020199,1.00004084518214,0.7344160320854399,0.59421037713408,0.9912552284688,0.8604417525154398
0.9974104566274001,0.4627887790785,0.3957821114340001,0.7356933005630001,0.9639879698823999,0.81957687044472,0.9898841599411999,0.9402991493793199,0.90561264910726,0.8533059848608701,0.5303363990179999,1.00003822524006,0.73164245300184,0.60153380330022,0.9916690512832,0.8642125937213399
0.9976693843412501,0.46275988313375993,0.3820996998660001,0.736805464028,0.9622179060296498,0.81927388196992,0.9894354270800001,0.9393244910316799,0.90373733922406,0.85523760306623,0.5302515643625001,1.0000311440150402,0.72846667606296,0.60824391934848,0.9918516742853001,0.8674342300414999
0.99897315689485,0.48746449607946,0.39141895984999997,0.740096343932,0.95408519759125,0.8192601037271801,0.99079144372,0.9379448663076799,0.90205627955286,0.85537302877552,0.5302345965123201,1.0000021226415,0.7243678434549601,0.6129616054699799,0.9914386438037001,0.8693249510361598
0.9998427416223999,0.51973634512666,0.40954265741599993,0.74394919847948,0.9427278760576501,0.819356540398,0.9925063972628,0.93642497650688,0.90043281658264,0.8548771202124801,0.53022894049418,0.9999450428957399,0.71989625265414,0.6169962167999999,0.9907811383573,0.8707107104969598
0.9998718743748499,0.54696093546664,0.4244101396740001,0.74725718813708,0.9316298482594001,0.81939786252238,0.9937437379828001,0.935003501483,0.89878354742214,0.85467794185583,0.5302176283557799,0.99987118179096,0.71557678464024,0.6214097627655,0.9902056725837,0.8722750043234397
0.9990863442912501,0.5752175428713601,0.4350057103139999,0.75159943957232,0.9182284543793997,0.8194529513359801,0.9953233125328,0.9332789113068803,0.8970096794301401,0.85441793893703,0.53020631608122,0.9997697748902399,0.71102771769366,0.6257369503123801,0.9896230308325,0.8739462054805396
0.9977994166756501,0.60057360036456,0.455782038344,0.7538639076708801,0.9058654076833998,0.81950803174702,0.9959225574992001,0.9321327653629999,0.8954908361592601,0.85415770387223,0.5302006598928799,0.9996567657014999,0.7068245656000001,0.63020301861942,0.9889509917636999,0.8752832300856599
0.99724770640885,0.61887179147946,0.503176649696,0.75038294997068,0.8997536523935998,0.8195355688015801,0.9941832117567999,0.9324740960817198,0.89456825783974,0.85386538585948,0.53018934741408,0.99956950868504,0.70338115989894,0.63491467890528,0.9880350367892,0.8756502605197398
0.9970773692208501,0.63450399268584,0.557191669706,0.74476883451632,0.8959445501823997,0.81957687044472,0.9909564535828002,0.9334578135660799,0.89393110251574,0.85362204720028,0.53018369112362,0.9994883656815001,0.7003789470624601,0.6398347042620001,0.9870277382612,0.8757379485615
0.9967127530312502,0.6502986479670401,0.6034037447939999,0.740033253008,0.8910075814599998,0.81960440224768,0.9875625077200001,0.9342662489316799,0.89324295351576,0.853482905743,0.5301950036705,0.9993916076441598,0.69740113533024,0.64489927644918,0.9860688710068001,0.8760923710133599
0.99624690989125,0.66797446890016,0.651143642184,0.7353623772762801,0.8854806555056498,0.81965945955168,0.9841983503827999,0.9345451846999998,0.8922204967360001,0.85281527,0.5301271263468199,0.9992941978139999,0.69338250587254,0.6492223183695,0.9848030263893,0.8758694226530397
0.99604138237125,0.6802398240570601,0.6894954075840001,0.7299429976275201,0.8814439969633998,0.8196456960134201,0.9786948814292001,0.9360718629469998,0.89194158015,0.85323634741175,0.5302176283557799,0.9991794050710401,0.69154643452504,0.6552222435532801,0.9840467402751999,0.8767600141282397
0.9965793160863999,0.67780521800064,0.70713294065,0.72264692607692,0.8817093116423997,0.8194529513359801,0.9666648536272,0.9407187500748799,0.89377364250966,0.85684133716175,0.53076611022888,0.9990115569392601,0.69611013793606,0.66626861183862,0.9849355923092,0.8810206544135
0.9972918906328498,0.67062703837114,0.717896123144,0.71467222551152,0.8834372806016,0.81917742324238,0.94940939392,0.94634900886668,0.89628950946144,0.861432679367,0.5314611473005799,0.99881735945574,0.70271926392966,0.6791354655919201,0.9863059859188,0.88624967186486
0.9977912059399999,0.66642791675904,0.731285903616,0.70710041460032,0.8841617875399999,0.8189430592,0.9303912796928,0.9512021670195202,0.8983758807736602,0.8653523033270001,0.5320653541836801,0.99861881155416,0.70803259519576,0.69120436269078,0.9873279366388,0.8907417889656601
0.9984144088868501,0.65838783631194,0.744713025434,0.69824782789952,0.88631823710085,0.8187361413595,0.9061953179968001,0.9557655404619202,0.9008219365375001,0.8697794919315199,0.53278199113242,0.9983750367015001,0.7145344971735,0.70466504894232,0.9885764753088,0.8957867680285401
0.9986483731576499,0.6571885710385001,0.7554773141540001,0.6916799610042801,0.8858505559473999,0.81841863784248,0.8824827314932,0.9605340596120001,0.9026012639702401,0.87320922229847,0.5332838740851199,0.99817700824704,0.71886882673176,0.71625060390912,0.9893366988613,0.8996302224959998
0.9979640466712499,0.67556351397664,0.761745517704,0.69157688445248,0.8771658260935997,0.8179349472791799,0.8703893353168002,0.9652803737892799,0.90252583250166,0.873858473968,0.5331823914192799,0.9981347861858401,0.7170654377365601,0.7218014890147201,0.988816377,0.9003131648960601
0.9966538475016,0.70020514499626,0.7657072946,0.6939843611745201,0.8653444278376501,0.81731211412408,0.8621009604628,0.9701778049611199,0.90177195948696,0.87354079109468,0.53285531669408,0.9981608626215,0.7130322137414999,0.72516018811992,0.9878077678693,0.89984858827446
0.9952468777588501,0.72121563188904,0.770202307434,0.695461197083,0.8546648199836497,0.81663270857838,0.8506750178048,0.9748704218750002,0.9012718690722401,0.87364583212727,0.5326183979952799,0.99816723132384,0.70988569182816,0.72948084304758,0.9869623104912,0.8998271202135
0.9937894972744,0.7402788867901601,0.7762447987459999,0.6960277349604801,0.8421195097599996,0.81641058878638,0.8422111597588,0.9778073433252799,0.90101312869216,0.87385040222863,0.5324209198773799,0.9981258892185598,0.70722045223296,0.73416964824672,0.9861900058387999,0.9001631889608599
0.9914842985983999,0.7624098772560001,0.778517227866,0.6990562028058801,0.8314372842513995,0.81522832314208,0.8274508898512,0.9832146598155198,0.9000821639270401,0.87361351645247,0.53209922340392,0.9981989128997398,0.7029542146685399,0.7376280947491201,0.9850518693907999,0.899486902784
0.9867090909212499,0.79257564402474,0.770801309994,0.7085051332107201,0.8279025702399998,0.81118023872958,0.7924564987088001,0.99312294156908,0.89735940820824,0.87228231314432,0.53144420130408,0.99855499004696,0.69453854641014,0.737955474912,0.9829433203125,0.8961368371549399
0.9799271439588499,0.82362070008424,0.7591616466,0.72008636830988,0.8268549458753995,0.8061191071423199,0.7468150664512002,0.9993096425739201,0.8939374835670401,0.87054106243175,0.53067000768698,0.9989582592921599,0.6844665629176601,0.7371324563203799,0.9803281703436999,0.8917372588802399
0.97239787696885,0.8506157012560001,0.749255302394,0.730193738507,0.82463236657765,0.80159781986622,0.7004624732500001,0.999394994003,0.8908158366768599,0.8690431054510299,0.5299743844464799,0.9992623255190399,0.6750953759496601,0.73697372228448,0.9777460866325002,0.88780001694806
0.9629350447116499,0.876924264474,0.738178736264,0.7410417890719999,0.8223912172912498,0.79636682746782,0.6494985886388001,0.9939811144280001,0.8874058079165401,0.867208249088,0.5291876537956199,0.99953037931736,0.66485783837056,0.7361516790495,0.9748099348992001,0.8833604502166399
0.9534963997794,0.89807316685786,0.727721343744,0.7503644017803199,0.8207980647756499,0.79220690480128,0.5943843293647999,0.98296132587692,0.88430129514336,0.86596036364447,0.5285532628624999,0.9997299605698401,0.65564281778566,0.73645924861878,0.9720238542213,0.8795146055999998
0.9475546155976,0.91136741450016,0.723171713994,0.7543916094156801,0.8204097039412499,0.79148236385422,0.5318469234932,0.9666723178707199,0.8823493426408601,0.8665200042808701,0.52837759706528,0.9998481081725399,0.65004841552806,0.74023627019382,0.9701708880357002,0.8777620508414996
0.9429121878428499,0.92114186638186,0.719235024426,0.757155802832,0.8206171762504,0.7919113260988799,0.46594851152000005,0.9451140708369201,0.8807737729238401,0.86769089199175,0.5283605954133799,0.9999295103232599,0.6456733946838401,0.74522454915222,0.9686252345812001,0.87672826248216
0.9373187023775997,0.93063666978856,0.713005060616,0.76120625160428,0.8205686296528496,0.7917930357999999,0.39941243635720014,0.9185094864234798,0.87899924135776,0.86854919798263,0.52828125032042,0.9999911065320601,0.64066078647414,0.7496758812418199,0.9668557935552001,0.87535508293206
0.9312671085348498,0.9426238910785,0.7143802793540001,0.7623598519908801,0.8205465608455997,0.7917634579736801,0.3102255162448,0.884594571008,0.87721847074614,0.86951966666647,0.5281622201712799,1.0000305632789401,0.63568786747686,0.75420456619032,0.9650803859277,0.87393416398616
0.9258554851212499,0.94723126301674,0.700568197896,0.76887787772912,0.8205818702856,0.79182261152568,0.25576446264520003,0.84985288855532,0.8755168824060001,0.8703938357992701,0.5281565516944999,1.00004242406006,0.6308593405593601,0.75892990499352,0.9632701291008001,0.8727835682198399
0.9222354408095998,0.9315475174845601,0.6348617986499999,0.792056490107,0.8205509747156499,0.79177824714942,0.31855969015880015,0.8265884124132801,0.87395898233344,0.87087337787063,0.52844560060928,1.00004164900184,0.6261507708917401,0.76399866837528,0.9613288840757,0.8722467210374998
0.91946891816,0.9058371426,0.5449519931840001,0.81847724930672,0.8205642159999995,0.7917930357999999,0.41385343419520004,0.8073124651520001,0.87247770272454,0.8712433250570301,0.5288365258625,1.00003968559104,0.6215690509375,0.76921159428582,0.9593417475007999,0.87197180622294
0.91631983679125,0.8822054716825599,0.4594310850240001,0.83993614071872,0.8205995237023997,0.7917930357999999,0.48245857299999995,0.78366701958668,0.8709502370562401,0.8716615958638301,0.52917066674688,1.0000350922215,0.616914970006,0.77431454197632,0.9573171702773,0.87156293168216
0.9127291164226001,0.84690526000104,0.34251983360000005,0.86497383033152,0.8204582720415996,0.7917930357999999,0.5654521221952,0.76139971973612,0.86940660015,0.87209815223408,0.52956129135882,1.00002878273504,0.6121511145135,0.77985570740832,0.9551892074128,0.87122238126104
