T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.03608,-0.00041,0.00594,0.52469,-0.54598,-0.11528,0.78356,0.071,-0.0804,0.22887,-0.11406,-0.01251,-0.33761,-0.25646,0.22091,0.78147,1.62919,0.11777,0.01519,-0.48523,0.18805,-0.06378,0.955,-2.16532,0.31538,-0.08215,0.83945,-0.0175,-0.1338,-0.35836,-0.12496,-0.05481,-0.04013,0.85711,0.0088,0.12585,-0.42739,-0.12398,0.04227,0.03327
1.24,-0.0369,-0.00078,0.00586,0.5254,-0.54532,-0.11331,0.78178,0.07038,-0.07806,0.23288,-0.11739,-0.01251,-0.33761,-0.26033,0.23002,0.78859,1.63692,0.12288,0.01504,-0.48352,0.21677,-0.116,0.95908,-2.03569,0.26952,-0.06508,0.84538,-0.02085,-0.13363,-0.36912,-0.12487,-0.05482,-0.04014,0.85773,0.00492,0.12181,-0.4279,-0.12399,0.04317,0.03371
1.26,-0.03772,-0.00115,0.00577,0.52605,-0.54469,-0.11138,0.7801,0.06985,-0.07594,0.23679,-0.12075,-0.01252,-0.33729,-0.26404,0.23874,0.79571,1.64374,0.1275,0.01492,-0.48263,0.23795,-0.15394,0.96293,-1.94187,0.23642,-0.05335,0.85118,-0.02409,-0.13283,-0.37951,-0.12483,-0.05489,-0.04019,0.85838,0.00129,0.11857,-0.42847,-0.12398,0.04393,0.03408
1.28,-0.03847,-0.00131,0.00568,0.5257,-0.5449,-0.11062,0.77936,0.07009,-0.07386,0.24122,-0.12342,-0.01251,-0.33692,-0.26754,0.24758,0.80233,1.65009,0.13177,0.01472,-0.48243,0.26608,-0.20403,0.9689,-1.81565,0.19195,-0.03702,0.8556,-0.02578,-0.13217,-0.38554,-0.12494,-0.05491,-0.04022,0.8597,-0.00154,0.11366,-0.42835,-0.12422,0.04487,0.03455
1.3,-0.03936,-0.00193,0.00559,0.52759,-0.54321,-0.10727,0.77648,0.06857,-0.07156,0.24449,-0.12759,-0.01253,-0.33676,-0.27153,0.25633,0.8099,1.65786,0.13702,0.01468,-0.48012,0.28307,-0.23541,0.97014,-1.74043,0.16528,-0.02777,0.86304,-0.03091,-0.13145,-0.40127,-0.1247,-0.05502,-0.04026,0.85949,-0.00626,0.11209,-0.42974,-0.12394,0.04548,0.03483
1.32,-0.04062,-0.00376,0.00549,0.53563,-0.53676,-0.09696,0.768,0.06241,-0.06896,0.24498,-0.13584,-0.01263,-0.33751,-0.27721,0.26503,0.82138,1.66973,0.14517,0.01507,-0.47375,0.26445,-0.205,0.96025,-1.83352,0.19738,-0.04224,0.8794,-0.04576,-0.13131,-0.44395,-0.12356,-0.05525,-0.04028,0.85555,-0.01614,0.1193,-0.43518,-0.12223,0.04521,0.03462
1.34,-0.04201,-0.00605,0.00538,0.54587,-0.52837,-0.08408,0.75737,0.05451,-0.06613,0.24421,-0.14556,-0.01275,-0.33834,-0.28327,0.27354,0.83355,1.6828,0.15418,0.01561,-0.46513,0.23452,-0.15575,0.94535,-1.97757,0.24732,-0.06378,0.89861,-0.06395,-0.13093,-0.49608,-0.12208,-0.05558,-0.04032,0.85,-0.02786,0.13,-0.44213,-0.12002,0.0446,0.03421
1.36,-0.04332,-0.00814,0.00526,0.55505,-0.52063,-0.07234,0.74759,0.04735,-0.06331,0.24371,-0.15461,-0.01286,-0.33874,-0.28886,0.28191,0.8445,1.69481,0.16246,0.01607,-0.45664,0.21094,-0.11803,0.93145,-2.08944,0.28608,-0.08073,0.91595,-0.08034,-0.12996,-0.5433,-0.12075,-0.05595,-0.04039,0.84491,-0.03865,0.13956,-0.44846,-0.11804,0.04409,0.03386
1.38,-0.04472,-0.01018,0.00522,0.56457,-0.51381,-0.06066,0.73824,0.04034,-0.06089,0.24448,-0.16372,-0.01298,-0.34075,-0.29575,0.29134,0.85923,1.70905,0.17219,0.01659,-0.45162,0.18274,-0.06883,0.92261,-2.23654,0.33677,-0.10307,0.93575,-0.09799,-0.13184,-0.59332,-0.11943,-0.05597,-0.04027,0.84093,-0.0499,0.1473,-0.45457,-0.11602,0.04381,0.03364
1.4,-0.04596,-0.01243,0.00502,0.57383,-0.50467,-0.04831,0.72761,0.03267,-0.05757,0.24231,-0.17299,-0.01309,-0.33952,-0.29998,0.29844,0.8663,1.71896,0.17913,0.01703,-0.43913,0.16125,-0.03846,0.90242,-2.32411,0.36747,-0.11612,0.95107,-0.11376,-0.12786,-0.63958,-0.11802,-0.05673,-0.04056,0.83432,-0.06059,0.15955,-0.46144,-0.11398,0.04298,0.03311
1.42,-0.04678,-0.01528,0.00439,0.58227,-0.48897,-0.03413,0.71314,0.0231,-0.0519,0.23244,-0.18273,-0.01316,-0.32853,-0.29683,0.2996,0.85166,1.71594,0.17787,0.01723,-0.40446,0.16168,-0.06704,0.84908,-2.22682,0.33584,-0.10057,0.95341,-0.12377,-0.10656,-0.67441,-0.11639,-0.0597,-0.04212,0.8204,-0.06961,0.18456,-0.47049,-0.11194,0.04064,0.03174
1.44,-0.04744,-0.0183,0.00362,0.59028,-0.4711,-0.01948,0.69763,0.01303,-0.04534,0.21965,-0.19249,-0.01322,-0.31443,-0.29096,0.29833,0.82937,1.70862,0.17382,0.01735,-0.36274,0.16909,-0.11466,0.78506,-2.06962,0.28406,-0.0757,0.95112,-0.13172,-0.07959,-0.70488,-0.1147,-0.06338,-0.04408,0.80397,-0.07795,0.21377,-0.48015,-0.10992,0.03778,0.03009
1.46,-0.04815,-0.02115,0.00293,0.59818,-0.4546,-0.00543,0.68315,0.00352,-0.03915,0.20811,-0.20194,-0.01329,-0.30227,-0.28627,0.29784,0.81079,1.70372,0.17125,0.01753,-0.32564,0.17284,-0.1519,0.72793,-1.94546,0.24344,-0.05595,0.95088,-0.1404,-0.05597,-0.73653,-0.11307,-0.06663,-0.0458,0.78897,-0.08638,0.24031,-0.48921,-0.10794,0.03524,0.02862
1.48,-0.04897,-0.02441,0.00219,0.60739,-0.43641,0.01037,0.66622,-0.00747,-0.03305,0.19681,-0.2127,-0.01336,-0.28787,-0.28183,0.29871,0.79117,1.69695,0.16784,0.01765,-0.28249,0.17821,-0.19577,0.66202,-1.79866,0.19508,-0.03272,0.95095,-0.15004,-0.02905,-0.77193,-0.11127,-0.07036,-0.04778,0.77268,-0.09578,0.27022,-0.49968,-0.10573,0.03234,0.02694
1.5,-0.04951,-0.02685,0.00151,0.61378,-0.42126,0.02259,0.65419,-0.01546,-0.0266,0.18436,-0.22073,-0.01342,-0.27742,-0.27621,0.29619,0.77198,1.69295,0.16546,0.01785,-0.2503,0.18206,-0.23062,0.61194,-1.68392,0.15773,-0.01441,0.94923,-0.15717,-0.00771,-0.79833,-0.10983,-0.07325,-0.04931,0.75852,-0.10298,0.29402,-0.50735,-0.10402,0.03008,0.02562
1.52,-0.04928,-0.027,0.00103,0.61218,-0.41492,0.02493,0.65602,-0.01504,-0.01896,0.16918,-0.22125,-0.01343,-0.27853,-0.26795,0.28487,0.75518,1.69836,0.16699,0.01831,-0.25,0.17985,-0.23569,0.60794,-1.67411,0.15635,-0.01226,0.94364,-0.15783,-0.00286,-0.80099,-0.10941,-0.07367,-0.04953,0.75066,-0.10429,0.30023,-0.50714,-0.10373,0.02969,0.0254
1.54,-0.04877,-0.02632,0.00062,0.60779,-0.41174,0.02364,0.66283,-0.01159,-0.01108,0.153,-0.21904,-0.01342,-0.28375,-0.25861,0.27026,0.7392,1.70656,0.16959,0.01882,-0.26098,0.17596,-0.23115,0.62028,-1.69807,0.16654,-0.0153,0.9364,-0.15606,-0.0039,-0.7947,-0.10936,-0.07323,-0.04929,0.74506,-0.10339,0.30007,-0.50411,-0.10396,0.02996,0.02556
1.56,-0.04841,-0.02603,0.00019,0.60488,-0.40719,0.02392,0.66735,-0.00951,-0.00359,0.13745,-0.21806,-0.01343,-0.28718,-0.24977,0.2572,0.72329,1.71298,0.17145,0.01928,-0.2669,0.17302,-0.23126,0.62538,-1.70517,0.17094,-0.01576,0.92991,-0.15542,-0.00247,-0.7924,-0.10914,-0.07319,-0.04926,0.73855,-0.10348,0.30255,-0.50238,-0.10395,0.02994,0.02555
1.58,-0.04797,-0.0257,-0.00029,0.60108,-0.40229,0.02455,0.67198,-0.00744,0.00512,0.12107,-0.21707,-0.01343,-0.29018,-0.24073,0.24379,0.70526,1.72136,0.17424,0.01987,-0.27238,0.16955,-0.23087,0.62949,-1.71656,0.17693,-0.01683,0.92322,-0.15453,1e-05,-0.79023,-0.10892,-0.07316,-0.04925,0.73147,-0.10359,0.30617,-0.50056,-0.10395,0.02989,0.02553
1.6,-0.04762,-0.02525,-0.00066,0.59846,-0.39888,0.02362,0.67753,-0.00466,0.01136,0.10622,-0.2155,-0.01343,-0.29509,-0.23194,0.23042,0.69194,1.72644,0.17543,0.02021,-0.28144,0.16667,-0.22895,0.63948,-1.72783,0.18258,-0.018,0.91665,-0.15367,-0.00114,-0.78579,-0.10878,-0.07288,-0.04909,0.72612,-0.10316,0.30596,-0.49828,-0.10406,0.03004,0.02561
1.62,-0.04759,-0.02461,-0.00071,0.59982,-0.39907,0.01888,0.68475,-0.00043,0.01038,0.09569,-0.21275,-0.01343,-0.30435,-0.22369,0.21734,0.69151,1.72126,0.1715,0.01984,-0.2986,0.16616,-0.22551,0.66353,-1.73081,0.18474,-0.01816,0.91066,-0.15313,-0.01112,-0.77661,-0.10878,-0.07218,-0.04864,0.72517,-0.10163,0.29589,-0.49523,-0.10434,0.03064,0.02593
1.64,-0.04765,-0.02388,-0.00065,0.60246,-0.40064,0.01277,0.69265,0.00436,0.00696,0.08678,-0.20958,-0.01343,-0.3154,-0.21582,0.20456,0.69582,1.71277,0.166,0.01921,-0.31884,0.1662,-0.22069,0.69267,-1.73286,0.18625,-0.01831,0.9049,-0.15277,-0.02452,-0.76558,-0.10884,-0.07126,-0.04805,0.72586,-0.09965,0.28233,-0.49184,-0.1047,0.0314,0.02634
1.66,-0.04768,-0.02322,-0.00065,0.6045,-0.40143,0.00755,0.70001,0.00874,0.00487,0.07722,-0.20678,-0.01343,-0.3256,-0.20805,0.19205,0.69796,1.70609,0.16148,0.0187,-0.33707,0.16573,-0.21617,0.71833,-1.73531,0.18791,-0.0185,0.89915,-0.15256,-0.03626,-0.75585,-0.10885,-0.07042,-0.04753,0.72567,-0.09798,0.27092,-0.48874,-0.10502,0.03204,0.02668
1.68,-0.04768,-0.0224,-0.00062,0.60651,-0.40294,0.00109,0.70854,0.0139,0.00185,0.06722,-0.20311,-0.01343,-0.3361,-0.19909,0.17768,0.70023,1.69818,0.15584,0.01819,-0.35824,0.16629,-0.2127,0.74942,-1.73855,0.19036,-0.01868,0.89282,-0.15131,-0.04873,-0.74389,-0.10896,-0.06959,-0.047,0.72608,-0.09579,0.25693,-0.48497,-0.10538,0.0329,0.02714
1.7,-0.04775,-0.02191,-0.00061,0.60893,-0.40326,-0.00309,0.71473,0.01754,0.00017,0.05857,-0.2012,-0.01344,-0.34635,-0.19272,0.16732,0.70331,1.69207,0.15219,0.01763,-0.3739,0.16486,-0.20683,0.77027,-1.74005,0.19113,-0.01887,0.88779,-0.15225,-0.06033,-0.73621,-0.10888,-0.06872,-0.04646,0.72563,-0.09461,0.24754,-0.48254,-0.10566,0.03333,0.02737
1.72,-0.04797,-0.02243,-0.00067,0.61218,-0.39984,-0.00045,0.71422,0.0167,0.00284,0.05309,-0.20425,-0.01348,-0.35547,-0.19331,0.16785,0.70775,1.69115,0.15397,0.01703,-0.37342,0.15781,-0.19495,0.76101,-1.73177,0.18509,-0.01857,0.88635,-0.1597,-0.06956,-0.74122,-0.10824,-0.06765,-0.04588,0.72232,-0.09642,0.25203,-0.48394,-0.10568,0.03249,0.02695
1.74,-0.04825,-0.02329,-0.00074,0.61582,-0.39517,0.0045,0.71132,0.01433,0.00692,0.04894,-0.20908,-0.01353,-0.36424,-0.19651,0.17243,0.7128,1.69222,0.15784,0.01641,-0.36728,0.14877,-0.18075,0.74131,-1.72236,0.1777,-0.01833,0.8862,-0.16927,-0.07764,-0.75057,-0.10744,-0.06656,-0.04531,0.71812,-0.09926,0.26123,-0.48669,-0.10562,0.03123,0.0263
1.76,-0.04852,-0.02398,-0.0008,0.61929,-0.39114,0.00831,0.70953,0.01275,0.01032,0.04428,-0.2131,-0.01357,-0.37314,-0.1986,0.17529,0.71739,1.69276,0.16105,0.01579,-0.36382,0.14062,-0.16737,0.72666,-1.71696,0.17251,-0.01844,0.88543,-0.17753,-0.08564,-0.75772,-0.10675,-0.06557,-0.04478,0.71438,-0.10159,0.26811,-0.48877,-0.1056,0.03018,0.02576
1.78,-0.04875,-0.02474,-0.00086,0.62275,-0.38688,0.01249,0.70767,0.01081,0.0138,0.0393,-0.21714,-0.01362,-0.38227,-0.20044,0.17774,0.72289,1.69172,0.16309,0.01519,-0.36,0.13243,-0.15467,0.71082,-1.69764,0.16094,-0.01709,0.88482,-0.18724,-0.09623,-0.76578,-0.10589,-0.06421,-0.04406,0.71042,-0.10408,0.27564,-0.49106,-0.10555,0.02904,0.02518
1.8,-0.04906,-0.02544,-0.00092,0.62631,-0.38278,0.01644,0.70538,0.00924,0.01745,0.03527,-0.22153,-0.01367,-0.39078,-0.20336,0.18189,0.72659,1.69436,0.16795,0.01455,-0.35558,0.12398,-0.14038,0.69504,-1.70598,0.16193,-0.01865,0.88418,-0.19446,-0.10122,-0.77299,-0.10533,-0.0636,-0.04374,0.70671,-0.10649,0.28295,-0.49324,-0.10554,0.02799,0.02463
1.82,-0.04957,-0.0259,-0.00099,0.63004,-0.37925,0.01939,0.70237,0.00909,0.02156,0.03355,-0.22671,-0.01371,-0.39799,-0.20905,0.19083,0.72522,1.70778,0.18117,0.01374,-0.35049,0.11399,-0.11911,0.68074,-1.8005,0.20139,-0.02942,0.88316,-0.19406,-0.08985,-0.777,-0.10571,-0.06515,-0.04462,0.70375,-0.10858,0.28879,-0.49484,-0.10568,0.02727,0.02424
1.84,-0.05015,-0.02628,-0.00106,0.63385,-0.37594,0.02202,0.69903,0.00936,0.02573,0.03274,-0.23213,-0.01375,-0.40454,-0.21565,0.20113,0.722,1.72474,0.19697,0.01292,-0.34505,0.10402,-0.09685,0.66704,-1.92127,0.25293,-0.04292,0.88207,-0.19114,-0.07307,-0.77998,-0.1064,-0.06742,-0.0459,0.70108,-0.11055,0.29421,-0.49625,-0.10586,0.02666,0.0239
1.86,-0.05069,-0.02668,-0.00112,0.63763,-0.37262,0.02467,0.69593,0.00943,0.02966,0.03152,-0.23727,-0.01378,-0.41118,-0.22155,0.21012,0.71957,1.73925,0.21082,0.01215,-0.34001,0.09492,-0.07722,0.65387,-2.02363,0.29664,-0.05436,0.881,-0.18954,-0.05953,-0.7833,-0.10691,-0.06928,-0.04695,0.69835,-0.11251,0.29963,-0.49769,-0.10602,0.026,0.02354
1.88,-0.05127,-0.02715,-0.00123,0.64138,-0.36888,0.0279,0.69238,0.00946,0.03452,0.03035,-0.2432,-0.01383,-0.41869,-0.22878,0.22226,0.71734,1.757,0.22792,0.01114,-0.33377,0.08215,-0.04861,0.63699,-2.15276,0.35007,-0.06918,0.88003,-0.18728,-0.04271,-0.78729,-0.10754,-0.07149,-0.0482,0.69528,-0.1148,0.30598,-0.49943,-0.10617,0.02531,0.02316
1.9,-0.05179,-0.02745,-0.00124,0.64521,-0.36607,0.02983,0.68972,0.00971,0.03746,0.02926,-0.24753,-0.01386,-0.42423,-0.23337,0.228,0.71428,1.76929,0.23898,0.01068,-0.33,0.0769,-0.0381,0.62804,-2.23305,0.38628,-0.07771,0.87884,-0.18575,-0.03138,-0.78961,-0.10802,-0.07316,-0.04914,0.693,-0.11635,0.31027,-0.50048,-0.10637,0.02472,0.02284
1.92,-0.05215,-0.0273,-0.00097,0.64928,-0.36581,0.02821,0.68969,0.01051,0.0348,0.02824,-0.24732,-0.01387,-0.42442,-0.23087,0.21663,0.70923,1.76153,0.23135,0.01118,-0.33331,0.0936,-0.08132,0.64164,-2.16643,0.37074,-0.06734,0.87698,-0.18698,-0.03704,-0.78745,-0.10799,-0.07313,-0.04909,0.6929,-0.1159,0.30869,-0.49963,-0.10665,0.02444,0.0227
1.94,-0.05244,-0.02697,-0.00061,0.65342,-0.36648,0.0253,0.69058,0.01153,0.03025,0.02725,-0.24551,-0.01386,-0.42267,-0.22559,0.19865,0.70344,1.74883,0.21779,0.01231,-0.33912,0.11764,-0.14212,0.66308,-2.0509,0.33771,-0.05072,0.87492,-0.18901,-0.04831,-0.78366,-0.1078,-0.07255,-0.04872,0.69359,-0.11471,0.30509,-0.49809,-0.10697,0.02426,0.02261
1.96,-0.05277,-0.02674,-0.0003,0.65751,-0.3667,0.02302,0.69102,0.01243,0.02673,0.02617,-0.24444,-0.01387,-0.42187,-0.22125,0.18305,0.69809,1.74114,0.20786,0.01352,-0.34372,0.13754,-0.1926,0.68046,-1.96135,0.31348,-0.03752,0.87301,-0.19057,-0.05667,-0.78069,-0.10769,-0.07225,-0.04851,0.69392,-0.11383,0.30258,-0.4969,-0.10727,0.02401,0.02249
1.98,-0.05307,-0.02646,2e-05,0.6617,-0.36702,0.02055,0.69159,0.01344,0.0225,0.02545,-0.24329,-0.01387,-0.42076,-0.21822,0.16991,0.69221,1.72219,0.19414,0.01325,-0.34861,0.16086,-0.25298,0.7,-1.85652,0.28598,-0.02193,0.87085,-0.19246,-0.06633,-0.77732,-0.10754,-0.07186,-0.04824,0.69428,-0.11303,0.29931,-0.49555,-0.10755,0.02384,0.02242
2,-0.0534,-0.02623,0.00035,0.66567,-0.36736,0.01818,0.69211,0.01425,0.01931,0.02397,-0.24196,-0.01387,-0.41984,-0.21189,0.15032,0.68733,1.72512,0.18679,0.01614,-0.35347,0.17875,-0.29681,0.71682,-1.77199,0.26111,-0.00987,0.86917,-0.19391,-0.0747,-0.77443,-0.10745,-0.07152,-0.04802,0.69475,-0.11191,0.29715,-0.49438,-0.1079,0.02353,0.02227
2.02,-0.0538,-0.02619,0.00072,0.6691,-0.36757,0.01625,0.69226,0.01447,0.01934,0.02035,-0.24039,-0.01387,-0.41983,-0.19646,0.11232,0.68505,1.79271,0.19915,0.0281,-0.35794,0.18052,-0.29182,0.72484,-1.75139,0.24657,-0.00847,0.86879,-0.19382,-0.07817,-0.77319,-0.10762,-0.07145,-0.04802,0.69533,-0.10999,0.2987,-0.49385,-0.10845,0.02277,0.02188
2.04,-0.05423,-0.02622,0.00109,0.67229,-0.36777,0.01447,0.69232,0.01447,0.0205,0.01597,-0.23873,-0.01387,-0.42009,-0.17795,0.06849,0.68389,1.88181,0.21796,0.04311,-0.36223,0.1765,-0.26948,0.72974,-1.75338,0.23543,-0.01093,0.8689,-0.1933,-0.08019,-0.77252,-0.10786,-0.07143,-0.04808,0.696,-0.1078,0.30143,-0.49353,-0.10905,0.02188,0.02141
2.06,-0.05464,-0.02622,0.00145,0.67551,-0.36796,0.01269,0.69242,0.01457,0.02121,0.01196,-0.23721,-0.01387,-0.42031,-0.16126,0.02873,0.68248,1.95921,0.23339,0.05641,-0.36641,0.17467,-0.25419,0.73564,-1.74776,0.22348,-0.01209,0.86881,-0.19306,-0.0829,-0.77165,-0.10806,-0.07138,-0.0481,0.69663,-0.1058,0.30356,-0.49313,-0.10962,0.02106,0.02099
2.08,-0.05505,-0.0262,0.00184,0.67904,-0.36825,0.01057,0.69258,0.01467,0.0216,0.00783,-0.23526,-0.01387,-0.42015,-0.1426,-0.0174,0.67998,2.04499,0.25058,0.07115,-0.37148,0.17482,-0.24254,0.74351,-1.72983,0.20788,-0.01125,0.86861,-0.19248,-0.08567,-0.77048,-0.10828,-0.07136,-0.04815,0.69731,-0.10346,0.30588,-0.49264,-0.11023,0.02018,0.02054
2.1,-0.05546,-0.02623,0.00217,0.68188,-0.36832,0.00922,0.69256,0.01471,0.02293,0.00381,-0.23418,-0.01387,-0.42083,-0.12746,-0.05139,0.67998,2.11795,0.2656,0.08353,-0.37464,0.16956,-0.21956,0.74651,-1.7428,0.20084,-0.01539,0.86875,-0.19249,-0.08789,-0.77009,-0.10847,-0.07131,-0.04817,0.69788,-0.10179,0.30809,-0.4924,-0.11076,0.0194,0.02013
2.12,-0.05585,-0.02637,0.00231,0.68277,-0.36776,0.01002,0.69208,0.01463,0.02695,2e-05,-0.23556,-0.01387,-0.42421,-0.12186,-0.05179,0.68707,2.15523,0.27399,0.08955,-0.37244,0.14892,-0.16412,0.73607,-1.84189,0.21716,-0.03388,0.86973,-0.19431,-0.08888,-0.77179,-0.10853,-0.07115,-0.04808,0.6981,-0.10209,0.30976,-0.49285,-0.11106,0.01896,0.01988
2.14,-0.05622,-0.02655,0.00238,0.68297,-0.36698,0.01158,0.69141,0.01448,0.03183,-0.00359,-0.23781,-0.01388,-0.42836,-0.12007,-0.03956,0.69655,2.17808,0.27986,0.09296,-0.36833,0.12331,-0.09873,0.72093,-1.97029,0.24191,-0.057,0.87101,-0.19673,-0.08936,-0.77425,-0.10854,-0.07097,-0.04797,0.69821,-0.10308,0.31126,-0.49354,-0.11127,0.01864,0.01969
2.16,-0.0566,-0.02672,0.00248,0.68354,-0.3663,0.01275,0.69079,0.01436,0.0361,-0.00713,-0.23967,-0.01388,-0.43188,-0.11717,-0.03214,0.70464,2.20414,0.28629,0.09696,-0.36518,0.10116,-0.04145,0.70838,-2.08142,0.26256,-0.07701,0.87212,-0.19883,-0.09009,-0.77633,-0.10857,-0.07082,-0.04788,0.69836,-0.10374,0.3128,-0.49412,-0.11151,0.01827,0.01948
2.18,-0.05698,-0.02689,0.00259,0.68389,-0.36561,0.01411,0.69029,0.01425,0.04134,-0.01134,-0.24155,-0.01388,-0.4366,-0.11161,-0.02862,0.71407,2.2446,0.29533,0.10348,-0.36166,0.0738,0.03131,0.6938,-2.21018,0.28462,-0.10135,0.8734,-0.20109,-0.09069,-0.7786,-0.10861,-0.07062,-0.04776,0.69853,-0.10444,0.31453,-0.49472,-0.11178,0.01787,0.01924
2.2,-0.05735,-0.02705,0.00267,0.68453,-0.3649,0.01524,0.68952,0.0141,0.04476,-0.01412,-0.24356,-0.01388,-0.43901,-0.11242,-0.0142,0.72126,2.25197,0.29834,0.10421,-0.35845,0.05612,0.07431,0.68237,-2.30864,0.30551,-0.11776,0.87439,-0.20318,-0.09148,-0.78063,-0.10861,-0.0705,-0.04768,0.69865,-0.10522,0.31581,-0.49533,-0.11197,0.01756,0.01907
2.22,-0.05769,-0.02721,0.00269,0.68621,-0.36416,0.01561,0.688,0.01387,0.04276,-0.01286,-0.24608,-0.01388,-0.43467,-0.131,0.02983,0.72157,2.1663,0.28467,0.0886,-0.35671,0.067,0.02958,0.68078,-2.31854,0.32293,-0.11074,0.87447,-0.20471,-0.09281,-0.78187,-0.1085,-0.07059,-0.04775,0.69862,-0.10611,0.31595,-0.49596,-0.11194,0.0175,0.01909
2.24,-0.05801,-0.02737,0.0027,0.68818,-0.36342,0.01571,0.68624,0.01358,0.03894,-0.0102,-0.24863,-0.01388,-0.42799,-0.15567,0.0839,0.71953,2.04876,0.26515,0.06742,-0.35535,0.08769,-0.04492,0.68252,-2.29656,0.33859,-0.09565,0.87426,-0.20605,-0.09438,-0.78282,-0.10835,-0.07076,-0.04785,0.69855,-0.10705,0.31562,-0.49659,-0.11182,0.01753,0.01919
2.26,-0.05835,-0.02752,0.00271,0.68997,-0.36271,0.01591,0.68462,0.01331,0.03607,-0.00827,-0.25095,-0.01388,-0.42249,-0.17688,0.1317,0.71861,1.94897,0.24866,0.04941,-0.35373,0.10354,-0.10388,0.68277,-2.28736,0.35379,-0.08449,0.87421,-0.20747,-0.09592,-0.78386,-0.10822,-0.07087,-0.04793,0.69853,-0.10794,0.31546,-0.49719,-0.11174,0.01752,0.01924
2.28,-0.05869,-0.02769,0.0027,0.69196,-0.36187,0.01625,0.68283,0.0131,0.0327,-0.00593,-0.25427,-0.01389,-0.41656,-0.20119,0.18722,0.71758,1.83454,0.2304,0.02857,-0.35237,0.12092,-0.17111,0.68282,-2.28573,0.37435,-0.0723,0.87406,-0.20895,-0.09714,-0.78507,-0.10808,-0.07106,-0.04805,0.69837,-0.10898,0.31551,-0.49792,-0.11165,0.0175,0.01931
2.3,-0.059,-0.02782,0.00274,0.69361,-0.36131,0.01622,0.68135,0.01272,0.02994,-0.00412,-0.25545,-0.01389,-0.41093,-0.22038,0.22879,0.71616,1.74367,0.21461,0.01238,-0.3506,0.13741,-0.22814,0.68408,-2.26123,0.38351,-0.06038,0.87404,-0.21023,-0.09907,-0.78586,-0.10794,-0.07112,-0.04808,0.69849,-0.10971,0.31498,-0.49839,-0.11157,0.01752,0.01938
2.32,-0.05925,-0.02782,0.00296,0.69428,-0.36155,0.01521,0.6808,0.01196,0.02928,-0.00412,-0.25115,-0.01389,-0.40678,-0.22445,0.23023,0.71452,1.72171,0.20571,0.00986,-0.34751,0.15002,-0.25137,0.68831,-2.17365,0.35912,-0.05036,0.87444,-0.21111,-0.1031,-0.78556,-0.1078,-0.07078,-0.04788,0.69939,-0.10954,0.31312,-0.49815,-0.11154,0.01758,0.01942
2.34,-0.05947,-0.02778,0.00324,0.69459,-0.36207,0.01383,0.68056,0.01101,0.0293,-0.00469,-0.24463,-0.01389,-0.40297,-0.22306,0.21713,0.71252,1.72519,0.19973,0.01229,-0.34402,0.16125,-0.26308,0.69359,-2.06533,0.32371,-0.041,0.87499,-0.21177,-0.10782,-0.78485,-0.10766,-0.07031,-0.04759,0.70057,-0.10904,0.31067,-0.49766,-0.11152,0.01769,0.01947
2.36,-0.05971,-0.02775,0.0035,0.69505,-0.36246,0.01261,0.68015,0.01007,0.02903,-0.00501,-0.23884,-0.01389,-0.39893,-0.22379,0.20997,0.71049,1.71986,0.19336,0.01285,-0.34078,0.17248,-0.27896,0.69815,-1.97157,0.29497,-0.03186,0.87547,-0.21247,-0.11213,-0.78432,-0.10752,-0.06991,-0.04734,0.70163,-0.10871,0.30837,-0.4973,-0.11149,0.01779,0.01953
2.38,-0.05993,-0.02773,0.00375,0.69562,-0.3629,0.01143,0.67986,0.00943,0.02866,-0.00528,-0.2342,-0.01389,-0.39514,-0.22617,0.20566,0.70915,1.70243,0.18295,0.01172,-0.33724,0.18665,-0.3002,0.70384,-1.85552,0.25927,-0.0203,0.87594,-0.21342,-0.11686,-0.78379,-0.10738,-0.06948,-0.04707,0.70266,-0.10833,0.30652,-0.49689,-0.11151,0.01782,0.01955
2.4,-0.06017,-0.0277,0.00402,0.69585,-0.36328,0.01008,0.67938,0.00814,0.02865,-0.00577,-0.22665,-0.01389,-0.39093,-0.22387,0.19225,0.70636,1.71587,0.18156,0.01521,-0.33425,0.19431,-0.30736,0.70738,-1.78079,0.23533,-0.01395,0.87646,-0.21381,-0.12087,-0.78317,-0.10724,-0.06908,-0.04683,0.70382,-0.10797,0.30363,-0.49653,-0.11141,0.01802,0.01965
2.42,-0.06045,-0.02771,0.00433,0.69539,-0.36345,0.00831,0.67842,0.00501,0.0297,-0.00698,-0.21141,-0.01389,-0.38553,-0.20875,0.15362,0.69941,1.81541,0.20578,0.03148,-0.33273,0.18365,-0.27652,0.7047,-1.83028,0.24773,-0.02265,0.87709,-0.21272,-0.12262,-0.78242,-0.10711,-0.06877,-0.04668,0.70534,-0.10777,0.29771,-0.49639,-0.11096,0.01869,0.02001
