T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.74,-0.2275,-0.14692,-0.14067,0.10078,1.40453,-0.4036,-1.22614,0.54939,-0.6265,-0.00023,0.07942,-0,0.87135,0.27837,0.94777,-0.10888,-2.00961,2.84768,0.13269,0.79838,0.46406,-1.88924,-0.83633,8.83165,7.3655,2.14191,-1.24197,0.08538,-0.06748,0.07001,-0.03301,-0.07507,-0.03886,0.18365,-0.47758,-2.48238,-2.2634,0.09235,0.19071,0.08278
30.76,-0.20942,-0.14118,-0.15407,0.00263,1.36365,-0.4301,-1.09004,0.50564,-0.56326,-0.22318,0.21363,-0,0.76387,0.29769,0.87198,-0.10044,-2.41093,3.26794,0.22743,1.04681,0.51026,-2.13116,-0.84964,10.04009,8.41188,2.4502,-1.19756,0.09364,-0.05971,-0.01486,-0.02959,-0.05454,-0.0294,0.08915,-0.54153,-2.85005,-2.15058,0.09618,0.25165,0.11164
30.78,-0.18888,-0.13142,-0.1691,-0.10017,1.28387,-0.43406,-0.92213,0.43517,-0.47167,-0.45803,0.3552,-0,0.58956,0.3305,0.72745,-0.09454,-2.61393,3.43154,0.30002,1.19,0.49669,-2.20631,-0.83474,10.49606,8.82917,2.573,-1.1239,0.06816,-0.11306,-0.08317,-0.02744,-0.02362,-0.01496,-0.03171,-0.58184,-2.97903,-1.94031,0.10295,0.28981,0.12984
30.8,-0.167,-0.1175,-0.18546,-0.20323,1.16385,-0.41259,-0.72682,0.33981,-0.35739,-0.68946,0.49215,0,0.3531,0.37457,0.51569,-0.09161,-2.64788,3.38063,0.35193,1.21852,0.42405,-2.10543,-0.78905,10.13535,8.56226,2.49388,-1.01726,0.01315,-0.18693,-0.13126,-0.02657,0.0122,0.00192,-0.17146,-0.59954,-2.85928,-1.63829,0.11226,0.3031,0.13642
30.82,-0.14504,-0.09952,-0.20268,-0.30259,1.00326,-0.36443,-0.5091,0.22295,-0.22675,-0.90028,0.61373,0,0.06452,0.42573,0.24358,-0.09109,-2.56296,3.18273,0.38709,1.13684,0.30095,-1.84014,-0.71095,8.99854,7.64329,2.22267,-0.87447,-0.06664,-0.2449,-0.15716,-0.02701,0.04783,0.01887,-0.31851,-0.59981,-2.51107,-1.25782,0.12303,0.29261,0.13192
30.84,-0.12433,-0.07784,-0.22017,-0.39506,0.803,-0.29008,-0.27438,0.08941,-0.08623,-1.07283,0.71122,0,-0.26176,0.47828,-0.07727,-0.09165,-2.42086,2.91921,0.41114,0.96193,0.14281,-1.44058,-0.59987,7.22056,6.18298,1.79289,-0.69332,-0.16667,-0.25997,-0.16068,-0.02879,0.07922,0.03397,-0.45837,-0.5908,-1.9801,-0.81852,0.13364,0.26221,0.11822
30.86,-0.10612,-0.05303,-0.23726,-0.47837,0.56537,-0.19178,-0.02821,-0.05491,0.05787,-1.19088,0.77854,0,-0.60824,0.52549,-0.43142,-0.09136,-2.28594,2.67468,0.43082,0.71937,-0.03071,-0.94936,-0.45637,5.00153,4.34638,1.25447,-0.47309,-0.28278,-0.21684,-0.14318,-0.03195,0.10365,0.04593,-0.57544,-0.58181,-1.32801,-0.34411,0.14226,0.21761,0.09799
30.88,-0.09147,-0.02586,-0.2532,-0.55119,0.29429,-0.07339,0.22384,-0.20343,0.19962,-1.24159,0.81252,0,-0.95584,0.56032,-0.8008,-0.08805,-2.21768,2.52782,0.4535,0.43842,-0.19895,-0.41378,-0.28218,2.56817,2.32085,0.66401,-0.21502,-0.41102,-0.11163,-0.10735,-0.0365,0.11974,0.05405,-0.65508,-0.58108,-0.62097,0.14025,0.1471,0.16512,0.07421
30.9,-0.08114,0.00278,-0.2673,-0.61292,-0.00449,0.05971,0.47635,-0.34932,0.33344,-1.21716,0.81301,0,-1.28533,0.57605,-1.16586,-0.07957,-2.26459,2.5439,0.4867,0.14711,-0.3435,0.12156,-0.08045,0.13636,0.28501,0.07539,0.07716,-0.54733,0.04978,-0.05681,-0.04237,0.12725,0.05817,-0.68557,-0.59405,0.08079,0.61049,0.14671,0.11058,0.04957
30.92,-0.07553,0.03188,-0.27894,-0.66346,-0.32332,0.20088,0.72389,-0.48585,0.45407,-1.11587,0.7827,0,-1.57837,0.56704,-1.5067,-0.06418,-2.45984,2.76904,0.53736,-0.13133,-0.45045,0.62021,0.14414,-2.1168,-1.61435,-0.46733,0.39701,-0.6872,0.25441,0.00425,-0.04938,0.12683,0.05852,-0.65955,-0.62228,0.73013,1.04553,0.14019,0.05857,0.02617
30.94,-0.07466,0.06036,-0.28762,-0.70293,-0.65266,0.34251,0.96095,-0.60673,0.55652,-0.94221,0.72668,0,-1.81835,0.52933,-1.80398,-0.04085,-2.81824,3.22588,0.61089,-0.3803,-0.51166,1.05642,0.38513,-4.06702,-3.27374,-0.93349,0.73526,-0.82539,0.48495,0.07147,-0.05722,0.1197,0.0556,-0.57479,-0.66345,1.29573,1.42848,0.12721,0.01212,0.00535
30.96,-0.07825,0.08712,-0.29304,-0.73133,-0.98129,0.47646,1.18175,-0.70633,0.636,-0.70622,0.65186,0,-1.99076,0.46122,-2.03986,-0.00956,-3.33458,3.91062,0.71009,-0.58995,-0.52475,1.41508,0.6343,-5.64378,-4.63364,-1.30613,1.08007,-0.95596,0.7225,0.14065,-0.06549,0.10734,0.05004,-0.43429,-0.7122,1.76099,1.7471,0.10803,-0.02717,-0.01223
30.98,-0.08575,0.11108,-0.2951,-0.74842,-1.29682,0.59458,1.38016,-0.77996,0.68809,-0.42247,0.56629,0,-2.08367,0.36362,-2.19876,0.02854,-3.983,4.79119,0.83396,-0.75608,-0.4923,1.68975,0.88177,-6.82182,-5.67124,-1.57991,1.41759,-1.07241,0.94889,0.20811,-0.07367,0.09127,0.04251,-0.24589,-0.76151,2.12042,1.99376,0.08333,-0.05876,-0.02638
31,-0.09644,0.13123,-0.2939,-0.75366,-1.58615,0.68923,1.54979,-0.82412,0.70897,-0.10872,0.47844,0,-2.08806,0.24026,-2.26821,0.07113,-4.71718,5.80673,0.97684,-0.87837,-0.42056,1.87988,1.11638,-7.60782,-6.38949,-1.75775,1.73265,-1.16809,1.14854,0.27082,-0.08119,0.07288,0.03362,-0.02152,-0.80426,2.37529,2.16506,0.05411,-0.08275,-0.03717
31.02,-0.1095,0.14669,-0.28979,-0.74637,-1.83624,0.75388,1.6843,-0.83662,0.69588,0.21536,0.39652,0,-1.99819,0.09746,-2.23944,0.11483,-5.4715,6.86851,1.128,-0.95857,-0.31789,1.98799,1.32638,-8.02634,-6.80571,-1.84721,2.00967,-1.2367,1.30955,0.32648,-0.08746,0.05336,0.02392,0.22391,-0.83439,2.53004,2.26116,0.02159,-0.09947,-0.04476
31.04,-0.12402,0.15677,-0.2833,-0.72593,-2.03488,0.78365,1.77791,-0.81682,0.64762,0.52949,0.32778,0,-1.81207,-0.05646,-2.10788,0.15571,-6.16337,7.86295,1.27183,-0.99895,-0.19323,2.01739,1.50048,-8.10796,-6.94213,-1.85741,2.23373,-1.27294,1.4242,0.37343,-0.09192,0.03364,0.01388,0.47375,-0.8477,2.5901,2.28493,-0.01286,-0.10928,-0.04929
31.06,-0.1391,0.16102,-0.27509,-0.69221,-2.17157,0.77585,1.82612,-0.76565,0.56522,0.81393,0.27795,0,-1.53181,-0.21204,-1.87357,0.18984,-6.69728,8.65733,1.38878,-1.00129,-0.05482,1.97096,1.62904,-7.88129,-6.81997,-1.79678,2.39168,-1.27311,1.4889,0.4105,-0.09412,0.01447,0.00388,0.71105,-0.84209,2.56139,2.24113,-0.04776,-0.11264,-0.05089
31.08,-0.15378,0.15931,-0.26586,-0.64594,-2.23848,0.73043,1.82642,-0.68572,0.45241,1.05062,0.25069,0,-1.16426,-0.35976,-1.54147,0.21389,-6.97108,9.10881,1.45703,-0.96657,0.09075,1.8509,1.70537,-7.37,-6.45744,-1.67211,2.47337,-1.23577,1.50394,0.4368,-0.09375,-0.00357,-0.00572,0.91996,-0.81749,2.45096,2.13577,-0.08154,-0.1101,-0.04976
31.1,-0.16717,0.15187,-0.25633,-0.58909,-2.23127,0.65029,1.77905,-0.58132,0.31593,1.22412,0.24733,0,-0.72138,-0.49105,-1.12185,0.22575,-6.885,9.07706,1.45466,-0.89536,0.23875,1.65973,1.72668,-6.5949,-5.87175,-1.48883,2.47276,-1.16221,1.47297,0.4516,-0.09067,-0.01997,-0.01461,1.08689,-0.7756,2.26806,1.97568,-0.11254,-0.10248,-0.0462
31.12,-0.1784,0.13929,-0.2471,-0.52494,-2.14963,0.54121,1.68718,-0.4583,0.16541,1.32244,0.26675,0,-0.22051,-0.59904,-0.63041,0.22482,-6.35309,8.44047,1.36247,-0.78879,0.38589,1.40209,1.69447,-5.58041,-5.08415,-1.25242,2.3885,-1.05653,1.40257,0.45432,-0.08497,-0.03428,-0.02248,1.2014,-0.71951,2.0247,1.76831,-0.13908,-0.09082,-0.04066
31.14,-0.1867,0.12248,-0.23868,-0.45802,-1.9973,0.41152,1.5568,-0.32376,0.01267,1.33763,0.30561,0,0.31588,-0.679,-0.0881,0.2121,-5.31678,7.11473,1.16692,-0.65,0.52925,1.087,1.61409,-4.36372,-4.1269,-0.97064,2.22416,-0.92541,1.30165,0.4446,-0.0769,-0.04614,-0.02904,1.25657,-0.65337,1.73543,1.52163,-0.15955,-0.07629,-0.03366
31.16,-0.19142,0.10259,-0.23133,-0.39366,-1.78184,0.2714,1.3961,-0.18555,-0.1294,1.2663,0.35876,0,0.86078,-0.72854,0.47934,0.18994,-3.75872,5.07212,0.86311,-0.48555,0.66489,0.73006,1.4938,-3.00402,-3.0499,-0.65584,1.98789,-0.77737,1.18086,0.42242,-0.06691,-0.05525,-0.03407,1.24919,-0.58197,1.41634,1.24414,-0.17249,-0.05999,-0.02572
31.18,-0.19214,0.08091,-0.22511,-0.33753,-1.51409,0.13198,1.21469,-0.05176,-0.24819,1.10994,0.41982,0,1.38372,-0.74741,1.04216,0.16173,-1.71463,2.35773,0.45717,-0.30637,0.78673,0.35461,1.34348,-1.58813,-1.9245,-0.32649,1.69184,-0.62202,1.05192,0.3884,-0.05553,-0.06147,-0.03741,1.17964,-0.51042,1.08364,0.94499,-0.17679,-0.04268,-0.01726
31.2,-0.18864,0.05879,-0.21983,-0.29499,-1.20754,0.00434,1.02279,0.06992,-0.3328,0.87508,0.48187,0,1.85205,-0.73709,1.5675,0.13142,0.72045,-0.90173,-0.03245,-0.12752,0.88605,-0.00895,1.17334,-0.22833,-0.84131,-0.0069,1.3514,-0.46911,0.92681,0.34389,-0.04336,-0.06484,-0.03903,1.05176,-0.44378,0.75243,0.63404,-0.17182,-0.02467,-0.00848
31.22,-0.181,0.03748,-0.21511,-0.27048,-0.87756,-0.10148,0.83044,0.17279,-0.37519,0.57309,0.53816,0,2.23249,-0.70002,2.02055,0.10304,3.39464,-4.50099,-0.57559,0.03365,0.95232,-0.32648,0.99294,0.95083,0.10016,0.27568,0.98424,-0.32778,0.81674,0.29109,-0.03103,-0.06557,-0.039,0.87262,-0.38662,0.43606,0.32178,-0.15754,-0.00584,0.00058
31.24,-0.16957,0.0181,-0.21043,-0.26703,-0.54048,-0.17735,0.64688,0.25159,-0.37108,0.2195,0.58273,0,2.49293,-0.63872,2.36605,0.0803,6.11191,-8.17306,-1.13297,0.16087,0.97504,-0.56604,0.81034,1.83647,0.81005,0.49657,0.60912,-0.20582,0.73082,0.23295,-0.01915,-0.06396,-0.03746,0.65213,-0.34255,0.14596,0.01907,-0.13454,0.01416,0.01001
31.26,-0.15496,0.00151,-0.20521,-0.28578,-0.2125,-0.21795,0.47999,0.30306,-0.32042,-0.16704,0.61102,0,2.60461,-0.55479,2.5702,0.06612,8.65347,-11.61808,-1.66057,0.24332,0.94663,-0.70535,0.63181,2.35782,1.2314,0.64064,0.24454,-0.1091,0.67474,0.17291,-0.00827,-0.06039,-0.03463,0.40258,-0.31371,-0.10787,-0.26343,-0.10409,0.03559,0.01985
31.28,-0.13796,-0.0117,-0.19893,-0.32573,0.09132,-0.22131,0.33587,0.32619,-0.22748,-0.566,0.62032,0,2.54449,-0.44817,2.60316,0.0624,10.80398,-14.53865,-2.11487,0.27957,0.86519,-0.73875,0.46175,2.51416,1.36144,0.70886,-0.09251,-0.04121,0.64962,0.11457,0.00115,-0.05513,-0.03071,0.13804,-0.30033,-0.31644,-0.51595,-0.06804,0.05824,0.02995
31.3,-0.1195,-0.02127,-0.1912,-0.38371,0.35801,-0.1891,0.21858,0.32237,-0.1006,-0.95633,0.61004,-0,2.29791,-0.317,2.44196,0.06974,12.37739,-16.67518,-2.45808,0.27965,0.73648,-0.68123,0.30299,2.3903,1.26317,0.7218,-0.38769,-0.00316,0.65163,0.06139,0.00875,-0.04836,-0.02588,-0.12628,-0.30059,-0.47145,-0.73025,-0.02872,0.0812,0.03986
31.32,-0.10058,-0.02724,-0.1818,-0.45464,0.57735,-0.12649,0.13005,0.29525,0.04862,-1.31766,0.58163,-0,1.86096,-0.1581,2.07372,0.08744,13.23804,-17.83515,-2.66227,0.264,0.57402,-0.56752,0.15724,2.15078,1.06088,0.71824,-0.63006,0.00656,0.67239,0.01632,0.01427,-0.04013,-0.02028,-0.37495,-0.31073,-0.5657,-0.90017,0.01124,0.1028,0.04885
31.34,-0.08215,-0.02994,-0.1707,-0.53213,0.74234,-0.0415,0.07004,0.25023,0.20654,-1.63144,0.53823,-0,1.24245,0.03176,1.49877,0.11353,13.31426,-17.91285,-2.71201,0.25903,0.39718,-0.44564,0.02578,2.01051,0.91763,0.74808,-0.81248,-0.00824,0.70048,-0.01844,0.0176,-0.0304,-0.01402,-0.59339,-0.32558,-0.59412,-1.02202,0.04916,0.1209,0.05598
31.36,-0.06501,-0.02985,-0.15801,-0.60922,0.8495,0.05602,0.03622,0.19379,0.35891,-1.882,0.48403,-0,0.46526,0.25407,0.73338,0.14496,12.6044,-16.89898,-2.60548,0.29012,0.22749,-0.36612,-0.09,2.187,0.9989,0.86108,-0.93173,-0.04188,0.72367,-0.04158,0.01875,-0.01916,-0.0072,-0.76911,-0.33937,-0.55527,-1.09475,0.08259,0.13326,0.06033
31.38,-0.04977,-0.0276,-0.14394,-0.6792,0.89888,0.15559,0.02439,0.13268,0.49257,-2.05742,0.42356,-0,-0.43319,0.50672,-0.18832,0.17796,11.17561,-14.88075,-2.35417,0.374,0.08428,-0.36971,-0.18818,2.84627,1.43163,1.09386,-0.98839,-0.08731,0.73133,-0.05285,0.01785,-0.00652,1e-05,-0.89292,-0.34657,-0.45294,-1.11996,0.10959,0.13813,0.0612
31.4,-0.03671,-0.02382,-0.12873,-0.73641,0.89401,0.24726,0.02875,0.07314,0.59667,-2.15018,0.36106,-0,-1.40167,0.78252,-1.21414,0.20833,9.15593,-12.03242,-1.98125,0.51264,-0.01936,-0.47687,-0.26624,4.0568,2.26963,1.45897,-0.9866,-0.13688,0.71647,-0.053,0.01516,0.00718,0.00737,-0.95988,-0.34281,-0.29697,-1.10177,0.12894,0.13462,0.05833
31.42,-0.02588,-0.01911,-0.11267,-0.77656,0.84154,0.32261,0.04232,0.02028,0.66364,-2.15734,0.29992,-0,-2.37753,1.06855,-2.27598,0.23185,6.71922,-8.59563,-1.51866,0.69081,-0.07915,-0.6819,-0.32146,5.76375,3.47477,1.93859,-0.93352,-0.18295,0.67685,-0.04373,0.01105,0.02132,0.01457,-0.96975,-0.32533,-0.10299,-1.04634,0.14023,0.12298,0.05197
31.44,-0.01706,-0.014,-0.096,-0.79687,0.75056,0.37541,0.05747,-0.02223,0.6894,-2.08035,0.24241,-0,-3.29097,1.34662,-3.29474,0.24474,4.06367,-4.85017,-1.00307,0.87778,-0.10029,-0.95308,-0.35172,7.78976,4.91861,2.48455,-0.83871,-0.21868,0.6148,-0.02743,0.00597,0.03505,0.02119,-0.92681,-0.29322,0.10928,-0.96117,0.14384,0.10449,0.04283
31.46,-0.00988,-0.00894,-0.07898,-0.79585,0.63178,0.402,0.06663,-0.05243,0.67323,-1.92446,0.18963,-0,-4.07089,1.59473,-4.18752,0.244,1.38645,-1.07888,-0.47106,1.03307,-0.09623,-1.23842,-0.35663,9.86051,6.40279,3.02437,-0.71328,-0.23876,0.53618,-0.00691,0.00044,0.04735,0.0268,-0.83911,-0.2473,0.31884,-0.85424,0.14078,0.08116,0.03191
31.48,-0.00393,-0.00425,-0.06187,-0.77295,0.49662,0.40142,0.06298,-0.07,0.61723,-1.69804,0.14157,-0,-4.6517,1.78934,-4.87617,0.22779,-1.14083,2.46715,0.04534,1.11441,-0.08605,-1.47525,-0.33847,11.64737,7.6919,3.47156,-0.56904,-0.23995,0.44861,0.01495,-0.00503,0.05718,0.03097,-0.71751,-0.18974,0.5066,-0.73316,0.13248,0.05533,0.02029
31.5,0.00117,-0.00017,-0.04496,-0.72835,0.35629,0.3753,0.0411,-0.07609,0.52582,-1.41191,0.09741,-0,-4.97974,1.90795,-5.29549,0.19567,-3.39109,5.59612,0.52201,1.08601,-0.09087,-1.60133,-0.30271,12.81734,8.55083,3.73805,-0.41768,-0.22148,0.35978,0.03548,-0.00993,0.06362,0.03335,-0.57443,-0.12367,0.65818,-0.60453,0.12056,0.02919,0.00893
31.52,0.00569,0.00312,-0.02856,-0.6628,0.22099,0.32745,-0.00238,-0.07302,0.40509,-1.07874,0.05584,-0,-5.01864,1.9316,-5.3999,0.14868,-5.29111,8.19032,0.9443,0.92555,-0.12993,-1.5655,-0.25764,13.08138,8.77958,3.74669,-0.26999,-0.18502,0.27607,0.05249,-0.01382,0.06597,0.03372,-0.42262,-0.05277,0.7655,-0.47358,0.10661,0.00453,-0.00147
31.54,0.00976,0.00557,-0.01302,-0.57771,0.09917,0.26334,-0.06841,-0.06383,0.26237,-0.71246,0.01543,-0,-4.75269,1.84708,-5.16773,0.08928,-6.82015,10.20642,1.30645,0.62848,-0.21677,-1.33647,-0.21314,12.23531,8.24102,3.44248,-0.1351,-0.13437,0.20187,0.06445,-0.01638,0.06387,0.03202,-0.27399,0.01907,0.82692,-0.34417,0.09207,-0.01747,-0.01054
31.56,0.01342,0.00716,0.00129,-0.47535,-0.003,0.18934,-0.1553,-0.05181,0.10581,-0.32769,-0.02494,-0,-4.18853,1.64866,-4.60315,0.02104,-7.99933,11.66317,1.60941,0.20969,-0.356,-0.90877,-0.17865,10.19036,6.88,2.80147,-0.01991,-0.07477,0.1394,0.07054,-0.0174,0.05734,0.02832,-0.13854,0.08804,0.84615,-0.21905,0.07805,-0.03613,-0.01814
31.58,0.01658,0.00796,0.01404,-0.35907,-0.08206,0.11198,-0.2587,-0.04002,-0.05596,0.0608,-0.06579,-0,-3.3552,1.3394,-3.73619,-0.05172,-8.87563,12.62164,1.85767,-0.29757,-0.5412,-0.30563,-0.16111,6.99148,4.73334,1.83673,0.07142,-0.01207,0.08907,0.07068,-0.01685,0.0468,0.0229,-0.02352,0.1506,0.83035,-0.10028,0.06534,-0.05125,-0.02432
31.6,0.01915,0.0081,0.02492,-0.23354,-0.13724,0.03732,-0.37196,-0.03092,-0.21416,0.43855,-0.10685,-0,-2.30264,0.93173,-2.62084,-0.12436,-9.50426,13.1627,2.05613,-0.84502,-0.75455,0.42213,-0.16332,2.82133,1.93024,0.60023,0.1376,0.04802,0.04997,0.06545,-0.01486,0.03302,0.01613,0.067,0.20365,0.78817,0.0104,0.05436,-0.06285,-0.02921
31.62,0.02101,0.00774,0.03371,-0.10457,-0.17033,-0.02958,-0.4867,-0.02614,-0.36023,0.79192,-0.14706,0,-1.09848,0.44713,-1.33123,-0.19234,-9.93298,13.36633,2.20747,-1.37496,-0.96878,1.20144,-0.18335,-2.01298,-1.31797,-0.82027,0.18005,0.10063,0.02052,0.05598,-0.01172,0.01708,0.00853,0.13216,0.24471,0.72807,0.11118,0.04521,-0.07109,-0.03291
31.64,0.02212,0.00707,0.04027,0.02119,-0.185,-0.08498,-0.59377,-0.0264,-0.4863,1.10859,-0.18474,0,0.17719,-0.0852,0.0443,-0.25163,-10.19026,13.29509,2.31069,-1.82746,-1.15122,1.94648,-0.2152,-7.11069,-4.73855,-2.30982,0.2023,0.14212,-0.00109,0.04372,-0.00782,0.00024,0.00064,0.1738,0.27204,0.6572,0.20011,0.03772,-0.07615,-0.03546
31.66,0.02245,0.00628,0.0446,0.13697,-0.18608,-0.12654,-0.68439,-0.03163,-0.58577,1.37823,-0.21789,0,1.43855,-0.63068,1.41077,-0.29906,-10.27894,12.98395,2.36075,-2.14861,-1.26963,2.57116,-0.25036,-12.02213,-8.02642,-3.73914,0.20918,0.17029,-0.01656,0.03023,-0.00361,-0.0162,-0.00695,0.19572,0.28477,0.58106,0.27522,0.03157,-0.07821,-0.03686
31.68,0.02204,0.00553,0.04677,0.23668,-0.17857,-0.15336,-0.75133,-0.04112,-0.65388,1.59304,-0.24463,0,2.60141,-1.1523,2.67481,-0.33262,-10.17576,12.43719,2.34949,-2.29831,-1.29826,3.002,-0.28006,-16.30011,-10.87726,-4.97963,0.20588,0.18445,-0.0273,0.01693,0.00048,-0.03104,-0.01375,0.20269,0.28302,0.5034,0.33467,0.02634,-0.07749,-0.03708
31.7,0.02101,0.00493,0.04698,0.31562,-0.16696,-0.16584,-0.78988,-0.05375,-0.68823,1.74824,-0.26353,0,3.59045,-1.61388,3.75258,-0.35156,-9.83705,11.63278,2.26743,-2.25606,-1.22293,3.1888,-0.29723,-19.54952,-13.01987,-5.91791,0.1971,0.18524,-0.03443,0.00495,0.00406,-0.04329,-0.01932,0.19955,0.26796,0.42662,0.37708,0.02167,-0.07424,-0.03612
31.72,0.0195,0.00453,0.04552,0.37096,-0.15462,-0.16552,-0.79827,-0.06822,-0.68898,1.8422,-0.27382,0,4.34525,-1.98329,4.57655,-0.35643,-9.20984,10.53351,2.10608,-2.02341,-1.04363,3.11076,-0.29791,-21.4677,-14.24337,-6.46762,0.18643,0.17447,-0.03881,-0.00505,0.00688,-0.05227,-0.02339,0.19053,0.24167,0.35206,0.40175,0.01724,-0.0688,-0.034
31.74,0.0177,0.00433,0.04273,0.40197,-0.14361,-0.15476,-0.77769,-0.08325,-0.65886,1.87625,-0.27543,0,4.82486,-2.23543,5.10064,-0.34879,-8.247,9.10336,1.8607,-1.6226,-0.7742,2.77688,-0.28168,-21.87165,-14.41697,-6.57716,0.1761,0.15476,-0.04119,-0.01281,0.0088,-0.05763,-0.02579,0.17882,0.20698,0.28028,0.40882,0.01288,-0.06159,-0.03083
31.76,0.01581,0.00425,0.03899,0.4099,-0.1347,-0.13649,-0.73171,-0.0977,-0.60285,1.8542,-0.2689,0,5.01082,-2.35485,5.30363,-0.33091,-6.92431,7.32638,1.53279,-1.09183,-0.43944,2.22152,-0.25127,-20.71174,-13.50162,-6.23352,0.16699,0.12918,-0.04233,-0.01847,0.00982,-0.05932,-0.02651,0.16646,0.16714,0.21117,0.39926,0.00855,-0.05306,-0.02678
31.78,0.01405,0.00422,0.03466,0.39769,-0.1276,-0.11388,-0.66554,-0.11065,-0.52771,1.78175,-0.25518,0,4.90845,-2.33762,5.1907,-0.30535,-5.2557,5.22398,1.13206,-0.47878,-0.07054,1.49685,-0.21155,-18.07312,-11.5536,-5.46231,0.15881,0.10089,-0.04316,-0.02244,0.01002,-0.05755,-0.02564,0.15442,0.12542,0.14404,0.37489,0.00434,-0.04367,-0.02205
31.8,0.01259,0.00415,0.03004,0.36955,-0.12137,-0.09009,-0.58519,-0.12152,-0.44131,1.66601,-0.23539,0,4.54617,-2.19208,4.79273,-0.27463,-3.30253,2.86586,0.67725,0.16615,0.29964,0.66437,-0.16835,-14.16508,-8.71935,-4.32449,0.1505,0.07287,-0.04472,-0.02526,0.00957,-0.05271,-0.02337,0.14281,0.08481,0.07775,0.33826,0.00043,-0.03384,-0.01687
31.82,0.01157,0.00394,0.02537,0.33048,-0.11472,-0.06795,-0.49679,-0.13001,-0.35197,1.51502,-0.2107,0,3.97216,-1.93792,4.16271,-0.24096,-1.17301,0.37009,0.1952,0.79557,0.64084,-0.2129,-0.12739,-9.29757,-5.22003,-2.90953,0.14063,0.04762,-0.04811,-0.02749,0.00869,-0.04537,-0.01998,0.13121,0.04777,0.01097,0.29249,-0.00295,-0.02391,-0.01147
31.84,0.0111,0.00355,0.02082,0.28571,-0.10637,-0.04984,-0.406,-0.13607,-0.26766,1.3373,-0.18213,0,3.24853,-1.60358,3.36918,-0.20614,0.98965,-2.10915,-0.28192,1.36928,0.92837,-1.07665,-0.09347,-3.8459,-1.32635,-1.32519,0.12774,0.02706,-0.05418,-0.02959,0.00761,-0.03619,-0.0158,0.11891,0.01605,-0.05754,0.24103,-0.00553,-0.01415,-0.00606
31.86,0.01119,0.00294,0.01649,0.24018,-0.09529,-0.03742,-0.31771,-0.13988,-0.19519,1.14155,-0.15054,0,2.44359,-1.22229,2.48767,-0.17154,3.02795,-4.40379,-0.7209,1.85654,1.14484,-1.87768,-0.06996,1.79203,2.67322,0.31452,0.11068,0.01248,-0.0632,-0.03183,0.00652,-0.02589,-0.01118,0.10516,-0.00928,-0.1284,0.18739,-0.00711,-0.00476,-0.00084
31.88,0.01181,0.00213,0.0124,0.19811,-0.08084,-0.0316,-0.23587,-0.14171,-0.13957,0.93637,-0.11663,0,1.6238,-0.82763,1.59167,-0.13817,4.7948,-6.35847,-1.09221,2.23691,1.28073,-2.57822,-0.0586,7.23842,6.5049,1.90142,0.08884,0.00447,-0.07459,-0.03426,0.00561,-0.01523,-0.00651,0.08941,-0.02785,-0.20118,0.13486,-0.00753,0.00407,0.00401
31.9,0.01283,0.00117,0.00854,0.16266,-0.06288,-0.03242,-0.16354,-0.1419,-0.10356,0.73014,-0.08099,0,0.84689,-0.44961,0.74492,-0.1068,6.17554,-7.85435,-1.3741,2.49956,1.334,-3.15255,-0.05955,12.16978,9.93585,3.34272,0.06224,0.00303,-0.08672,-0.03673,0.00499,-0.00498,-0.00217,0.07139,-0.03987,-0.2741,0.08627,-0.00675,0.0122,0.00831
31.92,0.01409,0.00014,0.00488,0.13581,-0.04172,-0.0392,-0.10292,-0.14074,-0.0876,0.53085,-0.04412,0,0.15723,-0.11189,-0.00379,-0.07809,7.10226,-8.8244,-1.55509,2.64153,1.30891,-3.58574,-0.07159,16.33655,12.78932,4.56652,0.03152,0.0076,-0.09698,-0.03888,0.00474,0.00411,0.0015,0.05117,-0.04595,-0.34391,0.04383,-0.00484,0.01944,0.01192
31.94,0.01535,-0.00088,0.00136,0.11832,-0.01803,-0.0506,-0.05561,-0.1385,-0.09005,0.34585,-0.00652,0,-0.41605,0.16963,-0.62278,-0.05259,7.558,-9.25754,-1.63433,2.66511,1.21426,-3.87109,-0.09234,19.56652,14.9472,5.52277,-0.00214,0.01723,-0.1022,-0.04025,0.00486,0.01137,0.00421,0.02913,-0.04697,-0.40603,0.00902,-0.00196,0.02557,0.0147
31.96,0.01637,-0.00179,-0.00204,0.10995,0.00731,-0.0649,-0.02269,-0.13534,-0.10774,0.18161,0.03128,0,-0.85859,0.38677,-1.09692,-0.03082,7.57166,-9.19253,-1.62027,2.57497,1.06141,-4.00687,-0.11867,21.75569,16.34244,6.18069,-0.03728,0.03062,-0.09919,-0.04039,0.00533,0.01627,0.00574,0.00589,-0.0439,-0.45506,-0.01741,0.00167,0.03036,0.01652
