T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.3,-0.01768,-0.00455,0.01003,0.04961,0.07935,-0.01404,-0.14465,-0.01431,-0.11978,0.08732,0.03073,-0,0.02612,-0.01017,-0.03057,-0.01838,0.01696,-0.01371,-0.00236,-0.27428,0.01735,0.08193,0.04133,-0.19001,-0.1705,-0.05305,-0.04997,0.01625,0.05012,0.00237,0.00237,-0.01018,-0.00416,-0.03296,0.01108,0.06427,0.00811,-0.0022,-0.0095,-0.00491
32.32,-0.01759,-0.00465,0.01025,0.0558,0.07948,-0.0108,-0.15379,-0.01572,-0.12887,0.1054,0.01956,-0,0.03076,-0.0122,-0.03278,-0.01753,0.01428,-0.00461,-0.00198,-0.32405,0.0792,0.18151,0.08364,-0.67025,-0.53946,-0.19081,-0.05156,0.01004,0.03925,0.00148,0.00286,-0.01069,-0.00408,-0.03193,0.00741,0.06934,0.0082,-0.00239,-0.01057,-0.00524
32.34,-0.01721,-0.00469,0.01049,0.06395,0.07815,-0.00698,-0.15906,-0.01786,-0.13831,0.12292,0.00365,-0,0.03517,-0.0141,-0.03639,-0.01596,0.01191,0.00438,-0.0018,-0.3455,0.17094,0.28015,0.13628,-1.14403,-0.90569,-0.32672,-0.05225,0.00296,0.02651,0.00011,0.00333,-0.01107,-0.00403,-0.0297,0.00186,0.0692,0.00893,-0.0028,-0.01127,-0.00536
32.36,-0.01653,-0.00464,0.01074,0.07467,0.07558,-0.00274,-0.16,-0.02081,-0.14817,0.13945,-0.01745,-0,0.03948,-0.01609,-0.04148,-0.01356,0.00942,0.0137,-0.00177,-0.33024,0.29284,0.3771,0.19792,-1.60128,-1.25988,-0.45778,-0.05231,-0.00467,0.01261,-0.00165,0.00377,-0.0114,-0.00406,-0.02645,-0.00544,0.06405,0.01056,-0.0034,-0.01163,-0.00531
32.38,-0.01557,-0.00451,0.01099,0.08842,0.0722,0.00163,-0.15675,-0.02449,-0.15845,0.15484,-0.04387,-0,0.04397,-0.0186,-0.04781,-0.01023,0.00657,0.02377,-0.00186,-0.26923,0.44196,0.47033,0.26538,-2.02019,-1.58288,-0.57769,-0.05225,-0.01244,-0.00178,-0.00366,0.00416,-0.01181,-0.00424,-0.02251,-0.01402,0.05496,0.0133,-0.00419,-0.01181,-0.0052
32.4,-0.01438,-0.00431,0.01126,0.10539,0.06871,0.00577,-0.14993,-0.0287,-0.16898,0.16915,-0.07533,-0,0.04899,-0.02227,-0.05484,-0.0059,0.0033,0.03496,-0.00205,-0.15296,0.6115,0.55601,0.3333,-2.36625,-1.84494,-0.6765,-0.0527,-0.01979,-0.01601,-0.00567,0.00444,-0.01245,-0.00462,-0.0184,-0.0231,0.04373,0.01732,-0.0051,-0.01208,-0.00517
32.42,-0.01305,-0.00403,0.01156,0.12556,0.06588,0.00926,-0.14043,-0.03314,-0.17948,0.18251,-0.11122,-0,0.05502,-0.0278,-0.06177,-0.00055,-0.00039,0.04766,-0.00235,0.02783,0.79111,0.6293,0.39462,-2.60132,-2.01283,-0.74318,-0.0544,-0.02615,-0.02942,-0.00737,0.00456,-0.01348,-0.00526,-0.01476,-0.03175,0.03249,0.02273,-0.00609,-0.01272,-0.00541
32.44,-0.01167,-0.00368,0.0119,0.14868,0.06437,0.0118,-0.12906,-0.03749,-0.18966,0.19516,-0.15091,-0,0.06267,-0.03586,-0.06764,0.00586,-0.00457,0.06247,-0.00277,0.28092,0.96794,0.68603,0.44154,-2.69936,-2.06235,-0.77003,-0.0579,-0.03108,-0.04148,-0.00852,0.00449,-0.01499,-0.00618,-0.01217,-0.03918,0.02307,0.02954,-0.0071,-0.01398,-0.00605
32.46,-0.01028,-0.00328,0.01226,0.17418,0.06462,0.01323,-0.11646,-0.04151,-0.1992,0.20735,-0.19376,-0,0.07262,-0.04689,-0.07143,0.01334,-0.00947,0.08022,-0.00333,0.61077,1.12674,0.72373,0.46604,-2.65731,-1.98696,-0.75571,-0.06353,-0.03435,-0.05185,-0.00892,0.00417,-0.01701,-0.00736,-0.01111,-0.0449,0.01654,0.03766,-0.0081,-0.01599,-0.00715
32.48,-0.00893,-0.00282,0.0126,0.20101,0.06677,0.0136,-0.10308,-0.04493,-0.20772,0.21923,-0.23881,-0,0.08563,-0.06103,-0.07198,0.02183,-0.01546,0.1019,-0.00404,1.01581,1.24856,0.74147,0.4598,-2.49777,-1.80022,-0.70602,-0.07127,-0.03595,-0.06032,-0.00848,0.00357,-0.01946,-0.00876,-0.01192,-0.04874,0.01322,0.0468,-0.00905,-0.01875,-0.00871
32.5,-0.00766,-0.00231,0.01285,0.22753,0.07069,0.01308,-0.08927,-0.04754,-0.21472,0.2308,-0.28454,-0,0.10239,-0.07806,-0.06807,0.03115,-0.02304,0.12851,-0.00488,1.48682,1.31046,0.73941,0.41409,-2.26574,-1.53367,-0.633,-0.08075,-0.03604,-0.06668,-0.00718,0.0027,-0.02214,-0.01028,-0.01484,-0.05074,0.01277,0.05644,-0.00989,-0.02211,-0.01061
32.52,-0.00651,-0.00177,0.01292,0.25174,0.0761,0.01195,-0.07533,-0.04913,-0.21962,0.24185,-0.32908,-0,0.12337,-0.09753,-0.05859,0.04104,-0.03278,0.1609,-0.00584,2.00894,1.28901,0.71837,0.32068,-2.01719,-1.22879,-0.55168,-0.09138,-0.03486,-0.07072,-0.00506,0.00153,-0.02481,-0.0118,-0.01999,-0.05111,0.01443,0.06598,-0.0106,-0.02584,-0.01272
32.54,-0.00548,-0.00119,0.01273,0.27189,0.08259,0.01048,-0.06135,-0.04963,-0.22201,0.25201,-0.37065,-0,0.14871,-0.11888,-0.04291,0.0513,-0.04537,0.19975,-0.00685,2.56595,1.16648,0.67933,0.17342,-1.80263,-0.92518,-0.47542,-0.1025,-0.03269,-0.0723,-0.00216,9e-05,-0.02725,-0.01321,-0.02735,-0.05012,0.01736,0.07484,-0.01113,-0.02969,-0.01486
32.56,-0.00457,-0.00058,0.01223,0.2867,0.08968,0.00888,-0.04725,-0.04914,-0.2217,0.26077,-0.384,-0,0.17797,-0.14153,-0.02121,0.06177,-0.06152,0.24534,-0.00783,3.14122,0.93571,0.6234,-0.03008,-1.65648,-0.65358,-0.41297,-0.11345,-0.02975,-0.07131,0.00144,-0.0016,-0.02933,-0.01445,-0.0367,-0.04803,0.02079,0.08263,-0.01147,-0.03345,-0.0169
32.58,-0.00375,6e-05,0.01142,0.2954,0.0968,0.00736,-0.03288,-0.04795,-0.21876,0.2674,-0.384,-0,0.2099,-0.16471,0.00532,0.0723,-0.08191,0.29715,-0.00864,3.71366,0.60271,0.55213,-0.28667,-1.59567,-0.43621,-0.36823,-0.12355,-0.02623,-0.0677,0.00564,-0.00351,-0.03097,-0.01548,-0.0476,-0.04511,0.02411,0.08906,-0.0116,-0.0369,-0.01872
32.6,-0.00297,0.00071,0.0103,0.29753,0.10324,0.00605,-0.01813,-0.04654,-0.2135,0.27089,-0.384,-0,0.24231,-0.18732,0.03445,0.08264,-0.10697,0.35363,-0.00909,4.25457,0.18671,0.46782,-0.58691,-1.6219,-0.28894,-0.34109,-0.13198,-0.02232,-0.06153,0.01028,-0.00555,-0.03216,-0.01629,-0.05928,-0.04165,0.0268,0.0939,-0.01151,-0.03981,-0.02019
32.62,-0.00219,0.00137,0.00892,0.29285,0.10823,0.00504,-0.00295,-0.04549,-0.20639,0.27023,-0.384,-0,0.27256,-0.20806,0.06338,0.09242,-0.13673,0.41231,-0.00897,4.73184,-0.28488,0.37353,-0.9171,-1.7248,-0.22137,-0.32865,-0.13794,-0.01818,-0.05299,0.01514,-0.00763,-0.03289,-0.01686,-0.0708,-0.03788,0.02845,0.09694,-0.01119,-0.04194,-0.02118
32.64,-0.00137,0.00202,0.00734,0.28146,0.11115,0.00428,0.0126,-0.04536,-0.19793,0.26468,-0.384,-0,0.29826,-0.2257,0.08954,0.10112,-0.17064,0.47021,-0.00816,4.974,-0.78451,0.27279,-1.2631,-1.88555,-0.23529,-0.3266,-0.1408,-0.01392,-0.04254,0.01998,-0.00963,-0.03314,-0.01717,-0.08129,-0.0339,0.02883,0.09801,-0.01063,-0.04312,-0.02162
32.66,-0.00047,0.00264,0.00562,0.26373,0.11162,0.00359,0.02832,-0.04666,-0.18864,0.25409,-0.384,-0,0.31777,-0.23924,0.11102,0.10804,-0.20732,0.52395,-0.00658,4.974,-1.28817,0.16976,-1.61171,-2.07857,-0.32327,-0.33014,-0.14027,-0.00956,-0.03104,0.02458,-0.01144,-0.03288,-0.01719,-0.08998,-0.02967,0.0279,0.09695,-0.00981,-0.04324,-0.02145
32.68,0.00053,0.00321,0.00383,0.24054,0.10948,0.00261,0.04375,-0.04979,-0.17907,0.239,-0.384,-0,0.33012,-0.24778,0.12653,0.11224,-0.2442,0.56934,-0.00429,4.974,-1.77258,0.07006,-1.94842,-2.2706,-0.46803,-0.33422,-0.13639,-0.00512,-0.01986,0.02863,-0.01296,-0.03202,-0.01687,-0.09625,-0.02499,0.02583,0.09368,-0.0087,-0.0423,-0.0207
32.7,0.00162,0.00369,0.00209,0.21326,0.10484,0.0009,0.0581,-0.05506,-0.1699,0.22062,-0.384,-0,0.33483,-0.25051,0.1352,0.11253,-0.27746,0.6012,-0.00148,4.974,-2.21211,-0.01884,-2.25521,-2.4213,-0.6433,-0.3337,-0.12952,-0.00061,-0.01084,0.03178,-0.01405,-0.03045,-0.01614,-0.09949,-0.01959,0.02294,0.08814,-0.00728,-0.04035,-0.01942
32.72,0.00279,0.00404,0.00051,0.18343,0.09788,-0.00207,0.07047,-0.06267,-0.16178,0.2004,-0.36252,-0,0.33185,-0.24674,0.13656,0.10772,-0.30296,0.61436,0.00165,4.974,-2.58119,-0.08923,-2.51227,-2.49052,-0.81918,-0.32404,-0.12015,0.00398,-0.00601,0.03367,-0.01458,-0.02806,-0.01491,-0.09919,-0.01316,0.01951,0.08032,-0.00554,-0.03747,-0.0177
32.74,0.00402,0.00424,-0.00082,0.15227,0.08879,-0.0067,0.0803,-0.07268,-0.15522,0.17939,-0.29757,-0,0.32158,-0.23626,0.13061,0.09701,-0.31761,0.60548,0.00488,4.974,-2.86057,-0.13593,-2.70218,-2.45002,-0.97004,-0.30235,-0.10872,0.00868,-0.00699,0.03405,-0.01446,-0.02473,-0.01314,-0.095,-0.00551,0.01549,0.07035,-0.00347,-0.03374,-0.0156
32.76,0.00531,0.00428,-0.00184,0.12043,0.07768,-0.01319,0.08759,-0.08498,-0.15045,0.1579,-0.21871,-0,0.30496,-0.21952,0.11797,0.08031,-0.32036,0.57428,0.00806,4.974,-3.04089,-0.15809,-2.81244,-2.29195,-1.07949,-0.2682,-0.09542,0.01356,-0.01461,0.03289,-0.01368,-0.02044,-0.01081,-0.08689,0.00342,0.0103,0.05848,-0.00111,-0.02919,-0.01316
32.78,0.00664,0.00419,-0.00254,0.08816,0.06464,-0.02147,0.09295,-0.09921,-0.14744,0.13554,-0.1274,-0,0.28358,-0.19779,0.09992,0.05843,-0.31239,0.52406,0.01112,4.84355,-3.12187,-0.15944,-2.8349,-2.03181,-1.14073,-0.22405,-0.08037,0.01873,-0.02877,0.03037,-0.0123,-0.01521,-0.00798,-0.07516,0.01339,0.00285,0.04525,0.00147,-0.02386,-0.01041
32.8,0.00801,0.00399,-0.00291,0.05554,0.04984,-0.0312,0.09742,-0.11468,-0.14597,0.11147,-0.02653,-0,0.25969,-0.17319,0.07843,0.03304,-0.29672,0.46138,0.01398,4.46099,-3.10988,-0.14749,-2.76459,-1.70632,-1.15473,-0.17505,-0.06363,0.02422,-0.04848,0.02688,-0.01046,-0.00923,-0.00478,-0.06048,0.0239,-0.00834,0.03151,0.00415,-0.0178,-0.00737
32.82,0.00937,0.00374,-0.00299,0.02256,0.03344,-0.04182,0.10225,-0.1305,-0.1457,0.08479,0.08019,-0,0.23584,-0.14823,0.05582,0.00631,-0.27694,0.39406,0.01654,4.0417,-3.01507,-0.13146,-2.59933,-1.36262,-1.12727,-0.12762,-0.04523,0.03009,-0.07211,0.0229,-0.00835,-0.00272,-0.00136,-0.0437,0.03431,-0.02476,0.01821,0.00676,-0.01108,-0.00408
32.84,0.01072,0.00348,-0.00281,-0.01098,0.01556,-0.0528,0.10852,-0.14592,-0.14629,0.05489,0.18947,-0,0.21423,-0.12506,0.03417,-0.01984,-0.25549,0.32827,0.0186,3.60369,-2.84861,-0.1195,-2.34019,-1.04201,-1.06525,-0.08714,-0.0251,0.03639,-0.09776,0.01888,-0.00615,0.00407,0.0021,-0.02561,0.04409,-0.0473,0.00618,0.00914,-0.00379,-0.00057
32.86,0.01203,0.00323,-0.0024,-0.04545,-0.00377,-0.06366,0.11691,-0.16037,-0.14743,0.02192,0.29888,-0,0.19638,-0.10509,0.01511,-0.04409,-0.23248,0.26676,0.01984,3.15942,-2.62151,-0.11674,-1.9929,-0.76987,-0.97456,-0.05648,-0.00312,0.0432,-0.12346,0.01512,-0.00399,0.01091,0.00547,-0.00675,0.053,-0.07577,-0.00407,0.01119,0.00399,0.00311
32.88,0.01329,0.00302,-0.00181,-0.08109,-0.02444,-0.07394,0.12759,-0.17345,-0.14884,-0.01292,0.384,-0,0.18318,-0.08905,-0.00017,-0.06564,-0.2056,0.20888,0.0198,2.71854,-2.3458,-0.12489,-1.57051,-0.55527,-0.86002,-0.03597,0.02074,0.05058,-0.147,0.01181,-0.00197,0.01752,0.00864,0.0124,0.06104,-0.10859,-0.01231,0.01283,0.01212,0.0069
32.9,0.01448,0.00287,-0.00109,-0.11776,-0.04617,-0.08312,0.14016,-0.18475,-0.15031,-0.04729,0.384,-0,0.17507,-0.07714,-0.01073,-0.08401,-0.17043,0.15125,0.01786,2.29105,-2.03563,-0.14258,-1.09463,-0.39451,-0.72612,-0.02383,0.04627,0.0585,-0.16584,0.00903,-0.00019,0.02357,0.01147,0.03135,0.06834,-0.1428,-0.01849,0.01399,0.02031,0.01067
32.92,0.01557,0.00276,-0.00029,-0.15507,-0.06844,-0.09065,0.15384,-0.19386,-0.15166,-0.07831,0.384,-0,0.17221,-0.06919,-0.01583,-0.09891,-0.12118,0.08856,0.0133,1.8867,-1.70562,-0.1665,-0.59134,-0.27596,-0.57723,-0.0171,0.07297,0.06686,-0.17747,0.0068,0.0013,0.0287,0.01384,0.04948,0.07507,-0.17486,-0.0227,0.0146,0.02825,0.01425
32.94,0.01653,0.0027,0.00052,-0.19259,-0.09072,-0.09609,0.16775,-0.2004,-0.15281,-0.1036,0.384,-0,0.17457,-0.06468,-0.01494,-0.11034,-0.05162,0.01442,0.00542,1.51194,-1.36768,-0.19292,-0.08387,-0.18553,-0.41772,-0.01278,0.10022,0.07548,-0.18009,0.00507,0.00245,0.03267,0.01566,0.06618,0.08134,-0.20189,-0.02512,0.01465,0.03569,0.01755
32.96,0.01738,0.00267,0.0013,-0.22998,-0.11235,-0.09915,0.181,-0.20397,-0.15372,-0.12193,0.384,-0,0.18199,-0.06276,-0.00782,-0.11848,0.04402,-0.07776,-0.00639,1.16896,-1.02985,-0.21868,0.41073,-0.11072,-0.25258,-0.00859,0.12722,0.08411,-0.17311,0.00374,0.00327,0.03538,0.01692,0.08071,0.08709,-0.22251,-0.02607,0.01414,0.04255,0.02053
32.98,0.01812,0.00265,0.002,-0.26664,-0.13245,-0.09967,0.19264,-0.20416,-0.15445,-0.13318,0.384,-0,0.19417,-0.0623,0.00545,-0.12371,0.17016,-0.19397,-0.02254,0.85818,-0.69862,-0.24126,0.87865,-0.04222,-0.08877,-0.00318,0.15282,0.09233,-0.15727,0.00268,0.00379,0.0369,0.01766,0.09217,0.09206,-0.23686,-0.02593,0.01316,0.04882,0.02321
33,0.01875,0.00261,0.00255,-0.30157,-0.14981,-0.09761,0.20163,-0.20053,-0.1551,-0.13816,0.384,-0,0.21054,-0.06196,0.02441,-0.12642,0.32902,-0.33857,-0.04315,0.58084,-0.38136,-0.25857,1.30569,0.02561,0.06402,0.00384,0.17533,0.09955,-0.13453,0.00173,0.00409,0.0374,0.01798,0.09939,0.09571,-0.24621,-0.02519,0.01182,0.05455,0.02566
33.02,0.0193,0.00253,0.00291,-0.33342,-0.16303,-0.09302,0.20689,-0.19268,-0.1558,-0.13815,0.384,-0,0.23002,-0.06025,0.04797,-0.12702,0.51943,-0.51293,-0.06789,0.33887,-0.08596,-0.269,1.67791,0.09524,0.19512,0.01224,0.19283,0.10509,-0.10757,0.00077,0.00423,0.03714,0.01798,0.10116,0.09745,-0.25228,-0.02433,0.01025,0.05976,0.02791
33.04,0.01978,0.00239,0.00302,-0.36096,-0.171,-0.086,0.20763,-0.18038,-0.15657,-0.13459,0.384,-0,0.25064,-0.0557,0.07415,-0.12588,0.7356,-0.71364,-0.09594,0.13289,0.18143,-0.27157,1.98497,0.16703,0.29643,0.0215,0.20376,0.10838,-0.07898,-0.00032,0.00428,0.03637,0.01777,0.09664,0.09685,-0.25636,-0.02378,0.00861,0.06443,0.03001
33.06,0.02019,0.00217,0.00286,-0.38324,-0.17311,-0.0768,0.20352,-0.1638,-0.15734,-0.12872,0.384,-0,0.26919,-0.04697,0.09975,-0.12327,0.96542,-0.9306,-0.12571,-0.0387,0.41703,-0.2661,2.22166,0.23975,0.36445,0.03102,0.20719,0.10907,-0.05091,-0.00156,0.00427,0.0353,0.01743,0.08567,0.09385,-0.25865,-0.02391,0.007,0.06845,0.03189
33.08,0.02056,0.0019,0.00243,-0.39946,-0.16932,-0.06581,0.19476,-0.14358,-0.15792,-0.12166,0.384,-0,0.28102,-0.03293,0.1201,-0.11943,1.18828,-1.14488,-0.15462,-0.17847,0.61781,-0.25324,2.38623,0.31016,0.40025,0.04018,0.20292,0.10709,-0.02512,-0.00289,0.00424,0.0341,0.01703,0.06892,0.08878,-0.25811,-0.02497,0.00555,0.07158,0.03345
33.1,0.02089,0.00159,0.00177,-0.40882,-0.16004,-0.05365,0.18203,-0.12092,-0.15796,-0.11433,0.384,-0,0.28022,-0.01273,0.12915,-0.11452,1.37481,-1.32859,-0.17904,-0.28849,0.7797,-0.23442,2.47827,0.37283,0.40839,0.04821,0.19137,0.10257,-0.00321,-0.00417,0.00417,0.03291,0.01661,0.04786,0.08236,-0.25262,-0.02711,0.00436,0.07345,0.03448
33.12,0.02117,0.00127,0.0009,-0.41057,-0.14603,-0.04107,0.16629,-0.09733,-0.15712,-0.10749,0.384,-0,0.26092,0.01403,0.12078,-0.10869,1.49234,-1.45011,-0.19492,-0.37033,0.89826,-0.21145,2.49834,0.42144,0.39545,0.05438,0.17338,0.09583,0.01354,-0.00524,0.00407,0.03184,0.01619,0.02436,0.07549,-0.23965,-0.03037,0.00353,0.07362,0.03474
33.14,0.0214,0.00099,-0.00012,-0.40429,-0.12819,-0.02871,0.14857,-0.07417,-0.15514,-0.10164,0.384,-0,0.2193,0.04711,0.09076,-0.10198,1.51389,-1.48287,-0.19885,-0.42583,0.97088,-0.18606,2.44885,0.45107,0.36825,0.05812,0.15002,0.08725,0.02442,-0.00596,0.00391,0.03092,0.01577,0.00023,0.06895,-0.21741,-0.03468,0.00314,0.0718,0.03405
33.16,0.02158,0.00076,-0.00125,-0.39008,-0.10748,-0.01709,0.1298,-0.05245,-0.15197,-0.09696,0.384,-0,0.15524,0.08537,0.03833,-0.09439,1.42467,-1.41157,-0.18881,-0.4576,0.99821,-0.1596,2.33511,0.45979,0.33282,0.05922,0.12251,0.07731,0.02956,-0.00625,0.0037,0.03014,0.01533,-0.02315,0.06322,-0.18562,-0.03978,0.0032,0.06793,0.03236
33.18,0.02171,0.00059,-0.00245,-0.36873,-0.08512,-0.00663,0.11093,-0.03292,-0.1478,-0.0934,0.384,-0,0.07308,0.12645,-0.03312,-0.08592,1.22393,-1.23384,-0.1644,-0.46885,0.98418,-0.13318,2.16622,0.44886,0.29434,0.05781,0.09242,0.06659,0.02986,-0.00615,0.00346,0.02942,0.01485,-0.04468,0.05847,-0.14599,-0.04522,0.00368,0.06223,0.02978
33.2,0.02181,0.00049,-0.00365,-0.34166,-0.06259,0.00225,0.09303,-0.01626,-0.14305,-0.09065,0.37012,-0,-0.01847,0.16664,-0.11623,-0.07662,0.92433,-0.95968,-0.12677,-0.46292,0.93523,-0.10786,1.95506,0.42234,0.25741,0.05434,0.06178,0.05589,0.02685,-0.00578,0.00322,0.02864,0.01429,-0.06338,0.05464,-0.10211,-0.05034,0.00449,0.05523,0.02654
33.22,0.02185,0.00045,-0.00479,-0.31069,-0.04148,0.00919,0.07713,-0.00302,-0.13823,-0.08832,0.30098,-0,-0.10848,0.2017,-0.20139,-0.06665,0.54846,-0.60849,-0.07831,-0.443,0.85908,-0.08459,1.71621,0.38599,0.22594,0.04942,0.03275,0.046,0.0223,-0.00528,0.003,0.02767,0.0136,-0.07845,0.05152,-0.05851,-0.05442,0.00554,0.04758,0.02297
33.24,0.02185,0.00048,-0.00582,-0.27746,-0.02301,0.01398,0.06394,0.00651,-0.13365,-0.08594,0.24093,-0,-0.1871,0.22803,-0.27959,-0.0562,0.12382,-0.20486,-0.02221,-0.41187,0.76309,-0.06395,1.46239,0.34581,0.20298,0.04369,0.00701,0.03754,0.0177,-0.00479,0.00285,0.02639,0.01277,-0.08942,0.04889,-0.01907,-0.05689,0.00672,0.03988,0.01935
33.26,0.02179,0.00056,-0.0067,-0.24331,-0.0078,0.01664,0.05364,0.01243,-0.1293,-0.08305,0.19106,-0,-0.24757,0.24352,-0.34403,-0.04558,-0.31902,0.22273,0.03766,-0.37188,0.65356,-0.04606,1.20302,0.30719,0.19058,0.03773,-0.01452,0.03076,0.01389,-0.00444,0.00277,0.02477,0.0118,-0.09629,0.04653,0.01391,-0.05749,0.00797,0.03251,0.01587
33.28,0.02167,0.00066,-0.0074,-0.20938,0.00405,0.01743,0.04594,0.01517,-0.12487,-0.07926,0.15134,-0,-0.28623,0.2476,-0.39008,-0.03531,-0.74362,0.63912,0.09629,-0.32521,0.53635,-0.03074,0.94574,0.27502,0.18993,0.03209,-0.03162,0.0256,0.011,-0.00431,0.00277,0.02283,0.01072,-0.09945,0.04434,0.03972,-0.05629,0.00921,0.02572,0.01266
33.3,0.02146,0.00078,-0.0079,-0.17692,0.01281,0.01679,0.04018,0.01541,-0.11976,-0.07425,0.12112,-0,-0.30182,0.24094,-0.4146,-0.02611,-1.10613,1.00107,0.14742,-0.27412,0.41751,-0.01764,0.6983,0.25379,0.20142,0.02728,-0.04456,0.02174,0.0086,-0.00443,0.00281,0.02069,0.00961,-0.09962,0.04227,0.05876,-0.05366,0.01039,0.01963,0.00978
33.32,0.02114,0.00089,-0.00821,-0.14713,0.01895,0.0152,0.03559,0.01393,-0.11331,-0.06779,0.09933,-0,-0.29488,0.22498,-0.41583,-0.01879,-1.36189,1.26401,0.1845,-0.22083,0.30289,-0.00639,0.4683,0.24697,0.22458,0.02376,-0.05385,0.01874,0.00586,-0.00482,0.00286,0.01851,0.00857,-0.09763,0.04033,0.07212,-0.05014,0.01147,0.0143,0.00728
33.34,0.02069,0.00096,-0.0083,-0.12081,0.023,0.01314,0.03142,0.01146,-0.10496,-0.05981,0.08466,-0,-0.26715,0.20143,-0.39348,-0.01392,-1.47749,1.39409,0.20253,-0.16729,0.19701,0.00335,0.26156,0.25588,0.2578,0.02176,-0.06012,0.01618,0.00192,-0.00547,0.00291,0.01645,0.00766,-0.09422,0.03853,0.08097,-0.04622,0.0124,0.00976,0.00515
33.36,0.02012,0.00099,-0.00819,-0.09829,0.02549,0.01094,0.02714,0.00859,-0.09446,-0.05041,0.07561,-0,-0.22146,0.17194,-0.34894,-0.01164,-1.43892,1.37634,0.19927,-0.11509,0.10262,0.01176,0.08162,0.27879,0.29804,0.02123,-0.06401,0.01369,-0.00387,-0.00631,0.00292,0.01461,0.00694,-0.08997,0.03679,0.08621,-0.04229,0.01313,0.00599,0.0034
33.38,0.01941,0.00097,-0.00791,-0.07947,0.0268,0.0088,0.0225,0.00575,-0.08197,-0.03995,0.0706,-0,-0.16186,0.13829,-0.28565,-0.01167,-1.25348,1.2164,0.17551,-0.06592,0.02134,0.0188,-0.06889,0.31062,0.34039,0.02181,-0.06604,0.01107,-0.01186,-0.00725,0.00286,0.01308,0.00643,-0.08521,0.03502,0.08827,-0.0386,0.01363,0.00299,0.00201
33.4,0.01857,0.0009,-0.0075,-0.06412,0.02726,0.00683,0.01753,0.00323,-0.06811,-0.02911,0.0681,-0,-0.09376,0.10248,-0.20904,-0.01335,-0.94751,0.93823,0.13473,-0.02181,-0.04558,0.02417,-0.187,0.34326,0.37824,0.02287,-0.06665,0.00825,-0.02207,-0.00816,0.00273,0.0119,0.00612,-0.08016,0.03304,0.08716,-0.03532,0.01384,0.00078,0.001
33.42,0.01764,0.00081,-0.00699,-0.05186,0.02706,0.00507,0.01245,0.00123,-0.05374,-0.01867,0.06675,-0,-0.02313,0.06662,-0.12563,-0.01583,-0.55893,0.577,0.08205,0.01518,-0.09722,0.02746,-0.26984,0.36756,0.40448,0.02371,-0.06614,0.00528,-0.03421,-0.00889,0.00251,0.01111,0.00598,-0.07488,0.0307,0.08255,-0.03252,0.01372,-0.00059,0.00036
33.44,0.01663,0.00069,-0.00642,-0.04224,0.02635,0.00349,0.00751,-0.00016,-0.03968,-0.00933,0.06545,-0,0.04477,0.03247,-0.04148,-0.01833,-0.12665,0.16926,0.02276,0.04374,-0.13351,0.02834,-0.31642,0.37623,0.41369,0.02376,-0.06471,0.00228,-0.04769,-0.00933,0.0022,0.01069,0.00598,-0.06937,0.02786,0.0741,-0.03023,0.01323,-0.00111,0.0001
33.46,0.01555,0.00056,-0.00583,-0.03463,0.02524,0.00205,0.00287,-0.00093,-0.02652,-0.00146,0.06348,-0,0.10604,0.00136,0.03854,-0.02032,0.31492,-0.25231,-0.03852,0.06379,-0.15542,0.02673,-0.3288,0.36581,0.40354,0.02272,-0.0625,-0.00059,-0.06162,-0.00943,0.00182,0.01058,0.00605,-0.06361,0.02439,0.06161,-0.02838,0.01236,-0.0008,0.0002
33.48,0.01442,0.00043,-0.00524,-0.02842,0.0238,0.00068,-0.00137,-0.00114,-0.01473,0.00477,0.06049,-0,0.15784,-0.02566,0.11036,-0.02152,0.73407,-0.65706,-0.0975,0.07641,-0.16487,0.02291,-0.3121,0.33723,0.37518,0.02065,-0.05961,-0.00311,-0.07468,-0.00921,0.0014,0.01068,0.00613,-0.0576,0.02027,0.04522,-0.02687,0.01115,0.00022,0.00061
33.5,0.01326,0.00029,-0.00467,-0.02296,0.0221,-0.00067,-0.00513,-0.00092,-0.0047,0.00941,0.05651,-0,0.19791,-0.04756,0.17013,-0.02187,1.09922,-1.01406,-0.14994,0.08353,-0.16436,0.01739,-0.27397,0.29536,0.33291,0.01793,-0.05609,-0.00501,-0.08512,-0.00875,0.00099,0.01084,0.00613,-0.05139,0.01555,0.02541,-0.02556,0.00967,0.00177,0.00125
33.52,0.01211,0.00014,-0.00414,-0.01775,0.0202,-0.00206,-0.00834,-0.00043,0.00328,0.01256,0.0518,-0,0.22457,-0.06346,0.21452,-0.02146,1.3818,-1.29498,-0.19196,0.08747,-0.1566,0.01087,-0.22314,0.24721,0.28269,0.01507,-0.05198,-0.00599,-0.09114,-0.00817,0.00063,0.01089,0.00596,-0.0451,0.01038,0.00302,-0.02431,0.008,0.00366,0.00204
