T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.53041,-0.01136,-0.24628,-0.08889,-0.00705,0.00192,0.10274,0.01277,0.40316,-0.21624,-0.04662,-0.00023,0.44001,0.18778,-1.68267,0.10784,-2.41132,-1.00167,-0.03231,-2.12378,-0.03255,-0.27989,-0.2674,-0.66437,0.34082,-0.11778,-0.7808,0.03197,0.01029,0.16433,0.03626,-0.00601,-0.00169,0.70722,0.03142,0.37404,0.47538,0.00341,0.01688,0.01075
1.24,0.56739,-0.0131,-0.27119,-0.14723,-0.0246,0.00571,0.15401,0.01222,0.42338,-0.22013,-0.04141,-0.00018,0.32264,-0.00759,-0.74697,0.14808,-2.32704,-0.86873,-0.14352,-2.11418,-0.15627,-0.10613,-0.25427,-0.86853,0.45005,-0.16603,-0.8338,0.0122,-0.00783,0.21479,0.0385,0.00222,0.00288,0.67775,0.09105,0.34286,0.31833,-0.0024,0.04158,0.02486
1.26,0.60392,-0.01325,-0.29778,-0.20743,-0.04759,0.01278,0.21066,0.01121,0.44272,-0.21748,-0.0409,-0.00013,0.13882,-0.27958,0.59274,0.19585,-1.80869,-0.55371,-0.22966,-2.07665,-0.21604,-0.08544,-0.24179,-1.01314,0.54286,-0.1903,-0.88426,-0.01575,-0.03279,0.27166,0.04011,0.0122,0.00828,0.6405,0.14458,0.31843,0.16058,-0.01314,0.06737,0.03979
1.28,0.63973,-0.01147,-0.32619,-0.26586,-0.07554,0.02267,0.27197,0.00994,0.45819,-0.20808,-0.04521,-9e-05,-0.08986,-0.60681,2.2206,0.2484,-0.92215,-0.09137,-0.28607,-2.00966,-0.21021,-0.21814,-0.23057,-1.09731,0.61825,-0.19076,-0.93111,-0.0505,-0.05798,0.33235,0.04042,0.02297,0.01396,0.594,0.18914,0.30093,0.00776,-0.02827,0.0925,0.05453
1.3,0.67422,-0.00739,-0.35622,-0.3173,-0.10726,0.03456,0.33642,0.00837,0.46612,-0.19233,-0.05383,-5e-05,-0.3278,-0.95265,3.93822,0.3021,0.17944,0.44635,-0.31243,-1.91122,-0.14973,-0.47267,-0.22065,-1.1303,0.6776,-0.17227,-0.97274,-0.08956,-0.07408,0.39268,0.03858,0.03304,0.01915,0.53772,0.22115,0.28933,-0.1347,-0.04662,0.11498,0.06794
1.32,0.70657,-0.00066,-0.3874,-0.3558,-0.14097,0.04747,0.4019,0.00627,0.46272,-0.17108,-0.06578,-2e-05,-0.53431,-1.27317,5.50954,0.35307,1.29907,0.96987,-0.31161,-1.77917,-0.0531,-0.79809,-0.21147,-1.12783,0.72373,-0.14248,-1.00709,-0.12992,-0.07124,0.44698,0.03366,0.04083,0.02301,0.4716,0.23678,0.28172,-0.26168,-0.06657,0.13283,0.07884
1.34,0.73606,0.00906,-0.41925,-0.37613,-0.17454,0.06039,0.46618,0.00336,0.44488,-0.1455,-0.07992,1e-05,-0.67753,-1.53009,6.73207,0.39821,2.26049,1.40137,-0.28854,-1.61161,0.06036,-1.14181,-0.20182,-1.10764,0.76004,-0.10916,-1.03189,-0.16905,-0.0424,0.48848,0.02491,0.04521,0.02495,0.39522,0.23305,0.27578,-0.36933,-0.0863,0.14454,0.08631
1.36,0.76221,0.02203,-0.45136,-0.37476,-0.20559,0.07243,0.52709,-0.00064,0.41086,-0.11706,-0.09501,2e-05,-0.74358,-1.6988,7.48227,0.43582,2.94952,1.69369,-0.24956,-1.40782,0.17465,-1.46033,-0.18977,-1.08653,0.78976,-0.07858,-1.04488,-0.20551,0.01425,0.50945,0.01194,0.04594,0.02485,0.30752,0.20854,0.26904,-0.45534,-0.10399,0.14935,0.08984
1.38,0.78457,0.03832,-0.4831,-0.35008,-0.23126,0.0827,0.58211,-0.00595,0.36062,-0.08774,-0.1097,2e-05,-0.73825,-1.7689,7.7201,0.46542,3.3187,1.83263,-0.20251,-1.16993,0.27741,-1.71968,-0.17279,-1.07984,0.81559,-0.05531,-1.04373,-0.23875,0.09429,0.501,-0.00511,0.04377,0.02311,0.20737,0.16374,0.25901,-0.51838,-0.11766,0.14726,0.08932
1.4,0.80254,0.05775,-0.5135,-0.30221,-0.24803,0.09028,0.62795,-0.01272,0.29588,-0.06012,-0.12238,2e-05,-0.68387,-1.74166,7.47533,0.4873,3.37623,1.83143,-0.15653,-0.90383,0.35888,-1.89274,-0.14802,-1.10089,0.83929,-0.04244,-1.02581,-0.26883,0.18753,0.45315,-0.02558,0.04026,0.02055,0.09411,0.10105,0.24333,-0.55731,-0.12514,0.13891,0.08499
1.42,0.81543,0.0799,-0.54133,-0.23266,-0.25225,0.09424,0.66084,-0.02099,0.21947,-0.03684,-0.13144,-1e-05,-0.61054,-1.62653,6.82402,0.50189,3.16809,1.72055,-0.12048,-0.61721,0.41173,-1.95906,-0.11319,-1.15843,0.86112,-0.04159,-0.98819,-0.29611,0.28116,0.35572,-0.04835,0.03731,0.01818,-0.03247,0.0242,0.22031,-0.5711,-0.12435,0.12535,0.07729
1.44,0.82262,0.10417,-0.56553,-0.14388,-0.24091,0.09377,0.67728,-0.03075,0.13426,-0.01975,-0.13561,-5e-05,-0.54393,-1.43735,5.86016,0.509,2.75676,1.53493,-0.10044,-0.31608,0.43127,-1.90648,-0.06784,-1.25265,0.87924,-0.05265,-0.92765,-0.3211,0.36428,0.20009,-0.07213,0.03652,0.01689,-0.17276,-0.06242,0.18954,-0.55935,-0.11388,0.10768,0.06676
1.46,0.82372,0.1298,-0.58538,-0.0394,-0.21234,0.08833,0.67459,-0.04185,0.04275,-0.00938,-0.13416,-0.00011,-0.49723,-1.19057,4.68055,0.50741,2.20871,1.30599,-0.09797,-0.00323,0.41573,-1.73268,-0.0144,-1.37205,0.88915,-0.07358,-0.84097,-0.34429,0.43092,-0.01902,-0.09551,0.03873,0.01715,-0.32706,-0.15401,0.15258,-0.52264,-0.09345,0.08696,0.05395
1.48,0.81855,0.15562,-0.60037,0.0755,-0.1665,0.07769,0.65092,-0.05396,-0.05234,-0.00487,-0.12698,-0.00019,-0.4693,-0.90644,3.38883,0.49465,1.59468,1.0612,-0.10981,0.31972,0.36624,-1.44647,0.0412,-1.49173,0.88353,-0.10017,-0.72558,-0.36588,0.48025,-0.30167,-0.11679,0.04385,0.019,-0.49454,-0.24472,0.1133,-0.46284,-0.06411,0.06427,0.03953
1.5,0.80713,0.17997,-0.61006,0.19341,-0.10503,0.06189,0.60527,-0.0665,-0.14757,-0.0042,-0.11454,-0.0003,-0.44684,-0.60977,2.10013,0.46727,0.99122,0.82535,-0.12849,0.65019,0.28656,-1.06739,0.08968,-1.57522,0.8527,-0.1264,-0.58014,-0.38563,0.51538,-0.64144,-0.1339,0.05097,0.02208,-0.67222,-0.32726,0.07774,-0.38315,-0.02823,0.04086,0.02431
1.52,0.78958,0.20101,-0.6141,0.30633,-0.03077,0.04106,0.53742,-0.07869,-0.2393,-0.00479,-0.09765,-0.00044,-0.41038,-0.32635,0.92722,0.42174,0.47221,0.6195,-0.14454,0.98482,0.18184,-0.62075,0.12074,-1.58448,0.78715,-0.14597,-0.40473,-0.4029,0.54135,-1.02621,-0.14472,0.05862,0.02572,-0.85552,-0.39403,0.05253,-0.2876,0.01109,0.01795,0.00914
1.54,0.76605,0.21725,-0.61234,0.40837,0.05297,0.01512,0.44809,-0.08969,-0.32494,-0.0042,-0.07726,-0.00061,-0.34284,-0.07666,-0.04521,0.35589,0.09373,0.45821,-0.14963,1.32142,0.057,-0.13003,0.12653,-1.49501,0.6813,-0.15467,-0.20093,-0.41681,0.56237,-1.43994,-0.14767,0.06516,0.02914,-1.03977,-0.43916,0.04237,-0.18021,0.05093,-0.00359,-0.00531
1.56,0.73683,0.22797,-0.60501,0.49731,0.14262,-0.01628,0.33934,-0.09864,-0.40353,-0.00063,-0.05432,-0.00079,-0.23567,0.12766,-0.77538,0.27017,-0.11518,0.3481,-0.13865,1.6591,-0.08396,0.38644,0.10418,-1.3069,0.53649,-0.15203,0.02748,-0.42633,0.58,-1.86252,-0.14211,0.06908,0.03158,-1.22061,-0.45987,0.04826,-0.06476,0.08903,-0.02342,-0.01872
1.58,0.70251,0.23315,-0.59272,0.57424,0.23373,-0.05356,0.21542,-0.10468,-0.47523,0.00688,-0.02993,-0.00098,-0.09116,0.28306,-1.2619,0.16851,-0.15278,0.28855,-0.11041,1.99577,-0.23715,0.91273,0.05648,-1.04883,0.36279,-0.14176,0.27264,-0.43019,0.59244,-2.26647,-0.12848,0.06897,0.03226,-1.39273,-0.45655,0.06711,0.05432,0.12364,-0.04159,-0.03098
1.6,0.66414,0.23331,-0.57651,0.64258,0.32053,-0.09703,0.0832,-0.1068,-0.54062,0.01859,-0.00547,-0.00116,0.07814,0.39172,-1.5339,0.05846,-0.04055,0.27313,-0.06727,2.32585,-0.39765,1.43094,-0.00861,-0.77438,0.17852,-0.131,0.52173,-0.42689,0.59497,-2.61541,-0.1082,0.06357,0.03039,-1.54873,-0.43222,0.09223,0.17141,0.1532,-0.05837,-0.04212
1.62,0.62305,0.22935,-0.55756,0.7069,0.39657,-0.14673,-0.04904,-0.10409,-0.60024,0.03421,0.01774,-0.00131,0.25385,0.4592,-1.63777,-0.05059,0.18394,0.29142,-0.01413,2.64102,-0.55917,1.91954,-0.08015,-0.54442,0.0049,-0.12777,0.75985,-0.41498,0.58191,-2.87006,-0.08328,0.05201,0.02539,-1.6802,-0.39141,0.11522,0.28045,0.17643,-0.07414,-0.05224
1.64,0.58039,0.22218,-0.53694,0.77166,0.4562,-0.20242,-0.17381,-0.096,-0.65433,0.05333,0.03882,-0.0014,0.41863,0.49227,-1.6222,-0.15036,0.4759,0.33097,0.04312,2.93305,-0.71408,2.35337,-0.14741,-0.40053,-0.14234,-0.13721,0.97517,-0.39354,0.54964,-2.9993,-0.05571,0.03415,0.01706,-1.78009,-0.33866,0.12875,0.37663,0.19251,-0.0893,-0.06147
1.66,0.53703,0.21267,-0.51539,0.84019,0.49541,-0.26336,-0.28561,-0.08259,-0.70252,0.07552,0.05771,-0.00144,0.56038,0.49729,-1.52858,-0.23533,0.78796,0.37832,0.09842,3.19477,-0.85304,2.70233,-0.2018,-0.34721,-0.25827,-0.15896,1.16187,-0.36261,0.49881,-2.98756,-0.02721,0.01095,0.00581,-1.84416,-0.2778,0.12836,0.45732,0.20128,-0.10419,-0.06999
1.68,0.49381,0.20164,-0.49349,0.91387,0.51162,-0.32781,-0.38027,-0.06465,-0.74336,0.10029,0.075,-0.00143,0.67219,0.47974,-1.38876,-0.30257,1.06915,0.41898,0.14535,3.41824,-0.96369,2.92796,-0.23696,-0.34768,-0.34923,-0.18631,1.31938,-0.32351,0.43528,-2.83633,0.00066,-0.01532,-0.0072,-1.87072,-0.21213,0.11298,0.5216,0.20316,-0.11893,-0.0779
1.7,0.45187,0.18986,-0.47179,0.99189,0.50335,-0.39277,-0.45417,-0.04374,-0.77408,0.1269,0.09176,-0.00137,0.75093,0.44418,-1.22636,-0.35081,1.265,0.43772,0.17704,3.59316,-1.03051,2.9834,-0.24827,-0.33084,-0.43026,-0.20708,1.45045,-0.27891,0.36965,-2.56225,0.02631,-0.04108,-0.02012,-1.8599,-0.14484,0.08446,0.56951,0.19898,-0.13335,-0.08522
1.72,0.41245,0.17808,-0.45081,1.07211,0.47006,-0.45458,-0.50441,-0.0218,-0.79142,0.15456,0.10933,-0.00127,0.79642,0.39458,-1.05944,-0.38006,1.32681,0.42097,0.18748,3.70846,-1.03847,2.82408,-0.23277,-0.21419,-0.5193,-0.2072,1.55954,-0.23227,0.31426,-2.19135,0.04827,-0.06227,-0.03078,-1.8132,-0.07884,0.04628,0.60167,0.18981,-0.14708,-0.09184
1.74,0.3765,0.16679,-0.43091,1.15256,0.41237,-0.5101,-0.5298,-0.0007,-0.79291,0.18269,0.12903,-0.00114,0.81106,0.33504,-0.90425,-0.39132,1.22705,0.36057,0.17377,3.75625,-0.97909,2.4257,-0.18953,0.06292,-0.62937,-0.17618,1.65158,-0.18696,0.27871,-1.75119,0.0655,-0.07548,-0.03738,-1.7333,-0.01632,0.00166,0.61918,0.1767,-0.15972,-0.09767
1.76,0.34447,0.1562,-0.41228,1.23224,0.33239,-0.55738,-0.53151,0.01813,-0.77788,0.21111,0.15198,-0.00101,0.79963,0.27043,-0.77825,-0.38649,0.97056,0.25675,0.13776,3.73451,-0.85505,1.79861,-0.12004,0.51525,-0.76277,-0.11093,1.73078,-0.14581,0.26682,-1.26725,0.07763,-0.07883,-0.0389,-1.62434,0.04139,-0.04754,0.62357,0.16059,-0.17099,-0.10262
1.78,0.31652,0.14632,-0.39509,1.31075,0.23433,-0.59542,-0.5131,0.03356,-0.74778,0.23975,0.17884,-0.00086,0.76921,0.20708,-0.70201,-0.36829,0.59896,0.11948,0.08666,3.64769,-0.6821,0.99546,-0.02877,1.10246,-0.9086,-0.0172,1.79972,-0.11131,0.27599,-0.76539,0.08487,-0.07209,-0.03517,-1.49266,0.09343,-0.10075,0.61667,0.14237,-0.18061,-0.10662
1.8,0.2928,0.137,-0.37959,1.38767,0.12474,-0.62375,-0.48013,0.04465,-0.70598,0.26854,0.20971,-0.00072,0.72891,0.15303,-0.69989,-0.34017,0.18697,-0.03234,0.03256,3.50579,-0.48792,0.10919,0.07688,1.73357,-1.04372,0.09116,1.85887,-0.08582,0.29819,-0.27462,0.08785,-0.05648,-0.0268,-1.34715,0.13893,-0.15827,0.60049,0.12297,-0.18824,-0.10955
1.82,0.27345,0.12808,-0.36612,1.46246,0.0112,-0.64223,-0.439,0.05073,-0.6568,0.29732,0.24426,-0.00059,0.68888,0.11729,-0.79876,-0.30586,-0.17667,-0.17641,-0.01025,3.32116,-0.3051,-0.74936,0.18813,2.29386,-1.13964,0.19635,1.90714,-0.07109,0.32311,0.17595,0.08739,-0.03413,-0.01486,-1.19777,0.1772,-0.22079,0.57709,0.10333,-0.19356,-0.11127
1.84,0.2585,0.11934,-0.355,1.53481,-0.09978,-0.65114,-0.3953,0.05151,-0.60426,0.32596,0.28206,-0.00047,0.65884,0.10848,-1.0252,-0.26887,-0.41798,-0.29548,-0.02936,3.10405,-0.16058,-1.48655,0.29755,2.68588,-1.17324,0.28278,1.94313,-0.0674,0.34243,0.56385,0.08434,-0.00733,-0.00053,-1.05297,0.20816,-0.28906,0.5484,0.08414,-0.19633,-0.11168
1.86,0.24782,0.11062,-0.3464,1.60457,-0.20392,-0.65111,-0.35284,0.04728,-0.55125,0.35435,0.32258,-0.00036,0.64717,0.13376,-1.4025,-0.2322,-0.49687,-0.38278,-0.01697,2.86034,-0.06871,-2.04779,0.40048,2.8567,-1.13413,0.34116,1.9659,-0.0729,0.35288,0.87675,0.07938,0.02183,0.01509,-0.91834,0.23261,-0.36336,0.51619,0.06583,-0.19653,-0.11077
1.88,0.24119,0.10184,-0.34047,1.67127,-0.2986,-0.64315,-0.31374,0.03892,-0.49979,0.38218,0.36502,-0.00026,0.66088,0.19861,-1.94774,-0.19859,-0.41093,-0.44273,0.02942,2.59268,-0.03037,-2.41841,0.4946,2.80296,-1.0267,0.36896,1.975,-0.08342,0.35681,1.11071,0.07306,0.05141,0.03097,-0.79736,0.25209,-0.44286,0.48237,0.04869,-0.19432,-0.10863
1.9,0.23839,0.09312,-0.33735,1.73362,-0.38205,-0.62854,-0.27883,0.02787,-0.45143,0.40875,0.384,-0.00018,0.70527,0.30633,-2.66774,-0.17071,-0.19179,-0.48899,0.10725,2.3024,-0.03511,-2.61528,0.57891,2.5638,-0.8684,0.36926,1.97009,-0.09287,0.36131,1.26707,0.0658,0.07937,0.04601,-0.69252,0.26856,-0.5252,0.44909,0.03297,-0.19006,-0.10545
1.92,0.23927,0.08465,-0.33728,1.79003,-0.45313,-0.60861,-0.24805,0.01573,-0.40732,0.43311,0.384,-0.00012,0.78231,0.45674,-3.55227,-0.15087,0.10398,-0.54031,0.20965,1.99006,-0.06594,-2.67391,0.65287,2.2023,-0.68363,0.34845,1.95067,-0.09465,0.37492,1.3506,0.05792,0.10388,0.05918,-0.6055,0.28421,-0.6073,0.41862,0.01892,-0.18417,-0.10145
1.94,0.24369,0.07664,-0.34047,1.8395,-0.51164,-0.58447,-0.22066,0.00386,-0.3681,0.4544,0.384,-7e-05,0.88799,0.6441,-4.56547,-0.14044,0.4073,-0.61488,0.3266,1.65523,-0.10564,-2.63303,0.71568,1.78024,-0.49474,0.31331,1.91577,-0.08384,0.40313,1.36866,0.04962,0.12364,0.06975,-0.53685,0.3011,-0.68666,0.39294,0.00664,-0.17708,-0.09685
1.96,0.25152,0.06921,-0.34712,1.88221,-0.55839,-0.55692,-0.19558,-0.00702,-0.33388,0.47203,0.384,-3e-05,1.0101,0.85498,-5.63601,-0.13944,0.64382,-0.72621,0.44511,1.29748,-0.14089,-2.5246,0.76562,1.34247,-0.31658,0.26911,1.86388,-0.0587,0.44499,1.33074,0.04096,0.13821,0.07746,-0.48582,0.32097,-0.76209,0.37348,-0.00394,-0.16914,-0.09183
1.98,0.26251,0.06246,-0.35736,1.91927,-0.59477,-0.52659,-0.17164,-0.01671,-0.30452,0.48559,0.384,-0,1.12676,1.06615,-6.64646,-0.14649,0.73362,-0.88137,0.54847,0.91926,-0.16309,-2.37166,0.79942,0.91594,-0.15645,0.21947,1.7933,-0.0212,0.49204,1.24844,0.032,0.14789,0.08245,-0.45087,0.34504,-0.8333,0.36128,-0.01301,-0.16065,-0.08656
2,0.27635,0.05651,-0.37123,1.95231,-0.62234,-0.49416,-0.14778,-0.02549,-0.27992,0.49466,0.384,2e-05,1.20723,1.24483,-7.43403,-0.15899,0.59466,-1.07992,0.61642,0.52798,-0.1678,-2.18928,0.81212,0.51427,-0.01609,0.16671,1.70251,0.02328,0.52915,1.13511,0.0228,0.15355,0.08515,-0.43009,0.37387,-0.90026,0.35713,-0.02074,-0.15196,-0.08126
2.02,0.29264,0.05151,-0.38867,1.98299,-0.64259,-0.46026,-0.12314,-0.03385,-0.25993,0.49884,0.384,2e-05,1.21847,1.35512,-7.82238,-0.17375,0.16388,-1.31227,0.62935,0.13408,-0.15375,-1.98535,0.79807,0.14215,0.10596,0.11209,1.59027,0.06779,0.53887,1.00412,0.01346,0.15626,0.08613,-0.42136,0.40756,-0.96309,0.36141,-0.0273,-0.14338,-0.07612
2.04,0.31099,0.04759,-0.4096,2.01267,-0.65691,-0.42533,-0.09699,-0.04225,-0.24406,0.49784,0.384,3e-05,1.13525,1.3686,-7.67432,-0.1879,-0.5703,-1.55778,0.57512,-0.25339,-0.12163,-1.76144,0.7527,-0.2003,0.21195,0.05596,1.45568,0.10649,0.50795,0.86633,0.00405,0.15688,0.08588,-0.42229,0.44597,-1.02222,0.37379,-0.03284,-0.13511,-0.07126
2.06,0.33104,0.04483,-0.43385,2.04199,-0.66652,-0.38954,-0.06886,-0.05097,-0.23136,0.49159,0.384,3e-05,0.9477,1.27173,-6.9296,-0.19944,-1.54221,-1.78252,0.45412,-0.62865,-0.07347,-1.51425,0.67399,-0.51361,0.30291,-0.00196,1.29876,0.13636,0.43199,0.72884,-0.00534,0.15586,0.08463,-0.43006,0.4888,-1.07835,0.39295,-0.0375,-0.12718,-0.06671
2.08,0.35229,0.04329,-0.46102,2.07058,-0.67238,-0.3531,-0.03871,-0.05993,-0.22048,0.48022,0.384,2e-05,0.66424,1.06815,-5.61829,-0.20728,-2.5954,-1.93681,0.28121,-0.98669,-0.01273,-1.23774,0.5633,-0.7954,0.37739,-0.06206,1.12166,0.15744,0.31714,0.59569,-0.01454,0.1531,0.08241,-0.4414,0.53527,-1.13199,0.41638,-0.04139,-0.11952,-0.06243
2.1,0.37397,0.04303,-0.49028,2.09694,-0.67507,-0.31649,-0.00712,-0.06871,-0.20978,0.46411,0.384,2e-05,0.31077,0.77744,-3.85566,-0.21106,-3.49221,-1.95749,0.08452,-1.3207,0.05557,-0.92505,0.42562,-1.03757,0.43075,-0.12436,0.92939,0.17225,0.17914,0.46915,-0.02327,0.14804,0.07898,-0.45262,0.58392,-1.18295,0.44035,-0.04454,-0.11199,-0.05834
2.12,0.39513,0.04415,-0.52054,2.11887,-0.67475,-0.28047,0.02482,-0.07657,-0.19747,0.44364,0.384,1e-05,-0.07652,0.42928,-1.81054,-0.21089,-3.97379,-1.7834,-0.10202,-1.62294,0.1256,-0.56921,0.2686,-1.22462,0.45508,-0.18813,0.72857,0.18465,0.03836,0.35057,-0.03115,0.13987,0.074,-0.45991,0.63293,-1.22997,0.46015,-0.04693,-0.10449,-0.05435
2.14,0.41483,0.04675,-0.55073,2.13425,-0.67118,-0.24582,0.05584,-0.08264,-0.1817,0.41883,0.384,1e-05,-0.46206,0.05491,0.34252,-0.20707,-3.85284,-1.37939,-0.24983,-1.888,0.192,-0.16319,0.10104,-1.33297,0.4396,-0.25176,0.5248,0.19841,-0.0877,0.24096,-0.03777,0.12786,0.06713,-0.45984,0.68079,-1.27056,0.47054,-0.04863,-0.09692,-0.0504
2.16,0.43223,0.05095,-0.57988,2.14149,-0.66371,-0.21334,0.08457,-0.086,-0.16072,0.38929,0.384,-0,-0.81709,-0.31737,2.44805,-0.19981,-3.07894,-0.75483,-0.34295,-2.11421,0.2506,0.29862,-0.0677,-1.33041,0.37117,-0.31236,0.32159,0.21616,-0.18908,0.14175,-0.0428,0.11158,0.05818,-0.44968,0.72659,-1.30066,0.46612,-0.04987,-0.08923,-0.04643
2.18,0.44644,0.05687,-0.60693,2.13962,-0.65134,-0.18408,0.10937,-0.08567,-0.133,0.3543,0.37787,-1e-05,-1.11851,-0.66052,4.36011,-0.18932,-1.7595,0.02757,-0.37905,-2.30217,0.29806,0.81684,-0.22645,-1.17522,0.2346,-0.36524,0.1216,0.23897,-0.26384,0.05577,-0.04592,0.09116,0.04719,-0.42753,0.76977,-1.31437,0.44131,-0.05097,-0.08153,-0.04245
2.2,0.45646,0.06456,-0.63056,2.12816,-0.63287,-0.15952,0.1282,-0.08061,-0.0974,0.31315,0.3215,-2e-05,-1.34634,-0.94684,5.93059,-0.1758,-0.14371,0.85536,-0.36728,-2.45282,0.33182,1.38339,-0.36161,-0.82036,0.01467,-0.40374,-0.07185,0.2664,-0.31641,-0.01227,-0.04677,0.06723,0.03444,-0.39224,0.80967,-1.30406,0.39044,-0.05238,-0.07405,-0.03854
2.22,0.46127,0.07402,-0.64931,2.10717,-0.60724,-0.14116,0.13898,-0.06998,-0.05314,0.26539,0.26758,-4e-05,-1.48495,-1.15133,7.02584,-0.15963,1.44975,1.59457,-0.32368,-2.56708,0.35168,1.98006,-0.45929,-0.23027,-0.29751,-0.42072,-0.25499,0.29695,-0.35482,-0.05682,-0.04508,0.04084,0.02042,-0.34279,0.84523,-1.26208,0.3079,-0.05448,-0.06698,-0.03476
2.24,0.46015,0.08516,-0.66197,2.07735,-0.57417,-0.12984,0.1404,-0.05349,0.00028,0.21112,0.21955,-5e-05,-1.52678,-1.25859,7.56256,-0.14151,2.74045,2.13347,-0.26511,-2.64659,0.36236,2.57839,-0.50941,0.59391,-0.69534,-0.41089,-0.42485,0.32889,-0.38735,-0.07355,-0.04072,0.01303,0.00563,-0.27752,0.87481,-1.18343,0.18858,-0.0574,-0.06021,-0.03104
2.26,0.4529,0.09777,-0.66782,2.04019,-0.53459,-0.12523,0.13235,-0.0317,0.06295,0.1514,0.17953,-6e-05,-1.47506,-1.26752,7.53205,-0.12265,3.55602,2.41118,-0.20541,-2.69401,0.37533,3.13759,-0.50842,1.5935,-1.14872,-0.37257,-0.57963,0.36063,-0.42006,-0.06087,-0.03388,-0.01532,-0.00948,-0.19384,0.89592,-1.06796,0.02855,-0.06084,-0.05312,-0.02703
2.28,0.43996,0.11137,-0.66659,1.99833,-0.4911,-0.12578,0.11617,-0.00627,0.13407,0.08876,0.14855,-8e-05,-1.34462,-1.1921,7.00478,-0.10497,3.84283,2.42222,-0.15477,-2.71269,0.4092,3.59942,-0.45985,2.63962,-1.59871,-0.30833,-0.71751,0.39064,-0.4559,-0.02022,-0.02508,-0.04324,-0.02441,-0.08865,0.90504,-0.92168,-0.17361,-0.06401,-0.04459,-0.02218
2.3,0.42231,0.12521,-0.65839,1.9556,-0.44794,-0.12888,0.09443,0.02005,0.2116,0.0274,0.12686,-9e-05,-1.16033,-1.0592,6.11951,-0.09111,3.64809,2.2083,-0.1203,-2.70594,0.48789,3.88866,-0.37346,3.53916,-1.95979,-0.22476,-0.83563,0.41719,-0.49481,0.04419,-0.01518,-0.06958,-0.0385,0.04086,0.89759,-0.75663,-0.41587,-0.0657,-0.03313,-0.01575
2.32,0.40123,0.13837,-0.64357,1.91638,-0.41004,-0.13137,0.07021,0.04401,0.29271,-0.02767,0.11415,-0.0001,-0.95148,-0.90206,5.04905,-0.08383,3.08358,1.83936,-0.10614,-2.67613,0.63386,3.93097,-0.2626,4.08275,-2.14081,-0.13076,-0.93059,0.43847,-0.53474,0.12634,-0.00524,-0.09312,-0.05106,0.19642,0.86883,-0.58752,-0.69271,-0.0646,-0.01723,-0.00701
2.34,0.37786,0.15,-0.62262,1.88451,-0.38129,-0.13014,0.04605,0.06281,0.37455,-0.07226,0.10961,-0.0001,-0.74333,-0.75097,3.95195,-0.08517,2.2788,1.38831,-0.1133,-2.62371,0.85825,3.68237,-0.14058,4.11993,-2.07781,-0.0351,-1.00008,0.45293,-0.57334,0.21995,0.00383,-0.11295,-0.06158,0.37786,0.81528,-0.42638,-0.99583,-0.05974,0.00426,0.00459
2.36,0.35298,0.15947,-0.59615,1.86256,-0.36354,-0.12258,0.02325,0.07471,0.45463,-0.10393,0.1119,-0.0001,-0.5522,-0.62755,2.94342,-0.09578,1.35253,0.91559,-0.13945,-2.54681,1.15311,3.15103,-0.01866,3.61187,-1.75745,0.055,-1.04378,0.45941,-0.60903,0.31898,0.01141,-0.12869,-0.06984,0.58185,0.73595,-0.2795,-1.31351,-0.05087,0.03169,0.01922
2.38,0.32717,0.16634,-0.56512,1.8519,-0.35647,-0.10676,0.00191,0.07909,0.53024,-0.12197,0.11921,-0.0001,-0.38564,-0.54419,2.09561,-0.1147,0.4118,0.46856,-0.1788,-2.44158,1.48735,2.40612,0.09357,2.64721,-1.22466,0.13351,-1.06323,0.45718,-0.64096,0.41715,0.01715,-0.14036,-0.07589,0.80013,0.63319,-0.1477,-1.62804,-0.03861,0.06438,0.03652
2.4,0.30096,0.17022,-0.53093,1.85294,-0.35796,-0.08141,-0.01875,0.0762,0.59799,-0.127,0.12928,-9e-05,-0.24445,-0.50569,1.44775,-0.13948,-0.4431,0.08507,-0.22241,-2.30315,1.80819,1.57225,0.1874,1.42836,-0.57694,0.19496,-1.06121,0.4458,-0.66869,0.50741,0.02091,-0.14828,-0.07995,1.01881,0.51275,-0.02797,-1.91457,-0.02439,0.10048,0.05554
2.42,0.2748,0.17085,-0.49517,1.86518,-0.36487,-0.04592,-0.03999,0.06696,0.65422,-0.12059,0.13974,-9e-05,-0.12476,-0.51133,1.01429,-0.16689,-1.12527,-0.20667,-0.26014,-2.12732,2.05391,0.79755,0.25553,0.21359,0.06261,0.23469,-1.04114,0.42515,-0.69191,0.58277,0.02268,-0.1529,-0.08233,1.22131,0.38234,0.08478,-2.14521,-0.01011,0.13738,0.07495
2.44,0.24894,0.1681,-0.45918,1.88731,-0.374,-0.00024,-0.06287,0.05261,0.69609,-0.10488,0.14846,-8e-05,-0.01995,-0.55714,0.79092,-0.19377,-1.57574,-0.3908,-0.28355,-1.91282,2.1739,0.20505,0.29347,-0.76855,0.58548,0.2497,-1.00643,0.39554,-0.71033,0.63798,0.02254,-0.15477,-0.08337,1.39364,0.24917,0.19604,-2.29686,0.00245,0.17237,0.09334
