T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.54,-1.17046,-0.22521,-0.08502,9.98984,-0.83318,0.01352,0.71055,0.02842,-0.55473,0.22418,-0.24132,-0.037,0.00501,-0.43543,-0.42798,2.344,1.7389,0.22664,-0.03539,-0.02758,-0.13484,-0.95292,1.54735,-1.90565,0.5963,-0.0062,1.13693,-0.10575,-0.12301,-0.77505,-0.09953,-0.0186,-0.04755,0.24861,0.13407,-0.46409,0.00548,0.05132,0.61839,0.33972
17.56,-1.17908,-0.22803,-0.08175,10.02782,-0.83406,0.02248,0.71463,0.02964,-0.55749,0.21787,-0.2351,-0.037,-0.00366,-0.43461,-0.43664,2.344,1.73618,0.22476,-0.04249,-0.03093,-0.13304,-0.95666,1.54867,-1.91373,0.60144,-0.00702,1.16642,-0.1077,-0.11227,-0.78449,-0.09977,-0.01772,-0.04716,0.23781,0.15079,-0.49432,0.00551,0.0366,0.6203,0.34008
17.58,-1.1874,-0.23078,-0.07846,10.06568,-0.83505,0.03119,0.71839,0.03131,-0.56044,0.21135,-0.22901,-0.037,-0.01334,-0.43399,-0.44597,2.344,1.73298,0.22242,-0.05087,-0.03388,-0.13049,-0.96096,1.5498,-1.92233,0.60581,-0.00749,1.19976,-0.10987,-0.09896,-0.79537,-0.09971,-0.01721,-0.04694,0.2267,0.16719,-0.52656,0.00564,0.02128,0.62513,0.34132
17.6,-1.19644,-0.23371,-0.07522,10.10422,-0.83594,0.04056,0.72322,0.03193,-0.56295,0.20533,-0.22253,-0.037,-0.02114,-0.4328,-0.4543,2.344,1.73098,0.22118,-0.05682,-0.03724,-0.12917,-0.96427,1.55144,-1.93001,0.61177,-0.00867,1.22386,-0.11039,-0.08875,-0.80307,-0.10031,-0.01631,-0.04656,0.21645,0.18469,-0.55409,0.00562,0.00655,0.62306,0.34027
17.62,-1.2073,-0.23718,-0.07217,10.1446,-0.83635,0.0519,0.73069,0.02958,-0.56431,0.20042,-0.21529,-0.037,-0.02417,-0.43023,-0.46013,2.344,1.72988,0.22256,-0.05665,-0.04234,-0.13172,-0.96474,1.55464,-1.93503,0.62286,-0.01214,1.22397,-0.10806,-0.08983,-0.80212,-0.10284,-0.0138,-0.04549,0.208,0.20461,-0.5762,0.00552,-0.00485,0.61068,0.33738
17.64,-1.21886,-0.24081,-0.06917,10.18548,-0.83663,0.0638,0.73916,0.02624,-0.56525,0.19606,-0.20766,-0.037,-0.02514,-0.42706,-0.46475,2.344,1.73036,0.22509,-0.05388,-0.04788,-0.13551,-0.96415,1.5583,-1.93907,0.6354,-0.01628,1.21486,-0.10409,-0.09423,-0.79798,-0.106,-0.0109,-0.04426,0.20039,0.22558,-0.59239,0.00533,-0.01568,0.59015,0.33158
17.66,-1.23011,-0.2443,-0.06613,10.22577,-0.83698,0.07518,0.74709,0.0235,-0.56638,0.19163,-0.20007,-0.037,-0.02656,-0.42409,-0.4694,2.344,1.7318,0.22734,-0.05168,-0.05312,-0.13866,-0.96397,1.56156,-1.94352,0.64674,-0.01989,1.20978,-0.10042,-0.09664,-0.79537,-0.10876,-0.00833,-0.04317,0.19251,0.24617,-0.60613,0.00514,-0.02733,0.56758,0.32417
17.68,-1.24135,-0.24807,-0.06316,10.26765,-0.8373,0.0877,0.75542,0.02011,-0.56749,0.18647,-0.193,-0.037,-0.03002,-0.42143,-0.47624,2.344,1.72648,0.22866,-0.05197,-0.05877,-0.14213,-0.96411,1.56562,-1.94817,0.66035,-0.02441,1.2053,-0.09844,-0.1006,-0.79253,-0.11199,-0.00519,-0.04183,0.18418,0.26646,-0.6409,0.00511,-0.03666,0.56824,0.32864
17.7,-1.25277,-0.25129,-0.06007,10.30632,-0.83765,0.09797,0.76314,0.01784,-0.56854,0.18295,-0.18479,-0.037,-0.02879,-0.41799,-0.47829,2.344,1.73521,0.2321,-0.0466,-0.06365,-0.14519,-0.96334,1.56817,-1.95214,0.6696,-0.02723,1.19734,-0.09266,-0.10246,-0.78925,-0.11441,-0.00309,-0.04095,0.177,0.28755,-0.63132,0.00473,-0.05071,0.51982,0.30827
17.72,-1.26463,-0.25305,-0.05659,10.33601,-0.83812,0.10175,0.76898,0.01892,-0.56957,0.18381,-0.1734,-0.037,-0.01445,-0.41253,-0.4666,2.344,1.78601,0.24192,-0.02495,-0.06665,-0.14725,-0.96017,1.56583,-1.95447,0.66617,-0.02497,1.18295,-0.07614,-0.09567,-0.78701,-0.11438,-0.00409,-0.0414,0.17258,0.31098,-0.49307,0.00337,-0.07743,0.32732,0.21479
17.74,-1.27663,-0.25425,-0.05298,10.36244,-0.8386,0.10325,0.77414,0.02117,-0.57054,0.18628,-0.1609,-0.037,0.00443,-0.40631,-0.45026,2.344,1.85026,0.2537,0.00208,-0.06882,-0.14878,-0.95614,1.56206,-1.95614,0.65834,-0.02102,1.16525,-0.05598,-0.08701,-0.78417,-0.11353,-0.00612,-0.04231,0.16933,0.33509,-0.31177,0.00166,-0.10893,0.08768,0.09738
17.76,-1.28851,-0.25567,-0.04944,10.39033,-0.83906,0.10585,0.77956,0.02287,-0.57149,0.188,-0.14898,-0.037,0.0208,-0.40044,-0.43654,2.344,1.9059,0.26406,0.0258,-0.07116,-0.15028,-0.9526,1.55937,-1.95809,0.65271,-0.01799,1.14852,-0.03795,-0.08065,-0.78064,-0.11312,-0.00757,-0.04296,0.16567,0.35865,-0.15526,0.00014,-0.13862,-0.12343,-0.00566
17.78,-1.30068,-0.25725,-0.04586,10.41834,-0.83961,0.10818,0.78523,0.02461,-0.5726,0.18984,-0.13672,-0.037,0.03913,-0.39452,-0.42064,2.344,1.97199,0.27667,0.05324,-0.07435,-0.15295,-0.94861,1.55493,-1.96008,0.64629,-0.01437,1.13374,-0.01791,-0.06851,-0.78106,-0.11247,-0.00944,-0.0438,0.1615,0.38334,0.02331,-0.00149,-0.16698,-0.36481,-0.12357
17.8,-1.31225,-0.25835,-0.04233,10.4453,-0.83994,0.11054,0.79018,0.02657,-0.57337,0.19179,-0.12493,-0.037,0.05442,-0.38856,-0.40821,2.344,2.0197,0.28509,0.07422,-0.07558,-0.15306,-0.94537,1.55375,-1.96183,0.64046,-0.01156,1.11422,-0.00114,-0.06765,-0.77317,-0.11211,-0.01071,-0.04437,0.1587,0.40574,0.16634,-0.003,-0.19897,-0.55425,-0.21617
17.82,-1.3222,-0.25818,-0.03892,10.47012,-0.84002,0.1136,0.79368,0.02888,-0.57332,0.19376,-0.11462,-0.037,0.06035,-0.38225,-0.40642,2.344,2.0116,0.28101,0.07554,-0.07168,-0.14614,-0.94447,1.56228,-1.96313,0.63715,-0.01149,1.08249,0.00493,-0.1006,-0.74243,-0.11286,-0.00983,-0.044,0.15939,0.42218,0.19842,-0.00391,-0.24235,-0.58829,-0.2327
17.84,-1.3315,-0.25754,-0.03557,10.49399,-0.83981,0.11679,0.7964,0.03138,-0.57291,0.19577,-0.10485,-0.037,0.06303,-0.37599,-0.40829,2.344,1.98489,0.27271,0.07024,-0.06583,-0.13668,-0.94436,1.57406,-1.96421,0.63461,-0.01228,1.04616,0.0077,-0.14454,-0.70339,-0.11389,-0.00834,-0.04336,0.16152,0.43616,0.19352,-0.00484,-0.28873,-0.56841,-0.22297
17.86,-1.34102,-0.25714,-0.03221,10.51831,-0.8395,0.11989,0.79923,0.0338,-0.57259,0.1977,-0.09492,-0.037,0.06712,-0.36995,-0.40854,2.344,1.96789,0.26661,0.06827,-0.06083,-0.12845,-0.94388,1.58414,-1.96537,0.63185,-0.01263,1.01195,0.01248,-0.18195,-0.66821,-0.11471,-0.00726,-0.04289,0.16289,0.45093,0.20716,-0.00569,-0.33208,-0.57354,-0.22552
17.88,-1.35086,-0.25661,-0.02877,10.54242,-0.84018,0.12299,0.8031,0.03628,-0.57257,0.19995,-0.0846,-0.037,0.07165,-0.36281,-0.40846,2.344,1.94608,0.25938,0.06516,-0.05593,-0.11987,-0.94342,1.59517,-1.9666,0.62842,-0.01315,0.97747,0.01529,-0.22571,-0.63265,-0.11587,-0.00565,-0.0422,0.16439,0.46719,0.21548,-0.00633,-0.38266,-0.5784,-0.22756
17.9,-1.35988,-0.25625,-0.02551,10.56681,-0.83872,0.12619,0.80461,0.03863,-0.57184,0.20151,-0.07524,-0.037,0.07443,-0.35803,-0.40998,2.344,1.92966,0.25348,0.06277,-0.0504,-0.11144,-0.94311,1.60495,-1.96763,0.6266,-0.01354,0.94252,0.0213,-0.25897,-0.5959,-0.1164,-0.005,-0.04193,0.16639,0.47968,0.22492,-0.00806,-0.41877,-0.57015,-0.22396
17.92,-1.36692,-0.25646,-0.02272,10.59196,-0.83146,0.12942,0.79982,0.04074,-0.56935,0.20122,-0.06841,-0.037,0.07329,-0.35962,-0.41509,2.344,1.93274,0.25223,0.06405,-0.04332,-0.1037,-0.94298,1.61096,-1.96812,0.62938,-0.01328,0.90729,0.03746,-0.25979,-0.55799,-0.11507,-0.00708,-0.04284,0.16547,0.48306,0.25193,-0.0071,-0.41478,-0.54098,-0.21235
17.94,-1.37315,-0.25686,-0.0201,10.61747,-0.82208,0.13281,0.79269,0.04268,-0.56615,0.20021,-0.06252,-0.037,0.07045,-0.36362,-0.4217,2.344,1.94177,0.25246,0.06622,-0.03574,-0.09627,-0.94297,1.61551,-1.96844,0.63373,-0.01288,0.87179,0.05684,-0.24974,-0.51915,-0.11309,-0.01027,-0.04424,0.16568,0.48263,0.28025,-0.00819,-0.39602,-0.49993,-0.19567
17.96,-1.37969,-0.25717,-0.01741,10.643,-0.81365,0.13627,0.78661,0.0446,-0.56321,0.19948,-0.05621,-0.037,0.06827,-0.36663,-0.4276,2.344,1.94798,0.25208,0.0679,-0.02856,-0.08892,-0.94292,1.62039,-1.96885,0.63716,-0.01257,0.83649,0.07441,-0.24532,-0.48067,-0.11148,-0.01285,-0.04537,0.16801,0.48347,0.30406,-0.01225,-0.38357,-0.46263,-0.18038
17.98,-1.38646,-0.25749,-0.01469,10.66773,-0.80523,0.13912,0.78052,0.04695,-0.56051,0.19895,-0.04994,-0.037,0.06647,-0.36922,-0.43373,2.344,1.95414,0.25134,0.06974,-0.02055,-0.08053,-0.94286,1.62676,-1.96914,0.64145,-0.01215,0.80066,0.09333,-0.23875,-0.44218,-0.10968,-0.01541,-0.04647,0.1595,0.48612,0.34263,-0.00033,-0.37278,-0.43012,-0.1679
18,-1.39257,-0.25784,-0.01207,10.69423,-0.79632,0.14327,0.77394,0.04834,-0.55716,0.19784,-0.04375,-0.037,0.06352,-0.37326,-0.4397,2.34399,1.96194,0.25171,0.07154,-0.01422,-0.07441,-0.94284,1.62968,-1.9697,0.64434,-0.01193,0.76599,0.11025,-0.23349,-0.40358,-0.10797,-0.01883,-0.04802,0.17354,0.48419,0.3519,-0.02153,-0.35514,-0.3859,-0.14889
18.02,-1.39711,-0.25822,-0.00967,10.72539,-0.7864,0.15105,0.76643,0.04711,-0.55219,0.19517,-0.0378,-0.037,0.0576,-0.38069,-0.44474,2.344,1.9738,0.25517,0.07315,-0.01248,-0.07446,-0.94269,1.6231,-1.97063,0.6426,-0.01222,0.73426,0.12071,-0.2383,-0.36508,-0.10812,-0.01959,-0.04835,0.2518,0.4701,0.27424,-0.13915,-0.32078,-0.30907,-0.11148
18.04,-1.40101,-0.25861,-0.00738,10.75834,-0.7761,0.16011,0.75855,0.0449,-0.5466,0.19195,-0.03184,-0.037,0.05064,-0.38951,-0.44954,2.34397,1.98703,0.25965,0.0747,-0.01251,-0.07681,-0.9426,1.61315,-1.97191,0.63945,-0.01272,0.70382,0.12907,-0.24415,-0.32655,-0.10817,-0.02195,-0.04949,0.35228,0.45162,0.16825,-0.28896,-0.28028,-0.22172,-0.06811
18.06,-1.40516,-0.259,-0.00504,10.79056,-0.7661,0.16853,0.75095,0.04311,-0.54131,0.18903,-0.0257,-0.037,0.0443,-0.39774,-0.45454,2.34391,1.99906,0.2634,0.07624,-0.01188,-0.07814,-0.94261,1.60497,-1.97333,0.63719,-0.01316,0.67301,0.13848,-0.24683,-0.28793,-0.10729,-0.02689,-0.05187,0.44114,0.43548,0.07917,-0.42047,-0.24351,-0.14158,-0.02866
18.08,-1.40945,-0.2594,-0.00269,10.82246,-0.7555,0.17719,0.74281,0.0414,-0.53596,0.18588,-0.02033,-0.037,0.03723,-0.40589,-0.45929,2.34407,2.01365,0.26829,0.07798,-0.01063,-0.07937,-0.94213,1.59573,-1.97353,0.63396,-0.01347,0.64121,0.1476,-0.26009,-0.24954,-0.11035,-0.01842,-0.04771,0.53653,0.4178,-0.02677,-0.56771,-0.20223,-0.05082,0.0161
18.1,-1.41331,-0.25977,-0.00039,10.85542,-0.74609,0.18565,0.73574,0.03931,-0.53058,0.18309,-0.01337,-0.037,0.03153,-0.41448,-0.46439,2.34376,2.02324,0.27105,0.07926,-0.01109,-0.08134,-0.94266,1.58792,-1.97629,0.63236,-0.01408,0.61189,0.15676,-0.25225,-0.21089,-0.1054,-0.0376,-0.05705,0.62351,0.4023,-0.10451,-0.68961,-0.16909,0.02024,0.05116
18.12,-1.41617,-0.26003,0.0018,10.89125,-0.73992,0.1934,0.73165,0.03639,-0.52525,0.18149,-0.00182,-0.037,0.02914,-0.42427,-0.47118,2.3423,2.01814,0.26757,0.07926,-0.01588,-0.08488,-0.94617,1.58478,-1.98664,0.63569,-0.01549,0.5882,0.16676,-0.18098,-0.16981,-0.07654,-0.13834,-0.10624,0.68227,0.39428,-0.09586,-0.73521,-0.16007,0.03353,0.05755
18.14,-1.41861,-0.26026,0.00395,10.92802,-0.735,0.2009,0.72866,0.03314,-0.51991,0.18028,0.0113,-0.037,0.02829,-0.43438,-0.4782,2.34036,2.00803,0.26192,0.07878,-0.0223,-0.08907,-0.95067,1.5832,-1.99944,0.64067,-0.01717,0.56715,0.17681,-0.08925,-0.12879,-0.03998,-0.26583,-0.16849,0.73167,0.38858,-0.05813,-0.75386,-0.1595,0.02669,0.05401
18.16,-1.42123,-0.26051,0.00614,10.96412,-0.72959,0.20843,0.72522,0.03005,-0.51459,0.17888,0.02358,-0.037,0.02722,-0.4441,-0.48467,2.33853,2.00052,0.25733,0.07851,-0.02795,-0.09292,-0.95458,1.58096,-2.01073,0.64481,-0.01868,0.54551,0.18668,-0.01036,-0.0889,-0.00813,-0.37738,-0.22294,0.78506,0.38161,-0.03476,-0.78387,-0.15504,0.02954,0.05527
18.18,-1.4239,-0.26074,0.00825,11.00132,-0.72381,0.21634,0.72157,0.02686,-0.5092,0.17752,0.03642,-0.037,0.02413,-0.45491,-0.49302,2.33711,1.99169,0.25244,0.07825,-0.03382,-0.09703,-0.95908,1.57841,-2.02369,0.64929,-0.02042,0.52133,0.19717,0.0828,-0.04418,0.02887,-0.50487,-0.28524,0.84042,0.37539,-0.00759,-0.81887,-0.15057,0.03053,0.05557
18.2,-1.42636,-0.26101,0.01051,11.0364,-0.71912,0.22337,0.71863,0.02383,-0.50397,0.17618,0.04844,-0.037,0.02557,-0.46349,-0.49752,2.33476,1.98439,0.24765,0.07787,-0.03958,-0.10073,-0.96259,1.57691,-2.03375,0.65345,-0.02172,0.50303,0.20638,0.15191,-0.00946,0.0569,-0.60561,-0.33434,0.88905,0.3682,0.01899,-0.83647,-0.14822,0.03042,0.0554
18.22,-1.42841,-0.26138,0.0131,11.06569,-0.71705,0.22808,0.71738,0.02123,-0.49917,0.17476,0.0581,-0.037,0.03957,-0.46602,-0.49125,2.32967,1.98262,0.24355,0.07714,-0.0447,-0.10305,-0.96325,1.57793,-2.03532,0.65654,-0.02173,0.50063,0.21221,0.1426,-0.00292,0.05901,-0.6249,-0.34327,0.92225,0.35779,0.03664,-0.81417,-0.14952,0.03257,0.05653
18.24,-1.43025,-0.26179,0.01585,11.09275,-0.71605,0.23189,0.71682,0.01881,-0.49454,0.17337,0.06681,-0.037,0.05799,-0.46624,-0.48112,2.32372,1.98249,0.23962,0.07631,-0.04964,-0.10494,-0.96286,1.57996,-2.03386,0.65922,-0.02128,0.504,0.21674,0.10955,-0.00635,0.05174,-0.61652,-0.33855,0.94873,0.34633,0.05298,-0.77485,-0.15272,0.03413,0.05744
18.26,-1.43215,-0.2622,0.01855,11.12064,-0.71462,0.23607,0.71597,0.01637,-0.48984,0.172,0.07577,-0.037,0.07414,-0.4674,-0.47284,2.31836,1.98157,0.23565,0.07562,-0.05461,-0.10708,-0.96288,1.58152,-2.03368,0.66194,-0.02103,0.50454,0.22178,0.09214,-0.00483,0.04821,-0.62151,-0.34043,0.97762,0.33534,0.07007,-0.74211,-0.15517,0.03578,0.05837
18.28,-1.43418,-0.26256,0.02113,11.14938,-0.71298,0.2404,0.71507,0.01367,-0.48508,0.17049,0.08557,-0.037,0.09149,-0.46908,-0.46417,2.31214,1.98078,0.23148,0.07453,-0.05984,-0.10902,-0.96324,1.58317,-2.034,0.66532,-0.02081,0.50607,0.22715,0.05554,-0.00502,0.04694,-0.62414,-0.34112,1.00892,0.32443,0.08707,-0.71324,-0.15741,0.03781,0.05947
18.3,-1.43589,-0.26302,0.02402,11.17574,-0.71204,0.2442,0.71441,0.01155,-0.4805,0.16928,0.09336,-0.037,0.10732,-0.4691,-0.45538,2.30749,1.98001,0.22776,0.07422,-0.06446,-0.11126,-0.96263,1.58485,-2.03253,0.66723,-0.02041,0.50687,0.23153,0.05228,-0.00408,0.0389,-0.6247,-0.34086,1.03371,0.31311,0.10408,-0.67271,-0.16044,0.03878,0.06009
18.32,-1.43681,-0.26374,0.02766,11.19649,-0.71271,0.24695,0.71421,0.01089,-0.47627,0.16867,0.09582,-0.037,0.11826,-0.46531,-0.44722,2.3075,1.98059,0.22553,0.07656,-0.06751,-0.11458,-0.95944,1.58641,-2.0267,0.66502,-0.0196,0.50419,0.23356,0.15312,0.003,0.01215,-0.62655,-0.34144,1.04248,0.30057,0.11653,-0.60346,-0.16517,0.0406,0.06118
18.34,-1.4374,-0.26457,0.03162,11.21483,-0.71405,0.24915,0.7142,0.0108,-0.47224,0.16839,0.09626,-0.037,0.12745,-0.45988,-0.43906,2.30909,1.9809,0.22372,0.07964,-0.06992,-0.11819,-0.95533,1.58796,-2.01918,0.66135,-0.01862,0.50058,0.23464,0.28709,0.01148,-0.02069,-0.6271,-0.34146,1.04494,0.28771,0.12954,-0.52344,-0.17058,0.04098,0.06158
18.36,-1.43811,-0.26537,0.03547,11.23401,-0.71511,0.25145,0.71411,0.01051,-0.46819,0.1681,0.09761,-0.037,0.13717,-0.45507,-0.43089,2.30986,1.98021,0.22154,0.08208,-0.07254,-0.12159,-0.95176,1.5895,-2.01252,0.65844,-0.01773,0.49743,0.23612,0.40168,0.01897,-0.04925,-0.62796,-0.34161,1.05014,0.27518,0.14566,-0.44882,-0.17563,0.03953,0.06106
18.38,-1.43893,-0.26609,0.03917,11.2542,-0.71609,0.25435,0.71404,0.01001,-0.46383,0.16724,0.09901,-0.037,0.14812,-0.45072,-0.42264,2.31104,1.98412,0.22009,0.08574,-0.07546,-0.12533,-0.94766,1.59116,-2.00537,0.65512,-0.01678,0.49436,0.23769,0.53362,0.02759,-0.08451,-0.62903,-0.34184,1.0556,0.26178,0.14854,-0.37104,-0.18099,0.04782,0.06536
18.4,-1.43945,-0.26701,0.04327,11.27171,-0.7174,0.25588,0.71396,0.01005,-0.46017,0.16764,0.09981,-0.037,0.15607,-0.44506,-0.41458,2.31175,1.97861,0.21726,0.08707,-0.07765,-0.12843,-0.94445,1.59252,-1.99889,0.65232,-0.01591,0.49078,0.23885,0.63772,0.03432,-0.10719,-0.62972,-0.34194,1.05919,0.25019,0.17788,-0.29801,-0.18583,0.03638,0.05991
18.42,-1.43929,-0.26848,0.04832,11.28283,-0.71957,0.25379,0.71376,0.0116,-0.45848,0.17157,0.09955,-0.037,0.15567,-0.43625,-0.40743,2.31088,1.94511,0.21011,0.08139,-0.07773,-0.12956,-0.94398,1.59318,-1.99464,0.65121,-0.01523,0.4864,0.2391,0.65576,0.03551,-0.09315,-0.62991,-0.34198,1.0584,0.24328,0.29131,-0.23655,-0.18924,-0.03685,0.02389
18.44,-1.43882,-0.27015,0.05378,11.29129,-0.72204,0.25034,0.71356,0.01364,-0.45748,0.17676,0.09874,-0.037,0.15236,-0.4262,-0.40045,2.30948,1.90253,0.20164,0.0734,-0.07714,-0.13006,-0.94445,1.59349,-1.99116,0.65069,-0.01463,0.48143,0.23896,0.64494,0.0348,-0.06632,-0.62985,-0.34197,1.05611,0.23828,0.42942,-0.18109,-0.19208,-0.12856,-0.02127
18.46,-1.43847,-0.27174,0.0591,11.30068,-0.72432,0.24748,0.7134,0.01537,-0.45611,0.1813,0.09813,-0.037,0.15068,-0.41667,-0.39316,2.30827,1.8654,0.19404,0.06671,-0.07704,-0.13093,-0.94447,1.59387,-1.98738,0.64996,-0.01401,0.47643,0.239,0.64814,0.03501,-0.0456,-0.62989,-0.34198,1.05508,0.2327,0.54873,-0.12576,-0.19507,-0.2066,-0.05967
18.48,-1.43824,-0.27331,0.06421,11.3111,-0.72689,0.24469,0.71307,0.01749,-0.45497,0.18616,0.09771,-0.037,0.14767,-0.40722,-0.3868,2.30731,1.8226,0.18528,0.05895,-0.0762,-0.13145,-0.94454,1.59463,-1.98329,0.64891,-0.01334,0.47268,0.23901,0.64871,0.03505,-0.02377,-0.62993,-0.34199,1.05146,0.22596,0.69945,-0.0581,-0.19852,-0.30646,-0.10884
18.5,-1.43767,-0.27496,0.06986,11.31884,-0.7289,0.24147,0.7131,0.01889,-0.45351,0.19065,0.09674,-0.037,0.14672,-0.39737,-0.3786,2.30571,1.78954,0.17865,0.05289,-0.07668,-0.13254,-0.94474,1.5945,-1.98007,0.64869,-0.01279,0.4662,0.23899,0.64742,0.03496,-0.00124,-0.62995,-0.34199,1.05288,0.22204,0.79137,-0.01756,-0.20088,-0.36584,-0.13805
18.52,-1.43629,-0.27686,0.07685,11.3195,-0.72926,0.23704,0.71388,0.01832,-0.45104,0.19375,0.09459,-0.037,0.15255,-0.38641,-0.36465,2.30211,1.78492,0.17796,0.05204,-0.0816,-0.13546,-0.9449,1.59221,-1.97897,0.65055,-0.01255,0.45224,0.239,0.64824,0.03502,0.02108,-0.62995,-0.34199,1.06932,0.22587,0.70815,-0.05175,-0.20034,-0.30384,-0.10742
18.54,-1.43458,-0.27883,0.08438,11.31764,-0.72905,0.23228,0.71505,0.01697,-0.4482,0.19642,0.09187,-0.037,0.16048,-0.37515,-0.34897,2.29793,1.79052,0.17948,0.053,-0.08777,-0.13894,-0.94518,1.58901,-1.97874,0.65323,-0.01242,0.43557,0.239,0.64798,0.035,0.0435,-0.62995,-0.34199,1.09077,0.23241,0.56612,-0.11284,-0.19872,-0.20138,-0.05685
18.56,-1.43297,-0.28072,0.0917,11.3172,-0.72914,0.22791,0.7162,0.01586,-0.44549,0.19931,0.08927,-0.037,0.16719,-0.36423,-0.3345,2.29421,1.79194,0.18016,0.05319,-0.09294,-0.14207,-0.94552,1.58608,-1.97817,0.65557,-0.01225,0.42022,0.239,0.64795,0.035,0.06528,-0.62994,-0.34199,1.10953,0.23742,0.45544,-0.16082,-0.1976,-0.12081,-0.01706
18.58,-1.43154,-0.28285,0.09888,11.31557,-0.72912,0.22251,0.71671,0.01522,-0.44299,0.20217,0.08719,-0.037,0.17493,-0.35238,-0.31823,2.28964,1.79118,0.18015,0.05308,-0.09987,-0.14558,-0.94544,1.58369,-1.97738,0.65781,-0.01207,0.40452,0.239,0.64804,0.035,0.09008,-0.62994,-0.34199,1.13007,0.24371,0.3262,-0.21276,-0.19644,-0.02624,0.02964
18.6,-1.42967,-0.28447,0.10646,11.31578,-0.72914,0.21913,0.71861,0.01344,-0.43995,0.20494,0.08394,-0.037,0.18107,-0.34243,-0.30528,2.28669,1.79738,0.18208,0.05405,-0.10349,-0.14845,-0.9462,1.58003,-1.97724,0.66042,-0.01193,0.38887,0.239,0.64798,0.035,0.10835,-0.62994,-0.34199,1.148,0.24799,0.22121,-0.26272,-0.19508,0.04917,0.06685
18.62,-1.42669,-0.2847,0.11503,11.32221,-0.72969,0.22195,0.72452,0.00839,-0.43561,0.20775,0.07719,-0.037,0.18215,-0.33764,-0.30201,2.28858,1.82155,0.18903,0.05763,-0.09737,-0.14949,-0.94954,1.57246,-1.97877,0.66416,-0.01191,0.37429,0.239,0.648,0.035,0.10957,-0.62995,-0.34199,1.1584,0.24577,0.19849,-0.30103,-0.1936,0.06075,0.07251
18.64,-1.42328,-0.28441,0.12397,11.3305,-0.73024,0.22671,0.73176,0.00225,-0.43073,0.21044,0.06934,-0.037,0.18159,-0.33478,-0.3021,2.2921,1.85218,0.19781,0.06224,-0.08795,-0.14985,-0.95364,1.56376,-1.98089,0.66821,-0.01194,0.35981,0.239,0.648,0.035,0.10408,-0.62996,-0.34199,1.16583,0.24149,0.2019,-0.3363,-0.19192,0.05193,0.06808
18.66,-1.42006,-0.28434,0.13273,11.33758,-0.73061,0.23024,0.7382,-0.0032,-0.42603,0.21306,0.06226,-0.037,0.18187,-0.33115,-0.30056,2.29474,1.87908,0.20558,0.06633,-0.08025,-0.15049,-0.95717,1.55599,-1.98269,0.67193,-0.01195,0.3451,0.239,0.648,0.035,0.10077,-0.62997,-0.34199,1.17402,0.23836,0.19262,-0.37267,-0.19021,0.05322,0.06864
18.68,-1.41685,-0.28436,0.14156,11.34604,-0.73176,0.23524,0.74549,-0.00948,-0.42155,0.2162,0.05404,-0.037,0.18182,-0.32709,-0.29938,2.2979,1.90969,0.21416,0.07069,-0.07166,-0.15134,-0.96167,1.54642,-1.98479,0.67644,-0.01195,0.33104,0.239,0.648,0.035,0.10062,-0.62998,-0.342,1.18489,0.23443,0.18475,-0.4112,-0.18898,0.05237,0.06816
18.7,-1.41352,-0.28405,0.15032,11.35218,-0.73126,0.23764,0.7513,-0.01429,-0.41655,0.21824,0.04793,-0.037,0.18203,-0.32434,-0.29828,2.3004,1.93399,0.22148,0.07471,-0.0641,-0.15152,-0.96434,1.54034,-1.98636,0.67938,-0.01198,0.31575,0.239,0.648,0.035,0.09293,-0.62998,-0.342,1.1894,0.23163,0.18091,-0.44413,-0.18673,0.0506,0.06719
18.72,-1.40994,-0.28291,0.15886,11.35093,-0.72634,0.23232,0.75289,-0.01477,-0.40971,0.21721,0.04796,-0.037,0.18346,-0.32523,-0.29661,2.30051,1.93894,0.2248,0.07769,-0.06054,-0.15039,-0.96159,1.54421,-1.9865,0.67783,-0.0121,0.29656,0.239,0.648,0.035,0.06051,-0.62999,-0.342,1.17695,0.23249,0.18202,-0.46234,-0.18163,0.05133,0.0673
18.74,-1.40625,-0.28145,0.1673,11.34741,-0.71973,0.22433,0.75291,-0.01374,-0.40247,0.21508,0.05015,-0.037,0.18516,-0.32731,-0.29492,2.29995,1.93731,0.2268,0.08025,-0.05809,-0.14854,-0.95703,1.55162,-1.98605,0.67469,-0.01224,0.27628,0.239,0.648,0.035,0.02167,-0.62998,-0.342,1.15821,0.23453,0.18654,-0.47487,-0.17553,0.05164,0.06716
18.76,-1.40261,-0.28016,0.17574,11.34528,-0.71381,0.2176,0.75352,-0.01344,-0.39575,0.21349,0.05134,-0.037,0.1867,-0.32852,-0.29321,2.29985,1.93883,0.22946,0.08289,-0.05492,-0.14675,-0.95343,1.5574,-1.98575,0.67232,-0.01234,0.2568,0.239,0.64801,0.035,-0.01042,-0.62999,-0.342,1.1424,0.23598,0.18963,-0.48987,-0.16995,0.05193,0.06704
