T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.83491,0.00029,-1.3516,-2.33112,-0.97016,0.18729,2.63026,0.10479,0.36704,0.02237,0.01141,0.0015,-3.43111,-7.54149,34.45908,1.60214,7.2618,6.05548,-3.1886,0.54411,-2.51972,0.48715,0.39752,-7.74827,4.7154,-1.33809,-2.68869,-0.87253,0.26849,2.52209,-0.04024,0.2676,0.14045,-2.04263,2.31864,-1.25803,-6.11985,-0.31672,0.79863,0.46459
1.24,1.79596,0.08966,-1.40368,-2.15983,-1.07339,0.27297,2.77069,0.04523,0.22457,0.22882,-0.07331,0.00142,-4.48881,-8.67996,40.10107,1.79098,12.72996,8.43089,-2.91025,2.14431,-1.69536,-1.23901,0.57086,-6.9564,4.47841,-1.03999,-2.52609,-1.08941,0.36451,2.43059,-0.11966,0.28945,0.14957,-2.3331,1.95105,-1.20924,-6.55057,-0.42621,0.82863,0.48553
1.26,1.733,0.19417,-1.4492,-1.86031,-1.14241,0.35022,2.86306,-0.01773,-0.01605,0.42717,-0.16572,0.0013,-5.17808,-9.26129,43.02259,1.92424,17.3406,10.27401,-2.4581,3.76126,-0.73145,-3.08513,0.72513,-6.0382,4.14357,-0.70483,-2.26206,-1.28609,0.56773,2.12828,-0.21461,0.29676,0.15011,-2.69832,1.46232,-1.14302,-6.64453,-0.50714,0.80388,0.47448
1.28,1.64389,0.31067,-1.48321,-1.43099,-1.1566,0.40956,2.88616,-0.08265,-0.35016,0.60632,-0.25368,0.0011,-5.43264,-9.18146,42.7058,1.98247,20.4069,11.31761,-1.89615,5.38022,0.23589,-4.71856,0.86689,-5.10465,3.73516,-0.37831,-1.88916,-1.4497,0.87193,1.57353,-0.32217,0.28958,0.14231,-3.13603,0.87368,-1.07472,-6.42724,-0.5477,0.72513,0.43129
1.3,1.52705,0.43497,-1.50051,-0.88031,-1.09791,0.44286,2.82076,-0.14853,-0.76558,0.75558,-0.32545,0.00081,-5.24268,-8.40228,38.98675,1.95277,21.48422,11.41023,-1.29248,6.98274,1.07823,-5.83591,1.00107,-4.25063,3.27439,-0.10041,-1.40086,-1.57145,1.25425,0.73407,-0.43723,0.27012,0.12765,-3.63997,0.21369,-1.01731,-5.93443,-0.53852,0.59746,0.3583
1.32,1.38165,0.56185,-1.49602,-0.22739,-0.95251,0.44372,2.65098,-0.21441,-1.24313,0.86605,-0.37089,0.00041,-4.65586,-6.96003,32.0959,1.8288,20.43925,10.54021,-0.71024,8.54641,1.69137,-6.20469,1.12907,-3.53967,2.77569,0.10044,-0.79267,-1.64711,1.67693,-0.40785,-0.55253,0.24239,0.10861,-4.20038,-0.48236,-0.97915,-5.20899,-0.47378,0.42973,0.26014
1.34,1.20776,0.68518,-1.46525,0.49893,-0.71242,0.40772,2.36543,-0.27895,-1.75809,0.9318,-0.38249,-0.00011,-3.76528,-4.96165,22.62842,1.60994,17.45345,8.83035,-0.20028,10.0456,2.00531,-5.6883,1.24719,-2.99492,2.24477,0.21026,-0.06332,-1.67653,2.09253,-1.8502,-0.65911,0.21139,0.0882,-4.80396,-1.17399,-0.96269,-4.29816,-0.35212,0.23362,0.14322
1.36,1.00637,0.79814,-1.40473,1.26237,-0.37679,0.33242,1.95844,-0.34017,-2.28245,0.95091,-0.35595,-0.00074,-2.68731,-2.56996,11.45363,1.29992,12.96752,6.50692,0.20406,11.45348,1.9876,-4.25415,1.34571,-2.59715,1.67863,0.22972,0.78394,-1.66258,2.4517,-3.56644,-0.74696,0.18185,0.06929,-5.43359,-1.81814,-0.96402,-3.25127,-0.17716,0.02231,0.01504
1.38,0.77951,0.89363,-1.31235,2.02257,0.04697,0.2173,1.43112,-0.39541,-2.78758,0.92613,-0.29057,-0.00147,-1.53598,0.01801,-0.41134,0.90551,7.58844,3.85375,0.48966,12.74452,1.64164,-1.96866,1.4092,-2.28945,1.06751,0.17206,1.73993,-1.60964,2.71172,-5.50168,-0.80603,0.1569,0.05393,-6.06809,-2.37235,-0.97345,-2.11801,0.04236,-0.1909,-0.11653
1.4,0.53031,0.96472,-1.18778,2.73885,0.5428,0.06364,0.79238,-0.44128,-3.24684,0.86498,-0.18924,-0.00228,-0.40131,2.59461,-11.93472,0.43577,1.98447,1.16375,0.66334,13.89684,1.00172,1.01663,1.41805,-1.98824,0.39838,0.05954,2.7883,-1.52231,2.8435,-7.57081,-0.82733,0.13712,0.04275,-6.68213,-2.7983,-0.97721,-0.94719,0.29289,-0.39377,-0.24394
1.42,0.26303,1.00531,-1.03263,3.37413,1.08622,-0.12568,0.05939,-0.47391,-3.63769,0.7791,-0.05813,-0.00313,0.6624,4.96351,-22.18722,-0.09786,-3.21154,-1.30209,0.74853,14.89303,0.12624,4.48447,1.35178,-1.59954,-0.34027,-0.08099,3.90448,-1.40437,2.83514,-9.65924,-0.80395,0.12017,0.03478,-7.24646,-3.06506,-0.96003,0.21412,0.55709,-0.5762,-0.3606
1.44,-0.01695,1.01074,-0.85046,3.89854,1.6457,-0.34647,-0.74248,-0.4892,-3.94296,0.68282,0.09414,-0.004,1.63593,6.95782,-30.43037,-0.68074,-7.47815,-3.34287,0.77914,15.71941,-0.90987,8.17463,1.19359,-1.0387,-1.15308,-0.22264,5.05521,-1.25829,2.69131,-11.62725,-0.73201,0.10121,0.02763,-7.72865,-3.1519,-0.90858,1.32162,0.81529,-0.73072,-0.46123
1.46,-0.30336,0.9784,-0.64656,4.29259,2.18478,-0.59346,-1.58051,-0.48324,-4.15157,0.59113,0.25748,-0.00481,2.5241,8.4536,-36.17302,-1.29375,-10.45649,-4.83222,0.79146,16.364,-2.02275,11.80761,0.93576,-0.2503,-2.03295,-0.34279,6.19904,-1.08523,2.42913,-13.31811,-0.61143,0.07403,0.01802,-8.09436,-3.05053,-0.81511,2.33486,1.04761,-0.85287,-0.54217
1.48,-0.58917,0.90834,-0.42763,4.54945,2.66496,-0.86058,-2.41615,-0.45279,-4.25855,0.51759,0.42157,-0.00552,3.33941,9.37844,-39.19766,-1.91215,-11.97683,-5.72114,0.81613,16.8145,-3.12658,15.10718,0.58443,0.77653,-2.95765,-0.42612,7.2879,-0.88555,2.07254,-14.56966,-0.44629,0.03251,0.00256,-8.30948,-2.76646,-0.68059,3.21856,1.23611,-0.94112,-0.60149
1.5,-0.86694,0.80349,-0.20136,4.67574,3.04869,-1.14103,-3.20712,-0.39585,-4.2647,0.47245,0.57701,-0.00606,4.08655,9.71458,-39.55781,-2.50543,-12.06147,-6.032,0.87159,17.05677,-4.13917,17.81922,0.16253,2.00262,-3.88947,-0.466,8.27003,-0.65962,1.64704,-15.22861,-0.24497,-0.02776,-0.02148,-8.34274,-2.31928,-0.51628,3.94391,1.36669,-0.99665,-0.63897
1.52,-1.12904,0.66965,0.024,4.6904,3.30234,-1.4272,-3.91006,-0.31208,-4.17547,0.46158,0.71623,-0.00636,4.75285,9.49578,-37.54682,-3.03858,-10.90493,-5.84593,0.9608,17.074,-4.9862,19.72515,-0.29063,3.34707,-4.77867,-0.46339,9.09401,-0.40881,1.17646,-15.16595,-0.01961,-0.10822,-0.05539,-8.16844,-1.74123,-0.34303,4.48961,1.43042,-1.02282,-0.65589
1.54,-1.36798,0.51489,0.24028,4.62122,3.39878,-1.71048,-4.48375,-0.20324,-3.99943,0.48623,0.83423,-0.00636,5.30741,8.79843,-33.64115,-3.4751,-8.83393,-5.28584,1.07174,16.84669,-5.60401,20.65004,-0.7235,4.70939,-5.57091,-0.42362,9.71384,-0.13645,0.68239,-14.29264,0.2149,-0.20647,-0.09858,-7.76906,-1.07405,-0.1881,4.84264,1.42402,-1.0244,-0.65469
1.56,-1.5768,0.34864,0.43991,4.50003,3.31968,-1.98106,-4.89264,-0.07339,-3.74639,0.54356,0.9289,-0.00604,5.70811,7.72845,-28.42767,-3.78138,-6.25316,-4.49713,1.18131,16.35382,-5.94168,20.46761,-1.07949,6.00018,-6.21707,-0.35182,10.09456,0.15138,0.18562,-12.57409,0.44252,-0.31602,-0.14831,-7.13756,-0.36439,-0.08009,4.99884,1.34963,-1.00677,-0.63845
1.58,-1.74947,0.1806,0.61652,4.35736,3.05733,-2.22785,-5.11055,0.07107,-3.42584,0.62772,1.00115,-0.00539,5.91355,6.40689,-22.52801,-3.93165,-3.58552,-3.62871,1.26147,15.57547,-5.96323,19.10508,-1.30565,7.17059,-6.68309,-0.2486,10.21759,0.44546,-0.29148,-10.0418,0.64778,-0.42665,-0.1998,-6.27952,0.34117,-0.04327,4.96325,1.21413,-0.97505,-0.61051
1.6,-1.88127,0.01969,0.76538,4.21814,2.61597,-2.4388,-5.12368,0.22163,-3.04616,0.73112,1.05454,-0.00442,5.89557,4.95702,-16.53291,-3.91215,-1.21555,-2.81611,1.28609,14.49662,-5.6503,16.54986,-1.36092,8.22886,-6.95617,-0.10774,10.08428,0.73342,-0.72337,-6.79909,0.81737,-0.5253,-0.2466,-5.2146,1.0007,-0.09287,4.75011,1.02815,-0.93352,-0.57397
1.62,-1.9691,-0.12673,0.88353,4.09891,2.01205,-2.60148,-4.93234,0.36817,-2.61455,0.84555,1.09468,-0.00319,5.64841,3.49424,-10.95492,-3.72355,0.55709,-2.16844,1.23714,13.11109,-5.00537,12.85843,-1.22205,9.23528,-7.0449,0.08281,9.71617,1.00045,-1.08187,-3.01787,0.94134,-0.5976,-0.28137,-3.97678,1.5802,-0.23264,4.38204,0.80491,-0.88525,-0.53147
1.64,-2.0115,-0.25334,0.96977,4.00711,1.27341,-2.70414,-4.551,0.49985,-2.13788,0.96319,1.12808,-0.00179,5.19231,2.11975,-6.20236,-3.3808,1.54981,-1.75949,1.10931,11.42489,-4.05509,8.16592,-0.88641,10.2734,-6.97234,0.33634,9.15145,1.23068,-1.33929,1.07516,1.01381,-0.62988,-0.29691,-2.61282,2.05542,-0.45519,3.88832,0.55895,-0.83195,-0.48506
1.66,-2.00869,-0.357,1.02432,3.9422,0.43727,-2.73693,-4.00682,0.60626,-1.62402,1.07718,1.16086,-0.00031,4.57156,0.91737,-2.57168,-2.91099,1.71328,-1.62356,0.9125,9.45871,-2.8528,2.69368,-0.37178,11.40506,-6.76433,0.66038,8.43838,1.40911,-1.47363,5.22095,1.03313,-0.61139,-0.28736,-1.1793,2.41233,-0.74462,3.3025,0.30488,-0.77419,-0.4361
1.68,-1.96244,-0.43676,1.04852,3.898,-0.45237,-2.69338,-3.33716,0.67863,-1.08342,1.18202,1.19745,0.00115,3.8486,-0.04736,-0.2522,-2.3498,1.1309,-1.75566,0.67201,7.24929,-1.47914,-3.24928,0.28637,12.62412,-6.4371,1.04943,7.62759,1.52387,-1.47411,9.15493,1.00163,-0.53638,-0.24936,0.26135,2.64654,-1.08065,2.65978,0.05625,-0.71168,-0.38543
1.7,-1.87602,-0.49352,1.04443,3.86546,-1.3479,-2.57153,-2.58643,0.71092,-0.53018,1.27372,1.23951,0.0025,3.0958,-0.72702,0.66352,-1.73758,0.00068,-2.11641,0.42609,4.84931,-0.03874,-9.27661,1.03904,13.82616,-5.98875,1.48018,6.7652,1.56822,-1.34522,12.63316,0.92515,-0.40561,-0.18292,1.64515,2.7623,-1.44255,1.99478,-0.17535,-0.64376,-0.33348
1.72,-1.75395,-0.52967,1.01447,3.835,-2.20138,-2.37454,-1.80233,0.70048,0.01776,1.34964,1.28543,0.00366,2.38651,-1.092,0.16959,-1.11556,-1.40124,-2.6415,0.22075,2.32481,1.34824,-14.95163,1.82891,14.80801,-5.39825,1.91152,5.88784,1.54207,-1.10731,15.45347,0.81221,-0.22666,-0.09163,2.91087,2.77091,-1.81213,1.33971,-0.38082,-0.5698,-0.28046
1.74,-1.60164,-0.54851,0.96118,3.79802,-2.96813,-2.11039,-1.0317,0.64834,0.53967,1.40818,1.33022,0.00458,1.78623,-1.13088,-1.65968,-0.52248,-2.77283,-3.25488,0.10212,-0.25021,2.56033,-19.83188,2.59607,15.30168,-4.63295,2.28986,5.02025,1.4525,-0.79329,17.46966,0.67301,-0.01313,0.01769,4.00411,2.68912,-2.17508,0.72312,-0.55379,-0.48953,-0.22656
1.76,-1.42498,-0.55376,0.88695,3.74759,-3.61021,-1.79094,-0.31627,0.55891,1.01421,1.44836,1.3662,0.00524,1.34441,-0.85157,-4.67134,0.00811,-3.84697,-3.88376,0.10723,-2.80136,3.49248,-23.52604,3.28365,15.03545,-3.66261,2.559,4.17521,1.31351,-0.44226,18.59904,0.51827,0.21732,0.136,4.88118,2.53733,-2.52086,0.16908,-0.69055,-0.40327,-0.17204
1.78,-1.22993,-0.54899,0.79392,3.67859,-4.09963,-1.43061,0.31118,0.43947,1.42203,1.46938,1.38402,0.00563,1.0878,-0.28314,-8.6316,0.45002,-4.4488,-4.47225,0.25515,-5.26169,4.07379,-25.75152,3.84291,13.80503,-2.47581,2.67165,3.35534,1.14476,-0.09213,18.82448,0.35816,0.44545,0.25331,5.51242,2.33804,-2.84175,-0.30328,-0.7899,-0.31203,-0.11736
1.8,-1.02223,-0.53726,0.68402,3.58767,-4.42055,-1.04502,0.82936,0.29934,1.74824,1.47038,1.37422,0.00577,1.01561,0.52259,-13.2226,0.78572,-4.53589,-4.99011,0.54038,-7.57778,4.28023,-26.3778,4.23683,11.5331,-1.09313,2.59936,2.55595,0.96967,0.22634,18.19157,0.20149,0.65296,0.36,5.88434,2.11445,-3.13158,-0.6799,-0.85281,-0.21755,-0.06324
1.82,-0.80721,-0.52087,0.55895,3.47316,-4.57005,-0.64974,1.22945,0.14895,1.98405,1.45023,1.32904,0.00568,1.09743,1.49051,-18.04208,1.00689,-4.2095,-5.43346,0.93045,-9.71243,4.13851,-25.44239,4.44156,8.29859,0.42761,2.33795,1.76802,0.81254,0.49219,16.80056,0.05511,0.8245,0.44791,6.00008,1.88906,-3.38489,-0.95178,-0.88201,-0.12221,-0.01066
1.84,-0.58968,-0.50126,0.42034,3.33495,-4.55709,-0.25926,1.51419,-0.00125,2.12726,1.40758,1.24432,0.0054,1.27413,2.52355,-22.60992,1.11429,-3.69228,-5.81691,1.36838,-11.64346,3.71945,-23.13433,4.44575,4.32749,1.99625,1.90719,0.98069,0.69521,0.69299,14.79363,-0.0762,0.94901,0.51107,5.8779,1.68236,-3.59648,-1.11489,-0.88155,-0.02882,0.03922
1.86,-0.37389,-0.47912,0.2698,3.17446,-4.40021,0.11387,1.69556,-0.14182,2.18191,1.34096,1.1216,0.00497,1.46203,3.5067,-26.38538,1.11697,-3.27691,-6.15891,1.77995,-13.35974,3.12272,-19.75073,4.24819,-0.04996,3.50371,1.34532,0.18318,0.63346,0.8206,12.33903,-0.18968,1.02034,0.54604,5.54834,1.51151,-3.76173,-1.17016,-0.85627,0.05964,0.08513
1.88,-0.16357,-0.45448,0.10904,2.99461,-4.12453,0.45957,1.79163,-0.2653,2.15719,1.24908,0.96954,0.00444,1.5605,4.31389,-28.79823,1.03101,-3.25738,-6.46458,2.08414,-14.85591,2.45743,-15.63976,3.85515,-4.46013,4.83975,0.70075,-0.63376,0.63407,0.86607,9.61471,-0.28424,1.0372,0.55201,5.05065,1.38923,-3.87719,-1.12357,-0.81141,0.14041,0.12589
1.9,0.03794,-0.42697,-0.05992,2.79974,-3.75867,0.7704,1.8233,-0.36671,2.06626,1.1311,0.80231,0.00384,1.46278,4.81805,-29.2954,0.878,-3.85716,-6.71071,2.20531,-16.12761,1.82334,-11.1448,3.27821,-8.5465,5.90962,0.02346,-1.47664,0.69333,0.81631,6.7938,-0.36004,1.00274,0.53051,4.42932,1.32309,-3.94127,-0.98629,-0.75225,0.21114,0.16049
1.92,0.22755,-0.39599,-0.23462,2.59512,-3.33192,1.04155,1.81133,-0.44371,1.92494,0.98686,0.63462,0.00322,1.07018,4.90434,-27.40309,0.68291,-5.1674,-6.83715,2.08521,-17.16806,1.29704,-6.56128,2.53333,-12.01454,6.64497,-0.64178,-2.3481,0.79768,0.65424,4.03305,-0.41806,0.92349,0.48498,3.731,1.31521,-3.95429,-0.77484,-0.68384,0.2702,0.18827
1.94,0.40226,-0.36087,-0.41198,2.38605,-2.87176,1.27037,1.77401,-0.49615,1.75055,0.81704,0.47681,0.0026,0.30844,4.48567,-22.80042,0.47177,-7.10522,-6.74709,1.69363,-17.96656,0.92492,-2.11187,1.64132,-14.65369,7.00718,-1.25932,-3.24576,0.92666,0.36323,1.46437,-0.45966,0.80817,0.42008,3.00177,1.36251,-3.9179,-0.51105,-0.61073,0.31673,0.20891
1.96,0.55902,-0.32099,-0.58821,2.17667,-2.40193,1.4559,1.72558,-0.52534,1.5609,0.62304,0.33339,0.00201,-0.85558,3.519,-15.39591,0.26905,-9.39867,-6.31689,1.0363,-18.50935,0.72289,2.06005,0.62941,-16.33773,6.98397,-1.80368,-4.16142,1.05752,-0.06532,-0.81039,-0.48623,0.66621,0.34096,2.28507,1.4573,-3.8338,-0.22174,-0.53682,0.35069,0.22251
1.98,0.69473,-0.27583,-0.75873,1.96886,-1.9412,1.5983,1.67541,-0.53312,1.37351,0.40695,0.204,0.00147,-2.40011,2.01914,-5.39181,0.09526,-11.60353,-5.41446,0.15865,-18.78248,0.68115,5.88247,-0.46682,-17.01113,6.5822,-2.25837,-5.08066,1.17034,-0.62404,-2.72177,-0.49895,0.50642,0.25251,1.6201,1.58825,-3.70237,0.06174,-0.46524,0.37285,0.22961
2,0.80621,-0.22503,-0.91826,1.76162,-1.50281,1.69839,1.62779,-0.52112,1.20496,0.17139,0.08486,0.001,-4.24171,0.06638,6.68303,-0.03483,-13.15627,-3.92446,-0.85616,-18.77561,0.77179,9.33755,-1.60188,-16.67009,5.82041,-2.61357,-5.98305,1.2522,-1.28424,-4.23207,-0.49866,0.33611,0.15885,1.04088,1.74147,-3.52147,0.30436,-0.3983,0.38469,0.2311
2.02,0.89028,-0.16842,-1.0609,1.55119,-1.09458,1.7573,1.58239,-0.4902,1.07037,-0.08052,-0.02993,0.00059,-6.23879,-2.19582,19.99006,-0.11315,-13.4646,-1.7774,-1.89641,-18.48518,0.95738,12.43985,-2.72038,-15.34549,4.72364,-2.8635,-6.84311,1.2993,-1.99596,-5.33199,-0.48588,0.16061,0.06307,0.57566,1.90146,-3.28568,0.46868,-0.33754,0.38827,0.22824
2.04,0.94387,-0.10612,-1.18034,1.33185,-0.7196,1.7762,1.53504,-0.44043,0.98273,-0.34529,-0.14713,0.00025,-8.20677,-4.57455,33.45522,-0.13828,-12.02896,1.02071,-2.83801,-17.91609,1.19915,15.21391,-3.75905,-13.0925,3.32195,-3.00395,-7.63206,1.31639,-2.69434,-6.03488,-0.46082,-0.01649,-0.0327,0.24667,2.05213,-2.98613,0.51664,-0.28382,0.38611,0.22253
2.06,0.96425,-0.0385,-1.2702,1.0974,-0.37731,1.75632,1.47894,-0.37129,0.95225,-0.61907,-0.27318,-2e-05,-9.94267,-6.85077,45.89177,-0.11451,-8.57552,4.3636,-3.56545,-17.08202,1.46406,17.67416,-4.65097,-9.98886,1.65297,-3.03077,-8.32026,1.314,-3.31113,-6.36998,-0.4236,-0.19282,-0.12703,0.0699,2.17752,-2.61114,0.41195,-0.23736,0.38098,0.21561
2.08,0.94932,0.03371,-1.32446,0.84298,-0.06479,1.69914,1.40605,-0.28232,0.98568,-0.8976,-0.41303,-0.00023,-11.2544,-8.80777,56.14873,-0.05056,-3.16948,8.03133,-3.99288,-16.00521,1.73024,19.80934,-5.33139,-6.14179,-0.23242,-2.93938,-8.8802,1.30454,-3.78806,-6.37576,-0.37443,-0.36636,-0.2188,0.05498,2.26248,-2.14769,0.1229,-0.19787,0.37582,0.20922
2.1,0.89795,0.10941,-1.33797,0.56679,0.22172,1.60689,1.30856,-0.17382,1.08576,-1.176,-0.56877,-0.00039,-11.98825,-10.25922,63.25608,0.04201,3.72845,11.69618,-4.08024,-14.71566,1.99043,21.57281,-5.74426,-1.70144,-2.26254,-2.7255,-9.28917,1.29844,-4.08826,-6.09464,-0.31387,-0.53471,-0.3068,0.20528,2.29321,-1.58388,-0.3746,-0.16461,0.3736,0.20507
2.12,0.81033,0.18703,-1.30692,0.2714,0.48538,1.4831,1.18025,-0.04759,1.2508,-1.44839,-0.73828,-0.00051,-12.04927,-11.07175,66.5405,0.15003,11.29294,14.95389,-3.83978,-13.2496,2.25288,22.87955,-5.84867,3.12297,-4.33779,-2.38708,-9.53098,1.30136,-4.20212,-5.56965,-0.2431,-0.69453,-0.38943,0.51803,2.25741,-0.912,-1.09392,-0.13639,0.37729,0.20485
2.14,0.68817,0.26447,-1.22921,-0.0357,0.72743,1.33321,1.01766,0.0925,1.47453,-1.70736,-0.91365,-0.00058,-11.41135,-11.17943,65.69719,0.2599,18.46057,17.38037,-3.33125,-11.6468,2.53975,23.61049,-5.62423,8.04922,-6.32604,-1.92691,-9.59652,1.31301,-4.14646,-4.84308,-0.16402,-0.84143,-0.46463,0.98481,2.14438,-0.13198,-2.0349,-0.11157,0.38991,0.21017
2.16,0.53495,0.33909,-1.10475,-0.34237,0.94633,1.16511,0.82087,0.24017,1.74614,-1.9436,-1.07967,-0.00063,-10.11737,-10.58965,60.81641,0.35832,24.12917,18.6059,-2.64747,-9.94732,2.88274,23.62484,-5.07526,12.71679,-8.06302,-1.35567,-9.48323,1.32753,-3.95756,-3.95697,-0.0794,-0.97026,-0.52995,1.59191,1.94489,0.74549,-3.18137,-0.08802,0.41442,0.22259
2.18,0.35586,0.40775,-0.93574,-0.63271,1.13731,0.98943,0.59393,0.38672,2.05069,-2.14574,-1.21458,-0.00064,-8.27139,-9.38124,52.36989,0.43307,27.38117,18.39046,-1.89483,-8.18839,3.31633,22.78021,-4.23321,16.69711,-9.36025,-0.69449,-9.19442,1.33504,-3.68113,-2.9546,0.00719,-1.07563,-0.58282,2.32058,1.65147,1.69689,-4.49931,-0.0632,0.45366,0.24347
2.2,0.15777,0.46691,-0.72674,-0.88853,1.29274,0.81947,0.34477,0.52146,2.36974,-2.30081,-1.29581,-0.00064,-6.02514,-7.69538,41.16062,0.47363,27.67181,16.68031,-1.17375,-6.40223,3.86885,20.95945,-3.15643,19.5265,-10.0227,0.02371,-8.73863,1.32369,-3.36215,-1.88212,0.09146,-1.15263,-0.62085,3.14692,1.25913,2.68583,-5.9357,-0.03434,0.51005,0.2739
2.22,-0.05115,0.51285,-0.48464,-1.09117,1.40328,0.67055,0.08441,0.63261,2.68226,-2.39529,-1.30855,-0.00061,-3.5599,-5.71925,28.23615,0.47203,24.93185,13.62831,-0.56333,-4.61488,4.55167,18.10156,-1.9265,20.76574,-9.87692,0.75504,-8.12918,1.28178,-3.03711,-0.78923,0.16872,-1.19746,-0.64216,4.0412,0.76651,3.66564,-7.41865,0.00115,0.58506,0.31442
2.24,-0.26202,0.54196,-0.21834,-1.2237,1.45973,0.55868,-0.17442,0.70868,2.96579,-2.41682,-1.25007,-0.00057,-1.06539,-3.66318,14.76935,0.42368,19.5622,9.57096,-0.11251,-2.84585,5.34781,14.23285,-0.64071,20.08306,-8.80782,1.44807,-7.38359,1.19936,-2.73005,0.27185,0.23426,-1.20792,-0.64564,4.96702,0.17761,4.585,-8.8591,0.04507,0.67855,0.3647
2.26,-0.46605,0.55108,0.06186,-1.27317,1.45546,0.49873,-0.41914,0.74014,3.19789,-2.3563,-1.12843,-0.00051,1.28249,-1.73408,1.91966,0.32829,12.33246,4.96861,0.16226,-1.10878,6.20219,9.49314,0.59842,17.34692,-6.798,2.04928,-6.52327,1.06947,-2.45223,1.24899,0.28387,-1.18366,-0.63112,5.88061,-0.4966,5.39558,-10.15453,0.09779,0.78795,0.42313
2.28,-0.65536,0.53794,0.3449,-1.23277,1.38871,0.50236,-0.63924,0.72109,3.35789,-2.21015,-0.9593,-0.00044,3.34162,-0.10932,-9.30313,0.19054,4.22106,0.32615,0.27401,0.5868,7.01677,4.15015,1.6947,12.70471,-3.95951,2.50972,-5.57329,0.88889,-2.20446,2.09375,0.3144,-1.12641,-0.59952,6.73114,-1.23673,6.06004,-11.19487,0.15764,0.90762,0.48657
2.3,-0.82375,0.50149,0.61966,-1.10343,1.26422,0.57629,-0.8276,0.65057,3.42857,-1.98198,-0.76277,-0.00036,5.01799,1.08414,-18.1482,0.02028,-3.75825,-3.88589,0.25862,2.23251,7.65416,-1.4069,2.56867,6.61808,-0.54571,2.79122,-4.56218,0.65857,-1.98081,2.76522,0.32412,-1.03987,-0.55283,7.46254,-2.01462,6.55817,-11.87032,0.22063,1.02861,0.55019
2.32,-0.96711,0.44212,0.87567,-0.89457,1.0936,0.72101,-0.98105,0.53305,3.39769,-1.68324,-0.56038,-0.00028,6.27151,1.78136,-24.18653,-0.1681,-10.70614,-7.29323,0.16618,3.81718,7.95218,-6.70174,3.16519,-0.16958,3.06724,2.87113,-3.52134,0.38365,-1.77214,3.23323,0.31299,-0.92955,-0.494,8.01716,-2.79436,6.8891,-12.08081,0.28065,1.13895,0.6077
2.34,-1.08348,0.3617,1.10362,-0.6237,0.89406,0.93041,-1.0998,0.3781,3.25912,-1.33249,-0.37264,-0.0002,7.11258,1.98065,-27.32018,-0.35713,-15.94301,-9.65431,0.05143,5.32235,7.74933,-11.23432,3.45714,-6.74069,6.43191,2.74489,-2.48364,0.07322,-1.56884,3.48059,0.28259,-0.80221,-0.42668,8.34135,-3.53508,7.06899,-11.74632,0.33014,1.22466,0.65182
2.36,-1.17285,0.26346,1.29592,-0.31503,0.68599,1.19205,-1.18623,0.1991,3.01363,-0.95341,-0.21696,-0.00014,7.59119,1.73546,-27.74544,-0.52852,-19.06517,-10.87121,-0.03545,6.7184,6.91738,-14.56378,3.44564,-12.1676,9.1061,2.42636,-1.48136,-0.26033,-1.36247,3.50423,0.23584,-0.66524,-0.35484,8.39232,-4.19514,7.12489,-10.81752,0.36129,1.27132,0.67511
2.38,-1.23682,0.15172,1.44713,0.00265,0.4898,1.48814,-1.24324,0.01159,2.6693,-0.57217,-0.10614,-9e-05,7.78179,1.14049,-25.88627,-0.66552,-19.95812,-10.98041,-0.05666,7.96231,5.39388,-16.39233,3.15743,-15.69434,10.73641,1.94656,-0.54397,-0.60218,-1.14653,3.31541,0.17663,-0.52591,-0.28232,8.14528,-4.73706,7.08702,-9.28518,0.36738,1.26598,0.67093
2.4,-1.27819,0.03157,1.55426,0.2984,0.32301,1.79702,-1.27284,-0.16858,2.24161,-0.21457,-0.04745,-6e-05,7.76743,0.31542,-22.31533,-0.75521,-18.77496,-10.12997,0.00802,8.99836,3.20551,-16.62764,2.6403,-16.88829,11.12744,1.35101,0.30382,-0.93606,-0.91682,2.93886,0.1094,-0.39078,-0.21252,7.59887,-5.13203,6.98135,-7.1864,0.34397,1.1992,0.63446
2.42,-1.30048,-0.09148,1.61675,0.54176,0.19808,2.09491,-1.27539,-0.32699,1.75279,0.09654,-0.04236,-5e-05,7.62582,-0.61095,-17.67559,-0.78985,-15.88717,-8.54821,0.15947,9.7624,0.47458,-15.40423,1.95679,-15.7216,10.27816,0.69603,1.04341,-1.24544,-0.67154,2.41059,0.03871,-0.26516,-0.14807,6.77734,-5.36307,6.8244,-4.60507,0.2898,1.06659,0.56355
2.44,-1.30755,-0.21195,1.63634,0.70536,0.12131,2.35784,-1.2495,-0.45191,1.23041,0.34341,-0.08683,-4e-05,7.419,-1.51432,-12.60983,-0.76743,-11.81452,-6.50805,0.38113,10.18977,-2.59483,-13.05648,1.17692,-12.56379,8.37711,0.04388,1.66291,-1.51481,-0.41135,1.77442,-0.03102,-0.15286,-0.09074,5.72829,-5.42621,6.6207,-1.6656,0.20703,0.86995,0.45923
