T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.01123,-0.03581,0.03367,0.02634,0.42153,0.1487,-0.08268,0.24857,-0.39168,-0.3792,-0.01599,-0.0033,-0.50519,-0.08198,-0.75939,0.03288,0.14444,0.07724,-0.00777,-0.04696,-0.39748,0.74085,-0.17513,-0.76463,0.15666,-0.14913,-0.2148,-0.03762,0.35047,-0.34461,0.00985,-0.02079,-0.00989,-0.29386,0.03122,0.23712,-0.32781,0.02352,-0.019,-0.00973
1.24,-0.01191,-0.03315,0.03261,0.06024,0.39045,0.13101,-0.06868,0.22087,-0.39526,-0.33334,-0.00553,-0.00276,-0.48501,-0.0843,-0.75451,0.02857,0.04173,0.05664,-0.03691,-0.00399,-0.41697,0.77048,-0.21155,-1.13581,0.28425,-0.21152,-0.18657,-0.01746,0.38304,-0.35089,0.00466,-0.02584,-0.01255,-0.26947,0.02854,0.20672,-0.29114,0.02259,-0.02057,-0.01022
1.26,-0.01228,-0.0303,0.03137,0.08739,0.35618,0.11592,-0.05122,0.19241,-0.38291,-0.2876,0.00305,-0.00225,-0.45974,-0.08243,-0.74891,0.01353,-0.07231,0.03131,-0.06563,0.03377,-0.41897,0.7683,-0.23922,-1.45525,0.39669,-0.26398,-0.16115,-0.00704,0.38372,-0.34661,0.00113,-0.02831,-0.01386,-0.24365,0.02734,0.18635,-0.25467,0.02176,-0.02215,-0.01078
1.28,-0.01243,-0.02732,0.03002,0.10785,0.31996,0.10282,-0.03199,0.16434,-0.3572,-0.24279,0.00959,-0.00179,-0.42962,-0.07736,-0.73787,-0.00779,-0.18844,0.00314,-0.09126,0.06509,-0.40602,0.73795,-0.25676,-1.6992,0.48708,-0.30245,-0.13834,-0.00534,0.3555,-0.33329,-0.00084,-0.02824,-0.01384,-0.21699,0.02764,0.17369,-0.21914,0.02092,-0.02356,-0.01134
1.3,-0.01242,-0.02427,0.02867,0.12211,0.28335,0.09118,-0.01285,0.13763,-0.32174,-0.19985,0.01413,-0.00139,-0.39544,-0.07016,-0.71641,-0.03025,-0.29404,-0.02489,-0.11065,0.08734,-0.37855,0.67686,-0.26397,-1.8316,0.54373,-0.32096,-0.11814,-0.00986,0.30615,-0.313,-0.00159,-0.02615,-0.01278,-0.19017,0.02853,0.16433,-0.18536,0.01987,-0.0245,-0.01173
1.32,-0.01234,-0.02128,0.02739,0.13088,0.24805,0.08064,0.00435,0.11307,-0.28049,-0.15979,0.01685,-0.00107,-0.35826,-0.06195,-0.67984,-0.04869,-0.37548,-0.04935,-0.12065,0.0975,-0.33599,0.58001,-0.26151,-1.81541,0.55402,-0.31353,-0.10066,-0.01743,0.24574,-0.28803,-0.00154,-0.02282,-0.01107,-0.16393,0.02859,0.15307,-0.15413,0.01843,-0.02461,-0.01177
1.34,-0.01223,-0.01842,0.02621,0.13493,0.21534,0.0709,0.01818,0.09112,-0.23699,-0.12334,0.01798,-0.0008,-0.319,-0.05372,-0.62463,-0.05893,-0.42219,-0.06728,-0.119,0.09382,-0.27856,0.4455,-0.25054,-1.63089,0.51066,-0.27714,-0.08594,-0.02527,0.18329,-0.26041,-0.00109,-0.01896,-0.00911,-0.13885,0.02659,0.13569,-0.126,0.01646,-0.02362,-0.01131
1.36,-0.01215,-0.01576,0.02516,0.13509,0.18589,0.06172,0.02791,0.07188,-0.19381,-0.09079,0.01782,-0.00059,-0.27821,-0.04631,-0.54919,-0.05846,-0.42936,-0.07683,-0.10497,0.07699,-0.20872,0.27898,-0.2326,-1.2894,0.41631,-0.21401,-0.07379,-0.03169,0.12459,-0.23167,-0.00052,-0.01509,-0.00714,-0.11526,0.02198,0.1102,-0.10115,0.01391,-0.02147,-0.0103
1.38,-0.0121,-0.01333,0.02422,0.13215,0.15992,0.05301,0.03341,0.05521,-0.15285,-0.06225,0.01667,-0.00043,-0.23631,-0.04043,-0.45461,-0.04659,-0.39842,-0.07732,-0.07961,0.05058,-0.13209,0.09597,-0.20965,-0.83904,0.28538,-0.13262,-0.06388,-0.03618,0.07214,-0.20307,6e-05,-0.01144,-0.00529,-0.09342,0.01501,0.07738,-0.07953,0.01091,-0.01834,-0.00883
1.4,-0.0121,-0.01117,0.02337,0.12687,0.13743,0.04488,0.03511,0.04093,-0.1156,-0.03785,0.01484,-0.00031,-0.19393,-0.03673,-0.34479,-0.02426,-0.33629,-0.06905,-0.0456,0.02062,-0.0573,-0.07873,-0.18408,-0.36084,0.14269,-0.04705,-0.05587,-0.0393,0.02588,-0.17573,0.00065,-0.00807,-0.00357,-0.07368,0.00668,0.04055,-0.06109,0.00771,-0.01464,-0.00708
1.42,-0.01213,-0.00933,0.02257,0.11991,0.11831,0.03755,0.03369,0.02883,-0.08321,-0.01781,0.01265,-0.00023,-0.15179,-0.03575,-0.22543,0.00654,-0.2531,-0.05302,-0.00659,-0.00594,0.00604,-0.21752,-0.1584,0.05299,0.01666,0.02668,-0.04941,-0.04213,-0.01574,-0.15062,0.00134,-0.00488,-0.00194,-0.05645,-0.00163,0.00438,-0.04578,0.00463,-0.01089,-0.00529
1.44,-0.01218,-0.0078,0.0218,0.11183,0.10226,0.03119,0.02992,0.0187,-0.05633,-0.00211,0.01037,-0.00017,-0.11045,-0.0378,-0.10201,0.04357,-0.15912,-0.03059,0.03381,-0.02371,0.05071,-0.30016,-0.13469,0.33229,-0.07098,0.07636,-0.04414,-0.04572,-0.05462,-0.1283,0.00223,-0.00175,-0.00032,-0.04192,-0.00874,-0.02705,-0.03342,0.00196,-0.00753,-0.00368
1.46,-0.01225,-0.00657,0.02103,0.10303,0.08882,0.02584,0.02451,0.01025,-0.035,0.00951,0.0082,-0.00014,-0.07023,-0.04293,0.021,0.08471,-0.063,-0.00337,0.07263,-0.03043,0.07412,-0.32071,-0.11425,0.45098,-0.11202,0.09733,-0.03974,-0.05061,-0.09194,-0.10888,0.00335,0.00139,0.00131,-0.02998,-0.01398,-0.05149,-0.02363,-0.00017,-0.0048,-0.00236
1.48,-0.01233,-0.0056,0.02024,0.09386,0.07747,0.02142,0.01809,0.00327,-0.01887,0.01752,0.00629,-0.00012,-0.03152,-0.05083,0.1395,0.12781,0.02798,0.02666,0.10735,-0.02732,0.07857,-0.28891,-0.09772,0.43152,-0.11317,0.09322,-0.03588,-0.05665,-0.12773,-0.09214,0.00466,0.00455,0.00294,-0.02031,-0.01727,-0.06862,-0.01593,-0.00173,-0.00278,-0.00136
1.5,-0.0124,-0.00482,0.01944,0.08464,0.06776,0.01779,0.01124,-0.00238,-0.0074,0.0225,0.00478,-0.00012,0.00498,-0.06087,0.24891,0.17041,0.10722,0.05705,0.13562,-0.01857,0.07048,-0.22786,-0.08524,0.33742,-0.0937,0.0747,-0.03235,-0.06309,-0.16063,-0.0777,0.00607,0.00761,0.0045,-0.01246,-0.01902,-0.07964,-0.00977,-0.0028,-0.00137,-0.00064
1.52,-0.01248,-0.00418,0.01865,0.07567,0.0593,0.0148,0.00446,-0.00674,8e-05,0.02505,0.00376,-0.00012,0.03835,-0.07221,0.34471,0.20995,0.16895,0.08513,0.15532,-0.00981,0.05813,-0.16665,-0.07652,0.25065,-0.07849,0.05569,-0.02892,-0.06875,-0.18836,-0.06512,0.00742,0.01043,0.00587,-0.00597,-0.01987,-0.08657,-0.00466,-0.00352,-0.00038,-9e-05
1.54,-0.01256,-0.00361,0.01788,0.06707,0.05171,0.01231,-0.00192,-0.00986,0.00435,0.02575,0.00332,-0.00013,0.06789,-0.08405,0.42367,0.24432,0.20895,0.10869,0.16482,-0.00583,0.04859,-0.12992,-0.07077,0.23992,-0.08832,0.04793,-0.02537,-0.07241,-0.2085,-0.05392,0.00854,0.01279,0.00693,-0.00037,-0.02045,-0.09139,-0.0001,-0.00403,0.00038,0.00037
1.56,-0.01265,-0.00307,0.01715,0.0588,0.04462,0.0102,-0.00776,-0.01186,0.0063,0.0252,0.00347,-0.00014,0.09327,-0.09569,0.48462,0.27204,0.22501,0.12626,0.16321,-0.00917,0.04572,-0.13074,-0.06672,0.33876,-0.13304,0.0574,-0.02137,-0.07304,-0.21906,-0.04368,0.00929,0.01452,0.00759,0.0047,-0.02114,-0.09545,0.00436,-0.00446,0.00106,0.00081
1.58,-0.01277,-0.00252,0.01649,0.0507,0.03769,0.00843,-0.0131,-0.01289,0.00689,0.02398,0.00422,-0.00016,0.11442,-0.1065,0.52806,0.29214,0.21675,0.13705,0.15028,-0.01962,0.04958,-0.16888,-0.0626,0.53934,-0.2096,0.0833,-0.01656,-0.06982,-0.21841,-0.03406,0.00955,0.01545,0.00778,0.00952,-0.02204,-0.09922,0.00912,-0.00488,0.00178,0.00127
1.6,-0.01294,-0.00195,0.01593,0.04256,0.03072,0.00701,-0.01808,-0.01316,0.00711,0.02266,0.00552,-0.00018,0.13125,-0.11585,0.55554,0.3039,0.1855,0.14076,0.12648,-0.03461,0.05698,-0.23239,-0.05624,0.79695,-0.30335,0.11879,-0.01056,-0.06215,-0.20529,-0.02492,0.0092,0.0154,0.00744,0.0142,-0.02298,-0.10241,0.01445,-0.00534,0.00258,0.00174
1.62,-0.01318,-0.00136,0.01551,0.03416,0.02353,0.006,-0.02289,-0.01286,0.00789,0.02176,0.00732,-0.0002,0.14367,-0.12304,0.5692,0.30687,0.13441,0.13752,0.09278,-0.05023,0.06295,-0.30304,-0.04513,1.04766,-0.39373,0.15386,-0.00299,-0.04961,-0.17886,-0.01623,0.00816,0.0142,0.00653,0.01872,-0.02362,-0.10425,0.02061,-0.00588,0.00346,0.0022
1.64,-0.0135,-0.00074,0.0153,0.02532,0.01596,0.00541,-0.02769,-0.01224,0.00996,0.02172,0.00957,-0.00022,0.15165,-0.12744,0.57161,0.30102,0.06874,0.1278,0.0505,-0.06284,0.06296,-0.36408,-0.02651,1.23434,-0.46265,0.17942,0.00641,-0.03201,-0.13907,-0.00791,0.00637,0.01176,0.00505,0.02308,-0.02356,-0.10402,0.02789,-0.0065,0.00439,0.00263
1.66,-0.01392,-6e-05,0.01535,0.01593,0.00782,0.00516,-0.03263,-0.01156,0.01371,0.02284,0.01226,-0.00024,0.1553,-0.12845,0.56551,0.28697,-0.00359,0.11248,0.00141,-0.07014,0.05444,-0.40533,0.00249,1.32389,-0.50009,0.19004,0.01775,-0.00945,-0.08696,0.00024,0.00386,0.00812,0.00303,0.02725,-0.02244,-0.1014,0.0367,-0.00722,0.00534,0.00299
1.68,-0.0144,0.00071,0.01576,0.00607,-0.00105,0.0051,-0.03771,-0.01114,0.0192,0.02531,0.01535,-0.00027,0.15479,-0.12556,0.55387,0.26604,-0.07139,0.09292,-0.05195,-0.07133,0.0372,-0.42422,0.04459,1.31081,-0.50512,0.18457,0.03091,0.01752,-0.02515,0.00851,0.00072,0.00343,0.00058,0.03125,-0.01997,-0.09656,0.04747,-0.00805,0.00626,0.0033
1.7,-0.01493,0.00159,0.01663,-0.00401,-0.01075,0.00498,-0.04282,-0.01131,0.0261,0.02919,0.01879,-0.0003,0.15035,-0.11826,0.53986,0.24031,-0.12034,0.071,-0.10607,-0.06688,0.01326,-0.42465,0.10224,1.21347,-0.48464,0.1656,0.04545,0.04778,0.04199,0.01722,-0.00287,-0.00195,-0.00215,0.03504,-0.01594,-0.09018,0.06061,-0.009,0.0071,0.00354
1.72,-0.01548,0.00262,0.01808,-0.01389,-0.02139,0.00452,-0.04776,-0.01244,0.03392,0.03453,0.0225,-0.00033,0.14223,-0.10604,0.52668,0.21243,-0.13587,0.04875,-0.15707,-0.05793,-0.01397,-0.41441,0.17747,1.06402,-0.44978,0.13791,0.06083,0.07988,0.10897,0.02671,-0.00664,-0.0076,-0.00494,0.03865,-0.01027,-0.0835,0.07657,-0.01012,0.00782,0.00374
1.74,-0.01601,0.00385,0.02025,-0.02322,-0.03316,0.00345,-0.05229,-0.01488,0.04214,0.04144,0.02629,-0.00036,0.13071,-0.08831,0.51738,0.18525,-0.1076,0.0278,-0.20184,-0.04543,-0.04091,-0.40168,0.27193,0.89475,-0.41121,0.10649,0.07666,0.11246,0.17039,0.03737,-0.01034,-0.01307,-0.00758,0.04225,-0.00305,-0.0784,0.09594,-0.0115,0.00842,0.00394
1.76,-0.01654,0.0053,0.02333,-0.03176,-0.04644,0.00153,-0.05621,-0.01896,0.05034,0.0502,0.02989,-0.00038,0.11615,-0.06452,0.5147,0.16173,-0.03262,0.00909,-0.23864,-0.02962,-0.06447,-0.39277,0.38646,0.72925,-0.37601,0.07517,0.09288,0.14443,0.22146,0.04963,-0.01372,-0.01794,-0.00988,0.04624,0.00538,-0.0774,0.11936,-0.01331,0.00902,0.00423
1.78,-0.01709,0.00701,0.02748,-0.03937,-0.06166,-0.0014,-0.05931,-0.02491,0.05821,0.06117,0.03289,-0.0004,0.09911,-0.03426,0.52113,0.14507,0.0832,-0.00711,-0.26701,-0.00999,-0.08212,-0.39149,0.52025,0.58139,-0.34707,0.04656,0.10964,0.17476,0.25779,0.06388,-0.01652,-0.02181,-0.01164,0.05121,0.01435,-0.08379,0.14745,-0.0158,0.0098,0.00475
1.8,-0.0177,0.00899,0.03288,-0.0459,-0.07927,-0.00546,-0.06138,-0.03289,0.06545,0.07474,0.03473,-0.00041,0.0804,0.00254,0.53894,0.13888,0.22588,-0.02095,-0.28726,0.01454,-0.09163,-0.39947,0.67027,0.45727,-0.32378,0.02235,0.1272,0.2023,0.27504,0.08037,-0.01845,-0.02427,-0.01268,0.05794,0.02294,-0.10134,0.18056,-0.01926,0.01105,0.00566
1.82,-0.01842,0.01123,0.03967,-0.05127,-0.09968,-0.01074,-0.06213,-0.04292,0.0718,0.09133,0.03483,-0.00041,0.06104,0.04569,0.57025,0.14706,0.3772,-0.0327,-0.29994,0.04536,-0.09104,-0.41667,0.83228,0.35754,-0.30333,0.00347,0.14592,0.22601,0.26934,0.09928,-0.01924,-0.02492,-0.0128,0.06733,0.03029,-0.13352,0.21874,-0.02398,0.01301,0.0071
1.84,-0.01931,0.01369,0.04799,-0.05551,-0.12338,-0.0174,-0.06132,-0.05492,0.07707,0.11131,0.03278,-0.0004,0.04202,0.09482,0.61703,0.17347,0.5205,-0.0425,-0.3052,0.08391,-0.0787,-0.44211,1.00276,0.27995,-0.28249,-0.00972,0.16628,0.24547,0.23822,0.12079,-0.01871,-0.02348,-0.0119,0.08042,0.03628,-0.1822,0.26164,-0.0302,0.01587,0.00916
1.86,-0.02042,0.01634,0.05798,-0.05884,-0.1509,-0.02572,-0.0587,-0.06863,0.08121,0.13499,0.02846,-0.00037,0.02423,0.14931,0.68096,0.22158,0.64425,-0.05007,-0.30237,0.13133,-0.05342,-0.47424,1.17959,0.22128,-0.2588,-0.01736,0.18886,0.26116,0.18135,0.14509,-0.01684,-0.01989,-0.00994,0.09829,0.04188,-0.24656,0.30842,-0.03801,0.01958,0.01181
1.88,-0.02178,0.01908,0.06966,-0.06163,-0.18258,-0.03603,-0.05406,-0.08348,0.08426,0.16239,0.0221,-0.00033,0.00862,0.2079,0.76294,0.29409,0.74198,-0.05464,-0.28986,0.18801,-0.0146,-0.51082,1.361,0.17837,-0.23111,-0.01995,0.2142,0.2744,0.10118,0.1722,-0.01375,-0.01431,-0.00702,0.12192,0.04924,-0.32236,0.35728,-0.04731,0.02389,0.01485
1.9,-0.0234,0.02176,0.0829,-0.06437,-0.21838,-0.04865,-0.04726,-0.09859,0.0863,0.19311,0.0143,-0.00029,-0.00367,0.26831,0.86273,0.39268,0.81086,-0.0549,-0.26531,0.25342,0.03768,-0.54886,1.54426,0.14859,-0.19961,-0.01827,0.24257,0.28713,0.00287,0.20182,-0.00977,-0.00713,-0.00334,0.15213,0.06144,-0.40207,0.40526,-0.05777,0.02831,0.01795
1.92,-0.02529,0.0242,0.09745,-0.06759,-0.25796,-0.06383,-0.03829,-0.11284,0.08745,0.22644,0.00587,-0.00024,-0.01123,0.32757,0.97913,0.51802,0.85046,-0.04931,-0.22628,0.32656,0.10295,-0.58507,1.72597,0.12986,-0.16528,-0.01317,0.27398,0.30152,-0.10681,0.23343,-0.00527,0.00111,0.00082,0.18963,0.08181,-0.47678,0.44852,-0.06899,0.03227,0.02074
1.94,-0.02744,0.02624,0.11306,-0.07184,-0.30074,-0.08173,-0.02734,-0.12516,0.08791,0.26159,-0.00239,-0.0002,-0.01239,0.38261,1.11051,0.66999,0.86149,-0.03657,-0.17126,0.40681,0.18087,-0.61682,1.90327,0.1203,-0.12908,-0.00547,0.30818,0.31947,-0.22145,0.26649,-0.00062,0.00992,0.00521,0.23521,0.11285,-0.5394,0.48298,-0.08065,0.03531,0.02292
1.96,-0.02984,0.02772,0.12948,-0.07756,-0.3459,-0.10231,-0.0149,-0.13465,0.08793,0.29773,-0.00976,-0.00017,-0.0052,0.43054,1.25461,0.84722,0.84508,-0.01599,-0.10065,0.4942,0.27124,-0.64256,2.07405,0.11799,-0.09149,0.00422,0.34462,0.34222,-0.33583,0.30056,0.00394,0.0189,0.00964,0.28968,0.15549,-0.58657,0.50468,-0.09268,0.03721,0.02435
1.98,-0.03247,0.02851,0.14637,-0.08505,-0.39203,-0.12516,-0.00186,-0.14057,0.08784,0.33378,-0.0156,-0.00017,0.01255,0.46834,1.40755,1.04569,0.80257,0.01227,-0.01743,0.58893,0.3734,-0.6618,2.23573,0.12094,-0.05264,0.01535,0.38208,0.37013,-0.44534,0.33497,0.00821,0.02769,0.01394,0.3535,0.2085,-0.61883,0.50967,-0.10519,0.03802,0.02511
2,-0.03526,0.02849,0.16314,-0.09447,-0.43683,-0.14938,0.01041,-0.1422,0.08804,0.3681,-0.01931,-0.0002,0.0432,0.49255,1.56297,1.25794,0.73549,0.04725,0.07267,0.69073,0.48563,-0.67482,2.38411,0.12723,-0.01269,0.02746,0.41854,0.40252,-0.54518,0.36865,0.01206,0.03595,0.01796,0.4264,0.26853,-0.63965,0.49389,-0.11831,0.03801,0.0254
2.02,-0.03813,0.02757,0.1791,-0.10582,-0.47749,-0.17373,0.02028,-0.13892,0.08903,0.39877,-0.02039,-0.0003,0.08903,0.49975,1.71308,1.47461,0.64546,0.08756,0.16232,0.79915,0.60549,-0.6825,2.51401,0.1352,0.028,0.04009,0.45145,0.43796,-0.63054,0.40031,0.01537,0.0433,0.02155,0.5075,0.33105,-0.65341,0.4535,-0.13215,0.0375,0.02546
2.04,-0.04099,0.02571,0.19357,-0.11898,-0.51124,-0.19683,0.02608,-0.13022,0.09142,0.42395,-0.01853,-0.00047,0.15186,0.48749,1.8507,1.68742,0.53403,0.13221,0.24466,0.91427,0.73053,-0.68624,2.62096,0.14376,0.06877,0.05287,0.47823,0.47468,-0.69756,0.42872,0.01808,0.04948,0.02458,0.59562,0.3919,-0.66279,0.38564,-0.14665,0.03668,0.02548
2.06,-0.04377,0.02294,0.20602,-0.13373,-0.53577,-0.21729,0.02637,-0.11582,0.096,0.44217,-0.01376,-0.00075,0.23257,0.45501,1.97034,1.89058,0.40297,0.18088,0.31441,1.03685,0.85844,-0.68786,2.7022,0.15258,0.10836,0.06548,0.49667,0.51074,-0.74379,0.45297,0.02014,0.05432,0.02698,0.68922,0.44821,-0.66697,0.28918,-0.16154,0.03546,0.02542
2.08,-0.0464,0.01941,0.21595,-0.14959,-0.54906,-0.23358,0.01994,-0.09582,0.10363,0.45219,-0.00649,-0.00116,0.33038,0.40359,2.06743,2.07959,0.25529,0.23373,0.36759,1.16743,0.9861,-0.68963,2.75618,0.16208,0.14466,0.0775,0.50481,0.54379,-0.76787,0.47226,0.02152,0.05769,0.02869,0.78572,0.49813,-0.66107,0.16557,-0.1761,0.03345,0.02508
2.1,-0.04876,0.01536,0.22282,-0.16578,-0.54923,-0.2439,0.00581,-0.07069,0.11524,0.45287,0.00253,-0.0017,0.4425,0.33657,2.1375,2.24976,0.09627,0.29097,0.40099,1.30551,1.10882,-0.69408,2.78182,0.17318,0.17448,0.08842,0.50079,0.57089,-0.76907,0.48571,0.02221,0.05954,0.02967,0.8809,0.54034,-0.63673,0.01931,-0.18921,0.03002,0.02407
2.12,-0.05073,0.01113,0.22607,-0.18125,-0.53466,-0.24633,-0.01667,-0.04119,0.13163,0.44316,0.01235,-0.0024,0.56475,0.25849,2.17637,2.39678,-0.0661,0.35288,0.4122,1.44962,1.22105,-0.70369,2.77832,0.18676,0.19439,0.09759,0.48309,0.58878,-0.74723,0.49232,0.02218,0.05982,0.02986,0.9695,0.57358,-0.58448,-0.14241,-0.19947,0.0244,0.02189
2.14,-0.05216,0.007,0.22528,-0.19489,-0.50444,-0.23925,-0.04758,-0.00818,0.15315,0.42231,0.02215,-0.00324,0.69269,0.17397,2.18132,2.51853,-0.22097,0.41997,0.40019,1.59811,1.31803,-0.72037,2.74555,0.20288,0.2019,0.10441,0.45095,0.5945,-0.70295,0.49101,0.02142,0.05853,0.02926,1.04642,0.59636,-0.49733,-0.31077,-0.2056,0.01592,0.01811
2.16,-0.05291,0.0032,0.2203,-0.20559,-0.45877,-0.22162,-0.08621,0.02743,0.17955,0.39005,0.03134,-0.00422,0.82204,0.08714,2.1519,2.61596,-0.35411,0.49287,0.36581,1.74912,1.39665,-0.74501,2.68436,0.22012,0.19642,0.10834,0.40478,0.58579,-0.63794,0.48073,0.01998,0.05575,0.0279,1.10737,0.60672,-0.3736,-0.47533,-0.20666,0.00416,0.01244
2.18,-0.05283,-5e-05,0.21121,-0.21214,-0.39933,-0.19316,-0.13069,0.06442,0.20961,0.34682,0.03953,-0.00527,0.9478,0.00213,2.09022,2.69255,-0.44661,0.57176,0.31204,1.89944,1.455,-0.77719,2.59712,0.23537,0.17945,0.10894,0.34661,0.56129,-0.55553,0.46048,0.01798,0.05168,0.02585,1.14848,0.60201,-0.21841,-0.62281,-0.20211,-0.01095,0.00484
2.2,-0.05178,-0.00259,0.19843,-0.21325,-0.32942,-0.1544,-0.17796,0.10106,0.24116,0.29395,0.04653,-0.00631,1.06352,-0.07633,2.0008,2.75315,-0.47522,0.65583,0.24388,2.04372,1.49171,-0.81523,2.4878,0.2441,0.1543,0.10583,0.28014,0.52046,-0.46082,0.42939,0.01555,0.04658,0.02327,1.16592,0.57894,-0.04372,-0.73656,-0.19178,-0.02902,-0.00454
2.22,-0.0496,-0.0043,0.18251,-0.20767,-0.25307,-0.10656,-0.22443,0.13546,0.27147,0.23331,0.05237,-0.00725,1.16226,-0.14338,1.88942,2.80269,-0.4178,0.74334,0.16727,2.17542,1.50594,-0.85669,2.36117,0.24216,0.1251,0.09883,0.20987,0.46359,-0.35973,0.38665,0.01289,0.04079,0.0203,1.15628,0.5343,0.13468,-0.79923,-0.17592,-0.04937,-0.01533
2.24,-0.04618,-0.00517,0.16403,-0.19455,-0.17367,-0.05126,-0.26724,0.16618,0.29803,0.16676,0.0575,-0.008,1.23868,-0.19508,1.76155,2.8449,-0.26213,0.83184,0.08732,2.28917,1.49777,-0.89929,2.2214,0.22845,0.09533,0.08825,0.13968,0.39179,-0.25725,0.33148,0.01019,0.03454,0.01709,1.11766,0.46601,0.302,-0.79766,-0.15531,-0.07117,-0.02708
2.26,-0.04144,-0.00536,0.14354,-0.17375,-0.09335,0.00939,-0.30492,0.19255,0.319,0.09601,0.06288,-0.00853,1.29025,-0.22896,1.62174,2.88131,-0.01274,0.91816,0.00738,2.38195,1.46863,-0.94137,2.07164,0.20687,0.06696,0.07511,0.07208,0.30726,-0.15672,0.26334,0.00757,0.02797,0.01372,1.0505,0.37422,0.44727,-0.72636,-0.13138,-0.09355,-0.03927
2.28,-0.03545,-0.00522,0.12169,-0.14601,-0.01339,0.07234,-0.33729,0.21456,0.33311,0.02311,0.06995,-0.0088,1.31708,-0.2439,1.4744,2.91068,0.30571,0.99772,-0.07054,2.45267,1.42155,-0.98167,1.91496,0.18691,0.0404,0.06124,0.00853,0.21395,-0.06032,0.18236,0.00517,0.02112,0.01021,0.95824,0.26214,0.56287,-0.58874,-0.10648,-0.11539,-0.05125
2.3,-0.02836,-0.00523,0.09932,-0.11302,0.0652,0.13342,-0.36505,0.23259,0.33951,-0.0492,0.08054,-0.00885,1.32118,-0.2397,1.3247,2.92901,0.64974,1.06414,-0.1451,2.50121,1.36102,-1.01904,1.75529,0.1828,0.01491,0.04925,-0.05002,0.11786,0.03012,0.08978,0.00312,0.014,0.00659,0.84736,0.13633,0.64329,-0.39651,-0.0838,-0.13527,-0.06215
2.32,-0.02042,-0.00593,0.0774,-0.07709,0.14155,0.18803,-0.38938,0.24719,0.3378,-0.11786,0.09648,-0.0087,1.30548,-0.21683,1.17792,2.93081,0.96751,1.11051,-0.21521,2.52795,1.29205,-1.05241,1.59685,0.20934,-0.01067,0.04173,-0.10293,0.02587,0.11318,-0.01248,0.00151,0.00662,0.0029,0.7258,0.00515,0.68503,-0.16663,-0.06669,-0.1517,-0.07109
2.34,-0.01183,-0.00779,0.05666,-0.04051,0.21526,0.23259,-0.41156,0.25893,0.32818,-0.18058,0.11915,-0.00839,1.27262,-0.17623,1.03781,2.9111,1.21526,1.1316,-0.27983,2.53351,1.21876,-1.08095,1.44262,0.27585,-0.03699,0.04007,-0.15005,-0.05634,0.18835,-0.12271,0.00043,-0.00101,-0.00085,0.60055,-0.12368,0.68714,0.0834,-0.05745,-0.16361,-0.07744
2.36,-0.0027,-0.0111,0.03755,-0.00537,0.28634,0.26536,-0.43269,0.26829,0.31164,-0.23629,0.14902,-0.00795,1.22445,-0.11945,0.90596,2.86687,1.3678,1.12541,-0.33762,2.51867,1.14359,-1.10411,1.29372,0.38168,-0.06357,0.04371,-0.19164,-0.12541,0.25618,-0.2396,-0.00012,-0.00885,-0.00462,0.47643,-0.24445,0.65186,0.33777,-0.05655,-0.17066,-0.08099
2.38,0.00684,-0.01592,0.02027,0.02632,0.35465,0.2864,-0.45342,0.2755,0.29011,-0.28483,0.18534,-0.00742,1.16209,-0.049,0.78267,2.79778,1.41981,1.0935,-0.38641,2.48438,1.06771,-1.12148,1.15046,0.5143,-0.08832,0.04986,-0.22801,-0.1801,0.31782,-0.36142,-0.00018,-0.01676,-0.00836,0.35664,-0.35277,0.58479,0.58101,-0.06246,-0.17326,-0.08204
2.4,0.01664,-0.02209,0.00499,0.05232,0.41943,0.29707,-0.47379,0.28052,0.2664,-0.32647,0.22605,-0.00684,1.08634,0.03144,0.66803,2.70603,1.38259,1.04057,-0.42294,2.43164,0.99165,-1.13244,1.01343,0.65038,-0.10766,0.05394,-0.25925,-0.22058,0.3743,-0.48531,0.00014,-0.02446,-0.01193,0.24381,-0.44473,0.49467,0.79654,-0.07192,-0.1724,-0.08123
2.42,0.0265,-0.02932,-0.00816,0.07042,0.47943,0.29956,-0.49341,0.2832,0.24361,-0.36166,0.26799,-0.00625,0.99788,0.11761,0.56223,2.59518,1.27748,0.97306,-0.44358,2.36099,0.91564,-1.13579,0.88346,0.76213,-0.11759,0.05103,-0.28523,-0.24803,0.42618,-0.60769,0.00075,-0.03156,-0.01515,0.14002,-0.51696,0.39169,0.96814,-0.08091,-0.1693,-0.07934
2.44,0.03631,-0.03729,-0.0192,0.07882,0.53354,0.29621,-0.51165,0.28356,0.22426,-0.39107,0.30749,-0.00569,0.89739,0.20574,0.46541,2.46828,1.12749,0.89718,-0.44578,2.27165,0.83977,-1.12926,0.76082,0.82697,-0.11533,0.03812,-0.30592,-0.26449,0.47327,-0.72546,0.00159,-0.03762,-0.01783,0.0464,-0.56741,0.28506,1.08353,-0.08598,-0.16494,-0.07703
