J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3224044175776,0.54427687998186,0.9872170421840001,0.585331062332,0.35457498386,0.99974095273312,0.8852171835200001,0.65940690709868,0.64826913661366,0.99928328456192,1.0001027730179999,0.9922512922232599,0.9984777166422399,0.46436959384758,0.7508470524608,0.7431446099741401
0.32236152729485,0.546376965,0.988260450816,0.58522746496748,0.35497676761040003,0.9996971718194999,0.8824900272448001,0.65881445876492,0.6441051361829401,0.99939068315228,1.00010416473728,0.99107239893446,0.9986315086681601,0.46307495674997995,0.7393626604276999,0.7472756539752601
0.32223284830160004,0.5481277480797601,0.989230782984,0.58516370631212,0.35531985882685,0.9996580824694199,0.8797751439568,0.6582504326154801,0.63983825865894,0.99946508315648,1.00011443608488,0.98981620315776,0.9987745332121599,0.46213715092662,0.7297767428852,0.752077275576
0.32188964458960007,0.54910776695914,0.9903840546,0.58522746496748,0.3555122846664,0.9996383066063801,0.8772306896948001,0.65775109813232,0.63535275856896,0.99946627084412,1.0001280593715198,0.98848500763494,0.99894985191936,0.46195609454592,0.7229579247887999,0.75777955508646
0.32145193385365,0.54976933964064,0.991472453064,0.585331062332,0.35564612917840005,0.9996263102476801,0.8746897367552001,0.65729486570252,0.63079982441046,0.99943970172007,1.00010264788992,0.9870813973935,0.9991041071654401,0.4621705896375,0.7187484749072001,0.76417366340576
0.32105701479165005,0.5505625857674401,0.992485902986,0.585410743808,0.3558134152704,0.99960958695928,0.8720694862288,0.65683832940608,0.6262865139360599,0.9994230681184701,1.00003824401642,0.9855960111106399,0.99922549901784,0.46237688398998,0.7154022586932,0.77061762864344
0.32067915860965,0.55143434873226,0.9934433304,0.585490417628,0.35597231693965,0.9995938349816801,0.86957589632,0.65628718281728,0.621508790614,0.999417139375,0.9999354199792798,0.9840143267350402,0.999427524534,0.46188370507032,0.7033360341952001,0.77512140502296
0.32023246577085,0.5520414406621601,0.99432562785,0.5856019481139201,0.3561311990066,0.9995784554875,0.8667554427699999,0.65593886239232,0.6172018854605401,0.9993814803762799,0.9997830457395198,0.9823895634239999,0.9994384336597599,0.46291284818837997,0.70955457988,0.78343250087766
0.31957934289125,0.5520678266385,0.995159491946,0.58576125134912,0.35635694506565,0.9995586679807199,0.8629531716148,0.65615658332912,0.61415754716614,0.99926131291292,0.9995566161244799,0.9807696329735001,0.998825507014,0.46838899059551997,0.7663438641933,0.802665470976
0.3188657056584,0.55183032487656,0.995910062346,0.58596033732812,0.35659101027885004,0.9995384388143801,0.8588016907088001,0.65657731509248,0.61162631081304,0.99909882306032,0.9992590732624999,0.97912603613126,0.9976728866037601,0.47550408,0.8306296509952,0.82430348515416
0.31819471767060004,0.5516983522554599,0.99658745385,0.586167335987,0.35679996110260004,0.9995184881278201,0.8547829880212001,0.65689631911232,0.60891529880934,0.99894196817887,0.99891065429162,0.9774117937032599,0.9963918358197601,0.48186799766838,0.8777741752573,0.84269224312344
0.31744591825365,0.55161915935784,0.997280907066,0.5862628563738801,0.35707572422485007,0.9994959196088798,0.8504528905652,0.6572441544531201,0.6059038485014999,0.9987618221538801,0.9984842953860199,0.9755434305813601,0.9945378911544598,0.48925972189061995,0.9232253918053,0.86239804786656
0.3168345245056,0.551407944106,0.997743778794,0.58659709090892,0.35722611554965,0.99947660203008,0.8465347786048001,0.65757008988332,0.6036171252057599,0.9985868602571202,0.99803501389578,0.9738027628333401,0.9928864241500002,0.495306118872,0.9504261437893,0.87689832564504
0.3166277942944,0.55082684572704,0.997855108064,0.58759103745392,0.3570172339584,0.99946907766328,0.8439309984052001,0.65781624938828,0.60328814774656,0.9984648630411201,0.9976639088631198,0.9725541888869401,0.9928775868290401,0.49677310212192,0.9502656296592,0.87936882144896
0.3165588772736,0.550086722016,0.997798131456,0.58881393485888,0.35668295282240003,0.9994652957863801,0.8418051225748001,0.65801890252652,0.60367057115494,0.99835820086108,0.99731135125928,0.9714889966140001,0.9934475527104601,0.49667656252518,0.9414164270052999,0.8778444883333401
0.3164210328064,0.54939891877416,0.9977471250000001,0.5899003109870001,0.35640710548085003,0.99945921747502,0.8394347038672001,0.6582214956417201,0.60369934825056,0.9982376865996799,0.9969109404183198,0.9703139755344601,0.99372496772704,0.49734978416262,0.9364909304852,0.8782195646486401
0.3163176403336,0.54881652111744,0.99797006865,0.59110395184268,0.3561311990066,0.99945387138168,0.8370208883200001,0.65850357888368,0.60389664876384,0.99811836986783,0.9964864188420199,0.9690834498969598,0.9940586773401601,0.49784930789382,0.9304047400372001,0.87832606007526
0.31617115427885,0.54799523150266,0.99760565625,0.592116172187,0.355830142685,0.9994484995555001,0.8347880827828,0.65861927165552,0.6038884288898401,0.997989112048,0.9960435103581798,0.9679435048870401,0.994388232406,0.49831513302167996,0.9235666748928,0.8780024854709401
0.3158867541986,0.54640351727146,0.994794532104,0.59259811711472,0.3554620893906,0.9994392308423798,0.8329665508468,0.65830830288812,0.603255242496,0.99784679356028,0.9955890990479999,0.9671283595430399,0.99460017751704,0.49907303087711996,0.9177125285717,0.8774846640885601
0.31555918994640003,0.54459619262394,0.989799113034,0.59288240995568,0.3550604568114,0.9994298865062199,0.8313535958608002,0.6578379650955201,0.6023704027935,0.99769055890367,0.9951171531571198,0.9664025769945599,0.9947967315765601,0.4998482763255,0.9114460700973,0.87666022225944
0.31524879359040003,0.54299851041834,0.984264275466,0.5932297442379201,0.3546754415264,0.9994220417918199,0.8296626330772,0.65741800597568,0.6015258006,0.9975249315357501,0.99461513306042,0.965576610744,0.9949943046,0.5006157806971799,0.9049681593757,0.8759524957760001
0.31496420177685003,0.5408639158295401,0.97529852385,0.5937031430283201,0.3542903113426,0.9994093810155,0.8278219760128,0.65707750536332,0.60101448438784,0.9973922014234301,0.99410773182362,0.96494844470744,0.9952057974501398,0.50134708279158,0.8982083285172,0.8751668658869399
0.31461053563540003,0.5397947535431401,0.9693087416,0.5938687674906801,0.35389669009085,0.9994053969519999,0.82632636637,0.6565410552570801,0.59973475966104,0.9971708746668702,0.9935392084544998,0.9638967750072599,0.9953691423318399,0.50217475921542,0.8914018141172,0.8745309708873599
0.314023766165,0.5417984129126401,0.9767945955840001,0.5931666035748799,0.353486191285,0.9994244007203201,0.8257849427408,0.65552500278188,0.5964352235757401,0.99669591869692,0.9928136740879999,0.9616162422681599,0.9954060965496601,0.50331198214752,0.88531902592,0.87433868522976
0.31337630277125006,0.5448356036714401,0.986592913674,0.59216358923852,0.35306718056,0.9994515723214199,0.8255805807027999,0.65433286139468,0.5923428361015001,0.9960855981138801,0.992009414042,0.95881506681624,0.9953985395740002,0.5045387546095199,0.8792728899413,0.8743426926821399
0.31277172803125003,0.5473058321385,0.9925040338640001,0.5913254822270001,0.35266480255040006,0.99947435023422,0.8251892935252,0.65323339823168,0.58855240290456,0.9954728752006299,0.9911944354879999,0.9561264194840602,0.9954140913375,0.50570261769222,0.8727797540173,0.87431063127446
0.31209774561565,0.5501396081994401,0.997237975296,0.590375643683,0.35221197774740004,0.9994973908720001,0.8249222555092001,0.6520664993388801,0.5848622491133401,0.9948232239328699,0.9902857162764198,0.9533479646741599,0.9954194173584601,0.50699838707712,0.8669309685397,0.87402991956486
0.31156178034125,0.55243714871386,0.9994023272960001,0.5895832694030001,0.35186806057365,0.99951992683102,0.8244945708628002,0.650992683443,0.58074557726886,0.99409191872348,0.9894450028812198,0.95039114697624,0.995434048086,0.5080479471855,0.8593021308928,0.87433067013336
0.31144072703685005,0.5528590445865,0.999681840096,0.58933747792112,0.35183450279165,0.9995384388143801,0.82352143312,0.65023929611888,0.5754520488375,0.993196028623,0.9888747268980199,0.9470655585005399,0.99548749544854,0.50839524767142,0.8464554435957001,0.87611966985944
0.31147531478125,0.5527008569466602,0.999656927304,0.58927403591792,0.35191839561765004,0.9995559040088801,0.8223662625268,0.64959498198512,0.5697741580735001,0.9922033205749999,0.9884140820700799,0.94357578848934,0.9955506954414999,0.50848534177398,0.8312783854592001,0.8784719226185599
0.31144072703685005,0.5528590445865,0.999760049864,0.5891233415226801,0.35195195122765005,0.99957236180152,0.8212883028147999,0.6489134147265201,0.56435169551526,0.9911853011102301,0.98790682772648,0.9400937755541598,0.99560650207446,0.50867847437958,0.8163724773972,0.8805907754393599
0.31138019639360004,0.5528854064733599,0.999828668744,0.58895675240432,0.35195195122765005,0.9995918447155001,0.8202251299892,0.6481798079025199,0.5582965576992601,0.9899971460788699,0.9873020654797798,0.9360795116784599,0.9956705930541401,0.50892003168408,0.8001665277200001,0.88252831804376
0.31141478565840003,0.5530172042514601,0.9998760357840001,0.5888774123859201,0.35206100096,0.9996043699103201,0.81906829333,0.64757033280368,0.55339181283424,0.988964432572,0.9868980543779999,0.93284947006614,0.9957200710658399,0.50900703081462,0.7843073474677,0.8848876970165599
0.31164824047125,0.5534915153970601,0.999926491104,0.58898055291692,0.35244679555860003,0.9995951592,0.81766247092,0.647327864843,0.55169258427126,0.98854990410703,0.9870645603888799,0.93212677008534,0.99571492131864,0.50865271754982,0.7707179494717,0.88854425663814
0.31197673944365,0.554044560186,0.9999629352260001,0.5891709322122801,0.3529330684576,0.9995784554875,0.81615997333,0.64720292456768,0.55123337067096,0.98836489201847,0.9874353436791199,0.9323210446493401,0.9956981634375,0.50816367777798,0.7579910812500001,0.89250908280054
0.31226195125460005,0.554570950906,0.999994686344,0.5893216178796801,0.35336050232125005,0.99956554114912,0.8147062804048,0.64700444453612,0.55029672190336,0.988066327232,0.98769889196282,0.9320825779682399,0.9956951521801601,0.50778768584088,0.7447064048128,0.89607802427544
0.31253846381140005,0.555097030794,1.000022663304,0.58947227590892,0.35383805538640006,0.99955035085752,0.8131640842192001,0.64690150699148,0.5489688623935,0.98778087308687,0.9880078670104999,0.9318997647359999,0.99565418182086,0.50718753619782,0.7293408716317,0.9002626868770399
0.31285811214125,0.55564908014346,1.000041049416,0.58963876052288,0.35423169450285,0.99953773337952,0.8117817236992002,0.64662202944332,0.5487671020253401,0.9875116694236701,0.98825907977562,0.93182007577014,0.9956917094640002,0.50701761813528,0.7175654007508,0.9030528226935
0.31328995124125003,0.55617452282586,1.000049453594,0.58982898731072,0.3543572987586,0.9995363209343201,0.8108388088528,0.64587130622828,0.5512902384375,0.9872559066146799,0.98831205630632,0.93184959563174,0.99592228704006,0.5081476019176799,0.7165216121397,0.90217432657536
0.31376481746,0.55669965467626,1.000054639104,0.59001917,0.35438241814365,0.99953773337952,0.8100605221071999,0.6449280952305201,0.5549135679135,0.9870027905452702,0.9883057771504998,0.93194106660696,0.996225187864,0.50970375764118,0.7194853300925,0.8999267854233599
0.31420500118085004,0.55725070858624,1.0000597032960001,0.5901934653924801,0.35444940078125003,0.99953773337952,0.8092341658292,0.644050078592,0.5580621654029401,0.9867270475738301,0.9883255060236199,0.93196761119814,0.9964955564328601,0.51101039656422,0.7205444956048,0.89825323677144
0.31468817748565,0.557722767754,1.000062635786,0.5904152423000001,0.35454986822164997,0.99953773337952,0.8083035361492,0.64325228468288,0.5610395205590399,0.9865351516437499,0.9883541731557799,0.93217389250134,0.99670076932854,0.51258178436022,0.7219293361332,0.89670756998486
0.31510219307125,0.5583779878065,1.000065619016,0.5905498632810801,0.3545582401554,0.9995384388143801,0.8076040781392001,0.6422537865210801,0.5646188853535,0.98615533539568,0.9883496962140799,0.932017736864,0.9970287018893399,0.51371893606488,0.7236114891828,0.8945013037421401
0.3152574166616501,0.55963464886314,1.000065273146,0.5903994030828801,0.3542735639456,0.99953984810862,0.8075667379407999,0.6406755408435201,0.56938000713606,0.98526294319063,0.9882401951287199,0.93076500704294,0.99763847535,0.5135395027195799,0.7246990485648,0.89098402997414
0.31534364438765006,0.5610723719114401,1.000053231816,0.5901697000209201,0.35390506626,0.9995405519680001,0.8077534027088,0.63890794616432,0.5747284055535,0.984136701703,0.98810396348138,0.9291341195366399,0.9982794518939999,0.5129007552854999,0.7260064521997001,0.88673286332486
0.31548159745485,0.562429511866,1.0000309582159999,0.59001917,0.3536034899616,0.99953984810862,0.8078000547508,0.63727763080748,0.57990372229984,0.9830516618931201,0.9879960552643199,0.92769418865376,0.9987870289525601,0.51247443621888,0.72754755492,0.88261742020614
0.31553332627125,0.56378455059624,0.9999971954,0.5896942478913201,0.35319289803125,0.99954616393728,0.8080239057652001,0.63540457996352,0.5845129533990401,0.9820004776869999,0.98780994826752,0.9260738744981599,0.99919471327896,0.51204859697382,0.7279334375325001,0.87886964275974
0.31574022198885,0.56518948219776,0.999951783936,0.58971010073612,0.35299174421285,0.9995384388143801,0.8079213235712,0.633976038683,0.5903390585335001,0.98071265608487,0.98778246011112,0.92469335884886,0.9995576607074399,0.51150967312662,0.7305501893925,0.87388543165974
0.31641241706565,0.5666700072623401,0.9998962105040001,0.5906765451690801,0.35339402057285,0.99949001355,0.8068846430227999,0.63379633858892,0.5992636359513601,0.97887576695408,0.9881789418384799,0.9241120409510399,0.99986261601654,0.5107545315016799,0.74051420037,0.866501789766
0.3172478910976,0.56817391488906,0.9998289884239999,0.59198180890688,0.35400557605440003,0.99942361493598,0.8055074485328,0.63405838648832,0.6093031634774401,0.97673288751292,0.98872896013338,0.9238033800677401,1.00002295480216,0.50989752437958,0.7522183998173,0.85754607951174
0.31799679916885,0.56964934619424,0.999751435776,0.59313503140592,0.3545080077384,0.9993615324863199,0.80424778432,0.634125755075,0.61872759793974,0.9745756579090299,0.98920832768138,0.92336895107736,1.00000437716646,0.50910049702872,0.7618899725493,0.8483217494720601
0.31877970001940004,0.57117388785114,0.9996615510660001,0.59427085776368,0.35505208813565003,0.9992937332351199,0.8030973903952001,0.63418563305708,0.62781790079046,0.97239533073007,0.98962334477642,0.9229175935259998,0.9998361475215001,0.50825371551318,0.77495249477,0.8413487775493399
0.319536363285,0.5725926346058401,0.999562485,0.59551528511552,0.35557084335085,0.99922439292928,0.8016404423488,0.63435775496192,0.63752231565814,0.9699142434483201,0.99017572133658,0.9225719141040002,0.9994324395768599,0.50747625622662,0.78099274197,0.82858897898496
0.3201895067986,0.57375167897514,0.9994571722339999,0.59700921731312,0.35602249234165,0.9991622804198199,0.7994354222911999,0.6347392721082801,0.64884596223576,0.966749723248,0.99106372192602,0.9224428722152599,0.99837223412224,0.50715226372608,0.7661913102925,0.7978152576
0.32079939697965004,0.5747806196007399,0.999344367584,0.5986023119841201,0.35644890433360005,0.99910074759678,0.7969210289908001,0.63521775698252,0.66064076411904,0.96321124508143,0.9920376405955199,0.92241768078966,0.99657882241254,0.50685739007328,0.743968497,0.75810212539014
0.321426181765,0.57585966912586,0.999221316744,0.60012965368832,0.35687517509125,0.99903605159008,0.79452605008,0.63565111303052,0.6719087600080601,0.9596242959388701,0.99290231784488,0.92235783476864,0.9943245302560602,0.50639312397798,0.7251748280000001,0.71901100772166
0.3220955772424,0.57696299019264,0.999084967674,0.6017165627706801,0.35732636665885,0.99896913678238,0.7921170341428001,0.6360991413681201,0.68319240381144,0.9557372398994299,0.9937227640981801,0.92225068433304,0.9911675826336599,0.50658516278838,0.7005960632213,0.67229346376704
0.32265315444765,0.5780136558687401,0.9989461906639999,0.6031989887658801,0.3577356442034,0.99890108357278,0.7896256603700001,0.6365319734394801,0.69396079903734,0.95191859738663,0.9945049260432799,0.92226644638134,0.9880789567005399,0.5054312483599199,0.6844514992852,0.63067792188134
0.32291042039565004,0.57903743668314,0.998822856234,0.6043985061249201,0.358002857125,0.9988353300935799,0.78708017197,0.63687507091628,0.7038149061573401,0.94862355485852,0.9952678622403199,0.92257506012566,0.9868019747670398,0.5004992897647199,0.6932788870957001,0.6128545473576601
0.32305618274000003,0.58003442588544,0.998700794394,0.60549517326848,0.35822827477765,0.99876882893152,0.7844699829199999,0.63720309952268,0.71312316145654,0.94551026386967,0.9959757331549799,0.9230023239653399,0.98630918124504,0.49435220869631996,0.7117292793300001,0.6040841589464601
0.32324479306740006,0.5810047143939999,0.9985658534340001,0.60662912530928,0.35847869240965,0.99870167303992,0.7818240149492,0.63754588004108,0.7222828248837401,0.942225509308,0.9966113032396801,0.9233845994192599,0.98548228778934,0.488946088998,0.7270480746533,0.59127212616984
0.32345051981460005,0.58212680449896,0.9984357950659999,0.6078156937185201,0.35869568149365,0.9986279321123199,0.7793018942800002,0.6378512652627201,0.73204487265766,0.9385896752117501,0.9972598830645799,0.9237253363862399,0.9843478730889601,0.4833484285695,0.7350457966653,0.5762717547735
0.3236047943496,0.5829164646264999,0.998280819386,0.6088534383230001,0.35897103785460005,0.99856082707102,0.7765037812948001,0.63822351209072,0.73997658673366,0.93547431675463,0.99771808279818,0.9241805472341599,0.9839834496734999,0.47815875592727997,0.75866973797,0.56762654145536
0.3236047943496,0.5828146149594601,0.9980341246500001,0.60954192686192,0.35944651410765,0.9985097697980799,0.7726237952212002,0.6387963978657201,0.74351756978784,0.93394820281247,0.99781511035562,0.9248856021744599,0.9857200060454399,0.47395305604421994,0.8219247857908001,0.57507891175974
0.32354480078765,0.58243256797416,0.9977548071360001,0.61007528154668,0.35997183523860005,0.9984667600415199,0.76852616677,0.63941341573232,0.74536299725926,0.93304909754887,0.9977852530071201,0.9257014377734999,0.98801317349526,0.47020338372821996,0.8857928125268,0.5886156425375
0.32353623006160004,0.58220325585834,0.9974869922640001,0.6106546014756801,0.36044694007965,0.99841926550878,0.7647223832500001,0.639977933372,0.7478416250784601,0.9318731726372801,0.9978067695987198,0.926485233696,0.9897557971814401,0.46647832597638,0.9305608037331999,0.5989823932917601
0.32345909108365,0.581769939016,0.9971121143760001,0.6113183583027201,0.36104682034125,0.99836842541688,0.7598667158932,0.6406903762059201,0.75077129043526,0.9306012048420801,0.9978506864268198,0.92717031758976,0.9917022797339999,0.46209535819992,0.9688720686853001,0.61038898380966
0.32349337561685,0.58174444279626,0.996904735584,0.61177339887308,0.3614049479074001,0.99832345156192,0.7570218337300001,0.64111305529868,0.75236296181656,0.9296475664691201,0.9978210588483198,0.9280676584368599,0.99291155906136,0.459356464278,0.9874195658768,0.62051073779414
0.3239304272594,0.58289100337536,0.997240308794,0.61177339887308,0.36103016080165,0.99830073697758,0.7601169307348001,0.6406681230474801,0.7504843134135,0.92946250098032,0.9975838085212799,0.92960288062944,0.9924910354274399,0.46073358847872004,0.9868064665172,0.62585362130934
0.32447011959125005,0.5844427176385,0.9977179271939999,0.61156519304192,0.36042193896,0.9982819168895799,0.7651969731988,0.63994823294192,0.74736262484454,0.92958121218343,0.99726341709882,0.9313142975618399,0.99143791735,0.4637579608570199,0.98006597572,0.6298256127768601
0.32492397955540003,0.585839325384,0.9980704914000001,0.61139550258032,0.35996349849125003,0.9982575683875,0.7691809742708001,0.6393911230689201,0.7449377206914399,0.92954098227503,0.99698029442618,0.93287290760246,0.9905813721797401,0.46617854358582,0.9754476224637,0.63443965061144
0.32554029968500003,0.587106928954,0.9984544401060002,0.61143407184812,0.35934642850485,0.998250774718,0.7737285386048,0.63866251716908,0.74179159360006,0.92961137709148,0.99657991780352,0.9346103975014399,0.9898654115829599,0.46813274470872,0.9704251558132,0.63897042178854
0.3258483541906,0.5887013434359399,0.998712746586,0.6110097046323201,0.35898772421840003,0.99820560722398,0.7774384437568,0.63822351209072,0.73984670017816,0.92951683882727,0.99636846764672,0.93596511427526,0.9885560862690401,0.47152190994648,0.9625562255872,0.64320966574374
0.3252321748066,0.59122582687194,0.9987118946,0.6092170977228801,0.35936310998165,0.9980466107299201,0.7787416795088002,0.6386699556363201,0.7414629706854401,0.92887351241728,0.99672775684608,0.9362680439415001,0.9855798084374999,0.4785091437375,0.9486507159952,0.6469270158375
0.32429881204125,0.5940440228265,0.9986147762640001,0.6069860597811201,0.35999684515485003,0.99783881283438,0.7791319041332,0.63940598492108,0.74435692616856,0.9280505153145201,0.99726341709882,0.93619951895046,0.9815753149286399,0.4871098645695,0.9296584317888,0.6503843283048599
0.32353623006160004,0.59665219090746,0.998546057306,0.6050442462411201,0.36053027361565004,0.9976427101811199,0.7797715265332001,0.64000020789068,0.74672544194806,0.92731272604672,0.9976839377356199,0.9362965851614999,0.9774709826997598,0.49528751087448003,0.9091982464852,0.6539443359375
0.32265315444765,0.59945158774266,0.998537921504,0.602676554012,0.361005171085,0.9974315563875,0.7811575122688001,0.6406458692,0.7487491641506401,0.9265424270892799,0.9980282136196199,0.93640783488216,0.9727202515260001,0.5036325746002199,0.88558606848,0.6574001207369601
0.321941130685,0.6019428121546601,0.998374458336,0.6010759251230001,0.36164641911165,0.9972131051155,0.7807591157248001,0.641239069328,0.75176464894296,0.92578252941527,0.99846281586218,0.93640498353894,0.96786248847846,0.51257853093888,0.8598158539733,0.660989959416
0.3217866665344,0.60348346879434,0.997726894586,0.60174780021932,0.36271167744125005,0.99700180257592,0.7753654810832,0.641609570588,0.75726828407814,0.9251162324222301,0.99908687002298,0.936168099366,0.9637519219685399,0.52254801394038,0.8337442929253001,0.6649274166960001
0.3218038300866,0.60472375800234,0.996762575616,0.6031989887658801,0.36392565161485,0.99679017344158,0.76811644117,0.64191323879852,0.76363821330016,0.92446571047792,0.9996263430453799,0.9358277024768599,0.9598537604534999,0.5331157447528799,0.8064856434925,0.66904349952246
0.3217180101536,0.60611057554186,0.9957593024,0.60425839650668,0.36503882842125,0.99656945416782,0.7617297608528002,0.64223158182512,0.76947530510616,0.92379355337468,0.99995407144442,0.9355380844860001,0.9556206108213601,0.54374931965952,0.7771271351232,0.67310183378454
0.3217180101536,0.60744555595594,0.994542626826,0.6054718557729201,0.36628376527125,0.9963276655103199,0.754550452,0.6426311609292801,0.77544062558806,0.92315414242903,1.0001147388904998,0.93521328406374,0.9507516756822401,0.5549263649164801,0.7433444348125,0.6768139062197399
0.32158927007285004,0.60877827040474,0.993297256584,0.6065437474122801,0.3672705460736,0.9961121525471199,0.7483439869300001,0.64283826220352,0.78108644345926,0.92244665583607,1.00009836175872,0.93493959062744,0.94671767689056,0.56582338437078,0.7127977125568,0.68129657655174
0.32106560121040006,0.61018256625256,0.992323572704,0.60706363279472,0.36756062938285006,0.99597537593982,0.7454962773268001,0.6425571816420801,0.78597211212454,0.92152803018743,0.99995145056672,0.9348674702189399,0.94528174027416,0.5755341607919999,0.6963348203199999,0.6871531280015001
0.3204128786304,0.61155976665,0.9914421544740001,0.607420370048,0.3675689165,0.99587176775182,0.7438079685952002,0.64208353290992,0.79049787694006,0.92054420643575,0.999704370728,0.9348472693500001,0.94496192519286,0.584781253272,0.6853260438528,0.693850426616
0.31982859783760004,0.61288547339136,0.990467924616,0.60786218929388,0.3676849304386,0.9957562823455199,0.7416059060992,0.6416984624100801,0.79499007193176,0.91959724664743,0.99934604980698,0.9347779854645599,0.9442393218880598,0.59433494304768,0.6713799524948001,0.7005123887576601
0.31920107576685003,0.61440478675176,0.989300308616,0.6082882703052801,0.36790864155085,0.995619899518,0.7391988384208001,0.64130577368012,0.7999772111535001,0.91857550682767,0.99882424770042,0.9348039712335001,0.9430343915778401,0.6047856239895,0.6572239398799999,0.70527516804096
0.3186420797026,0.61550564337066,0.988425633626,0.6086831566650801,0.36782579019885003,0.99552922928128,0.7375225160192002,0.64088320804928,0.80369246440326,0.91768000720832,0.9983233110835198,0.93465375981734,0.9430967357090401,0.61371471023712,0.6440707372453001,0.71397329048544
0.31830657194365003,0.61555453380874,0.9884505993060001,0.60907010684108,0.36696381424765,0.9955660407354999,0.73744619197,0.6404010314010801,0.8041609252335,0.91713774337223,0.9981610298221799,0.9339814813440599,0.9462719425872599,0.61821732081798,0.6325013238288,0.73296265649574
0.31803982737360004,0.6151633232711401,0.988834140296,0.60941819835248,0.36580253456165,0.9956499170675199,0.7381109286608,0.63989625424172,0.80340590734104,0.91673589265303,0.99815626963688,0.93313629817526,0.95053108136544,0.62101384790112,0.6219300780992,0.75497307901056
0.31773860143285004,0.6149676434026601,0.989070887226,0.6097584045924801,0.36476477835540005,0.9957160181995,0.7385463642448,0.63939855403328,0.8031712961400601,0.9162848432930301,0.9980923748860199,0.9323828009289599,0.9541442771989602,0.624582447768,0.61084,0.77446693758944
0.31746313664885,0.61482085086394,0.989232941064,0.6101911799844801,0.36374279806485005,0.99577106871502,0.7386007682228002,0.63888563788268,0.8030727756837401,0.91575781500983,0.9979646003945,0.931545235104,0.9574981044557399,0.6283003204906199,0.5990404032512,0.7931324594633601
0.31715317230365003,0.61445374712704,0.9896198016000002,0.61043064883532,0.36262848617125,0.9958550686046199,0.7395790719668001,0.63840212258288,0.802408569414,0.91542317659175,0.9980054703991199,0.9308304426144601,0.96120098306166,0.63136407935382,0.5884573800208,0.81173339965014
0.31672254952365003,0.61347394904064,0.99053359065,0.6101911799844801,0.36132999928285003,0.99601030364512,0.7430426334388001,0.637970405072,0.80045300323416,0.9156037874662301,0.9984479713872799,0.9304791081872599,0.965752293984,0.6329932470495,0.5810680993757,0.83113488375
0.3162487076744,0.6122965501440001,0.991596262986,0.6097584045924801,0.3599551616896,0.99618867964512,0.7473608769172,0.6375607798670001,0.79796858932374,0.91597761074783,0.9989627717944999,0.93027026912886,0.9703989590488599,0.6340094902915799,0.5750090768413,0.84996389532774
0.31579194103125,0.61121569501216,0.9925058367440001,0.6094027309107201,0.35862891953125003,0.99634731056992,0.7511756773748,0.637150923068,0.7957315790885401,0.9162585310857501,0.99933748912808,0.9300192490829399,0.9745366740757601,0.63531972818982,0.5683949755988,0.86719893493446
0.31534364438765006,0.61003486453024,0.9934053961860001,0.60907784389232,0.3572344701074,0.99651983800798,0.7552773883348001,0.6366960837489201,0.79332790315206,0.9165608722994301,0.9996488203644199,0.92965986712614,0.9784441179535001,0.63652389884838,0.5612335833053,0.8845806408309601
0.3148693246984,0.60904947146784,0.994201993416,0.6086599335680001,0.35595559137125005,0.9966601205479799,0.7588750024192,0.63633797711852,0.7911340720240001,0.916860482752,0.9998809564197799,0.9295578750005399,0.98192586769926,0.63782684023392,0.5553884202325001,0.8984658908077401
0.314282666,0.6086549661110401,0.9948027583439999,0.608001659483,0.35500187494085,0.99671803286008,0.7610124630452002,0.63623349612428,0.789639126624,0.917122473328,1.0000282030660201,0.93015975631896,0.9848331675266401,0.63964120104288,0.5529063615248,0.9055012727534999
0.31366985735685005,0.60845763883296,0.9953217589860001,0.60728079650288,0.3541898237026,0.9967477256255199,0.7626326434772002,0.63623349612428,0.78840328618336,0.91737098210812,1.00010854392872,0.9310028063741399,0.9873792329776598,0.64156623928038,0.5517716687872,0.9100772641762399
0.31309995876165,0.60818623262074,0.995828913096,0.60662136406508,0.35333536306240004,0.99678833366112,0.7644539248468001,0.63620364165548,0.78707946036576,0.91761694340783,1.00012680209568,0.9317107967385599,0.9897074072728599,0.6433997997374999,0.5500470923125,0.91543309075224
0.3124002144834,0.6078653586,0.996332917386,0.60581377665068,0.35237132304765,0.9968359972760801,0.7663710661300001,0.63611407089932,0.78557010264576,0.9179059688319999,1.00007705676458,0.9325121036902402,0.9919202131317599,0.64542110128992,0.5482463096213,0.9210031700375
0.31195080816500004,0.60769252588554,0.9967439186,0.6052852910030001,0.35166670084965,0.99686333402878,0.7679524495028001,0.6361588576554801,0.7845134123885401,0.9181012623429999,0.999980919962,0.9331567624214401,0.9936195105830401,0.64709974069782,0.5469066369757,0.92512358211926
0.3122446673736,0.60793941810714,0.996996489594,0.6056428347393201,0.35161635603165003,0.996832343448,0.76878206132,0.6365618144337201,0.78464980767744,0.9180340207876699,0.99991964854218,0.9333174440117401,0.994552679286,0.6478192758988799,0.5464751324672,0.9262639187448599
0.31278900528764997,0.60830961073704,0.9971796776640001,0.6062720288364801,0.35183450279165,0.99678281116878,0.7692832041747999,0.6370987428618801,0.7852403550413399,0.91787556897692,0.9998816031705,0.93331452425304,0.9951910636037399,0.6481772118,0.5464751324672,0.9261840726533401
