T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.96,0.12972,0.0208,-0.12096,-0.46592,-0.59765,0.00047,0.59135,-0.00423,0.10553,-0.02149,-0.08381,-0.03698,1.36684,-0.034,0.56329,1.59351,1.44965,0.06804,-0.00875,0.82276,0.25075,-0.37042,1.75999,-1.45646,0.1754,0.03926,0.71102,-0.01603,-0.34443,-0.46355,-0.12227,-0.06252,-0.0697,1.1222,0.1069,0.14577,-0.66262,-0.12624,0.05925,0.0683
24.98,0.13186,0.02189,-0.12095,-0.45996,-0.59755,0.00084,0.59552,-0.00449,0.10814,-0.01476,-0.08024,-0.03698,1.34054,-0.04338,0.5644,1.61688,1.45129,0.06143,-0.00095,0.78291,0.25281,-0.37758,1.77659,-1.45961,0.16971,0.03945,0.70423,-0.01919,-0.35121,-0.45804,-0.1232,-0.06234,-0.06968,1.11169,0.10154,0.1453,-0.65008,-0.12588,0.05904,0.0682
25,0.13399,0.02294,-0.12083,-0.45342,-0.59724,0.00067,0.60011,-0.00435,0.1107,-0.00768,-0.07662,-0.03698,1.30187,-0.05645,0.57011,1.64007,1.45308,0.05681,0.00404,0.73709,0.25704,-0.38641,1.78928,-1.46355,0.16515,0.03897,0.69871,-0.02249,-0.35663,-0.45616,-0.12413,-0.06204,-0.06959,1.10114,0.09709,0.1456,-0.63772,-0.12541,0.05863,0.06799
25.02,0.13609,0.02389,-0.12042,-0.44586,-0.5966,-0.00095,0.60588,-0.00309,0.11353,0.00024,-0.07288,-0.03698,1.23146,-0.07936,0.5893,1.66375,1.45519,0.05866,0.00027,0.67617,0.26697,-0.39956,1.79218,-1.46972,0.16519,0.03664,0.6967,-0.02589,-0.35798,-0.46345,-0.12506,-0.06146,-0.06938,1.09087,0.09504,0.14771,-0.62621,-0.12466,0.05776,0.06752
25.04,0.13818,0.02481,-0.11989,-0.43767,-0.59566,-0.00312,0.61198,-0.00143,0.11624,0.00841,-0.06912,-0.03698,1.14883,-0.10583,0.61283,1.68663,1.45742,0.06248,-0.00628,0.60961,0.27905,-0.41433,1.79079,-1.47658,0.16628,0.03364,0.69587,-0.02943,-0.35793,-0.47439,-0.12598,-0.06076,-0.0691,1.08054,0.09388,0.1505,-0.61498,-0.12381,0.0567,0.06694
25.06,0.14027,0.02573,-0.11941,-0.42953,-0.59458,-0.00505,0.6177,4e-05,0.11876,0.01631,-0.06541,-0.03698,1.07145,-0.13053,0.63367,1.70849,1.45957,0.06506,-0.01114,0.5459,0.29017,-0.42833,1.79037,-1.4829,0.1663,0.03096,0.69424,-0.033,-0.3586,-0.48391,-0.12688,-0.06007,-0.06883,1.07003,0.09227,0.1528,-0.60372,-0.12301,0.05573,0.06641
25.08,0.1424,0.02671,-0.11897,-0.42236,-0.59469,-0.00694,0.62442,0.00155,0.12231,0.02492,-0.06152,-0.03698,0.99495,-0.15607,0.65772,1.73651,1.46186,0.06906,-0.01767,0.48064,0.30128,-0.44254,1.79416,-1.49021,0.16872,0.02818,0.69375,-0.03622,-0.35902,-0.49252,-0.12789,-0.05954,-0.06865,1.06034,0.09086,0.15588,-0.59197,-0.12221,0.05476,0.06589
25.1,0.14444,0.02757,-0.11842,-0.41301,-0.59227,-0.00905,0.62915,0.00308,0.12369,0.03209,-0.05801,-0.03698,0.91396,-0.18055,0.67595,1.75125,1.46385,0.07057,-0.02148,0.41747,0.31287,-0.45666,1.78813,-1.49559,0.16646,0.02548,0.6912,-0.04018,-0.35953,-0.50383,-0.12866,-0.05865,-0.06827,1.04899,0.08927,0.15753,-0.58136,-0.12138,0.05373,0.06533
25.12,0.14625,0.02813,-0.11763,-0.39804,-0.58254,-0.01166,0.62803,0.0046,0.11911,0.03532,-0.05553,-0.03698,0.82251,-0.20209,0.67818,1.73115,1.46527,0.06472,-0.01643,0.36069,0.32567,-0.47042,1.75597,-1.49576,0.15077,0.02304,0.68223,-0.0463,-0.36139,-0.52189,-0.12872,-0.05673,-0.06732,1.03261,0.08671,0.15435,-0.57364,-0.12047,0.05266,0.06476
25.14,0.14796,0.02857,-0.11674,-0.38085,-0.57033,-0.01448,0.62493,0.00613,0.11235,0.03708,-0.05342,-0.03698,0.72725,-0.22225,0.6742,1.69737,1.46632,0.05629,-0.00866,0.30641,0.3388,-0.48397,1.71406,-1.49393,0.13041,0.02073,0.67122,-0.05313,-0.36326,-0.54247,-0.12853,-0.05445,-0.06618,1.01468,0.08399,0.14979,-0.5671,-0.11953,0.05151,0.06414
25.16,0.14969,0.02907,-0.11589,-0.36452,-0.55949,-0.01722,0.62292,0.00765,0.10657,0.03947,-0.05116,-0.03698,0.63441,-0.24245,0.6723,1.66877,1.46734,0.04902,-0.00258,0.25152,0.3515,-0.49744,1.67663,-1.49283,0.11234,0.01844,0.66143,-0.05952,-0.36463,-0.56177,-0.12846,-0.05238,-0.06514,0.99779,0.08152,0.14632,-0.56016,-0.11862,0.05034,0.06352
25.18,0.15151,0.02959,-0.11506,-0.3488,-0.54763,-0.0199,0.62016,0.00923,0.10082,0.04207,-0.04885,-0.03698,0.53806,-0.26524,0.67362,1.64458,1.4692,0.04183,0.00527,0.19418,0.36543,-0.51171,1.63882,-1.4925,0.09352,0.0158,0.65048,-0.06642,-0.36799,-0.58182,-0.12837,-0.05011,-0.06401,0.97945,0.07836,0.14098,-0.55268,-0.11765,0.04943,0.06302
25.2,0.15313,0.03002,-0.11416,-0.33129,-0.53731,-0.02276,0.61847,0.01067,0.0945,0.04385,-0.04672,-0.03698,0.44849,-0.28226,0.66677,1.60789,1.46924,0.03388,0.0102,0.14266,0.37686,-0.52421,1.59957,-1.49012,0.07521,0.01392,0.64143,-0.07244,-0.36728,-0.6008,-0.12825,-0.04816,-0.06303,0.96377,0.07657,0.13914,-0.54659,-0.1168,0.04795,0.06225
25.22,0.15426,0.03023,-0.11313,-0.30938,-0.53188,-0.02603,0.62035,0.01177,0.08697,0.04383,-0.04504,-0.03698,0.37697,-0.28371,0.63828,1.54057,1.46404,0.02424,0.00581,0.10612,0.38129,-0.53219,1.55856,-1.48216,0.05898,0.01424,0.63818,-0.07576,-0.355,-0.61663,-0.12817,-0.04721,-0.06255,0.95579,0.07872,0.14782,-0.54407,-0.11629,0.04479,0.06072
25.24,0.15519,0.03035,-0.11203,-0.28575,-0.52807,-0.02947,0.62336,0.01273,0.07897,0.04303,-0.0435,-0.03698,0.31278,-0.27939,0.60184,1.46105,1.45709,0.01398,-0.00146,0.07549,0.38317,-0.53832,1.51649,-1.4723,0.04351,0.01532,0.6369,-0.0782,-0.33869,-0.6312,-0.12807,-0.04657,-0.06221,0.95055,0.08225,0.15996,-0.54291,-0.11592,0.04106,0.05893
25.26,0.15619,0.0305,-0.11096,-0.26291,-0.52349,-0.03283,0.62579,0.01375,0.07128,0.04254,-0.04187,-0.03698,0.24635,-0.27769,0.56945,1.38674,1.45115,0.00417,-0.00704,0.0425,0.3862,-0.54508,1.47507,-1.46358,0.02799,0.016,0.63467,-0.08111,-0.32445,-0.64605,-0.12795,-0.04575,-0.06178,0.94406,0.08509,0.17017,-0.54112,-0.11551,0.03765,0.05727
25.28,0.15727,0.03067,-0.10991,-0.23996,-0.51896,-0.03622,0.62842,0.0148,0.06312,0.04215,-0.04039,-0.03698,0.17515,-0.27594,0.53512,1.31331,1.44428,-0.00646,-0.01424,0.00816,0.38926,-0.55274,1.43263,-1.45362,0.01102,0.01694,0.63258,-0.08373,-0.30921,-0.6622,-0.12795,-0.04509,-0.06144,0.93748,0.08817,0.18184,-0.53943,-0.11499,0.03401,0.05552
25.3,0.15814,0.0308,-0.10879,-0.21686,-0.51476,-0.03957,0.63094,0.01576,0.05587,0.0414,-0.03862,-0.03698,0.11575,-0.27294,0.50288,1.23541,1.43896,-0.01546,-0.01865,-0.02191,0.39165,-0.55806,1.39216,-1.44584,-0.00264,0.01749,0.63072,-0.08674,-0.29511,-0.67533,-0.1277,-0.04417,-0.06096,0.93181,0.09108,0.19131,-0.53785,-0.11472,0.0307,0.05392
25.32,0.15852,0.03087,-0.10749,-0.19365,-0.51091,-0.0428,0.63291,0.01652,0.05118,0.03966,-0.036,-0.03698,0.08658,-0.26799,0.47946,1.14754,1.43818,-0.02013,-0.01575,-0.04228,0.39288,-0.5577,1.35779,-1.4441,-0.00783,0.01695,0.62876,-0.09098,-0.28515,-0.68047,-0.12676,-0.04249,-0.06005,0.92759,0.09305,0.19397,-0.536,-0.11507,0.02839,0.05282
25.34,0.15867,0.03091,-0.10611,-0.17037,-0.50737,-0.04598,0.63475,0.01721,0.04746,0.0376,-0.03307,-0.03698,0.06916,-0.26197,0.45823,1.05585,1.43907,-0.02307,-0.00977,-0.05845,0.39349,-0.55498,1.32543,-1.4447,-0.00962,0.01596,0.62702,-0.09563,-0.27649,-0.68261,-0.12559,-0.04054,-0.059,0.92426,0.09481,0.1943,-0.53424,-0.11567,0.02642,0.0519
25.36,0.1589,0.03096,-0.10476,-0.1472,-0.5038,-0.04919,0.63668,0.01795,0.04337,0.0358,-0.03026,-0.03698,0.04675,-0.25639,0.43526,0.96631,1.43934,-0.02653,-0.00446,-0.07615,0.39434,-0.55318,1.29198,-1.44454,-0.0126,0.01507,0.62538,-0.10011,-0.26723,-0.68611,-0.12457,-0.03871,-0.05802,0.9208,0.09672,0.19565,-0.53257,-0.11617,0.02429,0.05089
25.38,0.15925,0.03104,-0.10345,-0.12365,-0.49982,-0.05237,0.63854,0.01863,0.03897,0.03351,-0.02753,-0.03698,0.02312,-0.25078,0.41512,0.87433,1.43898,-0.03107,-0.00221,-0.09527,0.39531,-0.55204,1.25925,-1.44308,-0.01701,0.01465,0.62298,-0.10452,-0.25785,-0.68958,-0.12338,-0.03689,-0.05702,0.91631,0.09845,0.19728,-0.5304,-0.1166,0.02216,0.04988
25.4,0.1593,0.03104,-0.10202,-0.1009,-0.49673,-0.05559,0.64049,0.0194,0.03543,0.03214,-0.02457,-0.03698,0.00473,-0.24506,0.38977,0.78698,1.44033,-0.03301,0.00704,-0.11049,0.39588,-0.54888,1.22547,-1.44484,-0.0177,0.01316,0.62216,-0.10918,-0.24909,-0.69243,-0.12247,-0.03499,-0.05602,0.91411,0.10047,0.19774,-0.52928,-0.11724,0.02012,0.04893
25.42,0.15861,0.03087,-0.10031,-0.08032,-0.49622,-0.05902,0.64278,0.02041,0.03416,0.03368,-0.02095,-0.03698,-0.002,-0.23925,0.34914,0.71093,1.4463,-0.02771,0.03622,-0.1161,0.3957,-0.5415,1.18863,-1.45553,-0.00842,0.00864,0.62602,-0.11448,-0.2418,-0.69423,-0.1224,-0.03286,-0.05504,0.91819,0.10336,0.19551,-0.53107,-0.1184,0.01824,0.04811
25.44,0.15763,0.03061,-0.09847,-0.06057,-0.49654,-0.06246,0.64514,0.02152,0.03369,0.0361,-0.01715,-0.03698,-0.00389,-0.2334,0.30336,0.6402,1.45389,-0.01995,0.07211,-0.11794,0.39511,-0.532,1.15061,-1.46929,0.0044,0.00309,0.63138,-0.12001,-0.2351,-0.69551,-0.12261,-0.03065,-0.05407,0.9245,0.10654,0.19218,-0.53392,-0.11976,0.01644,0.04734
25.46,0.15677,0.03038,-0.09667,-0.04047,-0.49634,-0.06584,0.6474,0.02259,0.03275,0.03792,-0.01352,-0.03699,-0.00807,-0.22764,0.26016,0.56864,1.46053,-0.01366,0.10411,-0.12148,0.39459,-0.52295,1.11289,-1.48125,0.01524,-0.00187,0.63579,-0.12542,-0.22813,-0.6971,-0.12269,-0.02852,-0.05311,0.92965,0.10958,0.1894,-0.53626,-0.12103,0.01461,0.04655
25.48,0.15594,0.03018,-0.09495,-0.02023,-0.49676,-0.06947,0.64997,0.02361,0.03229,0.04056,-0.00949,-0.03699,-0.01147,-0.22155,0.21583,0.49013,1.46808,-0.00585,0.13981,-0.12493,0.39454,-0.51601,1.07617,-1.49497,0.02774,-0.00735,0.64136,-0.13093,-0.22124,-0.69835,-0.12277,-0.02624,-0.05209,0.9354,0.11266,0.1864,-0.5387,-0.12228,0.01274,0.04575
25.5,0.15499,0.02991,-0.09302,-0.0005,-0.49609,-0.07257,0.65191,0.02476,0.03102,0.0417,-0.00626,-0.03699,-0.01545,-0.21615,0.17285,0.42754,1.47415,-0.00059,0.16931,-0.12772,0.39343,-0.50416,1.03715,-1.50574,0.0376,-0.01198,0.64485,-0.13626,-0.21428,-0.70015,-0.12292,-0.02424,-0.05119,0.94045,0.1157,0.18355,-0.5412,-0.12362,0.01097,0.04498
25.52,0.15381,0.02949,-0.09061,0.01826,-0.49211,-0.07432,0.65202,0.02634,0.02721,0.03851,-0.00519,-0.03699,-0.02257,-0.21266,0.13252,0.40657,1.47558,-0.00354,0.18036,-0.12952,0.38923,-0.47969,0.99146,-1.5076,0.03923,-0.01401,0.64241,-0.14134,-0.20729,-0.70431,-0.12318,-0.02304,-0.05064,0.94271,0.11869,0.18185,-0.5435,-0.12513,0.00938,0.04425
25.54,0.15251,0.02899,-0.08799,0.03649,-0.48701,-0.07552,0.65151,0.02805,0.02258,0.03379,-0.00493,-0.03699,-0.03041,-0.20986,0.09413,0.40166,1.47559,-0.00903,0.18487,-0.13081,0.38401,-0.45032,0.94365,-1.5064,0.03808,-0.01514,0.63781,-0.14618,-0.20017,-0.70892,-0.1235,-0.02213,-0.05022,0.94423,0.12162,0.18028,-0.54586,-0.1267,0.00788,0.04355
25.56,0.15125,0.02852,-0.08544,0.05484,-0.48247,-0.07689,0.65135,0.02965,0.01837,0.02973,-0.00436,-0.03699,-0.03774,-0.20675,0.05641,0.39009,1.47627,-0.01302,0.19213,-0.13241,0.37941,-0.42291,0.89715,-1.50659,0.03823,-0.01667,0.6341,-0.15092,-0.19287,-0.71288,-0.12381,-0.02108,-0.04974,0.94627,0.1245,0.17836,-0.54829,-0.12823,0.00637,0.04284
25.58,0.15006,0.02811,-0.083,0.07369,-0.47775,-0.0786,0.65089,0.03142,0.01395,0.0258,-0.00356,-0.03699,-0.04571,-0.20364,0.01204,0.37599,1.47657,-0.01843,0.20054,-0.13356,0.37413,-0.39644,0.84899,-1.50681,0.03833,-0.01827,0.63077,-0.15654,-0.18652,-0.71872,-0.12409,-0.02002,-0.04925,0.94758,0.1277,0.17759,-0.55034,-0.12983,0.00476,0.04208
25.6,0.14868,0.02753,-0.08027,0.09137,-0.47316,-0.07948,0.65091,0.03289,0.00981,0.02128,-0.00342,-0.03699,-0.05253,-0.20067,-0.01808,0.37093,1.47771,-0.02146,0.20492,-0.13557,0.37007,-0.367,0.80399,-1.50629,0.03787,-0.0195,0.62617,-0.16027,-0.17829,-0.72075,-0.12442,-0.01908,-0.04882,0.95027,0.13023,0.1745,-0.55318,-0.13131,0.00338,0.04145
25.62,0.14686,0.02657,-0.07682,0.10617,-0.46892,-0.07824,0.65229,0.03348,0.00622,0.01512,-0.005,-0.03699,-0.05642,-0.19817,-0.00818,0.38684,1.47776,-0.01805,0.19981,-0.14014,0.36931,-0.32964,0.76671,-1.50372,0.03612,-0.01982,0.6183,-0.15886,-0.16364,-0.7123,-0.12496,-0.01837,-0.04851,0.95645,0.13077,0.16466,-0.55816,-0.13242,0.00262,0.04118
25.64,0.14484,0.02544,-0.07308,0.11977,-0.46489,-0.07619,0.65418,0.03376,0.00301,0.00848,-0.0072,-0.03699,-0.05907,-0.19575,0.01582,0.41128,1.47925,-0.01209,0.19084,-0.14562,0.36987,-0.28967,0.73298,-1.50063,0.03394,-0.0198,0.60928,-0.15554,-0.14733,-0.7,-0.12552,-0.01777,-0.04826,0.96411,0.13066,0.15253,-0.56394,-0.13343,0.00209,0.04104
25.66,0.14288,0.02437,-0.06943,0.13376,-0.46094,-0.0745,0.6559,0.03418,-0.00011,0.00232,-0.00905,-0.03699,-0.06205,-0.1931,0.0326,0.43185,1.4827,-0.00679,0.18358,-0.15069,0.37004,-0.25152,0.69864,-1.49828,0.03222,-0.02,0.60094,-0.1531,-0.13263,-0.68937,-0.12599,-0.01714,-0.04799,0.97141,0.13093,0.14164,-0.56938,-0.13451,0.00146,0.04084
25.68,0.14106,0.02338,-0.06593,0.14837,-0.45623,-0.07284,0.65738,0.03459,-0.00438,-0.00495,-0.01123,-0.03699,-0.06606,-0.19126,0.05278,0.45298,1.47565,-0.00354,0.17625,-0.1557,0.36935,-0.21049,0.65998,-1.49376,0.02935,-0.01993,0.59182,-0.15063,-0.11437,-0.67905,-0.12683,-0.01645,-0.04771,0.9774,0.13081,0.12991,-0.57474,-0.13549,0.00084,0.04066
25.7,0.13889,0.02218,-0.06206,0.16142,-0.45314,-0.07093,0.65944,0.03496,-0.00616,-0.01003,-0.01284,-0.03699,-0.06761,-0.18779,0.06931,0.47473,1.4901,0.00446,0.16827,-0.16106,0.37073,-0.17494,0.63122,-1.4936,0.02876,-0.02032,0.58412,-0.14772,-0.10305,-0.66721,-0.1269,-0.0159,-0.04746,0.98645,0.13139,0.1194,-0.58042,-0.13666,0.00024,0.04047
25.72,0.13585,0.02046,-0.05727,0.17059,-0.4547,-0.06837,0.66341,0.03518,-0.00124,-0.00873,-0.01279,-0.03699,-0.06275,-0.17946,0.07142,0.49629,1.56993,0.02638,0.15906,-0.16728,0.37788,-0.15477,0.62866,-1.50645,0.03498,-0.02225,0.58045,-0.14455,-0.11207,-0.65176,-0.12482,-0.01558,-0.04722,1.00394,0.1338,0.11255,-0.58723,-0.13827,-0.00028,0.04029
25.74,0.13245,0.01853,-0.05211,0.17822,-0.45785,-0.06562,0.66788,0.0354,0.00616,-0.00522,-0.01214,-0.03699,-0.05544,-0.16956,0.06952,0.51806,1.67022,0.05276,0.14943,-0.17381,0.38701,-0.14029,0.63599,-1.52358,0.04345,-0.02463,0.57831,-0.14091,-0.128,-0.63499,-0.12197,-0.0154,-0.04701,1.0244,0.13698,0.10703,-0.59424,-0.14009,-0.00079,0.04011
25.76,0.12917,0.0167,-0.04709,0.1865,-0.46012,-0.06307,0.67187,0.03571,0.01247,-0.00285,-0.01172,-0.03699,-0.04921,-0.16061,0.07005,0.53954,1.75691,0.07617,0.14029,-0.18014,0.39504,-0.12347,0.63896,-1.53821,0.05064,-0.0267,0.57562,-0.13715,-0.14025,-0.61907,-0.11948,-0.01522,-0.04682,1.04327,0.13999,0.10111,-0.60085,-0.1419,-0.00133,0.03991
25.78,0.12605,0.01486,-0.04217,0.19494,-0.46304,-0.06004,0.67698,0.03564,0.01866,5e-05,-0.01147,-0.03699,-0.04309,-0.15067,0.06855,0.56217,1.86161,0.1036,0.12978,-0.18676,0.40398,-0.10554,0.64151,-1.55516,0.05888,-0.02917,0.57228,-0.1347,-0.15468,-0.60195,-0.11691,-0.01476,-0.04649,1.06321,0.14227,0.09435,-0.60879,-0.14339,-0.00175,0.03976
25.8,0.12253,0.01299,-0.03697,0.20271,-0.46498,-0.05795,0.67985,0.03635,0.02566,0.00239,-0.01073,-0.03699,-0.03618,-0.14242,0.07009,0.58231,1.93391,0.12373,0.12204,-0.19284,0.41143,-0.09128,0.6472,-1.56831,0.06549,-0.03093,0.57068,-0.12948,-0.16628,-0.58708,-0.11436,-0.0149,-0.04645,1.0816,0.1462,0.08956,-0.61399,-0.14554,-0.00242,0.03952
25.82,0.11796,0.01106,-0.03108,0.20891,-0.46379,-0.05854,0.67646,0.03933,0.03458,0.00259,-0.00875,-0.03699,-0.0275,-0.13909,0.08125,0.59574,1.90911,0.12218,0.12226,-0.19733,0.41463,-0.08587,0.65958,-1.56984,0.06705,-0.03057,0.57331,-0.11636,-0.16789,-0.5785,-0.11201,-0.01672,-0.04721,1.0951,0.15501,0.09114,-0.61169,-0.14981,-0.00399,0.03893
25.84,0.11299,0.0091,-0.02494,0.21452,-0.46157,-0.06007,0.6708,0.04307,0.04417,0.00216,-0.00629,-0.03699,-0.01817,-0.13752,0.09546,0.60655,1.85145,0.11321,0.12526,-0.20127,0.41617,-0.08394,0.67467,-1.56742,0.0669,-0.02948,0.57768,-0.10054,-0.16651,-0.57229,-0.10973,-0.01912,-0.04825,1.1069,0.16537,0.09447,-0.6066,-0.15466,-0.00577,0.03826
25.86,0.10821,0.00716,-0.01893,0.22046,-0.45984,-0.06113,0.66615,0.0464,0.05327,0.00205,-0.00404,-0.03699,-0.00925,-0.13522,0.10805,0.61842,1.81056,0.10794,0.12684,-0.20551,0.41822,-0.08034,0.68826,-1.56685,0.06754,-0.02874,0.5814,-0.08618,-0.16681,-0.56518,-0.10746,-0.0212,-0.04913,1.11941,0.17469,0.09613,-0.60272,-0.15899,-0.00733,0.03768
25.88,0.1034,0.0052,-0.01285,0.22605,-0.45807,-0.06235,0.6616,0.05002,0.06329,0.0019,-0.00179,-0.03699,0.00031,-0.13258,0.1216,0.63096,1.76269,0.10147,0.12904,-0.20957,0.42136,-0.07729,0.7034,-1.56614,0.06818,-0.02795,0.58462,-0.07079,-0.16596,-0.55728,-0.10501,-0.02351,-0.05013,1.13235,0.18545,0.10139,-0.59908,-0.16441,-0.00945,0.03687
25.9,0.09857,0.00328,-0.00687,0.23228,-0.45612,-0.06348,0.65631,0.05321,0.07147,0.00164,0.00055,-0.03699,0.00859,-0.13108,0.13379,0.64136,1.72122,0.09566,0.13065,-0.21385,0.42179,-0.07386,0.71573,-1.56478,0.0684,-0.02709,0.58924,-0.05694,-0.16675,-0.55158,-0.10295,-0.02547,-0.05096,1.1439,0.19358,0.09975,-0.59428,-0.1677,-0.01044,0.03652
25.92,0.0938,0.0014,-0.0012,0.24031,-0.45386,-0.06415,0.64932,0.05513,0.07478,0.00131,0.00309,-0.03699,0.0136,-0.13243,0.14252,0.64733,1.70577,0.0936,0.12965,-0.21891,0.4154,-0.06838,0.72059,-1.56236,0.06778,-0.02613,0.59743,-0.0477,-0.17239,-0.55169,-0.10195,-0.02634,-0.05131,1.15243,0.19381,0.07689,-0.58696,-0.1649,-0.00831,0.03742
25.94,0.08905,-0.00042,0.00434,0.24905,-0.45147,-0.06469,0.64171,0.05659,0.07615,0.00087,0.00568,-0.03699,0.01719,-0.13484,0.14959,0.65108,1.69773,0.09242,0.12802,-0.22419,0.40629,-0.06239,0.72233,-1.55951,0.06682,-0.02515,0.60691,-0.04015,-0.1798,-0.55387,-0.10137,-0.02683,-0.0515,1.15953,0.19136,0.04735,-0.57859,-0.15995,-0.00504,0.03879
25.96,0.08432,-0.00221,0.00989,0.25756,-0.44917,-0.06527,0.63452,0.05821,0.07815,0.00041,0.00819,-0.03699,0.02115,-0.13666,0.15678,0.6553,1.68597,0.09074,0.12686,-0.22931,0.39825,-0.0567,0.72482,-1.55689,0.06602,-0.02422,0.61568,-0.032,-0.18666,-0.55492,-0.10062,-0.02747,-0.05175,1.16704,0.19029,0.02203,-0.5707,-0.15601,-0.00225,0.03996
25.98,0.07946,-0.00423,0.01566,0.26568,-0.4467,-0.06598,0.62667,0.06005,0.08122,0.00023,0.01097,-0.03699,0.02632,-0.13898,0.16681,0.66172,1.67453,0.08923,0.125,-0.23464,0.39081,-0.05087,0.73017,-1.55368,0.06503,-0.02306,0.62505,-0.02304,-0.19243,-0.55688,-0.09976,-0.02823,-0.05205,1.17554,0.18861,-0.00819,-0.56266,-0.15195,0.00042,0.04107
26,0.07488,-0.00575,0.02094,0.27476,-0.44458,-0.06636,0.62008,0.0613,0.08162,-0.00055,0.01319,-0.03699,0.02857,-0.14052,0.17044,0.66305,1.66463,0.08767,0.12443,-0.23962,0.38154,-0.04517,0.72887,-1.55204,0.0645,-0.02243,0.63345,-0.01619,-0.20082,-0.55738,-0.09923,-0.02864,-0.0522,1.18161,0.18754,-0.02987,-0.55477,-0.14765,0.00357,0.04241
26.02,0.07102,-0.00586,0.02498,0.28645,-0.44341,-0.06592,0.61694,0.06102,0.07491,-0.00288,0.01399,-0.03699,0.02341,-0.13951,0.1572,0.65108,1.65717,0.08582,0.12751,-0.24352,0.3676,-0.03978,0.70931,-1.55117,0.0642,-0.02272,0.63889,-0.01485,-0.21681,-0.55347,-0.09951,-0.0281,-0.05197,1.18169,0.18889,-0.02579,-0.54695,-0.14292,0.00801,0.04434
26.04,0.06745,-0.00545,0.02853,0.29906,-0.44261,-0.06514,0.61511,0.06014,0.06562,-0.00582,0.01422,-0.03699,0.01527,-0.13771,0.13751,0.63407,1.65124,0.08393,0.1319,-0.24708,0.35199,-0.03455,0.6833,-1.55243,0.06454,-0.02362,0.64329,-0.01555,-0.23523,-0.54798,-0.10011,-0.02723,-0.0516,1.1793,0.19091,-0.013,-0.53944,-0.13807,0.01285,0.04646
26.06,0.06377,-0.00529,0.03227,0.31118,-0.44168,-0.06448,0.61279,0.05952,0.05765,-0.00855,0.01463,-0.03699,0.00828,-0.13636,0.12049,0.61927,1.64465,0.08204,0.13574,-0.25086,0.33733,-0.02934,0.66065,-1.55536,0.06537,-0.02466,0.64813,-0.01526,-0.25201,-0.54308,-0.10055,-0.02654,-0.05131,1.17779,0.19256,-0.00454,-0.53216,-0.13345,0.01736,0.04843
26.08,0.06,-0.0051,0.03615,0.32364,-0.44061,-0.06392,0.61001,0.05894,0.04896,-0.01102,0.01534,-0.03699,0.00212,-0.13463,0.10446,0.6047,1.63778,0.0802,0.1394,-0.25437,0.32173,-0.02375,0.63603,-1.54784,0.06308,-0.02406,0.65316,-0.0153,-0.27109,-0.53872,-0.10105,-0.02569,-0.05095,1.17726,0.19441,0.0053,-0.52321,-0.12803,0.02252,0.05068
26.1,0.05649,-0.00483,0.03961,0.33558,-0.4399,-0.06309,0.6085,0.05816,0.0412,-0.01415,0.01531,-0.03699,-0.00646,-0.13353,0.08491,0.58851,1.63221,0.07831,0.14371,-0.25836,0.30775,-0.01899,0.61408,-1.56174,0.0672,-0.02686,0.65754,-0.01512,-0.28594,-0.53291,-0.10151,-0.02511,-0.05071,1.17412,0.19603,0.01434,-0.5179,-0.12425,0.02641,0.05238
26.12,0.0536,-0.00441,0.04211,0.3461,-0.4401,-0.06146,0.61028,0.05688,0.03647,-0.019,0.01328,-0.03699,-0.02089,-0.13416,0.05685,0.56869,1.62601,0.07566,0.15003,-0.26381,0.29844,-0.01658,0.60055,-1.64209,0.09101,-0.04026,0.6603,-0.01379,-0.28846,-0.52301,-0.10178,-0.0254,-0.05087,1.16447,0.1969,0.01977,-0.52187,-0.12512,0.02659,0.05245
26.14,0.05096,-0.00391,0.04421,0.35601,-0.44063,-0.05959,0.61329,0.05545,0.03281,-0.02446,0.01053,-0.03699,-0.03764,-0.13549,0.02555,0.5475,1.62166,0.07306,0.15687,-0.26975,0.29086,-0.01499,0.59005,-1.74269,0.12092,-0.05684,0.66247,-0.01218,-0.28663,-0.51179,-0.102,-0.02598,-0.05117,1.15229,0.1975,0.02403,-0.52961,-0.12764,0.02549,0.05195
26.16,0.04822,-0.00346,0.04646,0.36604,-0.44097,-0.0579,0.61567,0.05416,0.02878,-0.0296,0.00816,-0.03699,-0.0534,-0.13663,-0.00405,0.52719,1.61906,0.07085,0.1631,-0.27546,0.28262,-0.01297,0.57853,-1.82865,0.14658,-0.07104,0.66498,-0.01073,-0.28682,-0.50148,-0.10224,-0.02642,-0.0514,1.14123,0.19818,0.02836,-0.53609,-0.12936,0.02503,0.05175
26.18,0.04544,-0.00293,0.04882,0.37677,-0.44147,-0.05589,0.61834,0.05258,0.02417,-0.03495,0.00553,-0.03699,-0.06905,-0.13721,-0.0349,0.50558,1.60597,0.06697,0.1709,-0.28119,0.27376,-0.0112,0.56529,-1.93678,0.17827,-0.08907,0.66714,-0.00922,-0.28692,-0.48983,-0.10251,-0.02688,-0.05165,1.13019,0.19908,0.03482,-0.54072,-0.13129,0.02432,0.05141
