T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.16,0.06339,0.0188,0.00288,0.05832,-0.00538,0.00617,0.03829,0.01354,0.03884,0.04422,0.05511,-0,-0.09829,-0.09735,0.03276,0.09084,-0.02919,-0.00926,0.0063,-0.06102,0.05718,-0.00882,0.00573,-0.12091,-0.01706,0.01473,-0.09367,-0.03371,0.03033,0.06425,-0.00586,-0.00516,-0.00355,-0.06174,-0.07877,-0.01912,-0.00889,0.01536,0.00353,0.00124
24.18,0.07101,0.02055,-1e-05,0.0643,-0.00905,0.00421,0.03837,0.01552,0.04347,0.05731,0.05795,-0,-0.10119,-0.09823,0.02769,0.10029,-0.02953,-0.00772,0.01152,-0.06527,0.05419,-0.00918,0.00883,-0.14454,-0.01651,0.02153,-0.09467,-0.03844,0.04176,0.06318,-0.00703,-0.00629,-0.0042,-0.06062,-0.08877,-0.0202,-0.01544,0.01694,0.00442,0.00151
24.2,0.07832,0.02204,-0.00335,0.0692,-0.01349,0.00242,0.03813,0.01767,0.04799,0.07097,0.06025,-0,-0.10002,-0.09751,0.02141,0.10834,-0.02819,-0.006,0.01525,-0.06591,0.05069,-0.00874,0.01054,-0.16507,-0.01473,0.02831,-0.09329,-0.04423,0.05199,0.05977,-0.00804,-0.00722,-0.00471,-0.05756,-0.10014,-0.02528,-0.02305,0.01798,0.00564,0.002
24.22,0.08527,0.02327,-0.00715,0.07298,-0.0184,0.00082,0.03734,0.01999,0.05228,0.08412,0.06202,-0,-0.09472,-0.09537,0.01405,0.11467,-0.02567,-0.00415,0.01737,-0.06277,0.04676,-0.0078,0.01009,-0.17899,-0.0116,0.03403,-0.09032,-0.05165,0.05871,0.05449,-0.00873,-0.00776,-0.00497,-0.05288,-0.11306,-0.03477,-0.03163,0.01846,0.00721,0.00275
24.24,0.09181,0.02422,-0.01141,0.07571,-0.0235,-0.00059,0.03579,0.02246,0.05616,0.09583,0.06331,-0,-0.08552,-0.09194,0.00577,0.11913,-0.02253,-0.00226,0.01788,-0.05589,0.0424,-0.0067,0.00695,-0.18362,-0.00713,0.03785,-0.08655,-0.06118,0.0601,0.0479,-0.00898,-0.00775,-0.0049,-0.047,-0.12738,-0.0481,-0.04096,0.01844,0.00907,0.00373
24.26,0.09799,0.02494,-0.01616,0.0776,-0.02858,-0.00182,0.03329,0.02506,0.05938,0.10547,0.06417,-0,-0.07299,-0.0872,-0.00325,0.12181,-0.0193,-0.00046,0.01692,-0.04548,0.03757,-0.00574,0.00095,-0.17799,-0.00155,0.03937,-0.08262,-0.07303,0.05521,0.04053,-0.00877,-0.00712,-0.00446,-0.04041,-0.14251,-0.06332,-0.05064,0.01817,0.01105,0.00482
24.28,0.10386,0.02551,-0.02139,0.07901,-0.03351,-0.00292,0.02975,0.02778,0.0616,0.11271,0.06465,-0,-0.05814,-0.08106,-0.01266,0.12302,-0.01643,0.00101,0.01474,-0.03204,0.03218,-0.00516,-0.00756,-0.163,0.00462,0.03865,-0.07899,-0.0871,0.04418,0.03303,-0.00813,-0.00589,-0.00368,-0.03368,-0.15733,-0.07699,-0.06003,0.018,0.01286,0.00584
24.3,0.10946,0.02604,-0.02703,0.08036,-0.03821,-0.00395,0.02514,0.03056,0.06236,0.11742,0.06479,-0,-0.04243,-0.07333,-0.02197,0.12326,-0.01434,0.00183,0.01172,-0.01636,0.02617,-0.00515,-0.01776,-0.14124,0.01059,0.03613,-0.07598,-0.10287,0.02816,0.02612,-0.00718,-0.0042,-0.00266,-0.02752,-0.17013,-0.08429,-0.0682,0.01845,0.01407,0.0065
24.32,0.11482,0.02663,-0.033,0.08205,-0.04262,-0.00498,0.01955,0.03331,0.06125,0.11963,0.06463,-0,-0.02748,-0.06388,-0.03061,0.12302,-0.01335,0.00165,0.00825,0.00061,0.01949,-0.0059,-0.0286,-0.11617,0.01546,0.03251,-0.07382,-0.1195,0.00905,0.02063,-0.00611,-0.00222,-0.00153,-0.02263,-0.17905,-0.08025,-0.07412,0.02002,0.01426,0.00651
24.34,0.11997,0.02739,-0.03921,0.0843,-0.04677,-0.00609,0.01313,0.03598,0.05805,0.11949,0.06422,-0,-0.01472,-0.05263,-0.03806,0.12269,-0.01357,0.00024,0.00469,0.018,0.0122,-0.00749,-0.03906,-0.09095,0.0185,0.02847,-0.07259,-0.13601,-0.01077,0.01738,-0.00511,-0.0002,-0.00043,-0.01954,-0.18281,-0.06147,-0.07691,0.02305,0.01314,0.00567
24.36,0.12495,0.02839,-0.04559,0.08705,-0.05085,-0.00738,0.00614,0.03851,0.05289,0.11729,0.06365,-0,-0.00504,-0.03971,-0.04398,0.12235,-0.01481,-0.0025,0.00126,0.03521,0.00444,-0.00996,-0.04842,-0.06772,0.01934,0.02458,-0.07224,-0.15134,-0.02863,0.01723,-0.00439,0.00161,0.00048,-0.01846,-0.18113,-0.02746,-0.07601,0.02757,0.01066,0.00397
24.38,0.1298,0.0297,-0.05207,0.08991,-0.05511,-0.00894,-0.00101,0.04084,0.0463,0.11348,0.06304,-0,0.00116,-0.02554,-0.04818,0.12181,-0.01657,-0.00645,-0.00189,0.05169,-0.00344,-0.01325,-0.05615,-0.04758,0.01801,0.02124,-0.07261,-0.16421,-0.04143,0.02099,-0.00416,0.00291,0.00105,-0.01928,-0.1749,0.01881,-0.07128,0.03322,0.00709,0.00156
24.4,0.13449,0.0313,-0.05851,0.09217,-0.05985,-0.01084,-0.00775,0.04292,0.03924,0.10862,0.06254,-0,0.00384,-0.0109,-0.05052,0.12061,-0.01806,-0.01126,-0.0047,0.06694,-0.01088,-0.01717,-0.06192,-0.0309,0.01484,0.01875,-0.07341,-0.17314,-0.0457,0.02947,-0.00462,0.00336,0.00111,-0.02161,-0.166,0.07118,-0.0629,0.03932,0.00297,-0.00119
24.42,0.13896,0.03319,-0.06472,0.09305,-0.06539,-0.01314,-0.01337,0.04464,0.03281,0.10333,0.06229,-0,0.00328,0.00323,-0.05102,0.11814,-0.01836,-0.01649,-0.00715,0.08046,-0.0172,-0.02149,-0.0655,-0.01743,0.01042,0.01732,-0.07436,-0.17666,-0.03822,0.04337,-0.00597,0.00267,0.00051,-0.02485,-0.15679,0.12193,-0.05133,0.045,-0.00103,-0.00384
24.44,0.14314,0.03529,-0.07054,0.09192,-0.07199,-0.01583,-0.01729,0.04593,0.02797,0.09808,0.06237,-0,-3e-05,0.01604,-0.04983,0.11376,-0.01663,-0.02169,-0.0093,0.09192,-0.0218,-0.02591,-0.06685,-0.00659,0.00536,0.01705,-0.07521,-0.17383,-0.01706,0.0631,-0.00828,0.00064,-0.00083,-0.02839,-0.14936,0.16436,-0.03715,0.04953,-0.00435,-0.006
24.46,0.14701,0.03754,-0.07585,0.0886,-0.07982,-0.01884,-0.01906,0.04673,0.02531,0.09319,0.06274,-0,-0.00534,0.02697,-0.04733,0.10698,-0.01225,-0.02646,-0.01123,0.10121,-0.02428,-0.0301,-0.0661,0.00242,0.00025,0.01793,-0.07589,-0.16459,0.01761,0.08865,-0.01151,-0.0027,-0.00286,-0.03165,-0.14501,0.19439,-0.02105,0.05248,-0.00663,-0.00745
24.48,0.1505,0.03983,-0.08054,0.08337,-0.08886,-0.02196,-0.01844,0.04696,0.025,0.08877,0.06322,-0,-0.01167,0.03574,-0.04418,0.0975,-0.00493,-0.03044,-0.0131,0.10838,-0.02445,-0.0337,-0.06361,0.01048,-0.00439,0.01985,-0.07645,-0.14992,0.06308,0.11932,-0.01542,-0.00707,-0.00544,-0.03407,-0.1442,0.21078,-0.00391,0.05376,-0.00779,-0.00813
24.5,0.15356,0.04198,-0.08447,0.07696,-0.0989,-0.02491,-0.01532,0.04658,0.0269,0.08482,0.06356,-0,-0.01782,0.04223,-0.04124,0.08524,0.0053,-0.03329,-0.01506,0.11354,-0.02226,-0.03626,-0.05986,0.0185,-0.00798,0.02261,-0.07708,-0.13172,0.11421,0.15367,-0.01963,-0.01197,-0.00828,-0.03513,-0.14663,0.21451,0.01311,0.05355,-0.00792,-0.00811
24.52,0.15608,0.04383,-0.08746,0.07031,-0.10958,-0.02735,-0.0097,0.04551,0.03067,0.08123,0.06347,-0,-0.02254,0.0464,-0.03946,0.07042,0.01811,-0.03468,-0.01722,0.11669,-0.01785,-0.03738,-0.05534,0.02728,-0.01,0.02591,-0.07807,-0.11236,0.16482,0.18987,-0.02367,-0.01679,-0.01104,-0.03441,-0.15156,0.20796,0.02882,0.05218,-0.00727,-0.00756
24.54,0.15801,0.04524,-0.0894,0.06428,-0.12053,-0.02898,-0.00159,0.04373,0.03599,0.07785,0.06276,-0,-0.02489,0.04837,-0.03965,0.05347,0.03289,-0.03432,-0.01963,0.11759,-0.01156,-0.03684,-0.05031,0.03753,-0.00993,0.02946,-0.0797,-0.09381,0.20969,0.22636,-0.02719,-0.02102,-0.01346,-0.03176,-0.15822,0.19368,0.04238,0.04999,-0.00605,-0.00665
24.56,0.15937,0.04618,-0.0902,0.0594,-0.13145,-0.02967,0.00898,0.04121,0.04266,0.07448,0.06148,-0,-0.02441,0.04836,-0.04232,0.03518,0.04874,-0.03201,-0.02219,0.11568,-0.00395,-0.03476,-0.04467,0.04971,-0.00739,0.03298,-0.08221,-0.07729,0.24591,0.26214,-0.03001,-0.02442,-0.01539,-0.02738,-0.166,0.17372,0.05357,0.04722,-0.00445,-0.00548
24.58,0.16022,0.0467,-0.08985,0.0559,-0.14203,-0.02941,0.02189,0.03802,0.05059,0.07094,0.05987,-0,-0.02121,0.04672,-0.04762,0.01679,0.06432,-0.02765,-0.02464,0.11003,0.00411,-0.03161,-0.03793,0.064,-0.00206,0.03617,-0.08581,-0.06319,0.27286,0.2966,-0.03221,-0.02694,-0.01681,-0.02187,-0.17452,0.14954,0.06272,0.04404,-0.00256,-0.00414
24.6,0.16067,0.04693,-0.08837,0.05376,-0.15182,-0.02831,0.03685,0.03426,0.05977,0.06709,0.05842,-0,-0.0159,0.0439,-0.05537,0.0001,0.07783,-0.02126,-0.02658,0.09937,0.01147,-0.0282,-0.02934,0.08017,0.00623,0.0387,-0.0906,-0.05131,0.29167,0.32921,-0.03398,-0.02874,-0.01783,-0.01627,-0.18348,0.12228,0.07061,0.04054,-0.00045,-0.00266
24.62,0.16085,0.04704,-0.08582,0.05282,-0.16026,-0.02656,0.0534,0.03009,0.07015,0.06286,0.05771,-0,-0.00946,0.0403,-0.06511,-0.01278,0.08734,-0.01296,-0.02747,0.08216,0.01691,-0.02549,-0.01792,0.09767,0.01754,0.04028,-0.09683,-0.04111,0.30448,0.35956,-0.03562,-0.0301,-0.0186,-0.01195,-0.19261,0.09301,0.07822,0.03679,0.00183,-0.00109
24.64,0.16088,0.04719,-0.08226,0.05296,-0.16661,-0.02436,0.07084,0.02566,0.08165,0.05837,0.05825,-0,-0.00303,0.03614,-0.07623,-0.01985,0.09129,-0.00298,-0.02685,0.05673,0.01952,-0.0244,-0.00263,0.11579,0.03173,0.04071,-0.10499,-0.032,0.31336,0.38746,-0.03742,-0.03126,-0.01925,-0.01049,-0.20149,0.06313,0.08658,0.03294,0.00417,0.00053
24.66,0.16088,0.04752,-0.07777,0.05414,-0.16994,-0.02185,0.08826,0.02111,0.09405,0.0539,0.06041,-0,0.00221,0.03139,-0.08802,-0.01951,0.08893,0.00831,-0.02435,0.02147,0.019,-0.02556,0.01748,0.13361,0.04848,0.03998,-0.11601,-0.02354,0.31966,0.41303,-0.03955,-0.03238,-0.01989,-0.01354,-0.20948,0.03474,0.09651,0.0292,0.00638,0.00205
24.68,0.16095,0.0481,-0.07249,0.05647,-0.16912,-0.01917,0.10431,0.0166,0.1069,0.05004,0.06431,-0,0.00502,0.02573,-0.09956,-0.01062,0.08037,0.0203,-0.01972,-0.02493,0.01564,-0.02934,0.04315,0.14997,0.06707,0.03827,-0.13117,-0.01559,0.32377,0.43643,-0.04208,-0.0335,-0.02054,-0.02287,-0.21555,0.01092,0.10857,0.02596,0.00813,0.00329
24.7,0.16116,0.049,-0.06663,0.06018,-0.16282,-0.01643,0.11723,0.01235,0.11946,0.04759,0.06989,-0,0.00395,0.01861,-0.10965,0.00765,0.06652,0.03208,-0.01289,-0.0833,0.01034,-0.03585,0.07474,0.16329,0.08636,0.03593,-0.15191,-0.00834,0.32513,0.4577,-0.04492,-0.03455,-0.02118,-0.04019,-0.21839,-0.00423,0.123,0.02373,0.00896,0.00396
24.72,0.16158,0.05022,-0.06041,0.06557,-0.14988,-0.01376,0.12526,0.00856,0.13086,0.04755,0.07696,-0,-0.00304,0.00919,-0.11687,0.03602,0.04892,0.04255,-0.00379,-0.15444,0.00437,-0.04514,0.11233,0.17182,0.10487,0.03331,-0.17944,-0.00222,0.32257,0.47655,-0.04792,-0.03537,-0.02173,-0.06695,-0.21667,-0.00664,0.13989,0.02304,0.00842,0.00378
24.74,0.16226,0.05179,-0.05403,0.07297,-0.12978,-0.01124,0.12743,0.00541,0.14042,0.05089,0.08527,-0,-0.01908,-0.00377,-0.11964,0.07556,0.02948,0.05065,0.00776,-0.23975,-0.00084,-0.05738,0.15589,0.17392,0.12112,0.03062,-0.21406,0.00227,0.31482,0.49237,-0.05094,-0.03581,-0.02212,-0.10388,-0.20963,0.00626,0.15947,0.02424,0.00618,0.00255
24.76,0.16321,0.05374,-0.04759,0.08266,-0.10308,-0.00893,0.12401,0.00299,0.14784,0.05842,0.09463,-0,-0.04872,-0.02188,-0.11634,0.12771,0.01035,0.05538,0.02207,-0.34143,-0.00391,-0.073,0.20523,0.16833,0.13375,0.02776,-0.25469,0.00466,0.30086,0.5041,-0.05387,-0.03573,-0.02226,-0.15051,-0.19744,0.03435,0.18223,0.02732,0.00221,0.00025
24.78,0.16442,0.05606,-0.04115,0.09483,-0.07175,-0.0069,0.11672,0.00131,0.15315,0.07072,0.10477,-0,-0.09781,-0.04705,-0.10529,0.194,-0.00594,0.05588,0.03958,-0.46179,-0.00348,-0.09262,0.25964,0.15429,0.14142,0.02435,-0.29836,0.00452,0.28011,0.51011,-0.05664,-0.03503,-0.02209,-0.20479,-0.18145,0.07437,0.20878,0.0319,-0.00319,-0.00294
24.8,0.16585,0.05877,-0.03479,0.10948,-0.03908,-0.00522,0.10847,0.00035,0.15664,0.08811,0.11536,-0,-0.17313,-0.08131,-0.08481,0.27559,-0.01644,0.05137,0.06061,-0.60252,0.00181,-0.1169,0.31754,0.1314,0.14279,0.01974,-0.34027,0.00143,0.25257,0.50818,-0.05921,-0.03364,-0.02159,-0.26298,-0.164,0.12016,0.23966,0.03722,-0.00943,-0.00668
24.82,0.16745,0.06181,-0.02856,0.12651,-0.00886,-0.004,0.10265,8e-05,0.15868,0.11059,0.12599,-0,-0.28178,-0.12661,-0.05326,0.37275,-0.01813,0.04132,0.08525,-0.76464,0.01319,-0.14646,0.37641,0.09941,0.13677,0.01315,-0.37488,-0.00491,0.21874,0.49576,-0.06152,-0.03153,-0.02071,-0.32055,-0.14788,0.16426,0.27518,0.04237,-0.01577,-0.01049
24.84,0.16912,0.06513,-0.02249,0.14587,0.01592,-0.00342,0.10201,0.0005,0.15957,0.13788,0.13631,-0,-0.43023,-0.18468,-0.00924,0.48437,-0.00856,0.02578,0.11303,-0.9487,0.03169,-0.18177,0.43294,0.05778,0.12293,0.00383,-0.39767,-0.01462,0.17967,0.47046,-0.06353,-0.02867,-0.01942,-0.37375,-0.13533,0.20021,0.31524,0.04659,-0.02159,-0.01402
24.86,0.17081,0.06862,-0.01653,0.1676,0.03398,-0.00372,0.10788,0.0017,0.15943,0.16926,0.14607,-0,-0.62305,-0.25659,0.04815,0.60715,0.01364,0.00561,0.1427,-1.1543,0.05794,-0.223,0.48294,0.00562,0.10189,-0.00883,-0.40638,-0.02746,0.13703,0.43053,-0.06518,-0.02506,-0.0177,-0.42044,-0.12742,0.22416,0.35909,0.04947,-0.02655,-0.01704
24.88,0.17244,0.07209,-0.01059,0.19161,0.04575,-0.00522,0.11992,0.00381,0.15811,0.20338,0.15502,-0,-0.86138,-0.34221,0.1189,0.73456,0.04854,-0.01731,0.17191,-1.37855,0.09195,-0.26967,0.52092,-0.05803,0.07554,-0.02513,-0.40119,-0.04277,0.09351,0.37518,-0.06643,-0.02072,-0.01556,-0.45996,-0.124,0.23497,0.40497,0.05095,-0.03062,-0.01952
24.9,0.17391,0.07528,-0.00464,0.21766,0.05309,-0.00829,0.13631,0.00703,0.15526,0.23807,0.16288,-0,-1.1419,-0.43978,0.20159,0.85627,0.09478,-0.04012,0.19721,-1.61486,0.13301,-0.32043,0.53987,-0.13359,0.04691,-0.045,-0.38435,-0.05938,0.0529,0.30477,-0.06717,-0.01577,-0.01303,-0.49267,-0.12382,0.23377,0.44993,0.05131,-0.03397,-0.02154
24.92,0.17509,0.07788,0.00135,0.24548,0.0587,-0.01332,0.1543,0.01153,0.15029,0.27072,0.16932,-0,-1.45815,-0.54616,0.29324,0.95948,0.14961,-0.05973,0.21469,-1.85423,0.17988,-0.37341,0.53217,-0.21994,0.019,-0.0679,-0.35947,-0.07599,0.0193,0.2205,-0.06728,-0.01032,-0.01014,-0.51955,-0.12513,0.22304,0.49042,0.05098,-0.0369,-0.02328
24.94,0.17587,0.07961,0.00743,0.2752,0.06542,-0.02054,0.17106,0.0174,0.14237,0.29892,0.17406,-0,-1.80307,-0.65748,0.38927,1.03143,0.20905,-0.07402,0.22115,-2.08795,0.23125,-0.42688,0.49103,-0.31323,-0.00691,-0.0928,-0.33041,-0.09157,-0.0042,0.12375,-0.06657,-0.00443,-0.0069,-0.54202,-0.12628,0.20543,0.52334,0.05039,-0.03974,-0.02491
24.96,0.17615,0.08029,0.01363,0.30741,0.07567,-0.03001,0.18422,0.02455,0.13051,0.32087,0.1769,-0,-2.16956,-0.76923,0.48312,1.06098,0.26771,-0.08259,0.21489,-2.30876,0.28579,-0.47951,0.41185,-0.40569,-0.03237,-0.11802,-0.30074,-0.10568,-0.01641,0.01611,-0.06486,0.00195,-0.00327,-0.56162,-0.12619,0.18304,0.54675,0.04987,-0.04276,-0.02658
24.98,0.17581,0.07985,0.01997,0.34306,0.09128,-0.04145,0.1919,0.03267,0.1136,0.33521,0.17773,-0,-2.54791,-0.8754,0.56542,1.03861,0.31834,-0.0869,0.19592,-2.50935,0.34179,-0.53007,0.29295,-0.48462,-0.06187,-0.14104,-0.27376,-0.11842,-0.01812,-0.09992,-0.06191,0.00888,0.0008,-0.57982,-0.12445,0.15738,0.55974,0.04958,-0.04609,-0.0284
25,0.17475,0.07827,0.02639,0.38313,0.11342,-0.05425,0.19261,0.04115,0.09056,0.34093,0.17644,-0,-2.92364,-0.96795,0.62384,0.9561,0.35179,-0.08995,0.16582,-2.68098,0.39683,-0.57702,0.13587,-0.53274,-0.1021,-0.15845,-0.25265,-0.13024,-0.01173,-0.2203,-0.05749,0.01645,0.00536,-0.5978,-0.1213,0.12954,0.56221,0.04958,-0.04979,-0.03038
25.02,0.17287,0.0756,0.03279,0.42851,0.14248,-0.06766,0.18543,0.0493,0.06052,0.3373,0.17301,-0,-3.27945,-1.03809,0.64524,0.80684,0.35877,-0.09543,0.12704,-2.81447,0.448,-0.61861,-0.05537,-0.53222,-0.16008,-0.16674,-0.24005,-0.14175,-0.00035,-0.34004,-0.0514,0.0247,0.01044,-0.61624,-0.11728,0.10035,0.55458,0.04982,-0.05381,-0.03254
25.04,0.17005,0.07193,0.03906,0.47993,0.178,-0.081,0.17025,0.0565,0.0231,0.32409,0.16751,-0,-3.59981,-1.07859,0.61932,0.58659,0.33262,-0.10651,0.08208,-2.90279,0.49255,-0.65319,-0.27543,-0.47106,-0.24039,-0.16346,-0.23727,-0.15344,0.0135,-0.45458,-0.04355,0.0336,0.016,-0.635,-0.11291,0.0704,0.53753,0.05017,-0.05811,-0.03485
25.06,0.1662,0.06735,0.04518,0.53775,0.21845,-0.09385,0.14812,0.06233,-0.02127,0.30174,0.16013,-0,-3.87309,-1.08538,0.54132,0.29504,0.27145,-0.12501,0.033,-2.9428,0.52814,-0.67943,-0.51773,-0.34791,-0.343,-0.14812,-0.24379,-0.1655,0.02863,-0.56037,-0.03403,0.043,0.02196,-0.65297,-0.10844,0.04026,0.51196,0.0505,-0.06271,-0.03732
25.08,0.16125,0.06203,0.05111,0.60142,0.26088,-0.10595,0.12141,0.0666,-0.07097,0.27158,0.15132,-0,-4.08993,-1.05778,0.41318,-0.06195,0.17904,-0.15105,-0.01834,-2.93512,0.55261,-0.69608,-0.77266,-0.17398,-0.46196,-0.12245,-0.25706,-0.17766,0.04532,-0.65414,-0.02314,0.05256,0.02811,-0.66779,-0.1038,0.01069,0.47912,0.05064,-0.06761,-0.03997
25.1,0.15518,0.0562,0.0568,0.66928,0.30091,-0.11713,0.09377,0.06925,-0.12303,0.23579,0.14175,-0,-4.24113,-0.99803,0.24319,-0.47119,0.06454,-0.18308,-0.06985,-2.88334,0.56381,-0.70181,-1.0265,0.02781,-0.58553,-0.09026,-0.27277,-0.18916,0.065,-0.73223,-0.01152,0.06171,0.0341,-0.67597,-0.09867,-0.01719,0.44069,0.0504,-0.07283,-0.04279
25.12,0.14802,0.05013,0.06216,0.73892,0.3336,-0.12727,0.06932,0.07032,-0.17376,0.197,0.13219,-0,-4.31806,-0.91035,0.04353,-0.91519,-0.05979,-0.21843,-0.11896,-2.79276,0.55983,-0.69529,-1.26381,0.22875,-0.69901,-0.0564,-0.28589,-0.19904,0.08957,-0.79089,0.00011,0.06982,0.03953,-0.67362,-0.09265,-0.04226,0.3986,0.04958,-0.0783,-0.04573
25.14,0.13977,0.04404,0.06716,0.80807,0.35507,-0.13633,0.05135,0.06995,-0.21985,0.15757,0.1234,-0,-4.315,-0.79964,-0.1736,-1.37775,-0.18206,-0.25421,-0.16256,-2.66889,0.53976,-0.67561,-1.47202,0.40344,-0.78939,-0.02524,-0.29213,-0.2066,0.12041,-0.82741,0.01113,0.07643,0.04411,-0.65775,-0.08544,-0.0641,0.35453,0.04802,-0.08393,-0.04874
25.16,0.13042,0.03809,0.07184,0.87503,0.36343,-0.14435,0.04151,0.06831,-0.259,0.11923,0.11595,-0,-4.23092,-0.67106,-0.39782,-1.84616,-0.29276,-0.28775,-0.19674,-2.51701,0.50417,-0.64255,-1.64408,0.53541,-0.84832,0.00017,-0.289,-0.21167,0.15761,-0.84079,0.02122,0.08143,0.04774,-0.62717,-0.07699,-0.08334,0.30982,0.0456,-0.08951,-0.05169
25.18,0.12001,0.03239,0.07625,0.9382,0.35904,-0.15138,0.03968,0.06568,-0.2897,0.08325,0.11028,-0,-4.07025,-0.53085,-0.61939,-2.3083,-0.38436,-0.31648,-0.21645,-2.34303,0.45557,-0.59694,-1.7776,0.6175,-0.87226,0.01824,-0.27605,-0.2147,0.19953,-0.83175,0.03026,0.08507,0.05055,-0.58292,-0.0676,-0.10165,0.26576,0.0423,-0.09474,-0.05441
25.2,0.10867,0.02706,0.08046,0.99565,0.34408,-0.15745,0.04427,0.06239,-0.31097,0.05079,0.1068,-0,-3.84271,-0.38691,-0.82791,-2.74946,-0.45054,-0.33774,-0.21549,-2.15432,0.39827,-0.54066,-1.87326,0.65001,-0.86162,0.02845,-0.25466,-0.21656,0.24276,-0.80239,0.03831,0.08786,0.05279,-0.52819,-0.05793,-0.12138,0.22386,0.0382,-0.09914,-0.05663
25.22,0.09661,0.0222,0.08454,1.04534,0.32177,-0.16251,0.05284,0.0588,-0.32223,0.02284,0.1058,-0,-3.56106,-0.24772,-1.01368,-3.15362,-0.48642,-0.34897,-0.18755,-1.95862,0.33745,-0.47606,-1.93383,0.63804,-0.81934,0.03101,-0.22726,-0.21839,0.28299,-0.7557,0.04544,0.09042,0.05479,-0.46725,-0.04876,-0.14486,0.18559,0.0334,-0.10221,-0.05808
25.24,0.08395,0.01787,0.08858,1.08576,0.29523,-0.16658,0.06302,0.05524,-0.32348,6e-05,0.10738,-0,-3.23793,-0.12005,-1.17083,-3.50772,-0.48963,-0.34828,-0.12792,-1.76199,0.27754,-0.40505,-1.96389,0.58862,-0.7494,0.02652,-0.19623,-0.22122,0.31651,-0.69501,0.05169,0.09333,0.05683,-0.40386,-0.04053,-0.17346,0.15183,0.02802,-0.10362,-0.05857
25.26,0.07073,0.01402,0.09269,1.1163,0.2668,-0.16968,0.07303,0.05198,-0.3154,-0.01732,0.11138,-0,-2.88478,-0.0079,-1.29902,-3.80349,-0.46113,-0.33481,-0.03503,-1.5679,0.22134,-0.32866,-1.96959,0.50897,-0.6561,0.01576,-0.16324,-0.22578,0.34108,-0.62381,0.05703,0.09695,0.0591,-0.34039,-0.03317,-0.20681,0.12258,0.02217,-0.10338,-0.0581
25.28,0.05696,0.01056,0.09699,1.13704,0.23806,-0.1719,0.08175,0.04924,-0.29942,-0.02939,0.11737,-0,-2.51417,0.08692,-1.40283,-4.03547,-0.40545,-0.3089,0.08865,-1.37857,0.17023,-0.24751,-1.95842,0.4065,-0.54441,-0.00036,-0.12934,-0.2324,0.35598,-0.54623,0.06124,0.10137,0.06161,-0.27803,-0.02603,-0.24241,0.09713,0.01596,-0.1018,-0.05686
25.3,0.04277,0.00738,0.10158,1.14848,0.21015,-0.17329,0.08863,0.0472,-0.27765,-0.03637,0.1246,-0,-2.1418,0.1638,-1.49006,-4.19854,-0.33042,-0.27208,0.23634,-1.1964,0.12471,-0.1623,-1.93888,0.28922,-0.42053,-0.02071,-0.0953,-0.24098,0.36169,-0.46734,0.06396,0.10642,0.06424,-0.2174,-0.01807,-0.27571,0.07432,0.00955,-0.09953,-0.0552
25.32,0.0283,0.00435,0.10653,1.15132,0.18386,-0.17386,0.09348,0.04603,-0.25255,-0.03871,0.13214,-0,-1.78449,0.22287,-1.56931,-4.28749,-0.24552,-0.22675,0.39828,-1.02394,0.08461,-0.07354,-1.9194,0.16521,-0.2913,-0.04398,-0.06182,-0.25112,0.35953,-0.39241,0.06471,0.11173,0.06677,-0.15883,-0.00815,-0.3014,0.05289,0.00315,-0.0973,-0.05355
25.34,0.01372,0.00135,0.11194,1.14643,0.15984,-0.17352,0.0963,0.04579,-0.22648,-0.03727,0.13902,-0,-1.45559,0.26507,-1.64726,-4.2983,-0.15944,-0.17573,0.56404,-0.86292,0.04931,0.01913,-1.90693,0.04165,-0.16298,-0.06884,-0.0298,-0.2622,0.35138,-0.3255,0.06318,0.11688,0.06896,-0.10245,0.00451,-0.3155,0.03168,-0.00311,-0.0957,-0.05225
25.36,-0.00091,-0.00175,0.11796,1.13481,0.13874,-0.17205,0.09712,0.04648,-0.20139,-0.03347,0.14433,-0,-1.16278,0.29203,-1.72649,-4.22913,-0.07874,-0.12218,0.72348,-0.71404,0.01782,0.11716,-1.90603,-0.0755,-0.04093,-0.09389,-0.0006,-0.27342,0.33947,-0.26868,0.05926,0.12144,0.07058,-0.04854,0.01995,-0.3167,0.00989,-0.00914,-0.095,-0.05144
25.38,-0.01542,-0.00505,0.1247,1.11766,0.12141,-0.1691,0.09598,0.04798,-0.17905,-0.02934,0.14717,-0,-0.90992,0.30583,-1.80432,-4.08083,-0.00811,-0.06991,0.86573,-0.57814,-0.01085,0.22237,-1.91864,-0.18065,0.06959,-0.1175,0.02366,-0.28379,0.32644,-0.22234,0.05316,0.12495,0.07147,0.00204,0.03734,-0.30675,-0.01269,-0.01487,-0.0951,-0.05111
