T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.24,-0.3929,-0.12754,0.131,1.56272,-0.92792,-0.19035,0.12112,-0.10156,0.00356,-0.95226,0.08925,-0,14.62196,5.23375,-7.89684,-13.68695,-0.12715,0.78985,3.28539,9.47837,-2.44454,3.75482,-2.5357,-0.72607,3.01522,-0.08759,1.44571,-0.03405,1.71573,2.4688,0.14125,0.09185,0.04838,2.73978,0.80156,-0.03754,-1.66414,-0.33783,-0.13068,-0.04304
25.26,-0.40513,-0.11913,0.13609,1.18128,-1.03185,-0.12853,0.15944,-0.09183,0.26708,-0.78382,0.12593,-0,15.44018,4.7611,-7.21307,-10.72376,0.11693,1.15983,3.84775,9.43227,-2.43442,4.15045,-1.79781,-1.25531,3.62855,-0.21804,1.47253,-0.0925,1.30473,2.77602,0.09394,0.09582,0.04515,2.82719,0.69802,-0.40538,-1.55555,-0.35944,-0.05311,-0.00525
25.28,-0.41321,-0.11211,0.1443,0.79664,-1.07212,-0.06134,0.16925,-0.0757,0.47818,-0.63147,0.13875,-0,15.72821,4.17136,-6.44189,-7.42851,0.34923,1.46921,4.28246,9.19604,-2.3623,4.53607,-1.25958,-1.70004,4.07241,-0.3401,1.43199,-0.15049,0.90445,2.94814,0.04177,0.09809,0.04101,2.84808,0.5876,-0.76815,-1.45278,-0.37225,0.02161,0.03065
25.3,-0.41706,-0.10713,0.15582,0.42132,-1.05198,0.01257,0.15503,-0.05557,0.6283,-0.50727,0.12384,-0,15.51402,3.50869,-5.59936,-3.89984,0.5634,1.70094,4.52844,8.79552,-2.24091,4.91423,-0.91683,-2.02554,4.32268,-0.44102,1.32009,-0.19723,0.54181,2.99868,-0.01295,0.09576,0.03484,2.80882,0.47454,-1.10295,-1.36261,-0.37611,0.08984,0.06294
25.32,-0.4168,-0.10468,0.17076,0.06565,-0.97804,0.09447,0.12307,-0.0341,0.71472,-0.42042,0.07944,-0,14.85151,2.81596,-4.68424,-0.24353,0.76171,1.84647,4.53358,8.25673,-2.08153,5.28425,-0.74399,-2.20789,4.36846,-0.50997,1.13628,-0.22248,0.23713,2.95051,-0.06723,0.08658,0.02586,2.71802,0.36235,-1.39174,-1.28887,-0.37134,0.1489,0.09039
25.34,-0.41275,-0.1051,0.1892,-0.2627,-0.85964,0.18515,0.08063,-0.01395,0.74076,-0.37625,0.00628,0,13.81592,2.13202,-3.68151,3.4294,0.95577,1.90693,4.26177,7.60502,-1.8928,5.64064,-0.69729,-2.23649,4.213,-0.53918,0.88388,-0.21743,0.00212,2.8335,-0.11757,0.06921,0.01374,2.58624,0.25359,-1.62299,-1.23272,-0.35874,0.19725,0.11233
25.36,-0.4055,-0.10861,0.21113,-0.55906,-0.70843,0.28467,0.03521,0.00242,0.71549,-0.37523,-0.09234,0,12.49739,1.4899,-2.56977,7.00537,1.16586,1.89326,3.69904,6.86481,-1.68005,5.97189,-0.71972,-2.11534,3.87362,-0.52487,0.57083,-0.17526,-0.16077,2.68135,-0.1602,0.04332,-0.00137,2.42602,0.15013,-1.79194,-1.19308,-0.33957,0.23437,0.1286
25.38,-0.39591,-0.11531,0.23648,-0.82185,-0.53797,0.39199,-0.00607,0.01306,0.65294,-0.41247,-0.21062,0,10.99393,0.91577,-1.33066,10.37131,1.41879,1.82542,2.85791,6.05986,-1.44542,6.2598,-0.74697,-1.86305,3.38083,-0.46771,0.2104,-0.09157,-0.25813,2.52788,-0.19154,0.00953,-0.01896,2.25193,0.05353,-1.89976,-1.16742,-0.31551,0.26058,0.1395
25.4,-0.38519,-0.1252,0.26512,-1.05228,-0.36322,0.50477,-0.037,0.0167,0.57097,-0.47764,-0.34051,1e-05,9.4047,0.42857,0.04183,13.41849,1.74431,1.7304,1.779,5.21383,-1.18852,6.47995,-0.71367,-1.51136,2.77642,-0.37287,-0.1785,0.03538,-0.30436,2.40343,-0.20851,-0.03074,-0.03821,2.0805,-0.03438,-1.95207,-1.15239,-0.2886,0.27681,0.1456
25.42,-0.37479,-0.13819,0.2968,-1.25382,-0.19972,0.6193,-0.05292,0.01296,0.48966,-0.55577,-0.47224,1e-05,7.8238,0.04016,1.53434,16.04671,2.17019,1.63885,0.5288,4.35072,-0.90772,6.60304,-0.55951,-1.10193,2.11014,-0.24948,-0.57186,0.20454,-0.31991,2.33166,-0.20884,-0.0755,-0.05817,1.92932,-0.11116,-1.95707,-1.14418,-0.26113,0.28424,0.14763
25.44,-0.36635,-0.15408,0.33119,-1.43132,-0.06232,0.73058,-0.05119,0.00247,0.42935,-0.62896,-0.59505,1e-05,6.3346,-0.24435,3.11072,18.16909,2.71615,1.58049,-0.80682,3.49464,-0.60165,6.59744,-0.23483,-0.68142,1.43513,-0.10938,-0.94215,0.4122,-0.32901,2.32691,-0.19124,-0.1225,-0.07785,1.81534,-0.17353,-1.92351,-1.1385,-0.2355,0.28414,0.14635
25.46,-0.36148,-0.17252,0.36781,-1.58996,0.03637,0.83263,-0.03186,-0.01314,0.40839,-0.67869,-0.69815,1e-05,5.00486,-0.42615,4.71278,19.71764,3.38721,1.57884,-2.13233,2.66909,-0.27098,6.43256,0.29462,-0.29536,0.80227,0.03449,-1.26089,0.65217,-0.35691,2.39239,-0.15546,-0.16957,-0.09641,1.75258,-0.21746,-1.85898,-1.13024,-0.21401,0.27766,0.14244
25.48,-0.36162,-0.19301,0.40604,-1.73426,0.08759,0.91895,0.00201,-0.03128,0.44094,-0.68846,-0.77176,1e-05,3.88313,-0.51215,6.26455,20.64901,4.16752,1.6462,-3.35373,1.89592,0.08003,6.08302,1.04385,0.01808,0.25463,0.16995,-1.50159,0.91615,-0.42705,2.51939,-0.1023,-0.21491,-0.11324,1.74962,-0.2385,-1.76865,-1.11314,-0.19859,0.2658,0.13644
25.5,-0.36785,-0.21485,0.44509,-1.86722,0.08776,0.98305,0.04414,-0.04861,0.53512,-0.64631,-0.80813,0,2.99686,-0.5144,7.6795,20.94929,5.01578,1.78016,-4.38886,1.19435,0.44235,5.53274,2.00612,0.23337,-0.17712,0.28712,-1.64269,1.19422,-0.55818,2.68791,-0.03365,-0.25728,-0.12801,1.80764,-0.23236,-1.65495,-1.0795,-0.19061,0.24944,0.12873
25.52,-0.38073,-0.23715,0.48401,-1.98977,0.03909,1.01903,0.08545,-0.06131,0.69181,-0.54652,-0.80222,0,2.35246,-0.44932,8.86983,20.6357,5.86332,1.9624,-5.17503,0.58012,0.80178,4.77838,3.15227,0.34085,-0.47746,0.37955,-1.66973,1.47544,-0.76168,2.86862,0.04763,-0.29608,-0.14072,1.91939,-0.19564,-1.51813,-1.02035,-0.19056,0.22941,0.11964
25.54,-0.40023,-0.25881,0.52165,-2.10048,-0.05058,1.02212,0.1148,-0.06561,0.90424,-0.39057,-0.75223,-0,1.93727,-0.33672,9.75712,19.75472,6.61589,2.16035,-5.673,0.06478,1.13945,3.83145,4.43212,0.34746,-0.64635,0.44461,-1.57666,1.74862,-1.03929,3.02633,0.1376,-0.33126,-0.1516,2.06937,-0.1267,-1.35779,-0.92596,-0.19784,0.20668,0.10944
25.56,-0.42568,-0.27861,0.55666,-2.19568,-0.16868,0.9892,0.12032,-0.05824,1.15835,-0.18698,-0.65973,-1e-05,1.7229,-0.1985,10.28309,18.37707,7.15963,2.33146,-5.86785,-0.3448,1.43322,2.71888,5.77781,0.27503,-0.69776,0.48328,-1.36615,2.00305,-1.3817,3.12451,0.23141,-0.36308,-0.16106,2.23531,-0.0265,-1.17485,-0.78688,-0.2105,0.18255,0.09855
25.58,-0.45575,-0.2952,0.58752,-2.26989,-0.29941,0.91925,0.09099,-0.03707,1.43389,0.04953,-0.52958,-2e-05,1.66947,-0.05726,10.41899,16.59149,7.37141,2.42926,-5.76735,-0.64682,1.65974,1.48242,7.10881,0.15661,-0.65649,0.49952,-1.04921,2.22924,-1.76826,3.13029,0.32338,-0.39186,-0.16948,2.39043,0.10065,-0.97362,-0.59515,-0.22518,0.15882,0.08758
25.6,-0.48857,-0.3072,0.61258,-2.31649,-0.42563,0.81375,0.0182,-0.00155,1.70605,0.29961,-0.36961,-3e-05,1.73023,0.06532,10.17097,14.49821,7.13331,2.41017,-5.399,-0.84452,1.79676,0.17666,8.33793,0.03138,-0.55416,0.49927,-0.64427,2.41929,-2.16844,3.01899,0.40725,-0.41766,-0.17716,2.50637,0.24676,-0.76319,-0.34573,-0.23708,0.13787,0.07743
25.62,-0.52176,-0.3133,0.63011,-2.32846,-0.53075,0.67679,-0.10276,0.04696,1.94752,0.54134,-0.19004,-4e-05,1.85587,0.15016,9.57946,12.20233,6.35048,2.24012,-4.80586,-0.94586,1.82552,-1.13458,9.37796,-0.06139,-0.42478,0.48922,-0.17561,2.56683,-2.54529,2.77742,0.47661,-0.4401,-0.18415,2.55623,0.40025,-0.5575,-0.03777,-0.24025,0.12269,0.06932
25.64,-0.5526,-0.31229,0.63836,-2.29924,-0.60074,0.51502,-0.27166,0.10517,2.1309,0.75284,-0.00265,-5e-05,1.99844,0.18259,8.71168,9.80723,4.97072,1.90011,-4.04173,-0.96277,1.73283,-2.38329,10.14845,-0.08878,-0.30017,0.47561,0.32852,2.66639,-2.86091,2.40542,0.52539,-0.45814,-0.19019,2.51742,0.54674,-0.37395,0.32439,-0.22798,0.11668,0.06472
25.66,-0.57817,-0.30316,0.63565,-2.22342,-0.62587,0.33724,-0.48257,0.16796,2.23134,0.91489,0.18028,-6e-05,2.11467,0.15398,7.64905,7.4082,3.00313,1.39034,-3.16605,-0.91015,1.51284,-3.50369,10.58259,-0.03045,-0.20583,0.463,0.83829,2.71255,-3.08304,1.91576,0.54858,-0.47011,-0.19463,2.37421,0.67035,-0.23053,0.73071,-0.19354,0.12337,0.06517
25.68,-0.59558,-0.28514,0.62047,-2.09759,-0.60207,0.15383,-0.72384,0.22886,2.22917,1.01343,0.347,-7e-05,2.16854,0.06297,6.47292,5.08736,0.53164,0.73219,-2.23905,-0.80466,1.16834,-4.43884,10.63368,0.11638,-0.15755,0.45332,1.32457,2.69931,-3.19149,1.33288,0.54283,-0.47374,-0.19653,2.11966,0.75544,-0.14233,1.16536,-0.13101,0.14592,0.07212
25.7,-0.60219,-0.25779,0.59165,-1.921,-0.53155,-0.02394,-0.97852,0.28057,2.11207,1.04127,0.48727,-7e-05,2.13318,-0.08396,5.25216,2.91027,-2.28169,-0.03239,-1.3175,-0.66363,0.71142,-5.14622,10.28019,0.3343,-0.1595,0.4454,1.76104,2.61994,-3.18248,0.69057,0.50705,-0.46647,-0.19469,1.75661,0.78852,-0.11791,1.60716,-0.03626,0.18669,0.08666
25.72,-0.59578,-0.22105,0.5484,-1.69605,-0.42255,-0.18478,-1.22568,0.31575,1.87659,0.99869,0.59301,-8e-05,1.99174,-0.2731,4.03535,0.92457,-5.20815,-0.84482,-0.45126,-0.50391,0.16318,-5.60146,9.52821,0.58637,-0.20414,0.43502,2.1256,2.46767,-3.06945,0.02911,0.44258,-0.4458,-0.18784,1.29738,0.76001,-0.15648,2.03067,0.09213,0.24665,0.1093
25.74,-0.57476,-0.17524,0.49051,-1.42838,-0.28801,-0.31837,-1.44237,0.32789,1.52851,0.89266,0.65873,-8e-05,1.73725,-0.48525,2.84866,-0.83977,-7.97956,-1.63707,0.3195,-0.34087,-0.44769,-5.79932,8.41072,0.8204,-0.27404,0.41556,2.40134,2.23709,-2.87977,-0.60838,0.35311,-0.40976,-0.17488,0.76189,0.66583,-0.24633,2.40797,0.25194,0.32488,0.13975
25.76,-0.5383,-0.12105,0.41831,-1.12671,-0.14348,-0.41639,-1.60618,0.3122,1.08248,0.7351,0.68155,-8e-05,1.37174,-0.69848,1.69897,-2.36878,-10.3272,-2.34116,0.96628,-0.18752,-1.08714,-5.75267,6.9842,0.97625,-0.34534,0.3792,2.5769,1.92622,-2.64813,-1.17983,0.24424,-0.35743,-0.15514,0.17484,0.50838,-0.36468,2.7109,0.43677,0.41821,0.17674
25.78,-0.48645,-0.05954,0.33279,-0.80242,-0.00476,-0.4734,-1.69797,0.26641,0.56085,0.54055,0.66124,-7e-05,0.90494,-0.89123,0.58045,-3.66201,-12.02388,-2.89911,1.47336,-0.05386,-1.7186,-5.48988,5.32377,0.99474,-0.39194,0.31834,2.64666,1.53856,-2.40854,-1.64817,0.12286,-0.28939,-0.1286,-0.43769,0.29709,-0.47943,2.91354,0.63577,0.52101,0.21799
25.8,-0.42018,0.00784,0.23562,-0.46906,0.11439,-0.48754,-1.70427,0.19133,-0.00782,0.32403,0.59997,-6e-05,0.35282,-1.04537,-0.51743,-4.72926,-12.91868,-3.27092,1.83774,0.05342,-2.30577,-5.05131,3.51788,0.82653,-0.38983,0.22705,2.61069,1.08472,-2.18706,-1.98473,-0.00353,-0.20803,-0.0961,-1.05119,0.04792,-0.55272,2.99449,0.83404,0.62527,0.2602
25.82,-0.34141,0.07927,0.12911,-0.14169,0.20379,-0.46071,-1.61887,0.09098,-0.59071,0.09929,0.50206,-5e-05,-0.26384,-1.14836,-1.60258,-5.58679,-12.95529,-3.43892,2.06759,0.13091,-2.81503,-4.48505,1.6627,0.43945,-0.32056,0.1023,2.4745,0.58285,-1.99695,-2.17172,-0.12745,-0.11756,-0.05929,-1.64475,-0.21809,-0.54643,2.93847,1.01376,0.72121,0.29932
25.84,-0.25285,0.15248,0.01617,0.16399,0.25765,-0.39825,-1.44339,-0.0278,-1.15299,-0.12209,0.37363,-3e-05,-0.92092,-1.19457,-2.67493,-6.25342,-12.1703,-3.40747,2.17927,0.17803,-3.21744,-3.84227,-0.14343,-0.1765,-0.17371,-0.05528,2.24867,0.05754,-1.83715,-2.20353,-0.24196,-0.02363,-0.02057,-2.20193,-0.47741,-0.42927,2.73703,1.15597,0.79812,0.33092
25.86,-0.15779,0.22481,-0.0999,0.43264,0.27461,-0.3082,-1.18678,-0.15614,-1.66042,-0.33107,0.22215,-1e-05,-1.59245,-1.18545,-3.72351,-6.74684,-10.67433,-3.19883,2.19354,0.19632,-3.49023,-3.17239,-1.80576,-1.00658,0.05185,-0.24103,1.94817,-0.46253,-1.69384,-2.08693,-0.34117,0.06729,0.01726,-2.71069,-0.70739,-0.1843,2.38865,1.24312,0.84568,0.35068
25.88,-0.05983,0.29324,-0.21549,0.65034,0.25719,-0.20031,-0.86431,-0.28418,-2.08198,-0.52085,0.05605,1e-05,-2.25192,-1.12897,-4.72595,-7.08088,-8.62359,-2.84691,2.1316,0.18867,-3.61798,-2.51891,-3.23863,-2.01089,0.34763,-0.44627,1.59173,-0.94778,-1.54449,-1.84049,-0.42053,0.14869,0.05135,-3.16264,-0.88958,0.18471,1.89849,1.2616,0.85534,0.35502
25.9,0.03733,0.35452,-0.32701,0.80566,0.21092,-0.08501,-0.49598,-0.40216,-2.39241,-0.68644,-0.11574,3e-05,-2.87354,-1.03836,-5.64983,-7.26402,-6.19045,-2.39058,2.01181,0.15871,-3.59343,-1.91631,-4.37053,-3.12575,0.69592,-0.65866,1.20096,-1.37097,-1.36301,-1.493,-0.47707,0.21481,0.07915,-3.55207,-1.01243,0.65025,1.27813,1.20399,0.82163,0.34161
25.92,0.13019,0.40535,-0.43098,0.89048,0.14328,0.02752,-0.10472,-0.50133,-2.57421,-0.8241,-0.28415,5e-05,-3.43315,-0.93033,-6.4555,-7.29933,-3.5397,-1.86816,1.84777,0.11042,-3.41781,-1.38838,-5.14827,-4.26685,1.07095,-0.86291,0.79929,-1.70997,-1.12521,-1.08107,-0.50949,0.26131,0.09872,-3.87493,-1.07238,1.16283,0.54545,1.07038,0.74301,0.3097
25.94,0.21559,0.44267,-0.52428,0.90065,0.06262,0.12808,0.28552,-0.57469,-2.61906,-0.9309,-0.4405,6e-05,-3.90899,-0.82284,-7.10001,-7.18561,-0.81381,-1.31359,1.64783,0.048,-3.10055,-0.948,-5.54035,-5.33441,1.44069,-1.04178,0.41047,-1.94964,-0.81355,-0.64581,-0.5181,0.28564,0.10892,-4.12798,-1.07343,1.65825,-0.27553,0.86857,0.62224,0.26034
25.96,0.2909,0.46404,-0.60429,0.83641,-0.02291,0.20904,0.65192,-0.6175,-2.52867,-1.00443,-0.57689,7e-05,-4.2824,-0.7327,-7.54187,-6.91981,1.87236,-0.75468,1.41602,-0.02391,-2.6585,-0.59815,-5.53933,-6.22048,1.76932,-1.17752,0.05686,-2.08296,-0.42089,-0.22883,-0.50462,0.28726,0.10951,-4.30836,-1.02513,2.06892,-1.15477,0.61313,0.46617,0.19626
25.98,0.35411,0.46794,-0.66909,0.70259,-0.10619,0.26479,0.9746,-0.62754,-2.31498,-1.04277,-0.68671,8e-05,-4.53849,-0.67332,-7.74599,-6.50008,4.42937,-0.21284,1.15395,-0.09998,-2.1149,-0.33385,-5.16324,-6.81867,2.02049,-1.25359,-0.24239,-2.11135,0.04724,0.1318,-0.47195,0.26759,0.10109,-4.41353,-0.93994,2.33689,-2.05655,0.32378,0.28513,0.12166
26,0.40399,0.45409,-0.7176,0.50856,-0.18189,0.29192,1.2382,-0.60524,-1.99966,-1.04459,-0.76514,8e-05,-4.6668,-0.65301,-7.68821,-5.92889,6.7862,0.29583,0.86306,-0.17397,-1.49804,-0.14452,-4.4552,-7.036,2.16107,-1.25675,-0.47279,-2.04426,0.57213,0.40523,-0.4239,0.22984,0.08509,-4.44164,-0.83051,2.42499,-2.93997,0.02331,0.09189,0.0418
26.02,0.44001,0.42357,-0.74959,0.26778,-0.24677,0.28935,1.43284,-0.55355,-1.61256,-1.00934,-0.80938,8e-05,-4.66162,-0.6741,-7.35837,-5.21537,8.88126,0.75897,0.54678,-0.2387,-0.83963,-0.01659,-3.48065,-6.80619,2.16549,-1.17913,-0.62549,-1.89794,1.12351,0.57053,-0.3649,0.17863,0.06352,-4.39201,-0.70761,2.32371,-3.7601,-0.26474,-0.09954,-0.03755
26.04,0.46232,0.37871,-0.76562,-0.00311,-0.29986,0.25826,1.55441,-0.4776,-1.18911,-0.93742,-0.81894,8e-05,-4.52203,-0.73297,-6.76148,-4.37616,10.65383,1.16618,0.21198,-0.28634,-0.17262,0.06404,-2.32173,-6.10312,2.01995,-1.02027,-0.69759,-1.69346,1.66327,0.61817,-0.29958,0.11941,0.03877,-4.26551,-0.57896,2.05201,-4.46971,-0.51834,-0.27548,-0.11074
26.06,0.47163,0.32286,-0.76695,-0.28552,-0.34223,0.20191,1.60439,-0.38414,-0.76686,-0.83043,-0.79556,7e-05,-4.25162,-0.82087,-5.91729,-3.43511,12.03816,1.50757,-0.13029,-0.30899,0.47112,0.10981,-1.06946,-4.95196,1.72621,-0.78854,-0.69197,-1.45423,2.15074,0.55047,-0.2325,0.05788,0.01331,-4.06496,-0.44893,1.65295,-5.0219,-0.71915,-0.42414,-0.17288
26.08,0.46909,0.25999,-0.75535,-0.56046,-0.37663,0.12529,1.58915,-0.28097,-0.38167,-0.6913,-0.74317,6e-05,-3.85837,-0.92538,-4.8588,-2.42199,12.96198,1.77287,-0.46494,-0.29934,1.06328,0.12985,0.18492,-3.43459,1.30353,-0.50157,-0.61661,-1.20346,2.5485,0.38089,-0.16773,-0.00071,-0.01057,-3.79549,-0.3191,1.18543,-5.37341,-0.85436,-0.53703,-0.22053
26.1,0.45619,0.19431,-0.73296,-0.81002,-0.40697,0.03475,1.51903,-0.17623,-0.06413,-0.5244,-0.66758,5e-05,-3.35439,-1.03208,-3.6302,-1.37085,13.35042,1.95156,-0.77382,-0.25152,1.58104,0.12901,1.35816,-1.68486,0.78793,-0.18499,-0.48369,-0.96197,2.82745,0.13236,-0.10861,-0.05198,-0.03102,-3.46481,-0.18921,0.71448,-5.48825,-0.91784,-0.60993,-0.25203
26.12,0.43457,0.1299,-0.70218,-1.01881,-0.43757,-0.06255,1.407,-0.07766,0.16328,-0.33548,-0.57589,4e-05,-2.75574,-1.12626,-2.28418,-0.31799,13.13557,2.03374,-1.03756,-0.16168,2.00826,0.10768,2.3814,0.12961,0.22738,0.13103,-0.30844,-0.74662,2.97008,-0.16527,-0.05761,-0.09281,-0.04673,-3.08314,-0.05832,0.30139,-5.34115,-0.91049,-0.64318,-0.26764
26.14,0.40601,0.07037,-0.66547,-1.17521,-0.47242,-0.15931,1.26712,0.00804,0.28812,-0.13146,-0.47575,3e-05,-2.08193,-1.19442,-0.87861,0.70031,12.27071,2.01212,-1.23811,-0.02844,2.33588,0.06253,3.20456,1.83857,-0.32681,0.41725,-0.10778,-0.56945,2.97137,-0.47881,-0.01623,-0.12135,-0.05699,-2.66263,0.07398,-0.00476,-4.92049,-0.83954,-0.64114,-0.2693
26.16,0.37219,0.01856,-0.62523,-1.27229,-0.51432,-0.24882,1.11286,0.07592,0.30897,0.08006,-0.3744,2e-05,-1.35518,-1.22561,0.52716,1.6502,10.747,1.88436,-1.36166,0.14684,2.56153,-0.01209,3.79854,3.30751,-0.83084,0.65191,0.10104,-0.43747,2.83781,-0.77563,0.01494,-0.13699,-0.06161,-2.21652,0.20667,-0.17369,-4.23063,-0.7172,-0.6111,-0.26009
26.18,0.33474,-0.02364,-0.58369,-1.30851,-0.56426,-0.32565,0.95562,0.12328,0.23536,0.29121,-0.27776,2e-05,-0.5996,-1.21236,1.87597,2.50246,8.60877,1.65545,-1.40131,0.36006,2.68873,-0.12229,4.15564,4.47239,-1.25855,0.82646,0.30182,-0.35298,2.58517,-1.0276,0.03613,-0.14008,-0.06085,-1.75807,0.33665,-0.19785,-3.29337,-0.55886,-0.5618,-0.24358
26.2,0.29508,-0.05535,-0.54285,-1.28795,-0.62097,-0.38614,0.8037,0.14988,0.08675,0.49435,-0.18974,1e-05,0.15976,-1.15131,3.11595,3.23413,5.96238,1.33924,-1.35883,0.6044,2.72578,-0.27261,4.28822,5.35826,-1.60731,0.94845,0.48054,-0.31417,2.2358,-1.21417,0.04824,-0.13172,-0.0553,-1.29983,0.45864,-0.09301,-2.14826,-0.38113,-0.5021,-0.22327
26.22,0.25448,-0.07669,-0.50443,-1.21985,-0.68092,-0.42866,0.66184,0.1579,-0.10961,0.68234,-0.11192,0,0.89795,-1.04325,4.20282,3.82932,2.97383,0.95822,-1.24473,0.87059,2.68429,-0.46424,4.22557,6.07187,-1.89697,1.03983,0.62608,-0.31595,1.81611,-1.32413,0.05268,-0.1135,-0.04574,-0.85299,0.56559,0.10496,-0.85118,-0.20025,-0.43989,-0.20212
26.24,0.21402,-0.08863,-0.46985,-1.11752,-0.73862,-0.45347,0.53154,0.15137,-0.32185,0.84875,-0.04372,-0,1.59145,-0.89261,5.10131,4.27897,-0.14664,0.54156,-1.07661,1.14728,2.57768,-0.69358,4.00918,6.76639,-2.16127,1.1304,0.7306,-0.35088,1.35437,-1.35569,0.05116,-0.08737,-0.03308,-0.42708,0.64967,0.34695,0.52935,-0.03063,-0.38139,-0.1823
26.26,0.17457,-0.09268,-0.44018,-0.99668,-0.78744,-0.46237,0.41176,0.13545,-0.51729,0.98797,0.01718,-0,2.21954,-0.70661,5.78602,4.58018,-3.17053,0.12145,-0.87597,1.42158,2.41959,-0.95141,3.68701,7.58637,-2.43382,1.24787,0.78963,-0.41002,0.87901,-1.31523,0.04546,-0.0555,-0.01833,-0.02983,0.70362,0.57991,1.91745,0.11611,-0.33094,-0.16518
26.28,0.13686,-0.09069,-0.41619,-0.87363,-0.82046,-0.45816,0.30008,0.1155,-0.66646,1.09525,0.07407,-0,2.76573,-0.49413,6.24199,4.73522,-5.88168,-0.2712,-0.66451,1.67976,2.22262,-1.22285,3.30759,8.60967,-2.73314,1.40745,0.80184,-0.48379,0.41735,-1.21517,0.03728,-0.02023,-0.00251,0.3329,0.72216,0.75684,3.23619,0.2318,-0.29106,-0.15143
26.3,0.10147,-0.08453,-0.39828,-0.76344,-0.83144,-0.44417,0.19374,0.09629,-0.74657,1.16681,0.13049,-1e-05,3.2187,-0.26471,6.46502,4.7507,-8.10397,-0.61067,-0.4608,1.90806,1.99757,-1.48816,2.91492,9.80587,-3.05171,1.60446,0.76871,-0.56269,-0.00544,-1.07151,0.02807,0.01602,0.01334,0.65698,0.70313,0.84497,4.41362,0.31197,-0.26268,-0.14122
26.32,0.06882,-0.0759,-0.3866,-0.67845,-0.81564,-0.42383,0.09063,0.0814,-0.74391,1.19999,0.18946,-1e-05,3.57261,-0.02772,6.4615,4.63694,-9.72028,-0.87913,-0.27803,2.09352,1.75317,-1.72454,2.5445,11.02667,-3.35324,1.81267,0.69403,-0.63795,-0.36719,-0.90138,0.01897,0.05078,0.02819,0.93995,0.6478,0.8304,5.38769,0.35571,-0.24544,-0.13431
26.34,0.03925,-0.06621,-0.38102,-0.62719,-0.77026,-0.40036,-0.01022,0.07294,-0.65488,1.19335,0.253,-1e-05,3.82652,0.20818,6.24784,4.40742,-10.67965,-1.06767,-0.12337,2.22475,1.49637,-1.90884,2.22093,12.0342,-3.57961,1.98941,0.58327,-0.70191,-0.64964,-0.7209,0.01072,0.08171,0.04108,1.18098,0.56058,0.7185,6.10988,0.3652,-0.23793,-0.13022
26.36,0.01295,-0.05651,-0.38116,-0.61377,-0.69476,-0.37666,-0.10845,0.07155,-0.48578,1.14689,0.32179,-1e-05,3.98327,0.43544,5.84939,4.07854,-10.99387,-1.17592,0.00149,2.29276,1.23293,-2.02085,1.95687,12.55989,-3.66573,2.08613,0.44295,-0.74845,-0.83956,-0.54356,0.00374,0.10668,0.05119,1.38086,0.44781,0.5303,6.54744,0.34501,-0.23794,-0.12823
26.38,-0.01002,-0.04749,-0.38645,-0.63778,-0.5908,-0.35518,-0.20251,0.07662,-0.25145,1.06227,0.39503,-0,4.04817,0.64767,5.29936,3.66951,-10.72688,-1.21058,0.09874,2.29167,0.96825,-2.04653,1.75336,12.37627,-3.55776,2.06123,0.28002,-0.7733,-0.92967,-0.37908,-0.00191,0.12404,0.05786,1.54198,0.31643,0.29658,6.6848,0.30128,-0.24256,-0.12737
26.4,-0.02972,-0.03957,-0.39618,-0.69461,-0.46216,-0.33793,-0.29003,0.08662,0.02665,0.94299,0.47054,-0,4.02784,0.83972,4.63741,3.20218,-9.98056,-1.18346,0.17265,2.21936,0.70804,-1.98037,1.60122,11.35957,-3.22898,1.89131,0.10149,-0.77423,-0.91941,-0.233,-0.00639,0.13274,0.06071,1.66815,0.17257,0.05115,6.52397,0.24098,-0.24838,-0.12647
26.42,-0.04637,-0.03288,-0.40947,-0.77633,-0.31432,-0.32641,-0.36828,0.09939,0.32316,0.7944,0.54496,-0,3.92921,1.00753,3.90768,2.70056,-8.87964,-1.10941,0.2278,2.07762,0.45875,-1.82619,1.48338,9.52432,-2.68855,1.57742,-0.0858,-0.75121,-0.81516,-0.10698,-0.01006,0.13248,0.05965,1.76423,0.02055,-0.17515,6.08385,0.17132,-0.25164,-0.12415
26.44,-0.06027,-0.02744,-0.42538,-0.87294,-0.15397,-0.32142,-0.43467,0.11248,0.6117,0.62359,0.61411,-0,3.75888,1.14797,3.15619,2.18964,-7.55732,-1.00442,0.26785,1.87191,0.22746,-1.59605,1.37789,7.02107,-1.98069,1.14475,-0.27514,-0.70638,-0.62972,0.00037,-0.0134,0.12377,0.05493,1.83535,-0.1375,-0.35892,5.39829,0.09922,-0.24849,-0.11891
26.46,-0.07183,-0.02313,-0.44285,-0.97394,0.0116,-0.32297,-0.48725,0.12345,0.86805,0.43894,0.67352,-0,3.52277,1.25871,2.42759,1.69389,-6.14304,-0.88402,0.29481,1.61071,0.02129,-1.30767,1.26125,4.10133,-1.17548,0.63654,-0.45984,-0.64394,-0.38121,0.0922,-0.01697,0.10792,0.04713,1.88605,-0.30163,-0.48691,4.51318,0.03106,-0.23525,-0.10925
