T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.3,-0.13556,-0.31523,-0.06308,-0.26277,-0.28842,0.11612,0.21868,-0.06081,-0.02209,-0.06501,-0.13764,-0.0145,1.48723,0.08298,0.54179,1.58136,1.43458,-0.00671,0.02109,1.24799,0.05735,-0.4065,1.5645,-1.4584,0.12899,0.04945,0.80047,-0.24154,-0.08949,-2.5424,-0.0912,-0.03578,-0.02822,2.09069,0.15667,0.12825,-2.3829,-0.0953,0.06835,0.04593
28.32,-0.13678,-0.31576,-0.06191,-0.26219,-0.28631,0.11647,0.21522,-0.05795,-0.02302,-0.06897,-0.14014,-0.0145,1.48504,0.08158,0.54445,1.57918,1.44506,-0.00395,0.01972,1.2404,0.05747,-0.40367,1.56533,-1.45737,0.1298,0.04975,0.79991,-0.24464,-0.09959,-2.54513,-0.04079,-0.02847,-0.02131,2.09347,0.15685,0.12132,-2.38136,-0.09538,0.06823,0.04587
28.34,-0.13818,-0.31578,-0.06081,-0.26255,-0.28759,0.11624,0.21446,-0.05431,-0.02311,-0.07326,-0.14275,-0.0145,1.48256,0.07953,0.54687,1.57683,1.45803,-0.00015,0.01975,1.23183,0.05819,-0.40051,1.56581,-1.4562,0.131,0.05004,0.80401,-0.24884,-0.11048,-2.54559,0.02314,-0.01921,-0.01255,2.0985,0.1576,0.11386,-2.37719,-0.09551,0.06815,0.04583
28.36,-0.1395,-0.31604,-0.05968,-0.26228,-0.28718,0.11647,0.21234,-0.05119,-0.02371,-0.07739,-0.14539,-0.0145,1.48042,0.07771,0.54934,1.57457,1.46936,0.00299,0.01905,1.22396,0.05865,-0.39755,1.56637,-1.45509,0.13196,0.05034,0.80591,-0.25218,-0.12075,-2.54713,0.07903,-0.01131,-0.005,2.10231,0.158,0.10693,-2.37419,-0.09562,0.06806,0.04579
28.38,-0.14085,-0.31627,-0.05853,-0.26282,-0.28734,0.11588,0.21068,-0.04738,-0.02378,-0.08158,-0.14773,-0.0145,1.47744,0.07608,0.55211,1.57224,1.48285,0.00689,0.01855,1.21501,0.05905,-0.39444,1.56724,-1.45394,0.13312,0.05065,0.8081,-0.25696,-0.13215,-2.5484,0.14311,-0.00143,0.00409,2.10685,0.15874,0.09879,-2.37117,-0.09573,0.06797,0.04575
28.4,-0.14218,-0.31644,-0.05744,-0.26194,-0.28716,0.11683,0.20875,-0.0448,-0.02473,-0.0857,-0.15069,-0.0145,1.47613,0.07394,0.55418,1.57002,1.49244,0.00946,0.01803,1.20806,0.0597,-0.39153,1.56741,-1.45287,0.13402,0.05091,0.81082,-0.25906,-0.14139,-2.54972,0.19313,0.00482,0.01043,2.11045,0.15892,0.09302,-2.36763,-0.09585,0.06787,0.0457
28.42,-0.14346,-0.31656,-0.05649,-0.25673,-0.28517,0.12243,0.20531,-0.04601,-0.02851,-0.08962,-0.15553,-0.0145,1.47959,0.07044,0.55443,1.56821,1.49049,0.00802,0.01715,1.20718,0.06124,-0.38936,1.56549,-1.45192,0.13381,0.05125,0.81388,-0.25309,-0.14428,-2.55183,0.20285,0.00026,0.00867,2.11086,0.15729,0.09418,-2.36327,-0.096,0.06772,0.04562
28.44,-0.14472,-0.31663,-0.05559,-0.25009,-0.28277,0.12956,0.20154,-0.04847,-0.03318,-0.09344,-0.16095,-0.0145,1.4847,0.06647,0.55397,1.56651,1.48458,0.00521,0.01622,1.2083,0.06294,-0.38738,1.56291,-1.45108,0.1334,0.05151,0.81733,-0.24445,-0.145,-2.55408,0.19773,-0.00795,0.0041,2.11029,0.1551,0.09772,-2.35851,-0.09615,0.06756,0.04553
28.46,-0.14597,-0.31672,-0.05468,-0.24422,-0.28061,0.13582,0.198,-0.05023,-0.03732,-0.09727,-0.16596,-0.0145,1.48898,0.06278,0.55381,1.5647,1.48058,0.00305,0.01533,1.2083,0.06433,-0.38522,1.56077,-1.45025,0.13331,0.05167,0.82057,-0.23727,-0.14686,-2.55624,0.19805,-0.0143,0.00083,2.11021,0.15323,0.10003,-2.35399,-0.0963,0.06741,0.04545
28.48,-0.14729,-0.31678,-0.05375,-0.23788,-0.27828,0.14278,0.19418,-0.05249,-0.04194,-0.10129,-0.17162,-0.0145,1.4936,0.05875,0.55374,1.56312,1.47614,0.0008,0.01444,1.20914,0.06674,-0.38344,1.55803,-1.44914,0.1323,0.0524,0.82408,-0.22906,-0.14813,-2.55844,0.20386,-0.02145,-0.00249,2.10996,0.15109,0.10295,-2.34915,-0.09647,0.06726,0.04537
28.5,-0.14847,-0.3169,-0.05286,-0.23217,-0.27622,0.14866,0.19088,-0.05403,-0.04579,-0.10486,-0.17606,-0.0145,1.49789,0.05535,0.55331,1.56111,1.47169,-0.00157,0.01351,1.20874,0.06709,-0.38093,1.55639,-1.44867,0.13311,0.05194,0.82711,-0.22238,-0.15008,-2.56063,0.19513,-0.02781,-0.00635,2.10986,0.14937,0.10518,-2.34492,-0.0966,0.06709,0.04528
28.52,-0.14925,-0.31716,-0.05203,-0.22857,-0.27453,0.15108,0.18867,-0.05316,-0.04732,-0.1073,-0.17689,-0.0145,1.50095,0.05381,0.55198,1.5577,1.46796,-0.00412,0.01242,1.20409,0.06134,-0.37615,1.55808,-1.44968,0.13934,0.0479,0.8282,-0.22013,-0.15454,-2.56277,0.14471,-0.03138,-0.01143,2.11003,0.14884,0.10471,-2.34254,-0.09662,0.06687,0.04517
28.54,-0.14989,-0.31748,-0.05123,-0.22564,-0.27318,0.1524,0.18703,-0.05155,-0.04804,-0.10925,-0.17648,-0.0145,1.50362,0.05293,0.55033,1.5539,1.46439,-0.00671,0.0113,1.19818,0.05358,-0.37068,1.56088,-1.45138,0.14735,0.04273,0.82885,-0.21956,-0.15973,-2.56492,0.08099,-0.03399,-0.01689,2.11044,0.14876,0.1035,-2.34081,-0.0966,0.06664,0.04504
28.56,-0.1506,-0.31777,-0.05043,-0.2224,-0.27197,0.15432,0.1854,-0.05037,-0.04911,-0.11134,-0.17669,-0.0145,1.50642,0.05173,0.54887,1.55044,1.4609,-0.00916,0.01023,1.19303,0.04697,-0.36566,1.56309,-1.45298,0.15433,0.03831,0.83007,-0.21851,-0.16449,-2.5671,0.02678,-0.03687,-0.02188,2.11104,0.14856,0.10276,-2.33874,-0.09661,0.06641,0.04492
28.58,-0.15131,-0.31808,-0.04958,-0.21915,-0.26956,0.15588,0.18269,-0.04884,-0.05031,-0.11378,-0.17668,-0.0145,1.50946,0.05058,0.54718,1.54633,1.45664,-0.01217,0.00899,1.18714,0.03934,-0.36004,1.56564,-1.45374,0.16224,0.03291,0.82986,-0.21621,-0.16959,-2.56915,-0.04227,-0.04058,-0.0282,2.11042,0.14799,0.10155,-2.33681,-0.0966,0.06617,0.0448
28.6,-0.15197,-0.31835,-0.04885,-0.21611,-0.26965,0.15788,0.18228,-0.04783,-0.05103,-0.11538,-0.17683,-0.0145,1.5119,0.04949,0.5459,1.54344,1.45407,-0.01401,0.00811,1.1825,0.03339,-0.35553,1.56776,-1.45632,0.16862,0.02926,0.83239,-0.21688,-0.17419,-2.57145,-0.08377,-0.0423,-0.03184,2.1123,0.14827,0.10109,-2.33477,-0.09661,0.06595,0.04468
28.62,-0.15257,-0.31847,-0.0484,-0.21342,-0.27736,0.16159,0.18887,-0.04858,-0.05044,-0.11477,-0.17783,-0.0145,1.51256,0.04834,0.54573,1.54419,1.45623,-0.0126,0.00826,1.18149,0.03237,-0.35408,1.56839,-1.46471,0.17066,0.03072,0.84361,-0.22596,-0.17729,-2.57459,-0.04245,-0.03843,-0.02766,2.12191,0.15106,0.10303,-2.33212,-0.0967,0.06574,0.04458
28.64,-0.15313,-0.31854,-0.04807,-0.21093,-0.28744,0.16574,0.1976,-0.04983,-0.04942,-0.11334,-0.17903,-0.0145,1.51264,0.04724,0.54599,1.54614,1.4601,-0.01,0.00877,1.1818,0.03315,-0.3538,1.56855,-1.47475,0.17106,0.03396,0.85741,-0.23788,-0.17989,-2.57796,0.02654,-0.03259,-0.0208,2.13388,0.15465,0.10572,-2.32936,-0.0968,0.06555,0.04448
28.66,-0.15369,-0.31864,-0.0477,-0.20839,-0.29591,0.16952,0.20482,-0.05074,-0.0487,-0.11229,-0.1801,-0.0145,1.51311,0.04614,0.5461,1.54742,1.46316,-0.00795,0.00909,1.18162,0.03324,-0.35312,1.56895,-1.48341,0.17201,0.03635,0.86935,-0.24809,-0.18271,-2.58111,0.08059,-0.02793,-0.01541,2.14419,0.1577,0.10796,-2.32674,-0.09689,0.06535,0.04439
28.68,-0.15429,-0.31873,-0.04729,-0.20572,-0.30662,0.17395,0.21429,-0.0521,-0.04752,-0.11117,-0.18131,-0.0145,1.51308,0.04496,0.54603,1.54919,1.46638,-0.00589,0.00952,1.181,0.03276,-0.35189,1.56928,-1.49472,0.17379,0.03887,0.88415,-0.26007,-0.18556,-2.58473,0.14394,-0.02226,-0.00907,2.15695,0.16149,0.1106,-2.32378,-0.097,0.06515,0.04429
28.7,-0.15482,-0.31883,-0.04698,-0.20337,-0.31326,0.17716,0.21964,-0.05266,-0.04718,-0.11002,-0.18227,-0.0145,1.51393,0.04395,0.54641,1.55026,1.46964,-0.00357,0.00982,1.18158,0.03389,-0.35207,1.56963,-1.50097,0.17347,0.04155,0.89367,-0.26908,-0.18823,-2.58744,0.19491,-0.01793,-0.00396,2.16521,0.16394,0.11261,-2.32148,-0.09707,0.06496,0.0442
28.72,-0.15516,-0.31902,-0.0469,-0.20178,-0.30762,0.1768,0.21263,-0.05076,-0.04942,-0.10901,-0.18255,-0.0145,1.51761,0.04338,0.54803,1.54903,1.47266,-0.00076,0.00942,1.18537,0.03935,-0.35614,1.5701,-1.49215,0.16736,0.04435,0.88741,-0.26865,-0.19058,-2.58751,0.20296,-0.02051,-0.00377,2.15994,0.16229,0.11266,-2.32105,-0.09702,0.06484,0.04412
28.74,-0.15543,-0.31923,-0.04691,-0.20052,-0.2979,0.17521,0.2015,-0.04807,-0.05249,-0.108,-0.18257,-0.0145,1.52217,0.043,0.55005,1.54708,1.47564,0.00226,0.00891,1.19028,0.04632,-0.36154,1.5706,-1.4783,0.15924,0.04722,0.87586,-0.26522,-0.19275,-2.58667,0.19799,-0.02405,-0.00477,2.15014,0.15929,0.11207,-2.32128,-0.09693,0.06473,0.04405
28.76,-0.15573,-0.31943,-0.04688,-0.19915,-0.29038,0.17425,0.19258,-0.04582,-0.05509,-0.10699,-0.1827,-0.0145,1.52617,0.04257,0.55181,1.54554,1.47857,0.00513,0.00863,1.19456,0.05242,-0.36616,1.57109,-1.46719,0.15225,0.04999,0.86708,-0.26354,-0.19497,-2.5863,0.20039,-0.02529,-0.00464,2.14275,0.15702,0.11181,-2.3212,-0.09685,0.06462,0.04398
28.78,-0.15606,-0.31965,-0.04683,-0.19761,-0.2815,0.17303,0.18229,-0.04323,-0.05808,-0.10598,-0.18288,-0.0145,1.53079,0.04197,0.55391,1.54371,1.48181,0.00825,0.00763,1.19942,0.05937,-0.37155,1.57154,-1.45421,0.1443,0.05311,0.85683,-0.26036,-0.19731,-2.5857,0.19777,-0.03409,-0.00682,2.13395,0.15431,0.11139,-2.32114,-0.09677,0.06449,0.04391
28.8,-0.1563,-0.31984,-0.04685,-0.19651,-0.27443,0.17203,0.17385,-0.04116,-0.06046,-0.10495,-0.18288,-0.0145,1.53435,0.04178,0.55539,1.54228,1.48439,0.01089,0.00808,1.20332,0.06488,-0.37563,1.57208,-1.44393,0.13791,0.0555,0.84836,-0.25952,-0.19935,-2.58537,0.20196,-0.02771,-0.0046,2.12697,0.15216,0.11114,-2.32122,-0.0967,0.0644,0.04385
28.82,-0.15638,-0.31997,-0.04707,-0.19641,-0.27338,0.17197,0.17156,-0.0407,-0.06099,-0.1039,-0.18241,-0.0145,1.53477,0.04271,0.55496,1.54215,1.48514,0.0122,0.01282,1.2044,0.06613,-0.3759,1.57282,-1.44204,0.13617,0.0559,0.84612,-0.26628,-0.20078,-2.58602,0.22962,0.02367,0.01091,2.12614,0.1519,0.11154,-2.32144,-0.09666,0.06435,0.04382
28.84,-0.15638,-0.32008,-0.04736,-0.19675,-0.27427,0.17215,0.17125,-0.04077,-0.06087,-0.10282,-0.18176,-0.0145,1.5341,0.04403,0.55388,1.54244,1.48522,0.01299,0.01897,1.20447,0.06585,-0.37479,1.57364,-1.44306,0.1361,0.05557,0.84587,-0.27543,-0.20187,-2.58697,0.26416,0.0899,0.03074,2.12727,0.15223,0.11211,-2.3218,-0.09664,0.06433,0.0438
28.86,-0.1564,-0.3202,-0.04762,-0.19696,-0.27422,0.17219,0.16999,-0.04058,-0.06104,-0.10173,-0.18121,-0.0145,1.53395,0.04514,0.55312,1.54253,1.48562,0.01398,0.02429,1.20494,0.0662,-0.3742,1.57445,-1.44295,0.13542,0.05555,0.84469,-0.28321,-0.20299,-2.58778,0.29441,0.14736,0.048,2.12746,0.15225,0.11257,-2.32214,-0.09661,0.0643,0.04378
28.88,-0.15646,-0.32033,-0.04785,-0.1969,-0.27423,0.17233,0.16878,-0.04044,-0.06128,-0.10073,-0.1806,-0.0145,1.53373,0.04642,0.55226,1.54264,1.486,0.01515,0.03042,1.2057,0.06686,-0.37407,1.57517,-1.44194,0.13411,0.05562,0.84339,-0.29207,-0.20464,-2.58858,0.32909,0.21301,0.06771,2.1277,0.15238,0.11314,-2.32231,-0.09658,0.06425,0.04375
28.9,-0.15643,-0.32044,-0.04815,-0.19749,-0.27467,0.17234,0.16802,-0.04035,-0.0612,-0.09955,-0.18006,-0.0145,1.53339,0.04743,0.55146,1.54281,1.48623,0.01582,0.03519,1.2056,0.06653,-0.37268,1.57609,-1.44347,0.13447,0.05533,0.84292,-0.29931,-0.20511,-2.58947,0.35641,0.26552,0.08347,2.12838,0.15246,0.11355,-2.32286,-0.09656,0.06424,0.04375
28.92,-0.15617,-0.32056,-0.04861,-0.19975,-0.27547,0.17187,0.16766,-0.04018,-0.06045,-0.09787,-0.17971,-0.0145,1.5329,0.04765,0.55091,1.54304,1.48643,0.01535,0.03607,1.20321,0.0634,-0.36784,1.57749,-1.45202,0.1397,0.05412,0.84386,-0.30113,-0.20251,-2.59054,0.36103,0.27471,0.08634,2.12942,0.15212,0.11341,-2.32444,-0.09656,0.06433,0.04383
28.94,-0.15583,-0.32068,-0.04912,-0.20265,-0.27669,0.17128,0.16774,-0.04007,-0.05939,-0.09602,-0.17944,-0.0145,1.53233,0.04758,0.55046,1.54331,1.48647,0.01438,0.03551,1.19999,0.05938,-0.36184,1.57909,-1.46293,0.14647,0.05259,0.84563,-0.30132,-0.19873,-2.59168,0.35817,0.27074,0.08524,2.13089,0.15175,0.11312,-2.32639,-0.09657,0.06446,0.04394
28.96,-0.15553,-0.3208,-0.04961,-0.20528,-0.27798,0.17081,0.16788,-0.03999,-0.05842,-0.09427,-0.17916,-0.0145,1.53185,0.04761,0.55002,1.54356,1.48644,0.01357,0.03548,1.19727,0.05604,-0.3566,1.58062,-1.4723,0.15212,0.05129,0.84731,-0.30251,-0.19543,-2.59278,0.35926,0.27514,0.0866,2.13242,0.15152,0.11297,-2.32816,-0.09657,0.06458,0.04404
28.98,-0.15524,-0.32092,-0.05008,-0.20784,-0.27832,0.1701,0.16706,-0.03969,-0.0576,-0.09243,-0.17878,-0.0145,1.53113,0.04777,0.54933,1.54381,1.48695,0.01302,0.03601,1.19406,0.05151,-0.35037,1.58206,-1.48369,0.15953,0.04965,0.84793,-0.30268,-0.19236,-2.59392,0.35831,0.27028,0.08543,2.133,0.15084,0.11255,-2.32998,-0.09657,0.06468,0.04414
29,-0.1549,-0.32103,-0.05061,-0.21068,-0.28062,0.16982,0.16823,-0.03984,-0.05643,-0.09073,-0.17861,-0.0145,1.53089,0.0476,0.54918,1.54407,1.48633,0.01184,0.03506,1.19163,0.04924,-0.34589,1.58373,-1.49144,0.16368,0.04862,0.85081,-0.30454,-0.18855,-2.59498,0.35966,0.28097,0.08842,2.13555,0.15103,0.11263,-2.33178,-0.09659,0.06482,0.04424
29.02,-0.15443,-0.32113,-0.05128,-0.21406,-0.28904,0.17093,0.1755,-0.0413,-0.05422,-0.08938,-0.17902,-0.0145,1.53206,0.04645,0.55059,1.54451,1.48239,0.00884,0.02982,1.19181,0.05367,-0.34689,1.586,-1.4882,0.15796,0.04948,0.8607,-0.31185,-0.18289,-2.59584,0.36981,0.34126,0.10472,2.14435,0.15392,0.11425,-2.33336,-0.09663,0.06509,0.04437
29.04,-0.1539,-0.32122,-0.05201,-0.21769,-0.29929,0.17245,0.18463,-0.04317,-0.05169,-0.08818,-0.17963,-0.0145,1.53371,0.04499,0.55254,1.54493,1.47735,0.00525,0.02322,1.19274,0.06038,-0.34963,1.58848,-1.48127,0.14897,0.05096,0.87267,-0.32086,-0.17653,-2.5966,0.38238,0.41693,0.12514,2.15496,0.15764,0.11633,-2.33492,-0.09669,0.06541,0.04451
29.06,-0.15339,-0.32131,-0.05271,-0.22123,-0.30815,0.17365,0.19238,-0.04477,-0.04941,-0.08693,-0.18013,-0.0145,1.5351,0.04376,0.55417,1.54527,1.47297,0.00206,0.0176,1.19314,0.0659,-0.35135,1.59086,-1.47624,0.1418,0.05209,0.88301,-0.32885,-0.17056,-2.59739,0.39339,0.4832,0.14307,2.16411,0.16076,0.1181,-2.33653,-0.09675,0.06571,0.04465
29.08,-0.15289,-0.32141,-0.05342,-0.22468,-0.31929,0.17535,0.20232,-0.04673,-0.04669,-0.08557,-0.18071,-0.0145,1.53665,0.04218,0.55608,1.54601,1.46791,-0.0017,0.01048,1.19431,0.072,-0.35401,1.5933,-1.47034,0.13329,0.05349,0.89618,-0.33784,-0.16428,-2.59826,0.40605,0.55914,0.16348,2.17586,0.16479,0.12029,-2.33795,-0.09681,0.06601,0.04478
29.1,-0.15236,-0.32149,-0.05413,-0.22837,-0.32621,0.17615,0.20825,-0.04804,-0.04481,-0.0845,-0.18117,-0.0145,1.53798,0.04123,0.55757,1.5459,1.46399,-0.00441,0.0061,1.19404,0.07746,-0.3551,1.59563,-1.46535,0.12676,0.05448,0.90405,-0.34515,-0.15848,-2.59893,0.41597,0.61883,0.17975,2.18274,0.16717,0.12174,-2.33977,-0.09685,0.06632,0.04492
29.12,-0.15178,-0.32155,-0.05483,-0.23273,-0.32018,0.17421,0.20168,-0.04728,-0.04544,-0.08407,-0.18125,-0.0145,1.53854,0.04225,0.55759,1.54358,1.46355,-0.004,0.01017,1.18988,0.08055,-0.35177,1.59801,-1.46375,0.12655,0.05423,0.89562,-0.34742,-0.15431,-2.59905,0.41772,0.62934,0.18348,2.17485,0.16445,0.12088,-2.34277,-0.09683,0.06671,0.04513
29.14,-0.15117,-0.32159,-0.05553,-0.2373,-0.30998,0.17139,0.19116,-0.04586,-0.04693,-0.08395,-0.18121,-0.0145,1.53889,0.04389,0.55722,1.54039,1.46424,-0.00255,0.01697,1.18421,0.08294,-0.34675,1.60018,-1.4632,0.12839,0.05355,0.88196,-0.34793,-0.15063,-2.59898,0.41668,0.62311,0.18291,2.16214,0.16011,0.11928,-2.34614,-0.09679,0.06712,0.04535
29.16,-0.15058,-0.32163,-0.05622,-0.24174,-0.30226,0.1691,0.18309,-0.04486,-0.04796,-0.08379,-0.18124,-0.0145,1.53937,0.04514,0.55717,1.53753,1.46436,-0.00162,0.02216,1.17905,0.08567,-0.34229,1.60218,-1.46218,0.12924,0.05303,0.87145,-0.34924,-0.14663,-2.599,0.41699,0.62497,0.18439,2.15225,0.15677,0.11811,-2.34928,-0.09676,0.06751,0.04556
29.18,-0.14999,-0.3217,-0.05696,-0.24634,-0.2922,0.16629,0.17238,-0.04341,-0.04922,-0.08324,-0.18123,-0.0145,1.53969,0.04682,0.55651,1.53496,1.46475,-0.00044,0.0288,1.1746,0.08835,-0.33876,1.60534,-1.46096,0.13028,0.05265,0.85785,-0.35061,-0.143,-2.59901,0.41706,0.62537,0.18564,2.13986,0.15239,0.11656,-2.35269,-0.09673,0.06793,0.04579
29.2,-0.14937,-0.32171,-0.05759,-0.25065,-0.2859,0.16433,0.16612,-0.04271,-0.05024,-0.08355,-0.18127,-0.0145,1.54032,0.04777,0.55704,1.53157,1.4648,0.0004,0.03313,1.16836,0.09099,-0.33285,1.60599,-1.46049,0.13139,0.05188,0.84929,-0.3514,-0.13876,-2.59898,0.41692,0.62456,0.18625,2.13139,0.14972,0.1156,-2.35564,-0.0967,0.06829,0.04599
29.22,-0.14868,-0.32156,-0.05797,-0.25409,-0.29195,0.16505,0.17401,-0.04442,-0.05024,-0.08624,-0.18151,-0.0145,1.54167,0.04656,0.56085,1.52631,1.46408,0.00053,0.03026,1.15722,0.09312,-0.32085,1.60009,-1.46174,0.13279,0.05028,0.85714,-0.35132,-0.13246,-2.59902,0.417,0.62499,0.18644,2.1359,0.15247,0.11667,-2.35716,-0.0967,0.06849,0.0461
29.24,-0.14796,-0.32136,-0.05824,-0.25724,-0.30176,0.16662,0.18635,-0.04689,-0.05,-0.08976,-0.1818,-0.0145,1.54338,0.04461,0.56587,1.52024,1.46289,0.00018,0.02501,1.14441,0.09531,-0.30649,1.59163,-1.46373,0.13407,0.04829,0.87003,-0.35066,-0.12558,-2.599,0.4169,0.62451,0.18602,2.14432,0.15693,0.1183,-2.35821,-0.09672,0.06863,0.04617
29.26,-0.14726,-0.32118,-0.05854,-0.26053,-0.30922,0.16771,0.19604,-0.04892,-0.04998,-0.09284,-0.18208,-0.0145,1.54506,0.043,0.57038,1.51443,1.4616,-0.00027,0.02098,1.13261,0.09781,-0.29315,1.58407,-1.46552,0.13505,0.04642,0.8798,-0.35007,-0.11917,-2.59892,0.41686,0.62419,0.18567,2.15027,0.16038,0.11952,-2.35951,-0.09673,0.06879,0.04626
29.28,-0.14654,-0.321,-0.05888,-0.26378,-0.31918,0.16916,0.20818,-0.05133,-0.04955,-0.09622,-0.18236,-0.0145,1.54619,0.04139,0.57474,1.50904,1.46162,0.00068,0.01651,1.11971,0.09885,-0.27994,1.5775,-1.4669,0.13768,0.04478,0.89283,-0.35024,-0.11193,-2.5992,0.41699,0.62478,0.18613,2.15893,0.16471,0.12136,-2.36069,-0.09674,0.06896,0.04636
29.3,-0.14586,-0.32082,-0.05913,-0.26704,-0.32496,0.17009,0.21639,-0.05314,-0.04986,-0.09916,-0.18261,-0.0145,1.54855,0.03959,0.57968,1.50259,1.45884,-0.00145,0.01231,1.10872,0.10297,-0.26594,1.5684,-1.46914,0.13672,0.04258,0.90041,-0.34871,-0.10625,-2.59873,0.41655,0.62293,0.18471,2.163,0.16767,0.12207,-2.362,-0.09675,0.06911,0.04644
29.32,-0.1453,-0.32061,-0.05916,-0.2704,-0.31774,0.16927,0.21214,-0.05303,-0.05262,-0.10069,-0.18299,-0.0145,1.55433,0.03747,0.58605,1.49361,1.44811,-0.01164,0.00968,1.10331,0.11559,-0.2501,1.55165,-1.47497,0.12675,0.03878,0.89105,-0.3427,-0.10521,-2.59616,0.41632,0.61942,0.1792,2.15286,0.16628,0.11955,-2.36378,-0.0967,0.06918,0.04647
29.34,-0.14479,-0.32039,-0.05909,-0.27378,-0.3063,0.16792,0.20391,-0.05229,-0.05606,-0.10175,-0.18329,-0.0145,1.56131,0.03517,0.59294,1.48356,1.43465,-0.02496,0.00736,1.09991,0.13131,-0.23358,1.53267,-1.4814,0.11303,0.03444,0.87617,-0.33501,-0.10573,-2.59287,0.41525,0.61279,0.17169,2.13809,0.1635,0.11589,-2.36569,-0.09664,0.06923,0.04649
29.36,-0.14426,-0.32017,-0.05905,-0.27719,-0.29716,0.16689,0.19786,-0.05189,-0.05897,-0.10301,-0.18347,-0.0145,1.56769,0.03295,0.59955,1.47388,1.42263,-0.0371,0.00471,1.09567,0.14563,-0.2175,1.51551,-1.4866,0.1004,0.03042,0.86428,-0.32805,-0.10543,-2.58994,0.41337,0.60432,0.16445,2.12585,0.16149,0.11276,-2.36752,-0.09659,0.06928,0.04651
29.38,-0.14372,-0.31996,-0.05905,-0.28047,-0.28653,0.16558,0.19038,-0.05132,-0.06284,-0.10435,-0.18433,-0.0145,1.57436,0.03074,0.60642,1.46468,1.40969,-0.04833,0.00272,1.09106,0.15996,-0.20077,1.49481,-1.49575,0.09025,0.02606,0.85055,-0.3212,-0.10557,-2.58683,0.41634,0.60901,0.15976,2.11195,0.15896,0.10959,-2.36942,-0.09653,0.06936,0.04654
29.4,-0.14321,-0.31975,-0.05896,-0.28399,-0.27795,0.1647,0.18488,-0.05095,-0.06485,-0.10539,-0.18375,-0.0145,1.58068,0.02845,0.6128,1.45425,1.39808,-0.06207,-0.0005,1.08773,0.17497,-0.18531,1.48105,-1.49697,0.07419,0.02229,0.83926,-0.31375,-0.1052,-2.58394,0.40924,0.58625,0.14945,2.10035,0.15715,0.10625,-2.37121,-0.09648,0.06938,0.04655
29.42,-0.14275,-0.31956,-0.05867,-0.28833,-0.27606,0.1651,0.18586,-0.05132,-0.06171,-0.10581,-0.17929,-0.0145,1.58594,0.02623,0.61806,1.44044,1.3905,-0.08293,-0.00752,1.08723,0.19118,-0.17313,1.48645,-1.4748,0.04145,0.02014,0.83618,-0.30478,-0.10286,-2.5819,0.37245,0.48254,0.12275,2.09627,0.15773,0.10262,-2.37273,-0.09643,0.0693,0.0465
29.44,-0.14232,-0.31937,-0.0583,-0.29287,-0.27635,0.16594,0.18894,-0.05191,-0.05666,-0.10593,-0.17337,-0.0145,1.59077,0.02389,0.62271,1.4255,1.38442,-0.10603,-0.01574,1.08799,0.20794,-0.16234,1.49903,-1.44489,0.00313,0.01863,0.83572,-0.29532,-0.09999,-2.58012,0.32592,0.35237,0.09071,2.09463,0.15906,0.09888,-2.37413,-0.09639,0.06916,0.04643
29.46,-0.14188,-0.31919,-0.05797,-0.2972,-0.2756,0.16658,0.19101,-0.05239,-0.05239,-0.10612,-0.16803,-0.0145,1.59566,0.02144,0.62738,1.41123,1.37788,-0.12746,-0.0232,1.08831,0.22437,-0.15116,1.50867,-1.41944,-0.03179,0.0169,0.83397,-0.28625,-0.09748,-2.5782,0.28521,0.23823,0.06203,2.09183,0.16,0.09524,-2.37554,-0.09635,0.06905,0.04636
29.48,-0.14142,-0.31901,-0.05764,-0.30202,-0.27489,0.16723,0.19319,-0.05292,-0.0485,-0.10656,-0.163,-0.0145,1.60116,0.01967,0.63315,1.39623,1.37029,-0.15172,-0.03155,1.08814,0.24122,-0.13894,1.51684,-1.39004,-0.07047,0.01482,0.83245,-0.27641,-0.09453,-2.57633,0.2386,0.10724,0.02938,2.08912,0.16111,0.09134,-2.37711,-0.09631,0.06894,0.0463
29.5,-0.14102,-0.31881,-0.05728,-0.30586,-0.27467,0.16797,0.19569,-0.0534,-0.04337,-0.10643,-0.15702,-0.0145,1.60527,0.01647,0.63649,1.38254,1.36528,-0.1706,-0.03834,1.08928,0.25731,-0.12924,1.52981,-1.367,-0.10261,0.01365,0.83113,-0.26811,-0.09237,-2.57444,0.20194,0.00491,0.00373,2.08685,0.16205,0.08799,-2.37832,-0.09626,0.06881,0.04622
29.52,-0.14075,-0.31858,-0.05682,-0.30699,-0.27534,0.16882,0.19865,-0.05368,-0.03527,-0.10477,-0.14854,-0.0145,1.60568,0.0093,0.63323,1.3723,1.36709,-0.17371,-0.0405,1.09364,0.27101,-0.12584,1.55418,-1.36369,-0.11506,0.01481,0.82982,-0.26404,-0.09241,-2.57246,0.19558,-0.01031,-0.00101,2.08526,0.16231,0.08621,-2.37859,-0.0962,0.06863,0.04611
